time,open,high,low,close,tick_volume
2025-07-23 16:00:00,1.1724,1.17294,1.17101,1.17252,4064
2025-07-23 17:00:00,1.17251,1.17368,1.17224,1.17327,3942
2025-07-23 18:00:00,1.17328,1.17571,1.17207,1.17457,4711
2025-07-23 19:00:00,1.17458,1.17598,1.17421,1.17502,5284
2025-07-23 20:00:00,1.17503,1.17641,1.17445,1.17588,3299
2025-07-23 21:00:00,1.17591,1.17729,1.17587,1.17703,2213
2025-07-23 22:00:00,1.17704,1.17741,1.1767,1.17723,1920
2025-07-23 23:00:00,1.17724,1.17743,1.17655,1.17683,1921
2025-07-24 00:00:00,1.17663,1.17733,1.17635,1.17671,232
2025-07-24 01:00:00,1.17669,1.17739,1.17668,1.17724,577
2025-07-24 02:00:00,1.17725,1.17778,1.1772,1.17723,695
2025-07-24 03:00:00,1.17722,1.17725,1.17611,1.17661,2160
2025-07-24 04:00:00,1.1766,1.17786,1.1766,1.1774,2716
2025-07-24 05:00:00,1.1774,1.17776,1.17701,1.17758,2070
2025-07-24 06:00:00,1.17757,1.17791,1.17729,1.17741,1748
2025-07-24 07:00:00,1.17739,1.17768,1.1772,1.17731,1317
2025-07-24 08:00:00,1.17731,1.17772,1.17695,1.177,1706
2025-07-24 09:00:00,1.177,1.1772,1.17562,1.17562,3293
2025-07-24 10:00:00,1.17561,1.17686,1.17542,1.17605,3557
2025-07-24 11:00:00,1.17612,1.17672,1.17545,1.17571,3246
2025-07-24 12:00:00,1.17569,1.17584,1.17457,1.17514,2946
2025-07-24 13:00:00,1.17515,1.17537,1.17424,1.17481,2392
2025-07-24 14:00:00,1.17482,1.17555,1.17448,1.17549,2962
2025-07-24 15:00:00,1.1755,1.17577,1.17311,1.17351,4648
2025-07-24 16:00:00,1.17351,1.17759,1.17296,1.17702,6908
2025-07-24 17:00:00,1.17703,1.17879,1.17605,1.17652,5711
2025-07-24 18:00:00,1.17653,1.17775,1.17544,1.17638,4889
2025-07-24 19:00:00,1.1764,1.17716,1.1756,1.17615,3002
2025-07-24 20:00:00,1.17617,1.17773,1.17594,1.17689,1964
2025-07-24 21:00:00,1.17689,1.177,1.17614,1.17649,1372
2025-07-24 22:00:00,1.1765,1.17691,1.17572,1.17574,1282
2025-07-24 23:00:00,1.17572,1.1759,1.17442,1.17461,2286
2025-07-25 00:00:00,1.17478,1.17482,1.17342,1.17449,349
2025-07-25 01:00:00,1.17445,1.1752,1.17435,1.17509,602
2025-07-25 02:00:00,1.1751,1.17564,1.17487,1.17537,696
2025-07-25 03:00:00,1.17537,1.17577,1.17477,1.17534,1834
2025-07-25 04:00:00,1.17534,1.17575,1.17383,1.1742,2261
2025-07-25 05:00:00,1.17419,1.17428,1.17329,1.17383,2089
2025-07-25 06:00:00,1.17383,1.17443,1.17358,1.17414,978
2025-07-25 07:00:00,1.17415,1.17453,1.17334,1.17391,1531
2025-07-25 08:00:00,1.17391,1.17482,1.17363,1.17458,2289
2025-07-25 09:00:00,1.17454,1.17599,1.17409,1.17469,3297
2025-07-25 10:00:00,1.17468,1.17584,1.17468,1.17518,3662
2025-07-25 11:00:00,1.17517,1.17571,1.17405,1.17423,4463
2025-07-25 12:00:00,1.17422,1.17427,1.17321,1.17341,2811
2025-07-25 13:00:00,1.17341,1.17364,1.17237,1.17273,2678
2025-07-25 14:00:00,1.17272,1.17301,1.17102,1.17201,4028
2025-07-25 15:00:00,1.172,1.17263,1.17106,1.17173,3584
2025-07-25 16:00:00,1.17176,1.17296,1.17021,1.17206,8688
2025-07-25 17:00:00,1.17207,1.17347,1.17206,1.17285,5016
2025-07-25 18:00:00,1.17285,1.17377,1.1721,1.17279,4041
2025-07-25 19:00:00,1.17279,1.17298,1.17193,1.17279,2992
2025-07-25 20:00:00,1.17279,1.17386,1.17278,1.17354,2081
2025-07-25 21:00:00,1.17355,1.17457,1.17347,1.17445,2046
2025-07-25 22:00:00,1.17444,1.17461,1.17403,1.17428,1551
2025-07-25 23:00:00,1.17429,1.17429,1.17366,1.17389,1802
2025-07-28 00:00:00,1.17542,1.17629,1.17507,1.17599,326
2025-07-28 01:00:00,1.17599,1.17679,1.175,1.17541,1489
2025-07-28 02:00:00,1.17542,1.17596,1.17529,1.17546,811
2025-07-28 03:00:00,1.17546,1.17694,1.17538,1.17629,2452
2025-07-28 04:00:00,1.17629,1.17688,1.17467,1.17514,2734
2025-07-28 05:00:00,1.17514,1.17562,1.17455,1.17539,1543
2025-07-28 06:00:00,1.17539,1.17562,1.17502,1.17555,1292
2025-07-28 07:00:00,1.17555,1.17572,1.17447,1.17464,875
2025-07-28 08:00:00,1.17464,1.17468,1.17388,1.17398,1269
2025-07-28 09:00:00,1.17394,1.17436,1.17102,1.17203,4366
2025-07-28 10:00:00,1.17203,1.17229,1.16694,1.16739,5597
2025-07-28 11:00:00,1.16738,1.16892,1.16701,1.16781,5027
2025-07-28 12:00:00,1.1678,1.16835,1.16571,1.16659,4385
2025-07-28 13:00:00,1.16658,1.16711,1.16541,1.16571,4020
2025-07-28 14:00:00,1.16572,1.16575,1.16426,1.16498,4751
2025-07-28 15:00:00,1.16501,1.16641,1.16472,1.1657,5959
2025-07-28 16:00:00,1.16571,1.16611,1.16247,1.16325,5747
2025-07-28 17:00:00,1.16323,1.16464,1.16297,1.16362,5030
2025-07-28 18:00:00,1.16363,1.16382,1.16071,1.16079,4760
2025-07-28 19:00:00,1.1608,1.16098,1.15975,1.15983,2747
2025-07-28 20:00:00,1.15981,1.16006,1.15885,1.15913,2404
2025-07-28 21:00:00,1.15912,1.15938,1.15843,1.15938,2034
2025-07-28 22:00:00,1.15937,1.15952,1.15882,1.15906,1338
2025-07-28 23:00:00,1.15917,1.15932,1.15843,1.15857,1077
2025-07-29 00:00:00,1.15873,1.15892,1.15858,1.15876,188
2025-07-29 01:00:00,1.15875,1.15931,1.15851,1.15926,543
2025-07-29 02:00:00,1.15926,1.15959,1.15881,1.15954,695
2025-07-29 03:00:00,1.15954,1.15966,1.15835,1.15841,1997
2025-07-29 04:00:00,1.1584,1.15974,1.1584,1.159,2324
2025-07-29 05:00:00,1.159,1.15981,1.15899,1.15961,1266
2025-07-29 06:00:00,1.1596,1.15975,1.15805,1.15819,1733
2025-07-29 07:00:00,1.15819,1.1588,1.15738,1.15878,1693
2025-07-29 08:00:00,1.15871,1.15895,1.1576,1.15777,1789
2025-07-29 09:00:00,1.15784,1.1585,1.1531,1.15329,5511
2025-07-29 10:00:00,1.15329,1.15538,1.15259,1.15538,5796
2025-07-29 11:00:00,1.15534,1.15685,1.15515,1.15682,4353
2025-07-29 12:00:00,1.15683,1.15838,1.15621,1.15757,3750
2025-07-29 13:00:00,1.15757,1.15876,1.15718,1.15731,3383
2025-07-29 14:00:00,1.15731,1.15739,1.15364,1.15391,4405
2025-07-29 15:00:00,1.15391,1.15411,1.15237,1.15237,4541
2025-07-29 16:00:00,1.15237,1.1546,1.1518,1.15446,5466
2025-07-29 17:00:00,1.15444,1.15505,1.15206,1.15218,8227
2025-07-29 18:00:00,1.1522,1.154,1.1521,1.15325,4978
2025-07-29 19:00:00,1.15326,1.15486,1.15326,1.15405,3345
2025-07-29 20:00:00,1.15404,1.15596,1.1539,1.15406,3313
2025-07-29 21:00:00,1.15407,1.15495,1.15366,1.15494,3042
2025-07-29 22:00:00,1.15493,1.15565,1.1548,1.1549,1886
2025-07-29 23:00:00,1.15489,1.15516,1.15432,1.15444,1419
2025-07-30 00:00:00,1.15452,1.15464,1.15439,1.15457,149
2025-07-30 01:00:00,1.1546,1.15498,1.15453,1.15487,409
2025-07-30 02:00:00,1.15488,1.15501,1.15456,1.155,498
2025-07-30 03:00:00,1.15497,1.15668,1.15497,1.15663,1870
2025-07-30 04:00:00,1.15663,1.15717,1.15594,1.15633,2058
2025-07-30 05:00:00,1.15633,1.15673,1.15596,1.15628,1372
2025-07-30 06:00:00,1.15632,1.15697,1.15571,1.15608,1584
2025-07-30 07:00:00,1.15607,1.1561,1.15495,1.15502,999
2025-07-30 08:00:00,1.15503,1.15587,1.15474,1.15491,1661
2025-07-30 09:00:00,1.15491,1.15597,1.15392,1.15556,3125
2025-07-30 10:00:00,1.15556,1.15677,1.15502,1.15525,3600
2025-07-30 11:00:00,1.15525,1.15585,1.15476,1.15556,3324
2025-07-30 12:00:00,1.15556,1.15596,1.15439,1.15507,3139
2025-07-30 13:00:00,1.15507,1.1554,1.15313,1.15385,2923
2025-07-30 14:00:00,1.15384,1.15399,1.15209,1.15301,3051
2025-07-30 15:00:00,1.15305,1.15337,1.14681,1.14721,7181
2025-07-30 16:00:00,1.14719,1.148,1.1457,1.14685,6772
2025-07-30 17:00:00,1.14686,1.1481,1.14641,1.14796,5545
2025-07-30 18:00:00,1.14795,1.14841,1.14627,1.14678,4265
2025-07-30 19:00:00,1.14679,1.14734,1.14638,1.14729,2766
2025-07-30 20:00:00,1.14732,1.14811,1.14732,1.14789,2177
2025-07-30 21:00:00,1.14789,1.15024,1.14233,1.14233,11617
2025-07-30 22:00:00,1.14233,1.14351,1.14131,1.14229,6515
2025-07-30 23:00:00,1.1423,1.14286,1.13999,1.14025,2467
2025-07-31 00:00:00,1.14015,1.14087,1.14015,1.14069,397
2025-07-31 01:00:00,1.1407,1.14236,1.1403,1.14218,886
2025-07-31 02:00:00,1.14219,1.14294,1.14184,1.14271,976
2025-07-31 03:00:00,1.14271,1.14364,1.14271,1.14332,1997
2025-07-31 04:00:00,1.14333,1.1437,1.14227,1.14297,2522
2025-07-31 05:00:00,1.14297,1.14307,1.14201,1.14281,2345
2025-07-31 06:00:00,1.14281,1.14333,1.14067,1.14224,2676
2025-07-31 07:00:00,1.14224,1.14355,1.14185,1.14347,2048
2025-07-31 08:00:00,1.14346,1.14419,1.14298,1.14356,1980
2025-07-31 09:00:00,1.14353,1.14598,1.14343,1.14576,3633
2025-07-31 10:00:00,1.14575,1.14575,1.14321,1.14477,4773
2025-07-31 11:00:00,1.14476,1.14539,1.14371,1.14491,5056
2025-07-31 12:00:00,1.14493,1.14501,1.14316,1.14322,3385
2025-07-31 13:00:00,1.14322,1.14406,1.14198,1.14388,3880
2025-07-31 14:00:00,1.14389,1.14499,1.14351,1.14483,3989
2025-07-31 15:00:00,1.14482,1.14499,1.1424,1.14278,5612
2025-07-31 16:00:00,1.14279,1.14288,1.1405,1.14103,5165
2025-07-31 17:00:00,1.141,1.14488,1.14065,1.14439,6470
2025-07-31 18:00:00,1.14438,1.1449,1.14272,1.14292,5710
2025-07-31 19:00:00,1.14291,1.14318,1.14206,1.14216,3918
2025-07-31 20:00:00,1.14217,1.14237,1.14143,1.14185,2434
2025-07-31 21:00:00,1.14186,1.14321,1.14147,1.14257,1895
2025-07-31 22:00:00,1.14254,1.14308,1.14112,1.14114,2430
2025-07-31 23:00:00,1.14115,1.14172,1.14087,1.14139,1761
2025-08-01 00:00:00,1.14145,1.14172,1.1413,1.1415,232
2025-08-01 01:00:00,1.14157,1.14217,1.1414,1.14167,1030
2025-08-01 02:00:00,1.14168,1.1425,1.14106,1.1421,1629
2025-08-01 03:00:00,1.14209,1.14279,1.14146,1.14234,2902
2025-08-01 04:00:00,1.14234,1.14277,1.1404,1.14061,3144
2025-08-01 05:00:00,1.14061,1.14141,1.14049,1.14102,3135
2025-08-01 06:00:00,1.14103,1.14213,1.14093,1.14174,2126
2025-08-01 07:00:00,1.14175,1.14207,1.14148,1.14182,1732
2025-08-01 08:00:00,1.1418,1.14337,1.14151,1.14298,1770
2025-08-01 09:00:00,1.14296,1.14371,1.14251,1.14283,3370
2025-08-01 10:00:00,1.14287,1.14331,1.14117,1.14179,3554
2025-08-01 11:00:00,1.14178,1.14197,1.14046,1.14054,3164
2025-08-01 12:00:00,1.14054,1.14117,1.13923,1.14,3326
2025-08-01 13:00:00,1.14002,1.14167,1.14001,1.14112,3304
2025-08-01 14:00:00,1.14111,1.14216,1.14033,1.14038,3050
2025-08-01 15:00:00,1.14037,1.15576,1.13906,1.15443,13110
2025-08-01 16:00:00,1.15447,1.15822,1.15359,1.15595,14690
2025-08-01 17:00:00,1.15616,1.15869,1.155,1.15551,13752
2025-08-01 18:00:00,1.15548,1.15641,1.15352,1.15534,5099
2025-08-01 19:00:00,1.15533,1.15638,1.1537,1.15383,3382
2025-08-01 20:00:00,1.15382,1.15382,1.15155,1.15258,4248
2025-08-01 21:00:00,1.15258,1.15469,1.15208,1.15249,2891
2025-08-01 22:00:00,1.15251,1.1581,1.15227,1.15681,5505
2025-08-01 23:00:00,1.1568,1.1596,1.15678,1.15845,2884
2025-08-04 00:00:00,1.15906,1.15947,1.15876,1.15888,252
2025-08-04 01:00:00,1.15888,1.15953,1.15773,1.15829,1757
2025-08-04 02:00:00,1.15831,1.15892,1.15772,1.15867,1221
2025-08-04 03:00:00,1.15867,1.15879,1.15549,1.1557,3723
2025-08-04 04:00:00,1.15569,1.15713,1.15494,1.15703,3094
2025-08-04 05:00:00,1.15703,1.15772,1.15667,1.15747,1923
2025-08-04 06:00:00,1.15749,1.1585,1.15749,1.15781,1674
2025-08-04 07:00:00,1.15781,1.15845,1.15735,1.15736,1319
2025-08-04 08:00:00,1.15736,1.15811,1.15662,1.15693,2238
2025-08-04 09:00:00,1.15697,1.15822,1.15624,1.15709,4136
2025-08-04 10:00:00,1.15709,1.15777,1.15496,1.15628,4498
2025-08-04 11:00:00,1.15629,1.15642,1.15487,1.15571,3686
2025-08-04 12:00:00,1.15571,1.15764,1.15546,1.15635,3709
2025-08-04 13:00:00,1.15634,1.15763,1.15541,1.15729,3189
2025-08-04 14:00:00,1.15729,1.15854,1.15637,1.15658,4155
2025-08-04 15:00:00,1.15659,1.15873,1.15595,1.15743,4825
2025-08-04 16:00:00,1.15744,1.15874,1.15719,1.15747,5180
2025-08-04 17:00:00,1.1575,1.15864,1.1556,1.15631,6578
2025-08-04 18:00:00,1.15629,1.15756,1.15601,1.1566,4904
2025-08-04 19:00:00,1.15661,1.15743,1.15559,1.15711,2518
2025-08-04 20:00:00,1.15711,1.15731,1.15634,1.15721,2463
2025-08-04 21:00:00,1.15723,1.15768,1.1563,1.15643,2047
2025-08-04 22:00:00,1.15643,1.15717,1.15621,1.15671,1673
2025-08-04 23:00:00,1.15673,1.15751,1.15645,1.15712,1412
2025-08-05 00:00:00,1.15673,1.15696,1.15597,1.15663,320
2025-08-05 01:00:00,1.15662,1.15804,1.15643,1.15782,1056
2025-08-05 02:00:00,1.15783,1.15846,1.15767,1.15829,918
2025-08-05 03:00:00,1.15831,1.15869,1.15698,1.1571,2445
2025-08-05 04:00:00,1.15709,1.15731,1.15586,1.15628,2303
2025-08-05 05:00:00,1.15628,1.15634,1.15548,1.15593,1576
2025-08-05 06:00:00,1.15592,1.15604,1.15533,1.15544,1461
2025-08-05 07:00:00,1.15544,1.15593,1.15532,1.15573,1467
2025-08-05 08:00:00,1.15573,1.15573,1.15432,1.15471,2232
2025-08-05 09:00:00,1.1547,1.15603,1.15418,1.15498,2369
2025-08-05 10:00:00,1.15499,1.15613,1.15321,1.15453,3374
2025-08-05 11:00:00,1.15451,1.15482,1.15304,1.15359,3695
2025-08-05 12:00:00,1.1536,1.15455,1.1529,1.15412,2979
2025-08-05 13:00:00,1.15412,1.15448,1.15333,1.15434,2902
2025-08-05 14:00:00,1.15431,1.15471,1.15267,1.15385,2883
2025-08-05 15:00:00,1.15388,1.15474,1.15293,1.15362,5242
2025-08-05 16:00:00,1.15363,1.15534,1.15313,1.15347,4721
2025-08-05 17:00:00,1.15409,1.15653,1.15329,1.15641,8203
2025-08-05 18:00:00,1.15642,1.15837,1.15619,1.15786,4838
2025-08-05 19:00:00,1.15785,1.15852,1.15762,1.15818,2471
2025-08-05 20:00:00,1.15819,1.15822,1.15746,1.15773,2105
2025-08-05 21:00:00,1.15772,1.15787,1.15695,1.15726,2120
2025-08-05 22:00:00,1.15727,1.15742,1.15654,1.15718,1756
2025-08-05 23:00:00,1.15717,1.15766,1.15704,1.15742,1282
2025-08-06 00:00:00,1.1571,1.1574,1.1569,1.15725,102
2025-08-06 01:00:00,1.15725,1.15766,1.15699,1.15751,628
2025-08-06 02:00:00,1.1575,1.15803,1.15722,1.15775,637
2025-08-06 03:00:00,1.15774,1.15842,1.15718,1.15728,1827
2025-08-06 04:00:00,1.15727,1.15728,1.15637,1.1566,1857
2025-08-06 05:00:00,1.15661,1.15709,1.15634,1.15682,2002
2025-08-06 06:00:00,1.15683,1.15809,1.15683,1.15791,1557
2025-08-06 07:00:00,1.1579,1.15853,1.15769,1.15819,1274
2025-08-06 08:00:00,1.15816,1.15825,1.15732,1.15776,1762
2025-08-06 09:00:00,1.15776,1.15874,1.15756,1.15776,2583
2025-08-06 10:00:00,1.15774,1.15811,1.15703,1.158,2370
2025-08-06 11:00:00,1.15803,1.15825,1.15694,1.1574,2709
2025-08-06 12:00:00,1.1574,1.1587,1.15733,1.15841,2234
2025-08-06 13:00:00,1.1584,1.161,1.15833,1.16062,3305
2025-08-06 14:00:00,1.16063,1.1614,1.15968,1.16032,2247
2025-08-06 15:00:00,1.16031,1.16276,1.15995,1.16227,3063
2025-08-06 16:00:00,1.16226,1.1635,1.16164,1.16348,4793
2025-08-06 17:00:00,1.16352,1.16366,1.16214,1.16264,4501
2025-08-06 18:00:00,1.16264,1.1646,1.16218,1.16452,5286
2025-08-06 19:00:00,1.16452,1.16474,1.16298,1.16336,3824
2025-08-06 20:00:00,1.16336,1.16542,1.1632,1.1648,3061
2025-08-06 21:00:00,1.16483,1.16676,1.16471,1.16614,2044
2025-08-06 22:00:00,1.16613,1.1663,1.16517,1.16556,1347
2025-08-06 23:00:00,1.16557,1.16591,1.16492,1.16587,1871
2025-08-07 00:00:00,1.16532,1.16563,1.16511,1.1655,258
2025-08-07 01:00:00,1.16557,1.16649,1.16557,1.16626,1038
2025-08-07 02:00:00,1.16628,1.16628,1.16583,1.16621,622
2025-08-07 03:00:00,1.16621,1.16629,1.165,1.16515,1711
2025-08-07 04:00:00,1.16516,1.16619,1.16485,1.16567,1889
2025-08-07 05:00:00,1.16564,1.16642,1.16551,1.16565,1237
2025-08-07 06:00:00,1.16565,1.16644,1.16523,1.16636,1209
2025-08-07 07:00:00,1.16635,1.16754,1.1662,1.16702,1362
2025-08-07 08:00:00,1.16702,1.16754,1.16674,1.1674,1600
2025-08-07 09:00:00,1.16742,1.16787,1.1667,1.1675,2552
2025-08-07 10:00:00,1.16752,1.16903,1.16725,1.16887,2793
2025-08-07 11:00:00,1.16887,1.16978,1.16747,1.16818,4440
2025-08-07 12:00:00,1.16822,1.16838,1.16694,1.16697,2605
2025-08-07 13:00:00,1.16697,1.16708,1.16606,1.16694,3049
2025-08-07 14:00:00,1.16693,1.16758,1.16331,1.16436,5635
2025-08-07 15:00:00,1.16431,1.16617,1.16365,1.16501,6407
2025-08-07 16:00:00,1.16501,1.16576,1.16369,1.16417,5532
2025-08-07 17:00:00,1.16417,1.16488,1.16131,1.16234,7643
2025-08-07 18:00:00,1.16234,1.1641,1.16101,1.16388,4796
2025-08-07 19:00:00,1.16389,1.16436,1.16342,1.16373,1918
2025-08-07 20:00:00,1.16374,1.16388,1.16312,1.16321,2190
2025-08-07 21:00:00,1.16323,1.16362,1.16205,1.1621,1918
2025-08-07 22:00:00,1.16214,1.16557,1.16183,1.16535,3697
2025-08-07 23:00:00,1.16537,1.16704,1.16536,1.16646,2289
2025-08-08 00:00:00,1.1654,1.16689,1.1654,1.16644,395
2025-08-08 01:00:00,1.16647,1.16735,1.16635,1.16716,1012
2025-08-08 02:00:00,1.1672,1.16772,1.16693,1.16758,1113
2025-08-08 03:00:00,1.16762,1.16784,1.16663,1.16717,2550
2025-08-08 04:00:00,1.16718,1.16728,1.16542,1.16563,3661
2025-08-08 05:00:00,1.16564,1.1664,1.16563,1.16598,2870
2025-08-08 06:00:00,1.16597,1.16602,1.16541,1.16588,2057
2025-08-08 07:00:00,1.16587,1.16624,1.16567,1.16573,1917
2025-08-08 08:00:00,1.16571,1.1659,1.1638,1.164,2620
2025-08-08 09:00:00,1.16402,1.16519,1.16399,1.16491,2599
2025-08-08 10:00:00,1.16493,1.16636,1.16477,1.16581,3221
2025-08-08 11:00:00,1.16582,1.16618,1.16336,1.16361,3594
2025-08-08 12:00:00,1.16363,1.16429,1.16288,1.16407,3305
2025-08-08 13:00:00,1.16405,1.16465,1.16278,1.16348,2680
2025-08-08 14:00:00,1.16347,1.16483,1.16341,1.16428,3262
2025-08-08 15:00:00,1.16425,1.16529,1.16367,1.16408,4195
2025-08-08 16:00:00,1.16408,1.16542,1.16404,1.16477,3635
2025-08-08 17:00:00,1.16474,1.16619,1.16449,1.16552,5241
2025-08-08 18:00:00,1.16549,1.16668,1.16534,1.16588,3462
2025-08-08 19:00:00,1.16589,1.16621,1.16486,1.16553,2131
2025-08-08 20:00:00,1.16552,1.16658,1.16526,1.1658,1832
2025-08-08 21:00:00,1.16581,1.16618,1.16469,1.1655,2784
2025-08-08 22:00:00,1.16549,1.16552,1.16355,1.16415,2317
2025-08-08 23:00:00,1.16414,1.16426,1.16375,1.16395,1546
2025-08-11 00:00:00,1.16407,1.16477,1.16403,1.16436,220
2025-08-11 01:00:00,1.16436,1.16502,1.16416,1.16458,731
2025-08-11 02:00:00,1.1646,1.16497,1.16436,1.16465,982
2025-08-11 03:00:00,1.16466,1.16476,1.1641,1.16465,1701
2025-08-11 04:00:00,1.16464,1.16579,1.16443,1.16579,2583
2025-08-11 05:00:00,1.1658,1.16675,1.1658,1.1665,1904
2025-08-11 06:00:00,1.1665,1.16745,1.16638,1.16703,2505
2025-08-11 07:00:00,1.16701,1.16745,1.167,1.16711,1406
2025-08-11 08:00:00,1.1671,1.16717,1.16663,1.16683,2314
2025-08-11 09:00:00,1.16682,1.16729,1.16621,1.16632,2091
2025-08-11 10:00:00,1.16631,1.16649,1.1645,1.16461,3209
2025-08-11 11:00:00,1.16462,1.16594,1.16432,1.16543,2905
2025-08-11 12:00:00,1.16538,1.16571,1.16374,1.16404,2747
2025-08-11 13:00:00,1.16405,1.16468,1.16397,1.16461,2420
2025-08-11 14:00:00,1.16459,1.1646,1.16221,1.16277,3412
2025-08-11 15:00:00,1.16278,1.16302,1.16132,1.16192,4518
2025-08-11 16:00:00,1.16192,1.16266,1.16151,1.16186,3792
2025-08-11 17:00:00,1.16187,1.16194,1.15894,1.15948,4164
2025-08-11 18:00:00,1.15949,1.16061,1.15891,1.16055,3244
2025-08-11 19:00:00,1.16056,1.16109,1.16009,1.16066,2251
2025-08-11 20:00:00,1.16066,1.16113,1.15976,1.161,1815
2025-08-11 21:00:00,1.16101,1.16134,1.16062,1.16113,1589
2025-08-11 22:00:00,1.16113,1.16118,1.16012,1.1604,1410
2025-08-11 23:00:00,1.16037,1.16186,1.16034,1.16141,791
2025-08-12 00:00:00,1.16058,1.16148,1.16055,1.16139,338
2025-08-12 01:00:00,1.16148,1.16175,1.16094,1.16119,489
2025-08-12 02:00:00,1.1612,1.16166,1.16117,1.16153,534
2025-08-12 03:00:00,1.16154,1.16189,1.16108,1.16142,3559
2025-08-12 04:00:00,1.16142,1.16246,1.16135,1.16182,2957
2025-08-12 05:00:00,1.16182,1.16247,1.16166,1.16218,3408
2025-08-12 06:00:00,1.16218,1.16233,1.16174,1.16197,1644
2025-08-12 07:00:00,1.16194,1.16269,1.16148,1.16266,1898
2025-08-12 08:00:00,1.16266,1.16281,1.16123,1.16129,3011
2025-08-12 09:00:00,1.16128,1.16175,1.16072,1.16082,3607
2025-08-12 10:00:00,1.16083,1.16228,1.16071,1.16193,3096
2025-08-12 11:00:00,1.16194,1.16214,1.16108,1.16138,2769
2025-08-12 12:00:00,1.16138,1.16174,1.15994,1.16058,2752
2025-08-12 13:00:00,1.16054,1.16122,1.16048,1.16093,2711
2025-08-12 14:00:00,1.16093,1.16102,1.15978,1.16043,2769
2025-08-12 15:00:00,1.16043,1.16548,1.16003,1.16414,9525
2025-08-12 16:00:00,1.16413,1.16671,1.16166,1.16512,11404
2025-08-12 17:00:00,1.16513,1.16618,1.16407,1.1657,7919
2025-08-12 18:00:00,1.16569,1.16962,1.16552,1.16711,6294
2025-08-12 19:00:00,1.16713,1.16849,1.16645,1.16788,3560
2025-08-12 20:00:00,1.16789,1.16796,1.16702,1.16722,2992
2025-08-12 21:00:00,1.16725,1.16777,1.16636,1.16678,1873
2025-08-12 22:00:00,1.16678,1.16746,1.16636,1.16737,1510
2025-08-12 23:00:00,1.16736,1.16762,1.16707,1.16733,1095
2025-08-13 00:00:00,1.16681,1.16728,1.16674,1.16723,288
2025-08-13 01:00:00,1.16723,1.16766,1.16722,1.16756,585
2025-08-13 02:00:00,1.1675,1.16783,1.16743,1.16765,712
2025-08-13 03:00:00,1.16765,1.16798,1.16698,1.1679,2396
2025-08-13 04:00:00,1.1679,1.16854,1.16751,1.16762,2400
2025-08-13 05:00:00,1.1676,1.16849,1.16696,1.16809,2039
2025-08-13 06:00:00,1.16807,1.16868,1.16786,1.16829,2740
2025-08-13 07:00:00,1.16828,1.16851,1.16806,1.16831,1537
2025-08-13 08:00:00,1.16832,1.16841,1.16755,1.16782,1231
2025-08-13 09:00:00,1.16782,1.16961,1.16779,1.16912,4033
2025-08-13 10:00:00,1.16911,1.17118,1.16909,1.17071,3879
2025-08-13 11:00:00,1.17071,1.17197,1.17061,1.17131,3426
2025-08-13 12:00:00,1.17134,1.17293,1.17131,1.17285,2788
2025-08-13 13:00:00,1.17284,1.17292,1.17153,1.17155,2307
2025-08-13 14:00:00,1.17155,1.17182,1.17069,1.1718,2291
2025-08-13 15:00:00,1.17181,1.17207,1.16963,1.1698,3540
2025-08-13 16:00:00,1.16979,1.17062,1.1692,1.17036,4189
2025-08-13 17:00:00,1.17035,1.17226,1.17018,1.17191,5629
2025-08-13 18:00:00,1.1719,1.17217,1.17073,1.17126,4856
2025-08-13 19:00:00,1.17127,1.17142,1.17055,1.17059,2114
2025-08-13 20:00:00,1.17058,1.17098,1.17018,1.17031,1502
2025-08-13 21:00:00,1.17033,1.17035,1.16949,1.16994,1306
2025-08-13 22:00:00,1.16994,1.17031,1.16965,1.16986,1286
2025-08-13 23:00:00,1.16985,1.1706,1.16983,1.17034,867
2025-08-14 00:00:00,1.17031,1.17057,1.16977,1.17035,309
2025-08-14 01:00:00,1.17036,1.1707,1.17034,1.17069,420
2025-08-14 02:00:00,1.1707,1.17116,1.17064,1.17114,413
2025-08-14 03:00:00,1.17114,1.17141,1.17082,1.17102,2892
2025-08-14 04:00:00,1.17102,1.17142,1.17082,1.17118,3044
2025-08-14 05:00:00,1.17117,1.17118,1.1698,1.1704,2084
2025-08-14 06:00:00,1.17039,1.17042,1.16986,1.17026,1603
2025-08-14 07:00:00,1.17025,1.17056,1.17007,1.17029,878
2025-08-14 08:00:00,1.17028,1.17028,1.16961,1.17005,1514
2025-08-14 09:00:00,1.17006,1.17056,1.16839,1.1684,3212
2025-08-14 10:00:00,1.16842,1.16918,1.16769,1.16789,3966
2025-08-14 11:00:00,1.16789,1.16843,1.16668,1.16673,3383
2025-08-14 12:00:00,1.16674,1.16859,1.16674,1.16809,2986
2025-08-14 13:00:00,1.16808,1.16964,1.16803,1.16944,3628
2025-08-14 14:00:00,1.16944,1.16955,1.16819,1.16871,3749
2025-08-14 15:00:00,1.16875,1.16914,1.16482,1.16627,8408
2025-08-14 16:00:00,1.16626,1.16703,1.16481,1.16491,6424
2025-08-14 17:00:00,1.16492,1.16654,1.16368,1.16599,5032
2025-08-14 18:00:00,1.16599,1.16612,1.16365,1.1642,4591
2025-08-14 19:00:00,1.1642,1.16443,1.16301,1.16333,3202
2025-08-14 20:00:00,1.16333,1.16428,1.16304,1.16358,2095
2025-08-14 21:00:00,1.16359,1.16414,1.1632,1.16405,1719
