time,open,high,low,close,tick_volume
2026-01-12 03:00:00,157.564,157.66,157.505,157.588,2212
2026-01-12 03:15:00,157.589,157.631,157.525,157.618,1904
2026-01-12 03:30:00,157.617,157.739,157.615,157.725,1522
2026-01-12 03:45:00,157.727,157.741,157.669,157.737,870
2026-01-12 04:00:00,157.736,157.773,157.655,157.725,784
2026-01-12 04:15:00,157.724,157.853,157.711,157.852,924
2026-01-12 04:30:00,157.853,157.909,157.847,157.887,744
2026-01-12 04:45:00,157.887,158.064,157.878,158.039,877
2026-01-12 05:00:00,158.036,158.036,157.931,157.956,686
2026-01-12 05:15:00,157.956,158.03,157.951,158.011,530
2026-01-12 05:30:00,158.01,158.053,157.999,158.037,407
2026-01-12 05:45:00,158.037,158.109,158.019,158.108,560
2026-01-12 06:00:00,158.109,158.171,158.106,158.124,532
2026-01-12 06:15:00,158.125,158.155,158.106,158.124,310
2026-01-12 06:30:00,158.125,158.153,158.111,158.133,279
2026-01-12 06:45:00,158.133,158.135,158.11,158.11,305
2026-01-12 07:00:00,158.108,158.139,158.063,158.099,426
2026-01-12 07:15:00,158.098,158.099,158.046,158.056,534
2026-01-12 07:30:00,158.057,158.081,158.015,158.019,750
2026-01-12 07:45:00,158.02,158.03,157.985,157.992,557
2026-01-12 08:00:00,157.993,158.058,157.974,158.045,508
2026-01-12 08:15:00,158.046,158.055,157.95,157.985,536
2026-01-12 08:30:00,157.986,158.022,157.955,158.006,794
2026-01-12 08:45:00,158.006,158.018,157.969,158.002,643
2026-01-12 09:00:00,158.002,158.021,157.893,157.895,1279
2026-01-12 09:15:00,157.896,157.913,157.817,157.845,1289
2026-01-12 09:30:00,157.845,157.872,157.79,157.815,1100
2026-01-12 09:45:00,157.813,157.863,157.796,157.836,859
2026-01-12 10:00:00,157.835,157.84,157.707,157.814,1464
2026-01-12 10:15:00,157.819,157.85,157.776,157.814,1137
2026-01-12 10:30:00,157.816,157.816,157.663,157.739,1324
2026-01-12 10:45:00,157.74,157.775,157.676,157.766,1178
2026-01-12 11:00:00,157.765,157.821,157.737,157.79,1204
2026-01-12 11:15:00,157.79,157.797,157.71,157.717,837
2026-01-12 11:30:00,157.716,157.875,157.714,157.831,667
2026-01-12 11:45:00,157.834,157.89,157.833,157.883,688
2026-01-12 12:00:00,157.883,157.906,157.848,157.886,561
2026-01-12 12:15:00,157.886,157.946,157.877,157.896,573
2026-01-12 12:30:00,157.897,157.95,157.889,157.92,813
2026-01-12 12:45:00,157.921,157.921,157.821,157.839,725
2026-01-12 13:00:00,157.84,157.867,157.774,157.809,722
2026-01-12 13:15:00,157.809,157.865,157.794,157.863,456
2026-01-12 13:30:00,157.862,157.916,157.831,157.838,640
2026-01-12 13:45:00,157.837,157.897,157.831,157.884,747
2026-01-12 14:00:00,157.885,157.946,157.846,157.859,827
2026-01-12 14:15:00,157.86,157.861,157.803,157.835,825
2026-01-12 14:30:00,157.834,157.836,157.8,157.82,578
2026-01-12 14:45:00,157.819,157.89,157.814,157.845,1040
2026-01-12 15:00:00,157.843,157.886,157.714,157.726,1273
2026-01-12 15:15:00,157.725,157.806,157.718,157.797,1018
2026-01-12 15:30:00,157.798,157.816,157.754,157.77,1118
2026-01-12 15:45:00,157.771,157.839,157.696,157.831,1568
2026-01-12 16:00:00,157.831,157.906,157.822,157.897,1709
2026-01-12 16:15:00,157.898,157.988,157.898,157.98,1571
2026-01-12 16:30:00,157.98,158.035,157.944,157.982,2022
2026-01-12 16:45:00,157.981,157.997,157.915,157.929,1723
2026-01-12 17:00:00,157.929,157.965,157.89,157.909,1179
2026-01-12 17:15:00,157.909,157.933,157.842,157.925,1314
2026-01-12 17:30:00,157.923,157.928,157.861,157.883,929
2026-01-12 17:45:00,157.884,157.965,157.858,157.962,1455
2026-01-12 18:00:00,157.963,158.073,157.934,158.056,1285
2026-01-12 18:15:00,158.057,158.091,158.016,158.083,896
2026-01-12 18:30:00,158.084,158.132,158.04,158.059,1028
2026-01-12 18:45:00,158.058,158.144,158.055,158.143,699
2026-01-12 19:00:00,158.145,158.162,158.075,158.081,969
2026-01-12 19:15:00,158.082,158.143,158.078,158.093,905
2026-01-12 19:30:00,158.094,158.105,158.054,158.067,663
2026-01-12 19:45:00,158.067,158.094,158.055,158.075,688
2026-01-12 20:00:00,158.074,158.121,158.041,158.069,766
2026-01-12 20:15:00,158.069,158.092,158.055,158.08,471
2026-01-12 20:30:00,158.081,158.102,158.079,158.097,315
2026-01-12 20:45:00,158.097,158.134,158.091,158.121,334
2026-01-12 21:00:00,158.122,158.139,158.109,158.116,309
2026-01-12 21:15:00,158.115,158.131,158.095,158.107,349
2026-01-12 21:30:00,158.106,158.131,158.082,158.129,641
2026-01-12 21:45:00,158.128,158.136,158.105,158.129,405
2026-01-12 22:00:00,158.129,158.137,158.103,158.106,316
2026-01-12 22:15:00,158.105,158.138,158.105,158.128,301
2026-01-12 22:30:00,158.127,158.172,158.116,158.167,501
2026-01-12 22:45:00,158.167,158.189,158.164,158.174,621
2026-01-12 23:00:00,158.175,158.183,158.136,158.14,427
2026-01-12 23:15:00,158.139,158.158,158.124,158.15,247
2026-01-12 23:30:00,158.152,158.153,158.112,158.124,207
2026-01-12 23:45:00,158.123,158.15,158.091,158.091,356
2026-01-13 00:00:00,158.093,158.093,157.995,158.042,42
2026-01-13 00:15:00,158.025,158.102,158.025,158.052,29
2026-01-13 00:30:00,158.052,158.076,158.045,158.06,740
2026-01-13 00:45:00,158.06,158.096,158.035,158.059,806
2026-01-13 01:00:00,158.063,158.164,158.052,158.158,261
2026-01-13 01:15:00,158.159,158.16,157.882,158.033,1155
2026-01-13 01:30:00,158.032,158.057,157.993,158.006,544
2026-01-13 01:45:00,158.006,158.026,157.912,157.963,953
2026-01-13 02:00:00,157.964,158.064,157.951,158.064,1096
2026-01-13 02:15:00,158.064,158.128,158.064,158.094,703
2026-01-13 02:30:00,158.093,158.169,158.049,158.16,871
2026-01-13 02:45:00,158.16,158.274,158.122,158.15,1608
2026-01-13 03:00:00,158.149,158.278,158.148,158.238,1074
2026-01-13 03:15:00,158.239,158.387,158.228,158.378,1183
2026-01-13 03:30:00,158.379,158.47,158.367,158.433,1048
2026-01-13 03:45:00,158.433,158.489,158.413,158.472,739
2026-01-13 04:00:00,158.472,158.492,158.347,158.347,896
2026-01-13 04:15:00,158.348,158.555,158.325,158.55,848
2026-01-13 04:30:00,158.549,158.64,158.538,158.627,1013
2026-01-13 04:45:00,158.627,158.678,158.627,158.66,810
2026-01-13 05:00:00,158.66,158.751,158.645,158.672,696
2026-01-13 05:15:00,158.673,158.685,158.632,158.673,587
2026-01-13 05:30:00,158.673,158.758,158.666,158.754,439
2026-01-13 05:45:00,158.755,158.817,158.73,158.801,680
2026-01-13 06:00:00,158.802,158.848,158.78,158.833,796
2026-01-13 06:15:00,158.834,158.899,158.615,158.684,2389
2026-01-13 06:30:00,158.684,158.797,158.655,158.748,1201
2026-01-13 06:45:00,158.748,158.831,158.69,158.709,1067
2026-01-13 07:00:00,158.708,158.816,158.695,158.744,1101
2026-01-13 07:15:00,158.746,158.783,158.704,158.758,802
2026-01-13 07:30:00,158.759,158.79,158.716,158.788,629
2026-01-13 07:45:00,158.788,158.813,158.75,158.772,858
2026-01-13 08:00:00,158.772,158.895,158.771,158.871,1173
2026-01-13 08:15:00,158.87,158.959,158.849,158.936,918
2026-01-13 08:30:00,158.93,158.95,158.886,158.899,858
2026-01-13 08:45:00,158.896,158.931,158.732,158.748,918
2026-01-13 09:00:00,158.75,158.862,158.721,158.86,1276
2026-01-13 09:15:00,158.859,158.943,158.799,158.822,1098
2026-01-13 09:30:00,158.822,158.83,158.751,158.821,975
2026-01-13 09:45:00,158.822,158.941,158.811,158.929,1342
2026-01-13 10:00:00,158.93,158.975,158.86,158.888,1680
2026-01-13 10:15:00,158.892,158.976,158.882,158.959,1383
2026-01-13 10:30:00,158.959,158.985,158.936,158.975,1152
2026-01-13 10:45:00,158.975,159.037,158.912,158.918,1018
2026-01-13 11:00:00,158.925,159.007,158.886,158.961,878
2026-01-13 11:15:00,158.957,158.965,158.872,158.903,862
2026-01-13 11:30:00,158.904,158.904,158.804,158.84,966
2026-01-13 11:45:00,158.842,158.887,158.829,158.879,859
2026-01-13 12:00:00,158.88,158.921,158.865,158.893,1165
2026-01-13 12:15:00,158.893,158.935,158.861,158.871,1062
2026-01-13 12:30:00,158.87,158.916,158.829,158.868,1065
2026-01-13 12:45:00,158.873,158.882,158.79,158.793,749
2026-01-13 13:00:00,158.794,158.892,158.792,158.865,850
2026-01-13 13:15:00,158.878,158.934,158.862,158.9,630
2026-01-13 13:30:00,158.901,158.903,158.835,158.857,766
2026-01-13 13:45:00,158.856,158.885,158.829,158.845,678
2026-01-13 14:00:00,158.845,158.877,158.829,158.87,582
2026-01-13 14:15:00,158.87,158.896,158.859,158.883,532
2026-01-13 14:30:00,158.883,158.926,158.874,158.902,644
2026-01-13 14:45:00,158.901,158.921,158.856,158.881,1019
2026-01-13 15:00:00,158.881,158.888,158.8,158.831,1045
2026-01-13 15:15:00,158.83,158.918,158.829,158.881,1126
2026-01-13 15:30:00,158.881,158.896,158.57,158.774,4568
2026-01-13 15:45:00,158.775,158.945,158.761,158.87,2535
2026-01-13 16:00:00,158.872,158.929,158.801,158.915,1977
2026-01-13 16:15:00,158.921,158.93,158.791,158.83,1715
2026-01-13 16:30:00,158.831,158.986,158.812,158.903,2142
2026-01-13 16:45:00,158.906,158.953,158.876,158.898,1957
2026-01-13 17:00:00,158.907,159.054,158.845,158.99,2274
2026-01-13 17:15:00,158.99,159.015,158.919,158.984,1854
2026-01-13 17:30:00,158.984,159.076,158.949,159.01,1787
2026-01-13 17:45:00,159.01,159.032,158.864,158.916,2148
2026-01-13 18:00:00,158.917,159.134,158.893,159.126,2000
2026-01-13 18:15:00,159.126,159.179,159.117,159.154,1975
2026-01-13 18:30:00,159.16,159.165,159.086,159.13,1053
2026-01-13 18:45:00,159.131,159.132,159.042,159.057,1353
2026-01-13 19:00:00,159.058,159.118,159.044,159.096,873
2026-01-13 19:15:00,159.097,159.13,159.061,159.104,814
2026-01-13 19:30:00,159.104,159.109,158.981,158.981,792
2026-01-13 19:45:00,158.981,159.042,158.965,159.016,902
2026-01-13 20:00:00,159.013,159.069,158.989,159.044,892
2026-01-13 20:15:00,159.044,159.071,159.016,159.071,626
2026-01-13 20:30:00,159.07,159.083,159.034,159.035,498
2026-01-13 20:45:00,159.034,159.048,159.015,159.031,552
2026-01-13 21:00:00,159.031,159.087,159.027,159.058,795
2026-01-13 21:15:00,159.055,159.117,159.053,159.116,773
2026-01-13 21:30:00,159.116,159.134,159.104,159.105,508
2026-01-13 21:45:00,159.105,159.127,159.098,159.104,542
2026-01-13 22:00:00,159.105,159.118,159.078,159.092,495
2026-01-13 22:15:00,159.091,159.119,159.089,159.116,389
2026-01-13 22:30:00,159.115,159.148,159.095,159.121,522
2026-01-13 22:45:00,159.12,159.131,159.094,159.107,541
2026-01-13 23:00:00,159.108,159.135,159.1,159.134,267
2026-01-13 23:15:00,159.133,159.146,159.117,159.131,217
2026-01-13 23:30:00,159.131,159.142,159.123,159.137,124
2026-01-13 23:45:00,159.138,159.163,159.093,159.093,321
2026-01-14 00:00:00,159.094,159.164,158.998,159.151,45
2026-01-14 00:15:00,159.143,159.143,159.053,159.069,74
2026-01-14 00:30:00,159.07,159.09,159.016,159.085,284
2026-01-14 00:45:00,159.074,159.141,159.026,159.079,595
2026-01-14 01:00:00,159.096,159.171,159.088,159.135,297
2026-01-14 01:15:00,159.135,159.139,159.122,159.126,235
2026-01-14 01:30:00,159.127,159.191,159.124,159.185,303
2026-01-14 01:45:00,159.184,159.194,159.138,159.187,548
2026-01-14 02:00:00,159.188,159.274,159.162,159.254,985
2026-01-14 02:15:00,159.253,159.256,159.083,159.107,1052
2026-01-14 02:30:00,159.108,159.164,159.1,159.154,855
2026-01-14 02:45:00,159.155,159.213,159.119,159.184,1632
2026-01-14 03:00:00,159.184,159.399,159.183,159.382,1454
2026-01-14 03:15:00,159.382,159.415,159.368,159.393,827
2026-01-14 03:30:00,159.393,159.442,159.338,159.354,736
2026-01-14 03:45:00,159.354,159.356,159.276,159.327,780
2026-01-14 04:00:00,159.326,159.381,159.28,159.36,1007
2026-01-14 04:15:00,159.359,159.369,159.224,159.251,826
2026-01-14 04:30:00,159.25,159.304,159.203,159.292,843
2026-01-14 04:45:00,159.291,159.294,159.174,159.195,823
2026-01-14 05:00:00,159.195,159.195,159.078,159.139,735
2026-01-14 05:15:00,159.138,159.192,159.138,159.185,424
2026-01-14 05:30:00,159.186,159.188,159.07,159.1,593
2026-01-14 05:45:00,159.099,159.158,159.098,159.15,668
2026-01-14 06:00:00,159.154,159.191,159.116,159.179,484
2026-01-14 06:15:00,159.18,159.221,159.166,159.205,431
2026-01-14 06:30:00,159.206,159.214,159.169,159.201,539
2026-01-14 06:45:00,159.202,159.232,159.182,159.193,462
2026-01-14 07:00:00,159.193,159.226,159.153,159.225,432
2026-01-14 07:15:00,159.224,159.284,159.215,159.277,475
2026-01-14 07:30:00,159.278,159.315,159.264,159.313,573
2026-01-14 07:45:00,159.312,159.329,159.285,159.325,565
2026-01-14 08:00:00,159.322,159.339,159.219,159.229,677
2026-01-14 08:15:00,159.229,159.312,159.228,159.303,648
2026-01-14 08:30:00,159.302,159.328,159.176,159.19,855
2026-01-14 08:45:00,159.189,159.214,159.123,159.131,997
2026-01-14 09:00:00,159.132,159.185,159.101,159.166,1000
2026-01-14 09:15:00,159.166,159.166,159.103,159.141,1063
2026-01-14 09:30:00,159.142,159.173,159.135,159.141,631
2026-01-14 09:45:00,159.14,159.176,159.096,159.165,760
2026-01-14 10:00:00,159.164,159.181,159.001,159.139,1917
2026-01-14 10:15:00,159.138,159.18,159.037,159.053,1384
2026-01-14 10:30:00,159.052,159.054,158.853,159.013,2745
2026-01-14 10:45:00,159.014,159.075,158.891,158.918,2295
2026-01-14 11:00:00,158.917,158.936,158.819,158.823,1714
2026-01-14 11:15:00,158.824,158.837,158.659,158.798,2010
2026-01-14 11:30:00,158.798,158.878,158.779,158.862,1161
2026-01-14 11:45:00,158.861,158.861,158.714,158.751,1453
2026-01-14 12:00:00,158.75,158.803,158.678,158.773,1344
2026-01-14 12:15:00,158.772,158.783,158.675,158.679,1341
2026-01-14 12:30:00,158.678,158.714,158.583,158.599,1313
2026-01-14 12:45:00,158.598,158.681,158.571,158.673,1604
2026-01-14 13:00:00,158.674,158.75,158.635,158.747,1234
2026-01-14 13:15:00,158.747,158.764,158.722,158.748,835
2026-01-14 13:30:00,158.747,158.79,158.725,158.784,621
2026-01-14 13:45:00,158.78,158.811,158.559,158.702,922
2026-01-14 14:00:00,158.701,158.702,158.14,158.675,3512
2026-01-14 14:15:00,158.677,158.707,158.588,158.625,1204
2026-01-14 14:30:00,158.624,158.636,158.517,158.574,1352
2026-01-14 14:45:00,158.575,158.638,158.52,158.547,1784
2026-01-14 15:00:00,158.546,158.637,158.493,158.61,1768
2026-01-14 15:15:00,158.608,158.673,158.582,158.627,1203
2026-01-14 15:30:00,158.618,158.732,158.528,158.55,2099
2026-01-14 15:45:00,158.549,158.636,158.51,158.586,1474
2026-01-14 16:00:00,158.586,158.663,158.229,158.337,2438
2026-01-14 16:15:00,158.337,158.452,158.191,158.236,2351
2026-01-14 16:30:00,158.237,158.341,158.147,158.167,3456
2026-01-14 16:45:00,158.168,158.268,158.161,158.206,2888
2026-01-14 17:00:00,158.196,158.403,158.196,158.39,3596
2026-01-14 17:15:00,158.391,158.397,158.266,158.273,1918
2026-01-14 17:30:00,158.272,158.34,158.171,158.2,2058
2026-01-14 17:45:00,158.196,158.253,158.094,158.113,1491
2026-01-14 18:00:00,158.113,158.168,158.084,158.164,1103
2026-01-14 18:15:00,158.164,158.274,158.149,158.227,1305
2026-01-14 18:30:00,158.228,158.257,158.122,158.154,1294
2026-01-14 18:45:00,158.153,158.179,158.11,158.125,1302
2026-01-14 19:00:00,158.124,158.213,158.111,158.201,1038
2026-01-14 19:15:00,158.201,158.277,158.2,158.262,870
2026-01-14 19:30:00,158.26,158.331,158.244,158.321,783
2026-01-14 19:45:00,158.32,158.328,158.277,158.29,600
2026-01-14 20:00:00,158.29,158.395,158.29,158.387,616
2026-01-14 20:15:00,158.388,158.403,158.375,158.385,627
2026-01-14 20:30:00,158.385,158.387,158.299,158.334,793
2026-01-14 20:45:00,158.334,158.455,158.325,158.455,765
2026-01-14 21:00:00,158.457,158.466,158.411,158.42,941
2026-01-14 21:15:00,158.413,158.469,158.41,158.451,509
2026-01-14 21:30:00,158.45,158.484,158.436,158.453,542
2026-01-14 21:45:00,158.454,158.509,158.454,158.493,822
2026-01-14 22:00:00,158.492,158.559,158.448,158.525,1518
2026-01-14 22:15:00,158.524,158.546,158.516,158.522,841
2026-01-14 22:30:00,158.523,158.547,158.486,158.547,878
2026-01-14 22:45:00,158.546,158.586,158.54,158.579,924
2026-01-14 23:00:00,158.578,158.587,158.52,158.55,479
2026-01-14 23:15:00,158.55,158.561,158.502,158.533,310
2026-01-14 23:30:00,158.534,158.539,158.48,158.482,251
2026-01-14 23:45:00,158.48,158.508,158.38,158.38,754
2026-01-15 00:00:00,158.365,158.383,158.324,158.347,38
2026-01-15 00:15:00,158.347,158.378,158.341,158.364,130
2026-01-15 00:30:00,158.365,158.384,158.181,158.255,417
2026-01-15 00:45:00,158.254,158.266,158.181,158.247,330
2026-01-15 01:00:00,158.246,158.287,158.236,158.247,313
2026-01-15 01:15:00,158.247,158.353,158.246,158.348,276
2026-01-15 01:30:00,158.347,158.414,158.339,158.371,443
2026-01-15 01:45:00,158.372,158.419,158.346,158.408,796
2026-01-15 02:00:00,158.413,158.538,158.413,158.524,1098
2026-01-15 02:15:00,158.523,158.546,158.429,158.523,901
2026-01-15 02:30:00,158.523,158.562,158.481,158.548,1094
2026-01-15 02:45:00,158.547,158.564,158.37,158.398,1981
2026-01-15 03:00:00,158.398,158.421,158.307,158.317,1530
2026-01-15 03:15:00,158.317,158.394,158.301,158.391,1332
2026-01-15 03:30:00,158.392,158.425,158.234,158.248,1590
2026-01-15 03:45:00,158.247,158.343,158.217,158.342,1263
2026-01-15 04:00:00,158.343,158.383,158.299,158.309,1100
2026-01-15 04:15:00,158.31,158.459,158.31,158.458,802
2026-01-15 04:30:00,158.457,158.533,158.434,158.529,871
2026-01-15 04:45:00,158.525,158.525,158.456,158.509,1067
2026-01-15 05:00:00,158.509,158.63,158.483,158.619,734
2026-01-15 05:15:00,158.618,158.631,158.526,158.526,752
2026-01-15 05:30:00,158.527,158.563,158.525,158.527,737
2026-01-15 05:45:00,158.527,158.555,158.497,158.502,844
2026-01-15 06:00:00,158.502,158.514,158.466,158.505,387
2026-01-15 06:15:00,158.505,158.592,158.488,158.581,440
2026-01-15 06:30:00,158.581,158.621,158.532,158.593,504
2026-01-15 06:45:00,158.592,158.635,158.565,158.581,571
2026-01-15 07:00:00,158.582,158.604,158.489,158.526,869
2026-01-15 07:15:00,158.525,158.546,158.475,158.481,745
2026-01-15 07:30:00,158.481,158.531,158.477,158.495,444
2026-01-15 07:45:00,158.493,158.493,158.369,158.421,845
2026-01-15 08:00:00,158.42,158.502,158.387,158.491,1106
2026-01-15 08:15:00,158.491,158.56,158.48,158.54,1125
2026-01-15 08:30:00,158.541,158.62,158.536,158.618,788
2026-01-15 08:45:00,158.619,158.64,158.576,158.601,891
2026-01-15 09:00:00,158.602,158.683,158.539,158.67,1396
2026-01-15 09:15:00,158.671,158.72,158.494,158.561,1568
2026-01-15 09:30:00,158.561,158.621,158.441,158.456,1004
2026-01-15 09:45:00,158.455,158.571,158.441,158.569,1153
2026-01-15 10:00:00,158.57,158.686,158.528,158.654,1537
2026-01-15 10:15:00,158.66,158.693,158.567,158.569,1339
2026-01-15 10:30:00,158.568,158.702,158.564,158.682,1166
2026-01-15 10:45:00,158.681,158.692,158.629,158.678,1265
2026-01-15 11:00:00,158.679,158.69,158.61,158.668,1093
2026-01-15 11:15:00,158.671,158.671,158.315,158.459,2464
2026-01-15 11:30:00,158.461,158.492,158.329,158.38,1437
2026-01-15 11:45:00,158.381,158.388,158.29,158.387,1010
2026-01-15 12:00:00,158.386,158.386,158.334,158.36,970
2026-01-15 12:15:00,158.36,158.441,158.36,158.425,880
2026-01-15 12:30:00,158.426,158.46,158.401,158.407,913
2026-01-15 12:45:00,158.406,158.46,158.406,158.454,837
2026-01-15 13:00:00,158.455,158.467,158.424,158.44,775
2026-01-15 13:15:00,158.444,158.501,158.438,158.48,625
2026-01-15 13:30:00,158.482,158.518,158.451,158.516,579
2026-01-15 13:45:00,158.515,158.555,158.515,158.555,583
2026-01-15 14:00:00,158.558,158.584,158.529,158.559,578
2026-01-15 14:15:00,158.558,158.571,158.489,158.501,591
2026-01-15 14:30:00,158.502,158.55,158.478,158.53,658
2026-01-15 14:45:00,158.531,158.597,158.528,158.585,1207
2026-01-15 15:00:00,158.586,158.607,158.542,158.596,1179
2026-01-15 15:15:00,158.597,158.622,158.542,158.552,1134
2026-01-15 15:30:00,158.548,158.782,158.548,158.731,2585
2026-01-15 15:45:00,158.731,158.843,158.729,158.815,1559
2026-01-15 16:00:00,158.816,158.867,158.74,158.756,1540
2026-01-15 16:15:00,158.758,158.769,158.635,158.705,1420
2026-01-15 16:30:00,158.705,158.84,158.654,158.816,1937
2026-01-15 16:45:00,158.815,158.832,158.688,158.728,1583
2026-01-15 17:00:00,158.728,158.732,158.615,158.682,1330
2026-01-15 17:15:00,158.682,158.685,158.57,158.571,1494
2026-01-15 17:30:00,158.572,158.612,158.501,158.52,1560
2026-01-15 17:45:00,158.519,158.551,158.465,158.526,1639
2026-01-15 18:00:00,158.525,158.558,158.494,158.506,1239
2026-01-15 18:15:00,158.506,158.506,158.402,158.447,882
2026-01-15 18:30:00,158.447,158.487,158.433,158.485,913
2026-01-15 18:45:00,158.485,158.532,158.454,158.488,993
2026-01-15 19:00:00,158.489,158.511,158.435,158.456,766
2026-01-15 19:15:00,158.457,158.49,158.441,158.448,723
2026-01-15 19:30:00,158.449,158.478,158.446,158.47,733
2026-01-15 19:45:00,158.471,158.527,158.456,158.497,697
2026-01-15 20:00:00,158.497,158.511,158.464,158.491,837
2026-01-15 20:15:00,158.491,158.51,158.474,158.482,638
2026-01-15 20:30:00,158.481,158.5,158.466,158.478,606
2026-01-15 20:45:00,158.478,158.494,158.469,158.481,519
2026-01-15 21:00:00,158.48,158.525,158.48,158.492,734
2026-01-15 21:15:00,158.492,158.492,158.452,158.466,617
2026-01-15 21:30:00,158.465,158.542,158.465,158.539,802
2026-01-15 21:45:00,158.538,158.549,158.514,158.516,619
2026-01-15 22:00:00,158.516,158.528,158.502,158.519,563
2026-01-15 22:15:00,158.518,158.585,158.515,158.569,752
2026-01-15 22:30:00,158.568,158.616,158.563,158.591,589
2026-01-15 22:45:00,158.59,158.635,158.578,158.63,544
2026-01-15 23:00:00,158.627,158.66,158.617,158.646,329
2026-01-15 23:15:00,158.647,158.657,158.594,158.607,355
2026-01-15 23:30:00,158.606,158.642,158.603,158.637,288
2026-01-15 23:45:00,158.638,158.642,158.567,158.567,521
2026-01-16 00:00:00,158.558,158.576,158.544,158.568,34
2026-01-16 00:15:00,158.568,158.58,158.546,158.58,46
2026-01-16 00:30:00,158.569,158.589,158.554,158.582,176
2026-01-16 00:45:00,158.559,158.604,158.552,158.601,333
2026-01-16 01:00:00,158.601,158.658,158.557,158.606,204
2026-01-16 01:15:00,158.605,158.65,158.602,158.634,291
2026-01-16 01:30:00,158.635,158.658,158.612,158.613,542
2026-01-16 01:45:00,158.612,158.619,158.552,158.579,343
2026-01-16 02:00:00,158.579,158.587,158.507,158.544,852
2026-01-16 02:15:00,158.545,158.585,158.54,158.581,511
2026-01-16 02:30:00,158.579,158.599,158.528,158.574,703
2026-01-16 02:45:00,158.573,158.691,158.568,158.643,1476
2026-01-16 03:00:00,158.643,158.671,158.533,158.533,1030
2026-01-16 03:15:00,158.533,158.535,158.461,158.494,830
2026-01-16 03:30:00,158.493,158.525,158.463,158.517,657
2026-01-16 03:45:00,158.517,158.599,158.502,158.586,833
2026-01-16 04:00:00,158.587,158.618,158.505,158.541,747
2026-01-16 04:15:00,158.541,158.574,158.328,158.398,1468
2026-01-16 04:30:00,158.398,158.41,157.957,158.143,2161
2026-01-16 04:45:00,158.141,158.331,158.123,158.293,1582
2026-01-16 05:00:00,158.291,158.299,158.125,158.127,1166
2026-01-16 05:15:00,158.127,158.255,158.127,158.204,778
2026-01-16 05:30:00,158.203,158.22,158.121,158.129,584
2026-01-16 05:45:00,158.13,158.184,158.097,158.097,702
2026-01-16 06:00:00,158.095,158.232,158.088,158.207,666
2026-01-16 06:15:00,158.207,158.242,158.183,158.184,585
2026-01-16 06:30:00,158.184,158.261,158.15,158.251,496
2026-01-16 06:45:00,158.25,158.28,158.238,158.265,434
2026-01-16 07:00:00,158.266,158.282,158.236,158.269,379
2026-01-16 07:15:00,158.27,158.295,158.241,158.244,441
2026-01-16 07:30:00,158.244,158.283,158.214,158.28,519
2026-01-16 07:45:00,158.281,158.369,158.279,158.366,570
2026-01-16 08:00:00,158.366,158.398,158.325,158.377,561
2026-01-16 08:15:00,158.378,158.426,158.366,158.374,638
2026-01-16 08:30:00,158.375,158.424,158.365,158.378,592
2026-01-16 08:45:00,158.379,158.439,158.335,158.376,533
2026-01-16 09:00:00,158.378,158.396,158.279,158.287,933
2026-01-16 09:15:00,158.286,158.29,158.174,158.184,1104
2026-01-16 09:30:00,158.185,158.257,158.091,158.094,1849
2026-01-16 09:45:00,158.093,158.169,158.087,158.158,1710
2026-01-16 10:00:00,158.156,158.243,158.107,158.183,1662
2026-01-16 10:15:00,158.184,158.202,158.085,158.135,1290
2026-01-16 10:30:00,158.136,158.148,158.001,158.095,1518
2026-01-16 10:45:00,158.095,158.221,158.049,158.199,1096
2026-01-16 11:00:00,158.198,158.202,158.068,158.122,958
2026-01-16 11:15:00,158.122,158.154,158.095,158.117,952
2026-01-16 11:30:00,158.116,158.155,158.063,158.111,1106
2026-01-16 11:45:00,158.11,158.191,158.073,158.183,1014
2026-01-16 12:00:00,158.183,158.208,158.125,158.145,1126
2026-01-16 12:15:00,158.144,158.155,158.089,158.096,907
2026-01-16 12:30:00,158.088,158.119,158.066,158.085,976
2026-01-16 12:45:00,158.09,158.136,158.082,158.113,624
2026-01-16 13:00:00,158.113,158.142,158.066,158.084,926
2026-01-16 13:15:00,158.086,158.115,158.047,158.106,801
2026-01-16 13:30:00,158.107,158.107,158.048,158.052,746
2026-01-16 13:45:00,158.051,158.086,158.039,158.083,730
2026-01-16 14:00:00,158.082,158.16,158.064,158.115,1004
2026-01-16 14:15:00,158.114,158.191,158.114,158.186,964
2026-01-16 14:30:00,158.19,158.214,158.132,158.143,983
2026-01-16 14:45:00,158.144,158.185,158.125,158.14,955
2026-01-16 15:00:00,158.141,158.142,158.062,158.065,870
2026-01-16 15:15:00,158.065,158.123,158.05,158.109,1437
2026-01-16 15:30:00,158.108,158.11,158.002,158.02,1150
2026-01-16 15:45:00,158.02,158.036,157.932,158.009,847
2026-01-16 16:00:00,158.009,158.093,157.988,158.039,921
2026-01-16 16:15:00,158.051,158.107,158.039,158.046,885
2026-01-16 16:30:00,158.049,158.091,157.985,157.994,1245
2026-01-16 16:45:00,157.993,158.023,157.831,157.897,1393
2026-01-16 17:00:00,157.896,157.896,157.811,157.848,1619
2026-01-16 17:15:00,157.848,158.095,157.831,158.056,2915
2026-01-16 17:30:00,158.057,158.255,158.037,158.204,2539
2026-01-16 17:45:00,158.204,158.227,157.993,158.052,2482
2026-01-16 18:00:00,158.053,158.083,157.924,157.925,1915
