time,open,high,low,close,tick_volume
2025-06-03 20:00:00,1.35177,1.35281,1.35116,1.35129,9109
2025-06-04 00:00:00,1.35124,1.35321,1.35089,1.35256,6375
2025-06-04 04:00:00,1.35257,1.35435,1.35093,1.35109,12897
2025-06-04 08:00:00,1.35112,1.35446,1.35,1.35389,16694
2025-06-04 12:00:00,1.35388,1.35433,1.35098,1.3542,17641
2025-06-04 16:00:00,1.3542,1.3579,1.35303,1.35704,23591
2025-06-04 20:00:00,1.35704,1.35724,1.35442,1.35501,9502
2025-06-05 00:00:00,1.35495,1.35589,1.35445,1.35587,6376
2025-06-05 04:00:00,1.35587,1.35648,1.35394,1.35461,11549
2025-06-05 08:00:00,1.35461,1.35732,1.35415,1.35661,14612
2025-06-05 12:00:00,1.35661,1.35937,1.35594,1.35777,18376
2025-06-05 16:00:00,1.35777,1.36154,1.35699,1.35852,27958
2025-06-05 20:00:00,1.35853,1.35884,1.35656,1.35661,13047
2025-06-06 00:00:00,1.35634,1.35833,1.35627,1.35777,6227
2025-06-06 04:00:00,1.35776,1.35827,1.35644,1.35739,10013
2025-06-06 08:00:00,1.35739,1.35739,1.35334,1.3537,14260
2025-06-06 12:00:00,1.35369,1.3563,1.35167,1.35352,17638
2025-06-06 16:00:00,1.35351,1.35474,1.35064,1.3518,26875
2025-06-06 20:00:00,1.35181,1.35334,1.35147,1.35255,10744
2025-06-09 00:00:00,1.352,1.35387,1.35179,1.35299,4926
2025-06-09 04:00:00,1.35299,1.35642,1.35299,1.35534,10710
2025-06-09 08:00:00,1.35534,1.35768,1.35474,1.35725,12732
2025-06-09 12:00:00,1.35724,1.35805,1.35327,1.35355,13360
2025-06-09 16:00:00,1.35355,1.35634,1.35234,1.35572,15921
2025-06-09 20:00:00,1.35573,1.35647,1.35424,1.35436,7738
2025-06-10 00:00:00,1.35416,1.35633,1.35381,1.35534,6600
2025-06-10 04:00:00,1.35533,1.35593,1.35182,1.35368,12122
2025-06-10 08:00:00,1.35369,1.3545,1.34549,1.34867,20517
2025-06-10 12:00:00,1.34867,1.35116,1.34787,1.35061,15751
2025-06-10 16:00:00,1.35057,1.35357,1.34968,1.34976,18147
2025-06-10 20:00:00,1.34977,1.35071,1.34891,1.34933,9043
2025-06-11 00:00:00,1.34939,1.35091,1.34885,1.34908,9180
2025-06-11 04:00:00,1.34908,1.34945,1.34737,1.34813,10148
2025-06-11 08:00:00,1.34813,1.34951,1.34633,1.34932,13844
2025-06-11 12:00:00,1.34934,1.35489,1.34837,1.35177,17496
2025-06-11 16:00:00,1.35178,1.35572,1.35007,1.35484,21992
2025-06-11 20:00:00,1.35485,1.35663,1.35348,1.3538,12527
2025-06-12 00:00:00,1.35369,1.35874,1.35369,1.35822,8442
2025-06-12 04:00:00,1.35821,1.35923,1.35658,1.35816,11463
2025-06-12 08:00:00,1.35816,1.3589,1.35216,1.3565,18935
2025-06-12 12:00:00,1.3565,1.36185,1.3559,1.36093,23369
2025-06-12 16:00:00,1.36092,1.36226,1.3581,1.35903,24040
2025-06-12 20:00:00,1.35902,1.36147,1.35828,1.36107,9390
2025-06-13 00:00:00,1.36106,1.36313,1.35579,1.35691,13284
2025-06-13 04:00:00,1.3569,1.35705,1.35291,1.35327,19645
2025-06-13 08:00:00,1.35326,1.35691,1.35204,1.3558,19897
2025-06-13 12:00:00,1.3558,1.35615,1.3522,1.3533,19475
2025-06-13 16:00:00,1.35331,1.36021,1.35152,1.35935,19876
2025-06-13 20:00:00,1.35935,1.35935,1.35574,1.35717,13036
2025-06-16 00:00:00,1.35589,1.35592,1.35334,1.3549,12455
2025-06-16 04:00:00,1.35488,1.35573,1.35334,1.35457,12776
2025-06-16 08:00:00,1.35458,1.35916,1.35458,1.3578,17313
2025-06-16 12:00:00,1.35784,1.35901,1.35726,1.35816,15068
2025-06-16 16:00:00,1.35816,1.36215,1.35816,1.36071,21684
2025-06-16 20:00:00,1.36071,1.36098,1.35694,1.3571,10827
2025-06-17 00:00:00,1.35703,1.35782,1.35561,1.35656,10429
2025-06-17 04:00:00,1.35657,1.35783,1.35575,1.35718,12375
2025-06-17 08:00:00,1.35718,1.35779,1.35472,1.35472,14452
2025-06-17 12:00:00,1.35473,1.35729,1.35408,1.35469,12501
2025-06-17 16:00:00,1.35472,1.35644,1.34656,1.34706,19438
2025-06-17 20:00:00,1.34706,1.3474,1.34146,1.34272,12553
2025-06-18 00:00:00,1.34194,1.34373,1.34128,1.34304,7491
2025-06-18 04:00:00,1.34304,1.34465,1.34258,1.34427,12150
2025-06-18 08:00:00,1.34425,1.34753,1.34372,1.34522,12680
2025-06-18 12:00:00,1.34523,1.34676,1.34373,1.34465,12059
2025-06-18 16:00:00,1.34463,1.34748,1.34342,1.34558,20636
2025-06-18 20:00:00,1.34557,1.34748,1.33999,1.3415,22546
2025-06-19 00:00:00,1.3415,1.34258,1.34067,1.34142,9077
2025-06-19 04:00:00,1.34142,1.34148,1.3386,1.34101,11092
2025-06-19 08:00:00,1.34102,1.34274,1.33818,1.34264,15766
2025-06-19 12:00:00,1.34263,1.34481,1.3403,1.34402,14635
2025-06-19 16:00:00,1.34401,1.34443,1.34161,1.34242,12844
2025-06-19 20:00:00,1.34241,1.3469,1.34236,1.34628,5948
2025-06-20 00:00:00,1.34493,1.34892,1.34464,1.34867,7606
2025-06-20 04:00:00,1.34867,1.34987,1.34758,1.34941,11079
2025-06-20 08:00:00,1.34941,1.34998,1.34614,1.34901,15376
2025-06-20 12:00:00,1.349,1.35102,1.34844,1.35007,14628
2025-06-20 16:00:00,1.35008,1.35051,1.34526,1.34698,19125
2025-06-20 20:00:00,1.34699,1.34757,1.3439,1.34396,9141
2025-06-23 00:00:00,1.3397,1.34407,1.33953,1.34206,9978
2025-06-23 04:00:00,1.34206,1.34373,1.3402,1.34084,12042
2025-06-23 08:00:00,1.34084,1.34479,1.34084,1.34132,16814
2025-06-23 12:00:00,1.34133,1.3416,1.33692,1.33909,17679
2025-06-23 16:00:00,1.33909,1.3505,1.33863,1.3491,25133
2025-06-23 20:00:00,1.34912,1.35301,1.34888,1.35204,15236
2025-06-24 00:00:00,1.3515,1.35538,1.35071,1.35473,11325
2025-06-24 04:00:00,1.35473,1.35715,1.35341,1.35638,11758
2025-06-24 08:00:00,1.35637,1.36026,1.35584,1.35992,18322
2025-06-24 12:00:00,1.35992,1.36256,1.35935,1.35999,14493
2025-06-24 16:00:00,1.35997,1.36476,1.35895,1.36243,21741
2025-06-24 20:00:00,1.36243,1.36382,1.36115,1.36115,10280
2025-06-25 00:00:00,1.36124,1.36184,1.36077,1.36162,5802
2025-06-25 04:00:00,1.36162,1.36279,1.361,1.36153,11774
2025-06-25 08:00:00,1.36154,1.36325,1.36051,1.36207,13721
2025-06-25 12:00:00,1.36203,1.36212,1.35897,1.35957,13902
2025-06-25 16:00:00,1.35958,1.36423,1.3593,1.36393,16740
2025-06-25 20:00:00,1.36394,1.36707,1.36354,1.366,10585
2025-06-26 00:00:00,1.36575,1.36944,1.36505,1.36884,7539
2025-06-26 04:00:00,1.36885,1.37238,1.36756,1.36998,11484
2025-06-26 08:00:00,1.36997,1.37636,1.36954,1.37485,17494
2025-06-26 12:00:00,1.37484,1.37526,1.36984,1.37174,17565
2025-06-26 16:00:00,1.37177,1.37697,1.37058,1.37539,23625
2025-06-26 20:00:00,1.37539,1.37621,1.37217,1.37236,10845
2025-06-27 00:00:00,1.37217,1.37345,1.37153,1.37295,6800
2025-06-27 04:00:00,1.37295,1.37488,1.37214,1.37216,10029
2025-06-27 08:00:00,1.37215,1.37491,1.37192,1.37418,12764
2025-06-27 12:00:00,1.37424,1.37516,1.37189,1.37396,15043
2025-06-27 16:00:00,1.37396,1.37458,1.3702,1.37062,18761
2025-06-27 20:00:00,1.37063,1.37194,1.36819,1.37147,14367
2025-06-30 00:00:00,1.36988,1.37271,1.36978,1.37126,7517
2025-06-30 04:00:00,1.37126,1.37296,1.371,1.37281,10709
2025-06-30 08:00:00,1.37282,1.37394,1.3692,1.36982,14477
2025-06-30 12:00:00,1.36981,1.37108,1.36838,1.36924,12093
2025-06-30 16:00:00,1.36924,1.37219,1.36731,1.37132,20569
2025-06-30 20:00:00,1.37131,1.37342,1.37024,1.37222,10696
2025-07-01 00:00:00,1.37207,1.37403,1.37152,1.37398,6355
2025-07-01 04:00:00,1.37399,1.37476,1.37229,1.37396,9139
2025-07-01 08:00:00,1.37396,1.37825,1.37309,1.37725,13475
2025-07-01 12:00:00,1.37729,1.37877,1.37393,1.37403,15135
2025-07-01 16:00:00,1.37404,1.37425,1.37029,1.37238,18946
2025-07-01 20:00:00,1.37242,1.37491,1.37206,1.37419,9923
2025-07-02 00:00:00,1.37406,1.37482,1.3736,1.37471,4028
2025-07-02 04:00:00,1.37472,1.37514,1.3731,1.37428,8426
2025-07-02 08:00:00,1.37426,1.37446,1.36932,1.36966,12350
2025-07-02 12:00:00,1.36967,1.3712,1.35873,1.36065,20092
2025-07-02 16:00:00,1.36064,1.36313,1.35614,1.36297,21017
2025-07-02 20:00:00,1.36297,1.36431,1.36257,1.36306,9945
2025-07-03 00:00:00,1.36299,1.36654,1.3628,1.36461,6248
2025-07-03 04:00:00,1.36461,1.36526,1.36225,1.36278,7888
2025-07-03 08:00:00,1.36279,1.36744,1.36238,1.36631,12877
2025-07-03 12:00:00,1.36629,1.3667,1.35846,1.36137,17371
2025-07-03 16:00:00,1.36138,1.3673,1.36103,1.36492,22677
2025-07-03 20:00:00,1.36495,1.36539,1.36383,1.36529,5353
2025-07-04 00:00:00,1.36535,1.36678,1.36412,1.36624,5406
2025-07-04 04:00:00,1.36624,1.36733,1.36439,1.36727,9755
2025-07-04 08:00:00,1.36728,1.36802,1.36557,1.36629,13317
2025-07-04 12:00:00,1.36627,1.36636,1.36336,1.36339,10845
2025-07-04 16:00:00,1.3634,1.36525,1.36336,1.36458,10756
2025-07-04 20:00:00,1.36457,1.36563,1.36359,1.36389,25062
2025-07-07 00:00:00,1.36501,1.36564,1.36437,1.3646,5136
2025-07-07 04:00:00,1.3646,1.3646,1.36146,1.36159,10044
2025-07-07 08:00:00,1.36158,1.36251,1.3578,1.35795,14301
2025-07-07 12:00:00,1.35794,1.36204,1.35742,1.36162,12588
2025-07-07 16:00:00,1.36162,1.36466,1.3593,1.35942,16858
2025-07-07 20:00:00,1.35942,1.36154,1.35879,1.35958,14244
2025-07-08 00:00:00,1.35955,1.36358,1.35942,1.36278,7069
2025-07-08 04:00:00,1.36275,1.36416,1.36166,1.36303,11060
2025-07-08 08:00:00,1.36303,1.36453,1.36087,1.3611,13702
2025-07-08 12:00:00,1.36109,1.36134,1.35624,1.35773,12990
2025-07-08 16:00:00,1.35774,1.3581,1.35247,1.35775,21360
2025-07-08 20:00:00,1.35776,1.35962,1.35761,1.35806,12931
2025-07-09 00:00:00,1.35813,1.35934,1.35752,1.35848,5627
2025-07-09 04:00:00,1.35849,1.35916,1.35634,1.35845,11640
2025-07-09 08:00:00,1.35845,1.36054,1.35779,1.35999,13663
2025-07-09 12:00:00,1.35998,1.36117,1.35727,1.3607,12608
2025-07-09 16:00:00,1.36072,1.36188,1.35781,1.3583,13533
2025-07-09 20:00:00,1.35826,1.35996,1.35796,1.35834,5959
2025-07-10 00:00:00,1.35785,1.36122,1.35763,1.36086,4719
2025-07-10 04:00:00,1.36077,1.36112,1.35989,1.3604,7090
2025-07-10 08:00:00,1.36041,1.36184,1.36011,1.36047,9214
2025-07-10 12:00:00,1.36048,1.36152,1.3556,1.35592,9146
2025-07-10 16:00:00,1.35591,1.35717,1.3532,1.35629,14915
2025-07-10 20:00:00,1.35628,1.35826,1.35598,1.35772,6535
2025-07-11 00:00:00,1.35686,1.35844,1.3544,1.35539,6051
2025-07-11 04:00:00,1.35535,1.35687,1.35477,1.35551,10457
2025-07-11 08:00:00,1.3555,1.35632,1.35276,1.35344,11302
2025-07-11 12:00:00,1.35343,1.35517,1.34951,1.35032,12750
2025-07-11 16:00:00,1.3503,1.35188,1.34802,1.35053,16418
2025-07-11 20:00:00,1.35054,1.35162,1.34832,1.34881,6378
2025-07-14 00:00:00,1.34822,1.35031,1.34791,1.34978,7052
2025-07-14 04:00:00,1.34977,1.35014,1.34708,1.3475,10322
2025-07-14 08:00:00,1.3475,1.34882,1.34505,1.34744,11408
2025-07-14 12:00:00,1.34744,1.34924,1.34693,1.34768,10592
2025-07-14 16:00:00,1.34768,1.34836,1.34259,1.34342,15023
2025-07-14 20:00:00,1.34341,1.34398,1.34232,1.34251,5276
2025-07-15 00:00:00,1.3422,1.34395,1.34178,1.34343,6624
2025-07-15 04:00:00,1.34344,1.34382,1.34257,1.34304,7136
2025-07-15 08:00:00,1.34306,1.34524,1.34267,1.34452,9691
2025-07-15 12:00:00,1.34452,1.34661,1.34308,1.3447,12528
2025-07-15 16:00:00,1.3447,1.34495,1.33792,1.33858,21430
2025-07-15 20:00:00,1.33863,1.33921,1.3378,1.33809,8039
2025-07-16 00:00:00,1.33767,1.33978,1.33758,1.33925,5195
2025-07-16 04:00:00,1.33923,1.33993,1.33815,1.33953,9916
2025-07-16 08:00:00,1.33953,1.34155,1.3388,1.339,11671
2025-07-16 12:00:00,1.33903,1.34113,1.33819,1.33915,13813
2025-07-16 16:00:00,1.33914,1.34847,1.33639,1.34206,29973
2025-07-16 20:00:00,1.34207,1.34395,1.34035,1.34181,9664
2025-07-17 00:00:00,1.34145,1.3422,1.33945,1.33985,5878
2025-07-17 04:00:00,1.33985,1.34041,1.3383,1.33943,9441
2025-07-17 08:00:00,1.33943,1.34094,1.33732,1.34094,13393
2025-07-17 12:00:00,1.34094,1.34126,1.33789,1.33998,12972
2025-07-17 16:00:00,1.33997,1.34197,1.33916,1.33994,15128
2025-07-17 20:00:00,1.33995,1.3419,1.33981,1.34144,5933
2025-07-18 00:00:00,1.34067,1.34369,1.34051,1.34306,5031
2025-07-18 04:00:00,1.34305,1.34394,1.34227,1.34228,7802
2025-07-18 08:00:00,1.34228,1.34417,1.34096,1.34358,9491
2025-07-18 12:00:00,1.34359,1.34713,1.34339,1.34567,10337
2025-07-18 16:00:00,1.34567,1.34744,1.34158,1.34177,17772
2025-07-18 20:00:00,1.34176,1.34204,1.33994,1.34054,7568
2025-07-21 00:00:00,1.34122,1.34253,1.34021,1.34028,7307
2025-07-21 04:00:00,1.34026,1.34182,1.34012,1.34176,9047
2025-07-21 08:00:00,1.34176,1.34651,1.3416,1.3451,10598
2025-07-21 12:00:00,1.34511,1.34827,1.3444,1.3479,13214
2025-07-21 16:00:00,1.3479,1.35095,1.34657,1.34933,14111
2025-07-21 20:00:00,1.34932,1.34948,1.3482,1.34891,6941
2025-07-22 00:00:00,1.34846,1.34914,1.34779,1.34822,4081
2025-07-22 04:00:00,1.34822,1.34865,1.34729,1.34757,7859
2025-07-22 08:00:00,1.34758,1.34913,1.34609,1.34888,10583
2025-07-22 12:00:00,1.34887,1.34986,1.3474,1.34801,11214
2025-07-22 16:00:00,1.348,1.35316,1.347,1.35287,17465
2025-07-22 20:00:00,1.35287,1.35328,1.3518,1.35309,7323
2025-07-23 00:00:00,1.35244,1.35336,1.35163,1.35255,6195
2025-07-23 04:00:00,1.35255,1.35339,1.35153,1.35263,11673
2025-07-23 08:00:00,1.35264,1.35476,1.35143,1.35407,12116
2025-07-23 12:00:00,1.35408,1.35477,1.35291,1.35444,11692
2025-07-23 16:00:00,1.35445,1.35752,1.35225,1.35604,18803
2025-07-23 20:00:00,1.35605,1.35829,1.35561,1.35788,11066
2025-07-24 00:00:00,1.35706,1.3586,1.35699,1.35728,5737
2025-07-24 04:00:00,1.35729,1.35875,1.35724,1.35784,11314
2025-07-24 08:00:00,1.35786,1.35809,1.35417,1.35428,13224
2025-07-24 12:00:00,1.35427,1.35531,1.35305,1.35343,13411
2025-07-24 16:00:00,1.35342,1.35616,1.3504,1.35102,20098
2025-07-24 20:00:00,1.35102,1.3527,1.35019,1.35081,9841
2025-07-25 00:00:00,1.35051,1.35109,1.35011,1.3506,6155
2025-07-25 04:00:00,1.35061,1.35112,1.34853,1.34902,10426
2025-07-25 08:00:00,1.34901,1.35034,1.34585,1.34619,14221
2025-07-25 12:00:00,1.34618,1.34632,1.34223,1.34323,13178
2025-07-25 16:00:00,1.34325,1.34425,1.34152,1.34198,19427
2025-07-25 20:00:00,1.34197,1.34381,1.34185,1.34314,7584
2025-07-28 00:00:00,1.34212,1.34479,1.34212,1.34425,6916
2025-07-28 04:00:00,1.34424,1.34515,1.34288,1.3435,10737
2025-07-28 08:00:00,1.34349,1.34355,1.3405,1.34199,16044
2025-07-28 12:00:00,1.34198,1.34372,1.34015,1.34367,16054
2025-07-28 16:00:00,1.34367,1.34389,1.3375,1.33778,17934
2025-07-28 20:00:00,1.33777,1.33792,1.33502,1.33533,7277
2025-07-29 00:00:00,1.33494,1.33603,1.33439,1.33443,5262
2025-07-29 04:00:00,1.33443,1.33574,1.33354,1.33484,12380
2025-07-29 08:00:00,1.33485,1.33526,1.33144,1.33406,13424
2025-07-29 12:00:00,1.33406,1.33608,1.33143,1.33144,15209
2025-07-29 16:00:00,1.33144,1.33465,1.33068,1.33375,20975
2025-07-29 20:00:00,1.33374,1.33629,1.33343,1.33462,9430
2025-07-30 00:00:00,1.33411,1.33653,1.33403,1.33645,4108
2025-07-30 04:00:00,1.33646,1.33682,1.33485,1.33496,12681
2025-07-30 08:00:00,1.33496,1.3368,1.33406,1.33664,12144
2025-07-30 12:00:00,1.33662,1.33845,1.33061,1.3308,16436
2025-07-30 16:00:00,1.3308,1.33126,1.32686,1.32806,20321
2025-07-30 20:00:00,1.32808,1.33118,1.32268,1.32347,20817
2025-07-31 00:00:00,1.32262,1.32577,1.32262,1.325,5862
2025-07-31 04:00:00,1.32501,1.32687,1.32406,1.32678,12357
2025-07-31 08:00:00,1.32677,1.32808,1.32385,1.32488,13921
2025-07-31 12:00:00,1.32488,1.3249,1.32077,1.32155,14818
2025-07-31 16:00:00,1.32156,1.32382,1.31847,1.32217,21123
2025-07-31 20:00:00,1.32216,1.3226,1.31982,1.32037,10436
2025-08-01 00:00:00,1.32051,1.32123,1.31961,1.3209,7666
2025-08-01 04:00:00,1.3209,1.32118,1.31889,1.31978,11331
2025-08-01 08:00:00,1.31977,1.32121,1.31591,1.31597,12861
2025-08-01 12:00:00,1.31598,1.33021,1.31392,1.32836,19673
2025-08-01 16:00:00,1.32835,1.33094,1.32412,1.32442,32890
2025-08-01 20:00:00,1.32441,1.3291,1.32146,1.32787,13476
2025-08-04 00:00:00,1.3276,1.32919,1.32572,1.32605,7832
2025-08-04 04:00:00,1.32605,1.32885,1.32526,1.32768,12101
2025-08-04 08:00:00,1.32769,1.32901,1.32635,1.32769,13851
2025-08-04 12:00:00,1.32768,1.3313,1.32698,1.32966,16057
2025-08-04 16:00:00,1.32965,1.33298,1.32765,1.32842,18182
2025-08-04 20:00:00,1.32842,1.3287,1.32712,1.32818,9181
2025-08-05 00:00:00,1.3279,1.33017,1.32744,1.32978,6250
2025-08-05 04:00:00,1.32977,1.32983,1.32746,1.32846,11200
2025-08-05 08:00:00,1.32848,1.32942,1.32586,1.32788,12045
2025-08-05 12:00:00,1.32789,1.32939,1.32653,1.32807,14159
2025-08-05 16:00:00,1.32807,1.33149,1.32674,1.33084,21567
2025-08-05 20:00:00,1.33085,1.33145,1.32878,1.32976,10574
2025-08-06 00:00:00,1.32936,1.33048,1.32857,1.32996,5599
2025-08-06 04:00:00,1.32995,1.33128,1.32939,1.33104,9275
2025-08-06 08:00:00,1.33103,1.33108,1.32805,1.32828,10925
2025-08-06 12:00:00,1.32826,1.33291,1.32825,1.33162,11836
2025-08-06 16:00:00,1.33161,1.33613,1.33117,1.3346,18073
2025-08-06 20:00:00,1.33457,1.33671,1.33441,1.33544,8574
2025-08-07 00:00:00,1.3348,1.33592,1.33444,1.33468,5760
2025-08-07 04:00:00,1.33467,1.33676,1.33447,1.33672,8791
2025-08-07 08:00:00,1.33672,1.33789,1.33621,1.33681,11188
2025-08-07 12:00:00,1.3368,1.34356,1.33642,1.34197,16224
2025-08-07 16:00:00,1.34199,1.34333,1.33896,1.34289,19825
2025-08-07 20:00:00,1.34288,1.34472,1.34026,1.34432,12103
2025-08-08 00:00:00,1.34385,1.34521,1.34325,1.34472,6180
2025-08-08 04:00:00,1.34472,1.34497,1.34332,1.34342,7538
2025-08-08 08:00:00,1.34341,1.34499,1.34233,1.34335,10843
2025-08-08 12:00:00,1.34335,1.34522,1.34169,1.34218,13173
2025-08-08 16:00:00,1.34219,1.34531,1.34219,1.34463,16081
2025-08-08 20:00:00,1.34464,1.34577,1.34418,1.34478,8552
2025-08-11 00:00:00,1.34399,1.34493,1.34291,1.34415,3194
2025-08-11 04:00:00,1.34415,1.34672,1.344,1.34652,6387
2025-08-11 08:00:00,1.34652,1.3476,1.3447,1.34633,8287
2025-08-11 12:00:00,1.34632,1.34681,1.34115,1.34221,10809
2025-08-11 16:00:00,1.34221,1.34255,1.3398,1.34236,13541
2025-08-11 20:00:00,1.34236,1.34362,1.34165,1.34302,8160
2025-08-12 00:00:00,1.34239,1.34362,1.34138,1.34292,4594
2025-08-12 04:00:00,1.3429,1.34385,1.34233,1.34372,7230
2025-08-12 08:00:00,1.34372,1.34703,1.34193,1.34678,13684
2025-08-12 12:00:00,1.34677,1.35086,1.34453,1.34843,16265
2025-08-12 16:00:00,1.34842,1.35226,1.34622,1.35145,24793
2025-08-12 20:00:00,1.35145,1.35149,1.34872,1.34971,8723
2025-08-13 00:00:00,1.34956,1.35051,1.34916,1.35015,5627
2025-08-13 04:00:00,1.35016,1.35067,1.34916,1.35037,6596
2025-08-13 08:00:00,1.35036,1.35621,1.34985,1.35562,10879
2025-08-13 12:00:00,1.35563,1.35786,1.35553,1.35595,12323
2025-08-13 16:00:00,1.35596,1.3584,1.35528,1.35722,13714
2025-08-13 20:00:00,1.35723,1.35797,1.35624,1.35731,6870
2025-08-14 00:00:00,1.35655,1.35865,1.35642,1.35847,5015
2025-08-14 04:00:00,1.35848,1.35907,1.35696,1.35746,9288
2025-08-14 08:00:00,1.35745,1.35901,1.3562,1.3571,13399
2025-08-14 12:00:00,1.35711,1.35937,1.35451,1.35518,15613
2025-08-14 16:00:00,1.35521,1.3556,1.35198,1.3522,19667
2025-08-14 20:00:00,1.35223,1.35384,1.3522,1.35288,8349
2025-08-15 00:00:00,1.35226,1.3534,1.35221,1.35332,4355
2025-08-15 04:00:00,1.35336,1.35501,1.35297,1.35465,7588
2025-08-15 08:00:00,1.35465,1.35591,1.35416,1.35454,8948
2025-08-15 12:00:00,1.35451,1.35682,1.35445,1.356,11044
2025-08-15 16:00:00,1.356,1.3574,1.3553,1.35563,15590
2025-08-15 20:00:00,1.35563,1.3558,1.35489,1.3553,7781
2025-08-18 00:00:00,1.35483,1.35623,1.35476,1.35519,4944
2025-08-18 04:00:00,1.35518,1.35639,1.3548,1.35619,5772
2025-08-18 08:00:00,1.35618,1.35629,1.35299,1.35453,11683
2025-08-18 12:00:00,1.35452,1.35493,1.35342,1.3543,10083
2025-08-18 16:00:00,1.3543,1.35454,1.3506,1.3508,11998
2025-08-18 20:00:00,1.3508,1.35145,1.35008,1.35024,6099
2025-08-19 00:00:00,1.3497,1.35124,1.3497,1.35015,5844
2025-08-19 04:00:00,1.35015,1.35054,1.34859,1.35042,8354
2025-08-19 08:00:00,1.35043,1.35217,1.34953,1.35189,9836
2025-08-19 12:00:00,1.35191,1.35302,1.35025,1.35085,9064
2025-08-19 16:00:00,1.35083,1.35147,1.34843,1.34882,11697
2025-08-19 20:00:00,1.34883,1.34945,1.34766,1.3489,5722
2025-08-20 00:00:00,1.34838,1.34915,1.34738,1.34789,4806
2025-08-20 04:00:00,1.34789,1.34824,1.34608,1.34734,9122
2025-08-20 08:00:00,1.34734,1.35083,1.34709,1.34999,12874
2025-08-20 12:00:00,1.34995,1.35043,1.34706,1.34879,9375
2025-08-20 16:00:00,1.34878,1.34905,1.34465,1.34595,14975
2025-08-20 20:00:00,1.34595,1.34695,1.34472,1.34541,6688
2025-08-21 00:00:00,1.34486,1.34657,1.34486,1.34556,5046
2025-08-21 04:00:00,1.34557,1.34637,1.34467,1.34511,6840
2025-08-21 08:00:00,1.34511,1.3471,1.34343,1.34649,10523
2025-08-21 12:00:00,1.3465,1.34815,1.34409,1.34452,11431
2025-08-21 16:00:00,1.34451,1.34584,1.34045,1.3418,19192
2025-08-21 20:00:00,1.3418,1.34257,1.34103,1.34116,7384
2025-08-22 00:00:00,1.34056,1.34193,1.34051,1.34191,3749
2025-08-22 04:00:00,1.34191,1.34223,1.33921,1.33929,8308
2025-08-22 08:00:00,1.33927,1.34135,1.33895,1.34125,9399
2025-08-22 12:00:00,1.34126,1.34194,1.34064,1.3412,9943
2025-08-22 16:00:00,1.34121,1.35431,1.34112,1.35244,26967
2025-08-22 20:00:00,1.35244,1.35431,1.35162,1.35257,9872
2025-08-25 00:00:00,1.35114,1.35236,1.3494,1.34962,5950
2025-08-25 04:00:00,1.34963,1.35137,1.34885,1.35106,5057
2025-08-25 08:00:00,1.35105,1.35262,1.35012,1.35021,7880
2025-08-25 12:00:00,1.35021,1.35197,1.34828,1.35036,8345
2025-08-25 16:00:00,1.35035,1.3512,1.34836,1.34869,15338
2025-08-25 20:00:00,1.34869,1.34887,1.34449,1.34519,9487
2025-08-26 00:00:00,1.34546,1.34893,1.34442,1.34798,8417
2025-08-26 04:00:00,1.34797,1.34817,1.34492,1.34557,10855
2025-08-26 08:00:00,1.34558,1.34684,1.34335,1.34624,14716
2025-08-26 12:00:00,1.34625,1.34923,1.34604,1.34778,12503
2025-08-26 16:00:00,1.34779,1.34918,1.34693,1.34765,15589
2025-08-26 20:00:00,1.34765,1.34845,1.34672,1.34763,7055
2025-08-27 00:00:00,1.34719,1.34812,1.34677,1.34704,5872
2025-08-27 04:00:00,1.34704,1.34737,1.34458,1.34474,7599
2025-08-27 08:00:00,1.34473,1.34647,1.34297,1.3444,9991
2025-08-27 12:00:00,1.34442,1.34488,1.34157,1.34404,10333
2025-08-27 16:00:00,1.34404,1.34964,1.34348,1.34952,15700
2025-08-27 20:00:00,1.34952,1.3501,1.34893,1.34966,8083
2025-08-28 00:00:00,1.3487,1.35049,1.34833,1.35039,4934
2025-08-28 04:00:00,1.35039,1.35175,1.35,1.3503,6039
2025-08-28 08:00:00,1.3503,1.35123,1.34821,1.34978,9599
2025-08-28 12:00:00,1.34979,1.35254,1.34964,1.35021,11939
2025-08-28 16:00:00,1.35021,1.35261,1.3488,1.35211,16003
2025-08-28 20:00:00,1.35212,1.35295,1.3506,1.35105,7211
2025-08-29 00:00:00,1.35061,1.35102,1.35018,1.35075,4398
2025-08-29 04:00:00,1.35076,1.35105,1.3493,1.3502,8468
2025-08-29 08:00:00,1.3502,1.35021,1.34683,1.34762,9898
2025-08-29 12:00:00,1.34763,1.34778,1.34452,1.34592,11039
2025-08-29 16:00:00,1.34592,1.35149,1.34456,1.35064,21847
2025-08-29 20:00:00,1.35063,1.35158,1.34976,1.35036,8269
2025-09-01 00:00:00,1.34905,1.35181,1.34898,1.35169,4445
2025-09-01 04:00:00,1.35168,1.35275,1.35038,1.35165,10543
2025-09-01 08:00:00,1.35166,1.35393,1.35136,1.35336,12995
2025-09-01 12:00:00,1.35336,1.35356,1.35209,1.35318,9766
2025-09-01 16:00:00,1.35317,1.35487,1.35299,1.35408,10410
2025-09-01 20:00:00,1.35407,1.35488,1.35389,1.35411,3079
2025-09-02 00:00:00,1.35409,1.35482,1.35308,1.35363,5147
2025-09-02 04:00:00,1.35362,1.35407,1.35219,1.35261,8934
2025-09-02 08:00:00,1.35262,1.35327,1.33741,1.34119,17969
