time,open,high,low,close,tick_volume
2025-07-21 15:00:00,198.847,198.86,198.57,198.806,5629
2025-07-21 16:00:00,198.806,198.939,198.677,198.69,5783
2025-07-21 17:00:00,198.69,198.936,198.601,198.9,7386
2025-07-21 18:00:00,198.9,198.971,198.73,198.736,5752
2025-07-21 19:00:00,198.735,198.771,198.507,198.573,4615
2025-07-21 20:00:00,198.567,198.693,198.523,198.575,2678
2025-07-21 21:00:00,198.573,198.763,198.571,198.732,2628
2025-07-21 22:00:00,198.731,198.758,198.639,198.682,3029
2025-07-21 23:00:00,198.678,198.829,198.674,198.744,2825
2025-07-22 00:00:00,198.643,198.798,198.476,198.616,656
2025-07-22 01:00:00,198.618,198.811,198.618,198.807,1550
2025-07-22 02:00:00,198.807,198.913,198.787,198.816,2120
2025-07-22 03:00:00,198.817,199.104,198.711,198.843,6099
2025-07-22 04:00:00,198.843,198.999,198.802,198.918,4851
2025-07-22 05:00:00,198.919,198.923,198.759,198.798,3273
2025-07-22 06:00:00,198.797,198.947,198.737,198.9,5281
2025-07-22 07:00:00,198.9,199.005,198.854,198.951,4824
2025-07-22 08:00:00,198.95,199.109,198.902,199.086,4677
2025-07-22 09:00:00,199.084,199.231,198.984,199.121,4475
2025-07-22 10:00:00,199.125,199.274,198.885,198.906,4792
2025-07-22 11:00:00,198.908,199.275,198.784,199.114,5712
2025-07-22 12:00:00,199.115,199.115,198.902,198.954,4605
2025-07-22 13:00:00,198.955,198.991,198.823,198.83,3692
2025-07-22 14:00:00,198.832,198.893,198.385,198.493,4926
2025-07-22 15:00:00,198.494,198.54,197.833,197.892,6606
2025-07-22 16:00:00,197.892,198.02,197.513,197.639,8714
2025-07-22 17:00:00,197.64,197.743,197.415,197.712,10011
2025-07-22 18:00:00,197.713,197.965,197.655,197.862,7840
2025-07-22 19:00:00,197.862,198.118,197.862,198.094,5545
2025-07-22 20:00:00,198.095,198.202,198.09,198.17,4221
2025-07-22 21:00:00,198.169,198.263,198.086,198.248,3090
2025-07-22 22:00:00,198.248,198.349,198.206,198.299,3254
2025-07-22 23:00:00,198.302,198.48,198.292,198.395,1716
2025-07-23 00:00:00,198.273,198.348,198.144,198.209,566
2025-07-23 01:00:00,198.19,198.502,198.19,198.392,2095
2025-07-23 02:00:00,198.386,198.647,197.905,198.421,6427
2025-07-23 03:00:00,198.427,198.44,197.733,198.066,9378
2025-07-23 04:00:00,198.066,198.395,198.0,198.235,7738
2025-07-23 05:00:00,198.234,198.992,198.054,198.634,8460
2025-07-23 06:00:00,198.636,198.818,198.539,198.735,5527
2025-07-23 07:00:00,198.735,198.876,198.722,198.76,4328
2025-07-23 08:00:00,198.76,199.04,198.692,198.989,5947
2025-07-23 09:00:00,198.988,199.068,198.368,198.725,7036
2025-07-23 10:00:00,198.725,198.8,198.587,198.737,6900
2025-07-23 11:00:00,198.737,198.918,198.62,198.771,6357
2025-07-23 12:00:00,198.773,198.786,198.314,198.432,5166
2025-07-23 13:00:00,198.431,198.44,198.109,198.151,4971
2025-07-23 14:00:00,198.15,198.153,197.853,197.945,5749
2025-07-23 15:00:00,197.943,198.361,197.889,198.305,6062
2025-07-23 16:00:00,198.307,198.507,198.247,198.464,8389
2025-07-23 17:00:00,198.464,198.558,198.231,198.529,7088
2025-07-23 18:00:00,198.529,198.898,198.435,198.794,7100
2025-07-23 19:00:00,198.795,198.888,198.588,198.763,8221
2025-07-23 20:00:00,198.766,198.931,198.648,198.798,5338
2025-07-23 21:00:00,198.798,198.877,198.721,198.863,4048
2025-07-23 22:00:00,198.862,199.015,198.853,198.995,3598
2025-07-23 23:00:00,199.0,199.002,198.824,198.887,3262
2025-07-24 00:00:00,198.802,198.855,198.704,198.765,520
2025-07-24 01:00:00,198.866,198.982,198.757,198.9,2200
2025-07-24 02:00:00,198.9,198.912,198.663,198.703,3268
2025-07-24 03:00:00,198.705,198.847,198.575,198.75,6247
2025-07-24 04:00:00,198.751,198.756,198.117,198.194,7812
2025-07-24 05:00:00,198.197,198.411,198.197,198.322,4343
2025-07-24 06:00:00,198.321,198.374,198.158,198.242,4717
2025-07-24 07:00:00,198.241,198.34,198.179,198.275,3834
2025-07-24 08:00:00,198.273,198.355,198.215,198.249,5288
2025-07-24 09:00:00,198.229,198.485,198.201,198.374,6261
2025-07-24 10:00:00,198.376,198.615,198.241,198.533,6288
2025-07-24 11:00:00,198.522,198.609,198.289,198.462,6232
2025-07-24 12:00:00,198.462,198.589,198.433,198.529,5685
2025-07-24 13:00:00,198.528,198.594,198.401,198.424,4493
2025-07-24 14:00:00,198.425,198.6,198.364,198.491,4539
2025-07-24 15:00:00,198.492,198.7,198.403,198.678,7765
2025-07-24 16:00:00,198.676,198.836,198.445,198.578,10533
2025-07-24 17:00:00,198.578,198.783,198.396,198.756,8840
2025-07-24 18:00:00,198.751,198.834,198.577,198.683,8810
2025-07-24 19:00:00,198.683,198.702,198.268,198.46,5549
2025-07-24 20:00:00,198.463,198.534,198.381,198.454,5361
2025-07-24 21:00:00,198.454,198.59,198.446,198.564,3912
2025-07-24 22:00:00,198.563,198.585,198.451,198.459,4571
2025-07-24 23:00:00,198.461,198.591,198.411,198.57,4342
2025-07-25 00:00:00,198.509,198.699,198.423,198.647,1222
2025-07-25 01:00:00,198.655,198.792,198.567,198.588,2061
2025-07-25 02:00:00,198.587,198.674,198.504,198.572,3337
2025-07-25 03:00:00,198.574,198.954,198.557,198.824,6310
2025-07-25 04:00:00,198.825,199.044,198.785,198.915,5663
2025-07-25 05:00:00,198.914,198.999,198.895,198.907,3841
2025-07-25 06:00:00,198.906,198.912,198.616,198.644,3179
2025-07-25 07:00:00,198.646,198.717,198.455,198.494,4413
2025-07-25 08:00:00,198.498,198.594,198.238,198.382,5086
2025-07-25 09:00:00,198.357,198.438,198.12,198.367,6467
2025-07-25 10:00:00,198.361,198.587,198.359,198.479,7368
2025-07-25 11:00:00,198.488,199.061,198.48,198.907,7545
2025-07-25 12:00:00,198.906,199.067,198.857,199.062,4674
2025-07-25 13:00:00,199.062,199.067,198.837,198.853,4392
2025-07-25 14:00:00,198.852,198.857,198.589,198.619,5847
2025-07-25 15:00:00,198.614,198.663,198.516,198.604,6882
2025-07-25 16:00:00,198.603,198.613,198.21,198.415,11172
2025-07-25 17:00:00,198.414,198.448,198.258,198.39,8732
2025-07-25 18:00:00,198.39,198.503,198.262,198.413,7555
2025-07-25 19:00:00,198.412,198.429,198.211,198.288,5506
2025-07-25 20:00:00,198.288,198.321,198.198,198.278,4026
2025-07-25 21:00:00,198.279,198.281,198.203,198.241,3466
2025-07-25 22:00:00,198.24,198.352,198.205,198.349,3351
2025-07-25 23:00:00,198.349,198.409,198.274,198.319,2304
2025-07-28 00:00:00,198.319,198.451,198.267,198.423,732
2025-07-28 01:00:00,198.422,198.566,198.339,198.559,3261
2025-07-28 02:00:00,198.558,198.721,198.488,198.575,3617
2025-07-28 03:00:00,198.574,198.658,198.413,198.429,8183
2025-07-28 04:00:00,198.429,198.69,198.397,198.651,7320
2025-07-28 05:00:00,198.652,198.816,198.633,198.666,4311
2025-07-28 06:00:00,198.667,198.683,198.469,198.555,4298
2025-07-28 07:00:00,198.554,198.561,198.43,198.495,4781
2025-07-28 08:00:00,198.495,198.567,198.401,198.506,4101
2025-07-28 09:00:00,198.507,198.771,198.493,198.646,7587
2025-07-28 10:00:00,198.644,198.909,198.45,198.828,7544
2025-07-28 11:00:00,198.831,199.008,198.809,198.981,6589
2025-07-28 12:00:00,198.98,199.091,198.928,199.037,5553
2025-07-28 13:00:00,199.038,199.149,198.928,199.131,4650
2025-07-28 14:00:00,199.131,199.199,198.82,198.893,6440
2025-07-28 15:00:00,198.892,198.955,198.801,198.936,8133
2025-07-28 16:00:00,198.934,198.951,198.75,198.924,8834
2025-07-28 17:00:00,198.923,198.979,198.755,198.859,7641
2025-07-28 18:00:00,198.858,199.0,198.778,198.787,6322
2025-07-28 19:00:00,198.786,198.823,198.603,198.641,4645
2025-07-28 20:00:00,198.642,198.661,198.375,198.409,4378
2025-07-28 21:00:00,198.406,198.414,198.305,198.36,3713
2025-07-28 22:00:00,198.361,198.386,198.304,198.367,2565
2025-07-28 23:00:00,198.364,198.415,198.326,198.348,2266
2025-07-29 00:00:00,198.236,198.414,198.168,198.386,1107
2025-07-29 01:00:00,198.375,198.441,198.341,198.387,2531
2025-07-29 02:00:00,198.383,198.502,198.316,198.317,2359
2025-07-29 03:00:00,198.321,198.446,198.173,198.41,5193
2025-07-29 04:00:00,198.411,198.444,198.211,198.344,5661
2025-07-29 05:00:00,198.344,198.354,198.037,198.114,4873
2025-07-29 06:00:00,198.115,198.17,197.873,197.91,4428
2025-07-29 07:00:00,197.908,198.063,197.908,198.022,4458
2025-07-29 08:00:00,198.021,198.038,197.792,197.865,5084
2025-07-29 09:00:00,197.867,197.933,197.72,197.917,7299
2025-07-29 10:00:00,197.92,198.12,197.92,198.085,8005
2025-07-29 11:00:00,198.086,198.202,197.953,198.182,5796
2025-07-29 12:00:00,198.184,198.384,198.13,198.355,5344
2025-07-29 13:00:00,198.355,198.451,198.227,198.296,4855
2025-07-29 14:00:00,198.295,198.377,198.174,198.375,6381
2025-07-29 15:00:00,198.376,198.429,197.973,197.993,7007
2025-07-29 16:00:00,197.994,198.051,197.746,197.95,7908
2025-07-29 17:00:00,197.946,198.095,197.827,197.87,9770
2025-07-29 18:00:00,197.872,198.218,197.814,198.16,7733
2025-07-29 19:00:00,198.159,198.245,198.113,198.143,5596
2025-07-29 20:00:00,198.141,198.168,198.008,198.062,4688
2025-07-29 21:00:00,198.063,198.337,198.057,198.226,4171
2025-07-29 22:00:00,198.226,198.35,198.171,198.333,3747
2025-07-29 23:00:00,198.333,198.367,198.146,198.146,2749
2025-07-30 00:00:00,198.156,198.188,198.007,198.062,877
2025-07-30 01:00:00,198.031,198.255,198.031,198.228,1767
2025-07-30 02:00:00,198.228,198.301,198.174,198.181,1855
2025-07-30 03:00:00,198.183,198.228,197.843,197.873,6666
2025-07-30 04:00:00,197.872,197.945,197.763,197.856,7350
2025-07-30 05:00:00,197.869,197.88,197.755,197.767,4421
2025-07-30 06:00:00,197.767,197.767,197.577,197.671,4297
2025-07-30 07:00:00,197.667,197.816,197.654,197.785,4181
2025-07-30 08:00:00,197.784,197.795,197.427,197.571,5040
2025-07-30 09:00:00,197.572,197.707,197.518,197.643,5646
2025-07-30 10:00:00,197.643,197.848,197.52,197.836,6441
2025-07-30 11:00:00,197.836,197.888,197.682,197.773,5653
2025-07-30 12:00:00,197.761,198.083,197.752,198.078,5166
2025-07-30 13:00:00,198.081,198.207,197.99,197.99,5502
2025-07-30 14:00:00,197.987,198.336,197.883,198.32,5084
2025-07-30 15:00:00,198.32,198.409,198.019,198.096,10314
2025-07-30 16:00:00,198.096,198.18,197.848,197.957,10066
2025-07-30 17:00:00,197.956,198.022,197.787,197.922,8236
2025-07-30 18:00:00,197.92,197.961,197.798,197.851,7125
2025-07-30 19:00:00,197.851,197.897,197.771,197.793,4456
2025-07-30 20:00:00,197.792,197.868,197.687,197.687,4448
2025-07-30 21:00:00,197.678,197.878,197.637,197.703,12114
2025-07-30 22:00:00,197.699,197.899,197.601,197.876,10868
2025-07-30 23:00:00,197.881,197.999,197.85,197.851,4451
2025-07-31 00:00:00,197.702,197.792,197.702,197.767,1051
2025-07-31 01:00:00,197.767,197.945,197.766,197.873,2852
2025-07-31 02:00:00,197.874,197.971,197.785,197.795,3193
2025-07-31 03:00:00,197.795,197.918,197.666,197.832,5390
2025-07-31 04:00:00,197.833,197.836,197.473,197.487,6980
2025-07-31 05:00:00,197.488,197.51,197.1,197.339,5469
2025-07-31 06:00:00,197.34,197.346,196.949,197.213,5762
2025-07-31 07:00:00,197.214,197.568,197.208,197.541,5056
2025-07-31 08:00:00,197.542,197.574,197.322,197.34,5331
2025-07-31 09:00:00,197.339,197.818,197.288,197.666,7707
2025-07-31 10:00:00,197.665,198.359,197.603,198.074,8128
2025-07-31 11:00:00,198.072,198.309,197.955,198.243,7556
2025-07-31 12:00:00,198.244,198.429,198.2,198.363,5716
2025-07-31 13:00:00,198.362,198.394,198.087,198.336,5746
2025-07-31 14:00:00,198.336,198.527,198.193,198.407,7232
2025-07-31 15:00:00,198.408,198.575,198.201,198.483,9430
2025-07-31 16:00:00,198.484,198.614,198.349,198.563,9082
2025-07-31 17:00:00,198.564,199.231,198.481,199.095,10520
2025-07-31 18:00:00,199.096,199.193,198.897,199.074,9586
2025-07-31 19:00:00,199.079,199.5,199.052,199.232,6559
2025-07-31 20:00:00,199.23,199.235,198.82,198.913,7125
2025-07-31 21:00:00,198.915,199.341,198.896,199.264,4488
2025-07-31 22:00:00,199.265,199.363,199.122,199.126,4372
2025-07-31 23:00:00,199.124,199.198,199.037,199.064,3911
2025-08-01 00:00:00,198.99,199.062,198.84,198.844,668
2025-08-01 01:00:00,198.911,199.099,198.881,199.057,2358
2025-08-01 02:00:00,199.054,199.186,198.969,199.167,3922
2025-08-01 03:00:00,199.166,199.227,198.904,199.11,7733
2025-08-01 04:00:00,199.115,199.289,198.974,199.114,7956
2025-08-01 05:00:00,199.115,199.131,198.83,198.921,6224
2025-08-01 06:00:00,198.922,198.942,198.762,198.773,4432
2025-08-01 07:00:00,198.773,198.798,198.709,198.769,5232
2025-08-01 08:00:00,198.766,198.808,198.605,198.651,5882
2025-08-01 09:00:00,198.65,198.966,198.601,198.855,6071
2025-08-01 10:00:00,198.854,198.868,198.514,198.616,8063
2025-08-01 11:00:00,198.609,198.625,198.196,198.2,6288
2025-08-01 12:00:00,198.2,198.226,197.765,197.871,6361
2025-08-01 13:00:00,197.864,198.042,197.813,197.962,6018
2025-08-01 14:00:00,197.963,198.049,197.901,198.04,5998
2025-08-01 15:00:00,198.041,198.195,197.439,197.439,12967
2025-08-01 16:00:00,197.426,197.445,196.438,196.536,15370
2025-08-01 17:00:00,196.387,196.748,195.99,196.403,15632
2025-08-01 18:00:00,196.411,196.486,196.139,196.279,11173
2025-08-01 19:00:00,196.279,196.348,195.77,195.783,7323
2025-08-01 20:00:00,195.782,195.849,195.319,195.609,7274
2025-08-01 21:00:00,195.605,195.724,195.433,195.534,6452
2025-08-01 22:00:00,195.537,195.644,195.405,195.505,7265
2025-08-01 23:00:00,195.504,195.807,195.458,195.662,5068
2025-08-04 00:00:00,195.505,195.556,195.346,195.387,855
2025-08-04 01:00:00,195.398,195.577,195.281,195.5,3742
2025-08-04 02:00:00,195.507,195.839,195.471,195.825,4710
2025-08-04 03:00:00,195.826,195.865,195.624,195.797,8533
2025-08-04 04:00:00,195.796,196.194,195.781,196.166,9040
2025-08-04 05:00:00,196.163,196.34,196.019,196.272,5691
2025-08-04 06:00:00,196.271,196.271,196.069,196.165,4204
2025-08-04 07:00:00,196.164,196.171,196.035,196.084,3627
2025-08-04 08:00:00,196.084,196.27,196.07,196.177,4745
2025-08-04 09:00:00,196.176,196.276,195.985,196.121,6596
2025-08-04 10:00:00,196.124,196.447,196.039,196.328,7939
2025-08-04 11:00:00,196.327,196.517,196.282,196.354,7271
2025-08-04 12:00:00,196.354,196.512,196.326,196.462,6242
2025-08-04 13:00:00,196.458,196.485,196.14,196.217,5308
2025-08-04 14:00:00,196.213,196.339,195.872,195.874,6605
2025-08-04 15:00:00,195.874,195.931,195.636,195.715,7984
2025-08-04 16:00:00,195.716,195.939,195.556,195.624,9510
2025-08-04 17:00:00,195.629,196.085,195.554,195.703,9770
2025-08-04 18:00:00,195.702,195.877,195.438,195.441,7401
2025-08-04 19:00:00,195.438,195.518,195.318,195.328,5041
2025-08-04 20:00:00,195.328,195.348,195.171,195.178,4618
2025-08-04 21:00:00,195.18,195.225,195.016,195.065,5059
2025-08-04 22:00:00,195.066,195.186,195.061,195.185,4235
2025-08-04 23:00:00,195.183,195.429,195.183,195.344,3557
2025-08-05 00:00:00,195.405,195.427,195.159,195.273,1284
2025-08-05 01:00:00,195.277,195.363,195.185,195.266,2146
2025-08-05 02:00:00,195.266,195.305,195.055,195.187,3113
2025-08-05 03:00:00,195.185,195.435,195.02,195.382,6933
2025-08-05 04:00:00,195.382,195.511,195.281,195.407,6466
2025-08-05 05:00:00,195.407,195.525,195.362,195.51,5393
2025-08-05 06:00:00,195.51,195.541,195.401,195.447,4918
2025-08-05 07:00:00,195.456,195.491,195.305,195.397,4223
2025-08-05 08:00:00,195.4,195.443,195.268,195.353,4777
2025-08-05 09:00:00,195.352,195.64,195.248,195.62,5470
2025-08-05 10:00:00,195.62,195.778,195.512,195.607,6804
2025-08-05 11:00:00,195.608,195.974,195.5,195.972,7210
2025-08-05 12:00:00,195.974,196.217,195.907,196.213,5489
2025-08-05 13:00:00,196.21,196.346,196.097,196.113,5147
2025-08-05 14:00:00,196.113,196.139,195.889,196.049,4899
2025-08-05 15:00:00,196.049,196.198,195.901,196.108,8042
2025-08-05 16:00:00,196.107,196.256,195.978,196.063,8366
2025-08-05 17:00:00,196.153,196.153,195.689,195.944,11916
2025-08-05 18:00:00,195.941,196.282,195.905,196.262,8449
2025-08-05 19:00:00,196.262,196.4,196.24,196.362,6259
2025-08-05 20:00:00,196.364,196.444,196.322,196.387,5318
2025-08-05 21:00:00,196.388,196.418,196.212,196.23,5640
2025-08-05 22:00:00,196.231,196.303,196.209,196.248,3702
2025-08-05 23:00:00,196.248,196.262,196.14,196.245,3277
2025-08-06 00:00:00,196.193,196.193,195.995,196.145,883
2025-08-06 01:00:00,196.145,196.25,196.124,196.201,2751
2025-08-06 02:00:00,196.201,196.327,196.169,196.169,2625
2025-08-06 03:00:00,196.169,196.34,196.151,196.281,5750
2025-08-06 04:00:00,196.28,196.422,196.27,196.389,4836
2025-08-06 05:00:00,196.388,196.46,196.24,196.24,5019
2025-08-06 06:00:00,196.24,196.255,196.082,196.163,4697
2025-08-06 07:00:00,196.163,196.215,196.088,196.125,3819
2025-08-06 08:00:00,196.125,196.278,196.109,196.176,3376
2025-08-06 09:00:00,196.169,196.294,196.083,196.251,5357
2025-08-06 10:00:00,196.25,196.329,196.19,196.289,6222
2025-08-06 11:00:00,196.288,196.385,196.199,196.332,6307
2025-08-06 12:00:00,196.331,196.59,196.329,196.562,5326
2025-08-06 13:00:00,196.562,196.636,196.483,196.522,6564
2025-08-06 14:00:00,196.518,196.631,196.362,196.473,5195
2025-08-06 15:00:00,196.474,196.482,196.317,196.337,6427
2025-08-06 16:00:00,196.337,196.399,196.163,196.201,7834
2025-08-06 17:00:00,196.203,196.502,196.15,196.461,8435
2025-08-06 18:00:00,196.463,196.883,196.422,196.696,7540
2025-08-06 19:00:00,196.694,196.806,196.632,196.651,6659
2025-08-06 20:00:00,196.65,196.851,196.615,196.631,5940
2025-08-06 21:00:00,196.63,196.695,196.435,196.513,3932
2025-08-06 22:00:00,196.511,196.603,196.507,196.575,4306
2025-08-06 23:00:00,196.576,197.069,196.564,196.777,4426
2025-08-07 00:00:00,196.657,196.865,196.604,196.667,597
2025-08-07 01:00:00,196.666,196.793,196.618,196.634,3034
2025-08-07 02:00:00,196.635,196.689,196.555,196.607,2532
2025-08-07 03:00:00,196.603,197.002,196.575,196.98,5644
2025-08-07 04:00:00,196.981,197.123,196.908,196.962,5776
2025-08-07 05:00:00,196.958,197.057,196.877,197.018,3873
2025-08-07 06:00:00,197.019,197.174,196.967,197.059,5074
2025-08-07 07:00:00,197.059,197.08,196.845,196.907,5287
2025-08-07 08:00:00,196.907,196.936,196.816,196.901,5110
2025-08-07 09:00:00,196.899,196.934,196.345,196.395,6484
2025-08-07 10:00:00,196.396,196.513,196.224,196.329,7102
2025-08-07 11:00:00,196.331,196.775,196.298,196.69,8338
2025-08-07 12:00:00,196.686,196.986,196.68,196.96,5237
2025-08-07 13:00:00,196.964,197.103,196.893,197.072,5729
2025-08-07 14:00:00,197.076,197.912,197.026,197.573,9220
2025-08-07 15:00:00,197.573,197.893,197.416,197.657,10711
2025-08-07 16:00:00,197.657,197.724,197.446,197.684,10226
2025-08-07 17:00:00,197.687,197.82,197.55,197.682,11743
2025-08-07 18:00:00,197.681,197.966,197.559,197.916,8438
2025-08-07 19:00:00,197.913,198.007,197.815,197.896,5226
2025-08-07 20:00:00,197.896,198.005,197.812,197.83,5864
2025-08-07 21:00:00,197.831,197.876,197.722,197.872,4358
2025-08-07 22:00:00,197.872,197.881,197.428,197.712,6875
2025-08-07 23:00:00,197.703,197.811,197.593,197.766,5725
2025-08-08 00:00:00,197.638,197.654,197.497,197.543,752
2025-08-08 01:00:00,197.542,197.665,197.432,197.605,3726
2025-08-08 02:00:00,197.603,197.621,197.376,197.455,3563
2025-08-08 03:00:00,197.449,197.907,197.366,197.871,7178
2025-08-08 04:00:00,197.87,197.986,197.839,197.895,4956
2025-08-08 05:00:00,197.896,197.982,197.836,197.861,2952
2025-08-08 06:00:00,197.863,197.942,197.794,197.797,2941
2025-08-08 07:00:00,197.795,197.805,197.679,197.701,2917
2025-08-08 08:00:00,197.713,197.916,197.665,197.9,4359
2025-08-08 09:00:00,197.899,197.948,197.755,197.829,5280
2025-08-08 10:00:00,197.83,198.137,197.683,198.018,6479
2025-08-08 11:00:00,198.015,198.39,197.872,198.347,7859
2025-08-08 12:00:00,198.346,198.641,198.263,198.61,6171
2025-08-08 13:00:00,198.612,198.663,198.489,198.655,6162
2025-08-08 14:00:00,198.66,198.812,198.522,198.657,6202
2025-08-08 15:00:00,198.657,198.692,198.349,198.438,8603
2025-08-08 16:00:00,198.44,198.617,198.374,198.559,9016
2025-08-08 17:00:00,198.558,198.708,198.498,198.628,9761
2025-08-08 18:00:00,198.627,198.729,198.527,198.536,6825
2025-08-08 19:00:00,198.536,198.686,198.515,198.656,5780
2025-08-08 20:00:00,198.655,198.767,198.599,198.756,4526
2025-08-08 21:00:00,198.753,198.757,198.56,198.641,6463
2025-08-08 22:00:00,198.635,198.729,198.585,198.716,5347
2025-08-08 23:00:00,198.718,198.794,198.545,198.607,3750
2025-08-11 00:00:00,198.416,198.507,198.194,198.304,731
2025-08-11 01:00:00,198.305,198.668,198.305,198.571,1735
2025-08-11 02:00:00,198.565,198.614,198.473,198.481,2360
2025-08-11 03:00:00,198.481,198.51,198.39,198.48,4151
2025-08-11 04:00:00,198.48,198.576,198.444,198.545,4218
2025-08-11 05:00:00,198.542,198.595,198.513,198.531,3354
2025-08-11 06:00:00,198.531,198.587,198.487,198.569,3711
2025-08-11 07:00:00,198.57,198.596,198.522,198.587,3617
2025-08-11 08:00:00,198.588,198.676,198.566,198.667,2641
2025-08-11 09:00:00,198.667,198.775,198.665,198.769,4568
2025-08-11 10:00:00,198.768,198.792,198.168,198.274,5422
2025-08-11 11:00:00,198.274,198.649,198.209,198.595,5371
2025-08-11 12:00:00,198.59,198.705,198.55,198.674,5184
2025-08-11 13:00:00,198.673,198.765,198.617,198.627,4373
2025-08-11 14:00:00,198.628,198.699,198.524,198.569,5976
2025-08-11 15:00:00,198.568,198.643,198.346,198.392,6016
2025-08-11 16:00:00,198.391,198.564,198.353,198.465,7159
2025-08-11 17:00:00,198.466,198.552,198.337,198.47,7778
2025-08-11 18:00:00,198.47,198.536,198.376,198.515,6945
2025-08-11 19:00:00,198.515,198.664,198.482,198.656,4528
2025-08-11 20:00:00,198.656,198.754,198.633,198.744,5539
2025-08-11 21:00:00,198.743,199.055,198.731,199.012,5059
2025-08-11 22:00:00,199.012,199.03,198.922,199.018,3979
2025-08-11 23:00:00,199.019,199.05,198.94,198.963,2928
2025-08-12 00:00:00,198.889,198.938,198.76,198.859,1274
2025-08-12 01:00:00,198.86,199.075,198.86,199.056,1078
2025-08-12 02:00:00,199.076,199.094,198.978,199.004,1629
2025-08-12 03:00:00,199.005,199.332,199.003,199.293,5730
2025-08-12 04:00:00,199.29,199.292,199.141,199.172,4284
2025-08-12 05:00:00,199.173,199.273,199.131,199.254,3065
2025-08-12 06:00:00,199.254,199.38,199.225,199.347,3242
2025-08-12 07:00:00,199.347,199.361,199.261,199.346,2976
2025-08-12 08:00:00,199.344,199.358,198.981,199.108,5569
2025-08-12 09:00:00,199.109,199.433,199.1,199.166,6535
2025-08-12 10:00:00,199.168,199.54,199.153,199.531,5546
2025-08-12 11:00:00,199.534,199.966,199.443,199.899,5475
2025-08-12 12:00:00,199.886,199.932,199.652,199.822,5049
2025-08-12 13:00:00,199.821,199.843,199.69,199.776,3254
2025-08-12 14:00:00,199.777,199.828,199.647,199.749,5179
2025-08-12 15:00:00,199.747,199.946,199.562,199.61,10983
2025-08-12 16:00:00,199.611,200.031,199.499,199.881,13344
2025-08-12 17:00:00,199.882,200.065,199.713,199.827,10498
2025-08-12 18:00:00,199.828,199.925,199.497,199.619,9444
2025-08-12 19:00:00,199.621,199.687,199.54,199.626,8126
2025-08-12 20:00:00,199.624,199.666,199.535,199.574,5876
2025-08-12 21:00:00,199.578,199.594,199.297,199.362,4427
2025-08-12 22:00:00,199.362,199.401,199.298,199.39,4076
2025-08-12 23:00:00,199.39,199.588,199.35,199.547,2287
2025-08-13 00:00:00,199.45,199.545,199.357,199.51,476
2025-08-13 01:00:00,199.505,199.556,199.469,199.507,2988
2025-08-13 02:00:00,199.507,199.572,199.464,199.544,2496
2025-08-13 03:00:00,199.543,199.627,199.414,199.554,5853
2025-08-13 04:00:00,199.555,199.88,199.489,199.84,6192
2025-08-13 05:00:00,199.839,199.964,199.827,199.889,3044
2025-08-13 06:00:00,199.896,199.967,199.811,199.833,2889
2025-08-13 07:00:00,199.836,199.957,199.758,199.762,3198
2025-08-13 08:00:00,199.762,199.843,199.696,199.789,3852
2025-08-13 09:00:00,199.816,199.839,199.63,199.726,5698
2025-08-13 10:00:00,199.732,199.87,199.6,199.807,6094
2025-08-13 11:00:00,199.807,199.884,199.535,199.639,6124
2025-08-13 12:00:00,199.639,199.865,199.599,199.848,4885
2025-08-13 13:00:00,199.849,200.008,199.822,199.993,5110
2025-08-13 14:00:00,199.992,200.27,199.919,199.944,6118
2025-08-13 15:00:00,199.945,199.986,199.765,199.877,6901
2025-08-13 16:00:00,199.879,199.957,199.767,199.802,7859
2025-08-13 17:00:00,199.803,199.916,199.641,199.69,7568
2025-08-13 18:00:00,199.691,199.879,199.532,199.817,6164
2025-08-13 19:00:00,199.812,199.987,199.807,199.98,5106
2025-08-13 20:00:00,199.982,200.043,199.939,199.998,5559
2025-08-13 21:00:00,199.999,200.133,199.985,200.011,4549
2025-08-13 22:00:00,200.012,200.13,199.993,200.122,2854
2025-08-13 23:00:00,200.123,200.151,200.038,200.038,2389
2025-08-14 00:00:00,199.92,199.947,199.744,199.784,1174
2025-08-14 01:00:00,199.777,200.012,199.775,199.961,2289
2025-08-14 02:00:00,199.958,199.979,199.841,199.851,2091
2025-08-14 03:00:00,199.851,199.852,199.183,199.276,7363
2025-08-14 04:00:00,199.277,199.295,198.898,198.977,8328
2025-08-14 05:00:00,198.976,199.183,198.956,199.171,5534
2025-08-14 06:00:00,199.173,199.176,198.884,198.905,3721
2025-08-14 07:00:00,198.903,198.93,198.66,198.71,3438
2025-08-14 08:00:00,198.711,198.894,198.708,198.759,4562
2025-08-14 09:00:00,198.783,198.958,198.581,198.897,7936
2025-08-14 10:00:00,198.896,199.032,198.684,198.903,8152
2025-08-14 11:00:00,198.904,199.005,198.791,198.889,6098
2025-08-14 12:00:00,198.888,199.153,198.818,199.08,6103
2025-08-14 13:00:00,199.078,199.171,198.969,198.977,6371
2025-08-14 14:00:00,198.979,199.081,198.836,198.836,6626
2025-08-14 15:00:00,198.843,199.353,198.809,199.147,10737
2025-08-14 16:00:00,199.146,199.571,199.144,199.515,10655
2025-08-14 17:00:00,199.515,199.921,199.508,199.913,8930
2025-08-14 18:00:00,199.912,200.108,199.808,199.809,8284
2025-08-14 19:00:00,199.807,200.048,199.806,199.923,6284
