time,open,high,low,close,tick_volume
2025-07-30 08:00:00,1.33496,1.33542,1.33458,1.33471,2411
2025-07-30 09:00:00,1.33473,1.33643,1.33406,1.33635,3257
2025-07-30 10:00:00,1.33634,1.33674,1.33576,1.33599,3113
2025-07-30 11:00:00,1.33603,1.3368,1.33575,1.33664,3363
2025-07-30 12:00:00,1.33662,1.33808,1.33645,1.33804,3478
2025-07-30 13:00:00,1.33802,1.33845,1.3361,1.33623,3444
2025-07-30 14:00:00,1.3362,1.33727,1.33563,1.33719,2836
2025-07-30 15:00:00,1.33721,1.33787,1.33061,1.3308,6678
2025-07-30 16:00:00,1.3308,1.33126,1.32736,1.32807,6435
2025-07-30 17:00:00,1.32808,1.3294,1.32778,1.32897,5762
2025-07-30 18:00:00,1.32896,1.32906,1.32704,1.32717,5181
2025-07-30 19:00:00,1.32719,1.32809,1.32686,1.32806,2943
2025-07-30 20:00:00,1.32808,1.32911,1.32792,1.32897,2358
2025-07-30 21:00:00,1.32898,1.33118,1.32376,1.32376,9048
2025-07-30 22:00:00,1.32377,1.32505,1.32268,1.32438,6187
2025-07-30 23:00:00,1.32438,1.32533,1.32337,1.32347,3224
2025-07-31 00:00:00,1.32262,1.32346,1.32262,1.32331,671
2025-07-31 01:00:00,1.32331,1.32534,1.32331,1.32523,894
2025-07-31 02:00:00,1.32523,1.32577,1.32476,1.32547,936
2025-07-31 03:00:00,1.32546,1.32566,1.32424,1.325,3361
2025-07-31 04:00:00,1.32501,1.32577,1.32406,1.32564,4045
2025-07-31 05:00:00,1.32565,1.32607,1.32512,1.32588,3256
2025-07-31 06:00:00,1.32589,1.3262,1.32453,1.32584,2747
2025-07-31 07:00:00,1.32584,1.32687,1.32547,1.32678,2309
2025-07-31 08:00:00,1.32677,1.3271,1.3263,1.32634,2501
2025-07-31 09:00:00,1.32634,1.32808,1.32616,1.32769,3370
2025-07-31 10:00:00,1.32768,1.32774,1.32434,1.32582,3896
2025-07-31 11:00:00,1.3258,1.326,1.32385,1.32488,4154
2025-07-31 12:00:00,1.32488,1.3249,1.32279,1.32282,2917
2025-07-31 13:00:00,1.32285,1.32332,1.32088,1.32272,3464
2025-07-31 14:00:00,1.32273,1.32408,1.32211,1.32382,3296
2025-07-31 15:00:00,1.32383,1.32394,1.32077,1.32155,5141
2025-07-31 16:00:00,1.32156,1.32174,1.31867,1.31878,5426
2025-07-31 17:00:00,1.31877,1.32382,1.31847,1.32309,6594
2025-07-31 18:00:00,1.32308,1.32359,1.32171,1.32186,5780
2025-07-31 19:00:00,1.32186,1.32361,1.32165,1.32217,3323
2025-07-31 20:00:00,1.32216,1.3222,1.32016,1.32025,3866
2025-07-31 21:00:00,1.32026,1.3223,1.31982,1.32178,2052
2025-07-31 22:00:00,1.32178,1.3226,1.32048,1.32052,2161
2025-07-31 23:00:00,1.32051,1.32095,1.31985,1.32037,2357
2025-08-01 00:00:00,1.32051,1.32117,1.31961,1.31973,756
2025-08-01 01:00:00,1.31974,1.32078,1.31971,1.32051,904
2025-08-01 02:00:00,1.32049,1.32105,1.31985,1.32066,1911
2025-08-01 03:00:00,1.32068,1.32123,1.32001,1.3209,4095
2025-08-01 04:00:00,1.3209,1.32118,1.31915,1.31946,3704
2025-08-01 05:00:00,1.31946,1.3197,1.31889,1.31942,2772
2025-08-01 06:00:00,1.3194,1.32036,1.31936,1.31998,2741
2025-08-01 07:00:00,1.31999,1.32005,1.31929,1.31978,2114
2025-08-01 08:00:00,1.31977,1.32058,1.31946,1.32016,2641
2025-08-01 09:00:00,1.32011,1.32121,1.31972,1.32034,2917
2025-08-01 10:00:00,1.32037,1.32062,1.3185,1.31935,3696
2025-08-01 11:00:00,1.31936,1.31937,1.31591,1.31597,3607
2025-08-01 12:00:00,1.31598,1.31654,1.31404,1.3147,3382
2025-08-01 13:00:00,1.31471,1.31661,1.31454,1.3166,3395
2025-08-01 14:00:00,1.31659,1.31727,1.31564,1.3157,3489
2025-08-01 15:00:00,1.31572,1.33021,1.31392,1.32836,9407
2025-08-01 16:00:00,1.32835,1.33094,1.3262,1.32696,11872
2025-08-01 17:00:00,1.32688,1.32887,1.32563,1.32625,10986
2025-08-01 18:00:00,1.32624,1.32713,1.32436,1.32569,6120
2025-08-01 19:00:00,1.32568,1.32639,1.32412,1.32442,3912
2025-08-01 20:00:00,1.32441,1.32445,1.32146,1.32277,3739
2025-08-01 21:00:00,1.32276,1.32496,1.32212,1.32253,3188
2025-08-01 22:00:00,1.32254,1.32759,1.32238,1.32602,4033
2025-08-01 23:00:00,1.32605,1.3291,1.32598,1.32787,2516
2025-08-04 00:00:00,1.3276,1.32797,1.32705,1.32711,408
2025-08-04 01:00:00,1.32705,1.32842,1.32705,1.32769,1721
2025-08-04 02:00:00,1.32775,1.32909,1.32748,1.32899,1459
2025-08-04 03:00:00,1.32898,1.32919,1.32572,1.32605,4244
2025-08-04 04:00:00,1.32605,1.32767,1.32526,1.32755,3958
2025-08-04 05:00:00,1.32754,1.32836,1.32717,1.32801,3346
2025-08-04 06:00:00,1.32799,1.32885,1.32799,1.32818,2758
2025-08-04 07:00:00,1.32817,1.32868,1.32767,1.32768,2039
2025-08-04 08:00:00,1.32769,1.32819,1.32689,1.32745,1831
2025-08-04 09:00:00,1.32747,1.32901,1.3268,1.32833,3834
2025-08-04 10:00:00,1.32834,1.32842,1.32635,1.32758,4305
2025-08-04 11:00:00,1.32758,1.3278,1.32647,1.32769,3881
2025-08-04 12:00:00,1.32768,1.33052,1.32746,1.32913,3954
2025-08-04 13:00:00,1.32913,1.32969,1.32698,1.3296,3527
2025-08-04 14:00:00,1.3296,1.3313,1.32898,1.32937,3780
2025-08-04 15:00:00,1.32938,1.33108,1.32816,1.32966,4796
2025-08-04 16:00:00,1.32965,1.3312,1.32943,1.33007,5284
2025-08-04 17:00:00,1.33011,1.33298,1.32864,1.32923,6499
2025-08-04 18:00:00,1.32922,1.32979,1.32772,1.32864,3781
2025-08-04 19:00:00,1.32865,1.32916,1.32765,1.32842,2618
2025-08-04 20:00:00,1.32842,1.32848,1.32753,1.32804,2539
2025-08-04 21:00:00,1.32806,1.32847,1.32724,1.32746,2471
2025-08-04 22:00:00,1.32747,1.32806,1.32712,1.32753,2158
2025-08-04 23:00:00,1.32757,1.3287,1.32737,1.32818,2013
2025-08-05 00:00:00,1.3279,1.32871,1.3275,1.32776,589
2025-08-05 01:00:00,1.32776,1.32927,1.32744,1.32912,1014
2025-08-05 02:00:00,1.3292,1.32985,1.32905,1.32965,1307
2025-08-05 03:00:00,1.32966,1.33017,1.32886,1.32978,3340
2025-08-05 04:00:00,1.32977,1.32983,1.32864,1.32882,3062
2025-08-05 05:00:00,1.32882,1.32884,1.32795,1.3283,2856
2025-08-05 06:00:00,1.3283,1.32838,1.32754,1.3276,2742
2025-08-05 07:00:00,1.32759,1.32864,1.32746,1.32846,2540
2025-08-05 08:00:00,1.32848,1.32848,1.32701,1.32735,2346
2025-08-05 09:00:00,1.32738,1.32916,1.32714,1.3278,2274
2025-08-05 10:00:00,1.32781,1.32942,1.32586,1.32717,3626
2025-08-05 11:00:00,1.32716,1.32878,1.32655,1.32788,3799
2025-08-05 12:00:00,1.32789,1.32938,1.32758,1.32911,3203
2025-08-05 13:00:00,1.32911,1.32939,1.32821,1.3285,2998
2025-08-05 14:00:00,1.32848,1.32848,1.32653,1.32796,3289
2025-08-05 15:00:00,1.32797,1.32883,1.3269,1.32807,4669
2025-08-05 16:00:00,1.32807,1.32941,1.32676,1.32719,4840
2025-08-05 17:00:00,1.32823,1.32919,1.32674,1.32889,8046
2025-08-05 18:00:00,1.32888,1.33081,1.32879,1.33062,5437
2025-08-05 19:00:00,1.33064,1.33149,1.3303,1.33084,3244
2025-08-05 20:00:00,1.33085,1.33145,1.33003,1.33034,2582
2025-08-05 21:00:00,1.33032,1.33049,1.32902,1.32938,3611
2025-08-05 22:00:00,1.32939,1.32957,1.32878,1.32951,2554
2025-08-05 23:00:00,1.32951,1.33006,1.32912,1.32976,1827
2025-08-06 00:00:00,1.32936,1.32949,1.32857,1.32928,906
2025-08-06 01:00:00,1.32929,1.32977,1.32906,1.32958,1399
2025-08-06 02:00:00,1.32959,1.32997,1.32945,1.32971,966
2025-08-06 03:00:00,1.32971,1.33048,1.32965,1.32996,2328
2025-08-06 04:00:00,1.32995,1.32996,1.32939,1.32969,2222
2025-08-06 05:00:00,1.32969,1.33036,1.32947,1.32994,2588
2025-08-06 06:00:00,1.32995,1.33087,1.32995,1.33081,2218
2025-08-06 07:00:00,1.33081,1.33128,1.33065,1.33104,2247
2025-08-06 08:00:00,1.33103,1.33108,1.33013,1.33044,2080
2025-08-06 09:00:00,1.33038,1.3308,1.32995,1.33005,2637
2025-08-06 10:00:00,1.33006,1.33028,1.3289,1.3302,3103
2025-08-06 11:00:00,1.33023,1.33023,1.32805,1.32828,3105
2025-08-06 12:00:00,1.32826,1.33011,1.32825,1.3297,2320
2025-08-06 13:00:00,1.32969,1.33226,1.32945,1.33161,3644
2025-08-06 14:00:00,1.3316,1.33291,1.33105,1.33166,2926
2025-08-06 15:00:00,1.33167,1.33199,1.3307,1.33162,2946
2025-08-06 16:00:00,1.33161,1.33281,1.33138,1.33246,4425
2025-08-06 17:00:00,1.33249,1.33309,1.33117,1.33294,5021
2025-08-06 18:00:00,1.33293,1.33575,1.33269,1.33572,4557
2025-08-06 19:00:00,1.33571,1.33613,1.3341,1.3346,4070
2025-08-06 20:00:00,1.33457,1.33592,1.33441,1.33544,3156
2025-08-06 21:00:00,1.33547,1.33671,1.33534,1.3362,2029
2025-08-06 22:00:00,1.3362,1.33639,1.33531,1.3356,1633
2025-08-06 23:00:00,1.33558,1.3359,1.33486,1.33544,1756
2025-08-07 00:00:00,1.3348,1.33544,1.33444,1.3353,1136
2025-08-07 01:00:00,1.33541,1.33592,1.33475,1.33569,1372
2025-08-07 02:00:00,1.3357,1.33592,1.33544,1.33563,1025
2025-08-07 03:00:00,1.33565,1.33572,1.33452,1.33468,2227
2025-08-07 04:00:00,1.33467,1.33584,1.33447,1.33535,2444
2025-08-07 05:00:00,1.33535,1.3359,1.33485,1.3351,1900
2025-08-07 06:00:00,1.33509,1.33599,1.33474,1.33587,2141
2025-08-07 07:00:00,1.33587,1.33676,1.33568,1.33672,2306
2025-08-07 08:00:00,1.33672,1.337,1.33623,1.33691,1785
2025-08-07 09:00:00,1.33695,1.33757,1.3365,1.33731,2555
2025-08-07 10:00:00,1.33732,1.33789,1.33665,1.33733,2615
2025-08-07 11:00:00,1.33732,1.33789,1.33621,1.33681,4233
2025-08-07 12:00:00,1.3368,1.33715,1.33642,1.33672,2572
2025-08-07 13:00:00,1.33672,1.33782,1.33642,1.33769,2787
2025-08-07 14:00:00,1.33769,1.34309,1.33736,1.34119,5495
2025-08-07 15:00:00,1.34119,1.34356,1.34112,1.34197,5370
2025-08-07 16:00:00,1.34199,1.343,1.34135,1.34227,5262
2025-08-07 17:00:00,1.34227,1.34253,1.33945,1.34026,7170
2025-08-07 18:00:00,1.34027,1.34333,1.33896,1.343,4403
2025-08-07 19:00:00,1.34301,1.34321,1.3423,1.34289,2990
2025-08-07 20:00:00,1.34288,1.34317,1.34179,1.34192,3244
2025-08-07 21:00:00,1.34192,1.34233,1.34026,1.3409,2059
2025-08-07 22:00:00,1.3409,1.3443,1.34061,1.34421,3959
2025-08-07 23:00:00,1.34419,1.34472,1.34391,1.34432,2841
2025-08-08 00:00:00,1.34385,1.34401,1.34325,1.34372,804
2025-08-08 01:00:00,1.34375,1.34486,1.34362,1.3447,1248
2025-08-08 02:00:00,1.34471,1.34513,1.3445,1.34499,987
2025-08-08 03:00:00,1.34501,1.34521,1.34424,1.34472,3141
2025-08-08 04:00:00,1.34472,1.34497,1.34332,1.3436,2880
2025-08-08 05:00:00,1.3436,1.34441,1.34358,1.34414,1707
2025-08-08 06:00:00,1.34414,1.34414,1.34345,1.34378,1770
2025-08-08 07:00:00,1.34379,1.34385,1.34338,1.34342,1181
2025-08-08 08:00:00,1.34341,1.3435,1.34237,1.34247,1848
2025-08-08 09:00:00,1.34247,1.34307,1.34233,1.3428,1856
2025-08-08 10:00:00,1.34281,1.34478,1.34279,1.34408,3266
2025-08-08 11:00:00,1.3441,1.34499,1.34261,1.34335,3873
2025-08-08 12:00:00,1.34335,1.34522,1.34314,1.34458,3393
2025-08-08 13:00:00,1.34458,1.34472,1.34312,1.34409,2976
2025-08-08 14:00:00,1.34409,1.34514,1.34359,1.34395,3124
2025-08-08 15:00:00,1.34394,1.34406,1.34169,1.34218,3680
2025-08-08 16:00:00,1.34219,1.34404,1.34219,1.34269,4588
2025-08-08 17:00:00,1.34268,1.34466,1.34242,1.34371,5296
2025-08-08 18:00:00,1.34371,1.34531,1.34354,1.34411,3631
2025-08-08 19:00:00,1.34411,1.34466,1.34378,1.34463,2566
2025-08-08 20:00:00,1.34464,1.34577,1.3443,1.34529,1677
2025-08-08 21:00:00,1.3453,1.3455,1.34447,1.34519,2873
2025-08-08 22:00:00,1.34515,1.3452,1.34418,1.3449,2591
2025-08-08 23:00:00,1.34491,1.34522,1.34431,1.34478,1411
2025-08-11 00:00:00,1.34399,1.34446,1.34291,1.34348,201
2025-08-11 01:00:00,1.3434,1.34493,1.3434,1.34412,944
2025-08-11 02:00:00,1.34413,1.34463,1.34401,1.34421,644
2025-08-11 03:00:00,1.34421,1.34441,1.34355,1.34415,1405
2025-08-11 04:00:00,1.34415,1.34501,1.344,1.345,2002
2025-08-11 05:00:00,1.34501,1.34575,1.34501,1.34544,1529
2025-08-11 06:00:00,1.34544,1.34652,1.34532,1.34643,1848
2025-08-11 07:00:00,1.34644,1.34672,1.34624,1.34652,1008
2025-08-11 08:00:00,1.34652,1.34683,1.34623,1.34668,1245
2025-08-11 09:00:00,1.34674,1.3476,1.3464,1.34674,2376
2025-08-11 10:00:00,1.34674,1.34674,1.3447,1.34525,2431
2025-08-11 11:00:00,1.34525,1.34655,1.3451,1.34633,2235
2025-08-11 12:00:00,1.34632,1.34681,1.34463,1.34525,2112
2025-08-11 13:00:00,1.34526,1.34575,1.34441,1.34449,1709
2025-08-11 14:00:00,1.34449,1.34464,1.34243,1.34289,3116
2025-08-11 15:00:00,1.34289,1.34317,1.34115,1.34221,3872
2025-08-11 16:00:00,1.34221,1.34255,1.34184,1.342,3862
2025-08-11 17:00:00,1.34201,1.34207,1.3398,1.34059,4452
2025-08-11 18:00:00,1.34061,1.34158,1.3401,1.34134,3154
2025-08-11 19:00:00,1.34136,1.34248,1.34135,1.34236,2073
2025-08-11 20:00:00,1.34236,1.34307,1.34165,1.34292,2543
2025-08-11 21:00:00,1.34291,1.34362,1.34267,1.34344,2173
2025-08-11 22:00:00,1.34346,1.34346,1.34225,1.34264,2095
2025-08-11 23:00:00,1.34263,1.34347,1.34259,1.34302,1349
2025-08-12 00:00:00,1.34239,1.34312,1.34138,1.3428,964
2025-08-12 01:00:00,1.34286,1.34323,1.34286,1.34321,592
2025-08-12 02:00:00,1.34322,1.3434,1.34312,1.34323,720
2025-08-12 03:00:00,1.34325,1.34362,1.3427,1.34292,2318
2025-08-12 04:00:00,1.3429,1.34373,1.3427,1.34301,2228
2025-08-12 05:00:00,1.343,1.34364,1.34289,1.34364,1426
2025-08-12 06:00:00,1.34364,1.34385,1.34302,1.34317,1591
2025-08-12 07:00:00,1.34316,1.34375,1.34233,1.34372,1985
2025-08-12 08:00:00,1.34372,1.34393,1.34193,1.34228,2838
2025-08-12 09:00:00,1.34213,1.34453,1.34213,1.34332,4013
2025-08-12 10:00:00,1.34331,1.3459,1.34306,1.34579,3014
2025-08-12 11:00:00,1.34578,1.34703,1.34466,1.34678,3819
2025-08-12 12:00:00,1.34677,1.34712,1.34515,1.34583,2887
2025-08-12 13:00:00,1.34584,1.34627,1.34545,1.34559,2618
2025-08-12 14:00:00,1.34561,1.34581,1.34453,1.34561,3043
2025-08-12 15:00:00,1.34561,1.35086,1.34536,1.34843,7717
2025-08-12 16:00:00,1.34842,1.34985,1.34622,1.34871,8948
2025-08-12 17:00:00,1.34871,1.34965,1.34777,1.34869,5946
2025-08-12 18:00:00,1.34868,1.35226,1.34851,1.35055,5296
2025-08-12 19:00:00,1.35055,1.35199,1.34988,1.35145,4603
2025-08-12 20:00:00,1.35145,1.35149,1.3506,1.3506,3157
2025-08-12 21:00:00,1.35065,1.35102,1.3491,1.34945,2438
2025-08-12 22:00:00,1.34943,1.3496,1.34872,1.34943,1989
2025-08-12 23:00:00,1.34943,1.34993,1.34914,1.34971,1139
2025-08-13 00:00:00,1.34956,1.3499,1.34916,1.34958,965
2025-08-13 01:00:00,1.34972,1.35004,1.3494,1.3499,1628
2025-08-13 02:00:00,1.34991,1.35049,1.34983,1.3503,760
2025-08-13 03:00:00,1.3503,1.35051,1.34962,1.35015,2274
2025-08-13 04:00:00,1.35016,1.35067,1.34964,1.34975,2103
2025-08-13 05:00:00,1.34976,1.35036,1.34916,1.3502,1796
2025-08-13 06:00:00,1.3502,1.35054,1.34999,1.35022,1474
2025-08-13 07:00:00,1.3502,1.35046,1.35003,1.35037,1223
2025-08-13 08:00:00,1.35036,1.3507,1.34985,1.3506,1791
2025-08-13 09:00:00,1.3507,1.35163,1.35058,1.35147,2719
2025-08-13 10:00:00,1.35146,1.35462,1.35146,1.35435,3041
2025-08-13 11:00:00,1.35434,1.35621,1.35423,1.35562,3328
2025-08-13 12:00:00,1.35563,1.35769,1.35553,1.35751,2572
2025-08-13 13:00:00,1.35747,1.35774,1.35654,1.35671,2897
2025-08-13 14:00:00,1.35672,1.35773,1.35638,1.35756,2883
2025-08-13 15:00:00,1.35757,1.35786,1.35579,1.35595,3971
2025-08-13 16:00:00,1.35596,1.35762,1.35528,1.3573,3858
2025-08-13 17:00:00,1.35729,1.3584,1.35682,1.35706,4091
2025-08-13 18:00:00,1.35707,1.35746,1.35608,1.35699,3466
2025-08-13 19:00:00,1.35701,1.35779,1.35673,1.35722,2299
2025-08-13 20:00:00,1.35723,1.35762,1.35667,1.35693,2397
2025-08-13 21:00:00,1.35693,1.35704,1.35624,1.35662,1768
2025-08-13 22:00:00,1.35661,1.35734,1.35633,1.35725,1515
2025-08-13 23:00:00,1.35726,1.35797,1.35721,1.35731,1190
2025-08-14 00:00:00,1.35655,1.35705,1.35642,1.35663,842
2025-08-14 01:00:00,1.35659,1.35793,1.35651,1.35789,987
2025-08-14 02:00:00,1.35787,1.35842,1.35785,1.3584,733
2025-08-14 03:00:00,1.35842,1.35865,1.35809,1.35847,2453
2025-08-14 04:00:00,1.35848,1.35907,1.35813,1.35824,3261
2025-08-14 05:00:00,1.35824,1.35837,1.35713,1.35766,2468
2025-08-14 06:00:00,1.35766,1.35768,1.35696,1.35726,2222
2025-08-14 07:00:00,1.35724,1.35766,1.35706,1.35746,1337
2025-08-14 08:00:00,1.35745,1.35756,1.35677,1.35715,1780
2025-08-14 09:00:00,1.35726,1.359,1.35717,1.35779,4024
2025-08-14 10:00:00,1.3578,1.35901,1.35676,1.35721,4405
2025-08-14 11:00:00,1.35724,1.3582,1.3562,1.3571,3190
2025-08-14 12:00:00,1.35711,1.35912,1.35676,1.3577,2959
2025-08-14 13:00:00,1.3577,1.35937,1.35738,1.35796,2999
2025-08-14 14:00:00,1.35796,1.35828,1.35715,1.35728,3006
2025-08-14 15:00:00,1.35734,1.35812,1.35451,1.35518,6649
2025-08-14 16:00:00,1.35521,1.35553,1.35339,1.35341,6209
2025-08-14 17:00:00,1.3534,1.3556,1.35327,1.35551,5318
2025-08-14 18:00:00,1.3555,1.35558,1.35262,1.35289,4967
2025-08-14 19:00:00,1.35289,1.35303,1.35198,1.3522,3173
2025-08-14 20:00:00,1.35223,1.35322,1.3522,1.35309,2861
2025-08-14 21:00:00,1.35309,1.35331,1.35233,1.35319,2164
2025-08-14 22:00:00,1.3532,1.35384,1.35312,1.35358,1796
2025-08-14 23:00:00,1.35357,1.35375,1.35281,1.35288,1528
2025-08-15 00:00:00,1.35226,1.35318,1.35221,1.35254,777
2025-08-15 01:00:00,1.35248,1.35312,1.35241,1.35275,718
2025-08-15 02:00:00,1.35277,1.35301,1.35248,1.35287,603
2025-08-15 03:00:00,1.35288,1.3534,1.35259,1.35332,2257
2025-08-15 04:00:00,1.35336,1.35389,1.35297,1.35361,2487
2025-08-15 05:00:00,1.35361,1.35433,1.35342,1.35423,2038
2025-08-15 06:00:00,1.35427,1.35501,1.35427,1.35463,1786
2025-08-15 07:00:00,1.35462,1.35484,1.35437,1.35465,1277
2025-08-15 08:00:00,1.35465,1.35517,1.3543,1.35508,1405
2025-08-15 09:00:00,1.35507,1.35539,1.35416,1.35517,2390
2025-08-15 10:00:00,1.35518,1.35591,1.35468,1.35541,2738
2025-08-15 11:00:00,1.35541,1.35569,1.35454,1.35454,2415
2025-08-15 12:00:00,1.35451,1.35568,1.35451,1.3556,2328
2025-08-15 13:00:00,1.35561,1.35623,1.35506,1.35581,2155
2025-08-15 14:00:00,1.3558,1.3563,1.3554,1.35587,2262
2025-08-15 15:00:00,1.35586,1.35682,1.35445,1.356,4299
2025-08-15 16:00:00,1.356,1.3574,1.3553,1.35643,5024
2025-08-15 17:00:00,1.35632,1.35713,1.35567,1.35584,4930
2025-08-15 18:00:00,1.35585,1.35703,1.35576,1.35614,3947
2025-08-15 19:00:00,1.35615,1.3563,1.3553,1.35563,1689
2025-08-15 20:00:00,1.35563,1.3558,1.35511,1.35543,1922
2025-08-15 21:00:00,1.35544,1.35563,1.35501,1.3553,2372
2025-08-15 22:00:00,1.3553,1.35558,1.35489,1.35541,1486
2025-08-15 23:00:00,1.35541,1.35574,1.35515,1.3553,2001
2025-08-18 00:00:00,1.35483,1.35583,1.35476,1.35568,408
2025-08-18 01:00:00,1.35574,1.35623,1.35536,1.35604,1172
2025-08-18 02:00:00,1.35605,1.35611,1.35527,1.35549,1023
2025-08-18 03:00:00,1.35549,1.35611,1.35515,1.35519,2341
2025-08-18 04:00:00,1.35518,1.35596,1.35488,1.35577,1973
2025-08-18 05:00:00,1.35578,1.35594,1.3548,1.35488,1267
2025-08-18 06:00:00,1.35488,1.35562,1.35487,1.35551,1237
2025-08-18 07:00:00,1.35551,1.35639,1.35542,1.35619,1295
2025-08-18 08:00:00,1.35618,1.35629,1.3558,1.35601,1742
2025-08-18 09:00:00,1.356,1.35622,1.35396,1.3544,2760
2025-08-18 10:00:00,1.35445,1.35532,1.35371,1.35378,3630
2025-08-18 11:00:00,1.35374,1.3553,1.35299,1.35453,3551
2025-08-18 12:00:00,1.35452,1.35493,1.3538,1.35388,3184
2025-08-18 13:00:00,1.35389,1.35451,1.35358,1.3537,2030
2025-08-18 14:00:00,1.3537,1.35464,1.35342,1.3537,2229
2025-08-18 15:00:00,1.35373,1.3543,1.35345,1.3543,2640
2025-08-18 16:00:00,1.3543,1.35454,1.35349,1.3537,3112
2025-08-18 17:00:00,1.3537,1.35433,1.3512,1.3515,3927
2025-08-18 18:00:00,1.35151,1.35213,1.35101,1.35182,2878
2025-08-18 19:00:00,1.35178,1.35203,1.3506,1.3508,2081
2025-08-18 20:00:00,1.3508,1.35145,1.35061,1.35086,1918
2025-08-18 21:00:00,1.35085,1.35089,1.35021,1.35045,1646
2025-08-18 22:00:00,1.35044,1.35111,1.35042,1.35051,1749
2025-08-18 23:00:00,1.3505,1.35068,1.35008,1.35024,786
2025-08-19 00:00:00,1.3497,1.35056,1.3497,1.35006,954
2025-08-19 01:00:00,1.35041,1.35124,1.35008,1.35069,1023
2025-08-19 02:00:00,1.35069,1.35074,1.35002,1.35066,1066
2025-08-19 03:00:00,1.35066,1.35087,1.35,1.35015,2801
2025-08-19 04:00:00,1.35015,1.3503,1.34859,1.34943,2846
2025-08-19 05:00:00,1.34943,1.35005,1.34926,1.34974,1704
2025-08-19 06:00:00,1.34974,1.35036,1.34956,1.34996,1796
2025-08-19 07:00:00,1.34996,1.35054,1.34961,1.35042,2008
2025-08-19 08:00:00,1.35043,1.35083,1.34967,1.34985,1934
2025-08-19 09:00:00,1.34986,1.35136,1.34953,1.35132,2722
2025-08-19 10:00:00,1.35132,1.35217,1.35125,1.35199,3119
2025-08-19 11:00:00,1.352,1.35215,1.35123,1.35189,2061
2025-08-19 12:00:00,1.35191,1.35229,1.35095,1.35169,2161
2025-08-19 13:00:00,1.35168,1.35302,1.35156,1.35211,1982
2025-08-19 14:00:00,1.35211,1.35251,1.3513,1.35202,1661
2025-08-19 15:00:00,1.35205,1.35247,1.35025,1.35085,3260
2025-08-19 16:00:00,1.35083,1.35114,1.34951,1.35097,2966
2025-08-19 17:00:00,1.35097,1.35147,1.34945,1.35013,3499
2025-08-19 18:00:00,1.35014,1.35046,1.34893,1.3492,2431
2025-08-19 19:00:00,1.34923,1.34943,1.34843,1.34882,2801
2025-08-19 20:00:00,1.34883,1.34945,1.34849,1.34887,1497
2025-08-19 21:00:00,1.34888,1.34892,1.34766,1.34843,1543
2025-08-19 22:00:00,1.34842,1.34896,1.34809,1.34886,1579
2025-08-19 23:00:00,1.34886,1.34917,1.34868,1.3489,1103
2025-08-20 00:00:00,1.34838,1.34905,1.34799,1.34828,438
2025-08-20 01:00:00,1.34834,1.34915,1.34834,1.34896,774
2025-08-20 02:00:00,1.34895,1.34899,1.34835,1.34836,1384
2025-08-20 03:00:00,1.34837,1.34848,1.34738,1.34789,2210
2025-08-20 04:00:00,1.34789,1.34824,1.34695,1.34722,2441
2025-08-20 05:00:00,1.34722,1.34723,1.34608,1.34659,3170
2025-08-20 06:00:00,1.34659,1.34758,1.34658,1.34713,2147
2025-08-20 07:00:00,1.34712,1.34775,1.3471,1.34734,1364
2025-08-20 08:00:00,1.34734,1.3487,1.34709,1.34779,1473
2025-08-20 09:00:00,1.34759,1.35079,1.34751,1.3488,4419
2025-08-20 10:00:00,1.3488,1.35082,1.34878,1.35078,4030
2025-08-20 11:00:00,1.35079,1.35083,1.34895,1.34999,2952
2025-08-20 12:00:00,1.34995,1.35043,1.34957,1.35,2156
2025-08-20 13:00:00,1.35,1.35032,1.34894,1.34934,1962
2025-08-20 14:00:00,1.34935,1.34951,1.34706,1.34707,1793
2025-08-20 15:00:00,1.34712,1.34945,1.34712,1.34879,3464
2025-08-20 16:00:00,1.34878,1.34905,1.34693,1.34767,3442
2025-08-20 17:00:00,1.34767,1.34827,1.34597,1.34719,5010
2025-08-20 18:00:00,1.3472,1.34728,1.34465,1.34478,4077
2025-08-20 19:00:00,1.34478,1.3462,1.34478,1.34595,2446
2025-08-20 20:00:00,1.34595,1.34695,1.34579,1.34682,1805
2025-08-20 21:00:00,1.34682,1.34682,1.34497,1.3451,2328
2025-08-20 22:00:00,1.34509,1.34557,1.34472,1.34529,1121
2025-08-20 23:00:00,1.34529,1.34568,1.34486,1.34541,1434
2025-08-21 00:00:00,1.34486,1.34557,1.34486,1.34519,738
2025-08-21 01:00:00,1.34519,1.34563,1.34512,1.34541,1467
2025-08-21 02:00:00,1.34543,1.34657,1.34494,1.3465,726
2025-08-21 03:00:00,1.34646,1.34647,1.34504,1.34556,2115
2025-08-21 04:00:00,1.34557,1.34637,1.3452,1.34576,2625
2025-08-21 05:00:00,1.34575,1.34588,1.34496,1.34502,1938
2025-08-21 06:00:00,1.34501,1.34553,1.34467,1.34526,1393
2025-08-21 07:00:00,1.34526,1.34541,1.34505,1.34511,884
2025-08-21 08:00:00,1.34511,1.34529,1.34473,1.34526,1274
2025-08-21 09:00:00,1.34523,1.34576,1.34402,1.34443,2587
2025-08-21 10:00:00,1.34444,1.34564,1.34343,1.34546,3644
2025-08-21 11:00:00,1.34544,1.3471,1.34501,1.34649,3018
2025-08-21 12:00:00,1.3465,1.34815,1.34643,1.34746,2427
