time,open,high,low,close,tick_volume
2025-02-17 13:00:00,0.63649,0.63674,0.63595,0.63657,1071
2025-02-17 14:00:00,0.63658,0.63662,0.63605,0.63625,1213
2025-02-17 15:00:00,0.63626,0.63664,0.63624,0.63651,1153
2025-02-17 16:00:00,0.63651,0.63677,0.63637,0.63663,1208
2025-02-17 17:00:00,0.63665,0.63691,0.63635,0.63647,1170
2025-02-17 18:00:00,0.63648,0.63686,0.63627,0.63642,871
2025-02-17 19:00:00,0.63642,0.63657,0.63627,0.63644,737
2025-02-17 20:00:00,0.63643,0.6365,0.63594,0.63595,585
2025-02-17 21:00:00,0.63594,0.63595,0.63542,0.63585,838
2025-02-17 22:00:00,0.63585,0.63612,0.63581,0.63607,474
2025-02-17 23:00:00,0.63607,0.63607,0.63541,0.63543,461
2025-02-18 00:00:00,0.63556,0.63571,0.63493,0.63517,404
2025-02-18 01:00:00,0.63516,0.63553,0.63507,0.6355,487
2025-02-18 02:00:00,0.63549,0.63561,0.63465,0.63476,1076
2025-02-18 03:00:00,0.63475,0.63475,0.63351,0.63401,1910
2025-02-18 04:00:00,0.634,0.63501,0.634,0.63456,1615
2025-02-18 05:00:00,0.63457,0.63673,0.63343,0.63497,2018
2025-02-18 06:00:00,0.63496,0.63594,0.634,0.6353,1631
2025-02-18 07:00:00,0.6353,0.6359,0.63501,0.63561,1600
2025-02-18 08:00:00,0.6356,0.63595,0.6349,0.63565,1522
2025-02-18 09:00:00,0.63561,0.63644,0.63515,0.63544,1700
2025-02-18 10:00:00,0.63543,0.63622,0.63533,0.63549,1771
2025-02-18 11:00:00,0.63549,0.63608,0.6354,0.63603,1334
2025-02-18 12:00:00,0.63602,0.63621,0.63538,0.63549,1277
2025-02-18 13:00:00,0.6355,0.63595,0.63536,0.63569,1015
2025-02-18 14:00:00,0.6357,0.6359,0.6345,0.63458,1355
2025-02-18 15:00:00,0.63459,0.63471,0.63408,0.63427,1770
2025-02-18 16:00:00,0.63428,0.63489,0.63421,0.63476,1831
2025-02-18 17:00:00,0.63479,0.63558,0.63476,0.63516,2066
2025-02-18 18:00:00,0.63516,0.6354,0.63475,0.63515,1514
2025-02-18 19:00:00,0.63515,0.63515,0.63439,0.63456,1270
2025-02-18 20:00:00,0.63457,0.63473,0.63434,0.6347,1087
2025-02-18 21:00:00,0.6347,0.63502,0.63449,0.63486,1051
2025-02-18 22:00:00,0.63487,0.63517,0.63471,0.63517,993
2025-02-18 23:00:00,0.63517,0.63544,0.63493,0.63521,723
2025-02-19 00:00:00,0.63515,0.63555,0.63444,0.63527,498
2025-02-19 01:00:00,0.63529,0.63544,0.63507,0.63518,649
2025-02-19 02:00:00,0.63518,0.63533,0.63445,0.63445,1240
2025-02-19 03:00:00,0.63445,0.6352,0.63417,0.63505,2134
2025-02-19 04:00:00,0.63501,0.63637,0.6345,0.63622,2096
2025-02-19 05:00:00,0.63621,0.63658,0.63584,0.6362,1216
2025-02-19 06:00:00,0.6362,0.63632,0.63574,0.6363,748
2025-02-19 07:00:00,0.63629,0.63675,0.63615,0.63667,906
2025-02-19 08:00:00,0.63666,0.63697,0.63648,0.63654,1445
2025-02-19 09:00:00,0.63653,0.63681,0.63603,0.63628,1517
2025-02-19 10:00:00,0.63629,0.63644,0.63588,0.63594,1595
2025-02-19 11:00:00,0.63594,0.63627,0.63559,0.6357,1220
2025-02-19 12:00:00,0.6357,0.63571,0.63508,0.63522,1358
2025-02-19 13:00:00,0.63523,0.63541,0.63442,0.63476,1403
2025-02-19 14:00:00,0.63476,0.63519,0.63459,0.63506,1339
2025-02-19 15:00:00,0.63507,0.63557,0.63476,0.63501,1664
2025-02-19 16:00:00,0.63502,0.63508,0.63446,0.63481,2307
2025-02-19 17:00:00,0.63482,0.63657,0.63462,0.63491,3000
2025-02-19 18:00:00,0.63492,0.63497,0.63385,0.63392,2352
2025-02-19 19:00:00,0.63391,0.63429,0.63364,0.63411,1371
2025-02-19 20:00:00,0.63411,0.63454,0.63371,0.63434,1155
2025-02-19 21:00:00,0.63434,0.63519,0.63413,0.63482,1713
2025-02-19 22:00:00,0.6348,0.63488,0.63456,0.63478,1209
2025-02-19 23:00:00,0.63472,0.63492,0.63422,0.63431,939
2025-02-20 00:00:00,0.63344,0.63461,0.63308,0.63441,481
2025-02-20 01:00:00,0.63446,0.63454,0.63378,0.63404,723
2025-02-20 02:00:00,0.63404,0.63533,0.63331,0.63513,1585
2025-02-20 03:00:00,0.63513,0.6355,0.63275,0.6333,2266
2025-02-20 04:00:00,0.6333,0.63536,0.63307,0.63527,2508
2025-02-20 05:00:00,0.63528,0.6361,0.63446,0.63585,1700
2025-02-20 06:00:00,0.63584,0.63651,0.63571,0.63615,1149
2025-02-20 07:00:00,0.63615,0.63662,0.63615,0.63623,1304
2025-02-20 08:00:00,0.63624,0.63706,0.6361,0.63639,1538
2025-02-20 09:00:00,0.6364,0.63676,0.63616,0.63649,1617
2025-02-20 10:00:00,0.63649,0.63794,0.63644,0.63738,1979
2025-02-20 11:00:00,0.63739,0.6378,0.63723,0.63757,1507
2025-02-20 12:00:00,0.63757,0.63807,0.63739,0.63782,1369
2025-02-20 13:00:00,0.63782,0.63809,0.6368,0.63704,1427
2025-02-20 14:00:00,0.63703,0.63769,0.63692,0.63707,2350
2025-02-20 15:00:00,0.63704,0.63836,0.63698,0.63754,2747
2025-02-20 16:00:00,0.63753,0.63899,0.63715,0.63826,3363
2025-02-20 17:00:00,0.63827,0.63953,0.63766,0.63946,3852
2025-02-20 18:00:00,0.63945,0.6396,0.63907,0.63923,2163
2025-02-20 19:00:00,0.63922,0.64022,0.63911,0.63964,1955
2025-02-20 20:00:00,0.63961,0.64033,0.63943,0.64028,1373
2025-02-20 21:00:00,0.64028,0.64036,0.63953,0.64026,1410
2025-02-20 22:00:00,0.64026,0.64036,0.63997,0.64031,1038
2025-02-20 23:00:00,0.64024,0.64034,0.6398,0.6398,731
2025-02-21 00:00:00,0.63973,0.64003,0.63884,0.63984,513
2025-02-21 01:00:00,0.63991,0.64081,0.63981,0.64021,962
2025-02-21 02:00:00,0.64021,0.64039,0.63954,0.63979,1172
2025-02-21 03:00:00,0.63976,0.63997,0.6391,0.63917,2138
2025-02-21 04:00:00,0.63918,0.64075,0.63917,0.64043,2305
2025-02-21 05:00:00,0.64042,0.64051,0.6399,0.64008,1658
2025-02-21 06:00:00,0.64009,0.64024,0.63954,0.6396,965
2025-02-21 07:00:00,0.63957,0.6397,0.63866,0.63882,1548
2025-02-21 08:00:00,0.63882,0.63914,0.63848,0.63853,1616
2025-02-21 09:00:00,0.63854,0.63928,0.63853,0.63898,1791
2025-02-21 10:00:00,0.63899,0.63929,0.63836,0.63842,2615
2025-02-21 11:00:00,0.63842,0.63875,0.63812,0.6386,1823
2025-02-21 12:00:00,0.6386,0.63888,0.63854,0.63859,1359
2025-02-21 13:00:00,0.63859,0.63906,0.63844,0.63872,1148
2025-02-21 14:00:00,0.63872,0.63895,0.63828,0.63833,1466
2025-02-21 15:00:00,0.63834,0.63858,0.63796,0.63839,1837
2025-02-21 16:00:00,0.63839,0.6392,0.63813,0.63865,2989
2025-02-21 17:00:00,0.63863,0.63886,0.63703,0.63745,3544
2025-02-21 18:00:00,0.63745,0.63773,0.63711,0.63744,1743
2025-02-21 19:00:00,0.63744,0.63769,0.63699,0.63712,1583
2025-02-21 20:00:00,0.63711,0.63713,0.63572,0.63595,2143
2025-02-21 21:00:00,0.63596,0.63612,0.63517,0.63538,1694
2025-02-21 22:00:00,0.63533,0.63579,0.63533,0.63578,1325
2025-02-21 23:00:00,0.6357,0.63576,0.63513,0.63541,893
2025-02-24 00:00:00,0.63606,0.63712,0.63528,0.63649,1118
2025-02-24 01:00:00,0.63655,0.63736,0.63643,0.63686,1410
2025-02-24 02:00:00,0.63685,0.63762,0.63673,0.6371,1907
2025-02-24 03:00:00,0.6371,0.63726,0.63609,0.63696,3168
2025-02-24 04:00:00,0.63694,0.63907,0.63677,0.63867,2971
2025-02-24 05:00:00,0.63866,0.63918,0.63811,0.63832,2217
2025-02-24 06:00:00,0.63832,0.63839,0.63778,0.63809,1031
2025-02-24 07:00:00,0.63808,0.63814,0.63762,0.63763,1677
2025-02-24 08:00:00,0.63762,0.63795,0.63722,0.6379,1725
2025-02-24 09:00:00,0.63789,0.63817,0.63662,0.63711,2380
2025-02-24 10:00:00,0.63716,0.63723,0.63606,0.63696,2777
2025-02-24 11:00:00,0.63693,0.63736,0.63642,0.63654,2104
2025-02-24 12:00:00,0.63655,0.63665,0.63603,0.63653,1777
2025-02-24 13:00:00,0.63653,0.63697,0.63637,0.63664,1638
2025-02-24 14:00:00,0.63664,0.63687,0.63625,0.63683,1768
2025-02-24 15:00:00,0.63683,0.63716,0.63677,0.63684,2095
2025-02-24 16:00:00,0.63682,0.6371,0.63441,0.6347,3095
2025-02-24 17:00:00,0.6347,0.6355,0.63451,0.6354,3818
2025-02-24 18:00:00,0.63539,0.63611,0.63516,0.63589,2705
2025-02-24 19:00:00,0.63588,0.63637,0.63544,0.63582,1991
2025-02-24 20:00:00,0.63581,0.63649,0.63573,0.63611,1488
2025-02-24 21:00:00,0.63612,0.63631,0.63554,0.63566,1460
2025-02-24 22:00:00,0.63569,0.63583,0.63454,0.63463,2302
2025-02-24 23:00:00,0.63458,0.63492,0.6344,0.63479,814
2025-02-25 00:00:00,0.63451,0.63495,0.63431,0.63456,420
2025-02-25 01:00:00,0.63462,0.63464,0.63362,0.63383,954
2025-02-25 02:00:00,0.63382,0.6345,0.6337,0.63408,1340
2025-02-25 03:00:00,0.63409,0.6344,0.63388,0.63439,2155
2025-02-25 04:00:00,0.63438,0.6354,0.63412,0.63534,2052
2025-02-25 05:00:00,0.63533,0.6356,0.63515,0.63516,1364
2025-02-25 06:00:00,0.63516,0.63559,0.63488,0.63493,884
2025-02-25 07:00:00,0.63492,0.63556,0.63492,0.63544,1149
2025-02-25 08:00:00,0.63543,0.63561,0.63481,0.63502,1471
2025-02-25 09:00:00,0.63499,0.63505,0.63369,0.63373,2289
2025-02-25 10:00:00,0.63373,0.6344,0.63339,0.63383,2527
2025-02-25 11:00:00,0.63382,0.63409,0.63319,0.63322,2129
2025-02-25 12:00:00,0.63321,0.63326,0.63257,0.6326,1666
2025-02-25 13:00:00,0.6326,0.63453,0.63259,0.6345,1607
2025-02-25 14:00:00,0.63449,0.63475,0.63386,0.63431,3940
2025-02-25 15:00:00,0.63431,0.63515,0.63412,0.63455,2511
2025-02-25 16:00:00,0.63454,0.6346,0.6337,0.63373,2900
2025-02-25 17:00:00,0.63376,0.63388,0.63256,0.63334,4883
2025-02-25 18:00:00,0.63333,0.63354,0.63266,0.6332,3428
2025-02-25 19:00:00,0.6332,0.63345,0.6322,0.63344,2206
2025-02-25 20:00:00,0.63345,0.63457,0.63344,0.63405,2186
2025-02-25 21:00:00,0.63405,0.63435,0.63385,0.63419,1964
2025-02-25 22:00:00,0.63419,0.63477,0.63413,0.63425,2013
2025-02-25 23:00:00,0.63416,0.63458,0.6341,0.6341,1288
2025-02-26 00:00:00,0.63416,0.63485,0.63315,0.6347,547
2025-02-26 01:00:00,0.63479,0.63534,0.63467,0.6351,792
2025-02-26 02:00:00,0.63509,0.63524,0.63421,0.63426,1438
2025-02-26 03:00:00,0.63424,0.63431,0.63292,0.63376,2207
2025-02-26 04:00:00,0.63378,0.63408,0.63234,0.63306,2115
2025-02-26 05:00:00,0.63305,0.63343,0.6325,0.63262,1576
2025-02-26 06:00:00,0.63262,0.6331,0.63244,0.63265,920
2025-02-26 07:00:00,0.63264,0.6328,0.63198,0.63231,1378
2025-02-26 08:00:00,0.6323,0.63321,0.63214,0.63298,1313
2025-02-26 09:00:00,0.63299,0.63391,0.63259,0.63267,2158
2025-02-26 10:00:00,0.63266,0.63345,0.63258,0.63303,2107
2025-02-26 11:00:00,0.63304,0.63306,0.63229,0.63235,1715
2025-02-26 12:00:00,0.63236,0.63258,0.63173,0.63176,1655
2025-02-26 13:00:00,0.63175,0.63178,0.63118,0.63136,1703
2025-02-26 14:00:00,0.63134,0.63161,0.63054,0.63064,1996
2025-02-26 15:00:00,0.63063,0.63143,0.63048,0.63052,2298
2025-02-26 16:00:00,0.6305,0.63087,0.62994,0.6306,3014
2025-02-26 17:00:00,0.6306,0.63195,0.63021,0.63159,3474
2025-02-26 18:00:00,0.63161,0.63246,0.63161,0.63216,2996
2025-02-26 19:00:00,0.63215,0.6335,0.63138,0.63158,4186
2025-02-26 20:00:00,0.63157,0.63208,0.6305,0.63069,2745
2025-02-26 21:00:00,0.63069,0.63119,0.6302,0.63081,2427
2025-02-26 22:00:00,0.63081,0.63082,0.62981,0.62995,2046
2025-02-26 23:00:00,0.62999,0.63051,0.6295,0.63038,1347
2025-02-27 00:00:00,0.63017,0.63103,0.62935,0.63072,515
2025-02-27 01:00:00,0.63073,0.63142,0.63063,0.63088,809
2025-02-27 02:00:00,0.63089,0.63089,0.62997,0.63004,1605
2025-02-27 03:00:00,0.63005,0.63097,0.62964,0.63064,2479
2025-02-27 04:00:00,0.63063,0.63096,0.62996,0.63016,2681
2025-02-27 05:00:00,0.63019,0.63051,0.62908,0.62925,1520
2025-02-27 06:00:00,0.62926,0.62945,0.6285,0.62877,1464
2025-02-27 07:00:00,0.62877,0.62925,0.62855,0.62914,1632
2025-02-27 08:00:00,0.62916,0.62968,0.62912,0.62962,1666
2025-02-27 09:00:00,0.62961,0.63035,0.6292,0.62974,1862
2025-02-27 10:00:00,0.62973,0.63032,0.62949,0.62998,2320
2025-02-27 11:00:00,0.62998,0.63028,0.6296,0.6302,1990
2025-02-27 12:00:00,0.6302,0.63028,0.62952,0.62993,1662
2025-02-27 13:00:00,0.62996,0.63044,0.62984,0.62991,1520
2025-02-27 14:00:00,0.62991,0.63037,0.62946,0.62948,2366
2025-02-27 15:00:00,0.62947,0.6299,0.62653,0.62667,4322
2025-02-27 16:00:00,0.62668,0.62745,0.625,0.62537,5109
2025-02-27 17:00:00,0.62536,0.6259,0.625,0.62555,5041
2025-02-27 18:00:00,0.62556,0.62576,0.62499,0.62538,3210
2025-02-27 19:00:00,0.6254,0.62566,0.62439,0.62465,2346
2025-02-27 20:00:00,0.62464,0.62541,0.62464,0.62538,1832
2025-02-27 21:00:00,0.6254,0.62546,0.624,0.62425,2525
2025-02-27 22:00:00,0.62425,0.62435,0.62348,0.62369,2572
2025-02-27 23:00:00,0.62362,0.62363,0.6231,0.62347,1103
2025-02-28 00:00:00,0.62303,0.62361,0.62299,0.62317,616
2025-02-28 01:00:00,0.62319,0.6238,0.62303,0.62312,808
2025-02-28 02:00:00,0.62311,0.62348,0.62281,0.62315,1500
2025-02-28 03:00:00,0.62317,0.62375,0.62204,0.6221,3013
2025-02-28 04:00:00,0.62208,0.62254,0.62128,0.62135,2635
2025-02-28 05:00:00,0.62136,0.62156,0.62097,0.62114,1803
2025-02-28 06:00:00,0.62115,0.62144,0.62099,0.62125,1295
2025-02-28 07:00:00,0.62125,0.62168,0.62118,0.62136,1538
2025-02-28 08:00:00,0.62135,0.62171,0.62096,0.62115,1845
2025-02-28 09:00:00,0.62116,0.62145,0.62086,0.62127,2127
2025-02-28 10:00:00,0.62128,0.62175,0.62111,0.62165,2139
2025-02-28 11:00:00,0.62166,0.62201,0.62134,0.62144,1842
2025-02-28 12:00:00,0.62144,0.62171,0.62109,0.62136,1313
2025-02-28 13:00:00,0.62135,0.62183,0.62121,0.62182,1330
2025-02-28 14:00:00,0.62182,0.62218,0.62151,0.62162,1847
2025-02-28 15:00:00,0.62162,0.622,0.62121,0.62128,2694
2025-02-28 16:00:00,0.62129,0.62146,0.62061,0.62096,3513
2025-02-28 17:00:00,0.62091,0.62202,0.62084,0.62183,3694
2025-02-28 18:00:00,0.62184,0.62187,0.62061,0.62097,3371
2025-02-28 19:00:00,0.62097,0.62149,0.62049,0.62055,2352
2025-02-28 20:00:00,0.62055,0.62068,0.61933,0.61951,3401
2025-02-28 21:00:00,0.61948,0.62003,0.61923,0.61976,2183
2025-02-28 22:00:00,0.61976,0.62063,0.61965,0.62057,1911
2025-02-28 23:00:00,0.62047,0.62083,0.62014,0.62047,1153
