time,open,high,low,close,tick_volume
2025-02-21 11:00:00,150.448,150.494,150.262,150.471,3078
2025-02-21 12:00:00,150.47,150.53,150.349,150.372,2053
2025-02-21 13:00:00,150.373,150.428,150.188,150.272,1986
2025-02-21 14:00:00,150.269,150.488,150.248,150.477,2104
2025-02-21 15:00:00,150.477,150.513,150.325,150.43,2998
2025-02-21 16:00:00,150.433,150.439,149.749,149.772,3780
2025-02-21 17:00:00,149.771,149.835,149.507,149.549,4484
2025-02-21 18:00:00,149.547,149.618,149.389,149.493,3068
2025-02-21 19:00:00,149.493,149.53,149.198,149.215,3150
2025-02-21 20:00:00,149.215,149.223,148.965,149.121,4147
2025-02-21 21:00:00,149.124,149.138,148.922,149.067,3165
2025-02-21 22:00:00,149.074,149.165,148.998,149.132,2602
2025-02-21 23:00:00,149.133,149.344,149.122,149.247,1436
2025-02-24 00:00:00,149.122,149.258,149.122,149.193,279
2025-02-24 01:00:00,149.196,149.407,149.091,149.404,1949
2025-02-24 02:00:00,149.405,149.405,148.844,148.926,3704
2025-02-24 03:00:00,148.925,149.258,148.919,149.239,3835
2025-02-24 04:00:00,149.248,149.496,149.227,149.229,3226
2025-02-24 05:00:00,149.229,149.347,149.114,149.161,2529
2025-02-24 06:00:00,149.163,149.312,149.129,149.209,1824
2025-02-24 07:00:00,149.214,149.463,149.185,149.401,2678
2025-02-24 08:00:00,149.402,149.543,149.345,149.466,2910
2025-02-24 09:00:00,149.46,149.535,149.321,149.454,3387
2025-02-24 10:00:00,149.454,149.569,149.232,149.419,3852
2025-02-24 11:00:00,149.42,149.597,149.378,149.562,3143
2025-02-24 12:00:00,149.56,149.669,149.551,149.624,2585
2025-02-24 13:00:00,149.624,149.785,149.603,149.732,2495
2025-02-24 14:00:00,149.729,149.831,149.616,149.767,2530
2025-02-24 15:00:00,149.761,149.873,149.608,149.762,3092
2025-02-24 16:00:00,149.784,149.819,149.294,149.325,4214
2025-02-24 17:00:00,149.321,149.428,149.188,149.297,5038
2025-02-24 18:00:00,149.297,149.762,149.296,149.571,3902
2025-02-24 19:00:00,149.571,149.706,149.512,149.579,3506
2025-02-24 20:00:00,149.581,149.614,149.382,149.587,2629
2025-02-24 21:00:00,149.59,149.8,149.586,149.677,2800
2025-02-24 22:00:00,149.677,149.792,149.612,149.723,2743
2025-02-24 23:00:00,149.723,149.792,149.683,149.692,1173
2025-02-25 00:00:00,149.686,149.736,149.614,149.702,389
2025-02-25 01:00:00,149.708,149.913,149.695,149.91,2024
2025-02-25 02:00:00,149.911,150.184,149.911,150.146,3367
2025-02-25 03:00:00,150.146,150.3,150.05,150.051,3266
2025-02-25 04:00:00,150.05,150.091,149.811,149.828,2740
2025-02-25 05:00:00,149.827,149.901,149.611,149.666,2387
2025-02-25 06:00:00,149.664,149.712,149.46,149.562,2621
2025-02-25 07:00:00,149.562,149.769,149.505,149.712,2174
2025-02-25 08:00:00,149.712,149.866,149.624,149.762,2906
2025-02-25 09:00:00,149.762,149.781,149.191,149.279,3924
2025-02-25 10:00:00,149.275,149.605,149.218,149.454,4096
2025-02-25 11:00:00,149.453,149.758,149.439,149.597,3595
2025-02-25 12:00:00,149.596,149.828,149.593,149.763,3206
2025-02-25 13:00:00,149.763,149.953,149.659,149.808,3136
2025-02-25 14:00:00,149.809,149.809,149.481,149.686,3486
2025-02-25 15:00:00,149.685,149.817,149.335,149.432,3519
2025-02-25 16:00:00,149.431,149.538,149.11,149.175,4326
2025-02-25 17:00:00,149.164,149.168,148.561,149.076,5179
2025-02-25 18:00:00,149.064,149.133,148.78,149.095,4415
2025-02-25 19:00:00,149.093,149.253,149.012,149.075,3756
2025-02-25 20:00:00,149.073,149.248,149.051,149.171,3687
2025-02-25 21:00:00,149.165,149.172,148.999,149.077,3700
2025-02-25 22:00:00,149.075,149.089,148.907,148.948,3271
2025-02-25 23:00:00,148.947,149.037,148.934,149.001,1694
2025-02-26 00:00:00,149.01,149.111,148.863,149.111,499
2025-02-26 01:00:00,149.118,149.183,148.853,149.053,1627
2025-02-26 02:00:00,149.052,149.084,148.614,148.904,3164
2025-02-26 03:00:00,148.906,149.234,148.718,149.223,3419
2025-02-26 04:00:00,149.229,149.469,149.174,149.461,3254
2025-02-26 05:00:00,149.458,149.517,149.311,149.394,2419
2025-02-26 06:00:00,149.392,149.555,149.283,149.439,2315
2025-02-26 07:00:00,149.439,149.631,149.407,149.436,2465
2025-02-26 08:00:00,149.435,149.63,149.431,149.573,2601
2025-02-26 09:00:00,149.57,149.603,149.331,149.535,3513
2025-02-26 10:00:00,149.53,149.545,149.251,149.29,3637
2025-02-26 11:00:00,149.288,149.44,149.254,149.361,3037
2025-02-26 12:00:00,149.362,149.527,149.224,149.518,2883
2025-02-26 13:00:00,149.522,149.591,149.477,149.543,2405
2025-02-26 14:00:00,149.544,149.645,149.445,149.613,2892
2025-02-26 15:00:00,149.614,149.682,149.309,149.536,3671
2025-02-26 16:00:00,149.535,149.731,149.291,149.669,4241
2025-02-26 17:00:00,149.655,149.886,149.402,149.485,4750
2025-02-26 18:00:00,149.486,149.527,149.121,149.132,3868
2025-02-26 19:00:00,149.135,149.239,149.012,149.149,3912
2025-02-26 20:00:00,149.145,149.156,148.827,148.924,3618
2025-02-26 21:00:00,148.922,148.966,148.812,148.834,3557
2025-02-26 22:00:00,148.842,149.051,148.828,149.028,2921
2025-02-26 23:00:00,149.035,149.233,148.993,149.063,1739
2025-02-27 00:00:00,149.002,149.079,148.943,148.962,324
2025-02-27 01:00:00,148.971,149.013,148.748,148.882,1727
2025-02-27 02:00:00,148.884,149.177,148.783,149.14,3724
2025-02-27 03:00:00,149.139,149.403,149.072,149.358,3196
2025-02-27 04:00:00,149.368,149.382,149.169,149.263,2529
2025-02-27 05:00:00,149.262,149.357,149.19,149.221,2258
2025-02-27 06:00:00,149.221,149.266,149.074,149.097,2235
2025-02-27 07:00:00,149.097,149.37,149.097,149.341,2593
2025-02-27 08:00:00,149.342,149.423,149.202,149.255,2733
2025-02-27 09:00:00,149.262,149.331,149.187,149.266,2829
2025-02-27 10:00:00,149.267,149.729,149.157,149.714,3367
2025-02-27 11:00:00,149.714,149.963,149.627,149.841,2983
2025-02-27 12:00:00,149.846,149.97,149.8,149.852,2587
2025-02-27 13:00:00,149.851,149.898,149.683,149.796,2288
2025-02-27 14:00:00,149.788,149.797,149.559,149.655,2843
2025-02-27 15:00:00,149.654,149.878,149.259,149.729,4340
2025-02-27 16:00:00,149.712,150.139,149.642,149.733,4955
2025-02-27 17:00:00,149.731,150.096,149.544,149.941,5612
2025-02-27 18:00:00,149.939,150.161,149.764,149.81,4605
2025-02-27 19:00:00,149.806,150.013,149.78,149.966,3694
2025-02-27 20:00:00,149.964,150.152,149.915,150.111,3142
2025-02-27 21:00:00,150.111,150.121,149.784,149.859,3637
2025-02-27 22:00:00,149.858,149.861,149.629,149.695,3532
2025-02-27 23:00:00,149.701,149.825,149.674,149.793,1643
2025-02-28 00:00:00,149.784,149.801,149.654,149.756,354
2025-02-28 01:00:00,149.755,150.107,149.538,150.091,1909
2025-02-28 02:00:00,150.084,150.147,149.355,149.377,3748
2025-02-28 03:00:00,149.388,149.528,149.274,149.298,3916
2025-02-28 04:00:00,149.301,149.561,149.1,149.528,3535
2025-02-28 05:00:00,149.528,149.629,149.461,149.605,2847
2025-02-28 06:00:00,149.605,149.696,149.517,149.606,2393
2025-02-28 07:00:00,149.6,149.883,149.579,149.83,2619
2025-02-28 08:00:00,149.833,150.11,149.791,150.043,3101
2025-02-28 09:00:00,150.043,150.567,149.935,150.433,3634
2025-02-28 10:00:00,150.435,150.685,150.311,150.566,3682
2025-02-28 11:00:00,150.58,150.634,150.186,150.249,3517
2025-02-28 12:00:00,150.251,150.395,150.24,150.375,2520
2025-02-28 13:00:00,150.377,150.486,150.289,150.388,2238
2025-02-28 14:00:00,150.386,150.717,150.38,150.659,3019
2025-02-28 15:00:00,150.662,150.987,150.599,150.648,4423
2025-02-28 16:00:00,150.648,150.813,150.282,150.686,4987
2025-02-28 17:00:00,150.681,150.864,150.505,150.671,5354
2025-02-28 18:00:00,150.683,150.792,150.236,150.64,5059
2025-02-28 19:00:00,150.637,150.681,150.338,150.363,4266
2025-02-28 20:00:00,150.354,150.545,150.24,150.327,4625
2025-02-28 21:00:00,150.32,150.598,150.304,150.542,4095
2025-02-28 22:00:00,150.537,150.622,150.439,150.502,3720
2025-02-28 23:00:00,150.507,150.62,150.485,150.608,1661
