time,open,high,low,close,tick_volume
2025-02-17 12:00:00,1.04741,1.04893,1.04731,1.04889,1525
2025-02-17 13:00:00,1.04889,1.04891,1.04777,1.04818,1421
2025-02-17 14:00:00,1.04818,1.04849,1.04685,1.0472,1602
2025-02-17 15:00:00,1.04721,1.04763,1.0467,1.04742,1395
2025-02-17 16:00:00,1.04742,1.04792,1.04713,1.04783,1321
2025-02-17 17:00:00,1.04783,1.04841,1.04741,1.04796,1465
2025-02-17 18:00:00,1.04796,1.0483,1.04767,1.04786,1137
2025-02-17 19:00:00,1.04786,1.04844,1.04779,1.04825,742
2025-02-17 20:00:00,1.04825,1.04826,1.04789,1.04821,469
2025-02-17 21:00:00,1.04821,1.04837,1.04795,1.04816,489
2025-02-17 22:00:00,1.04814,1.04836,1.048,1.04834,431
2025-02-17 23:00:00,1.04836,1.04851,1.04817,1.04828,413
2025-02-18 00:00:00,1.04762,1.04839,1.04739,1.04797,405
2025-02-18 01:00:00,1.04788,1.04856,1.04768,1.04848,520
2025-02-18 02:00:00,1.04848,1.04863,1.04727,1.0475,1119
2025-02-18 03:00:00,1.0475,1.04754,1.04626,1.04661,1574
2025-02-18 04:00:00,1.04661,1.04706,1.04654,1.04675,1271
2025-02-18 05:00:00,1.04675,1.04723,1.04619,1.04629,1483
2025-02-18 06:00:00,1.04626,1.04639,1.04554,1.0457,1150
2025-02-18 07:00:00,1.04571,1.0459,1.04522,1.0455,1334
2025-02-18 08:00:00,1.04547,1.04632,1.04546,1.04613,1280
2025-02-18 09:00:00,1.04605,1.0469,1.04586,1.04634,1852
2025-02-18 10:00:00,1.04633,1.04688,1.04546,1.04567,2127
2025-02-18 11:00:00,1.04567,1.0465,1.04554,1.04639,1771
2025-02-18 12:00:00,1.04648,1.04671,1.04589,1.04621,1687
2025-02-18 13:00:00,1.04627,1.04648,1.04612,1.04626,1216
2025-02-18 14:00:00,1.04627,1.04669,1.04528,1.04552,1698
2025-02-18 15:00:00,1.04552,1.04567,1.0441799999999999,1.04447,2149
2025-02-18 16:00:00,1.04446,1.04546,1.04414,1.04522,2233
2025-02-18 17:00:00,1.04522,1.04668,1.04515,1.04664,2501
2025-02-18 18:00:00,1.04661,1.04694,1.0454,1.04566,1928
2025-02-18 19:00:00,1.04565,1.04566,1.0439,1.04458,1499
2025-02-18 20:00:00,1.04458,1.04477,1.0435,1.04439,1388
2025-02-18 21:00:00,1.04438,1.04496,1.04405,1.04451,1136
2025-02-18 22:00:00,1.0445,1.04477,1.04411,1.04476,1070
2025-02-18 23:00:00,1.04473,1.04493,1.04439,1.04441,633
2025-02-19 00:00:00,1.04412,1.04509,1.04412,1.04506,539
2025-02-19 01:00:00,1.04506,1.04515,1.04449,1.0448,544
2025-02-19 02:00:00,1.0448,1.04492,1.04439,1.04455,952
2025-02-19 03:00:00,1.04459,1.04479,1.04411,1.04465,1413
2025-02-19 04:00:00,1.04463,1.0452,1.04446,1.04518,1276
2025-02-19 05:00:00,1.04517,1.0452,1.04476,1.04513,874
2025-02-19 06:00:00,1.04513,1.0453,1.04482,1.04523,697
2025-02-19 07:00:00,1.04522,1.04562,1.0449,1.04561,757
2025-02-19 08:00:00,1.04558,1.04612,1.04543,1.04548,1237
2025-02-19 09:00:00,1.04547,1.04594,1.04486,1.04511,1862
2025-02-19 10:00:00,1.04517,1.04558,1.04386,1.04405,2070
2025-02-19 11:00:00,1.04404,1.0443500000000001,1.04284,1.0429,1899
2025-02-19 12:00:00,1.04291,1.04295,1.04188,1.04237,1894
2025-02-19 13:00:00,1.0424,1.0433,1.042,1.04244,2349
2025-02-19 14:00:00,1.04245,1.04317,1.04217,1.04281,1841
2025-02-19 15:00:00,1.04282,1.04351,1.04251,1.04337,2222
2025-02-19 16:00:00,1.04337,1.04379,1.04273,1.04339,3132
2025-02-19 17:00:00,1.04341,1.04415,1.04215,1.0424,4130
2025-02-19 18:00:00,1.04242,1.04251,1.04044,1.04045,3430
2025-02-19 19:00:00,1.04044,1.0413000000000001,1.04006,1.04097,2086
2025-02-19 20:00:00,1.04097,1.04215,1.04083,1.04194,1848
2025-02-19 21:00:00,1.04194,1.04325,1.04179,1.04255,2628
2025-02-19 22:00:00,1.04253,1.04263,1.04209,1.0425200000000001,1628
2025-02-19 23:00:00,1.04243,1.04262,1.04208,1.04213,676
2025-02-20 00:00:00,1.04157,1.04256,1.04143,1.0424,432
2025-02-20 01:00:00,1.04249,1.0426,1.04197,1.04209,800
2025-02-20 02:00:00,1.04209,1.04299,1.04195,1.0429,1542
2025-02-20 03:00:00,1.04289,1.04328,1.04184,1.04213,2118
2025-02-20 04:00:00,1.04214,1.04376,1.04201,1.04356,2562
2025-02-20 05:00:00,1.04353,1.04361,1.04266,1.04312,1702
2025-02-20 06:00:00,1.0431300000000001,1.04315,1.04239,1.04303,1248
2025-02-20 07:00:00,1.04304,1.04343,1.04267,1.04273,1501
2025-02-20 08:00:00,1.04274,1.04344,1.04244,1.04249,1971
2025-02-20 09:00:00,1.04253,1.04335,1.04234,1.04317,2607
2025-02-20 10:00:00,1.04315,1.04421,1.04293,1.0433,3620
2025-02-20 11:00:00,1.0433,1.04385,1.04285,1.04366,2772
2025-02-20 12:00:00,1.04367,1.04442,1.0434,1.04424,2660
2025-02-20 13:00:00,1.04425,1.04465,1.04309,1.04382,2601
2025-02-20 14:00:00,1.04385,1.0444,1.04334,1.04356,3150
2025-02-20 15:00:00,1.04356,1.0455,1.04348,1.04483,3848
2025-02-20 16:00:00,1.04484,1.04604,1.0442,1.04463,4426
2025-02-20 17:00:00,1.04464,1.04754,1.0441799999999999,1.04739,4605
2025-02-20 18:00:00,1.04734,1.04783,1.04641,1.04748,3225
2025-02-20 19:00:00,1.04747,1.04947,1.0471,1.04891,2877
2025-02-20 20:00:00,1.04893,1.04985,1.04852,1.04977,2061
2025-02-20 21:00:00,1.04978,1.05033,1.04892,1.05014,2117
2025-02-20 22:00:00,1.05012,1.05032,1.04951,1.05026,1387
2025-02-20 23:00:00,1.0501800000000001,1.05029,1.04996,1.05,736
2025-02-21 00:00:00,1.04936,1.05007,1.04891,1.04969,814
2025-02-21 01:00:00,1.04978,1.05058,1.04977,1.0500099999999999,1021
2025-02-21 02:00:00,1.0500099999999999,1.05003,1.04892,1.04902,1345
2025-02-21 03:00:00,1.04901,1.04932,1.04842,1.04864,1843
2025-02-21 04:00:00,1.04865,1.05028,1.04863,1.05024,2116
2025-02-21 05:00:00,1.05025,1.05047,1.04993,1.05023,1572
2025-02-21 06:00:00,1.05024,1.05049,1.04973,1.04992,914
2025-02-21 07:00:00,1.04991,1.05008,1.04917,1.0493,1444
2025-02-21 08:00:00,1.04929,1.04942,1.04877,1.04888,1835
2025-02-21 09:00:00,1.0489,1.04998,1.0489,1.04923,2685
2025-02-21 10:00:00,1.04924,1.04944,1.04678,1.0477,4781
2025-02-21 11:00:00,1.04772,1.04813,1.04665,1.04689,3359
2025-02-21 12:00:00,1.0469,1.04722,1.04648,1.04649,2618
2025-02-21 13:00:00,1.04648,1.04742,1.04631,1.0469,2325
2025-02-21 14:00:00,1.04691,1.04713,1.04593,1.04617,2434
2025-02-21 15:00:00,1.04621,1.04781,1.04612,1.04751,2879
2025-02-21 16:00:00,1.0475,1.04924,1.04701,1.04811,4330
2025-02-21 17:00:00,1.04806,1.04862,1.04525,1.04542,4933
2025-02-21 18:00:00,1.04542,1.04577,1.04492,1.04548,2928
2025-02-21 19:00:00,1.04548,1.04643,1.04523,1.04628,2476
2025-02-21 20:00:00,1.04628,1.0468,1.04507,1.04596,3103
2025-02-21 21:00:00,1.04595,1.04666,1.04572,1.04622,2311
2025-02-21 22:00:00,1.04619,1.04644,1.0457,1.04608,1825
2025-02-21 23:00:00,1.04601,1.04614,1.04495,1.04571,973
2025-02-24 00:00:00,1.04684,1.04832,1.04568,1.04737,1512
2025-02-24 01:00:00,1.04743,1.04846,1.04711,1.0474,1711
2025-02-24 02:00:00,1.04741,1.05073,1.04718,1.05039,2819
2025-02-24 03:00:00,1.05039,1.05208,1.05026,1.05177,3662
2025-02-24 04:00:00,1.05177,1.05283,1.05154,1.05226,2983
2025-02-24 05:00:00,1.0523,1.05258,1.05162,1.05193,2055
2025-02-24 06:00:00,1.05192,1.05207,1.05112,1.05157,1503
2025-02-24 07:00:00,1.05156,1.05197,1.05099,1.05164,2110
2025-02-24 08:00:00,1.05162,1.05162,1.05011,1.05088,2076
2025-02-24 09:00:00,1.05086,1.05148,1.04866,1.04912,3961
2025-02-24 10:00:00,1.04912,1.04925,1.04696,1.04803,4378
2025-02-24 11:00:00,1.04802,1.04847,1.04688,1.04723,3314
2025-02-24 12:00:00,1.04722,1.04804,1.04669,1.04803,2841
2025-02-24 13:00:00,1.04804,1.04815,1.04637,1.04687,2436
2025-02-24 14:00:00,1.04686,1.04727,1.046,1.04687,2425
2025-02-24 15:00:00,1.04689,1.04757,1.04647,1.04672,3110
2025-02-24 16:00:00,1.04671,1.04698,1.04528,1.04607,3686
2025-02-24 17:00:00,1.04608,1.04707,1.046,1.04689,4028
2025-02-24 18:00:00,1.0469,1.04803,1.04656,1.04778,3141
2025-02-24 19:00:00,1.04777,1.04839,1.04678,1.04726,2992
2025-02-24 20:00:00,1.04725,1.04858,1.04706,1.04807,1994
2025-02-24 21:00:00,1.04806,1.04842,1.04726,1.04749,1963
2025-02-24 22:00:00,1.04751,1.04795,1.04645,1.04651,2680
2025-02-24 23:00:00,1.04644,1.0468,1.04611,1.04665,910
2025-02-25 00:00:00,1.04662,1.04693,1.04605,1.04682,569
2025-02-25 01:00:00,1.04691,1.04691,1.04602,1.04612,1093
2025-02-25 02:00:00,1.04615,1.04642,1.04595,1.04628,1144
2025-02-25 03:00:00,1.0463,1.04658,1.04605,1.04649,1575
2025-02-25 04:00:00,1.04648,1.04748,1.04648,1.04746,1782
2025-02-25 05:00:00,1.04747,1.0476,1.04711,1.04729,1332
2025-02-25 06:00:00,1.0473,1.04773,1.04723,1.04729,1126
2025-02-25 07:00:00,1.04728,1.04782,1.0472,1.04767,1513
2025-02-25 08:00:00,1.04766,1.04802,1.04724,1.04767,1666
2025-02-25 09:00:00,1.04767,1.04777,1.04633,1.04645,3510
2025-02-25 10:00:00,1.04643,1.04787,1.0456,1.04704,4581
2025-02-25 11:00:00,1.04705,1.04789,1.04683,1.04728,3085
2025-02-25 12:00:00,1.0473,1.04742,1.04652,1.04731,2629
2025-02-25 13:00:00,1.04725,1.04897,1.04713,1.04895,2931
2025-02-25 14:00:00,1.04895,1.0500099999999999,1.04886,1.04935,3474
2025-02-25 15:00:00,1.04936,1.05098,1.04935,1.05,3463
2025-02-25 16:00:00,1.05006,1.0505,1.04918,1.05024,3745
2025-02-25 17:00:00,1.05024,1.05193,1.04952,1.04987,5136
2025-02-25 18:00:00,1.04987,1.0506199999999999,1.04945,1.04979,3953
2025-02-25 19:00:00,1.04978,1.05021,1.04837,1.05019,3049
2025-02-25 20:00:00,1.0502,1.05179,1.0501800000000001,1.05085,2527
2025-02-25 21:00:00,1.05085,1.05127,1.05043,1.05102,2214
2025-02-25 22:00:00,1.05103,1.0519,1.0509,1.05161,2223
2025-02-25 23:00:00,1.05152,1.05169,1.05114,1.05115,998
2025-02-26 00:00:00,1.05095,1.0514000000000001,1.05088,1.05128,580
2025-02-26 01:00:00,1.05129,1.05229,1.0512299999999999,1.052,1534
2025-02-26 02:00:00,1.05202,1.05248,1.05191,1.05225,1587
2025-02-26 03:00:00,1.05224,1.05234,1.05137,1.05154,2221
2025-02-26 04:00:00,1.05154,1.05167,1.05041,1.0506199999999999,1887
2025-02-26 05:00:00,1.05063,1.05087,1.05012,1.05047,1501
2025-02-26 06:00:00,1.05045,1.05054,1.04965,1.04971,1119
2025-02-26 07:00:00,1.0497,1.04982,1.04903,1.04916,1574
2025-02-26 08:00:00,1.04912,1.04964,1.04871,1.04945,1953
2025-02-26 09:00:00,1.04947,1.05013,1.04923,1.04939,2907
2025-02-26 10:00:00,1.04936,1.05118,1.04916,1.05024,3659
2025-02-26 11:00:00,1.05025,1.05033,1.04947,1.04972,2704
2025-02-26 12:00:00,1.04973,1.05011,1.0491,1.04973,2894
2025-02-26 13:00:00,1.04972,1.05022,1.04865,1.04917,2589
2025-02-26 14:00:00,1.04913,1.04951,1.04749,1.04764,2834
2025-02-26 15:00:00,1.04768,1.04948,1.04767,1.04842,3802
2025-02-26 16:00:00,1.0484,1.04928,1.04821,1.04896,3966
2025-02-26 17:00:00,1.04895,1.05092,1.04791,1.0506,4944
2025-02-26 18:00:00,1.0506,1.05156,1.0502,1.05133,3853
2025-02-26 19:00:00,1.05135,1.05286,1.04833,1.04924,6023
2025-02-26 20:00:00,1.0492,1.05003,1.04848,1.04882,3883
2025-02-26 21:00:00,1.04881,1.04936,1.0482,1.04908,2912
2025-02-26 22:00:00,1.04907,1.04911,1.04806,1.04852,1872
2025-02-26 23:00:00,1.04849,1.04874,1.04775,1.04823,1167
2025-02-27 00:00:00,1.04767,1.04879,1.04767,1.04877,541
2025-02-27 01:00:00,1.04876,1.04926,1.04863,1.0488,734
2025-02-27 02:00:00,1.0488,1.0488,1.04769,1.04774,1386
2025-02-27 03:00:00,1.04776,1.04833,1.04727,1.04781,1734
2025-02-27 04:00:00,1.04781,1.04805,1.04703,1.04708,1747
2025-02-27 05:00:00,1.04709,1.04745,1.04646,1.04657,1270
2025-02-27 06:00:00,1.04655,1.04695,1.0459,1.04627,1595
2025-02-27 07:00:00,1.04628,1.04655,1.04616,1.04651,1425
2025-02-27 08:00:00,1.04647,1.04728,1.04638,1.04718,1904
2025-02-27 09:00:00,1.0472,1.04803,1.04683,1.0475,2612
2025-02-27 10:00:00,1.0475,1.04803,1.04703,1.04782,3619
2025-02-27 11:00:00,1.04782,1.04853,1.04749,1.0484,2827
2025-02-27 12:00:00,1.04843,1.04843,1.04737,1.04812,2619
2025-02-27 13:00:00,1.04815,1.04874,1.04757,1.04761,2615
2025-02-27 14:00:00,1.04757,1.04842,1.04731,1.04768,2976
2025-02-27 15:00:00,1.04761,1.04898,1.04195,1.04233,6443
2025-02-27 16:00:00,1.04232,1.04417,1.04138,1.04199,6069
2025-02-27 17:00:00,1.04201,1.04279,1.04094,1.0415,5055
2025-02-27 18:00:00,1.04156,1.04163,1.04033,1.04139,3661
2025-02-27 19:00:00,1.04139,1.04182,1.04001,1.04074,2914
2025-02-27 20:00:00,1.04078,1.0417399999999999,1.04075,1.04173,2277
2025-02-27 21:00:00,1.04173,1.04178,1.04033,1.04042,2343
2025-02-27 22:00:00,1.04042,1.04083,1.04013,1.04046,2049
2025-02-27 23:00:00,1.04044,1.04046,1.03957,1.03963,1178
2025-02-28 00:00:00,1.03927,1.03983,1.0388,1.03951,900
2025-02-28 01:00:00,1.03948,1.04004,1.03927,1.03935,958
2025-02-28 02:00:00,1.03937,1.04028,1.03937,1.04022,1495
2025-02-28 03:00:00,1.04022,1.04044,1.03843,1.03848,2468
2025-02-28 04:00:00,1.03846,1.03917,1.03803,1.03825,2193
2025-02-28 05:00:00,1.03827,1.03896,1.0381,1.03884,1774
2025-02-28 06:00:00,1.03885,1.0391,1.03859,1.03866,1339
2025-02-28 07:00:00,1.03867,1.03902,1.03841,1.0389,1306
2025-02-28 08:00:00,1.03887,1.03891,1.03824,1.03878,2029
2025-02-28 09:00:00,1.03877,1.04007,1.03858,1.03962,3345
2025-02-28 10:00:00,1.03963,1.04044,1.0395,1.04011,3277
2025-02-28 11:00:00,1.04015,1.0408,1.03942,1.03955,3208
2025-02-28 12:00:00,1.03955,1.04062,1.03923,1.03991,2346
2025-02-28 13:00:00,1.03991,1.04012,1.03933,1.03989,2004
2025-02-28 14:00:00,1.03986,1.04081,1.03978,1.04067,2568
2025-02-28 15:00:00,1.04067,1.04163,1.04053,1.04073,4042
2025-02-28 16:00:00,1.04072,1.04143,1.04009,1.04096,3844
2025-02-28 17:00:00,1.04096,1.042,1.03936,1.03997,4878
2025-02-28 18:00:00,1.04001,1.04114,1.03984,1.04018,4518
2025-02-28 19:00:00,1.04016,1.04098,1.03902,1.03963,3665
2025-02-28 20:00:00,1.03961,1.03981,1.03625,1.03634,5613
2025-02-28 21:00:00,1.03633,1.03734,1.03597,1.03674,3015
2025-02-28 22:00:00,1.03675,1.03769,1.03621,1.03746,2676
2025-02-28 23:00:00,1.03738,1.0376,1.03679,1.03743,1380
