time,open,high,low,close,tick_volume
2025-02-04 17:00:00,2840.83,2843.58,2839.11,2840.86,539
2025-02-04 17:05:00,2840.89,2843.39,2839.83,2842.76,544
2025-02-04 17:10:00,2842.34,2844.39,2840.96,2843.37,526
2025-02-04 17:15:00,2843.51,2844.36,2841.35,2842.64,512
2025-02-04 17:20:00,2842.64,2842.93,2840.04,2841.68,523
2025-02-04 17:25:00,2841.68,2843.9,2841.65,2843.69,528
2025-02-04 17:30:00,2843.68,2845.49,2843.09,2845.06,508
2025-02-04 17:35:00,2845.02,2845.05,2836.76,2836.84,512
2025-02-04 17:40:00,2837.0,2838.51,2833.77,2835.6,531
2025-02-04 17:45:00,2835.38,2838.36,2834.13,2837.67,507
2025-02-04 17:50:00,2837.7,2838.59,2835.93,2838.32,484
2025-02-04 17:55:00,2838.17,2838.44,2835.52,2835.86,484
2025-02-04 18:00:00,2835.67,2837.52,2832.45,2836.53,526
2025-02-04 18:05:00,2836.74,2837.5,2833.82,2836.64,495
2025-02-04 18:10:00,2836.67,2839.06,2836.62,2837.42,475
2025-02-04 18:15:00,2837.53,2840.45,2836.75,2840.26,466
2025-02-04 18:20:00,2839.97,2841.6,2839.29,2841.33,499
2025-02-04 18:25:00,2841.35,2842.42,2840.77,2841.51,471
2025-02-04 18:30:00,2841.5,2842.07,2839.94,2840.46,425
2025-02-04 18:35:00,2840.45,2841.19,2839.7,2840.31,437
2025-02-04 18:40:00,2840.42,2842.2,2840.26,2841.63,443
2025-02-04 18:45:00,2841.63,2842.12,2840.39,2840.53,428
2025-02-04 18:50:00,2840.64,2841.06,2839.54,2840.21,431
2025-02-04 18:55:00,2840.17,2841.05,2840.0,2840.46,428
2025-02-04 19:00:00,2840.45,2841.44,2839.45,2840.07,425
2025-02-04 19:05:00,2840.15,2841.68,2839.49,2841.32,396
2025-02-04 19:10:00,2841.44,2842.35,2840.8,2842.06,293
2025-02-04 19:15:00,2842.13,2842.49,2840.53,2841.99,406
2025-02-04 19:20:00,2842.03,2842.84,2841.45,2842.15,405
2025-02-04 19:25:00,2842.16,2843.28,2841.9,2842.93,428
2025-02-04 19:30:00,2842.97,2844.55,2842.61,2844.23,414
2025-02-04 19:35:00,2844.2,2844.49,2842.14,2842.75,456
2025-02-04 19:40:00,2842.68,2843.62,2841.75,2842.3,401
2025-02-04 19:45:00,2842.5,2843.94,2842.12,2842.6,409
2025-02-04 19:50:00,2842.64,2844.68,2842.51,2844.5,398
2025-02-04 19:55:00,2844.49,2844.64,2843.7,2843.98,370
2025-02-04 20:00:00,2843.87,2844.22,2843.12,2843.44,418
2025-02-04 20:05:00,2843.45,2844.55,2843.0,2844.44,377
2025-02-04 20:10:00,2844.43,2844.66,2843.81,2844.35,372
2025-02-04 20:15:00,2844.11,2844.82,2843.94,2844.12,408
2025-02-04 20:20:00,2844.09,2844.46,2843.17,2843.38,358
2025-02-04 20:25:00,2843.35,2844.37,2842.64,2843.74,358
2025-02-04 20:30:00,2843.14,2844.43,2842.99,2844.05,343
2025-02-04 20:35:00,2844.01,2844.62,2843.65,2844.22,283
2025-02-04 20:40:00,2844.12,2845.0,2844.12,2844.53,268
2025-02-04 20:45:00,2844.63,2844.85,2843.34,2843.94,242
2025-02-04 20:50:00,2843.93,2844.08,2842.54,2842.76,352
2025-02-04 20:55:00,2842.83,2843.98,2842.55,2842.65,425
2025-02-04 21:00:00,2842.64,2843.5,2842.27,2843.27,335
2025-02-04 21:05:00,2843.42,2843.65,2842.94,2843.39,306
2025-02-04 21:10:00,2843.25,2844.17,2843.07,2843.38,311
2025-02-04 21:15:00,2843.54,2843.68,2842.69,2843.17,265
2025-02-04 21:20:00,2843.25,2843.25,2842.03,2842.95,332
2025-02-04 21:25:00,2842.99,2843.45,2842.3,2842.57,348
2025-02-04 21:30:00,2842.49,2843.94,2842.45,2843.49,344
2025-02-04 21:35:00,2843.45,2844.23,2843.36,2843.63,314
2025-02-04 21:40:00,2843.64,2844.16,2843.37,2843.5,321
2025-02-04 21:45:00,2843.48,2843.77,2842.6,2843.59,321
2025-02-04 21:50:00,2843.68,2843.92,2842.31,2842.55,364
2025-02-04 21:55:00,2842.52,2843.49,2842.34,2843.02,402
2025-02-04 22:00:00,2843.13,2843.55,2842.71,2843.32,322
2025-02-04 22:05:00,2843.44,2844.09,2843.16,2843.91,278
2025-02-04 22:10:00,2843.9,2843.95,2842.65,2842.98,244
2025-02-04 22:15:00,2842.95,2843.42,2841.76,2841.81,254
2025-02-04 22:20:00,2841.84,2842.12,2841.06,2841.22,258
2025-02-04 22:25:00,2841.2,2842.23,2840.92,2841.92,266
2025-02-04 22:30:00,2841.36,2842.2,2841.24,2841.86,312
2025-02-04 22:35:00,2841.89,2843.35,2841.69,2842.28,294
2025-02-04 22:40:00,2842.28,2843.08,2842.28,2843.0,267
2025-02-04 22:45:00,2843.03,2843.98,2842.89,2843.82,326
2025-02-04 22:50:00,2843.63,2843.69,2842.63,2843.37,398
2025-02-04 22:55:00,2843.23,2844.94,2843.23,2844.13,398
2025-02-04 23:00:00,2844.22,2844.59,2843.65,2844.27,169
2025-02-04 23:05:00,2844.27,2844.34,2842.16,2842.31,93
2025-02-04 23:10:00,2842.43,2842.83,2841.65,2842.39,130
2025-02-04 23:15:00,2842.54,2842.54,2840.71,2840.97,117
2025-02-04 23:20:00,2840.98,2841.77,2840.86,2841.23,145
2025-02-04 23:25:00,2841.23,2841.45,2840.84,2841.29,113
2025-02-04 23:30:00,2841.29,2841.3,2840.85,2841.12,68
2025-02-04 23:35:00,2841.11,2841.68,2841.0,2841.61,84
2025-02-04 23:40:00,2841.73,2842.25,2841.36,2841.95,102
2025-02-04 23:45:00,2841.95,2841.95,2841.38,2841.54,78
2025-02-04 23:50:00,2841.61,2842.2,2841.33,2841.71,74
2025-02-04 23:55:00,2841.73,2842.18,2841.7,2842.01,101
2025-02-05 01:00:00,2842.67,2842.68,2841.22,2841.4,195
2025-02-05 01:05:00,2841.4,2841.4,2840.8,2840.97,69
2025-02-05 01:10:00,2840.97,2841.62,2840.77,2841.17,63
2025-02-05 01:15:00,2841.24,2841.24,2840.38,2840.69,74
2025-02-05 01:20:00,2840.69,2841.42,2840.69,2841.0,58
2025-02-05 01:25:00,2840.92,2841.1,2840.59,2840.59,63
2025-02-05 01:30:00,2840.55,2841.58,2840.54,2841.13,76
2025-02-05 01:35:00,2841.17,2841.82,2840.62,2840.71,78
2025-02-05 01:40:00,2840.46,2842.06,2840.46,2841.55,167
2025-02-05 01:45:00,2841.58,2842.74,2841.58,2842.07,185
2025-02-05 01:50:00,2842.07,2842.08,2841.54,2841.62,127
2025-02-05 01:55:00,2841.73,2841.82,2841.13,2841.22,88
2025-02-05 02:00:00,2841.26,2842.14,2841.24,2841.7,113
2025-02-05 02:05:00,2841.67,2841.67,2840.71,2841.08,125
2025-02-05 02:10:00,2841.11,2841.97,2840.93,2841.46,135
2025-02-05 02:15:00,2841.47,2841.74,2841.09,2841.65,170
2025-02-05 02:20:00,2841.61,2841.68,2841.09,2841.43,136
2025-02-05 02:25:00,2841.58,2842.94,2841.5,2842.91,170
2025-02-05 02:30:00,2842.9,2847.95,2842.8,2847.51,267
2025-02-05 02:35:00,2847.51,2848.28,2845.87,2845.87,231
2025-02-05 02:40:00,2845.96,2847.86,2845.96,2847.38,189
2025-02-05 02:45:00,2847.38,2848.18,2846.58,2846.74,312
2025-02-05 02:50:00,2846.81,2847.33,2845.76,2846.05,293
2025-02-05 02:55:00,2846.11,2846.36,2844.31,2845.33,374
2025-02-05 03:00:00,2845.39,2849.01,2842.85,2844.72,577
2025-02-05 03:05:00,2844.98,2846.3,2844.15,2845.23,510
2025-02-05 03:10:00,2845.09,2845.97,2844.37,2845.4,494
2025-02-05 03:15:00,2845.29,2846.91,2843.42,2844.17,487
2025-02-05 03:20:00,2843.8,2845.12,2843.36,2844.33,438
2025-02-05 03:25:00,2844.33,2844.61,2842.52,2843.46,395
2025-02-05 03:30:00,2843.54,2843.79,2841.04,2842.17,486
2025-02-05 03:35:00,2841.86,2842.26,2839.88,2841.08,449
2025-02-05 03:40:00,2841.21,2841.24,2839.83,2840.15,359
2025-02-05 03:45:00,2839.79,2843.23,2839.67,2843.23,368
2025-02-05 03:50:00,2843.23,2844.37,2843.07,2843.76,401
2025-02-05 03:55:00,2843.53,2845.09,2843.04,2844.46,399
2025-02-05 04:00:00,2844.46,2847.81,2844.01,2847.75,440
2025-02-05 04:05:00,2847.79,2850.08,2847.22,2849.87,422
2025-02-05 04:10:00,2849.86,2853.8,2849.63,2852.39,424
2025-02-05 04:15:00,2852.37,2852.47,2851.15,2851.55,312
2025-02-05 04:20:00,2851.58,2852.48,2851.54,2851.76,240
2025-02-05 04:25:00,2851.75,2853.06,2850.85,2850.96,298
2025-02-05 04:30:00,2850.95,2851.0,2848.73,2848.76,361
2025-02-05 04:35:00,2848.83,2849.63,2847.86,2847.86,269
2025-02-05 04:40:00,2847.91,2849.53,2847.78,2849.13,319
2025-02-05 04:45:00,2849.18,2849.54,2848.4,2848.99,266
2025-02-05 04:50:00,2849.02,2849.9,2848.2,2849.33,273
2025-02-05 04:55:00,2849.47,2850.96,2849.02,2850.7,356
2025-02-05 05:00:00,2851.21,2852.08,2850.86,2851.26,285
2025-02-05 05:05:00,2851.13,2851.35,2849.95,2850.38,237
2025-02-05 05:10:00,2850.37,2853.32,2849.78,2852.49,331
2025-02-05 05:15:00,2852.49,2852.92,2852.23,2852.6,232
2025-02-05 05:20:00,2852.59,2854.22,2852.58,2853.5,308
2025-02-05 05:25:00,2853.5,2853.87,2852.87,2853.59,315
2025-02-05 05:30:00,2853.65,2854.3,2853.49,2853.83,225
2025-02-05 05:35:00,2853.82,2854.27,2853.13,2853.44,309
2025-02-05 05:40:00,2853.29,2853.56,2852.57,2852.94,205
2025-02-05 05:45:00,2852.93,2853.31,2852.65,2853.1,173
2025-02-05 05:50:00,2853.1,2854.16,2852.68,2853.36,195
2025-02-05 05:55:00,2853.36,2853.36,2851.66,2852.43,263
2025-02-05 06:00:00,2852.37,2852.96,2851.84,2852.08,227
2025-02-05 06:05:00,2852.09,2853.59,2851.96,2853.56,204
2025-02-05 06:10:00,2853.35,2857.85,2853.35,2857.6,296
2025-02-05 06:15:00,2857.64,2857.64,2855.78,2856.31,266
2025-02-05 06:20:00,2856.28,2856.59,2855.56,2856.29,170
2025-02-05 06:25:00,2856.2,2856.94,2855.92,2856.56,195
2025-02-05 06:30:00,2856.37,2856.75,2855.3,2855.71,253
2025-02-05 06:35:00,2855.67,2856.25,2855.37,2855.69,226
2025-02-05 06:40:00,2855.73,2858.04,2855.62,2857.12,211
2025-02-05 06:45:00,2857.39,2857.9,2856.51,2856.68,159
2025-02-05 06:50:00,2856.67,2857.01,2856.35,2856.94,161
2025-02-05 06:55:00,2856.84,2856.94,2854.95,2855.19,154
2025-02-05 07:00:00,2855.36,2855.59,2854.53,2854.62,144
2025-02-05 07:05:00,2854.76,2855.63,2854.22,2854.7,199
2025-02-05 07:10:00,2854.7,2854.95,2853.8,2853.92,225
2025-02-05 07:15:00,2853.87,2854.16,2853.49,2854.03,219
2025-02-05 07:20:00,2854.09,2856.21,2853.87,2855.31,236
2025-02-05 07:25:00,2855.16,2856.43,2854.82,2856.17,176
2025-02-05 07:30:00,2856.18,2856.65,2855.51,2856.21,251
2025-02-05 07:35:00,2856.19,2857.14,2855.52,2856.38,228
2025-02-05 07:40:00,2856.34,2859.01,2856.34,2858.3,312
2025-02-05 07:45:00,2858.11,2860.25,2857.95,2860.09,300
2025-02-05 07:50:00,2860.19,2860.62,2859.42,2859.47,280
2025-02-05 07:55:00,2859.37,2860.12,2858.72,2859.33,300
2025-02-05 08:00:00,2859.35,2859.39,2857.34,2857.52,236
2025-02-05 08:05:00,2857.59,2858.37,2856.92,2857.3,258
2025-02-05 08:10:00,2857.13,2858.61,2857.06,2858.13,260
2025-02-05 08:15:00,2858.22,2859.56,2857.96,2859.56,295
2025-02-05 08:20:00,2859.54,2861.82,2858.73,2861.33,312
2025-02-05 08:25:00,2861.29,2861.87,2860.72,2860.9,275
2025-02-05 08:30:00,2860.89,2861.37,2860.16,2860.8,236
2025-02-05 08:35:00,2860.8,2861.35,2860.39,2860.73,248
2025-02-05 08:40:00,2860.66,2861.0,2859.72,2860.88,255
2025-02-05 08:45:00,2860.84,2860.85,2859.93,2860.14,243
2025-02-05 08:50:00,2860.12,2861.62,2859.88,2861.25,255
2025-02-05 08:55:00,2861.25,2861.25,2858.96,2859.1,287
2025-02-05 09:00:00,2858.95,2858.95,2855.48,2855.63,426
2025-02-05 09:05:00,2855.59,2855.78,2854.86,2855.16,342
2025-02-05 09:10:00,2855.1,2857.17,2855.04,2856.94,316
2025-02-05 09:15:00,2856.94,2857.24,2855.67,2857.17,358
2025-02-05 09:20:00,2857.15,2857.65,2856.71,2857.08,338
2025-02-05 09:25:00,2857.13,2858.38,2856.52,2858.25,424
2025-02-05 09:30:00,2858.21,2859.47,2858.14,2858.64,423
2025-02-05 09:35:00,2858.65,2859.39,2858.31,2858.66,320
2025-02-05 09:40:00,2858.57,2859.3,2857.63,2859.02,281
2025-02-05 09:45:00,2858.75,2861.01,2858.6,2860.44,308
2025-02-05 09:50:00,2860.44,2860.91,2859.78,2860.7,286
2025-02-05 09:55:00,2860.67,2864.25,2860.03,2864.21,370
2025-02-05 10:00:00,2864.15,2865.45,2863.89,2865.26,364
2025-02-05 10:05:00,2865.26,2865.32,2863.58,2863.86,365
2025-02-05 10:10:00,2863.85,2865.23,2863.68,2865.05,396
2025-02-05 10:15:00,2865.09,2866.14,2864.7,2865.3,391
2025-02-05 10:20:00,2865.46,2866.56,2864.87,2865.81,425
2025-02-05 10:25:00,2865.86,2866.64,2865.36,2865.51,316
2025-02-05 10:30:00,2865.62,2866.45,2864.74,2865.04,333
2025-02-05 10:35:00,2865.1,2866.57,2864.86,2866.27,368
2025-02-05 10:40:00,2866.26,2869.72,2865.79,2869.46,388
2025-02-05 10:45:00,2869.67,2869.7,2867.8,2867.85,355
2025-02-05 10:50:00,2867.84,2868.9,2867.77,2868.2,338
2025-02-05 10:55:00,2868.19,2869.38,2866.51,2867.5,400
2025-02-05 11:00:00,2867.43,2868.97,2867.1,2868.36,416
2025-02-05 11:05:00,2868.37,2868.37,2865.77,2865.8,394
2025-02-05 11:10:00,2865.77,2867.1,2865.49,2865.53,310
2025-02-05 11:15:00,2865.73,2866.87,2865.49,2865.62,318
2025-02-05 11:20:00,2865.64,2870.55,2865.56,2870.44,349
2025-02-05 11:25:00,2870.37,2870.52,2869.15,2869.36,242
2025-02-05 11:30:00,2869.26,2870.4,2869.17,2870.4,285
2025-02-05 11:35:00,2870.4,2870.4,2869.27,2869.77,296
2025-02-05 11:40:00,2869.75,2872.17,2869.34,2870.99,333
2025-02-05 11:45:00,2870.99,2871.95,2869.42,2869.54,360
2025-02-05 11:50:00,2869.53,2870.82,2869.42,2869.98,306
2025-02-05 11:55:00,2869.86,2870.65,2869.53,2870.34,312
2025-02-05 12:00:00,2870.52,2872.05,2869.75,2871.05,290
2025-02-05 12:05:00,2871.2,2871.78,2870.64,2870.78,322
2025-02-05 12:10:00,2870.87,2870.87,2869.4,2870.13,307
2025-02-05 12:15:00,2870.17,2871.98,2869.73,2871.53,293
2025-02-05 12:20:00,2871.48,2872.29,2871.43,2871.65,287
2025-02-05 12:25:00,2871.63,2872.2,2871.17,2871.92,289
2025-02-05 12:30:00,2871.93,2877.09,2871.45,2877.09,383
2025-02-05 12:35:00,2877.09,2877.17,2872.63,2872.74,403
2025-02-05 12:40:00,2872.53,2872.53,2870.41,2870.7,400
2025-02-05 12:45:00,2870.7,2871.19,2869.3,2870.05,376
2025-02-05 12:50:00,2870.03,2870.03,2867.17,2867.53,386
2025-02-05 12:55:00,2867.59,2868.09,2866.23,2867.84,398
2025-02-05 13:00:00,2867.86,2869.45,2867.39,2868.94,378
2025-02-05 13:05:00,2869.12,2869.78,2867.47,2867.8,383
2025-02-05 13:10:00,2867.65,2867.67,2864.74,2867.18,409
2025-02-05 13:15:00,2867.16,2868.22,2865.74,2867.13,389
2025-02-05 13:20:00,2867.13,2869.14,2866.87,2869.14,384
2025-02-05 13:25:00,2868.93,2870.03,2868.91,2869.51,350
2025-02-05 13:30:00,2869.5,2869.69,2868.39,2869.37,297
2025-02-05 13:35:00,2869.22,2870.49,2868.79,2868.79,351
2025-02-05 13:40:00,2869.11,2870.04,2868.71,2869.87,283
2025-02-05 13:45:00,2869.82,2869.93,2868.94,2869.28,273
2025-02-05 13:50:00,2869.28,2870.4,2868.36,2868.38,322
2025-02-05 13:55:00,2868.36,2869.39,2868.03,2868.33,341
2025-02-05 14:00:00,2868.54,2870.08,2867.89,2869.41,334
2025-02-05 14:05:00,2869.54,2870.22,2868.78,2868.88,359
2025-02-05 14:10:00,2868.92,2869.34,2868.25,2868.85,274
2025-02-05 14:15:00,2868.71,2869.46,2867.76,2868.13,331
2025-02-05 14:20:00,2867.96,2868.82,2867.76,2868.35,274
2025-02-05 14:25:00,2868.21,2869.69,2867.95,2869.18,286
2025-02-05 14:30:00,2869.51,2870.3,2869.19,2869.93,348
2025-02-05 14:35:00,2869.94,2870.37,2868.14,2868.57,268
2025-02-05 14:40:00,2868.56,2868.87,2867.01,2867.28,309
2025-02-05 14:45:00,2867.25,2867.78,2866.94,2867.6,317
2025-02-05 14:50:00,2867.88,2870.87,2867.52,2869.83,396
2025-02-05 14:55:00,2869.8,2870.72,2868.9,2870.35,318
2025-02-05 15:00:00,2870.31,2870.71,2869.43,2869.83,435
2025-02-05 15:05:00,2870.05,2870.66,2868.45,2869.91,457
2025-02-05 15:10:00,2869.95,2870.46,2868.37,2869.87,362
2025-02-05 15:15:00,2867.31,2868.69,2866.16,2866.55,455
2025-02-05 15:20:00,2866.75,2867.81,2864.82,2865.99,524
2025-02-05 15:25:00,2866.07,2868.32,2865.48,2865.78,443
2025-02-05 15:30:00,2865.86,2867.19,2862.24,2862.56,420
2025-02-05 15:35:00,2862.71,2865.85,2861.89,2865.29,473
2025-02-05 15:40:00,2865.45,2866.28,2860.08,2862.27,504
2025-02-05 15:45:00,2862.42,2862.46,2858.78,2859.46,543
2025-02-05 15:50:00,2859.29,2861.06,2858.73,2860.55,502
2025-02-05 15:55:00,2860.52,2862.5,2859.03,2861.63,459
2025-02-05 16:00:00,2861.82,2863.44,2860.68,2862.06,469
2025-02-05 16:05:00,2862.22,2864.38,2862.05,2864.01,468
2025-02-05 16:10:00,2864.01,2865.29,2863.14,2864.54,503
2025-02-05 16:15:00,2864.52,2865.47,2863.18,2863.23,410
2025-02-05 16:20:00,2863.12,2864.68,2862.7,2863.61,424
2025-02-05 16:25:00,2863.54,2865.65,2862.35,2864.67,442
2025-02-05 16:30:00,2864.51,2869.5,2864.51,2869.2,543
2025-02-05 16:35:00,2869.13,2870.03,2868.43,2868.63,517
2025-02-05 16:40:00,2868.63,2868.8,2866.13,2866.5,471
2025-02-05 16:45:00,2866.32,2871.12,2864.52,2870.87,527
2025-02-05 16:50:00,2870.97,2872.61,2869.84,2870.23,539
2025-02-05 16:55:00,2870.24,2872.14,2870.17,2870.48,475
2025-02-05 17:00:00,2874.25,2876.24,2872.05,2874.57,548
2025-02-05 17:05:00,2874.58,2875.35,2871.49,2873.27,522
2025-02-05 17:10:00,2873.33,2874.36,2872.57,2873.96,482
2025-02-05 17:15:00,2874.15,2876.37,2873.39,2875.62,516
2025-02-05 17:20:00,2875.6,2876.32,2872.99,2874.31,512
2025-02-05 17:25:00,2874.33,2877.55,2874.19,2876.71,491
2025-02-05 17:30:00,2876.87,2877.56,2874.4,2874.41,491
2025-02-05 17:35:00,2874.42,2876.76,2873.72,2876.76,482
2025-02-05 17:40:00,2876.63,2877.92,2876.24,2877.57,461
2025-02-05 17:45:00,2877.59,2880.2,2877.35,2879.96,506
2025-02-05 17:50:00,2879.97,2882.49,2879.95,2881.24,534
2025-02-05 17:55:00,2881.07,2881.11,2879.16,2880.22,489
2025-02-05 18:00:00,2880.25,2881.29,2877.97,2878.36,485
2025-02-05 18:05:00,2878.23,2878.62,2868.11,2868.99,564
2025-02-05 18:10:00,2869.12,2871.94,2867.92,2868.76,541
2025-02-05 18:15:00,2868.65,2868.65,2864.96,2866.49,542
2025-02-05 18:20:00,2866.28,2867.41,2863.06,2866.23,520
2025-02-05 18:25:00,2866.09,2869.62,2865.13,2869.43,491
2025-02-05 18:30:00,2869.4,2870.37,2866.7,2870.35,464
2025-02-05 18:35:00,2870.34,2871.6,2869.83,2870.38,455
2025-02-05 18:40:00,2870.4,2871.14,2869.65,2871.03,361
2025-02-05 18:45:00,2870.99,2871.47,2869.82,2870.94,422
2025-02-05 18:50:00,2870.68,2872.71,2870.65,2872.41,418
2025-02-05 18:55:00,2872.16,2875.29,2871.97,2874.87,428
2025-02-05 19:00:00,2875.17,2876.51,2874.66,2876.24,456
2025-02-05 19:05:00,2876.24,2876.74,2874.87,2875.08,382
2025-02-05 19:10:00,2875.06,2875.38,2874.26,2875.09,356
2025-02-05 19:15:00,2875.11,2875.38,2873.36,2873.91,425
2025-02-05 19:20:00,2873.93,2873.93,2871.53,2872.06,398
2025-02-05 19:25:00,2872.02,2874.2,2871.76,2872.81,357
2025-02-05 19:30:00,2872.91,2873.91,2872.41,2873.01,334
2025-02-05 19:35:00,2873.03,2873.64,2872.37,2873.51,339
2025-02-05 19:40:00,2873.41,2873.65,2872.08,2873.27,325
2025-02-05 19:45:00,2873.19,2873.78,2872.4,2873.27,319
2025-02-05 19:50:00,2873.24,2873.51,2871.53,2871.6,327
2025-02-05 19:55:00,2871.69,2873.14,2871.41,2872.95,378
2025-02-05 20:00:00,2872.97,2873.59,2872.6,2873.36,376
2025-02-05 20:05:00,2873.42,2873.42,2871.22,2871.86,385
2025-02-05 20:10:00,2871.73,2871.73,2870.39,2870.98,340
2025-02-05 20:15:00,2870.98,2871.95,2866.49,2871.45,392
2025-02-05 20:20:00,2871.46,2871.54,2869.14,2870.22,358
2025-02-05 20:25:00,2870.29,2870.29,2868.89,2870.11,375
2025-02-05 20:30:00,2870.15,2870.94,2869.01,2869.26,285
2025-02-05 20:35:00,2869.21,2870.33,2868.6,2869.15,314
2025-02-05 20:40:00,2869.04,2869.19,2866.32,2866.65,343
2025-02-05 20:45:00,2866.6,2866.68,2863.9,2863.9,393
2025-02-05 20:50:00,2863.75,2865.56,2863.68,2865.51,402
2025-02-05 20:55:00,2865.45,2866.31,2865.14,2865.62,370
2025-02-05 21:00:00,2865.65,2866.24,2863.35,2863.4,382
2025-02-05 21:05:00,2863.38,2866.44,2862.72,2865.56,424
2025-02-05 21:10:00,2865.69,2865.69,2864.51,2865.49,381
2025-02-05 21:15:00,2865.53,2868.14,2865.24,2867.76,344
2025-02-05 21:20:00,2867.77,2868.76,2867.16,2868.37,298
2025-02-05 21:25:00,2868.33,2868.7,2866.95,2866.98,344
2025-02-05 21:30:00,2867.05,2867.9,2866.38,2867.38,354
2025-02-05 21:35:00,2867.3,2868.93,2866.82,2868.72,313
2025-02-05 21:40:00,2868.73,2869.0,2867.78,2867.98,288
2025-02-05 21:45:00,2867.98,2868.18,2866.22,2866.69,369
2025-02-05 21:50:00,2866.69,2866.78,2864.93,2864.93,385
2025-02-05 21:55:00,2865.12,2865.54,2862.95,2863.57,358
2025-02-05 22:00:00,2863.57,2863.85,2862.34,2862.95,408
2025-02-05 22:05:00,2862.91,2863.63,2862.61,2863.26,273
2025-02-05 22:10:00,2863.27,2864.87,2862.63,2863.91,318
2025-02-05 22:15:00,2863.93,2864.27,2862.44,2863.09,312
2025-02-05 22:20:00,2863.08,2863.87,2862.32,2862.9,331
2025-02-05 22:25:00,2862.9,2864.88,2862.45,2864.88,319
2025-02-05 22:30:00,2864.93,2866.16,2864.23,2865.65,322
2025-02-05 22:35:00,2865.75,2865.91,2863.55,2863.59,328
2025-02-05 22:40:00,2863.64,2863.78,2862.31,2862.34,325
2025-02-05 22:45:00,2862.16,2862.86,2860.21,2860.31,436
2025-02-05 22:50:00,2860.21,2862.59,2859.97,2862.46,417
2025-02-05 22:55:00,2862.08,2862.71,2861.4,2862.69,428
2025-02-05 23:00:00,2862.46,2863.06,2861.79,2862.24,159
2025-02-05 23:05:00,2861.91,2861.94,2861.22,2861.52,73
2025-02-05 23:10:00,2861.52,2862.32,2861.32,2862.2,62
2025-02-05 23:15:00,2862.2,2862.44,2861.19,2862.03,91
2025-02-05 23:20:00,2862.02,2862.75,2861.4,2862.36,103
2025-02-05 23:25:00,2862.31,2863.35,2862.09,2863.17,94
2025-02-05 23:30:00,2863.17,2863.17,2862.14,2862.71,105
2025-02-05 23:35:00,2862.7,2864.69,2862.57,2864.58,94
2025-02-05 23:40:00,2864.38,2865.08,2864.38,2864.86,122
2025-02-05 23:45:00,2864.89,2865.59,2864.29,2865.39,134
2025-02-05 23:50:00,2865.37,2866.61,2865.23,2866.3,147
2025-02-05 23:55:00,2866.38,2867.18,2866.38,2867.02,94
2025-02-06 01:00:00,2864.94,2870.38,2861.79,2867.57,261
2025-02-06 01:05:00,2867.57,2867.78,2866.53,2866.84,87
2025-02-06 01:10:00,2866.64,2866.99,2865.77,2866.59,102
2025-02-06 01:15:00,2866.6,2866.92,2866.36,2866.78,120
2025-02-06 01:20:00,2866.71,2868.44,2866.71,2868.07,193
2025-02-06 01:25:00,2868.12,2868.88,2868.12,2868.7,146
2025-02-06 01:30:00,2868.69,2869.01,2868.23,2868.25,141
2025-02-06 01:35:00,2868.34,2868.37,2867.48,2868.06,105
2025-02-06 01:40:00,2868.07,2868.65,2867.47,2868.54,90
2025-02-06 01:45:00,2868.46,2870.67,2867.83,2870.24,181
2025-02-06 01:50:00,2870.23,2870.97,2869.67,2869.92,168
2025-02-06 01:55:00,2869.84,2869.87,2869.1,2869.23,179
2025-02-06 02:00:00,2869.25,2869.99,2868.59,2868.76,178
2025-02-06 02:05:00,2868.78,2869.53,2868.78,2869.28,135
2025-02-06 02:10:00,2869.28,2869.79,2869.21,2869.73,146
2025-02-06 02:15:00,2869.67,2869.71,2868.53,2868.72,113
2025-02-06 02:20:00,2868.67,2868.71,2867.39,2867.52,171
2025-02-06 02:25:00,2867.55,2868.15,2867.39,2867.91,96
2025-02-06 02:30:00,2867.9,2868.12,2867.38,2868.01,144
2025-02-06 02:35:00,2867.98,2868.24,2867.63,2868.11,145
2025-02-06 02:40:00,2868.12,2869.57,2868.04,2869.22,110
2025-02-06 02:45:00,2869.23,2869.6,2868.91,2868.98,135
2025-02-06 02:50:00,2869.05,2869.1,2868.5,2868.86,152
2025-02-06 02:55:00,2868.9,2869.97,2868.72,2869.79,189
2025-02-06 03:00:00,2869.82,2870.81,2866.71,2867.28,398
2025-02-06 03:05:00,2867.19,2867.31,2865.12,2866.02,366
2025-02-06 03:10:00,2866.0,2866.27,2863.75,2865.46,412
2025-02-06 03:15:00,2865.42,2867.46,2864.94,2867.46,407
2025-02-06 03:20:00,2867.58,2867.89,2866.65,2866.96,342
2025-02-06 03:25:00,2867.0,2867.62,2865.54,2865.8,302
2025-02-06 03:30:00,2865.71,2868.26,2865.71,2867.86,383
2025-02-06 03:35:00,2867.94,2869.17,2867.15,2868.96,348
2025-02-06 03:40:00,2868.93,2870.01,2868.51,2869.22,380
2025-02-06 03:45:00,2869.36,2869.83,2868.72,2869.16,358
2025-02-06 03:50:00,2869.2,2870.91,2868.3,2870.16,384
2025-02-06 03:55:00,2870.17,2872.03,2870.12,2871.39,366
2025-02-06 04:00:00,2871.76,2873.28,2871.07,2871.43,409
2025-02-06 04:05:00,2871.4,2871.72,2870.36,2870.83,373
2025-02-06 04:10:00,2870.85,2871.46,2870.11,2870.19,339
