time,open,high,low,close,tick_volume
2025-02-19 01:00:00,2935.73,2935.73,2933.09,2934.06,859
2025-02-19 02:00:00,2934.06,2934.37,2928.51,2929.15,1434
2025-02-19 03:00:00,2928.72,2939.53,2927.61,2938.28,3871
2025-02-19 04:00:00,2938.25,2939.37,2924.16,2929.08,3962
2025-02-19 05:00:00,2929.19,2930.49,2924.74,2928.88,3489
2025-02-19 06:00:00,2928.81,2929.49,2926.48,2929.19,2541
2025-02-19 07:00:00,2929.09,2934.32,2928.08,2932.76,2904
2025-02-19 08:00:00,2932.6,2935.77,2930.62,2931.66,3200
2025-02-19 09:00:00,2931.2,2935.84,2930.18,2934.25,3176
2025-02-19 10:00:00,2934.23,2940.08,2933.84,2938.63,3862
2025-02-19 11:00:00,2938.6,2946.52,2938.15,2945.55,3500
2025-02-19 12:00:00,2945.55,2947.05,2942.69,2944.76,3342
2025-02-19 13:00:00,2944.76,2946.0,2934.18,2934.95,3698
2025-02-19 14:00:00,2933.85,2936.69,2931.06,2933.62,3953
2025-02-19 15:00:00,2933.55,2941.64,2932.54,2936.31,4954
2025-02-19 16:00:00,2936.33,2940.62,2930.28,2938.13,5729
2025-02-19 17:00:00,2937.98,2939.24,2925.41,2925.41,5277
2025-02-19 18:00:00,2925.58,2930.87,2923.01,2928.36,5212
2025-02-19 19:00:00,2928.07,2929.78,2921.55,2923.77,4296
2025-02-19 20:00:00,2923.77,2926.6,2918.61,2924.7,4741
2025-02-19 21:00:00,2924.75,2932.35,2923.23,2931.85,4110
2025-02-19 22:00:00,2931.81,2936.58,2931.26,2935.95,4449
2025-02-19 23:00:00,2935.82,2937.48,2932.29,2932.99,1722
2025-02-20 01:00:00,2933.46,2936.08,2933.33,2935.26,831
2025-02-20 02:00:00,2935.25,2941.22,2935.25,2940.84,2010
2025-02-20 03:00:00,2940.87,2942.45,2934.61,2937.13,4446
2025-02-20 04:00:00,2937.13,2941.53,2933.88,2940.78,4030
2025-02-20 05:00:00,2940.82,2944.05,2940.49,2941.91,2736
2025-02-20 06:00:00,2941.91,2942.56,2939.22,2939.91,1963
2025-02-20 07:00:00,2940.22,2946.84,2939.36,2946.81,2821
2025-02-20 08:00:00,2946.81,2948.89,2943.95,2947.75,3404
2025-02-20 09:00:00,2947.72,2954.18,2946.35,2948.95,3407
2025-02-20 10:00:00,2949.0,2954.83,2948.92,2954.62,3751
2025-02-20 11:00:00,2954.62,2954.91,2949.9,2951.61,3443
2025-02-20 12:00:00,2951.52,2954.82,2949.1,2952.36,3894
2025-02-20 13:00:00,2952.36,2952.9,2947.22,2948.76,3056
2025-02-20 14:00:00,2948.73,2950.8,2939.02,2945.41,4384
2025-02-20 15:00:00,2945.3,2947.52,2933.8,2934.01,5489
2025-02-20 16:00:00,2933.38,2939.91,2924.26,2935.15,6074
2025-02-20 17:00:00,2935.11,2939.55,2931.56,2938.54,5425
2025-02-20 18:00:00,2938.63,2945.67,2936.01,2943.1,4825
2025-02-20 19:00:00,2942.93,2946.99,2940.22,2940.57,4373
2025-02-20 20:00:00,2940.46,2942.48,2937.49,2941.73,4196
2025-02-20 21:00:00,2941.86,2941.86,2933.64,2937.9,3864
2025-02-20 22:00:00,2938.06,2938.8,2935.62,2937.79,3655
2025-02-20 23:00:00,2937.79,2940.37,2937.58,2939.06,1439
2025-02-21 01:00:00,2938.84,2943.3,2938.2,2941.32,1145
2025-02-21 02:00:00,2941.39,2942.73,2937.01,2939.99,1646
2025-02-21 03:00:00,2939.99,2949.59,2926.84,2928.69,4770
2025-02-21 04:00:00,2928.65,2941.0,2926.2,2939.02,4283
2025-02-21 05:00:00,2939.03,2939.73,2927.07,2931.19,3946
2025-02-21 06:00:00,2931.2,2932.23,2926.55,2928.38,2789
2025-02-21 07:00:00,2928.3,2933.9,2924.22,2930.21,3748
2025-02-21 08:00:00,2930.05,2931.45,2925.49,2929.77,3618
2025-02-21 09:00:00,2929.72,2933.03,2929.01,2930.09,2568
2025-02-21 10:00:00,2929.92,2931.3,2916.74,2923.29,4344
2025-02-21 11:00:00,2923.23,2929.63,2923.07,2929.25,3452
2025-02-21 12:00:00,2929.36,2931.02,2928.88,2930.5,2586
2025-02-21 13:00:00,2930.54,2936.06,2928.03,2928.37,3309
2025-02-21 14:00:00,2928.4,2935.22,2927.58,2930.11,3824
2025-02-21 15:00:00,2930.11,2934.55,2926.84,2930.94,4831
2025-02-21 16:00:00,2930.91,2938.97,2928.24,2933.68,5233
2025-02-21 17:00:00,2933.19,2935.68,2921.76,2928.8,5907
2025-02-21 18:00:00,2928.67,2938.4,2927.35,2936.78,4761
2025-02-21 19:00:00,2936.79,2941.63,2936.2,2939.78,4204
2025-02-21 20:00:00,2939.81,2942.72,2937.69,2941.89,4331
2025-02-21 21:00:00,2941.98,2942.56,2932.91,2933.46,3946
2025-02-21 22:00:00,2933.22,2937.22,2932.49,2934.8,4340
2025-02-21 23:00:00,2934.7,2938.04,2932.09,2935.89,1342
2025-02-24 01:00:00,2934.65,2940.6,2933.91,2937.0,2759
2025-02-24 02:00:00,2936.8,2938.04,2929.52,2930.13,2589
2025-02-24 03:00:00,2930.19,2931.43,2921.33,2928.07,4744
2025-02-24 04:00:00,2927.88,2940.91,2925.03,2940.87,3795
2025-02-24 05:00:00,2940.81,2944.64,2939.23,2941.0,3989
2025-02-24 06:00:00,2941.2,2943.05,2937.36,2940.61,3008
2025-02-24 07:00:00,2940.87,2941.86,2935.52,2936.36,3159
2025-02-24 08:00:00,2936.27,2942.05,2935.37,2938.57,2829
2025-02-24 09:00:00,2938.57,2944.84,2938.23,2943.84,3112
2025-02-24 10:00:00,2944.28,2948.74,2938.19,2946.37,4075
2025-02-24 11:00:00,2946.23,2948.24,2942.88,2944.16,3717
2025-02-24 12:00:00,2944.28,2944.65,2934.91,2938.4,3376
2025-02-24 13:00:00,2938.39,2948.23,2937.69,2947.74,3430
2025-02-24 14:00:00,2947.73,2951.12,2945.44,2946.46,3492
2025-02-24 15:00:00,2946.34,2954.52,2946.26,2954.4,4685
2025-02-24 16:00:00,2954.39,2956.18,2934.72,2938.87,5820
2025-02-24 17:00:00,2938.56,2940.49,2930.78,2936.52,5906
2025-02-24 18:00:00,2936.49,2943.63,2936.47,2943.37,4929
2025-02-24 19:00:00,2943.4,2944.71,2941.01,2943.42,4393
2025-02-24 20:00:00,2943.1,2947.99,2942.84,2947.41,3773
2025-02-24 21:00:00,2947.49,2949.89,2946.88,2949.25,3490
2025-02-24 22:00:00,2949.21,2951.51,2947.06,2950.61,3377
2025-02-24 23:00:00,2950.61,2953.06,2950.36,2952.62,1329
2025-02-25 01:00:00,2952.64,2953.79,2948.12,2949.92,2101
2025-02-25 02:00:00,2950.05,2952.61,2948.23,2949.69,1701
2025-02-25 03:00:00,2949.71,2952.51,2945.29,2949.52,4583
2025-02-25 04:00:00,2949.6,2952.47,2947.07,2948.6,3570
2025-02-25 05:00:00,2948.26,2949.51,2937.51,2939.61,4320
2025-02-25 06:00:00,2939.56,2939.9,2935.03,2936.82,2753
2025-02-25 07:00:00,2936.82,2940.96,2936.57,2938.09,3181
2025-02-25 08:00:00,2937.99,2938.44,2933.58,2935.78,3432
2025-02-25 09:00:00,2935.71,2940.35,2930.67,2931.71,4298
2025-02-25 10:00:00,2931.79,2942.43,2929.52,2941.62,4277
2025-02-25 11:00:00,2941.63,2942.42,2937.5,2938.97,3670
2025-02-25 12:00:00,2938.97,2941.5,2937.42,2937.56,3629
2025-02-25 13:00:00,2937.58,2940.46,2937.11,2938.64,3412
2025-02-25 14:00:00,2938.64,2941.35,2924.03,2928.53,5139
2025-02-25 15:00:00,2928.77,2937.98,2926.24,2937.42,5736
2025-02-25 16:00:00,2937.24,2944.84,2932.06,2932.74,5642
2025-02-25 17:00:00,2932.64,2934.89,2900.53,2905.7,6544
2025-02-25 18:00:00,2905.88,2906.82,2888.27,2896.35,6097
2025-02-25 19:00:00,2896.41,2908.82,2893.7,2907.51,5237
2025-02-25 20:00:00,2907.6,2912.24,2905.47,2909.58,4752
2025-02-25 21:00:00,2909.51,2913.97,2905.86,2912.15,3935
2025-02-25 22:00:00,2912.16,2913.4,2910.88,2912.78,4007
2025-02-25 23:00:00,2912.82,2917.37,2912.69,2914.82,2357
2025-02-26 01:00:00,2915.14,2919.0,2913.61,2918.69,1919
2025-02-26 02:00:00,2918.85,2925.97,2918.67,2923.52,2573
2025-02-26 03:00:00,2923.53,2930.08,2915.27,2917.68,4355
2025-02-26 04:00:00,2917.7,2923.14,2914.8,2921.07,3732
2025-02-26 05:00:00,2921.05,2921.72,2916.56,2917.28,2036
2025-02-26 06:00:00,2917.14,2918.77,2912.68,2915.02,1989
2025-02-26 07:00:00,2915.02,2921.02,2914.86,2915.41,2924
2025-02-26 08:00:00,2915.38,2916.23,2906.58,2906.62,3148
2025-02-26 09:00:00,2906.58,2917.42,2905.8,2915.35,3762
2025-02-26 10:00:00,2915.06,2918.41,2909.48,2918.0,3993
2025-02-26 11:00:00,2917.94,2918.9,2912.31,2913.26,3493
2025-02-26 12:00:00,2913.61,2916.86,2911.08,2912.71,3482
2025-02-26 13:00:00,2912.7,2915.38,2912.06,2913.76,2741
2025-02-26 14:00:00,2913.73,2915.42,2910.04,2913.86,3421
2025-02-26 15:00:00,2914.14,2915.08,2905.49,2905.85,4948
2025-02-26 16:00:00,2905.86,2906.19,2890.77,2901.09,6089
2025-02-26 17:00:00,2901.13,2914.26,2898.5,2913.61,5473
2025-02-26 18:00:00,2913.65,2916.62,2909.98,2913.11,4858
2025-02-26 19:00:00,2913.08,2916.31,2910.33,2913.74,4517
2025-02-26 20:00:00,2913.58,2916.26,2912.36,2914.92,3948
2025-02-26 21:00:00,2914.85,2916.34,2913.33,2913.88,2765
2025-02-26 22:00:00,2913.89,2916.74,2912.05,2916.3,3184
2025-02-26 23:00:00,2916.32,2918.77,2915.85,2916.11,1835
2025-02-27 01:00:00,2916.79,2920.76,2915.57,2919.14,1161
2025-02-27 02:00:00,2919.12,2919.14,2915.93,2917.1,1568
2025-02-27 03:00:00,2917.16,2918.27,2911.11,2912.66,4329
2025-02-27 04:00:00,2912.67,2914.8,2904.39,2906.75,3832
2025-02-27 05:00:00,2906.85,2909.01,2905.27,2905.7,3067
2025-02-27 06:00:00,2905.58,2906.53,2896.32,2897.37,3184
2025-02-27 07:00:00,2897.44,2898.45,2888.61,2890.99,4663
2025-02-27 08:00:00,2891.0,2898.45,2890.82,2894.18,4344
2025-02-27 09:00:00,2894.13,2896.7,2887.91,2891.85,4258
2025-02-27 10:00:00,2891.83,2892.2,2880.67,2881.3,4909
2025-02-27 11:00:00,2881.45,2893.4,2877.1,2887.34,4312
2025-02-27 12:00:00,2887.25,2894.88,2886.79,2892.21,3578
2025-02-27 13:00:00,2892.18,2894.86,2883.42,2883.9,3995
2025-02-27 14:00:00,2883.98,2888.73,2883.12,2885.0,4268
2025-02-27 15:00:00,2885.02,2892.16,2881.13,2888.97,5576
2025-02-27 16:00:00,2888.71,2892.31,2867.79,2872.19,6025
2025-02-27 17:00:00,2872.63,2882.46,2870.37,2872.26,5972
2025-02-27 18:00:00,2872.34,2878.17,2871.85,2877.37,5084
2025-02-27 19:00:00,2877.82,2883.78,2876.16,2883.23,4778
2025-02-27 20:00:00,2883.22,2887.43,2882.82,2887.42,3774
2025-02-27 21:00:00,2887.5,2887.73,2877.25,2879.17,4038
2025-02-27 22:00:00,2879.29,2879.3,2872.78,2873.97,4984
2025-02-27 23:00:00,2873.91,2877.88,2871.3,2877.12,1745
2025-02-28 01:00:00,2877.11,2878.43,2874.56,2876.06,1376
2025-02-28 02:00:00,2876.04,2880.28,2875.08,2877.05,2548
2025-02-28 03:00:00,2877.11,2885.05,2873.91,2874.82,5348
2025-02-28 04:00:00,2874.68,2877.88,2870.44,2873.36,5144
2025-02-28 05:00:00,2873.39,2876.26,2863.74,2865.75,4564
2025-02-28 06:00:00,2865.71,2866.06,2856.98,2863.54,4382
2025-02-28 07:00:00,2863.36,2867.0,2861.83,2864.01,4283
2025-02-28 08:00:00,2864.24,2866.66,2861.94,2863.58,4792
2025-02-28 09:00:00,2863.57,2865.16,2857.23,2858.68,4359
2025-02-28 10:00:00,2858.63,2860.33,2851.05,2855.93,4614
2025-02-28 11:00:00,2855.95,2864.24,2855.87,2862.4,4551
2025-02-28 12:00:00,2862.38,2864.92,2860.7,2862.78,3448
2025-02-28 13:00:00,2862.77,2863.67,2859.08,2862.19,3542
2025-02-28 14:00:00,2862.27,2864.93,2854.38,2856.17,4423
2025-02-28 15:00:00,2856.25,2862.32,2848.31,2848.58,5682
2025-02-28 16:00:00,2848.68,2851.61,2833.36,2833.79,6302
2025-02-28 17:00:00,2833.45,2850.67,2832.57,2850.16,6242
2025-02-28 18:00:00,2850.62,2853.94,2846.42,2848.66,5275
2025-02-28 19:00:00,2848.62,2851.46,2844.5,2845.09,4523
2025-02-28 20:00:00,2845.03,2847.71,2838.02,2845.3,5007
2025-02-28 21:00:00,2845.4,2850.95,2844.24,2849.68,4127
2025-02-28 22:00:00,2849.48,2854.99,2847.81,2854.83,4535
2025-02-28 23:00:00,2854.88,2859.28,2853.37,2859.06,1888
