time,open,high,low,close,tick_volume
2025-08-29 13:00:00,197.978,198.232,197.939,198.15,4934
2025-08-29 14:00:00,198.146,198.155,198.024,198.09,4777
2025-08-29 15:00:00,198.092,198.317,198.02,198.286,7119
2025-08-29 16:00:00,198.286,198.296,198.051,198.126,8734
2025-08-29 17:00:00,198.115,198.403,197.977,198.339,10653
2025-08-29 18:00:00,198.341,198.512,198.282,198.421,7558
2025-08-29 19:00:00,198.421,198.503,198.346,198.439,5181
2025-08-29 20:00:00,198.439,198.521,198.339,198.462,3689
2025-08-29 21:00:00,198.462,198.618,198.441,198.609,2841
2025-08-29 22:00:00,198.605,198.648,198.493,198.608,3356
2025-08-29 23:00:00,198.613,198.648,198.419,198.419,2623
2025-09-01 00:00:00,198.355,198.45,198.2,198.387,407
2025-09-01 01:00:00,198.387,198.691,198.349,198.655,2048
2025-09-01 02:00:00,198.653,198.731,198.602,198.649,2519
2025-09-01 03:00:00,198.649,199.05,198.639,199.021,5287
2025-09-01 04:00:00,199.02,199.064,198.944,199.006,5329
2025-09-01 05:00:00,199.007,199.037,198.662,198.692,5213
2025-09-01 06:00:00,198.689,198.771,198.611,198.632,3568
2025-09-01 07:00:00,198.632,198.795,198.611,198.761,3281
2025-09-01 08:00:00,198.766,198.79,198.654,198.692,3334
2025-09-01 09:00:00,198.685,198.827,198.636,198.817,5670
2025-09-01 10:00:00,198.817,199.039,198.801,198.978,7390
2025-09-01 11:00:00,198.968,199.104,198.906,198.941,5944
2025-09-01 12:00:00,198.937,199.052,198.856,199.022,5167
2025-09-01 13:00:00,199.021,199.06,198.918,198.966,4194
2025-09-01 14:00:00,198.966,199.106,198.966,199.005,5274
2025-09-01 15:00:00,199.005,199.22,199.0,199.19,4511
2025-09-01 16:00:00,199.195,199.352,199.19,199.324,4990
2025-09-01 17:00:00,199.323,199.54,199.318,199.527,5094
2025-09-01 18:00:00,199.527,199.549,199.392,199.413,3928
2025-09-01 19:00:00,199.417,199.44,199.364,199.376,2021
2025-09-01 20:00:00,199.376,199.381,199.337,199.355,1241
2025-09-01 21:00:00,199.356,199.383,199.343,199.381,1233
2025-09-01 22:00:00,199.38,199.405,199.34,199.404,1326
2025-09-01 23:00:00,199.405,199.413,199.181,199.181,1252
2025-09-02 00:00:00,199.094,199.444,198.989,199.266,677
2025-09-02 01:00:00,199.266,199.418,199.227,199.328,1666
2025-09-02 02:00:00,199.328,199.338,199.202,199.246,1925
2025-09-02 03:00:00,199.247,199.487,199.241,199.401,5624
2025-09-02 04:00:00,199.401,199.763,199.308,199.706,6206
2025-09-02 05:00:00,199.706,199.813,199.652,199.763,4693
2025-09-02 06:00:00,199.763,199.818,199.632,199.762,3185
2025-09-02 07:00:00,199.762,199.997,199.749,199.819,3423
2025-09-02 08:00:00,199.818,199.998,199.816,199.988,4332
2025-09-02 09:00:00,199.988,200.256,199.983,200.201,5058
2025-09-02 10:00:00,200.199,200.258,199.098,199.224,11332
2025-09-02 11:00:00,199.225,199.31,198.794,199.219,10045
2025-09-02 12:00:00,199.092,199.214,198.881,199.051,7642
2025-09-02 13:00:00,199.05,199.111,198.713,198.808,7107
2025-09-02 14:00:00,198.809,198.96,198.621,198.898,7235
2025-09-02 15:00:00,198.896,198.997,198.561,198.69,9524
2025-09-02 16:00:00,198.692,198.835,198.51,198.688,10687
2025-09-02 17:00:00,198.749,198.774,198.307,198.374,11485
2025-09-02 18:00:00,198.38,198.501,198.309,198.461,9078
2025-09-02 19:00:00,198.463,198.594,198.424,198.594,5316
2025-09-02 20:00:00,198.593,198.706,198.439,198.583,4391
2025-09-02 21:00:00,198.583,198.666,198.465,198.636,4461
2025-09-02 22:00:00,198.639,198.672,198.556,198.64,3263
2025-09-02 23:00:00,198.639,198.729,198.537,198.537,2454
2025-09-03 00:00:00,198.548,198.653,198.342,198.653,498
2025-09-03 01:00:00,198.653,198.883,198.61,198.778,1839
2025-09-03 02:00:00,198.778,198.866,198.727,198.806,2614
2025-09-03 03:00:00,198.806,198.966,198.663,198.958,5446
2025-09-03 04:00:00,198.958,199.052,198.895,199.008,5064
2025-09-03 05:00:00,199.009,199.023,198.882,198.923,4140
2025-09-03 06:00:00,198.924,199.01,198.914,198.96,2367
2025-09-03 07:00:00,198.96,198.991,198.604,198.64,3605
2025-09-03 08:00:00,198.64,198.718,198.472,198.551,3862
2025-09-03 09:00:00,198.557,198.938,198.507,198.781,5618
2025-09-03 10:00:00,198.779,198.962,198.578,198.794,8344
2025-09-03 11:00:00,198.794,199.232,198.783,199.2,6844
2025-09-03 12:00:00,199.199,199.361,199.064,199.163,5762
2025-09-03 13:00:00,199.165,199.312,199.044,199.296,4638
2025-09-03 14:00:00,199.295,199.342,199.18,199.308,5133
2025-09-03 15:00:00,199.308,199.653,199.285,199.649,5864
2025-09-03 16:00:00,199.649,199.713,199.355,199.379,8632
2025-09-03 17:00:00,199.384,199.409,198.982,199.034,10085
2025-09-03 18:00:00,199.035,199.167,198.963,198.973,7041
2025-09-03 19:00:00,198.976,199.045,198.891,198.965,4477
2025-09-03 20:00:00,198.963,199.066,198.912,198.971,3869
2025-09-03 21:00:00,198.971,199.007,198.874,198.887,4189
2025-09-03 22:00:00,198.889,199.06,198.865,199.052,3033
2025-09-03 23:00:00,199.052,199.154,199.018,199.108,2002
2025-09-04 00:00:00,198.98,199.05,198.802,198.952,827
2025-09-04 01:00:00,198.952,199.1,198.912,198.958,1654
2025-09-04 02:00:00,198.963,198.98,198.842,198.878,2615
2025-09-04 03:00:00,198.878,199.117,198.797,198.97,6616
2025-09-04 04:00:00,198.97,199.009,198.761,198.878,6479
2025-09-04 05:00:00,198.874,199.01,198.872,198.953,5167
2025-09-04 06:00:00,198.953,199.066,198.933,199.05,2985
2025-09-04 07:00:00,199.05,199.09,198.917,199.03,2937
2025-09-04 08:00:00,199.03,199.093,198.934,199.029,3484
2025-09-04 09:00:00,199.029,199.212,198.988,199.106,4659
2025-09-04 10:00:00,199.106,199.26,199.013,199.214,4457
2025-09-04 11:00:00,199.216,199.483,199.216,199.4,4100
2025-09-04 12:00:00,199.395,199.444,199.259,199.334,3622
2025-09-04 13:00:00,199.335,199.488,199.274,199.391,3301
2025-09-04 14:00:00,199.391,199.427,199.173,199.267,3657
2025-09-04 15:00:00,199.271,199.5,199.138,199.494,5976
2025-09-04 16:00:00,199.493,199.636,199.374,199.509,5539
2025-09-04 17:00:00,199.502,199.71,199.329,199.705,6400
2025-09-04 18:00:00,199.704,199.819,199.671,199.739,4313
2025-09-04 19:00:00,199.731,199.739,199.451,199.467,3476
2025-09-04 20:00:00,199.467,199.572,199.438,199.503,2656
2025-09-04 21:00:00,199.504,199.594,199.431,199.456,2599
2025-09-04 22:00:00,199.456,199.517,199.419,199.499,2285
2025-09-04 23:00:00,199.456,199.535,199.396,199.465,1632
2025-09-05 00:00:00,199.407,199.407,199.097,199.306,919
2025-09-05 01:00:00,199.335,199.458,199.335,199.407,1280
2025-09-05 02:00:00,199.409,199.531,199.377,199.529,2253
2025-09-05 03:00:00,199.527,199.555,199.226,199.273,4163
2025-09-05 04:00:00,199.274,199.367,199.229,199.274,3566
2025-09-05 05:00:00,199.271,199.362,199.216,199.337,2744
2025-09-05 06:00:00,199.337,199.37,199.25,199.347,2288
2025-09-05 07:00:00,199.347,199.404,199.324,199.347,1936
2025-09-05 08:00:00,199.356,199.508,199.292,199.454,2142
2025-09-05 09:00:00,199.457,199.691,199.427,199.456,3886
2025-09-05 10:00:00,199.454,199.586,199.361,199.56,3747
2025-09-05 11:00:00,199.553,199.613,199.463,199.566,3087
2025-09-05 12:00:00,199.566,199.755,199.511,199.754,3227
2025-09-05 13:00:00,199.754,199.79,199.653,199.67,3081
2025-09-05 14:00:00,199.668,199.774,199.51,199.51,3613
2025-09-05 15:00:00,199.509,199.638,198.974,199.155,8472
2025-09-05 16:00:00,199.145,199.328,199.061,199.233,7969
2025-09-05 17:00:00,199.232,199.304,198.671,198.854,7479
2025-09-05 18:00:00,198.856,198.94,198.698,198.832,5902
2025-09-05 19:00:00,198.827,199.037,198.759,199.015,4805
2025-09-05 20:00:00,199.014,199.09,198.967,199.006,4176
2025-09-05 21:00:00,199.007,199.161,198.975,199.146,3720
2025-09-05 22:00:00,199.147,199.18,199.068,199.116,3611
2025-09-05 23:00:00,199.073,199.154,198.909,198.909,3205
2025-09-08 00:00:00,199.918,200.067,199.551,199.609,1620
2025-09-08 01:00:00,199.567,200.179,199.567,200.138,3653
2025-09-08 02:00:00,200.182,200.273,199.948,200.117,3441
2025-09-08 03:00:00,200.105,200.342,200.064,200.197,4609
2025-09-08 04:00:00,200.195,200.252,199.978,200.006,4250
2025-09-08 05:00:00,200.005,200.013,199.831,199.968,3538
2025-09-08 06:00:00,199.968,200.039,199.881,200.001,2644
2025-09-08 07:00:00,200.0,200.004,199.88,199.966,2260
2025-09-08 08:00:00,199.969,199.998,199.822,199.927,2653
2025-09-08 09:00:00,199.929,200.006,199.782,199.831,4405
2025-09-08 10:00:00,199.83,199.833,199.396,199.397,4666
2025-09-08 11:00:00,199.397,199.594,199.364,199.562,4039
2025-09-08 12:00:00,199.561,199.634,199.492,199.605,3379
2025-09-08 13:00:00,199.602,200.007,199.55,199.978,3495
2025-09-08 14:00:00,199.977,200.054,199.821,199.931,3654
2025-09-08 15:00:00,199.938,200.069,199.932,200.021,4538
2025-09-08 16:00:00,200.024,200.133,199.891,200.026,4967
2025-09-08 17:00:00,200.026,200.147,199.916,199.983,5321
2025-09-08 18:00:00,199.982,199.985,199.835,199.931,4435
2025-09-08 19:00:00,199.925,199.944,199.831,199.919,3610
2025-09-08 20:00:00,199.918,199.99,199.83,199.833,3248
2025-09-08 21:00:00,199.833,199.932,199.799,199.849,3086
2025-09-08 22:00:00,199.847,199.851,199.661,199.758,2859
2025-09-08 23:00:00,199.756,199.805,199.66,199.797,1911
2025-09-09 00:00:00,199.604,199.773,199.504,199.738,1227
2025-09-09 01:00:00,199.767,199.791,199.653,199.679,1900
2025-09-09 02:00:00,199.723,199.767,199.571,199.723,2256
2025-09-09 03:00:00,199.723,199.794,199.552,199.769,3701
2025-09-09 04:00:00,199.771,199.811,199.68,199.755,3474
2025-09-09 05:00:00,199.754,199.859,199.738,199.833,2819
2025-09-09 06:00:00,199.834,199.868,199.793,199.809,2467
2025-09-09 07:00:00,199.812,199.83,199.651,199.697,2563
2025-09-09 08:00:00,199.696,199.706,199.395,199.414,3245
2025-09-09 09:00:00,199.413,199.572,199.395,199.489,4182
2025-09-09 10:00:00,199.488,199.785,199.461,199.683,4049
2025-09-09 11:00:00,199.683,199.777,198.886,199.009,5578
2025-09-09 12:00:00,199.01,199.035,198.785,198.845,4560
2025-09-09 13:00:00,198.845,198.949,198.809,198.862,3265
2025-09-09 14:00:00,198.862,199.047,198.809,198.941,3460
2025-09-09 15:00:00,198.939,199.148,198.875,199.145,4840
2025-09-09 16:00:00,199.145,199.19,199.028,199.063,5488
2025-09-09 17:00:00,199.067,199.177,198.876,199.159,7443
2025-09-09 18:00:00,199.161,199.34,199.121,199.226,5293
2025-09-09 19:00:00,199.221,199.422,199.158,199.321,3867
2025-09-09 20:00:00,199.322,199.461,199.275,199.311,3737
2025-09-09 21:00:00,199.309,199.369,199.264,199.321,3280
2025-09-09 22:00:00,199.322,199.376,199.297,199.328,2827
2025-09-09 23:00:00,199.286,199.405,199.237,199.237,2101
2025-09-10 00:00:00,199.128,199.324,199.028,199.226,1528
2025-09-10 01:00:00,199.279,199.395,199.276,199.322,1337
2025-09-10 02:00:00,199.366,199.386,199.262,199.28,1877
2025-09-10 03:00:00,199.279,199.413,199.234,199.345,3226
2025-09-10 04:00:00,199.346,199.446,199.273,199.305,3666
2025-09-10 05:00:00,199.306,199.356,199.271,199.313,2995
2025-09-10 06:00:00,199.316,199.471,199.315,199.461,2330
2025-09-10 07:00:00,199.462,199.566,199.454,199.502,2229
2025-09-10 08:00:00,199.5,199.611,199.408,199.54,2609
2025-09-10 09:00:00,199.546,199.663,199.506,199.595,4290
2025-09-10 10:00:00,199.604,199.642,199.395,199.608,4222
2025-09-10 11:00:00,199.609,199.639,199.446,199.546,3815
2025-09-10 12:00:00,199.545,199.708,199.531,199.64,3553
2025-09-10 13:00:00,199.641,199.68,199.524,199.661,3427
2025-09-10 14:00:00,199.661,199.701,199.562,199.638,3378
2025-09-10 15:00:00,199.634,199.744,199.443,199.603,6211
2025-09-10 16:00:00,199.61,199.809,199.482,199.717,6173
2025-09-10 17:00:00,199.714,199.792,199.623,199.736,5306
2025-09-10 18:00:00,199.734,199.792,199.581,199.626,4249
2025-09-10 19:00:00,199.622,199.686,199.43,199.486,3665
2025-09-10 20:00:00,199.485,199.493,199.298,199.398,3311
2025-09-10 21:00:00,199.4,199.446,199.36,199.408,3068
2025-09-10 22:00:00,199.408,199.461,199.352,199.449,3041
2025-09-10 23:00:00,199.451,199.513,199.309,199.504,1749
2025-09-11 00:00:00,199.373,199.427,199.166,199.206,1344
2025-09-11 01:00:00,199.268,199.499,199.268,199.431,972
2025-09-11 02:00:00,199.475,199.488,199.378,199.405,1709
2025-09-11 03:00:00,199.406,199.504,199.367,199.469,3203
2025-09-11 04:00:00,199.471,199.513,199.324,199.414,2751
2025-09-11 05:00:00,199.413,199.479,199.373,199.451,2175
2025-09-11 06:00:00,199.446,199.492,199.424,199.447,2025
2025-09-11 07:00:00,199.448,199.469,199.367,199.428,1790
2025-09-11 08:00:00,199.429,199.503,199.342,199.473,2317
2025-09-11 09:00:00,199.47,199.782,199.464,199.661,4223
2025-09-11 10:00:00,199.668,199.777,199.52,199.733,4120
2025-09-11 11:00:00,199.734,199.864,199.732,199.815,3458
2025-09-11 12:00:00,199.814,199.86,199.686,199.791,3577
2025-09-11 13:00:00,199.791,199.983,199.682,199.982,3214
2025-09-11 14:00:00,199.982,200.058,199.85,199.859,3619
2025-09-11 15:00:00,199.858,200.185,199.57,199.827,7691
2025-09-11 16:00:00,199.819,199.914,199.68,199.706,7366
2025-09-11 17:00:00,199.706,199.747,199.376,199.539,6324
2025-09-11 18:00:00,199.54,199.777,199.538,199.638,4997
2025-09-11 19:00:00,199.635,199.699,199.551,199.661,3841
2025-09-11 20:00:00,199.66,199.892,199.649,199.882,3839
2025-09-11 21:00:00,199.88,199.958,199.824,199.843,3221
2025-09-11 22:00:00,199.844,199.857,199.743,199.81,3117
2025-09-11 23:00:00,199.765,199.864,199.668,199.668,2663
2025-09-12 00:00:00,199.695,199.756,199.583,199.686,847
2025-09-12 01:00:00,199.721,199.88,199.683,199.81,1241
2025-09-12 02:00:00,199.854,199.898,199.801,199.843,1556
2025-09-12 03:00:00,199.837,199.945,199.754,199.823,3623
2025-09-12 04:00:00,199.822,199.892,199.715,199.85,3177
2025-09-12 05:00:00,199.85,199.955,199.814,199.873,2557
2025-09-12 06:00:00,199.873,199.938,199.837,199.86,2054
2025-09-12 07:00:00,199.859,199.984,199.848,199.949,2222
2025-09-12 08:00:00,199.953,199.992,199.746,199.765,2476
2025-09-12 09:00:00,199.757,199.896,199.66,199.838,3890
2025-09-12 10:00:00,199.836,200.042,199.812,200.005,4311
2025-09-12 11:00:00,200.006,200.237,199.961,200.149,5371
2025-09-12 12:00:00,200.15,200.41,200.124,200.389,3920
2025-09-12 13:00:00,200.394,200.477,200.251,200.294,3561
2025-09-12 14:00:00,200.295,200.41,200.191,200.3,3679
2025-09-12 15:00:00,200.301,200.346,200.187,200.224,4811
2025-09-12 16:00:00,200.225,200.251,200.075,200.105,5087
2025-09-12 17:00:00,200.109,200.338,200.069,200.213,5135
2025-09-12 18:00:00,200.212,200.353,200.197,200.275,4285
2025-09-12 19:00:00,200.27,200.331,200.2,200.258,3339
2025-09-12 20:00:00,200.259,200.298,200.063,200.085,2844
2025-09-12 21:00:00,200.086,200.141,200.043,200.127,2608
2025-09-12 22:00:00,200.122,200.198,200.079,200.149,2656
2025-09-12 23:00:00,200.101,200.219,200.037,200.037,2449
2025-09-15 00:00:00,200.011,200.518,199.792,199.853,1028
2025-09-15 01:00:00,200.007,200.325,199.938,200.2,1416
2025-09-15 02:00:00,200.243,200.254,200.106,200.136,1578
2025-09-15 03:00:00,200.137,200.149,199.974,200.004,2371
2025-09-15 04:00:00,200.003,200.12,199.982,200.095,2649
2025-09-15 05:00:00,200.096,200.115,200.006,200.021,2071
2025-09-15 06:00:00,200.021,200.068,199.975,199.979,2036
2025-09-15 07:00:00,199.977,200.018,199.916,199.981,1642
2025-09-15 08:00:00,199.982,200.07,199.932,200.051,1979
2025-09-15 09:00:00,200.054,200.162,200.026,200.087,3454
2025-09-15 10:00:00,200.088,200.368,200.073,200.287,4122
2025-09-15 11:00:00,200.287,200.449,200.175,200.209,3740
2025-09-15 12:00:00,200.208,200.391,200.154,200.296,3467
2025-09-15 13:00:00,200.295,200.614,200.268,200.556,3464
2025-09-15 14:00:00,200.554,200.747,200.522,200.709,3466
2025-09-15 15:00:00,200.717,200.744,200.449,200.503,4372
2025-09-15 16:00:00,200.5,200.529,200.302,200.337,4597
2025-09-15 17:00:00,200.329,200.439,200.227,200.333,4757
2025-09-15 18:00:00,200.335,200.415,200.235,200.391,3988
2025-09-15 19:00:00,200.387,200.447,200.32,200.355,3767
2025-09-15 20:00:00,200.354,200.447,200.312,200.386,3170
2025-09-15 21:00:00,200.385,200.437,200.312,200.433,2818
2025-09-15 22:00:00,200.424,200.595,200.413,200.572,2642
2025-09-15 23:00:00,200.528,200.554,200.364,200.44,2203
2025-09-16 00:00:00,200.386,200.386,200.171,200.354,1060
2025-09-16 01:00:00,200.385,200.486,200.365,200.465,1215
2025-09-16 02:00:00,200.509,200.532,200.416,200.475,1648
2025-09-16 03:00:00,200.476,200.572,200.455,200.54,3396
2025-09-16 04:00:00,200.541,200.644,200.354,200.439,3414
2025-09-16 05:00:00,200.439,200.445,200.241,200.299,3344
2025-09-16 06:00:00,200.3,200.38,200.268,200.305,3112
2025-09-16 07:00:00,200.304,200.321,200.112,200.169,2917
2025-09-16 08:00:00,200.172,200.265,200.083,200.195,3097
2025-09-16 09:00:00,200.218,200.279,200.091,200.217,4593
2025-09-16 10:00:00,200.219,200.238,200.065,200.175,4699
2025-09-16 11:00:00,200.179,200.425,200.16,200.305,4453
2025-09-16 12:00:00,200.317,200.509,200.282,200.477,4195
2025-09-16 13:00:00,200.469,200.553,200.368,200.392,3728
2025-09-16 14:00:00,200.393,200.57,200.325,200.497,4328
2025-09-16 15:00:00,200.495,200.719,200.403,200.647,5906
2025-09-16 16:00:00,200.645,200.7,200.368,200.435,5744
2025-09-16 17:00:00,200.435,200.464,200.095,200.096,6471
2025-09-16 18:00:00,200.098,200.12,199.939,200.088,4739
2025-09-16 19:00:00,200.092,200.095,199.867,199.88,3666
2025-09-16 20:00:00,199.881,199.989,199.78,199.922,3606
2025-09-16 21:00:00,199.919,199.958,199.849,199.889,2994
2025-09-16 22:00:00,199.892,199.982,199.869,199.981,2967
2025-09-16 23:00:00,199.937,199.958,199.793,199.823,2339
2025-09-17 00:00:00,199.81,199.993,199.615,199.789,1873
2025-09-17 01:00:00,199.832,199.989,199.772,199.915,1243
2025-09-17 02:00:00,199.959,199.961,199.764,199.886,1516
2025-09-17 03:00:00,199.886,199.983,199.696,199.945,3677
2025-09-17 04:00:00,199.946,199.97,199.809,199.859,3177
2025-09-17 05:00:00,199.865,199.967,199.86,199.916,2291
2025-09-17 06:00:00,199.911,199.936,199.846,199.908,1721
2025-09-17 07:00:00,199.908,199.922,199.771,199.787,1456
2025-09-17 08:00:00,199.787,199.992,199.734,199.968,2372
2025-09-17 09:00:00,199.969,200.058,199.774,199.814,3486
2025-09-17 10:00:00,199.817,199.986,199.754,199.97,3631
2025-09-17 11:00:00,199.975,199.995,199.746,199.764,3315
2025-09-17 12:00:00,199.763,199.839,199.644,199.706,3081
2025-09-17 13:00:00,199.71,199.718,199.493,199.561,3504
2025-09-17 14:00:00,199.568,199.729,199.48,199.701,3273
2025-09-17 15:00:00,199.705,199.929,199.673,199.865,3645
2025-09-17 16:00:00,199.863,199.933,199.679,199.928,4262
2025-09-17 17:00:00,199.937,199.964,199.781,199.888,4393
2025-09-17 18:00:00,199.889,199.998,199.865,199.911,3606
2025-09-17 19:00:00,199.906,199.959,199.867,199.901,3009
2025-09-17 20:00:00,199.903,199.986,199.852,199.879,3188
2025-09-17 21:00:00,199.873,200.168,199.574,200.101,10496
2025-09-17 22:00:00,200.099,200.267,200.017,200.161,7722
2025-09-17 23:00:00,200.116,200.322,200.084,200.222,4028
2025-09-18 00:00:00,200.229,200.231,200.014,200.17,883
2025-09-18 01:00:00,200.198,200.297,200.018,200.087,1838
2025-09-18 02:00:00,200.132,200.248,200.041,200.187,2190
2025-09-18 03:00:00,200.188,200.291,200.13,200.196,3689
2025-09-18 04:00:00,200.194,200.309,200.146,200.206,3909
2025-09-18 05:00:00,200.205,200.322,200.17,200.188,2568
2025-09-18 06:00:00,200.189,200.308,200.15,200.289,1984
2025-09-18 07:00:00,200.29,200.341,200.243,200.289,2436
2025-09-18 08:00:00,200.291,200.373,200.256,200.349,3167
2025-09-18 09:00:00,200.356,200.544,200.315,200.399,4786
2025-09-18 10:00:00,200.398,200.611,200.354,200.559,5043
2025-09-18 11:00:00,200.558,201.266,200.529,201.088,4738
2025-09-18 12:00:00,201.092,201.138,200.916,200.966,4086
2025-09-18 13:00:00,200.967,201.079,200.932,200.995,3395
2025-09-18 14:00:00,201.009,201.214,200.617,200.763,4982
2025-09-18 15:00:00,200.766,200.941,200.698,200.916,5774
2025-09-18 16:00:00,200.918,201.055,200.437,200.629,6916
2025-09-18 17:00:00,200.63,200.92,200.565,200.586,6788
2025-09-18 18:00:00,200.584,200.647,200.425,200.542,5614
2025-09-18 19:00:00,200.538,200.557,200.353,200.386,4481
2025-09-18 20:00:00,200.387,200.525,200.359,200.44,3817
2025-09-18 21:00:00,200.437,200.485,200.303,200.419,2866
2025-09-18 22:00:00,200.417,200.465,200.373,200.444,3196
2025-09-18 23:00:00,200.403,200.566,200.392,200.552,2432
2025-09-19 00:00:00,200.455,200.504,200.212,200.493,1486
2025-09-19 01:00:00,200.519,200.536,200.418,200.44,2334
2025-09-19 02:00:00,200.48,200.603,200.48,200.558,1295
2025-09-19 03:00:00,200.561,200.592,200.395,200.527,3106
2025-09-19 04:00:00,200.526,200.572,200.393,200.452,3166
2025-09-19 05:00:00,200.451,200.478,200.259,200.389,2503
2025-09-19 06:00:00,200.387,200.446,199.809,200.037,4192
2025-09-19 07:00:00,200.043,200.043,199.523,199.807,5358
2025-09-19 08:00:00,199.809,199.883,199.699,199.789,3841
2025-09-19 09:00:00,199.79,199.926,199.361,199.712,6134
2025-09-19 10:00:00,199.706,199.756,199.448,199.576,5362
2025-09-19 11:00:00,199.579,199.729,199.458,199.591,4137
2025-09-19 12:00:00,199.59,199.815,199.466,199.815,3551
2025-09-19 13:00:00,199.817,199.845,199.639,199.657,2639
2025-09-19 14:00:00,199.662,199.764,199.553,199.692,3758
2025-09-19 15:00:00,199.692,199.692,199.46,199.548,4845
2025-09-19 16:00:00,199.551,199.656,199.375,199.425,5781
2025-09-19 17:00:00,199.422,199.552,199.321,199.385,5811
2025-09-19 18:00:00,199.388,199.431,199.244,199.319,4804
2025-09-19 19:00:00,199.315,199.358,199.202,199.327,3138
2025-09-19 20:00:00,199.327,199.416,199.28,199.366,2579
2025-09-19 21:00:00,199.366,199.37,199.254,199.291,2506
2025-09-19 22:00:00,199.291,199.338,199.228,199.311,2483
2025-09-19 23:00:00,199.267,199.344,199.215,199.273,3027
2025-09-22 00:00:00,199.037,199.167,198.965,199.031,1737
2025-09-22 01:00:00,199.099,199.327,199.085,199.312,1379
2025-09-22 02:00:00,199.356,199.435,199.334,199.38,1788
2025-09-22 03:00:00,199.383,199.554,199.382,199.536,3189
2025-09-22 04:00:00,199.537,199.657,199.499,199.556,3481
2025-09-22 05:00:00,199.554,199.729,199.522,199.66,2775
2025-09-22 06:00:00,199.658,199.755,199.641,199.689,1879
2025-09-22 07:00:00,199.689,199.698,199.544,199.599,1655
2025-09-22 08:00:00,199.597,199.739,199.537,199.722,2265
2025-09-22 09:00:00,199.723,199.764,199.478,199.523,3906
2025-09-22 10:00:00,199.534,199.656,199.368,199.635,4568
2025-09-22 11:00:00,199.633,199.718,199.516,199.539,4216
2025-09-22 12:00:00,199.539,199.686,199.476,199.662,3180
2025-09-22 13:00:00,199.661,199.71,199.556,199.599,3368
2025-09-22 14:00:00,199.6,199.637,199.429,199.548,3317
2025-09-22 15:00:00,199.551,199.78,199.39,199.708,4439
2025-09-22 16:00:00,199.708,199.786,199.57,199.665,2056
2025-09-22 17:00:00,199.662,199.761,199.545,199.552,4522
2025-09-22 18:00:00,199.545,199.653,199.501,199.614,3452
2025-09-22 19:00:00,199.61,199.756,199.521,199.564,3360
2025-09-22 20:00:00,199.563,199.63,199.545,199.605,2701
2025-09-22 21:00:00,199.607,199.725,199.589,199.674,2810
2025-09-22 22:00:00,199.675,199.68,199.609,199.626,2012
2025-09-22 23:00:00,199.628,199.683,199.578,199.593,2360
2025-09-23 00:00:00,199.517,199.589,199.311,199.574,758
2025-09-23 01:00:00,199.582,199.648,199.523,199.597,1058
2025-09-23 02:00:00,199.591,199.7,199.588,199.638,1293
2025-09-23 03:00:00,199.641,199.657,199.579,199.644,2207
2025-09-23 04:00:00,199.642,199.677,199.585,199.626,2601
2025-09-23 05:00:00,199.624,199.669,199.547,199.655,2564
2025-09-23 06:00:00,199.656,199.713,199.622,199.706,2261
2025-09-23 07:00:00,199.708,199.708,199.581,199.633,1767
2025-09-23 08:00:00,199.633,199.683,199.599,199.64,2083
2025-09-23 09:00:00,199.64,199.705,199.541,199.652,3420
2025-09-23 10:00:00,199.661,199.78,199.534,199.73,4842
2025-09-23 11:00:00,199.725,199.819,199.188,199.264,4472
2025-09-23 12:00:00,199.261,199.373,199.145,199.339,3535
2025-09-23 13:00:00,199.34,199.595,199.328,199.569,3128
2025-09-23 14:00:00,199.567,199.716,199.551,199.693,3155
2025-09-23 15:00:00,199.694,199.972,199.669,199.85,3920
2025-09-23 16:00:00,199.86,199.942,199.608,199.621,5468
2025-09-23 17:00:00,199.621,199.864,199.541,199.836,5383
2025-09-23 18:00:00,199.834,199.903,199.734,199.831,4071
2025-09-23 19:00:00,199.826,199.86,199.65,199.795,4026
2025-09-23 20:00:00,199.795,199.797,199.436,199.476,4285
2025-09-23 21:00:00,199.479,199.515,199.349,199.484,3851
2025-09-23 22:00:00,199.483,199.667,199.458,199.667,3011
2025-09-23 23:00:00,199.623,199.714,199.565,199.689,2096
2025-09-24 00:00:00,199.543,199.602,199.241,199.43,1225
2025-09-24 01:00:00,199.471,199.652,199.45,199.595,1126
2025-09-24 02:00:00,199.594,199.699,199.577,199.611,1714
2025-09-24 03:00:00,199.613,199.788,199.449,199.713,3607
2025-09-24 04:00:00,199.711,199.734,199.591,199.632,3341
2025-09-24 05:00:00,199.634,199.691,199.619,199.644,2508
2025-09-24 06:00:00,199.646,199.743,199.629,199.724,2092
2025-09-24 07:00:00,199.72,199.886,199.705,199.792,2020
2025-09-24 08:00:00,199.793,199.839,199.69,199.734,2534
2025-09-24 09:00:00,199.726,199.891,199.723,199.86,3631
2025-09-24 10:00:00,199.86,199.883,199.61,199.629,3957
2025-09-24 11:00:00,199.628,199.919,199.558,199.911,3771
2025-09-24 12:00:00,199.911,199.995,199.775,199.846,3309
2025-09-24 13:00:00,199.845,199.979,199.786,199.809,2910
2025-09-24 14:00:00,199.806,199.913,199.767,199.84,3575
2025-09-24 15:00:00,199.839,200.014,199.788,199.887,4554
2025-09-24 16:00:00,199.887,199.917,199.706,199.819,4836
2025-09-24 17:00:00,199.825,200.057,199.739,200.025,5659
