time,open,high,low,close,tick_volume
2025-01-31 11:00:00,2793.19,2795.38,2792.74,2794.75,1263
2025-01-31 11:15:00,2794.78,2795.17,2793.72,2794.6,773
2025-01-31 11:30:00,2794.6,2796.38,2794.23,2794.66,969
2025-01-31 11:45:00,2794.65,2795.31,2793.55,2793.66,866
2025-01-31 12:00:00,2793.66,2795.22,2792.19,2792.87,1062
2025-01-31 12:15:00,2792.73,2794.82,2791.79,2794.12,1004
2025-01-31 12:30:00,2794.33,2794.43,2791.02,2791.94,944
2025-01-31 12:45:00,2791.94,2794.88,2791.79,2794.27,919
2025-01-31 13:00:00,2794.28,2795.3,2792.44,2795.23,903
2025-01-31 13:15:00,2795.21,2797.16,2794.68,2796.56,1015
2025-01-31 13:30:00,2796.55,2798.05,2795.93,2797.12,1081
2025-01-31 13:45:00,2797.1,2800.74,2796.61,2800.19,1029
2025-01-31 14:00:00,2800.15,2802.84,2799.77,2801.86,1080
2025-01-31 14:15:00,2801.85,2805.86,2801.33,2805.35,992
2025-01-31 14:30:00,2805.47,2807.66,2804.6,2807.09,1174
2025-01-31 14:45:00,2807.16,2807.73,2804.8,2805.74,925
2025-01-31 15:00:00,2805.83,2806.02,2803.98,2804.71,1240
2025-01-31 15:15:00,2804.78,2806.56,2804.38,2804.79,1177
2025-01-31 15:30:00,2804.77,2808.65,2803.59,2807.14,1225
2025-01-31 15:45:00,2807.35,2807.76,2804.95,2806.41,1372
2025-01-31 16:00:00,2806.54,2807.34,2804.64,2805.67,1323
2025-01-31 16:15:00,2805.69,2807.8,2804.54,2807.68,1323
2025-01-31 16:30:00,2807.65,2809.46,2806.78,2809.29,1429
2025-01-31 16:45:00,2808.81,2812.52,2805.08,2812.38,1468
2025-01-31 17:00:00,2812.34,2817.23,2812.26,2815.64,1520
2025-01-31 17:15:00,2815.45,2815.45,2809.39,2809.59,1538
2025-01-31 17:30:00,2809.63,2811.57,2808.26,2811.37,1359
2025-01-31 17:45:00,2811.35,2811.65,2808.8,2809.2,1348
2025-01-31 18:00:00,2809.42,2810.34,2807.08,2809.78,1350
2025-01-31 18:15:00,2809.59,2809.67,2805.0,2806.85,1289
2025-01-31 18:30:00,2806.86,2809.67,2806.57,2807.23,1024
2025-01-31 18:45:00,2807.23,2808.29,2805.73,2807.27,959
2025-01-31 19:00:00,2807.28,2809.62,2802.93,2806.44,1218
2025-01-31 19:15:00,2805.86,2812.78,2803.46,2807.83,1488
2025-01-31 19:30:00,2807.94,2815.95,2807.03,2813.81,1536
2025-01-31 19:45:00,2813.35,2816.08,2808.19,2808.76,1519
2025-01-31 20:00:00,2808.75,2808.91,2805.16,2805.42,1384
2025-01-31 20:15:00,2805.26,2805.75,2798.57,2799.41,1514
2025-01-31 20:30:00,2799.32,2803.21,2795.31,2802.17,1566
2025-01-31 20:45:00,2802.18,2802.36,2797.58,2798.91,1265
2025-01-31 21:00:00,2799.01,2801.02,2796.97,2800.91,1166
2025-01-31 21:15:00,2800.89,2802.04,2799.0,2801.84,1043
2025-01-31 21:30:00,2801.89,2802.86,2796.51,2796.75,1113
2025-01-31 21:45:00,2796.7,2798.19,2795.54,2796.3,1285
2025-01-31 22:00:00,2796.24,2797.51,2794.34,2797.33,1318
2025-01-31 22:15:00,2797.27,2797.57,2795.75,2797.1,1143
2025-01-31 22:30:00,2796.94,2799.02,2796.34,2798.71,1348
2025-01-31 22:45:00,2798.79,2802.1,2798.58,2800.88,1468
2025-01-31 23:00:00,2801.15,2802.7,2799.64,2801.94,722
2025-01-31 23:15:00,2801.89,2802.55,2800.62,2801.67,444
2025-01-31 23:30:00,2801.64,2801.79,2798.5,2799.45,416
2025-01-31 23:45:00,2799.62,2802.11,2798.1,2798.47,379
2025-02-03 01:00:00,2804.21,2805.79,2792.88,2802.51,1353
2025-02-03 01:15:00,2801.03,2802.96,2788.36,2791.84,1327
2025-02-03 01:30:00,2792.07,2793.84,2784.27,2792.31,1162
2025-02-03 01:45:00,2792.31,2794.84,2788.28,2793.06,722
2025-02-03 02:00:00,2792.49,2796.96,2791.27,2793.77,691
2025-02-03 02:15:00,2793.76,2795.77,2790.35,2794.14,1057
2025-02-03 02:30:00,2794.14,2795.94,2791.96,2794.64,967
2025-02-03 02:45:00,2794.73,2795.66,2790.71,2792.31,1159
2025-02-03 03:00:00,2792.07,2792.21,2782.71,2785.73,1381
2025-02-03 03:15:00,2785.6,2785.63,2781.61,2782.49,1280
2025-02-03 03:30:00,2782.55,2784.67,2780.86,2783.41,1199
2025-02-03 03:45:00,2783.48,2784.0,2778.2,2782.27,1221
2025-02-03 04:00:00,2782.26,2782.77,2775.9,2778.47,1421
2025-02-03 04:15:00,2778.45,2781.47,2777.04,2778.11,1422
2025-02-03 04:30:00,2777.83,2779.61,2773.8,2775.89,1501
2025-02-03 04:45:00,2776.5,2778.39,2775.33,2778.1,1336
2025-02-03 05:00:00,2778.1,2778.26,2775.27,2775.45,1246
2025-02-03 05:15:00,2775.57,2776.2,2773.93,2775.67,1131
2025-02-03 05:30:00,2775.47,2776.36,2772.17,2773.8,1243
2025-02-03 05:45:00,2773.84,2775.98,2772.53,2774.41,1017
2025-02-03 06:00:00,2774.34,2783.1,2774.09,2782.53,1353
2025-02-03 06:15:00,2782.49,2782.87,2778.84,2779.34,1063
2025-02-03 06:30:00,2779.06,2781.52,2777.08,2780.05,1041
2025-02-03 06:45:00,2780.05,2781.53,2779.51,2780.85,925
2025-02-03 07:00:00,2780.74,2782.33,2780.0,2781.32,1056
2025-02-03 07:15:00,2781.3,2784.88,2781.17,2784.65,929
2025-02-03 07:30:00,2784.65,2785.14,2782.74,2783.35,1102
2025-02-03 07:45:00,2783.33,2784.15,2782.81,2783.1,999
2025-02-03 08:00:00,2783.1,2784.86,2782.89,2784.79,1045
2025-02-03 08:15:00,2785.11,2787.86,2783.73,2787.23,871
2025-02-03 08:30:00,2787.12,2788.15,2785.1,2785.1,1031
2025-02-03 08:45:00,2785.09,2787.48,2783.95,2786.94,1108
2025-02-03 09:00:00,2787.03,2789.17,2786.23,2788.43,1174
2025-02-03 09:15:00,2788.49,2788.77,2785.92,2786.92,1198
2025-02-03 09:30:00,2787.01,2789.61,2785.27,2789.01,1208
2025-02-03 09:45:00,2789.01,2790.02,2787.09,2789.37,1128
2025-02-03 10:00:00,2789.31,2793.98,2787.12,2793.21,1416
2025-02-03 10:15:00,2793.32,2798.75,2792.59,2797.95,1243
2025-02-03 10:30:00,2798.14,2800.21,2797.38,2798.43,1280
2025-02-03 10:45:00,2798.42,2799.21,2796.39,2796.71,1171
2025-02-03 11:00:00,2796.69,2798.44,2796.17,2797.79,1191
2025-02-03 11:15:00,2797.8,2798.79,2794.81,2798.02,1159
2025-02-03 11:30:00,2798.01,2800.8,2796.87,2798.96,1198
2025-02-03 11:45:00,2798.87,2799.21,2795.96,2796.31,1135
2025-02-03 12:00:00,2796.21,2796.7,2793.62,2795.02,1062
2025-02-03 12:15:00,2795.01,2796.1,2794.17,2795.02,991
2025-02-03 12:30:00,2795.37,2796.86,2793.01,2796.74,1215
2025-02-03 12:45:00,2796.73,2800.15,2796.33,2798.07,973
2025-02-03 13:00:00,2797.95,2804.31,2797.92,2801.93,1208
2025-02-03 13:15:00,2801.91,2802.01,2798.45,2798.63,1079
2025-02-03 13:30:00,2798.65,2800.21,2798.37,2800.17,1044
2025-02-03 13:45:00,2800.07,2801.8,2799.5,2801.24,1061
2025-02-03 14:00:00,2801.41,2802.4,2800.39,2801.48,1182
2025-02-03 14:15:00,2801.48,2804.28,2800.94,2803.36,996
2025-02-03 14:30:00,2803.46,2809.4,2802.08,2808.51,1179
2025-02-03 14:45:00,2808.57,2810.92,2808.18,2810.48,994
2025-02-03 15:00:00,2810.67,2811.74,2807.44,2809.65,1186
2025-02-03 15:15:00,2809.68,2811.9,2809.28,2810.21,1180
2025-02-03 15:30:00,2810.26,2810.82,2808.18,2808.69,1264
2025-02-03 15:45:00,2808.49,2811.31,2808.22,2811.01,1349
2025-02-03 16:00:00,2811.02,2814.76,2810.05,2814.47,1345
2025-02-03 16:15:00,2814.37,2815.61,2813.31,2814.36,1315
2025-02-03 16:30:00,2814.7,2819.28,2813.94,2818.29,1569
2025-02-03 16:45:00,2818.63,2830.4,2818.63,2829.51,1566
2025-02-03 17:00:00,2829.38,2830.09,2823.06,2826.98,1612
2025-02-03 17:15:00,2827.12,2827.69,2813.99,2821.28,1702
2025-02-03 17:30:00,2821.3,2821.66,2813.59,2816.94,1645
2025-02-03 17:45:00,2816.6,2821.07,2816.27,2817.48,1546
2025-02-03 18:00:00,2817.36,2825.28,2813.41,2819.57,1580
2025-02-03 18:15:00,2819.97,2822.37,2818.57,2820.81,1345
2025-02-03 18:30:00,2820.84,2823.13,2818.37,2821.73,1295
2025-02-03 18:45:00,2821.66,2822.15,2813.0,2814.21,1329
2025-02-03 19:00:00,2814.2,2819.35,2814.11,2817.39,1189
2025-02-03 19:15:00,2817.44,2819.27,2815.92,2818.73,1171
2025-02-03 19:30:00,2818.56,2819.72,2816.72,2818.21,1263
2025-02-03 19:45:00,2818.2,2822.22,2815.94,2817.37,1399
2025-02-03 20:00:00,2817.06,2821.64,2816.03,2819.29,1238
2025-02-03 20:15:00,2819.22,2820.42,2817.6,2818.12,1099
2025-02-03 20:30:00,2818.12,2820.3,2817.52,2819.47,1241
2025-02-03 20:45:00,2819.44,2821.32,2818.69,2821.03,1042
2025-02-03 21:00:00,2821.14,2822.16,2820.16,2821.77,1109
2025-02-03 21:15:00,2821.86,2822.9,2821.09,2821.34,1155
2025-02-03 21:30:00,2821.22,2821.36,2819.1,2819.56,1025
2025-02-03 21:45:00,2819.64,2819.7,2817.95,2818.32,1008
2025-02-03 22:00:00,2818.21,2819.59,2817.03,2819.08,925
2025-02-03 22:15:00,2819.08,2819.3,2816.33,2816.49,952
2025-02-03 22:30:00,2816.46,2817.76,2816.33,2816.86,1055
2025-02-03 22:45:00,2817.0,2817.39,2815.57,2816.58,1194
2025-02-03 23:00:00,2816.4,2817.48,2815.48,2815.83,419
2025-02-03 23:15:00,2815.79,2815.79,2813.36,2814.33,625
2025-02-03 23:30:00,2814.43,2815.54,2812.19,2813.15,859
2025-02-03 23:45:00,2813.15,2815.55,2812.74,2814.75,718
2025-02-04 01:00:00,2814.62,2814.64,2811.51,2812.65,494
2025-02-04 01:15:00,2812.73,2814.32,2812.5,2812.99,333
2025-02-04 01:30:00,2812.99,2814.67,2810.32,2813.12,374
2025-02-04 01:45:00,2812.4,2815.26,2811.52,2814.01,471
2025-02-04 02:00:00,2814.11,2814.72,2812.66,2812.74,280
2025-02-04 02:15:00,2812.93,2814.79,2812.47,2814.5,363
2025-02-04 02:30:00,2814.5,2816.39,2814.5,2815.9,487
2025-02-04 02:45:00,2815.98,2817.57,2815.85,2817.2,414
2025-02-04 03:00:00,2817.27,2817.91,2815.91,2816.83,895
2025-02-04 03:15:00,2816.84,2821.01,2816.61,2820.53,1036
2025-02-04 03:30:00,2820.76,2823.25,2819.55,2822.87,1054
2025-02-04 03:45:00,2822.96,2824.24,2822.69,2823.35,919
2025-02-04 04:00:00,2823.24,2824.72,2821.56,2821.75,1012
2025-02-04 04:15:00,2821.75,2821.9,2817.43,2817.75,934
2025-02-04 04:30:00,2817.73,2820.45,2816.85,2817.65,1089
2025-02-04 04:45:00,2817.68,2821.66,2817.43,2821.14,1136
2025-02-04 05:00:00,2821.14,2824.41,2820.94,2823.93,953
2025-02-04 05:15:00,2823.9,2823.97,2821.74,2822.35,587
2025-02-04 05:30:00,2822.35,2823.05,2817.89,2818.31,973
2025-02-04 05:45:00,2818.24,2821.86,2817.45,2821.56,962
2025-02-04 06:00:00,2821.44,2821.5,2819.3,2819.64,1000
2025-02-04 06:15:00,2819.84,2820.7,2818.56,2820.33,914
2025-02-04 06:30:00,2820.24,2821.53,2818.79,2820.03,960
2025-02-04 06:45:00,2820.03,2820.23,2817.95,2819.34,1001
2025-02-04 07:00:00,2819.44,2819.44,2813.37,2816.67,1516
2025-02-04 07:15:00,2816.77,2817.92,2815.23,2816.62,1357
2025-02-04 07:30:00,2816.58,2817.85,2814.95,2815.35,1053
2025-02-04 07:45:00,2815.36,2816.03,2814.69,2815.79,1026
2025-02-04 08:00:00,2815.72,2816.16,2813.35,2814.54,1134
2025-02-04 08:15:00,2814.42,2814.56,2810.87,2812.11,1089
2025-02-04 08:30:00,2812.11,2812.86,2810.94,2812.86,1057
2025-02-04 08:45:00,2812.83,2814.11,2812.24,2813.63,1134
2025-02-04 09:00:00,2813.42,2814.31,2811.4,2813.72,1173
2025-02-04 09:15:00,2813.64,2814.26,2807.28,2807.54,1229
2025-02-04 09:30:00,2807.42,2811.87,2807.19,2810.79,1213
2025-02-04 09:45:00,2810.78,2813.87,2809.44,2812.72,1121
2025-02-04 10:00:00,2812.87,2814.34,2810.29,2814.28,1360
2025-02-04 10:15:00,2814.23,2819.28,2813.97,2817.08,1447
2025-02-04 10:30:00,2817.06,2817.9,2812.01,2812.56,1197
2025-02-04 10:45:00,2812.54,2816.76,2811.68,2815.16,1285
2025-02-04 11:00:00,2815.15,2816.61,2814.13,2816.25,1338
2025-02-04 11:15:00,2816.27,2817.83,2815.21,2816.91,1177
2025-02-04 11:30:00,2816.74,2819.68,2815.85,2819.4,1194
2025-02-04 11:45:00,2819.4,2821.81,2819.06,2820.09,1074
2025-02-04 12:00:00,2819.95,2819.98,2816.01,2816.52,990
2025-02-04 12:15:00,2816.45,2816.95,2815.43,2816.15,1075
2025-02-04 12:30:00,2816.11,2816.44,2812.86,2814.32,1122
2025-02-04 12:45:00,2814.26,2815.41,2813.33,2814.98,946
2025-02-04 13:00:00,2814.82,2816.22,2813.36,2814.17,1034
2025-02-04 13:15:00,2814.13,2815.98,2813.36,2815.43,1007
2025-02-04 13:30:00,2815.4,2816.96,2814.47,2815.39,1041
2025-02-04 13:45:00,2815.29,2816.72,2814.32,2815.45,1026
2025-02-04 14:00:00,2815.55,2817.65,2814.53,2816.82,1104
2025-02-04 14:15:00,2816.77,2820.03,2816.68,2819.36,1132
2025-02-04 14:30:00,2819.24,2820.73,2818.94,2819.76,1055
2025-02-04 14:45:00,2819.74,2823.04,2818.99,2821.81,1206
2025-02-04 15:00:00,2821.94,2824.91,2821.44,2823.93,1362
2025-02-04 15:15:00,2823.96,2835.27,2823.15,2835.13,1460
2025-02-04 15:30:00,2835.22,2837.13,2833.47,2835.1,1396
2025-02-04 15:45:00,2835.1,2835.62,2830.43,2831.69,1420
2025-02-04 16:00:00,2831.86,2834.54,2829.07,2832.82,1494
2025-02-04 16:15:00,2833.13,2837.92,2831.96,2837.32,1477
2025-02-04 16:30:00,2837.41,2841.17,2835.97,2840.09,1583
2025-02-04 16:45:00,2840.05,2841.38,2838.08,2839.62,1512
2025-02-04 17:00:00,2840.83,2844.39,2839.11,2843.37,1609
2025-02-04 17:15:00,2843.51,2844.36,2840.04,2843.69,1563
2025-02-04 17:30:00,2843.68,2845.49,2833.77,2835.6,1551
2025-02-04 17:45:00,2835.38,2838.59,2834.13,2835.86,1475
2025-02-04 18:00:00,2835.67,2839.06,2832.45,2837.42,1496
2025-02-04 18:15:00,2837.53,2842.42,2836.75,2841.51,1436
2025-02-04 18:30:00,2841.5,2842.2,2839.7,2841.63,1305
2025-02-04 18:45:00,2841.63,2842.12,2839.54,2840.46,1287
2025-02-04 19:00:00,2840.45,2842.35,2839.45,2842.06,1114
2025-02-04 19:15:00,2842.13,2843.28,2840.53,2842.93,1239
2025-02-04 19:30:00,2842.97,2844.55,2841.75,2842.3,1271
2025-02-04 19:45:00,2842.5,2844.68,2842.12,2843.98,1177
2025-02-04 20:00:00,2843.87,2844.66,2843.0,2844.35,1167
2025-02-04 20:15:00,2844.11,2844.82,2842.64,2843.74,1124
2025-02-04 20:30:00,2843.14,2845.0,2842.99,2844.53,894
2025-02-04 20:45:00,2844.63,2844.85,2842.54,2842.65,1019
2025-02-04 21:00:00,2842.64,2844.17,2842.27,2843.38,952
2025-02-04 21:15:00,2843.54,2843.68,2842.03,2842.57,945
2025-02-04 21:30:00,2842.49,2844.23,2842.45,2843.5,979
2025-02-04 21:45:00,2843.48,2843.92,2842.31,2843.02,1087
2025-02-04 22:00:00,2843.13,2844.09,2842.65,2842.98,844
2025-02-04 22:15:00,2842.95,2843.42,2840.92,2841.92,778
2025-02-04 22:30:00,2841.36,2843.35,2841.24,2843.0,873
2025-02-04 22:45:00,2843.03,2844.94,2842.63,2844.13,1122
2025-02-04 23:00:00,2844.22,2844.59,2841.65,2842.39,392
2025-02-04 23:15:00,2842.54,2842.54,2840.71,2841.29,375
2025-02-04 23:30:00,2841.29,2842.25,2840.85,2841.95,254
2025-02-04 23:45:00,2841.95,2842.2,2841.33,2842.01,253
2025-02-05 01:00:00,2842.67,2842.68,2840.77,2841.17,327
2025-02-05 01:15:00,2841.24,2841.42,2840.38,2840.59,195
2025-02-05 01:30:00,2840.55,2842.06,2840.46,2841.55,321
2025-02-05 01:45:00,2841.58,2842.74,2841.13,2841.22,400
2025-02-05 02:00:00,2841.26,2842.14,2840.71,2841.46,373
2025-02-05 02:15:00,2841.47,2842.94,2841.09,2842.91,476
2025-02-05 02:30:00,2842.9,2848.28,2842.8,2847.38,687
2025-02-05 02:45:00,2847.38,2848.18,2844.31,2845.33,979
2025-02-05 03:00:00,2845.39,2849.01,2842.85,2845.4,1581
2025-02-05 03:15:00,2845.29,2846.91,2842.52,2843.46,1320
2025-02-05 03:30:00,2843.54,2843.79,2839.83,2840.15,1294
2025-02-05 03:45:00,2839.79,2845.09,2839.67,2844.46,1168
2025-02-05 04:00:00,2844.46,2853.8,2844.01,2852.39,1286
2025-02-05 04:15:00,2852.37,2853.06,2850.85,2850.96,850
2025-02-05 04:30:00,2850.95,2851.0,2847.78,2849.13,949
2025-02-05 04:45:00,2849.18,2850.96,2848.2,2850.7,895
2025-02-05 05:00:00,2851.21,2853.32,2849.78,2852.49,853
2025-02-05 05:15:00,2852.49,2854.22,2852.23,2853.59,855
2025-02-05 05:30:00,2853.65,2854.3,2852.57,2852.94,739
2025-02-05 05:45:00,2852.93,2854.16,2851.66,2852.43,631
2025-02-05 06:00:00,2852.37,2857.85,2851.84,2857.6,727
2025-02-05 06:15:00,2857.64,2857.64,2855.56,2856.56,631
2025-02-05 06:30:00,2856.37,2858.04,2855.3,2857.12,690
2025-02-05 06:45:00,2857.39,2857.9,2854.95,2855.19,474
2025-02-05 07:00:00,2855.36,2855.63,2853.8,2853.92,568
2025-02-05 07:15:00,2853.87,2856.43,2853.49,2856.17,631
2025-02-05 07:30:00,2856.18,2859.01,2855.51,2858.3,791
2025-02-05 07:45:00,2858.11,2860.62,2857.95,2859.33,880
2025-02-05 08:00:00,2859.35,2859.39,2856.92,2858.13,754
2025-02-05 08:15:00,2858.22,2861.87,2857.96,2860.9,882
2025-02-05 08:30:00,2860.89,2861.37,2859.72,2860.88,739
2025-02-05 08:45:00,2860.84,2861.62,2858.96,2859.1,785
2025-02-05 09:00:00,2858.95,2858.95,2854.86,2856.94,1084
2025-02-05 09:15:00,2856.94,2858.38,2855.67,2858.25,1120
2025-02-05 09:30:00,2858.21,2859.47,2857.63,2859.02,1024
2025-02-05 09:45:00,2858.75,2864.25,2858.6,2864.21,964
2025-02-05 10:00:00,2864.15,2865.45,2863.58,2865.05,1125
2025-02-05 10:15:00,2865.09,2866.64,2864.7,2865.51,1132
2025-02-05 10:30:00,2865.62,2869.72,2864.74,2869.46,1089
2025-02-05 10:45:00,2869.67,2869.7,2866.51,2867.5,1093
2025-02-05 11:00:00,2867.43,2868.97,2865.49,2865.53,1120
2025-02-05 11:15:00,2865.73,2870.55,2865.49,2869.36,909
2025-02-05 11:30:00,2869.26,2872.17,2869.17,2870.99,914
2025-02-05 11:45:00,2870.99,2871.95,2869.42,2870.34,978
2025-02-05 12:00:00,2870.52,2872.05,2869.4,2870.13,919
2025-02-05 12:15:00,2870.17,2872.29,2869.73,2871.92,869
2025-02-05 12:30:00,2871.93,2877.17,2870.41,2870.7,1186
2025-02-05 12:45:00,2870.7,2871.19,2866.23,2867.84,1160
2025-02-05 13:00:00,2867.86,2869.78,2864.74,2867.18,1170
2025-02-05 13:15:00,2867.16,2870.03,2865.74,2869.51,1123
2025-02-05 13:30:00,2869.5,2870.49,2868.39,2869.87,931
2025-02-05 13:45:00,2869.82,2870.4,2868.03,2868.33,936
2025-02-05 14:00:00,2868.54,2870.22,2867.89,2868.85,967
2025-02-05 14:15:00,2868.71,2869.69,2867.76,2869.18,891
2025-02-05 14:30:00,2869.51,2870.37,2867.01,2867.28,925
2025-02-05 14:45:00,2867.25,2870.87,2866.94,2870.35,1031
2025-02-05 15:00:00,2870.31,2870.71,2868.37,2869.87,1254
2025-02-05 15:15:00,2867.31,2868.69,2864.82,2865.78,1422
2025-02-05 15:30:00,2865.86,2867.19,2860.08,2862.27,1397
2025-02-05 15:45:00,2862.42,2862.5,2858.73,2861.63,1504
2025-02-05 16:00:00,2861.82,2865.29,2860.68,2864.54,1440
2025-02-05 16:15:00,2864.52,2865.65,2862.35,2864.67,1276
2025-02-05 16:30:00,2864.51,2870.03,2864.51,2866.5,1531
2025-02-05 16:45:00,2866.32,2872.61,2864.52,2870.48,1541
2025-02-05 17:00:00,2874.25,2876.24,2871.49,2873.96,1552
2025-02-05 17:15:00,2874.15,2877.55,2872.99,2876.71,1519
2025-02-05 17:30:00,2876.87,2877.92,2873.72,2877.57,1434
2025-02-05 17:45:00,2877.59,2882.49,2877.35,2880.22,1529
2025-02-05 18:00:00,2880.25,2881.29,2867.92,2868.76,1590
2025-02-05 18:15:00,2868.65,2869.62,2863.06,2869.43,1553
2025-02-05 18:30:00,2869.4,2871.6,2866.7,2871.03,1280
2025-02-05 18:45:00,2870.99,2875.29,2869.82,2874.87,1268
2025-02-05 19:00:00,2875.17,2876.74,2874.26,2875.09,1194
2025-02-05 19:15:00,2875.11,2875.38,2871.53,2872.81,1180
2025-02-05 19:30:00,2872.91,2873.91,2872.08,2873.27,998
2025-02-05 19:45:00,2873.19,2873.78,2871.41,2872.95,1024
2025-02-05 20:00:00,2872.97,2873.59,2870.39,2870.98,1101
2025-02-05 20:15:00,2870.98,2871.95,2866.49,2870.11,1125
2025-02-05 20:30:00,2870.15,2870.94,2866.32,2866.65,942
2025-02-05 20:45:00,2866.6,2866.68,2863.68,2865.62,1165
2025-02-05 21:00:00,2865.65,2866.44,2862.72,2865.49,1187
2025-02-05 21:15:00,2865.53,2868.76,2865.24,2866.98,986
2025-02-05 21:30:00,2867.05,2869.0,2866.38,2867.98,955
2025-02-05 21:45:00,2867.98,2868.18,2862.95,2863.57,1112
2025-02-05 22:00:00,2863.57,2864.87,2862.34,2863.91,999
2025-02-05 22:15:00,2863.93,2864.88,2862.32,2864.88,962
2025-02-05 22:30:00,2864.93,2866.16,2862.31,2862.34,975
2025-02-05 22:45:00,2862.16,2862.86,2859.97,2862.69,1281
2025-02-05 23:00:00,2862.46,2863.06,2861.22,2862.2,294
2025-02-05 23:15:00,2862.2,2863.35,2861.19,2863.17,288
2025-02-05 23:30:00,2863.17,2865.08,2862.14,2864.86,321
2025-02-05 23:45:00,2864.89,2867.18,2864.29,2867.02,375
2025-02-06 01:00:00,2864.94,2870.38,2861.79,2866.59,450
2025-02-06 01:15:00,2866.6,2868.88,2866.36,2868.7,459
2025-02-06 01:30:00,2868.69,2869.01,2867.47,2868.54,336
2025-02-06 01:45:00,2868.46,2870.97,2867.83,2869.23,528
2025-02-06 02:00:00,2869.25,2869.99,2868.59,2869.73,459
2025-02-06 02:15:00,2869.67,2869.71,2867.39,2867.91,380
2025-02-06 02:30:00,2867.9,2869.57,2867.38,2869.22,399
2025-02-06 02:45:00,2869.23,2869.97,2868.5,2869.79,476
2025-02-06 03:00:00,2869.82,2870.81,2863.75,2865.46,1176
2025-02-06 03:15:00,2865.42,2867.89,2864.94,2865.8,1051
2025-02-06 03:30:00,2865.71,2870.01,2865.71,2869.22,1111
2025-02-06 03:45:00,2869.36,2872.03,2868.3,2871.39,1108
2025-02-06 04:00:00,2871.76,2873.28,2870.11,2870.19,1121
2025-02-06 04:15:00,2870.09,2870.96,2868.31,2870.96,832
2025-02-06 04:30:00,2870.96,2872.4,2870.13,2870.43,1025
2025-02-06 04:45:00,2870.43,2872.74,2869.83,2870.71,974
2025-02-06 05:00:00,2870.59,2870.8,2868.46,2869.91,921
2025-02-06 05:15:00,2869.92,2869.98,2864.37,2865.07,1002
2025-02-06 05:30:00,2865.03,2866.64,2864.61,2866.02,688
2025-02-06 05:45:00,2865.98,2869.88,2865.97,2869.42,818
2025-02-06 06:00:00,2869.35,2872.25,2869.29,2869.51,813
2025-02-06 06:15:00,2869.41,2870.44,2869.18,2869.86,565
2025-02-06 06:30:00,2869.85,2870.48,2869.04,2869.42,513
2025-02-06 06:45:00,2869.36,2869.49,2868.32,2868.5,646
2025-02-06 07:00:00,2868.56,2869.23,2866.9,2868.31,707
2025-02-06 07:15:00,2868.41,2869.98,2867.44,2868.7,602
2025-02-06 07:30:00,2868.84,2869.84,2867.48,2867.77,973
2025-02-06 07:45:00,2867.88,2868.36,2865.42,2868.36,1020
2025-02-06 08:00:00,2868.36,2869.66,2867.81,2868.61,986
2025-02-06 08:15:00,2868.61,2870.14,2868.16,2869.09,855
2025-02-06 08:30:00,2869.09,2871.39,2867.35,2867.5,949
2025-02-06 08:45:00,2867.49,2867.49,2857.66,2859.06,1230
2025-02-06 09:00:00,2859.0,2861.73,2858.18,2859.61,1002
2025-02-06 09:15:00,2859.71,2861.71,2859.12,2860.91,1005
2025-02-06 09:30:00,2860.85,2861.55,2858.34,2858.45,997
2025-02-06 09:45:00,2858.45,2858.45,2855.05,2855.88,1180
2025-02-06 10:00:00,2855.77,2856.97,2853.69,2855.43,1247
2025-02-06 10:15:00,2855.44,2856.67,2848.94,2851.52,1200
2025-02-06 10:30:00,2851.38,2858.56,2850.95,2856.39,1159
2025-02-06 10:45:00,2856.73,2857.19,2854.09,2856.07,1106
2025-02-06 11:00:00,2856.14,2859.75,2855.81,2859.13,1142
2025-02-06 11:15:00,2859.32,2859.96,2855.81,2856.52,1045
2025-02-06 11:30:00,2856.39,2859.97,2855.79,2858.33,948
2025-02-06 11:45:00,2858.32,2859.86,2857.41,2859.43,934
2025-02-06 12:00:00,2859.33,2860.05,2855.73,2857.13,1043
2025-02-06 12:15:00,2857.18,2861.24,2857.13,2860.39,992
2025-02-06 12:30:00,2860.16,2861.79,2859.57,2860.27,888
2025-02-06 12:45:00,2860.11,2861.73,2857.9,2859.17,930
2025-02-06 13:00:00,2858.64,2861.02,2858.51,2860.24,913
2025-02-06 13:15:00,2860.09,2862.3,2858.3,2860.2,1093
2025-02-06 13:30:00,2860.44,2867.11,2859.99,2865.51,1042
2025-02-06 13:45:00,2865.55,2867.33,2864.6,2866.07,968
2025-02-06 14:00:00,2866.06,2870.3,2865.95,2867.6,1291
2025-02-06 14:15:00,2867.77,2868.3,2865.3,2867.24,973
2025-02-06 14:30:00,2867.27,2868.72,2866.31,2866.78,1084
2025-02-06 14:45:00,2866.8,2866.99,2863.62,2864.42,1124
2025-02-06 15:00:00,2864.47,2864.48,2859.33,2861.64,1455
2025-02-06 15:15:00,2861.68,2864.96,2860.21,2860.59,1331
2025-02-06 15:30:00,2860.46,2863.77,2859.63,2859.82,1385
2025-02-06 15:45:00,2859.61,2860.5,2855.56,2856.69,1455
2025-02-06 16:00:00,2856.74,2857.78,2854.41,2854.73,1418
2025-02-06 16:15:00,2854.84,2859.8,2854.54,2857.67,1423
2025-02-06 16:30:00,2857.78,2858.32,2854.15,2854.77,1497
2025-02-06 16:45:00,2854.67,2856.69,2841.14,2841.91,1568
