time,open,high,low,close,tick_volume
2025-02-17 16:00:00,0.90089,0.90138,0.90081,0.90087,1076
2025-02-17 17:00:00,0.90086,0.9012,0.90036,0.90097,1261
2025-02-17 18:00:00,0.90098,0.90112,0.90052,0.90083,807
2025-02-17 19:00:00,0.90083,0.90085,0.9002,0.90059,532
2025-02-17 20:00:00,0.90059,0.901,0.90049,0.90075,374
2025-02-17 21:00:00,0.90075,0.901,0.90073,0.90087,519
2025-02-17 22:00:00,0.90086,0.90096,0.9007,0.90082,381
2025-02-17 23:00:00,0.9008,0.90084,0.90058,0.90058,425
2025-02-18 00:00:00,0.89962,0.90083,0.89953,0.90075,447
2025-02-18 01:00:00,0.90072,0.90109,0.90029,0.90072,475
2025-02-18 02:00:00,0.90072,0.90138,0.90063,0.90132,1003
2025-02-18 03:00:00,0.90132,0.90207,0.90128,0.90176,1326
2025-02-18 04:00:00,0.90176,0.90187,0.90146,0.90166,942
2025-02-18 05:00:00,0.90166,0.90226,0.90147,0.90222,1139
2025-02-18 06:00:00,0.90223,0.90302,0.90209,0.90284,948
2025-02-18 07:00:00,0.90284,0.90336,0.90276,0.90311,1009
2025-02-18 08:00:00,0.90312,0.90313,0.90233,0.90248,1004
2025-02-18 09:00:00,0.90254,0.90257,0.90098,0.90144,1565
2025-02-18 10:00:00,0.90144,0.90168,0.8995,0.9004,1966
2025-02-18 11:00:00,0.9004,0.90102,0.90016,0.90032,1601
2025-02-18 12:00:00,0.9003,0.90147,0.90024,0.90133,1437
2025-02-18 13:00:00,0.90131,0.90173,0.9012,0.90162,1033
2025-02-18 14:00:00,0.90161,0.90196,0.90119,0.90148,1453
2025-02-18 15:00:00,0.90148,0.9022,0.90131,0.90174,1854
2025-02-18 16:00:00,0.90174,0.90213,0.90123,0.90152,1795
2025-02-18 17:00:00,0.90149,0.90198,0.90112,0.90157,2116
2025-02-18 18:00:00,0.90156,0.90249,0.90129,0.90222,1474
2025-02-18 19:00:00,0.90222,0.90359,0.90219,0.90331,1259
2025-02-18 20:00:00,0.90332,0.90407,0.90312,0.9037,1286
2025-02-18 21:00:00,0.90371,0.90391,0.90333,0.90354,924
2025-02-18 22:00:00,0.90354,0.90394,0.90342,0.90342,972
2025-02-18 23:00:00,0.90346,0.90362,0.9029,0.9029,633
2025-02-19 00:00:00,0.90228,0.90378,0.90114,0.90316,884
2025-02-19 01:00:00,0.90295,0.904,0.90295,0.90361,496
2025-02-19 02:00:00,0.90361,0.90423,0.90335,0.9042,952
2025-02-19 03:00:00,0.90421,0.90431,0.90363,0.9038,1161
2025-02-19 04:00:00,0.9038,0.90398,0.90329,0.90333,964
2025-02-19 05:00:00,0.90335,0.90365,0.90309,0.90329,762
2025-02-19 06:00:00,0.90329,0.90346,0.90304,0.9031,779
2025-02-19 07:00:00,0.9031,0.90342,0.90288,0.90288,631
2025-02-19 08:00:00,0.90288,0.90292,0.90244,0.90276,976
2025-02-19 09:00:00,0.90276,0.90387,0.90275,0.90375,1325
2025-02-19 10:00:00,0.90371,0.90482,0.90367,0.90471,1582
2025-02-19 11:00:00,0.90475,0.90491,0.90417,0.90442,1320
2025-02-19 12:00:00,0.90442,0.90506,0.90377,0.90382,1369
2025-02-19 13:00:00,0.9038,0.90426,0.90319,0.90396,1625
2025-02-19 14:00:00,0.90398,0.90493,0.90375,0.90446,1501
2025-02-19 15:00:00,0.90441,0.90453,0.90323,0.90346,1797
2025-02-19 16:00:00,0.90346,0.90356,0.9023,0.9028,2112
2025-02-19 17:00:00,0.9028,0.90386,0.90267,0.90367,2385
2025-02-19 18:00:00,0.90368,0.90537,0.90366,0.90535,1882
2025-02-19 19:00:00,0.90535,0.90541,0.90453,0.90482,1322
2025-02-19 20:00:00,0.90482,0.90491,0.90384,0.90384,1216
2025-02-19 21:00:00,0.90377,0.90424,0.9031,0.90378,1536
2025-02-19 22:00:00,0.90381,0.90422,0.90368,0.90415,1090
2025-02-19 23:00:00,0.90416,0.90461,0.904,0.9041,580
2025-02-20 00:00:00,0.90344,0.90451,0.90279,0.90402,704
2025-02-20 01:00:00,0.90408,0.90461,0.90394,0.90456,580
2025-02-20 02:00:00,0.90456,0.90456,0.90343,0.90358,1271
2025-02-20 03:00:00,0.90357,0.90401,0.90303,0.90362,1536
2025-02-20 04:00:00,0.90362,0.90365,0.90266,0.90286,1687
2025-02-20 05:00:00,0.90286,0.90313,0.90267,0.90293,1163
2025-02-20 06:00:00,0.90292,0.90315,0.90266,0.9027,976
2025-02-20 07:00:00,0.9027,0.90284,0.90242,0.90259,921
2025-02-20 08:00:00,0.90259,0.90259,0.90204,0.90255,1210
2025-02-20 09:00:00,0.90251,0.90288,0.90233,0.90259,1401
2025-02-20 10:00:00,0.90258,0.90284,0.90207,0.90228,1839
2025-02-20 11:00:00,0.9023,0.90263,0.90194,0.90201,1446
2025-02-20 12:00:00,0.90202,0.90218,0.90163,0.90186,1310
2025-02-20 13:00:00,0.90187,0.90301,0.90172,0.9023,1238
2025-02-20 14:00:00,0.90229,0.90275,0.90193,0.90275,1779
2025-02-20 15:00:00,0.90275,0.90282,0.90091,0.90197,2181
2025-02-20 16:00:00,0.90201,0.90262,0.90111,0.90141,2352
2025-02-20 17:00:00,0.90141,0.90197,0.89953,0.89964,2624
2025-02-20 18:00:00,0.89968,0.9003,0.89899,0.89924,1908
2025-02-20 19:00:00,0.89923,0.89943,0.89805,0.89828,1568
2025-02-20 20:00:00,0.89831,0.89862,0.89752,0.89776,1307
2025-02-20 21:00:00,0.89776,0.89828,0.89753,0.89761,1104
2025-02-20 22:00:00,0.89763,0.8981,0.89763,0.89768,823
2025-02-20 23:00:00,0.89768,0.89792,0.89756,0.89779,670
2025-02-21 00:00:00,0.89723,0.89813,0.89681,0.89777,476
2025-02-21 01:00:00,0.89775,0.89818,0.89753,0.89816,702
2025-02-21 02:00:00,0.89815,0.89872,0.89807,0.89858,1148
2025-02-21 03:00:00,0.89857,0.89952,0.89847,0.89922,1639
2025-02-21 04:00:00,0.89922,0.89922,0.89819,0.8982,1552
2025-02-21 05:00:00,0.89819,0.89824,0.89797,0.89808,1158
2025-02-21 06:00:00,0.89809,0.89818,0.89771,0.89811,842
2025-02-21 07:00:00,0.89809,0.89885,0.89796,0.89875,995
2025-02-21 08:00:00,0.89876,0.89934,0.89869,0.89919,1200
2025-02-21 09:00:00,0.89912,0.89912,0.89784,0.89804,1610
2025-02-21 10:00:00,0.89803,0.89939,0.89791,0.89804,2583
2025-02-21 11:00:00,0.89808,0.89903,0.89704,0.89889,1861
2025-02-21 12:00:00,0.89887,0.89923,0.8984,0.89892,1376
2025-02-21 13:00:00,0.89892,0.89921,0.89813,0.89863,1292
2025-02-21 14:00:00,0.89861,0.89997,0.89855,0.89988,1429
2025-02-21 15:00:00,0.89988,0.90042,0.89938,0.89952,1800
2025-02-21 16:00:00,0.89955,0.9001,0.89789,0.89789,2522
2025-02-21 17:00:00,0.89819,0.90033,0.89785,0.89955,3073
2025-02-21 18:00:00,0.89956,0.89973,0.89863,0.89897,2106
2025-02-21 19:00:00,0.89896,0.89897,0.8974,0.89753,1730
2025-02-21 20:00:00,0.89753,0.89794,0.89696,0.89779,2299
2025-02-21 21:00:00,0.89779,0.89786,0.89673,0.89718,1855
2025-02-21 22:00:00,0.89722,0.89738,0.89696,0.8971,1346
2025-02-21 23:00:00,0.89709,0.89793,0.89673,0.89673,935
2025-02-24 00:00:00,0.89643,0.89842,0.89637,0.8978,792
2025-02-24 01:00:00,0.89775,0.89848,0.8969,0.89847,1030
2025-02-24 02:00:00,0.89847,0.89848,0.89643,0.89653,1628
2025-02-24 03:00:00,0.89652,0.89707,0.89578,0.89585,2042
2025-02-24 04:00:00,0.89585,0.89633,0.89532,0.89566,1785
2025-02-24 05:00:00,0.89568,0.89589,0.89542,0.89554,1144
2025-02-24 06:00:00,0.89554,0.89617,0.89545,0.89586,809
2025-02-24 07:00:00,0.89587,0.89621,0.89584,0.89614,1114
2025-02-24 08:00:00,0.89618,0.89712,0.89607,0.89669,1211
2025-02-24 09:00:00,0.89666,0.89708,0.89612,0.89703,2123
2025-02-24 10:00:00,0.89704,0.89776,0.8966,0.89758,2286
2025-02-24 11:00:00,0.89761,0.8993,0.89738,0.8991,1796
2025-02-24 12:00:00,0.8991,0.89943,0.89855,0.89855,1618
2025-02-24 13:00:00,0.89854,0.89974,0.89845,0.89955,1411
2025-02-24 14:00:00,0.89956,0.89973,0.89907,0.89912,1423
2025-02-24 15:00:00,0.89911,0.89954,0.89851,0.89859,1738
2025-02-24 16:00:00,0.89862,0.8989,0.89779,0.89789,2239
2025-02-24 17:00:00,0.89789,0.89797,0.89615,0.89684,2784
2025-02-24 18:00:00,0.89685,0.8975,0.89655,0.89661,1926
2025-02-24 19:00:00,0.89661,0.89725,0.89647,0.8969,1824
2025-02-24 20:00:00,0.8969,0.89699,0.8959,0.89624,1393
2025-02-24 21:00:00,0.89624,0.89672,0.89603,0.89655,1476
2025-02-24 22:00:00,0.89654,0.89712,0.89638,0.89712,1438
2025-02-24 23:00:00,0.89711,0.89744,0.8966,0.8966,532
2025-02-25 00:00:00,0.89607,0.89725,0.89583,0.89682,447
2025-02-25 01:00:00,0.8968,0.89768,0.8965,0.89733,626
2025-02-25 02:00:00,0.89732,0.89775,0.89717,0.89743,939
2025-02-25 03:00:00,0.89743,0.8977,0.89714,0.8974,1226
2025-02-25 04:00:00,0.89741,0.8976,0.89689,0.89697,1181
2025-02-25 05:00:00,0.89697,0.89722,0.89689,0.89709,942
2025-02-25 06:00:00,0.89709,0.89714,0.89685,0.89706,768
2025-02-25 07:00:00,0.89706,0.89717,0.89692,0.89706,659
2025-02-25 08:00:00,0.89706,0.89737,0.89654,0.89711,869
2025-02-25 09:00:00,0.8971,0.89727,0.89626,0.89666,2015
2025-02-25 10:00:00,0.89666,0.8971,0.89621,0.89638,2126
2025-02-25 11:00:00,0.89637,0.89688,0.89613,0.8962,1682
2025-02-25 12:00:00,0.89619,0.89689,0.89595,0.89623,1500
2025-02-25 13:00:00,0.89623,0.89634,0.89488,0.89507,1435
2025-02-25 14:00:00,0.89507,0.89509,0.89332,0.89392,2032
2025-02-25 15:00:00,0.89391,0.8943,0.89294,0.89365,2078
2025-02-25 16:00:00,0.89365,0.89413,0.89289,0.89354,2411
2025-02-25 17:00:00,0.89352,0.89378,0.89118,0.8934,3380
2025-02-25 18:00:00,0.89342,0.89347,0.89185,0.8928,2658
2025-02-25 19:00:00,0.89277,0.89364,0.89231,0.89244,1887
2025-02-25 20:00:00,0.89243,0.89284,0.89201,0.89275,1705
2025-02-25 21:00:00,0.89275,0.89287,0.89223,0.89255,1407
2025-02-25 22:00:00,0.89253,0.89281,0.89229,0.89251,1154
2025-02-25 23:00:00,0.89251,0.89288,0.89238,0.8925,713
2025-02-26 00:00:00,0.89224,0.89303,0.89152,0.89249,320
2025-02-26 01:00:00,0.89254,0.89296,0.89205,0.89239,658
2025-02-26 02:00:00,0.89238,0.89242,0.89161,0.89181,1110
2025-02-26 03:00:00,0.89183,0.89266,0.8916,0.89257,1452
2025-02-26 04:00:00,0.89257,0.89353,0.89245,0.89349,1340
2025-02-26 05:00:00,0.89349,0.89355,0.89309,0.89349,963
2025-02-26 06:00:00,0.8935,0.89399,0.89343,0.89395,708
2025-02-26 07:00:00,0.89395,0.89462,0.89395,0.89459,981
2025-02-26 08:00:00,0.89459,0.89506,0.8945,0.89499,1025
2025-02-26 09:00:00,0.89501,0.89505,0.89398,0.89432,1793
2025-02-26 10:00:00,0.89436,0.89455,0.89355,0.89414,2090
2025-02-26 11:00:00,0.89414,0.89512,0.89405,0.89462,1692
2025-02-26 12:00:00,0.89463,0.89531,0.89436,0.89528,1584
2025-02-26 13:00:00,0.8953,0.89603,0.89489,0.89574,1625
2025-02-26 14:00:00,0.89575,0.89641,0.89529,0.8963,1749
2025-02-26 15:00:00,0.8963,0.89634,0.89433,0.89481,2108
2025-02-26 16:00:00,0.89481,0.89525,0.89351,0.89438,2656
2025-02-26 17:00:00,0.89438,0.89591,0.89344,0.89357,3007
2025-02-26 18:00:00,0.89358,0.89401,0.89288,0.89302,2490
2025-02-26 19:00:00,0.89303,0.89442,0.89243,0.89412,2743
2025-02-26 20:00:00,0.89412,0.89412,0.89287,0.89369,2390
2025-02-26 21:00:00,0.89365,0.89412,0.8936,0.89377,1796
2025-02-26 22:00:00,0.89377,0.89434,0.89374,0.89404,1390
2025-02-26 23:00:00,0.89407,0.89486,0.89394,0.89457,1170
2025-02-27 00:00:00,0.8936,0.89457,0.8926,0.89417,344
2025-02-27 01:00:00,0.89407,0.89443,0.89382,0.89442,537
2025-02-27 02:00:00,0.89442,0.89498,0.89441,0.89495,1089
2025-02-27 03:00:00,0.89494,0.8953,0.89477,0.89508,1191
2025-02-27 04:00:00,0.89508,0.89597,0.895,0.89594,1080
2025-02-27 05:00:00,0.89593,0.8966,0.89591,0.89651,736
2025-02-27 06:00:00,0.89651,0.89733,0.8964,0.89681,863
2025-02-27 07:00:00,0.89681,0.89707,0.89662,0.89698,841
2025-02-27 08:00:00,0.89698,0.89699,0.89609,0.89612,1002
2025-02-27 09:00:00,0.89615,0.89644,0.8958,0.89612,1502
2025-02-27 10:00:00,0.89635,0.89753,0.89626,0.89707,1910
2025-02-27 11:00:00,0.89705,0.89777,0.89645,0.89749,1579
2025-02-27 12:00:00,0.8975,0.89867,0.89748,0.898,1563
2025-02-27 13:00:00,0.89794,0.89866,0.89743,0.89866,1378
2025-02-27 14:00:00,0.89867,0.89889,0.89715,0.89772,2027
2025-02-27 15:00:00,0.89773,0.90014,0.8965,0.89994,3263
2025-02-27 16:00:00,0.89995,0.90051,0.8991,0.89931,3524
2025-02-27 17:00:00,0.89932,0.89955,0.89761,0.89912,3518
2025-02-27 18:00:00,0.8991,0.89961,0.89801,0.89812,2701
2025-02-27 19:00:00,0.8981,0.89966,0.89801,0.89923,2164
2025-02-27 20:00:00,0.89922,0.8996,0.89885,0.89925,1613
2025-02-27 21:00:00,0.89924,0.89962,0.89913,0.89955,1588
2025-02-27 22:00:00,0.89955,0.89968,0.89903,0.89918,1677
2025-02-27 23:00:00,0.8992,0.89972,0.8992,0.8996,1032
2025-02-28 00:00:00,0.89877,0.89973,0.89851,0.89949,352
2025-02-28 01:00:00,0.89949,0.90007,0.89941,0.90004,709
2025-02-28 02:00:00,0.90004,0.90008,0.89842,0.89845,1430
2025-02-28 03:00:00,0.89847,0.89905,0.89822,0.89885,1574
2025-02-28 04:00:00,0.89884,0.89927,0.89864,0.89923,1434
2025-02-28 05:00:00,0.89924,0.89926,0.89863,0.89893,1186
2025-02-28 06:00:00,0.89891,0.89938,0.8988,0.8991,911
2025-02-28 07:00:00,0.89907,0.89936,0.89897,0.89925,980
2025-02-28 08:00:00,0.89926,0.89988,0.89921,0.89969,1181
2025-02-28 09:00:00,0.89961,0.90222,0.8996,0.90161,2000
2025-02-28 10:00:00,0.90161,0.90199,0.90072,0.90119,1953
2025-02-28 11:00:00,0.90117,0.90198,0.90045,0.90182,1928
2025-02-28 12:00:00,0.90183,0.90277,0.90177,0.90276,1615
2025-02-28 13:00:00,0.90276,0.9031,0.90242,0.90266,1321
2025-02-28 14:00:00,0.90266,0.90267,0.90117,0.9016,1435
2025-02-28 15:00:00,0.9016,0.90256,0.90147,0.90196,2488
2025-02-28 16:00:00,0.90196,0.90297,0.90141,0.90237,2668
2025-02-28 17:00:00,0.90239,0.90273,0.90131,0.90219,3227
2025-02-28 18:00:00,0.90218,0.90267,0.90127,0.90188,2892
2025-02-28 19:00:00,0.90186,0.90202,0.90094,0.90185,2156
2025-02-28 20:00:00,0.90185,0.90316,0.90157,0.90311,2630
2025-02-28 21:00:00,0.90311,0.90352,0.90284,0.90344,1914
2025-02-28 22:00:00,0.90341,0.90356,0.9027,0.90273,1691
2025-02-28 23:00:00,0.90274,0.90335,0.90232,0.90232,978
