time,open,high,low,close,tick_volume
2025-08-06 20:00:00,196.655,197.068,196.44,196.797,15630
2025-08-07 00:00:00,196.627,197.004,196.559,196.979,10831
2025-08-07 04:00:00,196.982,197.171,196.85,196.909,15976
2025-08-07 08:00:00,196.917,196.941,196.228,196.693,26129
2025-08-07 12:00:00,196.693,197.908,196.68,197.66,31373
2025-08-07 16:00:00,197.66,198.009,197.452,197.895,34329
2025-08-07 20:00:00,197.898,198.004,197.428,197.792,16566
2025-08-08 00:00:00,197.635,197.912,197.367,197.875,14400
2025-08-08 04:00:00,197.875,197.99,197.673,197.698,14997
2025-08-08 08:00:00,197.704,198.393,197.669,198.344,25579
2025-08-08 12:00:00,198.347,198.816,198.261,198.442,25478
2025-08-08 16:00:00,198.442,198.732,198.376,198.658,29651
2025-08-08 20:00:00,198.658,198.801,198.561,198.64,15728
2025-08-11 00:00:00,198.165,198.668,198.165,198.482,9177
2025-08-11 04:00:00,198.484,198.6,198.45,198.593,12774
2025-08-11 08:00:00,198.593,198.793,198.169,198.596,15517
2025-08-11 12:00:00,198.596,198.769,198.351,198.393,20805
2025-08-11 16:00:00,198.393,198.664,198.339,198.66,22167
2025-08-11 20:00:00,198.66,199.059,198.636,198.959,11847
2025-08-12 00:00:00,198.808,199.335,198.681,199.297,9627
2025-08-12 04:00:00,199.297,199.383,199.134,199.346,12656
2025-08-12 08:00:00,199.346,199.97,198.983,199.897,20926
2025-08-12 12:00:00,199.897,199.947,199.568,199.625,21415
2025-08-12 16:00:00,199.617,200.071,199.493,199.63,37686
2025-08-12 20:00:00,199.63,199.665,199.297,199.582,15879
2025-08-13 00:00:00,199.405,199.678,199.365,199.561,10760
2025-08-13 04:00:00,199.558,199.967,199.493,199.767,14932
2025-08-13 08:00:00,199.767,199.887,199.542,199.644,19507
2025-08-13 12:00:00,199.643,200.267,199.601,199.883,19143
2025-08-13 16:00:00,199.883,199.991,199.536,199.985,23553
2025-08-13 20:00:00,199.985,200.156,199.939,200.087,10237
2025-08-14 00:00:00,199.913,200.018,199.18,199.282,10451
2025-08-14 04:00:00,199.285,199.296,198.663,198.715,21518
2025-08-14 08:00:00,198.715,199.033,198.584,198.885,24285
2025-08-14 12:00:00,198.885,199.355,198.814,199.152,23554
2025-08-14 16:00:00,199.151,200.111,199.147,199.924,30454
2025-08-14 20:00:00,199.924,200.15,199.863,199.882,12671
2025-08-15 00:00:00,199.714,199.997,199.548,199.597,8661
2025-08-15 04:00:00,199.597,199.663,199.272,199.325,14851
2025-08-15 08:00:00,199.326,199.495,198.927,198.927,19997
2025-08-15 12:00:00,198.927,199.5,198.901,199.185,24063
2025-08-15 16:00:00,199.184,199.601,199.098,199.552,31362
2025-08-15 20:00:00,199.552,199.68,199.346,199.43,10384
2025-08-18 00:00:00,199.301,199.868,199.301,199.795,10993
2025-08-18 04:00:00,199.795,199.99,199.73,199.875,13902
2025-08-18 08:00:00,199.875,199.954,199.368,199.585,25361
2025-08-18 12:00:00,199.584,200.099,199.476,200.066,24732
2025-08-18 16:00:00,200.065,200.255,199.603,199.638,23767
2025-08-18 20:00:00,199.638,199.772,199.543,199.607,10893
2025-08-19 00:00:00,199.565,199.855,199.435,199.526,9853
2025-08-19 04:00:00,199.526,199.761,199.262,199.539,18987
2025-08-19 08:00:00,199.539,199.772,199.236,199.627,18075
2025-08-19 12:00:00,199.627,199.849,199.563,199.637,17668
2025-08-19 16:00:00,199.636,199.678,199.076,199.124,24291
2025-08-19 20:00:00,199.123,199.229,198.808,199.22,13277
2025-08-20 00:00:00,199.044,199.247,198.786,198.914,10749
2025-08-20 04:00:00,198.914,199.017,198.613,198.841,19042
2025-08-20 08:00:00,198.841,199.434,198.646,199.221,26324
2025-08-20 12:00:00,199.229,199.254,198.61,198.647,25150
2025-08-20 16:00:00,198.647,198.765,197.836,198.011,31787
2025-08-20 20:00:00,198.011,198.368,197.918,198.175,13054
2025-08-21 00:00:00,198.098,198.427,198.033,198.305,11570
2025-08-21 04:00:00,198.305,198.433,198.114,198.227,16268
2025-08-21 08:00:00,198.227,198.786,198.185,198.705,23607
2025-08-21 12:00:00,198.705,199.215,198.607,198.641,25830
2025-08-21 16:00:00,198.644,199.061,198.401,198.955,35098
2025-08-21 20:00:00,198.955,199.094,198.823,198.976,13841
2025-08-22 00:00:00,198.788,199.252,198.715,199.22,10137
2025-08-22 04:00:00,199.22,199.311,199.077,199.197,15946
2025-08-22 08:00:00,199.194,199.377,198.842,199.341,20357
2025-08-22 12:00:00,199.341,199.521,199.292,199.427,21592
2025-08-22 16:00:00,199.428,199.506,198.313,198.395,38671
2025-08-22 20:00:00,198.394,198.767,198.375,198.691,15572
2025-08-25 00:00:00,198.426,199.143,198.306,198.923,13158
2025-08-25 04:00:00,198.923,199.082,198.756,198.923,13324
2025-08-25 08:00:00,198.924,199.105,198.812,198.87,14438
2025-08-25 12:00:00,198.87,199.18,198.736,199.02,13381
2025-08-25 16:00:00,199.02,199.283,198.931,198.988,25307
2025-08-25 20:00:00,198.988,199.02,198.603,198.603,15235
2025-08-26 00:00:00,198.615,198.889,198.265,198.307,16315
2025-08-26 04:00:00,198.307,198.876,198.302,198.835,20230
2025-08-26 08:00:00,198.838,198.974,198.546,198.666,25984
2025-08-26 12:00:00,198.666,199.003,198.618,198.868,22752
2025-08-26 16:00:00,198.866,199.045,198.364,198.522,26088
2025-08-26 20:00:00,198.523,198.743,198.48,198.671,11847
2025-08-27 00:00:00,198.494,198.87,198.367,198.789,9972
2025-08-27 04:00:00,198.8,199.016,198.736,198.949,15856
2025-08-27 08:00:00,198.949,198.99,198.658,198.858,21090
2025-08-27 12:00:00,198.859,199.052,198.771,199.015,23598
2025-08-27 16:00:00,199.014,199.18,198.838,198.867,29250
2025-08-27 20:00:00,198.867,199.085,198.8,198.97,13995
2025-08-28 00:00:00,198.784,199.098,198.62,198.911,11480
2025-08-28 04:00:00,198.911,199.123,198.667,198.718,15864
2025-08-28 08:00:00,198.717,198.959,198.545,198.68,20508
2025-08-28 12:00:00,198.67,198.802,198.435,198.622,23415
2025-08-28 16:00:00,198.623,198.807,198.495,198.56,27720
2025-08-28 20:00:00,198.559,198.573,198.388,198.508,12304
2025-08-29 00:00:00,198.323,198.65,198.253,198.331,11456
2025-08-29 04:00:00,198.323,198.528,198.263,198.352,16973
2025-08-29 08:00:00,198.352,198.598,197.983,198.038,19886
2025-08-29 12:00:00,198.039,198.317,197.939,198.286,22300
2025-08-29 16:00:00,198.286,198.512,197.977,198.439,32126
2025-08-29 20:00:00,198.439,198.648,198.339,198.419,12509
2025-09-01 00:00:00,198.355,199.05,198.2,199.021,10261
2025-09-01 04:00:00,199.02,199.064,198.611,198.761,17391
2025-09-01 08:00:00,198.766,199.104,198.636,198.941,22338
2025-09-01 12:00:00,198.937,199.22,198.856,199.19,19146
2025-09-01 16:00:00,199.195,199.549,199.19,199.376,16033
2025-09-01 20:00:00,199.376,199.413,199.181,199.181,5052
2025-09-02 00:00:00,199.094,199.487,198.989,199.401,9892
2025-09-02 04:00:00,199.401,199.997,199.308,199.819,17507
2025-09-02 08:00:00,199.818,200.258,198.794,199.219,30767
2025-09-02 12:00:00,199.092,199.214,198.561,198.69,31508
2025-09-02 16:00:00,198.692,198.835,198.307,198.594,36566
2025-09-02 20:00:00,198.593,198.729,198.439,198.537,14569
2025-09-03 00:00:00,198.548,198.966,198.342,198.958,10397
2025-09-03 04:00:00,198.958,199.052,198.604,198.64,15176
2025-09-03 08:00:00,198.64,199.232,198.472,199.2,24668
2025-09-03 12:00:00,199.199,199.653,199.044,199.649,21397
2025-09-03 16:00:00,199.649,199.713,198.891,198.965,30235
2025-09-03 20:00:00,198.963,199.154,198.865,199.108,13093
2025-09-04 00:00:00,198.98,199.117,198.797,198.97,11712
2025-09-04 04:00:00,198.97,199.09,198.761,199.03,17568
2025-09-04 08:00:00,199.03,199.483,198.934,199.4,16700
2025-09-04 12:00:00,199.395,199.5,199.138,199.494,16556
2025-09-04 16:00:00,199.493,199.819,199.329,199.467,19728
2025-09-04 20:00:00,199.467,199.594,199.396,199.465,9172
2025-09-05 00:00:00,199.407,199.555,199.097,199.273,8615
2025-09-05 04:00:00,199.274,199.404,199.216,199.347,10534
2025-09-05 08:00:00,199.356,199.691,199.292,199.566,12862
2025-09-05 12:00:00,199.566,199.79,198.974,199.155,18393
2025-09-05 16:00:00,199.145,199.328,198.671,199.015,26155
2025-09-05 20:00:00,199.014,199.18,198.909,198.909,14712
2025-09-08 00:00:00,199.918,200.342,199.551,200.197,13323
2025-09-08 04:00:00,200.195,200.252,199.831,199.966,12692
2025-09-08 08:00:00,199.969,200.006,199.364,199.562,15763
2025-09-08 12:00:00,199.561,200.069,199.492,200.021,15066
2025-09-08 16:00:00,200.024,200.147,199.831,199.919,18333
2025-09-08 20:00:00,199.918,199.99,199.66,199.797,11104
2025-09-09 00:00:00,199.604,199.794,199.504,199.769,9084
2025-09-09 04:00:00,199.771,199.868,199.651,199.697,11323
2025-09-09 08:00:00,199.696,199.785,198.886,199.009,17054
2025-09-09 12:00:00,199.01,199.148,198.785,199.145,16125
2025-09-09 16:00:00,199.145,199.422,198.876,199.321,22091
2025-09-09 20:00:00,199.322,199.461,199.237,199.237,11945
2025-09-10 00:00:00,199.128,199.413,199.028,199.345,7968
2025-09-10 04:00:00,199.346,199.566,199.271,199.502,11220
2025-09-10 08:00:00,199.5,199.663,199.395,199.546,14936
2025-09-10 12:00:00,199.545,199.744,199.443,199.603,16569
2025-09-10 16:00:00,199.61,199.809,199.43,199.486,19393
2025-09-10 20:00:00,199.485,199.513,199.298,199.504,11169
2025-09-11 00:00:00,199.373,199.504,199.166,199.469,7228
2025-09-11 04:00:00,199.471,199.513,199.324,199.428,8741
2025-09-11 08:00:00,199.429,199.864,199.342,199.815,14118
2025-09-11 12:00:00,199.814,200.185,199.57,199.827,18101
2025-09-11 16:00:00,199.819,199.914,199.376,199.661,22528
2025-09-11 20:00:00,199.66,199.958,199.649,199.668,12840
2025-09-12 00:00:00,199.695,199.945,199.583,199.823,7267
2025-09-12 04:00:00,199.822,199.984,199.715,199.949,10010
2025-09-12 08:00:00,199.953,200.237,199.66,200.149,16048
2025-09-12 12:00:00,200.15,200.477,200.124,200.224,15971
2025-09-12 16:00:00,200.225,200.353,200.069,200.258,17846
2025-09-12 20:00:00,200.259,200.298,200.037,200.037,10557
2025-09-15 00:00:00,200.011,200.518,199.792,200.004,6393
2025-09-15 04:00:00,200.003,200.12,199.916,199.981,8398
2025-09-15 08:00:00,199.982,200.449,199.932,200.209,13295
2025-09-15 12:00:00,200.208,200.747,200.154,200.503,14769
2025-09-15 16:00:00,200.5,200.529,200.227,200.355,17109
2025-09-15 20:00:00,200.354,200.595,200.312,200.44,10833
2025-09-16 00:00:00,200.386,200.572,200.171,200.54,7319
2025-09-16 04:00:00,200.541,200.644,200.112,200.169,12787
2025-09-16 08:00:00,200.172,200.425,200.065,200.305,16842
2025-09-16 12:00:00,200.317,200.719,200.282,200.647,18157
2025-09-16 16:00:00,200.645,200.7,199.867,199.88,20620
2025-09-16 20:00:00,199.881,199.989,199.78,199.823,11906
2025-09-17 00:00:00,199.81,199.993,199.615,199.945,8309
2025-09-17 04:00:00,199.946,199.97,199.771,199.787,8645
2025-09-17 08:00:00,199.787,200.058,199.734,199.764,12804
2025-09-17 12:00:00,199.763,199.929,199.48,199.865,13503
2025-09-17 16:00:00,199.863,199.998,199.679,199.901,15270
2025-09-17 20:00:00,199.903,200.322,199.574,200.222,25434
2025-09-18 00:00:00,200.229,200.297,200.014,200.196,8600
2025-09-18 04:00:00,200.194,200.341,200.146,200.289,10897
2025-09-18 08:00:00,200.291,201.266,200.256,201.088,17734
2025-09-18 12:00:00,201.092,201.214,200.617,200.916,18237
2025-09-18 16:00:00,200.918,201.055,200.353,200.386,23799
2025-09-18 20:00:00,200.387,200.566,200.303,200.552,12311
2025-09-19 00:00:00,200.455,200.603,200.212,200.527,8221
2025-09-19 04:00:00,200.526,200.572,199.523,199.807,15219
2025-09-19 08:00:00,199.809,199.926,199.361,199.591,19474
2025-09-19 12:00:00,199.59,199.845,199.46,199.548,14793
2025-09-19 16:00:00,199.551,199.656,199.202,199.327,19534
2025-09-19 20:00:00,199.327,199.416,199.215,199.273,10595
2025-09-22 00:00:00,199.037,199.554,198.965,199.536,8093
2025-09-22 04:00:00,199.537,199.755,199.499,199.599,9790
2025-09-22 08:00:00,199.597,199.764,199.368,199.539,14955
2025-09-22 12:00:00,199.539,199.78,199.39,199.708,14304
2025-09-22 16:00:00,199.708,199.786,199.501,199.564,13390
2025-09-22 20:00:00,199.563,199.725,199.545,199.593,9883
2025-09-23 00:00:00,199.517,199.7,199.311,199.644,5316
2025-09-23 04:00:00,199.642,199.713,199.547,199.633,9193
2025-09-23 08:00:00,199.633,199.819,199.188,199.264,14817
2025-09-23 12:00:00,199.261,199.972,199.145,199.85,13738
2025-09-23 16:00:00,199.86,199.942,199.541,199.795,18948
2025-09-23 20:00:00,199.795,199.797,199.349,199.689,13243
2025-09-24 00:00:00,199.543,199.788,199.241,199.713,7672
2025-09-24 04:00:00,199.711,199.886,199.591,199.792,9961
2025-09-24 08:00:00,199.793,199.919,199.558,199.911,13893
2025-09-24 12:00:00,199.911,200.014,199.767,199.887,14348
2025-09-24 16:00:00,199.887,200.142,199.706,199.972,18685
2025-09-24 20:00:00,199.973,200.229,199.963,200.215,10065
2025-09-25 00:00:00,200.082,200.194,199.873,199.927,7246
2025-09-25 04:00:00,199.931,200.209,199.913,200.058,9385
2025-09-25 08:00:00,200.057,200.348,199.915,200.091,13688
2025-09-25 12:00:00,200.098,200.163,199.609,199.732,15615
2025-09-25 16:00:00,199.733,200.021,199.638,199.829,21830
2025-09-25 20:00:00,199.827,199.891,199.628,199.701,12531
2025-09-26 00:00:00,199.783,199.929,199.558,199.743,8861
2025-09-26 04:00:00,199.744,199.954,199.696,199.829,8663
2025-09-26 08:00:00,199.833,200.208,199.802,200.136,12032
2025-09-26 12:00:00,200.137,200.214,199.932,200.148,14157
2025-09-26 16:00:00,200.15,200.512,200.123,200.367,18791
2025-09-26 20:00:00,200.365,200.477,200.256,200.303,9585
2025-09-29 00:00:00,200.024,200.374,199.974,200.245,6455
2025-09-29 04:00:00,200.244,200.287,199.97,200.141,9764
2025-09-29 08:00:00,200.144,200.208,199.531,199.55,13259
2025-09-29 12:00:00,199.548,199.979,199.504,199.889,13016
2025-09-29 16:00:00,199.887,199.998,199.336,199.552,16233
2025-09-29 20:00:00,199.55,199.74,199.401,199.401,8524
2025-09-30 00:00:00,199.502,199.764,199.367,199.747,6358
2025-09-30 04:00:00,199.745,199.767,199.349,199.425,10173
2025-09-30 08:00:00,199.428,199.504,198.795,198.805,15880
2025-09-30 12:00:00,198.806,199.06,198.754,198.891,13453
2025-09-30 16:00:00,198.899,199.004,198.574,198.835,20375
2025-09-30 20:00:00,198.834,198.92,198.735,198.867,11097
2025-10-01 00:00:00,198.759,199.214,198.452,199.055,7746
2025-10-01 04:00:00,199.06,199.1,198.624,198.647,10175
2025-10-01 08:00:00,198.647,198.736,198.012,198.17,17197
2025-10-01 12:00:00,198.171,198.53,197.914,198.351,18349
2025-10-01 16:00:00,198.35,198.51,198.184,198.278,21980
2025-10-01 20:00:00,198.277,198.39,198.124,198.162,9881
2025-10-02 00:00:00,198.118,198.443,197.977,198.245,6299
2025-10-02 04:00:00,198.245,198.411,198.138,198.316,9077
2025-10-02 08:00:00,198.315,198.616,198.086,198.238,14399
2025-10-02 12:00:00,198.239,198.259,197.605,198.172,14023
2025-10-02 16:00:00,198.157,198.183,197.489,197.769,19084
2025-10-02 20:00:00,197.77,197.961,197.749,197.877,8560
2025-10-03 00:00:00,197.763,198.118,197.551,198.104,7326
2025-10-03 04:00:00,198.105,198.553,197.959,198.469,12375
2025-10-03 08:00:00,198.469,198.539,198.249,198.269,12789
2025-10-03 12:00:00,198.268,198.298,198.002,198.188,11733
2025-10-03 16:00:00,198.192,198.83,198.132,198.789,18059
2025-10-03 20:00:00,198.791,198.859,198.615,198.623,9191
2025-10-06 00:00:00,200.808,201.31,200.187,201.191,17658
2025-10-06 04:00:00,201.201,202.16,201.083,202.119,14030
2025-10-06 08:00:00,202.117,202.237,201.514,202.027,18960
2025-10-06 12:00:00,202.028,202.124,201.239,201.274,17559
2025-10-06 16:00:00,201.271,202.352,201.25,202.341,18201
2025-10-06 20:00:00,202.342,202.772,202.299,202.601,8392
2025-10-07 00:00:00,202.625,203.051,202.444,202.893,7499
2025-10-07 04:00:00,202.894,202.936,202.521,202.592,7895
2025-10-07 08:00:00,202.595,202.708,202.275,202.616,13864
2025-10-07 12:00:00,202.616,202.687,202.118,202.325,14146
2025-10-07 16:00:00,202.327,203.503,202.21,203.419,19593
2025-10-07 20:00:00,203.419,204.062,203.411,203.731,12718
2025-10-08 00:00:00,203.937,204.394,203.703,204.32,8672
2025-10-08 04:00:00,204.321,204.471,203.971,204.07,11366
2025-10-08 08:00:00,204.071,204.845,203.894,204.799,15917
2025-10-08 12:00:00,204.8,205.322,204.566,204.65,15685
2025-10-08 16:00:00,204.65,205.1,204.313,204.494,17922
2025-10-08 20:00:00,204.491,204.667,204.334,204.639,11545
2025-10-09 00:00:00,204.589,204.769,204.36,204.769,8396
2025-10-09 04:00:00,204.771,204.874,204.388,204.499,10327
2025-10-09 08:00:00,204.499,204.855,204.102,204.167,16998
2025-10-09 12:00:00,204.169,204.516,203.903,204.443,16535
2025-10-09 16:00:00,204.44,204.57,203.377,203.39,24019
2025-10-09 20:00:00,203.391,203.659,203.309,203.627,13677
2025-10-10 00:00:00,203.435,203.745,203.269,203.493,8480
2025-10-10 04:00:00,203.495,203.616,203.17,203.289,10741
2025-10-10 08:00:00,203.29,203.501,202.661,203.146,17907
2025-10-10 12:00:00,203.144,203.209,202.491,202.566,15535
2025-10-10 16:00:00,202.62,203.11,202.213,202.691,27103
2025-10-10 20:00:00,202.688,202.765,201.704,201.911,18617
2025-10-13 00:00:00,202.604,203.048,202.201,202.719,17027
2025-10-13 04:00:00,202.729,202.967,202.71,202.895,11561
2025-10-13 08:00:00,202.894,203.24,202.624,203.016,17087
2025-10-13 12:00:00,203.017,203.099,202.729,202.96,15927
2025-10-13 16:00:00,202.96,203.14,202.773,202.984,17659
2025-10-13 20:00:00,202.986,203.125,202.932,203.03,9415
2025-10-14 00:00:00,202.923,203.49,202.766,203.327,9055
2025-10-14 04:00:00,203.325,203.516,202.622,202.758,14263
2025-10-14 08:00:00,202.759,202.782,201.326,201.876,22932
2025-10-14 12:00:00,201.877,202.021,201.326,201.631,19141
2025-10-14 16:00:00,201.629,202.223,201.625,202.073,25364
2025-10-14 20:00:00,202.071,202.33,201.996,202.178,14092
2025-10-15 00:00:00,202.159,202.294,201.919,202.008,9111
2025-10-15 04:00:00,201.993,202.044,201.585,201.887,12845
2025-10-15 08:00:00,201.887,202.113,201.663,201.805,17358
2025-10-15 12:00:00,201.813,202.515,201.782,202.372,17007
2025-10-15 16:00:00,202.375,202.646,202.043,202.448,22583
2025-10-15 20:00:00,202.449,202.668,202.182,202.327,14365
2025-10-16 00:00:00,202.315,202.533,201.984,202.274,10109
2025-10-16 04:00:00,202.271,202.68,202.231,202.601,12528
2025-10-16 08:00:00,202.599,203.238,202.583,203.237,18284
2025-10-16 12:00:00,203.239,203.434,202.834,203.184,16449
2025-10-16 16:00:00,203.182,203.368,201.705,201.926,25525
2025-10-16 20:00:00,201.927,202.231,201.744,202.093,19180
2025-10-17 00:00:00,202.01,202.127,201.707,202.009,11897
2025-10-17 04:00:00,202.008,202.132,201.6,201.727,14973
2025-10-17 08:00:00,201.726,201.827,200.685,201.063,23623
2025-10-17 12:00:00,201.062,202.103,200.942,201.691,22292
2025-10-17 16:00:00,201.7,202.009,201.295,201.802,26040
2025-10-17 20:00:00,201.8,202.232,201.705,202.19,14224
2025-10-20 00:00:00,201.95,202.764,201.624,202.724,11338
2025-10-20 04:00:00,202.723,203.107,202.267,202.333,11348
2025-10-20 08:00:00,202.331,202.5,202.09,202.198,16263
2025-10-20 12:00:00,202.191,202.508,201.828,202.287,16844
2025-10-20 16:00:00,202.29,202.315,201.887,202.133,18406
2025-10-20 20:00:00,202.139,202.198,201.921,201.921,9504
2025-10-21 00:00:00,202.007,202.179,201.777,202.086,7447
2025-10-21 04:00:00,202.086,202.523,201.902,202.32,12735
2025-10-21 08:00:00,202.32,202.918,202.082,202.853,21203
2025-10-21 12:00:00,202.852,203.528,202.838,203.508,18683
2025-10-21 16:00:00,203.507,203.518,202.572,203.078,24263
2025-10-21 20:00:00,203.076,203.198,202.95,203.11,11643
2025-10-22 00:00:00,203.039,203.131,202.731,202.74,8358
2025-10-22 04:00:00,202.734,203.128,202.636,203.035,10735
2025-10-22 08:00:00,203.036,203.267,201.985,202.053,19315
2025-10-22 12:00:00,202.052,202.552,201.915,202.428,17720
2025-10-22 16:00:00,202.428,203.054,202.326,202.92,23608
2025-10-22 20:00:00,202.926,203.022,202.519,202.821,13479
2025-10-23 00:00:00,202.945,203.154,202.711,203.044,8408
2025-10-23 04:00:00,203.047,203.385,203.016,203.295,9633
2025-10-23 08:00:00,203.295,203.777,203.19,203.729,14518
2025-10-23 12:00:00,203.731,203.789,203.449,203.532,14320
2025-10-23 16:00:00,203.536,203.675,203.215,203.296,19965
2025-10-23 20:00:00,203.295,203.351,203.192,203.307,4162
2025-10-24 00:00:00,203.131,203.491,203.086,203.478,7620
2025-10-24 04:00:00,203.478,203.722,203.474,203.664,9694
2025-10-24 08:00:00,203.665,203.947,203.42,203.735,16167
2025-10-24 12:00:00,203.734,203.81,203.341,203.748,16552
2025-10-24 16:00:00,203.755,203.987,203.088,203.2,21601
2025-10-24 20:00:00,203.198,203.506,203.184,203.481,9766
2025-10-27 00:00:00,203.763,204.056,203.564,203.683,12947
2025-10-27 04:00:00,203.683,204.067,203.666,203.972,8968
2025-10-27 08:00:00,203.969,204.046,203.534,203.842,15962
2025-10-27 12:00:00,203.841,204.238,203.633,204.157,16535
2025-10-27 16:00:00,204.16,204.23,203.844,204.082,15499
2025-10-27 20:00:00,204.081,204.094,203.711,203.755,8462
2025-10-28 00:00:00,203.755,203.815,203.376,203.474,10977
2025-10-28 04:00:00,203.476,203.578,202.839,202.982,13233
2025-10-28 08:00:00,202.984,203.32,202.042,202.303,19132
2025-10-28 12:00:00,202.305,202.442,201.711,201.766,18415
2025-10-28 16:00:00,201.755,202.262,201.671,202.04,19325
2025-10-28 20:00:00,202.04,202.067,201.623,201.814,8701
2025-10-29 00:00:00,201.885,201.972,201.125,201.469,12423
2025-10-29 04:00:00,201.465,201.955,201.37,201.645,11791
2025-10-29 08:00:00,201.643,201.749,200.984,201.255,16513
2025-10-29 12:00:00,201.256,201.428,200.565,200.739,17624
2025-10-29 16:00:00,200.742,201.459,200.71,201.361,20195
2025-10-29 20:00:00,201.349,201.623,200.995,201.381,22902
2025-10-30 00:00:00,201.382,201.703,201.287,201.444,13581
2025-10-30 04:00:00,201.445,202.17,200.979,202.162,19394
2025-10-30 08:00:00,202.163,203.156,201.912,202.804,21764
2025-10-30 12:00:00,202.806,203.267,202.517,202.872,21715
2025-10-30 16:00:00,202.875,203.158,202.506,202.681,20621
2025-10-30 20:00:00,202.682,202.752,202.436,202.598,11045
2025-10-31 00:00:00,202.559,202.749,202.178,202.337,12520
2025-10-31 04:00:00,202.337,202.609,202.255,202.394,12590
2025-10-31 08:00:00,202.38,202.917,202.374,202.584,18219
2025-10-31 12:00:00,202.592,202.625,201.852,202.043,19848
2025-10-31 16:00:00,202.042,202.469,201.838,202.337,22179
2025-10-31 20:00:00,202.342,202.547,202.296,202.503,9469
2025-11-03 00:00:00,202.202,202.629,202.077,202.417,11025
2025-11-03 04:00:00,202.417,202.579,202.371,202.541,9767
2025-11-03 08:00:00,202.541,202.779,202.1,202.349,13986
2025-11-03 12:00:00,202.351,202.66,202.257,202.478,13847
2025-11-03 16:00:00,202.479,202.802,201.93,202.63,19896
2025-11-03 20:00:00,202.63,202.685,202.491,202.598,11462
2025-11-04 00:00:00,202.608,202.671,202.365,202.551,11195
2025-11-04 04:00:00,202.549,202.559,201.68,201.714,14364
2025-11-04 08:00:00,201.715,201.768,200.385,200.495,22107
2025-11-04 12:00:00,200.496,200.829,200.252,200.289,17800
2025-11-04 16:00:00,200.288,200.424,200.004,200.105,21127
2025-11-04 20:00:00,200.106,200.145,199.874,199.907,12148
2025-11-05 00:00:00,200.024,200.18,199.06,199.34,14772
2025-11-05 04:00:00,199.337,200.077,199.251,199.912,15781
2025-11-05 08:00:00,199.914,200.435,199.822,200.396,18911
2025-11-05 12:00:00,200.408,200.733,199.984,200.573,18863
2025-11-05 16:00:00,200.571,201.245,200.508,200.89,22138
2025-11-05 20:00:00,200.889,201.142,200.818,201.12,11504
2025-11-06 00:00:00,201.031,201.166,200.814,201.003,11007
2025-11-06 04:00:00,201.002,201.161,200.881,200.979,11320
2025-11-06 08:00:00,200.974,201.197,200.767,201.068,16476
2025-11-06 12:00:00,201.069,201.38,200.647,201.208,16729
2025-11-06 16:00:00,201.206,201.245,200.291,200.777,22853
2025-11-06 20:00:00,200.779,201.202,200.742,200.937,14547
2025-11-07 00:00:00,200.844,201.247,200.717,200.98,13605
2025-11-07 04:00:00,200.982,201.199,200.703,201.183,14000
2025-11-07 08:00:00,201.189,201.391,200.958,201.047,15799
2025-11-07 12:00:00,201.041,201.397,200.648,201.361,18128
2025-11-07 16:00:00,201.372,201.795,201.139,201.622,24510
2025-11-07 20:00:00,201.622,202.089,201.583,201.952,16499
2025-11-10 00:00:00,201.856,202.363,201.733,202.298,15559
2025-11-10 04:00:00,202.296,202.603,202.215,202.502,15606
2025-11-10 08:00:00,202.499,203.204,202.375,203.071,18604
2025-11-10 12:00:00,203.072,203.239,202.812,202.974,15094
2025-11-10 16:00:00,202.966,202.978,202.471,202.877,19948
2025-11-10 20:00:00,202.879,203.101,202.839,203.039,11914
2025-11-11 00:00:00,202.89,203.267,202.806,203.165,12287
2025-11-11 04:00:00,203.164,203.269,202.917,202.917,13587
2025-11-11 08:00:00,202.914,203.143,202.329,202.624,16925
2025-11-11 12:00:00,202.618,202.86,202.445,202.536,17127
2025-11-11 16:00:00,202.536,203.042,202.491,202.976,20900
2025-11-11 20:00:00,202.975,203.058,202.654,202.665,12625
2025-11-12 00:00:00,202.668,202.857,202.511,202.754,12174
2025-11-12 04:00:00,202.753,203.262,202.68,203.108,14746
2025-11-12 08:00:00,203.093,203.562,202.945,203.088,17365
2025-11-12 12:00:00,203.087,203.411,202.844,203.044,18488
2025-11-12 16:00:00,203.043,203.264,202.766,203.112,22047
2025-11-12 20:00:00,203.114,203.316,203.033,203.169,14372
2025-11-13 00:00:00,203.17,203.32,202.986,203.061,13634
2025-11-13 04:00:00,203.062,203.311,202.958,203.251,15669
2025-11-13 08:00:00,203.252,203.539,202.961,203.289,20070
2025-11-13 12:00:00,203.287,203.825,203.262,203.647,18005
2025-11-13 16:00:00,203.654,204.059,203.364,203.866,25667
2025-11-13 20:00:00,203.868,203.94,203.64,203.808,18150
2025-11-14 00:00:00,203.832,203.89,203.024,203.114,16124
2025-11-14 04:00:00,203.113,203.254,202.924,203.109,16122
2025-11-14 08:00:00,203.11,203.952,202.639,203.499,22045
2025-11-14 12:00:00,203.496,203.588,202.337,202.889,22660
2025-11-14 16:00:00,202.89,203.596,202.661,203.516,26516
2025-11-14 20:00:00,203.514,203.585,203.261,203.548,16103
2025-11-17 00:00:00,203.244,203.523,203.12,203.351,13086
2025-11-17 04:00:00,203.35,203.535,203.274,203.309,11616
2025-11-17 08:00:00,203.31,203.905,203.292,203.726,16939
2025-11-17 12:00:00,203.729,204.245,203.612,204.037,17076
