time,open,high,low,close,tick_volume
2025-11-14 06:45:00,154.504,154.516,154.411,154.412,457
2025-11-14 07:00:00,154.411,154.444,154.373,154.39,948
2025-11-14 07:15:00,154.391,154.462,154.358,154.459,773
2025-11-14 07:30:00,154.459,154.489,154.407,154.486,497
2025-11-14 07:45:00,154.484,154.494,154.436,154.471,831
2025-11-14 08:00:00,154.472,154.496,154.419,154.481,948
2025-11-14 08:15:00,154.48,154.547,154.479,154.547,896
2025-11-14 08:30:00,154.547,154.558,154.429,154.547,942
2025-11-14 08:45:00,154.547,154.65,154.547,154.586,1113
2025-11-14 09:00:00,154.586,154.593,154.5,154.507,1021
2025-11-14 09:15:00,154.506,154.567,154.443,154.551,1561
2025-11-14 09:30:00,154.553,154.603,154.547,154.561,1325
2025-11-14 09:45:00,154.562,154.673,154.545,154.668,1383
2025-11-14 10:00:00,154.669,154.723,154.597,154.646,2013
2025-11-14 10:15:00,154.646,154.659,154.529,154.579,1460
2025-11-14 10:30:00,154.579,154.628,154.442,154.493,1813
2025-11-14 10:45:00,154.494,154.546,154.451,154.543,1866
2025-11-14 11:00:00,154.544,154.657,154.543,154.643,1723
2025-11-14 11:15:00,154.643,154.684,154.615,154.628,984
2025-11-14 11:30:00,154.629,154.656,154.581,154.621,1137
2025-11-14 11:45:00,154.62,154.692,154.603,154.683,738
2025-11-14 12:00:00,154.683,154.705,154.653,154.695,818
2025-11-14 12:15:00,154.694,154.718,154.673,154.717,612
2025-11-14 12:30:00,154.717,154.753,154.679,154.681,817
2025-11-14 12:45:00,154.682,154.74,154.659,154.736,809
2025-11-14 13:00:00,154.736,154.738,154.694,154.705,989
2025-11-14 13:15:00,154.701,154.721,154.623,154.66,1029
2025-11-14 13:30:00,154.661,154.681,154.639,154.68,1149
2025-11-14 13:45:00,154.679,154.704,154.621,154.647,1121
2025-11-14 14:00:00,154.648,154.652,154.439,154.439,1402
2025-11-14 14:15:00,154.435,154.493,154.25,154.294,2321
2025-11-14 14:30:00,154.296,154.307,154.0,154.023,2569
2025-11-14 14:45:00,154.024,154.141,153.795,153.798,2634
2025-11-14 15:00:00,153.798,153.964,153.722,153.852,2851
2025-11-14 15:15:00,153.853,153.857,153.606,153.794,2373
2025-11-14 15:30:00,153.793,153.842,153.675,153.751,2865
2025-11-14 15:45:00,153.754,154.134,153.751,154.075,3001
2025-11-14 16:00:00,154.075,154.234,154.054,154.153,2478
2025-11-14 16:15:00,154.153,154.189,154.071,154.094,2258
2025-11-14 16:30:00,154.097,154.217,153.972,154.199,3827
2025-11-14 16:45:00,154.2,154.337,154.165,154.333,3271
2025-11-14 17:00:00,154.333,154.405,154.226,154.253,3028
2025-11-14 17:15:00,154.252,154.395,154.251,154.382,2542
2025-11-14 17:30:00,154.381,154.441,154.31,154.416,2033
2025-11-14 17:45:00,154.416,154.486,154.397,154.417,2338
2025-11-14 18:00:00,154.418,154.453,154.342,154.427,1858
2025-11-14 18:15:00,154.428,154.564,154.428,154.535,1370
2025-11-14 18:30:00,154.536,154.603,154.505,154.581,1510
2025-11-14 18:45:00,154.582,154.655,154.515,154.631,1287
2025-11-14 19:00:00,154.631,154.735,154.604,154.715,1470
2025-11-14 19:15:00,154.716,154.731,154.641,154.672,1175
2025-11-14 19:30:00,154.672,154.717,154.655,154.68,1135
2025-11-14 19:45:00,154.68,154.694,154.622,154.631,1145
2025-11-14 20:00:00,154.63,154.647,154.547,154.637,1021
2025-11-14 20:15:00,154.636,154.637,154.597,154.621,718
2025-11-14 20:30:00,154.619,154.632,154.563,154.572,968
2025-11-14 20:45:00,154.571,154.596,154.546,154.569,1045
2025-11-14 21:00:00,154.568,154.574,154.517,154.527,900
2025-11-14 21:15:00,154.529,154.56,154.526,154.539,769
2025-11-14 21:30:00,154.538,154.551,154.516,154.539,780
2025-11-14 21:45:00,154.54,154.556,154.525,154.549,646
2025-11-14 22:00:00,154.55,154.56,154.495,154.516,579
2025-11-14 22:15:00,154.515,154.53,154.505,154.515,509
2025-11-14 22:30:00,154.514,154.551,154.503,154.514,540
2025-11-14 22:45:00,154.515,154.53,154.49,154.521,549
2025-11-14 23:00:00,154.519,154.556,154.505,154.555,240
2025-11-14 23:15:00,154.554,154.562,154.534,154.557,243
2025-11-14 23:30:00,154.557,154.588,154.544,154.549,405
2025-11-14 23:45:00,154.548,154.56,154.491,154.524,801
2025-11-17 00:00:00,154.497,154.498,154.47,154.495,30
2025-11-17 00:15:00,154.498,154.54,154.498,154.536,256
2025-11-17 00:30:00,154.535,154.544,154.51,154.519,156
2025-11-17 00:45:00,154.518,154.52,154.483,154.512,287
2025-11-17 01:00:00,154.497,154.518,154.432,154.514,852
2025-11-17 01:15:00,154.513,154.576,154.485,154.561,801
2025-11-17 01:30:00,154.56,154.595,154.519,154.574,682
2025-11-17 01:45:00,154.573,154.624,154.53,154.581,746
2025-11-17 02:00:00,154.58,154.633,154.489,154.527,1736
2025-11-17 02:15:00,154.528,154.531,154.405,154.524,1335
2025-11-17 02:30:00,154.523,154.612,154.514,154.561,1304
2025-11-17 02:45:00,154.561,154.649,154.55,154.627,1686
2025-11-17 03:00:00,154.628,154.644,154.537,154.572,1472
2025-11-17 03:15:00,154.571,154.641,154.558,154.594,948
2025-11-17 03:30:00,154.594,154.609,154.5,154.521,845
2025-11-17 03:45:00,154.522,154.591,154.522,154.565,636
2025-11-17 04:00:00,154.565,154.643,154.561,154.629,898
2025-11-17 04:15:00,154.63,154.658,154.588,154.59,743
2025-11-17 04:30:00,154.589,154.684,154.588,154.681,527
2025-11-17 04:45:00,154.682,154.7,154.627,154.681,681
2025-11-17 05:00:00,154.687,154.778,154.687,154.739,913
2025-11-17 05:15:00,154.74,154.758,154.709,154.715,529
2025-11-17 05:30:00,154.716,154.74,154.677,154.725,483
2025-11-17 05:45:00,154.726,154.75,154.697,154.704,472
2025-11-17 06:00:00,154.707,154.719,154.655,154.668,457
2025-11-17 06:15:00,154.668,154.673,154.627,154.629,402
2025-11-17 06:30:00,154.629,154.662,154.599,154.653,451
2025-11-17 06:45:00,154.655,154.662,154.62,154.62,330
2025-11-17 07:00:00,154.619,154.647,154.596,154.611,531
2025-11-17 07:15:00,154.61,154.632,154.582,154.63,436
2025-11-17 07:30:00,154.631,154.633,154.581,154.608,420
2025-11-17 07:45:00,154.608,154.707,154.608,154.678,471
2025-11-17 08:00:00,154.678,154.783,154.673,154.774,892
2025-11-17 08:15:00,154.775,154.802,154.713,154.72,917
2025-11-17 08:30:00,154.722,154.731,154.656,154.688,786
2025-11-17 08:45:00,154.687,154.691,154.629,154.668,522
2025-11-17 09:00:00,154.668,154.733,154.635,154.731,737
2025-11-17 09:15:00,154.73,154.782,154.716,154.72,890
2025-11-17 09:30:00,154.722,154.758,154.65,154.654,851
2025-11-17 09:45:00,154.654,154.723,154.64,154.68,825
2025-11-17 10:00:00,154.682,154.73,154.615,154.691,1671
2025-11-17 10:15:00,154.691,154.75,154.666,154.711,1141
2025-11-17 10:30:00,154.712,154.821,154.708,154.744,1441
2025-11-17 10:45:00,154.745,154.749,154.653,154.702,898
2025-11-17 11:00:00,154.701,154.732,154.687,154.71,954
2025-11-17 11:15:00,154.711,154.731,154.693,154.716,901
2025-11-17 11:30:00,154.717,154.73,154.645,154.705,805
2025-11-17 11:45:00,154.706,154.777,154.705,154.743,770
2025-11-17 12:00:00,154.744,154.759,154.72,154.74,541
2025-11-17 12:15:00,154.74,154.746,154.684,154.721,653
2025-11-17 12:30:00,154.722,154.776,154.719,154.77,700
2025-11-17 12:45:00,154.77,154.833,154.76,154.832,809
2025-11-17 13:00:00,154.83,154.861,154.803,154.844,645
2025-11-17 13:15:00,154.844,154.844,154.809,154.813,260
2025-11-17 13:30:00,154.814,154.837,154.782,154.782,545
2025-11-17 13:45:00,154.781,154.802,154.758,154.784,519
2025-11-17 14:00:00,154.785,154.81,154.753,154.775,514
2025-11-17 14:15:00,154.775,154.787,154.738,154.739,434
2025-11-17 14:30:00,154.738,154.79,154.727,154.77,450
2025-11-17 14:45:00,154.771,154.862,154.746,154.837,658
2025-11-17 15:00:00,154.838,154.907,154.828,154.854,920
2025-11-17 15:15:00,154.854,154.886,154.833,154.854,642
2025-11-17 15:30:00,154.855,154.892,154.828,154.833,856
2025-11-17 15:45:00,154.834,154.886,154.833,154.88,721
2025-11-17 16:00:00,154.878,154.899,154.855,154.867,714
2025-11-17 16:15:00,154.867,154.921,154.867,154.912,586
2025-11-17 16:30:00,154.913,154.972,154.89,154.963,1218
2025-11-17 16:45:00,154.962,155.023,154.878,155.023,1903
2025-11-17 17:00:00,155.023,155.291,154.993,155.267,2493
2025-11-17 17:15:00,155.267,155.285,155.136,155.217,1498
2025-11-17 17:30:00,155.218,155.288,155.208,155.284,1442
2025-11-17 17:45:00,155.284,155.294,155.176,155.187,1618
2025-11-17 18:00:00,155.187,155.192,155.098,155.12,1028
2025-11-17 18:15:00,155.119,155.135,155.048,155.133,877
2025-11-17 18:30:00,155.132,155.193,155.123,155.166,1066
2025-11-17 18:45:00,155.165,155.195,155.156,155.192,685
2025-11-17 19:00:00,155.191,155.219,155.174,155.204,547
2025-11-17 19:15:00,155.204,155.211,155.132,155.167,632
2025-11-17 19:30:00,155.166,155.211,155.162,155.166,855
2025-11-17 19:45:00,155.165,155.202,155.139,155.148,966
2025-11-17 20:00:00,155.148,155.191,155.126,155.175,733
2025-11-17 20:15:00,155.176,155.189,155.154,155.173,549
2025-11-17 20:30:00,155.172,155.197,155.161,155.176,678
2025-11-17 20:45:00,155.175,155.177,155.117,155.131,477
2025-11-17 21:00:00,155.132,155.136,155.095,155.12,506
2025-11-17 21:15:00,155.121,155.122,155.06,155.076,512
2025-11-17 21:30:00,155.075,155.196,155.072,155.189,1019
2025-11-17 21:45:00,155.19,155.244,155.154,155.236,1469
2025-11-17 22:00:00,155.237,155.25,155.158,155.189,880
2025-11-17 22:15:00,155.189,155.225,155.178,155.19,556
2025-11-17 22:30:00,155.19,155.215,155.165,155.185,747
2025-11-17 22:45:00,155.184,155.241,155.177,155.214,974
2025-11-17 23:00:00,155.219,155.238,155.208,155.224,596
2025-11-17 23:15:00,155.223,155.235,155.209,155.221,290
2025-11-17 23:30:00,155.22,155.227,155.206,155.224,219
2025-11-17 23:45:00,155.224,155.246,155.149,155.149,411
2025-11-18 00:00:00,155.149,155.222,155.136,155.222,47
2025-11-18 00:15:00,155.227,155.227,155.198,155.201,39
2025-11-18 00:30:00,155.2,155.213,155.189,155.197,149
2025-11-18 00:45:00,155.197,155.202,155.171,155.176,250
2025-11-18 01:00:00,155.178,155.266,155.175,155.198,362
2025-11-18 01:15:00,155.197,155.218,155.167,155.208,420
2025-11-18 01:30:00,155.212,155.261,155.187,155.249,389
2025-11-18 01:45:00,155.249,155.278,155.223,155.269,646
2025-11-18 02:00:00,155.269,155.368,155.234,155.235,1475
2025-11-18 02:15:00,155.234,155.254,155.169,155.214,964
2025-11-18 02:30:00,155.214,155.241,155.174,155.19,1115
2025-11-18 02:45:00,155.189,155.32,155.188,155.249,1806
2025-11-18 03:00:00,155.25,155.33,155.204,155.295,1439
2025-11-18 03:15:00,155.295,155.352,155.201,155.221,1405
2025-11-18 03:30:00,155.22,155.25,155.135,155.153,1011
2025-11-18 03:45:00,155.153,155.207,155.141,155.19,770
2025-11-18 04:00:00,155.191,155.275,155.182,155.224,764
2025-11-18 04:15:00,155.222,155.238,155.16,155.178,788
2025-11-18 04:30:00,155.177,155.195,155.163,155.19,841
2025-11-18 04:45:00,155.189,155.255,155.175,155.177,1002
2025-11-18 05:00:00,155.176,155.178,155.101,155.131,1037
2025-11-18 05:15:00,155.131,155.187,155.131,155.162,733
2025-11-18 05:30:00,155.163,155.186,155.141,155.154,1094
2025-11-18 05:45:00,155.155,155.19,155.154,155.166,735
2025-11-18 06:00:00,155.166,155.181,155.079,155.082,1021
2025-11-18 06:15:00,155.083,155.086,154.805,154.867,2779
2025-11-18 06:30:00,154.866,154.966,154.835,154.95,1587
2025-11-18 06:45:00,154.949,155.096,154.916,155.041,1533
2025-11-18 07:00:00,155.044,155.086,154.984,155.081,1192
2025-11-18 07:15:00,155.08,155.091,155.035,155.053,749
2025-11-18 07:30:00,155.054,155.057,155.0,155.025,775
2025-11-18 07:45:00,155.025,155.093,155.019,155.073,1009
2025-11-18 08:00:00,155.075,155.181,155.075,155.127,1037
2025-11-18 08:15:00,155.127,155.157,155.054,155.073,959
2025-11-18 08:30:00,155.072,155.072,154.859,154.985,1877
2025-11-18 08:45:00,154.984,155.205,154.975,155.167,1539
2025-11-18 09:00:00,155.168,155.204,154.958,154.996,2860
2025-11-18 09:15:00,154.997,155.01,154.862,154.972,2294
2025-11-18 09:30:00,154.971,155.079,154.94,155.021,2202
2025-11-18 09:45:00,155.022,155.057,154.94,154.987,1764
2025-11-18 10:00:00,154.988,155.073,154.9,154.924,2412
2025-11-18 10:15:00,154.923,155.033,154.919,155.029,1634
2025-11-18 10:30:00,155.03,155.209,155.014,155.185,1663
2025-11-18 10:45:00,155.187,155.188,155.076,155.12,1101
2025-11-18 11:00:00,155.121,155.199,155.073,155.191,1573
2025-11-18 11:15:00,155.195,155.242,155.178,155.2,1239
2025-11-18 11:30:00,155.201,155.234,155.159,155.191,1089
2025-11-18 11:45:00,155.189,155.256,155.187,155.223,993
2025-11-18 12:00:00,155.224,155.256,155.195,155.21,988
2025-11-18 12:15:00,155.21,155.273,155.2,155.272,989
2025-11-18 12:30:00,155.271,155.352,155.271,155.325,1000
2025-11-18 12:45:00,155.325,155.414,155.312,155.412,1123
2025-11-18 13:00:00,155.413,155.413,155.351,155.37,896
2025-11-18 13:15:00,155.374,155.416,155.374,155.4,786
2025-11-18 13:30:00,155.401,155.416,155.35,155.402,678
2025-11-18 13:45:00,155.405,155.431,155.39,155.416,1192
2025-11-18 14:00:00,155.415,155.429,155.288,155.309,1450
2025-11-18 14:15:00,155.308,155.363,155.298,155.34,1098
2025-11-18 14:30:00,155.341,155.359,155.252,155.292,1175
2025-11-18 14:45:00,155.291,155.292,155.165,155.17,1512
2025-11-18 15:00:00,155.17,155.253,155.138,155.22,1788
2025-11-18 15:15:00,155.221,155.231,155.081,155.12,1709
2025-11-18 15:30:00,155.121,155.221,155.052,155.117,2434
2025-11-18 15:45:00,155.116,155.19,155.102,155.16,1667
2025-11-18 16:00:00,155.16,155.226,155.131,155.224,1452
2025-11-18 16:15:00,155.224,155.287,155.219,155.268,1476
2025-11-18 16:30:00,155.266,155.371,155.255,155.305,3076
2025-11-18 16:45:00,155.304,155.35,155.22,155.22,2576
2025-11-18 17:00:00,155.219,155.243,155.041,155.115,3291
2025-11-18 17:15:00,155.115,155.236,155.059,155.125,3112
2025-11-18 17:30:00,155.125,155.151,155.06,155.099,2865
2025-11-18 17:45:00,155.095,155.274,155.068,155.264,2520
2025-11-18 18:00:00,155.263,155.422,155.248,155.359,2333
2025-11-18 18:15:00,155.36,155.476,155.313,155.475,2120
2025-11-18 18:30:00,155.476,155.491,155.452,155.484,2271
2025-11-18 18:45:00,155.484,155.496,155.404,155.433,1998
2025-11-18 19:00:00,155.433,155.554,155.418,155.496,1546
2025-11-18 19:15:00,155.5,155.594,155.491,155.539,1702
2025-11-18 19:30:00,155.543,155.617,155.508,155.616,1702
2025-11-18 19:45:00,155.615,155.686,155.605,155.682,1343
2025-11-18 20:00:00,155.682,155.723,155.652,155.67,1579
2025-11-18 20:15:00,155.67,155.675,155.619,155.63,1783
2025-11-18 20:30:00,155.63,155.661,155.558,155.569,1486
2025-11-18 20:45:00,155.569,155.606,155.55,155.587,1287
2025-11-18 21:00:00,155.586,155.627,155.557,155.559,1066
2025-11-18 21:15:00,155.558,155.56,155.505,155.513,952
2025-11-18 21:30:00,155.514,155.568,155.508,155.541,1419
2025-11-18 21:45:00,155.542,155.573,155.488,155.513,1309
2025-11-18 22:00:00,155.513,155.525,155.468,155.475,844
2025-11-18 22:15:00,155.474,155.527,155.474,155.525,796
2025-11-18 22:30:00,155.525,155.542,155.504,155.536,626
2025-11-18 22:45:00,155.536,155.552,155.511,155.518,570
2025-11-18 23:00:00,155.517,155.528,155.506,155.511,495
2025-11-18 23:15:00,155.511,155.514,155.484,155.506,549
2025-11-18 23:30:00,155.506,155.517,155.5,155.513,529
2025-11-18 23:45:00,155.512,155.538,155.454,155.455,684
2025-11-19 00:00:00,155.419,155.49,155.399,155.452,80
2025-11-19 00:15:00,155.449,155.485,155.41,155.432,84
2025-11-19 00:30:00,155.434,155.469,155.434,155.464,177
2025-11-19 00:45:00,155.464,155.532,155.456,155.503,227
2025-11-19 01:00:00,155.486,155.529,155.483,155.527,374
2025-11-19 01:15:00,155.528,155.536,155.508,155.508,538
2025-11-19 01:30:00,155.508,155.56,155.504,155.559,360
2025-11-19 01:45:00,155.56,155.58,155.516,155.522,760
2025-11-19 02:00:00,155.521,155.569,155.414,155.448,1704
2025-11-19 02:15:00,155.449,155.464,155.385,155.412,1518
2025-11-19 02:30:00,155.411,155.463,155.409,155.416,1193
2025-11-19 02:45:00,155.415,155.476,155.363,155.463,2177
2025-11-19 03:00:00,155.463,155.505,155.421,155.434,2275
2025-11-19 03:15:00,155.435,155.529,155.43,155.484,1414
2025-11-19 03:30:00,155.483,155.493,155.422,155.465,1154
2025-11-19 03:45:00,155.464,155.501,155.446,155.487,1410
2025-11-19 04:00:00,155.486,155.544,155.424,155.425,1520
2025-11-19 04:15:00,155.425,155.441,155.35,155.386,1428
2025-11-19 04:30:00,155.386,155.401,155.322,155.326,1038
2025-11-19 04:45:00,155.326,155.361,155.315,155.343,824
2025-11-19 05:00:00,155.342,155.342,155.282,155.282,1043
2025-11-19 05:15:00,155.282,155.373,155.242,155.282,1462
2025-11-19 05:30:00,155.282,155.334,155.253,155.255,1197
2025-11-19 05:45:00,155.254,155.289,155.203,155.284,1216
2025-11-19 06:00:00,155.283,155.385,155.283,155.375,1004
2025-11-19 06:15:00,155.374,155.457,155.374,155.446,1271
2025-11-19 06:30:00,155.448,155.454,155.386,155.387,1207
2025-11-19 06:45:00,155.387,155.403,155.306,155.311,1127
2025-11-19 07:00:00,155.311,155.35,155.275,155.312,1184
2025-11-19 07:15:00,155.312,155.372,155.311,155.351,945
2025-11-19 07:30:00,155.35,155.351,155.258,155.275,984
2025-11-19 07:45:00,155.276,155.362,155.251,155.358,1691
2025-11-19 08:00:00,155.358,155.391,155.327,155.354,946
2025-11-19 08:15:00,155.355,155.412,155.317,155.339,841
2025-11-19 08:30:00,155.339,155.377,155.315,155.371,945
2025-11-19 08:45:00,155.371,155.449,155.331,155.438,990
2025-11-19 09:00:00,155.441,155.517,155.438,155.494,1223
2025-11-19 09:15:00,155.496,155.511,155.427,155.444,855
2025-11-19 09:30:00,155.445,155.458,155.397,155.445,1077
2025-11-19 09:45:00,155.444,155.521,155.42,155.507,1441
2025-11-19 10:00:00,155.508,155.522,155.47,155.511,1359
2025-11-19 10:15:00,155.51,155.662,155.498,155.65,1262
2025-11-19 10:30:00,155.651,155.669,155.61,155.623,1233
2025-11-19 10:45:00,155.623,155.643,155.55,155.626,1170
2025-11-19 11:00:00,155.626,155.652,155.545,155.581,1073
2025-11-19 11:15:00,155.58,155.641,155.58,155.63,896
2025-11-19 11:30:00,155.631,155.868,155.546,155.845,2166
2025-11-19 11:45:00,155.847,155.956,155.844,155.943,1843
2025-11-19 12:00:00,155.942,155.98,155.925,155.97,1412
2025-11-19 12:15:00,155.97,155.989,155.94,155.985,961
2025-11-19 12:30:00,155.986,156.151,155.963,156.127,1685
2025-11-19 12:45:00,156.126,156.241,156.123,156.232,1589
2025-11-19 13:00:00,156.232,156.284,156.166,156.167,1522
2025-11-19 13:15:00,156.168,156.222,156.141,156.166,1080
2025-11-19 13:30:00,156.167,156.174,156.127,156.141,1019
2025-11-19 13:45:00,156.14,156.161,156.072,156.095,990
2025-11-19 14:00:00,156.092,156.113,156.054,156.099,1208
2025-11-19 14:15:00,156.1,156.181,156.081,156.17,887
2025-11-19 14:30:00,156.172,156.239,156.14,156.239,978
2025-11-19 14:45:00,156.24,156.252,156.199,156.237,694
2025-11-19 15:00:00,156.236,156.245,156.041,156.075,1257
2025-11-19 15:15:00,156.075,156.175,156.029,156.17,927
2025-11-19 15:30:00,156.172,156.212,156.138,156.175,1288
2025-11-19 15:45:00,156.175,156.281,156.145,156.273,1479
2025-11-19 16:00:00,156.272,156.393,156.253,156.316,1973
2025-11-19 16:15:00,156.317,156.42,156.303,156.36,1557
2025-11-19 16:30:00,156.36,156.452,156.301,156.44,2100
2025-11-19 16:45:00,156.441,156.615,156.436,156.613,2348
2025-11-19 17:00:00,156.613,156.71,156.584,156.595,2350
2025-11-19 17:15:00,156.596,156.641,156.532,156.585,1896
2025-11-19 17:30:00,156.586,156.653,156.535,156.635,1983
2025-11-19 17:45:00,156.636,156.67,156.486,156.498,2146
2025-11-19 18:00:00,156.494,156.533,156.453,156.495,1984
2025-11-19 18:15:00,156.495,156.662,156.484,156.661,1419
2025-11-19 18:30:00,156.663,156.697,156.581,156.59,1919
2025-11-19 18:45:00,156.59,156.644,156.583,156.626,1457
2025-11-19 19:00:00,156.626,156.683,156.61,156.662,1751
2025-11-19 19:15:00,156.66,156.799,156.644,156.785,2101
2025-11-19 19:30:00,156.784,156.833,156.764,156.807,1266
2025-11-19 19:45:00,156.808,156.855,156.736,156.743,1284
2025-11-19 20:00:00,156.742,156.822,156.735,156.793,967
2025-11-19 20:15:00,156.792,156.832,156.775,156.805,929
2025-11-19 20:30:00,156.804,156.838,156.769,156.774,1348
2025-11-19 20:45:00,156.774,156.794,156.68,156.786,1184
2025-11-19 21:00:00,156.785,156.916,156.76,156.865,1631
2025-11-19 21:15:00,156.869,156.889,156.841,156.876,1178
2025-11-19 21:30:00,156.879,156.963,156.839,156.958,988
2025-11-19 21:45:00,156.957,157.029,156.951,157.019,1373
2025-11-19 22:00:00,157.018,157.036,156.954,156.954,1223
2025-11-19 22:15:00,156.954,156.99,156.95,156.974,975
2025-11-19 22:30:00,156.974,156.997,156.955,156.965,643
2025-11-19 22:45:00,156.965,156.977,156.927,156.95,577
2025-11-19 23:00:00,156.951,157.029,156.95,157.029,553
2025-11-19 23:15:00,157.029,157.135,156.997,157.054,1148
2025-11-19 23:30:00,157.054,157.147,157.053,157.147,560
2025-11-19 23:45:00,157.148,157.172,157.123,157.124,1152
2025-11-20 00:00:00,157.12,157.129,157.002,157.05,86
2025-11-20 00:15:00,157.053,157.088,157.053,157.079,51
2025-11-20 00:30:00,157.077,157.077,157.04,157.047,284
2025-11-20 00:45:00,157.047,157.07,157.027,157.061,186
2025-11-20 01:00:00,157.068,157.144,156.965,157.049,636
2025-11-20 01:15:00,157.049,157.049,156.989,157.025,786
2025-11-20 01:30:00,157.026,157.066,157.003,157.046,1019
2025-11-20 01:45:00,157.045,157.073,156.972,156.984,706
2025-11-20 02:00:00,156.984,157.026,156.871,156.905,1692
2025-11-20 02:15:00,156.907,157.167,156.867,157.162,1725
2025-11-20 02:30:00,157.163,157.168,157.067,157.154,1734
2025-11-20 02:45:00,157.154,157.199,157.057,157.065,2352
2025-11-20 03:00:00,157.064,157.112,157.026,157.09,1153
2025-11-20 03:15:00,157.088,157.167,157.032,157.125,1265
2025-11-20 03:30:00,157.127,157.284,157.029,157.274,2240
2025-11-20 03:45:00,157.273,157.425,157.256,157.412,1644
2025-11-20 04:00:00,157.412,157.461,157.317,157.399,1579
2025-11-20 04:15:00,157.398,157.463,157.361,157.384,1457
2025-11-20 04:30:00,157.384,157.39,157.278,157.336,1029
2025-11-20 04:45:00,157.335,157.339,157.294,157.305,653
2025-11-20 05:00:00,157.309,157.421,157.271,157.4,1207
2025-11-20 05:15:00,157.4,157.4,157.331,157.345,723
2025-11-20 05:30:00,157.344,157.393,157.269,157.38,755
2025-11-20 05:45:00,157.38,157.405,157.31,157.405,924
2025-11-20 06:00:00,157.405,157.414,157.271,157.321,796
2025-11-20 06:15:00,157.32,157.345,157.268,157.321,767
2025-11-20 06:30:00,157.319,157.336,157.25,157.333,862
2025-11-20 06:45:00,157.332,157.407,157.325,157.387,627
2025-11-20 07:00:00,157.386,157.53,157.385,157.469,1091
2025-11-20 07:15:00,157.468,157.523,157.447,157.468,627
2025-11-20 07:30:00,157.468,157.533,157.418,157.483,859
2025-11-20 07:45:00,157.487,157.561,157.418,157.547,1141
2025-11-20 08:00:00,157.548,157.584,157.477,157.55,1426
2025-11-20 08:15:00,157.55,157.617,157.518,157.53,1177
2025-11-20 08:30:00,157.532,157.68,157.532,157.666,1128
2025-11-20 08:45:00,157.667,157.727,157.652,157.724,898
2025-11-20 09:00:00,157.724,157.768,157.602,157.648,1727
2025-11-20 09:15:00,157.647,157.661,157.544,157.607,1408
2025-11-20 09:30:00,157.607,157.611,157.491,157.519,1234
2025-11-20 09:45:00,157.518,157.521,157.365,157.446,1816
2025-11-20 10:00:00,157.445,157.485,157.286,157.313,1973
2025-11-20 10:15:00,157.312,157.361,157.253,157.314,1465
2025-11-20 10:30:00,157.313,157.333,157.13,157.154,1609
2025-11-20 10:45:00,157.155,157.161,157.098,157.141,1361
2025-11-20 11:00:00,157.142,157.25,157.142,157.241,1408
2025-11-20 11:15:00,157.241,157.261,157.164,157.195,1016
2025-11-20 11:30:00,157.196,157.21,157.131,157.161,1423
2025-11-20 11:45:00,157.161,157.176,157.113,157.169,964
2025-11-20 12:00:00,157.168,157.259,157.14,157.235,958
2025-11-20 12:15:00,157.236,157.314,157.235,157.312,776
2025-11-20 12:30:00,157.312,157.321,157.266,157.31,614
2025-11-20 12:45:00,157.313,157.402,157.292,157.371,759
2025-11-20 13:00:00,157.371,157.417,157.364,157.4,727
2025-11-20 13:15:00,157.401,157.448,157.344,157.447,740
2025-11-20 13:30:00,157.45,157.472,157.41,157.467,619
2025-11-20 13:45:00,157.466,157.528,157.447,157.499,681
2025-11-20 14:00:00,157.498,157.668,157.495,157.651,961
2025-11-20 14:15:00,157.651,157.665,157.617,157.639,817
2025-11-20 14:30:00,157.64,157.688,157.63,157.685,928
2025-11-20 14:45:00,157.686,157.729,157.679,157.689,882
2025-11-20 15:00:00,157.691,157.697,157.568,157.659,1396
2025-11-20 15:15:00,157.66,157.688,157.554,157.554,1727
2025-11-20 15:30:00,157.559,157.874,157.211,157.499,5182
2025-11-20 15:45:00,157.496,157.733,157.488,157.561,3585
2025-11-20 16:00:00,157.561,157.819,157.483,157.698,3266
2025-11-20 16:15:00,157.698,157.744,157.591,157.604,2848
2025-11-20 16:30:00,157.603,157.633,157.493,157.606,3264
2025-11-20 16:45:00,157.605,157.681,157.554,157.616,2200
2025-11-20 17:00:00,157.615,157.767,157.608,157.756,2157
2025-11-20 17:15:00,157.762,157.865,157.704,157.78,1809
2025-11-20 17:30:00,157.782,157.882,157.781,157.817,1393
2025-11-20 17:45:00,157.818,157.869,157.667,157.669,2285
2025-11-20 18:00:00,157.669,157.673,157.353,157.385,2785
2025-11-20 18:15:00,157.385,157.54,157.275,157.486,3457
2025-11-20 18:30:00,157.486,157.599,157.393,157.572,2884
2025-11-20 18:45:00,157.575,157.633,157.401,157.41,2997
2025-11-20 19:00:00,157.407,157.526,157.264,157.334,4244
2025-11-20 19:15:00,157.327,157.459,157.252,157.444,3947
2025-11-20 19:30:00,157.444,157.49,157.343,157.428,3337
2025-11-20 19:45:00,157.428,157.519,157.368,157.506,3085
2025-11-20 20:00:00,157.507,157.681,157.494,157.678,2012
2025-11-20 20:15:00,157.682,157.685,157.54,157.59,2518
2025-11-20 20:30:00,157.587,157.597,157.487,157.519,2131
2025-11-20 20:45:00,157.52,157.53,157.416,157.449,1192
2025-11-20 21:00:00,157.45,157.506,157.441,157.498,1269
2025-11-20 21:15:00,157.496,157.532,157.442,157.51,1715
