time,open,high,low,close,tick_volume
2025-04-14 08:15:00,143.204,143.25,143.043,143.06,610
2025-04-14 08:20:00,143.059,143.09,142.995,143.085,629
2025-04-14 08:25:00,143.085,143.094,142.911,142.93,589
2025-04-14 08:30:00,142.931,142.959,142.883,142.926,766
2025-04-14 08:35:00,142.928,142.972,142.858,142.86,508
2025-04-14 08:40:00,142.86,143.087,142.838,143.064,704
2025-04-14 08:45:00,143.066,143.071,142.906,142.908,544
2025-04-14 08:50:00,142.908,142.947,142.841,142.846,696
2025-04-14 08:55:00,142.846,142.854,142.654,142.758,886
2025-04-14 09:00:00,142.758,142.896,142.697,142.874,959
2025-04-14 09:05:00,142.875,142.878,142.677,142.739,846
2025-04-14 09:10:00,142.739,142.839,142.689,142.711,910
2025-04-14 09:15:00,142.714,142.757,142.611,142.685,819
2025-04-14 09:20:00,142.684,142.712,142.491,142.494,1073
2025-04-14 09:25:00,142.494,142.578,142.461,142.525,882
2025-04-14 09:30:00,142.525,142.573,142.404,142.421,1097
2025-04-14 09:35:00,142.421,142.44,142.335,142.335,915
2025-04-14 09:40:00,142.335,142.48,142.335,142.43,941
2025-04-14 09:45:00,142.432,142.437,142.336,142.396,813
2025-04-14 09:50:00,142.396,142.485,142.334,142.365,942
2025-04-14 09:55:00,142.365,142.539,142.365,142.414,1049
2025-04-14 10:00:00,142.412,142.482,142.219,142.479,1337
2025-04-14 10:05:00,142.479,142.551,142.299,142.319,1110
2025-04-14 10:10:00,142.321,142.475,142.262,142.454,1087
2025-04-14 10:15:00,142.455,142.537,142.437,142.493,886
2025-04-14 10:20:00,142.496,142.615,142.462,142.585,805
2025-04-14 10:25:00,142.585,142.686,142.541,142.641,761
2025-04-14 10:30:00,142.639,142.698,142.61,142.626,705
2025-04-14 10:35:00,142.625,142.729,142.548,142.698,890
2025-04-14 10:40:00,142.698,142.83,142.634,142.828,780
2025-04-14 10:45:00,142.827,142.965,142.827,142.942,661
2025-04-14 10:50:00,142.941,143.012,142.901,142.982,773
2025-04-14 10:55:00,142.983,143.079,142.928,143.069,765
2025-04-14 11:00:00,143.067,143.087,142.951,143.056,726
2025-04-14 11:05:00,143.058,143.088,142.926,142.956,796
2025-04-14 11:10:00,142.957,142.957,142.857,142.868,723
2025-04-14 11:15:00,142.864,142.934,142.83,142.916,691
2025-04-14 11:20:00,142.917,142.917,142.81,142.903,635
2025-04-14 11:25:00,142.906,142.991,142.883,142.981,634
2025-04-14 11:30:00,142.981,143.155,142.974,143.066,818
2025-04-14 11:35:00,143.066,143.086,143.029,143.054,662
2025-04-14 11:40:00,143.054,143.131,142.997,143.03,551
2025-04-14 11:45:00,143.029,143.075,142.995,143.061,480
2025-04-14 11:50:00,143.06,143.061,142.891,142.966,742
2025-04-14 11:55:00,142.967,142.972,142.853,142.901,641
2025-04-14 12:00:00,142.902,142.935,142.806,142.842,689
2025-04-14 12:05:00,142.841,142.864,142.791,142.805,590
2025-04-14 12:10:00,142.805,142.878,142.789,142.796,599
2025-04-14 12:15:00,142.796,142.85,142.772,142.792,589
2025-04-14 12:20:00,142.791,142.866,142.751,142.862,560
2025-04-14 12:25:00,142.868,143.034,142.863,143.031,638
2025-04-14 12:30:00,143.032,143.066,142.925,142.936,689
2025-04-14 12:35:00,142.936,143.024,142.915,142.996,690
2025-04-14 12:40:00,142.995,143.052,142.988,143.004,725
2025-04-14 12:45:00,143.004,143.018,142.935,142.957,731
2025-04-14 12:50:00,142.958,143.068,142.934,143.052,762
2025-04-14 12:55:00,143.054,143.089,143.034,143.061,641
2025-04-14 13:00:00,143.062,143.155,143.04,143.052,930
2025-04-14 13:05:00,143.052,143.123,143.052,143.104,607
2025-04-14 13:10:00,143.106,143.185,143.106,143.147,634
2025-04-14 13:15:00,143.147,143.247,143.132,143.245,561
2025-04-14 13:20:00,143.245,143.286,143.183,143.226,659
2025-04-14 13:25:00,143.225,143.266,143.208,143.209,603
2025-04-14 13:30:00,143.208,143.244,143.114,143.152,674
2025-04-14 13:35:00,143.153,143.23,143.133,143.224,651
2025-04-14 13:40:00,143.224,143.224,143.119,143.18,555
2025-04-14 13:45:00,143.179,143.181,143.094,143.11,595
2025-04-14 13:50:00,143.11,143.148,143.039,143.131,701
2025-04-14 13:55:00,143.13,143.135,143.076,143.086,683
2025-04-14 14:00:00,143.086,143.134,143.067,143.091,839
2025-04-14 14:05:00,143.092,143.124,143.057,143.067,700
2025-04-14 14:10:00,143.067,143.142,143.04,143.102,746
2025-04-14 14:15:00,143.101,143.197,143.101,143.118,643
2025-04-14 14:20:00,143.117,143.118,142.995,143.086,775
2025-04-14 14:25:00,143.087,143.198,143.067,143.148,789
2025-04-14 14:30:00,143.148,143.191,143.086,143.086,616
2025-04-14 14:35:00,143.085,143.117,143.064,143.117,664
2025-04-14 14:40:00,143.12,143.132,143.061,143.094,741
2025-04-14 14:45:00,143.093,143.134,143.008,143.018,678
2025-04-14 14:50:00,143.018,143.075,143.018,143.056,727
2025-04-14 14:55:00,143.057,143.348,143.057,143.23,933
2025-04-14 15:00:00,143.228,143.257,143.142,143.212,923
2025-04-14 15:05:00,143.211,143.264,143.191,143.235,726
2025-04-14 15:10:00,143.235,143.331,143.219,143.278,804
2025-04-14 15:15:00,143.275,143.343,143.263,143.33,798
2025-04-14 15:20:00,143.33,143.435,143.323,143.416,1194
2025-04-14 15:25:00,143.412,143.431,143.344,143.414,665
2025-04-14 15:30:00,143.412,143.423,143.279,143.302,762
2025-04-14 15:35:00,143.302,143.326,143.279,143.316,700
2025-04-14 15:40:00,143.316,143.412,143.302,143.406,891
2025-04-14 15:45:00,143.406,143.488,143.396,143.401,817
2025-04-14 15:50:00,143.401,143.511,143.384,143.483,901
2025-04-14 15:55:00,143.482,143.689,143.465,143.659,1064
2025-04-14 16:00:00,143.656,143.791,143.579,143.763,1052
2025-04-14 16:05:00,143.763,143.958,143.707,143.946,1203
2025-04-14 16:10:00,143.948,143.966,143.811,143.825,1170
2025-04-14 16:15:00,143.822,143.949,143.79,143.945,1001
2025-04-14 16:20:00,143.947,144.051,143.903,143.984,1333
2025-04-14 16:25:00,143.983,144.072,143.947,143.957,1110
2025-04-14 16:30:00,143.961,143.961,143.832,143.836,1474
2025-04-14 16:35:00,143.837,143.867,143.737,143.737,1534
2025-04-14 16:40:00,143.743,143.765,143.625,143.684,1439
2025-04-14 16:45:00,143.689,143.708,143.506,143.585,1345
2025-04-14 16:50:00,143.586,143.677,143.542,143.594,1503
2025-04-14 16:55:00,143.6,143.633,143.503,143.632,1445
2025-04-14 17:00:00,143.635,143.736,143.534,143.72,1583
2025-04-14 17:05:00,143.72,143.814,143.717,143.719,1328
2025-04-14 17:10:00,143.719,143.725,143.529,143.534,1208
2025-04-14 17:15:00,143.535,143.574,143.436,143.507,1163
2025-04-14 17:20:00,143.507,143.533,143.413,143.447,1308
2025-04-14 17:25:00,143.449,143.453,143.383,143.384,1032
2025-04-14 17:30:00,143.386,143.425,143.343,143.369,1271
2025-04-14 17:35:00,143.37,143.499,143.325,143.414,975
2025-04-14 17:40:00,143.414,143.475,143.371,143.383,921
2025-04-14 17:45:00,143.384,143.4,143.325,143.328,902
2025-04-14 17:50:00,143.331,143.369,143.279,143.28,1142
2025-04-14 17:55:00,143.28,143.331,143.254,143.274,1155
2025-04-14 18:00:00,143.275,143.31,143.191,143.192,1421
2025-04-14 18:05:00,143.191,143.268,143.179,143.193,1091
2025-04-14 18:10:00,143.191,143.252,143.18,143.222,1060
2025-04-14 18:15:00,143.222,143.288,143.15,143.265,931
2025-04-14 18:20:00,143.266,143.336,143.243,143.252,946
2025-04-14 18:25:00,143.254,143.275,142.968,142.985,981
2025-04-14 18:30:00,142.985,143.065,142.878,143.058,1153
2025-04-14 18:35:00,143.059,143.085,143.021,143.067,967
2025-04-14 18:40:00,143.067,143.153,143.051,143.126,1114
2025-04-14 18:45:00,143.126,143.127,142.911,142.925,1247
2025-04-14 18:50:00,142.925,143.066,142.92,143.043,1245
2025-04-14 18:55:00,143.045,143.08,142.953,142.967,1142
2025-04-14 19:00:00,142.968,143.011,142.88,142.932,1158
2025-04-14 19:05:00,142.932,142.987,142.815,142.864,987
2025-04-14 19:10:00,142.866,142.906,142.771,142.86,1152
2025-04-14 19:15:00,142.859,143.05,142.842,143.036,1164
2025-04-14 19:20:00,143.036,143.138,143.026,143.054,1216
2025-04-14 19:25:00,143.054,143.055,142.942,143.006,985
2025-04-14 19:30:00,143.006,143.113,142.988,143.104,892
2025-04-14 19:35:00,143.106,143.125,142.917,142.953,834
2025-04-14 19:40:00,142.954,143.088,142.941,143.077,823
2025-04-14 19:45:00,143.081,143.154,143.077,143.096,781
2025-04-14 19:50:00,143.096,143.199,143.037,143.196,795
2025-04-14 19:55:00,143.197,143.224,143.169,143.207,713
2025-04-14 20:00:00,143.208,143.337,143.002,143.018,1396
2025-04-14 20:05:00,143.017,143.056,142.944,143.056,952
2025-04-14 20:10:00,143.055,143.1,142.992,143.003,881
2025-04-14 20:15:00,143.003,143.042,142.97,142.988,658
2025-04-14 20:20:00,142.989,143.057,142.929,143.042,766
2025-04-14 20:25:00,143.041,143.053,142.986,142.99,736
2025-04-14 20:30:00,142.989,143.029,142.942,142.958,923
2025-04-14 20:35:00,142.958,143.0,142.864,142.897,825
2025-04-14 20:40:00,142.897,143.013,142.889,142.997,757
2025-04-14 20:45:00,142.998,143.111,142.971,143.097,671
2025-04-14 20:50:00,143.095,143.14,143.05,143.05,697
2025-04-14 20:55:00,143.051,143.09,143.031,143.057,540
2025-04-14 21:00:00,143.056,143.08,142.984,142.984,692
2025-04-14 21:05:00,142.984,143.068,142.945,143.063,500
2025-04-14 21:10:00,143.064,143.121,143.059,143.09,727
2025-04-14 21:15:00,143.09,143.163,143.076,143.081,664
2025-04-14 21:20:00,143.085,143.152,143.066,143.105,435
2025-04-14 21:25:00,143.104,143.13,143.023,143.037,580
2025-04-14 21:30:00,143.037,143.055,142.98,143.009,574
2025-04-14 21:35:00,143.015,143.047,142.987,143.01,483
2025-04-14 21:40:00,143.01,143.046,142.974,143.038,513
2025-04-14 21:45:00,143.031,143.044,142.916,142.969,482
2025-04-14 21:50:00,142.972,142.986,142.935,142.95,391
2025-04-14 21:55:00,142.95,142.95,142.857,142.886,534
2025-04-14 22:00:00,142.887,142.985,142.885,142.938,672
2025-04-14 22:05:00,142.941,142.978,142.926,142.966,466
2025-04-14 22:10:00,142.966,142.993,142.925,142.988,464
2025-04-14 22:15:00,142.984,142.985,142.845,142.865,569
2025-04-14 22:20:00,142.863,142.954,142.863,142.947,474
2025-04-14 22:25:00,142.952,142.952,142.875,142.877,508
2025-04-14 22:30:00,142.877,142.952,142.872,142.935,491
2025-04-14 22:35:00,142.935,142.937,142.891,142.931,516
2025-04-14 22:40:00,142.93,143.037,142.926,143.032,622
2025-04-14 22:45:00,143.032,143.05,142.996,143.017,451
2025-04-14 22:50:00,143.017,143.063,142.976,143.038,787
2025-04-14 22:55:00,143.033,143.046,143.004,143.018,738
2025-04-14 23:00:00,143.017,143.13,143.016,143.118,520
2025-04-14 23:05:00,143.118,143.119,143.056,143.102,392
2025-04-14 23:10:00,143.102,143.113,143.054,143.074,302
2025-04-14 23:15:00,143.074,143.106,143.035,143.048,311
2025-04-14 23:20:00,143.047,143.078,143.047,143.069,377
2025-04-14 23:25:00,143.069,143.15,143.048,143.116,557
2025-04-14 23:30:00,143.117,143.156,143.116,143.137,485
2025-04-14 23:35:00,143.138,143.172,143.137,143.145,345
2025-04-14 23:40:00,143.149,143.15,143.076,143.083,201
2025-04-14 23:45:00,143.082,143.086,143.044,143.064,153
2025-04-14 23:50:00,143.063,143.075,143.03,143.046,176
2025-04-14 23:55:00,143.046,143.046,142.934,142.946,180
2025-04-15 00:05:00,142.944,142.944,142.934,142.939,7
2025-04-15 00:10:00,142.94,142.944,142.934,142.944,9
2025-04-15 00:15:00,142.934,142.955,142.914,142.914,16
2025-04-15 00:20:00,142.904,142.961,142.9,142.961,50
2025-04-15 00:25:00,142.963,142.98,142.963,142.974,9
2025-04-15 00:30:00,142.974,142.974,142.958,142.961,17
2025-04-15 00:35:00,142.957,142.966,142.949,142.966,35
2025-04-15 00:40:00,142.963,142.973,142.961,142.97,41
2025-04-15 00:45:00,142.971,142.971,142.96,142.971,40
2025-04-15 00:50:00,142.969,142.973,142.949,142.966,51
2025-04-15 00:55:00,142.965,142.97,142.941,142.949,56
2025-04-15 01:00:00,142.95,142.966,142.927,142.962,140
2025-04-15 01:05:00,142.966,143.074,142.932,143.053,126
2025-04-15 01:10:00,143.052,143.125,143.042,143.105,161
2025-04-15 01:15:00,143.107,143.154,143.104,143.123,206
2025-04-15 01:20:00,143.124,143.176,143.12,143.143,194
2025-04-15 01:25:00,143.143,143.145,143.084,143.085,132
2025-04-15 01:30:00,143.085,143.112,143.067,143.074,191
2025-04-15 01:35:00,143.076,143.125,143.075,143.121,188
2025-04-15 01:40:00,143.113,143.116,143.066,143.092,239
2025-04-15 01:45:00,143.095,143.108,143.067,143.101,290
2025-04-15 01:50:00,143.1,143.101,143.058,143.08,164
2025-04-15 01:55:00,143.08,143.115,143.071,143.094,185
2025-04-15 02:00:00,143.092,143.179,142.993,143.152,411
2025-04-15 02:05:00,143.154,143.255,143.14,143.247,256
2025-04-15 02:10:00,143.247,143.315,143.241,143.311,243
2025-04-15 02:15:00,143.311,143.321,143.163,143.17,365
2025-04-15 02:20:00,143.169,143.191,143.099,143.099,305
2025-04-15 02:25:00,143.098,143.122,143.06,143.099,377
2025-04-15 02:30:00,143.099,143.162,143.09,143.126,347
2025-04-15 02:35:00,143.127,143.19,143.11,143.173,406
2025-04-15 02:40:00,143.173,143.228,143.12,143.183,602
2025-04-15 02:45:00,143.187,143.244,143.129,143.24,558
2025-04-15 02:50:00,143.239,143.272,143.19,143.267,478
2025-04-15 02:55:00,143.267,143.27,143.178,143.203,408
2025-04-15 03:00:00,143.202,143.33,143.163,143.287,956
2025-04-15 03:05:00,143.29,143.354,143.244,143.265,797
2025-04-15 03:10:00,143.267,143.35,143.246,143.336,580
2025-04-15 03:15:00,143.336,143.38,143.304,143.307,572
2025-04-15 03:20:00,143.306,143.386,143.288,143.34,516
2025-04-15 03:25:00,143.339,143.438,143.327,143.413,506
2025-04-15 03:30:00,143.412,143.452,143.403,143.434,517
2025-04-15 03:35:00,143.438,143.475,143.438,143.458,456
2025-04-15 03:40:00,143.454,143.456,143.397,143.449,476
2025-04-15 03:45:00,143.447,143.475,143.397,143.474,584
2025-04-15 03:50:00,143.474,143.583,143.462,143.57,842
2025-04-15 03:55:00,143.568,143.569,143.494,143.497,776
2025-04-15 04:00:00,143.498,143.499,143.412,143.412,485
2025-04-15 04:05:00,143.412,143.492,143.376,143.489,570
2025-04-15 04:10:00,143.488,143.499,143.389,143.439,548
2025-04-15 04:15:00,143.44,143.467,143.322,143.322,550
2025-04-15 04:20:00,143.322,143.326,143.261,143.311,695
2025-04-15 04:25:00,143.311,143.34,143.288,143.34,420
2025-04-15 04:30:00,143.344,143.424,143.302,143.407,475
2025-04-15 04:35:00,143.406,143.471,143.345,143.466,602
2025-04-15 04:40:00,143.467,143.583,143.462,143.538,662
2025-04-15 04:45:00,143.537,143.538,143.41,143.42,533
2025-04-15 04:50:00,143.418,143.418,143.358,143.386,376
2025-04-15 04:55:00,143.383,143.445,143.356,143.364,401
2025-04-15 05:00:00,143.362,143.378,143.25,143.255,566
2025-04-15 05:05:00,143.254,143.26,143.153,143.176,422
2025-04-15 05:10:00,143.176,143.239,143.158,143.196,465
2025-04-15 05:15:00,143.195,143.216,143.111,143.175,430
2025-04-15 05:20:00,143.169,143.198,143.127,143.14,407
2025-04-15 05:25:00,143.148,143.182,143.142,143.162,395
2025-04-15 05:30:00,143.159,143.169,143.088,143.158,424
2025-04-15 05:35:00,143.158,143.176,143.138,143.153,290
2025-04-15 05:40:00,143.153,143.16,143.098,143.149,450
2025-04-15 05:45:00,143.15,143.165,143.107,143.165,436
2025-04-15 05:50:00,143.163,143.176,143.115,143.157,329
2025-04-15 05:55:00,143.157,143.159,143.085,143.113,484
2025-04-15 06:00:00,143.115,143.17,143.087,143.131,485
2025-04-15 06:05:00,143.131,143.17,143.092,143.118,362
2025-04-15 06:10:00,143.119,143.142,143.098,143.13,322
2025-04-15 06:15:00,143.132,143.142,143.038,143.1,422
2025-04-15 06:20:00,143.1,143.146,143.094,143.128,352
2025-04-15 06:25:00,143.128,143.144,143.108,143.14,201
2025-04-15 06:30:00,143.137,143.146,143.074,143.087,283
2025-04-15 06:35:00,143.087,143.132,143.073,143.132,187
2025-04-15 06:40:00,143.133,143.139,143.076,143.123,237
2025-04-15 06:45:00,143.123,143.148,143.084,143.089,197
2025-04-15 06:50:00,143.088,143.148,143.077,143.146,219
2025-04-15 06:55:00,143.148,143.148,143.094,143.116,319
2025-04-15 07:00:00,143.116,143.147,143.11,143.131,329
2025-04-15 07:05:00,143.133,143.154,143.1,143.153,199
2025-04-15 07:10:00,143.154,143.187,143.148,143.18,331
2025-04-15 07:15:00,143.181,143.213,143.171,143.186,300
2025-04-15 07:20:00,143.186,143.187,143.127,143.139,319
2025-04-15 07:25:00,143.137,143.149,143.094,143.131,420
2025-04-15 07:30:00,143.128,143.161,143.048,143.05,414
2025-04-15 07:35:00,143.048,143.064,143.0,143.011,509
2025-04-15 07:40:00,143.012,143.026,142.972,143.012,524
2025-04-15 07:45:00,143.011,143.046,142.94,142.95,497
2025-04-15 07:50:00,142.95,142.984,142.893,142.967,576
2025-04-15 07:55:00,142.978,143.045,142.956,143.026,364
2025-04-15 08:00:00,143.028,143.102,143.019,143.03,492
2025-04-15 08:05:00,143.031,143.044,142.979,143.023,491
2025-04-15 08:10:00,143.024,143.1,143.024,143.078,422
2025-04-15 08:15:00,143.079,143.083,143.01,143.051,447
2025-04-15 08:20:00,143.051,143.079,142.989,143.027,448
2025-04-15 08:25:00,143.026,143.068,143.005,143.064,515
2025-04-15 08:30:00,143.064,143.103,143.041,143.096,501
2025-04-15 08:35:00,143.094,143.132,143.078,143.114,416
2025-04-15 08:40:00,143.114,143.124,143.069,143.102,407
2025-04-15 08:45:00,143.101,143.165,143.101,143.115,492
2025-04-15 08:50:00,143.115,143.203,143.101,143.14,492
2025-04-15 08:55:00,143.141,143.141,143.03,143.06,384
2025-04-15 09:00:00,143.057,143.075,142.833,142.887,825
2025-04-15 09:05:00,142.888,142.926,142.843,142.917,717
2025-04-15 09:10:00,142.917,142.973,142.869,142.973,622
2025-04-15 09:15:00,142.976,143.013,142.936,142.96,528
2025-04-15 09:20:00,142.96,142.97,142.891,142.95,604
2025-04-15 09:25:00,142.949,143.056,142.911,142.99,730
2025-04-15 09:30:00,142.991,143.048,142.959,143.035,723
2025-04-15 09:35:00,143.034,143.137,143.034,143.13,550
2025-04-15 09:40:00,143.132,143.343,143.117,143.341,826
2025-04-15 09:45:00,143.348,143.369,143.23,143.235,619
2025-04-15 09:50:00,143.235,143.299,143.214,143.253,570
2025-04-15 09:55:00,143.253,143.354,143.234,143.312,876
2025-04-15 10:00:00,143.31,143.407,143.287,143.385,1015
2025-04-15 10:05:00,143.385,143.419,143.321,143.321,795
2025-04-15 10:10:00,143.321,143.394,143.286,143.389,874
2025-04-15 10:15:00,143.386,143.411,143.346,143.399,691
2025-04-15 10:20:00,143.399,143.48,143.399,143.404,702
2025-04-15 10:25:00,143.403,143.46,143.403,143.454,547
2025-04-15 10:30:00,143.454,143.5,143.393,143.44,743
2025-04-15 10:35:00,143.439,143.453,143.404,143.442,612
2025-04-15 10:40:00,143.443,143.453,143.331,143.388,596
2025-04-15 10:45:00,143.386,143.462,143.378,143.382,653
2025-04-15 10:50:00,143.381,143.382,143.282,143.283,679
2025-04-15 10:55:00,143.289,143.325,143.261,143.296,617
2025-04-15 11:00:00,143.297,143.3,143.021,143.021,1194
2025-04-15 11:05:00,143.022,143.154,143.022,143.126,915
2025-04-15 11:10:00,143.124,143.257,143.107,143.226,864
2025-04-15 11:15:00,143.227,143.255,143.114,143.116,701
2025-04-15 11:20:00,143.116,143.169,143.089,143.091,574
2025-04-15 11:25:00,143.092,143.204,143.075,143.148,676
2025-04-15 11:30:00,143.147,143.166,142.931,142.948,969
2025-04-15 11:35:00,142.947,143.01,142.873,142.923,781
2025-04-15 11:40:00,142.922,143.016,142.917,143.01,693
2025-04-15 11:45:00,143.011,143.022,142.946,142.978,543
2025-04-15 11:50:00,142.983,143.016,142.883,142.896,699
2025-04-15 11:55:00,142.897,142.918,142.833,142.894,630
2025-04-15 12:00:00,142.896,142.896,142.75,142.78,713
2025-04-15 12:05:00,142.779,142.805,142.712,142.769,658
2025-04-15 12:10:00,142.771,142.793,142.695,142.746,701
2025-04-15 12:15:00,142.748,142.818,142.744,142.767,613
2025-04-15 12:20:00,142.767,142.81,142.707,142.752,671
2025-04-15 12:25:00,142.753,142.792,142.672,142.748,650
2025-04-15 12:30:00,142.749,142.847,142.719,142.803,701
2025-04-15 12:35:00,142.803,142.823,142.744,142.746,520
2025-04-15 12:40:00,142.745,142.806,142.729,142.803,576
2025-04-15 12:45:00,142.803,142.901,142.783,142.857,515
2025-04-15 12:50:00,142.858,142.858,142.771,142.8,507
2025-04-15 12:55:00,142.799,142.925,142.796,142.921,557
2025-04-15 13:00:00,142.921,142.931,142.867,142.871,496
2025-04-15 13:05:00,142.872,142.919,142.851,142.9,481
2025-04-15 13:10:00,142.899,142.955,142.899,142.919,480
2025-04-15 13:15:00,142.921,142.941,142.856,142.877,443
2025-04-15 13:20:00,142.882,142.909,142.859,142.891,401
2025-04-15 13:25:00,142.897,142.981,142.853,142.857,476
2025-04-15 13:30:00,142.859,142.925,142.843,142.914,513
2025-04-15 13:35:00,142.914,142.974,142.912,142.951,414
2025-04-15 13:40:00,142.952,142.957,142.865,142.913,476
2025-04-15 13:45:00,142.911,142.941,142.86,142.862,510
2025-04-15 13:50:00,142.862,142.889,142.833,142.835,517
2025-04-15 13:55:00,142.835,142.895,142.829,142.833,415
2025-04-15 14:00:00,142.833,142.903,142.813,142.903,558
2025-04-15 14:05:00,142.905,143.027,142.901,143.015,531
2025-04-15 14:10:00,143.016,143.034,142.934,142.934,513
2025-04-15 14:15:00,142.934,142.973,142.934,142.97,468
2025-04-15 14:20:00,142.972,143.09,142.97,143.085,692
2025-04-15 14:25:00,143.085,143.149,143.071,143.105,635
2025-04-15 14:30:00,143.106,143.16,143.053,143.06,585
2025-04-15 14:35:00,143.06,143.124,143.042,143.113,655
2025-04-15 14:40:00,143.116,143.173,143.089,143.099,735
2025-04-15 14:45:00,143.1,143.101,142.99,142.994,549
2025-04-15 14:50:00,142.994,142.995,142.908,142.96,836
2025-04-15 14:55:00,142.959,142.981,142.887,142.89,931
2025-04-15 15:00:00,142.887,142.91,142.841,142.898,763
2025-04-15 15:05:00,142.897,142.916,142.845,142.898,644
2025-04-15 15:10:00,142.9,142.903,142.812,142.85,704
2025-04-15 15:15:00,142.849,142.856,142.731,142.733,638
2025-04-15 15:20:00,142.731,142.731,142.608,142.627,1051
2025-04-15 15:25:00,142.629,142.668,142.585,142.651,852
2025-04-15 15:30:00,142.648,142.732,142.588,142.649,1178
2025-04-15 15:35:00,142.649,142.767,142.639,142.754,1054
2025-04-15 15:40:00,142.753,142.786,142.699,142.741,762
2025-04-15 15:45:00,142.743,142.744,142.625,142.651,843
2025-04-15 15:50:00,142.65,142.752,142.592,142.732,738
2025-04-15 15:55:00,142.732,142.865,142.732,142.86,756
2025-04-15 16:00:00,142.862,142.9,142.794,142.814,826
2025-04-15 16:05:00,142.812,142.843,142.766,142.837,626
2025-04-15 16:10:00,142.84,142.866,142.803,142.828,727
2025-04-15 16:15:00,142.833,142.926,142.832,142.912,676
2025-04-15 16:20:00,142.913,142.966,142.885,142.947,623
2025-04-15 16:25:00,142.947,143.019,142.94,142.979,583
2025-04-15 16:30:00,142.979,143.034,142.848,143.024,1386
2025-04-15 16:35:00,143.024,143.038,142.871,142.913,1300
2025-04-15 16:40:00,142.914,143.004,142.904,142.996,1208
2025-04-15 16:45:00,142.997,143.096,142.925,142.946,1148
2025-04-15 16:50:00,142.948,143.113,142.929,143.113,1041
2025-04-15 16:55:00,143.116,143.132,143.03,143.035,1058
2025-04-15 17:00:00,143.035,143.065,142.924,142.983,1134
2025-04-15 17:05:00,142.981,143.139,142.969,143.137,1048
2025-04-15 17:10:00,143.136,143.228,143.127,143.19,1036
2025-04-15 17:15:00,143.192,143.256,142.967,143.082,1341
2025-04-15 17:20:00,143.081,143.129,142.912,142.999,1482
2025-04-15 17:25:00,142.999,143.011,142.849,142.865,1181
2025-04-15 17:30:00,142.865,142.871,142.722,142.747,1035
2025-04-15 17:35:00,142.748,142.782,142.69,142.706,1094
2025-04-15 17:40:00,142.709,142.928,142.69,142.926,1135
2025-04-15 17:45:00,142.925,142.931,142.697,142.713,1204
2025-04-15 17:50:00,142.717,142.806,142.66,142.804,1234
2025-04-15 17:55:00,142.801,142.806,142.681,142.714,1190
2025-04-15 18:00:00,142.717,142.863,142.676,142.843,1189
2025-04-15 18:05:00,142.843,142.873,142.771,142.873,921
2025-04-15 18:10:00,142.873,142.924,142.848,142.856,819
2025-04-15 18:15:00,142.856,142.9,142.839,142.881,670
2025-04-15 18:20:00,142.881,142.944,142.881,142.9,769
2025-04-15 18:25:00,142.899,142.945,142.878,142.935,720
2025-04-15 18:30:00,142.935,143.058,142.931,143.011,750
2025-04-15 18:35:00,143.012,143.038,142.962,143.028,697
2025-04-15 18:40:00,143.027,143.088,142.993,143.08,730
2025-04-15 18:45:00,143.079,143.094,142.971,142.978,697
2025-04-15 18:50:00,142.98,143.184,142.966,143.167,860
2025-04-15 18:55:00,143.166,143.182,143.086,143.09,852
2025-04-15 19:00:00,143.089,143.197,143.078,143.196,680
2025-04-15 19:05:00,143.197,143.209,143.146,143.148,560
2025-04-15 19:10:00,143.148,143.188,143.124,143.184,523
2025-04-15 19:15:00,143.184,143.238,143.16,143.203,447
2025-04-15 19:20:00,143.203,143.203,143.167,143.189,389
2025-04-15 19:25:00,143.189,143.238,143.146,143.155,407
2025-04-15 19:30:00,143.161,143.236,143.153,143.207,526
2025-04-15 19:35:00,143.208,143.236,143.155,143.161,516
2025-04-15 19:40:00,143.16,143.201,143.135,143.136,537
2025-04-15 19:45:00,143.14,143.175,143.129,143.155,430
2025-04-15 19:50:00,143.154,143.155,143.064,143.069,484
2025-04-15 19:55:00,143.067,143.094,143.041,143.081,479
2025-04-15 20:00:00,143.078,143.234,143.075,143.224,693
2025-04-15 20:05:00,143.225,143.237,143.164,143.164,519
2025-04-15 20:10:00,143.164,143.19,143.117,143.148,447
2025-04-15 20:15:00,143.147,143.167,143.082,143.106,415
2025-04-15 20:20:00,143.104,143.15,143.099,143.125,430
2025-04-15 20:25:00,143.125,143.132,143.044,143.081,496
2025-04-15 20:30:00,143.08,143.135,143.052,143.089,560
2025-04-15 20:35:00,143.087,143.114,143.062,143.109,440
2025-04-15 20:40:00,143.109,143.132,143.085,143.089,312
2025-04-15 20:45:00,143.089,143.148,143.081,143.129,398
2025-04-15 20:50:00,143.129,143.135,143.03,143.041,531
2025-04-15 20:55:00,143.037,143.124,143.035,143.112,535
2025-04-15 21:00:00,143.112,143.166,143.11,143.159,592
2025-04-15 21:05:00,143.157,143.171,143.112,143.17,437
2025-04-15 21:10:00,143.171,143.18,143.151,143.179,455
2025-04-15 21:15:00,143.179,143.215,143.168,143.196,440
2025-04-15 21:20:00,143.198,143.203,143.119,143.139,481
2025-04-15 21:25:00,143.14,143.168,143.105,143.133,534
2025-04-15 21:30:00,143.133,143.15,143.121,143.132,537
2025-04-15 21:35:00,143.132,143.183,143.113,143.169,398
