time,open,high,low,close,tick_volume
2025-07-18 00:10:00,148.5,148.516,148.49,148.49,21
2025-07-18 00:15:00,148.488,148.489,148.483,148.485,20
2025-07-18 00:20:00,148.493,148.522,148.493,148.522,5
2025-07-18 00:25:00,148.521,148.528,148.521,148.522,17
2025-07-18 00:30:00,148.522,148.547,148.522,148.526,52
2025-07-18 00:35:00,148.526,148.527,148.521,148.525,37
2025-07-18 00:40:00,148.524,148.525,148.52,148.52,19
2025-07-18 00:45:00,148.524,148.526,148.521,148.526,17
2025-07-18 00:50:00,148.526,148.538,148.517,148.527,59
2025-07-18 00:55:00,148.526,148.526,148.482,148.486,103
2025-07-18 01:00:00,148.482,148.528,148.455,148.504,154
2025-07-18 01:05:00,148.505,148.512,148.486,148.488,31
2025-07-18 01:10:00,148.488,148.495,148.484,148.495,44
2025-07-18 01:15:00,148.495,148.537,148.494,148.536,74
2025-07-18 01:20:00,148.536,148.56,148.514,148.538,100
2025-07-18 01:25:00,148.539,148.549,148.526,148.526,86
2025-07-18 01:30:00,148.528,148.528,148.441,148.464,204
2025-07-18 01:35:00,148.461,148.461,148.387,148.392,193
2025-07-18 01:40:00,148.392,148.407,148.329,148.39,246
2025-07-18 01:45:00,148.389,148.393,148.307,148.34,279
2025-07-18 01:50:00,148.339,148.339,148.287,148.329,183
2025-07-18 01:55:00,148.328,148.328,148.303,148.307,111
2025-07-18 02:00:00,148.307,148.327,148.282,148.286,202
2025-07-18 02:05:00,148.285,148.307,148.28,148.284,118
2025-07-18 02:10:00,148.285,148.354,148.278,148.348,157
2025-07-18 02:15:00,148.347,148.383,148.328,148.337,171
2025-07-18 02:20:00,148.337,148.364,148.333,148.36,71
2025-07-18 02:25:00,148.36,148.361,148.333,148.333,74
2025-07-18 02:30:00,148.334,148.354,148.3,148.323,136
2025-07-18 02:35:00,148.322,148.35,148.321,148.329,132
2025-07-18 02:40:00,148.33,148.363,148.326,148.362,131
2025-07-18 02:45:00,148.362,148.391,148.361,148.374,127
2025-07-18 02:50:00,148.374,148.441,148.371,148.428,210
2025-07-18 02:55:00,148.428,148.439,148.415,148.433,206
2025-07-18 03:00:00,148.431,148.442,148.32,148.357,558
2025-07-18 03:05:00,148.357,148.465,148.33,148.433,352
2025-07-18 03:10:00,148.432,148.507,148.432,148.504,431
2025-07-18 03:15:00,148.507,148.56,148.505,148.547,325
2025-07-18 03:20:00,148.548,148.552,148.507,148.548,313
2025-07-18 03:25:00,148.549,148.561,148.518,148.546,349
2025-07-18 03:30:00,148.546,148.551,148.469,148.476,330
2025-07-18 03:35:00,148.476,148.527,148.451,148.458,382
2025-07-18 03:40:00,148.458,148.462,148.413,148.452,360
2025-07-18 03:45:00,148.452,148.489,148.433,148.489,407
2025-07-18 03:50:00,148.488,148.602,148.438,148.572,814
2025-07-18 03:55:00,148.573,148.614,148.55,148.571,562
2025-07-18 04:00:00,148.572,148.588,148.5,148.523,356
2025-07-18 04:05:00,148.523,148.61,148.518,148.521,331
2025-07-18 04:10:00,148.516,148.519,148.47,148.507,361
2025-07-18 04:15:00,148.507,148.575,148.492,148.559,361
2025-07-18 04:20:00,148.56,148.57,148.475,148.5,381
2025-07-18 04:25:00,148.5,148.515,148.473,148.513,251
2025-07-18 04:30:00,148.51,148.538,148.46,148.482,390
2025-07-18 04:35:00,148.485,148.518,148.469,148.494,290
2025-07-18 04:40:00,148.495,148.515,148.464,148.482,238
2025-07-18 04:45:00,148.481,148.483,148.371,148.409,391
2025-07-18 04:50:00,148.406,148.443,148.392,148.426,277
2025-07-18 04:55:00,148.427,148.485,148.404,148.474,339
2025-07-18 05:00:00,148.476,148.522,148.476,148.514,427
2025-07-18 05:05:00,148.515,148.566,148.514,148.526,433
2025-07-18 05:10:00,148.525,148.533,148.463,148.467,338
2025-07-18 05:15:00,148.463,148.479,148.414,148.418,302
2025-07-18 05:20:00,148.414,148.451,148.404,148.417,281
2025-07-18 05:25:00,148.417,148.437,148.402,148.418,224
2025-07-18 05:30:00,148.418,148.455,148.401,148.437,231
2025-07-18 05:35:00,148.437,148.463,148.427,148.453,211
2025-07-18 05:40:00,148.454,148.485,148.425,148.475,226
2025-07-18 05:45:00,148.475,148.475,148.441,148.461,237
2025-07-18 05:50:00,148.461,148.469,148.411,148.44,265
2025-07-18 05:55:00,148.441,148.516,148.441,148.51,350
2025-07-18 06:00:00,148.511,148.557,148.471,148.475,361
2025-07-18 06:05:00,148.476,148.519,148.463,148.518,147
2025-07-18 06:10:00,148.517,148.524,148.474,148.474,206
2025-07-18 06:15:00,148.474,148.506,148.474,148.503,193
2025-07-18 06:20:00,148.504,148.563,148.504,148.539,200
2025-07-18 06:25:00,148.541,148.597,148.538,148.584,252
2025-07-18 06:30:00,148.584,148.632,148.565,148.603,403
2025-07-18 06:35:00,148.604,148.619,148.58,148.606,216
2025-07-18 06:40:00,148.605,148.643,148.603,148.621,306
2025-07-18 06:45:00,148.62,148.638,148.586,148.618,223
2025-07-18 06:50:00,148.619,148.652,148.616,148.631,280
2025-07-18 06:55:00,148.631,148.659,148.631,148.655,274
2025-07-18 07:00:00,148.656,148.688,148.647,148.683,308
2025-07-18 07:05:00,148.679,148.713,148.66,148.694,281
2025-07-18 07:10:00,148.694,148.701,148.656,148.656,168
2025-07-18 07:15:00,148.659,148.678,148.629,148.676,240
2025-07-18 07:20:00,148.674,148.676,148.64,148.666,238
2025-07-18 07:25:00,148.665,148.674,148.652,148.665,132
2025-07-18 07:30:00,148.665,148.701,148.663,148.682,201
2025-07-18 07:35:00,148.682,148.693,148.67,148.686,145
2025-07-18 07:40:00,148.686,148.689,148.671,148.676,97
2025-07-18 07:45:00,148.676,148.683,148.644,148.655,114
2025-07-18 07:50:00,148.65,148.651,148.629,148.632,153
2025-07-18 07:55:00,148.629,148.662,148.606,148.658,276
2025-07-18 08:00:00,148.66,148.712,148.66,148.686,252
2025-07-18 08:05:00,148.689,148.705,148.658,148.664,176
2025-07-18 08:10:00,148.663,148.695,148.659,148.693,321
2025-07-18 08:15:00,148.692,148.699,148.673,148.688,375
2025-07-18 08:20:00,148.687,148.705,148.663,148.688,314
2025-07-18 08:25:00,148.687,148.756,148.686,148.747,367
2025-07-18 08:30:00,148.746,148.793,148.738,148.755,279
2025-07-18 08:35:00,148.755,148.792,148.744,148.777,217
2025-07-18 08:40:00,148.778,148.796,148.732,148.747,337
2025-07-18 08:45:00,148.749,148.779,148.73,148.73,315
2025-07-18 08:50:00,148.731,148.757,148.715,148.744,264
2025-07-18 08:55:00,148.754,148.779,148.731,148.749,334
2025-07-18 09:00:00,148.747,148.778,148.734,148.735,412
2025-07-18 09:05:00,148.736,148.766,148.708,148.734,210
2025-07-18 09:10:00,148.735,148.752,148.713,148.731,242
2025-07-18 09:15:00,148.732,148.766,148.702,148.725,243
2025-07-18 09:20:00,148.726,148.748,148.706,148.745,239
2025-07-18 09:25:00,148.747,148.761,148.722,148.755,276
2025-07-18 09:30:00,148.754,148.785,148.727,148.744,364
2025-07-18 09:35:00,148.744,148.768,148.731,148.765,240
2025-07-18 09:40:00,148.765,148.826,148.763,148.781,256
2025-07-18 09:45:00,148.783,148.808,148.77,148.783,345
2025-07-18 09:50:00,148.782,148.793,148.744,148.752,388
2025-07-18 09:55:00,148.752,148.755,148.682,148.731,327
2025-07-18 10:00:00,148.73,148.798,148.716,148.743,403
2025-07-18 10:05:00,148.744,148.746,148.672,148.683,316
2025-07-18 10:10:00,148.686,148.744,148.686,148.726,229
2025-07-18 10:15:00,148.726,148.747,148.643,148.747,326
2025-07-18 10:20:00,148.747,148.792,148.747,148.776,279
2025-07-18 10:25:00,148.777,148.832,148.769,148.789,357
2025-07-18 10:30:00,148.79,148.807,148.762,148.781,278
2025-07-18 10:35:00,148.782,148.846,148.779,148.845,399
2025-07-18 10:40:00,148.846,148.875,148.809,148.815,364
2025-07-18 10:45:00,148.817,148.827,148.796,148.827,239
2025-07-18 10:50:00,148.829,148.847,148.809,148.836,196
2025-07-18 10:55:00,148.843,148.847,148.769,148.771,276
2025-07-18 11:00:00,148.771,148.771,148.641,148.652,497
2025-07-18 11:05:00,148.652,148.679,148.611,148.666,299
2025-07-18 11:10:00,148.668,148.681,148.646,148.656,263
2025-07-18 11:15:00,148.656,148.704,148.635,148.669,258
2025-07-18 11:20:00,148.673,148.701,148.668,148.679,323
2025-07-18 11:25:00,148.68,148.683,148.629,148.648,382
2025-07-18 11:30:00,148.648,148.659,148.548,148.59,581
2025-07-18 11:35:00,148.586,148.602,148.554,148.59,392
2025-07-18 11:40:00,148.592,148.616,148.548,148.556,322
2025-07-18 11:45:00,148.558,148.565,148.491,148.499,309
2025-07-18 11:50:00,148.502,148.546,148.502,148.534,173
2025-07-18 11:55:00,148.536,148.595,148.528,148.579,424
2025-07-18 12:00:00,148.58,148.588,148.521,148.523,326
2025-07-18 12:05:00,148.523,148.548,148.502,148.528,329
2025-07-18 12:10:00,148.528,148.568,148.528,148.56,312
2025-07-18 12:15:00,148.562,148.604,148.539,148.598,340
2025-07-18 12:20:00,148.598,148.624,148.584,148.621,289
2025-07-18 12:25:00,148.619,148.644,148.614,148.644,324
2025-07-18 12:30:00,148.645,148.694,148.643,148.669,274
2025-07-18 12:35:00,148.67,148.677,148.638,148.656,188
2025-07-18 12:40:00,148.657,148.708,148.655,148.706,388
2025-07-18 12:45:00,148.704,148.713,148.684,148.706,297
2025-07-18 12:50:00,148.708,148.712,148.656,148.658,172
2025-07-18 12:55:00,148.659,148.71,148.659,148.696,257
2025-07-18 13:00:00,148.697,148.708,148.615,148.616,368
2025-07-18 13:05:00,148.616,148.618,148.569,148.612,292
2025-07-18 13:10:00,148.61,148.619,148.538,148.558,302
2025-07-18 13:15:00,148.558,148.579,148.525,148.536,311
2025-07-18 13:20:00,148.536,148.571,148.532,148.536,328
2025-07-18 13:25:00,148.536,148.583,148.534,148.576,190
2025-07-18 13:30:00,148.577,148.589,148.564,148.564,206
2025-07-18 13:35:00,148.564,148.581,148.519,148.525,210
2025-07-18 13:40:00,148.526,148.565,148.523,148.55,273
2025-07-18 13:45:00,148.55,148.591,148.548,148.58,212
2025-07-18 13:50:00,148.581,148.603,148.557,148.572,407
2025-07-18 13:55:00,148.571,148.586,148.486,148.508,522
2025-07-18 14:00:00,148.509,148.538,148.492,148.527,389
2025-07-18 14:05:00,148.525,148.527,148.499,148.51,561
2025-07-18 14:10:00,148.512,148.514,148.479,148.5,426
2025-07-18 14:15:00,148.501,148.548,148.493,148.528,344
2025-07-18 14:20:00,148.53,148.569,148.524,148.553,279
2025-07-18 14:25:00,148.553,148.572,148.52,148.52,397
2025-07-18 14:30:00,148.519,148.519,148.448,148.476,335
2025-07-18 14:35:00,148.477,148.502,148.467,148.48,275
2025-07-18 14:40:00,148.481,148.487,148.453,148.467,314
2025-07-18 14:45:00,148.468,148.49,148.457,148.461,305
2025-07-18 14:50:00,148.461,148.51,148.442,148.506,252
2025-07-18 14:55:00,148.508,148.521,148.492,148.493,301
2025-07-18 15:00:00,148.493,148.517,148.441,148.479,422
2025-07-18 15:05:00,148.478,148.483,148.397,148.418,430
2025-07-18 15:10:00,148.419,148.42,148.349,148.362,451
2025-07-18 15:15:00,148.362,148.394,148.347,148.358,416
2025-07-18 15:20:00,148.359,148.364,148.312,148.362,489
2025-07-18 15:25:00,148.363,148.437,148.363,148.41,375
2025-07-18 15:30:00,148.411,148.458,148.368,148.447,378
2025-07-18 15:35:00,148.447,148.462,148.399,148.402,327
2025-07-18 15:40:00,148.401,148.415,148.359,148.371,402
2025-07-18 15:45:00,148.371,148.437,148.365,148.417,407
2025-07-18 15:50:00,148.416,148.443,148.391,148.431,389
2025-07-18 15:55:00,148.429,148.487,148.346,148.349,386
2025-07-18 16:00:00,148.349,148.42,148.322,148.374,483
2025-07-18 16:05:00,148.373,148.457,148.369,148.42,307
2025-07-18 16:10:00,148.416,148.416,148.347,148.359,372
2025-07-18 16:15:00,148.36,148.394,148.313,148.315,480
2025-07-18 16:20:00,148.316,148.319,148.182,148.208,634
2025-07-18 16:25:00,148.21,148.297,148.201,148.286,483
2025-07-18 16:30:00,148.284,148.419,148.266,148.373,730
2025-07-18 16:35:00,148.373,148.414,148.331,148.407,506
2025-07-18 16:40:00,148.407,148.412,148.332,148.353,479
2025-07-18 16:45:00,148.352,148.418,148.349,148.405,498
2025-07-18 16:50:00,148.402,148.404,148.319,148.336,631
2025-07-18 16:55:00,148.335,148.345,148.241,148.248,496
2025-07-18 17:00:00,148.212,148.299,148.176,148.271,727
2025-07-18 17:05:00,148.271,148.352,148.175,148.351,819
2025-07-18 17:10:00,148.352,148.409,148.311,148.393,626
2025-07-18 17:15:00,148.394,148.474,148.393,148.463,638
2025-07-18 17:20:00,148.462,148.465,148.403,148.414,525
2025-07-18 17:25:00,148.415,148.461,148.399,148.424,628
2025-07-18 17:30:00,148.425,148.427,148.37,148.382,492
2025-07-18 17:35:00,148.382,148.493,148.381,148.451,505
2025-07-18 17:40:00,148.451,148.459,148.41,148.455,455
2025-07-18 17:45:00,148.454,148.46,148.394,148.415,529
2025-07-18 17:50:00,148.416,148.474,148.416,148.451,570
2025-07-18 17:55:00,148.452,148.504,148.452,148.47,615
2025-07-18 18:00:00,148.47,148.512,148.45,148.469,543
2025-07-18 18:05:00,148.469,148.525,148.442,148.449,459
2025-07-18 18:10:00,148.449,148.461,148.371,148.437,482
2025-07-18 18:15:00,148.438,148.439,148.36,148.379,409
2025-07-18 18:20:00,148.38,148.408,148.352,148.355,397
2025-07-18 18:25:00,148.361,148.416,148.361,148.416,394
2025-07-18 18:30:00,148.417,148.471,148.417,148.433,369
2025-07-18 18:35:00,148.438,148.46,148.421,148.46,338
2025-07-18 18:40:00,148.459,148.497,148.448,148.48,284
2025-07-18 18:45:00,148.48,148.528,148.458,148.509,276
2025-07-18 18:50:00,148.508,148.545,148.5,148.515,283
2025-07-18 18:55:00,148.515,148.552,148.515,148.541,334
2025-07-18 19:00:00,148.542,148.558,148.499,148.557,346
2025-07-18 19:05:00,148.555,148.595,148.539,148.592,268
2025-07-18 19:10:00,148.597,148.615,148.574,148.614,329
2025-07-18 19:15:00,148.612,148.644,148.589,148.635,289
2025-07-18 19:20:00,148.637,148.688,148.61,148.676,650
2025-07-18 19:25:00,148.675,148.679,148.627,148.641,744
2025-07-18 19:30:00,148.634,148.635,148.582,148.598,463
2025-07-18 19:35:00,148.599,148.646,148.586,148.64,391
2025-07-18 19:40:00,148.64,148.704,148.637,148.661,621
2025-07-18 19:45:00,148.658,148.7,148.658,148.681,428
2025-07-18 19:50:00,148.683,148.721,148.653,148.669,470
2025-07-18 19:55:00,148.668,148.691,148.663,148.677,491
2025-07-18 20:00:00,148.676,148.698,148.645,148.668,496
2025-07-18 20:05:00,148.667,148.689,148.657,148.684,340
2025-07-18 20:10:00,148.684,148.723,148.669,148.722,386
2025-07-18 20:15:00,148.722,148.722,148.679,148.688,353
2025-07-18 20:20:00,148.687,148.735,148.686,148.71,461
2025-07-18 20:25:00,148.709,148.741,148.708,148.73,322
2025-07-18 20:30:00,148.732,148.767,148.729,148.755,277
2025-07-18 20:35:00,148.756,148.782,148.745,148.765,249
2025-07-18 20:40:00,148.766,148.776,148.759,148.763,138
2025-07-18 20:45:00,148.763,148.773,148.759,148.765,270
2025-07-18 20:50:00,148.766,148.782,148.729,148.74,277
2025-07-18 20:55:00,148.739,148.739,148.686,148.702,348
2025-07-18 21:00:00,148.704,148.712,148.689,148.706,347
2025-07-18 21:05:00,148.705,148.732,148.699,148.729,180
2025-07-18 21:10:00,148.727,148.754,148.719,148.745,163
2025-07-18 21:15:00,148.748,148.753,148.733,148.738,217
2025-07-18 21:20:00,148.737,148.754,148.73,148.737,151
2025-07-18 21:25:00,148.738,148.751,148.718,148.719,215
2025-07-18 21:30:00,148.719,148.765,148.718,148.74,277
2025-07-18 21:35:00,148.741,148.764,148.74,148.746,131
2025-07-18 21:40:00,148.749,148.766,148.749,148.754,135
2025-07-18 21:45:00,148.755,148.768,148.728,148.73,115
2025-07-18 21:50:00,148.731,148.775,148.729,148.747,182
2025-07-18 21:55:00,148.748,148.766,148.739,148.756,156
2025-07-18 22:00:00,148.758,148.772,148.742,148.772,168
2025-07-18 22:05:00,148.771,148.775,148.76,148.764,94
2025-07-18 22:10:00,148.764,148.787,148.753,148.766,181
2025-07-18 22:15:00,148.765,148.771,148.739,148.74,155
2025-07-18 22:20:00,148.741,148.762,148.734,148.753,187
2025-07-18 22:25:00,148.753,148.771,148.75,148.763,129
2025-07-18 22:30:00,148.763,148.797,148.754,148.776,185
2025-07-18 22:35:00,148.777,148.778,148.761,148.777,118
2025-07-18 22:40:00,148.777,148.784,148.753,148.754,128
2025-07-18 22:45:00,148.753,148.787,148.749,148.776,145
2025-07-18 22:50:00,148.774,148.778,148.761,148.769,156
2025-07-18 22:55:00,148.768,148.776,148.724,148.733,271
2025-07-18 23:00:00,148.734,148.734,148.686,148.688,235
2025-07-18 23:05:00,148.688,148.713,148.685,148.712,145
2025-07-18 23:10:00,148.711,148.759,148.711,148.748,135
2025-07-18 23:15:00,148.748,148.748,148.707,148.711,63
2025-07-18 23:20:00,148.711,148.737,148.707,148.723,152
2025-07-18 23:25:00,148.723,148.736,148.72,148.723,99
2025-07-18 23:30:00,148.722,148.749,148.72,148.744,67
2025-07-18 23:35:00,148.745,148.747,148.732,148.744,91
2025-07-18 23:40:00,148.743,148.761,148.728,148.747,122
2025-07-18 23:45:00,148.747,148.805,148.742,148.793,207
2025-07-18 23:50:00,148.792,148.82,148.79,148.819,270
2025-07-18 23:55:00,148.818,148.838,148.808,148.809,294
2025-07-21 00:00:00,147.882,147.957,147.807,147.952,22
2025-07-21 00:05:00,147.957,148.002,147.927,147.943,57
2025-07-21 00:10:00,147.944,147.978,147.944,147.976,18
2025-07-21 00:15:00,147.976,147.999,147.945,147.998,38
2025-07-21 00:20:00,147.999,148.007,147.998,148.005,29
2025-07-21 00:25:00,148.004,148.049,148.004,148.048,31
2025-07-21 00:30:00,148.047,148.049,148.037,148.045,34
2025-07-21 00:35:00,148.045,148.055,148.036,148.042,29
2025-07-21 00:40:00,148.045,148.076,148.045,148.075,13
2025-07-21 00:45:00,148.078,148.163,148.067,148.163,27
2025-07-21 00:50:00,148.169,148.226,148.147,148.147,69
2025-07-21 00:55:00,148.149,148.182,148.103,148.169,61
2025-07-21 01:00:00,148.171,148.45,148.171,148.403,344
2025-07-21 01:05:00,148.403,148.405,148.313,148.337,219
2025-07-21 01:10:00,148.338,148.419,148.33,148.398,197
2025-07-21 01:15:00,148.414,148.612,148.414,148.57,654
2025-07-21 01:20:00,148.57,148.623,148.526,148.526,418
2025-07-21 01:25:00,148.526,148.61,148.52,148.594,210
2025-07-21 01:30:00,148.594,148.6,148.553,148.578,137
2025-07-21 01:35:00,148.577,148.596,148.555,148.568,119
2025-07-21 01:40:00,148.568,148.652,148.564,148.581,135
2025-07-21 01:45:00,148.581,148.631,148.551,148.603,194
2025-07-21 01:50:00,148.603,148.612,148.563,148.577,123
2025-07-21 01:55:00,148.577,148.605,148.566,148.58,193
2025-07-21 02:00:00,148.575,148.611,148.529,148.61,195
2025-07-21 02:05:00,148.609,148.627,148.591,148.591,86
2025-07-21 02:10:00,148.59,148.649,148.59,148.611,184
2025-07-21 02:15:00,148.61,148.61,148.485,148.486,259
2025-07-21 02:20:00,148.487,148.503,148.421,148.445,430
2025-07-21 02:25:00,148.444,148.456,148.362,148.41,375
2025-07-21 02:30:00,148.412,148.454,148.397,148.453,246
2025-07-21 02:35:00,148.453,148.471,148.416,148.47,155
2025-07-21 02:40:00,148.47,148.525,148.428,148.478,151
2025-07-21 02:45:00,148.476,148.546,148.475,148.525,184
2025-07-21 02:50:00,148.524,148.534,148.422,148.427,200
2025-07-21 02:55:00,148.422,148.447,148.4,148.443,232
2025-07-21 03:00:00,148.442,148.475,148.313,148.333,457
2025-07-21 03:05:00,148.333,148.361,148.299,148.347,357
2025-07-21 03:10:00,148.348,148.352,148.263,148.268,375
2025-07-21 03:15:00,148.267,148.286,148.231,148.268,438
2025-07-21 03:20:00,148.268,148.307,148.25,148.295,293
2025-07-21 03:25:00,148.295,148.309,148.276,148.28,150
2025-07-21 03:30:00,148.281,148.331,148.279,148.317,252
2025-07-21 03:35:00,148.317,148.386,148.312,148.37,203
2025-07-21 03:40:00,148.37,148.416,148.362,148.396,315
2025-07-21 03:45:00,148.395,148.395,148.29,148.298,342
2025-07-21 03:50:00,148.296,148.338,148.279,148.292,467
2025-07-21 03:55:00,148.292,148.385,148.282,148.374,377
2025-07-21 04:00:00,148.385,148.462,148.385,148.455,379
2025-07-21 04:05:00,148.454,148.467,148.417,148.426,365
2025-07-21 04:10:00,148.416,148.429,148.355,148.363,377
2025-07-21 04:15:00,148.362,148.455,148.322,148.433,595
2025-07-21 04:20:00,148.434,148.449,148.408,148.439,309
2025-07-21 04:25:00,148.44,148.46,148.397,148.428,282
2025-07-21 04:30:00,148.427,148.486,148.415,148.446,267
2025-07-21 04:35:00,148.446,148.489,148.42,148.458,343
2025-07-21 04:40:00,148.46,148.479,148.427,148.478,416
2025-07-21 04:45:00,148.479,148.519,148.458,148.458,402
2025-07-21 04:50:00,148.458,148.53,148.452,148.516,200
2025-07-21 04:55:00,148.515,148.52,148.479,148.503,222
2025-07-21 05:00:00,148.502,148.533,148.492,148.506,325
2025-07-21 05:05:00,148.505,148.51,148.47,148.479,132
2025-07-21 05:10:00,148.48,148.502,148.459,148.461,204
2025-07-21 05:15:00,148.46,148.47,148.443,148.457,198
2025-07-21 05:20:00,148.458,148.471,148.426,148.444,255
2025-07-21 05:25:00,148.439,148.454,148.433,148.449,202
2025-07-21 05:30:00,148.448,148.483,148.438,148.479,292
2025-07-21 05:35:00,148.481,148.489,148.465,148.473,183
2025-07-21 05:40:00,148.473,148.519,148.469,148.518,255
2025-07-21 05:45:00,148.517,148.549,148.503,148.527,306
2025-07-21 05:50:00,148.529,148.535,148.502,148.504,141
2025-07-21 05:55:00,148.504,148.509,148.47,148.49,258
2025-07-21 06:00:00,148.49,148.5,148.473,148.499,131
2025-07-21 06:05:00,148.498,148.53,148.487,148.505,170
2025-07-21 06:10:00,148.504,148.52,148.484,148.501,209
2025-07-21 06:15:00,148.499,148.51,148.489,148.508,155
2025-07-21 06:20:00,148.507,148.531,148.502,148.51,198
2025-07-21 06:25:00,148.509,148.522,148.499,148.504,188
2025-07-21 06:30:00,148.504,148.53,148.501,148.513,342
2025-07-21 06:35:00,148.512,148.513,148.481,148.495,227
2025-07-21 06:40:00,148.498,148.502,148.398,148.399,288
2025-07-21 06:45:00,148.396,148.457,148.381,148.447,170
2025-07-21 06:50:00,148.447,148.473,148.439,148.473,122
2025-07-21 06:55:00,148.473,148.473,148.447,148.449,139
2025-07-21 07:00:00,148.45,148.464,148.433,148.439,172
2025-07-21 07:05:00,148.439,148.456,148.431,148.456,116
2025-07-21 07:10:00,148.456,148.471,148.444,148.469,131
2025-07-21 07:15:00,148.473,148.495,148.469,148.489,88
2025-07-21 07:20:00,148.489,148.51,148.488,148.497,122
2025-07-21 07:25:00,148.496,148.497,148.469,148.469,94
2025-07-21 07:30:00,148.468,148.47,148.448,148.459,157
2025-07-21 07:35:00,148.465,148.49,148.465,148.473,199
2025-07-21 07:40:00,148.473,148.492,148.467,148.47,206
2025-07-21 07:45:00,148.47,148.499,148.47,148.471,140
2025-07-21 07:50:00,148.471,148.471,148.423,148.426,224
2025-07-21 07:55:00,148.427,148.436,148.412,148.434,142
2025-07-21 08:00:00,148.434,148.437,148.358,148.362,235
2025-07-21 08:05:00,148.363,148.38,148.299,148.304,275
2025-07-21 08:10:00,148.303,148.359,148.302,148.345,143
2025-07-21 08:15:00,148.345,148.349,148.284,148.297,140
2025-07-21 08:20:00,148.297,148.328,148.287,148.288,124
2025-07-21 08:25:00,148.291,148.302,148.255,148.289,154
2025-07-21 08:30:00,148.289,148.322,148.268,148.271,161
2025-07-21 08:35:00,148.271,148.306,148.25,148.298,165
2025-07-21 08:40:00,148.298,148.34,148.267,148.29,138
2025-07-21 08:45:00,148.289,148.297,148.263,148.29,250
2025-07-21 08:50:00,148.291,148.304,148.28,148.285,188
2025-07-21 08:55:00,148.285,148.303,148.273,148.285,150
2025-07-21 09:00:00,148.287,148.296,148.245,148.26,330
2025-07-21 09:05:00,148.26,148.262,148.182,148.186,348
2025-07-21 09:10:00,148.184,148.185,148.092,148.109,415
2025-07-21 09:15:00,148.11,148.11,148.065,148.099,378
2025-07-21 09:20:00,148.1,148.129,148.09,148.091,267
2025-07-21 09:25:00,148.092,148.092,147.967,147.979,413
2025-07-21 09:30:00,147.979,147.979,147.785,147.819,595
2025-07-21 09:35:00,147.818,147.826,147.764,147.808,523
2025-07-21 09:40:00,147.807,147.906,147.792,147.822,530
2025-07-21 09:45:00,147.817,147.853,147.805,147.806,341
2025-07-21 09:50:00,147.808,147.955,147.804,147.948,294
2025-07-21 09:55:00,147.948,147.977,147.911,147.923,438
2025-07-21 10:00:00,147.92,148.016,147.908,147.961,554
2025-07-21 10:05:00,147.964,148.039,147.962,148.036,497
2025-07-21 10:10:00,148.035,148.106,148.029,148.09,579
2025-07-21 10:15:00,148.091,148.198,148.082,148.176,523
2025-07-21 10:20:00,148.176,148.196,148.099,148.116,573
2025-07-21 10:25:00,148.119,148.16,148.099,148.147,476
2025-07-21 10:30:00,148.147,148.234,148.147,148.184,521
2025-07-21 10:35:00,148.185,148.187,148.145,148.154,321
2025-07-21 10:40:00,148.152,148.161,148.05,148.077,394
2025-07-21 10:45:00,148.078,148.135,148.076,148.114,235
2025-07-21 10:50:00,148.115,148.151,148.109,148.124,332
2025-07-21 10:55:00,148.129,148.16,148.067,148.092,646
2025-07-21 11:00:00,148.091,148.123,148.057,148.108,853
2025-07-21 11:05:00,148.109,148.113,148.0,148.002,645
2025-07-21 11:10:00,148.002,148.044,147.983,148.033,605
2025-07-21 11:15:00,148.032,148.044,148.001,148.013,564
2025-07-21 11:20:00,148.014,148.031,147.954,147.966,512
2025-07-21 11:25:00,147.962,147.963,147.905,147.923,420
2025-07-21 11:30:00,147.923,147.924,147.759,147.779,425
2025-07-21 11:35:00,147.78,147.811,147.682,147.716,674
2025-07-21 11:40:00,147.716,147.776,147.695,147.763,313
2025-07-21 11:45:00,147.763,147.793,147.755,147.762,298
2025-07-21 11:50:00,147.762,147.88,147.751,147.872,376
2025-07-21 11:55:00,147.873,147.904,147.869,147.884,508
2025-07-21 12:00:00,147.888,147.96,147.87,147.915,398
2025-07-21 12:05:00,147.915,147.928,147.859,147.868,401
2025-07-21 12:10:00,147.867,147.887,147.837,147.878,419
2025-07-21 12:15:00,147.877,147.903,147.857,147.871,267
2025-07-21 12:20:00,147.871,147.913,147.86,147.869,359
2025-07-21 12:25:00,147.869,147.88,147.855,147.871,237
2025-07-21 12:30:00,147.871,147.911,147.863,147.902,316
2025-07-21 12:35:00,147.902,147.933,147.897,147.914,310
2025-07-21 12:40:00,147.915,147.931,147.87,147.882,367
2025-07-21 12:45:00,147.879,147.934,147.87,147.926,288
2025-07-21 12:50:00,147.925,147.931,147.879,147.887,268
2025-07-21 12:55:00,147.892,147.935,147.88,147.906,281
2025-07-21 13:00:00,147.909,147.92,147.868,147.874,263
2025-07-21 13:05:00,147.873,147.899,147.837,147.864,221
2025-07-21 13:10:00,147.866,147.904,147.851,147.903,363
2025-07-21 13:15:00,147.903,147.966,147.903,147.924,346
2025-07-21 13:20:00,147.924,147.929,147.891,147.916,377
2025-07-21 13:25:00,147.916,147.918,147.88,147.882,342
2025-07-21 13:30:00,147.881,147.899,147.858,147.896,275
2025-07-21 13:35:00,147.893,147.893,147.863,147.882,272
2025-07-21 13:40:00,147.882,147.906,147.838,147.838,169
