time,open,high,low,close,tick_volume
2025-04-14 03:00:00,143.68,143.734,143.295,143.445,3528
2025-04-14 03:15:00,143.446,143.465,143.254,143.299,2554
2025-04-14 03:30:00,143.301,143.362,143.131,143.299,2357
2025-04-14 03:45:00,143.298,143.328,142.88,142.898,2916
2025-04-14 04:00:00,142.897,142.963,142.538,142.71,2958
2025-04-14 04:15:00,142.708,142.737,142.325,142.43,2967
2025-04-14 04:30:00,142.432,142.575,142.238,142.509,3452
2025-04-14 04:45:00,142.505,142.697,142.372,142.664,2690
2025-04-14 05:00:00,142.664,142.735,142.56,142.67,2123
2025-04-14 05:15:00,142.671,142.921,142.671,142.813,1959
2025-04-14 05:30:00,142.813,142.923,142.749,142.906,1913
2025-04-14 05:45:00,142.906,142.987,142.788,142.954,1884
2025-04-14 06:00:00,142.953,143.041,142.701,142.998,2390
2025-04-14 06:15:00,142.998,143.126,142.948,143.073,1714
2025-04-14 06:30:00,143.08,143.18,143.07,143.114,1344
2025-04-14 06:45:00,143.116,143.136,143.008,143.011,1393
2025-04-14 07:00:00,143.01,143.189,143.003,143.053,1267
2025-04-14 07:15:00,143.053,143.071,142.641,143.029,2000
2025-04-14 07:30:00,143.029,143.078,142.922,143.026,1435
2025-04-14 07:45:00,143.026,143.143,143.0,143.032,1258
2025-04-14 08:00:00,143.033,143.264,142.954,143.203,1844
2025-04-14 08:15:00,143.204,143.25,142.911,142.93,1828
2025-04-14 08:30:00,142.931,143.087,142.838,143.064,1978
2025-04-14 08:45:00,143.066,143.071,142.654,142.758,2126
2025-04-14 09:00:00,142.758,142.896,142.677,142.711,2715
2025-04-14 09:15:00,142.714,142.757,142.461,142.525,2774
2025-04-14 09:30:00,142.525,142.573,142.335,142.43,2953
2025-04-14 09:45:00,142.432,142.539,142.334,142.414,2804
2025-04-14 10:00:00,142.412,142.551,142.219,142.454,3534
2025-04-14 10:15:00,142.455,142.686,142.437,142.641,2452
2025-04-14 10:30:00,142.639,142.83,142.548,142.828,2375
2025-04-14 10:45:00,142.827,143.079,142.827,143.069,2199
2025-04-14 11:00:00,143.067,143.088,142.857,142.868,2245
2025-04-14 11:15:00,142.864,142.991,142.81,142.981,1960
2025-04-14 11:30:00,142.981,143.155,142.974,143.03,2031
2025-04-14 11:45:00,143.029,143.075,142.853,142.901,1863
2025-04-14 12:00:00,142.902,142.935,142.789,142.796,1878
2025-04-14 12:15:00,142.796,143.034,142.751,143.031,1787
2025-04-14 12:30:00,143.032,143.066,142.915,143.004,2104
2025-04-14 12:45:00,143.004,143.089,142.934,143.061,2134
2025-04-14 13:00:00,143.062,143.185,143.04,143.147,2171
2025-04-14 13:15:00,143.147,143.286,143.132,143.209,1823
2025-04-14 13:30:00,143.208,143.244,143.114,143.18,1880
2025-04-14 13:45:00,143.179,143.181,143.039,143.086,1979
2025-04-14 14:00:00,143.086,143.142,143.04,143.102,2285
2025-04-14 14:15:00,143.101,143.198,142.995,143.148,2207
2025-04-14 14:30:00,143.148,143.191,143.061,143.094,2021
2025-04-14 14:45:00,143.093,143.348,143.008,143.23,2338
2025-04-14 15:00:00,143.228,143.331,143.142,143.278,2453
2025-04-14 15:15:00,143.275,143.435,143.263,143.414,2657
2025-04-14 15:30:00,143.412,143.423,143.279,143.406,2353
2025-04-14 15:45:00,143.406,143.689,143.384,143.659,2782
2025-04-14 16:00:00,143.656,143.966,143.579,143.825,3425
2025-04-14 16:15:00,143.822,144.072,143.79,143.957,3444
2025-04-14 16:30:00,143.961,143.961,143.625,143.684,4447
2025-04-14 16:45:00,143.689,143.708,143.503,143.632,4293
2025-04-14 17:00:00,143.635,143.814,143.529,143.534,4119
2025-04-14 17:15:00,143.535,143.574,143.383,143.384,3503
2025-04-14 17:30:00,143.386,143.499,143.325,143.383,3167
2025-04-14 17:45:00,143.384,143.4,143.254,143.274,3199
2025-04-14 18:00:00,143.275,143.31,143.179,143.222,3572
2025-04-14 18:15:00,143.222,143.336,142.968,142.985,2858
2025-04-14 18:30:00,142.985,143.153,142.878,143.126,3234
2025-04-14 18:45:00,143.126,143.127,142.911,142.967,3634
2025-04-14 19:00:00,142.968,143.011,142.771,142.86,3297
2025-04-14 19:15:00,142.859,143.138,142.842,143.006,3365
2025-04-14 19:30:00,143.006,143.125,142.917,143.077,2549
2025-04-14 19:45:00,143.081,143.224,143.037,143.207,2289
2025-04-14 20:00:00,143.208,143.337,142.944,143.003,3229
2025-04-14 20:15:00,143.003,143.057,142.929,142.99,2160
2025-04-14 20:30:00,142.989,143.029,142.864,142.997,2505
2025-04-14 20:45:00,142.998,143.14,142.971,143.057,1908
2025-04-14 21:00:00,143.056,143.121,142.945,143.09,1919
2025-04-14 21:15:00,143.09,143.163,143.023,143.037,1679
2025-04-14 21:30:00,143.037,143.055,142.974,143.038,1570
2025-04-14 21:45:00,143.031,143.044,142.857,142.886,1407
2025-04-14 22:00:00,142.887,142.993,142.885,142.988,1602
2025-04-14 22:15:00,142.984,142.985,142.845,142.877,1551
2025-04-14 22:30:00,142.877,143.037,142.872,143.032,1629
2025-04-14 22:45:00,143.032,143.063,142.976,143.018,1976
2025-04-14 23:00:00,143.017,143.13,143.016,143.074,1214
2025-04-14 23:15:00,143.074,143.15,143.035,143.116,1245
2025-04-14 23:30:00,143.117,143.172,143.076,143.083,1031
2025-04-14 23:45:00,143.082,143.086,142.934,142.946,509
2025-04-15 00:00:00,142.944,142.944,142.934,142.944,16
2025-04-15 00:15:00,142.934,142.98,142.9,142.974,75
2025-04-15 00:30:00,142.974,142.974,142.949,142.97,93
2025-04-15 00:45:00,142.971,142.973,142.941,142.949,147
2025-04-15 01:00:00,142.95,143.125,142.927,143.105,427
2025-04-15 01:15:00,143.107,143.176,143.084,143.085,532
2025-04-15 01:30:00,143.085,143.125,143.066,143.092,618
2025-04-15 01:45:00,143.095,143.115,143.058,143.094,639
2025-04-15 02:00:00,143.092,143.315,142.993,143.311,910
2025-04-15 02:15:00,143.311,143.321,143.06,143.099,1047
2025-04-15 02:30:00,143.099,143.228,143.09,143.183,1355
2025-04-15 02:45:00,143.187,143.272,143.129,143.203,1444
2025-04-15 03:00:00,143.202,143.354,143.163,143.336,2333
2025-04-15 03:15:00,143.336,143.438,143.288,143.413,1594
2025-04-15 03:30:00,143.412,143.475,143.397,143.449,1449
2025-04-15 03:45:00,143.447,143.583,143.397,143.497,2202
2025-04-15 04:00:00,143.498,143.499,143.376,143.439,1603
2025-04-15 04:15:00,143.44,143.467,143.261,143.34,1665
2025-04-15 04:30:00,143.344,143.583,143.302,143.538,1739
2025-04-15 04:45:00,143.537,143.538,143.356,143.364,1310
2025-04-15 05:00:00,143.362,143.378,143.153,143.196,1453
2025-04-15 05:15:00,143.195,143.216,143.111,143.162,1232
2025-04-15 05:30:00,143.159,143.176,143.088,143.149,1164
2025-04-15 05:45:00,143.15,143.176,143.085,143.113,1249
2025-04-15 06:00:00,143.115,143.17,143.087,143.13,1169
2025-04-15 06:15:00,143.132,143.146,143.038,143.14,975
2025-04-15 06:30:00,143.137,143.146,143.073,143.123,707
2025-04-15 06:45:00,143.123,143.148,143.077,143.116,735
2025-04-15 07:00:00,143.116,143.187,143.1,143.18,859
2025-04-15 07:15:00,143.181,143.213,143.094,143.131,1039
2025-04-15 07:30:00,143.128,143.161,142.972,143.012,1447
2025-04-15 07:45:00,143.011,143.046,142.893,143.026,1437
2025-04-15 08:00:00,143.028,143.102,142.979,143.078,1405
2025-04-15 08:15:00,143.079,143.083,142.989,143.064,1410
2025-04-15 08:30:00,143.064,143.132,143.041,143.102,1324
2025-04-15 08:45:00,143.101,143.203,143.03,143.06,1368
2025-04-15 09:00:00,143.057,143.075,142.833,142.973,2164
2025-04-15 09:15:00,142.976,143.056,142.891,142.99,1862
2025-04-15 09:30:00,142.991,143.343,142.959,143.341,2099
2025-04-15 09:45:00,143.348,143.369,143.214,143.312,2065
2025-04-15 10:00:00,143.31,143.419,143.286,143.389,2684
2025-04-15 10:15:00,143.386,143.48,143.346,143.454,1940
2025-04-15 10:30:00,143.454,143.5,143.331,143.388,1951
2025-04-15 10:45:00,143.386,143.462,143.261,143.296,1949
2025-04-15 11:00:00,143.297,143.3,143.021,143.226,2973
2025-04-15 11:15:00,143.227,143.255,143.075,143.148,1951
2025-04-15 11:30:00,143.147,143.166,142.873,143.01,2443
2025-04-15 11:45:00,143.011,143.022,142.833,142.894,1872
2025-04-15 12:00:00,142.896,142.896,142.695,142.746,2072
2025-04-15 12:15:00,142.748,142.818,142.672,142.748,1934
2025-04-15 12:30:00,142.749,142.847,142.719,142.803,1797
2025-04-15 12:45:00,142.803,142.925,142.771,142.921,1579
2025-04-15 13:00:00,142.921,142.955,142.851,142.919,1457
2025-04-15 13:15:00,142.921,142.981,142.853,142.857,1320
2025-04-15 13:30:00,142.859,142.974,142.843,142.913,1403
2025-04-15 13:45:00,142.911,142.941,142.829,142.833,1442
2025-04-15 14:00:00,142.833,143.034,142.813,142.934,1602
2025-04-15 14:15:00,142.934,143.149,142.934,143.105,1795
2025-04-15 14:30:00,143.106,143.173,143.042,143.099,1975
2025-04-15 14:45:00,143.1,143.101,142.887,142.89,2316
2025-04-15 15:00:00,142.887,142.916,142.812,142.85,2111
2025-04-15 15:15:00,142.849,142.856,142.585,142.651,2541
2025-04-15 15:30:00,142.648,142.786,142.588,142.741,2994
2025-04-15 15:45:00,142.743,142.865,142.592,142.86,2337
2025-04-15 16:00:00,142.862,142.9,142.766,142.828,2179
2025-04-15 16:15:00,142.833,143.019,142.832,142.979,1882
2025-04-15 16:30:00,142.979,143.038,142.848,142.996,3894
2025-04-15 16:45:00,142.997,143.132,142.925,143.035,3247
2025-04-15 17:00:00,143.035,143.228,142.924,143.19,3218
2025-04-15 17:15:00,143.192,143.256,142.849,142.865,4004
2025-04-15 17:30:00,142.865,142.928,142.69,142.926,3264
2025-04-15 17:45:00,142.925,142.931,142.66,142.714,3628
2025-04-15 18:00:00,142.717,142.924,142.676,142.856,2929
2025-04-15 18:15:00,142.856,142.945,142.839,142.935,2159
2025-04-15 18:30:00,142.935,143.088,142.931,143.08,2177
2025-04-15 18:45:00,143.079,143.184,142.966,143.09,2409
2025-04-15 19:00:00,143.089,143.209,143.078,143.184,1763
2025-04-15 19:15:00,143.184,143.238,143.146,143.155,1243
2025-04-15 19:30:00,143.161,143.236,143.135,143.136,1579
2025-04-15 19:45:00,143.14,143.175,143.041,143.081,1393
2025-04-15 20:00:00,143.078,143.237,143.075,143.148,1659
2025-04-15 20:15:00,143.147,143.167,143.044,143.081,1341
2025-04-15 20:30:00,143.08,143.135,143.052,143.089,1312
2025-04-15 20:45:00,143.089,143.148,143.03,143.112,1464
2025-04-15 21:00:00,143.112,143.18,143.11,143.179,1484
2025-04-15 21:15:00,143.179,143.215,143.105,143.133,1455
2025-04-15 21:30:00,143.133,143.183,143.113,143.159,1349
2025-04-15 21:45:00,143.158,143.208,143.108,143.148,1265
2025-04-15 22:00:00,143.149,143.216,143.13,143.144,1150
2025-04-15 22:15:00,143.143,143.197,143.14,143.179,983
2025-04-15 22:30:00,143.178,143.205,143.144,143.166,1181
2025-04-15 22:45:00,143.164,143.202,143.145,143.18,1069
2025-04-15 23:00:00,143.18,143.208,143.121,143.202,786
2025-04-15 23:15:00,143.201,143.243,143.149,143.168,917
2025-04-15 23:30:00,143.171,143.217,143.139,143.209,504
2025-04-15 23:45:00,143.208,143.267,143.112,143.112,661
2025-04-16 00:00:00,143.104,143.222,143.1,143.153,122
2025-04-16 00:15:00,143.154,143.204,143.144,143.181,87
2025-04-16 00:30:00,143.18,143.19,143.163,143.19,37
2025-04-16 00:45:00,143.195,143.198,143.15,143.15,21
2025-04-16 01:00:00,143.149,143.173,142.903,142.955,725
2025-04-16 01:15:00,142.956,143.107,142.92,143.047,625
2025-04-16 01:30:00,143.046,143.087,142.947,142.987,612
2025-04-16 01:45:00,142.987,143.083,142.964,143.047,656
2025-04-16 02:00:00,143.046,143.231,143.033,143.152,1182
2025-04-16 02:15:00,143.153,143.276,143.117,143.155,827
2025-04-16 02:30:00,143.158,143.171,143.059,143.097,1207
2025-04-16 02:45:00,143.097,143.205,143.056,143.148,1309
2025-04-16 03:00:00,143.148,143.162,142.841,142.861,2725
2025-04-16 03:15:00,142.856,142.934,142.819,142.873,1734
2025-04-16 03:30:00,142.872,142.872,142.754,142.798,1749
2025-04-16 03:45:00,142.798,142.919,142.77,142.881,1807
2025-04-16 04:00:00,142.88,142.933,142.826,142.907,1425
2025-04-16 04:15:00,142.906,142.976,142.811,142.884,1202
2025-04-16 04:30:00,142.886,142.982,142.692,142.766,1484
2025-04-16 04:45:00,142.769,142.826,142.721,142.802,1015
2025-04-16 05:00:00,142.802,142.806,142.669,142.7,1212
2025-04-16 05:15:00,142.704,142.717,142.642,142.684,1163
2025-04-16 05:30:00,142.684,142.772,142.657,142.758,1069
2025-04-16 05:45:00,142.759,142.806,142.7,142.706,844
2025-04-16 06:00:00,142.707,142.724,142.638,142.657,1108
2025-04-16 06:15:00,142.658,142.709,142.644,142.668,1142
2025-04-16 06:30:00,142.665,142.679,142.491,142.514,1450
2025-04-16 06:45:00,142.515,142.547,142.487,142.512,1071
2025-04-16 07:00:00,142.511,142.543,142.456,142.53,982
2025-04-16 07:15:00,142.527,142.622,142.526,142.585,872
2025-04-16 07:30:00,142.585,142.664,142.562,142.583,1058
2025-04-16 07:45:00,142.583,142.621,142.549,142.618,1206
2025-04-16 08:00:00,142.62,142.659,142.506,142.516,1934
2025-04-16 08:15:00,142.515,142.518,142.353,142.353,1546
2025-04-16 08:30:00,142.352,142.373,142.245,142.273,2073
2025-04-16 08:45:00,142.273,142.358,142.089,142.13,1967
2025-04-16 09:00:00,142.133,142.387,142.092,142.305,2165
2025-04-16 09:15:00,142.306,142.447,142.262,142.357,1781
2025-04-16 09:30:00,142.356,142.433,142.278,142.412,2050
2025-04-16 09:45:00,142.411,142.501,142.349,142.404,1798
2025-04-16 10:00:00,142.403,142.453,142.224,142.299,2262
2025-04-16 10:15:00,142.298,142.3,142.089,142.109,2196
2025-04-16 10:30:00,142.109,142.241,142.083,142.17,1953
2025-04-16 10:45:00,142.169,142.22,142.032,142.087,1886
2025-04-16 11:00:00,142.089,142.238,142.057,142.225,2389
2025-04-16 11:15:00,142.224,142.942,142.14,142.539,2687
2025-04-16 11:30:00,142.538,142.85,142.447,142.77,4558
2025-04-16 11:45:00,142.769,142.784,142.517,142.61,3254
2025-04-16 12:00:00,142.61,142.729,142.478,142.715,2405
2025-04-16 12:15:00,142.716,142.773,142.667,142.713,2058
2025-04-16 12:30:00,142.713,142.836,142.628,142.802,2056
2025-04-16 12:45:00,142.801,142.869,142.745,142.82,2026
2025-04-16 13:00:00,142.82,142.911,142.721,142.728,1851
2025-04-16 13:15:00,142.727,142.834,142.611,142.677,1865
2025-04-16 13:30:00,142.679,142.703,142.597,142.649,1713
2025-04-16 13:45:00,142.648,142.79,142.648,142.79,1437
2025-04-16 14:00:00,142.789,142.807,142.682,142.761,1720
2025-04-16 14:15:00,142.758,142.761,142.615,142.619,1630
2025-04-16 14:30:00,142.62,142.708,142.618,142.665,1358
2025-04-16 14:45:00,142.664,142.733,142.619,142.646,1932
2025-04-16 15:00:00,142.645,142.781,142.591,142.592,1793
2025-04-16 15:15:00,142.591,142.667,142.549,142.587,1845
2025-04-16 15:30:00,142.609,142.735,142.425,142.444,3394
2025-04-16 15:45:00,142.444,142.74,142.429,142.637,2817
2025-04-16 16:00:00,142.632,142.681,142.499,142.57,2493
2025-04-16 16:15:00,142.571,142.605,142.392,142.434,2282
2025-04-16 16:30:00,142.431,142.622,142.43,142.498,3614
2025-04-16 16:45:00,142.499,142.599,142.407,142.423,3376
2025-04-16 17:00:00,142.415,142.506,142.307,142.49,3153
2025-04-16 17:15:00,142.489,142.601,142.437,142.556,2460
2025-04-16 17:30:00,142.558,142.701,142.526,142.66,2450
2025-04-16 17:45:00,142.658,142.669,142.465,142.501,2889
2025-04-16 18:00:00,142.502,142.668,142.485,142.621,2737
2025-04-16 18:15:00,142.62,142.855,142.601,142.77,2264
2025-04-16 18:30:00,142.769,142.781,142.615,142.633,1914
2025-04-16 18:45:00,142.633,142.682,142.553,142.566,1682
2025-04-16 19:00:00,142.565,142.573,142.502,142.541,1768
2025-04-16 19:15:00,142.543,142.633,142.543,142.605,1511
2025-04-16 19:30:00,142.602,142.611,142.481,142.572,1775
2025-04-16 19:45:00,142.573,142.582,142.525,142.544,1582
2025-04-16 20:00:00,142.545,142.608,142.514,142.571,1725
2025-04-16 20:15:00,142.573,142.66,142.566,142.591,1401
2025-04-16 20:30:00,142.592,142.684,142.332,142.353,3488
2025-04-16 20:45:00,142.352,142.422,142.298,142.344,3309
2025-04-16 21:00:00,142.344,142.433,142.224,142.357,3071
2025-04-16 21:15:00,142.358,142.392,142.238,142.344,2787
2025-04-16 21:30:00,142.345,142.348,142.171,142.197,2183
2025-04-16 21:45:00,142.198,142.206,142.056,142.094,1992
2025-04-16 22:00:00,142.099,142.123,141.783,141.937,2240
2025-04-16 22:15:00,141.936,141.951,141.63,141.834,2469
2025-04-16 22:30:00,141.834,141.941,141.814,141.923,2560
2025-04-16 22:45:00,141.918,142.1,141.904,142.096,2144
2025-04-16 23:00:00,142.097,142.152,142.011,142.146,1159
2025-04-16 23:15:00,142.147,142.194,142.068,142.07,846
2025-04-16 23:30:00,142.07,142.138,142.016,142.02,654
2025-04-16 23:45:00,142.02,142.021,141.774,141.779,600
2025-04-17 00:00:00,141.784,141.821,141.68,141.789,187
2025-04-17 00:15:00,141.789,141.794,141.627,141.685,364
2025-04-17 00:30:00,141.685,141.722,141.685,141.72,93
2025-04-17 00:45:00,141.72,141.754,141.707,141.74,137
2025-04-17 01:00:00,141.74,141.902,141.706,141.891,600
2025-04-17 01:15:00,141.891,141.932,141.856,141.867,823
2025-04-17 01:30:00,141.871,141.905,141.816,141.826,648
2025-04-17 01:45:00,141.825,141.946,141.812,141.832,515
2025-04-17 02:00:00,141.832,141.936,141.749,141.819,1275
2025-04-17 02:15:00,141.82,141.884,141.78,141.784,701
2025-04-17 02:30:00,141.785,141.785,141.601,141.74,1635
2025-04-17 02:45:00,141.74,141.956,141.688,141.914,1977
2025-04-17 03:00:00,141.914,142.557,141.837,142.198,3573
2025-04-17 03:15:00,142.205,142.327,142.164,142.322,2553
2025-04-17 03:30:00,142.32,142.453,142.251,142.441,2328
2025-04-17 03:45:00,142.441,142.594,142.366,142.572,2792
2025-04-17 04:00:00,142.573,142.696,142.521,142.614,2513
2025-04-17 04:15:00,142.613,142.79,142.499,142.775,2075
2025-04-17 04:30:00,142.773,142.851,142.692,142.83,2181
2025-04-17 04:45:00,142.831,142.837,142.644,142.704,1963
2025-04-17 05:00:00,142.705,142.718,142.59,142.641,1527
2025-04-17 05:15:00,142.641,142.65,142.511,142.58,1449
2025-04-17 05:30:00,142.58,142.602,142.375,142.475,1609
2025-04-17 05:45:00,142.474,142.582,142.449,142.549,1436
2025-04-17 06:00:00,142.549,142.596,142.508,142.528,1102
2025-04-17 06:15:00,142.527,142.531,142.422,142.51,1474
2025-04-17 06:30:00,142.509,142.559,142.468,142.548,1401
2025-04-17 06:45:00,142.548,142.632,142.526,142.598,1077
2025-04-17 07:00:00,142.598,142.65,142.572,142.616,981
2025-04-17 07:15:00,142.618,142.646,142.579,142.634,764
2025-04-17 07:30:00,142.634,142.672,142.6,142.641,1174
2025-04-17 07:45:00,142.638,142.684,142.603,142.66,914
2025-04-17 08:00:00,142.659,142.661,142.477,142.51,1259
2025-04-17 08:15:00,142.509,142.565,142.486,142.533,956
2025-04-17 08:30:00,142.535,142.841,142.53,142.803,1664
2025-04-17 08:45:00,142.802,142.858,142.707,142.728,1540
2025-04-17 09:00:00,142.728,142.876,142.688,142.819,2223
2025-04-17 09:15:00,142.821,142.853,142.729,142.793,1781
2025-04-17 09:30:00,142.792,142.794,142.669,142.702,1474
2025-04-17 09:45:00,142.704,142.734,142.637,142.729,1566
2025-04-17 10:00:00,142.735,142.738,142.594,142.664,2051
2025-04-17 10:15:00,142.665,142.884,142.645,142.811,2378
2025-04-17 10:30:00,142.81,142.827,142.65,142.71,1711
2025-04-17 10:45:00,142.71,142.907,142.709,142.882,1728
2025-04-17 11:00:00,142.881,142.889,142.783,142.853,1773
2025-04-17 11:15:00,142.853,143.075,142.851,142.893,2092
2025-04-17 11:30:00,142.893,142.909,142.683,142.761,1907
2025-04-17 11:45:00,142.76,142.777,142.639,142.674,1508
2025-04-17 12:00:00,142.675,142.777,142.635,142.77,1423
2025-04-17 12:15:00,142.773,142.815,142.725,142.813,1271
2025-04-17 12:30:00,142.813,142.834,142.674,142.68,1358
2025-04-17 12:45:00,142.68,142.77,142.645,142.759,1682
2025-04-17 13:00:00,142.76,142.806,142.561,142.565,2144
2025-04-17 13:15:00,142.566,142.627,142.514,142.563,2009
2025-04-17 13:30:00,142.562,142.63,142.498,142.514,1719
2025-04-17 13:45:00,142.513,142.61,142.492,142.571,1687
2025-04-17 14:00:00,142.569,142.611,142.465,142.489,1770
2025-04-17 14:15:00,142.488,142.515,142.448,142.5,1355
2025-04-17 14:30:00,142.5,142.543,142.456,142.514,1146
2025-04-17 14:45:00,142.513,142.592,142.501,142.589,1358
2025-04-17 15:00:00,142.588,142.684,142.534,142.569,2228
2025-04-17 15:15:00,142.567,142.611,142.499,142.503,2290
2025-04-17 15:30:00,142.502,142.58,142.368,142.42,3001
2025-04-17 15:45:00,142.419,142.526,142.277,142.308,2763
2025-04-17 16:00:00,142.308,142.309,142.195,142.254,3341
2025-04-17 16:15:00,142.253,142.306,142.228,142.282,2548
2025-04-17 16:30:00,142.28,142.352,142.14,142.19,3677
2025-04-17 16:45:00,142.19,142.27,142.129,142.132,2981
2025-04-17 17:00:00,142.13,142.16,142.073,142.113,2742
2025-04-17 17:15:00,142.112,142.125,141.889,141.968,2516
2025-04-17 17:30:00,141.969,142.124,141.939,142.088,2946
2025-04-17 17:45:00,142.089,142.273,142.067,142.208,2639
2025-04-17 18:00:00,142.209,142.278,142.146,142.262,2950
2025-04-17 18:15:00,142.259,142.306,142.135,142.139,2202
2025-04-17 18:30:00,142.136,142.316,142.136,142.226,2101
2025-04-17 18:45:00,142.225,142.366,142.213,142.323,2315
2025-04-17 19:00:00,142.323,142.448,142.177,142.44,3553
2025-04-17 19:15:00,142.439,142.556,142.396,142.53,2152
2025-04-17 19:30:00,142.532,142.622,142.396,142.406,2110
2025-04-17 19:45:00,142.407,142.535,142.4,142.452,1866
2025-04-17 20:00:00,142.451,142.502,142.391,142.441,1651
2025-04-17 20:15:00,142.441,142.498,142.389,142.392,1426
2025-04-17 20:30:00,142.391,142.448,142.378,142.426,1341
2025-04-17 20:45:00,142.426,142.554,142.407,142.548,1651
2025-04-17 21:00:00,142.547,142.707,142.534,142.609,1413
2025-04-17 21:15:00,142.611,142.611,142.485,142.504,1329
2025-04-17 21:30:00,142.505,142.621,142.505,142.619,1194
2025-04-17 21:45:00,142.619,142.643,142.35,142.437,1656
2025-04-17 22:00:00,142.439,142.452,142.342,142.391,1509
2025-04-17 22:15:00,142.392,142.42,142.352,142.374,1201
2025-04-17 22:30:00,142.375,142.413,142.359,142.369,1220
2025-04-17 22:45:00,142.37,142.416,142.358,142.382,1372
2025-04-17 23:00:00,142.378,142.423,142.369,142.387,763
2025-04-17 23:15:00,142.39,142.405,142.347,142.377,369
2025-04-17 23:30:00,142.376,142.412,142.375,142.411,868
2025-04-17 23:45:00,142.41,142.48,142.346,142.346,2178
2025-04-18 00:00:00,142.364,142.448,142.273,142.377,123
2025-04-18 00:15:00,142.379,142.383,142.335,142.335,66
2025-04-18 00:30:00,142.335,142.376,142.332,142.372,304
2025-04-18 00:45:00,142.371,142.389,142.32,142.35,335
2025-04-18 01:00:00,142.335,142.359,142.306,142.352,487
2025-04-18 01:15:00,142.353,142.368,142.326,142.326,379
2025-04-18 01:30:00,142.326,142.355,142.291,142.341,602
2025-04-18 01:45:00,142.347,142.385,142.301,142.327,1039
2025-04-18 02:00:00,142.325,142.397,142.28,142.305,1141
2025-04-18 02:15:00,142.305,142.347,142.285,142.291,754
2025-04-18 02:30:00,142.291,142.333,142.254,142.305,1243
2025-04-18 02:45:00,142.311,142.393,142.292,142.322,507
2025-04-18 03:00:00,142.326,142.374,142.148,142.166,456
2025-04-18 03:15:00,142.156,142.319,142.148,142.223,630
2025-04-18 03:30:00,142.221,142.321,142.208,142.278,611
2025-04-18 03:45:00,142.278,142.397,142.227,142.381,2220
2025-04-18 04:00:00,142.381,142.421,142.338,142.367,3015
2025-04-18 04:15:00,142.373,142.424,142.348,142.382,4886
2025-04-18 04:30:00,142.381,142.401,142.356,142.387,4902
2025-04-18 04:45:00,142.383,142.394,142.322,142.345,4082
2025-04-18 05:00:00,142.345,142.351,142.288,142.325,3431
2025-04-18 05:15:00,142.327,142.343,142.314,142.328,4169
2025-04-18 05:30:00,142.327,142.336,142.295,142.314,2235
2025-04-18 05:45:00,142.314,142.361,142.281,142.304,2778
2025-04-18 06:00:00,142.302,142.315,142.289,142.298,3270
2025-04-18 06:15:00,142.298,142.34,142.284,142.329,4252
2025-04-18 06:30:00,142.326,142.338,142.306,142.322,4873
2025-04-18 06:45:00,142.323,142.334,142.276,142.309,4549
2025-04-18 07:00:00,142.311,142.333,142.289,142.312,4162
2025-04-18 07:15:00,142.312,142.329,142.303,142.317,2426
2025-04-18 07:30:00,142.309,142.326,142.274,142.286,3904
2025-04-18 07:45:00,142.286,142.331,142.278,142.323,3678
2025-04-18 08:00:00,142.324,142.34,142.296,142.328,2124
2025-04-18 08:15:00,142.331,142.332,142.318,142.319,1764
2025-04-18 08:30:00,142.323,142.34,142.308,142.327,2173
2025-04-18 08:45:00,142.327,142.396,142.317,142.343,2416
2025-04-18 09:00:00,142.34,142.379,142.314,142.322,1783
2025-04-18 09:15:00,142.324,142.355,142.299,142.309,994
2025-04-18 09:30:00,142.31,142.35,142.308,142.331,1144
2025-04-18 09:45:00,142.332,142.368,142.308,142.36,1704
2025-04-18 10:00:00,142.346,142.358,142.289,142.313,668
2025-04-18 10:15:00,142.312,142.345,142.304,142.338,866
2025-04-18 10:30:00,142.338,142.371,142.326,142.367,1096
2025-04-18 10:45:00,142.366,142.378,142.347,142.377,1488
2025-04-18 11:00:00,142.378,142.383,142.333,142.352,1790
2025-04-18 11:15:00,142.354,142.371,142.321,142.36,1128
2025-04-18 11:30:00,142.356,142.38,142.348,142.374,751
2025-04-18 11:45:00,142.377,142.379,142.349,142.366,1420
2025-04-18 12:00:00,142.358,142.378,142.332,142.357,741
2025-04-18 12:15:00,142.353,142.368,142.337,142.365,955
2025-04-18 12:30:00,142.363,142.373,142.338,142.358,1489
2025-04-18 12:45:00,142.359,142.371,142.335,142.364,1570
2025-04-18 13:00:00,142.362,142.373,142.353,142.358,487
2025-04-18 13:15:00,142.357,142.364,142.318,142.346,874
2025-04-18 13:30:00,142.343,142.36,142.329,142.339,1121
2025-04-18 13:45:00,142.342,142.358,142.327,142.354,812
2025-04-18 14:00:00,142.353,142.36,142.297,142.319,573
2025-04-18 14:15:00,142.317,142.36,142.312,142.317,1528
2025-04-18 14:30:00,142.315,142.342,142.289,142.292,1118
2025-04-18 14:45:00,142.292,142.344,142.256,142.309,1647
2025-04-18 15:00:00,142.306,142.344,142.27,142.289,1812
2025-04-18 15:15:00,142.29,142.319,142.27,142.286,2769
2025-04-18 15:30:00,142.287,142.343,142.268,142.305,1434
2025-04-18 15:45:00,142.305,142.319,142.286,142.312,1394
2025-04-18 16:00:00,142.318,142.322,142.289,142.305,228
2025-04-18 16:15:00,142.305,142.333,142.301,142.31,429
2025-04-18 16:30:00,142.313,142.332,142.295,142.298,1048
