time,open,high,low,close,tick_volume
2025-03-14 01:45:00,147.863,147.958,147.861,147.926,980
2025-03-14 02:00:00,147.926,147.959,147.839,147.861,1801
2025-03-14 02:15:00,147.861,148.096,147.84,148.046,1686
2025-03-14 02:30:00,148.047,148.227,148.035,148.206,1643
2025-03-14 02:45:00,148.205,148.322,148.166,148.285,2049
2025-03-14 03:00:00,148.285,148.353,148.189,148.282,1746
2025-03-14 03:15:00,148.282,148.42,148.225,148.326,1487
2025-03-14 03:30:00,148.325,148.327,148.185,148.218,1244
2025-03-14 03:45:00,148.219,148.221,148.144,148.163,1268
2025-03-14 04:00:00,148.164,148.219,148.148,148.214,1226
2025-03-14 04:15:00,148.215,148.278,148.208,148.21,1000
2025-03-14 04:30:00,148.208,148.287,148.203,148.244,1100
2025-03-14 04:45:00,148.244,148.302,148.237,148.238,916
2025-03-14 05:00:00,148.24,148.351,148.238,148.347,1160
2025-03-14 05:15:00,148.348,148.375,148.273,148.324,1169
2025-03-14 05:30:00,148.32,148.327,148.247,148.27,1182
2025-03-14 05:45:00,148.269,148.38,148.258,148.324,1214
2025-03-14 06:00:00,148.324,148.38,148.313,148.378,1126
2025-03-14 06:15:00,148.378,148.467,148.37,148.429,1107
2025-03-14 06:30:00,148.442,148.543,148.43,148.531,1240
2025-03-14 06:45:00,148.531,148.545,148.476,148.485,921
2025-03-14 07:00:00,148.488,148.603,148.466,148.597,1246
2025-03-14 07:15:00,148.593,148.636,148.539,148.577,1234
2025-03-14 07:30:00,148.577,148.638,148.522,148.633,979
2025-03-14 07:45:00,148.634,148.636,148.429,148.456,1269
2025-03-14 08:00:00,148.457,148.52,148.416,148.494,1342
2025-03-14 08:15:00,148.493,148.615,148.479,148.605,1306
2025-03-14 08:30:00,148.605,148.737,148.59,148.66,1601
2025-03-14 08:45:00,148.659,148.745,148.619,148.691,1589
2025-03-14 09:00:00,148.69,148.785,148.544,148.696,2539
2025-03-14 09:15:00,148.697,149.013,148.595,148.9,2489
2025-03-14 09:30:00,148.898,148.898,148.748,148.768,2391
2025-03-14 09:45:00,148.769,148.857,148.724,148.738,2191
2025-03-14 10:00:00,148.737,148.737,148.639,148.719,3256
2025-03-14 10:15:00,148.718,148.857,148.695,148.824,2399
2025-03-14 10:30:00,148.818,148.85,148.765,148.838,2022
2025-03-14 10:45:00,148.839,148.908,148.758,148.872,2136
2025-03-14 11:00:00,148.875,148.967,148.872,148.904,1867
2025-03-14 11:15:00,148.904,148.962,148.887,148.897,1850
2025-03-14 11:30:00,148.898,148.908,148.835,148.877,1909
2025-03-14 11:45:00,148.878,148.99,148.855,148.961,1833
2025-03-14 12:00:00,148.962,148.973,148.857,148.868,1644
2025-03-14 12:15:00,148.872,148.879,148.722,148.735,1416
2025-03-14 12:30:00,148.736,148.765,148.597,148.642,2301
2025-03-14 12:45:00,148.644,148.815,148.637,148.79,2732
2025-03-14 13:00:00,148.791,148.81,148.673,148.706,2809
2025-03-14 13:15:00,148.705,148.721,148.629,148.707,2409
2025-03-14 13:30:00,148.707,148.792,148.668,148.771,2099
2025-03-14 13:45:00,148.771,148.774,148.694,148.715,1922
2025-03-14 14:00:00,148.719,148.719,148.577,148.585,1707
2025-03-14 14:15:00,148.585,148.775,148.582,148.757,1654
2025-03-14 14:30:00,148.757,148.792,148.66,148.681,1644
2025-03-14 14:45:00,148.682,148.709,148.643,148.647,1507
2025-03-14 15:00:00,148.645,148.665,148.537,148.658,2092
2025-03-14 15:15:00,148.658,148.666,148.585,148.588,1263
2025-03-14 15:30:00,148.588,148.669,148.508,148.66,2780
2025-03-14 15:45:00,148.666,148.782,148.633,148.66,1914
2025-03-14 16:00:00,148.646,148.884,148.492,148.563,3959
2025-03-14 16:15:00,148.559,148.601,148.363,148.567,3590
2025-03-14 16:30:00,148.563,148.642,148.453,148.524,3232
2025-03-14 16:45:00,148.524,148.54,148.341,148.447,3173
2025-03-14 17:00:00,148.45,148.56,148.385,148.416,2914
2025-03-14 17:15:00,148.422,148.526,148.357,148.475,2512
2025-03-14 17:30:00,148.474,148.514,148.388,148.442,2346
2025-03-14 17:45:00,148.44,148.511,148.366,148.51,2243
2025-03-14 18:00:00,148.509,148.517,148.281,148.299,1956
2025-03-14 18:15:00,148.299,148.359,148.269,148.281,1517
2025-03-14 18:30:00,148.281,148.318,148.251,148.271,2033
2025-03-14 18:45:00,148.271,148.374,148.254,148.344,1607
2025-03-14 19:00:00,148.34,148.399,148.31,148.311,1890
2025-03-14 19:15:00,148.311,148.374,148.31,148.35,1427
2025-03-14 19:30:00,148.351,148.481,148.35,148.48,1521
2025-03-14 19:45:00,148.477,148.496,148.414,148.431,1558
2025-03-14 20:00:00,148.432,148.497,148.431,148.439,1590
2025-03-14 20:15:00,148.44,148.499,148.428,148.487,1485
2025-03-14 20:30:00,148.491,148.561,148.49,148.56,1085
2025-03-14 20:45:00,148.561,148.574,148.515,148.527,1268
2025-03-14 21:00:00,148.525,148.565,148.493,148.564,1126
2025-03-14 21:15:00,148.564,148.59,148.548,148.548,1414
2025-03-14 21:30:00,148.548,148.581,148.547,148.576,1300
2025-03-14 21:45:00,148.576,148.652,148.57,148.633,1190
2025-03-14 22:00:00,148.633,148.637,148.598,148.603,692
2025-03-14 22:15:00,148.604,148.625,148.592,148.613,408
2025-03-14 22:30:00,148.614,148.634,148.587,148.591,485
2025-03-14 22:45:00,148.588,148.66,148.552,148.61,785
2025-03-16 23:00:00,148.732,148.752,148.732,148.752,19
2025-03-16 23:15:00,148.753,148.813,148.753,148.753,29
2025-03-16 23:30:00,148.753,148.8,148.732,148.745,113
2025-03-16 23:45:00,148.745,148.75,148.7,148.709,136
2025-03-17 00:00:00,148.713,148.781,148.695,148.723,440
2025-03-17 00:15:00,148.728,148.735,148.634,148.689,745
2025-03-17 00:30:00,148.689,148.721,148.61,148.613,557
2025-03-17 00:45:00,148.612,148.62,148.557,148.557,744
2025-03-17 01:00:00,148.56,148.605,148.449,148.503,954
2025-03-17 01:15:00,148.504,148.598,148.499,148.571,831
2025-03-17 01:30:00,148.57,148.612,148.526,148.594,725
2025-03-17 01:45:00,148.591,148.69,148.563,148.59,1316
2025-03-17 02:00:00,148.595,148.633,148.456,148.633,2143
2025-03-17 02:15:00,148.632,148.79,148.609,148.786,1528
2025-03-17 02:30:00,148.787,148.839,148.756,148.791,1377
2025-03-17 02:45:00,148.791,148.875,148.721,148.784,1729
2025-03-17 03:00:00,148.785,148.887,148.745,148.757,1434
2025-03-17 03:15:00,148.757,148.768,148.654,148.661,1608
2025-03-17 03:30:00,148.661,148.679,148.585,148.626,1662
2025-03-17 03:45:00,148.624,148.663,148.549,148.604,1510
2025-03-17 04:00:00,148.602,148.636,148.524,148.606,1797
2025-03-17 04:15:00,148.606,148.693,148.565,148.615,1375
2025-03-17 04:30:00,148.616,148.65,148.548,148.573,1226
2025-03-17 04:45:00,148.572,148.642,148.554,148.638,1195
2025-03-17 05:00:00,148.637,148.663,148.599,148.612,1161
2025-03-17 05:15:00,148.609,148.674,148.558,148.66,1012
2025-03-17 05:30:00,148.66,148.753,148.61,148.732,1013
2025-03-17 05:45:00,148.731,148.802,148.711,148.717,1099
2025-03-17 06:00:00,148.718,148.966,148.709,148.909,1888
2025-03-17 06:15:00,148.911,148.935,148.84,148.84,1074
2025-03-17 06:30:00,148.84,148.911,148.824,148.898,803
2025-03-17 06:45:00,148.897,149.033,148.893,149.029,934
2025-03-17 07:00:00,149.029,149.058,148.959,149.036,1400
2025-03-17 07:15:00,149.035,149.042,148.879,148.954,1337
2025-03-17 07:30:00,148.956,148.979,148.895,148.92,1259
2025-03-17 07:45:00,148.92,148.995,148.879,148.972,1572
2025-03-17 08:00:00,148.971,149.087,148.963,149.04,1421
2025-03-17 08:15:00,149.041,149.065,148.801,148.837,1922
2025-03-17 08:30:00,148.839,148.897,148.79,148.88,1558
2025-03-17 08:45:00,148.88,148.962,148.844,148.954,1415
2025-03-17 09:00:00,148.957,148.987,148.885,148.901,1483
2025-03-17 09:15:00,148.901,148.974,148.846,148.933,1256
2025-03-17 09:30:00,148.933,148.964,148.812,148.838,1693
2025-03-17 09:45:00,148.839,148.919,148.811,148.827,1506
2025-03-17 10:00:00,148.827,148.857,148.676,148.835,2496
2025-03-17 10:15:00,148.835,148.928,148.805,148.863,1754
2025-03-17 10:30:00,148.865,148.89,148.8,148.878,2077
2025-03-17 10:45:00,148.877,148.969,148.868,148.913,1811
2025-03-17 11:00:00,148.913,148.922,148.828,148.87,2030
2025-03-17 11:15:00,148.87,148.87,148.818,148.866,1377
2025-03-17 11:30:00,148.86,148.879,148.631,148.646,1614
2025-03-17 11:45:00,148.646,148.714,148.589,148.656,1837
2025-03-17 12:00:00,148.658,148.669,148.543,148.578,1832
2025-03-17 12:15:00,148.578,148.593,148.508,148.559,1369
2025-03-17 12:30:00,148.558,148.632,148.512,148.519,1586
2025-03-17 12:45:00,148.519,148.552,148.468,148.486,1146
2025-03-17 13:00:00,148.487,148.543,148.406,148.442,1418
2025-03-17 13:15:00,148.443,148.542,148.421,148.506,1093
2025-03-17 13:30:00,148.508,148.539,148.448,148.459,1231
2025-03-17 13:45:00,148.458,148.496,148.426,148.447,1478
2025-03-17 14:00:00,148.449,148.467,148.392,148.426,1896
2025-03-17 14:15:00,148.425,148.568,148.424,148.484,1769
2025-03-17 14:30:00,148.49,148.908,148.156,148.823,4499
2025-03-17 14:45:00,148.822,148.94,148.784,148.807,2705
2025-03-17 15:00:00,148.807,148.869,148.719,148.843,2969
2025-03-17 15:15:00,148.844,148.854,148.73,148.763,2497
2025-03-17 15:30:00,148.764,148.991,148.714,148.984,3332
2025-03-17 15:45:00,148.984,149.09,148.82,148.82,3413
2025-03-17 16:00:00,148.82,148.825,148.672,148.792,3665
2025-03-17 16:15:00,148.793,148.837,148.641,148.652,3647
2025-03-17 16:30:00,148.65,148.682,148.587,148.649,3717
2025-03-17 16:45:00,148.65,148.66,148.556,148.588,2924
2025-03-17 17:00:00,148.589,148.612,148.51,148.598,3096
2025-03-17 17:15:00,148.598,148.648,148.466,148.488,2595
2025-03-17 17:30:00,148.488,148.502,148.431,148.491,2674
2025-03-17 17:45:00,148.49,148.566,148.479,148.545,2134
2025-03-17 18:00:00,148.545,148.629,148.51,148.629,1984
2025-03-17 18:15:00,148.63,148.656,148.515,148.547,1799
2025-03-17 18:30:00,148.549,148.625,148.528,148.609,1388
2025-03-17 18:45:00,148.61,148.722,148.576,148.72,1673
2025-03-17 19:00:00,148.72,148.81,148.69,148.781,1370
2025-03-17 19:15:00,148.78,148.903,148.78,148.89,1631
2025-03-17 19:30:00,148.891,148.948,148.842,148.945,1496
2025-03-17 19:45:00,148.944,149.019,148.926,148.979,1376
2025-03-17 20:00:00,148.979,149.058,148.939,149.049,1632
2025-03-17 20:15:00,149.05,149.071,148.999,149.021,1274
2025-03-17 20:30:00,149.021,149.079,149.008,149.075,1234
2025-03-17 20:45:00,149.076,149.232,149.074,149.165,1631
2025-03-17 21:00:00,149.169,149.173,149.129,149.157,1325
2025-03-17 21:15:00,149.156,149.261,149.131,149.253,1185
2025-03-17 21:30:00,149.254,149.276,149.214,149.234,1236
2025-03-17 21:45:00,149.234,149.25,149.138,149.146,1838
2025-03-17 22:00:00,149.144,149.147,149.039,149.064,797
2025-03-17 22:15:00,149.064,149.178,149.06,149.17,498
2025-03-17 22:30:00,149.172,149.215,149.128,149.19,466
2025-03-17 22:45:00,149.189,149.241,149.138,149.187,591
2025-03-17 23:00:00,149.188,149.188,149.13,149.148,31
2025-03-17 23:15:00,149.148,149.162,149.103,149.126,41
2025-03-17 23:30:00,149.126,149.126,149.081,149.121,60
2025-03-17 23:45:00,149.121,149.122,149.111,149.12,29
2025-03-18 00:00:00,149.123,149.244,149.12,149.239,184
2025-03-18 00:15:00,149.239,149.244,149.169,149.191,219
2025-03-18 00:30:00,149.191,149.274,149.191,149.273,320
2025-03-18 00:45:00,149.272,149.322,149.24,149.317,323
2025-03-18 01:00:00,149.319,149.388,149.301,149.336,735
2025-03-18 01:15:00,149.329,149.363,149.299,149.358,462
2025-03-18 01:30:00,149.358,149.387,149.328,149.339,579
2025-03-18 01:45:00,149.34,149.39,149.298,149.384,676
2025-03-18 02:00:00,149.385,149.458,149.299,149.327,1673
2025-03-18 02:15:00,149.327,149.36,149.243,149.297,1346
2025-03-18 02:30:00,149.297,149.41,149.283,149.395,1156
2025-03-18 02:45:00,149.393,149.479,149.349,149.456,1721
2025-03-18 03:00:00,149.456,149.478,149.35,149.421,1257
2025-03-18 03:15:00,149.421,149.478,149.39,149.469,1168
2025-03-18 03:30:00,149.468,149.521,149.418,149.453,1202
2025-03-18 03:45:00,149.452,149.519,149.4,149.417,1012
2025-03-18 04:00:00,149.416,149.499,149.39,149.462,1220
2025-03-18 04:15:00,149.462,149.539,149.461,149.523,1014
2025-03-18 04:30:00,149.523,149.585,149.477,149.579,702
2025-03-18 04:45:00,149.58,149.715,149.579,149.661,1363
2025-03-18 05:00:00,149.662,149.685,149.632,149.653,1030
2025-03-18 05:15:00,149.653,149.713,149.645,149.69,650
2025-03-18 05:30:00,149.69,149.713,149.645,149.679,753
2025-03-18 05:45:00,149.678,149.688,149.645,149.684,860
2025-03-18 06:00:00,149.683,149.694,149.621,149.622,773
2025-03-18 06:15:00,149.621,149.702,149.609,149.695,760
2025-03-18 06:30:00,149.695,149.725,149.535,149.552,1198
2025-03-18 06:45:00,149.553,149.577,149.532,149.548,770
2025-03-18 07:00:00,149.549,149.576,149.515,149.519,828
2025-03-18 07:15:00,149.519,149.628,149.503,149.592,525
2025-03-18 07:30:00,149.593,149.621,149.56,149.592,841
2025-03-18 07:45:00,149.591,149.727,149.589,149.727,1073
2025-03-18 08:00:00,149.727,149.775,149.716,149.766,1042
2025-03-18 08:15:00,149.767,149.852,149.752,149.833,1058
2025-03-18 08:30:00,149.831,149.869,149.803,149.867,1099
2025-03-18 08:45:00,149.863,149.864,149.719,149.725,1059
2025-03-18 09:00:00,149.724,149.784,149.71,149.766,1486
2025-03-18 09:15:00,149.767,149.806,149.731,149.77,1385
2025-03-18 09:30:00,149.769,149.784,149.699,149.777,1599
2025-03-18 09:45:00,149.776,149.851,149.771,149.821,1196
2025-03-18 10:00:00,149.821,149.891,149.799,149.869,1838
2025-03-18 10:15:00,149.868,149.884,149.788,149.801,1489
2025-03-18 10:30:00,149.802,149.819,149.657,149.685,1388
2025-03-18 10:45:00,149.685,149.75,149.64,149.747,1555
2025-03-18 11:00:00,149.744,149.783,149.69,149.703,1428
2025-03-18 11:15:00,149.703,149.837,149.702,149.811,1029
2025-03-18 11:30:00,149.812,149.818,149.755,149.799,1344
2025-03-18 11:45:00,149.8,149.804,149.738,149.776,1233
2025-03-18 12:00:00,149.777,149.808,149.625,149.647,1659
2025-03-18 12:15:00,149.648,149.702,149.599,149.69,1765
2025-03-18 12:30:00,149.69,149.691,149.604,149.617,1549
2025-03-18 12:45:00,149.617,149.644,149.59,149.641,1565
2025-03-18 13:00:00,149.641,149.643,149.571,149.596,1279
2025-03-18 13:15:00,149.596,149.679,149.551,149.664,1218
2025-03-18 13:30:00,149.664,149.691,149.573,149.594,1388
2025-03-18 13:45:00,149.594,149.76,149.591,149.734,1636
2025-03-18 14:00:00,149.735,149.735,149.633,149.675,1349
2025-03-18 14:15:00,149.675,149.761,149.621,149.733,1309
2025-03-18 14:30:00,149.75,149.927,149.75,149.89,2202
2025-03-18 14:45:00,149.89,149.918,149.826,149.83,1986
2025-03-18 15:00:00,149.83,149.832,149.641,149.763,2117
2025-03-18 15:15:00,149.764,149.872,149.754,149.86,1876
2025-03-18 15:30:00,149.86,149.887,149.668,149.673,3427
2025-03-18 15:45:00,149.673,149.722,149.578,149.587,3577
2025-03-18 16:00:00,149.586,149.639,149.485,149.581,3723
2025-03-18 16:15:00,149.584,149.607,149.436,149.545,3327
2025-03-18 16:30:00,149.544,149.708,149.516,149.662,2335
2025-03-18 16:45:00,149.661,149.741,149.608,149.658,2916
2025-03-18 17:00:00,149.656,149.669,149.544,149.647,2907
2025-03-18 17:15:00,149.648,149.69,149.521,149.537,2676
2025-03-18 17:30:00,149.538,149.607,149.473,149.488,2284
2025-03-18 17:45:00,149.49,149.511,149.404,149.481,2193
2025-03-18 18:00:00,149.482,149.638,149.455,149.619,1789
2025-03-18 18:15:00,149.619,149.627,149.497,149.578,1655
2025-03-18 18:30:00,149.577,149.597,149.344,149.35,1863
2025-03-18 18:45:00,149.35,149.415,149.271,149.412,2588
2025-03-18 19:00:00,149.413,149.413,149.207,149.281,2029
2025-03-18 19:15:00,149.281,149.332,149.202,149.306,2418
2025-03-18 19:30:00,149.307,149.349,149.258,149.323,2307
2025-03-18 19:45:00,149.323,149.327,149.236,149.241,1501
2025-03-18 20:00:00,149.241,149.243,149.091,149.098,2334
2025-03-18 20:15:00,149.098,149.183,149.096,149.109,1705
2025-03-18 20:30:00,149.108,149.176,149.088,149.152,1481
2025-03-18 20:45:00,149.152,149.239,149.144,149.227,1287
2025-03-18 21:00:00,149.226,149.235,149.134,149.164,1376
2025-03-18 21:15:00,149.165,149.222,149.132,149.178,1658
2025-03-18 21:30:00,149.178,149.22,149.152,149.191,1542
2025-03-18 21:45:00,149.191,149.278,149.179,149.262,1494
2025-03-18 22:00:00,149.264,149.338,149.256,149.314,638
2025-03-18 22:15:00,149.315,149.355,149.298,149.353,382
2025-03-18 22:30:00,149.353,149.378,149.34,149.354,434
2025-03-18 22:45:00,149.351,149.356,149.227,149.242,497
2025-03-18 23:00:00,149.242,149.242,149.185,149.233,59
2025-03-18 23:15:00,149.233,149.252,149.233,149.252,35
2025-03-18 23:30:00,149.241,149.248,149.217,149.232,156
2025-03-18 23:45:00,149.225,149.24,149.194,149.218,179
2025-03-19 00:00:00,149.219,149.26,149.176,149.246,190
2025-03-19 00:15:00,149.247,149.296,149.244,149.289,275
2025-03-19 00:30:00,149.29,149.388,149.26,149.372,407
2025-03-19 00:45:00,149.371,149.389,149.324,149.378,372
2025-03-19 01:00:00,149.378,149.404,149.348,149.367,394
2025-03-19 01:15:00,149.366,149.407,149.348,149.356,568
2025-03-19 01:30:00,149.356,149.359,149.27,149.304,639
2025-03-19 01:45:00,149.305,149.459,149.281,149.428,832
2025-03-19 02:00:00,149.427,149.45,149.388,149.439,1282
2025-03-19 02:15:00,149.441,149.443,149.289,149.327,1253
2025-03-19 02:30:00,149.326,149.501,149.313,149.461,1205
2025-03-19 02:45:00,149.462,149.635,149.431,149.596,1613
2025-03-19 03:00:00,149.596,149.636,149.542,149.633,1028
2025-03-19 03:15:00,149.634,149.634,149.533,149.547,1168
2025-03-19 03:30:00,149.546,149.548,149.45,149.52,1181
2025-03-19 03:45:00,149.52,149.54,149.433,149.455,1280
2025-03-19 04:00:00,149.456,149.476,149.323,149.344,1239
2025-03-19 04:15:00,149.344,149.543,149.282,149.458,1483
2025-03-19 04:30:00,149.459,149.459,149.195,149.379,1242
2025-03-19 04:45:00,149.38,149.456,149.359,149.411,679
2025-03-19 05:00:00,149.412,149.424,149.392,149.422,565
2025-03-19 05:15:00,149.422,149.509,149.408,149.496,485
2025-03-19 05:30:00,149.495,149.502,149.387,149.415,681
2025-03-19 05:45:00,149.415,149.428,149.292,149.314,797
2025-03-19 06:00:00,149.314,149.398,149.296,149.374,771
2025-03-19 06:15:00,149.373,149.495,149.341,149.461,936
2025-03-19 06:30:00,149.46,149.564,149.46,149.558,652
2025-03-19 06:45:00,149.548,149.556,149.498,149.522,600
2025-03-19 07:00:00,149.522,149.621,149.522,149.583,659
2025-03-19 07:15:00,149.582,149.621,149.558,149.591,741
2025-03-19 07:30:00,149.59,149.73,149.59,149.686,931
2025-03-19 07:45:00,149.685,149.767,149.66,149.764,842
2025-03-19 08:00:00,149.763,149.805,149.755,149.767,881
2025-03-19 08:15:00,149.762,149.889,149.751,149.852,1160
2025-03-19 08:30:00,149.849,150.014,149.682,149.945,2011
2025-03-19 08:45:00,149.945,149.954,149.556,149.65,2111
2025-03-19 09:00:00,149.65,149.659,149.387,149.571,2802
2025-03-19 09:15:00,149.568,149.675,149.409,149.412,2215
2025-03-19 09:30:00,149.412,149.431,149.129,149.213,3215
2025-03-19 09:45:00,149.213,149.339,149.202,149.263,2389
2025-03-19 10:00:00,149.262,149.412,149.262,149.402,2569
2025-03-19 10:15:00,149.4,149.545,149.357,149.509,2009
2025-03-19 10:30:00,149.51,149.552,149.48,149.532,1506
2025-03-19 10:45:00,149.532,149.678,149.508,149.617,1219
2025-03-19 11:00:00,149.618,149.693,149.575,149.582,1164
2025-03-19 11:15:00,149.581,149.664,149.56,149.663,764
2025-03-19 11:30:00,149.663,149.774,149.657,149.715,1289
2025-03-19 11:45:00,149.714,149.783,149.703,149.748,949
2025-03-19 12:00:00,149.749,149.802,149.722,149.734,787
2025-03-19 12:15:00,149.734,149.739,149.663,149.724,980
2025-03-19 12:30:00,149.725,149.775,149.693,149.738,987
2025-03-19 12:45:00,149.739,149.781,149.706,149.765,958
2025-03-19 13:00:00,149.766,149.869,149.76,149.843,903
2025-03-19 13:15:00,149.844,149.874,149.82,149.837,1003
2025-03-19 13:30:00,149.837,149.845,149.752,149.808,872
2025-03-19 13:45:00,149.807,149.827,149.741,149.817,1230
2025-03-19 14:00:00,149.817,149.838,149.702,149.706,1296
2025-03-19 14:15:00,149.706,149.728,149.651,149.672,1609
2025-03-19 14:30:00,149.668,149.685,149.589,149.669,1439
2025-03-19 14:45:00,149.668,149.81,149.666,149.783,1358
2025-03-19 15:00:00,149.78,149.83,149.731,149.808,1331
2025-03-19 15:15:00,149.807,149.9,149.791,149.9,1233
2025-03-19 15:30:00,149.9,150.048,149.848,149.984,2448
2025-03-19 15:45:00,149.984,150.096,149.959,150.071,2443
2025-03-19 16:00:00,150.07,150.139,150.031,150.036,2414
2025-03-19 16:15:00,150.036,150.044,149.892,149.916,2181
2025-03-19 16:30:00,149.915,149.93,149.793,149.803,2277
2025-03-19 16:45:00,149.803,149.885,149.786,149.867,2423
2025-03-19 17:00:00,149.868,149.899,149.83,149.865,1925
2025-03-19 17:15:00,149.865,149.873,149.802,149.863,2067
2025-03-19 17:30:00,149.863,149.979,149.84,149.942,1920
2025-03-19 17:45:00,149.942,150.037,149.905,150.021,1443
2025-03-19 18:00:00,150.017,150.021,149.888,149.898,1439
2025-03-19 18:15:00,149.898,149.908,149.835,149.876,1167
2025-03-19 18:30:00,149.875,149.908,149.839,149.887,1031
2025-03-19 18:45:00,149.887,149.943,149.853,149.93,961
2025-03-19 19:00:00,149.93,149.967,149.911,149.942,986
2025-03-19 19:15:00,149.941,149.986,149.925,149.956,978
2025-03-19 19:30:00,149.956,149.982,149.935,149.939,1116
2025-03-19 19:45:00,149.938,149.948,149.836,149.836,1587
2025-03-19 20:00:00,149.833,149.899,149.32,149.382,4159
2025-03-19 20:15:00,149.383,149.447,149.221,149.279,2740
2025-03-19 20:30:00,149.28,149.419,148.789,148.818,3723
2025-03-19 20:45:00,148.82,148.917,148.648,148.82,3641
2025-03-19 21:00:00,148.821,148.992,148.759,148.991,3184
2025-03-19 21:15:00,148.989,149.137,148.893,148.944,3221
2025-03-19 21:30:00,148.945,148.977,148.787,148.956,2941
2025-03-19 21:45:00,148.951,148.958,148.8,148.83,2778
2025-03-19 22:00:00,148.842,148.89,148.682,148.683,985
2025-03-19 22:15:00,148.677,148.712,148.607,148.703,843
2025-03-19 22:30:00,148.703,148.727,148.642,148.685,553
2025-03-19 22:45:00,148.687,148.688,148.593,148.671,876
2025-03-19 23:00:00,148.674,148.69,148.665,148.669,35
2025-03-19 23:15:00,148.669,148.703,148.664,148.696,53
2025-03-19 23:30:00,148.701,148.763,148.7,148.763,75
2025-03-19 23:45:00,148.763,148.794,148.758,148.786,110
2025-03-20 00:00:00,148.787,148.865,148.641,148.705,370
2025-03-20 00:15:00,148.699,148.728,148.611,148.709,746
2025-03-20 00:30:00,148.706,148.727,148.539,148.571,651
2025-03-20 00:45:00,148.572,148.645,148.537,148.584,787
2025-03-20 01:00:00,148.584,148.703,148.581,148.67,940
2025-03-20 01:15:00,148.669,148.671,148.562,148.584,447
2025-03-20 01:30:00,148.583,148.584,148.488,148.491,547
2025-03-20 01:45:00,148.491,148.524,148.446,148.447,878
2025-03-20 02:00:00,148.446,148.458,148.336,148.389,1505
2025-03-20 02:15:00,148.388,148.511,148.382,148.5,979
2025-03-20 02:30:00,148.499,148.508,148.404,148.427,1493
2025-03-20 02:45:00,148.426,148.435,148.266,148.289,1808
2025-03-20 03:00:00,148.288,148.355,148.232,148.346,1572
2025-03-20 03:15:00,148.345,148.41,148.285,148.285,1296
2025-03-20 03:30:00,148.281,148.281,148.189,148.274,1336
2025-03-20 03:45:00,148.269,148.307,148.268,148.292,810
2025-03-20 04:00:00,148.293,148.335,148.202,148.203,1414
2025-03-20 04:15:00,148.204,148.329,148.17,148.268,1154
2025-03-20 04:30:00,148.269,148.291,148.224,148.251,1060
2025-03-20 04:45:00,148.249,148.42,148.227,148.418,1180
2025-03-20 05:00:00,148.419,148.426,148.323,148.324,1174
2025-03-20 05:15:00,148.325,148.437,148.321,148.426,802
2025-03-20 05:30:00,148.427,148.431,148.368,148.389,841
2025-03-20 05:45:00,148.388,148.411,148.353,148.355,553
2025-03-20 06:00:00,148.353,148.362,148.292,148.305,703
2025-03-20 06:15:00,148.306,148.362,148.302,148.344,611
2025-03-20 06:30:00,148.345,148.389,148.344,148.378,726
2025-03-20 06:45:00,148.379,148.409,148.359,148.385,762
2025-03-20 07:00:00,148.386,148.42,148.353,148.405,931
2025-03-20 07:15:00,148.404,148.408,148.331,148.398,842
2025-03-20 07:30:00,148.399,148.425,148.381,148.407,677
2025-03-20 07:45:00,148.407,148.454,148.346,148.358,795
2025-03-20 08:00:00,148.354,148.354,148.188,148.215,1359
2025-03-20 08:15:00,148.215,148.284,148.171,148.177,920
2025-03-20 08:30:00,148.175,148.293,148.168,148.258,1142
2025-03-20 08:45:00,148.258,148.342,148.244,148.268,1037
2025-03-20 09:00:00,148.268,148.407,148.242,148.365,2032
2025-03-20 09:15:00,148.364,148.484,148.362,148.469,1900
2025-03-20 09:30:00,148.47,148.604,148.448,148.589,1819
2025-03-20 09:45:00,148.586,148.633,148.561,148.576,1464
2025-03-20 10:00:00,148.576,148.608,148.442,148.457,1462
2025-03-20 10:15:00,148.451,148.59,148.381,148.571,1629
2025-03-20 10:30:00,148.576,148.675,148.55,148.621,1633
2025-03-20 10:45:00,148.621,148.624,148.493,148.532,1841
2025-03-20 11:00:00,148.531,148.601,148.529,148.546,1402
2025-03-20 11:15:00,148.548,148.764,148.543,148.726,1261
2025-03-20 11:30:00,148.727,148.741,148.585,148.707,1395
2025-03-20 11:45:00,148.706,148.769,148.672,148.733,1432
2025-03-20 12:00:00,148.733,148.734,148.574,148.574,1627
2025-03-20 12:15:00,148.573,148.604,148.43,148.477,2498
2025-03-20 12:30:00,148.476,148.553,148.431,148.488,2078
2025-03-20 12:45:00,148.487,148.65,148.483,148.586,1679
2025-03-20 13:00:00,148.586,148.625,148.517,148.526,1194
2025-03-20 13:15:00,148.527,148.571,148.407,148.417,1584
2025-03-20 13:30:00,148.417,148.521,148.391,148.516,1709
2025-03-20 13:45:00,148.517,148.531,148.425,148.449,1358
2025-03-20 14:00:00,148.45,148.52,148.401,148.466,1962
2025-03-20 14:15:00,148.461,148.498,148.377,148.377,1909
2025-03-20 14:30:00,148.382,148.676,148.376,148.628,2201
2025-03-20 14:45:00,148.626,148.684,148.512,148.547,1972
2025-03-20 15:00:00,148.547,148.588,148.443,148.573,2210
2025-03-20 15:15:00,148.573,148.661,148.542,148.561,1889
2025-03-20 15:30:00,148.561,148.796,148.519,148.767,2864
