time,open,high,low,close,tick_volume
2024-12-13 04:00:00,152.76,152.773,152.632,152.716,1701
2024-12-13 04:15:00,152.716,152.894,152.708,152.869,1134
2024-12-13 04:30:00,152.869,152.907,152.787,152.878,1180
2024-12-13 04:45:00,152.878,152.907,152.844,152.897,1025
2024-12-13 05:00:00,152.897,153.039,152.896,153.022,1313
2024-12-13 05:15:00,153.022,153.026,152.94,152.996,922
2024-12-13 05:30:00,152.996,153.026,152.867,152.894,822
2024-12-13 05:45:00,152.895,152.954,152.868,152.891,1079
2024-12-13 06:00:00,152.891,153.028,152.878,153.009,1231
2024-12-13 06:15:00,153.009,153.071,152.971,153.047,985
2024-12-13 06:30:00,153.043,153.079,152.973,152.993,765
2024-12-13 06:45:00,152.994,153.015,152.926,152.944,666
2024-12-13 07:00:00,152.945,153.027,152.941,153.004,903
2024-12-13 07:15:00,153.005,153.005,152.94,152.966,849
2024-12-13 07:30:00,152.966,152.982,152.916,152.921,852
2024-12-13 07:45:00,152.921,152.945,152.87,152.882,1274
2024-12-13 08:00:00,152.882,152.992,152.836,152.956,1267
2024-12-13 08:15:00,152.957,152.973,152.858,152.865,1145
2024-12-13 08:30:00,152.866,152.872,152.817,152.84,1145
2024-12-13 08:45:00,152.841,152.842,152.661,152.701,1198
2024-12-13 09:00:00,152.705,152.871,152.705,152.862,1730
2024-12-13 09:15:00,152.862,152.882,152.804,152.839,1202
2024-12-13 09:30:00,152.84,152.884,152.82,152.857,1463
2024-12-13 09:45:00,152.86,152.865,152.716,152.783,1688
2024-12-13 10:00:00,152.782,152.874,152.782,152.858,1803
2024-12-13 10:15:00,152.861,153.017,152.84,152.989,1414
2024-12-13 10:30:00,152.989,153.168,152.986,153.148,1522
2024-12-13 10:45:00,153.149,153.174,153.096,153.154,1440
2024-12-13 11:00:00,153.155,153.239,153.111,153.219,1300
2024-12-13 11:15:00,153.218,153.251,153.183,153.213,1316
2024-12-13 11:30:00,153.213,153.384,153.208,153.375,1248
2024-12-13 11:45:00,153.376,153.468,153.368,153.4,1419
2024-12-13 12:00:00,153.4,153.455,153.358,153.437,1450
2024-12-13 12:15:00,153.438,153.473,153.429,153.43,1037
2024-12-13 12:30:00,153.43,153.453,153.384,153.442,1087
2024-12-13 12:45:00,153.441,153.487,153.394,153.458,1172
2024-12-13 13:00:00,153.458,153.51,153.437,153.498,1042
2024-12-13 13:15:00,153.502,153.59,153.473,153.545,1055
2024-12-13 13:30:00,153.545,153.57,153.509,153.513,901
2024-12-13 13:45:00,153.513,153.615,153.513,153.614,947
2024-12-13 14:00:00,153.615,153.656,153.438,153.467,1531
2024-12-13 14:15:00,153.468,153.503,153.428,153.437,1000
2024-12-13 14:30:00,153.44,153.448,153.309,153.321,1480
2024-12-13 14:45:00,153.323,153.489,153.319,153.447,1757
2024-12-13 15:00:00,153.448,153.523,153.429,153.501,1314
2024-12-13 15:15:00,153.499,153.499,153.38,153.397,1503
2024-12-13 15:30:00,153.399,153.42,153.285,153.298,1504
2024-12-13 15:45:00,153.297,153.305,153.25,153.29,1182
2024-12-13 16:00:00,153.291,153.405,153.29,153.393,1653
2024-12-13 16:15:00,153.392,153.398,153.32,153.398,969
2024-12-13 16:30:00,153.398,153.618,153.371,153.593,1795
2024-12-13 16:45:00,153.594,153.61,153.559,153.586,1468
2024-12-13 17:00:00,153.587,153.641,153.472,153.579,1432
2024-12-13 17:15:00,153.579,153.601,153.507,153.579,1335
2024-12-13 17:30:00,153.587,153.615,153.448,153.452,1314
2024-12-13 17:45:00,153.453,153.679,153.447,153.652,1999
2024-12-13 18:00:00,153.655,153.675,153.546,153.574,1546
2024-12-13 18:15:00,153.575,153.665,153.561,153.655,882
2024-12-13 18:30:00,153.655,153.74,153.651,153.717,1048
2024-12-13 18:45:00,153.716,153.769,153.665,153.746,1004
2024-12-13 19:00:00,153.738,153.766,153.707,153.742,891
2024-12-13 19:15:00,153.742,153.79,153.742,153.771,899
2024-12-13 19:30:00,153.772,153.792,153.679,153.684,897
2024-12-13 19:45:00,153.684,153.735,153.676,153.682,893
2024-12-13 20:00:00,153.681,153.729,153.652,153.718,900
2024-12-13 20:15:00,153.718,153.723,153.671,153.711,644
2024-12-13 20:30:00,153.711,153.717,153.661,153.686,550
2024-12-13 20:45:00,153.686,153.731,153.683,153.691,495
2024-12-13 21:00:00,153.69,153.739,153.678,153.697,782
2024-12-13 21:15:00,153.696,153.727,153.674,153.719,519
2024-12-13 21:30:00,153.72,153.734,153.696,153.718,553
2024-12-13 21:45:00,153.717,153.733,153.673,153.676,868
2024-12-13 22:00:00,153.677,153.718,153.668,153.71,669
2024-12-13 22:15:00,153.71,153.715,153.679,153.683,606
2024-12-13 22:30:00,153.684,153.684,153.663,153.674,748
2024-12-13 22:45:00,153.673,153.683,153.64,153.645,585
2024-12-13 23:00:00,153.645,153.656,153.629,153.646,318
2024-12-13 23:15:00,153.646,153.656,153.598,153.605,192
2024-12-13 23:30:00,153.603,153.618,153.597,153.601,162
2024-12-13 23:45:00,153.6,153.675,153.574,153.589,305
2024-12-16 00:00:00,153.582,153.68,153.582,153.655,55
2024-12-16 00:15:00,153.656,153.661,153.645,153.65,49
2024-12-16 00:30:00,153.65,153.651,153.635,153.636,28
2024-12-16 00:45:00,153.636,153.638,153.453,153.58,764
2024-12-16 01:00:00,153.592,153.642,153.491,153.514,520
2024-12-16 01:15:00,153.514,153.573,153.451,153.562,698
2024-12-16 01:30:00,153.565,153.601,153.469,153.492,536
2024-12-16 01:45:00,153.491,153.52,153.42,153.444,709
2024-12-16 02:00:00,153.447,153.449,153.314,153.431,1304
2024-12-16 02:15:00,153.432,153.609,153.43,153.575,1291
2024-12-16 02:30:00,153.574,153.668,153.574,153.652,1048
2024-12-16 02:45:00,153.657,153.888,153.657,153.802,2095
2024-12-16 03:00:00,153.801,153.888,153.693,153.694,1429
2024-12-16 03:15:00,153.693,153.792,153.693,153.711,1019
2024-12-16 03:30:00,153.711,153.825,153.707,153.752,1199
2024-12-16 03:45:00,153.748,153.924,153.708,153.901,1279
2024-12-16 04:00:00,153.896,153.963,153.845,153.907,1294
2024-12-16 04:15:00,153.906,153.961,153.904,153.944,910
2024-12-16 04:30:00,153.944,153.949,153.844,153.865,1034
2024-12-16 04:45:00,153.866,153.904,153.834,153.864,905
2024-12-16 05:00:00,153.864,153.872,153.768,153.781,873
2024-12-16 05:15:00,153.783,153.837,153.74,153.828,983
2024-12-16 05:30:00,153.828,153.863,153.783,153.791,893
2024-12-16 05:45:00,153.791,153.829,153.76,153.805,907
2024-12-16 06:00:00,153.804,153.827,153.752,153.787,816
2024-12-16 06:15:00,153.787,153.88,153.772,153.87,725
2024-12-16 06:30:00,153.871,153.871,153.79,153.803,750
2024-12-16 06:45:00,153.803,153.823,153.719,153.733,777
2024-12-16 07:00:00,153.733,153.765,153.704,153.747,929
2024-12-16 07:15:00,153.748,153.756,153.662,153.687,840
2024-12-16 07:30:00,153.687,153.696,153.624,153.626,951
2024-12-16 07:45:00,153.625,153.687,153.596,153.65,1141
2024-12-16 08:00:00,153.65,153.675,153.536,153.635,1242
2024-12-16 08:15:00,153.631,153.742,153.627,153.735,1363
2024-12-16 08:30:00,153.736,153.761,153.69,153.733,596
2024-12-16 08:45:00,153.733,153.753,153.624,153.641,920
2024-12-16 09:00:00,153.641,153.676,153.558,153.672,1414
2024-12-16 09:15:00,153.673,153.678,153.606,153.619,848
2024-12-16 09:30:00,153.618,153.618,153.475,153.554,1511
2024-12-16 09:45:00,153.552,153.581,153.467,153.516,1383
2024-12-16 10:00:00,153.516,153.617,153.465,153.54,1570
2024-12-16 10:15:00,153.548,153.571,153.433,153.512,1833
2024-12-16 10:30:00,153.513,153.712,153.503,153.695,1980
2024-12-16 10:45:00,153.693,153.702,153.625,153.686,1360
2024-12-16 11:00:00,153.686,153.71,153.632,153.692,1337
2024-12-16 11:15:00,153.693,153.748,153.663,153.682,1142
2024-12-16 11:30:00,153.682,153.763,153.645,153.76,1034
2024-12-16 11:45:00,153.76,153.821,153.73,153.793,811
2024-12-16 12:00:00,153.793,153.834,153.773,153.794,912
2024-12-16 12:15:00,153.793,153.806,153.64,153.678,1050
2024-12-16 12:30:00,153.679,153.788,153.678,153.759,810
2024-12-16 12:45:00,153.759,153.829,153.75,153.823,730
2024-12-16 13:00:00,153.825,153.853,153.792,153.823,754
2024-12-16 13:15:00,153.824,153.843,153.734,153.784,614
2024-12-16 13:30:00,153.785,153.83,153.755,153.815,751
2024-12-16 13:45:00,153.815,153.818,153.756,153.792,729
2024-12-16 14:00:00,153.791,153.845,153.771,153.844,956
2024-12-16 14:15:00,153.844,153.923,153.826,153.917,931
2024-12-16 14:30:00,153.917,154.083,153.917,154.069,1275
2024-12-16 14:45:00,154.068,154.086,154.034,154.076,1053
2024-12-16 15:00:00,154.078,154.091,154.003,154.04,1135
2024-12-16 15:15:00,154.039,154.09,154.037,154.052,1065
2024-12-16 15:30:00,154.044,154.057,153.963,154.022,1325
2024-12-16 15:45:00,154.024,154.078,154.01,154.014,1350
2024-12-16 16:00:00,154.014,154.074,154.001,154.073,1026
2024-12-16 16:15:00,154.073,154.208,154.035,154.149,1550
2024-12-16 16:30:00,154.15,154.184,154.12,154.136,1544
2024-12-16 16:45:00,154.17,154.354,154.17,154.295,2181
2024-12-16 17:00:00,154.294,154.42,154.218,154.371,2074
2024-12-16 17:15:00,154.371,154.469,154.348,154.461,1762
2024-12-16 17:30:00,154.461,154.468,154.263,154.27,1398
2024-12-16 17:45:00,154.269,154.351,154.221,154.229,2041
2024-12-16 18:00:00,154.227,154.228,154.162,154.212,1357
2024-12-16 18:15:00,154.213,154.304,154.142,154.281,1307
2024-12-16 18:30:00,154.276,154.279,154.152,154.153,1233
2024-12-16 18:45:00,154.153,154.181,154.115,154.166,1191
2024-12-16 19:00:00,154.163,154.191,154.056,154.071,1201
2024-12-16 19:15:00,154.072,154.178,154.044,154.177,1051
2024-12-16 19:30:00,154.179,154.239,154.172,154.177,961
2024-12-16 19:45:00,154.177,154.233,154.135,154.143,1070
2024-12-16 20:00:00,154.144,154.162,154.081,154.092,863
2024-12-16 20:15:00,154.093,154.191,154.093,154.156,897
2024-12-16 20:30:00,154.156,154.174,154.117,154.136,694
2024-12-16 20:45:00,154.136,154.148,154.039,154.048,687
2024-12-16 21:00:00,154.047,154.069,153.998,154.027,884
2024-12-16 21:15:00,154.027,154.076,154.018,154.063,584
2024-12-16 21:30:00,154.063,154.118,154.063,154.102,751
2024-12-16 21:45:00,154.102,154.126,154.077,154.116,729
2024-12-16 22:00:00,154.117,154.117,154.079,154.102,648
2024-12-16 22:15:00,154.102,154.125,154.084,154.095,459
2024-12-16 22:30:00,154.094,154.109,154.091,154.094,424
2024-12-16 22:45:00,154.094,154.152,154.093,154.142,584
2024-12-16 23:00:00,154.141,154.191,154.119,154.187,359
2024-12-16 23:15:00,154.186,154.208,154.167,154.189,456
2024-12-16 23:30:00,154.188,154.205,154.172,154.183,399
2024-12-16 23:45:00,154.184,154.184,154.076,154.085,524
2024-12-17 00:00:00,154.056,154.13,154.033,154.112,57
2024-12-17 00:15:00,154.112,154.124,154.082,154.095,46
2024-12-17 00:30:00,154.095,154.118,154.057,154.116,40
2024-12-17 00:45:00,154.105,154.132,154.095,154.107,174
2024-12-17 01:00:00,154.121,154.251,154.111,154.242,325
2024-12-17 01:15:00,154.241,154.251,154.174,154.176,385
2024-12-17 01:30:00,154.177,154.183,154.156,154.167,324
2024-12-17 01:45:00,154.167,154.178,154.059,154.084,528
2024-12-17 02:00:00,154.084,154.172,153.999,154.157,1460
2024-12-17 02:15:00,154.157,154.245,154.129,154.237,1017
2024-12-17 02:30:00,154.236,154.334,154.228,154.287,1258
2024-12-17 02:45:00,154.288,154.307,154.124,154.141,2035
2024-12-17 03:00:00,154.142,154.228,154.087,154.185,1498
2024-12-17 03:15:00,154.184,154.186,154.011,154.051,1223
2024-12-17 03:30:00,154.048,154.095,153.963,154.061,1363
2024-12-17 03:45:00,154.061,154.143,154.005,154.088,1229
2024-12-17 04:00:00,154.088,154.103,153.814,153.843,1670
2024-12-17 04:15:00,153.842,153.946,153.789,153.909,1284
2024-12-17 04:30:00,153.908,153.979,153.874,153.875,1026
2024-12-17 04:45:00,153.879,154.003,153.865,153.992,1152
2024-12-17 05:00:00,153.994,154.033,153.945,153.972,1064
2024-12-17 05:15:00,153.972,153.992,153.91,153.911,994
2024-12-17 05:30:00,153.911,153.939,153.861,153.934,977
2024-12-17 05:45:00,153.933,154.072,153.927,154.034,890
2024-12-17 06:00:00,154.033,154.157,154.025,154.148,1000
2024-12-17 06:15:00,154.148,154.198,154.087,154.151,931
2024-12-17 06:30:00,154.147,154.148,154.005,154.043,1050
2024-12-17 06:45:00,154.044,154.116,153.991,154.051,1129
2024-12-17 07:00:00,154.052,154.111,154.02,154.024,1092
2024-12-17 07:15:00,154.024,154.094,154.017,154.083,950
2024-12-17 07:30:00,154.083,154.251,154.04,154.228,1335
2024-12-17 07:45:00,154.228,154.243,154.114,154.12,1451
2024-12-17 08:00:00,154.122,154.164,154.024,154.043,1180
2024-12-17 08:15:00,154.044,154.129,154.043,154.074,1509
2024-12-17 08:30:00,154.077,154.16,154.02,154.113,1548
2024-12-17 08:45:00,154.114,154.154,154.099,154.13,1017
2024-12-17 09:00:00,154.129,154.159,153.986,154.027,1200
2024-12-17 09:15:00,154.028,154.117,154.012,154.096,1265
2024-12-17 09:30:00,154.094,154.114,153.926,153.927,1509
2024-12-17 09:45:00,153.929,154.065,153.914,154.058,1551
2024-12-17 10:00:00,154.059,154.155,154.035,154.078,1572
2024-12-17 10:15:00,154.079,154.129,154.022,154.082,1285
2024-12-17 10:30:00,154.082,154.092,153.833,153.837,1883
2024-12-17 10:45:00,153.837,153.878,153.802,153.85,1821
2024-12-17 11:00:00,153.85,153.902,153.76,153.854,1919
2024-12-17 11:15:00,153.854,153.896,153.82,153.849,1295
2024-12-17 11:30:00,153.846,153.857,153.699,153.75,1284
2024-12-17 11:45:00,153.75,153.826,153.75,153.782,1238
2024-12-17 12:00:00,153.783,153.864,153.754,153.776,1287
2024-12-17 12:15:00,153.776,153.812,153.702,153.807,1326
2024-12-17 12:30:00,153.808,153.825,153.739,153.802,992
2024-12-17 12:45:00,153.804,153.874,153.8,153.834,1040
2024-12-17 13:00:00,153.834,153.871,153.723,153.749,1508
2024-12-17 13:15:00,153.75,153.784,153.676,153.784,1377
2024-12-17 13:30:00,153.786,153.836,153.779,153.829,1119
2024-12-17 13:45:00,153.828,153.918,153.805,153.901,1023
2024-12-17 14:00:00,153.904,153.926,153.871,153.895,1312
2024-12-17 14:15:00,153.893,153.911,153.817,153.831,952
2024-12-17 14:30:00,153.831,153.879,153.813,153.829,1139
2024-12-17 14:45:00,153.828,153.855,153.801,153.808,958
2024-12-17 15:00:00,153.816,153.963,153.785,153.901,1506
2024-12-17 15:15:00,153.902,153.929,153.838,153.876,1343
2024-12-17 15:30:00,153.859,153.991,153.644,153.931,2843
2024-12-17 15:45:00,153.931,153.955,153.741,153.763,2295
2024-12-17 16:00:00,153.764,153.765,153.566,153.678,2256
2024-12-17 16:15:00,153.678,153.692,153.546,153.59,2071
2024-12-17 16:30:00,153.589,153.662,153.57,153.617,2203
2024-12-17 16:45:00,153.617,153.708,153.54,153.547,1968
2024-12-17 17:00:00,153.546,153.546,153.434,153.443,1881
2024-12-17 17:15:00,153.445,153.512,153.412,153.51,2031
2024-12-17 17:30:00,153.509,153.522,153.436,153.512,2192
2024-12-17 17:45:00,153.511,153.566,153.44,153.5,2204
2024-12-17 18:00:00,153.496,153.553,153.428,153.536,1976
2024-12-17 18:15:00,153.536,153.636,153.512,153.579,1248
2024-12-17 18:30:00,153.578,153.613,153.516,153.519,1169
2024-12-17 18:45:00,153.521,153.531,153.39,153.408,1234
2024-12-17 19:00:00,153.408,153.413,153.244,153.356,1523
2024-12-17 19:15:00,153.356,153.372,153.263,153.27,1303
2024-12-17 19:30:00,153.269,153.335,153.232,153.3,979
2024-12-17 19:45:00,153.299,153.304,153.234,153.263,1097
2024-12-17 20:00:00,153.264,153.348,153.253,153.311,1240
2024-12-17 20:15:00,153.311,153.384,153.285,153.287,1312
2024-12-17 20:30:00,153.286,153.297,153.151,153.152,895
2024-12-17 20:45:00,153.153,153.299,153.15,153.264,1121
2024-12-17 21:00:00,153.264,153.322,153.218,153.308,1179
2024-12-17 21:15:00,153.308,153.318,153.259,153.285,970
2024-12-17 21:30:00,153.285,153.312,153.261,153.309,655
2024-12-17 21:45:00,153.311,153.335,153.279,153.333,892
2024-12-17 22:00:00,153.333,153.365,153.318,153.354,733
2024-12-17 22:15:00,153.354,153.389,153.345,153.365,605
2024-12-17 22:30:00,153.367,153.488,153.363,153.487,1016
2024-12-17 22:45:00,153.487,153.553,153.486,153.508,1125
2024-12-17 23:00:00,153.509,153.586,153.505,153.556,661
2024-12-17 23:15:00,153.556,153.556,153.513,153.515,456
2024-12-17 23:30:00,153.514,153.526,153.444,153.456,282
2024-12-17 23:45:00,153.456,153.527,153.351,153.351,436
2024-12-18 00:00:00,153.315,153.395,153.309,153.381,45
2024-12-18 00:15:00,153.381,153.497,153.344,153.459,98
2024-12-18 00:30:00,153.461,153.473,153.455,153.469,42
2024-12-18 00:45:00,153.468,153.482,153.408,153.414,99
2024-12-18 01:00:00,153.424,153.513,153.382,153.501,382
2024-12-18 01:15:00,153.502,153.576,153.502,153.57,362
2024-12-18 01:30:00,153.57,153.585,153.502,153.545,296
2024-12-18 01:45:00,153.545,153.582,153.471,153.558,566
2024-12-18 02:00:00,153.559,153.707,153.534,153.691,1563
2024-12-18 02:15:00,153.692,153.724,153.645,153.673,1136
2024-12-18 02:30:00,153.672,153.755,153.624,153.735,1113
2024-12-18 02:45:00,153.736,153.757,153.618,153.683,1818
2024-12-18 03:00:00,153.682,153.698,153.574,153.611,1170
2024-12-18 03:15:00,153.61,153.735,153.605,153.717,1171
2024-12-18 03:30:00,153.718,153.75,153.672,153.746,983
2024-12-18 03:45:00,153.747,153.776,153.57,153.581,1351
2024-12-18 04:00:00,153.579,153.684,153.567,153.644,1219
2024-12-18 04:15:00,153.644,153.7,153.642,153.658,872
2024-12-18 04:30:00,153.654,153.677,153.572,153.581,831
2024-12-18 04:45:00,153.581,153.739,153.572,153.676,1018
2024-12-18 05:00:00,153.675,153.717,153.657,153.662,970
2024-12-18 05:15:00,153.662,153.679,153.603,153.616,777
2024-12-18 05:30:00,153.616,153.64,153.558,153.61,898
2024-12-18 05:45:00,153.62,153.635,153.587,153.607,984
2024-12-18 06:00:00,153.607,153.646,153.563,153.636,1105
2024-12-18 06:15:00,153.635,153.636,153.476,153.551,1072
2024-12-18 06:30:00,153.549,153.549,153.411,153.426,1006
2024-12-18 06:45:00,153.426,153.446,153.345,153.434,947
2024-12-18 07:00:00,153.434,153.448,153.376,153.407,908
2024-12-18 07:15:00,153.407,153.454,153.396,153.451,1023
2024-12-18 07:30:00,153.45,153.454,153.384,153.412,751
2024-12-18 07:45:00,153.413,153.42,153.329,153.348,909
2024-12-18 08:00:00,153.347,153.485,153.342,153.451,998
2024-12-18 08:15:00,153.451,153.471,153.372,153.395,1105
2024-12-18 08:30:00,153.396,153.396,153.324,153.348,1157
2024-12-18 08:45:00,153.347,153.464,153.323,153.459,1039
2024-12-18 09:00:00,153.46,153.488,153.407,153.424,1500
2024-12-18 09:15:00,153.423,153.448,153.341,153.397,1171
2024-12-18 09:30:00,153.398,153.56,153.369,153.542,1117
2024-12-18 09:45:00,153.539,153.636,153.529,153.567,1695
2024-12-18 10:00:00,153.567,153.612,153.52,153.528,1568
2024-12-18 10:15:00,153.526,153.591,153.511,153.547,1033
2024-12-18 10:30:00,153.547,153.594,153.511,153.586,999
2024-12-18 10:45:00,153.586,153.586,153.53,153.554,792
2024-12-18 11:00:00,153.554,153.675,153.524,153.665,1006
2024-12-18 11:15:00,153.666,153.732,153.657,153.693,934
2024-12-18 11:30:00,153.695,153.726,153.671,153.707,812
2024-12-18 11:45:00,153.706,153.732,153.619,153.624,786
2024-12-18 12:00:00,153.619,153.666,153.608,153.647,618
2024-12-18 12:15:00,153.647,153.687,153.616,153.669,734
2024-12-18 12:30:00,153.668,153.678,153.596,153.615,981
2024-12-18 12:45:00,153.615,153.62,153.541,153.566,845
2024-12-18 13:00:00,153.565,153.613,153.561,153.606,768
2024-12-18 13:15:00,153.608,153.629,153.566,153.572,680
2024-12-18 13:30:00,153.572,153.609,153.561,153.599,588
2024-12-18 13:45:00,153.601,153.688,153.601,153.652,758
2024-12-18 14:00:00,153.653,153.72,153.653,153.687,644
2024-12-18 14:15:00,153.687,153.687,153.634,153.636,643
2024-12-18 14:30:00,153.636,153.684,153.625,153.674,726
2024-12-18 14:45:00,153.676,153.82,153.673,153.815,1102
2024-12-18 15:00:00,153.815,153.907,153.815,153.897,1406
2024-12-18 15:15:00,153.897,153.934,153.869,153.897,1273
2024-12-18 15:30:00,153.896,153.94,153.845,153.879,1447
2024-12-18 15:45:00,153.876,153.889,153.799,153.838,1823
2024-12-18 16:00:00,153.839,153.84,153.693,153.776,1917
2024-12-18 16:15:00,153.777,153.831,153.72,153.828,1333
2024-12-18 16:30:00,153.831,153.894,153.764,153.767,1549
2024-12-18 16:45:00,153.768,153.825,153.709,153.772,1657
2024-12-18 17:00:00,153.774,153.815,153.669,153.8,1889
2024-12-18 17:15:00,153.8,153.886,153.792,153.854,1400
2024-12-18 17:30:00,153.855,153.916,153.785,153.893,1292
2024-12-18 17:45:00,153.893,154.04,153.888,154.01,1880
2024-12-18 18:00:00,154.012,154.079,154.008,154.021,1558
2024-12-18 18:15:00,154.021,154.032,153.954,153.987,1289
2024-12-18 18:30:00,153.985,154.081,153.975,154.007,1324
2024-12-18 18:45:00,154.007,154.032,153.986,153.99,1241
2024-12-18 19:00:00,153.989,154.008,153.918,153.925,1172
2024-12-18 19:15:00,153.926,153.971,153.904,153.918,855
2024-12-18 19:30:00,153.918,153.921,153.762,153.784,1405
2024-12-18 19:45:00,153.784,153.852,153.731,153.817,1064
2024-12-18 20:00:00,153.815,153.826,153.731,153.735,1171
2024-12-18 20:15:00,153.734,153.758,153.709,153.745,1028
2024-12-18 20:30:00,153.745,153.772,153.718,153.741,1149
2024-12-18 20:45:00,153.74,153.796,153.723,153.736,989
2024-12-18 21:00:00,153.651,154.62,153.609,154.561,4738
2024-12-18 21:15:00,154.559,154.583,154.261,154.325,3087
2024-12-18 21:30:00,154.327,154.599,154.318,154.551,3446
2024-12-18 21:45:00,154.551,154.653,154.47,154.638,3367
2024-12-18 22:00:00,154.635,154.645,154.322,154.426,3690
2024-12-18 22:15:00,154.428,154.637,154.372,154.636,3556
2024-12-18 22:30:00,154.637,154.768,154.579,154.65,3026
2024-12-18 22:45:00,154.648,154.706,154.541,154.677,3465
2024-12-18 23:00:00,154.672,154.673,154.49,154.658,2210
2024-12-18 23:15:00,154.658,154.717,154.619,154.675,1422
2024-12-18 23:30:00,154.676,154.748,154.668,154.724,1372
2024-12-18 23:45:00,154.725,154.852,154.62,154.62,1283
2024-12-19 00:00:00,154.67,154.772,154.653,154.759,61
2024-12-19 00:15:00,154.76,154.788,154.75,154.783,102
2024-12-19 00:30:00,154.784,154.797,154.736,154.736,100
2024-12-19 00:45:00,154.736,154.751,154.72,154.725,114
2024-12-19 01:00:00,154.725,154.757,154.618,154.681,469
2024-12-19 01:15:00,154.681,154.682,154.504,154.628,1027
2024-12-19 01:30:00,154.629,154.686,154.519,154.552,967
2024-12-19 01:45:00,154.549,154.721,154.42,154.653,2085
2024-12-19 02:00:00,154.66,154.755,154.525,154.597,2490
2024-12-19 02:15:00,154.596,154.882,154.556,154.823,1999
2024-12-19 02:30:00,154.823,154.857,154.726,154.838,1655
2024-12-19 02:45:00,154.839,154.864,154.751,154.814,2174
2024-12-19 03:00:00,154.815,154.848,154.739,154.839,1727
2024-12-19 03:15:00,154.841,154.841,154.679,154.774,1670
2024-12-19 03:30:00,154.778,154.837,154.618,154.728,1992
2024-12-19 03:45:00,154.729,154.729,154.622,154.633,1698
2024-12-19 04:00:00,154.633,154.633,154.526,154.54,1712
2024-12-19 04:15:00,154.539,154.546,154.45,154.462,1548
2024-12-19 04:30:00,154.463,154.649,154.46,154.609,1090
2024-12-19 04:45:00,154.61,155.263,154.56,155.077,2094
2024-12-19 05:00:00,155.077,155.346,154.944,155.343,1847
2024-12-19 05:15:00,155.344,155.425,155.198,155.2,1276
2024-12-19 05:30:00,155.199,155.317,155.172,155.175,1184
2024-12-19 05:45:00,155.176,155.289,155.169,155.245,898
2024-12-19 06:00:00,155.245,155.294,155.164,155.239,1148
2024-12-19 06:15:00,155.24,155.252,155.134,155.216,1244
2024-12-19 06:30:00,155.217,155.267,155.212,155.244,759
2024-12-19 06:45:00,155.245,155.337,155.242,155.292,887
2024-12-19 07:00:00,155.289,155.38,155.229,155.362,1047
2024-12-19 07:15:00,155.362,155.464,155.337,155.385,1162
2024-12-19 07:30:00,155.387,155.396,155.289,155.346,942
2024-12-19 07:45:00,155.347,155.369,155.182,155.212,1440
2024-12-19 08:00:00,155.213,155.331,155.213,155.299,1320
2024-12-19 08:15:00,155.299,155.301,155.11,155.202,1395
2024-12-19 08:30:00,155.201,155.846,154.897,155.803,2950
2024-12-19 08:45:00,155.804,156.14,155.791,156.091,3031
2024-12-19 09:00:00,156.094,156.609,156.089,156.494,3860
2024-12-19 09:15:00,156.493,156.615,156.407,156.473,3187
2024-12-19 09:30:00,156.47,156.77,156.288,156.383,3412
2024-12-19 09:45:00,156.382,156.503,156.229,156.461,2811
2024-12-19 10:00:00,156.463,156.611,156.42,156.509,2840
2024-12-19 10:15:00,156.509,156.799,156.48,156.794,2331
2024-12-19 10:30:00,156.797,157.056,156.787,156.919,2677
2024-12-19 10:45:00,156.921,156.935,156.543,156.862,2790
2024-12-19 11:00:00,156.861,157.13,156.861,156.905,2703
2024-12-19 11:15:00,156.905,157.008,156.716,156.777,1970
2024-12-19 11:30:00,156.778,156.964,156.711,156.957,2155
2024-12-19 11:45:00,156.958,157.136,156.924,157.03,1832
2024-12-19 12:00:00,157.027,157.027,156.818,156.871,1905
2024-12-19 12:15:00,156.871,157.049,156.821,156.931,1774
2024-12-19 12:30:00,156.931,156.961,156.811,156.869,1741
2024-12-19 12:45:00,156.868,156.975,156.842,156.94,1614
2024-12-19 13:00:00,156.94,157.05,156.908,156.942,1604
2024-12-19 13:15:00,156.942,156.967,156.876,156.921,1439
2024-12-19 13:30:00,156.92,157.018,156.718,156.82,1950
2024-12-19 13:45:00,156.819,156.869,156.663,156.683,1545
2024-12-19 14:00:00,156.681,156.832,156.671,156.832,2537
2024-12-19 14:15:00,156.832,156.854,156.775,156.853,1729
2024-12-19 14:30:00,156.852,156.94,156.78,156.883,2240
2024-12-19 14:45:00,156.879,156.97,156.856,156.926,2017
2024-12-19 15:00:00,156.926,156.928,156.782,156.812,2330
2024-12-19 15:15:00,156.811,156.836,156.702,156.772,2324
2024-12-19 15:30:00,156.784,157.039,156.384,156.704,3422
2024-12-19 15:45:00,156.704,156.905,156.699,156.897,2400
2024-12-19 16:00:00,156.898,157.036,156.864,156.994,2983
2024-12-19 16:15:00,156.995,157.19,156.961,157.132,2730
2024-12-19 16:30:00,157.131,157.307,157.094,157.307,3027
2024-12-19 16:45:00,157.306,157.337,157.137,157.16,2558
2024-12-19 17:00:00,157.16,157.384,157.141,157.382,2891
2024-12-19 17:15:00,157.384,157.518,157.338,157.466,2224
2024-12-19 17:30:00,157.468,157.511,157.291,157.493,3037
2024-12-19 17:45:00,157.493,157.722,157.453,157.7,2906
2024-12-19 18:00:00,157.701,157.796,157.594,157.759,2781
