time,open,high,low,close,tick_volume
2025-03-14 14:30:00,148.757,148.792,148.741,148.79,489
2025-03-14 14:35:00,148.789,148.792,148.75,148.768,494
2025-03-14 14:40:00,148.759,148.761,148.66,148.681,661
2025-03-14 14:45:00,148.682,148.709,148.647,148.696,560
2025-03-14 14:50:00,148.696,148.696,148.643,148.648,424
2025-03-14 14:55:00,148.648,148.667,148.645,148.647,523
2025-03-14 15:00:00,148.645,148.645,148.537,148.612,834
2025-03-14 15:05:00,148.613,148.664,148.603,148.643,699
2025-03-14 15:10:00,148.645,148.665,148.63,148.658,559
2025-03-14 15:15:00,148.658,148.666,148.588,148.606,438
2025-03-14 15:20:00,148.607,148.659,148.601,148.654,352
2025-03-14 15:25:00,148.654,148.656,148.585,148.588,473
2025-03-14 15:30:00,148.588,148.612,148.508,148.541,1046
2025-03-14 15:35:00,148.539,148.619,148.529,148.565,972
2025-03-14 15:40:00,148.564,148.669,148.564,148.66,762
2025-03-14 15:45:00,148.666,148.769,148.663,148.74,668
2025-03-14 15:50:00,148.74,148.782,148.723,148.762,527
2025-03-14 15:55:00,148.761,148.765,148.633,148.66,719
2025-03-14 16:00:00,148.646,148.875,148.587,148.849,1332
2025-03-14 16:05:00,148.849,148.884,148.617,148.627,1247
2025-03-14 16:10:00,148.616,148.695,148.492,148.563,1380
2025-03-14 16:15:00,148.559,148.601,148.478,148.485,1218
2025-03-14 16:20:00,148.484,148.544,148.363,148.544,1342
2025-03-14 16:25:00,148.544,148.584,148.516,148.567,1030
2025-03-14 16:30:00,148.563,148.642,148.507,148.528,1021
2025-03-14 16:35:00,148.533,148.583,148.453,148.578,1119
2025-03-14 16:40:00,148.576,148.616,148.456,148.524,1092
2025-03-14 16:45:00,148.524,148.54,148.418,148.446,1044
2025-03-14 16:50:00,148.444,148.457,148.387,148.394,974
2025-03-14 16:55:00,148.395,148.457,148.341,148.447,1155
2025-03-14 17:00:00,148.45,148.56,148.435,148.544,1026
2025-03-14 17:05:00,148.544,148.556,148.405,148.419,981
2025-03-14 17:10:00,148.42,148.456,148.385,148.416,907
2025-03-14 17:15:00,148.422,148.445,148.357,148.379,931
2025-03-14 17:20:00,148.378,148.433,148.358,148.426,744
2025-03-14 17:25:00,148.429,148.526,148.422,148.475,837
2025-03-14 17:30:00,148.474,148.512,148.443,148.51,723
2025-03-14 17:35:00,148.512,148.514,148.388,148.468,818
2025-03-14 17:40:00,148.467,148.476,148.42,148.442,805
2025-03-14 17:45:00,148.44,148.446,148.396,148.421,812
2025-03-14 17:50:00,148.419,148.456,148.366,148.451,735
2025-03-14 17:55:00,148.446,148.511,148.432,148.51,696
2025-03-14 18:00:00,148.509,148.517,148.455,148.458,695
2025-03-14 18:05:00,148.457,148.46,148.338,148.347,661
2025-03-14 18:10:00,148.348,148.385,148.281,148.299,600
2025-03-14 18:15:00,148.299,148.321,148.27,148.305,531
2025-03-14 18:20:00,148.307,148.359,148.293,148.32,518
2025-03-14 18:25:00,148.319,148.33,148.269,148.281,468
2025-03-14 18:30:00,148.281,148.312,148.252,148.293,720
2025-03-14 18:35:00,148.293,148.318,148.261,148.266,649
2025-03-14 18:40:00,148.264,148.289,148.251,148.271,664
2025-03-14 18:45:00,148.271,148.299,148.254,148.282,548
2025-03-14 18:50:00,148.289,148.374,148.271,148.354,521
2025-03-14 18:55:00,148.354,148.367,148.326,148.344,538
2025-03-14 19:00:00,148.34,148.399,148.333,148.365,685
2025-03-14 19:05:00,148.365,148.373,148.322,148.325,630
2025-03-14 19:10:00,148.325,148.344,148.31,148.311,575
2025-03-14 19:15:00,148.311,148.363,148.31,148.336,466
2025-03-14 19:20:00,148.335,148.374,148.329,148.351,537
2025-03-14 19:25:00,148.351,148.357,148.339,148.35,424
2025-03-14 19:30:00,148.351,148.437,148.35,148.412,506
2025-03-14 19:35:00,148.412,148.434,148.378,148.419,518
2025-03-14 19:40:00,148.417,148.481,148.403,148.48,497
2025-03-14 19:45:00,148.477,148.496,148.423,148.447,590
2025-03-14 19:50:00,148.445,148.46,148.414,148.457,519
2025-03-14 19:55:00,148.46,148.462,148.418,148.431,449
2025-03-14 20:00:00,148.432,148.479,148.431,148.456,493
2025-03-14 20:05:00,148.456,148.497,148.455,148.476,594
2025-03-14 20:10:00,148.475,148.486,148.436,148.439,503
2025-03-14 20:15:00,148.44,148.464,148.436,148.44,531
2025-03-14 20:20:00,148.44,148.456,148.428,148.45,576
2025-03-14 20:25:00,148.451,148.499,148.449,148.487,378
2025-03-14 20:30:00,148.491,148.545,148.49,148.54,375
2025-03-14 20:35:00,148.54,148.554,148.501,148.549,310
2025-03-14 20:40:00,148.549,148.561,148.498,148.56,400
2025-03-14 20:45:00,148.561,148.564,148.527,148.533,393
2025-03-14 20:50:00,148.533,148.574,148.524,148.551,394
2025-03-14 20:55:00,148.549,148.558,148.515,148.527,481
2025-03-14 21:00:00,148.525,148.525,148.493,148.516,563
2025-03-14 21:05:00,148.516,148.545,148.514,148.544,311
2025-03-14 21:10:00,148.545,148.565,148.526,148.564,252
2025-03-14 21:15:00,148.564,148.581,148.55,148.574,363
2025-03-14 21:20:00,148.575,148.59,148.565,148.574,454
2025-03-14 21:25:00,148.574,148.58,148.548,148.548,597
2025-03-14 21:30:00,148.548,148.579,148.547,148.562,599
2025-03-14 21:35:00,148.563,148.581,148.549,148.574,353
2025-03-14 21:40:00,148.573,148.576,148.552,148.576,348
2025-03-14 21:45:00,148.576,148.602,148.57,148.602,279
2025-03-14 21:50:00,148.6,148.627,148.572,148.624,562
2025-03-14 21:55:00,148.625,148.652,148.604,148.633,349
2025-03-14 22:00:00,148.633,148.637,148.609,148.613,196
2025-03-14 22:05:00,148.614,148.624,148.601,148.602,200
2025-03-14 22:10:00,148.601,148.613,148.598,148.603,296
2025-03-14 22:15:00,148.604,148.614,148.604,148.613,153
2025-03-14 22:20:00,148.613,148.615,148.592,148.606,117
2025-03-14 22:25:00,148.606,148.625,148.601,148.613,138
2025-03-14 22:30:00,148.614,148.634,148.61,148.624,177
2025-03-14 22:35:00,148.622,148.625,148.598,148.599,214
2025-03-14 22:40:00,148.602,148.618,148.587,148.591,94
2025-03-14 22:45:00,148.588,148.588,148.552,148.567,275
2025-03-14 22:50:00,148.567,148.596,148.567,148.589,325
2025-03-14 22:55:00,148.589,148.66,148.589,148.61,185
2025-03-16 23:00:00,148.732,148.739,148.732,148.732,7
2025-03-16 23:05:00,148.736,148.749,148.732,148.749,6
2025-03-16 23:10:00,148.752,148.752,148.736,148.752,6
2025-03-16 23:15:00,148.753,148.813,148.753,148.786,8
2025-03-16 23:20:00,148.786,148.786,148.786,148.786,4
2025-03-16 23:25:00,148.77,148.781,148.753,148.753,17
2025-03-16 23:30:00,148.753,148.781,148.745,148.746,63
2025-03-16 23:35:00,148.751,148.8,148.732,148.741,44
2025-03-16 23:40:00,148.741,148.745,148.741,148.745,6
2025-03-16 23:45:00,148.745,148.75,148.745,148.75,7
2025-03-16 23:50:00,148.735,148.735,148.71,148.72,74
2025-03-16 23:55:00,148.719,148.727,148.7,148.709,55
2025-03-17 00:00:00,148.713,148.744,148.695,148.734,227
2025-03-17 00:05:00,148.734,148.781,148.733,148.768,98
2025-03-17 00:10:00,148.769,148.78,148.7,148.723,115
2025-03-17 00:15:00,148.728,148.735,148.692,148.693,321
2025-03-17 00:20:00,148.694,148.701,148.634,148.656,242
2025-03-17 00:25:00,148.656,148.691,148.639,148.689,182
2025-03-17 00:30:00,148.689,148.721,148.671,148.719,194
2025-03-17 00:35:00,148.719,148.72,148.64,148.668,173
2025-03-17 00:40:00,148.667,148.67,148.61,148.613,190
2025-03-17 00:45:00,148.612,148.62,148.567,148.573,204
2025-03-17 00:50:00,148.573,148.583,148.558,148.573,244
2025-03-17 00:55:00,148.578,148.587,148.557,148.557,296
2025-03-17 01:00:00,148.56,148.605,148.54,148.569,397
2025-03-17 01:05:00,148.568,148.569,148.529,148.536,234
2025-03-17 01:10:00,148.536,148.537,148.449,148.503,323
2025-03-17 01:15:00,148.504,148.598,148.499,148.562,388
2025-03-17 01:20:00,148.562,148.591,148.53,148.54,262
2025-03-17 01:25:00,148.54,148.572,148.522,148.571,181
2025-03-17 01:30:00,148.57,148.571,148.526,148.536,207
2025-03-17 01:35:00,148.535,148.565,148.535,148.559,267
2025-03-17 01:40:00,148.559,148.612,148.551,148.594,251
2025-03-17 01:45:00,148.591,148.69,148.581,148.665,489
2025-03-17 01:50:00,148.666,148.679,148.612,148.618,453
2025-03-17 01:55:00,148.618,148.629,148.563,148.59,374
2025-03-17 02:00:00,148.595,148.602,148.456,148.482,845
2025-03-17 02:05:00,148.48,148.549,148.475,148.528,643
2025-03-17 02:10:00,148.528,148.633,148.473,148.633,655
2025-03-17 02:15:00,148.632,148.729,148.609,148.683,648
2025-03-17 02:20:00,148.68,148.717,148.663,148.673,412
2025-03-17 02:25:00,148.672,148.79,148.667,148.786,468
2025-03-17 02:30:00,148.787,148.839,148.756,148.794,539
2025-03-17 02:35:00,148.793,148.822,148.774,148.783,390
2025-03-17 02:40:00,148.782,148.814,148.774,148.791,448
2025-03-17 02:45:00,148.791,148.871,148.79,148.864,439
2025-03-17 02:50:00,148.871,148.875,148.787,148.788,550
2025-03-17 02:55:00,148.789,148.8,148.721,148.784,740
2025-03-17 03:00:00,148.785,148.857,148.75,148.834,647
2025-03-17 03:05:00,148.834,148.887,148.81,148.823,432
2025-03-17 03:10:00,148.823,148.828,148.745,148.757,355
2025-03-17 03:15:00,148.757,148.768,148.699,148.719,585
2025-03-17 03:20:00,148.72,148.763,148.708,148.73,436
2025-03-17 03:25:00,148.73,148.73,148.654,148.661,587
2025-03-17 03:30:00,148.661,148.675,148.634,148.648,569
2025-03-17 03:35:00,148.648,148.679,148.597,148.646,456
2025-03-17 03:40:00,148.644,148.671,148.585,148.626,637
2025-03-17 03:45:00,148.624,148.663,148.605,148.642,465
2025-03-17 03:50:00,148.641,148.643,148.549,148.604,624
2025-03-17 03:55:00,148.605,148.658,148.587,148.604,421
2025-03-17 04:00:00,148.602,148.604,148.533,148.557,719
2025-03-17 04:05:00,148.558,148.606,148.524,148.602,537
2025-03-17 04:10:00,148.603,148.636,148.579,148.606,541
2025-03-17 04:15:00,148.606,148.693,148.596,148.603,545
2025-03-17 04:20:00,148.604,148.649,148.583,148.636,451
2025-03-17 04:25:00,148.636,148.637,148.565,148.615,379
2025-03-17 04:30:00,148.616,148.644,148.606,148.633,428
2025-03-17 04:35:00,148.633,148.65,148.578,148.591,344
2025-03-17 04:40:00,148.591,148.595,148.548,148.573,454
2025-03-17 04:45:00,148.572,148.6,148.554,148.593,322
2025-03-17 04:50:00,148.593,148.629,148.585,148.613,340
2025-03-17 04:55:00,148.613,148.642,148.587,148.638,533
2025-03-17 05:00:00,148.637,148.663,148.604,148.646,523
2025-03-17 05:05:00,148.645,148.646,148.601,148.621,326
2025-03-17 05:10:00,148.622,148.636,148.599,148.612,312
2025-03-17 05:15:00,148.609,148.614,148.558,148.579,380
2025-03-17 05:20:00,148.58,148.641,148.579,148.623,284
2025-03-17 05:25:00,148.623,148.674,148.62,148.66,348
2025-03-17 05:30:00,148.66,148.682,148.632,148.638,297
2025-03-17 05:35:00,148.64,148.653,148.61,148.629,286
2025-03-17 05:40:00,148.63,148.753,148.616,148.732,430
2025-03-17 05:45:00,148.731,148.768,148.73,148.753,451
2025-03-17 05:50:00,148.752,148.802,148.735,148.747,380
2025-03-17 05:55:00,148.749,148.757,148.711,148.717,268
2025-03-17 06:00:00,148.718,148.805,148.709,148.792,456
2025-03-17 06:05:00,148.793,148.962,148.791,148.949,852
2025-03-17 06:10:00,148.949,148.966,148.874,148.909,580
2025-03-17 06:15:00,148.911,148.935,148.881,148.893,502
2025-03-17 06:20:00,148.893,148.913,148.86,148.903,366
2025-03-17 06:25:00,148.903,148.909,148.84,148.84,206
2025-03-17 06:30:00,148.84,148.858,148.824,148.834,293
2025-03-17 06:35:00,148.837,148.874,148.825,148.862,247
2025-03-17 06:40:00,148.861,148.911,148.861,148.898,263
2025-03-17 06:45:00,148.897,148.922,148.893,148.897,264
2025-03-17 06:50:00,148.897,148.97,148.895,148.961,343
2025-03-17 06:55:00,148.961,149.033,148.961,149.029,327
2025-03-17 07:00:00,149.029,149.053,148.959,149.034,532
2025-03-17 07:05:00,149.033,149.043,148.966,148.984,397
2025-03-17 07:10:00,148.985,149.058,148.985,149.036,471
2025-03-17 07:15:00,149.035,149.042,148.983,149.001,404
2025-03-17 07:20:00,149.002,149.011,148.879,148.894,472
2025-03-17 07:25:00,148.894,148.963,148.894,148.954,461
2025-03-17 07:30:00,148.956,148.961,148.935,148.937,372
2025-03-17 07:35:00,148.946,148.969,148.906,148.926,367
2025-03-17 07:40:00,148.93,148.979,148.895,148.92,520
2025-03-17 07:45:00,148.92,148.921,148.883,148.902,483
2025-03-17 07:50:00,148.902,148.957,148.884,148.912,471
2025-03-17 07:55:00,148.911,148.995,148.879,148.972,618
2025-03-17 08:00:00,148.971,149.087,148.963,149.058,667
2025-03-17 08:05:00,149.059,149.084,149.014,149.017,330
2025-03-17 08:10:00,149.017,149.062,149.017,149.04,424
2025-03-17 08:15:00,149.041,149.065,148.967,148.968,477
2025-03-17 08:20:00,148.969,148.983,148.805,148.814,840
2025-03-17 08:25:00,148.815,148.887,148.801,148.837,605
2025-03-17 08:30:00,148.839,148.897,148.833,148.843,653
2025-03-17 08:35:00,148.843,148.866,148.79,148.797,523
2025-03-17 08:40:00,148.797,148.88,148.797,148.88,382
2025-03-17 08:45:00,148.88,148.901,148.847,148.859,366
2025-03-17 08:50:00,148.859,148.936,148.844,148.917,492
2025-03-17 08:55:00,148.917,148.962,148.917,148.954,557
2025-03-17 09:00:00,148.957,148.987,148.914,148.974,677
2025-03-17 09:05:00,148.975,148.984,148.92,148.931,387
2025-03-17 09:10:00,148.93,148.955,148.885,148.901,419
2025-03-17 09:15:00,148.901,148.909,148.857,148.863,405
2025-03-17 09:20:00,148.863,148.915,148.846,148.876,408
2025-03-17 09:25:00,148.878,148.974,148.878,148.933,443
2025-03-17 09:30:00,148.933,148.964,148.858,148.918,632
2025-03-17 09:35:00,148.919,148.949,148.812,148.845,603
2025-03-17 09:40:00,148.845,148.874,148.827,148.838,458
2025-03-17 09:45:00,148.839,148.919,148.83,148.893,537
2025-03-17 09:50:00,148.891,148.896,148.838,148.866,420
2025-03-17 09:55:00,148.866,148.873,148.811,148.827,549
2025-03-17 10:00:00,148.827,148.857,148.73,148.735,982
2025-03-17 10:05:00,148.733,148.836,148.676,148.829,793
2025-03-17 10:10:00,148.83,148.855,148.748,148.835,721
2025-03-17 10:15:00,148.835,148.859,148.805,148.854,581
2025-03-17 10:20:00,148.854,148.923,148.854,148.92,569
2025-03-17 10:25:00,148.921,148.928,148.827,148.863,604
2025-03-17 10:30:00,148.865,148.866,148.8,148.81,699
2025-03-17 10:35:00,148.81,148.889,148.806,148.86,714
2025-03-17 10:40:00,148.86,148.89,148.805,148.878,664
2025-03-17 10:45:00,148.877,148.943,148.868,148.934,595
2025-03-17 10:50:00,148.934,148.969,148.916,148.951,651
2025-03-17 10:55:00,148.952,148.955,148.913,148.913,565
2025-03-17 11:00:00,148.913,148.922,148.849,148.87,758
2025-03-17 11:05:00,148.87,148.904,148.854,148.87,662
2025-03-17 11:10:00,148.872,148.888,148.828,148.87,610
2025-03-17 11:15:00,148.87,148.87,148.818,148.827,515
2025-03-17 11:20:00,148.828,148.866,148.825,148.862,508
2025-03-17 11:25:00,148.864,148.87,148.818,148.866,354
2025-03-17 11:30:00,148.86,148.879,148.813,148.815,439
2025-03-17 11:35:00,148.815,148.819,148.702,148.705,594
2025-03-17 11:40:00,148.705,148.705,148.631,148.646,581
2025-03-17 11:45:00,148.646,148.679,148.637,148.664,481
2025-03-17 11:50:00,148.665,148.714,148.589,148.614,667
2025-03-17 11:55:00,148.616,148.696,148.606,148.656,689
2025-03-17 12:00:00,148.658,148.669,148.613,148.613,649
2025-03-17 12:05:00,148.613,148.637,148.555,148.567,644
2025-03-17 12:10:00,148.568,148.594,148.543,148.578,539
2025-03-17 12:15:00,148.578,148.59,148.555,148.577,454
2025-03-17 12:20:00,148.578,148.593,148.541,148.544,475
2025-03-17 12:25:00,148.545,148.571,148.508,148.559,440
2025-03-17 12:30:00,148.558,148.578,148.527,148.563,473
2025-03-17 12:35:00,148.562,148.632,148.545,148.608,476
2025-03-17 12:40:00,148.608,148.608,148.512,148.519,637
2025-03-17 12:45:00,148.519,148.552,148.502,148.506,434
2025-03-17 12:50:00,148.505,148.522,148.489,148.491,315
2025-03-17 12:55:00,148.49,148.512,148.468,148.486,397
2025-03-17 13:00:00,148.487,148.543,148.482,148.511,396
2025-03-17 13:05:00,148.511,148.512,148.419,148.44,545
2025-03-17 13:10:00,148.44,148.464,148.406,148.442,477
2025-03-17 13:15:00,148.443,148.494,148.421,148.489,314
2025-03-17 13:20:00,148.489,148.524,148.478,148.51,379
2025-03-17 13:25:00,148.507,148.542,148.502,148.506,400
2025-03-17 13:30:00,148.508,148.535,148.478,148.507,379
2025-03-17 13:35:00,148.507,148.539,148.503,148.525,351
2025-03-17 13:40:00,148.525,148.525,148.448,148.459,501
2025-03-17 13:45:00,148.458,148.496,148.426,148.447,513
2025-03-17 13:50:00,148.448,148.469,148.439,148.451,497
2025-03-17 13:55:00,148.451,148.494,148.433,148.447,468
2025-03-17 14:00:00,148.449,148.467,148.42,148.447,724
2025-03-17 14:05:00,148.45,148.452,148.399,148.412,649
2025-03-17 14:10:00,148.411,148.433,148.392,148.426,523
2025-03-17 14:15:00,148.425,148.466,148.424,148.463,487
2025-03-17 14:20:00,148.461,148.552,148.441,148.539,714
2025-03-17 14:25:00,148.539,148.568,148.484,148.484,568
2025-03-17 14:30:00,148.49,148.807,148.156,148.684,1683
2025-03-17 14:35:00,148.684,148.85,148.671,148.812,1514
2025-03-17 14:40:00,148.812,148.908,148.812,148.823,1302
2025-03-17 14:45:00,148.822,148.877,148.785,148.842,976
2025-03-17 14:50:00,148.842,148.94,148.813,148.844,931
2025-03-17 14:55:00,148.843,148.878,148.784,148.807,798
2025-03-17 15:00:00,148.807,148.82,148.729,148.734,1145
2025-03-17 15:05:00,148.735,148.83,148.719,148.814,955
2025-03-17 15:10:00,148.814,148.869,148.771,148.843,869
2025-03-17 15:15:00,148.844,148.854,148.795,148.83,780
2025-03-17 15:20:00,148.83,148.852,148.755,148.756,858
2025-03-17 15:25:00,148.756,148.817,148.73,148.763,859
2025-03-17 15:30:00,148.764,148.863,148.714,148.848,1183
2025-03-17 15:35:00,148.848,148.973,148.828,148.941,1077
2025-03-17 15:40:00,148.94,148.991,148.892,148.984,1072
2025-03-17 15:45:00,148.984,149.09,148.903,148.904,1196
2025-03-17 15:50:00,148.903,148.943,148.878,148.91,1246
2025-03-17 15:55:00,148.91,148.914,148.82,148.82,971
2025-03-17 16:00:00,148.82,148.825,148.723,148.735,1223
2025-03-17 16:05:00,148.735,148.819,148.672,148.724,1203
2025-03-17 16:10:00,148.719,148.812,148.713,148.792,1239
2025-03-17 16:15:00,148.793,148.837,148.725,148.802,1202
2025-03-17 16:20:00,148.804,148.817,148.723,148.751,1325
2025-03-17 16:25:00,148.748,148.765,148.641,148.652,1120
2025-03-17 16:30:00,148.65,148.67,148.594,148.615,1392
2025-03-17 16:35:00,148.615,148.68,148.587,148.674,1194
2025-03-17 16:40:00,148.672,148.682,148.603,148.649,1131
2025-03-17 16:45:00,148.65,148.66,148.57,148.647,1005
2025-03-17 16:50:00,148.647,148.648,148.58,148.589,866
2025-03-17 16:55:00,148.584,148.617,148.556,148.588,1053
2025-03-17 17:00:00,148.589,148.612,148.525,148.543,1100
2025-03-17 17:05:00,148.544,148.581,148.525,148.577,1044
2025-03-17 17:10:00,148.576,148.6,148.51,148.598,952
2025-03-17 17:15:00,148.598,148.648,148.561,148.639,897
2025-03-17 17:20:00,148.64,148.641,148.53,148.536,729
2025-03-17 17:25:00,148.538,148.544,148.466,148.488,969
2025-03-17 17:30:00,148.488,148.502,148.437,148.452,957
2025-03-17 17:35:00,148.452,148.477,148.431,148.444,977
2025-03-17 17:40:00,148.445,148.494,148.437,148.491,740
2025-03-17 17:45:00,148.49,148.552,148.479,148.528,593
2025-03-17 17:50:00,148.527,148.56,148.481,148.532,721
2025-03-17 17:55:00,148.533,148.566,148.523,148.545,820
2025-03-17 18:00:00,148.545,148.563,148.51,148.543,788
2025-03-17 18:05:00,148.544,148.6,148.541,148.594,671
2025-03-17 18:10:00,148.594,148.629,148.58,148.629,525
2025-03-17 18:15:00,148.63,148.656,148.611,148.625,672
2025-03-17 18:20:00,148.625,148.631,148.515,148.533,633
2025-03-17 18:25:00,148.535,148.563,148.515,148.547,494
2025-03-17 18:30:00,148.549,148.575,148.528,148.553,418
2025-03-17 18:35:00,148.553,148.622,148.542,148.606,503
2025-03-17 18:40:00,148.61,148.625,148.595,148.609,467
2025-03-17 18:45:00,148.61,148.634,148.576,148.628,525
2025-03-17 18:50:00,148.629,148.673,148.587,148.657,591
2025-03-17 18:55:00,148.657,148.722,148.657,148.72,557
2025-03-17 19:00:00,148.72,148.738,148.692,148.697,445
2025-03-17 19:05:00,148.697,148.74,148.69,148.74,464
2025-03-17 19:10:00,148.74,148.81,148.718,148.781,461
2025-03-17 19:15:00,148.78,148.833,148.78,148.796,609
2025-03-17 19:20:00,148.796,148.843,148.788,148.833,571
2025-03-17 19:25:00,148.834,148.903,148.833,148.89,451
2025-03-17 19:30:00,148.891,148.892,148.855,148.868,456
2025-03-17 19:35:00,148.868,148.929,148.842,148.914,593
2025-03-17 19:40:00,148.914,148.948,148.899,148.945,447
2025-03-17 19:45:00,148.944,148.97,148.926,148.969,333
2025-03-17 19:50:00,148.974,149.019,148.961,148.975,600
2025-03-17 19:55:00,148.975,148.995,148.963,148.979,443
2025-03-17 20:00:00,148.979,149.028,148.939,148.97,805
2025-03-17 20:05:00,148.971,149.033,148.966,149.014,479
2025-03-17 20:10:00,149.007,149.058,149.006,149.049,348
2025-03-17 20:15:00,149.05,149.071,148.999,149.003,435
2025-03-17 20:20:00,149.004,149.051,149.004,149.038,485
2025-03-17 20:25:00,149.039,149.057,149.015,149.021,354
2025-03-17 20:30:00,149.021,149.07,149.008,149.063,433
2025-03-17 20:35:00,149.064,149.077,149.035,149.066,479
2025-03-17 20:40:00,149.065,149.079,149.049,149.075,322
2025-03-17 20:45:00,149.076,149.159,149.074,149.136,488
2025-03-17 20:50:00,149.135,149.232,149.135,149.201,697
2025-03-17 20:55:00,149.203,149.211,149.156,149.165,446
2025-03-17 21:00:00,149.169,149.17,149.137,149.144,485
2025-03-17 21:05:00,149.145,149.171,149.14,149.151,391
2025-03-17 21:10:00,149.152,149.173,149.129,149.157,449
2025-03-17 21:15:00,149.156,149.173,149.131,149.171,427
2025-03-17 21:20:00,149.177,149.224,149.171,149.214,376
2025-03-17 21:25:00,149.211,149.261,149.21,149.253,382
2025-03-17 21:30:00,149.254,149.276,149.236,149.239,534
2025-03-17 21:35:00,149.237,149.242,149.216,149.223,378
2025-03-17 21:40:00,149.223,149.245,149.214,149.234,324
2025-03-17 21:45:00,149.234,149.25,149.215,149.215,348
2025-03-17 21:50:00,149.21,149.217,149.168,149.211,545
2025-03-17 21:55:00,149.211,149.23,149.138,149.146,945
2025-03-17 22:00:00,149.144,149.147,149.039,149.093,312
2025-03-17 22:05:00,149.094,149.141,149.093,149.114,300
2025-03-17 22:10:00,149.114,149.121,149.062,149.064,185
2025-03-17 22:15:00,149.064,149.127,149.06,149.105,183
2025-03-17 22:20:00,149.108,149.15,149.093,149.147,135
2025-03-17 22:25:00,149.148,149.178,149.138,149.17,180
2025-03-17 22:30:00,149.172,149.187,149.128,149.163,183
2025-03-17 22:35:00,149.162,149.21,149.151,149.21,148
2025-03-17 22:40:00,149.21,149.215,149.18,149.19,135
2025-03-17 22:45:00,149.189,149.189,149.138,149.165,216
2025-03-17 22:50:00,149.167,149.181,149.148,149.161,172
2025-03-17 22:55:00,149.16,149.241,149.159,149.187,203
2025-03-17 23:00:00,149.188,149.188,149.13,149.14,7
2025-03-17 23:05:00,149.171,149.184,149.145,149.159,17
2025-03-17 23:10:00,149.154,149.154,149.147,149.148,7
2025-03-17 23:15:00,149.148,149.157,149.146,149.146,8
2025-03-17 23:20:00,149.146,149.162,149.103,149.126,26
2025-03-17 23:25:00,149.126,149.126,149.122,149.126,7
2025-03-17 23:30:00,149.126,149.126,149.114,149.116,14
2025-03-17 23:35:00,149.116,149.116,149.081,149.107,14
2025-03-17 23:40:00,149.107,149.125,149.105,149.121,32
2025-03-17 23:45:00,149.121,149.121,149.116,149.116,8
2025-03-17 23:50:00,149.116,149.122,149.111,149.118,13
2025-03-17 23:55:00,149.118,149.12,149.113,149.12,8
2025-03-18 00:00:00,149.123,149.204,149.12,149.181,102
2025-03-18 00:05:00,149.181,149.213,149.18,149.213,26
2025-03-18 00:10:00,149.213,149.244,149.213,149.239,56
2025-03-18 00:15:00,149.239,149.244,149.213,149.213,55
2025-03-18 00:20:00,149.213,149.215,149.169,149.192,103
2025-03-18 00:25:00,149.191,149.2,149.18,149.191,61
2025-03-18 00:30:00,149.191,149.25,149.191,149.235,175
2025-03-18 00:35:00,149.235,149.247,149.215,149.234,75
2025-03-18 00:40:00,149.23,149.274,149.228,149.273,70
2025-03-18 00:45:00,149.272,149.281,149.24,149.243,72
2025-03-18 00:50:00,149.242,149.271,149.242,149.263,68
2025-03-18 00:55:00,149.263,149.322,149.259,149.317,183
2025-03-18 01:00:00,149.319,149.372,149.319,149.339,299
2025-03-18 01:05:00,149.34,149.388,149.336,149.366,244
2025-03-18 01:10:00,149.364,149.366,149.301,149.336,192
2025-03-18 01:15:00,149.329,149.347,149.299,149.335,191
2025-03-18 01:20:00,149.335,149.356,149.324,149.331,145
2025-03-18 01:25:00,149.331,149.363,149.329,149.358,126
2025-03-18 01:30:00,149.358,149.385,149.339,149.372,206
2025-03-18 01:35:00,149.378,149.387,149.328,149.358,210
2025-03-18 01:40:00,149.354,149.355,149.33,149.339,163
2025-03-18 01:45:00,149.34,149.34,149.298,149.312,274
2025-03-18 01:50:00,149.312,149.36,149.308,149.359,145
2025-03-18 01:55:00,149.358,149.39,149.348,149.384,257
2025-03-18 02:00:00,149.385,149.449,149.35,149.445,538
2025-03-18 02:05:00,149.445,149.458,149.299,149.317,571
2025-03-18 02:10:00,149.318,149.39,149.307,149.327,564
2025-03-18 02:15:00,149.327,149.36,149.243,149.27,597
2025-03-18 02:20:00,149.273,149.288,149.244,149.272,356
2025-03-18 02:25:00,149.274,149.302,149.26,149.297,393
2025-03-18 02:30:00,149.297,149.351,149.283,149.339,365
2025-03-18 02:35:00,149.34,149.379,149.337,149.376,421
2025-03-18 02:40:00,149.374,149.41,149.356,149.395,370
2025-03-18 02:45:00,149.393,149.419,149.351,149.37,450
2025-03-18 02:50:00,149.37,149.458,149.349,149.45,818
2025-03-18 02:55:00,149.453,149.479,149.435,149.456,453
2025-03-18 03:00:00,149.456,149.478,149.361,149.362,440
2025-03-18 03:05:00,149.362,149.422,149.35,149.41,459
2025-03-18 03:10:00,149.41,149.43,149.392,149.421,358
2025-03-18 03:15:00,149.421,149.478,149.418,149.463,474
2025-03-18 03:20:00,149.464,149.465,149.39,149.406,301
2025-03-18 03:25:00,149.405,149.473,149.392,149.469,393
2025-03-18 03:30:00,149.468,149.469,149.418,149.447,392
2025-03-18 03:35:00,149.446,149.521,149.441,149.454,476
2025-03-18 03:40:00,149.455,149.481,149.433,149.453,334
2025-03-18 03:45:00,149.452,149.502,149.447,149.502,321
2025-03-18 03:50:00,149.502,149.519,149.464,149.468,329
