time,open,high,low,close,tick_volume
2026-01-19 06:55:00,157.847,157.847,157.811,157.816,320
2026-01-19 07:00:00,157.813,157.817,157.772,157.783,351
2026-01-19 07:05:00,157.782,157.796,157.753,157.753,184
2026-01-19 07:10:00,157.754,157.779,157.743,157.779,177
2026-01-19 07:15:00,157.784,157.82,157.777,157.79,161
2026-01-19 07:20:00,157.789,157.795,157.749,157.768,144
2026-01-19 07:25:00,157.766,157.796,157.761,157.793,142
2026-01-19 07:30:00,157.795,157.831,157.784,157.83,156
2026-01-19 07:35:00,157.83,157.883,157.826,157.882,277
2026-01-19 07:40:00,157.881,157.938,157.88,157.927,254
2026-01-19 07:45:00,157.927,157.932,157.902,157.911,202
2026-01-19 07:50:00,157.911,157.915,157.88,157.907,324
2026-01-19 07:55:00,157.902,157.914,157.888,157.889,256
2026-01-19 08:00:00,157.888,157.9,157.868,157.876,175
2026-01-19 08:05:00,157.88,157.894,157.865,157.89,141
2026-01-19 08:10:00,157.89,157.926,157.887,157.903,157
2026-01-19 08:15:00,157.902,157.903,157.824,157.838,237
2026-01-19 08:20:00,157.839,157.864,157.837,157.841,289
2026-01-19 08:25:00,157.842,157.881,157.841,157.875,253
2026-01-19 08:30:00,157.876,157.91,157.87,157.909,303
2026-01-19 08:35:00,157.91,157.911,157.868,157.87,231
2026-01-19 08:40:00,157.869,157.881,157.827,157.843,192
2026-01-19 08:45:00,157.844,157.868,157.825,157.836,175
2026-01-19 08:50:00,157.837,157.838,157.794,157.807,187
2026-01-19 08:55:00,157.806,157.809,157.779,157.802,306
2026-01-19 09:00:00,157.801,157.842,157.792,157.819,432
2026-01-19 09:05:00,157.82,157.829,157.795,157.795,448
2026-01-19 09:10:00,157.796,157.797,157.733,157.764,579
2026-01-19 09:15:00,157.765,157.791,157.749,157.789,292
2026-01-19 09:20:00,157.79,157.887,157.79,157.885,293
2026-01-19 09:25:00,157.885,157.912,157.879,157.902,307
2026-01-19 09:30:00,157.908,157.929,157.885,157.924,492
2026-01-19 09:35:00,157.92,157.97,157.901,157.969,392
2026-01-19 09:40:00,157.968,158.053,157.968,158.011,459
2026-01-19 09:45:00,158.011,158.059,158.011,158.035,394
2026-01-19 09:50:00,158.034,158.056,158.018,158.055,341
2026-01-19 09:55:00,158.055,158.113,158.044,158.066,361
2026-01-19 10:00:00,158.067,158.086,157.998,158.026,563
2026-01-19 10:05:00,158.025,158.132,158.025,158.132,514
2026-01-19 10:10:00,158.133,158.139,158.063,158.08,503
2026-01-19 10:15:00,158.08,158.091,158.039,158.062,430
2026-01-19 10:20:00,158.062,158.102,158.027,158.101,502
2026-01-19 10:25:00,158.1,158.109,158.068,158.102,415
2026-01-19 10:30:00,158.108,158.117,157.994,157.999,273
2026-01-19 10:35:00,158.0,158.046,157.995,158.041,352
2026-01-19 10:40:00,158.04,158.046,157.994,158.035,359
2026-01-19 10:45:00,158.035,158.041,157.986,157.993,275
2026-01-19 10:50:00,157.995,158.03,157.993,158.006,307
2026-01-19 10:55:00,158.003,158.041,157.992,158.014,320
2026-01-19 11:00:00,158.014,158.069,157.931,158.049,481
2026-01-19 11:05:00,158.05,158.148,157.967,158.067,545
2026-01-19 11:10:00,158.077,158.1,158.005,158.031,754
2026-01-19 11:15:00,158.032,158.136,157.957,158.014,834
2026-01-19 11:20:00,158.016,158.101,158.016,158.081,625
2026-01-19 11:25:00,158.082,158.083,158.038,158.051,670
2026-01-19 11:30:00,158.052,158.154,158.052,158.107,717
2026-01-19 11:35:00,158.108,158.13,158.062,158.067,688
2026-01-19 11:40:00,158.071,158.087,157.849,157.932,939
2026-01-19 11:45:00,157.934,157.989,157.917,157.955,549
2026-01-19 11:50:00,157.956,158.018,157.956,157.969,462
2026-01-19 11:55:00,157.969,157.988,157.91,157.913,347
2026-01-19 12:00:00,157.914,157.981,157.883,157.946,354
2026-01-19 12:05:00,157.947,157.965,157.908,157.954,480
2026-01-19 12:10:00,157.955,157.956,157.902,157.918,296
2026-01-19 12:15:00,157.918,157.965,157.918,157.923,365
2026-01-19 12:20:00,157.924,157.927,157.889,157.916,333
2026-01-19 12:25:00,157.914,157.935,157.882,157.885,345
2026-01-19 12:30:00,157.885,157.906,157.864,157.877,215
2026-01-19 12:35:00,157.878,157.89,157.852,157.866,145
2026-01-19 12:40:00,157.866,157.88,157.848,157.879,182
2026-01-19 12:45:00,157.878,157.885,157.866,157.87,183
2026-01-19 12:50:00,157.87,157.873,157.815,157.831,306
2026-01-19 12:55:00,157.831,157.875,157.82,157.873,270
2026-01-19 13:00:00,157.873,157.941,157.871,157.931,221
2026-01-19 13:05:00,157.931,157.957,157.922,157.931,216
2026-01-19 13:10:00,157.932,157.976,157.916,157.96,263
2026-01-19 13:15:00,157.96,158.019,157.958,158.015,331
2026-01-19 13:20:00,158.016,158.017,157.965,157.967,294
2026-01-19 13:25:00,157.966,158.018,157.955,158.017,275
2026-01-19 13:30:00,158.019,158.065,158.015,158.029,255
2026-01-19 13:35:00,158.029,158.064,158.028,158.057,203
2026-01-19 13:40:00,158.057,158.061,158.036,158.058,202
2026-01-19 13:45:00,158.057,158.077,158.037,158.075,197
2026-01-19 13:50:00,158.074,158.095,158.056,158.061,252
2026-01-19 13:55:00,158.062,158.064,158.018,158.029,305
2026-01-19 14:00:00,158.028,158.05,157.975,157.975,440
2026-01-19 14:05:00,157.975,157.975,157.931,157.969,312
2026-01-19 14:10:00,157.969,157.986,157.95,157.956,133
2026-01-19 14:15:00,157.957,157.971,157.92,157.945,310
2026-01-19 14:20:00,157.946,157.96,157.92,157.927,258
2026-01-19 14:25:00,157.927,157.954,157.907,157.931,349
2026-01-19 14:30:00,157.931,157.956,157.916,157.941,171
2026-01-19 14:35:00,157.942,157.968,157.94,157.942,159
2026-01-19 14:40:00,157.942,157.972,157.932,157.957,169
2026-01-19 14:45:00,157.956,157.987,157.943,157.966,178
2026-01-19 14:50:00,157.967,158.014,157.967,157.997,285
2026-01-19 14:55:00,157.997,158.012,157.981,158.009,204
2026-01-19 15:00:00,158.008,158.018,157.965,157.965,344
2026-01-19 15:05:00,157.963,157.97,157.924,157.932,339
2026-01-19 15:10:00,157.932,157.944,157.921,157.933,164
2026-01-19 15:15:00,157.932,157.946,157.92,157.921,132
2026-01-19 15:20:00,157.922,157.94,157.912,157.925,283
2026-01-19 15:25:00,157.926,157.939,157.922,157.932,108
2026-01-19 15:30:00,157.933,157.933,157.888,157.891,163
2026-01-19 15:35:00,157.886,157.909,157.866,157.895,181
2026-01-19 15:40:00,157.895,157.902,157.869,157.886,169
2026-01-19 15:45:00,157.886,157.886,157.866,157.884,156
2026-01-19 15:50:00,157.885,157.926,157.879,157.893,126
2026-01-19 15:55:00,157.895,157.935,157.894,157.908,272
2026-01-19 16:00:00,157.913,157.936,157.896,157.922,332
2026-01-19 16:05:00,157.916,157.916,157.886,157.896,259
2026-01-19 16:10:00,157.896,157.925,157.894,157.921,170
2026-01-19 16:15:00,157.92,157.932,157.871,157.871,310
2026-01-19 16:20:00,157.871,157.883,157.864,157.88,181
2026-01-19 16:25:00,157.879,157.888,157.87,157.885,163
2026-01-19 16:30:00,157.886,157.888,157.864,157.874,88
2026-01-19 16:35:00,157.875,157.921,157.872,157.896,218
2026-01-19 16:40:00,157.894,157.936,157.871,157.885,188
2026-01-19 16:45:00,157.884,157.892,157.856,157.859,190
2026-01-19 16:50:00,157.858,157.892,157.855,157.886,255
2026-01-19 16:55:00,157.886,157.906,157.871,157.89,466
2026-01-19 17:00:00,157.893,157.898,157.85,157.883,346
2026-01-19 17:05:00,157.883,157.889,157.858,157.873,227
2026-01-19 17:10:00,157.875,157.909,157.875,157.889,370
2026-01-19 17:15:00,157.888,157.906,157.888,157.893,278
2026-01-19 17:20:00,157.894,157.913,157.889,157.91,237
2026-01-19 17:25:00,157.912,157.98,157.912,157.97,235
2026-01-19 17:30:00,157.968,157.986,157.962,157.965,433
2026-01-19 17:35:00,157.966,158.014,157.951,158.005,424
2026-01-19 17:40:00,158.006,158.027,157.994,158.014,332
2026-01-19 17:45:00,158.014,158.059,158.012,158.044,497
2026-01-19 17:50:00,158.043,158.043,157.999,158.017,493
2026-01-19 17:55:00,158.016,158.068,158.001,158.05,695
2026-01-19 18:00:00,158.05,158.082,158.03,158.059,482
2026-01-19 18:05:00,158.058,158.09,158.053,158.064,371
2026-01-19 18:10:00,158.063,158.064,158.027,158.053,346
2026-01-19 18:15:00,158.054,158.126,158.043,158.103,370
2026-01-19 18:20:00,158.104,158.115,158.077,158.09,220
2026-01-19 18:25:00,158.09,158.11,158.081,158.094,216
2026-01-19 18:30:00,158.095,158.105,158.07,158.09,225
2026-01-19 18:35:00,158.091,158.108,158.077,158.101,142
2026-01-19 18:40:00,158.102,158.127,158.1,158.111,80
2026-01-19 18:45:00,158.112,158.124,158.097,158.101,126
2026-01-19 18:50:00,158.102,158.106,158.075,158.081,165
2026-01-19 18:55:00,158.082,158.099,158.054,158.064,189
2026-01-19 19:00:00,158.055,158.097,158.051,158.089,100
2026-01-19 19:05:00,158.089,158.089,158.062,158.073,97
2026-01-19 19:10:00,158.074,158.079,158.063,158.076,115
2026-01-19 19:15:00,158.076,158.078,158.062,158.075,101
2026-01-19 19:20:00,158.076,158.078,158.063,158.076,203
2026-01-19 19:25:00,158.076,158.079,158.055,158.065,185
2026-01-19 19:30:00,158.066,158.066,158.05,158.053,140
2026-01-19 19:35:00,158.054,158.054,158.028,158.033,105
2026-01-19 19:40:00,158.034,158.036,158.008,158.01,160
2026-01-19 19:45:00,158.01,158.026,157.999,158.025,77
2026-01-19 19:50:00,158.024,158.047,158.024,158.044,105
2026-01-19 19:55:00,158.043,158.043,158.016,158.021,104
2026-01-19 20:00:00,158.019,158.021,158.001,158.007,100
2026-01-19 20:05:00,158.006,158.014,158.002,158.013,100
2026-01-19 20:10:00,158.012,158.013,157.994,158.003,62
2026-01-19 20:15:00,158.003,158.014,157.999,158.013,150
2026-01-19 20:20:00,158.012,158.021,157.998,158.017,60
2026-01-19 20:25:00,158.017,158.018,158.014,158.015,33
2026-01-19 20:30:00,158.016,158.032,158.016,158.029,50
2026-01-19 20:35:00,158.029,158.047,158.029,158.041,106
2026-01-19 20:40:00,158.041,158.042,158.039,158.041,28
2026-01-19 20:45:00,158.04,158.063,158.04,158.056,79
2026-01-19 20:50:00,158.056,158.059,158.048,158.051,38
2026-01-19 20:55:00,158.051,158.062,158.05,158.062,65
2026-01-19 21:00:00,158.063,158.07,158.063,158.07,44
2026-01-19 21:05:00,158.069,158.083,158.065,158.081,75
2026-01-19 21:10:00,158.081,158.093,158.08,158.081,44
2026-01-19 21:15:00,158.083,158.092,158.079,158.09,36
2026-01-19 21:20:00,158.093,158.093,158.09,158.093,12
2026-01-19 21:25:00,158.093,158.102,158.079,158.079,44
2026-01-19 21:30:00,158.079,158.084,158.067,158.068,37
2026-01-19 21:35:00,158.067,158.07,158.066,158.068,31
2026-01-19 21:40:00,158.067,158.083,158.067,158.078,42
2026-01-19 21:45:00,158.079,158.08,158.074,158.074,36
2026-01-19 21:50:00,158.075,158.08,158.074,158.08,47
2026-01-19 21:55:00,158.079,158.083,158.068,158.07,47
2026-01-19 22:00:00,158.07,158.083,158.068,158.082,95
2026-01-19 22:05:00,158.082,158.107,158.081,158.105,68
2026-01-19 22:10:00,158.106,158.13,158.105,158.128,39
2026-01-19 22:15:00,158.128,158.132,158.125,158.13,64
2026-01-19 22:20:00,158.13,158.143,158.13,158.141,58
2026-01-19 22:25:00,158.14,158.141,158.117,158.118,33
2026-01-19 22:30:00,158.118,158.118,158.108,158.11,23
2026-01-19 22:35:00,158.111,158.121,158.109,158.113,41
2026-01-19 22:40:00,158.113,158.113,158.107,158.107,23
2026-01-19 22:45:00,158.107,158.121,158.107,158.118,21
2026-01-19 22:50:00,158.118,158.121,158.116,158.119,16
2026-01-19 22:55:00,158.118,158.119,158.113,158.114,39
2026-01-19 23:00:00,158.118,158.125,158.113,158.113,38
2026-01-19 23:05:00,158.113,158.122,158.112,158.122,31
2026-01-19 23:10:00,158.121,158.126,158.117,158.125,20
2026-01-19 23:15:00,158.121,158.129,158.117,158.129,27
2026-01-19 23:20:00,158.128,158.128,158.092,158.094,43
2026-01-19 23:25:00,158.094,158.121,158.093,158.118,50
2026-01-19 23:30:00,158.118,158.119,158.105,158.106,35
2026-01-19 23:35:00,158.106,158.114,158.103,158.106,33
2026-01-19 23:40:00,158.106,158.109,158.104,158.107,21
2026-01-19 23:45:00,158.107,158.107,158.101,158.103,13
2026-01-19 23:50:00,158.102,158.109,158.101,158.108,20
2026-01-19 23:55:00,158.104,158.124,158.056,158.056,91
2026-01-20 00:00:00,158.059,158.059,157.982,157.99,9
2026-01-20 00:05:00,157.989,158.062,157.989,158.052,10
2026-01-20 00:10:00,158.052,158.055,158.046,158.055,13
2026-01-20 00:15:00,158.055,158.09,158.054,158.056,15
2026-01-20 00:20:00,158.056,158.057,158.051,158.057,7
2026-01-20 00:25:00,158.057,158.057,158.029,158.033,18
2026-01-20 00:30:00,158.025,158.075,158.025,158.075,66
2026-01-20 00:35:00,158.075,158.082,158.075,158.08,26
2026-01-20 00:40:00,158.078,158.084,158.075,158.079,49
2026-01-20 00:45:00,158.08,158.081,158.075,158.079,36
2026-01-20 00:50:00,158.078,158.081,158.075,158.078,22
2026-01-20 00:55:00,158.076,158.081,158.073,158.076,25
2026-01-20 01:00:00,158.075,158.14,158.073,158.101,153
2026-01-20 01:05:00,158.101,158.139,158.101,158.135,71
2026-01-20 01:10:00,158.134,158.166,158.134,158.161,77
2026-01-20 01:15:00,158.162,158.178,158.162,158.169,53
2026-01-20 01:20:00,158.166,158.178,158.166,158.174,57
2026-01-20 01:25:00,158.173,158.205,158.154,158.205,58
2026-01-20 01:30:00,158.204,158.213,158.162,158.176,93
2026-01-20 01:35:00,158.176,158.208,158.172,158.198,82
2026-01-20 01:40:00,158.199,158.209,158.18,158.194,78
2026-01-20 01:45:00,158.205,158.212,158.152,158.173,105
2026-01-20 01:50:00,158.172,158.196,158.168,158.169,107
2026-01-20 01:55:00,158.168,158.178,158.152,158.153,138
2026-01-20 02:00:00,158.155,158.219,158.131,158.182,443
2026-01-20 02:05:00,158.181,158.244,158.178,158.208,335
2026-01-20 02:10:00,158.209,158.27,158.209,158.256,284
2026-01-20 02:15:00,158.256,158.267,158.158,158.168,393
2026-01-20 02:20:00,158.167,158.196,158.105,158.122,387
2026-01-20 02:25:00,158.122,158.146,158.095,158.146,300
2026-01-20 02:30:00,158.146,158.207,158.146,158.2,440
2026-01-20 02:35:00,158.201,158.232,158.181,158.213,374
2026-01-20 02:40:00,158.214,158.249,158.212,158.232,290
2026-01-20 02:45:00,158.231,158.231,158.173,158.186,300
2026-01-20 02:50:00,158.187,158.224,158.079,158.132,848
2026-01-20 02:55:00,158.124,158.132,157.89,157.927,1116
2026-01-20 03:00:00,157.926,157.949,157.838,157.947,937
2026-01-20 03:05:00,157.95,157.951,157.896,157.897,609
2026-01-20 03:10:00,157.899,157.946,157.864,157.925,635
2026-01-20 03:15:00,157.926,158.01,157.923,158.01,497
2026-01-20 03:20:00,158.01,158.07,158.009,158.057,616
2026-01-20 03:25:00,158.058,158.126,158.05,158.126,506
2026-01-20 03:30:00,158.125,158.142,158.104,158.117,423
2026-01-20 03:35:00,158.116,158.141,158.102,158.118,227
2026-01-20 03:40:00,158.118,158.166,158.118,158.166,198
2026-01-20 03:45:00,158.166,158.181,158.156,158.165,254
2026-01-20 03:50:00,158.165,158.165,158.041,158.049,287
2026-01-20 03:55:00,158.049,158.049,157.919,157.938,832
2026-01-20 04:00:00,157.937,158.034,157.931,158.032,316
2026-01-20 04:05:00,158.031,158.044,158.0,158.005,151
2026-01-20 04:10:00,158.005,158.067,158.005,158.055,215
2026-01-20 04:15:00,158.056,158.058,157.94,157.97,442
2026-01-20 04:20:00,157.969,157.995,157.95,157.976,265
2026-01-20 04:25:00,157.974,158.003,157.937,157.999,258
2026-01-20 04:30:00,157.999,158.047,157.995,158.031,223
2026-01-20 04:35:00,158.031,158.045,158.005,158.006,187
2026-01-20 04:40:00,158.008,158.03,157.982,157.992,150
2026-01-20 04:45:00,157.991,158.05,157.978,158.033,327
2026-01-20 04:50:00,158.034,158.041,157.975,157.997,309
2026-01-20 04:55:00,157.997,158.021,157.988,158.02,224
2026-01-20 05:00:00,158.02,158.021,157.969,157.969,256
2026-01-20 05:05:00,157.968,157.976,157.95,157.97,197
2026-01-20 05:10:00,157.97,157.98,157.939,157.971,160
2026-01-20 05:15:00,157.971,157.982,157.945,157.962,146
2026-01-20 05:20:00,157.963,157.964,157.909,157.922,168
2026-01-20 05:25:00,157.924,157.938,157.909,157.909,136
2026-01-20 05:30:00,157.909,157.939,157.894,157.913,261
2026-01-20 05:35:00,157.913,157.945,157.903,157.934,254
2026-01-20 05:40:00,157.935,157.949,157.9,157.949,192
2026-01-20 05:45:00,157.949,157.973,157.938,157.946,242
2026-01-20 05:50:00,157.946,157.982,157.94,157.972,192
2026-01-20 05:55:00,157.974,157.991,157.948,157.961,154
2026-01-20 06:00:00,157.96,157.984,157.945,157.982,182
2026-01-20 06:05:00,157.982,157.982,157.929,157.937,172
2026-01-20 06:10:00,157.949,157.961,157.901,157.915,145
2026-01-20 06:15:00,157.915,157.948,157.909,157.945,127
2026-01-20 06:20:00,157.945,157.958,157.885,157.89,218
2026-01-20 06:25:00,157.89,157.925,157.885,157.916,415
2026-01-20 06:30:00,157.916,157.991,157.915,157.986,305
2026-01-20 06:35:00,157.987,158.024,157.983,158.011,325
2026-01-20 06:40:00,158.01,158.044,158.004,158.042,205
2026-01-20 06:45:00,158.041,158.092,158.027,158.027,264
2026-01-20 06:50:00,158.03,158.056,158.012,158.015,338
2026-01-20 06:55:00,158.014,158.02,157.986,158.02,410
2026-01-20 07:00:00,158.016,158.059,158.012,158.027,335
2026-01-20 07:05:00,158.028,158.028,157.992,157.994,286
2026-01-20 07:10:00,157.994,157.999,157.94,157.945,338
2026-01-20 07:15:00,157.946,158.003,157.945,157.99,327
2026-01-20 07:20:00,157.991,158.025,157.991,158.008,236
2026-01-20 07:25:00,158.008,158.025,158.006,158.022,234
2026-01-20 07:30:00,158.022,158.087,158.018,158.059,260
2026-01-20 07:35:00,158.058,158.077,158.042,158.07,183
2026-01-20 07:40:00,158.069,158.081,158.043,158.078,239
2026-01-20 07:45:00,158.078,158.091,158.061,158.08,239
2026-01-20 07:50:00,158.08,158.082,158.068,158.071,258
2026-01-20 07:55:00,158.071,158.113,158.04,158.087,376
2026-01-20 08:00:00,158.088,158.136,158.087,158.129,385
2026-01-20 08:05:00,158.129,158.154,158.109,158.149,336
2026-01-20 08:10:00,158.149,158.17,158.138,158.169,251
2026-01-20 08:15:00,158.168,158.234,158.168,158.215,476
2026-01-20 08:20:00,158.216,158.403,158.216,158.403,690
2026-01-20 08:25:00,158.402,158.438,158.384,158.437,633
2026-01-20 08:30:00,158.438,158.456,158.393,158.407,518
2026-01-20 08:35:00,158.406,158.434,158.382,158.4,502
2026-01-20 08:40:00,158.399,158.441,158.374,158.43,399
2026-01-20 08:45:00,158.431,158.451,158.389,158.445,510
2026-01-20 08:50:00,158.444,158.451,158.416,158.417,325
2026-01-20 08:55:00,158.421,158.445,158.388,158.403,236
2026-01-20 09:00:00,158.404,158.527,158.404,158.519,598
2026-01-20 09:05:00,158.52,158.591,158.493,158.578,636
2026-01-20 09:10:00,158.579,158.589,158.478,158.512,612
2026-01-20 09:15:00,158.512,158.512,158.458,158.46,580
2026-01-20 09:20:00,158.459,158.513,158.408,158.441,689
2026-01-20 09:25:00,158.441,158.516,158.398,158.504,575
2026-01-20 09:30:00,158.505,158.509,158.372,158.373,642
2026-01-20 09:35:00,158.373,158.393,158.294,158.298,712
2026-01-20 09:40:00,158.299,158.403,158.296,158.383,785
2026-01-20 09:45:00,158.385,158.41,158.328,158.332,809
2026-01-20 09:50:00,158.332,158.398,158.304,158.395,742
2026-01-20 09:55:00,158.396,158.401,158.343,158.36,815
2026-01-20 10:00:00,158.359,158.384,158.231,158.246,1107
2026-01-20 10:05:00,158.247,158.264,158.148,158.168,815
2026-01-20 10:10:00,158.167,158.181,158.141,158.144,712
2026-01-20 10:15:00,158.145,158.2,158.112,158.195,665
2026-01-20 10:20:00,158.195,158.201,158.133,158.175,589
2026-01-20 10:25:00,158.173,158.175,158.109,158.127,682
2026-01-20 10:30:00,158.131,158.132,157.98,157.998,1046
2026-01-20 10:35:00,157.996,157.996,157.81,157.86,1135
2026-01-20 10:40:00,157.861,157.886,157.755,157.843,1184
2026-01-20 10:45:00,157.842,157.881,157.782,157.856,863
2026-01-20 10:50:00,157.856,157.867,157.768,157.796,965
2026-01-20 10:55:00,157.796,157.828,157.735,157.804,983
2026-01-20 11:00:00,157.803,157.805,157.683,157.691,1077
2026-01-20 11:05:00,157.691,157.705,157.571,157.671,1081
2026-01-20 11:10:00,157.678,157.741,157.651,157.733,944
2026-01-20 11:15:00,157.734,157.782,157.72,157.757,838
2026-01-20 11:20:00,157.758,157.771,157.639,157.666,870
2026-01-20 11:25:00,157.666,157.689,157.608,157.652,678
2026-01-20 11:30:00,157.65,157.65,157.592,157.633,683
2026-01-20 11:35:00,157.632,157.641,157.545,157.59,907
2026-01-20 11:40:00,157.589,157.708,157.555,157.698,560
2026-01-20 11:45:00,157.696,157.761,157.691,157.716,713
2026-01-20 11:50:00,157.717,157.733,157.674,157.727,692
2026-01-20 11:55:00,157.726,157.726,157.652,157.72,502
2026-01-20 12:00:00,157.718,157.744,157.685,157.705,698
2026-01-20 12:05:00,157.707,157.785,157.707,157.73,739
2026-01-20 12:10:00,157.73,157.848,157.73,157.847,836
2026-01-20 12:15:00,157.848,157.892,157.812,157.86,678
2026-01-20 12:20:00,157.861,157.894,157.838,157.85,538
2026-01-20 12:25:00,157.85,157.915,157.847,157.905,507
2026-01-20 12:30:00,157.905,157.927,157.869,157.87,568
2026-01-20 12:35:00,157.87,157.909,157.848,157.895,504
2026-01-20 12:40:00,157.895,157.905,157.854,157.885,426
2026-01-20 12:45:00,157.886,157.889,157.837,157.86,439
2026-01-20 12:50:00,157.858,157.86,157.821,157.821,402
2026-01-20 12:55:00,157.821,157.836,157.789,157.798,427
2026-01-20 13:00:00,157.797,157.839,157.779,157.799,453
2026-01-20 13:05:00,157.798,157.839,157.786,157.836,441
2026-01-20 13:10:00,157.835,157.892,157.835,157.88,501
2026-01-20 13:15:00,157.88,157.903,157.857,157.868,462
2026-01-20 13:20:00,157.867,157.89,157.828,157.84,455
2026-01-20 13:25:00,157.837,157.86,157.805,157.85,465
2026-01-20 13:30:00,157.851,157.879,157.847,157.855,491
2026-01-20 13:35:00,157.854,157.874,157.811,157.825,557
2026-01-20 13:40:00,157.83,157.851,157.75,157.766,538
2026-01-20 13:45:00,157.765,157.772,157.725,157.733,551
2026-01-20 13:50:00,157.733,157.735,157.677,157.698,487
2026-01-20 13:55:00,157.699,157.741,157.675,157.738,401
2026-01-20 14:00:00,157.736,157.754,157.717,157.75,510
2026-01-20 14:05:00,157.75,157.79,157.713,157.734,562
2026-01-20 14:10:00,157.734,157.755,157.71,157.717,338
2026-01-20 14:15:00,157.716,157.719,157.674,157.691,459
2026-01-20 14:20:00,157.692,157.693,157.644,157.676,422
2026-01-20 14:25:00,157.68,157.704,157.664,157.69,345
2026-01-20 14:30:00,157.691,157.797,157.687,157.787,533
2026-01-20 14:35:00,157.787,157.824,157.777,157.804,600
2026-01-20 14:40:00,157.805,157.84,157.794,157.799,476
2026-01-20 14:45:00,157.798,157.84,157.793,157.823,604
2026-01-20 14:50:00,157.822,157.839,157.809,157.823,518
2026-01-20 14:55:00,157.824,157.883,157.823,157.851,500
2026-01-20 15:00:00,157.852,157.877,157.812,157.846,522
2026-01-20 15:05:00,157.846,157.884,157.831,157.882,401
2026-01-20 15:10:00,157.883,157.892,157.827,157.846,439
2026-01-20 15:15:00,157.845,157.85,157.773,157.774,614
2026-01-20 15:20:00,157.773,157.894,157.756,157.873,766
2026-01-20 15:25:00,157.873,157.919,157.873,157.895,661
2026-01-20 15:30:00,157.901,157.96,157.456,157.698,1263
2026-01-20 15:35:00,157.697,157.854,157.609,157.806,1599
2026-01-20 15:40:00,157.804,157.862,157.736,157.849,1139
2026-01-20 15:45:00,157.849,157.855,157.784,157.822,920
2026-01-20 15:50:00,157.822,157.881,157.812,157.833,1249
2026-01-20 15:55:00,157.834,157.872,157.799,157.831,1027
2026-01-20 16:00:00,157.832,157.864,157.754,157.864,1214
2026-01-20 16:05:00,157.863,157.927,157.832,157.915,1015
2026-01-20 16:10:00,157.915,158.026,157.727,157.847,1534
2026-01-20 16:15:00,157.85,157.87,157.802,157.818,1116
2026-01-20 16:20:00,157.817,157.867,157.76,157.865,867
2026-01-20 16:25:00,157.869,157.922,157.856,157.885,994
2026-01-20 16:30:00,157.884,158.028,157.874,158.009,1414
2026-01-20 16:35:00,158.024,158.032,157.94,157.948,976
2026-01-20 16:40:00,157.947,157.995,157.929,157.966,880
2026-01-20 16:45:00,157.967,157.991,157.901,157.922,842
2026-01-20 16:50:00,157.923,158.042,157.92,158.036,839
2026-01-20 16:55:00,158.037,158.069,157.999,158.026,935
2026-01-20 17:00:00,158.025,158.099,158.022,158.033,824
2026-01-20 17:05:00,158.033,158.036,157.937,158.023,710
2026-01-20 17:10:00,158.024,158.074,158.019,158.065,790
2026-01-20 17:15:00,158.066,158.073,157.993,158.007,768
2026-01-20 17:20:00,158.008,158.014,157.97,157.971,527
2026-01-20 17:25:00,157.97,158.045,157.957,158.021,596
2026-01-20 17:30:00,158.021,158.046,157.995,158.01,581
2026-01-20 17:35:00,158.011,158.033,157.948,157.959,605
2026-01-20 17:40:00,157.958,157.966,157.934,157.96,447
2026-01-20 17:45:00,157.961,157.981,157.93,157.931,420
2026-01-20 17:50:00,157.927,157.937,157.839,157.924,661
2026-01-20 17:55:00,157.924,157.949,157.887,157.914,857
2026-01-20 18:00:00,157.915,157.95,157.862,157.9,511
2026-01-20 18:05:00,157.9,157.9,157.859,157.864,322
2026-01-20 18:10:00,157.864,157.938,157.849,157.927,318
2026-01-20 18:15:00,157.925,157.928,157.873,157.875,435
2026-01-20 18:20:00,157.874,157.885,157.844,157.876,330
2026-01-20 18:25:00,157.876,157.921,157.871,157.921,215
2026-01-20 18:30:00,157.921,158.029,157.899,158.024,450
2026-01-20 18:35:00,158.023,158.064,158.006,158.036,425
2026-01-20 18:40:00,158.035,158.037,157.981,157.999,324
2026-01-20 18:45:00,157.999,158.025,157.985,158.007,303
2026-01-20 18:50:00,158.012,158.021,157.969,157.975,261
2026-01-20 18:55:00,157.974,157.975,157.876,157.882,417
2026-01-20 19:00:00,157.883,157.906,157.855,157.861,397
2026-01-20 19:05:00,157.861,157.888,157.851,157.861,329
2026-01-20 19:10:00,157.86,157.902,157.845,157.897,351
2026-01-20 19:15:00,157.897,157.921,157.879,157.897,304
2026-01-20 19:20:00,157.898,157.956,157.885,157.949,290
2026-01-20 19:25:00,157.949,157.978,157.941,157.959,311
2026-01-20 19:30:00,157.96,157.976,157.934,157.935,261
2026-01-20 19:35:00,157.934,157.938,157.909,157.911,220
2026-01-20 19:40:00,157.911,157.925,157.884,157.889,258
2026-01-20 19:45:00,157.89,157.95,157.889,157.947,256
2026-01-20 19:50:00,157.948,157.961,157.905,157.922,237
2026-01-20 19:55:00,157.922,157.947,157.912,157.944,226
2026-01-20 20:00:00,157.945,157.976,157.939,157.96,295
2026-01-20 20:05:00,157.96,157.984,157.957,157.974,258
2026-01-20 20:10:00,157.974,157.987,157.958,157.985,235
2026-01-20 20:15:00,157.985,157.994,157.958,157.964,234
2026-01-20 20:20:00,157.964,158.022,157.96,158.02,279
