time,open,high,low,close,tick_volume
2026-02-17 01:05:00,153.523,153.652,153.508,153.631,92
2026-02-17 01:10:00,153.629,153.645,153.599,153.637,139
2026-02-17 01:15:00,153.638,153.64,153.595,153.622,100
2026-02-17 01:20:00,153.623,153.629,153.614,153.619,141
2026-02-17 01:25:00,153.621,153.644,153.609,153.625,94
2026-02-17 01:30:00,153.625,153.636,153.569,153.613,310
2026-02-17 01:35:00,153.611,153.645,153.605,153.611,124
2026-02-17 01:40:00,153.611,153.62,153.594,153.594,318
2026-02-17 01:45:00,153.595,153.646,153.592,153.637,137
2026-02-17 01:50:00,153.637,153.745,153.63,153.646,370
2026-02-17 01:55:00,153.646,153.646,153.528,153.544,308
2026-02-17 02:00:00,153.542,153.574,153.424,153.425,605
2026-02-17 02:05:00,153.425,153.452,153.331,153.413,593
2026-02-17 02:10:00,153.414,153.487,153.401,153.418,398
2026-02-17 02:15:00,153.417,153.441,153.286,153.292,797
2026-02-17 02:20:00,153.291,153.31,153.22,153.245,710
2026-02-17 02:25:00,153.246,153.323,153.246,153.308,353
2026-02-17 02:30:00,153.307,153.33,153.275,153.282,427
2026-02-17 02:35:00,153.283,153.334,153.23,153.251,572
2026-02-17 02:40:00,153.252,153.287,153.204,153.276,716
2026-02-17 02:45:00,153.276,153.295,153.225,153.261,496
2026-02-17 02:50:00,153.26,153.317,153.225,153.29,768
2026-02-17 02:55:00,153.29,153.291,153.152,153.175,752
2026-02-17 03:00:00,153.174,153.303,153.168,153.3,756
2026-02-17 03:05:00,153.299,153.336,153.248,153.298,609
2026-02-17 03:10:00,153.298,153.354,153.257,153.341,468
2026-02-17 03:15:00,153.341,153.381,153.33,153.365,528
2026-02-17 03:20:00,153.366,153.385,153.331,153.339,403
2026-02-17 03:25:00,153.339,153.367,153.276,153.284,586
2026-02-17 03:30:00,153.283,153.319,153.268,153.286,499
2026-02-17 03:35:00,153.283,153.366,153.258,153.365,420
2026-02-17 03:40:00,153.364,153.377,153.312,153.346,438
2026-02-17 03:45:00,153.345,153.362,153.303,153.332,352
2026-02-17 03:50:00,153.332,153.332,153.235,153.262,725
2026-02-17 03:55:00,153.261,153.27,153.117,153.135,916
2026-02-17 04:00:00,153.135,153.169,153.047,153.047,775
2026-02-17 04:05:00,153.042,153.137,153.041,153.13,633
2026-02-17 04:10:00,153.129,153.159,153.102,153.147,509
2026-02-17 04:15:00,153.148,153.189,153.128,153.179,362
2026-02-17 04:20:00,153.177,153.226,153.157,153.224,370
2026-02-17 04:25:00,153.221,153.221,153.166,153.191,335
2026-02-17 04:30:00,153.191,153.249,153.183,153.225,330
2026-02-17 04:35:00,153.226,153.227,153.154,153.166,372
2026-02-17 04:40:00,153.166,153.184,153.152,153.157,374
2026-02-17 04:45:00,153.156,153.207,153.156,153.168,286
2026-02-17 04:50:00,153.168,153.189,153.15,153.162,348
2026-02-17 04:55:00,153.163,153.171,153.112,153.123,356
2026-02-17 05:00:00,153.124,153.128,153.059,153.087,501
2026-02-17 05:05:00,153.087,153.098,153.049,153.051,507
2026-02-17 05:10:00,153.051,153.07,153.01,153.058,543
2026-02-17 05:15:00,153.06,153.116,153.053,153.099,159
2026-02-17 05:20:00,153.099,153.113,153.075,153.084,238
2026-02-17 05:25:00,153.084,153.139,153.083,153.131,229
2026-02-17 05:30:00,153.132,153.157,153.079,153.083,399
2026-02-17 05:35:00,153.083,153.109,153.059,153.07,453
2026-02-17 05:40:00,153.07,153.137,153.047,153.131,454
2026-02-17 05:45:00,153.131,153.136,153.083,153.091,304
2026-02-17 05:50:00,153.09,153.113,153.076,153.1,285
2026-02-17 05:55:00,153.096,153.171,153.093,153.167,333
2026-02-17 06:00:00,153.167,153.179,153.118,153.175,357
2026-02-17 06:05:00,153.174,153.186,153.151,153.186,273
2026-02-17 06:10:00,153.184,153.211,153.154,153.196,375
2026-02-17 06:15:00,153.195,153.196,153.157,153.168,253
2026-02-17 06:20:00,153.17,153.196,153.081,153.095,325
2026-02-17 06:25:00,153.094,153.107,153.041,153.041,403
2026-02-17 06:30:00,153.043,153.076,153.011,153.027,542
2026-02-17 06:35:00,153.027,153.071,153.014,153.014,381
2026-02-17 06:40:00,153.014,153.036,152.98,153.024,534
2026-02-17 06:45:00,153.025,153.052,153.01,153.028,266
2026-02-17 06:50:00,153.029,153.099,153.015,153.089,356
2026-02-17 06:55:00,153.089,153.089,153.054,153.075,236
2026-02-17 07:00:00,153.08,153.108,153.022,153.099,289
2026-02-17 07:05:00,153.098,153.099,153.054,153.07,235
2026-02-17 07:10:00,153.072,153.133,153.059,153.132,243
2026-02-17 07:15:00,153.132,153.14,152.949,152.956,492
2026-02-17 07:20:00,152.955,153.01,152.941,152.954,775
2026-02-17 07:25:00,152.955,153.005,152.928,152.934,500
2026-02-17 07:30:00,152.935,152.957,152.889,152.924,633
2026-02-17 07:35:00,152.924,152.951,152.904,152.923,471
2026-02-17 07:40:00,152.925,153.008,152.902,152.989,354
2026-02-17 07:45:00,152.989,153.025,152.943,153.021,392
2026-02-17 07:50:00,153.021,153.031,152.935,152.937,384
2026-02-17 07:55:00,152.937,152.961,152.918,152.945,393
2026-02-17 08:00:00,152.943,152.948,152.85,152.881,487
2026-02-17 08:05:00,152.88,152.914,152.862,152.901,471
2026-02-17 08:10:00,152.901,152.911,152.858,152.859,368
2026-02-17 08:15:00,152.861,152.937,152.858,152.88,381
2026-02-17 08:20:00,152.87,152.874,152.84,152.85,354
2026-02-17 08:25:00,152.849,152.883,152.832,152.874,326
2026-02-17 08:30:00,152.873,152.914,152.844,152.848,448
2026-02-17 08:35:00,152.848,152.872,152.838,152.841,350
2026-02-17 08:40:00,152.841,152.959,152.837,152.853,333
2026-02-17 08:45:00,152.852,152.897,152.849,152.876,337
2026-02-17 08:50:00,152.876,152.932,152.875,152.912,318
2026-02-17 08:55:00,152.913,152.949,152.903,152.947,134
2026-02-17 09:00:00,152.944,152.979,152.897,152.942,550
2026-02-17 09:05:00,152.94,152.974,152.857,152.923,646
2026-02-17 09:10:00,152.92,152.92,152.817,152.83,591
2026-02-17 09:15:00,152.831,152.881,152.827,152.881,512
2026-02-17 09:20:00,152.88,152.934,152.874,152.933,335
2026-02-17 09:25:00,152.933,152.952,152.908,152.943,481
2026-02-17 09:30:00,152.943,153.006,152.931,152.993,517
2026-02-17 09:35:00,152.992,153.004,152.886,152.973,510
2026-02-17 09:40:00,152.97,152.999,152.935,152.999,435
2026-02-17 09:45:00,153.0,153.043,152.974,153.039,441
2026-02-17 09:50:00,153.039,153.087,153.026,153.084,567
2026-02-17 09:55:00,153.084,153.097,153.061,153.072,411
2026-02-17 10:00:00,153.071,153.164,153.061,153.102,755
2026-02-17 10:05:00,153.101,153.133,153.049,153.132,550
2026-02-17 10:10:00,153.133,153.167,153.117,153.133,494
2026-02-17 10:15:00,153.132,153.133,152.942,153.002,786
2026-02-17 10:20:00,153.002,153.017,152.928,152.931,568
2026-02-17 10:25:00,152.932,152.974,152.879,152.881,502
2026-02-17 10:30:00,152.88,152.908,152.843,152.87,480
2026-02-17 10:35:00,152.87,152.871,152.826,152.855,400
2026-02-17 10:40:00,152.854,152.875,152.828,152.866,421
2026-02-17 10:45:00,152.866,152.871,152.786,152.792,583
2026-02-17 10:50:00,152.791,152.81,152.719,152.782,622
2026-02-17 10:55:00,152.783,152.803,152.711,152.713,683
2026-02-17 11:00:00,152.712,152.781,152.687,152.767,604
2026-02-17 11:05:00,152.767,152.818,152.755,152.783,298
2026-02-17 11:10:00,152.783,152.819,152.76,152.794,261
2026-02-17 11:15:00,152.793,152.827,152.781,152.784,310
2026-02-17 11:20:00,152.785,152.879,152.784,152.853,430
2026-02-17 11:25:00,152.855,152.896,152.847,152.869,418
2026-02-17 11:30:00,152.87,152.894,152.833,152.836,326
2026-02-17 11:35:00,152.836,152.874,152.813,152.867,341
2026-02-17 11:40:00,152.865,152.884,152.818,152.884,251
2026-02-17 11:45:00,152.884,152.934,152.877,152.931,288
2026-02-17 11:50:00,152.932,152.932,152.912,152.923,262
2026-02-17 11:55:00,152.926,152.933,152.882,152.886,155
2026-02-17 12:00:00,152.891,152.925,152.872,152.89,269
2026-02-17 12:05:00,152.889,152.922,152.875,152.904,261
2026-02-17 12:10:00,152.905,152.965,152.838,152.964,448
2026-02-17 12:15:00,152.964,152.965,152.922,152.947,265
2026-02-17 12:20:00,152.946,153.002,152.946,152.978,310
2026-02-17 12:25:00,152.979,153.05,152.979,153.015,390
2026-02-17 12:30:00,153.016,153.072,153.002,153.032,422
2026-02-17 12:35:00,153.033,153.059,153.002,153.026,358
2026-02-17 12:40:00,153.028,153.046,153.013,153.04,361
2026-02-17 12:45:00,153.043,153.081,153.036,153.055,415
2026-02-17 12:50:00,153.054,153.063,152.98,153.0,393
2026-02-17 12:55:00,152.999,153.015,152.968,152.979,389
2026-02-17 13:00:00,152.981,152.989,152.963,152.97,302
2026-02-17 13:05:00,152.971,153.024,152.954,152.988,379
2026-02-17 13:10:00,152.988,153.016,152.979,153.004,334
2026-02-17 13:15:00,153.003,153.039,152.991,153.014,306
2026-02-17 13:20:00,153.015,153.025,152.951,152.951,234
2026-02-17 13:25:00,152.951,152.989,152.941,152.984,466
2026-02-17 13:30:00,152.984,153.058,152.984,153.044,389
2026-02-17 13:35:00,153.045,153.074,153.037,153.057,345
2026-02-17 13:40:00,153.056,153.115,153.046,153.102,261
2026-02-17 13:45:00,153.102,153.122,153.095,153.12,231
2026-02-17 13:50:00,153.12,153.157,153.115,153.117,246
2026-02-17 13:55:00,153.119,153.171,153.11,153.119,547
2026-02-17 14:00:00,153.117,153.176,153.104,153.139,435
2026-02-17 14:05:00,153.14,153.165,153.108,153.119,377
2026-02-17 14:10:00,153.118,153.13,153.068,153.07,460
2026-02-17 14:15:00,153.071,153.134,153.056,153.134,314
2026-02-17 14:20:00,153.136,153.151,153.117,153.143,269
2026-02-17 14:25:00,153.146,153.166,153.129,153.133,323
2026-02-17 14:30:00,153.134,153.155,153.09,153.092,377
2026-02-17 14:35:00,153.094,153.144,153.089,153.135,250
2026-02-17 14:40:00,153.135,153.135,153.098,153.113,158
2026-02-17 14:45:00,153.111,153.122,153.052,153.082,392
2026-02-17 14:50:00,153.081,153.087,153.058,153.079,380
2026-02-17 14:55:00,153.078,153.096,153.049,153.053,379
2026-02-17 15:00:00,153.051,153.115,153.049,153.053,670
2026-02-17 15:05:00,153.053,153.085,153.044,153.085,374
2026-02-17 15:10:00,153.084,153.092,153.012,153.025,555
2026-02-17 15:15:00,153.025,153.135,153.025,153.118,792
2026-02-17 15:20:00,153.12,153.129,153.038,153.099,793
2026-02-17 15:25:00,153.101,153.118,153.064,153.079,344
2026-02-17 15:30:00,153.079,153.119,153.07,153.107,435
2026-02-17 15:35:00,153.105,153.136,153.049,153.129,702
2026-02-17 15:40:00,153.128,153.288,153.115,153.251,760
2026-02-17 15:45:00,153.252,153.37,153.248,153.305,734
2026-02-17 15:50:00,153.304,153.379,153.237,153.256,1397
2026-02-17 15:55:00,153.256,153.297,153.245,153.263,799
2026-02-17 16:00:00,153.259,153.385,153.255,153.379,905
2026-02-17 16:05:00,153.38,153.399,153.339,153.375,599
2026-02-17 16:10:00,153.377,153.426,153.361,153.396,715
2026-02-17 16:15:00,153.397,153.412,153.339,153.34,586
2026-02-17 16:20:00,153.341,153.394,153.314,153.39,503
2026-02-17 16:25:00,153.39,153.403,153.344,153.389,456
2026-02-17 16:30:00,153.394,153.432,153.339,153.398,1017
2026-02-17 16:35:00,153.399,153.483,153.388,153.476,661
2026-02-17 16:40:00,153.479,153.48,153.395,153.413,823
2026-02-17 16:45:00,153.414,153.458,153.379,153.449,844
2026-02-17 16:50:00,153.446,153.473,153.387,153.437,826
2026-02-17 16:55:00,153.436,153.52,153.424,153.441,709
2026-02-17 17:00:00,153.442,153.591,153.437,153.563,1110
2026-02-17 17:05:00,153.564,153.59,153.508,153.554,923
2026-02-17 17:10:00,153.554,153.603,153.518,153.583,838
2026-02-17 17:15:00,153.582,153.639,153.56,153.631,897
2026-02-17 17:20:00,153.632,153.685,153.624,153.68,615
2026-02-17 17:25:00,153.68,153.697,153.634,153.694,636
2026-02-17 17:30:00,153.693,153.833,153.631,153.827,1032
2026-02-17 17:35:00,153.826,153.894,153.791,153.811,1109
2026-02-17 17:40:00,153.812,153.876,153.808,153.827,652
2026-02-17 17:45:00,153.832,153.912,153.832,153.86,746
2026-02-17 17:50:00,153.861,153.891,153.83,153.83,643
2026-02-17 17:55:00,153.831,153.834,153.752,153.786,782
2026-02-17 18:00:00,153.787,153.828,153.767,153.825,833
2026-02-17 18:05:00,153.822,153.836,153.713,153.742,751
2026-02-17 18:10:00,153.741,153.759,153.695,153.714,637
2026-02-17 18:15:00,153.714,153.756,153.668,153.669,657
2026-02-17 18:20:00,153.661,153.694,153.627,153.659,503
2026-02-17 18:25:00,153.659,153.661,153.594,153.6,593
2026-02-17 18:30:00,153.599,153.628,153.59,153.604,545
2026-02-17 18:35:00,153.604,153.611,153.571,153.593,479
2026-02-17 18:40:00,153.596,153.596,153.512,153.528,570
2026-02-17 18:45:00,153.526,153.544,153.485,153.533,382
2026-02-17 18:50:00,153.535,153.58,153.528,153.531,415
2026-02-17 18:55:00,153.529,153.573,153.516,153.557,572
2026-02-17 19:00:00,153.556,153.573,153.519,153.523,564
2026-02-17 19:05:00,153.522,153.546,153.476,153.477,573
2026-02-17 19:10:00,153.479,153.516,153.467,153.48,689
2026-02-17 19:15:00,153.479,153.495,153.445,153.448,563
2026-02-17 19:20:00,153.447,153.474,153.423,153.468,552
2026-02-17 19:25:00,153.47,153.477,153.443,153.471,443
2026-02-17 19:30:00,153.473,153.495,153.432,153.494,568
2026-02-17 19:35:00,153.496,153.501,153.429,153.467,514
2026-02-17 19:40:00,153.467,153.498,153.449,153.473,492
2026-02-17 19:45:00,153.473,153.495,153.46,153.472,257
2026-02-17 19:50:00,153.472,153.475,153.443,153.461,211
2026-02-17 19:55:00,153.461,153.464,153.436,153.458,342
2026-02-17 20:00:00,153.459,153.47,153.423,153.439,504
2026-02-17 20:05:00,153.44,153.451,153.42,153.426,403
2026-02-17 20:10:00,153.426,153.434,153.388,153.39,353
2026-02-17 20:15:00,153.391,153.391,153.369,153.375,281
2026-02-17 20:20:00,153.376,153.391,153.36,153.378,450
2026-02-17 20:25:00,153.378,153.379,153.338,153.346,326
2026-02-17 20:30:00,153.349,153.38,153.341,153.37,402
2026-02-17 20:35:00,153.37,153.378,153.349,153.354,241
2026-02-17 20:40:00,153.355,153.369,153.32,153.323,365
2026-02-17 20:45:00,153.323,153.335,153.295,153.302,325
2026-02-17 20:50:00,153.302,153.345,153.295,153.344,219
2026-02-17 20:55:00,153.343,153.348,153.331,153.344,208
2026-02-17 21:00:00,153.345,153.357,153.297,153.332,207
2026-02-17 21:05:00,153.332,153.358,153.294,153.295,287
2026-02-17 21:10:00,153.295,153.31,153.286,153.3,361
2026-02-17 21:15:00,153.298,153.346,153.294,153.346,203
2026-02-17 21:20:00,153.345,153.35,153.332,153.35,125
2026-02-17 21:25:00,153.349,153.359,153.343,153.349,219
2026-02-17 21:30:00,153.346,153.379,153.345,153.372,186
2026-02-17 21:35:00,153.373,153.386,153.354,153.357,204
2026-02-17 21:40:00,153.356,153.387,153.356,153.38,168
2026-02-17 21:45:00,153.38,153.381,153.343,153.345,195
2026-02-17 21:50:00,153.345,153.347,153.266,153.279,217
2026-02-17 21:55:00,153.277,153.291,153.22,153.244,289
2026-02-17 22:00:00,153.245,153.255,153.172,153.205,273
2026-02-17 22:05:00,153.205,153.241,153.205,153.237,116
2026-02-17 22:10:00,153.238,153.265,153.238,153.265,85
2026-02-17 22:15:00,153.264,153.288,153.255,153.263,74
2026-02-17 22:20:00,153.263,153.287,153.263,153.276,68
2026-02-17 22:25:00,153.276,153.287,153.264,153.265,63
2026-02-17 22:30:00,153.266,153.275,153.228,153.23,203
2026-02-17 22:35:00,153.23,153.243,153.219,153.237,128
2026-02-17 22:40:00,153.237,153.276,153.237,153.259,84
2026-02-17 22:45:00,153.26,153.273,153.24,153.24,67
2026-02-17 22:50:00,153.239,153.253,153.235,153.249,151
2026-02-17 22:55:00,153.249,153.276,153.226,153.276,292
2026-02-17 23:00:00,153.276,153.277,153.239,153.241,169
2026-02-17 23:05:00,153.24,153.25,153.229,153.23,136
2026-02-17 23:10:00,153.231,153.24,153.214,153.23,90
2026-02-17 23:15:00,153.234,153.252,153.229,153.243,74
2026-02-17 23:20:00,153.244,153.264,153.242,153.264,55
2026-02-17 23:25:00,153.265,153.268,153.241,153.252,71
2026-02-17 23:30:00,153.251,153.291,153.25,153.26,86
2026-02-17 23:35:00,153.26,153.26,153.24,153.241,48
2026-02-17 23:40:00,153.241,153.254,153.241,153.248,51
2026-02-17 23:45:00,153.248,153.285,153.248,153.284,78
2026-02-17 23:50:00,153.285,153.285,153.265,153.275,91
2026-02-17 23:55:00,153.271,153.285,153.256,153.279,164
2026-02-18 00:00:00,153.278,153.278,153.159,153.194,11
2026-02-18 00:05:00,153.194,153.198,153.181,153.188,9
2026-02-18 00:10:00,153.188,153.211,153.17,153.17,10
2026-02-18 00:15:00,153.17,153.177,153.17,153.177,7
2026-02-18 00:20:00,153.186,153.199,153.186,153.194,15
2026-02-18 00:25:00,153.194,153.202,153.184,153.19,29
2026-02-18 00:30:00,153.188,153.194,153.184,153.192,68
2026-02-18 00:35:00,153.193,153.224,153.189,153.206,186
2026-02-18 00:40:00,153.206,153.22,153.197,153.218,126
2026-02-18 00:45:00,153.216,153.24,153.191,153.201,168
2026-02-18 00:50:00,153.202,153.239,153.199,153.239,68
2026-02-18 00:55:00,153.241,153.241,153.219,153.219,139
2026-02-18 01:00:00,153.232,153.247,153.226,153.227,112
2026-02-18 01:05:00,153.223,153.231,153.211,153.226,84
2026-02-18 01:10:00,153.226,153.244,153.22,153.244,147
2026-02-18 01:15:00,153.244,153.274,153.237,153.26,150
2026-02-18 01:20:00,153.26,153.287,153.259,153.281,116
2026-02-18 01:25:00,153.281,153.282,153.222,153.246,176
2026-02-18 01:30:00,153.249,153.282,153.247,153.274,194
2026-02-18 01:35:00,153.274,153.285,153.26,153.271,183
2026-02-18 01:40:00,153.272,153.29,153.258,153.276,172
2026-02-18 01:45:00,153.275,153.292,153.093,153.158,347
2026-02-18 01:50:00,153.158,153.21,153.113,153.192,313
2026-02-18 01:55:00,153.193,153.203,153.11,153.117,257
2026-02-18 02:00:00,153.118,153.139,153.06,153.096,678
2026-02-18 02:05:00,153.096,153.162,153.08,153.12,476
2026-02-18 02:10:00,153.12,153.167,153.068,153.166,505
2026-02-18 02:15:00,153.166,153.235,153.159,153.234,408
2026-02-18 02:20:00,153.234,153.283,153.232,153.281,422
2026-02-18 02:25:00,153.278,153.292,153.197,153.227,447
2026-02-18 02:30:00,153.226,153.226,153.14,153.153,497
2026-02-18 02:35:00,153.152,153.215,153.145,153.175,441
2026-02-18 02:40:00,153.175,153.182,153.139,153.163,379
2026-02-18 02:45:00,153.163,153.168,153.087,153.099,470
2026-02-18 02:50:00,153.1,153.197,153.056,153.174,788
2026-02-18 02:55:00,153.176,153.252,153.174,153.217,536
2026-02-18 03:00:00,153.217,153.295,153.214,153.233,596
2026-02-18 03:05:00,153.234,153.272,153.22,153.236,323
2026-02-18 03:10:00,153.236,153.332,153.227,153.328,427
2026-02-18 03:15:00,153.329,153.395,153.329,153.385,420
2026-02-18 03:20:00,153.385,153.432,153.372,153.372,644
2026-02-18 03:25:00,153.37,153.38,153.332,153.347,325
2026-02-18 03:30:00,153.347,153.391,153.347,153.391,293
2026-02-18 03:35:00,153.391,153.432,153.381,153.424,285
2026-02-18 03:40:00,153.423,153.446,153.403,153.437,257
2026-02-18 03:45:00,153.436,153.439,153.405,153.424,269
2026-02-18 03:50:00,153.419,153.454,153.419,153.434,327
2026-02-18 03:55:00,153.434,153.447,153.395,153.427,291
2026-02-18 04:00:00,153.428,153.481,153.428,153.474,331
2026-02-18 04:05:00,153.473,153.554,153.472,153.534,387
2026-02-18 04:10:00,153.534,153.592,153.532,153.58,321
2026-02-18 04:15:00,153.58,153.675,153.559,153.655,304
2026-02-18 04:20:00,153.654,153.691,153.619,153.621,336
2026-02-18 04:25:00,153.62,153.637,153.588,153.624,307
2026-02-18 04:30:00,153.625,153.656,153.597,153.598,203
2026-02-18 04:35:00,153.597,153.625,153.597,153.607,138
2026-02-18 04:40:00,153.619,153.619,153.554,153.577,330
2026-02-18 04:45:00,153.58,153.593,153.541,153.549,255
2026-02-18 04:50:00,153.549,153.549,153.511,153.517,215
2026-02-18 04:55:00,153.517,153.54,153.482,153.507,269
2026-02-18 05:00:00,153.507,153.514,153.453,153.459,365
2026-02-18 05:05:00,153.463,153.484,153.463,153.482,136
2026-02-18 05:10:00,153.484,153.507,153.479,153.5,95
2026-02-18 05:15:00,153.502,153.587,153.502,153.569,212
2026-02-18 05:20:00,153.571,153.581,153.526,153.529,192
2026-02-18 05:25:00,153.528,153.574,153.492,153.493,241
2026-02-18 05:30:00,153.493,153.551,153.487,153.504,285
2026-02-18 05:35:00,153.515,153.534,153.467,153.477,279
2026-02-18 05:40:00,153.477,153.506,153.461,153.499,190
2026-02-18 05:45:00,153.499,153.541,153.499,153.524,243
2026-02-18 05:50:00,153.527,153.585,153.507,153.584,197
2026-02-18 05:55:00,153.584,153.593,153.552,153.59,245
2026-02-18 06:00:00,153.592,153.604,153.555,153.567,261
2026-02-18 06:05:00,153.565,153.608,153.552,153.59,307
2026-02-18 06:10:00,153.591,153.596,153.54,153.542,212
2026-02-18 06:15:00,153.542,153.552,153.516,153.517,186
2026-02-18 06:20:00,153.515,153.564,153.499,153.552,234
2026-02-18 06:25:00,153.552,153.569,153.54,153.552,234
2026-02-18 06:30:00,153.551,153.58,153.525,153.526,250
2026-02-18 06:35:00,153.527,153.565,153.517,153.541,315
2026-02-18 06:40:00,153.539,153.558,153.53,153.547,247
2026-02-18 06:45:00,153.547,153.568,153.528,153.557,234
2026-02-18 06:50:00,153.563,153.585,153.55,153.584,201
2026-02-18 06:55:00,153.586,153.59,153.557,153.586,213
2026-02-18 07:00:00,153.587,153.601,153.565,153.594,203
2026-02-18 07:05:00,153.591,153.602,153.578,153.59,220
2026-02-18 07:10:00,153.589,153.589,153.549,153.556,123
2026-02-18 07:15:00,153.557,153.569,153.54,153.564,156
2026-02-18 07:20:00,153.562,153.572,153.515,153.526,214
2026-02-18 07:25:00,153.525,153.547,153.519,153.545,140
2026-02-18 07:30:00,153.545,153.576,153.539,153.574,208
2026-02-18 07:35:00,153.575,153.588,153.547,153.576,166
2026-02-18 07:40:00,153.577,153.587,153.553,153.565,192
2026-02-18 07:45:00,153.565,153.568,153.539,153.548,186
2026-02-18 07:50:00,153.549,153.554,153.498,153.499,158
2026-02-18 07:55:00,153.498,153.505,153.44,153.445,369
2026-02-18 08:00:00,153.446,153.505,153.441,153.483,249
2026-02-18 08:05:00,153.482,153.498,153.456,153.465,180
2026-02-18 08:10:00,153.466,153.52,153.457,153.461,265
2026-02-18 08:15:00,153.462,153.484,153.434,153.435,237
2026-02-18 08:20:00,153.437,153.47,153.432,153.442,283
2026-02-18 08:25:00,153.44,153.449,153.393,153.433,298
2026-02-18 08:30:00,153.432,153.496,153.404,153.493,352
2026-02-18 08:35:00,153.494,153.51,153.451,153.459,262
2026-02-18 08:40:00,153.46,153.468,153.424,153.447,348
2026-02-18 08:45:00,153.446,153.469,153.412,153.412,268
2026-02-18 08:50:00,153.414,153.45,153.38,153.43,199
2026-02-18 08:55:00,153.436,153.436,153.393,153.407,173
2026-02-18 09:00:00,153.408,153.497,153.403,153.483,305
2026-02-18 09:05:00,153.482,153.494,153.448,153.467,367
2026-02-18 09:10:00,153.466,153.535,153.465,153.527,312
2026-02-18 09:15:00,153.526,153.571,153.526,153.566,334
2026-02-18 09:20:00,153.564,153.57,153.528,153.562,324
2026-02-18 09:25:00,153.562,153.589,153.533,153.588,226
2026-02-18 09:30:00,153.588,153.62,153.555,153.607,333
2026-02-18 09:35:00,153.608,153.616,153.573,153.576,300
2026-02-18 09:40:00,153.578,153.647,153.577,153.611,489
2026-02-18 09:45:00,153.609,153.683,153.607,153.68,351
2026-02-18 09:50:00,153.678,153.701,153.627,153.627,409
2026-02-18 09:55:00,153.628,153.681,153.612,153.66,512
2026-02-18 10:00:00,153.662,153.694,153.635,153.693,580
2026-02-18 10:05:00,153.694,153.695,153.617,153.619,476
2026-02-18 10:10:00,153.619,153.63,153.573,153.578,344
2026-02-18 10:15:00,153.581,153.636,153.564,153.618,329
2026-02-18 10:20:00,153.618,153.69,153.615,153.685,304
2026-02-18 10:25:00,153.685,153.721,153.614,153.642,397
2026-02-18 10:30:00,153.643,153.681,153.623,153.647,331
2026-02-18 10:35:00,153.646,153.705,153.635,153.697,272
2026-02-18 10:40:00,153.696,153.772,153.679,153.763,382
2026-02-18 10:45:00,153.763,153.771,153.679,153.751,475
2026-02-18 10:50:00,153.751,153.779,153.729,153.741,380
2026-02-18 10:55:00,153.739,153.754,153.698,153.71,483
2026-02-18 11:00:00,153.71,153.728,153.669,153.681,416
2026-02-18 11:05:00,153.684,153.693,153.629,153.632,541
2026-02-18 11:10:00,153.632,153.713,153.632,153.691,435
2026-02-18 11:15:00,153.69,153.731,153.69,153.728,375
2026-02-18 11:20:00,153.73,153.743,153.709,153.717,220
2026-02-18 11:25:00,153.718,153.723,153.686,153.688,159
2026-02-18 11:30:00,153.689,153.738,153.688,153.732,269
2026-02-18 11:35:00,153.731,153.736,153.712,153.729,198
2026-02-18 11:40:00,153.729,153.785,153.727,153.765,318
2026-02-18 11:45:00,153.77,153.777,153.737,153.741,251
2026-02-18 11:50:00,153.742,153.745,153.715,153.721,188
2026-02-18 11:55:00,153.72,153.729,153.683,153.715,277
2026-02-18 12:00:00,153.714,153.736,153.684,153.708,344
2026-02-18 12:05:00,153.708,153.709,153.685,153.696,193
2026-02-18 12:10:00,153.696,153.719,153.696,153.709,170
2026-02-18 12:15:00,153.71,153.746,153.709,153.743,149
2026-02-18 12:20:00,153.744,153.755,153.728,153.731,158
2026-02-18 12:25:00,153.732,153.751,153.713,153.745,190
2026-02-18 12:30:00,153.744,153.817,153.73,153.816,333
2026-02-18 12:35:00,153.815,153.846,153.792,153.795,470
2026-02-18 12:40:00,153.796,153.83,153.795,153.802,342
2026-02-18 12:45:00,153.803,153.808,153.789,153.791,152
2026-02-18 12:50:00,153.789,153.794,153.758,153.776,167
2026-02-18 12:55:00,153.777,153.805,153.775,153.798,176
2026-02-18 13:00:00,153.799,153.804,153.786,153.79,130
2026-02-18 13:05:00,153.789,153.79,153.727,153.738,194
2026-02-18 13:10:00,153.738,153.749,153.712,153.729,177
2026-02-18 13:15:00,153.728,153.752,153.701,153.701,193
2026-02-18 13:20:00,153.702,153.731,153.702,153.717,155
2026-02-18 13:25:00,153.717,153.719,153.669,153.684,267
2026-02-18 13:30:00,153.684,153.684,153.649,153.671,212
2026-02-18 13:35:00,153.672,153.685,153.66,153.666,110
2026-02-18 13:40:00,153.661,153.682,153.656,153.666,115
2026-02-18 13:45:00,153.665,153.679,153.646,153.666,132
2026-02-18 13:50:00,153.666,153.666,153.643,153.651,152
2026-02-18 13:55:00,153.649,153.699,153.649,153.695,125
2026-02-18 14:00:00,153.695,153.695,153.646,153.692,149
2026-02-18 14:05:00,153.692,153.744,153.692,153.717,232
2026-02-18 14:10:00,153.716,153.735,153.705,153.728,167
2026-02-18 14:15:00,153.726,153.79,153.719,153.778,198
2026-02-18 14:20:00,153.778,153.779,153.704,153.712,264
2026-02-18 14:25:00,153.712,153.735,153.638,153.641,279
2026-02-18 14:30:00,153.641,153.641,153.594,153.608,406
