time,open,high,low,close,tick_volume
2025-06-26 02:10:00,145.047,145.048,144.965,144.999,441
2025-06-26 02:15:00,144.998,145.057,144.998,145.014,354
2025-06-26 02:20:00,145.014,145.015,144.982,145.007,328
2025-06-26 02:25:00,145.008,145.01,144.97,145.001,163
2025-06-26 02:30:00,145.0,145.012,144.929,144.946,228
2025-06-26 02:35:00,144.946,144.969,144.93,144.956,235
2025-06-26 02:40:00,144.957,144.976,144.933,144.95,248
2025-06-26 02:45:00,144.95,144.962,144.924,144.934,245
2025-06-26 02:50:00,144.934,144.962,144.863,144.876,393
2025-06-26 02:55:00,144.876,144.904,144.871,144.9,351
2025-06-26 03:00:00,144.9,144.937,144.823,144.834,803
2025-06-26 03:05:00,144.834,144.861,144.79,144.86,510
2025-06-26 03:10:00,144.86,144.905,144.848,144.862,474
2025-06-26 03:15:00,144.862,144.932,144.845,144.88,459
2025-06-26 03:20:00,144.881,144.885,144.82,144.837,349
2025-06-26 03:25:00,144.837,144.868,144.781,144.785,400
2025-06-26 03:30:00,144.785,144.837,144.76,144.811,433
2025-06-26 03:35:00,144.812,144.834,144.75,144.77,517
2025-06-26 03:40:00,144.77,144.772,144.744,144.76,433
2025-06-26 03:45:00,144.759,144.76,144.728,144.73,316
2025-06-26 03:50:00,144.73,144.801,144.683,144.751,829
2025-06-26 03:55:00,144.755,144.761,144.669,144.679,567
2025-06-26 04:00:00,144.679,144.725,144.66,144.713,449
2025-06-26 04:05:00,144.711,144.746,144.71,144.719,510
2025-06-26 04:10:00,144.719,144.779,144.69,144.768,542
2025-06-26 04:15:00,144.77,144.784,144.752,144.778,555
2025-06-26 04:20:00,144.777,144.866,144.767,144.866,512
2025-06-26 04:25:00,144.865,144.916,144.816,144.828,485
2025-06-26 04:30:00,144.828,144.878,144.813,144.875,412
2025-06-26 04:35:00,144.874,144.909,144.865,144.874,376
2025-06-26 04:40:00,144.874,144.876,144.75,144.815,536
2025-06-26 04:45:00,144.814,144.826,144.72,144.763,475
2025-06-26 04:50:00,144.763,144.775,144.714,144.751,428
2025-06-26 04:55:00,144.752,144.755,144.709,144.709,346
2025-06-26 05:00:00,144.709,144.714,144.666,144.684,536
2025-06-26 05:05:00,144.684,144.747,144.647,144.73,444
2025-06-26 05:10:00,144.73,144.756,144.715,144.731,409
2025-06-26 05:15:00,144.731,144.773,144.724,144.756,325
2025-06-26 05:20:00,144.754,144.774,144.74,144.749,372
2025-06-26 05:25:00,144.749,144.751,144.677,144.726,462
2025-06-26 05:30:00,144.727,144.833,144.723,144.833,503
2025-06-26 05:35:00,144.832,144.832,144.711,144.728,365
2025-06-26 05:40:00,144.729,144.771,144.69,144.701,424
2025-06-26 05:45:00,144.7,144.742,144.674,144.742,399
2025-06-26 05:50:00,144.738,144.748,144.669,144.684,572
2025-06-26 05:55:00,144.683,144.765,144.658,144.685,464
2025-06-26 06:00:00,144.684,144.705,144.653,144.653,500
2025-06-26 06:05:00,144.654,144.654,144.556,144.624,853
2025-06-26 06:10:00,144.624,144.737,144.611,144.699,589
2025-06-26 06:15:00,144.699,144.704,144.655,144.659,464
2025-06-26 06:20:00,144.66,144.679,144.639,144.654,383
2025-06-26 06:25:00,144.654,144.687,144.65,144.676,342
2025-06-26 06:30:00,144.677,144.711,144.666,144.702,465
2025-06-26 06:35:00,144.703,144.806,144.702,144.787,491
2025-06-26 06:40:00,144.788,144.802,144.745,144.756,415
2025-06-26 06:45:00,144.757,144.778,144.749,144.75,217
2025-06-26 06:50:00,144.751,144.752,144.729,144.745,235
2025-06-26 06:55:00,144.745,144.789,144.729,144.774,287
2025-06-26 07:00:00,144.773,144.871,144.769,144.871,393
2025-06-26 07:05:00,144.87,144.919,144.844,144.877,510
2025-06-26 07:10:00,144.877,144.952,144.877,144.909,450
2025-06-26 07:15:00,144.91,144.912,144.849,144.852,290
2025-06-26 07:20:00,144.852,144.88,144.813,144.823,380
2025-06-26 07:25:00,144.824,144.859,144.807,144.808,351
2025-06-26 07:30:00,144.807,144.808,144.772,144.773,264
