time,open,high,low,close,tick_volume
2025-02-17 10:00:00,151.854,151.932,151.839,151.887,873
2025-02-17 10:05:00,151.888,151.896,151.84,151.842,678
2025-02-17 10:10:00,151.842,151.928,151.841,151.924,685
2025-02-17 10:15:00,151.924,151.927,151.833,151.837,607
2025-02-17 10:20:00,151.837,151.886,151.823,151.835,696
2025-02-17 10:25:00,151.835,151.911,151.824,151.897,857
2025-02-17 10:30:00,151.896,151.921,151.885,151.895,583
2025-02-17 10:35:00,151.894,151.908,151.838,151.906,534
2025-02-17 10:40:00,151.906,151.909,151.792,151.8,540
2025-02-17 10:45:00,151.797,151.809,151.742,151.755,650
2025-02-17 10:50:00,151.754,151.807,151.74,151.797,616
2025-02-17 10:55:00,151.799,151.816,151.734,151.748,513
2025-02-17 11:00:00,151.747,151.761,151.711,151.741,643
2025-02-17 11:05:00,151.739,151.784,151.737,151.78,449
2025-02-17 11:10:00,151.779,151.797,151.759,151.79,461
2025-02-17 11:15:00,151.79,151.796,151.754,151.772,662
2025-02-17 11:20:00,151.771,151.802,151.741,151.772,484
2025-02-17 11:25:00,151.77,151.793,151.752,151.778,414
2025-02-17 11:30:00,151.777,151.794,151.722,151.738,487
2025-02-17 11:35:00,151.739,151.805,151.719,151.804,475
2025-02-17 11:40:00,151.804,151.836,151.794,151.829,424
2025-02-17 11:45:00,151.829,151.831,151.754,151.777,330
2025-02-17 11:50:00,151.777,151.777,151.73,151.775,382
2025-02-17 11:55:00,151.776,151.799,151.77,151.797,488
2025-02-17 12:00:00,151.797,151.829,151.786,151.8,453
2025-02-17 12:05:00,151.799,151.828,151.774,151.779,341
2025-02-17 12:10:00,151.779,151.781,151.753,151.767,439
2025-02-17 12:15:00,151.765,151.765,151.704,151.723,460
2025-02-17 12:20:00,151.723,151.746,151.71,151.713,393
2025-02-17 12:25:00,151.712,151.734,151.7,151.729,302
2025-02-17 12:30:00,151.732,151.749,151.716,151.74,431
2025-02-17 12:35:00,151.739,151.77,151.67,151.671,576
2025-02-17 12:40:00,151.671,151.674,151.643,151.645,451
2025-02-17 12:45:00,151.644,151.646,151.603,151.62,324
2025-02-17 12:50:00,151.62,151.625,151.584,151.604,484
2025-02-17 12:55:00,151.603,151.63,151.596,151.601,359
2025-02-17 13:00:00,151.601,151.624,151.592,151.612,426
2025-02-17 13:05:00,151.613,151.672,151.611,151.668,336
2025-02-17 13:10:00,151.668,151.689,151.663,151.667,269
2025-02-17 13:15:00,151.665,151.692,151.655,151.671,420
2025-02-17 13:20:00,151.671,151.671,151.632,151.637,318
2025-02-17 13:25:00,151.633,151.691,151.621,151.681,427
2025-02-17 13:30:00,151.681,151.683,151.654,151.67,308
2025-02-17 13:35:00,151.671,151.708,151.657,151.667,348
2025-02-17 13:40:00,151.668,151.669,151.587,151.613,484
2025-02-17 13:45:00,151.614,151.616,151.582,151.585,492
2025-02-17 13:50:00,151.586,151.593,151.529,151.529,492
2025-02-17 13:55:00,151.53,151.53,151.483,151.498,799
2025-02-17 14:00:00,151.499,151.528,151.461,151.526,535
2025-02-17 14:05:00,151.525,151.529,151.483,151.505,410
2025-02-17 14:10:00,151.506,151.516,151.458,151.46,502
2025-02-17 14:15:00,151.462,151.508,151.461,151.487,394
2025-02-17 14:20:00,151.487,151.525,151.473,151.475,381
2025-02-17 14:25:00,151.474,151.474,151.405,151.423,356
2025-02-17 14:30:00,151.425,151.452,151.418,151.427,475
2025-02-17 14:35:00,151.427,151.458,151.388,151.397,467
2025-02-17 14:40:00,151.396,151.485,151.393,151.463,497
2025-02-17 14:45:00,151.461,151.463,151.425,151.437,398
2025-02-17 14:50:00,151.433,151.475,151.408,151.461,519
2025-02-17 14:55:00,151.462,151.5,151.429,151.497,505
2025-02-17 15:00:00,151.499,151.512,151.482,151.497,363
2025-02-17 15:05:00,151.498,151.511,151.467,151.491,467
2025-02-17 15:10:00,151.489,151.494,151.459,151.461,319
2025-02-17 15:15:00,151.46,151.51,151.449,151.509,274
2025-02-17 15:20:00,151.513,151.521,151.487,151.491,284
2025-02-17 15:25:00,151.49,151.504,151.443,151.463,333
2025-02-17 15:30:00,151.462,151.502,151.46,151.46,392
2025-02-17 15:35:00,151.461,151.475,151.431,151.471,268
2025-02-17 15:40:00,151.473,151.477,151.43,151.444,293
2025-02-17 15:45:00,151.444,151.469,151.443,151.466,278
2025-02-17 15:50:00,151.466,151.473,151.448,151.47,341
2025-02-17 15:55:00,151.469,151.48,151.442,151.464,378
2025-02-17 16:00:00,151.465,151.465,151.421,151.433,509
2025-02-17 16:05:00,151.435,151.442,151.411,151.428,525
2025-02-17 16:10:00,151.427,151.455,151.418,151.443,509
2025-02-17 16:15:00,151.442,151.451,151.426,151.445,380
2025-02-17 16:20:00,151.446,151.482,151.437,151.465,376
2025-02-17 16:25:00,151.464,151.479,151.456,151.459,513
2025-02-17 16:30:00,151.459,151.486,151.432,151.434,416
2025-02-17 16:35:00,151.435,151.453,151.426,151.438,553
2025-02-17 16:40:00,151.438,151.444,151.418,151.428,461
2025-02-17 16:45:00,151.427,151.462,151.426,151.436,455
2025-02-17 16:50:00,151.437,151.464,151.428,151.462,410
2025-02-17 16:55:00,151.462,151.473,151.439,151.461,270
2025-02-17 17:00:00,151.46,151.47,151.414,151.442,461
2025-02-17 17:05:00,151.443,151.444,151.416,151.43,453
2025-02-17 17:10:00,151.432,151.448,151.416,151.434,437
2025-02-17 17:15:00,151.434,151.448,151.419,151.441,330
2025-02-17 17:20:00,151.442,151.453,151.427,151.446,636
2025-02-17 17:25:00,151.446,151.457,151.427,151.444,219
2025-02-17 17:30:00,151.445,151.455,151.428,151.442,513
2025-02-17 17:35:00,151.443,151.456,151.437,151.444,395
2025-02-17 17:40:00,151.445,151.461,151.436,151.45,355
2025-02-17 17:45:00,151.451,151.463,151.429,151.434,345
2025-02-17 17:50:00,151.435,151.445,151.41,151.421,516
2025-02-17 17:55:00,151.422,151.422,151.328,151.356,704
2025-02-17 18:00:00,151.357,151.388,151.353,151.38,514
2025-02-17 18:05:00,151.38,151.387,151.332,151.373,393
2025-02-17 18:10:00,151.373,151.388,151.369,151.384,366
2025-02-17 18:15:00,151.386,151.421,151.384,151.413,389
2025-02-17 18:20:00,151.414,151.423,151.395,151.396,289
2025-02-17 18:25:00,151.396,151.427,151.391,151.397,258
2025-02-17 18:30:00,151.398,151.405,151.385,151.405,242
2025-02-17 18:35:00,151.407,151.411,151.371,151.384,180
2025-02-17 18:40:00,151.388,151.428,151.388,151.428,195
2025-02-17 18:45:00,151.428,151.434,151.409,151.431,96
2025-02-17 18:50:00,151.431,151.434,151.408,151.43,139
2025-02-17 18:55:00,151.429,151.43,151.413,151.428,108
2025-02-17 19:00:00,151.428,151.432,151.419,151.42,286
2025-02-17 19:05:00,151.42,151.432,151.418,151.425,114
2025-02-17 19:10:00,151.423,151.427,151.413,151.416,315
2025-02-17 19:15:00,151.415,151.418,151.383,151.4,422
2025-02-17 19:20:00,151.4,151.409,151.357,151.372,564
2025-02-17 19:25:00,151.371,151.404,151.362,151.403,313
2025-02-17 19:30:00,151.402,151.422,151.384,151.418,209
2025-02-17 19:35:00,151.418,151.432,151.408,151.425,309
2025-02-17 19:40:00,151.425,151.441,151.42,151.433,297
2025-02-17 19:45:00,151.432,151.434,151.417,151.425,267
2025-02-17 19:50:00,151.424,151.426,151.409,151.41,162
2025-02-17 19:55:00,151.41,151.411,151.363,151.376,335
2025-02-17 20:00:00,151.372,151.392,151.358,151.376,525
2025-02-17 20:05:00,151.377,151.395,151.374,151.389,199
2025-02-17 20:10:00,151.388,151.412,151.387,151.411,220
2025-02-17 20:15:00,151.409,151.41,151.39,151.392,261
2025-02-17 20:20:00,151.39,151.397,151.39,151.393,190
2025-02-17 20:25:00,151.392,151.395,151.38,151.382,312
2025-02-17 20:30:00,151.382,151.399,151.38,151.398,277
2025-02-17 20:35:00,151.399,151.4,151.381,151.381,289
2025-02-17 20:40:00,151.381,151.386,151.37,151.374,194
2025-02-17 20:45:00,151.375,151.38,151.369,151.375,329
2025-02-17 20:50:00,151.376,151.382,151.369,151.37,490
2025-02-17 20:55:00,151.371,151.377,151.366,151.367,102
2025-02-17 21:00:00,151.367,151.379,151.355,151.372,734
2025-02-17 21:05:00,151.372,151.376,151.367,151.372,228
2025-02-17 21:10:00,151.374,151.385,151.37,151.38,343
2025-02-17 21:15:00,151.378,151.386,151.357,151.371,308
2025-02-17 21:20:00,151.372,151.379,151.367,151.377,332
2025-02-17 21:25:00,151.378,151.39,151.376,151.381,329
2025-02-17 21:30:00,151.38,151.385,151.38,151.383,195
2025-02-17 21:35:00,151.383,151.385,151.38,151.382,296
2025-02-17 21:40:00,151.383,151.388,151.38,151.381,572
2025-02-17 21:45:00,151.381,151.392,151.379,151.391,330
2025-02-17 21:50:00,151.389,151.392,151.377,151.38,309
2025-02-17 21:55:00,151.381,151.393,151.377,151.39,325
2025-02-17 22:00:00,151.392,151.395,151.388,151.392,177
2025-02-17 22:05:00,151.387,151.392,151.387,151.392,176
2025-02-17 22:10:00,151.389,151.393,151.387,151.388,83
2025-02-17 22:15:00,151.389,151.392,151.388,151.391,482
2025-02-17 22:20:00,151.392,151.405,151.381,151.392,541
2025-02-17 22:25:00,151.392,151.396,151.387,151.392,267
2025-02-17 22:30:00,151.392,151.394,151.38,151.382,746
2025-02-17 22:35:00,151.382,151.384,151.367,151.369,381
2025-02-17 22:40:00,151.37,151.379,151.369,151.374,588
2025-02-17 22:45:00,151.377,151.391,151.374,151.386,584
2025-02-17 22:50:00,151.387,151.417,151.384,151.392,369
2025-02-17 22:55:00,151.389,151.395,151.372,151.392,825
2025-02-17 23:00:00,151.393,151.421,151.389,151.417,345
2025-02-17 23:05:00,151.419,151.456,151.417,151.434,417
2025-02-17 23:10:00,151.433,151.44,151.43,151.433,369
2025-02-17 23:15:00,151.433,151.454,151.429,151.45,388
2025-02-17 23:20:00,151.449,151.452,151.442,151.447,904
2025-02-17 23:25:00,151.446,151.463,151.446,151.461,727
2025-02-17 23:30:00,151.461,151.465,151.455,151.463,395
2025-02-17 23:35:00,151.463,151.467,151.454,151.456,271
2025-02-17 23:40:00,151.455,151.479,151.455,151.478,318
2025-02-17 23:45:00,151.479,151.492,151.479,151.489,101
2025-02-17 23:50:00,151.486,151.509,151.481,151.504,184
2025-02-17 23:55:00,151.503,151.518,151.462,151.468,203
2025-02-18 00:00:00,151.466,151.466,151.413,151.421,7
2025-02-18 00:05:00,151.421,151.441,151.421,151.422,32
2025-02-18 00:10:00,151.425,151.48,151.421,151.456,59
2025-02-18 00:15:00,151.459,151.46,151.427,151.431,60
2025-02-18 00:20:00,151.431,151.431,151.386,151.407,29
2025-02-18 00:25:00,151.408,151.427,151.408,151.411,9
2025-02-18 00:30:00,151.407,151.482,151.407,151.481,80
2025-02-18 00:35:00,151.482,151.482,151.465,151.467,88
2025-02-18 00:40:00,151.468,151.476,151.444,151.47,123
2025-02-18 00:45:00,151.47,151.474,151.466,151.472,56
2025-02-18 00:50:00,151.473,151.488,151.469,151.486,49
2025-02-18 00:55:00,151.486,151.495,151.484,151.49,54
2025-02-18 01:00:00,151.499,151.508,151.387,151.477,235
2025-02-18 01:05:00,151.478,151.537,151.477,151.525,148
2025-02-18 01:10:00,151.524,151.612,151.521,151.581,169
2025-02-18 01:15:00,151.581,151.585,151.555,151.584,58
2025-02-18 01:20:00,151.584,151.595,151.548,151.568,94
2025-02-18 01:25:00,151.566,151.571,151.547,151.547,89
2025-02-18 01:30:00,151.545,151.545,151.375,151.375,220
2025-02-18 01:35:00,151.374,151.375,151.313,151.316,178
2025-02-18 01:40:00,151.316,151.367,151.22,151.348,408
2025-02-18 01:45:00,151.34,151.387,151.31,151.364,189
2025-02-18 01:50:00,151.366,151.419,151.362,151.414,127
2025-02-18 01:55:00,151.415,151.453,151.402,151.425,281
2025-02-18 02:00:00,151.425,151.53,151.406,151.526,701
2025-02-18 02:05:00,151.531,151.621,151.52,151.559,728
2025-02-18 02:10:00,151.559,151.643,151.547,151.57,579
2025-02-18 02:15:00,151.568,151.621,151.546,151.57,604
2025-02-18 02:20:00,151.58,151.605,151.527,151.531,730
2025-02-18 02:25:00,151.531,151.604,151.505,151.593,544
2025-02-18 02:30:00,151.587,151.682,151.543,151.664,625
2025-02-18 02:35:00,151.664,151.699,151.646,151.663,602
2025-02-18 02:40:00,151.661,151.686,151.617,151.679,667
2025-02-18 02:45:00,151.679,151.693,151.624,151.67,626
2025-02-18 02:50:00,151.67,151.709,151.581,151.605,944
2025-02-18 02:55:00,151.609,151.695,151.584,151.673,770
2025-02-18 03:00:00,151.674,151.713,151.592,151.599,900
2025-02-18 03:05:00,151.601,151.724,151.586,151.645,668
2025-02-18 03:10:00,151.646,151.668,151.607,151.655,701
2025-02-18 03:15:00,151.655,151.779,151.641,151.753,757
2025-02-18 03:20:00,151.753,151.779,151.724,151.727,582
2025-02-18 03:25:00,151.727,151.772,151.714,151.758,507
2025-02-18 03:30:00,151.757,151.779,151.723,151.748,636
2025-02-18 03:35:00,151.748,151.786,151.723,151.732,547
2025-02-18 03:40:00,151.732,151.761,151.697,151.735,549
2025-02-18 03:45:00,151.736,151.759,151.695,151.708,533
2025-02-18 03:50:00,151.709,151.724,151.671,151.685,562
2025-02-18 03:55:00,151.685,151.729,151.673,151.719,397
2025-02-18 04:00:00,151.719,151.752,151.681,151.72,533
2025-02-18 04:05:00,151.72,151.776,151.72,151.744,320
2025-02-18 04:10:00,151.743,151.747,151.719,151.725,376
2025-02-18 04:15:00,151.724,151.736,151.7,151.725,235
2025-02-18 04:20:00,151.725,151.819,151.725,151.801,333
2025-02-18 04:25:00,151.802,151.821,151.79,151.807,428
2025-02-18 04:30:00,151.806,151.818,151.789,151.817,346
2025-02-18 04:35:00,151.816,151.846,151.814,151.822,438
2025-02-18 04:40:00,151.822,151.841,151.812,151.826,450
2025-02-18 04:45:00,151.826,151.831,151.807,151.808,338
2025-02-18 04:50:00,151.807,151.808,151.772,151.788,339
2025-02-18 04:55:00,151.786,151.836,151.78,151.828,358
2025-02-18 05:00:00,151.831,151.833,151.789,151.801,387
2025-02-18 05:05:00,151.801,151.927,151.789,151.894,485
2025-02-18 05:10:00,151.896,151.922,151.881,151.918,349
2025-02-18 05:15:00,151.915,151.973,151.9,151.963,485
2025-02-18 05:20:00,151.962,151.966,151.912,151.928,367
2025-02-18 05:25:00,151.925,151.943,151.898,151.898,167
2025-02-18 05:30:00,151.898,151.899,151.848,151.871,569
2025-02-18 05:35:00,151.872,151.919,151.864,151.882,612
2025-02-18 05:40:00,151.89,152.017,151.884,152.004,728
2025-02-18 05:45:00,152.005,152.02,151.975,152.0,419
2025-02-18 05:50:00,151.997,152.046,151.99,152.02,444
2025-02-18 05:55:00,152.021,152.086,152.016,152.07,570
2025-02-18 06:00:00,152.074,152.135,152.056,152.063,730
2025-02-18 06:05:00,152.062,152.112,152.058,152.068,464
2025-02-18 06:10:00,152.068,152.104,152.059,152.09,436
2025-02-18 06:15:00,152.09,152.094,152.051,152.059,437
2025-02-18 06:20:00,152.059,152.07,152.038,152.044,473
2025-02-18 06:25:00,152.043,152.078,152.039,152.042,352
2025-02-18 06:30:00,152.043,152.127,152.027,152.117,668
2025-02-18 06:35:00,152.119,152.152,152.097,152.097,618
2025-02-18 06:40:00,152.096,152.134,152.095,152.114,425
2025-02-18 06:45:00,152.115,152.185,152.115,152.16,465
2025-02-18 06:50:00,152.159,152.164,152.144,152.145,374
2025-02-18 06:55:00,152.145,152.16,152.126,152.132,405
2025-02-18 07:00:00,152.132,152.172,152.129,152.159,491
2025-02-18 07:05:00,152.158,152.211,152.157,152.176,390
2025-02-18 07:10:00,152.175,152.182,152.155,152.155,395
2025-02-18 07:15:00,152.155,152.155,152.085,152.117,430
2025-02-18 07:20:00,152.117,152.117,152.042,152.044,385
2025-02-18 07:25:00,152.044,152.078,152.044,152.069,324
2025-02-18 07:30:00,152.068,152.084,152.032,152.032,447
2025-02-18 07:35:00,152.032,152.056,151.979,152.056,484
2025-02-18 07:40:00,152.059,152.135,152.053,152.126,456
2025-02-18 07:45:00,152.126,152.135,152.074,152.076,471
2025-02-18 07:50:00,152.076,152.097,152.049,152.051,509
2025-02-18 07:55:00,152.05,152.05,151.987,151.992,612
2025-02-18 08:00:00,151.993,152.03,151.931,152.022,662
2025-02-18 08:05:00,152.023,152.042,151.989,152.016,486
2025-02-18 08:10:00,152.016,152.034,151.982,151.994,600
2025-02-18 08:15:00,151.994,152.067,151.99,152.043,432
2025-02-18 08:20:00,152.043,152.046,151.944,151.95,539
2025-02-18 08:25:00,151.948,151.985,151.926,151.974,562
2025-02-18 08:30:00,151.972,151.973,151.94,151.951,380
2025-02-18 08:35:00,151.95,151.973,151.925,151.964,431
2025-02-18 08:40:00,151.962,151.999,151.956,151.961,491
2025-02-18 08:45:00,151.961,151.964,151.926,151.929,433
2025-02-18 08:50:00,151.93,151.954,151.874,151.897,429
2025-02-18 08:55:00,151.9,151.942,151.874,151.927,263
2025-02-18 09:00:00,151.927,151.947,151.854,151.864,540
2025-02-18 09:05:00,151.865,151.896,151.85,151.872,591
2025-02-18 09:10:00,151.872,151.891,151.819,151.82,502
2025-02-18 09:15:00,151.82,151.848,151.799,151.819,604
2025-02-18 09:20:00,151.818,151.838,151.783,151.797,460
2025-02-18 09:25:00,151.794,151.847,151.784,151.834,377
2025-02-18 09:30:00,151.838,151.89,151.834,151.855,346
2025-02-18 09:35:00,151.857,151.875,151.853,151.87,344
2025-02-18 09:40:00,151.87,151.906,151.853,151.891,312
2025-02-18 09:45:00,151.891,151.933,151.878,151.892,647
2025-02-18 09:50:00,151.892,151.953,151.892,151.942,632
2025-02-18 09:55:00,151.943,152.056,151.933,152.044,574
2025-02-18 10:00:00,152.043,152.093,152.039,152.052,816
2025-02-18 10:05:00,152.052,152.067,151.98,151.995,536
2025-02-18 10:10:00,151.994,152.007,151.968,151.974,541
2025-02-18 10:15:00,151.974,151.985,151.91,151.92,466
2025-02-18 10:20:00,151.92,151.959,151.911,151.938,528
2025-02-18 10:25:00,151.94,151.978,151.916,151.964,498
2025-02-18 10:30:00,151.963,152.004,151.943,151.949,452
2025-02-18 10:35:00,151.949,151.95,151.834,151.836,657
2025-02-18 10:40:00,151.835,151.849,151.805,151.821,537
2025-02-18 10:45:00,151.822,151.87,151.818,151.835,497
2025-02-18 10:50:00,151.836,151.903,151.835,151.898,388
2025-02-18 10:55:00,151.9,151.962,151.9,151.935,301
2025-02-18 11:00:00,151.935,151.956,151.905,151.94,449
2025-02-18 11:05:00,151.94,151.947,151.892,151.895,328
2025-02-18 11:10:00,151.896,151.906,151.866,151.882,395
2025-02-18 11:15:00,151.882,151.939,151.882,151.931,507
2025-02-18 11:20:00,151.932,151.932,151.891,151.892,428
2025-02-18 11:25:00,151.892,151.948,151.891,151.937,271
2025-02-18 11:30:00,151.937,151.941,151.892,151.906,354
2025-02-18 11:35:00,151.907,151.915,151.854,151.878,369
2025-02-18 11:40:00,151.878,151.878,151.835,151.873,446
2025-02-18 11:45:00,151.872,151.873,151.832,151.847,368
2025-02-18 11:50:00,151.847,151.855,151.782,151.809,575
2025-02-18 11:55:00,151.809,151.838,151.799,151.829,312
2025-02-18 12:00:00,151.828,151.834,151.759,151.775,495
2025-02-18 12:05:00,151.775,151.79,151.754,151.765,497
2025-02-18 12:10:00,151.765,151.782,151.753,151.765,356
2025-02-18 12:15:00,151.766,151.773,151.713,151.726,288
2025-02-18 12:20:00,151.725,151.757,151.71,151.724,454
2025-02-18 12:25:00,151.724,151.737,151.706,151.712,455
2025-02-18 12:30:00,151.711,151.733,151.7,151.709,435
2025-02-18 12:35:00,151.708,151.725,151.695,151.718,348
2025-02-18 12:40:00,151.719,151.769,151.718,151.766,462
2025-02-18 12:45:00,151.767,151.777,151.739,151.764,397
2025-02-18 12:50:00,151.764,151.769,151.728,151.751,393
2025-02-18 12:55:00,151.75,151.76,151.739,151.755,432
2025-02-18 13:00:00,151.754,151.781,151.741,151.777,255
2025-02-18 13:05:00,151.777,151.798,151.767,151.788,342
2025-02-18 13:10:00,151.788,151.805,151.78,151.789,419
2025-02-18 13:15:00,151.789,151.789,151.738,151.741,292
2025-02-18 13:20:00,151.74,151.752,151.725,151.74,400
2025-02-18 13:25:00,151.745,151.768,151.733,151.766,287
2025-02-18 13:30:00,151.768,151.769,151.728,151.738,321
2025-02-18 13:35:00,151.737,151.738,151.67,151.671,401
2025-02-18 13:40:00,151.671,151.709,151.67,151.699,416
2025-02-18 13:45:00,151.699,151.718,151.691,151.693,307
2025-02-18 13:50:00,151.693,151.742,151.692,151.74,282
2025-02-18 13:55:00,151.74,151.78,151.729,151.774,342
2025-02-18 14:00:00,151.775,151.783,151.75,151.777,457
2025-02-18 14:05:00,151.776,151.867,151.767,151.855,451
2025-02-18 14:10:00,151.857,151.875,151.829,151.832,574
2025-02-18 14:15:00,151.832,151.859,151.824,151.847,552
2025-02-18 14:20:00,151.845,151.857,151.827,151.842,459
2025-02-18 14:25:00,151.842,151.846,151.818,151.831,418
2025-02-18 14:30:00,151.831,151.853,151.792,151.818,457
2025-02-18 14:35:00,151.819,151.827,151.797,151.818,516
2025-02-18 14:40:00,151.818,151.834,151.794,151.794,396
2025-02-18 14:45:00,151.794,151.813,151.773,151.779,362
2025-02-18 14:50:00,151.78,151.783,151.711,151.73,357
2025-02-18 14:55:00,151.729,151.735,151.702,151.717,461
2025-02-18 15:00:00,151.716,151.736,151.686,151.713,548
2025-02-18 15:05:00,151.713,151.753,151.699,151.753,430
2025-02-18 15:10:00,151.752,151.753,151.711,151.725,678
2025-02-18 15:15:00,151.724,151.736,151.661,151.661,633
2025-02-18 15:20:00,151.66,151.671,151.618,151.664,568
2025-02-18 15:25:00,151.665,151.681,151.65,151.658,317
2025-02-18 15:30:00,151.654,151.729,151.644,151.669,532
2025-02-18 15:35:00,151.67,151.72,151.67,151.688,560
2025-02-18 15:40:00,151.692,151.695,151.634,151.643,687
2025-02-18 15:45:00,151.641,151.712,151.638,151.698,554
2025-02-18 15:50:00,151.699,151.746,151.694,151.719,490
2025-02-18 15:55:00,151.719,151.729,151.66,151.683,658
2025-02-18 16:00:00,151.684,151.69,151.634,151.686,654
2025-02-18 16:05:00,151.686,151.761,151.683,151.735,640
2025-02-18 16:10:00,151.735,151.762,151.704,151.75,692
2025-02-18 16:15:00,151.76,151.767,151.703,151.733,604
2025-02-18 16:20:00,151.732,151.755,151.711,151.738,701
2025-02-18 16:25:00,151.732,151.758,151.711,151.711,583
2025-02-18 16:30:00,151.711,151.784,151.678,151.758,850
2025-02-18 16:35:00,151.759,151.811,151.751,151.766,608
2025-02-18 16:40:00,151.766,151.774,151.725,151.767,628
2025-02-18 16:45:00,151.768,151.824,151.752,151.817,613
2025-02-18 16:50:00,151.821,151.846,151.797,151.833,715
2025-02-18 16:55:00,151.835,151.84,151.788,151.797,557
2025-02-18 17:00:00,151.798,151.798,151.706,151.72,695
2025-02-18 17:05:00,151.719,151.745,151.689,151.694,537
2025-02-18 17:10:00,151.693,151.705,151.657,151.659,609
2025-02-18 17:15:00,151.659,151.679,151.627,151.628,663
2025-02-18 17:20:00,151.627,151.652,151.574,151.584,759
2025-02-18 17:25:00,151.583,151.606,151.579,151.586,602
2025-02-18 17:30:00,151.587,151.616,151.539,151.546,553
2025-02-18 17:35:00,151.547,151.569,151.53,151.532,516
2025-02-18 17:40:00,151.533,151.583,151.521,151.541,703
2025-02-18 17:45:00,151.542,151.563,151.514,151.548,590
2025-02-18 17:50:00,151.551,151.628,151.547,151.623,764
2025-02-18 17:55:00,151.623,151.68,151.617,151.647,446
2025-02-18 18:00:00,151.646,151.685,151.636,151.684,567
2025-02-18 18:05:00,151.681,151.705,151.665,151.697,400
2025-02-18 18:10:00,151.697,151.715,151.659,151.697,665
2025-02-18 18:15:00,151.697,151.714,151.658,151.7,520
2025-02-18 18:20:00,151.7,151.743,151.697,151.739,585
2025-02-18 18:25:00,151.741,151.744,151.695,151.697,652
2025-02-18 18:30:00,151.698,151.754,151.679,151.752,564
2025-02-18 18:35:00,151.752,151.851,151.743,151.831,565
2025-02-18 18:40:00,151.832,151.849,151.803,151.817,585
2025-02-18 18:45:00,151.82,151.852,151.806,151.849,609
2025-02-18 18:50:00,151.848,151.858,151.815,151.825,483
2025-02-18 18:55:00,151.823,151.827,151.777,151.778,491
2025-02-18 19:00:00,151.778,151.851,151.766,151.834,505
2025-02-18 19:05:00,151.834,151.884,151.825,151.878,474
2025-02-18 19:10:00,151.877,151.891,151.856,151.856,442
2025-02-18 19:15:00,151.858,151.89,151.855,151.86,375
2025-02-18 19:20:00,151.86,151.898,151.846,151.884,413
2025-02-18 19:25:00,151.884,151.91,151.876,151.877,484
2025-02-18 19:30:00,151.88,151.908,151.852,151.894,471
2025-02-18 19:35:00,151.894,151.921,151.888,151.92,328
2025-02-18 19:40:00,151.92,151.927,151.903,151.923,257
2025-02-18 19:45:00,151.924,151.94,151.904,151.933,271
2025-02-18 19:50:00,151.934,151.949,151.928,151.941,320
2025-02-18 19:55:00,151.941,151.955,151.922,151.924,399
2025-02-18 20:00:00,151.924,151.926,151.898,151.919,502
2025-02-18 20:05:00,151.919,151.936,151.909,151.914,435
2025-02-18 20:10:00,151.915,151.937,151.911,151.937,379
2025-02-18 20:15:00,151.935,151.955,151.933,151.945,416
2025-02-18 20:20:00,151.945,151.952,151.919,151.925,359
2025-02-18 20:25:00,151.924,151.986,151.924,151.975,370
2025-02-18 20:30:00,151.975,151.987,151.966,151.97,495
2025-02-18 20:35:00,151.97,151.972,151.923,151.924,313
2025-02-18 20:40:00,151.924,151.956,151.919,151.94,549
2025-02-18 20:45:00,151.936,151.989,151.935,151.986,391
2025-02-18 20:50:00,151.984,152.033,151.979,151.983,438
2025-02-18 20:55:00,151.983,151.995,151.952,151.967,405
2025-02-18 21:00:00,151.967,151.979,151.927,151.94,507
2025-02-18 21:05:00,151.94,151.953,151.931,151.946,378
2025-02-18 21:10:00,151.943,151.962,151.926,151.959,435
2025-02-18 21:15:00,151.959,151.959,151.916,151.923,520
2025-02-18 21:20:00,151.923,151.927,151.89,151.91,405
2025-02-18 21:25:00,151.911,151.918,151.905,151.912,421
2025-02-18 21:30:00,151.912,151.916,151.889,151.9,429
2025-02-18 21:35:00,151.898,151.911,151.863,151.868,345
2025-02-18 21:40:00,151.868,151.883,151.864,151.873,380
2025-02-18 21:45:00,151.872,151.917,151.871,151.904,493
2025-02-18 21:50:00,151.905,151.905,151.887,151.903,610
2025-02-18 21:55:00,151.903,151.956,151.902,151.917,557
2025-02-18 22:00:00,151.918,151.962,151.918,151.94,537
2025-02-18 22:05:00,151.939,151.952,151.927,151.939,575
2025-02-18 22:10:00,151.94,151.954,151.939,151.953,452
2025-02-18 22:15:00,151.952,151.979,151.949,151.979,425
2025-02-18 22:20:00,151.979,151.992,151.977,151.989,395
2025-02-18 22:25:00,151.989,152.048,151.987,152.04,472
2025-02-18 22:30:00,152.039,152.05,152.003,152.008,600
2025-02-18 22:35:00,152.008,152.025,152.005,152.017,622
2025-02-18 22:40:00,152.018,152.034,152.008,152.031,595
2025-02-18 22:45:00,152.031,152.039,152.011,152.028,729
2025-02-18 22:50:00,152.028,152.051,152.027,152.046,352
2025-02-18 22:55:00,152.046,152.05,152.001,152.004,581
2025-02-18 23:00:00,152.008,152.042,151.993,152.01,224
2025-02-18 23:05:00,152.013,152.034,152.008,152.029,240
2025-02-18 23:10:00,152.03,152.031,152.008,152.01,64
2025-02-18 23:15:00,152.01,152.037,152.01,152.034,182
2025-02-18 23:20:00,152.033,152.071,152.02,152.059,221
2025-02-18 23:25:00,152.06,152.12,152.06,152.111,199
2025-02-18 23:30:00,152.11,152.111,152.076,152.09,213
