time,open,high,low,close,tick_volume
2025-01-17 16:00:00,155.674,155.729,155.661,155.696,593
2025-01-17 16:05:00,155.697,155.698,155.64,155.662,558
2025-01-17 16:10:00,155.663,155.71,155.663,155.683,439
2025-01-17 16:15:00,155.683,155.812,155.683,155.779,667
2025-01-17 16:20:00,155.778,155.894,155.772,155.892,686
2025-01-17 16:25:00,155.897,155.93,155.804,155.808,949
2025-01-17 16:30:00,155.808,155.888,155.74,155.803,1171
2025-01-17 16:35:00,155.804,156.164,155.803,156.162,1150
2025-01-17 16:40:00,156.157,156.166,156.069,156.097,995
2025-01-17 16:45:00,156.097,156.185,156.056,156.077,1018
2025-01-17 16:50:00,156.077,156.092,155.97,156.021,1066
2025-01-17 16:55:00,156.02,156.041,155.989,156.038,742
2025-01-17 17:00:00,156.039,156.041,155.937,156.001,932
2025-01-17 17:05:00,156.0,156.006,155.799,155.827,1145
2025-01-17 17:10:00,155.826,155.854,155.769,155.793,1044
2025-01-17 17:15:00,155.795,155.875,155.786,155.871,946
2025-01-17 17:20:00,155.87,155.945,155.855,155.932,759
2025-01-17 17:25:00,155.933,155.961,155.878,155.878,508
2025-01-17 17:30:00,155.882,156.017,155.865,156.002,668
2025-01-17 17:35:00,156.001,156.028,155.951,156.013,718
2025-01-17 17:40:00,156.014,156.129,156.012,156.079,889
2025-01-17 17:45:00,156.073,156.121,156.046,156.082,715
2025-01-17 17:50:00,156.084,156.101,156.038,156.059,656
2025-01-17 17:55:00,156.058,156.127,156.027,156.096,838
2025-01-17 18:00:00,156.094,156.185,156.092,156.14,810
2025-01-17 18:05:00,156.14,156.213,156.136,156.198,736
2025-01-17 18:10:00,156.198,156.21,156.14,156.165,693
2025-01-17 18:15:00,156.167,156.209,156.15,156.168,660
2025-01-17 18:20:00,156.167,156.329,156.152,156.316,794
2025-01-17 18:25:00,156.314,156.337,156.277,156.28,500
2025-01-17 18:30:00,156.28,156.296,156.202,156.223,650
2025-01-17 18:35:00,156.222,156.296,156.191,156.288,605
2025-01-17 18:40:00,156.289,156.289,156.193,156.211,554
2025-01-17 18:45:00,156.21,156.279,156.204,156.26,540
2025-01-17 18:50:00,156.259,156.315,156.242,156.314,494
2025-01-17 18:55:00,156.315,156.365,156.291,156.295,743
2025-01-17 19:00:00,156.296,156.304,156.225,156.277,539
2025-01-17 19:05:00,156.282,156.322,156.251,156.275,605
2025-01-17 19:10:00,156.274,156.305,156.236,156.242,490
2025-01-17 19:15:00,156.247,156.285,156.233,156.281,349
2025-01-17 19:20:00,156.28,156.333,156.275,156.304,414
2025-01-17 19:25:00,156.302,156.334,156.291,156.313,418
2025-01-17 19:30:00,156.313,156.326,156.265,156.271,535
2025-01-17 19:35:00,156.271,156.281,156.222,156.23,393
2025-01-17 19:40:00,156.229,156.272,156.213,156.22,414
2025-01-17 19:45:00,156.22,156.297,156.218,156.27,286
2025-01-17 19:50:00,156.27,156.294,156.244,156.261,324
2025-01-17 19:55:00,156.256,156.266,156.244,156.248,350
2025-01-17 20:00:00,156.248,156.278,156.193,156.208,372
2025-01-17 20:05:00,156.207,156.237,156.193,156.194,438
2025-01-17 20:10:00,156.195,156.224,156.185,156.19,410
2025-01-17 20:15:00,156.191,156.201,156.145,156.147,356
2025-01-17 20:20:00,156.147,156.158,156.114,156.134,466
2025-01-17 20:25:00,156.142,156.167,156.134,156.16,464
2025-01-17 20:30:00,156.159,156.192,156.156,156.192,427
2025-01-17 20:35:00,156.192,156.217,156.182,156.191,357
2025-01-17 20:40:00,156.191,156.199,156.161,156.166,344
2025-01-17 20:45:00,156.168,156.197,156.139,156.184,266
2025-01-17 20:50:00,156.186,156.197,156.155,156.168,258
2025-01-17 20:55:00,156.168,156.191,156.166,156.177,413
2025-01-17 21:00:00,156.176,156.184,156.138,156.14,297
2025-01-17 21:05:00,156.141,156.165,156.129,156.143,258
2025-01-17 21:10:00,156.141,156.162,156.121,156.161,325
2025-01-17 21:15:00,156.159,156.208,156.154,156.194,420
2025-01-17 21:20:00,156.195,156.208,156.167,156.181,335
2025-01-17 21:25:00,156.182,156.223,156.177,156.191,368
2025-01-17 21:30:00,156.192,156.197,156.154,156.156,406
2025-01-17 21:35:00,156.158,156.209,156.154,156.208,367
2025-01-17 21:40:00,156.208,156.21,156.152,156.155,394
2025-01-17 21:45:00,156.154,156.185,156.143,156.149,286
2025-01-17 21:50:00,156.147,156.172,156.143,156.157,303
2025-01-17 21:55:00,156.162,156.17,156.125,156.138,514
2025-01-17 22:00:00,156.139,156.151,156.095,156.133,513
2025-01-17 22:05:00,156.132,156.162,156.119,156.153,352
2025-01-17 22:10:00,156.153,156.187,156.145,156.183,277
2025-01-17 22:15:00,156.183,156.185,156.132,156.141,464
2025-01-17 22:20:00,156.142,156.148,156.115,156.143,368
2025-01-17 22:25:00,156.142,156.15,156.123,156.129,499
2025-01-17 22:30:00,156.13,156.131,156.108,156.115,291
2025-01-17 22:35:00,156.114,156.14,156.112,156.127,446
2025-01-17 22:40:00,156.128,156.15,156.125,156.132,385
2025-01-17 22:45:00,156.132,156.15,156.119,156.125,394
2025-01-17 22:50:00,156.124,156.138,156.108,156.126,408
2025-01-17 22:55:00,156.123,156.15,156.108,156.134,523
2025-01-17 23:00:00,156.134,156.196,156.11,156.196,94
2025-01-17 23:05:00,156.196,156.196,156.171,156.182,111
2025-01-17 23:10:00,156.181,156.255,156.181,156.23,159
2025-01-17 23:15:00,156.23,156.244,156.229,156.23,174
2025-01-17 23:20:00,156.231,156.231,156.202,156.203,254
2025-01-17 23:25:00,156.203,156.207,156.161,156.169,96
2025-01-17 23:30:00,156.168,156.213,156.168,156.209,109
2025-01-17 23:35:00,156.206,156.213,156.206,156.213,135
2025-01-17 23:40:00,156.21,156.212,156.179,156.187,244
2025-01-17 23:45:00,156.188,156.268,156.186,156.261,284
2025-01-17 23:50:00,156.259,156.294,156.252,156.258,461
2025-01-17 23:55:00,156.257,156.294,156.253,156.286,157
2025-01-20 00:00:00,156.163,156.163,156.145,156.155,5
2025-01-20 00:05:00,156.152,156.212,156.137,156.184,13
2025-01-20 00:10:00,156.155,156.241,156.155,156.241,25
2025-01-20 00:15:00,156.241,156.241,156.241,156.241,5
2025-01-20 00:20:00,156.241,156.248,156.241,156.241,7
2025-01-20 00:25:00,156.25,156.25,156.245,156.245,8
2025-01-20 00:30:00,156.241,156.315,156.241,156.315,48
2025-01-20 00:35:00,156.315,156.316,156.313,156.316,8
2025-01-20 00:40:00,156.316,156.319,156.316,156.319,5
2025-01-20 00:45:00,156.319,156.334,156.288,156.3,101
2025-01-20 00:50:00,156.302,156.311,156.299,156.299,55
2025-01-20 00:55:00,156.299,156.314,156.259,156.267,81
2025-01-20 01:00:00,156.263,156.338,156.222,156.313,234
2025-01-20 01:05:00,156.311,156.315,156.293,156.307,114
2025-01-20 01:10:00,156.308,156.332,156.298,156.332,95
2025-01-20 01:15:00,156.33,156.437,156.323,156.437,326
2025-01-20 01:20:00,156.438,156.576,156.438,156.545,478
2025-01-20 01:25:00,156.545,156.549,156.457,156.486,520
2025-01-20 01:30:00,156.487,156.488,156.396,156.401,394
2025-01-20 01:35:00,156.4,156.403,156.331,156.337,246
2025-01-20 01:40:00,156.336,156.385,156.334,156.382,272
2025-01-20 01:45:00,156.385,156.433,156.314,156.369,421
2025-01-20 01:50:00,156.37,156.373,156.288,156.315,187
2025-01-20 01:55:00,156.315,156.315,156.282,156.293,295
2025-01-20 02:00:00,156.298,156.348,156.278,156.298,688
2025-01-20 02:05:00,156.299,156.304,156.19,156.223,555
2025-01-20 02:10:00,156.222,156.24,156.151,156.185,457
2025-01-20 02:15:00,156.183,156.211,156.091,156.105,526
2025-01-20 02:20:00,156.104,156.137,156.088,156.091,414
2025-01-20 02:25:00,156.091,156.116,156.044,156.112,470
2025-01-20 02:30:00,156.113,156.138,156.095,156.117,413
2025-01-20 02:35:00,156.12,156.175,156.111,156.159,464
2025-01-20 02:40:00,156.159,156.18,156.114,156.172,542
2025-01-20 02:45:00,156.172,156.183,156.053,156.091,484
2025-01-20 02:50:00,156.09,156.106,156.018,156.032,811
2025-01-20 02:55:00,156.033,156.047,155.97,155.972,751
2025-01-20 03:00:00,155.972,156.042,155.972,155.995,587
2025-01-20 03:05:00,155.995,155.997,155.91,155.915,515
2025-01-20 03:10:00,155.915,155.926,155.851,155.904,592
2025-01-20 03:15:00,155.902,155.959,155.89,155.945,443
2025-01-20 03:20:00,155.946,155.946,155.894,155.939,432
2025-01-20 03:25:00,155.94,156.033,155.922,156.019,610
2025-01-20 03:30:00,156.02,156.055,156.001,156.026,415
2025-01-20 03:35:00,156.026,156.099,156.006,156.084,482
2025-01-20 03:40:00,156.084,156.1,156.053,156.055,472
2025-01-20 03:45:00,156.056,156.056,155.984,156.014,501
2025-01-20 03:50:00,156.012,156.014,155.935,155.939,547
2025-01-20 03:55:00,155.938,155.939,155.861,155.916,658
2025-01-20 04:00:00,155.917,155.981,155.904,155.979,529
2025-01-20 04:05:00,155.978,156.031,155.978,156.003,375
2025-01-20 04:10:00,155.998,156.043,155.996,156.028,404
2025-01-20 04:15:00,156.027,156.027,155.982,156.021,405
2025-01-20 04:20:00,156.022,156.027,155.989,155.989,289
2025-01-20 04:25:00,155.988,156.024,155.985,156.008,320
2025-01-20 04:30:00,156.009,156.028,155.909,155.937,413
2025-01-20 04:35:00,155.937,155.958,155.9,155.958,377
2025-01-20 04:40:00,155.958,155.967,155.899,155.912,361
2025-01-20 04:45:00,155.912,155.924,155.875,155.914,252
2025-01-20 04:50:00,155.914,155.971,155.914,155.949,412
2025-01-20 04:55:00,155.949,155.956,155.912,155.925,481
2025-01-20 05:00:00,155.926,155.957,155.83,155.831,378
2025-01-20 05:05:00,155.83,155.864,155.81,155.864,370
2025-01-20 05:10:00,155.864,155.87,155.839,155.862,204
2025-01-20 05:15:00,155.862,155.873,155.829,155.84,234
2025-01-20 05:20:00,155.839,155.868,155.831,155.85,246
2025-01-20 05:25:00,155.849,155.865,155.836,155.849,283
2025-01-20 05:30:00,155.847,155.848,155.741,155.777,441
2025-01-20 05:35:00,155.777,155.851,155.765,155.821,431
2025-01-20 05:40:00,155.821,155.833,155.8,155.8,316
2025-01-20 05:45:00,155.8,155.805,155.726,155.757,311
2025-01-20 05:50:00,155.753,155.753,155.7,155.705,359
2025-01-20 05:55:00,155.706,155.734,155.698,155.73,278
2025-01-20 06:00:00,155.729,155.794,155.717,155.793,378
2025-01-20 06:05:00,155.792,155.826,155.777,155.824,323
2025-01-20 06:10:00,155.825,155.831,155.775,155.779,299
2025-01-20 06:15:00,155.779,155.802,155.778,155.796,206
2025-01-20 06:20:00,155.796,155.864,155.794,155.845,278
2025-01-20 06:25:00,155.844,155.859,155.839,155.842,227
2025-01-20 06:30:00,155.842,155.881,155.842,155.868,263
2025-01-20 06:35:00,155.867,155.877,155.848,155.86,206
2025-01-20 06:40:00,155.86,155.884,155.86,155.867,185
2025-01-20 06:45:00,155.867,155.915,155.862,155.896,227
2025-01-20 06:50:00,155.896,156.017,155.893,156.006,563
2025-01-20 06:55:00,156.007,156.007,155.958,155.96,236
2025-01-20 07:00:00,155.96,155.965,155.891,155.901,297
2025-01-20 07:05:00,155.899,155.928,155.883,155.925,307
2025-01-20 07:10:00,155.925,155.987,155.921,155.987,338
2025-01-20 07:15:00,155.987,156.026,155.961,156.024,300
2025-01-20 07:20:00,156.023,156.038,155.992,156.023,262
2025-01-20 07:25:00,156.022,156.049,156.006,156.025,216
2025-01-20 07:30:00,156.023,156.042,155.979,156.007,274
2025-01-20 07:35:00,156.008,156.032,155.985,155.996,269
2025-01-20 07:40:00,155.996,156.002,155.95,155.964,380
2025-01-20 07:45:00,155.965,155.991,155.955,155.958,298
2025-01-20 07:50:00,155.957,156.017,155.947,156.001,331
2025-01-20 07:55:00,156.0,156.059,155.988,156.048,428
2025-01-20 08:00:00,156.048,156.089,156.048,156.057,435
2025-01-20 08:05:00,156.059,156.068,156.002,156.002,456
2025-01-20 08:10:00,156.003,156.059,156.002,156.053,373
2025-01-20 08:15:00,156.052,156.069,156.051,156.064,385
2025-01-20 08:20:00,156.065,156.071,156.03,156.044,259
2025-01-20 08:25:00,156.039,156.071,156.038,156.068,270
2025-01-20 08:30:00,156.069,156.099,156.038,156.082,369
2025-01-20 08:35:00,156.083,156.154,156.055,156.145,361
2025-01-20 08:40:00,156.146,156.173,156.134,156.167,286
2025-01-20 08:45:00,156.169,156.179,156.099,156.168,418
2025-01-20 08:50:00,156.168,156.183,156.128,156.145,501
2025-01-20 08:55:00,156.145,156.192,156.123,156.185,501
2025-01-20 09:00:00,156.185,156.26,156.172,156.25,594
2025-01-20 09:05:00,156.249,156.274,156.226,156.229,469
2025-01-20 09:10:00,156.233,156.245,156.187,156.236,303
2025-01-20 09:15:00,156.239,156.241,156.186,156.208,344
2025-01-20 09:20:00,156.208,156.225,156.146,156.174,444
2025-01-20 09:25:00,156.174,156.203,156.163,156.185,451
2025-01-20 09:30:00,156.185,156.196,156.075,156.09,402
2025-01-20 09:35:00,156.089,156.116,156.075,156.106,360
2025-01-20 09:40:00,156.105,156.106,155.989,155.99,486
2025-01-20 09:45:00,155.991,156.013,155.95,156.005,489
2025-01-20 09:50:00,156.002,156.035,155.979,156.008,492
2025-01-20 09:55:00,156.005,156.051,155.976,155.985,401
2025-01-20 10:00:00,155.986,156.034,155.939,155.992,711
2025-01-20 10:05:00,155.993,156.081,155.993,156.063,567
2025-01-20 10:10:00,156.062,156.104,156.051,156.099,403
2025-01-20 10:15:00,156.096,156.15,156.052,156.143,373
2025-01-20 10:20:00,156.142,156.148,156.097,156.13,473
2025-01-20 10:25:00,156.131,156.172,156.124,156.143,468
2025-01-20 10:30:00,156.143,156.155,156.11,156.112,385
2025-01-20 10:35:00,156.11,156.115,156.002,156.004,518
2025-01-20 10:40:00,156.002,156.038,155.983,156.026,600
2025-01-20 10:45:00,156.027,156.084,156.015,156.077,404
2025-01-20 10:50:00,156.076,156.146,156.064,156.129,393
2025-01-20 10:55:00,156.134,156.17,156.126,156.145,410
2025-01-20 11:00:00,156.146,156.21,156.12,156.166,629
2025-01-20 11:05:00,156.17,156.201,156.152,156.183,512
2025-01-20 11:10:00,156.184,156.231,156.181,156.228,524
2025-01-20 11:15:00,156.23,156.277,156.221,156.258,401
2025-01-20 11:20:00,156.264,156.293,156.247,156.287,292
2025-01-20 11:25:00,156.288,156.289,156.206,156.212,343
2025-01-20 11:30:00,156.211,156.331,156.202,156.323,360
2025-01-20 11:35:00,156.323,156.351,156.299,156.34,324
2025-01-20 11:40:00,156.34,156.35,156.275,156.283,365
2025-01-20 11:45:00,156.282,156.315,156.271,156.272,319
2025-01-20 11:50:00,156.272,156.298,156.252,156.295,334
2025-01-20 11:55:00,156.295,156.305,156.257,156.271,426
2025-01-20 12:00:00,156.272,156.272,156.238,156.259,450
2025-01-20 12:05:00,156.259,156.274,156.233,156.234,424
2025-01-20 12:10:00,156.233,156.257,156.222,156.226,207
2025-01-20 12:15:00,156.226,156.272,156.222,156.257,318
2025-01-20 12:20:00,156.256,156.285,156.256,156.257,282
2025-01-20 12:25:00,156.257,156.362,156.254,156.331,314
2025-01-20 12:30:00,156.331,156.348,156.286,156.295,355
2025-01-20 12:35:00,156.295,156.344,156.292,156.342,270
2025-01-20 12:40:00,156.342,156.364,156.335,156.344,195
2025-01-20 12:45:00,156.344,156.364,156.337,156.362,291
2025-01-20 12:50:00,156.361,156.386,156.357,156.374,286
2025-01-20 12:55:00,156.375,156.393,156.355,156.36,252
2025-01-20 13:00:00,156.359,156.366,156.336,156.354,168
2025-01-20 13:05:00,156.353,156.419,156.353,156.401,184
2025-01-20 13:10:00,156.401,156.446,156.386,156.393,324
2025-01-20 13:15:00,156.393,156.398,156.352,156.363,280
2025-01-20 13:20:00,156.364,156.364,156.305,156.314,339
2025-01-20 13:25:00,156.313,156.344,156.31,156.332,259
2025-01-20 13:30:00,156.331,156.377,156.331,156.346,275
2025-01-20 13:35:00,156.348,156.368,156.342,156.361,152
2025-01-20 13:40:00,156.36,156.429,156.351,156.418,375
2025-01-20 13:45:00,156.417,156.419,156.355,156.366,248
2025-01-20 13:50:00,156.367,156.402,156.366,156.4,264
2025-01-20 13:55:00,156.401,156.404,156.331,156.332,298
2025-01-20 14:00:00,156.33,156.334,156.283,156.283,325
2025-01-20 14:05:00,156.283,156.301,156.269,156.301,193
2025-01-20 14:10:00,156.301,156.337,156.293,156.333,176
2025-01-20 14:15:00,156.334,156.382,156.333,156.342,274
2025-01-20 14:20:00,156.342,156.391,156.34,156.391,233
2025-01-20 14:25:00,156.391,156.448,156.363,156.428,366
2025-01-20 14:30:00,156.428,156.441,156.316,156.326,410
2025-01-20 14:35:00,156.325,156.358,156.321,156.345,302
2025-01-20 14:40:00,156.342,156.362,156.318,156.343,255
2025-01-20 14:45:00,156.344,156.446,156.34,156.377,441
2025-01-20 14:50:00,156.378,156.408,156.365,156.379,381
2025-01-20 14:55:00,156.377,156.403,156.361,156.362,320
2025-01-20 15:00:00,156.363,156.398,156.33,156.394,415
2025-01-20 15:05:00,156.394,156.422,156.369,156.401,285
2025-01-20 15:10:00,156.4,156.428,156.389,156.404,255
2025-01-20 15:15:00,156.403,156.407,156.376,156.399,244
2025-01-20 15:20:00,156.401,156.42,156.387,156.4,239
2025-01-20 15:25:00,156.4,156.414,156.377,156.405,398
2025-01-20 15:30:00,156.406,156.445,155.832,155.87,1962
2025-01-20 15:35:00,155.868,156.125,155.866,156.019,1745
2025-01-20 15:40:00,156.024,156.073,155.891,155.934,1406
2025-01-20 15:45:00,155.932,155.95,155.767,155.802,1120
2025-01-20 15:50:00,155.797,155.845,155.725,155.799,1170
2025-01-20 15:55:00,155.799,155.82,155.711,155.711,1085
2025-01-20 16:00:00,155.711,155.745,155.541,155.595,1300
2025-01-20 16:05:00,155.594,155.819,155.564,155.808,1295
2025-01-20 16:10:00,155.814,155.9,155.784,155.792,1051
2025-01-20 16:15:00,155.792,155.797,155.686,155.78,853
2025-01-20 16:20:00,155.782,155.787,155.574,155.598,961
2025-01-20 16:25:00,155.595,155.64,155.55,155.608,933
2025-01-20 16:30:00,155.607,155.684,155.508,155.51,955
2025-01-20 16:35:00,155.51,155.68,155.51,155.673,1004
2025-01-20 16:40:00,155.674,155.694,155.403,155.413,1490
2025-01-20 16:45:00,155.412,155.53,155.409,155.465,1196
2025-01-20 16:50:00,155.465,155.54,155.429,155.475,1003
2025-01-20 16:55:00,155.477,155.599,155.437,155.534,1068
2025-01-20 17:00:00,155.535,155.674,155.514,155.643,968
2025-01-20 17:05:00,155.642,155.718,155.593,155.621,822
2025-01-20 17:10:00,155.621,155.626,155.558,155.621,892
2025-01-20 17:15:00,155.619,155.759,155.599,155.664,821
2025-01-20 17:20:00,155.663,155.673,155.593,155.655,675
2025-01-20 17:25:00,155.656,155.826,155.645,155.774,833
2025-01-20 17:30:00,155.775,155.833,155.722,155.764,778
2025-01-20 17:35:00,155.766,155.841,155.726,155.783,1057
2025-01-20 17:40:00,155.784,155.844,155.779,155.836,920
2025-01-20 17:45:00,155.836,155.921,155.834,155.839,894
2025-01-20 17:50:00,155.842,155.857,155.675,155.68,759
2025-01-20 17:55:00,155.68,155.681,155.61,155.679,803
2025-01-20 18:00:00,155.677,155.713,155.606,155.645,759
2025-01-20 18:05:00,155.645,155.687,155.63,155.642,493
2025-01-20 18:10:00,155.643,155.689,155.618,155.683,805
2025-01-20 18:15:00,155.682,155.709,155.634,155.636,586
2025-01-20 18:20:00,155.636,155.688,155.626,155.648,331
2025-01-20 18:25:00,155.644,155.679,155.629,155.652,493
2025-01-20 18:30:00,155.655,155.671,155.592,155.629,372
2025-01-20 18:35:00,155.629,155.692,155.624,155.652,366
2025-01-20 18:40:00,155.651,155.674,155.607,155.632,328
2025-01-20 18:45:00,155.632,155.644,155.602,155.616,273
2025-01-20 18:50:00,155.609,155.651,155.588,155.648,208
2025-01-20 18:55:00,155.647,155.683,155.635,155.67,220
2025-01-20 19:00:00,155.669,155.789,155.669,155.787,396
2025-01-20 19:05:00,155.788,155.827,155.749,155.826,284
2025-01-20 19:10:00,155.827,155.942,155.813,155.926,514
2025-01-20 19:15:00,155.927,155.936,155.725,155.841,393
2025-01-20 19:20:00,155.848,155.919,155.689,155.869,471
2025-01-20 19:25:00,155.869,156.049,155.801,155.861,1163
2025-01-20 19:30:00,155.861,155.883,155.714,155.716,688
2025-01-20 19:35:00,155.715,155.799,155.624,155.675,661
2025-01-20 19:40:00,155.684,155.805,155.681,155.766,660
2025-01-20 19:45:00,155.765,155.842,155.76,155.818,352
2025-01-20 19:50:00,155.817,155.823,155.737,155.781,529
2025-01-20 19:55:00,155.78,155.855,155.78,155.813,596
2025-01-20 20:00:00,155.817,155.83,155.78,155.813,409
2025-01-20 20:05:00,155.812,155.814,155.805,155.806,161
2025-01-20 20:10:00,155.805,155.814,155.797,155.812,284
2025-01-20 20:15:00,155.812,155.85,155.811,155.842,160
2025-01-20 20:20:00,155.842,155.889,155.841,155.864,188
2025-01-20 20:25:00,155.864,155.867,155.836,155.842,113
2025-01-20 20:30:00,155.842,155.842,155.792,155.804,199
2025-01-20 20:35:00,155.804,155.823,155.788,155.792,157
2025-01-20 20:40:00,155.79,155.798,155.77,155.784,298
2025-01-20 20:45:00,155.784,155.799,155.781,155.785,232
2025-01-20 20:50:00,155.788,155.804,155.762,155.763,256
2025-01-20 20:55:00,155.763,155.766,155.677,155.681,269
2025-01-20 21:00:00,155.689,155.747,155.678,155.732,340
2025-01-20 21:05:00,155.734,155.758,155.727,155.731,208
2025-01-20 21:10:00,155.731,155.747,155.719,155.733,360
2025-01-20 21:15:00,155.733,155.746,155.723,155.74,146
2025-01-20 21:20:00,155.74,155.754,155.739,155.746,196
2025-01-20 21:25:00,155.746,155.752,155.728,155.729,115
2025-01-20 21:30:00,155.729,155.761,155.721,155.744,298
2025-01-20 21:35:00,155.743,155.749,155.742,155.744,63
2025-01-20 21:40:00,155.746,155.751,155.703,155.747,246
2025-01-20 21:45:00,155.745,155.746,155.58,155.607,448
2025-01-20 21:50:00,155.609,155.625,155.58,155.595,472
2025-01-20 21:55:00,155.595,155.657,155.591,155.624,391
2025-01-20 22:00:00,155.626,155.631,155.544,155.545,269
2025-01-20 22:05:00,155.546,155.564,155.524,155.541,225
2025-01-20 22:10:00,155.539,155.555,155.48,155.5,264
2025-01-20 22:15:00,155.502,155.599,155.501,155.588,296
2025-01-20 22:20:00,155.588,155.596,155.552,155.566,179
2025-01-20 22:25:00,155.565,155.603,155.564,155.593,205
2025-01-20 22:30:00,155.604,155.607,155.569,155.571,154
2025-01-20 22:35:00,155.572,155.58,155.513,155.527,250
2025-01-20 22:40:00,155.528,155.612,155.528,155.606,240
2025-01-20 22:45:00,155.608,155.613,155.594,155.604,252
2025-01-20 22:50:00,155.605,155.605,155.59,155.593,409
2025-01-20 22:55:00,155.593,155.608,155.591,155.593,280
2025-01-20 23:00:00,155.593,155.655,155.593,155.655,421
2025-01-20 23:05:00,155.654,155.676,155.607,155.613,253
2025-01-20 23:10:00,155.612,155.619,155.499,155.499,404
2025-01-20 23:15:00,155.499,155.62,155.496,155.61,393
2025-01-20 23:20:00,155.611,155.638,155.606,155.62,305
2025-01-20 23:25:00,155.619,155.625,155.609,155.614,156
2025-01-20 23:30:00,155.614,155.679,155.607,155.678,638
2025-01-20 23:35:00,155.678,155.705,155.667,155.671,709
2025-01-20 23:40:00,155.684,155.697,155.638,155.655,449
2025-01-20 23:45:00,155.654,155.666,155.645,155.649,495
2025-01-20 23:50:00,155.646,155.665,155.576,155.578,930
2025-01-20 23:55:00,155.576,155.64,155.543,155.543,1499
2025-01-21 00:00:00,155.504,155.518,155.492,155.492,5
2025-01-21 00:05:00,155.516,155.529,155.469,155.529,18
2025-01-21 00:10:00,155.512,155.54,155.508,155.539,51
2025-01-21 00:15:00,155.54,155.554,155.532,155.554,132
2025-01-21 00:20:00,155.553,155.56,155.545,155.555,43
2025-01-21 00:25:00,155.557,155.604,155.542,155.596,167
2025-01-21 00:30:00,155.597,155.611,155.591,155.61,49
2025-01-21 00:35:00,155.61,155.619,155.607,155.608,65
2025-01-21 00:40:00,155.606,155.618,155.598,155.604,139
2025-01-21 00:45:00,155.604,155.616,155.582,155.594,68
2025-01-21 00:50:00,155.594,155.601,155.582,155.595,28
2025-01-21 00:55:00,155.595,155.612,155.577,155.612,70
2025-01-21 01:00:00,155.619,155.643,155.512,155.566,184
2025-01-21 01:05:00,155.566,155.6,155.441,155.442,159
2025-01-21 01:10:00,155.454,155.475,155.392,155.403,139
2025-01-21 01:15:00,155.403,155.431,155.304,155.326,494
2025-01-21 01:20:00,155.326,155.408,155.323,155.398,481
2025-01-21 01:25:00,155.398,155.464,155.392,155.451,304
2025-01-21 01:30:00,155.45,155.477,155.415,155.42,496
2025-01-21 01:35:00,155.421,155.504,155.358,155.457,493
2025-01-21 01:40:00,155.46,155.46,155.264,155.264,692
2025-01-21 01:45:00,155.263,155.377,155.237,155.237,634
2025-01-21 01:50:00,155.237,155.262,155.151,155.183,552
2025-01-21 01:55:00,155.182,155.292,155.171,155.264,595
2025-01-21 02:00:00,155.265,155.279,155.058,155.071,879
2025-01-21 02:05:00,155.07,155.086,155.047,155.065,804
2025-01-21 02:10:00,155.058,155.113,154.998,155.014,644
2025-01-21 02:15:00,155.015,155.062,154.992,155.043,845
2025-01-21 02:20:00,155.037,155.082,154.895,155.07,811
2025-01-21 02:25:00,155.069,155.163,155.062,155.149,785
2025-01-21 02:30:00,155.146,155.211,155.103,155.146,844
2025-01-21 02:35:00,155.153,155.279,155.153,155.267,614
2025-01-21 02:40:00,155.268,155.271,155.168,155.172,653
2025-01-21 02:45:00,155.169,155.197,155.097,155.187,706
2025-01-21 02:50:00,155.189,156.101,155.186,156.101,2051
2025-01-21 02:55:00,156.113,156.223,155.885,156.007,1513
2025-01-21 03:00:00,156.007,156.111,155.85,156.006,1034
2025-01-21 03:05:00,156.006,156.181,155.87,156.068,1120
2025-01-21 03:10:00,156.066,156.074,155.791,155.855,1197
2025-01-21 03:15:00,155.855,155.94,155.8,155.837,1139
2025-01-21 03:20:00,155.838,155.86,155.756,155.764,1041
2025-01-21 03:25:00,155.765,155.903,155.595,155.618,1346
2025-01-21 03:30:00,155.62,155.747,155.591,155.722,967
2025-01-21 03:35:00,155.72,155.789,155.576,155.762,907
2025-01-21 03:40:00,155.762,155.762,155.655,155.729,843
2025-01-21 03:45:00,155.729,155.729,155.523,155.529,839
2025-01-21 03:50:00,155.531,155.601,155.465,155.577,806
2025-01-21 03:55:00,155.578,155.586,155.45,155.533,720
2025-01-21 04:00:00,155.534,155.571,155.273,155.294,917
2025-01-21 04:05:00,155.292,155.357,155.212,155.256,749
2025-01-21 04:10:00,155.255,155.404,155.255,155.383,667
2025-01-21 04:15:00,155.383,155.434,155.176,155.204,669
2025-01-21 04:20:00,155.203,155.26,155.149,155.192,792
2025-01-21 04:25:00,155.192,155.233,155.102,155.106,605
2025-01-21 04:30:00,155.099,155.218,155.049,155.093,730
2025-01-21 04:35:00,155.094,155.147,155.032,155.062,525
2025-01-21 04:40:00,155.054,155.118,154.966,155.058,662
2025-01-21 04:45:00,155.06,155.111,154.939,155.088,760
2025-01-21 04:50:00,155.088,155.163,155.081,155.157,564
2025-01-21 04:55:00,155.156,155.159,154.976,155.131,617
2025-01-21 05:00:00,155.128,155.147,154.992,155.129,742
2025-01-21 05:05:00,155.126,155.235,155.061,155.127,641
2025-01-21 05:10:00,155.126,155.128,154.78,154.78,863
2025-01-21 05:15:00,154.785,154.839,154.76,154.811,797
2025-01-21 05:20:00,154.813,154.882,154.767,154.871,703
2025-01-21 05:25:00,154.872,154.957,154.853,154.951,438
