time,open,high,low,close,tick_volume
2025-06-13 04:00:00,143.028,143.14,142.908,143.018,3968
2025-06-13 04:15:00,143.019,143.188,142.986,142.99,3332
2025-06-13 04:30:00,142.989,143.097,142.918,143.056,3118
2025-06-13 04:45:00,143.056,143.279,143.032,143.161,2739
2025-06-13 05:00:00,143.16,143.225,143.074,143.225,2302
2025-06-13 05:15:00,143.224,143.225,143.027,143.063,2703
2025-06-13 05:30:00,143.063,143.07,142.941,142.992,2922
2025-06-13 05:45:00,142.991,143.128,142.958,143.065,2412
2025-06-13 06:00:00,143.065,143.315,143.063,143.302,2345
2025-06-13 06:15:00,143.305,143.474,143.292,143.461,2138
2025-06-13 06:30:00,143.461,143.732,143.435,143.622,2124
2025-06-13 06:45:00,143.622,143.624,143.4,143.48,2215
2025-06-13 07:00:00,143.48,143.517,143.419,143.508,1976
2025-06-13 07:15:00,143.507,143.708,143.501,143.624,1631
2025-06-13 07:30:00,143.625,143.754,143.573,143.633,1911
2025-06-13 07:45:00,143.634,143.73,143.577,143.638,1703
2025-06-13 08:00:00,143.638,143.653,143.499,143.546,2136
2025-06-13 08:15:00,143.546,143.861,143.542,143.772,2176
2025-06-13 08:30:00,143.772,143.783,143.599,143.672,1677
2025-06-13 08:45:00,143.673,143.7,143.499,143.525,1653
2025-06-13 09:00:00,143.522,143.661,143.367,143.502,2931
2025-06-13 09:15:00,143.501,143.615,143.433,143.595,2664
2025-06-13 09:30:00,143.594,143.618,143.44,143.586,3027
2025-06-13 09:45:00,143.585,143.728,143.583,143.636,2768
2025-06-13 10:00:00,143.636,143.682,143.52,143.665,3595
2025-06-13 10:15:00,143.666,143.759,143.639,143.715,2627
2025-06-13 10:30:00,143.716,143.786,143.659,143.757,2448
2025-06-13 10:45:00,143.756,143.785,143.642,143.785,2270
2025-06-13 11:00:00,143.785,143.884,143.736,143.737,2552
2025-06-13 11:15:00,143.736,143.823,143.661,143.683,1824
2025-06-13 11:30:00,143.684,143.863,143.654,143.808,2134
2025-06-13 11:45:00,143.809,143.832,143.737,143.781,2723
2025-06-13 12:00:00,143.781,143.9,143.736,143.887,2946
2025-06-13 12:15:00,143.887,144.034,143.884,144.009,2033
2025-06-13 12:30:00,144.009,144.15,144.001,144.117,2799
2025-06-13 12:45:00,144.118,144.14,144.013,144.1,2503
2025-06-13 13:00:00,144.101,144.129,143.957,144.032,2740
2025-06-13 13:15:00,144.03,144.244,143.99,144.162,2307
2025-06-13 13:30:00,144.161,144.294,144.128,144.223,2371
2025-06-13 13:45:00,144.223,144.385,144.211,144.341,2820
2025-06-13 14:00:00,144.343,144.433,144.289,144.357,2546
2025-06-13 14:15:00,144.357,144.426,144.3,144.306,1899
2025-06-13 14:30:00,144.305,144.326,144.217,144.219,1940
2025-06-13 14:45:00,144.219,144.27,144.092,144.117,2063
2025-06-13 15:00:00,144.117,144.171,144.085,144.09,1669
2025-06-13 15:15:00,144.089,144.205,144.075,144.173,1942
2025-06-13 15:30:00,144.173,144.222,144.116,144.134,2163
2025-06-13 15:45:00,144.134,144.308,144.134,144.284,2221
2025-06-13 16:00:00,144.286,144.422,144.231,144.376,2558
2025-06-13 16:15:00,144.377,144.409,144.306,144.382,2494
2025-06-13 16:30:00,144.381,144.47,144.167,144.199,4281
2025-06-13 16:45:00,144.2,144.2,144.039,144.084,3099
2025-06-13 17:00:00,144.086,144.14,144.007,144.071,3365
2025-06-13 17:15:00,144.071,144.194,144.053,144.106,3344
2025-06-13 17:30:00,144.106,144.192,144.07,144.132,2825
2025-06-13 17:45:00,144.132,144.192,144.068,144.11,3615
2025-06-13 18:00:00,144.111,144.179,144.083,144.13,3007
2025-06-13 18:15:00,144.13,144.13,143.958,143.972,2724
2025-06-13 18:30:00,143.972,144.045,143.943,144.044,1975
2025-06-13 18:45:00,144.044,144.121,144.03,144.034,2618
2025-06-13 19:00:00,144.034,144.034,143.974,144.008,1744
2025-06-13 19:15:00,144.008,144.027,143.956,143.978,1386
2025-06-13 19:30:00,143.977,144.02,143.955,144.006,1165
2025-06-13 19:45:00,144.007,144.06,143.978,144.023,1396
2025-06-13 20:00:00,144.02,144.067,144.002,144.05,1619
2025-06-13 20:15:00,144.05,144.116,144.006,144.095,1921
2025-06-13 20:30:00,144.095,144.184,144.089,144.166,1548
2025-06-13 20:45:00,144.164,144.183,144.054,144.08,1661
2025-06-13 21:00:00,144.079,144.087,143.981,144.02,2131
2025-06-13 21:15:00,144.019,144.069,143.993,144.065,1854
2025-06-13 21:30:00,144.065,144.084,143.858,143.895,2253
2025-06-13 21:45:00,143.896,143.964,143.84,143.946,1964
2025-06-13 22:00:00,143.947,143.985,143.919,143.921,1609
2025-06-13 22:15:00,143.926,143.933,143.847,143.854,1697
2025-06-13 22:30:00,143.854,143.909,143.842,143.86,1326
2025-06-13 22:45:00,143.86,143.936,143.851,143.926,1682
2025-06-13 23:00:00,143.926,144.059,143.917,144.022,1502
2025-06-13 23:15:00,144.022,144.035,143.98,143.982,1246
2025-06-13 23:30:00,143.983,144.079,143.983,144.068,1138
2025-06-13 23:45:00,144.069,144.136,144.02,144.076,1172
2025-06-16 00:00:00,143.928,143.945,143.867,143.92,35
2025-06-16 00:15:00,143.92,144.388,143.838,144.117,392
2025-06-16 00:30:00,144.113,144.312,144.107,144.278,609
2025-06-16 00:45:00,144.282,144.365,144.243,144.312,812
2025-06-16 01:00:00,144.306,144.597,144.26,144.571,1654
2025-06-16 01:15:00,144.57,144.661,144.53,144.596,1669
2025-06-16 01:30:00,144.596,144.604,144.497,144.549,1302
2025-06-16 01:45:00,144.55,144.555,144.329,144.454,1311
2025-06-16 02:00:00,144.456,144.679,144.43,144.676,1928
2025-06-16 02:15:00,144.672,144.738,144.497,144.508,1398
2025-06-16 02:30:00,144.509,144.583,144.454,144.469,1364
2025-06-16 02:45:00,144.47,144.629,144.467,144.556,1621
2025-06-16 03:00:00,144.554,144.593,144.417,144.46,2632
2025-06-16 03:15:00,144.459,144.562,144.388,144.44,2318
2025-06-16 03:30:00,144.44,144.448,144.377,144.414,1869
2025-06-16 03:45:00,144.415,144.55,144.339,144.355,2317
2025-06-16 04:00:00,144.364,144.374,144.202,144.233,2285
2025-06-16 04:15:00,144.234,144.25,144.163,144.218,1955
2025-06-16 04:30:00,144.217,144.296,144.149,144.268,2269
2025-06-16 04:45:00,144.268,144.353,144.234,144.333,1723
2025-06-16 05:00:00,144.333,144.405,144.282,144.351,1793
2025-06-16 05:15:00,144.35,144.41,144.301,144.405,1568
2025-06-16 05:30:00,144.406,144.456,144.405,144.429,1251
2025-06-16 05:45:00,144.433,144.455,144.349,144.397,1319
2025-06-16 06:00:00,144.399,144.43,144.322,144.407,1306
2025-06-16 06:15:00,144.406,144.463,144.378,144.412,1292
2025-06-16 06:30:00,144.411,144.444,144.394,144.436,948
2025-06-16 06:45:00,144.437,144.482,144.425,144.467,1209
2025-06-16 07:00:00,144.467,144.471,144.385,144.407,1092
2025-06-16 07:15:00,144.405,144.407,144.316,144.341,910
2025-06-16 07:30:00,144.342,144.343,144.28,144.325,1143
2025-06-16 07:45:00,144.326,144.345,144.292,144.292,988
2025-06-16 08:00:00,144.292,144.304,144.128,144.16,1555
2025-06-16 08:15:00,144.159,144.172,144.042,144.09,1804
2025-06-16 08:30:00,144.091,144.094,144.003,144.037,1605
2025-06-16 08:45:00,144.038,144.066,143.962,144.055,1524
2025-06-16 09:00:00,144.055,144.112,143.985,144.041,1788
2025-06-16 09:15:00,144.04,144.196,144.001,144.159,1945
2025-06-16 09:30:00,144.158,144.213,144.116,144.116,2274
2025-06-16 09:45:00,144.116,144.236,144.105,144.221,2147
2025-06-16 10:00:00,144.221,144.336,144.191,144.322,1888
2025-06-16 10:15:00,144.323,144.383,144.271,144.338,2194
2025-06-16 10:30:00,144.338,144.366,144.141,144.142,1841
2025-06-16 10:45:00,144.141,144.193,144.124,144.169,1975
2025-06-16 11:00:00,144.17,144.344,144.162,144.285,1762
2025-06-16 11:15:00,144.284,144.331,144.215,144.259,1839
2025-06-16 11:30:00,144.26,144.272,144.129,144.192,1507
2025-06-16 11:45:00,144.193,144.267,144.083,144.252,1600
2025-06-16 12:00:00,144.252,144.329,144.151,144.166,1856
2025-06-16 12:15:00,144.167,144.223,144.146,144.176,1359
2025-06-16 12:30:00,144.175,144.18,144.11,144.154,1215
2025-06-16 12:45:00,144.153,144.184,144.088,144.108,1068
2025-06-16 13:00:00,144.108,144.16,144.072,144.145,1249
2025-06-16 13:15:00,144.145,144.166,144.063,144.063,972
2025-06-16 13:30:00,144.063,144.102,144.016,144.044,1142
2025-06-16 13:45:00,144.043,144.069,144.004,144.034,1530
2025-06-16 14:00:00,144.034,144.051,143.98,144.013,1259
2025-06-16 14:15:00,144.014,144.042,143.962,144.027,1186
2025-06-16 14:30:00,144.026,144.141,144.021,144.107,1501
2025-06-16 14:45:00,144.108,144.152,144.081,144.104,1339
2025-06-16 15:00:00,144.104,144.235,144.09,144.232,1770
2025-06-16 15:15:00,144.232,144.271,144.163,144.232,1535
2025-06-16 15:30:00,144.227,144.261,144.121,144.226,1959
2025-06-16 15:45:00,144.229,144.242,144.067,144.088,1792
2025-06-16 16:00:00,144.087,144.099,143.878,143.908,2340
2025-06-16 16:15:00,143.908,143.946,143.791,143.814,2256
2025-06-16 16:30:00,143.814,143.878,143.762,143.838,3289
2025-06-16 16:45:00,143.838,143.994,143.776,143.798,3758
2025-06-16 17:00:00,143.799,143.812,143.648,143.749,3512
2025-06-16 17:15:00,143.75,143.772,143.688,143.732,2197
2025-06-16 17:30:00,143.733,144.035,143.643,143.952,2345
2025-06-16 17:45:00,143.953,144.11,143.944,144.04,2661
2025-06-16 18:00:00,144.038,144.06,143.979,144.011,1809
2025-06-16 18:15:00,144.012,144.125,144.006,144.086,1524
2025-06-16 18:30:00,144.086,144.191,144.036,144.068,1938
2025-06-16 18:45:00,144.069,144.126,144.059,144.122,1855
2025-06-16 19:00:00,144.121,144.208,144.077,144.18,1502
2025-06-16 19:15:00,144.18,144.204,144.141,144.18,1213
2025-06-16 19:30:00,144.179,144.217,144.13,144.141,1015
2025-06-16 19:45:00,144.141,144.189,144.124,144.16,1084
2025-06-16 20:00:00,144.159,144.303,144.146,144.267,1188
2025-06-16 20:15:00,144.266,144.327,144.26,144.295,1038
2025-06-16 20:30:00,144.294,144.401,144.283,144.395,1226
2025-06-16 20:45:00,144.394,144.401,144.338,144.36,977
2025-06-16 21:00:00,144.36,144.418,144.355,144.415,936
2025-06-16 21:15:00,144.415,144.483,144.396,144.461,848
2025-06-16 21:30:00,144.46,144.5,144.454,144.496,1082
2025-06-16 21:45:00,144.497,144.594,144.496,144.587,1068
2025-06-16 22:00:00,144.589,144.659,144.578,144.643,1146
2025-06-16 22:15:00,144.64,144.7,144.632,144.64,1051
2025-06-16 22:30:00,144.641,144.74,144.603,144.74,1064
2025-06-16 22:45:00,144.74,144.866,144.727,144.848,1429
2025-06-16 23:00:00,144.849,144.854,144.757,144.785,551
2025-06-16 23:15:00,144.785,144.816,144.736,144.741,596
2025-06-16 23:30:00,144.742,144.784,144.728,144.729,386
2025-06-16 23:45:00,144.728,144.783,144.69,144.69,816
2025-06-17 00:00:00,144.687,144.696,144.674,144.695,19
2025-06-17 00:15:00,144.698,144.704,144.672,144.704,24
2025-06-17 00:30:00,144.704,144.707,144.682,144.694,54
2025-06-17 00:45:00,144.694,144.7,144.684,144.69,25
2025-06-17 01:00:00,144.687,144.81,144.687,144.701,484
2025-06-17 01:15:00,144.703,144.746,144.689,144.731,511
2025-06-17 01:30:00,144.731,144.741,144.575,144.635,917
2025-06-17 01:45:00,144.635,144.664,144.561,144.604,820
2025-06-17 02:00:00,144.605,144.679,144.595,144.66,1328
2025-06-17 02:15:00,144.66,144.688,144.599,144.667,1094
2025-06-17 02:30:00,144.667,144.785,144.653,144.767,1379
2025-06-17 02:45:00,144.766,144.768,144.647,144.671,1861
2025-06-17 03:00:00,144.671,144.855,144.659,144.775,2609
2025-06-17 03:15:00,144.774,144.907,144.764,144.889,2246
2025-06-17 03:30:00,144.888,144.965,144.864,144.961,1779
2025-06-17 03:45:00,144.961,145.098,144.866,145.049,2354
2025-06-17 04:00:00,145.048,145.048,144.857,144.91,2125
2025-06-17 04:15:00,144.909,144.977,144.858,144.94,1468
2025-06-17 04:30:00,144.941,144.946,144.774,144.826,1794
2025-06-17 04:45:00,144.827,144.859,144.801,144.856,1381
2025-06-17 05:00:00,144.857,144.922,144.804,144.901,1671
2025-06-17 05:15:00,144.901,144.935,144.857,144.898,1276
2025-06-17 05:30:00,144.899,144.969,144.895,144.963,1272
2025-06-17 05:45:00,144.962,144.987,144.903,144.934,1469
2025-06-17 06:00:00,144.932,144.953,144.792,144.808,1464
2025-06-17 06:15:00,144.81,144.899,144.769,144.809,1134
2025-06-17 06:30:00,144.809,144.908,144.609,144.798,1719
2025-06-17 06:45:00,144.797,144.816,144.606,144.648,1174
2025-06-17 07:00:00,144.649,144.666,144.485,144.524,1638
2025-06-17 07:15:00,144.524,144.568,144.441,144.463,1253
2025-06-17 07:30:00,144.463,144.5,144.389,144.437,1347
2025-06-17 07:45:00,144.436,144.611,144.429,144.58,1368
2025-06-17 08:00:00,144.579,144.587,144.488,144.546,1441
2025-06-17 08:15:00,144.546,144.621,144.514,144.57,1544
2025-06-17 08:30:00,144.569,144.665,144.569,144.639,1532
2025-06-17 08:45:00,144.637,144.721,144.622,144.656,1530
2025-06-17 09:00:00,144.658,144.789,144.658,144.767,1875
2025-06-17 09:15:00,144.768,144.78,144.657,144.711,1319
2025-06-17 09:30:00,144.711,144.741,144.543,144.74,2209
2025-06-17 09:45:00,144.74,144.882,144.702,144.882,2675
2025-06-17 10:00:00,144.879,145.015,144.756,144.779,2330
2025-06-17 10:15:00,144.779,144.833,144.672,144.706,2167
2025-06-17 10:30:00,144.707,144.808,144.619,144.655,2209
2025-06-17 10:45:00,144.657,144.659,144.396,144.521,2236
2025-06-17 11:00:00,144.53,144.682,144.46,144.667,1687
2025-06-17 11:15:00,144.666,144.803,144.649,144.752,1296
2025-06-17 11:30:00,144.754,144.834,144.745,144.8,1183
2025-06-17 11:45:00,144.806,144.896,144.729,144.896,1445
2025-06-17 12:00:00,144.896,144.932,144.862,144.889,1332
2025-06-17 12:15:00,144.894,144.929,144.807,144.83,1408
2025-06-17 12:30:00,144.827,144.914,144.767,144.892,1381
2025-06-17 12:45:00,144.89,144.932,144.801,144.813,1268
2025-06-17 13:00:00,144.81,144.825,144.744,144.769,1048
2025-06-17 13:15:00,144.768,144.808,144.719,144.8,800
2025-06-17 13:30:00,144.802,144.814,144.667,144.691,925
2025-06-17 13:45:00,144.692,144.73,144.655,144.68,992
2025-06-17 14:00:00,144.681,144.696,144.582,144.592,894
2025-06-17 14:15:00,144.59,144.65,144.553,144.605,724
2025-06-17 14:30:00,144.606,144.606,144.475,144.51,1037
2025-06-17 14:45:00,144.51,144.62,144.498,144.606,1068
2025-06-17 15:00:00,144.607,144.693,144.599,144.671,1015
2025-06-17 15:15:00,144.67,144.692,144.608,144.632,1033
2025-06-17 15:30:00,144.635,144.829,144.378,144.826,2930
2025-06-17 15:45:00,144.821,144.906,144.759,144.848,1760
2025-06-17 16:00:00,144.838,144.864,144.712,144.78,1873
2025-06-17 16:15:00,144.784,144.802,144.682,144.778,1735
2025-06-17 16:30:00,144.78,144.88,144.759,144.819,2353
2025-06-17 16:45:00,144.82,144.93,144.802,144.878,1816
2025-06-17 17:00:00,144.882,144.951,144.844,144.929,1489
2025-06-17 17:15:00,144.932,144.99,144.919,144.978,1520
2025-06-17 17:30:00,144.98,145.209,144.967,145.173,2327
2025-06-17 17:45:00,145.169,145.28,145.144,145.176,1734
2025-06-17 18:00:00,145.177,145.198,145.074,145.084,1378
2025-06-17 18:15:00,145.082,145.122,145.023,145.085,1075
2025-06-17 18:30:00,145.084,145.085,145.005,145.021,1082
2025-06-17 18:45:00,145.02,145.105,145.009,145.031,836
2025-06-17 19:00:00,145.03,145.031,144.898,144.924,1267
2025-06-17 19:15:00,144.922,145.046,144.908,145.033,1245
2025-06-17 19:30:00,145.039,145.082,144.979,145.05,1243
2025-06-17 19:45:00,145.049,145.251,145.039,145.213,1928
2025-06-17 20:00:00,145.213,145.262,145.158,145.246,1372
2025-06-17 20:15:00,145.247,145.267,145.143,145.149,1743
2025-06-17 20:30:00,145.148,145.206,145.12,145.178,1562
2025-06-17 20:45:00,145.177,145.294,145.175,145.238,2512
2025-06-17 21:00:00,145.237,145.269,145.181,145.262,1046
2025-06-17 21:15:00,145.263,145.272,145.188,145.259,1061
2025-06-17 21:30:00,145.258,145.273,145.206,145.231,889
2025-06-17 21:45:00,145.232,145.367,145.231,145.359,1132
2025-06-17 22:00:00,145.361,145.365,145.28,145.348,882
2025-06-17 22:15:00,145.348,145.371,145.289,145.298,680
2025-06-17 22:30:00,145.299,145.349,145.245,145.249,713
2025-06-17 22:45:00,145.256,145.269,145.197,145.207,1104
2025-06-17 23:00:00,145.205,145.28,145.194,145.277,577
2025-06-17 23:15:00,145.278,145.317,145.189,145.206,557
2025-06-17 23:30:00,145.208,145.279,145.205,145.25,763
2025-06-17 23:45:00,145.248,145.289,145.22,145.246,993
2025-06-18 00:00:00,145.19,145.251,145.159,145.165,102
2025-06-18 00:15:00,145.165,145.246,145.136,145.246,59
2025-06-18 00:30:00,145.246,145.268,145.136,145.253,127
2025-06-18 00:45:00,145.27,145.272,145.197,145.197,128
2025-06-18 01:00:00,145.197,145.263,145.197,145.242,314
2025-06-18 01:15:00,145.243,145.274,145.241,145.259,304
2025-06-18 01:30:00,145.259,145.349,145.247,145.315,444
2025-06-18 01:45:00,145.318,145.382,145.299,145.376,417
2025-06-18 02:00:00,145.373,145.374,145.309,145.36,856
2025-06-18 02:15:00,145.357,145.414,145.325,145.373,412
2025-06-18 02:30:00,145.374,145.425,145.361,145.391,431
2025-06-18 02:45:00,145.392,145.4,145.31,145.378,782
2025-06-18 03:00:00,145.381,145.434,145.181,145.374,2876
2025-06-18 03:15:00,145.375,145.421,145.297,145.334,2183
2025-06-18 03:30:00,145.335,145.362,145.268,145.283,1564
2025-06-18 03:45:00,145.292,145.324,145.208,145.309,2546
2025-06-18 04:00:00,145.312,145.334,145.204,145.298,2660
2025-06-18 04:15:00,145.297,145.31,145.204,145.214,1424
2025-06-18 04:30:00,145.21,145.31,145.197,145.291,1479
2025-06-18 04:45:00,145.29,145.313,145.144,145.158,1801
2025-06-18 05:00:00,145.157,145.214,145.145,145.158,1456
2025-06-18 05:15:00,145.157,145.165,145.097,145.165,1032
2025-06-18 05:30:00,145.164,145.208,145.156,145.16,1148
2025-06-18 05:45:00,145.161,145.167,145.113,145.114,826
2025-06-18 06:00:00,145.113,145.126,145.082,145.113,791
2025-06-18 06:15:00,145.111,145.122,145.033,145.061,658
2025-06-18 06:30:00,145.062,145.09,145.039,145.071,623
2025-06-18 06:45:00,145.067,145.094,145.048,145.062,549
2025-06-18 07:00:00,145.062,145.103,145.044,145.082,602
2025-06-18 07:15:00,145.08,145.093,144.985,144.993,714
2025-06-18 07:30:00,144.992,145.001,144.917,144.93,707
2025-06-18 07:45:00,144.931,145.011,144.922,145.011,905
2025-06-18 08:00:00,145.012,145.048,144.986,144.989,807
2025-06-18 08:15:00,144.986,144.996,144.917,144.947,975
2025-06-18 08:30:00,144.946,145.018,144.893,144.917,1172
2025-06-18 08:45:00,144.918,145.03,144.896,145.004,1269
2025-06-18 09:00:00,145.011,145.072,144.949,145.0,1761
2025-06-18 09:15:00,145.001,145.064,144.908,144.936,1929
2025-06-18 09:30:00,144.939,144.981,144.887,144.941,1136
2025-06-18 09:45:00,144.945,144.964,144.855,144.89,1160
2025-06-18 10:00:00,144.888,144.956,144.846,144.91,1252
2025-06-18 10:15:00,144.913,144.984,144.911,144.969,1002
2025-06-18 10:30:00,144.97,145.014,144.937,145.004,810
2025-06-18 10:45:00,145.003,145.039,144.925,144.948,929
2025-06-18 11:00:00,144.949,145.039,144.924,145.029,959
2025-06-18 11:15:00,145.03,145.107,145.029,145.068,1128
2025-06-18 11:30:00,145.069,145.121,145.048,145.049,838
2025-06-18 11:45:00,145.048,145.059,144.955,144.957,903
2025-06-18 12:00:00,144.957,145.018,144.95,144.975,1143
2025-06-18 12:15:00,144.978,144.994,144.933,144.95,694
2025-06-18 12:30:00,144.951,144.966,144.889,144.926,782
2025-06-18 12:45:00,144.925,144.968,144.893,144.923,833
2025-06-18 13:00:00,144.925,144.946,144.863,144.918,713
2025-06-18 13:15:00,144.92,144.948,144.858,144.86,659
2025-06-18 13:30:00,144.863,144.896,144.793,144.807,698
2025-06-18 13:45:00,144.808,144.846,144.8,144.814,721
2025-06-18 14:00:00,144.813,144.857,144.802,144.83,558
2025-06-18 14:15:00,144.829,144.879,144.812,144.857,614
2025-06-18 14:30:00,144.852,144.913,144.843,144.907,716
2025-06-18 14:45:00,144.908,144.92,144.822,144.838,721
2025-06-18 15:00:00,144.837,144.846,144.783,144.818,740
2025-06-18 15:15:00,144.815,144.824,144.76,144.789,729
2025-06-18 15:30:00,144.786,144.889,144.733,144.888,1135
2025-06-18 15:45:00,144.884,144.957,144.804,144.878,1425
2025-06-18 16:00:00,144.879,144.91,144.791,144.81,1684
2025-06-18 16:15:00,144.814,144.882,144.777,144.802,1779
2025-06-18 16:30:00,144.803,144.861,144.763,144.781,2864
2025-06-18 16:45:00,144.781,144.877,144.703,144.854,2107
2025-06-18 17:00:00,144.855,144.887,144.669,144.762,3678
2025-06-18 17:15:00,144.762,144.955,144.757,144.897,3521
2025-06-18 17:30:00,144.898,144.925,144.781,144.792,2492
2025-06-18 17:45:00,144.793,144.802,144.692,144.793,2578
2025-06-18 18:00:00,144.791,144.804,144.619,144.648,1880
2025-06-18 18:15:00,144.649,144.686,144.578,144.588,1510
2025-06-18 18:30:00,144.587,144.64,144.54,144.58,1710
2025-06-18 18:45:00,144.579,144.61,144.56,144.57,1500
2025-06-18 19:00:00,144.571,144.577,144.517,144.551,1336
2025-06-18 19:15:00,144.551,144.598,144.549,144.582,1248
2025-06-18 19:30:00,144.582,144.625,144.568,144.618,1317
2025-06-18 19:45:00,144.62,144.68,144.62,144.668,1246
2025-06-18 20:00:00,144.668,144.7,144.636,144.697,918
2025-06-18 20:15:00,144.697,144.715,144.668,144.69,794
2025-06-18 20:30:00,144.691,144.816,144.691,144.789,1294
2025-06-18 20:45:00,144.792,144.806,144.723,144.73,1078
2025-06-18 21:00:00,144.676,144.771,144.314,144.552,4992
2025-06-18 21:15:00,144.551,144.66,144.52,144.586,3443
2025-06-18 21:30:00,144.586,144.814,144.534,144.796,3976
2025-06-18 21:45:00,144.796,145.077,144.79,145.034,3718
2025-06-18 22:00:00,145.027,145.192,145.022,145.027,3964
2025-06-18 22:15:00,145.027,145.217,144.985,145.134,2877
2025-06-18 22:30:00,145.134,145.198,145.051,145.15,2594
2025-06-18 22:45:00,145.15,145.207,145.088,145.107,2334
2025-06-18 23:00:00,145.111,145.183,145.11,145.13,1100
2025-06-18 23:15:00,145.13,145.145,145.068,145.103,693
2025-06-18 23:30:00,145.102,145.13,145.068,145.102,793
2025-06-18 23:45:00,145.101,145.155,145.091,145.101,1093
2025-06-19 00:00:00,145.108,145.117,145.037,145.067,23
2025-06-19 00:15:00,145.067,145.067,145.022,145.027,19
2025-06-19 00:30:00,145.027,145.086,145.027,145.074,179
2025-06-19 00:45:00,145.074,145.074,145.037,145.037,31
2025-06-19 01:00:00,145.037,145.133,144.963,144.994,303
2025-06-19 01:15:00,144.994,144.994,144.88,144.922,543
2025-06-19 01:30:00,144.922,144.961,144.898,144.898,657
2025-06-19 01:45:00,144.895,145.052,144.893,144.977,546
2025-06-19 02:00:00,144.977,145.044,144.957,144.969,946
2025-06-19 02:15:00,144.969,145.07,144.968,145.033,1033
2025-06-19 02:30:00,145.032,145.035,144.923,144.946,1110
2025-06-19 02:45:00,144.946,144.993,144.917,144.941,1051
2025-06-19 03:00:00,144.942,144.968,144.828,144.871,2121
2025-06-19 03:15:00,144.872,144.901,144.829,144.866,1617
2025-06-19 03:30:00,144.865,144.926,144.849,144.925,1513
2025-06-19 03:45:00,144.925,144.97,144.852,144.872,1705
2025-06-19 04:00:00,144.872,145.027,144.724,144.92,3058
2025-06-19 04:15:00,144.92,144.989,144.863,144.966,1723
2025-06-19 04:30:00,144.966,145.028,144.934,144.958,1556
2025-06-19 04:45:00,144.958,145.146,144.952,145.135,1615
2025-06-19 05:00:00,145.136,145.17,145.051,145.07,1536
2025-06-19 05:15:00,145.07,145.155,145.063,145.151,1192
2025-06-19 05:30:00,145.151,145.169,145.127,145.152,1201
2025-06-19 05:45:00,145.152,145.203,145.151,145.168,870
2025-06-19 06:00:00,145.167,145.211,145.152,145.153,1103
2025-06-19 06:15:00,145.153,145.171,145.101,145.108,906
2025-06-19 06:30:00,145.107,145.107,145.048,145.085,1041
2025-06-19 06:45:00,145.085,145.1,145.022,145.062,1365
2025-06-19 07:00:00,145.061,145.079,145.016,145.035,1407
2025-06-19 07:15:00,145.035,145.054,145.012,145.024,936
2025-06-19 07:30:00,145.024,145.098,145.022,145.07,964
2025-06-19 07:45:00,145.069,145.078,145.022,145.032,863
2025-06-19 08:00:00,145.031,145.102,145.02,145.095,1006
2025-06-19 08:15:00,145.094,145.153,145.086,145.125,1165
2025-06-19 08:30:00,145.124,145.161,145.102,145.145,1187
2025-06-19 08:45:00,145.145,145.253,145.077,145.106,1719
2025-06-19 09:00:00,145.105,145.253,145.105,145.189,2086
2025-06-19 09:15:00,145.189,145.253,145.168,145.242,1577
2025-06-19 09:30:00,145.243,145.35,145.222,145.238,1761
2025-06-19 09:45:00,145.238,145.274,145.214,145.25,1608
2025-06-19 10:00:00,145.251,145.34,145.229,145.321,1610
2025-06-19 10:15:00,145.321,145.338,145.256,145.312,1527
2025-06-19 10:30:00,145.312,145.367,145.244,145.337,2207
2025-06-19 10:45:00,145.336,145.396,145.27,145.374,1895
2025-06-19 11:00:00,145.375,145.4,145.28,145.325,2206
2025-06-19 11:15:00,145.325,145.338,145.272,145.293,1490
2025-06-19 11:30:00,145.294,145.356,145.294,145.332,1466
2025-06-19 11:45:00,145.332,145.35,145.24,145.271,1453
2025-06-19 12:00:00,145.272,145.344,145.238,145.308,1440
2025-06-19 12:15:00,145.309,145.374,145.306,145.339,1255
2025-06-19 12:30:00,145.338,145.375,145.329,145.357,1354
2025-06-19 12:45:00,145.358,145.466,145.355,145.426,1250
2025-06-19 13:00:00,145.425,145.528,145.41,145.42,1395
2025-06-19 13:15:00,145.42,145.449,145.399,145.425,1347
2025-06-19 13:30:00,145.426,145.597,145.426,145.586,1302
2025-06-19 13:45:00,145.588,145.749,145.583,145.693,1639
2025-06-19 14:00:00,145.693,145.76,145.674,145.676,1645
2025-06-19 14:15:00,145.675,145.698,145.588,145.619,1534
2025-06-19 14:30:00,145.623,145.694,145.576,145.634,1281
2025-06-19 14:45:00,145.628,145.719,145.625,145.662,1158
2025-06-19 15:00:00,145.663,145.703,145.587,145.677,1678
2025-06-19 15:15:00,145.676,145.699,145.626,145.646,1356
2025-06-19 15:30:00,145.647,145.674,145.556,145.579,1278
2025-06-19 15:45:00,145.58,145.59,145.494,145.532,1525
2025-06-19 16:00:00,145.532,145.567,145.436,145.457,1525
2025-06-19 16:15:00,145.456,145.468,145.407,145.455,1127
2025-06-19 16:30:00,145.455,145.525,145.397,145.457,1474
2025-06-19 16:45:00,145.456,145.457,145.34,145.412,1868
2025-06-19 17:00:00,145.411,145.482,145.391,145.457,1688
2025-06-19 17:15:00,145.457,145.598,145.394,145.595,1605
2025-06-19 17:30:00,145.595,145.622,145.577,145.586,1404
2025-06-19 17:45:00,145.586,145.702,145.584,145.693,1701
