time,open,high,low,close,tick_volume
2025-02-14 03:00:00,152.63,152.63,152.453,152.522,2050
2025-02-14 03:15:00,152.526,152.562,152.438,152.525,1925
2025-02-14 03:30:00,152.526,152.606,152.436,152.545,1650
2025-02-14 03:45:00,152.545,152.598,152.477,152.558,1516
2025-02-14 04:00:00,152.563,152.652,152.511,152.625,1361
2025-02-14 04:15:00,152.631,152.742,152.621,152.74,989
2025-02-14 04:30:00,152.74,152.855,152.699,152.847,881
2025-02-14 04:45:00,152.843,152.866,152.781,152.818,1212
2025-02-14 05:00:00,152.817,152.998,152.797,152.962,1218
2025-02-14 05:15:00,152.962,152.977,152.903,152.934,905
2025-02-14 05:30:00,152.935,152.954,152.836,152.927,972
2025-02-14 05:45:00,152.929,152.937,152.803,152.826,683
2025-02-14 06:00:00,152.829,152.874,152.752,152.86,1095
2025-02-14 06:15:00,152.859,152.883,152.77,152.792,859
2025-02-14 06:30:00,152.792,152.793,152.699,152.712,885
2025-02-14 06:45:00,152.713,152.73,152.61,152.622,834
2025-02-14 07:00:00,152.622,152.641,152.57,152.601,765
2025-02-14 07:15:00,152.601,152.678,152.593,152.663,706
2025-02-14 07:30:00,152.662,152.722,152.545,152.602,862
2025-02-14 07:45:00,152.602,152.663,152.58,152.603,804
2025-02-14 08:00:00,152.602,152.651,152.514,152.624,993
2025-02-14 08:15:00,152.623,152.653,152.543,152.602,823
2025-02-14 08:30:00,152.602,152.68,152.466,152.468,1013
2025-02-14 08:45:00,152.471,152.55,152.43,152.491,965
2025-02-14 09:00:00,152.49,152.57,152.373,152.546,2454
2025-02-14 09:15:00,152.546,152.714,152.51,152.677,1978
2025-02-14 09:30:00,152.678,152.727,152.546,152.572,1712
2025-02-14 09:45:00,152.571,152.731,152.539,152.715,1866
2025-02-14 10:00:00,152.715,152.759,152.64,152.658,2623
2025-02-14 10:15:00,152.655,152.662,152.472,152.635,2525
2025-02-14 10:30:00,152.637,152.715,152.593,152.648,2389
2025-02-14 10:45:00,152.647,152.777,152.618,152.738,2294
2025-02-14 11:00:00,152.737,152.824,152.651,152.803,1426
2025-02-14 11:15:00,152.803,152.828,152.605,152.615,1741
2025-02-14 11:30:00,152.615,152.653,152.545,152.606,1603
2025-02-14 11:45:00,152.606,152.636,152.489,152.503,1367
2025-02-14 12:00:00,152.501,152.549,152.456,152.51,1288
2025-02-14 12:15:00,152.51,152.556,152.492,152.534,1250
2025-02-14 12:30:00,152.532,152.58,152.482,152.531,1398
2025-02-14 12:45:00,152.531,152.573,152.505,152.51,1416
2025-02-14 13:00:00,152.504,152.554,152.479,152.54,1325
2025-02-14 13:15:00,152.538,152.642,152.511,152.635,1255
2025-02-14 13:30:00,152.634,152.652,152.595,152.642,1186
2025-02-14 13:45:00,152.641,152.729,152.632,152.694,1388
2025-02-14 14:00:00,152.695,152.722,152.663,152.674,1493
2025-02-14 14:15:00,152.674,152.7,152.626,152.648,1029
2025-02-14 14:30:00,152.649,152.661,152.586,152.657,1362
2025-02-14 14:45:00,152.658,152.733,152.599,152.727,1624
2025-02-14 15:00:00,152.728,152.804,152.717,152.777,2076
2025-02-14 15:15:00,152.775,152.813,152.699,152.699,1999
2025-02-14 15:30:00,152.678,152.678,152.137,152.217,4171
2025-02-14 15:45:00,152.214,152.234,152.089,152.17,3311
2025-02-14 16:00:00,152.166,152.193,152.069,152.085,2571
2025-02-14 16:15:00,152.085,152.208,152.057,152.144,2555
2025-02-14 16:30:00,152.144,152.3,152.113,152.169,2780
2025-02-14 16:45:00,152.171,152.247,152.069,152.232,2467
2025-02-14 17:00:00,152.231,152.322,152.224,152.315,2194
2025-02-14 17:15:00,152.315,152.369,152.229,152.302,2378
2025-02-14 17:30:00,152.303,152.329,152.13,152.136,2526
2025-02-14 17:45:00,152.137,152.161,152.085,152.131,2520
2025-02-14 18:00:00,152.132,152.184,152.048,152.066,2137
2025-02-14 18:15:00,152.065,152.076,152.013,152.058,1899
2025-02-14 18:30:00,152.058,152.206,152.048,152.206,1726
2025-02-14 18:45:00,152.203,152.251,152.197,152.241,1417
2025-02-14 19:00:00,152.24,152.309,152.213,152.301,1650
2025-02-14 19:15:00,152.3,152.337,152.268,152.332,1369
2025-02-14 19:30:00,152.329,152.332,152.26,152.273,1184
2025-02-14 19:45:00,152.271,152.328,152.266,152.288,1233
2025-02-14 20:00:00,152.286,152.36,152.275,152.34,962
2025-02-14 20:15:00,152.343,152.366,152.324,152.36,1059
2025-02-14 20:30:00,152.361,152.384,152.306,152.336,967
2025-02-14 20:45:00,152.341,152.343,152.291,152.297,985
2025-02-14 21:00:00,152.298,152.335,152.286,152.299,1118
2025-02-14 21:15:00,152.3,152.301,152.248,152.26,1140
2025-02-14 21:30:00,152.261,152.261,152.183,152.188,1284
2025-02-14 21:45:00,152.187,152.236,152.168,152.199,1454
2025-02-14 22:00:00,152.202,152.288,152.202,152.274,1289
2025-02-14 22:15:00,152.275,152.293,152.268,152.277,817
2025-02-14 22:30:00,152.276,152.331,152.274,152.329,1110
2025-02-14 22:45:00,152.329,152.342,152.31,152.317,1344
2025-02-14 23:00:00,152.316,152.316,152.233,152.245,690
2025-02-14 23:15:00,152.246,152.276,152.236,152.273,377
2025-02-14 23:30:00,152.274,152.309,152.258,152.301,907
2025-02-14 23:45:00,152.302,152.334,152.207,152.273,460
2025-02-17 00:00:00,152.171,152.259,152.133,152.21,86
2025-02-17 00:15:00,152.208,152.242,152.208,152.228,53
2025-02-17 00:30:00,152.229,152.257,152.229,152.236,42
2025-02-17 00:45:00,152.236,152.266,152.235,152.252,46
2025-02-17 01:00:00,152.253,152.314,152.234,152.239,445
2025-02-17 01:15:00,152.238,152.299,152.168,152.288,976
2025-02-17 01:30:00,152.288,152.367,152.281,152.325,973
2025-02-17 01:45:00,152.325,152.372,151.956,151.993,1432
2025-02-17 02:00:00,151.993,152.044,151.892,152.01,1994
2025-02-17 02:15:00,152.008,152.105,151.978,151.998,1875
2025-02-17 02:30:00,151.998,152.032,151.858,151.92,1779
2025-02-17 02:45:00,151.92,151.942,151.775,151.866,2127
2025-02-17 03:00:00,151.867,151.868,151.738,151.769,1642
2025-02-17 03:15:00,151.769,151.878,151.758,151.767,1291
2025-02-17 03:30:00,151.766,151.826,151.751,151.768,1595
2025-02-17 03:45:00,151.767,151.896,151.727,151.882,1439
2025-02-17 04:00:00,151.884,151.928,151.762,151.777,1514
2025-02-17 04:15:00,151.78,151.822,151.747,151.753,809
2025-02-17 04:30:00,151.754,151.756,151.578,151.617,1481
2025-02-17 04:45:00,151.616,151.642,151.495,151.541,2165
2025-02-17 05:00:00,151.542,151.581,151.523,151.566,1229
2025-02-17 05:15:00,151.566,151.651,151.55,151.637,1165
2025-02-17 05:30:00,151.626,151.651,151.595,151.595,1038
2025-02-17 05:45:00,151.594,151.631,151.579,151.608,1472
2025-02-17 06:00:00,151.608,151.701,151.595,151.68,1078
2025-02-17 06:15:00,151.681,151.77,151.679,151.729,935
2025-02-17 06:30:00,151.728,151.758,151.65,151.66,1001
2025-02-17 06:45:00,151.66,151.711,151.63,151.675,1761
2025-02-17 07:00:00,151.675,151.676,151.522,151.555,1796
2025-02-17 07:15:00,151.554,151.632,151.542,151.575,1684
2025-02-17 07:30:00,151.576,151.696,151.563,151.618,1762
2025-02-17 07:45:00,151.617,151.618,151.464,151.514,2304
2025-02-17 08:00:00,151.516,151.61,151.479,151.545,1881
2025-02-17 08:15:00,151.544,151.74,151.525,151.696,1786
2025-02-17 08:30:00,151.697,151.761,151.662,151.702,1576
2025-02-17 08:45:00,151.703,151.78,151.689,151.696,1573
2025-02-17 09:00:00,151.696,151.713,151.589,151.619,1743
2025-02-17 09:15:00,151.621,151.706,151.595,151.64,1618
2025-02-17 09:30:00,151.64,151.788,151.635,151.78,2016
2025-02-17 09:45:00,151.779,151.885,151.779,151.854,1805
2025-02-17 10:00:00,151.854,151.932,151.839,151.924,2236
2025-02-17 10:15:00,151.924,151.927,151.823,151.897,2160
2025-02-17 10:30:00,151.896,151.921,151.792,151.8,1657
2025-02-17 10:45:00,151.797,151.816,151.734,151.748,1779
2025-02-17 11:00:00,151.747,151.797,151.711,151.79,1553
2025-02-17 11:15:00,151.79,151.802,151.741,151.778,1560
2025-02-17 11:30:00,151.777,151.836,151.719,151.829,1386
2025-02-17 11:45:00,151.829,151.831,151.73,151.797,1200
2025-02-17 12:00:00,151.797,151.829,151.753,151.767,1233
2025-02-17 12:15:00,151.765,151.765,151.7,151.729,1155
2025-02-17 12:30:00,151.732,151.77,151.643,151.645,1458
2025-02-17 12:45:00,151.644,151.646,151.584,151.601,1167
2025-02-17 13:00:00,151.601,151.689,151.592,151.667,1031
2025-02-17 13:15:00,151.665,151.692,151.621,151.681,1165
2025-02-17 13:30:00,151.681,151.708,151.587,151.613,1140
2025-02-17 13:45:00,151.614,151.616,151.483,151.498,1783
2025-02-17 14:00:00,151.499,151.529,151.458,151.46,1447
2025-02-17 14:15:00,151.462,151.525,151.405,151.423,1131
2025-02-17 14:30:00,151.425,151.485,151.388,151.463,1439
2025-02-17 14:45:00,151.461,151.5,151.408,151.497,1422
2025-02-17 15:00:00,151.499,151.512,151.459,151.461,1149
2025-02-17 15:15:00,151.46,151.521,151.443,151.463,891
2025-02-17 15:30:00,151.462,151.502,151.43,151.444,953
2025-02-17 15:45:00,151.444,151.48,151.442,151.464,997
2025-02-17 16:00:00,151.465,151.465,151.411,151.443,1543
2025-02-17 16:15:00,151.442,151.482,151.426,151.459,1269
2025-02-17 16:30:00,151.459,151.486,151.418,151.428,1430
2025-02-17 16:45:00,151.427,151.473,151.426,151.461,1135
2025-02-17 17:00:00,151.46,151.47,151.414,151.434,1351
2025-02-17 17:15:00,151.434,151.457,151.419,151.444,1185
2025-02-17 17:30:00,151.445,151.461,151.428,151.45,1263
2025-02-17 17:45:00,151.451,151.463,151.328,151.356,1565
2025-02-17 18:00:00,151.357,151.388,151.332,151.384,1273
2025-02-17 18:15:00,151.386,151.427,151.384,151.397,936
2025-02-17 18:30:00,151.398,151.428,151.371,151.428,617
2025-02-17 18:45:00,151.428,151.434,151.408,151.428,343
2025-02-17 19:00:00,151.428,151.432,151.413,151.416,715
2025-02-17 19:15:00,151.415,151.418,151.357,151.403,1299
2025-02-17 19:30:00,151.402,151.441,151.384,151.433,815
2025-02-17 19:45:00,151.432,151.434,151.363,151.376,764
2025-02-17 20:00:00,151.372,151.412,151.358,151.411,944
2025-02-17 20:15:00,151.409,151.41,151.38,151.382,763
2025-02-17 20:30:00,151.382,151.4,151.37,151.374,760
2025-02-17 20:45:00,151.375,151.382,151.366,151.367,921
2025-02-17 21:00:00,151.367,151.385,151.355,151.38,1305
2025-02-17 21:15:00,151.378,151.39,151.357,151.381,969
2025-02-17 21:30:00,151.38,151.388,151.38,151.381,1063
2025-02-17 21:45:00,151.381,151.393,151.377,151.39,964
2025-02-17 22:00:00,151.392,151.395,151.387,151.388,436
2025-02-17 22:15:00,151.389,151.405,151.381,151.392,1290
2025-02-17 22:30:00,151.392,151.394,151.367,151.374,1715
2025-02-17 22:45:00,151.377,151.417,151.372,151.392,1778
2025-02-17 23:00:00,151.393,151.456,151.389,151.433,1131
2025-02-17 23:15:00,151.433,151.463,151.429,151.461,2019
2025-02-17 23:30:00,151.461,151.479,151.454,151.478,984
2025-02-17 23:45:00,151.479,151.518,151.462,151.468,488
2025-02-18 00:00:00,151.466,151.48,151.413,151.456,98
2025-02-18 00:15:00,151.459,151.46,151.386,151.411,98
2025-02-18 00:30:00,151.407,151.482,151.407,151.47,291
2025-02-18 00:45:00,151.47,151.495,151.466,151.49,159
2025-02-18 01:00:00,151.499,151.612,151.387,151.581,552
2025-02-18 01:15:00,151.581,151.595,151.547,151.547,241
2025-02-18 01:30:00,151.545,151.545,151.22,151.348,806
2025-02-18 01:45:00,151.34,151.453,151.31,151.425,597
2025-02-18 02:00:00,151.425,151.643,151.406,151.57,2008
2025-02-18 02:15:00,151.568,151.621,151.505,151.593,1878
2025-02-18 02:30:00,151.587,151.699,151.543,151.679,1894
2025-02-18 02:45:00,151.679,151.709,151.581,151.673,2340
2025-02-18 03:00:00,151.674,151.724,151.586,151.655,2269
2025-02-18 03:15:00,151.655,151.779,151.641,151.758,1846
2025-02-18 03:30:00,151.757,151.786,151.697,151.735,1732
2025-02-18 03:45:00,151.736,151.759,151.671,151.719,1492
2025-02-18 04:00:00,151.719,151.776,151.681,151.725,1229
2025-02-18 04:15:00,151.724,151.821,151.7,151.807,996
2025-02-18 04:30:00,151.806,151.846,151.789,151.826,1234
2025-02-18 04:45:00,151.826,151.836,151.772,151.828,1035
2025-02-18 05:00:00,151.831,151.927,151.789,151.918,1221
2025-02-18 05:15:00,151.915,151.973,151.898,151.898,1019
2025-02-18 05:30:00,151.898,152.017,151.848,152.004,1909
2025-02-18 05:45:00,152.005,152.086,151.975,152.07,1433
2025-02-18 06:00:00,152.074,152.135,152.056,152.09,1630
2025-02-18 06:15:00,152.09,152.094,152.038,152.042,1262
2025-02-18 06:30:00,152.043,152.152,152.027,152.114,1711
2025-02-18 06:45:00,152.115,152.185,152.115,152.132,1244
2025-02-18 07:00:00,152.132,152.211,152.129,152.155,1276
2025-02-18 07:15:00,152.155,152.155,152.042,152.069,1139
2025-02-18 07:30:00,152.068,152.135,151.979,152.126,1387
2025-02-18 07:45:00,152.126,152.135,151.987,151.992,1592
2025-02-18 08:00:00,151.993,152.042,151.931,151.994,1748
2025-02-18 08:15:00,151.994,152.067,151.926,151.974,1533
2025-02-18 08:30:00,151.972,151.999,151.925,151.961,1302
2025-02-18 08:45:00,151.961,151.964,151.874,151.927,1125
2025-02-18 09:00:00,151.927,151.947,151.819,151.82,1633
2025-02-18 09:15:00,151.82,151.848,151.783,151.834,1441
2025-02-18 09:30:00,151.838,151.906,151.834,151.891,1002
2025-02-18 09:45:00,151.891,152.056,151.878,152.044,1853
2025-02-18 10:00:00,152.043,152.093,151.968,151.974,1893
2025-02-18 10:15:00,151.974,151.985,151.91,151.964,1492
2025-02-18 10:30:00,151.963,152.004,151.805,151.821,1646
2025-02-18 10:45:00,151.822,151.962,151.818,151.935,1186
2025-02-18 11:00:00,151.935,151.956,151.866,151.882,1172
2025-02-18 11:15:00,151.882,151.948,151.882,151.937,1206
2025-02-18 11:30:00,151.937,151.941,151.835,151.873,1169
2025-02-18 11:45:00,151.872,151.873,151.782,151.829,1255
2025-02-18 12:00:00,151.828,151.834,151.753,151.765,1348
2025-02-18 12:15:00,151.766,151.773,151.706,151.712,1197
2025-02-18 12:30:00,151.711,151.769,151.695,151.766,1245
2025-02-18 12:45:00,151.767,151.777,151.728,151.755,1222
2025-02-18 13:00:00,151.754,151.805,151.741,151.789,1016
2025-02-18 13:15:00,151.789,151.789,151.725,151.766,979
2025-02-18 13:30:00,151.768,151.769,151.67,151.699,1138
2025-02-18 13:45:00,151.699,151.78,151.691,151.774,931
2025-02-18 14:00:00,151.775,151.875,151.75,151.832,1482
2025-02-18 14:15:00,151.832,151.859,151.818,151.831,1429
2025-02-18 14:30:00,151.831,151.853,151.792,151.794,1369
2025-02-18 14:45:00,151.794,151.813,151.702,151.717,1180
2025-02-18 15:00:00,151.716,151.753,151.686,151.725,1656
2025-02-18 15:15:00,151.724,151.736,151.618,151.658,1518
2025-02-18 15:30:00,151.654,151.729,151.634,151.643,1779
2025-02-18 15:45:00,151.641,151.746,151.638,151.683,1702
2025-02-18 16:00:00,151.684,151.762,151.634,151.75,1986
2025-02-18 16:15:00,151.76,151.767,151.703,151.711,1888
2025-02-18 16:30:00,151.711,151.811,151.678,151.767,2086
2025-02-18 16:45:00,151.768,151.846,151.752,151.797,1885
2025-02-18 17:00:00,151.798,151.798,151.657,151.659,1841
2025-02-18 17:15:00,151.659,151.679,151.574,151.586,2024
2025-02-18 17:30:00,151.587,151.616,151.521,151.541,1772
2025-02-18 17:45:00,151.542,151.68,151.514,151.647,1800
2025-02-18 18:00:00,151.646,151.715,151.636,151.697,1632
2025-02-18 18:15:00,151.697,151.744,151.658,151.697,1757
2025-02-18 18:30:00,151.698,151.851,151.679,151.817,1714
2025-02-18 18:45:00,151.82,151.858,151.777,151.778,1583
2025-02-18 19:00:00,151.778,151.891,151.766,151.856,1421
2025-02-18 19:15:00,151.858,151.91,151.846,151.877,1272
2025-02-18 19:30:00,151.88,151.927,151.852,151.923,1056
2025-02-18 19:45:00,151.924,151.955,151.904,151.924,990
2025-02-18 20:00:00,151.924,151.937,151.898,151.937,1316
2025-02-18 20:15:00,151.935,151.986,151.919,151.975,1145
2025-02-18 20:30:00,151.975,151.987,151.919,151.94,1357
2025-02-18 20:45:00,151.936,152.033,151.935,151.967,1234
2025-02-18 21:00:00,151.967,151.979,151.926,151.959,1320
2025-02-18 21:15:00,151.959,151.959,151.89,151.912,1346
2025-02-18 21:30:00,151.912,151.916,151.863,151.873,1154
2025-02-18 21:45:00,151.872,151.956,151.871,151.917,1660
2025-02-18 22:00:00,151.918,151.962,151.918,151.953,1564
2025-02-18 22:15:00,151.952,152.048,151.949,152.04,1292
2025-02-18 22:30:00,152.039,152.05,152.003,152.031,1817
2025-02-18 22:45:00,152.031,152.051,152.001,152.004,1662
2025-02-18 23:00:00,152.008,152.042,151.993,152.01,528
2025-02-18 23:15:00,152.01,152.12,152.01,152.111,602
2025-02-18 23:30:00,152.11,152.111,152.057,152.072,613
2025-02-18 23:45:00,152.07,152.073,152.043,152.048,608
2025-02-19 00:00:00,151.925,152.002,151.925,151.963,53
2025-02-19 00:15:00,151.963,151.996,151.963,151.963,64
2025-02-19 00:30:00,151.963,152.007,151.963,151.995,608
2025-02-19 00:45:00,151.994,152.06,151.987,152.051,962
2025-02-19 01:00:00,152.052,152.061,151.991,152.008,414
2025-02-19 01:15:00,152.008,152.085,151.989,152.047,536
2025-02-19 01:30:00,152.048,152.05,152.0,152.014,397
2025-02-19 01:45:00,152.012,152.014,151.902,151.91,656
2025-02-19 02:00:00,151.91,151.932,151.821,151.872,1860
2025-02-19 02:15:00,151.871,151.94,151.838,151.924,1641
2025-02-19 02:30:00,151.925,151.966,151.891,151.943,1405
2025-02-19 02:45:00,151.942,152.098,151.915,152.063,1759
2025-02-19 03:00:00,152.06,152.104,151.971,151.974,1630
2025-02-19 03:15:00,151.974,151.99,151.851,151.882,1469
2025-02-19 03:30:00,151.883,151.925,151.735,151.877,2380
2025-02-19 03:45:00,151.875,152.153,151.857,152.126,2228
2025-02-19 04:00:00,152.125,152.301,152.065,152.231,2120
2025-02-19 04:15:00,152.231,152.247,152.086,152.103,1598
2025-02-19 04:30:00,152.103,152.103,151.959,152.025,1446
2025-02-19 04:45:00,152.024,152.09,151.971,152.019,1231
2025-02-19 05:00:00,152.02,152.081,151.918,151.93,1760
2025-02-19 05:15:00,151.932,151.964,151.912,151.958,1203
2025-02-19 05:30:00,151.958,152.026,151.922,151.942,1260
2025-02-19 05:45:00,151.94,151.957,151.848,151.886,1371
2025-02-19 06:00:00,151.887,151.913,151.809,151.829,1348
2025-02-19 06:15:00,151.83,151.93,151.806,151.9,1299
2025-02-19 06:30:00,151.899,151.924,151.798,151.805,1260
2025-02-19 06:45:00,151.806,151.82,151.73,151.752,1329
2025-02-19 07:00:00,151.752,151.815,151.711,151.803,1133
2025-02-19 07:15:00,151.802,151.862,151.761,151.843,989
2025-02-19 07:30:00,151.843,151.857,151.706,151.751,1395
2025-02-19 07:45:00,151.749,151.785,151.697,151.745,1494
2025-02-19 08:00:00,151.746,151.769,151.669,151.683,1700
2025-02-19 08:15:00,151.682,151.757,151.581,151.588,1524
2025-02-19 08:30:00,151.589,151.665,151.581,151.583,1568
2025-02-19 08:45:00,151.583,151.66,151.58,151.625,1464
2025-02-19 09:00:00,151.625,151.721,151.578,151.716,1901
2025-02-19 09:15:00,151.715,151.769,151.672,151.751,1670
2025-02-19 09:30:00,151.751,151.772,151.636,151.638,1906
2025-02-19 09:45:00,151.637,151.699,151.617,151.65,1594
2025-02-19 10:00:00,151.649,151.73,151.602,151.675,2039
2025-02-19 10:15:00,151.675,151.815,151.672,151.802,1597
2025-02-19 10:30:00,151.802,151.848,151.694,151.7,1632
2025-02-19 10:45:00,151.707,151.744,151.653,151.709,1749
2025-02-19 11:00:00,151.709,151.742,151.658,151.725,1766
2025-02-19 11:15:00,151.726,151.73,151.651,151.675,1615
2025-02-19 11:30:00,151.671,151.671,151.539,151.598,1751
2025-02-19 11:45:00,151.598,151.645,151.573,151.644,1348
2025-02-19 12:00:00,151.645,151.784,151.644,151.742,1210
2025-02-19 12:15:00,151.74,151.826,151.74,151.759,1497
2025-02-19 12:30:00,151.759,151.779,151.709,151.738,1530
2025-02-19 12:45:00,151.738,151.75,151.7,151.725,1090
2025-02-19 13:00:00,151.724,151.83,151.721,151.81,2113
2025-02-19 13:15:00,151.81,151.844,151.781,151.815,1553
2025-02-19 13:30:00,151.815,151.944,151.813,151.918,1812
2025-02-19 13:45:00,151.918,151.924,151.833,151.833,1280
2025-02-19 14:00:00,151.833,151.877,151.771,151.772,1340
2025-02-19 14:15:00,151.771,151.804,151.745,151.795,1499
2025-02-19 14:30:00,151.795,151.864,151.785,151.837,1659
2025-02-19 14:45:00,151.837,151.922,151.817,151.903,1691
2025-02-19 15:00:00,151.903,151.907,151.773,151.807,1839
2025-02-19 15:15:00,151.805,151.868,151.795,151.826,1729
2025-02-19 15:30:00,151.818,151.828,151.722,151.771,2001
2025-02-19 15:45:00,151.771,151.796,151.68,151.683,1716
2025-02-19 16:00:00,151.682,151.711,151.63,151.645,1781
2025-02-19 16:15:00,151.646,151.65,151.551,151.592,1646
2025-02-19 16:30:00,151.593,151.608,151.381,151.41,2434
2025-02-19 16:45:00,151.409,151.454,151.32,151.323,2153
2025-02-19 17:00:00,151.322,151.377,151.234,151.369,2297
2025-02-19 17:15:00,151.37,151.402,151.287,151.321,1875
2025-02-19 17:30:00,151.32,151.45,151.274,151.378,2439
2025-02-19 17:45:00,151.378,151.492,151.353,151.407,2360
2025-02-19 18:00:00,151.407,151.534,151.407,151.524,1885
2025-02-19 18:15:00,151.524,151.628,151.504,151.614,1519
2025-02-19 18:30:00,151.609,151.686,151.608,151.631,1430
2025-02-19 18:45:00,151.631,151.67,151.616,151.665,1270
2025-02-19 19:00:00,151.664,151.691,151.624,151.642,1139
2025-02-19 19:15:00,151.643,151.682,151.616,151.657,789
2025-02-19 19:30:00,151.656,151.75,151.625,151.716,947
2025-02-19 19:45:00,151.72,151.747,151.699,151.701,801
2025-02-19 20:00:00,151.701,151.818,151.691,151.816,1198
2025-02-19 20:15:00,151.817,151.818,151.743,151.76,914
2025-02-19 20:30:00,151.758,151.769,151.633,151.638,1211
2025-02-19 20:45:00,151.637,151.681,151.607,151.628,1623
2025-02-19 21:00:00,151.627,151.654,151.402,151.434,1682
2025-02-19 21:15:00,151.433,151.514,151.385,151.466,1973
2025-02-19 21:30:00,151.465,151.556,151.465,151.512,1326
2025-02-19 21:45:00,151.513,151.548,151.501,151.514,1187
2025-02-19 22:00:00,151.515,151.558,151.488,151.518,1172
2025-02-19 22:15:00,151.516,151.517,151.475,151.477,1172
2025-02-19 22:30:00,151.477,151.498,151.447,151.474,1129
2025-02-19 22:45:00,151.475,151.511,151.439,151.468,1190
2025-02-19 23:00:00,151.466,151.489,151.455,151.476,431
2025-02-19 23:15:00,151.472,151.502,151.465,151.499,662
2025-02-19 23:30:00,151.498,151.512,151.47,151.474,463
2025-02-19 23:45:00,151.474,151.488,151.451,151.452,366
2025-02-20 00:00:00,151.451,151.451,151.325,151.389,50
2025-02-20 00:15:00,151.389,151.398,151.382,151.391,35
2025-02-20 00:30:00,151.39,151.401,151.367,151.37,65
2025-02-20 00:45:00,151.37,151.391,151.361,151.366,74
2025-02-20 01:00:00,151.372,151.376,151.249,151.257,491
2025-02-20 01:15:00,151.259,151.333,151.232,151.306,680
2025-02-20 01:30:00,151.306,151.417,151.154,151.196,1255
2025-02-20 01:45:00,151.197,151.254,151.114,151.212,1363
2025-02-20 02:00:00,151.211,151.229,151.084,151.09,2774
2025-02-20 02:15:00,151.09,151.216,151.078,151.087,2024
2025-02-20 02:30:00,151.088,151.111,150.973,151.042,2137
2025-02-20 02:45:00,151.042,151.081,150.824,150.98,3095
2025-02-20 03:00:00,150.978,150.987,150.63,150.647,3175
2025-02-20 03:15:00,150.647,150.761,150.607,150.701,2549
2025-02-20 03:30:00,150.702,150.71,150.563,150.609,2492
2025-02-20 03:45:00,150.614,150.721,150.583,150.627,1971
2025-02-20 04:00:00,150.626,150.651,150.48,150.486,2475
2025-02-20 04:15:00,150.486,150.654,150.459,150.647,1872
2025-02-20 04:30:00,150.648,150.648,150.446,150.616,2160
2025-02-20 04:45:00,150.616,150.752,150.616,150.693,1430
2025-02-20 05:00:00,150.693,150.696,150.576,150.649,1520
2025-02-20 05:15:00,150.65,150.739,150.629,150.683,1414
2025-02-20 05:30:00,150.684,150.684,150.478,150.514,1585
2025-02-20 05:45:00,150.514,150.518,150.377,150.421,1952
2025-02-20 06:00:00,150.422,150.475,150.31,150.326,1872
2025-02-20 06:15:00,150.327,150.378,150.281,150.313,1866
2025-02-20 06:30:00,150.314,150.362,150.235,150.279,2005
2025-02-20 06:45:00,150.279,150.343,150.231,150.243,1436
2025-02-20 07:00:00,150.244,150.262,150.171,150.244,1662
2025-02-20 07:15:00,150.244,150.341,150.216,150.257,1229
2025-02-20 07:30:00,150.256,150.371,150.239,150.319,1215
2025-02-20 07:45:00,150.32,150.399,150.295,150.394,1063
2025-02-20 08:00:00,150.396,150.405,150.14,150.188,1621
2025-02-20 08:15:00,150.188,150.222,150.094,150.133,1184
2025-02-20 08:30:00,150.133,150.214,150.045,150.059,1547
2025-02-20 08:45:00,150.059,150.074,149.971,150.041,1850
2025-02-20 09:00:00,150.034,150.112,149.938,149.989,2162
2025-02-20 09:15:00,149.99,150.215,149.988,150.175,1646
2025-02-20 09:30:00,150.175,150.184,150.073,150.079,1372
2025-02-20 09:45:00,150.079,150.179,150.033,150.162,1713
2025-02-20 10:00:00,150.162,150.326,150.149,150.232,1462
2025-02-20 10:15:00,150.231,150.381,150.219,150.305,1523
2025-02-20 10:30:00,150.307,150.344,150.223,150.227,1392
2025-02-20 10:45:00,150.228,150.34,150.224,150.331,1630
2025-02-20 11:00:00,150.332,150.427,150.266,150.27,1518
2025-02-20 11:15:00,150.27,150.324,150.189,150.324,1241
2025-02-20 11:30:00,150.324,150.349,150.251,150.319,1648
2025-02-20 11:45:00,150.318,150.37,150.291,150.297,1348
2025-02-20 12:00:00,150.296,150.306,150.169,150.216,1578
2025-02-20 12:15:00,150.219,150.227,150.122,150.125,1005
2025-02-20 12:30:00,150.126,150.152,150.063,150.067,978
2025-02-20 12:45:00,150.066,150.142,150.052,150.07,1109
2025-02-20 13:00:00,150.067,150.084,149.972,149.992,1071
2025-02-20 13:15:00,149.991,150.14,149.991,150.122,1299
2025-02-20 13:30:00,150.123,150.212,150.109,150.184,1152
2025-02-20 13:45:00,150.185,150.245,150.175,150.211,1269
2025-02-20 14:00:00,150.21,150.22,149.943,150.008,1776
2025-02-20 14:15:00,150.009,150.084,149.976,150.039,1629
2025-02-20 14:30:00,150.038,150.098,149.921,150.002,1756
2025-02-20 14:45:00,150.003,150.13,150.002,150.081,1704
2025-02-20 15:00:00,150.081,150.092,149.872,149.901,2504
2025-02-20 15:15:00,149.901,149.938,149.777,149.777,1798
2025-02-20 15:30:00,149.762,150.059,149.693,149.97,2968
2025-02-20 15:45:00,149.969,150.129,149.966,150.072,2360
2025-02-20 16:00:00,150.072,150.209,150.072,150.164,2830
2025-02-20 16:15:00,150.164,150.179,150.005,150.009,2378
2025-02-20 16:30:00,150.009,150.022,149.828,149.837,2979
