time,open,high,low,close,tick_volume
2024-12-13 00:00:00,152.604,152.604,152.584,152.601,8
2024-12-13 00:05:00,152.61,152.616,152.596,152.597,25
2024-12-13 00:10:00,152.597,152.607,152.553,152.557,35
2024-12-13 00:15:00,152.554,152.554,152.517,152.522,23
2024-12-13 00:20:00,152.522,152.555,152.522,152.555,20
2024-12-13 00:25:00,152.555,152.59,152.549,152.552,58
2024-12-13 00:30:00,152.552,152.574,152.545,152.571,26
2024-12-13 00:35:00,152.572,152.572,152.543,152.543,36
2024-12-13 00:40:00,152.543,152.549,152.542,152.545,28
2024-12-13 00:45:00,152.546,152.567,152.542,152.543,37
2024-12-13 00:50:00,152.543,152.566,152.542,152.543,37
2024-12-13 00:55:00,152.543,152.566,152.536,152.565,39
2024-12-13 01:00:00,152.604,152.607,152.539,152.579,111
2024-12-13 01:05:00,152.579,152.634,152.552,152.59,146
2024-12-13 01:10:00,152.59,152.63,152.586,152.61,93
2024-12-13 01:15:00,152.617,152.623,152.575,152.577,111
2024-12-13 01:20:00,152.577,152.578,152.509,152.551,176
2024-12-13 01:25:00,152.551,152.564,152.537,152.554,131
2024-12-13 01:30:00,152.554,152.609,152.553,152.562,178
2024-12-13 01:35:00,152.561,152.587,152.561,152.563,103
2024-12-13 01:40:00,152.563,152.591,152.529,152.531,131
2024-12-13 01:45:00,152.532,152.58,152.532,152.558,212
2024-12-13 01:50:00,152.558,152.56,152.441,152.475,348
2024-12-13 01:55:00,152.475,152.613,152.475,152.581,382
2024-12-13 02:00:00,152.59,152.736,152.546,152.7,955
2024-12-13 02:05:00,152.701,152.708,152.645,152.692,611
2024-12-13 02:10:00,152.694,152.718,152.646,152.695,464
2024-12-13 02:15:00,152.694,152.82,152.684,152.801,601
2024-12-13 02:20:00,152.801,152.91,152.801,152.884,611
2024-12-13 02:25:00,152.883,152.896,152.816,152.858,532
2024-12-13 02:30:00,152.857,152.889,152.834,152.86,511
2024-12-13 02:35:00,152.86,152.868,152.832,152.864,399
2024-12-13 02:40:00,152.865,152.882,152.829,152.881,390
2024-12-13 02:45:00,152.881,152.933,152.866,152.926,415
2024-12-13 02:50:00,152.927,152.942,152.819,152.907,831
2024-12-13 02:55:00,152.914,152.914,152.808,152.812,815
2024-12-13 03:00:00,152.811,152.844,152.796,152.811,579
2024-12-13 03:05:00,152.811,152.837,152.752,152.772,469
2024-12-13 03:10:00,152.77,152.793,152.739,152.777,383
2024-12-13 03:15:00,152.776,152.817,152.741,152.807,514
2024-12-13 03:20:00,152.808,152.832,152.775,152.807,576
2024-12-13 03:25:00,152.806,152.849,152.798,152.845,556
2024-12-13 03:30:00,152.845,152.946,152.844,152.892,619
2024-12-13 03:35:00,152.893,152.896,152.846,152.848,441
2024-12-13 03:40:00,152.849,152.858,152.785,152.816,530
2024-12-13 03:45:00,152.817,152.837,152.74,152.741,496
2024-12-13 03:50:00,152.738,152.753,152.685,152.713,634
2024-12-13 03:55:00,152.713,152.773,152.7,152.76,536
2024-12-13 04:00:00,152.76,152.773,152.638,152.638,638
2024-12-13 04:05:00,152.638,152.678,152.632,152.666,533
2024-12-13 04:10:00,152.667,152.719,152.641,152.716,530
2024-12-13 04:15:00,152.716,152.759,152.708,152.75,398
2024-12-13 04:20:00,152.752,152.856,152.742,152.855,342
2024-12-13 04:25:00,152.859,152.894,152.839,152.869,394
2024-12-13 04:30:00,152.869,152.907,152.868,152.891,284
2024-12-13 04:35:00,152.89,152.897,152.787,152.817,396
2024-12-13 04:40:00,152.817,152.885,152.813,152.878,500
2024-12-13 04:45:00,152.878,152.885,152.847,152.879,442
2024-12-13 04:50:00,152.879,152.907,152.844,152.863,299
2024-12-13 04:55:00,152.864,152.9,152.855,152.897,284
2024-12-13 05:00:00,152.897,152.962,152.896,152.956,491
2024-12-13 05:05:00,152.955,152.984,152.949,152.973,344
2024-12-13 05:10:00,152.972,153.039,152.971,153.022,478
2024-12-13 05:15:00,153.022,153.026,152.953,152.972,382
2024-12-13 05:20:00,152.973,152.995,152.94,152.962,287
2024-12-13 05:25:00,152.962,153.006,152.961,152.996,253
2024-12-13 05:30:00,152.996,153.026,152.974,152.984,318
2024-12-13 05:35:00,152.984,152.984,152.891,152.892,224
2024-12-13 05:40:00,152.892,152.91,152.867,152.894,280
2024-12-13 05:45:00,152.895,152.918,152.868,152.918,357
2024-12-13 05:50:00,152.917,152.954,152.908,152.909,341
2024-12-13 05:55:00,152.909,152.919,152.876,152.891,381
2024-12-13 06:00:00,152.891,152.924,152.878,152.91,395
2024-12-13 06:05:00,152.91,152.985,152.908,152.982,373
2024-12-13 06:10:00,152.981,153.028,152.976,153.009,463
2024-12-13 06:15:00,153.009,153.039,152.971,152.984,324
2024-12-13 06:20:00,152.985,153.032,152.982,153.02,392
2024-12-13 06:25:00,153.02,153.071,153.005,153.047,269
2024-12-13 06:30:00,153.043,153.079,153.042,153.068,175
2024-12-13 06:35:00,153.069,153.077,152.974,152.976,357
2024-12-13 06:40:00,152.978,153.008,152.973,152.993,233
2024-12-13 06:45:00,152.994,153.015,152.971,152.989,227
2024-12-13 06:50:00,152.988,152.989,152.953,152.961,212
2024-12-13 06:55:00,152.962,152.976,152.926,152.944,227
2024-12-13 07:00:00,152.945,152.979,152.941,152.963,320
2024-12-13 07:05:00,152.963,153.017,152.963,153.013,283
2024-12-13 07:10:00,153.012,153.027,152.996,153.004,300
2024-12-13 07:15:00,153.005,153.005,152.952,152.976,346
2024-12-13 07:20:00,152.976,152.996,152.961,152.962,239
2024-12-13 07:25:00,152.963,152.977,152.94,152.966,264
2024-12-13 07:30:00,152.966,152.982,152.952,152.967,271
2024-12-13 07:35:00,152.967,152.967,152.922,152.932,296
2024-12-13 07:40:00,152.931,152.936,152.916,152.921,285
2024-12-13 07:45:00,152.921,152.922,152.87,152.889,359
2024-12-13 07:50:00,152.888,152.945,152.888,152.944,417
2024-12-13 07:55:00,152.945,152.945,152.88,152.882,498
2024-12-13 08:00:00,152.882,152.891,152.836,152.887,516
2024-12-13 08:05:00,152.887,152.968,152.884,152.951,380
2024-12-13 08:10:00,152.95,152.992,152.941,152.956,371
2024-12-13 08:15:00,152.957,152.973,152.94,152.961,246
2024-12-13 08:20:00,152.962,152.963,152.873,152.888,476
2024-12-13 08:25:00,152.889,152.911,152.858,152.865,423
2024-12-13 08:30:00,152.866,152.872,152.82,152.83,431
2024-12-13 08:35:00,152.831,152.855,152.82,152.849,354
2024-12-13 08:40:00,152.85,152.855,152.817,152.84,360
2024-12-13 08:45:00,152.841,152.842,152.789,152.817,356
2024-12-13 08:50:00,152.818,152.828,152.754,152.754,351
2024-12-13 08:55:00,152.741,152.747,152.661,152.701,491
2024-12-13 09:00:00,152.705,152.772,152.705,152.744,747
2024-12-13 09:05:00,152.744,152.812,152.738,152.803,502
2024-12-13 09:10:00,152.803,152.871,152.796,152.862,481
2024-12-13 09:15:00,152.862,152.879,152.808,152.823,394
2024-12-13 09:20:00,152.823,152.879,152.804,152.878,383
2024-12-13 09:25:00,152.877,152.882,152.837,152.839,425
2024-12-13 09:30:00,152.84,152.884,152.82,152.855,525
2024-12-13 09:35:00,152.854,152.88,152.837,152.873,471
2024-12-13 09:40:00,152.873,152.879,152.837,152.857,467
2024-12-13 09:45:00,152.86,152.865,152.728,152.768,546
2024-12-13 09:50:00,152.767,152.789,152.716,152.785,596
2024-12-13 09:55:00,152.788,152.826,152.761,152.783,546
2024-12-13 10:00:00,152.782,152.867,152.782,152.816,732
2024-12-13 10:05:00,152.815,152.861,152.807,152.823,509
2024-12-13 10:10:00,152.823,152.874,152.797,152.858,562
2024-12-13 10:15:00,152.861,152.919,152.84,152.918,492
2024-12-13 10:20:00,152.92,152.942,152.882,152.939,416
2024-12-13 10:25:00,152.942,153.017,152.942,152.989,506
2024-12-13 10:30:00,152.989,153.055,152.986,153.024,586
2024-12-13 10:35:00,153.024,153.065,152.999,153.062,393
2024-12-13 10:40:00,153.062,153.168,153.04,153.148,543
2024-12-13 10:45:00,153.149,153.174,153.124,153.128,572
2024-12-13 10:50:00,153.128,153.142,153.096,153.132,477
2024-12-13 10:55:00,153.133,153.163,153.131,153.154,391
2024-12-13 11:00:00,153.155,153.186,153.115,153.12,391
2024-12-13 11:05:00,153.121,153.158,153.111,153.153,396
2024-12-13 11:10:00,153.153,153.239,153.153,153.219,513
2024-12-13 11:15:00,153.218,153.251,153.218,153.236,395
2024-12-13 11:20:00,153.235,153.251,153.207,153.227,467
2024-12-13 11:25:00,153.226,153.249,153.183,153.213,454
2024-12-13 11:30:00,153.213,153.246,153.208,153.217,337
2024-12-13 11:35:00,153.22,153.277,153.219,153.269,370
2024-12-13 11:40:00,153.271,153.384,153.271,153.375,541
2024-12-13 11:45:00,153.376,153.41,153.368,153.387,444
2024-12-13 11:50:00,153.388,153.468,153.385,153.448,480
2024-12-13 11:55:00,153.446,153.467,153.383,153.4,495
2024-12-13 12:00:00,153.4,153.436,153.389,153.395,374
2024-12-13 12:05:00,153.395,153.428,153.358,153.407,532
2024-12-13 12:10:00,153.412,153.455,153.391,153.437,544
2024-12-13 12:15:00,153.438,153.473,153.436,153.462,353
2024-12-13 12:20:00,153.463,153.472,153.432,153.443,326
2024-12-13 12:25:00,153.445,153.454,153.429,153.43,358
2024-12-13 12:30:00,153.43,153.434,153.384,153.425,421
2024-12-13 12:35:00,153.425,153.449,153.403,153.439,404
2024-12-13 12:40:00,153.438,153.453,153.429,153.442,262
2024-12-13 12:45:00,153.441,153.452,153.402,153.43,332
2024-12-13 12:50:00,153.434,153.441,153.394,153.43,378
2024-12-13 12:55:00,153.432,153.487,153.421,153.458,462
2024-12-13 13:00:00,153.458,153.485,153.446,153.459,373
2024-12-13 13:05:00,153.46,153.51,153.442,153.446,383
2024-12-13 13:10:00,153.448,153.506,153.437,153.498,286
2024-12-13 13:15:00,153.502,153.515,153.473,153.511,334
2024-12-13 13:20:00,153.512,153.59,153.511,153.578,346
2024-12-13 13:25:00,153.578,153.586,153.544,153.545,375
2024-12-13 13:30:00,153.545,153.57,153.532,153.532,292
2024-12-13 13:35:00,153.532,153.555,153.509,153.537,283
2024-12-13 13:40:00,153.537,153.556,153.512,153.513,326
2024-12-13 13:45:00,153.513,153.548,153.513,153.529,314
2024-12-13 13:50:00,153.533,153.592,153.53,153.576,314
2024-12-13 13:55:00,153.576,153.615,153.561,153.614,319
2024-12-13 14:00:00,153.615,153.656,153.59,153.621,593
2024-12-13 14:05:00,153.622,153.628,153.565,153.565,397
2024-12-13 14:10:00,153.565,153.572,153.438,153.467,541
2024-12-13 14:15:00,153.468,153.503,153.453,153.488,349
2024-12-13 14:20:00,153.486,153.501,153.438,153.453,311
2024-12-13 14:25:00,153.454,153.479,153.428,153.437,340
2024-12-13 14:30:00,153.44,153.44,153.38,153.406,448
2024-12-13 14:35:00,153.407,153.448,153.392,153.409,409
2024-12-13 14:40:00,153.409,153.413,153.309,153.321,623
2024-12-13 14:45:00,153.323,153.415,153.319,153.415,590
2024-12-13 14:50:00,153.414,153.455,153.411,153.433,494
2024-12-13 14:55:00,153.434,153.489,153.42,153.447,673
2024-12-13 15:00:00,153.448,153.506,153.429,153.502,463
2024-12-13 15:05:00,153.501,153.509,153.472,153.497,393
2024-12-13 15:10:00,153.497,153.523,153.452,153.501,458
2024-12-13 15:15:00,153.499,153.499,153.381,153.395,589
2024-12-13 15:20:00,153.395,153.445,153.385,153.408,468
2024-12-13 15:25:00,153.407,153.426,153.38,153.397,446
2024-12-13 15:30:00,153.399,153.418,153.359,153.406,543
2024-12-13 15:35:00,153.407,153.42,153.31,153.334,599
2024-12-13 15:40:00,153.333,153.344,153.285,153.298,362
2024-12-13 15:45:00,153.297,153.305,153.25,153.293,348
2024-12-13 15:50:00,153.293,153.304,153.26,153.264,344
2024-12-13 15:55:00,153.264,153.305,153.257,153.29,490
2024-12-13 16:00:00,153.291,153.361,153.29,153.358,615
2024-12-13 16:05:00,153.358,153.405,153.312,153.371,536
2024-12-13 16:10:00,153.371,153.399,153.36,153.393,502
2024-12-13 16:15:00,153.392,153.398,153.374,153.38,236
2024-12-13 16:20:00,153.379,153.38,153.32,153.34,266
2024-12-13 16:25:00,153.339,153.398,153.325,153.398,467
2024-12-13 16:30:00,153.398,153.524,153.371,153.519,573
2024-12-13 16:35:00,153.52,153.601,153.512,153.585,583
2024-12-13 16:40:00,153.585,153.618,153.549,153.593,639
2024-12-13 16:45:00,153.594,153.61,153.565,153.582,541
2024-12-13 16:50:00,153.582,153.601,153.571,153.587,412
2024-12-13 16:55:00,153.588,153.588,153.559,153.586,515
2024-12-13 17:00:00,153.587,153.641,153.569,153.604,412
2024-12-13 17:05:00,153.603,153.613,153.472,153.532,558
2024-12-13 17:10:00,153.535,153.612,153.508,153.579,462
2024-12-13 17:15:00,153.579,153.588,153.515,153.531,387
2024-12-13 17:20:00,153.532,153.57,153.507,153.57,468
2024-12-13 17:25:00,153.572,153.601,153.563,153.579,480
2024-12-13 17:30:00,153.587,153.615,153.541,153.596,431
2024-12-13 17:35:00,153.593,153.606,153.571,153.591,360
2024-12-13 17:40:00,153.591,153.596,153.448,153.452,523
2024-12-13 17:45:00,153.453,153.596,153.447,153.589,492
2024-12-13 17:50:00,153.587,153.61,153.576,153.603,566
2024-12-13 17:55:00,153.602,153.679,153.583,153.652,941
2024-12-13 18:00:00,153.655,153.675,153.638,153.651,725
2024-12-13 18:05:00,153.65,153.662,153.604,153.622,318
2024-12-13 18:10:00,153.624,153.633,153.546,153.574,503
2024-12-13 18:15:00,153.575,153.619,153.561,153.619,320
2024-12-13 18:20:00,153.619,153.643,153.604,153.636,318
2024-12-13 18:25:00,153.635,153.665,153.622,153.655,244
2024-12-13 18:30:00,153.655,153.74,153.651,153.713,371
2024-12-13 18:35:00,153.711,153.727,153.694,153.699,277
2024-12-13 18:40:00,153.699,153.737,153.698,153.717,400
2024-12-13 18:45:00,153.716,153.723,153.665,153.702,288
2024-12-13 18:50:00,153.701,153.741,153.682,153.711,402
2024-12-13 18:55:00,153.711,153.769,153.697,153.746,314
2024-12-13 19:00:00,153.738,153.766,153.722,153.723,370
2024-12-13 19:05:00,153.729,153.745,153.717,153.719,233
2024-12-13 19:10:00,153.72,153.761,153.707,153.742,288
2024-12-13 19:15:00,153.742,153.79,153.742,153.784,420
2024-12-13 19:20:00,153.787,153.79,153.745,153.755,245
2024-12-13 19:25:00,153.756,153.775,153.746,153.771,234
2024-12-13 19:30:00,153.772,153.792,153.765,153.765,276
2024-12-13 19:35:00,153.765,153.766,153.728,153.747,267
2024-12-13 19:40:00,153.748,153.752,153.679,153.684,354
2024-12-13 19:45:00,153.684,153.735,153.681,153.735,311
2024-12-13 19:50:00,153.735,153.735,153.695,153.697,245
2024-12-13 19:55:00,153.696,153.723,153.676,153.682,337
2024-12-13 20:00:00,153.681,153.696,153.652,153.673,413
2024-12-13 20:05:00,153.672,153.729,153.672,153.7,245
2024-12-13 20:10:00,153.701,153.723,153.688,153.718,242
2024-12-13 20:15:00,153.718,153.723,153.688,153.698,180
2024-12-13 20:20:00,153.697,153.699,153.671,153.696,257
2024-12-13 20:25:00,153.696,153.716,153.671,153.711,207
2024-12-13 20:30:00,153.711,153.717,153.676,153.689,235
2024-12-13 20:35:00,153.691,153.699,153.675,153.677,207
2024-12-13 20:40:00,153.678,153.695,153.661,153.686,108
2024-12-13 20:45:00,153.686,153.713,153.686,153.7,175
2024-12-13 20:50:00,153.7,153.731,153.697,153.725,146
2024-12-13 20:55:00,153.726,153.726,153.683,153.691,174
2024-12-13 21:00:00,153.69,153.724,153.678,153.714,280
2024-12-13 21:05:00,153.713,153.739,153.696,153.712,195
2024-12-13 21:10:00,153.711,153.721,153.688,153.697,307
2024-12-13 21:15:00,153.696,153.701,153.674,153.687,211
2024-12-13 21:20:00,153.686,153.706,153.674,153.705,147
2024-12-13 21:25:00,153.705,153.727,153.702,153.719,161
2024-12-13 21:30:00,153.72,153.732,153.71,153.727,171
2024-12-13 21:35:00,153.727,153.734,153.696,153.703,162
2024-12-13 21:40:00,153.702,153.723,153.698,153.718,220
2024-12-13 21:45:00,153.717,153.733,153.71,153.723,180
2024-12-13 21:50:00,153.723,153.723,153.682,153.685,244
2024-12-13 21:55:00,153.685,153.699,153.673,153.676,444
2024-12-13 22:00:00,153.677,153.718,153.668,153.698,257
2024-12-13 22:05:00,153.698,153.701,153.686,153.691,209
2024-12-13 22:10:00,153.696,153.717,153.686,153.71,203
2024-12-13 22:15:00,153.71,153.715,153.704,153.71,199
2024-12-13 22:20:00,153.711,153.712,153.696,153.701,189
2024-12-13 22:25:00,153.701,153.704,153.679,153.683,218
2024-12-13 22:30:00,153.684,153.684,153.67,153.674,241
2024-12-13 22:35:00,153.672,153.68,153.663,153.664,295
2024-12-13 22:40:00,153.664,153.683,153.663,153.674,212
2024-12-13 22:45:00,153.673,153.683,153.656,153.66,170
2024-12-13 22:50:00,153.661,153.673,153.655,153.666,241
2024-12-13 22:55:00,153.666,153.672,153.64,153.645,174
2024-12-13 23:00:00,153.645,153.648,153.633,153.645,176
2024-12-13 23:05:00,153.646,153.656,153.629,153.634,67
2024-12-13 23:10:00,153.634,153.646,153.629,153.646,75
2024-12-13 23:15:00,153.646,153.656,153.644,153.646,25
2024-12-13 23:20:00,153.646,153.646,153.603,153.608,72
2024-12-13 23:25:00,153.608,153.615,153.598,153.605,95
2024-12-13 23:30:00,153.603,153.618,153.597,153.6,95
2024-12-13 23:35:00,153.601,153.605,153.598,153.598,35
2024-12-13 23:40:00,153.598,153.612,153.597,153.601,32
2024-12-13 23:45:00,153.6,153.606,153.589,153.601,82
2024-12-13 23:50:00,153.601,153.665,153.601,153.665,65
2024-12-13 23:55:00,153.656,153.675,153.574,153.589,158
2024-12-16 00:00:00,153.582,153.588,153.582,153.588,7
2024-12-16 00:05:00,153.588,153.602,153.588,153.588,16
2024-12-16 00:10:00,153.588,153.68,153.588,153.655,32
2024-12-16 00:15:00,153.656,153.661,153.645,153.66,31
2024-12-16 00:20:00,153.661,153.661,153.649,153.649,10
2024-12-16 00:25:00,153.65,153.651,153.649,153.65,8
2024-12-16 00:30:00,153.65,153.651,153.65,153.651,4
2024-12-16 00:35:00,153.645,153.645,153.635,153.636,9
2024-12-16 00:40:00,153.636,153.64,153.636,153.636,15
2024-12-16 00:45:00,153.636,153.638,153.453,153.574,251
2024-12-16 00:50:00,153.575,153.601,153.55,153.553,114
2024-12-16 00:55:00,153.553,153.61,153.547,153.58,399
2024-12-16 01:00:00,153.592,153.642,153.518,153.539,220
2024-12-16 01:05:00,153.538,153.558,153.513,153.517,180
2024-12-16 01:10:00,153.515,153.536,153.491,153.514,120
2024-12-16 01:15:00,153.514,153.514,153.451,153.475,241
2024-12-16 01:20:00,153.475,153.573,153.469,153.571,234
2024-12-16 01:25:00,153.57,153.573,153.522,153.562,223
2024-12-16 01:30:00,153.565,153.601,153.548,153.549,233
2024-12-16 01:35:00,153.549,153.549,153.515,153.528,135
2024-12-16 01:40:00,153.528,153.537,153.469,153.492,168
2024-12-16 01:45:00,153.491,153.52,153.455,153.456,249
2024-12-16 01:50:00,153.455,153.491,153.42,153.427,203
2024-12-16 01:55:00,153.428,153.479,153.422,153.444,257
2024-12-16 02:00:00,153.447,153.449,153.331,153.373,560
2024-12-16 02:05:00,153.373,153.383,153.314,153.365,413
2024-12-16 02:10:00,153.368,153.431,153.368,153.431,331
2024-12-16 02:15:00,153.432,153.521,153.43,153.517,380
2024-12-16 02:20:00,153.517,153.609,153.503,153.558,489
2024-12-16 02:25:00,153.558,153.597,153.542,153.575,422
2024-12-16 02:30:00,153.574,153.597,153.574,153.583,242
2024-12-16 02:35:00,153.582,153.651,153.58,153.644,408
2024-12-16 02:40:00,153.645,153.668,153.634,153.652,398
2024-12-16 02:45:00,153.657,153.746,153.657,153.721,504
2024-12-16 02:50:00,153.725,153.888,153.714,153.845,829
2024-12-16 02:55:00,153.846,153.868,153.774,153.802,762
2024-12-16 03:00:00,153.801,153.888,153.792,153.867,491
2024-12-16 03:05:00,153.862,153.873,153.797,153.809,444
2024-12-16 03:10:00,153.81,153.834,153.693,153.694,494
2024-12-16 03:15:00,153.693,153.773,153.693,153.772,346
2024-12-16 03:20:00,153.771,153.792,153.712,153.713,309
2024-12-16 03:25:00,153.713,153.748,153.696,153.711,364
2024-12-16 03:30:00,153.711,153.763,153.707,153.743,349
2024-12-16 03:35:00,153.742,153.825,153.742,153.779,364
2024-12-16 03:40:00,153.779,153.793,153.723,153.752,486
2024-12-16 03:45:00,153.748,153.809,153.708,153.807,426
2024-12-16 03:50:00,153.808,153.842,153.786,153.821,434
2024-12-16 03:55:00,153.821,153.924,153.82,153.901,419
2024-12-16 04:00:00,153.896,153.897,153.845,153.856,421
2024-12-16 04:05:00,153.855,153.959,153.847,153.956,428
2024-12-16 04:10:00,153.957,153.963,153.888,153.907,445
2024-12-16 04:15:00,153.906,153.94,153.904,153.932,285
2024-12-16 04:20:00,153.932,153.961,153.925,153.96,281
2024-12-16 04:25:00,153.957,153.957,153.92,153.944,344
2024-12-16 04:30:00,153.944,153.949,153.921,153.921,292
2024-12-16 04:35:00,153.921,153.922,153.855,153.875,408
2024-12-16 04:40:00,153.874,153.877,153.844,153.865,334
2024-12-16 04:45:00,153.866,153.897,153.86,153.86,330
2024-12-16 04:50:00,153.86,153.904,153.834,153.884,383
2024-12-16 04:55:00,153.884,153.9,153.847,153.864,192
2024-12-16 05:00:00,153.864,153.872,153.785,153.788,326
2024-12-16 05:05:00,153.789,153.804,153.768,153.781,231
2024-12-16 05:10:00,153.78,153.808,153.769,153.781,316
2024-12-16 05:15:00,153.783,153.795,153.741,153.744,379
2024-12-16 05:20:00,153.745,153.774,153.74,153.768,301
2024-12-16 05:25:00,153.767,153.837,153.759,153.828,303
2024-12-16 05:30:00,153.828,153.863,153.804,153.861,304
2024-12-16 05:35:00,153.86,153.861,153.814,153.837,332
2024-12-16 05:40:00,153.836,153.837,153.783,153.791,257
2024-12-16 05:45:00,153.791,153.805,153.775,153.776,311
2024-12-16 05:50:00,153.777,153.794,153.76,153.793,281
2024-12-16 05:55:00,153.793,153.829,153.789,153.805,315
2024-12-16 06:00:00,153.804,153.827,153.77,153.775,289
2024-12-16 06:05:00,153.772,153.785,153.752,153.769,312
2024-12-16 06:10:00,153.768,153.789,153.757,153.787,215
2024-12-16 06:15:00,153.787,153.797,153.772,153.796,212
2024-12-16 06:20:00,153.795,153.838,153.795,153.819,270
2024-12-16 06:25:00,153.821,153.88,153.82,153.87,243
2024-12-16 06:30:00,153.871,153.871,153.834,153.839,252
2024-12-16 06:35:00,153.839,153.848,153.792,153.793,272
2024-12-16 06:40:00,153.792,153.826,153.79,153.803,226
2024-12-16 06:45:00,153.803,153.823,153.8,153.816,171
2024-12-16 06:50:00,153.812,153.812,153.748,153.754,242
2024-12-16 06:55:00,153.754,153.778,153.719,153.733,364
2024-12-16 07:00:00,153.733,153.755,153.711,153.738,357
2024-12-16 07:05:00,153.737,153.739,153.704,153.722,315
2024-12-16 07:10:00,153.724,153.765,153.723,153.747,257
2024-12-16 07:15:00,153.748,153.756,153.74,153.741,252
2024-12-16 07:20:00,153.744,153.754,153.692,153.692,235
2024-12-16 07:25:00,153.691,153.694,153.662,153.687,353
2024-12-16 07:30:00,153.687,153.696,153.663,153.677,355
2024-12-16 07:35:00,153.678,153.687,153.641,153.653,282
2024-12-16 07:40:00,153.652,153.672,153.624,153.626,314
2024-12-16 07:45:00,153.625,153.644,153.596,153.628,314
2024-12-16 07:50:00,153.629,153.687,153.628,153.676,428
2024-12-16 07:55:00,153.676,153.676,153.637,153.65,399
2024-12-16 08:00:00,153.65,153.675,153.592,153.593,379
2024-12-16 08:05:00,153.593,153.607,153.536,153.605,450
2024-12-16 08:10:00,153.605,153.646,153.591,153.635,413
2024-12-16 08:15:00,153.631,153.664,153.627,153.636,518
2024-12-16 08:20:00,153.636,153.69,153.631,153.682,435
2024-12-16 08:25:00,153.681,153.742,153.677,153.735,410
2024-12-16 08:30:00,153.736,153.748,153.69,153.695,193
2024-12-16 08:35:00,153.694,153.761,153.69,153.739,255
2024-12-16 08:40:00,153.738,153.757,153.728,153.733,148
2024-12-16 08:45:00,153.733,153.753,153.685,153.685,249
2024-12-16 08:50:00,153.687,153.704,153.649,153.653,260
2024-12-16 08:55:00,153.652,153.679,153.624,153.641,411
2024-12-16 09:00:00,153.641,153.645,153.558,153.56,556
2024-12-16 09:05:00,153.561,153.622,153.561,153.614,485
2024-12-16 09:10:00,153.613,153.676,153.613,153.672,373
2024-12-16 09:15:00,153.673,153.678,153.606,153.626,330
2024-12-16 09:20:00,153.626,153.666,153.617,153.634,290
2024-12-16 09:25:00,153.633,153.659,153.618,153.619,228
2024-12-16 09:30:00,153.618,153.618,153.475,153.522,708
2024-12-16 09:35:00,153.52,153.55,153.512,153.538,383
2024-12-16 09:40:00,153.537,153.58,153.535,153.554,420
2024-12-16 09:45:00,153.552,153.581,153.533,153.549,387
2024-12-16 09:50:00,153.549,153.558,153.467,153.492,470
2024-12-16 09:55:00,153.495,153.547,153.483,153.516,526
2024-12-16 10:00:00,153.516,153.535,153.465,153.53,653
2024-12-16 10:05:00,153.529,153.617,153.519,153.562,503
2024-12-16 10:10:00,153.565,153.585,153.527,153.54,414
2024-12-16 10:15:00,153.548,153.564,153.433,153.462,754
2024-12-16 10:20:00,153.462,153.561,153.447,153.55,500
2024-12-16 10:25:00,153.552,153.571,153.468,153.512,579
2024-12-16 10:30:00,153.513,153.617,153.503,153.566,890
2024-12-16 10:35:00,153.567,153.661,153.552,153.657,484
2024-12-16 10:40:00,153.656,153.712,153.644,153.695,606
2024-12-16 10:45:00,153.693,153.702,153.647,153.651,598
2024-12-16 10:50:00,153.651,153.67,153.63,153.638,312
2024-12-16 10:55:00,153.639,153.699,153.625,153.686,450
2024-12-16 11:00:00,153.686,153.709,153.632,153.648,456
2024-12-16 11:05:00,153.649,153.684,153.643,153.654,472
2024-12-16 11:10:00,153.655,153.71,153.646,153.692,409
2024-12-16 11:15:00,153.693,153.748,153.663,153.733,421
2024-12-16 11:20:00,153.736,153.742,153.681,153.683,356
2024-12-16 11:25:00,153.684,153.711,153.665,153.682,365
2024-12-16 11:30:00,153.682,153.683,153.653,153.67,405
2024-12-16 11:35:00,153.669,153.714,153.645,153.69,392
2024-12-16 11:40:00,153.689,153.763,153.689,153.76,237
2024-12-16 11:45:00,153.76,153.777,153.73,153.759,230
2024-12-16 11:50:00,153.76,153.789,153.748,153.778,253
2024-12-16 11:55:00,153.777,153.821,153.773,153.793,328
2024-12-16 12:00:00,153.793,153.819,153.773,153.797,365
2024-12-16 12:05:00,153.797,153.834,153.79,153.813,231
2024-12-16 12:10:00,153.813,153.822,153.789,153.794,316
2024-12-16 12:15:00,153.793,153.806,153.666,153.667,466
2024-12-16 12:20:00,153.666,153.668,153.64,153.664,289
2024-12-16 12:25:00,153.663,153.699,153.661,153.678,295
2024-12-16 12:30:00,153.679,153.759,153.678,153.752,266
2024-12-16 12:35:00,153.752,153.788,153.738,153.772,307
2024-12-16 12:40:00,153.773,153.777,153.755,153.759,237
2024-12-16 12:45:00,153.759,153.777,153.751,153.769,241
2024-12-16 12:50:00,153.774,153.806,153.75,153.797,275
2024-12-16 12:55:00,153.798,153.829,153.795,153.823,214
2024-12-16 13:00:00,153.825,153.853,153.806,153.813,241
2024-12-16 13:05:00,153.814,153.849,153.792,153.84,291
2024-12-16 13:10:00,153.841,153.848,153.808,153.823,222
2024-12-16 13:15:00,153.824,153.843,153.822,153.827,205
2024-12-16 13:20:00,153.827,153.84,153.791,153.792,148
2024-12-16 13:25:00,153.795,153.795,153.734,153.784,261
2024-12-16 13:30:00,153.785,153.796,153.755,153.782,285
