time,open,high,low,close,tick_volume
2025-09-12 06:30:00,147.448,147.459,147.411,147.434,329
2025-09-12 06:45:00,147.437,147.447,147.424,147.435,335
2025-09-12 07:00:00,147.436,147.521,147.435,147.511,493
2025-09-12 07:15:00,147.511,147.518,147.478,147.48,417
2025-09-12 07:30:00,147.482,147.525,147.48,147.522,170
2025-09-12 07:45:00,147.526,147.532,147.478,147.489,274
2025-09-12 08:00:00,147.491,147.544,147.491,147.493,464
2025-09-12 08:15:00,147.493,147.494,147.444,147.46,287
2025-09-12 08:30:00,147.46,147.46,147.358,147.379,484
2025-09-12 08:45:00,147.379,147.387,147.318,147.335,466
2025-09-12 09:00:00,147.335,147.417,147.315,147.36,987
2025-09-12 09:15:00,147.361,147.463,147.361,147.458,878
2025-09-12 09:30:00,147.457,147.493,147.428,147.458,748
2025-09-12 09:45:00,147.459,147.471,147.394,147.396,1044
2025-09-12 10:00:00,147.395,147.4,147.301,147.331,1043
2025-09-12 10:15:00,147.331,147.362,147.23,147.345,1159
2025-09-12 10:30:00,147.345,147.473,147.345,147.444,1255
2025-09-12 10:45:00,147.444,147.453,147.368,147.444,1314
2025-09-12 11:00:00,147.445,147.681,147.44,147.665,2000
2025-09-12 11:15:00,147.667,147.798,147.665,147.726,2125
2025-09-12 11:30:00,147.728,147.867,147.72,147.866,1374
2025-09-12 11:45:00,147.867,147.916,147.843,147.885,1164
2025-09-12 12:00:00,147.885,147.939,147.88,147.893,1023
2025-09-12 12:15:00,147.893,147.92,147.847,147.896,805
2025-09-12 12:30:00,147.896,147.969,147.864,147.959,800
2025-09-12 12:45:00,147.96,147.961,147.89,147.915,508
2025-09-12 13:00:00,147.915,147.928,147.833,147.886,661
2025-09-12 13:15:00,147.886,147.887,147.815,147.815,670
2025-09-12 13:30:00,147.816,147.843,147.755,147.775,851
2025-09-12 13:45:00,147.776,147.804,147.73,147.739,574
2025-09-12 14:00:00,147.739,147.769,147.673,147.673,916
2025-09-12 14:15:00,147.674,147.736,147.674,147.71,741
2025-09-12 14:30:00,147.711,147.747,147.69,147.734,681
2025-09-12 14:45:00,147.734,147.844,147.726,147.826,895
2025-09-12 15:00:00,147.826,147.93,147.795,147.903,1130
2025-09-12 15:15:00,147.905,147.936,147.855,147.908,918
2025-09-12 15:30:00,147.909,148.061,147.907,147.984,1844
2025-09-12 15:45:00,147.984,147.986,147.83,147.837,1135
2025-09-12 16:00:00,147.838,147.878,147.768,147.833,1339
2025-09-12 16:15:00,147.834,147.87,147.75,147.78,1129
2025-09-12 16:30:00,147.781,147.857,147.755,147.79,2056
2025-09-12 16:45:00,147.79,147.801,147.687,147.707,1505
2025-09-12 17:00:00,147.718,147.733,147.605,147.664,2267
2025-09-12 17:15:00,147.664,147.681,147.577,147.657,1867
2025-09-12 17:30:00,147.656,147.716,147.63,147.7,1548
2025-09-12 17:45:00,147.702,147.737,147.639,147.657,1651
2025-09-12 18:00:00,147.656,147.761,147.64,147.744,1564
2025-09-12 18:15:00,147.745,147.83,147.717,147.811,1371
2025-09-12 18:30:00,147.812,147.853,147.769,147.786,689
2025-09-12 18:45:00,147.784,147.85,147.775,147.847,1114
2025-09-12 19:00:00,147.846,147.856,147.82,147.844,685
2025-09-12 19:15:00,147.844,147.864,147.756,147.756,684
2025-09-12 19:30:00,147.757,147.773,147.65,147.65,601
2025-09-12 19:45:00,147.65,147.689,147.62,147.672,567
2025-09-12 20:00:00,147.672,147.672,147.607,147.614,717
2025-09-12 20:15:00,147.614,147.615,147.539,147.54,772
2025-09-12 20:30:00,147.539,147.559,147.512,147.535,540
2025-09-12 20:45:00,147.535,147.548,147.503,147.548,580
2025-09-12 21:00:00,147.548,147.549,147.5,147.506,586
2025-09-12 21:15:00,147.505,147.521,147.48,147.493,462
2025-09-12 21:30:00,147.493,147.523,147.47,147.483,522
2025-09-12 21:45:00,147.482,147.492,147.46,147.474,438
2025-09-12 22:00:00,147.475,147.496,147.453,147.489,394
2025-09-12 22:15:00,147.489,147.528,147.489,147.496,462
2025-09-12 22:30:00,147.495,147.597,147.495,147.576,606
2025-09-12 22:45:00,147.575,147.588,147.559,147.573,672
2025-09-12 23:00:00,147.571,147.677,147.564,147.673,644
2025-09-12 23:15:00,147.674,147.677,147.632,147.647,586
2025-09-12 23:30:00,147.647,147.703,147.647,147.667,386
2025-09-12 23:45:00,147.664,147.668,147.642,147.661,437
2025-09-15 00:15:00,147.538,147.544,147.526,147.526,19
2025-09-15 00:30:00,147.551,147.559,147.513,147.535,438
2025-09-15 00:45:00,147.536,147.537,147.517,147.525,117
2025-09-15 01:00:00,147.518,147.757,147.518,147.654,380
2025-09-15 01:15:00,147.655,147.7,147.647,147.682,224
2025-09-15 01:30:00,147.681,147.699,147.666,147.697,194
2025-09-15 01:45:00,147.697,147.722,147.688,147.698,303
2025-09-15 02:00:00,147.697,147.713,147.653,147.699,437
2025-09-15 02:15:00,147.7,147.7,147.616,147.649,446
2025-09-15 02:30:00,147.649,147.713,147.642,147.684,214
2025-09-15 02:45:00,147.685,147.701,147.657,147.665,230
2025-09-15 03:00:00,147.665,147.666,147.593,147.62,1108
2025-09-15 03:15:00,147.618,147.68,147.612,147.661,439
2025-09-15 03:30:00,147.661,147.676,147.567,147.568,536
2025-09-15 03:45:00,147.569,147.595,147.534,147.536,533
2025-09-15 04:00:00,147.537,147.573,147.529,147.549,1009
2025-09-15 04:15:00,147.549,147.564,147.535,147.542,748
2025-09-15 04:30:00,147.541,147.564,147.527,147.558,473
2025-09-15 04:45:00,147.558,147.574,147.54,147.563,634
2025-09-15 05:00:00,147.562,147.6,147.552,147.555,469
2025-09-15 05:15:00,147.555,147.574,147.539,147.561,511
2025-09-15 05:30:00,147.561,147.561,147.517,147.544,528
2025-09-15 05:45:00,147.545,147.552,147.495,147.504,501
2025-09-15 06:00:00,147.504,147.506,147.46,147.465,657
2025-09-15 06:15:00,147.464,147.482,147.453,147.469,673
2025-09-15 06:30:00,147.468,147.473,147.424,147.435,509
2025-09-15 06:45:00,147.436,147.44,147.392,147.416,582
2025-09-15 07:00:00,147.415,147.415,147.357,147.384,489
2025-09-15 07:15:00,147.384,147.385,147.328,147.341,456
2025-09-15 07:30:00,147.342,147.423,147.342,147.42,473
2025-09-15 07:45:00,147.419,147.441,147.385,147.391,258
2025-09-15 08:00:00,147.39,147.45,147.38,147.392,522
2025-09-15 08:15:00,147.393,147.433,147.392,147.429,379
2025-09-15 08:30:00,147.429,147.446,147.412,147.446,397
2025-09-15 08:45:00,147.446,147.508,147.445,147.499,522
2025-09-15 09:00:00,147.501,147.544,147.485,147.522,751
2025-09-15 09:15:00,147.523,147.596,147.523,147.582,825
2025-09-15 09:30:00,147.583,147.591,147.54,147.558,861
2025-09-15 09:45:00,147.559,147.572,147.501,147.518,1057
2025-09-15 10:00:00,147.52,147.583,147.45,147.469,1656
2025-09-15 10:15:00,147.468,147.489,147.417,147.441,1151
2025-09-15 10:30:00,147.441,147.444,147.361,147.412,1593
2025-09-15 10:45:00,147.413,147.482,147.41,147.456,1058
2025-09-15 11:00:00,147.457,147.471,147.409,147.422,1454
2025-09-15 11:15:00,147.421,147.426,147.365,147.413,968
2025-09-15 11:30:00,147.414,147.453,147.364,147.436,1075
2025-09-15 11:45:00,147.434,147.454,147.389,147.396,962
2025-09-15 12:00:00,147.398,147.417,147.363,147.369,771
2025-09-15 12:15:00,147.369,147.385,147.326,147.33,821
2025-09-15 12:30:00,147.331,147.377,147.297,147.366,868
2025-09-15 12:45:00,147.368,147.403,147.344,147.355,759
2025-09-15 13:00:00,147.356,147.362,147.294,147.313,840
2025-09-15 13:15:00,147.313,147.32,147.235,147.265,1170
2025-09-15 13:30:00,147.264,147.325,147.259,147.324,829
2025-09-15 13:45:00,147.323,147.395,147.323,147.381,729
2025-09-15 14:00:00,147.381,147.388,147.328,147.331,631
2025-09-15 14:15:00,147.33,147.381,147.312,147.369,688
2025-09-15 14:30:00,147.369,147.467,147.356,147.452,952
2025-09-15 14:45:00,147.453,147.454,147.384,147.403,823
2025-09-15 15:00:00,147.403,147.405,147.331,147.361,1089
2025-09-15 15:15:00,147.361,147.373,147.296,147.346,1310
2025-09-15 15:30:00,147.346,147.346,147.237,147.268,1755
2025-09-15 15:45:00,147.268,147.285,147.243,147.258,1373
2025-09-15 16:00:00,147.257,147.34,147.22,147.278,1333
2025-09-15 16:15:00,147.279,147.319,147.24,147.266,1017
2025-09-15 16:30:00,147.267,147.303,147.237,147.254,1251
2025-09-15 16:45:00,147.254,147.34,147.244,147.336,1074
2025-09-15 17:00:00,147.336,147.432,147.335,147.386,1093
2025-09-15 17:15:00,147.387,147.443,147.384,147.432,727
2025-09-15 17:30:00,147.433,147.458,147.354,147.419,1003
2025-09-15 17:45:00,147.419,147.451,147.389,147.406,1155
2025-09-15 18:00:00,147.406,147.424,147.345,147.37,1176
2025-09-15 18:15:00,147.369,147.37,147.308,147.313,737
2025-09-15 18:30:00,147.314,147.351,147.299,147.35,697
2025-09-15 18:45:00,147.352,147.359,147.258,147.261,1154
2025-09-15 19:00:00,147.261,147.345,147.232,147.345,920
2025-09-15 19:15:00,147.345,147.385,147.318,147.383,921
2025-09-15 19:30:00,147.385,147.405,147.317,147.321,964
2025-09-15 19:45:00,147.323,147.369,147.314,147.326,1195
2025-09-15 20:00:00,147.325,147.354,147.313,147.332,1014
2025-09-15 20:15:00,147.331,147.359,147.319,147.323,679
2025-09-15 20:30:00,147.324,147.33,147.268,147.284,791
2025-09-15 20:45:00,147.284,147.288,147.232,147.243,827
2025-09-15 21:00:00,147.241,147.257,147.228,147.255,602
2025-09-15 21:15:00,147.254,147.276,147.244,147.245,551
2025-09-15 21:30:00,147.244,147.288,147.244,147.254,806
2025-09-15 21:45:00,147.254,147.318,147.254,147.315,833
2025-09-15 22:00:00,147.314,147.327,147.304,147.306,693
2025-09-15 22:15:00,147.306,147.335,147.302,147.328,565
2025-09-15 22:30:00,147.33,147.38,147.319,147.363,585
2025-09-15 22:45:00,147.363,147.402,147.361,147.38,889
2025-09-15 23:00:00,147.382,147.388,147.356,147.368,475
2025-09-15 23:15:00,147.369,147.405,147.359,147.401,412
2025-09-15 23:30:00,147.401,147.419,147.396,147.41,448
2025-09-15 23:45:00,147.409,147.41,147.363,147.363,860
2025-09-16 00:00:00,147.367,147.367,147.278,147.32,27
2025-09-16 00:15:00,147.32,147.32,147.297,147.308,22
2025-09-16 00:30:00,147.308,147.308,147.285,147.308,31
2025-09-16 00:45:00,147.31,147.329,147.304,147.314,14
2025-09-16 01:00:00,147.314,147.39,147.305,147.36,323
2025-09-16 01:15:00,147.36,147.374,147.34,147.349,228
2025-09-16 01:30:00,147.35,147.364,147.337,147.35,202
2025-09-16 01:45:00,147.351,147.39,147.349,147.382,274
2025-09-16 02:00:00,147.382,147.397,147.356,147.386,245
2025-09-16 02:15:00,147.387,147.392,147.349,147.362,249
2025-09-16 02:30:00,147.362,147.412,147.35,147.371,359
2025-09-16 02:45:00,147.371,147.4,147.323,147.389,669
2025-09-16 03:00:00,147.389,147.427,147.338,147.386,1289
2025-09-16 03:15:00,147.386,147.418,147.366,147.415,1031
2025-09-16 03:30:00,147.415,147.457,147.412,147.44,657
2025-09-16 03:45:00,147.441,147.491,147.415,147.433,903
2025-09-16 04:00:00,147.433,147.455,147.42,147.442,845
2025-09-16 04:15:00,147.443,147.527,147.44,147.514,840
2025-09-16 04:30:00,147.514,147.524,147.325,147.335,1001
2025-09-16 04:45:00,147.334,147.358,147.252,147.341,837
2025-09-16 05:00:00,147.34,147.342,147.188,147.244,1174
2025-09-16 05:15:00,147.244,147.257,147.105,147.204,1249
2025-09-16 05:30:00,147.206,147.226,147.167,147.194,782
2025-09-16 05:45:00,147.194,147.195,147.112,147.142,900
2025-09-16 06:00:00,147.142,147.188,147.114,147.165,997
2025-09-16 06:15:00,147.163,147.175,147.096,147.122,781
2025-09-16 06:30:00,147.121,147.121,147.009,147.013,1083
2025-09-16 06:45:00,147.012,147.106,147.007,147.088,968
2025-09-16 07:00:00,147.086,147.118,147.019,147.031,837
2025-09-16 07:15:00,147.03,147.041,146.972,147.019,713
2025-09-16 07:30:00,147.018,147.07,146.96,147.001,775
2025-09-16 07:45:00,146.999,147.036,146.978,147.002,1049
2025-09-16 08:00:00,147.003,147.025,146.949,146.961,815
2025-09-16 08:15:00,146.962,147.006,146.948,146.951,684
2025-09-16 08:30:00,146.95,147.015,146.904,147.004,1125
2025-09-16 08:45:00,147.003,147.059,146.978,146.98,1201
2025-09-16 09:00:00,146.982,147.016,146.882,146.907,1444
2025-09-16 09:15:00,146.906,146.91,146.826,146.854,1298
2025-09-16 09:30:00,146.853,146.874,146.769,146.831,1304
2025-09-16 09:45:00,146.831,146.945,146.827,146.888,1453
2025-09-16 10:00:00,146.885,146.886,146.698,146.714,2084
2025-09-16 10:15:00,146.714,146.75,146.68,146.717,1740
2025-09-16 10:30:00,146.716,146.83,146.683,146.796,1257
2025-09-16 10:45:00,146.797,146.888,146.789,146.879,1228
2025-09-16 11:00:00,146.88,146.952,146.865,146.898,1178
2025-09-16 11:15:00,146.9,146.98,146.866,146.946,1299
2025-09-16 11:30:00,146.949,147.081,146.949,146.974,1338
2025-09-16 11:45:00,146.973,147.01,146.933,146.985,987
2025-09-16 12:00:00,146.984,146.994,146.857,146.897,1502
2025-09-16 12:15:00,146.897,146.94,146.858,146.912,1023
2025-09-16 12:30:00,146.911,146.949,146.887,146.895,1213
2025-09-16 12:45:00,146.896,146.974,146.857,146.95,1078
2025-09-16 13:00:00,146.95,147.071,146.935,147.045,1130
2025-09-16 13:15:00,147.043,147.057,146.988,146.993,910
2025-09-16 13:30:00,146.994,147.072,146.986,147.039,788
2025-09-16 13:45:00,147.038,147.077,147.007,147.044,879
2025-09-16 14:00:00,147.043,147.086,146.995,147.083,1173
2025-09-16 14:15:00,147.082,147.103,147.048,147.093,840
2025-09-16 14:30:00,147.093,147.103,146.932,146.968,1076
2025-09-16 14:45:00,146.967,146.994,146.864,146.943,1594
2025-09-16 15:00:00,146.942,147.031,146.895,147.01,1530
2025-09-16 15:15:00,147.009,147.063,146.965,147.035,1269
2025-09-16 15:30:00,147.034,147.248,147.001,147.138,3234
2025-09-16 15:45:00,147.139,147.165,147.03,147.087,2136
2025-09-16 16:00:00,147.087,147.128,146.979,147.002,2543
2025-09-16 16:15:00,147.0,147.046,146.874,146.893,2325
2025-09-16 16:30:00,146.892,146.894,146.79,146.847,2541
2025-09-16 16:45:00,146.846,146.905,146.724,146.748,2072
2025-09-16 17:00:00,146.748,146.794,146.581,146.586,2505
2025-09-16 17:15:00,146.586,146.642,146.533,146.58,2593
2025-09-16 17:30:00,146.579,146.646,146.54,146.566,2375
2025-09-16 17:45:00,146.566,146.584,146.511,146.514,2188
2025-09-16 18:00:00,146.514,146.586,146.491,146.568,1991
2025-09-16 18:15:00,146.569,146.623,146.536,146.58,1273
2025-09-16 18:30:00,146.579,146.672,146.574,146.638,941
2025-09-16 18:45:00,146.638,146.64,146.532,146.546,1108
2025-09-16 19:00:00,146.547,146.552,146.464,146.465,1050
2025-09-16 19:15:00,146.465,146.487,146.402,146.457,1126
2025-09-16 19:30:00,146.454,146.456,146.382,146.396,1015
2025-09-16 19:45:00,146.395,146.413,146.34,146.344,953
2025-09-16 20:00:00,146.344,146.361,146.271,146.271,883
2025-09-16 20:15:00,146.27,146.366,146.268,146.357,1143
2025-09-16 20:30:00,146.357,146.377,146.283,146.372,936
2025-09-16 20:45:00,146.372,146.389,146.327,146.364,1207
2025-09-16 21:00:00,146.364,146.385,146.321,146.327,957
2025-09-16 21:15:00,146.327,146.358,146.315,146.33,805
2025-09-16 21:30:00,146.327,146.364,146.325,146.331,1017
2025-09-16 21:45:00,146.33,146.374,146.321,146.332,1296
2025-09-16 22:00:00,146.332,146.399,146.332,146.356,994
2025-09-16 22:15:00,146.357,146.381,146.352,146.357,1055
2025-09-16 22:30:00,146.356,146.466,146.356,146.444,1050
2025-09-16 22:45:00,146.445,146.491,146.424,146.485,1163
2025-09-16 23:00:00,146.484,146.497,146.446,146.465,422
2025-09-16 23:15:00,146.463,146.469,146.434,146.452,453
2025-09-16 23:30:00,146.45,146.495,146.446,146.471,888
2025-09-16 23:45:00,146.473,146.481,146.431,146.465,935
2025-09-17 00:00:00,146.462,146.503,146.375,146.39,144
2025-09-17 00:15:00,146.395,146.407,146.394,146.407,14
2025-09-17 00:30:00,146.373,146.429,146.373,146.415,24
2025-09-17 00:45:00,146.415,146.439,146.365,146.429,35
2025-09-17 01:00:00,146.425,146.462,146.415,146.446,171
2025-09-17 01:15:00,146.447,146.481,146.442,146.467,245
2025-09-17 01:30:00,146.468,146.476,146.446,146.475,119
2025-09-17 01:45:00,146.474,146.507,146.463,146.483,257
2025-09-17 02:00:00,146.483,146.483,146.422,146.43,302
2025-09-17 02:15:00,146.431,146.437,146.312,146.348,514
2025-09-17 02:30:00,146.343,146.357,146.299,146.347,243
2025-09-17 02:45:00,146.346,146.42,146.331,146.402,541
2025-09-17 03:00:00,146.402,146.438,146.218,146.232,1550
2025-09-17 03:15:00,146.233,146.289,146.2,146.256,1104
2025-09-17 03:30:00,146.257,146.487,146.255,146.484,1322
2025-09-17 03:45:00,146.485,146.556,146.432,146.525,1787
2025-09-17 04:00:00,146.526,146.534,146.451,146.464,1219
2025-09-17 04:15:00,146.464,146.535,146.419,146.533,1101
2025-09-17 04:30:00,146.532,146.595,146.508,146.547,968
2025-09-17 04:45:00,146.546,146.566,146.466,146.485,778
2025-09-17 05:00:00,146.486,146.542,146.483,146.518,515
2025-09-17 05:15:00,146.519,146.541,146.497,146.529,513
2025-09-17 05:30:00,146.528,146.578,146.508,146.519,540
2025-09-17 05:45:00,146.519,146.534,146.483,146.526,525
2025-09-17 06:00:00,146.525,146.551,146.49,146.501,394
2025-09-17 06:15:00,146.501,146.52,146.483,146.508,414
2025-09-17 06:30:00,146.508,146.514,146.464,146.488,408
2025-09-17 06:45:00,146.486,146.534,146.475,146.521,306
2025-09-17 07:00:00,146.52,146.533,146.5,146.501,296
2025-09-17 07:15:00,146.5,146.513,146.463,146.467,277
2025-09-17 07:30:00,146.471,146.5,146.468,146.486,329
2025-09-17 07:45:00,146.487,146.5,146.425,146.443,236
2025-09-17 08:00:00,146.443,146.447,146.359,146.437,862
2025-09-17 08:15:00,146.444,146.478,146.408,146.467,591
2025-09-17 08:30:00,146.466,146.486,146.434,146.478,585
2025-09-17 08:45:00,146.479,146.542,146.457,146.502,647
2025-09-17 09:00:00,146.501,146.527,146.452,146.518,802
2025-09-17 09:15:00,146.519,146.532,146.464,146.477,738
2025-09-17 09:30:00,146.478,146.533,146.458,146.513,738
2025-09-17 09:45:00,146.514,146.523,146.471,146.487,861
2025-09-17 10:00:00,146.487,146.596,146.47,146.594,1098
2025-09-17 10:15:00,146.593,146.669,146.592,146.612,1009
2025-09-17 10:30:00,146.613,146.648,146.595,146.602,751
2025-09-17 10:45:00,146.602,146.66,146.558,146.656,1011
2025-09-17 11:00:00,146.656,146.673,146.611,146.643,1081
2025-09-17 11:15:00,146.644,146.654,146.547,146.547,795
2025-09-17 11:30:00,146.547,146.55,146.442,146.459,849
2025-09-17 11:45:00,146.459,146.459,146.363,146.442,830
2025-09-17 12:00:00,146.442,146.442,146.336,146.381,645
2025-09-17 12:15:00,146.381,146.402,146.35,146.368,546
2025-09-17 12:30:00,146.369,146.42,146.308,146.308,832
2025-09-17 12:45:00,146.307,146.311,146.266,146.307,895
2025-09-17 13:00:00,146.307,146.377,146.195,146.358,970
2025-09-17 13:15:00,146.36,146.371,146.279,146.279,798
2025-09-17 13:30:00,146.282,146.286,146.207,146.222,785
2025-09-17 13:45:00,146.221,146.291,146.202,146.261,890
2025-09-17 14:00:00,146.26,146.264,146.215,146.234,902
2025-09-17 14:15:00,146.235,146.299,146.235,146.262,712
2025-09-17 14:30:00,146.261,146.309,146.253,146.264,657
2025-09-17 14:45:00,146.265,146.333,146.245,146.328,858
2025-09-17 15:00:00,146.329,146.414,146.309,146.41,1022
2025-09-17 15:15:00,146.412,146.46,146.385,146.459,1005
2025-09-17 15:30:00,146.459,146.466,146.375,146.415,1326
2025-09-17 15:45:00,146.414,146.459,146.362,146.368,1152
2025-09-17 16:00:00,146.367,146.389,146.328,146.345,1173
2025-09-17 16:15:00,146.345,146.364,146.275,146.311,900
2025-09-17 16:30:00,146.311,146.334,146.258,146.261,822
2025-09-17 16:45:00,146.259,146.329,146.232,146.326,1522
2025-09-17 17:00:00,146.326,146.379,146.241,146.248,1401
2025-09-17 17:15:00,146.248,146.262,146.198,146.243,1254
2025-09-17 17:30:00,146.243,146.26,146.221,146.232,1073
2025-09-17 17:45:00,146.227,146.335,146.223,146.332,1362
2025-09-17 18:00:00,146.331,146.369,146.295,146.3,1168
2025-09-17 18:15:00,146.301,146.365,146.293,146.319,633
2025-09-17 18:30:00,146.32,146.375,146.31,146.365,597
2025-09-17 18:45:00,146.367,146.374,146.317,146.35,708
2025-09-17 19:00:00,146.351,146.364,146.325,146.34,971
2025-09-17 19:15:00,146.339,146.343,146.245,146.263,1332
2025-09-17 19:30:00,146.263,146.281,146.243,146.279,724
2025-09-17 19:45:00,146.278,146.319,146.249,146.277,940
2025-09-17 20:00:00,146.279,146.353,146.273,146.318,918
2025-09-17 20:15:00,146.318,146.358,146.308,146.322,1453
2025-09-17 20:30:00,146.323,146.328,146.282,146.309,779
2025-09-17 20:45:00,146.31,146.315,146.229,146.233,837
2025-09-17 21:00:00,146.199,146.207,145.471,145.759,6140
2025-09-17 21:15:00,145.76,145.971,145.575,145.922,4757
2025-09-17 21:30:00,145.922,146.607,145.858,146.464,6641
2025-09-17 21:45:00,146.463,146.844,146.418,146.703,5274
2025-09-17 22:00:00,146.702,146.834,146.493,146.725,4275
2025-09-17 22:15:00,146.724,146.736,146.428,146.543,3815
2025-09-17 22:30:00,146.544,146.718,146.544,146.681,2500
2025-09-17 22:45:00,146.682,146.827,146.677,146.768,1912
2025-09-17 23:00:00,146.766,146.867,146.743,146.836,981
2025-09-17 23:15:00,146.836,147.036,146.834,147.014,869
2025-09-17 23:30:00,147.014,147.037,146.932,146.942,824
2025-09-17 23:45:00,146.942,147.021,146.887,146.925,699
2025-09-18 00:00:00,146.926,146.931,146.881,146.914,27
2025-09-18 00:15:00,146.913,146.916,146.885,146.894,29
2025-09-18 00:30:00,146.894,146.912,146.818,146.862,270
2025-09-18 00:45:00,146.862,146.923,146.803,146.909,249
2025-09-18 01:00:00,146.909,146.97,146.902,146.932,421
2025-09-18 01:15:00,146.932,146.95,146.86,146.873,530
2025-09-18 01:30:00,146.87,146.883,146.788,146.792,466
2025-09-18 01:45:00,146.789,146.856,146.783,146.829,658
2025-09-18 02:00:00,146.826,146.852,146.756,146.771,561
2025-09-18 02:15:00,146.772,146.876,146.764,146.844,665
2025-09-18 02:30:00,146.844,146.897,146.764,146.791,607
2025-09-18 02:45:00,146.791,146.897,146.786,146.871,720
2025-09-18 03:00:00,146.871,146.993,146.858,146.965,1510
2025-09-18 03:15:00,146.967,147.018,146.856,146.938,1110
2025-09-18 03:30:00,146.939,146.978,146.888,146.919,1002
2025-09-18 03:45:00,146.919,146.945,146.843,146.902,1529
2025-09-18 04:00:00,146.901,147.067,146.835,147.067,1526
2025-09-18 04:15:00,147.066,147.135,147.01,147.042,1154
2025-09-18 04:30:00,147.043,147.094,147.013,147.062,1428
2025-09-18 04:45:00,147.063,147.128,147.012,147.012,1021
2025-09-18 05:00:00,147.011,147.059,146.983,147.037,863
2025-09-18 05:15:00,147.036,147.042,146.937,146.969,509
2025-09-18 05:30:00,146.969,147.011,146.963,146.992,569
2025-09-18 05:45:00,146.992,146.994,146.885,146.894,592
2025-09-18 06:00:00,146.894,146.936,146.84,146.913,737
2025-09-18 06:15:00,146.914,146.971,146.908,146.964,596
2025-09-18 06:30:00,146.963,146.991,146.947,146.986,356
2025-09-18 06:45:00,146.986,147.041,146.97,147.041,728
2025-09-18 07:00:00,147.04,147.095,147.033,147.054,640
2025-09-18 07:15:00,147.056,147.126,147.03,147.116,599
2025-09-18 07:30:00,147.116,147.164,147.098,147.145,616
2025-09-18 07:45:00,147.145,147.206,147.145,147.195,746
2025-09-18 08:00:00,147.195,147.238,147.161,147.237,619
2025-09-18 08:15:00,147.237,147.243,147.166,147.187,605
2025-09-18 08:30:00,147.187,147.275,147.169,147.251,722
2025-09-18 08:45:00,147.252,147.394,147.251,147.341,1112
2025-09-18 09:00:00,147.34,147.522,147.321,147.509,1663
2025-09-18 09:15:00,147.512,147.516,147.411,147.48,1518
2025-09-18 09:30:00,147.48,147.482,147.373,147.375,1581
2025-09-18 09:45:00,147.376,147.423,147.347,147.397,1156
2025-09-18 10:00:00,147.398,147.416,147.194,147.203,1773
2025-09-18 10:15:00,147.202,147.228,147.12,147.134,1463
2025-09-18 10:30:00,147.133,147.188,147.045,147.059,1356
2025-09-18 10:45:00,147.059,147.136,147.016,147.106,1429
2025-09-18 11:00:00,147.105,147.269,147.089,147.266,1649
2025-09-18 11:15:00,147.266,147.38,147.241,147.347,1290
2025-09-18 11:30:00,147.347,147.415,147.319,147.369,1497
2025-09-18 11:45:00,147.368,147.478,147.355,147.422,1371
2025-09-18 12:00:00,147.421,147.443,147.235,147.235,1513
2025-09-18 12:15:00,147.235,147.32,147.212,147.253,1288
2025-09-18 12:30:00,147.254,147.273,147.149,147.216,1144
2025-09-18 12:45:00,147.217,147.307,147.217,147.262,777
2025-09-18 13:00:00,147.262,147.334,147.236,147.329,890
2025-09-18 13:15:00,147.328,147.362,147.24,147.263,1160
2025-09-18 13:30:00,147.264,147.272,147.218,147.247,616
2025-09-18 13:45:00,147.247,147.27,147.214,147.251,892
2025-09-18 14:00:00,147.251,147.388,147.204,147.311,1754
2025-09-18 14:15:00,147.312,147.353,147.268,147.27,1421
2025-09-18 14:30:00,147.271,147.395,147.225,147.364,1663
2025-09-18 14:45:00,147.364,147.414,147.33,147.372,1272
2025-09-18 15:00:00,147.373,147.433,147.356,147.414,1556
2025-09-18 15:15:00,147.413,147.428,147.352,147.357,1185
2025-09-18 15:30:00,147.355,147.642,147.352,147.622,2830
2025-09-18 15:45:00,147.622,147.791,147.621,147.777,2073
2025-09-18 16:00:00,147.778,147.942,147.778,147.893,2645
2025-09-18 16:15:00,147.893,147.971,147.839,147.95,1929
2025-09-18 16:30:00,147.95,148.257,147.931,148.253,2731
2025-09-18 16:45:00,148.253,148.254,148.025,148.046,3087
2025-09-18 17:00:00,148.047,148.101,147.936,148.07,3001
2025-09-18 17:15:00,148.07,148.116,148.002,148.015,2131
2025-09-18 17:30:00,148.015,148.072,147.949,148.037,2224
2025-09-18 17:45:00,148.037,148.043,147.889,148.003,2732
2025-09-18 18:00:00,148.001,148.033,147.896,147.981,2359
2025-09-18 18:15:00,147.981,148.007,147.895,147.918,2163
2025-09-18 18:30:00,147.919,148.034,147.906,148.029,1774
2025-09-18 18:45:00,148.03,148.071,148.008,148.011,1725
2025-09-18 19:00:00,148.012,148.032,147.908,147.984,2675
2025-09-18 19:15:00,147.985,148.018,147.909,147.909,1823
2025-09-18 19:30:00,147.913,147.993,147.909,147.942,1453
2025-09-18 19:45:00,147.941,147.949,147.845,147.854,1290
2025-09-18 20:00:00,147.855,147.868,147.808,147.828,1332
2025-09-18 20:15:00,147.828,147.857,147.806,147.825,856
2025-09-18 20:30:00,147.824,147.836,147.793,147.81,622
2025-09-18 20:45:00,147.811,147.883,147.796,147.864,1174
2025-09-18 21:00:00,147.864,147.92,147.817,147.822,903
2025-09-18 21:15:00,147.823,147.872,147.816,147.843,706
2025-09-18 21:30:00,147.843,147.89,147.837,147.884,819
2025-09-18 21:45:00,147.884,147.895,147.85,147.871,552
