time,open,high,low,close,tick_volume
2025-05-19 16:25:00,144.893,144.965,144.848,144.866,788
2025-05-19 16:30:00,144.867,144.99,144.867,144.934,1176
2025-05-19 16:35:00,144.936,144.992,144.889,144.944,969
2025-05-19 16:40:00,144.943,145.061,144.931,144.993,1118
2025-05-19 16:45:00,144.997,145.031,144.949,145.021,1100
2025-05-19 16:50:00,145.023,145.074,145.003,145.012,1061
2025-05-19 16:55:00,145.011,145.047,144.97,144.97,675
2025-05-19 17:00:00,144.97,145.206,144.949,145.144,1041
2025-05-19 17:05:00,145.145,145.178,145.1,145.122,1032
2025-05-19 17:10:00,145.122,145.152,145.09,145.126,934
2025-05-19 17:15:00,145.122,145.142,145.064,145.086,916
2025-05-19 17:20:00,145.087,145.112,145.045,145.111,867
2025-05-19 17:25:00,145.11,145.121,145.048,145.077,872
2025-05-19 17:30:00,145.077,145.077,145.002,145.028,813
2025-05-19 17:35:00,145.027,145.072,144.962,144.962,866
2025-05-19 17:40:00,144.964,144.982,144.897,144.951,877
2025-05-19 17:45:00,144.952,144.991,144.901,144.987,755
2025-05-19 17:50:00,144.986,144.986,144.832,144.854,967
2025-05-19 17:55:00,144.854,144.894,144.819,144.889,931
2025-05-19 18:00:00,144.889,144.938,144.857,144.932,988
2025-05-19 18:05:00,144.932,144.945,144.887,144.937,766
2025-05-19 18:10:00,144.937,144.945,144.809,144.839,857
2025-05-19 18:15:00,144.839,144.839,144.788,144.819,703
2025-05-19 18:20:00,144.819,144.835,144.773,144.811,708
2025-05-19 18:25:00,144.811,144.835,144.776,144.834,636
2025-05-19 18:30:00,144.833,144.874,144.817,144.857,609
2025-05-19 18:35:00,144.858,144.884,144.841,144.877,498
2025-05-19 18:40:00,144.876,144.931,144.864,144.903,601
2025-05-19 18:45:00,144.906,144.91,144.874,144.906,509
2025-05-19 18:50:00,144.907,144.993,144.863,144.988,640
2025-05-19 18:55:00,144.987,145.008,144.957,144.977,611
2025-05-19 19:00:00,144.977,145.047,144.977,145.028,593
2025-05-19 19:05:00,145.028,145.08,145.002,145.012,446
2025-05-19 19:10:00,145.012,145.056,144.994,145.022,379
2025-05-19 19:15:00,145.022,145.063,145.022,145.048,369
2025-05-19 19:20:00,145.047,145.071,145.023,145.033,316
2025-05-19 19:25:00,145.033,145.074,145.017,145.029,294
2025-05-19 19:30:00,145.029,145.033,144.963,144.968,432
2025-05-19 19:35:00,144.964,145.009,144.955,144.966,359
2025-05-19 19:40:00,144.966,145.031,144.944,144.984,485
2025-05-19 19:45:00,144.984,145.033,144.969,145.01,441
2025-05-19 19:50:00,145.009,145.026,144.981,144.996,338
2025-05-19 19:55:00,144.997,145.013,144.966,144.972,329
2025-05-19 20:00:00,144.97,144.97,144.916,144.928,357
2025-05-19 20:05:00,144.928,144.979,144.918,144.955,338
2025-05-19 20:10:00,144.954,145.042,144.954,145.032,343
2025-05-19 20:15:00,145.032,145.078,145.03,145.062,296
2025-05-19 20:20:00,145.062,145.081,145.038,145.072,255
2025-05-19 20:25:00,145.072,145.1,145.018,145.044,488
2025-05-19 20:30:00,145.043,145.045,144.987,145.033,491
2025-05-19 20:35:00,145.033,145.058,145.013,145.055,387
2025-05-19 20:40:00,145.055,145.056,145.026,145.027,358
2025-05-19 20:45:00,145.028,145.035,144.974,145.023,410
2025-05-19 20:50:00,145.018,145.066,145.017,145.03,421
2025-05-19 20:55:00,145.031,145.045,145.025,145.028,279
2025-05-19 21:00:00,145.027,145.059,145.008,145.019,403
2025-05-19 21:05:00,145.017,145.052,145.011,145.05,242
2025-05-19 21:10:00,145.052,145.072,145.045,145.058,300
2025-05-19 21:15:00,145.059,145.079,145.037,145.068,365
2025-05-19 21:20:00,145.067,145.07,145.038,145.049,270
2025-05-19 21:25:00,145.048,145.071,145.046,145.06,267
2025-05-19 21:30:00,145.06,145.06,145.017,145.018,232
2025-05-19 21:35:00,145.014,145.021,144.966,144.974,254
2025-05-19 21:40:00,144.974,145.028,144.973,145.021,229
2025-05-19 21:45:00,145.021,145.021,144.95,144.952,267
2025-05-19 21:50:00,144.952,144.969,144.944,144.944,253
2025-05-19 21:55:00,144.948,144.965,144.944,144.962,377
2025-05-19 22:00:00,144.963,144.976,144.935,144.941,306
2025-05-19 22:05:00,144.942,144.955,144.935,144.942,237
2025-05-19 22:10:00,144.943,144.945,144.921,144.923,302
2025-05-19 22:15:00,144.922,144.926,144.883,144.904,298
2025-05-19 22:20:00,144.905,144.919,144.88,144.906,286
2025-05-19 22:25:00,144.906,144.906,144.888,144.901,212
2025-05-19 22:30:00,144.902,144.915,144.889,144.9,254
2025-05-19 22:35:00,144.9,144.911,144.896,144.901,200
2025-05-19 22:40:00,144.901,144.908,144.882,144.905,251
2025-05-19 22:45:00,144.906,144.927,144.897,144.906,186
2025-05-19 22:50:00,144.907,144.917,144.858,144.863,293
2025-05-19 22:55:00,144.859,144.865,144.789,144.842,463
2025-05-19 23:00:00,144.841,144.856,144.798,144.799,278
2025-05-19 23:05:00,144.799,144.843,144.766,144.77,280
2025-05-19 23:10:00,144.77,144.794,144.762,144.774,149
2025-05-19 23:15:00,144.772,144.781,144.765,144.778,108
2025-05-19 23:20:00,144.781,144.812,144.781,144.812,119
2025-05-19 23:25:00,144.812,144.851,144.803,144.849,151
2025-05-19 23:30:00,144.851,144.864,144.809,144.81,178
2025-05-19 23:35:00,144.809,144.81,144.797,144.799,75
2025-05-19 23:40:00,144.8,144.824,144.798,144.818,90
2025-05-19 23:45:00,144.818,144.841,144.806,144.841,139
2025-05-19 23:50:00,144.841,144.877,144.831,144.862,206
2025-05-19 23:55:00,144.862,144.87,144.827,144.832,218
2025-05-20 00:00:00,144.817,144.83,144.778,144.83,7
2025-05-20 00:05:00,144.81,144.811,144.805,144.811,9
2025-05-20 00:10:00,144.811,144.812,144.788,144.812,12
2025-05-20 00:15:00,144.81,144.814,144.802,144.804,22
2025-05-20 00:20:00,144.805,144.829,144.802,144.829,12
2025-05-20 00:25:00,144.83,144.852,144.823,144.826,56
2025-05-20 00:30:00,144.832,144.85,144.81,144.85,55
2025-05-20 00:35:00,144.849,144.874,144.845,144.851,156
2025-05-20 00:40:00,144.85,144.863,144.845,144.848,46
2025-05-20 00:45:00,144.856,144.876,144.845,144.861,41
2025-05-20 00:50:00,144.857,144.881,144.857,144.867,11
2025-05-20 00:55:00,144.867,144.867,144.82,144.824,37
2025-05-20 01:00:00,144.831,144.9,144.82,144.888,91
2025-05-20 01:05:00,144.876,144.902,144.874,144.879,41
2025-05-20 01:10:00,144.881,144.896,144.869,144.879,81
2025-05-20 01:15:00,144.879,144.941,144.876,144.933,145
2025-05-20 01:20:00,144.935,144.944,144.912,144.938,160
2025-05-20 01:25:00,144.939,144.94,144.891,144.902,115
2025-05-20 01:30:00,144.909,144.934,144.874,144.932,128
2025-05-20 01:35:00,144.931,144.932,144.914,144.914,83
2025-05-20 01:40:00,144.915,144.933,144.914,144.916,46
2025-05-20 01:45:00,144.917,144.966,144.917,144.94,137
2025-05-20 01:50:00,144.939,144.953,144.933,144.941,65
2025-05-20 01:55:00,144.941,144.941,144.903,144.936,168
2025-05-20 02:00:00,144.936,144.948,144.909,144.915,193
2025-05-20 02:05:00,144.915,144.959,144.914,144.944,188
2025-05-20 02:10:00,144.943,144.97,144.925,144.955,129
2025-05-20 02:15:00,144.955,144.958,144.88,144.902,208
2025-05-20 02:20:00,144.893,144.909,144.83,144.884,272
2025-05-20 02:25:00,144.883,144.891,144.843,144.885,172
2025-05-20 02:30:00,144.884,144.951,144.88,144.941,283
2025-05-20 02:35:00,144.94,144.964,144.906,144.959,205
2025-05-20 02:40:00,144.96,144.979,144.929,144.931,143
2025-05-20 02:45:00,144.93,144.972,144.929,144.965,179
2025-05-20 02:50:00,144.964,144.971,144.951,144.954,141
2025-05-20 02:55:00,144.954,144.999,144.943,144.967,167
2025-05-20 03:00:00,144.966,145.085,144.966,145.049,493
2025-05-20 03:05:00,145.049,145.184,145.043,145.154,531
2025-05-20 03:10:00,145.155,145.199,145.122,145.199,366
2025-05-20 03:15:00,145.199,145.281,145.182,145.271,609
2025-05-20 03:20:00,145.276,145.431,145.273,145.428,755
2025-05-20 03:25:00,145.427,145.501,145.395,145.414,836
2025-05-20 03:30:00,145.415,145.421,145.353,145.374,528
2025-05-20 03:35:00,145.375,145.411,145.353,145.377,433
2025-05-20 03:40:00,145.379,145.389,145.328,145.329,347
2025-05-20 03:45:00,145.33,145.343,145.274,145.304,653
2025-05-20 03:50:00,145.303,145.363,145.248,145.272,931
2025-05-20 03:55:00,145.27,145.285,145.23,145.259,736
2025-05-20 04:00:00,145.258,145.258,145.061,145.067,938
2025-05-20 04:05:00,145.068,145.075,144.882,144.918,940
2025-05-20 04:10:00,144.918,145.021,144.913,144.985,847
2025-05-20 04:15:00,144.984,145.002,144.777,144.778,834
2025-05-20 04:20:00,144.786,144.868,144.77,144.859,838
2025-05-20 04:25:00,144.858,144.86,144.711,144.755,738
2025-05-20 04:30:00,144.755,144.818,144.744,144.799,625
2025-05-20 04:35:00,144.799,144.844,144.779,144.818,535
2025-05-20 04:40:00,144.819,144.856,144.789,144.823,559
2025-05-20 04:45:00,144.83,144.915,144.819,144.897,489
2025-05-20 04:50:00,144.897,144.948,144.86,144.888,473
2025-05-20 04:55:00,144.887,144.912,144.874,144.885,464
2025-05-20 05:00:00,144.885,144.913,144.849,144.894,425
2025-05-20 05:05:00,144.895,144.947,144.87,144.888,426
2025-05-20 05:10:00,144.889,144.929,144.864,144.873,407
2025-05-20 05:15:00,144.874,144.898,144.829,144.832,316
2025-05-20 05:20:00,144.833,144.841,144.735,144.813,461
2025-05-20 05:25:00,144.813,144.845,144.786,144.839,308
2025-05-20 05:30:00,144.84,144.841,144.796,144.812,319
2025-05-20 05:35:00,144.811,144.854,144.804,144.842,283
2025-05-20 05:40:00,144.842,144.86,144.827,144.83,308
2025-05-20 05:45:00,144.83,144.869,144.802,144.846,404
2025-05-20 05:50:00,144.847,144.882,144.839,144.874,348
2025-05-20 05:55:00,144.874,145.285,144.874,145.103,1039
2025-05-20 06:00:00,145.109,145.17,145.048,145.082,531
2025-05-20 06:05:00,145.082,145.104,144.968,144.987,435
2025-05-20 06:10:00,144.987,144.988,144.86,144.909,440
2025-05-20 06:15:00,144.911,144.938,144.869,144.912,291
2025-05-20 06:20:00,144.907,144.922,144.869,144.905,265
2025-05-20 06:25:00,144.909,144.915,144.876,144.886,254
2025-05-20 06:30:00,144.886,144.905,144.861,144.863,246
2025-05-20 06:35:00,144.863,144.906,144.791,144.812,523
2025-05-20 06:40:00,144.811,144.865,144.778,144.788,337
2025-05-20 06:45:00,144.787,144.826,144.773,144.809,401
2025-05-20 06:50:00,144.809,144.829,144.784,144.794,356
2025-05-20 06:55:00,144.797,144.815,144.76,144.803,373
2025-05-20 07:00:00,144.798,144.84,144.746,144.822,419
2025-05-20 07:05:00,144.821,144.831,144.785,144.822,274
2025-05-20 07:10:00,144.824,144.824,144.792,144.811,454
2025-05-20 07:15:00,144.812,144.835,144.778,144.831,415
2025-05-20 07:20:00,144.83,144.833,144.801,144.823,348
2025-05-20 07:25:00,144.822,144.835,144.779,144.795,318
2025-05-20 07:30:00,144.795,144.821,144.713,144.724,709
2025-05-20 07:35:00,144.725,144.763,144.699,144.76,510
2025-05-20 07:40:00,144.76,144.764,144.702,144.738,467
2025-05-20 07:45:00,144.739,144.744,144.718,144.738,292
2025-05-20 07:50:00,144.738,144.818,144.738,144.806,524
2025-05-20 07:55:00,144.806,144.816,144.754,144.756,433
2025-05-20 08:00:00,144.756,144.759,144.599,144.671,862
2025-05-20 08:05:00,144.669,144.733,144.601,144.725,539
2025-05-20 08:10:00,144.724,144.748,144.674,144.691,591
2025-05-20 08:15:00,144.69,144.71,144.634,144.636,450
2025-05-20 08:20:00,144.637,144.665,144.553,144.571,567
2025-05-20 08:25:00,144.571,144.571,144.5,144.529,693
2025-05-20 08:30:00,144.53,144.534,144.456,144.492,783
2025-05-20 08:35:00,144.495,144.549,144.473,144.543,607
2025-05-20 08:40:00,144.543,144.562,144.46,144.496,703
2025-05-20 08:45:00,144.496,144.498,144.348,144.433,819
2025-05-20 08:50:00,144.434,144.498,144.4,144.406,620
2025-05-20 08:55:00,144.407,144.426,144.31,144.369,789
2025-05-20 09:00:00,144.37,144.425,144.324,144.405,935
2025-05-20 09:05:00,144.404,144.424,144.323,144.346,620
2025-05-20 09:10:00,144.347,144.357,144.302,144.328,723
2025-05-20 09:15:00,144.328,144.367,144.295,144.354,636
2025-05-20 09:20:00,144.354,144.428,144.353,144.428,546
2025-05-20 09:25:00,144.429,144.488,144.428,144.469,552
2025-05-20 09:30:00,144.469,144.511,144.428,144.503,653
2025-05-20 09:35:00,144.503,144.51,144.428,144.482,567
2025-05-20 09:40:00,144.482,144.502,144.43,144.437,685
2025-05-20 09:45:00,144.437,144.484,144.351,144.45,692
2025-05-20 09:50:00,144.45,144.521,144.449,144.469,716
2025-05-20 09:55:00,144.47,144.499,144.433,144.485,703
2025-05-20 10:00:00,144.486,144.501,144.359,144.392,1114
2025-05-20 10:05:00,144.391,144.407,144.338,144.396,654
2025-05-20 10:10:00,144.396,144.419,144.313,144.349,933
2025-05-20 10:15:00,144.347,144.35,144.239,144.299,890
2025-05-20 10:20:00,144.299,144.323,144.224,144.237,972
2025-05-20 10:25:00,144.238,144.266,144.141,144.142,845
2025-05-20 10:30:00,144.143,144.239,144.143,144.222,904
2025-05-20 10:35:00,144.22,144.243,144.159,144.162,556
2025-05-20 10:40:00,144.162,144.194,144.079,144.155,860
2025-05-20 10:45:00,144.155,144.16,144.087,144.107,658
2025-05-20 10:50:00,144.108,144.145,144.08,144.105,623
2025-05-20 10:55:00,144.105,144.161,144.103,144.114,582
2025-05-20 11:00:00,144.115,144.205,144.113,144.188,809
2025-05-20 11:05:00,144.189,144.283,144.171,144.28,749
2025-05-20 11:10:00,144.279,144.289,144.217,144.247,532
2025-05-20 11:15:00,144.247,144.327,144.234,144.307,716
2025-05-20 11:20:00,144.304,144.314,144.271,144.312,555
2025-05-20 11:25:00,144.312,144.333,144.28,144.293,429
2025-05-20 11:30:00,144.294,144.294,144.196,144.232,540
2025-05-20 11:35:00,144.233,144.286,144.222,144.223,507
2025-05-20 11:40:00,144.222,144.409,144.222,144.396,610
2025-05-20 11:45:00,144.395,144.43,144.385,144.427,757
2025-05-20 11:50:00,144.428,144.473,144.398,144.417,750
2025-05-20 11:55:00,144.418,144.473,144.418,144.473,554
2025-05-20 12:00:00,144.473,144.484,144.403,144.43,669
2025-05-20 12:05:00,144.43,144.436,144.391,144.406,516
2025-05-20 12:10:00,144.407,144.413,144.36,144.387,635
2025-05-20 12:15:00,144.385,144.439,144.383,144.408,472
2025-05-20 12:20:00,144.408,144.488,144.408,144.483,458
2025-05-20 12:25:00,144.484,144.509,144.432,144.481,529
2025-05-20 12:30:00,144.48,144.538,144.478,144.525,547
2025-05-20 12:35:00,144.526,144.578,144.525,144.544,539
2025-05-20 12:40:00,144.544,144.608,144.544,144.585,561
2025-05-20 12:45:00,144.583,144.596,144.524,144.533,510
2025-05-20 12:50:00,144.532,144.538,144.499,144.51,461
2025-05-20 12:55:00,144.511,144.535,144.444,144.471,501
2025-05-20 13:00:00,144.472,144.486,144.443,144.467,574
2025-05-20 13:05:00,144.468,144.521,144.461,144.52,477
2025-05-20 13:10:00,144.521,144.568,144.498,144.548,496
2025-05-20 13:15:00,144.553,144.58,144.53,144.558,455
2025-05-20 13:20:00,144.557,144.615,144.554,144.582,317
2025-05-20 13:25:00,144.581,144.588,144.531,144.545,447
2025-05-20 13:30:00,144.544,144.58,144.529,144.553,406
2025-05-20 13:35:00,144.553,144.577,144.538,144.562,415
2025-05-20 13:40:00,144.562,144.57,144.523,144.523,384
2025-05-20 13:45:00,144.524,144.534,144.501,144.517,408
2025-05-20 13:50:00,144.518,144.565,144.504,144.561,385
2025-05-20 13:55:00,144.559,144.595,144.53,144.583,524
2025-05-20 14:00:00,144.582,144.585,144.515,144.516,603
2025-05-20 14:05:00,144.515,144.515,144.468,144.489,444
2025-05-20 14:10:00,144.488,144.489,144.447,144.457,409
2025-05-20 14:15:00,144.458,144.479,144.45,144.462,376
2025-05-20 14:20:00,144.463,144.52,144.458,144.496,515
2025-05-20 14:25:00,144.497,144.551,144.49,144.522,412
2025-05-20 14:30:00,144.523,144.664,144.522,144.584,630
2025-05-20 14:35:00,144.584,144.636,144.58,144.596,454
2025-05-20 14:40:00,144.596,144.634,144.585,144.633,426
2025-05-20 14:45:00,144.634,144.639,144.572,144.575,412
2025-05-20 14:50:00,144.575,144.594,144.555,144.583,497
2025-05-20 14:55:00,144.584,144.609,144.559,144.583,541
2025-05-20 15:00:00,144.584,144.592,144.543,144.585,537
2025-05-20 15:05:00,144.584,144.625,144.558,144.619,556
2025-05-20 15:10:00,144.617,144.678,144.615,144.648,617
2025-05-20 15:15:00,144.648,144.713,144.642,144.685,733
2025-05-20 15:20:00,144.684,144.736,144.678,144.712,806
2025-05-20 15:25:00,144.711,144.739,144.7,144.7,437
2025-05-20 15:30:00,144.698,144.717,144.664,144.664,688
2025-05-20 15:35:00,144.664,144.786,144.662,144.732,702
2025-05-20 15:40:00,144.731,144.788,144.726,144.774,612
2025-05-20 15:45:00,144.771,144.826,144.76,144.766,591
2025-05-20 15:50:00,144.765,144.775,144.732,144.761,737
2025-05-20 15:55:00,144.762,144.821,144.762,144.799,636
2025-05-20 16:00:00,144.8,144.908,144.791,144.904,784
2025-05-20 16:05:00,144.905,144.917,144.828,144.836,624
2025-05-20 16:10:00,144.836,144.901,144.835,144.894,706
2025-05-20 16:15:00,144.893,144.961,144.893,144.942,698
2025-05-20 16:20:00,144.943,144.944,144.895,144.917,640
2025-05-20 16:25:00,144.917,144.917,144.854,144.875,500
2025-05-20 16:30:00,144.875,144.911,144.825,144.872,943
2025-05-20 16:35:00,144.871,144.91,144.83,144.888,1076
2025-05-20 16:40:00,144.888,144.936,144.842,144.933,1051
2025-05-20 16:45:00,144.935,144.963,144.879,144.92,1221
2025-05-20 16:50:00,144.92,144.922,144.805,144.863,1242
2025-05-20 16:55:00,144.863,144.92,144.83,144.842,942
2025-05-20 17:00:00,144.842,144.847,144.762,144.803,1154
2025-05-20 17:05:00,144.803,144.848,144.675,144.687,1070
2025-05-20 17:10:00,144.686,144.687,144.584,144.607,1367
2025-05-20 17:15:00,144.604,144.675,144.575,144.646,1082
2025-05-20 17:20:00,144.645,144.652,144.575,144.617,943
2025-05-20 17:25:00,144.616,144.647,144.563,144.592,919
2025-05-20 17:30:00,144.593,144.706,144.558,144.691,838
2025-05-20 17:35:00,144.691,144.723,144.673,144.711,619
2025-05-20 17:40:00,144.711,144.72,144.657,144.704,672
2025-05-20 17:45:00,144.703,144.705,144.655,144.659,714
2025-05-20 17:50:00,144.658,144.659,144.519,144.53,992
2025-05-20 17:55:00,144.528,144.569,144.505,144.555,993
2025-05-20 18:00:00,144.553,144.631,144.543,144.613,807
2025-05-20 18:05:00,144.612,144.654,144.609,144.609,586
2025-05-20 18:10:00,144.608,144.652,144.597,144.637,572
2025-05-20 18:15:00,144.637,144.639,144.58,144.626,731
2025-05-20 18:20:00,144.626,144.648,144.581,144.594,585
2025-05-20 18:25:00,144.594,144.631,144.57,144.591,605
2025-05-20 18:30:00,144.592,144.672,144.584,144.668,507
2025-05-20 18:35:00,144.668,144.711,144.642,144.7,542
2025-05-20 18:40:00,144.7,144.729,144.677,144.68,565
2025-05-20 18:45:00,144.678,144.719,144.664,144.718,455
2025-05-20 18:50:00,144.719,144.752,144.701,144.749,484
2025-05-20 18:55:00,144.749,144.76,144.694,144.707,601
2025-05-20 19:00:00,144.709,144.712,144.662,144.665,369
2025-05-20 19:05:00,144.664,144.701,144.629,144.658,451
2025-05-20 19:10:00,144.655,144.707,144.609,144.681,462
2025-05-20 19:15:00,144.682,144.764,144.679,144.731,420
2025-05-20 19:20:00,144.73,144.765,144.726,144.76,367
2025-05-20 19:25:00,144.758,144.796,144.754,144.769,368
2025-05-20 19:30:00,144.768,144.807,144.761,144.807,389
2025-05-20 19:35:00,144.806,144.844,144.806,144.835,245
2025-05-20 19:40:00,144.836,144.878,144.822,144.861,298
2025-05-20 19:45:00,144.861,144.877,144.838,144.856,281
2025-05-20 19:50:00,144.855,144.87,144.805,144.806,395
2025-05-20 19:55:00,144.807,144.833,144.783,144.798,304
2025-05-20 20:00:00,144.803,144.833,144.794,144.813,366
2025-05-20 20:05:00,144.813,144.867,144.812,144.844,287
2025-05-20 20:10:00,144.844,144.874,144.835,144.872,250
2025-05-20 20:15:00,144.872,144.874,144.741,144.746,292
2025-05-20 20:20:00,144.746,144.769,144.72,144.735,466
2025-05-20 20:25:00,144.735,144.78,144.731,144.761,353
2025-05-20 20:30:00,144.762,144.767,144.686,144.717,414
2025-05-20 20:35:00,144.715,144.715,144.671,144.671,384
2025-05-20 20:40:00,144.672,144.683,144.651,144.669,339
2025-05-20 20:45:00,144.669,144.705,144.654,144.659,346
2025-05-20 20:50:00,144.661,144.683,144.624,144.653,307
2025-05-20 20:55:00,144.652,144.662,144.621,144.63,270
2025-05-20 21:00:00,144.63,144.655,144.618,144.647,288
2025-05-20 21:05:00,144.647,144.688,144.612,144.613,233
2025-05-20 21:10:00,144.61,144.634,144.556,144.584,335
2025-05-20 21:15:00,144.583,144.613,144.577,144.595,357
2025-05-20 21:20:00,144.594,144.595,144.537,144.545,504
2025-05-20 21:25:00,144.547,144.559,144.503,144.504,432
2025-05-20 21:30:00,144.503,144.555,144.493,144.53,699
2025-05-20 21:35:00,144.531,144.558,144.508,144.541,606
2025-05-20 21:40:00,144.54,144.57,144.528,144.542,495
2025-05-20 21:45:00,144.541,144.542,144.494,144.527,363
2025-05-20 21:50:00,144.528,144.539,144.517,144.52,485
2025-05-20 21:55:00,144.52,144.563,144.517,144.537,272
2025-05-20 22:00:00,144.537,144.54,144.494,144.498,453
2025-05-20 22:05:00,144.497,144.524,144.486,144.505,405
2025-05-20 22:10:00,144.505,144.523,144.496,144.498,237
2025-05-20 22:15:00,144.497,144.506,144.474,144.485,259
2025-05-20 22:20:00,144.485,144.496,144.464,144.469,214
2025-05-20 22:25:00,144.47,144.492,144.432,144.455,278
2025-05-20 22:30:00,144.455,144.459,144.431,144.443,223
2025-05-20 22:35:00,144.443,144.471,144.443,144.456,254
2025-05-20 22:40:00,144.456,144.462,144.424,144.429,195
2025-05-20 22:45:00,144.431,144.444,144.419,144.435,221
2025-05-20 22:50:00,144.431,144.515,144.431,144.505,305
2025-05-20 22:55:00,144.505,144.537,144.5,144.537,303
2025-05-20 23:00:00,144.537,144.562,144.53,144.533,331
2025-05-20 23:05:00,144.532,144.549,144.519,144.52,270
2025-05-20 23:10:00,144.519,144.541,144.508,144.509,134
2025-05-20 23:15:00,144.508,144.523,144.499,144.499,211
2025-05-20 23:20:00,144.499,144.501,144.448,144.451,170
2025-05-20 23:25:00,144.45,144.462,144.442,144.451,234
2025-05-20 23:30:00,144.45,144.492,144.442,144.488,236
2025-05-20 23:35:00,144.488,144.53,144.488,144.525,166
2025-05-20 23:40:00,144.526,144.53,144.514,144.52,137
2025-05-20 23:45:00,144.519,144.525,144.484,144.486,206
2025-05-20 23:50:00,144.486,144.505,144.463,144.504,254
2025-05-20 23:55:00,144.503,144.505,144.482,144.483,141
2025-05-21 00:00:00,144.479,144.479,144.437,144.46,5
2025-05-21 00:05:00,144.46,144.51,144.418,144.499,31
2025-05-21 00:10:00,144.498,144.551,144.45,144.494,67
2025-05-21 00:15:00,144.49,144.539,144.468,144.468,41
2025-05-21 00:20:00,144.475,144.503,144.475,144.494,12
2025-05-21 00:25:00,144.497,144.518,144.494,144.511,23
2025-05-21 00:30:00,144.511,144.518,144.511,144.518,6
2025-05-21 00:35:00,144.518,144.518,144.51,144.51,12
2025-05-21 00:40:00,144.51,144.51,144.441,144.441,16
2025-05-21 00:45:00,144.441,144.441,144.411,144.424,12
2025-05-21 00:50:00,144.422,144.437,144.422,144.434,12
2025-05-21 00:55:00,144.434,144.448,144.434,144.445,8
2025-05-21 01:00:00,144.447,144.468,144.415,144.415,82
2025-05-21 01:05:00,144.416,144.416,144.212,144.274,359
2025-05-21 01:10:00,144.273,144.299,144.163,144.165,452
2025-05-21 01:15:00,144.166,144.277,144.148,144.276,450
2025-05-21 01:20:00,144.277,144.308,144.23,144.257,305
2025-05-21 01:25:00,144.258,144.345,144.256,144.345,226
2025-05-21 01:30:00,144.344,144.379,144.3,144.377,277
2025-05-21 01:35:00,144.377,144.391,144.343,144.347,207
2025-05-21 01:40:00,144.347,144.397,144.338,144.393,188
2025-05-21 01:45:00,144.393,144.409,144.374,144.396,103
2025-05-21 01:50:00,144.396,144.406,144.374,144.395,90
2025-05-21 01:55:00,144.396,144.45,144.396,144.411,188
2025-05-21 02:00:00,144.41,144.429,144.378,144.396,201
2025-05-21 02:05:00,144.397,144.402,144.345,144.375,226
2025-05-21 02:10:00,144.375,144.405,144.345,144.35,180
2025-05-21 02:15:00,144.35,144.364,144.343,144.358,132
2025-05-21 02:20:00,144.357,144.395,144.357,144.383,112
2025-05-21 02:25:00,144.383,144.383,144.345,144.366,184
2025-05-21 02:30:00,144.367,144.423,144.353,144.402,217
2025-05-21 02:35:00,144.403,144.41,144.361,144.379,172
2025-05-21 02:40:00,144.378,144.403,144.366,144.372,198
2025-05-21 02:45:00,144.373,144.374,144.302,144.318,333
2025-05-21 02:50:00,144.318,144.374,144.283,144.341,338
2025-05-21 02:55:00,144.342,144.345,144.29,144.306,315
2025-05-21 03:00:00,144.306,144.308,144.222,144.234,829
2025-05-21 03:05:00,144.233,144.251,144.18,144.214,753
2025-05-21 03:10:00,144.213,144.285,144.205,144.272,610
2025-05-21 03:15:00,144.273,144.309,144.201,144.241,617
2025-05-21 03:20:00,144.24,144.265,144.128,144.192,685
2025-05-21 03:25:00,144.192,144.194,144.139,144.18,516
2025-05-21 03:30:00,144.18,144.224,144.149,144.177,472
2025-05-21 03:35:00,144.177,144.226,144.153,144.221,436
2025-05-21 03:40:00,144.219,144.27,144.195,144.252,574
2025-05-21 03:45:00,144.251,144.319,144.23,144.304,558
2025-05-21 03:50:00,144.308,144.336,144.113,144.215,1276
2025-05-21 03:55:00,144.212,144.225,144.116,144.16,853
2025-05-21 04:00:00,144.16,144.161,144.034,144.104,980
2025-05-21 04:05:00,144.104,144.167,144.094,144.108,591
2025-05-21 04:10:00,144.108,144.157,144.079,144.145,601
2025-05-21 04:15:00,144.139,144.237,144.12,144.181,566
2025-05-21 04:20:00,144.18,144.237,144.146,144.229,528
2025-05-21 04:25:00,144.228,144.293,144.226,144.261,429
2025-05-21 04:30:00,144.26,144.275,144.218,144.265,643
2025-05-21 04:35:00,144.264,144.34,144.263,144.316,506
2025-05-21 04:40:00,144.317,144.317,144.263,144.292,447
2025-05-21 04:45:00,144.291,144.292,144.239,144.262,457
2025-05-21 04:50:00,144.262,144.314,144.254,144.3,494
2025-05-21 04:55:00,144.3,144.301,144.185,144.197,633
2025-05-21 05:00:00,144.197,144.226,144.079,144.093,748
2025-05-21 05:05:00,144.092,144.125,144.009,144.029,694
2025-05-21 05:10:00,144.026,144.078,144.009,144.069,712
2025-05-21 05:15:00,144.071,144.117,144.037,144.082,520
2025-05-21 05:20:00,144.08,144.121,144.043,144.066,507
2025-05-21 05:25:00,144.068,144.089,143.944,143.948,551
2025-05-21 05:30:00,143.947,143.998,143.921,143.97,690
2025-05-21 05:35:00,143.97,144.033,143.943,143.952,515
2025-05-21 05:40:00,143.952,143.971,143.898,143.929,454
2025-05-21 05:45:00,143.929,143.961,143.888,143.948,383
2025-05-21 05:50:00,143.949,143.951,143.842,143.844,435
