time,open,high,low,close,tick_volume
2025-12-12 06:15:00,155.718,155.753,155.699,155.699,429
2025-12-12 06:30:00,155.7,155.715,155.675,155.711,345
2025-12-12 06:45:00,155.711,155.746,155.699,155.733,301
2025-12-12 07:00:00,155.735,155.752,155.707,155.722,300
2025-12-12 07:15:00,155.722,155.759,155.709,155.749,193
2025-12-12 07:30:00,155.749,155.749,155.663,155.671,300
2025-12-12 07:45:00,155.672,155.73,155.67,155.73,402
2025-12-12 08:00:00,155.731,155.751,155.668,155.696,482
2025-12-12 08:15:00,155.696,155.786,155.696,155.784,486
2025-12-12 08:30:00,155.784,155.816,155.71,155.744,595
2025-12-12 08:45:00,155.745,155.772,155.643,155.644,627
2025-12-12 09:00:00,155.643,155.687,155.608,155.629,810
2025-12-12 09:15:00,155.629,155.715,155.554,155.653,769
2025-12-12 09:30:00,155.654,155.663,155.541,155.559,848
2025-12-12 09:45:00,155.56,155.644,155.531,155.637,869
2025-12-12 10:00:00,155.639,155.781,155.608,155.768,1619
2025-12-12 10:15:00,155.767,155.773,155.691,155.715,1542
2025-12-12 10:30:00,155.715,155.737,155.646,155.664,1137
2025-12-12 10:45:00,155.664,155.833,155.654,155.827,1374
2025-12-12 11:00:00,155.827,155.847,155.745,155.8,1354
2025-12-12 11:15:00,155.805,155.87,155.798,155.866,1109
2025-12-12 11:30:00,155.865,155.89,155.845,155.877,955
2025-12-12 11:45:00,155.879,155.9,155.845,155.876,1051
2025-12-12 12:00:00,155.877,155.922,155.838,155.884,818
2025-12-12 12:15:00,155.882,155.954,155.874,155.934,766
2025-12-12 12:30:00,155.937,155.95,155.898,155.923,671
2025-12-12 12:45:00,155.924,155.929,155.885,155.905,511
2025-12-12 13:00:00,155.906,155.94,155.905,155.928,412
2025-12-12 13:15:00,155.929,155.977,155.91,155.975,510
2025-12-12 13:30:00,155.975,155.984,155.939,155.948,556
2025-12-12 13:45:00,155.947,155.949,155.897,155.902,635
2025-12-12 14:00:00,155.903,155.978,155.761,155.969,1315
2025-12-12 14:15:00,155.968,155.971,155.909,155.935,830
2025-12-12 14:30:00,155.933,156.06,155.923,156.058,856
2025-12-12 14:45:00,156.057,156.116,156.023,156.025,1399
2025-12-12 15:00:00,156.025,156.038,155.943,155.973,1318
2025-12-12 15:15:00,155.974,155.988,155.915,155.938,996
2025-12-12 15:30:00,155.936,155.964,155.89,155.915,960
2025-12-12 15:45:00,155.916,156.047,155.911,156.036,1041
2025-12-12 16:00:00,156.036,156.09,155.98,156.06,1382
2025-12-12 16:15:00,156.059,156.083,155.966,155.999,1364
2025-12-12 16:30:00,156.0,156.005,155.903,155.951,1779
2025-12-12 16:45:00,155.95,155.986,155.838,155.894,2063
2025-12-12 17:00:00,155.895,155.934,155.8,155.861,1983
2025-12-12 17:15:00,155.862,155.962,155.823,155.83,2174
2025-12-12 17:30:00,155.83,156.043,155.814,156.043,2016
2025-12-12 17:45:00,156.043,156.051,155.859,155.874,2248
2025-12-12 18:00:00,155.874,155.874,155.716,155.729,2507
2025-12-12 18:15:00,155.729,155.777,155.666,155.755,1475
2025-12-12 18:30:00,155.755,155.866,155.719,155.866,1425
2025-12-12 18:45:00,155.865,155.871,155.775,155.804,1472
2025-12-12 19:00:00,155.803,155.892,155.793,155.875,984
2025-12-12 19:15:00,155.875,155.883,155.742,155.743,978
2025-12-12 19:30:00,155.743,155.823,155.74,155.754,992
2025-12-12 19:45:00,155.752,155.815,155.752,155.774,749
2025-12-12 20:00:00,155.773,155.804,155.746,155.758,1102
2025-12-12 20:15:00,155.758,155.782,155.718,155.718,869
2025-12-12 20:30:00,155.717,155.746,155.705,155.745,519
2025-12-12 20:45:00,155.746,155.783,155.74,155.772,596
2025-12-12 21:00:00,155.771,155.838,155.771,155.829,487
2025-12-12 21:15:00,155.828,155.914,155.817,155.906,485
2025-12-12 21:30:00,155.906,155.92,155.871,155.906,555
2025-12-12 21:45:00,155.905,155.928,155.877,155.889,717
2025-12-12 22:00:00,155.889,155.898,155.762,155.779,708
2025-12-12 22:15:00,155.779,155.819,155.777,155.806,508
2025-12-12 22:30:00,155.806,155.838,155.771,155.818,439
2025-12-12 22:45:00,155.818,155.887,155.816,155.867,1161
2025-12-12 23:00:00,155.868,155.88,155.791,155.807,367
2025-12-12 23:15:00,155.811,155.825,155.789,155.825,273
2025-12-12 23:30:00,155.826,155.851,155.793,155.816,217
2025-12-12 23:45:00,155.822,155.847,155.78,155.799,856
2025-12-15 00:00:00,155.743,155.851,155.743,155.851,20
2025-12-15 00:15:00,155.853,155.903,155.839,155.853,62
2025-12-15 00:30:00,155.837,155.853,155.758,155.758,118
2025-12-15 00:45:00,155.749,155.796,155.734,155.795,59
2025-12-15 01:00:00,155.795,155.815,155.75,155.777,460
2025-12-15 01:15:00,155.774,155.802,155.763,155.793,178
2025-12-15 01:30:00,155.795,155.81,155.779,155.791,136
2025-12-15 01:45:00,155.791,155.886,155.762,155.855,602
2025-12-15 02:00:00,155.855,155.968,155.853,155.953,826
2025-12-15 02:15:00,155.953,155.967,155.917,155.932,468
2025-12-15 02:30:00,155.932,155.965,155.894,155.945,801
2025-12-15 02:45:00,155.946,155.976,155.862,155.883,1361
2025-12-15 03:00:00,155.885,155.885,155.821,155.832,755
2025-12-15 03:15:00,155.832,155.863,155.783,155.795,764
2025-12-15 03:30:00,155.792,155.811,155.743,155.754,755
2025-12-15 03:45:00,155.755,155.758,155.593,155.6,983
2025-12-15 04:00:00,155.599,155.638,155.56,155.566,915
2025-12-15 04:15:00,155.566,155.579,155.49,155.512,1050
2025-12-15 04:30:00,155.513,155.555,155.372,155.394,1365
2025-12-15 04:45:00,155.393,155.433,155.346,155.419,1067
2025-12-15 05:00:00,155.419,155.42,155.292,155.367,701
2025-12-15 05:15:00,155.368,155.416,155.324,155.399,695
2025-12-15 05:30:00,155.4,155.41,155.337,155.345,667
2025-12-15 05:45:00,155.347,155.464,155.347,155.411,721
2025-12-15 06:00:00,155.41,155.411,155.311,155.326,815
2025-12-15 06:15:00,155.327,155.343,155.23,155.263,620
2025-12-15 06:30:00,155.262,155.265,155.173,155.195,604
2025-12-15 06:45:00,155.193,155.247,155.174,155.244,566
2025-12-15 07:00:00,155.244,155.244,155.181,155.211,461
2025-12-15 07:15:00,155.21,155.231,155.143,155.147,606
2025-12-15 07:30:00,155.146,155.149,155.061,155.077,934
2025-12-15 07:45:00,155.078,155.101,155.022,155.023,698
2025-12-15 08:00:00,155.024,155.113,155.013,155.085,978
2025-12-15 08:15:00,155.084,155.103,154.974,154.979,915
2025-12-15 08:30:00,154.978,155.125,154.939,155.105,958
2025-12-15 08:45:00,155.104,155.147,155.032,155.079,876
2025-12-15 09:00:00,155.084,155.176,155.061,155.172,1200
2025-12-15 09:15:00,155.171,155.204,155.111,155.191,1023
2025-12-15 09:30:00,155.192,155.256,155.14,155.254,908
2025-12-15 09:45:00,155.255,155.283,155.199,155.254,1153
2025-12-15 10:00:00,155.253,155.275,155.121,155.132,1500
2025-12-15 10:15:00,155.132,155.207,155.105,155.179,1119
2025-12-15 10:30:00,155.179,155.18,155.092,155.14,780
2025-12-15 10:45:00,155.141,155.176,155.104,155.174,1270
2025-12-15 11:00:00,155.177,155.19,154.954,154.973,1303
2025-12-15 11:15:00,154.972,155.039,154.956,154.986,1230
2025-12-15 11:30:00,154.982,155.017,154.929,154.974,1286
2025-12-15 11:45:00,154.97,155.009,154.941,154.955,869
2025-12-15 12:00:00,154.956,155.066,154.948,155.065,713
2025-12-15 12:15:00,155.069,155.099,155.038,155.095,831
2025-12-15 12:30:00,155.095,155.141,155.082,155.127,891
2025-12-15 12:45:00,155.129,155.136,155.056,155.071,704
2025-12-15 13:00:00,155.076,155.09,155.038,155.039,535
2025-12-15 13:15:00,155.039,155.04,154.992,154.996,559
2025-12-15 13:30:00,154.994,155.013,154.941,154.973,641
2025-12-15 13:45:00,154.972,154.987,154.842,154.912,934
2025-12-15 14:00:00,154.912,155.002,154.88,155.0,1021
2025-12-15 14:15:00,154.999,155.032,154.964,155.015,763
2025-12-15 14:30:00,155.014,155.053,154.964,155.053,634
2025-12-15 14:45:00,155.052,155.083,154.956,155.067,1109
2025-12-15 15:00:00,155.074,155.125,155.033,155.059,844
2025-12-15 15:15:00,155.061,155.09,155.038,155.065,760
2025-12-15 15:30:00,155.065,155.083,154.956,155.054,1236
2025-12-15 15:45:00,155.053,155.147,155.034,155.147,1306
2025-12-15 16:00:00,155.148,155.214,155.099,155.138,1493
2025-12-15 16:15:00,155.137,155.177,155.04,155.045,1222
2025-12-15 16:30:00,155.046,155.061,154.882,154.889,1975
2025-12-15 16:45:00,154.891,154.926,154.843,154.902,2286
2025-12-15 17:00:00,154.902,154.985,154.841,154.956,2032
2025-12-15 17:15:00,154.954,155.075,154.826,155.003,2569
2025-12-15 17:30:00,155.007,155.04,154.862,154.913,1792
2025-12-15 17:45:00,154.912,155.147,154.911,155.146,2027
2025-12-15 18:00:00,155.146,155.19,155.139,155.159,1448
2025-12-15 18:15:00,155.159,155.259,155.147,155.255,1248
2025-12-15 18:30:00,155.254,155.317,155.23,155.279,1167
2025-12-15 18:45:00,155.276,155.305,155.233,155.279,838
2025-12-15 19:00:00,155.279,155.322,155.247,155.254,709
2025-12-15 19:15:00,155.254,155.313,155.252,155.313,438
2025-12-15 19:30:00,155.314,155.356,155.301,155.334,694
2025-12-15 19:45:00,155.335,155.344,155.28,155.296,581
2025-12-15 20:00:00,155.296,155.307,155.269,155.303,512
2025-12-15 20:15:00,155.303,155.355,155.3,155.347,538
2025-12-15 20:30:00,155.349,155.376,155.324,155.329,583
2025-12-15 20:45:00,155.329,155.353,155.322,155.345,524
2025-12-15 21:00:00,155.344,155.381,155.335,155.38,464
2025-12-15 21:15:00,155.38,155.388,155.374,155.385,317
2025-12-15 21:30:00,155.384,155.385,155.295,155.301,495
2025-12-15 21:45:00,155.3,155.301,155.208,155.234,693
2025-12-15 22:00:00,155.233,155.257,155.225,155.236,548
2025-12-15 22:15:00,155.237,155.248,155.218,155.246,485
2025-12-15 22:30:00,155.246,155.248,155.219,155.22,506
2025-12-15 22:45:00,155.219,155.249,155.208,155.24,525
2025-12-15 23:00:00,155.239,155.249,155.215,155.217,360
2025-12-15 23:15:00,155.218,155.218,155.18,155.185,388
2025-12-15 23:30:00,155.184,155.226,155.178,155.221,109
2025-12-15 23:45:00,155.221,155.223,155.165,155.182,515
2025-12-16 00:00:00,155.186,155.286,155.098,155.121,446
2025-12-16 00:15:00,155.122,155.21,155.119,155.188,347
2025-12-16 00:30:00,155.198,155.21,155.19,155.209,137
2025-12-16 00:45:00,155.209,155.219,155.178,155.209,483
2025-12-16 01:00:00,155.207,155.217,155.06,155.101,395
2025-12-16 01:15:00,155.1,155.127,155.091,155.091,286
2025-12-16 01:30:00,155.091,155.091,155.029,155.05,361
2025-12-16 01:45:00,155.048,155.048,154.969,155.021,388
2025-12-16 02:00:00,155.022,155.024,154.723,154.782,1921
2025-12-16 02:15:00,154.781,154.931,154.759,154.931,1688
2025-12-16 02:30:00,154.932,155.032,154.911,155.001,1345
2025-12-16 02:45:00,155.0,155.093,154.958,154.997,2150
2025-12-16 03:00:00,154.998,155.067,154.892,155.049,1424
2025-12-16 03:15:00,155.051,155.109,155.024,155.105,1333
2025-12-16 03:30:00,155.106,155.107,154.842,154.903,1857
2025-12-16 03:45:00,154.903,155.01,154.842,154.851,1876
2025-12-16 04:00:00,154.851,154.911,154.818,154.83,1645
2025-12-16 04:15:00,154.829,154.903,154.825,154.886,1180
2025-12-16 04:30:00,154.886,154.889,154.8,154.815,862
2025-12-16 04:45:00,154.816,154.834,154.752,154.77,861
2025-12-16 05:00:00,154.77,154.779,154.692,154.736,1128
2025-12-16 05:15:00,154.736,154.865,154.732,154.863,803
2025-12-16 05:30:00,154.864,154.883,154.805,154.868,1067
2025-12-16 05:45:00,154.869,154.897,154.843,154.879,666
2025-12-16 06:00:00,154.879,154.898,154.83,154.891,409
2025-12-16 06:15:00,154.891,154.907,154.787,154.797,445
2025-12-16 06:30:00,154.796,154.832,154.772,154.775,397
2025-12-16 06:45:00,154.775,154.839,154.758,154.807,727
2025-12-16 07:00:00,154.808,154.808,154.681,154.687,806
2025-12-16 07:15:00,154.688,154.741,154.673,154.733,767
2025-12-16 07:30:00,154.733,154.749,154.703,154.73,721
2025-12-16 07:45:00,154.731,154.845,154.719,154.83,822
2025-12-16 08:00:00,154.832,154.891,154.808,154.888,841
2025-12-16 08:15:00,154.889,154.933,154.859,154.918,761
2025-12-16 08:30:00,154.919,154.936,154.844,154.864,683
2025-12-16 08:45:00,154.864,154.876,154.81,154.843,486
2025-12-16 09:00:00,154.845,154.967,154.825,154.952,773
2025-12-16 09:15:00,154.949,154.95,154.859,154.931,733
2025-12-16 09:30:00,154.931,154.958,154.831,154.852,1070
2025-12-16 09:45:00,154.852,154.934,154.852,154.874,1177
2025-12-16 10:00:00,154.873,154.932,154.835,154.854,1457
2025-12-16 10:15:00,154.856,154.897,154.785,154.876,1207
2025-12-16 10:30:00,154.875,154.922,154.81,154.853,1431
2025-12-16 10:45:00,154.852,154.89,154.822,154.852,1476
2025-12-16 11:00:00,154.849,154.867,154.802,154.84,1171
2025-12-16 11:15:00,154.84,154.884,154.825,154.855,1033
2025-12-16 11:30:00,154.852,154.86,154.76,154.841,1450
2025-12-16 11:45:00,154.842,154.872,154.824,154.825,1077
2025-12-16 12:00:00,154.824,154.846,154.766,154.832,1000
2025-12-16 12:15:00,154.831,154.861,154.8,154.859,787
2025-12-16 12:30:00,154.859,154.894,154.824,154.857,1056
2025-12-16 12:45:00,154.858,154.875,154.823,154.86,678
2025-12-16 13:00:00,154.86,154.884,154.846,154.872,654
2025-12-16 13:15:00,154.871,154.89,154.858,154.86,384
2025-12-16 13:30:00,154.86,154.86,154.823,154.828,504
2025-12-16 13:45:00,154.828,154.831,154.779,154.806,587
2025-12-16 14:00:00,154.805,154.844,154.789,154.792,502
2025-12-16 14:15:00,154.791,154.792,154.739,154.739,859
2025-12-16 14:30:00,154.737,154.747,154.705,154.709,801
2025-12-16 14:45:00,154.709,154.709,154.592,154.598,1036
2025-12-16 15:00:00,154.598,154.646,154.551,154.635,1389
2025-12-16 15:15:00,154.635,154.68,154.606,154.67,1632
2025-12-16 15:30:00,154.709,154.86,154.381,154.833,5738
2025-12-16 15:45:00,154.832,154.852,154.702,154.703,3904
2025-12-16 16:00:00,154.702,154.886,154.639,154.884,2805
2025-12-16 16:15:00,154.884,154.987,154.761,154.778,2460
2025-12-16 16:30:00,154.778,154.834,154.676,154.691,2732
2025-12-16 16:45:00,154.622,154.749,154.585,154.588,2704
2025-12-16 17:00:00,154.588,154.718,154.46,154.681,3049
2025-12-16 17:15:00,154.679,154.679,154.494,154.499,2752
2025-12-16 17:30:00,154.499,154.617,154.452,154.601,2719
2025-12-16 17:45:00,154.6,154.771,154.551,154.765,2836
2025-12-16 18:00:00,154.764,154.894,154.763,154.814,2671
2025-12-16 18:15:00,154.813,154.846,154.738,154.804,1995
2025-12-16 18:30:00,154.804,154.871,154.78,154.833,1652
2025-12-16 18:45:00,154.831,154.853,154.793,154.798,1420
2025-12-16 19:00:00,154.796,154.828,154.709,154.734,1400
2025-12-16 19:15:00,154.733,154.756,154.644,154.665,876
2025-12-16 19:30:00,154.665,154.675,154.557,154.617,985
2025-12-16 19:45:00,154.618,154.725,154.597,154.67,1055
2025-12-16 20:00:00,154.669,154.729,154.662,154.713,1236
2025-12-16 20:15:00,154.713,154.762,154.698,154.762,918
2025-12-16 20:30:00,154.761,154.795,154.718,154.735,793
2025-12-16 20:45:00,154.735,154.746,154.697,154.736,608
2025-12-16 21:00:00,154.736,154.782,154.732,154.735,699
2025-12-16 21:15:00,154.736,154.908,154.655,154.758,1538
2025-12-16 21:30:00,154.756,154.759,154.639,154.65,1340
2025-12-16 21:45:00,154.65,154.661,154.594,154.655,1285
2025-12-16 22:00:00,154.657,154.665,154.558,154.608,920
2025-12-16 22:15:00,154.609,154.665,154.605,154.647,813
2025-12-16 22:30:00,154.646,154.696,154.642,154.688,755
2025-12-16 22:45:00,154.689,154.789,154.664,154.789,1058
2025-12-16 23:00:00,154.79,154.825,154.716,154.743,595
2025-12-16 23:15:00,154.743,154.747,154.721,154.736,275
2025-12-16 23:30:00,154.735,154.755,154.693,154.744,376
2025-12-16 23:45:00,154.742,154.745,154.684,154.687,996
2025-12-17 00:00:00,154.687,154.712,154.672,154.712,26
2025-12-17 00:15:00,154.711,154.759,154.702,154.755,189
2025-12-17 00:30:00,154.763,154.763,154.703,154.718,256
2025-12-17 00:45:00,154.717,154.751,154.668,154.71,573
2025-12-17 01:00:00,154.71,154.748,154.682,154.745,178
2025-12-17 01:15:00,154.745,154.767,154.719,154.757,208
2025-12-17 01:30:00,154.757,154.766,154.721,154.759,685
2025-12-17 01:45:00,154.763,154.8,154.736,154.761,511
2025-12-17 02:00:00,154.76,154.852,154.698,154.828,1398
2025-12-17 02:15:00,154.828,154.862,154.793,154.795,959
2025-12-17 02:30:00,154.798,154.798,154.636,154.647,1193
2025-12-17 02:45:00,154.648,154.692,154.555,154.572,1869
2025-12-17 03:00:00,154.572,154.645,154.517,154.588,1584
2025-12-17 03:15:00,154.588,154.59,154.502,154.557,1394
2025-12-17 03:30:00,154.557,154.662,154.556,154.626,1060
2025-12-17 03:45:00,154.626,154.697,154.621,154.662,1097
2025-12-17 04:00:00,154.662,154.855,154.662,154.824,1380
2025-12-17 04:15:00,154.821,154.897,154.796,154.893,1214
2025-12-17 04:30:00,154.893,154.934,154.876,154.929,1152
2025-12-17 04:45:00,154.928,155.014,154.921,154.998,1209
2025-12-17 05:00:00,154.998,155.015,154.921,154.93,952
2025-12-17 05:15:00,154.939,154.954,154.891,154.914,710
2025-12-17 05:30:00,154.911,154.914,154.86,154.873,746
2025-12-17 05:45:00,154.869,154.904,154.853,154.877,522
2025-12-17 06:00:00,154.878,154.976,154.864,154.958,564
2025-12-17 06:15:00,154.957,155.056,154.954,155.044,684
2025-12-17 06:30:00,155.05,155.116,155.041,155.113,1160
2025-12-17 06:45:00,155.114,155.138,155.074,155.124,754
2025-12-17 07:00:00,155.125,155.128,155.058,155.069,686
2025-12-17 07:15:00,155.068,155.108,155.061,155.079,852
2025-12-17 07:30:00,155.08,155.124,155.067,155.075,955
2025-12-17 07:45:00,155.074,155.159,155.068,155.14,727
2025-12-17 08:00:00,155.14,155.264,155.115,155.264,934
2025-12-17 08:15:00,155.268,155.329,155.205,155.318,1051
2025-12-17 08:30:00,155.319,155.386,155.307,155.362,877
2025-12-17 08:45:00,155.363,155.434,155.326,155.358,1026
2025-12-17 09:00:00,155.357,155.455,155.346,155.41,1845
2025-12-17 09:15:00,155.409,155.494,155.4,155.481,1262
2025-12-17 09:30:00,155.481,155.496,155.362,155.488,1361
2025-12-17 09:45:00,155.488,155.557,155.466,155.49,1499
2025-12-17 10:00:00,155.497,155.586,155.44,155.549,1610
2025-12-17 10:15:00,155.549,155.575,155.469,155.481,1224
2025-12-17 10:30:00,155.48,155.516,155.417,155.461,1475
2025-12-17 10:45:00,155.461,155.506,155.429,155.505,871
2025-12-17 11:00:00,155.504,155.545,155.447,155.531,1405
2025-12-17 11:15:00,155.532,155.546,155.483,155.512,1067
2025-12-17 11:30:00,155.515,155.537,155.46,155.509,1001
2025-12-17 11:45:00,155.509,155.53,155.466,155.52,839
2025-12-17 12:00:00,155.521,155.539,155.491,155.512,864
2025-12-17 12:15:00,155.511,155.533,155.488,155.489,737
2025-12-17 12:30:00,155.49,155.514,155.465,155.491,607
2025-12-17 12:45:00,155.491,155.496,155.43,155.452,824
2025-12-17 13:00:00,155.451,155.517,155.443,155.477,849
2025-12-17 13:15:00,155.477,155.525,155.476,155.501,798
2025-12-17 13:30:00,155.501,155.585,155.497,155.564,1104
2025-12-17 13:45:00,155.563,155.574,155.518,155.534,813
2025-12-17 14:00:00,155.534,155.565,155.509,155.534,958
2025-12-17 14:15:00,155.533,155.538,155.489,155.492,869
2025-12-17 14:30:00,155.491,155.495,155.442,155.494,770
2025-12-17 14:45:00,155.494,155.534,155.466,155.476,812
2025-12-17 15:00:00,155.475,155.626,155.467,155.59,1666
2025-12-17 15:15:00,155.589,155.59,155.376,155.525,2437
2025-12-17 15:30:00,155.524,155.559,155.434,155.464,1567
2025-12-17 15:45:00,155.464,155.465,155.39,155.426,1214
2025-12-17 16:00:00,155.427,155.484,155.34,155.464,1349
2025-12-17 16:15:00,155.464,155.616,155.451,155.598,1664
2025-12-17 16:30:00,155.599,155.62,155.495,155.557,1939
2025-12-17 16:45:00,155.556,155.571,155.429,155.476,1850
2025-12-17 17:00:00,155.476,155.524,155.444,155.464,1756
2025-12-17 17:15:00,155.465,155.533,155.421,155.462,1535
2025-12-17 17:30:00,155.462,155.465,155.344,155.4,1551
2025-12-17 17:45:00,155.4,155.497,155.342,155.392,2436
2025-12-17 18:00:00,155.392,155.506,155.387,155.425,2021
2025-12-17 18:15:00,155.425,155.549,155.373,155.532,1690
2025-12-17 18:30:00,155.533,155.544,155.459,155.521,1425
2025-12-17 18:45:00,155.521,155.589,155.509,155.585,1517
2025-12-17 19:00:00,155.587,155.589,155.524,155.568,1238
2025-12-17 19:15:00,155.568,155.569,155.537,155.56,880
2025-12-17 19:30:00,155.56,155.6,155.545,155.574,823
2025-12-17 19:45:00,155.575,155.589,155.516,155.521,1038
2025-12-17 20:00:00,155.522,155.528,155.483,155.526,700
2025-12-17 20:15:00,155.526,155.62,155.526,155.61,603
2025-12-17 20:30:00,155.61,155.648,155.555,155.619,896
2025-12-17 20:45:00,155.618,155.664,155.578,155.632,932
2025-12-17 21:00:00,155.633,155.633,155.579,155.621,644
2025-12-17 21:15:00,155.62,155.626,155.598,155.609,400
2025-12-17 21:30:00,155.608,155.679,155.606,155.662,505
2025-12-17 21:45:00,155.663,155.67,155.616,155.632,692
2025-12-17 22:00:00,155.632,155.652,155.609,155.648,455
2025-12-17 22:15:00,155.648,155.697,155.647,155.686,407
2025-12-17 22:30:00,155.685,155.699,155.681,155.685,457
2025-12-17 22:45:00,155.685,155.738,155.66,155.69,634
2025-12-17 23:00:00,155.691,155.727,155.683,155.721,354
2025-12-17 23:15:00,155.721,155.734,155.698,155.728,294
2025-12-17 23:30:00,155.725,155.726,155.662,155.663,267
2025-12-17 23:45:00,155.664,155.697,155.652,155.652,903
2025-12-18 00:00:00,155.645,155.645,155.514,155.604,74
2025-12-18 00:15:00,155.605,155.619,155.574,155.599,392
2025-12-18 00:30:00,155.598,155.605,155.586,155.586,99
2025-12-18 00:45:00,155.587,155.598,155.559,155.583,377
2025-12-18 01:00:00,155.583,155.632,155.58,155.623,198
2025-12-18 01:15:00,155.624,155.624,155.588,155.59,250
2025-12-18 01:30:00,155.593,155.593,155.502,155.526,612
2025-12-18 01:45:00,155.526,155.528,155.461,155.477,491
2025-12-18 02:00:00,155.477,155.519,155.425,155.491,1249
2025-12-18 02:15:00,155.492,155.554,155.45,155.45,1069
2025-12-18 02:30:00,155.451,155.535,155.413,155.516,1040
2025-12-18 02:45:00,155.517,155.572,155.459,155.469,1612
2025-12-18 03:00:00,155.469,155.524,155.448,155.506,927
2025-12-18 03:15:00,155.506,155.639,155.503,155.575,1289
2025-12-18 03:30:00,155.574,155.736,155.52,155.736,1279
2025-12-18 03:45:00,155.736,155.762,155.703,155.759,975
2025-12-18 04:00:00,155.759,155.775,155.649,155.748,1267
2025-12-18 04:15:00,155.748,155.771,155.674,155.722,978
2025-12-18 04:30:00,155.723,155.797,155.702,155.773,635
2025-12-18 04:45:00,155.772,155.794,155.733,155.771,606
2025-12-18 05:00:00,155.772,155.784,155.696,155.734,490
2025-12-18 05:15:00,155.725,155.765,155.722,155.749,503
2025-12-18 05:30:00,155.749,155.773,155.719,155.739,413
2025-12-18 05:45:00,155.74,155.769,155.725,155.751,463
2025-12-18 06:00:00,155.753,155.773,155.695,155.698,551
2025-12-18 06:15:00,155.699,155.727,155.697,155.71,390
2025-12-18 06:30:00,155.71,155.741,155.69,155.734,371
2025-12-18 06:45:00,155.737,155.754,155.722,155.724,534
2025-12-18 07:00:00,155.723,155.739,155.697,155.733,436
2025-12-18 07:15:00,155.732,155.745,155.717,155.742,624
2025-12-18 07:30:00,155.742,155.83,155.733,155.815,779
2025-12-18 07:45:00,155.817,155.875,155.792,155.799,996
2025-12-18 08:00:00,155.798,155.861,155.756,155.855,1027
2025-12-18 08:15:00,155.856,155.895,155.836,155.849,497
2025-12-18 08:30:00,155.845,155.892,155.834,155.889,588
2025-12-18 08:45:00,155.889,155.895,155.846,155.894,661
2025-12-18 09:00:00,155.897,155.924,155.844,155.888,857
2025-12-18 09:15:00,155.888,155.931,155.884,155.891,670
2025-12-18 09:30:00,155.89,155.943,155.884,155.898,669
2025-12-18 09:45:00,155.898,155.915,155.802,155.913,1521
2025-12-18 10:00:00,155.915,155.934,155.824,155.841,1151
2025-12-18 10:15:00,155.84,155.876,155.794,155.801,986
2025-12-18 10:30:00,155.801,155.848,155.789,155.806,885
2025-12-18 10:45:00,155.807,155.862,155.796,155.842,830
2025-12-18 11:00:00,155.843,155.902,155.793,155.869,1097
2025-12-18 11:15:00,155.869,155.91,155.815,155.881,1232
2025-12-18 11:30:00,155.88,155.932,155.879,155.927,956
2025-12-18 11:45:00,155.928,155.941,155.885,155.922,1066
2025-12-18 12:00:00,155.919,155.947,155.897,155.925,1106
2025-12-18 12:15:00,155.924,155.965,155.923,155.939,759
2025-12-18 12:30:00,155.939,155.939,155.884,155.895,439
2025-12-18 12:45:00,155.894,155.902,155.838,155.849,559
2025-12-18 13:00:00,155.848,155.861,155.81,155.828,716
2025-12-18 13:15:00,155.829,155.847,155.816,155.834,390
2025-12-18 13:30:00,155.835,155.848,155.779,155.783,466
2025-12-18 13:45:00,155.784,155.791,155.71,155.779,699
2025-12-18 14:00:00,155.784,155.791,155.733,155.769,1223
2025-12-18 14:15:00,155.769,155.797,155.728,155.745,1043
2025-12-18 14:30:00,155.744,155.853,155.743,155.818,1216
2025-12-18 14:45:00,155.819,155.828,155.777,155.809,1139
2025-12-18 15:00:00,155.811,155.825,155.725,155.73,1244
2025-12-18 15:15:00,155.73,155.773,155.671,155.708,1953
2025-12-18 15:30:00,155.714,155.714,155.301,155.577,4520
2025-12-18 15:45:00,155.577,155.595,155.41,155.584,3597
2025-12-18 16:00:00,155.582,155.595,155.336,155.409,3107
2025-12-18 16:15:00,155.41,155.448,155.344,155.385,2429
2025-12-18 16:30:00,155.384,155.423,155.27,155.375,2345
2025-12-18 16:45:00,155.383,155.481,155.289,155.481,2241
2025-12-18 17:00:00,155.481,155.514,155.432,155.45,2027
2025-12-18 17:15:00,155.453,155.653,155.446,155.637,1777
2025-12-18 17:30:00,155.638,155.682,155.5,155.551,1935
2025-12-18 17:45:00,155.552,155.632,155.509,155.512,1847
2025-12-18 18:00:00,155.513,155.54,155.359,155.37,1555
2025-12-18 18:15:00,155.37,155.476,155.351,155.42,1344
2025-12-18 18:30:00,155.42,155.491,155.406,155.479,1214
2025-12-18 18:45:00,155.478,155.565,155.472,155.517,1175
2025-12-18 19:00:00,155.519,155.64,155.515,155.634,1626
2025-12-18 19:15:00,155.635,155.678,155.593,155.611,1399
2025-12-18 19:30:00,155.61,155.645,155.571,155.582,888
2025-12-18 19:45:00,155.581,155.67,155.581,155.63,823
2025-12-18 20:00:00,155.63,155.685,155.566,155.57,1168
2025-12-18 20:15:00,155.57,155.674,155.57,155.646,572
2025-12-18 20:30:00,155.645,155.685,155.63,155.681,476
2025-12-18 20:45:00,155.68,155.7,155.617,155.621,807
2025-12-18 21:00:00,155.621,155.653,155.576,155.609,883
2025-12-18 21:15:00,155.609,155.62,155.573,155.574,558
