time,open,high,low,close,tick_volume
2025-01-15 12:45:00,156.78,156.828,156.739,156.78,932
2025-01-15 13:00:00,156.779,156.83,156.705,156.815,1140
2025-01-15 13:15:00,156.815,156.899,156.815,156.884,1001
2025-01-15 13:30:00,156.883,156.959,156.861,156.948,973
2025-01-15 13:45:00,156.951,157.046,156.951,157.001,988
2025-01-15 14:00:00,157.0,157.041,156.926,156.936,1040
2025-01-15 14:15:00,156.937,156.995,156.865,156.868,1068
2025-01-15 14:30:00,156.868,156.931,156.848,156.916,1136
2025-01-15 14:45:00,156.917,157.008,156.891,156.966,1138
2025-01-15 15:00:00,156.967,157.072,156.927,157.041,1120
2025-01-15 15:15:00,157.044,157.081,156.834,156.834,1657
2025-01-15 15:30:00,156.832,156.837,156.239,156.495,4852
2025-01-15 15:45:00,156.495,156.573,156.296,156.384,3551
2025-01-15 16:00:00,156.389,156.454,156.221,156.301,3199
2025-01-15 16:15:00,156.298,156.305,155.926,155.972,2957
2025-01-15 16:30:00,155.972,156.315,155.939,156.274,2905
2025-01-15 16:45:00,156.275,156.344,156.19,156.27,2748
2025-01-15 17:00:00,156.27,156.517,156.27,156.343,2929
2025-01-15 17:15:00,156.341,156.366,156.213,156.22,2239
2025-01-15 17:30:00,156.221,156.31,156.067,156.259,2709
2025-01-15 17:45:00,156.26,156.409,156.245,156.28,2666
2025-01-15 18:00:00,156.283,156.595,156.279,156.511,2340
2025-01-15 18:15:00,156.511,156.656,156.477,156.618,2077
2025-01-15 18:30:00,156.619,156.725,156.608,156.656,3026
2025-01-15 18:45:00,156.654,156.657,156.587,156.589,1753
2025-01-15 19:00:00,156.589,156.602,156.5,156.525,1654
2025-01-15 19:15:00,156.526,156.562,156.487,156.528,1360
2025-01-15 19:30:00,156.528,156.533,156.471,156.511,1203
2025-01-15 19:45:00,156.511,156.578,156.501,156.539,976
2025-01-15 20:00:00,156.538,156.564,156.501,156.547,1039
2025-01-15 20:15:00,156.547,156.553,156.392,156.496,1198
2025-01-15 20:30:00,156.496,156.522,156.462,156.512,919
2025-01-15 20:45:00,156.511,156.525,156.455,156.486,551
2025-01-15 21:00:00,156.486,156.555,156.461,156.538,576
2025-01-15 21:15:00,156.545,156.552,156.487,156.493,747
2025-01-15 21:30:00,156.493,156.507,156.465,156.495,872
2025-01-15 21:45:00,156.495,156.512,156.423,156.452,1086
2025-01-15 22:00:00,156.452,156.501,156.431,156.463,1052
2025-01-15 22:15:00,156.465,156.466,156.415,156.426,659
2025-01-15 22:30:00,156.427,156.476,156.397,156.452,795
2025-01-15 22:45:00,156.452,156.479,156.43,156.431,899
2025-01-15 23:00:00,156.43,156.515,156.43,156.478,745
2025-01-15 23:15:00,156.478,156.543,156.477,156.539,592
2025-01-15 23:30:00,156.537,156.543,156.497,156.501,705
2025-01-15 23:45:00,156.503,156.508,156.429,156.433,707
2025-01-16 00:00:00,156.398,156.43,156.296,156.351,80
2025-01-16 00:15:00,156.351,156.381,156.323,156.344,70
2025-01-16 00:30:00,156.344,156.378,156.34,156.363,337
2025-01-16 00:45:00,156.363,156.39,156.313,156.367,379
2025-01-16 01:00:00,156.368,156.396,156.324,156.372,275
2025-01-16 01:15:00,156.374,156.376,156.29,156.304,402
2025-01-16 01:30:00,156.312,156.331,156.3,156.324,323
2025-01-16 01:45:00,156.325,156.326,156.204,156.208,818
2025-01-16 02:00:00,156.207,156.335,156.181,156.317,1275
2025-01-16 02:15:00,156.311,156.425,156.302,156.391,910
2025-01-16 02:30:00,156.392,156.45,156.259,156.286,1537
2025-01-16 02:45:00,156.285,156.514,156.158,156.175,2576
2025-01-16 03:00:00,156.175,156.175,155.999,156.106,2097
2025-01-16 03:15:00,156.105,156.148,155.69,155.734,2165
2025-01-16 03:30:00,155.732,155.754,155.589,155.67,2356
2025-01-16 03:45:00,155.669,155.688,155.47,155.543,2519
2025-01-16 04:00:00,155.542,155.641,155.198,155.557,3270
2025-01-16 04:15:00,155.557,155.768,155.527,155.61,2108
2025-01-16 04:30:00,155.61,155.729,155.532,155.579,1830
2025-01-16 04:45:00,155.58,155.751,155.535,155.718,1649
2025-01-16 05:00:00,155.719,155.83,155.695,155.784,1676
2025-01-16 05:15:00,155.783,155.833,155.698,155.741,1254
2025-01-16 05:30:00,155.74,155.849,155.692,155.758,1401
2025-01-16 05:45:00,155.758,155.785,155.709,155.764,1128
2025-01-16 06:00:00,155.765,155.767,155.594,155.712,1253
2025-01-16 06:15:00,155.711,155.841,155.676,155.84,985
2025-01-16 06:30:00,155.84,155.935,155.821,155.922,1202
2025-01-16 06:45:00,155.925,155.964,155.876,155.943,733
2025-01-16 07:00:00,155.94,156.026,155.935,156.023,1046
2025-01-16 07:15:00,156.023,156.098,155.964,155.978,1201
2025-01-16 07:30:00,155.977,156.073,155.975,156.057,1014
2025-01-16 07:45:00,156.057,156.109,155.999,156.105,1323
2025-01-16 08:00:00,156.104,156.165,156.021,156.103,1531
2025-01-16 08:15:00,156.102,156.226,156.095,156.167,1466
2025-01-16 08:30:00,156.167,156.305,156.164,156.172,1239
2025-01-16 08:45:00,156.172,156.223,156.058,156.087,936
2025-01-16 09:00:00,156.079,156.182,156.061,156.111,1498
2025-01-16 09:15:00,156.111,156.158,156.039,156.104,1429
2025-01-16 09:30:00,156.105,156.125,156.043,156.054,1278
2025-01-16 09:45:00,156.055,156.233,156.015,156.175,1393
2025-01-16 10:00:00,156.175,156.23,155.954,156.001,1597
2025-01-16 10:15:00,156.001,156.05,155.849,156.007,1711
2025-01-16 10:30:00,156.006,156.085,155.994,156.052,1641
2025-01-16 10:45:00,156.052,156.053,155.868,155.886,1526
2025-01-16 11:00:00,155.887,155.921,155.822,155.85,1410
2025-01-16 11:15:00,155.848,155.876,155.765,155.778,1296
2025-01-16 11:30:00,155.779,155.797,155.714,155.759,1016
2025-01-16 11:45:00,155.767,155.839,155.601,155.676,1349
2025-01-16 12:00:00,155.675,155.724,155.62,155.657,1467
2025-01-16 12:15:00,155.656,155.756,155.647,155.717,1105
2025-01-16 12:30:00,155.717,155.717,155.638,155.643,662
2025-01-16 12:45:00,155.643,155.725,155.639,155.653,924
2025-01-16 13:00:00,155.652,155.803,155.636,155.797,1014
2025-01-16 13:15:00,155.796,155.797,155.722,155.744,805
2025-01-16 13:30:00,155.743,155.804,155.732,155.792,1013
2025-01-16 13:45:00,155.792,155.866,155.769,155.772,1084
2025-01-16 14:00:00,155.773,155.949,155.772,155.946,1256
2025-01-16 14:15:00,155.945,156.083,155.928,156.08,1218
2025-01-16 14:30:00,156.08,156.147,156.07,156.125,1317
2025-01-16 14:45:00,156.125,156.187,156.081,156.099,1300
2025-01-16 15:00:00,156.096,156.238,156.093,156.15,1604
2025-01-16 15:15:00,156.145,156.291,156.144,156.161,1184
2025-01-16 15:30:00,156.161,156.352,155.944,155.977,3715
2025-01-16 15:45:00,155.976,156.049,155.835,155.894,2669
2025-01-16 16:00:00,155.895,156.147,155.895,156.071,2280
2025-01-16 16:15:00,156.07,156.118,155.948,155.98,2173
2025-01-16 16:30:00,155.978,156.117,155.885,155.911,2595
2025-01-16 16:45:00,155.913,156.165,155.904,156.113,2453
2025-01-16 17:00:00,156.113,156.184,155.672,155.699,3982
2025-01-16 17:15:00,155.703,155.771,155.545,155.58,3638
2025-01-16 17:30:00,155.582,155.594,155.418,155.425,2285
2025-01-16 17:45:00,155.427,155.512,155.378,155.417,2758
2025-01-16 18:00:00,155.416,155.447,155.223,155.355,2939
2025-01-16 18:15:00,155.359,155.543,155.239,155.267,2784
2025-01-16 18:30:00,155.272,155.296,155.091,155.18,2434
2025-01-16 18:45:00,155.18,155.475,155.138,155.427,2270
2025-01-16 19:00:00,155.426,155.503,155.328,155.334,1939
2025-01-16 19:15:00,155.33,155.428,155.237,155.305,2005
2025-01-16 19:30:00,155.304,155.347,155.22,155.28,1443
2025-01-16 19:45:00,155.279,155.305,155.163,155.263,1776
2025-01-16 20:00:00,155.262,155.32,155.166,155.173,1193
2025-01-16 20:15:00,155.17,155.293,155.136,155.281,865
2025-01-16 20:30:00,155.281,155.372,155.281,155.341,1110
2025-01-16 20:45:00,155.341,155.375,155.306,155.341,883
2025-01-16 21:00:00,155.342,155.364,155.252,155.258,1111
2025-01-16 21:15:00,155.258,155.271,155.17,155.213,1015
2025-01-16 21:30:00,155.212,155.228,155.161,155.187,764
2025-01-16 21:45:00,155.187,155.283,155.165,155.281,787
2025-01-16 22:00:00,155.281,155.306,155.242,155.259,693
2025-01-16 22:15:00,155.26,155.26,155.207,155.244,548
2025-01-16 22:30:00,155.244,155.272,155.16,155.173,667
2025-01-16 22:45:00,155.173,155.216,155.163,155.192,945
2025-01-16 23:00:00,155.191,155.22,155.164,155.169,581
2025-01-16 23:15:00,155.168,155.194,155.163,155.184,552
2025-01-16 23:30:00,155.184,155.185,155.088,155.102,312
2025-01-16 23:45:00,155.103,155.14,155.095,155.095,505
2025-01-17 00:00:00,155.095,155.14,155.075,155.107,261
2025-01-17 00:15:00,155.108,155.134,155.104,155.134,68
2025-01-17 00:30:00,155.135,155.178,155.134,155.167,90
2025-01-17 00:45:00,155.167,155.187,155.132,155.147,139
2025-01-17 01:00:00,155.147,155.228,155.147,155.226,278
2025-01-17 01:15:00,155.226,155.282,155.226,155.272,527
2025-01-17 01:30:00,155.273,155.315,155.249,155.271,687
2025-01-17 01:45:00,155.271,155.39,155.252,155.354,634
2025-01-17 02:00:00,155.354,155.474,155.336,155.417,1333
2025-01-17 02:15:00,155.416,155.417,155.208,155.226,1389
2025-01-17 02:30:00,155.225,155.249,155.118,155.17,1756
2025-01-17 02:45:00,155.166,155.216,154.967,155.173,2837
2025-01-17 03:00:00,155.173,155.364,155.16,155.236,1953
2025-01-17 03:15:00,155.236,155.238,155.161,155.189,1176
2025-01-17 03:30:00,155.188,155.33,155.173,155.243,1404
2025-01-17 03:45:00,155.244,155.249,155.131,155.201,1248
2025-01-17 04:00:00,155.202,155.339,155.15,155.328,1511
2025-01-17 04:15:00,155.329,155.336,155.254,155.27,1321
2025-01-17 04:30:00,155.271,155.363,155.221,155.355,1045
2025-01-17 04:45:00,155.355,155.455,155.347,155.421,916
2025-01-17 05:00:00,155.421,155.425,155.363,155.411,1015
2025-01-17 05:15:00,155.412,155.422,155.338,155.379,832
2025-01-17 05:30:00,155.388,155.439,155.371,155.414,954
2025-01-17 05:45:00,155.414,155.452,155.364,155.433,693
2025-01-17 06:00:00,155.436,155.485,155.436,155.447,783
2025-01-17 06:15:00,155.446,155.464,155.399,155.409,728
2025-01-17 06:30:00,155.409,155.426,155.372,155.416,807
2025-01-17 06:45:00,155.417,155.461,155.355,155.376,725
2025-01-17 07:00:00,155.377,155.408,155.353,155.373,646
2025-01-17 07:15:00,155.376,155.457,155.362,155.448,773
2025-01-17 07:30:00,155.448,155.684,155.434,155.678,1536
2025-01-17 07:45:00,155.68,155.68,155.544,155.552,1360
2025-01-17 08:00:00,155.552,155.628,155.51,155.622,981
2025-01-17 08:15:00,155.62,155.689,155.574,155.637,1146
2025-01-17 08:30:00,155.639,155.73,155.637,155.687,1000
2025-01-17 08:45:00,155.687,155.72,155.567,155.638,949
2025-01-17 09:00:00,155.634,155.635,155.517,155.554,1500
2025-01-17 09:15:00,155.556,155.742,155.554,155.728,1240
2025-01-17 09:30:00,155.737,155.762,155.661,155.662,1342
2025-01-17 09:45:00,155.662,155.667,155.555,155.607,1253
2025-01-17 10:00:00,155.601,155.607,155.396,155.472,1736
2025-01-17 10:15:00,155.472,155.58,155.433,155.561,986
2025-01-17 10:30:00,155.56,155.628,155.512,155.62,1058
2025-01-17 10:45:00,155.62,155.714,155.612,155.692,1105
2025-01-17 11:00:00,155.692,155.697,155.398,155.56,2191
2025-01-17 11:15:00,155.559,155.834,155.546,155.786,1517
2025-01-17 11:30:00,155.787,155.838,155.721,155.815,1019
2025-01-17 11:45:00,155.816,155.838,155.696,155.726,1209
2025-01-17 12:00:00,155.724,155.753,155.597,155.636,1473
2025-01-17 12:15:00,155.636,155.681,155.621,155.656,1092
2025-01-17 12:30:00,155.658,155.708,155.645,155.688,972
2025-01-17 12:45:00,155.688,155.771,155.685,155.765,1202
2025-01-17 13:00:00,155.765,155.796,155.662,155.674,1115
2025-01-17 13:15:00,155.674,155.695,155.638,155.66,1149
2025-01-17 13:30:00,155.659,155.704,155.624,155.671,967
2025-01-17 13:45:00,155.67,155.716,155.642,155.682,1030
2025-01-17 14:00:00,155.682,155.708,155.615,155.641,1315
2025-01-17 14:15:00,155.641,155.669,155.577,155.598,1150
2025-01-17 14:30:00,155.599,155.735,155.579,155.722,1130
2025-01-17 14:45:00,155.722,155.739,155.673,155.708,1274
2025-01-17 15:00:00,155.708,155.708,155.546,155.553,1630
2025-01-17 15:15:00,155.555,155.634,155.543,155.564,1288
2025-01-17 15:30:00,155.564,155.667,155.559,155.591,1772
2025-01-17 15:45:00,155.591,155.709,155.58,155.674,1344
2025-01-17 16:00:00,155.674,155.729,155.64,155.683,1590
2025-01-17 16:15:00,155.683,155.93,155.683,155.808,2302
2025-01-17 16:30:00,155.808,156.166,155.74,156.097,3316
2025-01-17 16:45:00,156.097,156.185,155.97,156.038,2826
2025-01-17 17:00:00,156.039,156.041,155.769,155.793,3121
2025-01-17 17:15:00,155.795,155.961,155.786,155.878,2213
2025-01-17 17:30:00,155.882,156.129,155.865,156.079,2275
2025-01-17 17:45:00,156.073,156.127,156.027,156.096,2209
2025-01-17 18:00:00,156.094,156.213,156.092,156.165,2239
2025-01-17 18:15:00,156.167,156.337,156.15,156.28,1954
2025-01-17 18:30:00,156.28,156.296,156.191,156.211,1809
2025-01-17 18:45:00,156.21,156.365,156.204,156.295,1777
2025-01-17 19:00:00,156.296,156.322,156.225,156.242,1634
2025-01-17 19:15:00,156.247,156.334,156.233,156.313,1181
2025-01-17 19:30:00,156.313,156.326,156.213,156.22,1342
2025-01-17 19:45:00,156.22,156.297,156.218,156.248,960
2025-01-17 20:00:00,156.248,156.278,156.185,156.19,1220
2025-01-17 20:15:00,156.191,156.201,156.114,156.16,1286
2025-01-17 20:30:00,156.159,156.217,156.156,156.166,1128
2025-01-17 20:45:00,156.168,156.197,156.139,156.177,937
2025-01-17 21:00:00,156.176,156.184,156.121,156.161,880
2025-01-17 21:15:00,156.159,156.223,156.154,156.191,1123
2025-01-17 21:30:00,156.192,156.21,156.152,156.155,1167
2025-01-17 21:45:00,156.154,156.185,156.125,156.138,1103
2025-01-17 22:00:00,156.139,156.187,156.095,156.183,1142
2025-01-17 22:15:00,156.183,156.185,156.115,156.129,1331
2025-01-17 22:30:00,156.13,156.15,156.108,156.132,1122
2025-01-17 22:45:00,156.132,156.15,156.108,156.134,1325
2025-01-17 23:00:00,156.134,156.255,156.11,156.23,364
2025-01-17 23:15:00,156.23,156.244,156.161,156.169,524
2025-01-17 23:30:00,156.168,156.213,156.168,156.187,488
2025-01-17 23:45:00,156.188,156.294,156.186,156.286,902
2025-01-20 00:00:00,156.163,156.241,156.137,156.241,43
2025-01-20 00:15:00,156.241,156.25,156.241,156.245,20
2025-01-20 00:30:00,156.241,156.319,156.241,156.319,61
2025-01-20 00:45:00,156.319,156.334,156.259,156.267,237
2025-01-20 01:00:00,156.263,156.338,156.222,156.332,443
2025-01-20 01:15:00,156.33,156.576,156.323,156.486,1324
2025-01-20 01:30:00,156.487,156.488,156.331,156.382,912
2025-01-20 01:45:00,156.385,156.433,156.282,156.293,903
2025-01-20 02:00:00,156.298,156.348,156.151,156.185,1700
2025-01-20 02:15:00,156.183,156.211,156.044,156.112,1410
2025-01-20 02:30:00,156.113,156.18,156.095,156.172,1419
2025-01-20 02:45:00,156.172,156.183,155.97,155.972,2046
2025-01-20 03:00:00,155.972,156.042,155.851,155.904,1694
2025-01-20 03:15:00,155.902,156.033,155.89,156.019,1485
2025-01-20 03:30:00,156.02,156.1,156.001,156.055,1369
2025-01-20 03:45:00,156.056,156.056,155.861,155.916,1706
2025-01-20 04:00:00,155.917,156.043,155.904,156.028,1308
2025-01-20 04:15:00,156.027,156.027,155.982,156.008,1014
2025-01-20 04:30:00,156.009,156.028,155.899,155.912,1151
2025-01-20 04:45:00,155.912,155.971,155.875,155.925,1145
2025-01-20 05:00:00,155.926,155.957,155.81,155.862,952
2025-01-20 05:15:00,155.862,155.873,155.829,155.849,763
2025-01-20 05:30:00,155.847,155.851,155.741,155.8,1188
2025-01-20 05:45:00,155.8,155.805,155.698,155.73,948
2025-01-20 06:00:00,155.729,155.831,155.717,155.779,1000
2025-01-20 06:15:00,155.779,155.864,155.778,155.842,711
2025-01-20 06:30:00,155.842,155.884,155.842,155.867,654
2025-01-20 06:45:00,155.867,156.017,155.862,155.96,1026
2025-01-20 07:00:00,155.96,155.987,155.883,155.987,942
2025-01-20 07:15:00,155.987,156.049,155.961,156.025,778
2025-01-20 07:30:00,156.023,156.042,155.95,155.964,923
2025-01-20 07:45:00,155.965,156.059,155.947,156.048,1057
2025-01-20 08:00:00,156.048,156.089,156.002,156.053,1264
2025-01-20 08:15:00,156.052,156.071,156.03,156.068,914
2025-01-20 08:30:00,156.069,156.173,156.038,156.167,1016
2025-01-20 08:45:00,156.169,156.192,156.099,156.185,1420
2025-01-20 09:00:00,156.185,156.274,156.172,156.236,1366
2025-01-20 09:15:00,156.239,156.241,156.146,156.185,1239
2025-01-20 09:30:00,156.185,156.196,155.989,155.99,1248
2025-01-20 09:45:00,155.991,156.051,155.95,155.985,1382
2025-01-20 10:00:00,155.986,156.104,155.939,156.099,1681
2025-01-20 10:15:00,156.096,156.172,156.052,156.143,1314
2025-01-20 10:30:00,156.143,156.155,155.983,156.026,1503
2025-01-20 10:45:00,156.027,156.17,156.015,156.145,1207
2025-01-20 11:00:00,156.146,156.231,156.12,156.228,1665
2025-01-20 11:15:00,156.23,156.293,156.206,156.212,1036
2025-01-20 11:30:00,156.211,156.351,156.202,156.283,1049
2025-01-20 11:45:00,156.282,156.315,156.252,156.271,1079
2025-01-20 12:00:00,156.272,156.274,156.222,156.226,1081
2025-01-20 12:15:00,156.226,156.362,156.222,156.331,914
2025-01-20 12:30:00,156.331,156.364,156.286,156.344,820
2025-01-20 12:45:00,156.344,156.393,156.337,156.36,829
2025-01-20 13:00:00,156.359,156.446,156.336,156.393,676
2025-01-20 13:15:00,156.393,156.398,156.305,156.332,878
2025-01-20 13:30:00,156.331,156.429,156.331,156.418,802
2025-01-20 13:45:00,156.417,156.419,156.331,156.332,810
2025-01-20 14:00:00,156.33,156.337,156.269,156.333,694
2025-01-20 14:15:00,156.334,156.448,156.333,156.428,873
2025-01-20 14:30:00,156.428,156.441,156.316,156.343,967
2025-01-20 14:45:00,156.344,156.446,156.34,156.362,1142
2025-01-20 15:00:00,156.363,156.428,156.33,156.404,955
2025-01-20 15:15:00,156.403,156.42,156.376,156.405,881
2025-01-20 15:30:00,156.406,156.445,155.832,155.934,5113
2025-01-20 15:45:00,155.932,155.95,155.711,155.711,3375
2025-01-20 16:00:00,155.711,155.9,155.541,155.792,3646
2025-01-20 16:15:00,155.792,155.797,155.55,155.608,2747
2025-01-20 16:30:00,155.607,155.694,155.403,155.413,3449
2025-01-20 16:45:00,155.412,155.599,155.409,155.534,3267
2025-01-20 17:00:00,155.535,155.718,155.514,155.621,2682
2025-01-20 17:15:00,155.619,155.826,155.593,155.774,2329
2025-01-20 17:30:00,155.775,155.844,155.722,155.836,2755
2025-01-20 17:45:00,155.836,155.921,155.61,155.679,2456
2025-01-20 18:00:00,155.677,155.713,155.606,155.683,2057
2025-01-20 18:15:00,155.682,155.709,155.626,155.652,1410
2025-01-20 18:30:00,155.655,155.692,155.592,155.632,1066
2025-01-20 18:45:00,155.632,155.683,155.588,155.67,701
2025-01-20 19:00:00,155.669,155.942,155.669,155.926,1194
2025-01-20 19:15:00,155.927,156.049,155.689,155.861,2027
2025-01-20 19:30:00,155.861,155.883,155.624,155.766,2009
2025-01-20 19:45:00,155.765,155.855,155.737,155.813,1477
2025-01-20 20:00:00,155.817,155.83,155.78,155.812,854
2025-01-20 20:15:00,155.812,155.889,155.811,155.842,461
2025-01-20 20:30:00,155.842,155.842,155.77,155.784,654
2025-01-20 20:45:00,155.784,155.804,155.677,155.681,757
2025-01-20 21:00:00,155.689,155.758,155.678,155.733,908
2025-01-20 21:15:00,155.733,155.754,155.723,155.729,457
2025-01-20 21:30:00,155.729,155.761,155.703,155.747,607
2025-01-20 21:45:00,155.745,155.746,155.58,155.624,1311
2025-01-20 22:00:00,155.626,155.631,155.48,155.5,758
2025-01-20 22:15:00,155.502,155.603,155.501,155.593,680
2025-01-20 22:30:00,155.604,155.612,155.513,155.606,644
2025-01-20 22:45:00,155.608,155.613,155.59,155.593,941
2025-01-20 23:00:00,155.593,155.676,155.499,155.499,1078
2025-01-20 23:15:00,155.499,155.638,155.496,155.614,854
2025-01-20 23:30:00,155.614,155.705,155.607,155.655,1796
2025-01-20 23:45:00,155.654,155.666,155.543,155.543,2924
2025-01-21 00:00:00,155.504,155.54,155.469,155.539,74
2025-01-21 00:15:00,155.54,155.604,155.532,155.596,342
2025-01-21 00:30:00,155.597,155.619,155.591,155.604,253
2025-01-21 00:45:00,155.604,155.616,155.577,155.612,166
2025-01-21 01:00:00,155.619,155.643,155.392,155.403,482
2025-01-21 01:15:00,155.403,155.464,155.304,155.451,1279
2025-01-21 01:30:00,155.45,155.504,155.264,155.264,1681
2025-01-21 01:45:00,155.263,155.377,155.151,155.264,1781
2025-01-21 02:00:00,155.265,155.279,154.998,155.014,2327
2025-01-21 02:15:00,155.015,155.163,154.895,155.149,2441
2025-01-21 02:30:00,155.146,155.279,155.103,155.172,2111
2025-01-21 02:45:00,155.169,156.223,155.097,156.007,4270
2025-01-21 03:00:00,156.007,156.181,155.791,155.855,3351
2025-01-21 03:15:00,155.855,155.94,155.595,155.618,3526
2025-01-21 03:30:00,155.62,155.789,155.576,155.729,2717
2025-01-21 03:45:00,155.729,155.729,155.45,155.533,2365
2025-01-21 04:00:00,155.534,155.571,155.212,155.383,2333
2025-01-21 04:15:00,155.383,155.434,155.102,155.106,2066
2025-01-21 04:30:00,155.099,155.218,154.966,155.058,1917
2025-01-21 04:45:00,155.06,155.163,154.939,155.131,1941
2025-01-21 05:00:00,155.128,155.235,154.78,154.78,2246
2025-01-21 05:15:00,154.785,154.957,154.76,154.951,1938
2025-01-21 05:30:00,154.951,155.116,154.83,155.057,1463
2025-01-21 05:45:00,155.059,155.201,154.988,155.175,1503
2025-01-21 06:00:00,155.175,155.18,155.016,155.04,1076
2025-01-21 06:15:00,155.04,155.105,154.961,155.013,1200
2025-01-21 06:30:00,155.014,155.15,154.94,155.112,1339
2025-01-21 06:45:00,155.112,155.175,155.002,155.053,1042
2025-01-21 07:00:00,155.051,155.123,154.991,155.122,1156
2025-01-21 07:15:00,155.124,155.237,155.048,155.213,1477
2025-01-21 07:30:00,155.213,155.263,155.168,155.194,1061
2025-01-21 07:45:00,155.194,155.314,155.191,155.3,1214
2025-01-21 08:00:00,155.308,155.43,155.308,155.405,1336
2025-01-21 08:15:00,155.407,155.443,155.363,155.401,1306
2025-01-21 08:30:00,155.402,155.526,155.402,155.466,1011
2025-01-21 08:45:00,155.466,155.541,155.421,155.506,1188
2025-01-21 09:00:00,155.508,155.561,155.491,155.501,1893
2025-01-21 09:15:00,155.501,155.623,155.487,155.588,1543
2025-01-21 09:30:00,155.589,155.614,155.495,155.579,1881
2025-01-21 09:45:00,155.57,155.743,155.554,155.665,1833
2025-01-21 10:00:00,155.668,155.762,155.637,155.668,1734
2025-01-21 10:15:00,155.663,155.736,155.622,155.721,1117
2025-01-21 10:30:00,155.726,155.744,155.661,155.693,1483
2025-01-21 10:45:00,155.694,155.749,155.602,155.738,1528
2025-01-21 11:00:00,155.736,155.875,155.706,155.845,1622
2025-01-21 11:15:00,155.845,155.852,155.692,155.796,1738
2025-01-21 11:30:00,155.797,155.949,155.78,155.912,1803
2025-01-21 11:45:00,155.912,155.948,155.873,155.887,1640
2025-01-21 12:00:00,155.893,155.947,155.864,155.912,1608
2025-01-21 12:15:00,155.906,155.912,155.796,155.805,1357
2025-01-21 12:30:00,155.806,155.922,155.801,155.922,1471
2025-01-21 12:45:00,155.921,155.99,155.918,155.969,1232
2025-01-21 13:00:00,155.973,155.979,155.876,155.886,1331
2025-01-21 13:15:00,155.886,156.041,155.876,155.938,1295
2025-01-21 13:30:00,155.937,156.008,155.89,155.906,1327
2025-01-21 13:45:00,155.907,155.931,155.86,155.9,1417
2025-01-21 14:00:00,155.898,155.945,155.82,155.885,1491
2025-01-21 14:15:00,155.883,155.893,155.76,155.764,1248
2025-01-21 14:30:00,155.764,155.812,155.703,155.757,1357
2025-01-21 14:45:00,155.757,155.901,155.748,155.809,1723
2025-01-21 15:00:00,155.81,155.826,155.656,155.66,1521
2025-01-21 15:15:00,155.66,155.714,155.624,155.682,1467
2025-01-21 15:30:00,155.682,155.695,155.494,155.505,1940
2025-01-21 15:45:00,155.505,155.557,155.449,155.478,1750
2025-01-21 16:00:00,155.477,155.551,155.418,155.421,1843
2025-01-21 16:15:00,155.424,155.467,155.37,155.423,1753
2025-01-21 16:30:00,155.426,155.6,155.419,155.421,2433
2025-01-21 16:45:00,155.42,155.66,155.327,155.571,3380
2025-01-21 17:00:00,155.571,155.724,155.469,155.574,3150
2025-01-21 17:15:00,155.575,155.629,155.39,155.534,2573
2025-01-21 17:30:00,155.533,155.539,155.254,155.333,2595
2025-01-21 17:45:00,155.333,155.359,155.239,155.318,2639
2025-01-21 18:00:00,155.319,155.42,155.293,155.365,1914
2025-01-21 18:15:00,155.365,155.562,155.362,155.41,1813
2025-01-21 18:30:00,155.41,155.475,155.382,155.435,1915
2025-01-21 18:45:00,155.434,155.554,155.433,155.487,1396
2025-01-21 19:00:00,155.488,155.515,155.459,155.475,1280
2025-01-21 19:15:00,155.474,155.498,155.418,155.438,1174
2025-01-21 19:30:00,155.438,155.525,155.405,155.522,1111
2025-01-21 19:45:00,155.522,155.569,155.467,155.562,1282
2025-01-21 20:00:00,155.563,155.584,155.482,155.53,1178
2025-01-21 20:15:00,155.53,155.579,155.51,155.539,895
2025-01-21 20:30:00,155.539,155.546,155.415,155.466,903
2025-01-21 20:45:00,155.465,155.534,155.439,155.502,924
2025-01-21 21:00:00,155.502,155.511,155.461,155.51,1010
2025-01-21 21:15:00,155.511,155.571,155.509,155.556,783
2025-01-21 21:30:00,155.556,155.577,155.544,155.559,686
2025-01-21 21:45:00,155.561,155.574,155.517,155.544,1055
2025-01-21 22:00:00,155.544,155.587,155.519,155.54,738
2025-01-21 22:15:00,155.541,155.579,155.535,155.556,517
2025-01-21 22:30:00,155.556,155.569,155.527,155.53,916
2025-01-21 22:45:00,155.532,155.546,155.506,155.506,992
2025-01-21 23:00:00,155.507,155.548,155.483,155.486,457
2025-01-21 23:15:00,155.486,155.525,155.457,155.484,296
2025-01-21 23:30:00,155.486,155.51,155.467,155.468,241
2025-01-21 23:45:00,155.47,155.509,155.416,155.416,421
2025-01-22 00:00:00,155.419,155.443,155.396,155.42,35
2025-01-22 00:15:00,155.42,155.511,155.42,155.442,202
2025-01-22 00:30:00,155.444,155.512,155.434,155.445,612
2025-01-22 00:45:00,155.442,155.504,155.4,155.455,870
2025-01-22 01:00:00,155.455,155.816,155.43,155.743,1071
2025-01-22 01:15:00,155.743,155.753,155.623,155.656,1471
2025-01-22 01:30:00,155.654,155.755,155.63,155.721,1103
2025-01-22 01:45:00,155.721,155.779,155.716,155.729,1041
2025-01-22 02:00:00,155.731,155.753,155.491,155.499,2142
2025-01-22 02:15:00,155.499,155.6,155.448,155.506,1465
2025-01-22 02:30:00,155.507,155.555,155.39,155.458,1523
2025-01-22 02:45:00,155.457,155.504,155.345,155.412,2604
