time,open,high,low,close,tick_volume
2025-08-14 05:15:00,146.5,146.688,146.499,146.688,1329
2025-08-14 05:30:00,146.688,146.725,146.599,146.599,848
2025-08-14 05:45:00,146.6,146.696,146.6,146.69,931
2025-08-14 06:00:00,146.691,146.74,146.649,146.694,634
2025-08-14 06:15:00,146.694,146.716,146.661,146.674,642
2025-08-14 06:30:00,146.677,146.68,146.53,146.563,659
2025-08-14 06:45:00,146.563,146.612,146.532,146.536,571
2025-08-14 07:00:00,146.537,146.555,146.432,146.433,506
2025-08-14 07:15:00,146.434,146.436,146.351,146.421,787
2025-08-14 07:30:00,146.42,146.46,146.365,146.403,562
2025-08-14 07:45:00,146.404,146.442,146.327,146.374,627
2025-08-14 08:00:00,146.374,146.467,146.374,146.456,567
2025-08-14 08:15:00,146.456,146.531,146.437,146.515,814
2025-08-14 08:30:00,146.517,146.559,146.427,146.429,830
2025-08-14 08:45:00,146.429,146.483,146.381,146.457,1009
2025-08-14 09:00:00,146.453,146.503,146.217,146.294,1827
2025-08-14 09:15:00,146.294,146.363,146.204,146.222,1430
2025-08-14 09:30:00,146.221,146.405,146.207,146.363,1961
2025-08-14 09:45:00,146.363,146.517,146.363,146.475,1783
2025-08-14 10:00:00,146.475,146.475,146.314,146.352,2440
2025-08-14 10:15:00,146.353,146.465,146.316,146.379,2207
2025-08-14 10:30:00,146.379,146.458,146.3,146.436,1577
2025-08-14 10:45:00,146.435,146.574,146.435,146.541,2260
2025-08-14 11:00:00,146.542,146.622,146.495,146.532,1723
2025-08-14 11:15:00,146.537,146.544,146.461,146.465,1463
2025-08-14 11:30:00,146.462,146.525,146.413,146.521,1364
2025-08-14 11:45:00,146.52,146.623,146.511,146.542,1350
2025-08-14 12:00:00,146.54,146.601,146.425,146.483,1394
2025-08-14 12:15:00,146.487,146.534,146.449,146.515,1570
2025-08-14 12:30:00,146.514,146.545,146.457,146.534,1072
2025-08-14 12:45:00,146.535,146.641,146.534,146.62,1525
2025-08-14 13:00:00,146.62,146.659,146.59,146.6,1061
2025-08-14 13:15:00,146.602,146.603,146.486,146.494,1358
2025-08-14 13:30:00,146.487,146.565,146.421,146.556,1183
2025-08-14 13:45:00,146.556,146.582,146.493,146.514,1154
2025-08-14 14:00:00,146.516,146.55,146.425,146.434,1288
2025-08-14 14:15:00,146.433,146.556,146.431,146.536,1360
2025-08-14 14:30:00,146.535,146.619,146.51,146.563,1493
2025-08-14 14:45:00,146.564,146.594,146.485,146.485,1626
2025-08-14 15:00:00,146.483,146.536,146.468,146.518,1298
2025-08-14 15:15:00,146.514,146.553,146.414,146.484,1579
2025-08-14 15:30:00,146.472,147.093,146.44,146.778,4691
2025-08-14 15:45:00,146.783,147.026,146.703,146.941,3164
2025-08-14 16:00:00,146.941,147.088,146.936,147.056,3521
2025-08-14 16:15:00,147.059,147.279,146.979,147.267,2883
2025-08-14 16:30:00,147.275,147.372,147.212,147.353,2294
2025-08-14 16:45:00,147.354,147.408,147.304,147.406,1900
2025-08-14 17:00:00,147.406,147.548,147.387,147.442,2635
2025-08-14 17:15:00,147.442,147.466,147.386,147.392,1889
2025-08-14 17:30:00,147.39,147.467,147.353,147.467,1717
2025-08-14 17:45:00,147.466,147.491,147.381,147.471,1857
2025-08-14 18:00:00,147.471,147.746,147.465,147.722,1886
2025-08-14 18:15:00,147.722,147.767,147.667,147.706,1597
2025-08-14 18:30:00,147.705,147.793,147.689,147.756,1633
2025-08-14 18:45:00,147.756,147.789,147.676,147.681,1353
2025-08-14 19:00:00,147.679,147.836,147.677,147.828,1226
2025-08-14 19:15:00,147.828,147.882,147.822,147.828,1237
2025-08-14 19:30:00,147.829,147.846,147.759,147.825,883
2025-08-14 19:45:00,147.826,147.872,147.811,147.838,828
2025-08-14 20:00:00,147.84,147.84,147.75,147.766,868
2025-08-14 20:15:00,147.76,147.812,147.74,147.8,1162
2025-08-14 20:30:00,147.8,147.898,147.8,147.876,895
2025-08-14 20:45:00,147.875,147.876,147.811,147.858,597
2025-08-14 21:00:00,147.855,147.954,147.847,147.921,647
2025-08-14 21:15:00,147.92,147.926,147.861,147.863,823
2025-08-14 21:30:00,147.863,147.892,147.854,147.889,536
2025-08-14 21:45:00,147.889,147.89,147.841,147.866,539
2025-08-14 22:00:00,147.865,147.868,147.801,147.812,771
2025-08-14 22:15:00,147.812,147.823,147.804,147.804,476
2025-08-14 22:30:00,147.804,147.812,147.759,147.776,471
2025-08-14 22:45:00,147.775,147.823,147.756,147.768,566
2025-08-14 23:00:00,147.768,147.77,147.72,147.743,635
2025-08-14 23:15:00,147.743,147.768,147.733,147.75,444
2025-08-14 23:30:00,147.75,147.771,147.74,147.76,316
2025-08-14 23:45:00,147.759,147.76,147.713,147.748,878
2025-08-15 00:00:00,147.733,147.815,147.62,147.812,278
2025-08-15 00:15:00,147.812,147.824,147.725,147.746,245
2025-08-15 00:30:00,147.747,147.766,147.747,147.754,75
2025-08-15 00:45:00,147.755,147.765,147.743,147.752,129
2025-08-15 01:00:00,147.757,147.768,147.727,147.76,238
2025-08-15 01:15:00,147.76,147.785,147.757,147.785,287
2025-08-15 01:30:00,147.785,147.785,147.765,147.782,217
2025-08-15 01:45:00,147.783,147.794,147.76,147.764,183
2025-08-15 02:00:00,147.76,147.853,147.76,147.853,363
2025-08-15 02:15:00,147.853,147.857,147.78,147.788,214
2025-08-15 02:30:00,147.787,147.813,147.721,147.732,417
2025-08-15 02:45:00,147.733,147.778,147.65,147.672,656
2025-08-15 03:00:00,147.672,147.716,147.618,147.64,883
2025-08-15 03:15:00,147.642,147.654,147.593,147.653,913
2025-08-15 03:30:00,147.652,147.654,147.579,147.621,524
2025-08-15 03:45:00,147.622,147.645,147.455,147.473,1747
2025-08-15 04:00:00,147.473,147.504,147.42,147.426,1193
2025-08-15 04:15:00,147.424,147.445,147.357,147.396,1253
2025-08-15 04:30:00,147.394,147.481,147.249,147.288,1064
2025-08-15 04:45:00,147.288,147.294,147.191,147.276,1158
2025-08-15 05:00:00,147.274,147.315,147.24,147.297,1679
2025-08-15 05:15:00,147.296,147.382,147.296,147.333,1511
2025-08-15 05:30:00,147.332,147.336,147.254,147.317,775
2025-08-15 05:45:00,147.314,147.326,147.266,147.274,762
2025-08-15 06:00:00,147.276,147.284,147.193,147.248,991
2025-08-15 06:15:00,147.248,147.285,147.244,147.275,537
2025-08-15 06:30:00,147.274,147.28,147.206,147.225,800
2025-08-15 06:45:00,147.224,147.225,147.169,147.216,694
2025-08-15 07:00:00,147.215,147.22,147.146,147.159,766
2025-08-15 07:15:00,147.158,147.181,147.103,147.127,348
2025-08-15 07:30:00,147.126,147.161,147.12,147.157,278
2025-08-15 07:45:00,147.156,147.163,147.112,147.128,319
2025-08-15 08:00:00,147.128,147.142,147.035,147.081,446
2025-08-15 08:15:00,147.081,147.126,147.048,147.082,494
2025-08-15 08:30:00,147.083,147.133,147.082,147.127,455
2025-08-15 08:45:00,147.128,147.162,147.094,147.141,778
2025-08-15 09:00:00,147.139,147.163,147.041,147.083,1360
2025-08-15 09:15:00,147.083,147.213,147.083,147.158,1310
2025-08-15 09:30:00,147.155,147.16,147.082,147.127,1177
2025-08-15 09:45:00,147.127,147.15,147.04,147.086,1475
2025-08-15 10:00:00,147.086,147.148,146.985,147.064,1890
2025-08-15 10:15:00,147.063,147.168,147.04,147.166,1561
2025-08-15 10:30:00,147.165,147.213,147.096,147.103,1377
2025-08-15 10:45:00,147.103,147.137,146.967,146.996,1371
2025-08-15 11:00:00,146.995,147.003,146.891,146.929,1635
2025-08-15 11:15:00,146.929,146.957,146.89,146.93,1173
2025-08-15 11:30:00,146.93,146.972,146.872,146.912,1314
2025-08-15 11:45:00,146.912,146.924,146.842,146.847,1193
2025-08-15 12:00:00,146.849,146.878,146.779,146.797,1310
2025-08-15 12:15:00,146.8,146.816,146.746,146.771,1044
2025-08-15 12:30:00,146.772,146.863,146.76,146.83,729
2025-08-15 12:45:00,146.826,146.901,146.817,146.883,621
2025-08-15 13:00:00,146.878,146.892,146.793,146.881,755
2025-08-15 13:15:00,146.882,146.89,146.848,146.888,454
2025-08-15 13:30:00,146.888,146.92,146.824,146.919,623
2025-08-15 13:45:00,146.918,146.955,146.888,146.941,777
2025-08-15 14:00:00,146.942,146.978,146.898,146.945,758
2025-08-15 14:15:00,146.945,146.974,146.912,146.971,536
2025-08-15 14:30:00,146.973,147.006,146.952,146.986,761
2025-08-15 14:45:00,146.987,147.045,146.964,146.974,1032
2025-08-15 15:00:00,146.972,146.995,146.932,146.94,882
2025-08-15 15:15:00,146.939,147.077,146.935,147.045,1265
2025-08-15 15:30:00,147.045,147.266,146.727,146.855,3028
2025-08-15 15:45:00,146.855,147.012,146.803,146.88,1989
2025-08-15 16:00:00,146.876,146.942,146.759,146.924,2251
2025-08-15 16:15:00,146.921,147.072,146.919,147.021,2287
2025-08-15 16:30:00,147.019,147.088,146.933,146.97,2904
2025-08-15 16:45:00,146.97,146.978,146.822,146.948,2261
2025-08-15 17:00:00,146.951,147.037,146.88,146.909,2170
2025-08-15 17:15:00,146.911,146.964,146.828,146.872,1915
2025-08-15 17:30:00,146.872,146.932,146.804,146.817,1835
2025-08-15 17:45:00,146.816,146.86,146.789,146.84,2265
2025-08-15 18:00:00,146.842,146.986,146.802,146.978,1874
2025-08-15 18:15:00,146.977,146.979,146.867,146.891,1525
2025-08-15 18:30:00,146.89,146.966,146.846,146.93,1495
2025-08-15 18:45:00,146.93,147.033,146.929,146.995,1055
2025-08-15 19:00:00,146.994,147.077,146.991,147.051,1163
2025-08-15 19:15:00,147.051,147.107,147.045,147.097,1320
2025-08-15 19:30:00,147.097,147.173,147.097,147.148,1149
2025-08-15 19:45:00,147.148,147.254,147.145,147.189,1199
2025-08-15 20:00:00,147.192,147.228,147.187,147.212,746
2025-08-15 20:15:00,147.212,147.28,147.202,147.278,789
2025-08-15 20:30:00,147.276,147.321,147.241,147.243,557
2025-08-15 20:45:00,147.242,147.28,147.213,147.228,627
2025-08-15 21:00:00,147.228,147.298,147.203,147.215,601
2025-08-15 21:15:00,147.214,147.238,147.193,147.223,552
2025-08-15 21:30:00,147.229,147.246,147.199,147.232,546
2025-08-15 21:45:00,147.233,147.246,147.193,147.201,866
2025-08-15 22:00:00,147.201,147.224,147.189,147.21,754
2025-08-15 22:15:00,147.21,147.231,147.197,147.2,553
2025-08-15 22:30:00,147.201,147.232,147.182,147.228,699
2025-08-15 22:45:00,147.227,147.243,147.2,147.226,592
2025-08-15 23:00:00,147.228,147.229,147.17,147.187,316
2025-08-15 23:15:00,147.188,147.225,147.179,147.218,830
2025-08-15 23:30:00,147.222,147.244,147.203,147.206,594
2025-08-15 23:45:00,147.207,147.207,147.142,147.149,915
2025-08-18 00:00:00,147.143,147.162,147.126,147.157,63
2025-08-18 00:15:00,147.158,147.16,147.145,147.147,38
2025-08-18 00:30:00,147.146,147.152,147.139,147.147,76
2025-08-18 00:45:00,147.147,147.183,147.144,147.179,78
2025-08-18 01:00:00,147.149,147.196,147.094,147.112,306
2025-08-18 01:15:00,147.11,147.141,147.07,147.124,248
2025-08-18 01:30:00,147.124,147.166,147.124,147.155,190
2025-08-18 01:45:00,147.16,147.191,147.154,147.161,129
2025-08-18 02:00:00,147.16,147.28,147.157,147.276,505
2025-08-18 02:15:00,147.276,147.344,147.264,147.294,488
2025-08-18 02:30:00,147.294,147.327,147.27,147.327,270
2025-08-18 02:45:00,147.327,147.375,147.221,147.221,697
2025-08-18 03:00:00,147.22,147.446,147.216,147.4,1961
2025-08-18 03:15:00,147.401,147.423,147.292,147.304,1001
2025-08-18 03:30:00,147.304,147.415,147.28,147.397,1264
2025-08-18 03:45:00,147.396,147.45,147.352,147.415,1819
2025-08-18 04:00:00,147.416,147.525,147.415,147.459,1049
2025-08-18 04:15:00,147.461,147.571,147.434,147.531,939
2025-08-18 04:30:00,147.531,147.545,147.411,147.464,629
2025-08-18 04:45:00,147.465,147.468,147.322,147.324,802
2025-08-18 05:00:00,147.323,147.392,147.289,147.381,660
2025-08-18 05:15:00,147.381,147.496,147.38,147.475,480
2025-08-18 05:30:00,147.473,147.512,147.425,147.508,624
2025-08-18 05:45:00,147.508,147.512,147.454,147.457,580
2025-08-18 06:00:00,147.46,147.473,147.399,147.466,566
2025-08-18 06:15:00,147.466,147.466,147.386,147.387,488
2025-08-18 06:30:00,147.387,147.409,147.348,147.355,476
2025-08-18 06:45:00,147.355,147.386,147.324,147.374,798
2025-08-18 07:00:00,147.374,147.495,147.342,147.468,954
2025-08-18 07:15:00,147.469,147.474,147.393,147.395,792
2025-08-18 07:30:00,147.396,147.423,147.351,147.422,591
2025-08-18 07:45:00,147.421,147.438,147.354,147.367,559
2025-08-18 08:00:00,147.366,147.382,147.324,147.382,454
2025-08-18 08:15:00,147.382,147.395,147.362,147.378,396
2025-08-18 08:30:00,147.378,147.436,147.378,147.424,657
2025-08-18 08:45:00,147.424,147.443,147.34,147.373,788
2025-08-18 09:00:00,147.374,147.43,147.31,147.42,1083
2025-08-18 09:15:00,147.421,147.456,147.357,147.442,1062
2025-08-18 09:30:00,147.443,147.488,147.394,147.456,808
2025-08-18 09:45:00,147.456,147.464,147.35,147.37,1229
2025-08-18 10:00:00,147.367,147.411,147.108,147.137,1596
2025-08-18 10:15:00,147.133,147.266,147.131,147.219,1099
2025-08-18 10:30:00,147.225,147.243,147.15,147.215,1390
2025-08-18 10:45:00,147.216,147.459,147.21,147.445,1564
2025-08-18 11:00:00,147.446,147.508,147.408,147.428,1347
2025-08-18 11:15:00,147.428,147.483,147.335,147.348,1238
2025-08-18 11:30:00,147.35,147.364,147.251,147.313,1135
2025-08-18 11:45:00,147.313,147.361,147.242,147.331,1361
2025-08-18 12:00:00,147.33,147.378,147.268,147.352,1315
2025-08-18 12:15:00,147.349,147.421,147.336,147.381,1148
2025-08-18 12:30:00,147.38,147.437,147.371,147.421,1180
2025-08-18 12:45:00,147.421,147.462,147.391,147.402,1171
2025-08-18 13:00:00,147.405,147.445,147.37,147.407,1115
2025-08-18 13:15:00,147.408,147.45,147.353,147.425,599
2025-08-18 13:30:00,147.424,147.457,147.407,147.412,723
2025-08-18 13:45:00,147.41,147.425,147.381,147.413,490
2025-08-18 14:00:00,147.414,147.446,147.359,147.391,591
2025-08-18 14:15:00,147.391,147.439,147.374,147.419,791
2025-08-18 14:30:00,147.418,147.502,147.418,147.465,776
2025-08-18 14:45:00,147.464,147.56,147.45,147.541,1217
2025-08-18 15:00:00,147.54,147.595,147.505,147.575,1084
2025-08-18 15:15:00,147.574,147.671,147.56,147.666,1155
2025-08-18 15:30:00,147.667,147.765,147.663,147.763,1213
2025-08-18 15:45:00,147.763,147.784,147.714,147.714,876
2025-08-18 16:00:00,147.714,147.837,147.704,147.832,985
2025-08-18 16:15:00,147.832,147.885,147.81,147.829,783
2025-08-18 16:30:00,147.831,147.876,147.784,147.814,1025
2025-08-18 16:45:00,147.812,147.907,147.805,147.808,923
2025-08-18 17:00:00,147.809,147.853,147.7,147.774,1178
2025-08-18 17:15:00,147.773,147.792,147.679,147.722,914
2025-08-18 17:30:00,147.724,147.891,147.704,147.869,922
2025-08-18 17:45:00,147.872,147.969,147.86,147.932,1156
2025-08-18 18:00:00,147.932,147.974,147.923,147.924,889
2025-08-18 18:15:00,147.921,147.96,147.861,147.866,823
2025-08-18 18:30:00,147.872,147.91,147.768,147.774,692
2025-08-18 18:45:00,147.775,147.782,147.725,147.748,747
2025-08-18 19:00:00,147.753,147.795,147.721,147.724,925
2025-08-18 19:15:00,147.725,147.758,147.716,147.727,603
2025-08-18 19:30:00,147.729,147.742,147.668,147.739,490
2025-08-18 19:45:00,147.738,147.79,147.718,147.78,806
2025-08-18 20:00:00,147.78,147.784,147.648,147.659,752
2025-08-18 20:15:00,147.659,147.768,147.659,147.748,535
2025-08-18 20:30:00,147.748,147.794,147.743,147.78,545
2025-08-18 20:45:00,147.777,147.816,147.744,147.79,443
2025-08-18 21:00:00,147.792,147.801,147.731,147.774,647
2025-08-18 21:15:00,147.774,147.827,147.767,147.78,488
2025-08-18 21:30:00,147.78,147.842,147.77,147.835,539
2025-08-18 21:45:00,147.836,147.855,147.807,147.851,391
2025-08-18 22:00:00,147.851,147.875,147.838,147.856,425
2025-08-18 22:15:00,147.857,147.866,147.834,147.835,742
2025-08-18 22:30:00,147.836,147.861,147.815,147.845,398
2025-08-18 22:45:00,147.846,147.873,147.814,147.814,376
2025-08-18 23:00:00,147.809,147.871,147.796,147.863,445
2025-08-18 23:15:00,147.863,147.914,147.841,147.846,535
2025-08-18 23:30:00,147.847,147.869,147.812,147.812,347
2025-08-18 23:45:00,147.813,147.871,147.807,147.856,507
2025-08-19 00:00:00,147.676,147.694,147.653,147.661,53
2025-08-19 00:15:00,147.662,147.711,147.652,147.707,82
2025-08-19 00:30:00,147.711,147.803,147.708,147.802,129
2025-08-19 00:45:00,147.799,147.812,147.796,147.796,132
2025-08-19 01:00:00,147.806,147.857,147.748,147.84,286
2025-08-19 01:15:00,147.841,147.871,147.824,147.861,494
2025-08-19 01:30:00,147.862,147.875,147.845,147.857,244
2025-08-19 01:45:00,147.856,147.873,147.826,147.869,189
2025-08-19 02:00:00,147.866,147.953,147.866,147.948,311
2025-08-19 02:15:00,147.947,147.97,147.934,147.937,424
2025-08-19 02:30:00,147.939,147.961,147.921,147.932,391
2025-08-19 02:45:00,147.932,147.934,147.899,147.909,316
2025-08-19 03:00:00,147.91,147.972,147.801,147.815,1063
2025-08-19 03:15:00,147.815,147.85,147.782,147.811,823
2025-08-19 03:30:00,147.811,147.844,147.794,147.837,792
2025-08-19 03:45:00,147.838,147.874,147.764,147.766,1242
2025-08-19 04:00:00,147.764,147.764,147.688,147.716,865
2025-08-19 04:15:00,147.716,147.919,147.702,147.917,1064
2025-08-19 04:30:00,147.917,148.102,147.728,147.736,1935
2025-08-19 04:45:00,147.736,147.782,147.611,147.737,1353
2025-08-19 05:00:00,147.737,147.772,147.653,147.66,1198
2025-08-19 05:15:00,147.662,147.754,147.661,147.75,841
2025-08-19 05:30:00,147.75,147.793,147.723,147.773,610
2025-08-19 05:45:00,147.775,147.816,147.743,147.797,648
2025-08-19 06:00:00,147.797,147.826,147.72,147.72,647
2025-08-19 06:15:00,147.721,147.774,147.712,147.773,611
2025-08-19 06:30:00,147.774,147.82,147.731,147.806,855
2025-08-19 06:45:00,147.806,147.867,147.769,147.821,939
2025-08-19 07:00:00,147.821,147.861,147.778,147.809,874
2025-08-19 07:15:00,147.81,147.832,147.741,147.786,772
2025-08-19 07:30:00,147.786,147.84,147.746,147.796,572
2025-08-19 07:45:00,147.796,147.83,147.731,147.749,717
2025-08-19 08:00:00,147.747,147.754,147.685,147.732,686
2025-08-19 08:15:00,147.738,147.765,147.699,147.704,554
2025-08-19 08:30:00,147.706,147.725,147.624,147.63,761
2025-08-19 08:45:00,147.63,147.715,147.605,147.634,950
2025-08-19 09:00:00,147.634,147.696,147.584,147.641,1290
2025-08-19 09:15:00,147.64,147.659,147.579,147.607,1109
2025-08-19 09:30:00,147.607,147.645,147.579,147.62,852
2025-08-19 09:45:00,147.619,147.63,147.561,147.591,784
2025-08-19 10:00:00,147.59,147.636,147.521,147.636,919
2025-08-19 10:15:00,147.637,147.658,147.6,147.613,744
2025-08-19 10:30:00,147.613,147.664,147.599,147.662,622
2025-08-19 10:45:00,147.663,147.699,147.625,147.693,928
2025-08-19 11:00:00,147.694,147.741,147.691,147.707,1064
2025-08-19 11:15:00,147.709,147.712,147.619,147.63,1096
2025-08-19 11:30:00,147.628,147.716,147.627,147.661,892
2025-08-19 11:45:00,147.662,147.682,147.611,147.653,794
2025-08-19 12:00:00,147.651,147.7,147.612,147.679,927
2025-08-19 12:15:00,147.683,147.802,147.681,147.777,834
2025-08-19 12:30:00,147.778,147.786,147.717,147.729,824
2025-08-19 12:45:00,147.729,147.767,147.72,147.755,927
2025-08-19 13:00:00,147.755,147.76,147.639,147.65,808
2025-08-19 13:15:00,147.65,147.656,147.588,147.613,667
2025-08-19 13:30:00,147.612,147.707,147.597,147.691,614
2025-08-19 13:45:00,147.689,147.711,147.658,147.704,444
2025-08-19 14:00:00,147.704,147.738,147.642,147.658,627
2025-08-19 14:15:00,147.659,147.768,147.638,147.764,893
2025-08-19 14:30:00,147.766,147.795,147.745,147.769,848
2025-08-19 14:45:00,147.768,147.811,147.675,147.701,1147
2025-08-19 15:00:00,147.7,147.8,147.693,147.728,1159
2025-08-19 15:15:00,147.729,147.774,147.685,147.736,974
2025-08-19 15:30:00,147.738,147.84,147.717,147.733,1555
2025-08-19 15:45:00,147.73,147.782,147.721,147.771,1246
2025-08-19 16:00:00,147.772,147.892,147.74,147.864,1471
2025-08-19 16:15:00,147.863,147.882,147.829,147.849,1121
2025-08-19 16:30:00,147.867,147.88,147.7,147.721,1322
2025-08-19 16:45:00,147.721,147.721,147.625,147.642,1634
2025-08-19 17:00:00,147.64,147.641,147.542,147.639,1301
2025-08-19 17:15:00,147.638,147.675,147.59,147.673,932
2025-08-19 17:30:00,147.673,147.792,147.668,147.734,1177
2025-08-19 17:45:00,147.734,147.794,147.708,147.72,1518
2025-08-19 18:00:00,147.719,147.776,147.617,147.64,1948
2025-08-19 18:15:00,147.64,147.734,147.639,147.733,927
2025-08-19 18:30:00,147.733,147.769,147.717,147.751,797
2025-08-19 18:45:00,147.75,147.781,147.698,147.715,1219
2025-08-19 19:00:00,147.712,147.712,147.592,147.616,1419
2025-08-19 19:15:00,147.616,147.622,147.545,147.62,824
2025-08-19 19:30:00,147.619,147.649,147.577,147.612,666
2025-08-19 19:45:00,147.612,147.628,147.582,147.613,694
2025-08-19 20:00:00,147.613,147.635,147.433,147.473,980
2025-08-19 20:15:00,147.474,147.562,147.465,147.557,446
2025-08-19 20:30:00,147.556,147.561,147.487,147.505,835
2025-08-19 20:45:00,147.506,147.543,147.463,147.465,919
2025-08-19 21:00:00,147.463,147.508,147.442,147.493,727
2025-08-19 21:15:00,147.492,147.52,147.464,147.492,777
2025-08-19 21:30:00,147.492,147.567,147.492,147.536,953
2025-08-19 21:45:00,147.536,147.547,147.459,147.503,892
2025-08-19 22:00:00,147.502,147.528,147.458,147.462,864
2025-08-19 22:15:00,147.462,147.478,147.448,147.469,702
2025-08-19 22:30:00,147.471,147.51,147.47,147.504,489
2025-08-19 22:45:00,147.505,147.578,147.505,147.575,560
2025-08-19 23:00:00,147.574,147.631,147.574,147.63,429
2025-08-19 23:15:00,147.629,147.651,147.605,147.643,555
2025-08-19 23:30:00,147.643,147.651,147.607,147.618,410
2025-08-19 23:45:00,147.618,147.681,147.61,147.654,780
2025-08-20 00:00:00,147.533,147.559,147.495,147.538,24
2025-08-20 00:15:00,147.538,147.551,147.536,147.551,61
2025-08-20 00:30:00,147.551,147.606,147.551,147.598,260
2025-08-20 00:45:00,147.598,147.601,147.528,147.53,508
2025-08-20 01:00:00,147.536,147.625,147.536,147.586,205
2025-08-20 01:15:00,147.585,147.603,147.582,147.599,205
2025-08-20 01:30:00,147.601,147.636,147.588,147.595,452
2025-08-20 01:45:00,147.594,147.605,147.588,147.593,407
2025-08-20 02:00:00,147.59,147.663,147.59,147.655,379
2025-08-20 02:15:00,147.661,147.719,147.658,147.709,513
2025-08-20 02:30:00,147.71,147.743,147.692,147.714,316
2025-08-20 02:45:00,147.715,147.744,147.691,147.728,402
2025-08-20 03:00:00,147.731,147.797,147.647,147.787,1148
2025-08-20 03:15:00,147.786,147.798,147.713,147.783,697
2025-08-20 03:30:00,147.781,147.806,147.757,147.786,619
2025-08-20 03:45:00,147.786,147.789,147.494,147.559,1506
2025-08-20 04:00:00,147.559,147.634,147.503,147.56,1503
2025-08-20 04:15:00,147.561,147.654,147.521,147.565,1344
2025-08-20 04:30:00,147.563,147.589,147.423,147.452,1373
2025-08-20 04:45:00,147.452,147.523,147.411,147.486,1140
2025-08-20 05:00:00,147.489,147.611,147.463,147.556,1428
2025-08-20 05:15:00,147.556,147.599,147.48,147.598,797
2025-08-20 05:30:00,147.599,147.603,147.539,147.562,1049
2025-08-20 05:45:00,147.56,147.598,147.552,147.569,824
2025-08-20 06:00:00,147.572,147.58,147.471,147.523,837
2025-08-20 06:15:00,147.522,147.551,147.488,147.542,631
2025-08-20 06:30:00,147.542,147.543,147.479,147.504,620
2025-08-20 06:45:00,147.505,147.519,147.443,147.519,526
2025-08-20 07:00:00,147.521,147.532,147.446,147.482,542
2025-08-20 07:15:00,147.483,147.532,147.465,147.527,542
2025-08-20 07:30:00,147.527,147.563,147.499,147.543,370
2025-08-20 07:45:00,147.544,147.602,147.54,147.569,492
2025-08-20 08:00:00,147.568,147.568,147.493,147.511,363
2025-08-20 08:15:00,147.512,147.52,147.479,147.502,288
2025-08-20 08:30:00,147.503,147.503,147.431,147.447,511
2025-08-20 08:45:00,147.446,147.485,147.394,147.451,505
2025-08-20 09:00:00,147.45,147.464,147.272,147.272,1390
2025-08-20 09:15:00,147.272,147.273,147.131,147.222,1209
2025-08-20 09:30:00,147.215,147.32,147.211,147.252,1095
2025-08-20 09:45:00,147.251,147.369,147.251,147.368,1345
2025-08-20 10:00:00,147.368,147.445,147.318,147.353,1621
2025-08-20 10:15:00,147.353,147.436,147.337,147.433,1390
2025-08-20 10:30:00,147.435,147.588,147.435,147.572,1569
2025-08-20 10:45:00,147.573,147.683,147.57,147.615,1357
2025-08-20 11:00:00,147.616,147.633,147.519,147.57,1183
2025-08-20 11:15:00,147.571,147.597,147.528,147.574,889
2025-08-20 11:30:00,147.572,147.606,147.513,147.555,926
2025-08-20 11:45:00,147.555,147.61,147.518,147.576,655
2025-08-20 12:00:00,147.575,147.58,147.457,147.472,726
2025-08-20 12:15:00,147.472,147.505,147.46,147.488,501
2025-08-20 12:30:00,147.49,147.495,147.413,147.449,556
2025-08-20 12:45:00,147.445,147.473,147.43,147.469,489
2025-08-20 13:00:00,147.468,147.479,147.404,147.405,478
2025-08-20 13:15:00,147.406,147.44,147.383,147.407,630
2025-08-20 13:30:00,147.407,147.432,147.357,147.406,730
2025-08-20 13:45:00,147.407,147.483,147.395,147.44,516
2025-08-20 14:00:00,147.439,147.471,147.406,147.451,759
2025-08-20 14:15:00,147.45,147.494,147.421,147.493,443
2025-08-20 14:30:00,147.492,147.528,147.466,147.524,533
2025-08-20 14:45:00,147.523,147.537,147.477,147.529,719
2025-08-20 15:00:00,147.528,147.528,147.394,147.416,1242
2025-08-20 15:15:00,147.417,147.462,147.371,147.446,1345
2025-08-20 15:30:00,147.445,147.453,147.248,147.318,1740
2025-08-20 15:45:00,147.317,147.357,147.229,147.265,1060
2025-08-20 16:00:00,147.265,147.405,147.243,147.362,1672
2025-08-20 16:15:00,147.361,147.428,147.33,147.402,1247
2025-08-20 16:30:00,147.404,147.412,147.271,147.288,1785
2025-08-20 16:45:00,147.287,147.333,147.074,147.146,2625
2025-08-20 17:00:00,147.146,147.223,147.111,147.183,2705
2025-08-20 17:15:00,147.182,147.242,147.134,147.156,1954
2025-08-20 17:30:00,147.155,147.176,147.092,147.111,1895
2025-08-20 17:45:00,147.111,147.137,146.86,146.987,2619
2025-08-20 18:00:00,146.985,147.024,146.94,147.021,1450
2025-08-20 18:15:00,147.018,147.163,147.002,147.135,1472
2025-08-20 18:30:00,147.135,147.17,147.113,147.141,1088
2025-08-20 18:45:00,147.142,147.198,147.134,147.184,1027
2025-08-20 19:00:00,147.182,147.221,147.159,147.201,600
2025-08-20 19:15:00,147.199,147.199,147.139,147.172,1327
2025-08-20 19:30:00,147.171,147.172,147.139,147.155,976
2025-08-20 19:45:00,147.155,147.175,147.086,147.107,984
2025-08-20 20:00:00,147.104,147.131,147.067,147.098,927
2025-08-20 20:15:00,147.097,147.108,147.046,147.051,677
