time,open,high,low,close,tick_volume
2026-01-23 19:00:00,1.35872,1.3621699999999999,1.3585,1.36072,7201
2026-01-23 20:00:00,1.36071,1.36081,1.35908,1.36041,5695
2026-01-23 21:00:00,1.36042,1.3628,1.3604,1.36225,4112
2026-01-23 22:00:00,1.36226,1.3637000000000001,1.3620700000000001,1.36356,4389
2026-01-23 23:00:00,1.36357,1.36444,1.3631199999999999,1.36409,5275
2026-01-26 00:00:00,1.3659,1.36811,1.36579,1.3676300000000001,520
2026-01-26 01:00:00,1.3677000000000001,1.36791,1.36534,1.36633,3255
2026-01-26 02:00:00,1.36633,1.36662,1.36419,1.36661,4578
2026-01-26 03:00:00,1.36662,1.36734,1.36574,1.36597,5203
2026-01-26 04:00:00,1.36596,1.36782,1.36579,1.3668,3867
2026-01-26 05:00:00,1.3668,1.3668,1.36537,1.36586,2213
2026-01-26 06:00:00,1.36587,1.36663,1.36521,1.36587,2269
2026-01-26 07:00:00,1.36586,1.36684,1.3657,1.36655,2492
2026-01-26 08:00:00,1.36656,1.3667099999999999,1.36547,1.36551,3501
2026-01-26 09:00:00,1.36554,1.36749,1.36433,1.36453,4303
2026-01-26 10:00:00,1.36457,1.36667,1.36418,1.36612,6059
2026-01-26 11:00:00,1.36622,1.3676,1.36572,1.36708,4951
2026-01-26 12:00:00,1.3671,1.36743,1.36656,1.36696,3868
2026-01-26 13:00:00,1.36697,1.36723,1.36639,1.3665,3332
2026-01-26 14:00:00,1.36651,1.36717,1.36469,1.36518,3647
2026-01-26 15:00:00,1.3651900000000001,1.36604,1.36419,1.36603,4377
2026-01-26 16:00:00,1.36603,1.36904,1.36569,1.36901,4824
2026-01-26 17:00:00,1.36902,1.37116,1.36875,1.37067,5799
2026-01-26 18:00:00,1.37066,1.37119,1.3692,1.3695599999999999,5507
2026-01-26 19:00:00,1.36955,1.37029,1.36846,1.36869,3660
2026-01-26 20:00:00,1.3687,1.37003,1.36839,1.36873,3380
2026-01-26 21:00:00,1.36873,1.36874,1.36743,1.36812,3826
2026-01-26 22:00:00,1.36813,1.36849,1.36779,1.36794,2930
2026-01-26 23:00:00,1.36794,1.36855,1.36733,1.36756,2180
2026-01-27 00:00:00,1.36756,1.36772,1.36666,1.3673199999999999,731
2026-01-27 01:00:00,1.36737,1.36782,1.3673,1.36735,1147
2026-01-27 02:00:00,1.3673600000000001,1.36802,1.36713,1.36719,2470
2026-01-27 03:00:00,1.3672,1.36814,1.36688,1.36785,3040
2026-01-27 04:00:00,1.36783,1.36995,1.36758,1.36944,2767
2026-01-27 05:00:00,1.36943,1.36943,1.36813,1.3682,2546
2026-01-27 06:00:00,1.36817,1.36871,1.36711,1.36735,1941
2026-01-27 07:00:00,1.36733,1.36807,1.36703,1.36774,1916
2026-01-27 08:00:00,1.36775,1.3689,1.36764,1.36807,2300
2026-01-27 09:00:00,1.36806,1.36889,1.36689,1.3673,4046
2026-01-27 10:00:00,1.3672900000000001,1.36762,1.36626,1.36734,4603
2026-01-27 11:00:00,1.36734,1.36989,1.3667,1.36981,4192
2026-01-27 12:00:00,1.36978,1.37021,1.3682,1.37018,4605
2026-01-27 13:00:00,1.37019,1.37111,1.36995,1.37096,2975
2026-01-27 14:00:00,1.3709500000000001,1.3740299999999999,1.37069,1.37394,6497
2026-01-27 15:00:00,1.37394,1.3747500000000001,1.37243,1.3734,6906
2026-01-27 16:00:00,1.37335,1.37751,1.37302,1.37682,7325
2026-01-27 17:00:00,1.37693,1.37899,1.37463,1.37504,8223
2026-01-27 18:00:00,1.3750499999999999,1.3789799999999999,1.37497,1.37789,5881
2026-01-27 19:00:00,1.37791,1.3787099999999999,1.37599,1.3786399999999999,5243
2026-01-27 20:00:00,1.3786100000000001,1.37899,1.37747,1.37757,4848
2026-01-27 21:00:00,1.37758,1.3783,1.37733,1.3782,2893
2026-01-27 22:00:00,1.37818,1.38677,1.3774600000000001,1.3835,6136
2026-01-27 23:00:00,1.38349,1.38552,1.38277,1.38418,5341
2026-01-28 00:00:00,1.38426,1.38458,1.38252,1.38422,221
2026-01-28 01:00:00,1.3842400000000001,1.38448,1.38209,1.38252,2330
2026-01-28 02:00:00,1.38253,1.38299,1.38128,1.3816,4487
2026-01-28 03:00:00,1.38159,1.38177,1.3798,1.3799000000000001,4603
2026-01-28 04:00:00,1.3799000000000001,1.38063,1.37906,1.38025,3113
2026-01-28 05:00:00,1.38031,1.38091,1.3796,1.3798599999999999,2138
2026-01-28 06:00:00,1.37987,1.38019,1.37926,1.38007,1881
2026-01-28 07:00:00,1.38008,1.38043,1.37879,1.38038,3628
2026-01-28 08:00:00,1.38037,1.38144,1.38025,1.38049,3844
2026-01-28 09:00:00,1.38049,1.383,1.37914,1.38,4988
2026-01-28 10:00:00,1.38002,1.38101,1.3774,1.37855,5967
2026-01-28 11:00:00,1.37853,1.37914,1.3774600000000001,1.3786,5255
2026-01-28 12:00:00,1.37859,1.37988,1.37752,1.37916,4428
2026-01-28 13:00:00,1.37916,1.37916,1.37667,1.3768500000000001,4933
2026-01-28 14:00:00,1.37683,1.3793,1.37673,1.37923,4646
2026-01-28 15:00:00,1.3792499999999999,1.3792900000000001,1.37639,1.3769,5258
2026-01-28 16:00:00,1.37692,1.38003,1.37668,1.37852,6128
2026-01-28 17:00:00,1.37852,1.37981,1.37485,1.37886,10916
2026-01-28 18:00:00,1.37885,1.3793,1.37626,1.37833,7491
2026-01-28 19:00:00,1.37832,1.37894,1.3771,1.37882,4415
2026-01-28 20:00:00,1.37882,1.37911,1.37623,1.37733,4680
2026-01-28 21:00:00,1.37729,1.37952,1.37509,1.3792,9703
2026-01-28 22:00:00,1.37921,1.38012,1.37849,1.37977,4344
2026-01-28 23:00:00,1.37977,1.381,1.37958,1.3801,2944
2026-01-29 00:00:00,1.3801,1.38033,1.37899,1.37988,4151
2026-01-29 01:00:00,1.37987,1.38292,1.37949,1.38258,3121
2026-01-29 02:00:00,1.38253,1.38337,1.38125,1.38194,4829
2026-01-29 03:00:00,1.38193,1.38193,1.37989,1.38019,4619
2026-01-29 04:00:00,1.38018,1.3814600000000001,1.37921,1.38111,3516
2026-01-29 05:00:00,1.3811,1.38321,1.381,1.38316,3058
2026-01-29 06:00:00,1.38317,1.38389,1.38227,1.38379,3276
2026-01-29 07:00:00,1.38378,1.38427,1.38348,1.38366,2380
2026-01-29 08:00:00,1.38366,1.38389,1.38267,1.3836,3667
2026-01-29 09:00:00,1.38361,1.38466,1.38226,1.38305,4801
2026-01-29 10:00:00,1.38303,1.3845100000000001,1.3813,1.38195,6363
2026-01-29 11:00:00,1.38199,1.38231,1.37994,1.38023,4918
2026-01-29 12:00:00,1.3802400000000001,1.38057,1.3780000000000001,1.37815,4702
2026-01-29 13:00:00,1.37817,1.37971,1.37794,1.37931,4222
2026-01-29 14:00:00,1.3793,1.3813,1.37879,1.38121,3963
2026-01-29 15:00:00,1.38121,1.38171,1.37964,1.38048,6026
2026-01-29 16:00:00,1.3805,1.38328,1.38033,1.38255,7409
2026-01-29 17:00:00,1.38255,1.3826,1.3740999999999999,1.37626,13786
2026-01-29 18:00:00,1.3762400000000001,1.37977,1.37588,1.37909,8413
2026-01-29 19:00:00,1.37909,1.38059,1.37909,1.3797,6730
2026-01-29 20:00:00,1.37967,1.38034,1.3786399999999999,1.3796300000000001,5498
2026-01-29 21:00:00,1.3796300000000001,1.37991,1.37908,1.3792200000000001,4570
2026-01-29 22:00:00,1.3792200000000001,1.38071,1.37874,1.38036,3750
2026-01-29 23:00:00,1.38036,1.38124,1.37981,1.38025,2474
2026-01-30 00:00:00,1.38023,1.3807,1.37937,1.38049,744
2026-01-30 01:00:00,1.38062,1.38133,1.38036,1.38067,1750
2026-01-30 02:00:00,1.38067,1.38131,1.37725,1.37765,4691
2026-01-30 03:00:00,1.37767,1.37787,1.3757,1.37595,6995
2026-01-30 04:00:00,1.37596,1.37657,1.37304,1.3761,7840
2026-01-30 05:00:00,1.37611,1.3765399999999999,1.37467,1.37519,4611
2026-01-30 06:00:00,1.37517,1.37662,1.37473,1.37516,3302
2026-01-30 07:00:00,1.37515,1.37618,1.37449,1.37545,3395
2026-01-30 08:00:00,1.37546,1.3762699999999999,1.3739,1.37493,6406
2026-01-30 09:00:00,1.37487,1.3782,1.37452,1.3768500000000001,6724
2026-01-30 10:00:00,1.37704,1.37789,1.37578,1.37633,6648
2026-01-30 11:00:00,1.3762699999999999,1.37662,1.37239,1.37325,7203
2026-01-30 12:00:00,1.37323,1.3749500000000001,1.37313,1.3747099999999999,5458
2026-01-30 13:00:00,1.37472,1.37787,1.37435,1.37778,5326
2026-01-30 14:00:00,1.37777,1.37863,1.37557,1.37608,6552
2026-01-30 15:00:00,1.37609,1.37664,1.3734199999999999,1.37433,7963
2026-01-30 16:00:00,1.3743400000000001,1.37565,1.37348,1.37379,9246
2026-01-30 17:00:00,1.37378,1.37427,1.37086,1.37185,10430
2026-01-30 18:00:00,1.37186,1.37284,1.37116,1.3726,9389
2026-01-30 19:00:00,1.37259,1.37268,1.36988,1.37077,9644
2026-01-30 20:00:00,1.37076,1.37147,1.3679299999999999,1.3710200000000001,9953
2026-01-30 21:00:00,1.3710200000000001,1.37172,1.36886,1.36969,5877
2026-01-30 22:00:00,1.36967,1.36968,1.36817,1.36819,5578
2026-01-30 23:00:00,1.36821,1.36896,1.36781,1.36811,5026
