time,open,high,low,close,tick_volume
2025-12-11 01:30:00,1.1698,1.17013,1.16976,1.17007,114
2025-12-11 01:45:00,1.1700599999999999,1.17018,1.16994,1.17005,156
2025-12-11 02:00:00,1.1700599999999999,1.17038,1.16985,1.17022,290
2025-12-11 02:15:00,1.1702,1.17027,1.16973,1.16976,250
2025-12-11 02:30:00,1.16973,1.16988,1.16961,1.1697899999999999,382
2025-12-11 02:45:00,1.1698,1.17013,1.16972,1.17011,558
2025-12-11 03:00:00,1.17012,1.17064,1.17002,1.17042,668
2025-12-11 03:15:00,1.17041,1.17053,1.17016,1.17031,461
2025-12-11 03:30:00,1.17032,1.17036,1.17001,1.17028,484
2025-12-11 03:45:00,1.17028,1.17035,1.16994,1.17007,400
2025-12-11 04:00:00,1.17008,1.17052,1.16993,1.16997,472
2025-12-11 04:15:00,1.16996,1.1702,1.16982,1.17014,355
2025-12-11 04:30:00,1.17013,1.17014,1.16973,1.16988,588
2025-12-11 04:45:00,1.16987,1.16991,1.16924,1.16929,487
2025-12-11 05:00:00,1.16929,1.16965,1.16923,1.16928,430
2025-12-11 05:15:00,1.16927,1.16941,1.16897,1.16905,329
2025-12-11 05:30:00,1.16905,1.1693,1.16892,1.16925,266
2025-12-11 05:45:00,1.16925,1.1693500000000001,1.16897,1.16898,189
2025-12-11 06:00:00,1.16899,1.16907,1.16882,1.1688399999999999,257
2025-12-11 06:15:00,1.16887,1.16893,1.16845,1.16855,271
2025-12-11 06:30:00,1.16855,1.16879,1.16852,1.16855,162
2025-12-11 06:45:00,1.16856,1.16899,1.16854,1.16894,283
2025-12-11 07:00:00,1.16893,1.16911,1.16875,1.16879,231
2025-12-11 07:15:00,1.16879,1.16892,1.1686,1.16879,218
2025-12-11 07:30:00,1.16878,1.16887,1.16865,1.1687400000000001,157
2025-12-11 07:45:00,1.16872,1.1688,1.16836,1.16845,290
2025-12-11 08:00:00,1.16848,1.16854,1.16826,1.16835,317
2025-12-11 08:15:00,1.16834,1.16845,1.1681300000000001,1.16828,317
2025-12-11 08:30:00,1.16832,1.16863,1.16826,1.16861,279
2025-12-11 08:45:00,1.16862,1.16888,1.16851,1.1688,272
2025-12-11 09:00:00,1.16881,1.16929,1.16864,1.1691,505
2025-12-11 09:15:00,1.16912,1.16948,1.16896,1.16946,464
2025-12-11 09:30:00,1.1694499999999999,1.16996,1.1692,1.16996,467
2025-12-11 09:45:00,1.16995,1.17001,1.1692,1.16927,574
2025-12-11 10:00:00,1.16928,1.17018,1.16928,1.16994,678
2025-12-11 10:15:00,1.16993,1.17013,1.16956,1.17012,549
2025-12-11 10:30:00,1.17011,1.1705,1.1700599999999999,1.17021,630
2025-12-11 10:45:00,1.17023,1.17057,1.16961,1.16963,672
2025-12-11 11:00:00,1.16962,1.16972,1.16878,1.16892,833
2025-12-11 11:15:00,1.16895,1.16934,1.16863,1.16916,558
2025-12-11 11:30:00,1.1691799999999999,1.1697899999999999,1.16917,1.1696,531
2025-12-11 11:45:00,1.16962,1.17026,1.16961,1.17011,453
2025-12-11 12:00:00,1.17012,1.17032,1.1698,1.17031,545
2025-12-11 12:15:00,1.17031,1.17056,1.17018,1.17021,468
2025-12-11 12:30:00,1.17022,1.17044,1.17,1.17005,442
2025-12-11 12:45:00,1.1700599999999999,1.17066,1.16998,1.17063,532
2025-12-11 13:00:00,1.17062,1.17143,1.17052,1.17126,511
2025-12-11 13:15:00,1.17127,1.17165,1.17103,1.17157,424
2025-12-11 13:30:00,1.17156,1.17169,1.17102,1.17139,620
2025-12-11 13:45:00,1.17138,1.17149,1.17118,1.1712,580
2025-12-11 14:00:00,1.17119,1.17156,1.17089,1.1715,596
2025-12-11 14:15:00,1.1715,1.17183,1.17139,1.17164,408
2025-12-11 14:30:00,1.17165,1.17165,1.1712799999999999,1.17155,449
2025-12-11 14:45:00,1.17156,1.17173,1.17095,1.17159,754
2025-12-11 15:00:00,1.17158,1.17181,1.17123,1.17141,804
2025-12-11 15:15:00,1.17142,1.17208,1.17131,1.17185,677
2025-12-11 15:30:00,1.1719,1.17288,1.17146,1.17276,1593
2025-12-11 15:45:00,1.17277,1.17355,1.17276,1.17301,1249
2025-12-11 16:00:00,1.17299,1.17399,1.17293,1.17387,1150
2025-12-11 16:15:00,1.17388,1.17463,1.17388,1.17446,802
2025-12-11 16:30:00,1.17447,1.17475,1.17404,1.17425,1296
2025-12-11 16:45:00,1.17424,1.17431,1.17338,1.17366,1284
2025-12-11 17:00:00,1.17368,1.17466,1.17307,1.17458,1249
2025-12-11 17:15:00,1.17459,1.17483,1.17419,1.17478,995
2025-12-11 17:30:00,1.17478,1.17507,1.17452,1.17502,859
2025-12-11 17:45:00,1.1750099999999999,1.1756199999999999,1.17493,1.17554,1153
2025-12-11 18:00:00,1.17555,1.17584,1.1751,1.17576,1042
2025-12-11 18:15:00,1.17575,1.17585,1.17459,1.17459,964
2025-12-11 18:30:00,1.17462,1.17512,1.17453,1.17481,826
2025-12-11 18:45:00,1.17482,1.17563,1.17482,1.17544,814
2025-12-11 19:00:00,1.17542,1.17617,1.17541,1.17584,872
2025-12-11 19:15:00,1.17583,1.17615,1.17558,1.17565,771
2025-12-11 19:30:00,1.17561,1.17561,1.17488,1.17554,720
2025-12-11 19:45:00,1.17553,1.17565,1.1753,1.17542,453
2025-12-11 20:00:00,1.1754,1.17575,1.17524,1.17543,435
2025-12-11 20:15:00,1.17542,1.17584,1.17511,1.17531,479
2025-12-11 20:30:00,1.17532,1.17542,1.1750099999999999,1.17539,458
2025-12-11 20:45:00,1.1754,1.17545,1.1751800000000001,1.17526,309
2025-12-11 21:00:00,1.17525,1.17525,1.17461,1.17485,408
2025-12-11 21:15:00,1.17486,1.1752799999999999,1.17468,1.17522,292
2025-12-11 21:30:00,1.17523,1.17524,1.1745700000000001,1.1746,561
2025-12-11 21:45:00,1.17459,1.1747,1.1739600000000001,1.17402,489
2025-12-11 22:00:00,1.17399,1.17399,1.17356,1.17374,543
2025-12-11 22:15:00,1.17375,1.17427,1.17372,1.17427,320
2025-12-11 22:30:00,1.17427,1.17449,1.17408,1.17425,390
2025-12-11 22:45:00,1.17426,1.1743999999999999,1.17398,1.17401,273
2025-12-11 23:00:00,1.17399,1.17423,1.17389,1.17422,198
2025-12-11 23:15:00,1.17422,1.17422,1.1739,1.17408,153
2025-12-11 23:30:00,1.17409,1.17409,1.17388,1.17397,138
2025-12-11 23:45:00,1.1739600000000001,1.1739600000000001,1.17355,1.17365,393
2025-12-12 00:00:00,1.17366,1.17385,1.17354,1.1737,114
2025-12-12 00:15:00,1.17371,1.17382,1.17367,1.17377,67
2025-12-12 00:30:00,1.17378,1.17383,1.17373,1.17376,197
2025-12-12 00:45:00,1.17375,1.17382,1.17358,1.17376,194
2025-12-12 01:00:00,1.17377,1.17407,1.17373,1.17389,195
2025-12-12 01:15:00,1.17389,1.17392,1.17383,1.17386,135
2025-12-12 01:30:00,1.17388,1.17388,1.17361,1.17373,254
2025-12-12 01:45:00,1.17373,1.174,1.17373,1.17399,127
2025-12-12 02:00:00,1.17398,1.17429,1.17398,1.17426,366
2025-12-12 02:15:00,1.17427,1.17435,1.17415,1.17421,275
2025-12-12 02:30:00,1.1742,1.17432,1.17404,1.17421,397
2025-12-12 02:45:00,1.1742,1.17436,1.17382,1.17395,397
2025-12-12 03:00:00,1.17395,1.1740599999999999,1.17368,1.17398,349
2025-12-12 03:15:00,1.17399,1.17453,1.17398,1.17447,281
2025-12-12 03:30:00,1.17447,1.17449,1.17357,1.17357,357
2025-12-12 03:45:00,1.17358,1.17368,1.17315,1.17339,336
2025-12-12 04:00:00,1.17339,1.17357,1.17303,1.17355,439
2025-12-12 04:15:00,1.17353,1.17356,1.17323,1.17326,265
2025-12-12 04:30:00,1.17325,1.17368,1.17322,1.17359,225
2025-12-12 04:45:00,1.17358,1.17358,1.17339,1.17352,225
2025-12-12 05:00:00,1.17352,1.17352,1.17322,1.17336,237
2025-12-12 05:15:00,1.1734,1.17366,1.17332,1.17353,202
2025-12-12 05:30:00,1.17352,1.17359,1.17341,1.17343,153
2025-12-12 05:45:00,1.17343,1.17362,1.17333,1.1733500000000001,183
2025-12-12 06:00:00,1.17334,1.17336,1.17309,1.17309,171
2025-12-12 06:15:00,1.1730800000000001,1.17341,1.17303,1.17338,197
2025-12-12 06:30:00,1.17338,1.1734499999999999,1.17326,1.17336,178
2025-12-12 06:45:00,1.17337,1.17344,1.1730800000000001,1.1730800000000001,175
2025-12-12 07:00:00,1.17307,1.17334,1.17306,1.17334,194
2025-12-12 07:15:00,1.17334,1.17347,1.17327,1.1733,136
2025-12-12 07:30:00,1.1733,1.17363,1.1733,1.17357,176
2025-12-12 07:45:00,1.17356,1.17384,1.1735,1.17377,222
2025-12-12 08:00:00,1.17376,1.17409,1.17364,1.17398,293
2025-12-12 08:15:00,1.17399,1.17399,1.17362,1.17374,332
2025-12-12 08:30:00,1.17375,1.17378,1.17329,1.17351,316
2025-12-12 08:45:00,1.17352,1.17384,1.17341,1.17379,340
2025-12-12 09:00:00,1.17378,1.1739600000000001,1.17349,1.17379,608
2025-12-12 09:15:00,1.1738,1.17387,1.1735,1.17382,476
2025-12-12 09:30:00,1.17383,1.17424,1.17375,1.17389,475
2025-12-12 09:45:00,1.17389,1.17404,1.17358,1.1736900000000001,615
2025-12-12 10:00:00,1.17372,1.17412,1.17346,1.17361,1006
2025-12-12 10:15:00,1.1736,1.17412,1.17348,1.17383,702
2025-12-12 10:30:00,1.17382,1.17394,1.17346,1.17361,613
2025-12-12 10:45:00,1.17362,1.17363,1.17272,1.17273,714
2025-12-12 11:00:00,1.17271,1.17313,1.17259,1.17313,625
2025-12-12 11:15:00,1.17313,1.17314,1.17283,1.17292,397
2025-12-12 11:30:00,1.17292,1.17315,1.17271,1.17298,459
2025-12-12 11:45:00,1.17297,1.17338,1.17291,1.17319,526
2025-12-12 12:00:00,1.17318,1.17318,1.17292,1.17299,401
2025-12-12 12:15:00,1.173,1.17322,1.1724700000000001,1.17248,429
2025-12-12 12:30:00,1.17244,1.1727,1.17242,1.17244,292
2025-12-12 12:45:00,1.17243,1.17267,1.17236,1.17265,479
2025-12-12 13:00:00,1.17264,1.17278,1.17253,1.17254,336
2025-12-12 13:15:00,1.17253,1.17282,1.17216,1.17225,347
2025-12-12 13:30:00,1.17224,1.17236,1.17214,1.17234,253
2025-12-12 13:45:00,1.17235,1.17278,1.17235,1.17259,372
2025-12-12 14:00:00,1.17257,1.1727,1.17212,1.17222,624
2025-12-12 14:15:00,1.1722299999999999,1.17248,1.17211,1.17222,362
2025-12-12 14:30:00,1.17226,1.17233,1.17193,1.17195,297
2025-12-12 14:45:00,1.17194,1.17244,1.1718600000000001,1.17241,515
2025-12-12 15:00:00,1.1724,1.17321,1.1723,1.17288,686
2025-12-12 15:15:00,1.17289,1.17317,1.17256,1.17303,622
2025-12-12 15:30:00,1.17301,1.17342,1.17298,1.17321,560
2025-12-12 15:45:00,1.17322,1.17324,1.17253,1.17264,740
2025-12-12 16:00:00,1.17263,1.17285,1.17222,1.17252,872
2025-12-12 16:15:00,1.17253,1.17314,1.17253,1.17313,715
2025-12-12 16:30:00,1.17314,1.17384,1.17307,1.17368,831
2025-12-12 16:45:00,1.1736900000000001,1.17426,1.17357,1.17412,829
2025-12-12 17:00:00,1.17413,1.1743999999999999,1.17365,1.1736900000000001,805
2025-12-12 17:15:00,1.17368,1.1736900000000001,1.17287,1.17347,1096
2025-12-12 17:30:00,1.17348,1.17391,1.17331,1.1735,1039
2025-12-12 17:45:00,1.17349,1.17383,1.17325,1.17373,1050
2025-12-12 18:00:00,1.17372,1.17424,1.17362,1.1737,1183
2025-12-12 18:15:00,1.17371,1.17405,1.17347,1.17357,727
2025-12-12 18:30:00,1.17356,1.17358,1.17253,1.17273,837
2025-12-12 18:45:00,1.17272,1.17323,1.17267,1.17301,557
2025-12-12 19:00:00,1.17299,1.17325,1.17292,1.17319,479
2025-12-12 19:15:00,1.1732,1.17422,1.17311,1.1742,604
2025-12-12 19:30:00,1.17421,1.17471,1.17402,1.1747,579
2025-12-12 19:45:00,1.17469,1.17471,1.17438,1.1746699999999999,445
2025-12-12 20:00:00,1.17468,1.17477,1.17436,1.17454,601
2025-12-12 20:15:00,1.1745700000000001,1.17482,1.17449,1.17471,387
2025-12-12 20:30:00,1.17472,1.17488,1.1745700000000001,1.1745700000000001,317
2025-12-12 20:45:00,1.17456,1.17462,1.17395,1.1740599999999999,439
2025-12-12 21:00:00,1.17404,1.17404,1.17367,1.17383,504
2025-12-12 21:15:00,1.17382,1.17401,1.17366,1.17372,252
2025-12-12 21:30:00,1.17373,1.17402,1.17368,1.17372,358
2025-12-12 21:45:00,1.17371,1.174,1.17343,1.17394,377
2025-12-12 22:00:00,1.17395,1.17456,1.17391,1.17442,470
2025-12-12 22:15:00,1.17441,1.17442,1.17403,1.17413,326
2025-12-12 22:30:00,1.1741,1.17433,1.17404,1.17417,357
2025-12-12 22:45:00,1.17418,1.17424,1.17359,1.17383,900
2025-12-12 23:00:00,1.17382,1.17442,1.17374,1.17423,257
2025-12-12 23:15:00,1.17423,1.17428,1.17387,1.17387,137
2025-12-12 23:30:00,1.17388,1.17422,1.1738,1.17404,180
2025-12-12 23:45:00,1.17404,1.17414,1.17372,1.17389,335
2025-12-15 00:00:00,1.17352,1.17352,1.1727,1.17339,72
2025-12-15 00:15:00,1.1734,1.1735,1.17325,1.17326,79
2025-12-15 00:30:00,1.1733,1.17363,1.17329,1.17337,97
2025-12-15 00:45:00,1.1734,1.17359,1.1733500000000001,1.17356,111
2025-12-15 01:00:00,1.17358,1.17387,1.17344,1.17381,239
2025-12-15 01:15:00,1.17383,1.17398,1.17375,1.1738,142
2025-12-15 01:30:00,1.1738,1.17393,1.17368,1.17385,103
2025-12-15 01:45:00,1.17385,1.17393,1.17355,1.1736,149
2025-12-15 02:00:00,1.17361,1.17362,1.17312,1.17312,275
2025-12-15 02:15:00,1.17313,1.17313,1.17277,1.17277,197
2025-12-15 02:30:00,1.17278,1.17306,1.17275,1.17296,192
2025-12-15 02:45:00,1.17295,1.17333,1.17292,1.17323,323
2025-12-15 03:00:00,1.17322,1.17333,1.17288,1.17304,347
2025-12-15 03:15:00,1.17302,1.17323,1.17286,1.17323,300
2025-12-15 03:30:00,1.17326,1.17388,1.17314,1.17383,353
2025-12-15 03:45:00,1.17383,1.17414,1.17368,1.17405,348
2025-12-15 04:00:00,1.17403,1.17419,1.1736,1.17383,467
2025-12-15 04:15:00,1.17382,1.17402,1.17367,1.17399,366
2025-12-15 04:30:00,1.174,1.17415,1.1738,1.17408,418
2025-12-15 04:45:00,1.17409,1.17439,1.17392,1.17405,380
2025-12-15 05:00:00,1.17405,1.17438,1.17384,1.17388,387
2025-12-15 05:15:00,1.17387,1.17403,1.1736900000000001,1.1736900000000001,360
2025-12-15 05:30:00,1.17371,1.17383,1.17347,1.17358,357
2025-12-15 05:45:00,1.17357,1.17357,1.17309,1.17333,266
2025-12-15 06:00:00,1.17332,1.1734,1.17319,1.17323,237
2025-12-15 06:15:00,1.17324,1.17344,1.1731,1.17342,271
2025-12-15 06:30:00,1.17343,1.17348,1.17327,1.17341,309
2025-12-15 06:45:00,1.17342,1.17344,1.17313,1.17314,244
2025-12-15 07:00:00,1.17313,1.17333,1.17312,1.17333,160
2025-12-15 07:15:00,1.17331,1.17336,1.17316,1.17322,206
2025-12-15 07:30:00,1.17323,1.17341,1.17317,1.17326,314
2025-12-15 07:45:00,1.17325,1.17348,1.17321,1.17334,276
2025-12-15 08:00:00,1.17334,1.17338,1.17293,1.17321,298
2025-12-15 08:15:00,1.17322,1.17346,1.17279,1.17342,662
2025-12-15 08:30:00,1.17343,1.17347,1.173,1.17324,337
2025-12-15 08:45:00,1.17325,1.17354,1.17313,1.17343,359
2025-12-15 09:00:00,1.17343,1.17372,1.17302,1.17313,582
2025-12-15 09:15:00,1.17314,1.17358,1.17304,1.17333,508
2025-12-15 09:30:00,1.17332,1.17353,1.17307,1.17313,443
2025-12-15 09:45:00,1.17312,1.17328,1.1727,1.1727400000000001,563
2025-12-15 10:00:00,1.17275,1.17301,1.17255,1.17291,666
2025-12-15 10:15:00,1.17291,1.17336,1.17282,1.17321,743
2025-12-15 10:30:00,1.1732,1.17378,1.17316,1.1735,547
2025-12-15 10:45:00,1.17349,1.17357,1.17302,1.17302,626
2025-12-15 11:00:00,1.17301,1.1742,1.17296,1.17409,674
2025-12-15 11:15:00,1.17409,1.17419,1.17378,1.17414,503
2025-12-15 11:30:00,1.17415,1.17422,1.17383,1.17408,484
2025-12-15 11:45:00,1.1740599999999999,1.17426,1.17391,1.17423,496
2025-12-15 12:00:00,1.17422,1.17433,1.17407,1.17407,376
2025-12-15 12:15:00,1.1740599999999999,1.1745700000000001,1.17402,1.17423,452
2025-12-15 12:30:00,1.17422,1.17423,1.17382,1.17415,453
2025-12-15 12:45:00,1.17413,1.17426,1.1739600000000001,1.17418,332
2025-12-15 13:00:00,1.17417,1.17449,1.17404,1.17446,229
2025-12-15 13:15:00,1.17447,1.17478,1.17444,1.17463,328
2025-12-15 13:30:00,1.17464,1.17479,1.17454,1.17475,302
2025-12-15 13:45:00,1.17474,1.1749,1.17444,1.17478,381
2025-12-15 14:00:00,1.17477,1.17516,1.17475,1.17499,363
2025-12-15 14:15:00,1.1750099999999999,1.17539,1.1750099999999999,1.17537,303
2025-12-15 14:30:00,1.17538,1.17544,1.17517,1.17531,365
2025-12-15 14:45:00,1.1753,1.17583,1.17515,1.1752,618
2025-12-15 15:00:00,1.17519,1.17557,1.1751,1.17549,627
2025-12-15 15:15:00,1.17551,1.17551,1.17515,1.17539,478
2025-12-15 15:30:00,1.17538,1.1758899999999999,1.17537,1.1755200000000001,703
2025-12-15 15:45:00,1.17553,1.17574,1.17462,1.17466,802
2025-12-15 16:00:00,1.17465,1.1747,1.17431,1.1745700000000001,776
2025-12-15 16:15:00,1.17456,1.175,1.17442,1.17498,611
2025-12-15 16:30:00,1.17497,1.1757900000000001,1.17497,1.17568,1066
2025-12-15 16:45:00,1.17567,1.17632,1.17557,1.17627,1009
2025-12-15 17:00:00,1.17632,1.17679,1.17611,1.17629,1061
2025-12-15 17:15:00,1.1763,1.17678,1.17553,1.17575,1785
2025-12-15 17:30:00,1.17574,1.17624,1.17538,1.17604,1227
2025-12-15 17:45:00,1.17605,1.17645,1.17576,1.17619,894
2025-12-15 18:00:00,1.17619,1.17619,1.1757900000000001,1.17599,774
2025-12-15 18:15:00,1.176,1.17638,1.17585,1.17586,810
2025-12-15 18:30:00,1.17587,1.17588,1.17513,1.1753,904
2025-12-15 18:45:00,1.1753,1.17577,1.17524,1.17546,635
2025-12-15 19:00:00,1.17545,1.17548,1.17512,1.17523,642
2025-12-15 19:15:00,1.17522,1.17523,1.17478,1.17488,423
2025-12-15 19:30:00,1.17486,1.17506,1.17446,1.17454,560
2025-12-15 19:45:00,1.17458,1.17469,1.1743999999999999,1.17449,405
2025-12-15 20:00:00,1.17448,1.17473,1.17432,1.17442,350
2025-12-15 20:15:00,1.17443,1.17443,1.17392,1.17398,329
2025-12-15 20:30:00,1.17399,1.17417,1.1739,1.17413,341
2025-12-15 20:45:00,1.17412,1.17434,1.17382,1.17423,346
2025-12-15 21:00:00,1.17422,1.17428,1.17383,1.17385,328
2025-12-15 21:15:00,1.17384,1.17391,1.17373,1.17379,204
2025-12-15 21:30:00,1.1738,1.17443,1.17379,1.17443,185
2025-12-15 21:45:00,1.17444,1.1749,1.17436,1.17479,335
2025-12-15 22:00:00,1.17475,1.1749100000000001,1.17465,1.1748,345
2025-12-15 22:15:00,1.17481,1.17494,1.17477,1.17481,254
2025-12-15 22:30:00,1.17482,1.17508,1.17471,1.17505,263
2025-12-15 22:45:00,1.17507,1.17509,1.17482,1.1750099999999999,212
2025-12-15 23:00:00,1.17497,1.17509,1.1748,1.17506,158
2025-12-15 23:15:00,1.17506,1.17514,1.17485,1.17498,151
2025-12-15 23:30:00,1.17497,1.17515,1.1749100000000001,1.17497,108
2025-12-15 23:45:00,1.17498,1.17529,1.17486,1.17513,349
2025-12-16 00:00:00,1.17512,1.17512,1.17423,1.1745700000000001,627
2025-12-16 00:15:00,1.17458,1.17497,1.17442,1.17493,96
2025-12-16 00:30:00,1.17497,1.17506,1.17494,1.17506,310
2025-12-16 00:45:00,1.17494,1.17507,1.17494,1.17496,170
2025-12-16 01:00:00,1.17496,1.17546,1.17495,1.17532,237
2025-12-16 01:15:00,1.17532,1.17533,1.1751800000000001,1.17529,123
2025-12-16 01:30:00,1.17532,1.17537,1.17513,1.1753,83
2025-12-16 01:45:00,1.1753,1.17536,1.17525,1.17525,56
2025-12-16 02:00:00,1.17526,1.1757,1.17526,1.17563,330
2025-12-16 02:15:00,1.17564,1.17567,1.17535,1.17536,253
2025-12-16 02:30:00,1.17536,1.17538,1.17513,1.17523,166
2025-12-16 02:45:00,1.17524,1.17524,1.17472,1.17487,635
2025-12-16 03:00:00,1.17488,1.17514,1.17478,1.17478,635
2025-12-16 03:15:00,1.17477,1.1749,1.1746699999999999,1.1746699999999999,322
2025-12-16 03:30:00,1.17468,1.17543,1.17466,1.17519,403
2025-12-16 03:45:00,1.1752,1.17523,1.17456,1.17508,559
2025-12-16 04:00:00,1.17509,1.17532,1.17493,1.17531,378
2025-12-16 04:15:00,1.17532,1.17544,1.17513,1.17538,299
2025-12-16 04:30:00,1.17539,1.1755200000000001,1.1753,1.1755200000000001,229
2025-12-16 04:45:00,1.17553,1.17555,1.17534,1.17546,318
2025-12-16 05:00:00,1.17546,1.17582,1.17529,1.17533,293
2025-12-16 05:15:00,1.17534,1.17544,1.17512,1.17515,302
2025-12-16 05:30:00,1.17514,1.17514,1.1749100000000001,1.17493,276
2025-12-16 05:45:00,1.17492,1.17516,1.1749100000000001,1.17508,162
2025-12-16 06:00:00,1.17508,1.17522,1.1749,1.17494,145
2025-12-16 06:15:00,1.17493,1.17529,1.17492,1.17523,118
2025-12-16 06:30:00,1.17522,1.17525,1.1751,1.17519,139
2025-12-16 06:45:00,1.1751800000000001,1.17524,1.17498,1.1750099999999999,202
2025-12-16 07:00:00,1.17498,1.17524,1.17493,1.17503,215
2025-12-16 07:15:00,1.17503,1.17519,1.17499,1.17516,171
2025-12-16 07:30:00,1.17515,1.17525,1.17483,1.17514,231
2025-12-16 07:45:00,1.17514,1.17532,1.17489,1.17495,249
2025-12-16 08:00:00,1.17494,1.17506,1.17476,1.17489,242
2025-12-16 08:15:00,1.17487,1.17487,1.17455,1.17468,343
2025-12-16 08:30:00,1.1746699999999999,1.1750099999999999,1.17463,1.175,222
2025-12-16 08:45:00,1.1750099999999999,1.1752799999999999,1.17495,1.17517,288
2025-12-16 09:00:00,1.17516,1.17532,1.17435,1.17463,592
2025-12-16 09:15:00,1.17465,1.17489,1.17455,1.17482,319
2025-12-16 09:30:00,1.17482,1.17523,1.17466,1.17509,362
2025-12-16 09:45:00,1.17508,1.17515,1.1748,1.17514,471
2025-12-16 10:00:00,1.17517,1.17582,1.17517,1.17565,590
2025-12-16 10:15:00,1.17567,1.17631,1.17538,1.17564,663
2025-12-16 10:30:00,1.17548,1.17555,1.17456,1.17483,821
2025-12-16 10:45:00,1.17484,1.17554,1.17478,1.17534,577
2025-12-16 11:00:00,1.17533,1.17553,1.17493,1.17553,594
2025-12-16 11:15:00,1.1755200000000001,1.17553,1.17492,1.17503,566
2025-12-16 11:30:00,1.17505,1.17605,1.17493,1.17573,752
2025-12-16 11:45:00,1.17571,1.17611,1.17538,1.17551,543
2025-12-16 12:00:00,1.17551,1.17609,1.17551,1.17584,488
2025-12-16 12:15:00,1.17582,1.17585,1.17548,1.17571,420
2025-12-16 12:30:00,1.17573,1.17584,1.1753,1.17582,536
2025-12-16 12:45:00,1.17583,1.17595,1.17535,1.17565,469
2025-12-16 13:00:00,1.17564,1.17564,1.17533,1.17541,325
2025-12-16 13:15:00,1.1754,1.17546,1.17507,1.1754,312
2025-12-16 13:30:00,1.17544,1.17588,1.17544,1.1758,301
2025-12-16 13:45:00,1.1757900000000001,1.1762299999999999,1.17571,1.17622,343
2025-12-16 14:00:00,1.17626,1.17639,1.17598,1.1762,372
2025-12-16 14:15:00,1.17619,1.17688,1.17618,1.17659,452
2025-12-16 14:30:00,1.1766,1.1767400000000001,1.17635,1.17666,466
2025-12-16 14:45:00,1.17665,1.17774,1.17653,1.17769,808
2025-12-16 15:00:00,1.1777,1.17775,1.17724,1.17728,1131
2025-12-16 15:15:00,1.1773,1.1777199999999999,1.1768,1.1768,1193
2025-12-16 15:30:00,1.17678,1.17939,1.17608,1.17627,4325
2025-12-16 15:45:00,1.17627,1.17757,1.1756,1.17747,2489
2025-12-16 16:00:00,1.17748,1.17781,1.1771099999999999,1.17739,1638
2025-12-16 16:15:00,1.17739,1.17832,1.17679,1.17822,1331
2025-12-16 16:30:00,1.17823,1.1786,1.1781,1.1783,1303
2025-12-16 16:45:00,1.17856,1.17992,1.17831,1.17988,1609
2025-12-16 17:00:00,1.17986,1.18032,1.17849,1.1786699999999999,1841
2025-12-16 17:15:00,1.17866,1.17873,1.1776200000000001,1.17811,1402
2025-12-16 17:30:00,1.17812,1.1783,1.17746,1.17753,1147
2025-12-16 17:45:00,1.17756,1.17784,1.17664,1.17691,1263
2025-12-16 18:00:00,1.17692,1.17713,1.17602,1.17681,1111
2025-12-16 18:15:00,1.17683,1.17749,1.17658,1.17719,821
2025-12-16 18:30:00,1.17717,1.17723,1.17635,1.17664,791
2025-12-16 18:45:00,1.17665,1.1768399999999999,1.1764000000000001,1.17682,621
2025-12-16 19:00:00,1.17681,1.17759,1.17673,1.17747,739
2025-12-16 19:15:00,1.17748,1.17753,1.17714,1.17726,606
2025-12-16 19:30:00,1.17727,1.1777,1.17709,1.17738,454
2025-12-16 19:45:00,1.17739,1.17755,1.17615,1.17629,748
2025-12-16 20:00:00,1.17628,1.17629,1.17521,1.17546,882
2025-12-16 20:15:00,1.17546,1.17547,1.17448,1.1745,609
2025-12-16 20:30:00,1.17451,1.17525,1.17442,1.17515,490
2025-12-16 20:45:00,1.17515,1.17545,1.17512,1.17522,344
2025-12-16 21:00:00,1.17521,1.17521,1.17452,1.17472,415
2025-12-16 21:15:00,1.17471,1.17502,1.1734,1.17444,1112
2025-12-16 21:30:00,1.17445,1.17583,1.17445,1.1757900000000001,856
2025-12-16 21:45:00,1.17578,1.1761300000000001,1.17556,1.17568,672
2025-12-16 22:00:00,1.17567,1.17621,1.17564,1.17583,701
2025-12-16 22:15:00,1.17582,1.17585,1.1753,1.17557,441
2025-12-16 22:30:00,1.17558,1.17588,1.17545,1.17564,390
2025-12-16 22:45:00,1.17563,1.17583,1.17454,1.17468,636
2025-12-16 23:00:00,1.17469,1.17504,1.17448,1.17474,349
2025-12-16 23:15:00,1.17473,1.17476,1.17455,1.17461,125
2025-12-16 23:30:00,1.1746,1.17489,1.17459,1.17476,133
2025-12-16 23:45:00,1.17475,1.17495,1.17444,1.17454,232
2025-12-17 00:00:00,1.17453,1.17463,1.17424,1.1745700000000001,45
2025-12-17 00:15:00,1.17459,1.17465,1.17455,1.1746,65
2025-12-17 00:30:00,1.17463,1.17473,1.17458,1.17464,101
2025-12-17 00:45:00,1.17462,1.17471,1.17449,1.1746699999999999,70
2025-12-17 01:00:00,1.17468,1.17494,1.17468,1.17483,102
2025-12-17 01:15:00,1.17483,1.17492,1.17479,1.1748,71
2025-12-17 01:30:00,1.17476,1.17504,1.17476,1.1750099999999999,66
2025-12-17 01:45:00,1.1750099999999999,1.1750099999999999,1.1748,1.17482,56
2025-12-17 02:00:00,1.17483,1.17486,1.17448,1.17452,148
2025-12-17 02:15:00,1.17451,1.17462,1.17444,1.17459,101
