time,open,high,low,close,tick_volume
2025-08-18 00:25:00,1.17097,1.17097,1.1709100000000001,1.17092,20
2025-08-18 00:30:00,1.17093,1.17103,1.1709100000000001,1.1710099999999999,13
2025-08-18 00:35:00,1.17102,1.17102,1.17087,1.17095,21
2025-08-18 00:40:00,1.17094,1.17126,1.17094,1.17121,22
2025-08-18 00:45:00,1.17122,1.17123,1.17118,1.17121,12
2025-08-18 00:50:00,1.17119,1.17121,1.17115,1.17115,11
2025-08-18 00:55:00,1.17115,1.17136,1.17114,1.17124,31
2025-08-18 01:00:00,1.17124,1.17151,1.1709100000000001,1.17105,132
2025-08-18 01:05:00,1.17106,1.17114,1.17094,1.17104,65
2025-08-18 01:10:00,1.17105,1.17107,1.17089,1.17096,112
2025-08-18 01:15:00,1.17097,1.17111,1.17094,1.17103,179
2025-08-18 01:20:00,1.17103,1.17107,1.17092,1.17098,125
2025-08-18 01:25:00,1.17097,1.17109,1.17093,1.17108,94
2025-08-18 01:30:00,1.17107,1.17131,1.17098,1.17118,68
2025-08-18 01:35:00,1.17119,1.17119,1.17104,1.17106,53
2025-08-18 01:40:00,1.17106,1.17118,1.17105,1.17109,50
2025-08-18 01:45:00,1.17102,1.17111,1.1710099999999999,1.1711,27
2025-08-18 01:50:00,1.17109,1.17111,1.17098,1.17104,43
2025-08-18 01:55:00,1.17105,1.17132,1.17105,1.1712500000000001,67
2025-08-18 02:00:00,1.1712799999999999,1.17134,1.17078,1.1708,85
2025-08-18 02:05:00,1.17078,1.17099,1.17071,1.17087,97
2025-08-18 02:10:00,1.17088,1.17088,1.17077,1.17077,34
2025-08-18 02:15:00,1.17077,1.17082,1.17052,1.17052,93
2025-08-18 02:20:00,1.17053,1.17058,1.17032,1.17032,91
2025-08-18 02:25:00,1.17033,1.17058,1.17033,1.17057,55
2025-08-18 02:30:00,1.17057,1.17066,1.17047,1.17058,66
2025-08-18 02:35:00,1.17057,1.17064,1.17051,1.17059,72
2025-08-18 02:40:00,1.17061,1.17069,1.17054,1.17056,54
2025-08-18 02:45:00,1.17056,1.17056,1.17027,1.17035,93
2025-08-18 02:50:00,1.17034,1.17046,1.17031,1.17045,120
2025-08-18 02:55:00,1.17046,1.17063,1.17046,1.17053,156
2025-08-18 03:00:00,1.17054,1.17063,1.17041,1.17043,223
2025-08-18 03:05:00,1.17042,1.17053,1.17018,1.17028,247
2025-08-18 03:10:00,1.17029,1.1705,1.17024,1.17039,153
2025-08-18 03:15:00,1.17039,1.17073,1.17025,1.1707,190
2025-08-18 03:20:00,1.17071,1.17096,1.1707,1.17081,156
2025-08-18 03:25:00,1.1708,1.1709100000000001,1.17062,1.17079,167
2025-08-18 03:30:00,1.17083,1.17087,1.17053,1.17055,131
2025-08-18 03:35:00,1.17055,1.17056,1.1703999999999999,1.17041,75
2025-08-18 03:40:00,1.17041,1.17046,1.17014,1.17015,141
2025-08-18 03:45:00,1.17014,1.17022,1.17007,1.17021,154
2025-08-18 03:50:00,1.17018,1.17023,1.16992,1.16994,220
2025-08-18 03:55:00,1.16991,1.1702,1.16991,1.1700599999999999,169
2025-08-18 04:00:00,1.1700599999999999,1.17011,1.16994,1.16994,140
2025-08-18 04:05:00,1.16995,1.16996,1.16961,1.16978,162
2025-08-18 04:10:00,1.16978,1.17002,1.16963,1.16963,123
2025-08-18 04:15:00,1.16963,1.16975,1.16953,1.16962,155
2025-08-18 04:20:00,1.16963,1.16964,1.16938,1.16954,104
2025-08-18 04:25:00,1.16954,1.16959,1.16946,1.16948,79
2025-08-18 04:30:00,1.16949,1.16949,1.16926,1.16936,150
2025-08-18 04:35:00,1.16936,1.16978,1.1693500000000001,1.16963,99
2025-08-18 04:40:00,1.16965,1.16972,1.16947,1.16947,69
2025-08-18 04:45:00,1.16947,1.1699,1.16947,1.16987,134
2025-08-18 04:50:00,1.16988,1.17031,1.16988,1.17023,121
2025-08-18 04:55:00,1.17023,1.17036,1.17013,1.17022,152
2025-08-18 05:00:00,1.17023,1.17045,1.17022,1.17023,200
2025-08-18 05:05:00,1.17024,1.17025,1.17003,1.17017,250
2025-08-18 05:10:00,1.17018,1.17018,1.17005,1.17008,130
2025-08-18 05:15:00,1.17007,1.17007,1.16987,1.16999,132
2025-08-18 05:20:00,1.16997,1.16999,1.16978,1.16982,135
2025-08-18 05:25:00,1.16982,1.16987,1.16973,1.16985,96
2025-08-18 05:30:00,1.16985,1.17007,1.16981,1.1700599999999999,112
2025-08-18 05:35:00,1.17005,1.17007,1.16992,1.16992,90
2025-08-18 05:40:00,1.16993,1.16993,1.16964,1.16977,173
2025-08-18 05:45:00,1.16976,1.17005,1.16976,1.16994,95
2025-08-18 05:50:00,1.16992,1.17004,1.1697899999999999,1.16992,109
2025-08-18 05:55:00,1.16992,1.17004,1.16985,1.17003,115
2025-08-18 06:00:00,1.17,1.17034,1.16995,1.17025,230
2025-08-18 06:05:00,1.17025,1.17028,1.17019,1.1702,50
2025-08-18 06:10:00,1.17011,1.17021,1.16989,1.16994,122
2025-08-18 06:15:00,1.16994,1.1701,1.16991,1.17009,71
2025-08-18 06:20:00,1.17007,1.17013,1.16996,1.17011,40
2025-08-18 06:25:00,1.1701,1.17029,1.17008,1.17028,51
2025-08-18 06:30:00,1.17028,1.17035,1.17013,1.17021,150
2025-08-18 06:35:00,1.17022,1.17032,1.17017,1.17029,170
2025-08-18 06:40:00,1.1703000000000001,1.17037,1.17007,1.17013,182
2025-08-18 06:45:00,1.17013,1.17025,1.17008,1.1701,58
2025-08-18 06:50:00,1.17009,1.1702,1.16998,1.16999,184
2025-08-18 06:55:00,1.17,1.17029,1.16996,1.17027,110
2025-08-18 07:00:00,1.17027,1.17065,1.17023,1.17045,189
2025-08-18 07:05:00,1.17045,1.17059,1.17039,1.17059,94
2025-08-18 07:10:00,1.17059,1.17063,1.17018,1.17031,106
2025-08-18 07:15:00,1.17031,1.17036,1.17018,1.1703000000000001,53
2025-08-18 07:20:00,1.1703000000000001,1.17045,1.17023,1.17038,57
2025-08-18 07:25:00,1.17038,1.17044,1.17026,1.17034,99
2025-08-18 07:30:00,1.17034,1.17061,1.17034,1.17061,76
2025-08-18 07:35:00,1.17061,1.17079,1.17053,1.17074,149
2025-08-18 07:40:00,1.17074,1.17077,1.1706,1.1706,128
2025-08-18 07:45:00,1.1706,1.17088,1.1706,1.17074,189
2025-08-18 07:50:00,1.17073,1.17087,1.17072,1.17084,94
2025-08-18 07:55:00,1.17085,1.17095,1.17069,1.17075,162
2025-08-18 08:00:00,1.17073,1.1708,1.17065,1.17078,184
2025-08-18 08:05:00,1.17079,1.1708,1.17052,1.17061,145
2025-08-18 08:10:00,1.17061,1.17061,1.17037,1.17037,43
2025-08-18 08:15:00,1.17038,1.1703999999999999,1.17025,1.17036,92
2025-08-18 08:20:00,1.17037,1.17053,1.17035,1.17041,138
2025-08-18 08:25:00,1.17041,1.17046,1.17028,1.1703000000000001,130
2025-08-18 08:30:00,1.17029,1.17033,1.17003,1.17014,118
2025-08-18 08:35:00,1.17012,1.17031,1.17012,1.17027,81
2025-08-18 08:40:00,1.17035,1.17045,1.17022,1.17026,92
2025-08-18 08:45:00,1.17026,1.17059,1.17025,1.17059,142
2025-08-18 08:50:00,1.17061,1.17061,1.17038,1.17048,85
2025-08-18 08:55:00,1.17049,1.17063,1.17042,1.17051,155
2025-08-18 09:00:00,1.17044,1.17069,1.17037,1.17058,232
2025-08-18 09:05:00,1.17059,1.17059,1.17032,1.17049,209
2025-08-18 09:10:00,1.17049,1.17049,1.17012,1.17012,239
2025-08-18 09:15:00,1.17012,1.1702,1.17003,1.17003,215
2025-08-18 09:20:00,1.16999,1.17011,1.16995,1.16996,324
2025-08-18 09:25:00,1.16997,1.1700599999999999,1.16949,1.16954,309
2025-08-18 09:30:00,1.16953,1.1698,1.1694499999999999,1.16965,164
2025-08-18 09:35:00,1.16965,1.16983,1.16955,1.16968,179
2025-08-18 09:40:00,1.16968,1.16972,1.16943,1.16953,235
2025-08-18 09:45:00,1.16956,1.16992,1.16944,1.16944,216
2025-08-18 09:50:00,1.16943,1.16966,1.16942,1.16959,221
2025-08-18 09:55:00,1.16958,1.16958,1.16926,1.16955,361
2025-08-18 10:00:00,1.16957,1.16962,1.16917,1.16927,232
2025-08-18 10:05:00,1.16928,1.16948,1.16916,1.16936,169
2025-08-18 10:10:00,1.16934,1.17019,1.16934,1.17004,198
2025-08-18 10:15:00,1.17004,1.17005,1.16953,1.16964,194
2025-08-18 10:20:00,1.16963,1.17018,1.16963,1.17012,236
2025-08-18 10:25:00,1.17009,1.17009,1.16983,1.16993,152
2025-08-18 10:30:00,1.16992,1.17024,1.16982,1.16982,326
2025-08-18 10:35:00,1.16983,1.16991,1.16954,1.16962,344
2025-08-18 10:40:00,1.1696,1.16999,1.16955,1.16991,243
2025-08-18 10:45:00,1.16991,1.17,1.16923,1.16923,269
2025-08-18 10:50:00,1.16924,1.16928,1.16827,1.16853,412
2025-08-18 10:55:00,1.16853,1.16853,1.16792,1.16804,403
2025-08-18 11:00:00,1.16801,1.16814,1.1670099999999999,1.16708,537
2025-08-18 11:05:00,1.16707,1.16747,1.16705,1.16729,413
2025-08-18 11:10:00,1.16729,1.16745,1.16709,1.16717,238
2025-08-18 11:15:00,1.16716,1.16759,1.16715,1.16757,385
2025-08-18 11:20:00,1.16756,1.16815,1.16749,1.16815,484
2025-08-18 11:25:00,1.1681300000000001,1.1684700000000001,1.1681300000000001,1.1684,370
2025-08-18 11:30:00,1.1684,1.16855,1.16825,1.16843,291
2025-08-18 11:35:00,1.16843,1.16863,1.16828,1.1684,327
2025-08-18 11:40:00,1.16839,1.16843,1.1682,1.1682,349
2025-08-18 11:45:00,1.1682,1.16866,1.16807,1.16851,479
2025-08-18 11:50:00,1.1685,1.16861,1.16825,1.1685,189
2025-08-18 11:55:00,1.1685,1.1685,1.16795,1.16809,310
2025-08-18 12:00:00,1.16809,1.1682299999999999,1.16761,1.16775,243
2025-08-18 12:05:00,1.16773,1.1683,1.16764,1.16825,138
2025-08-18 12:10:00,1.16824,1.1685,1.16811,1.16844,207
2025-08-18 12:15:00,1.16845,1.1684700000000001,1.16804,1.16815,199
2025-08-18 12:20:00,1.1681300000000001,1.16819,1.16789,1.16804,170
2025-08-18 12:25:00,1.16804,1.1683,1.16804,1.16806,149
2025-08-18 12:30:00,1.16807,1.16811,1.16782,1.16789,158
2025-08-18 12:35:00,1.16788,1.16802,1.16749,1.16763,180
2025-08-18 12:40:00,1.16764,1.16767,1.16726,1.1673,170
2025-08-18 12:45:00,1.16731,1.16744,1.16726,1.1673499999999999,108
2025-08-18 12:50:00,1.16736,1.16751,1.16721,1.1674,246
2025-08-18 12:55:00,1.16741,1.16805,1.16738,1.16792,425
2025-08-18 13:00:00,1.16787,1.16807,1.16779,1.16804,253
2025-08-18 13:05:00,1.16804,1.16804,1.16767,1.16779,193
2025-08-18 13:10:00,1.1678,1.16797,1.16778,1.16791,158
2025-08-18 13:15:00,1.1679,1.1681,1.16785,1.16789,199
2025-08-18 13:20:00,1.16788,1.16795,1.16777,1.16782,154
2025-08-18 13:25:00,1.16781,1.1679,1.16764,1.16779,126
2025-08-18 13:30:00,1.1678,1.16799,1.16769,1.16797,158
2025-08-18 13:35:00,1.16798,1.16806,1.16779,1.16791,139
2025-08-18 13:40:00,1.1679,1.16815,1.1679,1.16807,154
2025-08-18 13:45:00,1.16807,1.1682,1.16799,1.168,108
2025-08-18 13:50:00,1.16798,1.16819,1.16781,1.16795,144
2025-08-18 13:55:00,1.16793,1.16805,1.16787,1.16799,106
2025-08-18 14:00:00,1.16799,1.16839,1.16794,1.16839,131
2025-08-18 14:05:00,1.16841,1.1684700000000001,1.16835,1.16843,65
2025-08-18 14:10:00,1.16844,1.1687400000000001,1.16843,1.16853,146
2025-08-18 14:15:00,1.16852,1.16864,1.16835,1.16837,102
2025-08-18 14:20:00,1.16836,1.16869,1.16824,1.16864,177
2025-08-18 14:25:00,1.16863,1.16872,1.16838,1.16854,132
2025-08-18 14:30:00,1.16854,1.16854,1.16803,1.16818,264
2025-08-18 14:35:00,1.16817,1.16832,1.16812,1.16825,173
2025-08-18 14:40:00,1.16824,1.16834,1.16815,1.16825,114
2025-08-18 14:45:00,1.16825,1.16826,1.16806,1.16814,147
2025-08-18 14:50:00,1.16815,1.16848,1.16815,1.16846,126
2025-08-18 14:55:00,1.16845,1.16845,1.16707,1.1674,616
2025-08-18 15:00:00,1.1675,1.16782,1.16728,1.16779,345
2025-08-18 15:05:00,1.16778,1.16779,1.16718,1.16719,227
2025-08-18 15:10:00,1.16722,1.1675,1.16707,1.1673,190
2025-08-18 15:15:00,1.16731,1.16739,1.16702,1.16716,186
2025-08-18 15:20:00,1.16716,1.1675,1.16715,1.16722,181
2025-08-18 15:25:00,1.16722,1.16741,1.16705,1.16727,189
2025-08-18 15:30:00,1.16727,1.16749,1.16716,1.16717,257
2025-08-18 15:35:00,1.16716,1.16723,1.16652,1.16693,268
2025-08-18 15:40:00,1.16693,1.16714,1.16686,1.16694,192
2025-08-18 15:45:00,1.16695,1.1671,1.16683,1.16699,163
2025-08-18 15:50:00,1.16699,1.16721,1.16683,1.16718,136
2025-08-18 15:55:00,1.16716,1.16755,1.16698,1.16755,195
2025-08-18 16:00:00,1.16756,1.16767,1.16703,1.16729,300
2025-08-18 16:05:00,1.16728,1.1673,1.16686,1.16705,265
2025-08-18 16:10:00,1.16706,1.16741,1.16704,1.16714,249
2025-08-18 16:15:00,1.16712,1.16739,1.16712,1.16722,209
2025-08-18 16:20:00,1.1672,1.16749,1.16709,1.16743,203
2025-08-18 16:25:00,1.16742,1.16755,1.16733,1.16748,158
2025-08-18 16:30:00,1.16747,1.16753,1.1670099999999999,1.16722,221
2025-08-18 16:35:00,1.1672,1.16766,1.1672,1.16736,243
2025-08-18 16:40:00,1.1673499999999999,1.16765,1.1673,1.16749,228
2025-08-18 16:45:00,1.16749,1.16751,1.16706,1.16715,224
2025-08-18 16:50:00,1.16716,1.16765,1.16716,1.16742,247
2025-08-18 16:55:00,1.16744,1.16769,1.16733,1.16769,298
2025-08-18 17:00:00,1.16768,1.16773,1.1673499999999999,1.16768,356
2025-08-18 17:05:00,1.1677,1.16835,1.16769,1.16814,368
2025-08-18 17:10:00,1.1681300000000001,1.16816,1.16753,1.1677,378
2025-08-18 17:15:00,1.16769,1.16797,1.16748,1.16789,455
2025-08-18 17:20:00,1.16788,1.1679,1.16734,1.16774,319
2025-08-18 17:25:00,1.16773,1.16804,1.1676,1.16769,290
2025-08-18 17:30:00,1.16766,1.16766,1.16687,1.16711,336
2025-08-18 17:35:00,1.16711,1.16736,1.16693,1.16731,264
2025-08-18 17:40:00,1.1673,1.16731,1.16685,1.16705,244
2025-08-18 17:45:00,1.16705,1.16705,1.16594,1.16641,392
2025-08-18 17:50:00,1.16641,1.16646,1.16606,1.16617,292
2025-08-18 17:55:00,1.16615,1.1663999999999999,1.16599,1.16632,350
2025-08-18 18:00:00,1.1663000000000001,1.16651,1.1663000000000001,1.16639,259
2025-08-18 18:05:00,1.16638,1.16662,1.16614,1.16625,313
2025-08-18 18:10:00,1.16627,1.16642,1.16598,1.16636,229
2025-08-18 18:15:00,1.16638,1.1666400000000001,1.16625,1.16651,169
2025-08-18 18:20:00,1.16656,1.167,1.16656,1.16679,247
2025-08-18 18:25:00,1.16679,1.16689,1.16655,1.16684,276
2025-08-18 18:30:00,1.16685,1.16705,1.16665,1.16692,315
2025-08-18 18:35:00,1.16689,1.16727,1.16682,1.16727,240
2025-08-18 18:40:00,1.16726,1.16736,1.16686,1.16695,219
2025-08-18 18:45:00,1.16696,1.16721,1.16668,1.16681,251
2025-08-18 18:50:00,1.1668,1.1669100000000001,1.16665,1.1667,129
2025-08-18 18:55:00,1.16669,1.16684,1.1666,1.16663,225
2025-08-18 19:00:00,1.16662,1.16662,1.16618,1.1663999999999999,297
2025-08-18 19:05:00,1.16639,1.1663999999999999,1.16608,1.16614,342
2025-08-18 19:10:00,1.16614,1.16653,1.16606,1.16652,161
2025-08-18 19:15:00,1.16652,1.16659,1.16625,1.16633,154
2025-08-18 19:20:00,1.16634,1.1665,1.16619,1.16638,78
2025-08-18 19:25:00,1.1663999999999999,1.16653,1.16618,1.16647,208
2025-08-18 19:30:00,1.16647,1.16653,1.16624,1.16632,96
2025-08-18 19:35:00,1.16631,1.16662,1.1663000000000001,1.16661,107
2025-08-18 19:40:00,1.16662,1.1666400000000001,1.16609,1.16609,168
2025-08-18 19:45:00,1.1661,1.1661,1.16591,1.16596,179
2025-08-18 19:50:00,1.16595,1.16595,1.16567,1.1658,185
2025-08-18 19:55:00,1.16578,1.16588,1.16551,1.1656900000000001,245
2025-08-18 20:00:00,1.16568,1.16611,1.16567,1.16601,182
2025-08-18 20:05:00,1.166,1.16614,1.16575,1.16582,139
2025-08-18 20:10:00,1.16582,1.16606,1.16582,1.16594,135
2025-08-18 20:15:00,1.16593,1.16596,1.16562,1.16563,147
2025-08-18 20:20:00,1.16562,1.16601,1.16559,1.166,252
2025-08-18 20:25:00,1.16599,1.16616,1.16595,1.1661299999999999,173
2025-08-18 20:30:00,1.1661299999999999,1.16656,1.16611,1.16625,128
2025-08-18 20:35:00,1.16628,1.16655,1.16628,1.16644,113
2025-08-18 20:40:00,1.16645,1.16652,1.16614,1.1662,105
2025-08-18 20:45:00,1.1662,1.16626,1.16609,1.16626,130
2025-08-18 20:50:00,1.16625,1.16633,1.1661299999999999,1.16623,148
2025-08-18 20:55:00,1.16623,1.16632,1.16612,1.16619,159
2025-08-18 21:00:00,1.16617,1.16645,1.16607,1.16642,136
2025-08-18 21:05:00,1.16641,1.16661,1.16639,1.16655,73
2025-08-18 21:10:00,1.16653,1.16656,1.16648,1.16655,63
2025-08-18 21:15:00,1.16655,1.1666400000000001,1.16641,1.16645,61
2025-08-18 21:20:00,1.16647,1.16655,1.16635,1.16655,96
2025-08-18 21:25:00,1.16656,1.1667,1.16655,1.16657,128
2025-08-18 21:30:00,1.16656,1.16659,1.1663000000000001,1.16631,108
2025-08-18 21:35:00,1.1663000000000001,1.1663000000000001,1.1659,1.16601,132
2025-08-18 21:40:00,1.16604,1.16617,1.1659,1.16592,173
2025-08-18 21:45:00,1.16591,1.16612,1.16576,1.16582,107
2025-08-18 21:50:00,1.16581,1.16588,1.16578,1.16582,57
2025-08-18 21:55:00,1.1658,1.16592,1.16577,1.16591,107
2025-08-18 22:00:00,1.16592,1.16622,1.1659,1.1662,147
2025-08-18 22:05:00,1.16621,1.1663000000000001,1.16614,1.16623,77
2025-08-18 22:10:00,1.16622,1.16646,1.1662,1.16645,97
2025-08-18 22:15:00,1.16646,1.16665,1.16646,1.16654,106
2025-08-18 22:20:00,1.16653,1.16665,1.16645,1.1666400000000001,128
2025-08-18 22:25:00,1.16663,1.16684,1.16659,1.16684,89
2025-08-18 22:30:00,1.16682,1.16696,1.16681,1.16681,83
2025-08-18 22:35:00,1.1668,1.16693,1.16676,1.16686,90
2025-08-18 22:40:00,1.16685,1.16694,1.16678,1.1668,62
2025-08-18 22:45:00,1.1668,1.1668,1.16659,1.1666,61
2025-08-18 22:50:00,1.16661,1.1667,1.16655,1.16663,69
2025-08-18 22:55:00,1.16663,1.16667,1.16655,1.16663,114
2025-08-18 23:00:00,1.16661,1.16685,1.16661,1.16672,75
2025-08-18 23:05:00,1.1667399999999999,1.1667399999999999,1.16656,1.16665,45
2025-08-18 23:10:00,1.16665,1.16679,1.16665,1.16665,52
2025-08-18 23:15:00,1.16665,1.16665,1.1665,1.1666,44
2025-08-18 23:20:00,1.16659,1.16659,1.16639,1.16648,70
2025-08-18 23:25:00,1.16648,1.1666,1.16648,1.16658,62
2025-08-18 23:30:00,1.16656,1.16671,1.16656,1.16669,64
2025-08-18 23:35:00,1.16669,1.1667,1.16647,1.16647,51
2025-08-18 23:40:00,1.16648,1.16649,1.16639,1.1663999999999999,38
2025-08-18 23:45:00,1.1663999999999999,1.1663999999999999,1.16618,1.16621,83
2025-08-18 23:50:00,1.16624,1.16629,1.16607,1.16608,116
2025-08-18 23:55:00,1.16608,1.16614,1.1659,1.16596,261
2025-08-19 00:00:00,1.16537,1.16587,1.16537,1.16587,15
2025-08-19 00:05:00,1.16587,1.16588,1.16587,1.16588,5
2025-08-19 00:10:00,1.16588,1.16588,1.16582,1.16588,7
2025-08-19 00:15:00,1.16588,1.16591,1.16587,1.16591,7
2025-08-19 00:20:00,1.16591,1.16593,1.16591,1.16592,11
2025-08-19 00:25:00,1.16592,1.16595,1.16592,1.16593,11
2025-08-19 00:30:00,1.16596,1.16597,1.16589,1.1659,23
2025-08-19 00:35:00,1.16588,1.16591,1.16588,1.16591,14
2025-08-19 00:40:00,1.16591,1.16594,1.16589,1.16591,41
2025-08-19 00:45:00,1.16592,1.16593,1.1659,1.16592,13
2025-08-19 00:50:00,1.16591,1.16593,1.16589,1.16591,20
2025-08-19 00:55:00,1.16589,1.16598,1.16589,1.16597,27
2025-08-19 01:00:00,1.16605,1.16643,1.16595,1.16642,126
2025-08-19 01:05:00,1.16644,1.1674,1.16643,1.16722,143
2025-08-19 01:10:00,1.16721,1.1673499999999999,1.16712,1.16717,102
2025-08-19 01:15:00,1.16718,1.16718,1.16679,1.1668,82
2025-08-19 01:20:00,1.16679,1.1669,1.16651,1.16679,90
2025-08-19 01:25:00,1.16677,1.16683,1.16665,1.1667399999999999,73
2025-08-19 01:30:00,1.16675,1.16678,1.16652,1.16663,58
2025-08-19 01:35:00,1.16663,1.16677,1.16662,1.1667,50
2025-08-19 01:40:00,1.16671,1.16671,1.16663,1.16669,22
2025-08-19 01:45:00,1.16668,1.16678,1.16662,1.16677,39
2025-08-19 01:50:00,1.16678,1.16681,1.16669,1.16669,23
2025-08-19 01:55:00,1.1667,1.16687,1.1667,1.16684,43
2025-08-19 02:00:00,1.16686,1.16686,1.1665,1.16658,61
2025-08-19 02:05:00,1.1666,1.1667,1.16654,1.16659,28
2025-08-19 02:10:00,1.1666,1.1666,1.16633,1.16637,70
2025-08-19 02:15:00,1.16637,1.16637,1.16617,1.16637,54
2025-08-19 02:20:00,1.16637,1.16644,1.16629,1.16643,21
2025-08-19 02:25:00,1.16642,1.16642,1.16629,1.16637,15
2025-08-19 02:30:00,1.16637,1.16638,1.16616,1.16617,44
2025-08-19 02:35:00,1.16618,1.16623,1.16611,1.16619,45
2025-08-19 02:40:00,1.16619,1.16642,1.16619,1.16638,36
2025-08-19 02:45:00,1.16638,1.16672,1.16638,1.16667,41
2025-08-19 02:50:00,1.16668,1.16678,1.16663,1.16668,76
2025-08-19 02:55:00,1.16669,1.1667399999999999,1.16663,1.1667,57
2025-08-19 03:00:00,1.16671,1.16676,1.16637,1.16637,177
2025-08-19 03:05:00,1.16632,1.16654,1.1663000000000001,1.16654,75
2025-08-19 03:10:00,1.16658,1.16688,1.16658,1.16677,124
2025-08-19 03:15:00,1.16678,1.16692,1.16652,1.16662,139
2025-08-19 03:20:00,1.16662,1.1666400000000001,1.16639,1.16646,96
2025-08-19 03:25:00,1.16645,1.1666,1.16639,1.16651,130
2025-08-19 03:30:00,1.16652,1.16653,1.16638,1.16648,127
2025-08-19 03:35:00,1.16647,1.16649,1.16619,1.16619,131
2025-08-19 03:40:00,1.16621,1.16626,1.16598,1.16605,103
2025-08-19 03:45:00,1.1660300000000001,1.16616,1.16597,1.16598,84
2025-08-19 03:50:00,1.16597,1.16599,1.16549,1.1655,210
2025-08-19 03:55:00,1.16551,1.1657899999999999,1.16551,1.16575,188
2025-08-19 04:00:00,1.16575,1.16609,1.16572,1.16605,141
2025-08-19 04:05:00,1.16606,1.1661299999999999,1.16583,1.16595,149
2025-08-19 04:10:00,1.16596,1.1660300000000001,1.16564,1.16565,163
2025-08-19 04:15:00,1.16564,1.16574,1.16551,1.16552,121
2025-08-19 04:20:00,1.16551,1.16561,1.16501,1.16513,193
2025-08-19 04:25:00,1.16514,1.16521,1.16419,1.16422,251
2025-08-19 04:30:00,1.1642299999999999,1.16445,1.16382,1.16416,309
2025-08-19 04:35:00,1.16416,1.16462,1.16416,1.1645699999999999,163
2025-08-19 04:40:00,1.1645699999999999,1.1648399999999999,1.16449,1.16483,171
2025-08-19 04:45:00,1.16483,1.16519,1.16483,1.16512,170
2025-08-19 04:50:00,1.16512,1.1652,1.16492,1.16504,147
2025-08-19 04:55:00,1.16504,1.1650800000000001,1.16479,1.1648399999999999,209
2025-08-19 05:00:00,1.1648399999999999,1.16496,1.16461,1.16473,157
2025-08-19 05:05:00,1.16476,1.16504,1.16467,1.16502,114
2025-08-19 05:10:00,1.16502,1.1654200000000001,1.16493,1.1654200000000001,131
2025-08-19 05:15:00,1.1654,1.1655,1.16513,1.16519,136
2025-08-19 05:20:00,1.1651799999999999,1.16539,1.16512,1.16536,97
2025-08-19 05:25:00,1.16536,1.16537,1.16512,1.16516,105
2025-08-19 05:30:00,1.16516,1.16533,1.16512,1.16525,72
2025-08-19 05:35:00,1.16526,1.16528,1.16506,1.16506,50
2025-08-19 05:40:00,1.16507,1.16522,1.16501,1.16521,69
2025-08-19 05:45:00,1.16522,1.16522,1.16504,1.16511,101
2025-08-19 05:50:00,1.16512,1.16528,1.16509,1.16517,77
2025-08-19 05:55:00,1.16517,1.16521,1.165,1.1651799999999999,141
2025-08-19 06:00:00,1.16521,1.16531,1.16494,1.1651,205
2025-08-19 06:05:00,1.1651,1.16532,1.16507,1.1653,136
2025-08-19 06:10:00,1.16531,1.16537,1.16517,1.16536,94
2025-08-19 06:15:00,1.16536,1.16544,1.16524,1.16526,75
2025-08-19 06:20:00,1.16526,1.16548,1.16524,1.16545,89
2025-08-19 06:25:00,1.16545,1.16561,1.16545,1.16557,47
2025-08-19 06:30:00,1.16557,1.1657899999999999,1.16557,1.16574,102
2025-08-19 06:35:00,1.16573,1.16575,1.16557,1.16573,94
2025-08-19 06:40:00,1.16573,1.16576,1.16559,1.16573,88
2025-08-19 06:45:00,1.16573,1.16578,1.1654200000000001,1.16543,111
2025-08-19 06:50:00,1.16544,1.16576,1.16543,1.16574,104
2025-08-19 06:55:00,1.16575,1.16576,1.16533,1.16541,106
2025-08-19 07:00:00,1.16539,1.16549,1.16525,1.16549,84
2025-08-19 07:05:00,1.16546,1.16563,1.16544,1.16556,94
2025-08-19 07:10:00,1.16555,1.1656900000000001,1.16547,1.16552,39
2025-08-19 07:15:00,1.1655,1.16586,1.16536,1.16573,70
2025-08-19 07:20:00,1.16572,1.16584,1.16572,1.16583,69
2025-08-19 07:25:00,1.16582,1.16582,1.16558,1.16562,57
2025-08-19 07:30:00,1.16563,1.16581,1.16561,1.1658,72
2025-08-19 07:35:00,1.16581,1.16581,1.16565,1.16565,96
2025-08-19 07:40:00,1.16566,1.16586,1.16554,1.16583,82
2025-08-19 07:45:00,1.16582,1.16593,1.16571,1.1657899999999999,85
2025-08-19 07:50:00,1.1658,1.16608,1.16574,1.1660300000000001,152
2025-08-19 07:55:00,1.16604,1.16604,1.16586,1.16597,114
2025-08-19 08:00:00,1.16597,1.16632,1.16597,1.16625,96
2025-08-19 08:05:00,1.16625,1.16641,1.16625,1.16629,91
2025-08-19 08:10:00,1.16628,1.16637,1.16623,1.16624,88
2025-08-19 08:15:00,1.16624,1.16639,1.16616,1.16618,73
2025-08-19 08:20:00,1.16617,1.16623,1.16607,1.16621,121
2025-08-19 08:25:00,1.16621,1.16646,1.16619,1.16643,88
2025-08-19 08:30:00,1.16644,1.16646,1.16623,1.16624,87
2025-08-19 08:35:00,1.16621,1.16627,1.16612,1.16627,94
2025-08-19 08:40:00,1.16628,1.16633,1.16617,1.16626,55
2025-08-19 08:45:00,1.16627,1.16637,1.16567,1.16568,200
