time,open,high,low,close,tick_volume
2025-10-13 01:15:00,1.15937,1.1596,1.15913,1.15948,588
2025-10-13 01:30:00,1.1595,1.16037,1.15941,1.16022,439
2025-10-13 01:45:00,1.16022,1.16029,1.15994,1.16023,250
2025-10-13 02:00:00,1.16026,1.16088,1.16011,1.16028,480
2025-10-13 02:15:00,1.16028,1.1608,1.16004,1.16071,313
2025-10-13 02:30:00,1.1607,1.1609099999999999,1.15994,1.1601,304
2025-10-13 02:45:00,1.16011,1.16038,1.15997,1.16007,482
2025-10-13 03:00:00,1.16006,1.16052,1.15993,1.16036,720
2025-10-13 03:15:00,1.16037,1.16075,1.16023,1.1602999999999999,546
2025-10-13 03:30:00,1.16032,1.1610800000000001,1.16012,1.16101,653
2025-10-13 03:45:00,1.16101,1.16151,1.16099,1.16149,459
2025-10-13 04:00:00,1.16153,1.16189,1.16109,1.16123,1001
2025-10-13 04:15:00,1.16124,1.16141,1.16089,1.16099,597
2025-10-13 04:30:00,1.161,1.16201,1.16097,1.16183,495
2025-10-13 04:45:00,1.16185,1.16201,1.1615,1.16189,548
2025-10-13 05:00:00,1.16191,1.16268,1.16184,1.16263,552
2025-10-13 05:15:00,1.1626,1.16266,1.1617899999999999,1.1618,325
2025-10-13 05:30:00,1.16178,1.1622,1.16177,1.16183,395
2025-10-13 05:45:00,1.16183,1.16193,1.16159,1.16186,252
2025-10-13 06:00:00,1.16187,1.16208,1.1617899999999999,1.1618,262
2025-10-13 06:15:00,1.1618,1.16194,1.16155,1.16155,234
2025-10-13 06:30:00,1.16154,1.1619,1.1615199999999999,1.16183,274
2025-10-13 06:45:00,1.16186,1.16208,1.16164,1.16198,198
2025-10-13 07:00:00,1.16199,1.16206,1.16185,1.16205,180
2025-10-13 07:15:00,1.16206,1.16243,1.16206,1.16227,208
2025-10-13 07:30:00,1.16228,1.16234,1.16182,1.1619,243
2025-10-13 07:45:00,1.1619,1.16195,1.16171,1.16194,181
2025-10-13 08:00:00,1.16194,1.16214,1.16162,1.16194,392
2025-10-13 08:15:00,1.16195,1.1623,1.16161,1.16162,442
2025-10-13 08:30:00,1.16161,1.16185,1.16153,1.16182,307
2025-10-13 08:45:00,1.16181,1.16182,1.16121,1.16139,443
2025-10-13 09:00:00,1.16141,1.16233,1.16129,1.16228,637
2025-10-13 09:15:00,1.16229,1.16291,1.16218,1.1625,840
2025-10-13 09:30:00,1.16249,1.16268,1.16194,1.16266,739
2025-10-13 09:45:00,1.1626400000000001,1.16277,1.16099,1.16132,1285
2025-10-13 10:00:00,1.16132,1.16148,1.1601,1.16011,1329
2025-10-13 10:15:00,1.16011,1.1612,1.16011,1.16115,876
2025-10-13 10:30:00,1.16115,1.16127,1.16019,1.1602999999999999,1044
2025-10-13 10:45:00,1.1602999999999999,1.16053,1.15966,1.1599,840
2025-10-13 11:00:00,1.1599,1.1604,1.15963,1.15976,867
2025-10-13 11:15:00,1.15975,1.15981,1.1589,1.15896,841
2025-10-13 11:30:00,1.15894,1.15909,1.15807,1.15833,1028
2025-10-13 11:45:00,1.15832,1.15873,1.15825,1.15846,727
2025-10-13 12:00:00,1.15846,1.15952,1.1583700000000001,1.15941,604
2025-10-13 12:15:00,1.15938,1.15946,1.15906,1.1591,386
2025-10-13 12:30:00,1.15911,1.15972,1.15905,1.15917,471
2025-10-13 12:45:00,1.15919,1.15956,1.15919,1.15933,455
2025-10-13 13:00:00,1.15932,1.15949,1.1587399999999999,1.15875,459
2025-10-13 13:15:00,1.15875,1.15909,1.15807,1.15851,647
2025-10-13 13:30:00,1.15851,1.1588,1.1582,1.15842,456
2025-10-13 13:45:00,1.15842,1.15861,1.15806,1.15827,579
2025-10-13 14:00:00,1.15827,1.15933,1.15825,1.15895,1057
2025-10-13 14:15:00,1.15896,1.1592,1.15814,1.15824,629
2025-10-13 14:30:00,1.15825,1.1584,1.15717,1.15732,713
2025-10-13 14:45:00,1.15731,1.1577600000000001,1.15646,1.15675,1094
2025-10-13 15:00:00,1.15676,1.15757,1.1566,1.15707,893
2025-10-13 15:15:00,1.15708,1.15731,1.1565,1.15651,856
2025-10-13 15:30:00,1.1565,1.15703,1.15617,1.15693,656
2025-10-13 15:45:00,1.15694,1.15699,1.15608,1.15677,798
2025-10-13 16:00:00,1.15677,1.15722,1.15637,1.15712,801
2025-10-13 16:15:00,1.15712,1.15723,1.15669,1.15701,694
2025-10-13 16:30:00,1.15702,1.15736,1.15653,1.15682,894
2025-10-13 16:45:00,1.15683,1.15767,1.15678,1.15743,1021
2025-10-13 17:00:00,1.15743,1.15743,1.15632,1.15634,935
2025-10-13 17:15:00,1.15636,1.15676,1.15606,1.15608,906
2025-10-13 17:30:00,1.15606,1.15644,1.15598,1.15636,847
2025-10-13 17:45:00,1.15637,1.15647,1.15566,1.15605,1007
2025-10-13 18:00:00,1.15604,1.15668,1.15591,1.15661,950
2025-10-13 18:15:00,1.15662,1.15704,1.1565400000000001,1.1567,731
2025-10-13 18:30:00,1.15668,1.15716,1.15658,1.157,491
2025-10-13 18:45:00,1.157,1.15745,1.15698,1.15731,439
2025-10-13 19:00:00,1.1573,1.15762,1.1573,1.1574200000000001,526
2025-10-13 19:15:00,1.15743,1.15782,1.15707,1.15739,747
2025-10-13 19:30:00,1.15738,1.15743,1.15688,1.15708,530
2025-10-13 19:45:00,1.15709,1.15762,1.15704,1.15746,457
2025-10-13 20:00:00,1.15746,1.15762,1.15725,1.15745,256
2025-10-13 20:15:00,1.15745,1.1576,1.15732,1.15748,221
2025-10-13 20:30:00,1.15749,1.15755,1.15702,1.15702,329
2025-10-13 20:45:00,1.15701,1.15748,1.15689,1.15723,572
2025-10-13 21:00:00,1.15723,1.15765,1.15723,1.15759,266
2025-10-13 21:15:00,1.1576,1.15767,1.15737,1.15745,304
2025-10-13 21:30:00,1.15744,1.15755,1.15706,1.15714,259
2025-10-13 21:45:00,1.15714,1.15721,1.1565,1.15676,309
2025-10-13 22:00:00,1.1568,1.1571500000000001,1.15674,1.15706,314
2025-10-13 22:15:00,1.15704,1.15731,1.15704,1.15711,144
2025-10-13 22:30:00,1.15712,1.1571500000000001,1.15675,1.15695,177
2025-10-13 22:45:00,1.15695,1.15696,1.15651,1.15653,209
2025-10-13 23:00:00,1.15651,1.15683,1.15642,1.15682,172
2025-10-13 23:15:00,1.15682,1.15692,1.15659,1.15663,124
2025-10-13 23:30:00,1.15661,1.15677,1.15659,1.15677,104
2025-10-13 23:45:00,1.15677,1.15706,1.15656,1.15693,367
2025-10-14 00:00:00,1.15661,1.15693,1.15659,1.15678,69
2025-10-14 00:15:00,1.15679,1.15684,1.15676,1.15682,57
2025-10-14 00:30:00,1.15683,1.15721,1.15677,1.15699,204
2025-10-14 00:45:00,1.15701,1.15711,1.157,1.157,121
2025-10-14 01:00:00,1.15705,1.15717,1.15683,1.15713,221
2025-10-14 01:15:00,1.15714,1.15728,1.15708,1.1571,213
2025-10-14 01:30:00,1.15711,1.15711,1.15683,1.15684,166
2025-10-14 01:45:00,1.15685,1.15695,1.15667,1.15667,171
2025-10-14 02:00:00,1.15668,1.15675,1.15625,1.15638,278
2025-10-14 02:15:00,1.15638,1.15668,1.15636,1.15647,175
2025-10-14 02:30:00,1.15648,1.15689,1.15648,1.15668,188
2025-10-14 02:45:00,1.15671,1.15683,1.15648,1.15648,241
2025-10-14 03:00:00,1.15645,1.15663,1.15545,1.1558,914
2025-10-14 03:15:00,1.15584,1.15601,1.15543,1.15549,431
2025-10-14 03:30:00,1.1555,1.15581,1.15542,1.15576,364
2025-10-14 03:45:00,1.15576,1.15616,1.1557,1.15604,392
2025-10-14 04:00:00,1.15604,1.15671,1.15599,1.1567,529
2025-10-14 04:15:00,1.1567,1.1571500000000001,1.1565,1.15704,394
2025-10-14 04:30:00,1.15705,1.15725,1.15693,1.15706,375
2025-10-14 04:45:00,1.15706,1.15725,1.15693,1.15698,314
2025-10-14 05:00:00,1.15699,1.15721,1.15695,1.157,255
2025-10-14 05:15:00,1.15701,1.15721,1.15696,1.1571,259
2025-10-14 05:30:00,1.15709,1.15724,1.15697,1.15711,205
2025-10-14 05:45:00,1.15711,1.15755,1.15701,1.15729,292
2025-10-14 06:00:00,1.15728,1.15732,1.15705,1.15719,231
2025-10-14 06:15:00,1.15721,1.15756,1.15719,1.1575,237
2025-10-14 06:30:00,1.15751,1.1579,1.1574,1.15789,374
2025-10-14 06:45:00,1.15789,1.15811,1.15777,1.15778,363
2025-10-14 07:00:00,1.15779,1.15824,1.15775,1.15815,651
2025-10-14 07:15:00,1.15816,1.15865,1.15811,1.1585,649
2025-10-14 07:30:00,1.15849,1.15855,1.15824,1.15841,404
2025-10-14 07:45:00,1.15841,1.15919,1.1584,1.1591,370
2025-10-14 08:00:00,1.15909,1.15913,1.15838,1.15845,555
2025-10-14 08:15:00,1.15846,1.15851,1.15817,1.15833,459
2025-10-14 08:30:00,1.15833,1.15929,1.15832,1.15876,755
2025-10-14 08:45:00,1.15875,1.15879,1.15818,1.15834,850
2025-10-14 09:00:00,1.15833,1.15886,1.15777,1.15808,1590
2025-10-14 09:15:00,1.15809,1.15832,1.15692,1.15699,1621
2025-10-14 09:30:00,1.157,1.15737,1.15622,1.15668,1406
2025-10-14 09:45:00,1.15667,1.15705,1.15649,1.15693,984
2025-10-14 10:00:00,1.15692,1.15737,1.15643,1.15668,1338
2025-10-14 10:15:00,1.15666,1.157,1.15586,1.15594,1005
2025-10-14 10:30:00,1.1559300000000001,1.15621,1.15417,1.15432,1770
2025-10-14 10:45:00,1.15432,1.15538,1.15419,1.15486,1083
2025-10-14 11:00:00,1.15479,1.15564,1.1544699999999999,1.15551,997
2025-10-14 11:15:00,1.15552,1.15566,1.15519,1.15547,648
2025-10-14 11:30:00,1.15546,1.15599,1.15537,1.15564,777
2025-10-14 11:45:00,1.15561,1.15586,1.15512,1.1558,800
2025-10-14 12:00:00,1.1558,1.15592,1.1550799999999999,1.1558,740
2025-10-14 12:15:00,1.15579,1.15621,1.1556,1.156,789
2025-10-14 12:30:00,1.15597,1.15623,1.15575,1.15599,611
2025-10-14 12:45:00,1.15598,1.15599,1.15523,1.15541,712
2025-10-14 13:00:00,1.15539,1.15588,1.15534,1.15578,721
2025-10-14 13:15:00,1.15577,1.15577,1.15503,1.1553499999999999,715
2025-10-14 13:30:00,1.15536,1.15574,1.15526,1.15552,604
2025-10-14 13:45:00,1.15553,1.15558,1.15503,1.15527,890
2025-10-14 14:00:00,1.15525,1.1553,1.15455,1.1548,757
2025-10-14 14:15:00,1.15481,1.15575,1.15478,1.15553,677
2025-10-14 14:30:00,1.15554,1.15563,1.15515,1.15536,567
2025-10-14 14:45:00,1.15537,1.15555,1.15494,1.15512,901
2025-10-14 15:00:00,1.15511,1.15585,1.155,1.15583,892
2025-10-14 15:15:00,1.15584,1.15643,1.15577,1.15578,1067
2025-10-14 15:30:00,1.15577,1.15599,1.15481,1.15524,1101
2025-10-14 15:45:00,1.15523,1.15562,1.15471,1.15548,1069
2025-10-14 16:00:00,1.15548,1.15656,1.1553499999999999,1.15643,901
2025-10-14 16:15:00,1.15643,1.15791,1.15597,1.15753,1412
2025-10-14 16:30:00,1.1575,1.15822,1.15716,1.15762,1682
2025-10-14 16:45:00,1.15761,1.15795,1.1573,1.15731,2170
2025-10-14 17:00:00,1.1573,1.15775,1.1568100000000001,1.15767,1695
2025-10-14 17:15:00,1.15766,1.15852,1.1571500000000001,1.15798,1363
2025-10-14 17:30:00,1.15795,1.1590799999999999,1.15791,1.15881,1151
2025-10-14 17:45:00,1.15881,1.15965,1.15846,1.15933,1505
2025-10-14 18:00:00,1.15933,1.15952,1.15858,1.15907,1228
2025-10-14 18:15:00,1.15906,1.15927,1.1586400000000001,1.15889,974
2025-10-14 18:30:00,1.15889,1.1595,1.15882,1.15927,1111
2025-10-14 18:45:00,1.15933,1.16074,1.1592500000000001,1.16064,1015
2025-10-14 19:00:00,1.16067,1.16099,1.16002,1.16023,1078
2025-10-14 19:15:00,1.16024,1.16139,1.16015,1.16075,1444
2025-10-14 19:30:00,1.16076,1.16139,1.16024,1.1613,1110
2025-10-14 19:45:00,1.16126,1.1614,1.16076,1.16085,840
2025-10-14 20:00:00,1.16083,1.16113,1.16026,1.16029,774
2025-10-14 20:15:00,1.1602999999999999,1.16064,1.16009,1.16051,581
2025-10-14 20:30:00,1.16051,1.16076,1.16031,1.1605,481
2025-10-14 20:45:00,1.16049,1.16109,1.16039,1.16085,542
2025-10-14 21:00:00,1.16085,1.1611,1.16049,1.16056,501
2025-10-14 21:15:00,1.16055,1.16065,1.16027,1.1604,384
2025-10-14 21:30:00,1.16038,1.16076,1.16036,1.16071,464
2025-10-14 21:45:00,1.16071,1.16087,1.16035,1.16042,445
2025-10-14 22:00:00,1.16041,1.16085,1.1604,1.16056,355
2025-10-14 22:15:00,1.1605699999999999,1.16076,1.16036,1.16055,254
2025-10-14 22:30:00,1.16056,1.16105,1.16041,1.1609,1180
2025-10-14 22:45:00,1.16089,1.16094,1.16043,1.16046,626
2025-10-14 23:00:00,1.16045,1.16064,1.1601,1.16022,370
2025-10-14 23:15:00,1.16021,1.16035,1.1599599999999999,1.15997,221
2025-10-14 23:30:00,1.15999,1.1602000000000001,1.15989,1.1602000000000001,223
2025-10-14 23:45:00,1.16019,1.16071,1.1601,1.16045,442
2025-10-15 00:00:00,1.16056,1.16063,1.16048,1.16061,37
2025-10-15 00:15:00,1.1606,1.16067,1.16058,1.16065,25
2025-10-15 00:30:00,1.16065,1.16067,1.16062,1.16066,19
2025-10-15 00:45:00,1.16067,1.16068,1.16063,1.16066,28
2025-10-15 01:00:00,1.16066,1.16086,1.1606,1.16069,275
2025-10-15 01:15:00,1.16068,1.16071,1.16045,1.16051,154
2025-10-15 01:30:00,1.16052,1.1607,1.16045,1.16052,181
2025-10-15 01:45:00,1.16052,1.16056,1.16026,1.16026,101
2025-10-15 02:00:00,1.16026,1.16031,1.16013,1.16025,99
2025-10-15 02:15:00,1.16026,1.1604700000000001,1.1602000000000001,1.16036,110
2025-10-15 02:30:00,1.16038,1.16045,1.16031,1.16044,102
2025-10-15 02:45:00,1.16044,1.16045,1.1601,1.16024,236
2025-10-15 03:00:00,1.16024,1.16064,1.16009,1.16059,444
2025-10-15 03:15:00,1.16058,1.1609099999999999,1.16044,1.16071,409
2025-10-15 03:30:00,1.16071,1.16086,1.16041,1.16084,412
2025-10-15 03:45:00,1.16083,1.16132,1.16078,1.16096,593
2025-10-15 04:00:00,1.16097,1.16121,1.16061,1.16113,557
2025-10-15 04:15:00,1.16114,1.1622,1.1610800000000001,1.16217,775
2025-10-15 04:30:00,1.16218,1.1622,1.16153,1.16161,652
2025-10-15 04:45:00,1.16162,1.16189,1.16162,1.16182,483
2025-10-15 05:00:00,1.16184,1.16231,1.16171,1.16221,490
2025-10-15 05:15:00,1.1622,1.1623,1.16198,1.16211,382
2025-10-15 05:30:00,1.1621,1.16236,1.16199,1.16219,442
2025-10-15 05:45:00,1.16221,1.16251,1.16204,1.1622,516
2025-10-15 06:00:00,1.16218,1.16229,1.16205,1.1621299999999999,448
2025-10-15 06:15:00,1.16211,1.16214,1.16177,1.16198,320
2025-10-15 06:30:00,1.16199,1.16226,1.16186,1.16211,277
2025-10-15 06:45:00,1.16208,1.16233,1.16201,1.16214,228
2025-10-15 07:00:00,1.16217,1.16234,1.16207,1.16209,212
2025-10-15 07:15:00,1.16208,1.16217,1.16168,1.16175,236
2025-10-15 07:30:00,1.16177,1.16183,1.16161,1.16182,248
2025-10-15 07:45:00,1.16183,1.16191,1.16173,1.16174,269
2025-10-15 08:00:00,1.16174,1.16219,1.16174,1.16212,385
2025-10-15 08:15:00,1.1621299999999999,1.16243,1.16212,1.16242,287
2025-10-15 08:30:00,1.16243,1.16258,1.16226,1.1623999999999999,303
2025-10-15 08:45:00,1.1623999999999999,1.16242,1.16186,1.16188,536
2025-10-15 09:00:00,1.16187,1.16276,1.16167,1.16273,806
2025-10-15 09:15:00,1.16273,1.16313,1.16209,1.16228,952
2025-10-15 09:30:00,1.16228,1.16294,1.16206,1.16294,641
2025-10-15 09:45:00,1.16295,1.16377,1.16283,1.16333,876
2025-10-15 10:00:00,1.16337,1.1639599999999999,1.16312,1.16371,1037
2025-10-15 10:15:00,1.1637,1.16373,1.16287,1.163,922
2025-10-15 10:30:00,1.16299,1.1639,1.16284,1.16384,732
2025-10-15 10:45:00,1.16381,1.16436,1.16341,1.16348,910
2025-10-15 11:00:00,1.16348,1.16384,1.16345,1.16358,824
2025-10-15 11:15:00,1.1635900000000001,1.16382,1.16338,1.16344,847
2025-10-15 11:30:00,1.16345,1.16384,1.16322,1.16382,531
2025-10-15 11:45:00,1.1638600000000001,1.16446,1.16306,1.16317,771
2025-10-15 12:00:00,1.16315,1.16329,1.16271,1.16291,579
2025-10-15 12:15:00,1.16293,1.16313,1.16271,1.16311,766
2025-10-15 12:30:00,1.16311,1.16384,1.16311,1.16327,688
2025-10-15 12:45:00,1.16326,1.16356,1.163,1.16338,880
2025-10-15 13:00:00,1.16337,1.16341,1.16266,1.16285,517
2025-10-15 13:15:00,1.16285,1.16291,1.16212,1.16234,618
2025-10-15 13:30:00,1.16235,1.16239,1.16212,1.16228,390
2025-10-15 13:45:00,1.16227,1.16253,1.16197,1.16234,355
2025-10-15 14:00:00,1.16234,1.16288,1.16234,1.16276,450
2025-10-15 14:15:00,1.16276,1.16314,1.16249,1.16278,481
2025-10-15 14:30:00,1.16277,1.16277,1.1622,1.16268,488
2025-10-15 14:45:00,1.16268,1.16271,1.16189,1.16193,658
2025-10-15 15:00:00,1.16194,1.16243,1.16175,1.16217,807
2025-10-15 15:15:00,1.16216,1.16258,1.16181,1.16251,767
2025-10-15 15:30:00,1.16242,1.16268,1.16188,1.16192,993
2025-10-15 15:45:00,1.16192,1.16224,1.16129,1.16168,1136
2025-10-15 16:00:00,1.16168,1.16183,1.16096,1.16148,1192
2025-10-15 16:15:00,1.16149,1.16208,1.16112,1.16194,1133
2025-10-15 16:30:00,1.16196,1.16281,1.16188,1.16262,1776
2025-10-15 16:45:00,1.16265,1.16311,1.16249,1.16265,1602
2025-10-15 17:00:00,1.16267,1.16292,1.16204,1.16262,1042
2025-10-15 17:15:00,1.16261,1.16265,1.16218,1.16227,707
2025-10-15 17:30:00,1.16226,1.16245,1.16187,1.16187,742
2025-10-15 17:45:00,1.16187,1.16251,1.16187,1.16237,926
2025-10-15 18:00:00,1.16238,1.1625,1.16176,1.16249,939
2025-10-15 18:15:00,1.16249,1.16354,1.16235,1.16331,792
2025-10-15 18:30:00,1.16331,1.1645,1.16326,1.16432,1135
2025-10-15 18:45:00,1.16432,1.16465,1.16306,1.16361,1486
2025-10-15 19:00:00,1.1636199999999999,1.16367,1.16275,1.163,1093
2025-10-15 19:15:00,1.1630099999999999,1.1635900000000001,1.16296,1.16351,855
2025-10-15 19:30:00,1.16351,1.16379,1.16327,1.16349,645
2025-10-15 19:45:00,1.1635,1.164,1.16342,1.16391,642
2025-10-15 20:00:00,1.1639,1.16394,1.16327,1.16332,920
2025-10-15 20:15:00,1.16333,1.16343,1.16292,1.1632,1027
2025-10-15 20:30:00,1.1632,1.1633,1.16262,1.16289,484
2025-10-15 20:45:00,1.16288,1.16296,1.1626400000000001,1.16285,454
2025-10-15 21:00:00,1.16285,1.16313,1.1627,1.16293,462
2025-10-15 21:15:00,1.16292,1.16365,1.16282,1.16344,440
2025-10-15 21:30:00,1.16344,1.16361,1.16321,1.16334,377
2025-10-15 21:45:00,1.1633499999999999,1.1633499999999999,1.16295,1.16324,363
2025-10-15 22:00:00,1.16323,1.1637,1.16321,1.1636,396
2025-10-15 22:15:00,1.1636199999999999,1.16376,1.16343,1.16369,341
2025-10-15 22:30:00,1.16368,1.1639599999999999,1.16364,1.16377,437
2025-10-15 22:45:00,1.16376,1.16439,1.16372,1.16435,314
2025-10-15 23:00:00,1.16435,1.16469,1.16433,1.16435,350
2025-10-15 23:15:00,1.16436,1.16465,1.1642299999999999,1.16429,308
2025-10-15 23:30:00,1.1643,1.1646,1.1643,1.16438,164
2025-10-15 23:45:00,1.16437,1.16466,1.1642000000000001,1.1645,392
2025-10-16 00:00:00,1.16425,1.16426,1.1641,1.16418,56
2025-10-16 00:15:00,1.16414,1.16446,1.16412,1.16426,52
2025-10-16 00:30:00,1.16427,1.16431,1.1642000000000001,1.16424,36
2025-10-16 00:45:00,1.16424,1.16438,1.16418,1.1642299999999999,36
2025-10-16 01:00:00,1.16424,1.16471,1.16424,1.16462,211
2025-10-16 01:15:00,1.16463,1.16471,1.1646,1.16467,107
2025-10-16 01:30:00,1.16467,1.16489,1.16461,1.16487,213
2025-10-16 01:45:00,1.16488,1.16511,1.16448,1.16453,317
2025-10-16 02:00:00,1.16456,1.16463,1.16445,1.16454,232
2025-10-16 02:15:00,1.16453,1.16461,1.1644,1.16445,163
2025-10-16 02:30:00,1.16445,1.16452,1.16439,1.16451,123
2025-10-16 02:45:00,1.1645,1.16459,1.16438,1.1645,160
2025-10-16 03:00:00,1.1645,1.16485,1.1642000000000001,1.1648,451
2025-10-16 03:15:00,1.1648,1.16564,1.16472,1.1656,382
2025-10-16 03:30:00,1.1656,1.1663999999999999,1.16541,1.1663999999999999,730
2025-10-16 03:45:00,1.16641,1.1666,1.16589,1.16623,805
2025-10-16 04:00:00,1.16625,1.16646,1.1660300000000001,1.16624,778
2025-10-16 04:15:00,1.16625,1.16687,1.16624,1.16653,742
2025-10-16 04:30:00,1.16652,1.16689,1.16648,1.16681,744
2025-10-16 04:45:00,1.16682,1.16745,1.16659,1.1669,627
2025-10-16 05:00:00,1.1669100000000001,1.16739,1.16688,1.1669100000000001,593
2025-10-16 05:15:00,1.16692,1.16693,1.16651,1.16657,613
2025-10-16 05:30:00,1.16656,1.16662,1.16634,1.16636,458
2025-10-16 05:45:00,1.16637,1.16668,1.16636,1.16653,349
2025-10-16 06:00:00,1.16652,1.16652,1.1661299999999999,1.16637,411
2025-10-16 06:15:00,1.16635,1.16663,1.16608,1.16625,368
2025-10-16 06:30:00,1.16626,1.16628,1.1661,1.16618,281
2025-10-16 06:45:00,1.16618,1.16627,1.1661,1.16612,186
2025-10-16 07:00:00,1.1661299999999999,1.1661299999999999,1.16593,1.16602,199
2025-10-16 07:15:00,1.16601,1.16601,1.16567,1.1656900000000001,272
2025-10-16 07:30:00,1.16567,1.16578,1.16555,1.16559,178
2025-10-16 07:45:00,1.1656,1.16568,1.16549,1.16552,227
2025-10-16 08:00:00,1.16553,1.16567,1.16534,1.16544,306
2025-10-16 08:15:00,1.16546,1.16557,1.1653,1.16557,299
2025-10-16 08:30:00,1.16556,1.16589,1.1653,1.1657,501
2025-10-16 08:45:00,1.16568,1.16606,1.1656,1.16591,436
2025-10-16 09:00:00,1.16591,1.16655,1.16546,1.16655,743
2025-10-16 09:15:00,1.16656,1.16671,1.16587,1.16608,864
2025-10-16 09:30:00,1.16609,1.1661,1.16555,1.16561,643
2025-10-16 09:45:00,1.16561,1.16585,1.16512,1.1653,881
2025-10-16 10:00:00,1.16532,1.16548,1.16491,1.16502,1082
2025-10-16 10:15:00,1.16501,1.1651799999999999,1.16443,1.16462,1003
2025-10-16 10:30:00,1.16463,1.1654,1.16431,1.16538,790
2025-10-16 10:45:00,1.16539,1.16559,1.16422,1.1651,1370
2025-10-16 11:00:00,1.1651,1.16581,1.16477,1.16538,1193
2025-10-16 11:15:00,1.16537,1.1658,1.1652,1.16553,653
2025-10-16 11:30:00,1.16554,1.16589,1.16534,1.16577,520
2025-10-16 11:45:00,1.16576,1.16589,1.16553,1.16581,683
2025-10-16 12:00:00,1.1658,1.16594,1.16549,1.16571,501
2025-10-16 12:15:00,1.16573,1.16598,1.16515,1.16522,571
2025-10-16 12:30:00,1.16524,1.166,1.16522,1.1659,744
2025-10-16 12:45:00,1.16591,1.1663000000000001,1.16556,1.16574,683
2025-10-16 13:00:00,1.16573,1.16597,1.16539,1.16551,703
2025-10-16 13:15:00,1.16552,1.16621,1.16527,1.1661,596
2025-10-16 13:30:00,1.16609,1.16612,1.16535,1.16555,583
2025-10-16 13:45:00,1.16555,1.16562,1.16521,1.16545,582
2025-10-16 14:00:00,1.16545,1.16555,1.16494,1.16504,678
2025-10-16 14:15:00,1.16503,1.16503,1.1645699999999999,1.16463,812
2025-10-16 14:30:00,1.16462,1.16534,1.16454,1.16511,934
2025-10-16 14:45:00,1.1651,1.16551,1.16507,1.16532,963
2025-10-16 15:00:00,1.16531,1.16546,1.16482,1.16507,968
2025-10-16 15:15:00,1.1651,1.16541,1.16491,1.16504,804
2025-10-16 15:30:00,1.16504,1.16574,1.16497,1.16513,1066
2025-10-16 15:45:00,1.16514,1.16607,1.16493,1.16596,929
2025-10-16 16:00:00,1.16597,1.16614,1.1654,1.16564,1090
2025-10-16 16:15:00,1.16563,1.16578,1.16511,1.16549,1240
2025-10-16 16:30:00,1.16548,1.16582,1.16492,1.1658,1308
2025-10-16 16:45:00,1.1657899999999999,1.16635,1.16566,1.16567,1271
2025-10-16 17:00:00,1.16565,1.16641,1.16527,1.16628,1222
2025-10-16 17:15:00,1.16627,1.16714,1.16626,1.16699,858
2025-10-16 17:30:00,1.167,1.16738,1.16667,1.16688,1030
2025-10-16 17:45:00,1.1669,1.16772,1.16685,1.16763,1010
2025-10-16 18:00:00,1.16761,1.16773,1.16723,1.16756,859
2025-10-16 18:15:00,1.16757,1.16764,1.16688,1.16709,835
2025-10-16 18:30:00,1.16708,1.16711,1.16654,1.16669,952
2025-10-16 18:45:00,1.1667,1.16678,1.1660300000000001,1.16636,942
2025-10-16 19:00:00,1.16636,1.16737,1.16634,1.1673499999999999,552
2025-10-16 19:15:00,1.16736,1.16766,1.16711,1.16716,826
2025-10-16 19:30:00,1.16715,1.16771,1.16685,1.16697,2005
2025-10-16 19:45:00,1.16696,1.16782,1.16688,1.16761,993
2025-10-16 20:00:00,1.16761,1.16896,1.16759,1.16891,1011
2025-10-16 20:15:00,1.16891,1.16928,1.16808,1.16897,988
2025-10-16 20:30:00,1.16898,1.16906,1.16829,1.16886,914
2025-10-16 20:45:00,1.16885,1.16911,1.1685699999999999,1.1687400000000001,562
2025-10-16 21:00:00,1.1687400000000001,1.16925,1.16853,1.16898,626
2025-10-16 21:15:00,1.16899,1.16899,1.1679599999999999,1.16808,708
2025-10-16 21:30:00,1.16807,1.16891,1.16806,1.1686,650
2025-10-16 21:45:00,1.16861,1.1692,1.1683,1.16885,567
2025-10-16 22:00:00,1.16887,1.16906,1.16861,1.1688399999999999,566
2025-10-16 22:15:00,1.16885,1.16934,1.1688399999999999,1.16907,535
2025-10-16 22:30:00,1.16906,1.1692,1.16865,1.1690800000000001,568
2025-10-16 22:45:00,1.16909,1.16924,1.16871,1.16881,823
2025-10-16 23:00:00,1.1688,1.16896,1.16867,1.16886,492
2025-10-16 23:15:00,1.16886,1.16906,1.1688,1.16881,204
2025-10-16 23:30:00,1.1688,1.1688,1.16839,1.1687,201
2025-10-16 23:45:00,1.16872,1.16877,1.16855,1.16865,456
2025-10-17 00:00:00,1.1681,1.1685,1.16767,1.16834,301
2025-10-17 00:15:00,1.16834,1.16854,1.16834,1.16848,43
2025-10-17 00:30:00,1.16843,1.1688,1.1684,1.16849,98
2025-10-17 00:45:00,1.1685,1.16873,1.16848,1.16859,123
2025-10-17 01:00:00,1.16862,1.16902,1.16852,1.16898,331
2025-10-17 01:15:00,1.16899,1.16944,1.16898,1.16917,231
2025-10-17 01:30:00,1.16916,1.1694,1.16911,1.16939,182
2025-10-17 01:45:00,1.16939,1.16951,1.16928,1.1693500000000001,201
2025-10-17 02:00:00,1.16936,1.16967,1.16923,1.16943,291
2025-10-17 02:15:00,1.16944,1.1697,1.16944,1.16963,102
