time,open,high,low,close,tick_volume
2025-02-13 05:00:00,1.04031,1.04082,1.04024,1.04079,487
2025-02-13 05:15:00,1.04079,1.04139,1.0407,1.04126,584
2025-02-13 05:30:00,1.04126,1.0419,1.04123,1.04156,577
2025-02-13 05:45:00,1.04159,1.04211,1.04159,1.04181,473
2025-02-13 06:00:00,1.04183,1.04285,1.04179,1.04283,735
2025-02-13 06:15:00,1.04282,1.04291,1.0423,1.04265,808
2025-02-13 06:30:00,1.04266,1.04345,1.04262,1.04323,793
2025-02-13 06:45:00,1.04323,1.04343,1.04297,1.04339,620
2025-02-13 07:00:00,1.0434,1.04376,1.04323,1.04345,942
2025-02-13 07:15:00,1.04344,1.04366,1.04326,1.04366,488
2025-02-13 07:30:00,1.04367,1.04367,1.0429599999999999,1.04306,612
2025-02-13 07:45:00,1.04307,1.0435,1.04302,1.0434,680
2025-02-13 08:00:00,1.0434,1.04367,1.04317,1.04352,980
2025-02-13 08:15:00,1.04351,1.04391,1.04349,1.04361,1051
2025-02-13 08:30:00,1.0436,1.04365,1.04315,1.04318,610
2025-02-13 08:45:00,1.04318,1.04333,1.04278,1.04298,808
2025-02-13 09:00:00,1.043,1.0435699999999999,1.043,1.04316,1350
2025-02-13 09:15:00,1.04315,1.04342,1.04261,1.04266,1129
2025-02-13 09:30:00,1.04263,1.04339,1.04262,1.04318,1099
2025-02-13 09:45:00,1.04319,1.04328,1.04216,1.04247,1375
2025-02-13 10:00:00,1.04249,1.04256,1.04151,1.0419100000000001,1376
2025-02-13 10:15:00,1.0419100000000001,1.04237,1.04158,1.04183,1339
2025-02-13 10:30:00,1.04182,1.04189,1.04114,1.04157,1156
2025-02-13 10:45:00,1.04157,1.0416,1.04091,1.04126,1136
2025-02-13 11:00:00,1.04128,1.04188,1.04101,1.0417399999999999,1328
2025-02-13 11:15:00,1.04171,1.04182,1.04118,1.04128,892
2025-02-13 11:30:00,1.04128,1.04188,1.04106,1.04187,971
2025-02-13 11:45:00,1.04187,1.04255,1.04185,1.04223,949
2025-02-13 12:00:00,1.04222,1.04278,1.04214,1.04277,957
2025-02-13 12:15:00,1.04277,1.04282,1.04233,1.04234,797
2025-02-13 12:30:00,1.04234,1.04243,1.04182,1.04194,1066
2025-02-13 12:45:00,1.04194,1.04206,1.04123,1.04148,815
2025-02-13 13:00:00,1.04148,1.04266,1.04148,1.04239,944
2025-02-13 13:15:00,1.04239,1.04239,1.04185,1.04187,582
2025-02-13 13:30:00,1.04188,1.04203,1.04173,1.0419100000000001,652
2025-02-13 13:45:00,1.0419100000000001,1.04193,1.03915,1.04022,2466
2025-02-13 14:00:00,1.04022,1.04027,1.03869,1.03869,1682
2025-02-13 14:15:00,1.03869,1.03952,1.03848,1.03937,1057
2025-02-13 14:30:00,1.03937,1.03989,1.03911,1.03988,913
2025-02-13 14:45:00,1.03988,1.03998,1.03879,1.0389,1078
2025-02-13 15:00:00,1.0389,1.0393,1.03853,1.03908,1114
2025-02-13 15:15:00,1.03907,1.03936,1.03831,1.03852,1179
2025-02-13 15:30:00,1.03849,1.04061,1.03745,1.03984,3301
2025-02-13 15:45:00,1.03983,1.03995,1.03878,1.03916,2170
2025-02-13 16:00:00,1.03916,1.03917,1.03808,1.03874,1835
2025-02-13 16:15:00,1.03874,1.03933,1.03825,1.03838,1508
2025-02-13 16:30:00,1.03839,1.03911,1.03828,1.0389,1734
2025-02-13 16:45:00,1.03891,1.04005,1.03873,1.03988,1336
2025-02-13 17:00:00,1.03988,1.04276,1.03988,1.04226,3321
2025-02-13 17:15:00,1.04229,1.0437400000000001,1.04228,1.04242,2701
2025-02-13 17:30:00,1.0424,1.04335,1.04202,1.04242,2268
2025-02-13 17:45:00,1.04242,1.0435699999999999,1.04237,1.04324,2217
2025-02-13 18:00:00,1.04324,1.04403,1.04297,1.04397,1580
2025-02-13 18:15:00,1.04398,1.04445,1.04384,1.04414,1140
2025-02-13 18:30:00,1.04414,1.04422,1.04237,1.04254,1174
2025-02-13 18:45:00,1.04256,1.04278,1.0423499999999999,1.04266,833
2025-02-13 19:00:00,1.04263,1.04325,1.04248,1.04301,875
2025-02-13 19:15:00,1.04301,1.04369,1.04292,1.04348,787
2025-02-13 19:30:00,1.04346,1.04381,1.043,1.04303,943
2025-02-13 19:45:00,1.04302,1.04329,1.04241,1.04244,1054
2025-02-13 20:00:00,1.04245,1.04265,1.0419100000000001,1.04238,1274
2025-02-13 20:15:00,1.04237,1.04267,1.04157,1.0425,1349
2025-02-13 20:30:00,1.04249,1.04309,1.03719,1.04023,2819
2025-02-13 20:45:00,1.04021,1.04173,1.03892,1.04083,3236
2025-02-13 21:00:00,1.04082,1.04329,1.04074,1.04292,1723
2025-02-13 21:15:00,1.0429,1.04402,1.04287,1.04383,1541
2025-02-13 21:30:00,1.04383,1.04419,1.04332,1.04334,1086
2025-02-13 21:45:00,1.04333,1.04402,1.04293,1.04362,1175
2025-02-13 22:00:00,1.04362,1.0446,1.04346,1.04458,980
2025-02-13 22:15:00,1.04458,1.04595,1.0445,1.04569,1140
2025-02-13 22:30:00,1.04569,1.04609,1.0455,1.0455,726
2025-02-13 22:45:00,1.04551,1.04651,1.04547,1.04607,805
2025-02-13 23:00:00,1.0461,1.0462,1.04562,1.04584,371
2025-02-13 23:15:00,1.04586,1.04605,1.04582,1.04589,347
2025-02-13 23:30:00,1.04589,1.0463,1.04585,1.04629,278
2025-02-13 23:45:00,1.04629,1.04665,1.04624,1.04627,567
2025-02-14 00:00:00,1.04622,1.04637,1.04576,1.04636,79
2025-02-14 00:15:00,1.04635,1.04673,1.04621,1.04668,171
2025-02-14 00:30:00,1.04667,1.04676,1.04643,1.04655,212
2025-02-14 00:45:00,1.04657,1.04667,1.04624,1.04654,187
2025-02-14 01:00:00,1.04653,1.04656,1.0462,1.04645,494
2025-02-14 01:15:00,1.04648,1.04663,1.04616,1.04627,453
2025-02-14 01:30:00,1.04628,1.04636,1.04551,1.04609,434
2025-02-14 01:45:00,1.04609,1.04616,1.0458,1.04606,472
2025-02-14 02:00:00,1.04607,1.04622,1.04569,1.04582,627
2025-02-14 02:15:00,1.04583,1.04661,1.04577,1.04636,677
2025-02-14 02:30:00,1.04635,1.04635,1.04607,1.04632,601
2025-02-14 02:45:00,1.04633,1.04635,1.0458,1.04599,595
2025-02-14 03:00:00,1.046,1.04615,1.04579,1.04581,752
2025-02-14 03:15:00,1.04582,1.0466,1.04582,1.04621,879
2025-02-14 03:30:00,1.04622,1.04641,1.04606,1.04616,638
2025-02-14 03:45:00,1.04616,1.04631,1.04573,1.04583,712
2025-02-14 04:00:00,1.04582,1.04602,1.04571,1.04588,539
2025-02-14 04:15:00,1.04589,1.04591,1.0456,1.04563,524
2025-02-14 04:30:00,1.04565,1.04572,1.04545,1.04554,609
2025-02-14 04:45:00,1.04555,1.04581,1.04544,1.04557,739
2025-02-14 05:00:00,1.04557,1.0456,1.04528,1.04554,496
2025-02-14 05:15:00,1.04554,1.04576,1.04542,1.04565,514
2025-02-14 05:30:00,1.04564,1.04608,1.04561,1.04564,512
2025-02-14 05:45:00,1.04567,1.04584,1.04561,1.04579,425
2025-02-14 06:00:00,1.04579,1.04616,1.04577,1.04612,395
2025-02-14 06:15:00,1.04613,1.04631,1.04586,1.04588,273
2025-02-14 06:30:00,1.0459,1.04604,1.04552,1.04562,443
2025-02-14 06:45:00,1.04561,1.04563,1.04538,1.04539,284
2025-02-14 07:00:00,1.04538,1.0455,1.04498,1.04501,510
2025-02-14 07:15:00,1.04501,1.04523,1.04499,1.04499,391
2025-02-14 07:30:00,1.04502,1.04506,1.04463,1.04506,514
2025-02-14 07:45:00,1.04506,1.04523,1.04497,1.04517,498
2025-02-14 08:00:00,1.04518,1.04544,1.0451,1.04541,612
2025-02-14 08:15:00,1.04542,1.04576,1.04537,1.04549,608
2025-02-14 08:30:00,1.04548,1.04589,1.04548,1.04588,667
2025-02-14 08:45:00,1.04588,1.04601,1.04564,1.04576,781
2025-02-14 09:00:00,1.04577,1.04714,1.04575,1.04694,1280
2025-02-14 09:15:00,1.04693,1.04711,1.04664,1.04672,970
2025-02-14 09:30:00,1.04671,1.04691,1.04626,1.04637,1069
2025-02-14 09:45:00,1.04639,1.04673,1.04627,1.04637,1008
2025-02-14 10:00:00,1.04639,1.047,1.04626,1.047,1327
2025-02-14 10:15:00,1.04701,1.04795,1.047,1.04773,1260
2025-02-14 10:30:00,1.04774,1.04848,1.04773,1.04848,1160
2025-02-14 10:45:00,1.04848,1.04855,1.0473,1.04758,1339
2025-02-14 11:00:00,1.04758,1.0482,1.04757,1.04807,956
2025-02-14 11:15:00,1.04807,1.04854,1.04792,1.04842,1318
2025-02-14 11:30:00,1.04843,1.04869,1.04777,1.04777,874
2025-02-14 11:45:00,1.04777,1.04812,1.04751,1.04801,909
2025-02-14 12:00:00,1.04801,1.04807,1.04749,1.0478,795
2025-02-14 12:15:00,1.04781,1.0482,1.0474,1.04741,886
2025-02-14 12:30:00,1.0474,1.04768,1.04656,1.04666,785
2025-02-14 12:45:00,1.04666,1.04695,1.04635,1.04661,803
2025-02-14 13:00:00,1.04662,1.04683,1.04621,1.04679,804
2025-02-14 13:15:00,1.04679,1.04681,1.04637,1.04648,852
2025-02-14 13:30:00,1.04647,1.04679,1.04641,1.0466,828
2025-02-14 13:45:00,1.0466,1.04676,1.04638,1.04665,832
2025-02-14 14:00:00,1.04664,1.04664,1.04561,1.04608,866
2025-02-14 14:15:00,1.04608,1.04697,1.04601,1.04678,897
2025-02-14 14:30:00,1.04678,1.04738,1.04662,1.04662,854
2025-02-14 14:45:00,1.0466,1.04714,1.04653,1.04707,978
2025-02-14 15:00:00,1.04707,1.0478,1.04702,1.04761,968
2025-02-14 15:15:00,1.04764,1.04864,1.04764,1.04824,1181
2025-02-14 15:30:00,1.04797,1.0497,1.04797,1.04838,2924
2025-02-14 15:45:00,1.04839,1.04951,1.04838,1.04874,2084
2025-02-14 16:00:00,1.04875,1.04987,1.04864,1.04983,1465
2025-02-14 16:15:00,1.04982,1.04998,1.04901,1.04979,1378
2025-02-14 16:30:00,1.04983,1.05091,1.0495700000000001,1.05082,1603
2025-02-14 16:45:00,1.05084,1.05135,1.05037,1.05077,1443
2025-02-14 17:00:00,1.0507900000000001,1.05081,1.04945,1.0496,1429
2025-02-14 17:15:00,1.04964,1.0502,1.04905,1.04906,1573
2025-02-14 17:30:00,1.04906,1.05058,1.04901,1.05055,1749
2025-02-14 17:45:00,1.05056,1.05119,1.05056,1.05075,1700
2025-02-14 18:00:00,1.05074,1.05092,1.0501800000000001,1.05044,1478
2025-02-14 18:15:00,1.05045,1.05055,1.04992,1.05027,1052
2025-02-14 18:30:00,1.05028,1.05037,1.04993,1.04995,970
2025-02-14 18:45:00,1.04995,1.05005,1.04961,1.04966,680
2025-02-14 19:00:00,1.04968,1.04976,1.04932,1.04968,769
2025-02-14 19:15:00,1.04969,1.05002,1.04954,1.04975,922
2025-02-14 19:30:00,1.04975,1.05033,1.04971,1.05022,634
2025-02-14 19:45:00,1.05022,1.0507900000000001,1.0502,1.05063,751
2025-02-14 20:00:00,1.0506199999999999,1.05071,1.05024,1.05033,679
2025-02-14 20:15:00,1.05032,1.05051,1.05002,1.05007,603
2025-02-14 20:30:00,1.05006,1.0504,1.05003,1.05005,555
2025-02-14 20:45:00,1.05005,1.05038,1.04986,1.05035,711
2025-02-14 21:00:00,1.05035,1.05042,1.04979,1.04994,727
2025-02-14 21:15:00,1.04993,1.05016,1.04988,1.04988,532
2025-02-14 21:30:00,1.04988,1.05003,1.0497,1.04982,486
2025-02-14 21:45:00,1.0498,1.04992,1.0493999999999999,1.04976,704
2025-02-14 22:00:00,1.04975,1.04975,1.04931,1.04941,782
2025-02-14 22:15:00,1.04941,1.04959,1.04929,1.0493999999999999,638
2025-02-14 22:30:00,1.0493999999999999,1.04967,1.0493,1.04934,642
2025-02-14 22:45:00,1.04934,1.0493999999999999,1.04903,1.04911,505
2025-02-14 23:00:00,1.04913,1.04931,1.04896,1.04928,514
2025-02-14 23:15:00,1.04925,1.04932,1.04921,1.04928,697
2025-02-14 23:30:00,1.04928,1.04933,1.04916,1.04929,411
2025-02-14 23:45:00,1.04928,1.04939,1.04875,1.04901,375
2025-02-17 00:00:00,1.04838,1.04872,1.04836,1.04858,75
2025-02-17 00:15:00,1.04858,1.04864,1.04857,1.04859,30
2025-02-17 00:30:00,1.04869,1.04888,1.04846,1.04883,235
2025-02-17 00:45:00,1.04881,1.04885,1.04871,1.04881,138
2025-02-17 01:00:00,1.04882,1.0492,1.04855,1.04909,505
2025-02-17 01:15:00,1.04911,1.04927,1.04837,1.04851,509
2025-02-17 01:30:00,1.04852,1.0488,1.04838,1.04876,401
2025-02-17 01:45:00,1.04877,1.04901,1.04871,1.04873,241
2025-02-17 02:00:00,1.04874,1.04903,1.04845,1.04851,591
2025-02-17 02:15:00,1.04852,1.04881,1.04845,1.0486,405
2025-02-17 02:30:00,1.0486,1.04897,1.04857,1.04886,357
2025-02-17 02:45:00,1.04885,1.04923,1.04874,1.04912,557
2025-02-17 03:00:00,1.04913,1.04929,1.04885,1.04921,533
2025-02-17 03:15:00,1.04921,1.04982,1.04899,1.04977,483
2025-02-17 03:30:00,1.04977,1.05034,1.04974,1.05023,826
2025-02-17 03:45:00,1.05022,1.05055,1.04996,1.05044,536
2025-02-17 04:00:00,1.05043,1.05044,1.04989,1.0501,419
2025-02-17 04:15:00,1.05009,1.05011,1.04978,1.05002,382
2025-02-17 04:30:00,1.05003,1.05013,1.04986,1.04986,487
2025-02-17 04:45:00,1.04986,1.0501,1.04948,1.05003,502
2025-02-17 05:00:00,1.05003,1.05026,1.04987,1.05022,471
2025-02-17 05:15:00,1.05023,1.05027,1.04941,1.04947,387
2025-02-17 05:30:00,1.04948,1.04961,1.04933,1.04951,555
2025-02-17 05:45:00,1.04951,1.04964,1.04933,1.04937,448
2025-02-17 06:00:00,1.04937,1.04945,1.04883,1.04908,356
2025-02-17 06:15:00,1.04908,1.04928,1.04902,1.04922,330
2025-02-17 06:30:00,1.04921,1.04942,1.04919,1.0493999999999999,254
2025-02-17 06:45:00,1.04939,1.04965,1.04931,1.04945,433
2025-02-17 07:00:00,1.04947,1.04972,1.04942,1.04943,540
2025-02-17 07:15:00,1.04944,1.04954,1.04881,1.04902,736
2025-02-17 07:30:00,1.04902,1.04902,1.04843,1.04867,650
2025-02-17 07:45:00,1.04867,1.04904,1.04839,1.0489,543
2025-02-17 08:00:00,1.04889,1.04895,1.04871,1.04885,530
2025-02-17 08:15:00,1.04886,1.04912,1.04872,1.04896,797
2025-02-17 08:30:00,1.04896,1.04917,1.04881,1.04907,460
2025-02-17 08:45:00,1.04907,1.04925,1.04878,1.04909,495
2025-02-17 09:00:00,1.04909,1.04944,1.04872,1.04916,863
2025-02-17 09:15:00,1.04916,1.04945,1.04871,1.04874,614
2025-02-17 09:30:00,1.04873,1.04905,1.04816,1.04855,960
2025-02-17 09:45:00,1.04854,1.04868,1.04795,1.04818,1357
2025-02-17 10:00:00,1.04817,1.0484,1.04751,1.04803,1317
2025-02-17 10:15:00,1.04803,1.0482,1.0472,1.04737,1063
2025-02-17 10:30:00,1.04737,1.04759,1.04701,1.04755,1068
2025-02-17 10:45:00,1.04758,1.04771,1.04721,1.04733,815
2025-02-17 11:00:00,1.04733,1.04769,1.04715,1.04751,865
2025-02-17 11:15:00,1.0475,1.04805,1.04738,1.04777,839
2025-02-17 11:30:00,1.04778,1.0478,1.04711,1.04738,732
2025-02-17 11:45:00,1.04737,1.04751,1.04704,1.04732,613
2025-02-17 12:00:00,1.0473,1.04819,1.04723,1.04815,750
2025-02-17 12:15:00,1.04815,1.0484,1.04807,1.04824,449
2025-02-17 12:30:00,1.04824,1.04838,1.04802,1.0481,569
2025-02-17 12:45:00,1.04809,1.04884,1.04808,1.04881,827
2025-02-17 13:00:00,1.0488,1.04884,1.04831,1.04846,589
2025-02-17 13:15:00,1.04847,1.0488,1.04814,1.04818,591
2025-02-17 13:30:00,1.04818,1.04823,1.04768,1.04785,577
2025-02-17 13:45:00,1.04787,1.04821,1.04783,1.0481,616
2025-02-17 14:00:00,1.04811,1.04836,1.04762,1.04832,719
2025-02-17 14:15:00,1.04833,1.04842,1.04752,1.04755,614
2025-02-17 14:30:00,1.04754,1.04758,1.0468,1.04692,680
2025-02-17 14:45:00,1.04693,1.04734,1.04677,1.04713,805
2025-02-17 15:00:00,1.04713,1.04733,1.04693,1.04707,539
2025-02-17 15:15:00,1.04707,1.04722,1.04661,1.04677,550
2025-02-17 15:30:00,1.04678,1.04721,1.04675,1.04719,580
2025-02-17 15:45:00,1.04719,1.04756,1.04714,1.04733,438
2025-02-17 16:00:00,1.04734,1.04774,1.04719,1.04732,615
2025-02-17 16:15:00,1.04733,1.0474,1.04703,1.04728,504
2025-02-17 16:30:00,1.04728,1.0477,1.04707,1.04759,543
2025-02-17 16:45:00,1.04759,1.04785,1.04747,1.04774,414
2025-02-17 17:00:00,1.04774,1.04832,1.04768,1.04818,604
2025-02-17 17:15:00,1.04817,1.04826,1.04771,1.04795,440
2025-02-17 17:30:00,1.04794,1.0482,1.04768,1.04777,539
2025-02-17 17:45:00,1.04777,1.04799,1.04733,1.04786,982
2025-02-17 18:00:00,1.04786,1.04813,1.04758,1.04779,798
2025-02-17 18:15:00,1.04777,1.04813,1.04769,1.04808,519
2025-02-17 18:30:00,1.04808,1.04823,1.04763,1.0477,340
2025-02-17 18:45:00,1.0477,1.04802,1.04768,1.04777,315
2025-02-17 19:00:00,1.04779,1.04807,1.04769,1.04804,247
2025-02-17 19:15:00,1.04805,1.04837,1.04803,1.04828,423
2025-02-17 19:30:00,1.04828,1.04834,1.04796,1.04814,286
2025-02-17 19:45:00,1.04814,1.04823,1.04799,1.04816,201
2025-02-17 20:00:00,1.04817,1.04817,1.04787,1.04789,148
2025-02-17 20:15:00,1.04788,1.04806,1.04788,1.04802,307
2025-02-17 20:30:00,1.04802,1.04802,1.04783,1.04791,172
2025-02-17 20:45:00,1.04792,1.04812,1.04791,1.04811,241
2025-02-17 21:00:00,1.04812,1.04821,1.04801,1.04812,363
2025-02-17 21:15:00,1.04814,1.04828,1.04812,1.04821,166
2025-02-17 21:30:00,1.04821,1.04821,1.04796,1.048,152
2025-02-17 21:45:00,1.048,1.04808,1.04787,1.04808,149
2025-02-17 22:00:00,1.04807,1.04808,1.04797,1.04807,369
2025-02-17 22:15:00,1.04807,1.04818,1.04802,1.04804,167
2025-02-17 22:30:00,1.04805,1.04818,1.04805,1.04812,162
2025-02-17 22:45:00,1.04812,1.04827,1.04807,1.04825,189
2025-02-17 23:00:00,1.04824,1.04831,1.04816,1.04818,153
2025-02-17 23:15:00,1.04818,1.04829,1.04817,1.04826,324
2025-02-17 23:30:00,1.04826,1.04842,1.04824,1.04831,70
2025-02-17 23:45:00,1.04832,1.04837,1.04821,1.04831,143
2025-02-18 00:00:00,1.04827,1.04827,1.04699,1.04784,86
2025-02-18 00:15:00,1.04786,1.04804,1.04769,1.04802,172
2025-02-18 00:30:00,1.04798,1.04834,1.04788,1.04822,295
2025-02-18 00:45:00,1.04821,1.04826,1.04767,1.04794,318
2025-02-18 01:00:00,1.04795,1.04828,1.04758,1.04806,317
2025-02-18 01:15:00,1.04806,1.04807,1.04776,1.04776,80
2025-02-18 01:30:00,1.04778,1.04827,1.04778,1.04825,198
2025-02-18 01:45:00,1.04825,1.04848,1.04825,1.04839,274
2025-02-18 02:00:00,1.04839,1.04854,1.04826,1.04841,538
2025-02-18 02:15:00,1.04841,1.04841,1.04782,1.04792,453
2025-02-18 02:30:00,1.04794,1.04799,1.04755,1.0476,346
2025-02-18 02:45:00,1.04764,1.0477,1.04718,1.04741,697
2025-02-18 03:00:00,1.04741,1.04748,1.04691,1.04693,785
2025-02-18 03:15:00,1.04693,1.04708,1.04632,1.04636,549
2025-02-18 03:30:00,1.04636,1.04662,1.04632,1.04642,678
2025-02-18 03:45:00,1.04642,1.04665,1.04616,1.04652,724
2025-02-18 04:00:00,1.04653,1.04684,1.04647,1.04676,592
2025-02-18 04:15:00,1.04674,1.04689,1.04656,1.04663,466
2025-02-18 04:30:00,1.04662,1.04698,1.04657,1.0467,539
2025-02-18 04:45:00,1.0467,1.04687,1.04657,1.04666,455
2025-02-18 05:00:00,1.04665,1.04686,1.04629,1.04632,495
2025-02-18 05:15:00,1.04632,1.0468,1.04632,1.04659,554
2025-02-18 05:30:00,1.04659,1.04715,1.04645,1.04658,947
2025-02-18 05:45:00,1.04658,1.04658,1.04611,1.04621,572
2025-02-18 06:00:00,1.04621,1.04621,1.04596,1.04616,328
2025-02-18 06:15:00,1.04614,1.04631,1.04581,1.04582,377
2025-02-18 06:30:00,1.04584,1.04591,1.04547,1.04568,546
2025-02-18 06:45:00,1.04568,1.0457,1.04546,1.04563,391
2025-02-18 07:00:00,1.04563,1.04584,1.04541,1.04546,410
2025-02-18 07:15:00,1.04549,1.04551,1.04536,1.04537,240
2025-02-18 07:30:00,1.04537,1.04551,1.04517,1.04523,723
2025-02-18 07:45:00,1.04523,1.0455,1.04513,1.04543,702
2025-02-18 08:00:00,1.04543,1.0457,1.04538,1.04558,646
2025-02-18 08:15:00,1.04558,1.04592,1.0455,1.04575,498
2025-02-18 08:30:00,1.04575,1.04578,1.04539,1.04573,730
2025-02-18 08:45:00,1.04574,1.04626,1.04573,1.04603,554
2025-02-18 09:00:00,1.04605,1.04672,1.04593,1.04665,986
2025-02-18 09:15:00,1.04665,1.04678,1.04597,1.04601,816
2025-02-18 09:30:00,1.04601,1.04683,1.04577,1.04677,730
2025-02-18 09:45:00,1.04678,1.0468,1.04579,1.04626,835
2025-02-18 10:00:00,1.04626,1.04659,1.04538,1.04561,1086
2025-02-18 10:15:00,1.0456,1.04668,1.0456,1.0465,897
2025-02-18 10:30:00,1.04651,1.04682,1.04637,1.04652,838
2025-02-18 10:45:00,1.04653,1.04654,1.04542,1.04559,1132
2025-02-18 11:00:00,1.04558,1.04594,1.04546,1.04585,837
2025-02-18 11:15:00,1.04586,1.04592,1.04562,1.04572,627
2025-02-18 11:30:00,1.04571,1.04598,1.04551,1.04585,649
2025-02-18 11:45:00,1.04584,1.04644,1.04575,1.04627,751
2025-02-18 12:00:00,1.04627,1.04662,1.04604,1.04607,832
2025-02-18 12:15:00,1.04607,1.04633,1.04593,1.04595,627
2025-02-18 12:30:00,1.04596,1.04619,1.04581,1.04593,627
2025-02-18 12:45:00,1.04593,1.04638,1.04579,1.04615,536
2025-02-18 13:00:00,1.04615,1.04636,1.04603,1.04628,573
2025-02-18 13:15:00,1.04627,1.04641,1.04616,1.04629,392
2025-02-18 13:30:00,1.04631,1.0464,1.04621,1.04626,459
2025-02-18 13:45:00,1.04626,1.04635,1.04606,1.04621,431
2025-02-18 14:00:00,1.04621,1.04662,1.04574,1.04578,857
2025-02-18 14:15:00,1.04577,1.04577,1.04519,1.04532,1039
2025-02-18 14:30:00,1.04531,1.04593,1.04531,1.04579,669
2025-02-18 14:45:00,1.04581,1.04581,1.0453,1.04543,563
2025-02-18 15:00:00,1.04542,1.04561,1.04448,1.04487,1228
2025-02-18 15:15:00,1.04488,1.04535,1.04472,1.0448,747
2025-02-18 15:30:00,1.04479,1.04506,1.04453,1.04482,981
2025-02-18 15:45:00,1.04482,1.04513,1.04408,1.04439,1145
2025-02-18 16:00:00,1.0444,1.0448,1.04406,1.04454,1192
2025-02-18 16:15:00,1.04453,1.04539,1.04447,1.04515,1067
2025-02-18 16:30:00,1.04516,1.04523,1.04443,1.04471,1226
2025-02-18 16:45:00,1.04471,1.04531,1.0447,1.04513,1007
2025-02-18 17:00:00,1.04515,1.04581,1.04515,1.04575,1364
2025-02-18 17:15:00,1.04574,1.04588,1.04519,1.04555,1002
2025-02-18 17:30:00,1.04555,1.0457,1.04509,1.04569,1161
2025-02-18 17:45:00,1.04569,1.04661,1.04563,1.04654,1907
2025-02-18 18:00:00,1.04655,1.04686,1.04617,1.04618,1299
2025-02-18 18:15:00,1.04618,1.04634,1.04597,1.04618,683
2025-02-18 18:30:00,1.0462,1.04634,1.04566,1.04573,822
2025-02-18 18:45:00,1.04574,1.04584,1.0453,1.04557,934
2025-02-18 19:00:00,1.04556,1.04557,1.04476,1.04491,688
2025-02-18 19:15:00,1.04491,1.04502,1.04431,1.04468,754
2025-02-18 19:30:00,1.04467,1.04479,1.04412,1.04448,668
2025-02-18 19:45:00,1.04448,1.04455,1.04382,1.04451,866
2025-02-18 20:00:00,1.04451,1.0447,1.04342,1.04361,913
2025-02-18 20:15:00,1.04362,1.04389,1.04343,1.04385,601
2025-02-18 20:30:00,1.04386,1.04401,1.04369,1.04392,589
2025-02-18 20:45:00,1.04391,1.04432,1.04358,1.04431,617
2025-02-18 21:00:00,1.0443,1.04447,1.04397,1.04398,491
2025-02-18 21:15:00,1.04402,1.04461,1.04402,1.04459,508
2025-02-18 21:30:00,1.0446,1.0449,1.04449,1.04484,626
2025-02-18 21:45:00,1.04484,1.04486,1.04428,1.04442,689
2025-02-18 22:00:00,1.0444,1.04458,1.04407,1.04453,644
2025-02-18 22:15:00,1.04454,1.04462,1.04412,1.0442,503
2025-02-18 22:30:00,1.0442,1.0445,1.0442,1.04433,543
2025-02-18 22:45:00,1.04433,1.04468,1.04433,1.04468,857
2025-02-18 23:00:00,1.04464,1.04486,1.0445,1.04483,504
2025-02-18 23:15:00,1.04482,1.04484,1.04437,1.0445,472
2025-02-18 23:30:00,1.0445,1.04455,1.04437,1.04448,216
2025-02-18 23:45:00,1.04449,1.0446,1.04441,1.04448,416
2025-02-19 00:00:00,1.04448,1.04461,1.04393,1.04445,577
2025-02-19 00:15:00,1.04446,1.04465,1.0443500000000001,1.04465,251
2025-02-19 00:30:00,1.04465,1.04504,1.04458,1.04473,153
2025-02-19 00:45:00,1.04473,1.04504,1.04473,1.04499,156
2025-02-19 01:00:00,1.04497,1.04497,1.04446,1.04448,181
2025-02-19 01:15:00,1.04452,1.04463,1.04441,1.04453,213
2025-02-19 01:30:00,1.04453,1.04484,1.04451,1.04467,310
2025-02-19 01:45:00,1.04467,1.04476,1.04463,1.04471,150
2025-02-19 02:00:00,1.04471,1.04472,1.04429,1.0444,384
2025-02-19 02:15:00,1.0444,1.04484,1.04434,1.04482,335
2025-02-19 02:30:00,1.04482,1.04482,1.04453,1.04453,463
2025-02-19 02:45:00,1.04454,1.04471,1.04442,1.04448,637
2025-02-19 03:00:00,1.04449,1.04465,1.04408,1.04458,895
2025-02-19 03:15:00,1.04459,1.04471,1.04438,1.04451,476
2025-02-19 03:30:00,1.04452,1.04462,1.0441799999999999,1.04422,738
2025-02-19 03:45:00,1.04422,1.04458,1.04402,1.04456,714
2025-02-19 04:00:00,1.04457,1.04473,1.04438,1.04468,803
2025-02-19 04:15:00,1.04469,1.0449,1.04468,1.04486,610
2025-02-19 04:30:00,1.04485,1.04503,1.04482,1.04494,446
2025-02-19 04:45:00,1.04495,1.04513,1.04479,1.0451,562
2025-02-19 05:00:00,1.04509,1.04509,1.04478,1.04486,541
2025-02-19 05:15:00,1.04484,1.04489,1.04467,1.04478,399
2025-02-19 05:30:00,1.04479,1.04499,1.04472,1.04492,384
2025-02-19 05:45:00,1.04492,1.04512,1.04492,1.04505,304
2025-02-19 06:00:00,1.04506,1.04516,1.04491,1.04512,304
2025-02-19 06:15:00,1.04511,1.04522,1.04488,1.04495,264
2025-02-19 06:30:00,1.04495,1.04504,1.04473,1.04503,327
2025-02-19 06:45:00,1.04503,1.0452,1.04496,1.04514,335
2025-02-19 07:00:00,1.04513,1.04518,1.04505,1.04508,434
2025-02-19 07:15:00,1.04508,1.04513,1.04479,1.04491,276
