time,open,high,low,close,tick_volume
2025-09-15 06:15:00,1.17275,1.17283,1.17264,1.17283,40
2025-09-15 06:20:00,1.17282,1.17287,1.17282,1.17283,40
2025-09-15 06:25:00,1.1728399999999999,1.17311,1.1728399999999999,1.17311,87
2025-09-15 06:30:00,1.17311,1.17311,1.17292,1.17293,68
2025-09-15 06:35:00,1.17293,1.17296,1.17287,1.17295,46
2025-09-15 06:40:00,1.17295,1.17312,1.17295,1.17309,86
2025-09-15 06:45:00,1.17309,1.17315,1.17301,1.17312,51
2025-09-15 06:50:00,1.17313,1.17333,1.17312,1.17328,54
2025-09-15 06:55:00,1.17327,1.17327,1.17296,1.17302,96
2025-09-15 07:00:00,1.17303,1.17325,1.17301,1.17324,70
2025-09-15 07:05:00,1.17323,1.17329,1.17319,1.1732,39
2025-09-15 07:10:00,1.17319,1.17324,1.17311,1.17315,65
2025-09-15 07:15:00,1.17315,1.17328,1.17315,1.17322,45
2025-09-15 07:20:00,1.17323,1.17344,1.17322,1.17342,76
2025-09-15 07:25:00,1.17341,1.17342,1.17328,1.1733,39
2025-09-15 07:30:00,1.17329,1.17329,1.1730800000000001,1.17309,65
2025-09-15 07:35:00,1.1731,1.17311,1.173,1.17302,69
2025-09-15 07:40:00,1.17303,1.17313,1.17303,1.17312,39
2025-09-15 07:45:00,1.17312,1.17314,1.17304,1.17304,36
2025-09-15 07:50:00,1.17303,1.17315,1.17301,1.17314,63
2025-09-15 07:55:00,1.17314,1.17331,1.17313,1.17331,62
2025-09-15 08:00:00,1.17331,1.17334,1.17324,1.17326,43
2025-09-15 08:05:00,1.17325,1.17325,1.17306,1.17324,79
2025-09-15 08:10:00,1.17323,1.17324,1.17302,1.17304,79
2025-09-15 08:15:00,1.17305,1.17309,1.17297,1.17299,64
2025-09-15 08:20:00,1.173,1.17301,1.17289,1.17293,63
2025-09-15 08:25:00,1.17293,1.17298,1.17288,1.17288,46
2025-09-15 08:30:00,1.17287,1.17289,1.17283,1.17287,31
2025-09-15 08:35:00,1.17286,1.17292,1.1728,1.17283,74
2025-09-15 08:40:00,1.17283,1.17287,1.17275,1.17275,31
2025-09-15 08:45:00,1.17277,1.17277,1.17269,1.17273,59
2025-09-15 08:50:00,1.1727400000000001,1.17287,1.17272,1.17277,42
2025-09-15 08:55:00,1.17277,1.1728,1.17268,1.1727400000000001,67
2025-09-15 09:00:00,1.1727400000000001,1.17286,1.1726,1.17268,190
2025-09-15 09:05:00,1.17268,1.17289,1.17263,1.17272,173
2025-09-15 09:10:00,1.17272,1.17275,1.17251,1.17255,137
2025-09-15 09:15:00,1.17255,1.17256,1.1721,1.17211,178
2025-09-15 09:20:00,1.17211,1.17212,1.17183,1.17194,165
2025-09-15 09:25:00,1.17194,1.17202,1.17172,1.17179,233
2025-09-15 09:30:00,1.17178,1.17178,1.17151,1.17172,254
2025-09-15 09:35:00,1.17172,1.17194,1.17165,1.17188,212
2025-09-15 09:40:00,1.17187,1.17194,1.17176,1.17193,170
2025-09-15 09:45:00,1.17192,1.17228,1.17191,1.17228,168
2025-09-15 09:50:00,1.17228,1.17249,1.17224,1.1724,154
2025-09-15 09:55:00,1.17241,1.17251,1.17226,1.1724,221
2025-09-15 10:00:00,1.1724,1.17283,1.17231,1.17276,410
2025-09-15 10:05:00,1.17275,1.17325,1.17255,1.17313,318
2025-09-15 10:10:00,1.17314,1.17352,1.17311,1.17329,249
2025-09-15 10:15:00,1.1733,1.17372,1.1733,1.17363,232
2025-09-15 10:20:00,1.17362,1.17371,1.1734499999999999,1.1736900000000001,235
2025-09-15 10:25:00,1.1736900000000001,1.1736900000000001,1.17348,1.17358,146
2025-09-15 10:30:00,1.17358,1.17416,1.17358,1.17414,215
2025-09-15 10:35:00,1.17415,1.17432,1.17403,1.17418,211
2025-09-15 10:40:00,1.17418,1.17423,1.17349,1.1735,199
2025-09-15 10:45:00,1.1735,1.17357,1.17297,1.1730800000000001,437
2025-09-15 10:50:00,1.17307,1.17328,1.17299,1.1732,309
2025-09-15 10:55:00,1.17321,1.17341,1.1732,1.17327,281
2025-09-15 11:00:00,1.17326,1.17341,1.17303,1.1733,315
2025-09-15 11:05:00,1.1733,1.17339,1.17305,1.17317,286
2025-09-15 11:10:00,1.17316,1.17337,1.17305,1.17336,170
2025-09-15 11:15:00,1.17336,1.1738,1.17332,1.1738,235
2025-09-15 11:20:00,1.17381,1.17426,1.17359,1.17415,297
2025-09-15 11:25:00,1.17416,1.17416,1.17364,1.17366,207
2025-09-15 11:30:00,1.17365,1.17404,1.17357,1.1736900000000001,288
2025-09-15 11:35:00,1.17367,1.17368,1.17327,1.17338,233
2025-09-15 11:40:00,1.17338,1.17341,1.17289,1.1731,346
2025-09-15 11:45:00,1.17311,1.17355,1.17307,1.17338,207
2025-09-15 11:50:00,1.1734,1.17379,1.17334,1.17378,198
2025-09-15 11:55:00,1.17374,1.17388,1.17352,1.1736,188
2025-09-15 12:00:00,1.17359,1.17384,1.17351,1.17374,194
2025-09-15 12:05:00,1.17374,1.17409,1.17366,1.17401,167
2025-09-15 12:10:00,1.174,1.1740599999999999,1.17372,1.17388,157
2025-09-15 12:15:00,1.17388,1.17409,1.17385,1.17392,166
2025-09-15 12:20:00,1.17393,1.17426,1.17387,1.1741,202
2025-09-15 12:25:00,1.17411,1.17459,1.17407,1.17459,238
2025-09-15 12:30:00,1.17458,1.17498,1.17453,1.17481,251
2025-09-15 12:35:00,1.17482,1.17506,1.17449,1.17462,222
2025-09-15 12:40:00,1.17461,1.17472,1.1745,1.17466,141
2025-09-15 12:45:00,1.17466,1.17472,1.17448,1.1745,170
2025-09-15 12:50:00,1.17449,1.17469,1.17437,1.17461,134
2025-09-15 12:55:00,1.17462,1.17468,1.17446,1.17453,257
2025-09-15 13:00:00,1.17453,1.17532,1.17451,1.1753,240
2025-09-15 13:05:00,1.1753,1.17533,1.17496,1.17496,208
2025-09-15 13:10:00,1.17498,1.17504,1.1748,1.17488,141
2025-09-15 13:15:00,1.17487,1.17527,1.17482,1.17514,189
2025-09-15 13:20:00,1.17514,1.17587,1.17514,1.1758,226
2025-09-15 13:25:00,1.17581,1.17616,1.17575,1.17583,258
2025-09-15 13:30:00,1.17583,1.17617,1.17576,1.17615,240
2025-09-15 13:35:00,1.17614,1.17614,1.1755,1.17555,231
2025-09-15 13:40:00,1.17554,1.17564,1.17541,1.17542,160
2025-09-15 13:45:00,1.17543,1.1755,1.17533,1.17536,136
2025-09-15 13:50:00,1.17537,1.17548,1.17511,1.17511,176
2025-09-15 13:55:00,1.1751,1.17533,1.17509,1.1751800000000001,231
2025-09-15 14:00:00,1.17519,1.17549,1.1751800000000001,1.17531,286
2025-09-15 14:05:00,1.17532,1.17546,1.17524,1.1753,137
2025-09-15 14:10:00,1.1753,1.17561,1.17522,1.1756,198
2025-09-15 14:15:00,1.1756,1.17566,1.1755,1.17558,178
2025-09-15 14:20:00,1.17557,1.17574,1.17547,1.17572,165
2025-09-15 14:25:00,1.17573,1.17586,1.17567,1.1757900000000001,205
2025-09-15 14:30:00,1.17578,1.17607,1.17574,1.17606,250
2025-09-15 14:35:00,1.17607,1.17614,1.17563,1.17568,217
2025-09-15 14:40:00,1.17569,1.17569,1.17547,1.17548,179
2025-09-15 14:45:00,1.17549,1.17574,1.17545,1.17568,182
2025-09-15 14:50:00,1.17569,1.17597,1.17553,1.17592,173
2025-09-15 14:55:00,1.17592,1.17621,1.1758899999999999,1.17599,266
2025-09-15 15:00:00,1.176,1.1766,1.176,1.1762299999999999,412
2025-09-15 15:05:00,1.17624,1.17653,1.17616,1.17644,258
2025-09-15 15:10:00,1.17644,1.1766,1.17633,1.1764999999999999,209
2025-09-15 15:15:00,1.17653,1.17695,1.17644,1.17676,337
2025-09-15 15:20:00,1.17678,1.17698,1.17669,1.17671,243
2025-09-15 15:25:00,1.17672,1.17676,1.17625,1.17625,286
2025-09-15 15:30:00,1.17626,1.17682,1.17626,1.17666,401
2025-09-15 15:35:00,1.17667,1.17698,1.17652,1.17655,345
2025-09-15 15:40:00,1.17655,1.17661,1.17629,1.17659,264
2025-09-15 15:45:00,1.1766,1.1767400000000001,1.17645,1.17665,226
2025-09-15 15:50:00,1.17666,1.17693,1.17657,1.17668,266
2025-09-15 15:55:00,1.17669,1.17687,1.17665,1.17686,232
2025-09-15 16:00:00,1.17686,1.17722,1.1766,1.1767,424
2025-09-15 16:05:00,1.17671,1.17675,1.17624,1.17632,299
2025-09-15 16:10:00,1.17632,1.17646,1.17615,1.17621,312
2025-09-15 16:15:00,1.1762,1.1762,1.17583,1.17606,342
2025-09-15 16:20:00,1.17606,1.17624,1.17572,1.17577,227
2025-09-15 16:25:00,1.17576,1.17601,1.17567,1.17599,257
2025-09-15 16:30:00,1.17598,1.17618,1.17577,1.17612,327
2025-09-15 16:35:00,1.17612,1.17636,1.17611,1.17619,258
2025-09-15 16:40:00,1.1762,1.17654,1.17612,1.17645,336
2025-09-15 16:45:00,1.17646,1.17673,1.17608,1.1761300000000001,331
2025-09-15 16:50:00,1.1761300000000001,1.17614,1.17565,1.17578,307
2025-09-15 16:55:00,1.17576,1.1762299999999999,1.17575,1.17578,356
2025-09-15 17:00:00,1.17578,1.1757900000000001,1.17532,1.17537,572
2025-09-15 17:05:00,1.17535,1.17556,1.17523,1.17543,369
2025-09-15 17:10:00,1.17542,1.17549,1.17527,1.17537,255
2025-09-15 17:15:00,1.17536,1.17536,1.17498,1.17506,341
2025-09-15 17:20:00,1.17507,1.17531,1.1750099999999999,1.1751800000000001,278
2025-09-15 17:25:00,1.17519,1.17543,1.1751,1.17534,214
2025-09-15 17:30:00,1.17533,1.17566,1.17519,1.17547,320
2025-09-15 17:35:00,1.17547,1.17595,1.17546,1.17582,237
2025-09-15 17:40:00,1.17582,1.17582,1.1751800000000001,1.17532,312
2025-09-15 17:45:00,1.17531,1.1757900000000001,1.17526,1.17554,311
2025-09-15 17:50:00,1.17555,1.17569,1.17542,1.17558,261
2025-09-15 17:55:00,1.17559,1.17586,1.17549,1.17567,490
2025-09-15 18:00:00,1.17568,1.17588,1.17554,1.17585,400
2025-09-15 18:05:00,1.17584,1.17594,1.17567,1.1758899999999999,207
2025-09-15 18:10:00,1.1759,1.17601,1.17576,1.1759,194
2025-09-15 18:15:00,1.17591,1.17619,1.1758899999999999,1.17618,194
2025-09-15 18:20:00,1.17618,1.17619,1.17597,1.17615,205
2025-09-15 18:25:00,1.17616,1.17648,1.17609,1.1764000000000001,167
2025-09-15 18:30:00,1.17639,1.17663,1.17632,1.17642,236
2025-09-15 18:35:00,1.17642,1.17648,1.1762,1.17621,167
2025-09-15 18:40:00,1.17621,1.17648,1.1761,1.17611,162
2025-09-15 18:45:00,1.1761,1.17663,1.176,1.17661,205
2025-09-15 18:50:00,1.1766,1.17696,1.1766,1.17686,227
2025-09-15 18:55:00,1.17687,1.17712,1.17687,1.17704,244
2025-09-15 19:00:00,1.17703,1.17734,1.177,1.17714,262
2025-09-15 19:05:00,1.17714,1.1773,1.17698,1.17698,185
2025-09-15 19:10:00,1.17699,1.17699,1.17641,1.17641,264
2025-09-15 19:15:00,1.17641,1.17658,1.17598,1.17604,263
2025-09-15 19:20:00,1.17603,1.17622,1.17594,1.1762,180
2025-09-15 19:25:00,1.17619,1.17619,1.17582,1.17583,179
2025-09-15 19:30:00,1.17583,1.17607,1.17568,1.17604,160
2025-09-15 19:35:00,1.17603,1.17628,1.17597,1.17609,227
2025-09-15 19:40:00,1.17608,1.17625,1.17588,1.17608,286
2025-09-15 19:45:00,1.17607,1.17616,1.17592,1.17597,191
2025-09-15 19:50:00,1.17597,1.17597,1.1756,1.1756199999999999,144
2025-09-15 19:55:00,1.17563,1.17576,1.17551,1.17572,206
2025-09-15 20:00:00,1.17571,1.17587,1.1757,1.17573,167
2025-09-15 20:05:00,1.17573,1.17603,1.1757,1.176,168
2025-09-15 20:10:00,1.17597,1.17601,1.17586,1.17586,178
2025-09-15 20:15:00,1.17587,1.17592,1.17582,1.17586,115
2025-09-15 20:20:00,1.17587,1.17592,1.17578,1.17586,152
2025-09-15 20:25:00,1.17586,1.17621,1.17572,1.17621,172
2025-09-15 20:30:00,1.1762,1.17667,1.1762,1.17667,241
2025-09-15 20:35:00,1.17666,1.17679,1.17655,1.17677,201
2025-09-15 20:40:00,1.17678,1.17683,1.17669,1.17671,200
2025-09-15 20:45:00,1.17671,1.17695,1.17669,1.17693,164
2025-09-15 20:50:00,1.17694,1.17719,1.17691,1.17702,172
2025-09-15 20:55:00,1.1770100000000001,1.1770100000000001,1.17676,1.17699,200
2025-09-15 21:00:00,1.177,1.17707,1.17694,1.1770100000000001,219
2025-09-15 21:05:00,1.1770100000000001,1.1771,1.17687,1.17703,268
2025-09-15 21:10:00,1.17704,1.17712,1.1768399999999999,1.1768399999999999,150
2025-09-15 21:15:00,1.1768399999999999,1.1769,1.17662,1.17671,179
2025-09-15 21:20:00,1.17671,1.17685,1.17667,1.17685,171
2025-09-15 21:25:00,1.1768399999999999,1.17686,1.17673,1.17679,181
2025-09-15 21:30:00,1.1768,1.17691,1.1767,1.17689,223
2025-09-15 21:35:00,1.1769,1.17693,1.17652,1.17692,209
2025-09-15 21:40:00,1.17693,1.17693,1.17664,1.17679,212
2025-09-15 21:45:00,1.17679,1.17682,1.17662,1.17678,211
2025-09-15 21:50:00,1.17678,1.17688,1.17664,1.17681,139
2025-09-15 21:55:00,1.17681,1.17691,1.17679,1.17685,271
2025-09-15 22:00:00,1.17686,1.17697,1.17677,1.17681,205
2025-09-15 22:05:00,1.17682,1.17702,1.17676,1.17702,132
2025-09-15 22:10:00,1.1770100000000001,1.17704,1.17688,1.17695,169
2025-09-15 22:15:00,1.17696,1.17699,1.17678,1.17686,100
2025-09-15 22:20:00,1.17687,1.177,1.17683,1.17699,99
2025-09-15 22:25:00,1.17698,1.17706,1.17696,1.17699,127
2025-09-15 22:30:00,1.17699,1.1771,1.17697,1.17705,114
2025-09-15 22:35:00,1.17705,1.17706,1.17696,1.17697,94
2025-09-15 22:40:00,1.17698,1.17708,1.17669,1.17679,117
2025-09-15 22:45:00,1.17678,1.17678,1.17651,1.17667,207
2025-09-15 22:50:00,1.17666,1.17668,1.17644,1.17659,164
2025-09-15 22:55:00,1.17655,1.17662,1.17634,1.17647,263
2025-09-15 23:00:00,1.17646,1.17666,1.17632,1.17656,196
2025-09-15 23:05:00,1.17656,1.17676,1.17655,1.17669,65
2025-09-15 23:10:00,1.1767,1.1767,1.1766,1.17662,41
2025-09-15 23:15:00,1.17661,1.1767400000000001,1.17661,1.17669,63
2025-09-15 23:20:00,1.1767,1.1767,1.17646,1.17646,50
2025-09-15 23:25:00,1.17645,1.17646,1.17615,1.17618,135
2025-09-15 23:30:00,1.17619,1.17619,1.17604,1.17605,97
2025-09-15 23:35:00,1.17604,1.1762,1.17596,1.1762,89
2025-09-15 23:40:00,1.1762,1.1762,1.17594,1.17599,119
2025-09-15 23:45:00,1.17601,1.17615,1.17599,1.1761300000000001,154
2025-09-15 23:50:00,1.1761300000000001,1.1761300000000001,1.1758899999999999,1.17596,199
2025-09-15 23:55:00,1.17596,1.17602,1.17582,1.17599,137
2025-09-16 00:00:00,1.17598,1.17612,1.17591,1.17612,11
2025-09-16 00:05:00,1.1759,1.17612,1.1759,1.17612,4
2025-09-16 00:10:00,1.1759,1.17609,1.1758899999999999,1.17609,7
2025-09-16 00:15:00,1.17609,1.17609,1.17609,1.17609,5
2025-09-16 00:20:00,1.17609,1.17609,1.17609,1.17609,5
2025-09-16 00:25:00,1.1761,1.17619,1.17599,1.17619,6
2025-09-16 00:30:00,1.17604,1.17619,1.17604,1.1761,7
2025-09-16 00:35:00,1.17609,1.1761,1.17608,1.17609,24
2025-09-16 00:40:00,1.1761,1.17621,1.17608,1.17618,73
2025-09-16 00:45:00,1.17618,1.1762299999999999,1.17611,1.17621,24
2025-09-16 00:50:00,1.17621,1.1762299999999999,1.17621,1.17621,23
2025-09-16 00:55:00,1.17622,1.1762299999999999,1.17619,1.17622,33
2025-09-16 01:00:00,1.17644,1.17648,1.17617,1.17617,132
2025-09-16 01:05:00,1.17617,1.17624,1.1761300000000001,1.17617,35
2025-09-16 01:10:00,1.17618,1.1762299999999999,1.17608,1.1762,52
2025-09-16 01:15:00,1.1762,1.17622,1.17615,1.17615,35
2025-09-16 01:20:00,1.17616,1.17629,1.1761300000000001,1.17628,44
2025-09-16 01:25:00,1.17632,1.17637,1.1762299999999999,1.17634,60
2025-09-16 01:30:00,1.17634,1.17634,1.1762,1.17625,39
2025-09-16 01:35:00,1.17625,1.17625,1.17618,1.17619,43
2025-09-16 01:40:00,1.1762,1.17624,1.17619,1.1762,56
2025-09-16 01:45:00,1.17622,1.17625,1.17612,1.17612,27
2025-09-16 01:50:00,1.1761300000000001,1.17619,1.17609,1.17609,37
2025-09-16 01:55:00,1.17609,1.17616,1.17605,1.17616,47
2025-09-16 02:00:00,1.17617,1.1762299999999999,1.17616,1.17622,37
2025-09-16 02:05:00,1.1762299999999999,1.17631,1.17621,1.17622,51
2025-09-16 02:10:00,1.17621,1.17638,1.1762,1.17636,58
2025-09-16 02:15:00,1.17636,1.17644,1.17634,1.17643,42
2025-09-16 02:20:00,1.17643,1.17648,1.17641,1.17641,35
2025-09-16 02:25:00,1.17641,1.17647,1.17631,1.17645,64
2025-09-16 02:30:00,1.17646,1.17646,1.17635,1.17637,56
2025-09-16 02:35:00,1.17637,1.17641,1.17627,1.17629,43
2025-09-16 02:40:00,1.17628,1.1763,1.17622,1.1762299999999999,51
2025-09-16 02:45:00,1.1762299999999999,1.17638,1.17621,1.17634,88
2025-09-16 02:50:00,1.17634,1.1764000000000001,1.1763,1.1763,106
2025-09-16 02:55:00,1.17632,1.17632,1.17617,1.17619,93
2025-09-16 03:00:00,1.1762,1.17653,1.17614,1.17627,249
2025-09-16 03:05:00,1.17626,1.17646,1.1762,1.1762299999999999,176
2025-09-16 03:10:00,1.17624,1.17627,1.17608,1.17619,116
2025-09-16 03:15:00,1.17618,1.17631,1.17615,1.17624,112
2025-09-16 03:20:00,1.17622,1.17631,1.17611,1.17618,103
2025-09-16 03:25:00,1.17618,1.17618,1.17601,1.17606,107
2025-09-16 03:30:00,1.17606,1.17611,1.1759,1.17591,127
2025-09-16 03:35:00,1.17592,1.176,1.17588,1.17592,112
2025-09-16 03:40:00,1.17591,1.17597,1.17585,1.17585,74
2025-09-16 03:45:00,1.17586,1.17595,1.17574,1.1757900000000001,93
2025-09-16 03:50:00,1.1757900000000001,1.1758,1.17564,1.17569,95
2025-09-16 03:55:00,1.17569,1.1761300000000001,1.17568,1.1761,230
2025-09-16 04:00:00,1.17611,1.17627,1.176,1.17604,254
2025-09-16 04:05:00,1.17605,1.17611,1.176,1.17606,107
2025-09-16 04:10:00,1.17607,1.1762,1.176,1.17615,125
2025-09-16 04:15:00,1.1761300000000001,1.17616,1.17593,1.176,128
2025-09-16 04:20:00,1.176,1.17603,1.17582,1.17586,104
2025-09-16 04:25:00,1.17587,1.1758899999999999,1.17573,1.17574,112
2025-09-16 04:30:00,1.17574,1.176,1.1757,1.17596,160
2025-09-16 04:35:00,1.17595,1.17625,1.1758899999999999,1.17625,127
2025-09-16 04:40:00,1.17624,1.17642,1.17617,1.17619,180
2025-09-16 04:45:00,1.1762,1.17681,1.1762,1.1766,245
2025-09-16 04:50:00,1.1766,1.17682,1.17655,1.17665,237
2025-09-16 04:55:00,1.17664,1.17677,1.17658,1.17665,176
2025-09-16 05:00:00,1.17665,1.17686,1.17664,1.17682,126
2025-09-16 05:05:00,1.17682,1.17717,1.17679,1.17693,163
2025-09-16 05:10:00,1.17694,1.17712,1.1769,1.17706,127
2025-09-16 05:15:00,1.17707,1.1774499999999999,1.1770100000000001,1.17738,182
2025-09-16 05:20:00,1.17737,1.17764,1.17728,1.1773,202
2025-09-16 05:25:00,1.1773,1.1774,1.17715,1.17723,144
2025-09-16 05:30:00,1.17723,1.1773,1.17713,1.17715,112
2025-09-16 05:35:00,1.17714,1.17723,1.17707,1.17713,101
2025-09-16 05:40:00,1.17714,1.17718,1.17696,1.17718,99
2025-09-16 05:45:00,1.17719,1.17758,1.17714,1.17756,141
2025-09-16 05:50:00,1.17755,1.17765,1.17748,1.17757,179
2025-09-16 05:55:00,1.17756,1.1776200000000001,1.1775,1.17755,121
2025-09-16 06:00:00,1.17757,1.17774,1.1773500000000001,1.17755,157
2025-09-16 06:05:00,1.17755,1.17757,1.17733,1.17733,60
2025-09-16 06:10:00,1.17734,1.17749,1.17732,1.1774499999999999,102
2025-09-16 06:15:00,1.1774499999999999,1.1776,1.17739,1.17759,92
2025-09-16 06:20:00,1.17759,1.17776,1.17755,1.17758,138
2025-09-16 06:25:00,1.17758,1.17765,1.17752,1.17759,111
2025-09-16 06:30:00,1.17759,1.17832,1.17759,1.17821,232
2025-09-16 06:35:00,1.17821,1.17858,1.17812,1.17853,145
2025-09-16 06:40:00,1.17854,1.17856,1.17835,1.17849,123
2025-09-16 06:45:00,1.1785,1.1785,1.17817,1.17818,98
2025-09-16 06:50:00,1.17817,1.17817,1.17783,1.17792,98
2025-09-16 06:55:00,1.17792,1.17805,1.17763,1.17792,155
2025-09-16 07:00:00,1.17792,1.17793,1.17742,1.17763,154
2025-09-16 07:05:00,1.1776200000000001,1.1778,1.17759,1.17766,88
2025-09-16 07:10:00,1.17765,1.17774,1.17764,1.17769,81
2025-09-16 07:15:00,1.1777,1.17775,1.17758,1.17763,98
2025-09-16 07:20:00,1.1776200000000001,1.17777,1.17757,1.17773,112
2025-09-16 07:25:00,1.1777199999999999,1.17774,1.17756,1.17756,82
2025-09-16 07:30:00,1.17754,1.17775,1.17749,1.17766,115
2025-09-16 07:35:00,1.17766,1.17769,1.17732,1.1773500000000001,111
2025-09-16 07:40:00,1.1773500000000001,1.1775,1.17732,1.17746,94
2025-09-16 07:45:00,1.17746,1.17752,1.17739,1.17743,86
2025-09-16 07:50:00,1.17744,1.17755,1.17739,1.17751,85
2025-09-16 07:55:00,1.17749,1.17763,1.17747,1.17758,110
2025-09-16 08:00:00,1.17758,1.17765,1.17749,1.17755,149
2025-09-16 08:05:00,1.17757,1.17785,1.17753,1.17785,90
2025-09-16 08:10:00,1.17784,1.17792,1.17776,1.17785,113
2025-09-16 08:15:00,1.17786,1.17793,1.17778,1.17788,113
2025-09-16 08:20:00,1.17787,1.17788,1.17768,1.17769,94
2025-09-16 08:25:00,1.17768,1.17778,1.17765,1.17776,95
2025-09-16 08:30:00,1.17775,1.17786,1.17769,1.17773,127
2025-09-16 08:35:00,1.17773,1.17776,1.17764,1.17764,82
2025-09-16 08:40:00,1.17763,1.17763,1.1775,1.17756,91
2025-09-16 08:45:00,1.17756,1.1776,1.17732,1.17734,147
2025-09-16 08:50:00,1.17734,1.17768,1.17728,1.17764,152
2025-09-16 08:55:00,1.17764,1.17789,1.17764,1.1777199999999999,200
2025-09-16 09:00:00,1.17773,1.17824,1.17769,1.178,285
2025-09-16 09:05:00,1.17799,1.17843,1.17771,1.17779,234
2025-09-16 09:10:00,1.17779,1.17829,1.17778,1.17819,263
2025-09-16 09:15:00,1.1782,1.1787,1.17819,1.17854,244
2025-09-16 09:20:00,1.17852,1.17902,1.17848,1.17865,275
2025-09-16 09:25:00,1.17865,1.17874,1.17828,1.17846,261
2025-09-16 09:30:00,1.17846,1.17854,1.1783299999999999,1.17853,232
2025-09-16 09:35:00,1.17852,1.1789399999999999,1.17831,1.17831,287
2025-09-16 09:40:00,1.17831,1.17853,1.17821,1.17853,237
2025-09-16 09:45:00,1.17853,1.17862,1.17839,1.17845,207
2025-09-16 09:50:00,1.17845,1.17846,1.17804,1.17827,238
2025-09-16 09:55:00,1.17828,1.17866,1.17813,1.17864,357
2025-09-16 10:00:00,1.17863,1.17914,1.17854,1.17908,409
2025-09-16 10:05:00,1.17909,1.17914,1.17878,1.17897,307
2025-09-16 10:10:00,1.17899,1.17949,1.1789,1.17938,362
2025-09-16 10:15:00,1.17937,1.17959,1.17927,1.17956,348
2025-09-16 10:20:00,1.17957,1.17975,1.17938,1.1795200000000001,253
2025-09-16 10:25:00,1.17953,1.17982,1.1795200000000001,1.17971,256
2025-09-16 10:30:00,1.17971,1.17988,1.17924,1.1792799999999999,294
2025-09-16 10:35:00,1.17929,1.17931,1.17908,1.1791,288
2025-09-16 10:40:00,1.1791,1.17925,1.17878,1.17924,284
2025-09-16 10:45:00,1.17924,1.17968,1.17922,1.17958,334
2025-09-16 10:50:00,1.17959,1.18007,1.17954,1.17967,403
2025-09-16 10:55:00,1.17967,1.17971,1.17919,1.17935,312
2025-09-16 11:00:00,1.17934,1.17942,1.17896,1.17902,289
2025-09-16 11:05:00,1.17902,1.17934,1.17892,1.17931,199
2025-09-16 11:10:00,1.17932,1.17973,1.17914,1.17965,320
2025-09-16 11:15:00,1.17964,1.18027,1.17954,1.17999,363
2025-09-16 11:20:00,1.17998,1.18004,1.17938,1.17944,266
2025-09-16 11:25:00,1.17945,1.17961,1.17917,1.17953,247
2025-09-16 11:30:00,1.1795200000000001,1.17956,1.17914,1.17929,323
2025-09-16 11:35:00,1.17929,1.17929,1.17905,1.17907,239
2025-09-16 11:40:00,1.17907,1.17912,1.17892,1.17903,204
2025-09-16 11:45:00,1.17904,1.17919,1.1789399999999999,1.17914,176
2025-09-16 11:50:00,1.17915,1.1795,1.17915,1.17933,230
2025-09-16 11:55:00,1.17933,1.17961,1.17929,1.17936,324
2025-09-16 12:00:00,1.17937,1.17983,1.17937,1.17965,326
2025-09-16 12:05:00,1.17966,1.18014,1.17963,1.18009,220
2025-09-16 12:10:00,1.18008,1.18073,1.18008,1.18049,558
2025-09-16 12:15:00,1.18048,1.18084,1.18048,1.18076,313
2025-09-16 12:20:00,1.18076,1.1810100000000001,1.18057,1.18065,276
2025-09-16 12:25:00,1.18066,1.18068,1.18044,1.18065,248
2025-09-16 12:30:00,1.18066,1.18095,1.18058,1.1807699999999999,260
2025-09-16 12:35:00,1.18075,1.18119,1.18065,1.18112,265
2025-09-16 12:40:00,1.18112,1.18152,1.18103,1.18147,352
2025-09-16 12:45:00,1.18146,1.18171,1.18138,1.18138,406
2025-09-16 12:50:00,1.18136,1.18169,1.18126,1.18159,265
2025-09-16 12:55:00,1.1816,1.18165,1.18123,1.18131,351
2025-09-16 13:00:00,1.18131,1.18134,1.18083,1.18084,254
2025-09-16 13:05:00,1.18084,1.18085,1.18042,1.18058,274
2025-09-16 13:10:00,1.18058,1.1807699999999999,1.18035,1.18044,243
2025-09-16 13:15:00,1.18043,1.1807,1.18031,1.1806,277
2025-09-16 13:20:00,1.18059,1.18107,1.18059,1.18096,244
2025-09-16 13:25:00,1.18097,1.1811,1.18069,1.18108,276
2025-09-16 13:30:00,1.18107,1.18144,1.18072,1.18078,265
2025-09-16 13:35:00,1.1807699999999999,1.18079,1.18048,1.18069,247
2025-09-16 13:40:00,1.1807,1.18081,1.18048,1.18066,237
2025-09-16 13:45:00,1.18067,1.18078,1.18058,1.18061,206
2025-09-16 13:50:00,1.18061,1.18076,1.18044,1.18054,198
2025-09-16 13:55:00,1.18053,1.18099,1.18048,1.18072,322
2025-09-16 14:00:00,1.18073,1.18102,1.18052,1.18065,380
2025-09-16 14:05:00,1.18064,1.18064,1.18014,1.18026,335
2025-09-16 14:10:00,1.18028,1.18028,1.18004,1.18009,233
2025-09-16 14:15:00,1.1801,1.18036,1.18002,1.18036,233
2025-09-16 14:20:00,1.18037,1.18055,1.18026,1.18043,154
2025-09-16 14:25:00,1.18044,1.18048,1.18012,1.1801300000000001,227
2025-09-16 14:30:00,1.18012,1.18026,1.18009,1.18022,173
2025-09-16 14:35:00,1.18021,1.18069,1.1802,1.18064,249
