time,open,high,low,close,tick_volume
2024-12-24 01:00:00,1.04042,1.04069,1.04023,1.04032,922
2024-12-24 02:00:00,1.04031,1.04037,1.0397,1.03992,1254
2024-12-24 03:00:00,1.03994,1.04037,1.03987,1.04018,1375
2024-12-24 04:00:00,1.04018,1.04079,1.03955,1.03986,1441
2024-12-24 05:00:00,1.03987,1.03994,1.03876,1.03899,1705
2024-12-24 06:00:00,1.039,1.03962,1.03899,1.03956,1472
2024-12-24 07:00:00,1.03956,1.03967,1.03926,1.03959,1435
2024-12-24 08:00:00,1.0396,1.03976,1.03916,1.0395,1436
2024-12-24 09:00:00,1.03949,1.03975,1.03892,1.03894,1872
2024-12-24 10:00:00,1.03896,1.04047,1.03891,1.03943,2596
2024-12-24 11:00:00,1.03943,1.03977,1.03892,1.03909,2570
2024-12-24 12:00:00,1.03907,1.03966,1.0388,1.03955,2091
2024-12-24 13:00:00,1.03955,1.04026,1.03905,1.03936,2312
2024-12-24 14:00:00,1.03937,1.04025,1.0388,1.03904,2817
2024-12-24 15:00:00,1.03902,1.04025,1.03885,1.04014,2883
2024-12-24 16:00:00,1.04015,1.0409,1.03943,1.0404,3688
2024-12-24 17:00:00,1.0404,1.0407,1.03896,1.03907,3538
2024-12-24 18:00:00,1.03906,1.03954,1.03864,1.03866,3030
2024-12-24 19:00:00,1.03866,1.03928,1.03826,1.03874,2179
2024-12-24 20:00:00,1.03875,1.03906,1.03873,1.03904,55
2024-12-26 08:00:00,1.03966,1.03992,1.03957,1.0397,1224
2024-12-26 09:00:00,1.03969,1.03989,1.03894,1.03964,1735
2024-12-26 10:00:00,1.03963,1.03975,1.03914,1.03937,1705
2024-12-26 11:00:00,1.03938,1.03992,1.03902,1.0398,1702
2024-12-26 12:00:00,1.03981,1.0402,1.03969,1.04006,1284
2024-12-26 13:00:00,1.04006,1.04012,1.03981,1.04001,1063
2024-12-26 14:00:00,1.04002,1.04004,1.03915,1.03984,1651
2024-12-26 15:00:00,1.03987,1.04046,1.0396,1.04015,2576
2024-12-26 16:00:00,1.04015,1.04034,1.0394,1.04013,3207
2024-12-26 17:00:00,1.04011,1.04141,1.0397,1.04078,3966
2024-12-26 18:00:00,1.04078,1.04217,1.04073,1.0421,3289
2024-12-26 19:00:00,1.0421,1.04216,1.04053,1.04108,2343
2024-12-26 20:00:00,1.04107,1.0429,1.04107,1.04199,3224
2024-12-26 21:00:00,1.04199,1.04224,1.04131,1.04164,3097
2024-12-26 22:00:00,1.04164,1.04204,1.04144,1.0419100000000001,3045
2024-12-26 23:00:00,1.0419100000000001,1.04221,1.04136,1.04136,1338
2024-12-27 00:00:00,1.04134,1.04225,1.04118,1.04225,306
2024-12-27 01:00:00,1.04222,1.04231,1.04192,1.04205,795
2024-12-27 02:00:00,1.04205,1.04227,1.04167,1.0417,1434
2024-12-27 03:00:00,1.04171,1.04172,1.0411,1.04119,1949
2024-12-27 04:00:00,1.04119,1.04129,1.04068,1.04084,1590
2024-12-27 05:00:00,1.04084,1.04117,1.04055,1.04116,1231
2024-12-27 06:00:00,1.04115,1.04121,1.04068,1.04081,865
2024-12-27 07:00:00,1.04079,1.04103,1.04062,1.04082,1295
2024-12-27 08:00:00,1.04083,1.0411299999999999,1.04064,1.04109,1343
2024-12-27 09:00:00,1.04108,1.04238,1.04039,1.04208,2956
2024-12-27 10:00:00,1.04207,1.04248,1.04094,1.04112,3029
2024-12-27 11:00:00,1.04114,1.0417,1.0408,1.04157,2087
2024-12-27 12:00:00,1.04158,1.04205,1.04106,1.04178,1981
2024-12-27 13:00:00,1.04178,1.04396,1.04178,1.04377,2119
2024-12-27 14:00:00,1.04378,1.0443,1.04271,1.04315,2744
2024-12-27 15:00:00,1.04315,1.04376,1.04276,1.0437400000000001,3764
2024-12-27 16:00:00,1.04375,1.04387,1.04236,1.04255,4992
2024-12-27 17:00:00,1.04256,1.0435,1.04149,1.0421,5009
2024-12-27 18:00:00,1.0421,1.04316,1.04198,1.04211,4202
2024-12-27 19:00:00,1.04211,1.04216,1.04135,1.04203,3402
2024-12-27 20:00:00,1.04203,1.04278,1.04197,1.04253,2646
2024-12-27 21:00:00,1.04251,1.04294,1.04228,1.04273,2953
2024-12-27 22:00:00,1.04274,1.04274,1.04218,1.04249,2781
2024-12-27 23:00:00,1.04249,1.04255,1.04206,1.04206,868
2024-12-30 00:00:00,1.04168,1.04311,1.04168,1.04293,641
2024-12-30 01:00:00,1.04293,1.0433,1.04261,1.04283,1083
2024-12-30 02:00:00,1.04283,1.04303,1.04246,1.04264,1304
2024-12-30 03:00:00,1.04263,1.04299,1.04241,1.04243,1464
2024-12-30 04:00:00,1.04245,1.04266,1.0423,1.04248,1016
2024-12-30 05:00:00,1.04247,1.04247,1.04199,1.0423499999999999,1254
2024-12-30 06:00:00,1.04234,1.04251,1.04233,1.04243,615
2024-12-30 07:00:00,1.04243,1.04259,1.04219,1.04241,980
2024-12-30 08:00:00,1.04241,1.04305,1.04241,1.04278,1682
2024-12-30 09:00:00,1.04276,1.04286,1.042,1.04257,2273
2024-12-30 10:00:00,1.04255,1.04289,1.04083,1.04119,3416
2024-12-30 11:00:00,1.04118,1.04384,1.04099,1.04329,3544
2024-12-30 12:00:00,1.04329,1.04432,1.04317,1.04373,3477
2024-12-30 13:00:00,1.04371,1.04513,1.04359,1.04471,3022
2024-12-30 14:00:00,1.0447,1.04575,1.0438,1.04485,3461
2024-12-30 15:00:00,1.04485,1.0451,1.03842,1.0387,5714
2024-12-30 16:00:00,1.03871,1.04079,1.03789,1.04043,6873
2024-12-30 17:00:00,1.04043,1.04047,1.03707,1.03794,6930
2024-12-30 18:00:00,1.03796,1.03905,1.03737,1.03849,5457
2024-12-30 19:00:00,1.03851,1.03945,1.03836,1.03932,3481
2024-12-30 20:00:00,1.03933,1.04063,1.03927,1.04036,3935
2024-12-30 21:00:00,1.04036,1.04044,1.03951,1.03956,3314
2024-12-30 22:00:00,1.03955,1.04043,1.03943,1.03978,3711
2024-12-30 23:00:00,1.03978,1.04058,1.03973,1.04057,1271
2024-12-31 00:00:00,1.04054,1.04054,1.03961,1.04032,690
2024-12-31 01:00:00,1.04036,1.0405,1.03976,1.04046,819
2024-12-31 02:00:00,1.04047,1.04049,1.0396,1.04025,1197
2024-12-31 03:00:00,1.04026,1.04123,1.04013,1.0411,2204
2024-12-31 04:00:00,1.04109,1.0414,1.0407,1.04115,1547
2024-12-31 05:00:00,1.04116,1.04125,1.04063,1.04076,974
2024-12-31 06:00:00,1.04075,1.04081,1.04027,1.04032,801
2024-12-31 07:00:00,1.04031,1.04068,1.04015,1.04029,806
2024-12-31 08:00:00,1.04029,1.0405,1.03988,1.04029,1574
2024-12-31 09:00:00,1.04029,1.04121,1.04013,1.04108,2590
2024-12-31 10:00:00,1.04108,1.0419100000000001,1.04047,1.04172,3707
2024-12-31 11:00:00,1.04171,1.04234,1.04106,1.04176,3446
2024-12-31 12:00:00,1.04179,1.0419,1.04041,1.04118,4054
2024-12-31 13:00:00,1.04117,1.04183,1.04042,1.04094,2822
2024-12-31 14:00:00,1.04094,1.04134,1.03901,1.03917,3363
2024-12-31 15:00:00,1.03918,1.03965,1.03825,1.0392,4664
2024-12-31 16:00:00,1.0392,1.03932,1.03737,1.03749,5956
2024-12-31 17:00:00,1.03749,1.03883,1.03515,1.03537,7877
2024-12-31 18:00:00,1.03537,1.03603,1.03456,1.03493,5998
2024-12-31 19:00:00,1.03493,1.0354,1.0343,1.03481,4820
2024-12-31 20:00:00,1.03475,1.03481,1.03472,1.03472,9
