time,open,high,low,close,tick_volume
2025-01-17 12:50:00,1.03025,1.03037,1.03013,1.03035,234
2025-01-17 12:55:00,1.03036,1.03051,1.03019,1.03029,241
2025-01-17 13:00:00,1.0303,1.03036,1.02983,1.02993,307
2025-01-17 13:05:00,1.02993,1.03037,1.0299,1.03033,219
2025-01-17 13:10:00,1.03034,1.03068,1.03033,1.03059,210
2025-01-17 13:15:00,1.0306,1.0309,1.03059,1.03075,263
2025-01-17 13:20:00,1.03074,1.03074,1.03047,1.0306,250
2025-01-17 13:25:00,1.0306,1.03064,1.03039,1.03064,223
2025-01-17 13:30:00,1.03065,1.03072,1.03035,1.03045,197
2025-01-17 13:35:00,1.03044,1.03052,1.03014,1.03014,182
2025-01-17 13:40:00,1.03014,1.03033,1.02993,1.03,174
2025-01-17 13:45:00,1.02999,1.03005,1.02979,1.02998,193
2025-01-17 13:50:00,1.02997,1.03007,1.02979,1.03002,208
2025-01-17 13:55:00,1.03003,1.03039,1.02989,1.03035,374
2025-01-17 14:00:00,1.03036,1.03055,1.02958,1.02958,363
2025-01-17 14:05:00,1.02956,1.03003,1.02949,1.03,295
2025-01-17 14:10:00,1.02996,1.03045,1.02995,1.03042,277
2025-01-17 14:15:00,1.03042,1.03042,1.03002,1.03005,219
2025-01-17 14:20:00,1.03005,1.03016,1.02983,1.03,218
2025-01-17 14:25:00,1.03,1.03031,1.02997,1.03011,251
2025-01-17 14:30:00,1.0301,1.03019,1.02991,1.03016,357
2025-01-17 14:35:00,1.03016,1.0305,1.02996,1.03002,317
2025-01-17 14:40:00,1.02999,1.03002,1.02945,1.02946,279
2025-01-17 14:45:00,1.02946,1.0297,1.02935,1.02949,337
2025-01-17 14:50:00,1.02949,1.02977,1.02937,1.02962,333
2025-01-17 14:55:00,1.02961,1.02961,1.02893,1.02918,495
2025-01-17 15:00:00,1.02921,1.02985,1.02917,1.02949,461
2025-01-17 15:05:00,1.0295,1.02973,1.02937,1.02969,402
2025-01-17 15:10:00,1.02969,1.02969,1.02919,1.02957,346
2025-01-17 15:15:00,1.02957,1.0296,1.02919,1.02919,400
2025-01-17 15:20:00,1.02918,1.02924,1.0288,1.0288,462
2025-01-17 15:25:00,1.0288,1.0288,1.02844,1.02853,323
2025-01-17 15:30:00,1.02849,1.02908,1.02848,1.02901,599
2025-01-17 15:35:00,1.02901,1.02941,1.02873,1.02941,694
2025-01-17 15:40:00,1.02941,1.02951,1.02917,1.02943,462
2025-01-17 15:45:00,1.02943,1.02954,1.02906,1.02917,318
2025-01-17 15:50:00,1.02917,1.02917,1.02847,1.02861,392
2025-01-17 15:55:00,1.0286,1.02893,1.02853,1.02891,382
2025-01-17 16:00:00,1.02892,1.02893,1.0283,1.02835,394
2025-01-17 16:05:00,1.02835,1.02841,1.02795,1.02828,356
2025-01-17 16:10:00,1.02828,1.02828,1.02725,1.02732,374
2025-01-17 16:15:00,1.0273,1.02744,1.02677,1.02701,664
2025-01-17 16:20:00,1.027,1.027,1.02649,1.02654,681
2025-01-17 16:25:00,1.02653,1.02786,1.02641,1.0278100000000001,847
2025-01-17 16:30:00,1.02782,1.02922,1.02763,1.02839,1201
2025-01-17 16:35:00,1.02841,1.02851,1.02735,1.02793,968
2025-01-17 16:40:00,1.02792,1.02888,1.02788,1.02835,972
2025-01-17 16:45:00,1.02834,1.02907,1.02802,1.02871,849
2025-01-17 16:50:00,1.02872,1.02998,1.02871,1.02963,912
2025-01-17 16:55:00,1.02962,1.03014,1.02957,1.02976,781
2025-01-17 17:00:00,1.02975,1.0312,1.02945,1.03105,996
2025-01-17 17:05:00,1.03106,1.03292,1.03095,1.03238,1330
2025-01-17 17:10:00,1.03239,1.03298,1.03198,1.03229,935
2025-01-17 17:15:00,1.03229,1.03244,1.03116,1.03146,900
2025-01-17 17:20:00,1.03145,1.03153,1.03082,1.03086,848
2025-01-17 17:25:00,1.03086,1.03149,1.03073,1.03134,723
2025-01-17 17:30:00,1.03133,1.03136,1.03042,1.03055,592
2025-01-17 17:35:00,1.03054,1.03099,1.0304,1.0306,635
2025-01-17 17:40:00,1.03061,1.0307,1.02985,1.03052,698
2025-01-17 17:45:00,1.03051,1.03101,1.02983,1.03017,765
2025-01-17 17:50:00,1.03017,1.03018,1.02968,1.0299,492
2025-01-17 17:55:00,1.02988,1.03026,1.02979,1.02981,555
2025-01-17 18:00:00,1.0298,1.0298,1.02928,1.02933,540
2025-01-17 18:05:00,1.02935,1.02935,1.02852,1.02863,628
2025-01-17 18:10:00,1.02862,1.02896,1.02845,1.02894,503
2025-01-17 18:15:00,1.02894,1.02906,1.02867,1.02876,440
2025-01-17 18:20:00,1.02875,1.02913,1.02867,1.02897,425
2025-01-17 18:25:00,1.02898,1.02933,1.02896,1.02929,357
2025-01-17 18:30:00,1.0293,1.02994,1.0292,1.02981,423
2025-01-17 18:35:00,1.02982,1.0299,1.02922,1.02926,358
2025-01-17 18:40:00,1.02924,1.0299,1.02924,1.02978,347
2025-01-17 18:45:00,1.02976,1.02982,1.02941,1.02968,246
2025-01-17 18:50:00,1.02967,1.02983,1.02909,1.02911,361
2025-01-17 18:55:00,1.02909,1.02913,1.02808,1.02851,579
2025-01-17 19:00:00,1.02851,1.0289,1.0284,1.02845,376
2025-01-17 19:05:00,1.02845,1.0285,1.02813,1.02826,361
2025-01-17 19:10:00,1.02826,1.02876,1.02801,1.02872,323
2025-01-17 19:15:00,1.02872,1.02901,1.02869,1.02885,293
2025-01-17 19:20:00,1.02882,1.02882,1.02813,1.02829,287
2025-01-17 19:25:00,1.02835,1.02852,1.02816,1.02826,334
2025-01-17 19:30:00,1.02826,1.02862,1.02816,1.02832,375
2025-01-17 19:35:00,1.02832,1.02862,1.02818,1.0285,237
2025-01-17 19:40:00,1.0285,1.02851,1.02798,1.02812,318
2025-01-17 19:45:00,1.02812,1.0283,1.02798,1.02816,282
2025-01-17 19:50:00,1.02817,1.02822,1.02778,1.02795,343
2025-01-17 19:55:00,1.02795,1.02817,1.02783,1.02798,301
2025-01-17 20:00:00,1.02797,1.02822,1.0278100000000001,1.02817,228
2025-01-17 20:05:00,1.02816,1.02821,1.02789,1.02798,277
2025-01-17 20:10:00,1.02799,1.02829,1.02797,1.02826,251
2025-01-17 20:15:00,1.02825,1.02875,1.02822,1.02874,243
2025-01-17 20:20:00,1.02874,1.02912,1.02869,1.02876,237
2025-01-17 20:25:00,1.02872,1.02872,1.02835,1.02837,274
2025-01-17 20:30:00,1.02836,1.02837,1.02805,1.02808,185
2025-01-17 20:35:00,1.02809,1.02824,1.02794,1.02822,231
2025-01-17 20:40:00,1.02822,1.02833,1.02812,1.02828,234
2025-01-17 20:45:00,1.02828,1.02838,1.02801,1.02803,225
2025-01-17 20:50:00,1.02803,1.02821,1.028,1.02806,248
2025-01-17 20:55:00,1.02806,1.02807,1.0279,1.02799,295
2025-01-17 21:00:00,1.02799,1.02833,1.0279,1.02827,319
2025-01-17 21:05:00,1.02827,1.02828,1.02807,1.02822,162
2025-01-17 21:10:00,1.02822,1.02832,1.02792,1.02805,202
2025-01-17 21:15:00,1.02806,1.02808,1.02767,1.02772,221
2025-01-17 21:20:00,1.02771,1.02788,1.02759,1.0277,201
2025-01-17 21:25:00,1.02769,1.02776,1.02745,1.02768,222
2025-01-17 21:30:00,1.02767,1.02774,1.02752,1.02767,184
2025-01-17 21:35:00,1.02768,1.02777,1.02725,1.02725,190
2025-01-17 21:40:00,1.02725,1.02744,1.02717,1.02744,251
2025-01-17 21:45:00,1.02745,1.02761,1.02732,1.02748,209
2025-01-17 21:50:00,1.02748,1.02768,1.02735,1.02755,187
2025-01-17 21:55:00,1.02756,1.02768,1.02737,1.02753,264
2025-01-17 22:00:00,1.02753,1.02777,1.02739,1.02756,334
2025-01-17 22:05:00,1.02758,1.02764,1.02736,1.02756,282
2025-01-17 22:10:00,1.02757,1.02767,1.02727,1.02736,266
2025-01-17 22:15:00,1.02734,1.02768,1.02727,1.02768,248
2025-01-17 22:20:00,1.0277,1.02785,1.02755,1.02764,258
2025-01-17 22:25:00,1.02763,1.02788,1.02761,1.02783,255
2025-01-17 22:30:00,1.02784,1.02804,1.02783,1.02798,169
2025-01-17 22:35:00,1.02797,1.02798,1.02758,1.02762,160
2025-01-17 22:40:00,1.02761,1.02763,1.02733,1.02762,153
2025-01-17 22:45:00,1.02763,1.02763,1.02734,1.02743,150
2025-01-17 22:50:00,1.02743,1.02753,1.02732,1.02752,123
2025-01-17 22:55:00,1.02751,1.02758,1.02736,1.02744,177
2025-01-17 23:00:00,1.02741,1.02742,1.0272,1.02724,154
2025-01-17 23:05:00,1.02724,1.02727,1.02715,1.02715,88
2025-01-17 23:10:00,1.02716,1.02716,1.0269,1.027,71
2025-01-17 23:15:00,1.02699,1.0270299999999999,1.02691,1.02694,47
2025-01-17 23:20:00,1.02694,1.02697,1.0269,1.02691,65
2025-01-17 23:25:00,1.0269,1.02713,1.02681,1.02707,106
2025-01-17 23:30:00,1.02708,1.0272,1.02704,1.02704,52
2025-01-17 23:35:00,1.02704,1.02707,1.02699,1.027,47
2025-01-17 23:40:00,1.02701,1.02719,1.02695,1.02715,143
2025-01-17 23:45:00,1.02715,1.02718,1.02683,1.02684,106
2025-01-17 23:50:00,1.02685,1.0269,1.02678,1.02685,108
2025-01-17 23:55:00,1.02684,1.02696,1.0268,1.02684,89
2025-01-20 00:00:00,1.02779,1.02779,1.0276,1.0276,7
2025-01-20 00:05:00,1.02747,1.02747,1.02724,1.02742,14
2025-01-20 00:10:00,1.02736,1.02744,1.02722,1.02744,11
2025-01-20 00:15:00,1.02744,1.02744,1.02744,1.02744,5
2025-01-20 00:20:00,1.02744,1.02749,1.02744,1.02749,4
2025-01-20 00:25:00,1.02747,1.02749,1.02724,1.02726,22
2025-01-20 00:30:00,1.02728,1.02728,1.02717,1.02725,40
2025-01-20 00:35:00,1.02725,1.02739,1.02722,1.02722,80
2025-01-20 00:40:00,1.02722,1.02735,1.02722,1.02729,83
2025-01-20 00:45:00,1.02732,1.02741,1.02727,1.0273,159
2025-01-20 00:50:00,1.02731,1.02752,1.02726,1.02733,152
2025-01-20 00:55:00,1.02733,1.02809,1.02706,1.0275,217
2025-01-20 01:00:00,1.02751,1.02751,1.02721,1.02728,146
2025-01-20 01:05:00,1.02728,1.02735,1.02695,1.02719,100
2025-01-20 01:10:00,1.02718,1.02724,1.02699,1.02701,100
2025-01-20 01:15:00,1.02701,1.0271,1.02688,1.0269,90
2025-01-20 01:20:00,1.0269,1.02692,1.02654,1.02659,63
2025-01-20 01:25:00,1.02659,1.02676,1.02659,1.02674,132
2025-01-20 01:30:00,1.02673,1.02712,1.0267,1.02711,162
2025-01-20 01:35:00,1.02712,1.02732,1.02711,1.02728,70
2025-01-20 01:40:00,1.02728,1.02744,1.02719,1.0272,88
2025-01-20 01:45:00,1.02719,1.02741,1.02716,1.02739,102
2025-01-20 01:50:00,1.02741,1.02754,1.02741,1.02748,107
2025-01-20 01:55:00,1.02747,1.02796,1.02746,1.02795,159
2025-01-20 02:00:00,1.02794,1.0282,1.02771,1.02786,264
2025-01-20 02:05:00,1.02787,1.02828,1.02782,1.02827,178
2025-01-20 02:10:00,1.02826,1.02891,1.02823,1.02888,184
2025-01-20 02:15:00,1.02889,1.02889,1.02852,1.02858,283
2025-01-20 02:20:00,1.0286,1.02865,1.02839,1.0284,137
2025-01-20 02:25:00,1.02844,1.02847,1.02814,1.02817,81
2025-01-20 02:30:00,1.02817,1.02847,1.02817,1.02836,122
2025-01-20 02:35:00,1.02837,1.02843,1.02829,1.02835,169
2025-01-20 02:40:00,1.02835,1.02839,1.02827,1.02834,83
2025-01-20 02:45:00,1.02835,1.02852,1.02835,1.0284,117
2025-01-20 02:50:00,1.02841,1.02854,1.02831,1.02847,143
2025-01-20 02:55:00,1.02846,1.02862,1.02837,1.02854,182
2025-01-20 03:00:00,1.02853,1.02853,1.0282,1.02827,213
2025-01-20 03:05:00,1.0283,1.02841,1.02813,1.02836,162
2025-01-20 03:10:00,1.02838,1.02857,1.02832,1.02837,180
2025-01-20 03:15:00,1.02836,1.0284200000000001,1.02798,1.02798,167
2025-01-20 03:20:00,1.02798,1.02818,1.02795,1.02809,168
2025-01-20 03:25:00,1.02809,1.02818,1.028,1.02809,93
2025-01-20 03:30:00,1.0281,1.0281,1.0278100000000001,1.02795,131
2025-01-20 03:35:00,1.02798,1.02819,1.02798,1.02808,125
2025-01-20 03:40:00,1.02807,1.02841,1.02803,1.0284,94
2025-01-20 03:45:00,1.02841,1.02865,1.02837,1.02853,282
2025-01-20 03:50:00,1.02854,1.02868,1.02845,1.02862,282
2025-01-20 03:55:00,1.02863,1.02919,1.02863,1.02895,275
2025-01-20 04:00:00,1.02897,1.02901,1.02882,1.02882,197
2025-01-20 04:05:00,1.02882,1.02896,1.02864,1.02894,197
2025-01-20 04:10:00,1.02895,1.0290300000000001,1.02887,1.02893,164
2025-01-20 04:15:00,1.02893,1.02905,1.02874,1.02876,122
2025-01-20 04:20:00,1.02875,1.02882,1.02873,1.02882,116
2025-01-20 04:25:00,1.02881,1.02884,1.02858,1.02865,160
2025-01-20 04:30:00,1.02864,1.02891,1.02863,1.02883,171
2025-01-20 04:35:00,1.02883,1.02913,1.02883,1.02907,142
2025-01-20 04:40:00,1.02908,1.0291,1.02889,1.02899,112
2025-01-20 04:45:00,1.02898,1.02899,1.02883,1.02886,117
2025-01-20 04:50:00,1.02884,1.02886,1.02873,1.02884,130
2025-01-20 04:55:00,1.02882,1.02904,1.02869,1.029,180
2025-01-20 05:00:00,1.02899,1.0293,1.02899,1.02929,168
2025-01-20 05:05:00,1.02929,1.0294,1.02916,1.02921,133
2025-01-20 05:10:00,1.0292,1.02943,1.0292,1.02938,156
2025-01-20 05:15:00,1.02937,1.02953,1.02937,1.02947,106
2025-01-20 05:20:00,1.02946,1.02946,1.02932,1.02943,134
2025-01-20 05:25:00,1.02943,1.0295,1.02936,1.02947,127
2025-01-20 05:30:00,1.02946,1.02996,1.02946,1.02978,184
2025-01-20 05:35:00,1.02978,1.02985,1.02943,1.02953,162
2025-01-20 05:40:00,1.02951,1.02976,1.02945,1.02961,165
2025-01-20 05:45:00,1.02961,1.0299,1.02959,1.02989,189
2025-01-20 05:50:00,1.02988,1.03018,1.02988,1.03017,207
2025-01-20 05:55:00,1.03014,1.03054,1.03013,1.03052,214
2025-01-20 06:00:00,1.03054,1.03061,1.03035,1.03059,171
2025-01-20 06:05:00,1.03059,1.03062,1.03022,1.03025,188
2025-01-20 06:10:00,1.03026,1.0304,1.03025,1.03039,197
2025-01-20 06:15:00,1.0304,1.03048,1.03033,1.03042,139
2025-01-20 06:20:00,1.03041,1.03045,1.03035,1.03038,107
2025-01-20 06:25:00,1.03039,1.03039,1.03021,1.03025,92
2025-01-20 06:30:00,1.03023,1.0303,1.0301,1.03014,66
2025-01-20 06:35:00,1.03013,1.03018,1.03012,1.03017,31
2025-01-20 06:40:00,1.03017,1.0303,1.03012,1.03019,73
2025-01-20 06:45:00,1.03018,1.0302,1.03015,1.03019,68
2025-01-20 06:50:00,1.03018,1.03021,1.03007,1.03021,70
2025-01-20 06:55:00,1.0302,1.03033,1.03017,1.03032,73
2025-01-20 07:00:00,1.03033,1.03043,1.03022,1.03025,110
2025-01-20 07:05:00,1.03026,1.03031,1.03019,1.03024,130
2025-01-20 07:10:00,1.03023,1.03034,1.03022,1.03023,130
2025-01-20 07:15:00,1.03022,1.03026,1.0301,1.03017,129
2025-01-20 07:20:00,1.0302,1.03026,1.03016,1.03023,144
2025-01-20 07:25:00,1.03024,1.03026,1.0301,1.03019,75
2025-01-20 07:30:00,1.03018,1.03021,1.03011,1.03019,80
2025-01-20 07:35:00,1.03018,1.03034,1.03017,1.03033,87
2025-01-20 07:40:00,1.03033,1.03053,1.03033,1.03049,97
2025-01-20 07:45:00,1.03049,1.03052,1.03039,1.03052,73
2025-01-20 07:50:00,1.03052,1.03052,1.03028,1.03028,84
2025-01-20 07:55:00,1.0303,1.03034,1.03007,1.03015,175
2025-01-20 08:00:00,1.03015,1.03016,1.02986,1.02987,268
2025-01-20 08:05:00,1.02987,1.03011,1.02985,1.0301,263
2025-01-20 08:10:00,1.03008,1.03024,1.03004,1.03006,198
2025-01-20 08:15:00,1.03006,1.03011,1.02995,1.03009,128
2025-01-20 08:20:00,1.03007,1.03023,1.03006,1.03022,124
2025-01-20 08:25:00,1.03021,1.03052,1.03021,1.03052,165
2025-01-20 08:30:00,1.03053,1.03068,1.0304,1.03066,197
2025-01-20 08:35:00,1.03065,1.03066,1.03032,1.03033,169
2025-01-20 08:40:00,1.03033,1.03035,1.03013,1.03016,152
2025-01-20 08:45:00,1.03017,1.03051,1.03013,1.03037,164
2025-01-20 08:50:00,1.03038,1.03111,1.03025,1.0311,243
2025-01-20 08:55:00,1.03111,1.03179,1.03089,1.03093,406
2025-01-20 09:00:00,1.03094,1.03109,1.03074,1.03086,363
2025-01-20 09:05:00,1.03088,1.03089,1.03058,1.03067,220
2025-01-20 09:10:00,1.03068,1.03107,1.03058,1.03069,270
2025-01-20 09:15:00,1.03069,1.03075,1.03058,1.03059,151
2025-01-20 09:20:00,1.03058,1.03086,1.03048,1.03085,192
2025-01-20 09:25:00,1.03085,1.03117,1.03077,1.03093,242
2025-01-20 09:30:00,1.03094,1.03113,1.03067,1.03068,216
2025-01-20 09:35:00,1.0307,1.03116,1.03068,1.03109,231
2025-01-20 09:40:00,1.03109,1.03168,1.03108,1.03164,318
2025-01-20 09:45:00,1.03165,1.03175,1.03136,1.03138,381
2025-01-20 09:50:00,1.03138,1.03138,1.03107,1.03117,256
2025-01-20 09:55:00,1.03116,1.0316,1.03103,1.03155,324
2025-01-20 10:00:00,1.03158,1.03166,1.03111,1.03138,422
2025-01-20 10:05:00,1.03137,1.03153,1.03102,1.03142,437
2025-01-20 10:10:00,1.03143,1.03158,1.03117,1.03137,364
2025-01-20 10:15:00,1.03137,1.03154,1.03107,1.03117,329
2025-01-20 10:20:00,1.03116,1.03133,1.03102,1.03111,356
2025-01-20 10:25:00,1.03112,1.03115,1.03058,1.03084,294
2025-01-20 10:30:00,1.03091,1.03113,1.03069,1.03078,349
2025-01-20 10:35:00,1.03077,1.03107,1.03061,1.03105,341
2025-01-20 10:40:00,1.03107,1.03129,1.03088,1.03103,406
2025-01-20 10:45:00,1.03105,1.03115,1.03092,1.03098,331
2025-01-20 10:50:00,1.031,1.03117,1.03069,1.0307,336
2025-01-20 10:55:00,1.03069,1.0309,1.03062,1.03089,342
2025-01-20 11:00:00,1.03089,1.03146,1.03084,1.03121,485
2025-01-20 11:05:00,1.03116,1.03158,1.0311,1.03155,407
2025-01-20 11:10:00,1.03155,1.03158,1.03121,1.03125,345
2025-01-20 11:15:00,1.03125,1.03125,1.03049,1.03056,332
2025-01-20 11:20:00,1.03056,1.0307,1.03045,1.0306,286
2025-01-20 11:25:00,1.03059,1.03089,1.03059,1.03082,302
2025-01-20 11:30:00,1.03082,1.03117,1.03061,1.03068,359
2025-01-20 11:35:00,1.03069,1.03083,1.0304,1.03057,349
2025-01-20 11:40:00,1.03057,1.03091,1.03048,1.03083,312
2025-01-20 11:45:00,1.03083,1.03097,1.03071,1.03073,245
2025-01-20 11:50:00,1.03073,1.03081,1.03059,1.03077,251
2025-01-20 11:55:00,1.03078,1.03085,1.03041,1.0305,589
2025-01-20 12:00:00,1.03051,1.03114,1.03051,1.0311,396
2025-01-20 12:05:00,1.0311,1.03148,1.03092,1.03118,356
2025-01-20 12:10:00,1.03117,1.0314,1.03116,1.03137,285
2025-01-20 12:15:00,1.03138,1.03173,1.03137,1.03157,216
2025-01-20 12:20:00,1.03156,1.03167,1.03134,1.03137,316
2025-01-20 12:25:00,1.03136,1.03155,1.03123,1.03154,242
2025-01-20 12:30:00,1.03156,1.03213,1.03149,1.03206,274
2025-01-20 12:35:00,1.03205,1.03214,1.03182,1.03184,257
2025-01-20 12:40:00,1.03184,1.03184,1.03157,1.03168,216
2025-01-20 12:45:00,1.03168,1.03185,1.03151,1.03151,165
2025-01-20 12:50:00,1.03151,1.03158,1.0313,1.03132,202
2025-01-20 12:55:00,1.03135,1.03146,1.03113,1.0314,256
2025-01-20 13:00:00,1.03142,1.03197,1.0312,1.03188,241
2025-01-20 13:05:00,1.03189,1.03193,1.03162,1.03184,201
2025-01-20 13:10:00,1.03184,1.03224,1.03177,1.03217,251
2025-01-20 13:15:00,1.03217,1.03239,1.03195,1.03228,226
2025-01-20 13:20:00,1.03227,1.0323,1.03171,1.0318,174
2025-01-20 13:25:00,1.03179,1.03212,1.03178,1.03202,227
2025-01-20 13:30:00,1.03201,1.03204,1.03169,1.03194,245
2025-01-20 13:35:00,1.03191,1.03205,1.03177,1.03202,170
2025-01-20 13:40:00,1.03202,1.03214,1.03179,1.03212,251
2025-01-20 13:45:00,1.03213,1.03221,1.03203,1.03217,160
2025-01-20 13:50:00,1.03218,1.03242,1.03205,1.03235,155
2025-01-20 13:55:00,1.03234,1.03255,1.03231,1.03249,193
2025-01-20 14:00:00,1.0325,1.03254,1.03221,1.03234,244
2025-01-20 14:05:00,1.03235,1.03244,1.03192,1.03198,208
2025-01-20 14:10:00,1.03199,1.03208,1.03188,1.03192,222
2025-01-20 14:15:00,1.03192,1.03201,1.03163,1.03201,270
2025-01-20 14:20:00,1.032,1.03211,1.03172,1.03175,135
2025-01-20 14:25:00,1.03177,1.03189,1.0314,1.0314,250
2025-01-20 14:30:00,1.0314,1.03196,1.0314,1.03196,269
2025-01-20 14:35:00,1.03195,1.03227,1.03179,1.03225,205
2025-01-20 14:40:00,1.03224,1.03247,1.03208,1.03214,275
2025-01-20 14:45:00,1.03214,1.03221,1.03182,1.03194,296
2025-01-20 14:50:00,1.03193,1.03208,1.03172,1.03181,245
2025-01-20 14:55:00,1.03183,1.03198,1.03169,1.03193,295
2025-01-20 15:00:00,1.03193,1.03193,1.03149,1.03163,340
2025-01-20 15:05:00,1.03162,1.03165,1.03139,1.03154,214
2025-01-20 15:10:00,1.03155,1.03171,1.03141,1.03161,229
2025-01-20 15:15:00,1.0316,1.03173,1.03126,1.03126,239
2025-01-20 15:20:00,1.03124,1.03154,1.03111,1.03148,218
2025-01-20 15:25:00,1.03149,1.03149,1.0312,1.03127,290
2025-01-20 15:30:00,1.03127,1.03962,1.031,1.0396,2170
2025-01-20 15:35:00,1.03964,1.03973,1.03654,1.03697,1906
2025-01-20 15:40:00,1.03693,1.0383,1.0363,1.03794,1446
2025-01-20 15:45:00,1.03794,1.03947,1.0379,1.03933,1320
2025-01-20 15:50:00,1.03933,1.03978,1.03831,1.0389,1424
2025-01-20 15:55:00,1.03889,1.03993,1.03885,1.0397,1248
2025-01-20 16:00:00,1.03971,1.04037,1.03935,1.03935,970
2025-01-20 16:05:00,1.03936,1.03939,1.03813,1.03847,1156
2025-01-20 16:10:00,1.03846,1.039,1.03783,1.03888,1019
2025-01-20 16:15:00,1.03888,1.0402,1.03885,1.03919,891
2025-01-20 16:20:00,1.0392,1.04003,1.03879,1.03972,904
2025-01-20 16:25:00,1.03973,1.04008,1.03927,1.0399,751
2025-01-20 16:30:00,1.03989,1.04025,1.03935,1.04024,829
2025-01-20 16:35:00,1.04023,1.04024,1.03898,1.03912,603
2025-01-20 16:40:00,1.03911,1.04289,1.03861,1.0424,1567
2025-01-20 16:45:00,1.04239,1.04268,1.04158,1.04238,1153
2025-01-20 16:50:00,1.04236,1.0424,1.04153,1.04173,887
2025-01-20 16:55:00,1.04173,1.04203,1.04063,1.04138,972
2025-01-20 17:00:00,1.04138,1.04193,1.04073,1.04171,812
2025-01-20 17:05:00,1.04172,1.04224,1.0411299999999999,1.04188,698
2025-01-20 17:10:00,1.04189,1.04285,1.04186,1.04244,558
2025-01-20 17:15:00,1.04245,1.04264,1.04137,1.04236,696
2025-01-20 17:20:00,1.04238,1.04289,1.04187,1.04215,726
2025-01-20 17:25:00,1.04216,1.04218,1.03977,1.04021,936
2025-01-20 17:30:00,1.04024,1.04083,1.03979,1.04052,849
2025-01-20 17:35:00,1.04053,1.04059,1.03947,1.03978,769
2025-01-20 17:40:00,1.0398,1.0398,1.03869,1.03871,858
2025-01-20 17:45:00,1.03872,1.03923,1.03837,1.03901,700
2025-01-20 17:50:00,1.03901,1.03989,1.03886,1.03988,530
2025-01-20 17:55:00,1.03988,1.04019,1.03983,1.03994,590
2025-01-20 18:00:00,1.03994,1.04048,1.0396,1.03993,600
2025-01-20 18:05:00,1.03995,1.04013,1.03952,1.0397,262
2025-01-20 18:10:00,1.03969,1.03986,1.03896,1.03943,587
2025-01-20 18:15:00,1.03942,1.03957,1.03897,1.03915,430
2025-01-20 18:20:00,1.03916,1.03986,1.03907,1.0398,458
2025-01-20 18:25:00,1.0398,1.04017,1.03965,1.04014,402
2025-01-20 18:30:00,1.04014,1.04033,1.04001,1.04028,287
2025-01-20 18:35:00,1.04028,1.04028,1.0395,1.03968,294
2025-01-20 18:40:00,1.03967,1.03994,1.03959,1.03988,268
2025-01-20 18:45:00,1.03988,1.04004,1.03974,1.03995,226
2025-01-20 18:50:00,1.03995,1.04003,1.03976,1.03976,196
2025-01-20 18:55:00,1.03979,1.0399,1.03959,1.03975,234
2025-01-20 19:00:00,1.03974,1.03977,1.03883,1.03887,363
2025-01-20 19:05:00,1.03887,1.03898,1.03835,1.03837,274
2025-01-20 19:10:00,1.03837,1.03853,1.03748,1.03758,409
2025-01-20 19:15:00,1.03757,1.03817,1.03711,1.03796,440
2025-01-20 19:20:00,1.03795,1.03836,1.0369,1.03697,443
2025-01-20 19:25:00,1.03685,1.03739,1.03526,1.03695,1265
2025-01-20 19:30:00,1.03691,1.03885,1.03686,1.03885,830
2025-01-20 19:35:00,1.03894,1.04012,1.03813,1.03958,741
2025-01-20 19:40:00,1.03961,1.03963,1.0383,1.0389,550
2025-01-20 19:45:00,1.0389,1.03894,1.03859,1.03882,281
2025-01-20 19:50:00,1.03883,1.03912,1.0386,1.03882,291
2025-01-20 19:55:00,1.03882,1.03882,1.03822,1.03845,370
2025-01-20 20:00:00,1.03844,1.03891,1.03836,1.03882,253
2025-01-20 20:05:00,1.03885,1.03919,1.03884,1.03902,128
2025-01-20 20:10:00,1.03902,1.03914,1.03856,1.03858,237
2025-01-20 20:15:00,1.03859,1.03887,1.03854,1.03866,112
2025-01-20 20:20:00,1.03865,1.03871,1.03822,1.03831,168
2025-01-20 20:25:00,1.03832,1.03848,1.03829,1.03848,96
2025-01-20 20:30:00,1.03851,1.0389,1.03838,1.03871,144
2025-01-20 20:35:00,1.0387,1.03876,1.03824,1.03847,134
2025-01-20 20:40:00,1.03847,1.03886,1.03847,1.03876,100
2025-01-20 20:45:00,1.03874,1.03877,1.03839,1.03856,97
2025-01-20 20:50:00,1.03856,1.03868,1.03854,1.03867,102
2025-01-20 20:55:00,1.03866,1.03957,1.03866,1.03956,172
2025-01-20 21:00:00,1.03956,1.03988,1.0394,1.03956,273
2025-01-20 21:05:00,1.03956,1.03966,1.03928,1.03931,173
2025-01-20 21:10:00,1.03931,1.03932,1.03918,1.03922,83
2025-01-20 21:15:00,1.03923,1.03925,1.03909,1.03923,117
2025-01-20 21:20:00,1.03923,1.03926,1.03893,1.03912,76
2025-01-20 21:25:00,1.03913,1.0394,1.03908,1.03936,80
2025-01-20 21:30:00,1.03936,1.03949,1.03931,1.03945,120
2025-01-20 21:35:00,1.03946,1.03948,1.03944,1.03947,56
2025-01-20 21:40:00,1.03946,1.0401,1.03946,1.04008,246
2025-01-20 21:45:00,1.04008,1.04167,1.04008,1.0414,407
2025-01-20 21:50:00,1.04138,1.04221,1.04132,1.04189,358
2025-01-20 21:55:00,1.04189,1.04202,1.04127,1.04197,317
