time,open,high,low,close,tick_volume
2025-06-16 11:25:00,195.997,196.031,195.962,195.989,677
2025-06-16 11:30:00,195.988,196.004,195.908,195.908,577
2025-06-16 11:35:00,195.908,195.92,195.847,195.868,630
2025-06-16 11:40:00,195.866,195.866,195.802,195.847,643
2025-06-16 11:45:00,195.849,195.849,195.731,195.734,592
2025-06-16 11:50:00,195.735,195.736,195.677,195.729,734
2025-06-16 11:55:00,195.733,195.898,195.727,195.878,713
2025-06-16 12:00:00,195.89,195.985,195.889,195.912,707
2025-06-16 12:05:00,195.91,195.931,195.833,195.845,581
2025-06-16 12:10:00,195.845,195.846,195.782,195.797,467
2025-06-16 12:15:00,195.798,195.865,195.772,195.864,578
2025-06-16 12:20:00,195.862,195.902,195.827,195.865,547
2025-06-16 12:25:00,195.866,195.889,195.835,195.861,505
2025-06-16 12:30:00,195.864,195.867,195.772,195.821,548
2025-06-16 12:35:00,195.82,195.87,195.817,195.848,570
2025-06-16 12:40:00,195.85,195.892,195.817,195.818,577
2025-06-16 12:45:00,195.818,195.855,195.77,195.77,458
2025-06-16 12:50:00,195.763,195.793,195.717,195.718,547
2025-06-16 12:55:00,195.721,195.782,195.696,195.772,628
2025-06-16 13:00:00,195.772,195.787,195.752,195.774,556
2025-06-16 13:05:00,195.773,195.828,195.766,195.815,519
2025-06-16 13:10:00,195.814,195.835,195.77,195.786,688
2025-06-16 13:15:00,195.784,195.796,195.736,195.743,549
2025-06-16 13:20:00,195.744,195.757,195.695,195.698,494
2025-06-16 13:25:00,195.697,195.715,195.638,195.642,467
2025-06-16 13:30:00,195.639,195.709,195.627,195.706,558
2025-06-16 13:35:00,195.704,195.767,195.703,195.718,466
2025-06-16 13:40:00,195.718,195.729,195.684,195.696,473
2025-06-16 13:45:00,195.697,195.698,195.659,195.666,477
2025-06-16 13:50:00,195.666,195.666,195.61,195.633,655
2025-06-16 13:55:00,195.632,195.654,195.559,195.61,858
2025-06-16 14:00:00,195.611,195.611,195.536,195.58,754
2025-06-16 14:05:00,195.579,195.631,195.557,195.628,599
2025-06-16 14:10:00,195.628,195.706,195.624,195.651,555
2025-06-16 14:15:00,195.651,195.724,195.65,195.709,607
2025-06-16 14:20:00,195.71,195.717,195.644,195.664,474
2025-06-16 14:25:00,195.663,195.676,195.62,195.652,534
2025-06-16 14:30:00,195.652,195.704,195.636,195.67,592
2025-06-16 14:35:00,195.671,195.733,195.657,195.686,587
2025-06-16 14:40:00,195.685,195.704,195.659,195.663,532
2025-06-16 14:45:00,195.663,195.716,195.663,195.712,507
2025-06-16 14:50:00,195.713,195.743,195.694,195.718,557
2025-06-16 14:55:00,195.719,195.75,195.661,195.662,676
2025-06-16 15:00:00,195.661,195.788,195.658,195.739,856
2025-06-16 15:05:00,195.739,195.817,195.73,195.802,628
2025-06-16 15:10:00,195.801,195.886,195.791,195.842,495
2025-06-16 15:15:00,195.844,195.883,195.825,195.844,416
2025-06-16 15:20:00,195.84,195.855,195.782,195.812,699
2025-06-16 15:25:00,195.813,195.855,195.775,195.794,702
2025-06-16 15:30:00,195.795,195.798,195.728,195.76,914
2025-06-16 15:35:00,195.761,195.803,195.744,195.792,654
2025-06-16 15:40:00,195.792,195.833,195.784,195.821,733
2025-06-16 15:45:00,195.817,195.835,195.76,195.791,674
2025-06-16 15:50:00,195.789,195.816,195.72,195.725,783
2025-06-16 15:55:00,195.726,195.765,195.694,195.705,723
2025-06-16 16:00:00,195.705,195.751,195.628,195.648,930
2025-06-16 16:05:00,195.648,195.697,195.625,195.652,973
2025-06-16 16:10:00,195.653,195.678,195.612,195.659,850
2025-06-16 16:15:00,195.658,195.699,195.612,195.632,786
2025-06-16 16:20:00,195.63,195.656,195.598,195.636,935
2025-06-16 16:25:00,195.634,195.65,195.595,195.62,757
2025-06-16 16:30:00,195.621,195.716,195.618,195.686,1071
2025-06-16 16:35:00,195.686,195.69,195.577,195.606,949
2025-06-16 16:40:00,195.605,195.678,195.597,195.64,1031
2025-06-16 16:45:00,195.642,195.766,195.642,195.765,867
2025-06-16 16:50:00,195.765,195.796,195.729,195.744,1009
2025-06-16 16:55:00,195.741,195.811,195.724,195.733,1327
2025-06-16 17:00:00,195.729,195.744,195.608,195.679,1239
2025-06-16 17:05:00,195.675,195.737,195.63,195.708,1057
2025-06-16 17:10:00,195.707,195.781,195.685,195.738,1006
2025-06-16 17:15:00,195.739,195.775,195.689,195.703,790
2025-06-16 17:20:00,195.702,195.748,195.606,195.618,884
2025-06-16 17:25:00,195.617,195.682,195.568,195.663,875
2025-06-16 17:30:00,195.664,195.746,195.592,195.736,867
2025-06-16 17:35:00,195.737,195.906,195.706,195.901,879
2025-06-16 17:40:00,195.895,195.937,195.807,195.808,1015
2025-06-16 17:45:00,195.81,195.983,195.808,195.884,990
2025-06-16 17:50:00,195.883,195.911,195.796,195.809,890
2025-06-16 17:55:00,195.81,195.867,195.775,195.839,1005
2025-06-16 18:00:00,195.841,195.86,195.785,195.807,978
2025-06-16 18:05:00,195.808,195.847,195.779,195.779,622
2025-06-16 18:10:00,195.778,195.841,195.752,195.821,544
2025-06-16 18:15:00,195.821,195.854,195.788,195.818,658
2025-06-16 18:20:00,195.817,195.935,195.79,195.931,706
2025-06-16 18:25:00,195.93,195.957,195.901,195.917,755
2025-06-16 18:30:00,195.916,195.966,195.887,195.922,873
2025-06-16 18:35:00,195.924,195.927,195.848,195.855,726
2025-06-16 18:40:00,195.855,195.883,195.84,195.869,777
2025-06-16 18:45:00,195.869,195.914,195.865,195.914,696
2025-06-16 18:50:00,195.914,195.924,195.88,195.922,759
2025-06-16 18:55:00,195.921,195.941,195.917,195.939,605
2025-06-16 19:00:00,195.938,196.038,195.934,196.016,539
2025-06-16 19:05:00,196.017,196.109,196.017,196.046,542
2025-06-16 19:10:00,196.046,196.094,196.024,196.094,546
2025-06-16 19:15:00,196.092,196.126,196.086,196.118,625
2025-06-16 19:20:00,196.117,196.186,196.117,196.174,663
2025-06-16 19:25:00,196.175,196.18,196.134,196.154,659
2025-06-16 19:30:00,196.155,196.21,196.155,196.184,598
2025-06-16 19:35:00,196.183,196.201,196.136,196.139,617
2025-06-16 19:40:00,196.137,196.148,196.095,196.098,721
2025-06-16 19:45:00,196.097,196.157,196.093,196.132,589
2025-06-16 19:50:00,196.134,196.189,196.112,196.166,418
2025-06-16 19:55:00,196.167,196.202,196.166,196.186,490
2025-06-16 20:00:00,196.184,196.208,196.178,196.194,562
2025-06-16 20:05:00,196.194,196.199,196.162,196.18,357
2025-06-16 20:10:00,196.178,196.193,196.138,196.151,602
2025-06-16 20:15:00,196.152,196.206,196.152,196.173,400
2025-06-16 20:20:00,196.17,196.201,196.155,196.187,477
2025-06-16 20:25:00,196.186,196.234,196.167,196.206,482
2025-06-16 20:30:00,196.205,196.243,196.192,196.233,569
2025-06-16 20:35:00,196.24,196.296,196.24,196.284,469
2025-06-16 20:40:00,196.288,196.338,196.274,196.335,504
2025-06-16 20:45:00,196.336,196.385,196.325,196.325,391
2025-06-16 20:50:00,196.325,196.329,196.281,196.282,466
2025-06-16 20:55:00,196.281,196.315,196.266,196.283,491
2025-06-16 21:00:00,196.28,196.312,196.27,196.292,539
2025-06-16 21:05:00,196.294,196.321,196.29,196.305,447
2025-06-16 21:10:00,196.305,196.37,196.302,196.36,375
2025-06-16 21:15:00,196.363,196.396,196.356,196.393,428
2025-06-16 21:20:00,196.392,196.437,196.365,196.437,479
2025-06-16 21:25:00,196.439,196.44,196.398,196.424,412
2025-06-16 21:30:00,196.426,196.462,196.426,196.455,456
2025-06-16 21:35:00,196.457,196.48,196.443,196.476,441
2025-06-16 21:40:00,196.471,196.513,196.456,196.508,457
2025-06-16 21:45:00,196.508,196.564,196.498,196.561,323
2025-06-16 21:50:00,196.562,196.604,196.561,196.588,425
2025-06-16 21:55:00,196.587,196.6,196.57,196.59,528
2025-06-16 22:00:00,196.589,196.632,196.573,196.624,614
2025-06-16 22:05:00,196.623,196.636,196.575,196.577,475
2025-06-16 22:10:00,196.574,196.607,196.566,196.594,400
2025-06-16 22:15:00,196.585,196.606,196.544,196.569,496
2025-06-16 22:20:00,196.568,196.584,196.532,196.535,408
2025-06-16 22:25:00,196.536,196.55,196.52,196.537,292
2025-06-16 22:30:00,196.538,196.543,196.495,196.521,361
2025-06-16 22:35:00,196.522,196.546,196.511,196.542,234
2025-06-16 22:40:00,196.543,196.588,196.535,196.586,346
2025-06-16 22:45:00,196.594,196.612,196.58,196.602,364
2025-06-16 22:50:00,196.603,196.659,196.59,196.656,409
2025-06-16 22:55:00,196.653,196.678,196.606,196.628,561
2025-06-16 23:00:00,196.627,196.653,196.565,196.643,440
2025-06-16 23:05:00,196.641,196.666,196.629,196.634,213
2025-06-16 23:10:00,196.635,196.635,196.598,196.599,201
2025-06-16 23:15:00,196.6,196.622,196.59,196.613,248
2025-06-16 23:20:00,196.614,196.619,196.582,196.607,144
2025-06-16 23:25:00,196.607,196.607,196.56,196.574,276
2025-06-16 23:30:00,196.572,196.602,196.568,196.598,143
2025-06-16 23:35:00,196.597,196.602,196.57,196.578,126
2025-06-16 23:40:00,196.576,196.576,196.541,196.55,242
2025-06-16 23:45:00,196.547,196.567,196.521,196.551,246
2025-06-16 23:50:00,196.551,196.584,196.536,196.551,193
2025-06-16 23:55:00,196.55,196.575,196.48,196.48,245
2025-06-17 00:00:00,196.357,196.459,196.302,196.302,23
2025-06-17 00:05:00,196.316,196.35,196.295,196.345,68
2025-06-17 00:10:00,196.337,196.402,196.281,196.304,121
2025-06-17 00:15:00,196.305,196.417,196.293,196.389,88
2025-06-17 00:20:00,196.388,196.395,196.379,196.386,47
2025-06-17 00:25:00,196.386,196.44,196.386,196.44,53
2025-06-17 00:30:00,196.44,196.441,196.44,196.441,6
2025-06-17 00:35:00,196.441,196.47,196.377,196.413,32
2025-06-17 00:40:00,196.413,196.417,196.4,196.4,70
2025-06-17 00:45:00,196.4,196.429,196.4,196.425,32
2025-06-17 00:50:00,196.425,196.441,196.398,196.413,60
2025-06-17 00:55:00,196.41,196.466,196.371,196.372,120
2025-06-17 01:00:00,196.334,196.556,196.334,196.459,412
2025-06-17 01:05:00,196.481,196.512,196.439,196.488,100
2025-06-17 01:10:00,196.488,196.501,196.45,196.457,154
2025-06-17 01:15:00,196.459,196.486,196.447,196.484,201
2025-06-17 01:20:00,196.484,196.512,196.464,196.484,84
2025-06-17 01:25:00,196.484,196.491,196.473,196.473,76
2025-06-17 01:30:00,196.479,196.497,196.345,196.352,259
2025-06-17 01:35:00,196.351,196.37,196.29,196.29,168
2025-06-17 01:40:00,196.293,196.31,196.224,196.288,235
2025-06-17 01:45:00,196.289,196.32,196.254,196.306,212
2025-06-17 01:50:00,196.295,196.361,196.238,196.333,153
2025-06-17 01:55:00,196.333,196.335,196.259,196.283,149
2025-06-17 02:00:00,196.283,196.413,196.28,196.392,467
2025-06-17 02:05:00,196.388,196.446,196.382,196.401,407
2025-06-17 02:10:00,196.402,196.432,196.393,196.417,420
2025-06-17 02:15:00,196.417,196.459,196.411,196.412,367
2025-06-17 02:20:00,196.403,196.41,196.356,196.382,461
2025-06-17 02:25:00,196.381,196.415,196.358,196.389,496
2025-06-17 02:30:00,196.387,196.443,196.353,196.381,598
2025-06-17 02:35:00,196.379,196.43,196.372,196.415,516
2025-06-17 02:40:00,196.414,196.456,196.405,196.43,409
2025-06-17 02:45:00,196.431,196.433,196.311,196.321,588
2025-06-17 02:50:00,196.322,196.403,196.308,196.356,565
2025-06-17 02:55:00,196.354,196.356,196.281,196.299,472
2025-06-17 03:00:00,196.301,196.443,196.287,196.4,713
2025-06-17 03:05:00,196.401,196.426,196.264,196.292,552
2025-06-17 03:10:00,196.294,196.376,196.252,196.371,601
2025-06-17 03:15:00,196.371,196.473,196.347,196.45,604
2025-06-17 03:20:00,196.451,196.472,196.399,196.451,692
2025-06-17 03:25:00,196.452,196.507,196.427,196.497,703
2025-06-17 03:30:00,196.497,196.531,196.435,196.51,681
2025-06-17 03:35:00,196.51,196.537,196.469,196.529,549
2025-06-17 03:40:00,196.527,196.581,196.527,196.574,471
2025-06-17 03:45:00,196.572,196.647,196.552,196.632,714
2025-06-17 03:50:00,196.635,196.731,196.527,196.709,840
2025-06-17 03:55:00,196.708,196.835,196.689,196.791,754
2025-06-17 04:00:00,196.792,196.792,196.647,196.701,647
2025-06-17 04:05:00,196.701,196.735,196.619,196.636,541
2025-06-17 04:10:00,196.635,196.635,196.57,196.613,549
2025-06-17 04:15:00,196.612,196.667,196.581,196.646,802
2025-06-17 04:20:00,196.645,196.704,196.614,196.679,504
2025-06-17 04:25:00,196.679,196.694,196.61,196.69,380
2025-06-17 04:30:00,196.687,196.711,196.638,196.688,546
2025-06-17 04:35:00,196.689,196.697,196.57,196.573,495
2025-06-17 04:40:00,196.573,196.578,196.489,196.543,663
2025-06-17 04:45:00,196.542,196.567,196.5,196.563,548
2025-06-17 04:50:00,196.568,196.619,196.563,196.583,663
2025-06-17 04:55:00,196.583,196.589,196.527,196.547,464
2025-06-17 05:00:00,196.547,196.596,196.461,196.474,542
2025-06-17 05:05:00,196.474,196.581,196.472,196.524,540
2025-06-17 05:10:00,196.524,196.545,196.469,196.529,384
2025-06-17 05:15:00,196.53,196.585,196.454,196.481,437
2025-06-17 05:20:00,196.487,196.582,196.485,196.58,521
2025-06-17 05:25:00,196.58,196.602,196.545,196.551,452
2025-06-17 05:30:00,196.551,196.598,196.542,196.576,608
2025-06-17 05:35:00,196.573,196.596,196.544,196.552,426
2025-06-17 05:40:00,196.553,196.602,196.538,196.601,305
2025-06-17 05:45:00,196.601,196.618,196.591,196.601,316
2025-06-17 05:50:00,196.601,196.715,196.588,196.661,557
2025-06-17 05:55:00,196.661,196.724,196.586,196.678,570
2025-06-17 06:00:00,196.679,196.679,196.553,196.582,441
2025-06-17 06:05:00,196.582,196.61,196.488,196.581,521
2025-06-17 06:10:00,196.584,196.592,196.517,196.524,517
2025-06-17 06:15:00,196.524,196.532,196.47,196.524,380
2025-06-17 06:20:00,196.526,196.611,196.523,196.607,485
2025-06-17 06:25:00,196.611,196.661,196.548,196.556,581
2025-06-17 06:30:00,196.556,196.645,196.323,196.435,707
2025-06-17 06:35:00,196.433,196.492,196.358,196.443,460
2025-06-17 06:40:00,196.445,196.553,196.44,196.549,555
2025-06-17 06:45:00,196.554,196.575,196.44,196.5,449
2025-06-17 06:50:00,196.502,196.514,196.472,196.481,469
2025-06-17 06:55:00,196.481,196.489,196.289,196.347,534
2025-06-17 07:00:00,196.348,196.39,196.333,196.368,597
2025-06-17 07:05:00,196.369,196.378,196.279,196.291,499
2025-06-17 07:10:00,196.29,196.306,196.166,196.217,474
2025-06-17 07:15:00,196.217,196.272,196.193,196.258,379
2025-06-17 07:20:00,196.259,196.278,196.165,196.185,509
2025-06-17 07:25:00,196.186,196.186,196.123,196.147,409
2025-06-17 07:30:00,196.147,196.147,196.103,196.147,381
2025-06-17 07:35:00,196.147,196.147,196.06,196.061,414
2025-06-17 07:40:00,196.06,196.113,196.046,196.096,308
2025-06-17 07:45:00,196.096,196.192,196.094,196.188,264
2025-06-17 07:50:00,196.187,196.224,196.144,196.219,518
2025-06-17 07:55:00,196.219,196.274,196.216,196.24,527
2025-06-17 08:00:00,196.241,196.252,196.173,196.237,716
2025-06-17 08:05:00,196.234,196.258,196.195,196.231,523
2025-06-17 08:10:00,196.231,196.273,196.213,196.253,558
2025-06-17 08:15:00,196.255,196.286,196.209,196.259,656
2025-06-17 08:20:00,196.26,196.329,196.254,196.255,585
2025-06-17 08:25:00,196.258,196.304,196.234,196.29,461
2025-06-17 08:30:00,196.289,196.353,196.271,196.299,614
2025-06-17 08:35:00,196.3,196.329,196.261,196.308,540
2025-06-17 08:40:00,196.312,196.333,196.296,196.303,582
2025-06-17 08:45:00,196.302,196.327,196.264,196.312,642
2025-06-17 08:50:00,196.313,196.36,196.282,196.292,658
2025-06-17 08:55:00,196.293,196.301,196.247,196.277,717
2025-06-17 09:00:00,196.277,196.375,196.257,196.327,884
2025-06-17 09:05:00,196.328,196.395,196.317,196.392,582
2025-06-17 09:10:00,196.393,196.455,196.361,196.452,604
2025-06-17 09:15:00,196.454,196.512,196.443,196.451,499
2025-06-17 09:20:00,196.453,196.48,196.391,196.433,523
2025-06-17 09:25:00,196.43,196.471,196.414,196.418,524
2025-06-17 09:30:00,196.422,196.443,196.346,196.358,704
2025-06-17 09:35:00,196.358,196.365,196.212,196.313,597
2025-06-17 09:40:00,196.312,196.482,196.263,196.482,811
2025-06-17 09:45:00,196.483,196.582,196.471,196.488,744
2025-06-17 09:50:00,196.488,196.524,196.385,196.495,775
2025-06-17 09:55:00,196.495,196.51,196.418,196.495,823
2025-06-17 10:00:00,196.495,196.617,196.491,196.506,878
2025-06-17 10:05:00,196.507,196.541,196.417,196.453,735
2025-06-17 10:10:00,196.451,196.456,196.295,196.325,533
2025-06-17 10:15:00,196.326,196.366,196.298,196.331,593
2025-06-17 10:20:00,196.337,196.363,196.277,196.281,786
2025-06-17 10:25:00,196.285,196.33,196.195,196.231,714
2025-06-17 10:30:00,196.234,196.296,196.191,196.271,639
2025-06-17 10:35:00,196.269,196.271,196.156,196.221,621
2025-06-17 10:40:00,196.223,196.251,196.115,196.16,567
2025-06-17 10:45:00,196.161,196.166,195.964,196.096,632
2025-06-17 10:50:00,196.095,196.127,195.99,196.069,708
2025-06-17 10:55:00,196.069,196.12,196.033,196.043,776
2025-06-17 11:00:00,196.044,196.133,195.948,196.109,789
2025-06-17 11:05:00,196.108,196.182,196.104,196.152,445
2025-06-17 11:10:00,196.155,196.246,196.135,196.245,441
2025-06-17 11:15:00,196.243,196.27,196.225,196.241,560
2025-06-17 11:20:00,196.239,196.306,196.222,196.306,657
2025-06-17 11:25:00,196.307,196.372,196.307,196.328,600
2025-06-17 11:30:00,196.331,196.398,196.325,196.349,574
2025-06-17 11:35:00,196.349,196.368,196.315,196.341,616
2025-06-17 11:40:00,196.342,196.364,196.267,196.318,512
2025-06-17 11:45:00,196.322,196.328,196.284,196.295,416
2025-06-17 11:50:00,196.291,196.333,196.208,196.276,605
2025-06-17 11:55:00,196.29,196.307,196.176,196.307,793
2025-06-17 12:00:00,196.315,196.427,196.302,196.38,644
2025-06-17 12:05:00,196.378,196.445,196.35,196.405,587
2025-06-17 12:10:00,196.404,196.472,196.391,196.428,437
2025-06-17 12:15:00,196.435,196.441,196.331,196.349,458
2025-06-17 12:20:00,196.349,196.365,196.238,196.283,606
2025-06-17 12:25:00,196.284,196.319,196.226,196.233,575
2025-06-17 12:30:00,196.232,196.27,196.176,196.254,530
2025-06-17 12:35:00,196.253,196.367,196.231,196.365,476
2025-06-17 12:40:00,196.364,196.379,196.287,196.345,528
2025-06-17 12:45:00,196.344,196.354,196.306,196.332,528
2025-06-17 12:50:00,196.329,196.339,196.184,196.201,495
2025-06-17 12:55:00,196.2,196.217,196.118,196.136,616
2025-06-17 13:00:00,196.132,196.172,196.103,196.154,451
2025-06-17 13:05:00,196.154,196.16,196.105,196.115,311
2025-06-17 13:10:00,196.114,196.241,196.091,196.208,425
2025-06-17 13:15:00,196.209,196.216,196.176,196.185,367
2025-06-17 13:20:00,196.185,196.226,196.16,196.221,351
2025-06-17 13:25:00,196.221,196.279,196.22,196.269,316
2025-06-17 13:30:00,196.269,196.305,196.259,196.266,322
2025-06-17 13:35:00,196.266,196.297,196.188,196.193,350
2025-06-17 13:40:00,196.201,196.215,196.152,196.152,216
2025-06-17 13:45:00,196.151,196.224,196.114,196.221,331
2025-06-17 13:50:00,196.222,196.224,196.121,196.125,476
2025-06-17 13:55:00,196.124,196.212,196.117,196.163,405
2025-06-17 14:00:00,196.163,196.205,196.124,196.2,473
2025-06-17 14:05:00,196.201,196.214,196.175,196.206,480
2025-06-17 14:10:00,196.205,196.223,196.169,196.219,446
2025-06-17 14:15:00,196.219,196.221,196.177,196.2,350
2025-06-17 14:20:00,196.199,196.213,196.16,196.197,365
2025-06-17 14:25:00,196.193,196.242,196.113,196.131,524
2025-06-17 14:30:00,196.13,196.14,195.982,195.992,595
2025-06-17 14:35:00,195.991,196.017,195.958,195.97,497
2025-06-17 14:40:00,195.969,196.07,195.95,196.037,612
2025-06-17 14:45:00,196.037,196.067,195.98,196.017,597
2025-06-17 14:50:00,196.022,196.067,196.001,196.061,665
2025-06-17 14:55:00,196.062,196.143,196.062,196.108,821
2025-06-17 15:00:00,196.109,196.277,196.086,196.277,819
2025-06-17 15:05:00,196.276,196.326,196.25,196.312,554
2025-06-17 15:10:00,196.311,196.331,196.278,196.292,479
2025-06-17 15:15:00,196.291,196.327,196.274,196.309,517
2025-06-17 15:20:00,196.309,196.345,196.228,196.23,526
2025-06-17 15:25:00,196.23,196.246,196.082,196.082,524
2025-06-17 15:30:00,196.081,196.28,195.819,196.087,1063
2025-06-17 15:35:00,196.087,196.256,196.073,196.243,844
2025-06-17 15:40:00,196.245,196.366,196.199,196.36,945
2025-06-17 15:45:00,196.356,196.359,196.264,196.348,774
2025-06-17 15:50:00,196.351,196.357,196.288,196.292,738
2025-06-17 15:55:00,196.293,196.306,196.228,196.235,856
2025-06-17 16:00:00,196.232,196.269,196.188,196.225,895
2025-06-17 16:05:00,196.227,196.325,196.221,196.28,689
2025-06-17 16:10:00,196.281,196.306,196.224,196.286,514
2025-06-17 16:15:00,196.282,196.298,196.228,196.296,801
2025-06-17 16:20:00,196.296,196.318,196.261,196.31,650
2025-06-17 16:25:00,196.31,196.334,196.262,196.284,589
2025-06-17 16:30:00,196.288,196.359,196.233,196.251,902
2025-06-17 16:35:00,196.252,196.257,196.142,196.229,708
2025-06-17 16:40:00,196.229,196.263,196.208,196.241,888
2025-06-17 16:45:00,196.246,196.277,196.194,196.201,784
2025-06-17 16:50:00,196.202,196.279,196.193,196.222,761
2025-06-17 16:55:00,196.225,196.339,196.21,196.221,690
2025-06-17 17:00:00,196.223,196.292,196.181,196.254,710
2025-06-17 17:05:00,196.254,196.276,196.18,196.2,644
2025-06-17 17:10:00,196.203,196.228,196.17,196.183,637
2025-06-17 17:15:00,196.171,196.182,196.054,196.086,812
2025-06-17 17:20:00,196.091,196.101,196.009,196.02,801
2025-06-17 17:25:00,196.02,196.062,195.964,196.004,771
2025-06-17 17:30:00,196.005,196.131,195.984,196.123,945
2025-06-17 17:35:00,196.131,196.133,196.031,196.071,944
2025-06-17 17:40:00,196.071,196.072,195.911,195.93,804
2025-06-17 17:45:00,195.928,196.181,195.923,196.157,831
2025-06-17 17:50:00,196.158,196.195,196.086,196.129,785
2025-06-17 17:55:00,196.127,196.206,196.119,196.163,667
2025-06-17 18:00:00,196.164,196.191,196.087,196.09,817
2025-06-17 18:05:00,196.093,196.219,196.084,196.173,592
2025-06-17 18:10:00,196.172,196.181,196.085,196.094,578
2025-06-17 18:15:00,196.095,196.098,196.001,196.02,483
2025-06-17 18:20:00,196.017,196.017,195.894,195.917,631
2025-06-17 18:25:00,195.917,195.925,195.845,195.845,622
2025-06-17 18:30:00,195.843,195.932,195.8,195.918,605
2025-06-17 18:35:00,195.917,195.924,195.876,195.897,675
2025-06-17 18:40:00,195.897,195.992,195.882,195.953,478
2025-06-17 18:45:00,195.952,195.976,195.913,195.927,437
2025-06-17 18:50:00,195.928,196.041,195.924,196.036,534
2025-06-17 18:55:00,196.035,196.035,195.978,195.995,557
2025-06-17 19:00:00,195.994,196.011,195.928,195.932,627
2025-06-17 19:05:00,195.933,195.952,195.826,195.832,688
2025-06-17 19:10:00,195.83,195.864,195.821,195.838,656
2025-06-17 19:15:00,195.832,195.855,195.805,195.821,507
2025-06-17 19:20:00,195.82,195.859,195.736,195.742,600
2025-06-17 19:25:00,195.743,195.776,195.689,195.735,628
2025-06-17 19:30:00,195.734,195.806,195.693,195.698,553
2025-06-17 19:35:00,195.697,195.707,195.646,195.667,592
2025-06-17 19:40:00,195.663,195.692,195.653,195.655,589
2025-06-17 19:45:00,195.654,195.666,195.533,195.539,818
2025-06-17 19:50:00,195.537,195.614,195.532,195.572,692
2025-06-17 19:55:00,195.569,195.628,195.503,195.623,614
2025-06-17 20:00:00,195.618,195.635,195.56,195.622,596
2025-06-17 20:05:00,195.623,195.676,195.578,195.673,585
2025-06-17 20:10:00,195.673,195.681,195.609,195.649,635
2025-06-17 20:15:00,195.65,195.653,195.526,195.528,826
2025-06-17 20:20:00,195.53,195.538,195.468,195.484,632
2025-06-17 20:25:00,195.481,195.499,195.437,195.483,698
2025-06-17 20:30:00,195.48,195.549,195.444,195.539,665
2025-06-17 20:35:00,195.538,195.554,195.462,195.473,667
2025-06-17 20:40:00,195.472,195.487,195.369,195.372,560
2025-06-17 20:45:00,195.369,195.38,195.14,195.168,874
2025-06-17 20:50:00,195.167,195.217,195.123,195.195,809
2025-06-17 20:55:00,195.196,195.334,195.196,195.272,876
2025-06-17 21:00:00,195.271,195.282,195.213,195.245,853
2025-06-17 21:05:00,195.247,195.282,195.237,195.267,560
2025-06-17 21:10:00,195.268,195.272,195.199,195.233,600
2025-06-17 21:15:00,195.233,195.238,195.155,195.164,623
2025-06-17 21:20:00,195.162,195.207,195.152,195.166,500
2025-06-17 21:25:00,195.169,195.169,195.107,195.114,610
2025-06-17 21:30:00,195.115,195.242,195.11,195.194,521
2025-06-17 21:35:00,195.192,195.208,195.148,195.188,408
2025-06-17 21:40:00,195.186,195.197,195.12,195.192,472
2025-06-17 21:45:00,195.193,195.271,195.179,195.228,472
2025-06-17 21:50:00,195.228,195.286,195.199,195.282,539
2025-06-17 21:55:00,195.282,195.295,195.177,195.188,615
2025-06-17 22:00:00,195.19,195.204,195.134,195.142,543
2025-06-17 22:05:00,195.144,195.144,195.077,195.128,436
2025-06-17 22:10:00,195.128,195.172,195.113,195.118,383
2025-06-17 22:15:00,195.12,195.143,195.107,195.122,439
2025-06-17 22:20:00,195.121,195.173,195.116,195.122,386
2025-06-17 22:25:00,195.122,195.159,195.114,195.134,427
2025-06-17 22:30:00,195.135,195.161,195.118,195.151,273
2025-06-17 22:35:00,195.151,195.186,195.141,195.147,242
2025-06-17 22:40:00,195.147,195.168,195.118,195.122,457
2025-06-17 22:45:00,195.121,195.179,195.121,195.163,391
2025-06-17 22:50:00,195.158,195.166,194.985,195.004,548
2025-06-17 22:55:00,194.986,195.021,194.927,194.956,675
2025-06-17 23:00:00,194.955,195.034,194.935,194.959,360
2025-06-17 23:05:00,194.961,194.993,194.939,194.944,212
2025-06-17 23:10:00,194.944,194.96,194.91,194.938,269
2025-06-17 23:15:00,194.938,194.956,194.901,194.909,363
2025-06-17 23:20:00,194.909,194.977,194.895,194.977,269
2025-06-17 23:25:00,194.976,195.017,194.952,194.969,252
2025-06-17 23:30:00,194.97,195.029,194.961,195.012,430
2025-06-17 23:35:00,195.013,195.013,194.976,194.996,314
2025-06-17 23:40:00,194.986,194.988,194.952,194.967,378
2025-06-17 23:45:00,194.967,195.031,194.961,195.019,331
2025-06-17 23:50:00,195.021,195.06,194.995,195.003,372
2025-06-17 23:55:00,194.995,195.095,194.987,195.039,380
2025-06-18 00:00:00,194.93,194.93,194.891,194.891,5
2025-06-18 00:05:00,194.918,194.979,194.912,194.971,98
2025-06-18 00:10:00,194.97,194.97,194.892,194.918,97
2025-06-18 00:15:00,194.919,194.96,194.897,194.925,85
2025-06-18 00:20:00,194.927,195.076,194.908,195.02,265
2025-06-18 00:25:00,195.038,195.076,195.021,195.048,43
2025-06-18 00:30:00,195.048,195.103,194.946,195.064,55
2025-06-18 00:35:00,195.082,195.085,194.965,194.984,35
2025-06-18 00:40:00,194.984,195.087,194.883,195.087,29
2025-06-18 00:45:00,195.088,195.098,194.968,194.994,103
2025-06-18 00:50:00,194.993,195.101,194.981,195.071,117
