time,open,high,low,close,tick_volume
2025-10-17 05:30:00,201.826,201.84,201.8,201.8,216
2025-10-17 05:35:00,201.799,201.809,201.753,201.805,376
2025-10-17 05:40:00,201.811,201.842,201.797,201.838,252
2025-10-17 05:45:00,201.837,201.885,201.837,201.862,306
2025-10-17 05:50:00,201.863,201.895,201.86,201.886,279
2025-10-17 05:55:00,201.89,201.928,201.873,201.892,301
2025-10-17 06:00:00,201.89,201.89,201.845,201.851,256
2025-10-17 06:05:00,201.851,201.851,201.795,201.818,230
2025-10-17 06:10:00,201.819,201.857,201.792,201.803,203
2025-10-17 06:15:00,201.801,201.886,201.8,201.875,185
2025-10-17 06:20:00,201.872,201.886,201.84,201.884,181
2025-10-17 06:25:00,201.883,201.901,201.849,201.859,149
2025-10-17 06:30:00,201.858,201.882,201.823,201.846,286
2025-10-17 06:35:00,201.846,201.846,201.706,201.707,386
2025-10-17 06:40:00,201.706,201.736,201.62,201.663,505
2025-10-17 06:45:00,201.66,201.713,201.631,201.635,369
2025-10-17 06:50:00,201.635,201.664,201.589,201.658,375
2025-10-17 06:55:00,201.657,201.745,201.642,201.726,377
2025-10-17 07:00:00,201.728,201.826,201.71,201.826,434
2025-10-17 07:05:00,201.825,201.852,201.816,201.827,335
2025-10-17 07:10:00,201.828,201.881,201.826,201.861,220
2025-10-17 07:15:00,201.862,201.885,201.819,201.828,237
2025-10-17 07:20:00,201.828,201.862,201.789,201.851,254
2025-10-17 07:25:00,201.852,201.872,201.823,201.856,258
2025-10-17 07:30:00,201.856,201.906,201.831,201.871,223
2025-10-17 07:35:00,201.878,201.91,201.849,201.85,173
2025-10-17 07:40:00,201.848,201.854,201.8,201.839,242
2025-10-17 07:45:00,201.84,201.893,201.804,201.807,276
2025-10-17 07:50:00,201.807,201.812,201.711,201.717,285
2025-10-17 07:55:00,201.717,201.753,201.689,201.719,224
2025-10-17 08:00:00,201.719,201.738,201.663,201.712,393
2025-10-17 08:05:00,201.711,201.771,201.706,201.733,302
2025-10-17 08:10:00,201.733,201.775,201.73,201.743,365
2025-10-17 08:15:00,201.743,201.76,201.69,201.698,421
2025-10-17 08:20:00,201.698,201.76,201.681,201.736,291
2025-10-17 08:25:00,201.737,201.754,201.722,201.736,302
2025-10-17 08:30:00,201.736,201.749,201.669,201.681,357
2025-10-17 08:35:00,201.685,201.685,201.607,201.65,257
2025-10-17 08:40:00,201.649,201.711,201.642,201.683,383
2025-10-17 08:45:00,201.684,201.698,201.658,201.681,278
2025-10-17 08:50:00,201.677,201.755,201.675,201.745,389
2025-10-17 08:55:00,201.743,201.753,201.661,201.679,420
2025-10-17 09:00:00,201.678,201.717,201.642,201.705,510
2025-10-17 09:05:00,201.706,201.8,201.673,201.767,506
2025-10-17 09:10:00,201.766,201.788,201.724,201.773,581
2025-10-17 09:15:00,201.776,201.812,201.761,201.775,652
2025-10-17 09:20:00,201.778,201.778,201.656,201.663,516
2025-10-17 09:25:00,201.664,201.718,201.625,201.656,574
2025-10-17 09:30:00,201.655,201.739,201.644,201.704,785
2025-10-17 09:35:00,201.704,201.721,201.561,201.638,739
2025-10-17 09:40:00,201.638,201.645,201.513,201.543,511
2025-10-17 09:45:00,201.542,201.559,201.467,201.496,452
2025-10-17 09:50:00,201.498,201.541,201.361,201.365,632
2025-10-17 09:55:00,201.364,201.383,201.309,201.321,820
2025-10-17 10:00:00,201.321,201.351,201.076,201.143,905
2025-10-17 10:05:00,201.143,201.281,200.921,200.921,881
2025-10-17 10:10:00,200.934,201.065,200.896,200.991,928
2025-10-17 10:15:00,200.991,201.047,200.848,200.883,780
2025-10-17 10:20:00,200.883,200.899,200.668,200.886,971
2025-10-17 10:25:00,200.888,201.067,200.878,200.988,1107
2025-10-17 10:30:00,200.982,201.119,200.925,200.974,1002
2025-10-17 10:35:00,200.971,201.057,200.94,201.002,971
2025-10-17 10:40:00,201.002,201.139,200.97,201.076,934
2025-10-17 10:45:00,201.076,201.171,201.072,201.129,797
2025-10-17 10:50:00,201.125,201.25,201.075,201.155,821
2025-10-17 10:55:00,201.156,201.166,201.061,201.071,784
2025-10-17 11:00:00,201.075,201.121,200.964,200.968,887
2025-10-17 11:05:00,200.968,201.004,200.887,200.898,911
2025-10-17 11:10:00,200.895,200.96,200.841,200.861,715
2025-10-17 11:15:00,200.862,200.912,200.811,200.821,786
2025-10-17 11:20:00,200.822,201.025,200.81,201.0,804
2025-10-17 11:25:00,201.001,201.018,200.94,200.982,677
2025-10-17 11:30:00,200.982,201.067,200.919,201.015,659
2025-10-17 11:35:00,201.014,201.103,200.999,201.071,656
2025-10-17 11:40:00,201.076,201.117,200.984,201.005,481
2025-10-17 11:45:00,201.008,201.054,200.96,201.022,536
2025-10-17 11:50:00,201.022,201.043,200.962,201.022,481
2025-10-17 11:55:00,201.023,201.117,201.013,201.047,539
2025-10-17 12:00:00,201.046,201.147,201.022,201.083,525
2025-10-17 12:05:00,201.084,201.152,201.076,201.129,358
2025-10-17 12:10:00,201.14,201.273,201.132,201.252,302
2025-10-17 12:15:00,201.247,201.267,201.151,201.158,375
2025-10-17 12:20:00,201.157,201.315,201.154,201.255,464
2025-10-17 12:25:00,201.256,201.29,201.223,201.236,498
2025-10-17 12:30:00,201.234,201.237,201.183,201.191,540
2025-10-17 12:35:00,201.193,201.308,201.193,201.245,470
2025-10-17 12:40:00,201.246,201.253,201.095,201.107,424
2025-10-17 12:45:00,201.107,201.133,200.939,200.939,461
2025-10-17 12:50:00,200.939,201.029,200.932,200.984,368
2025-10-17 12:55:00,200.988,201.101,200.977,201.074,463
2025-10-17 13:00:00,201.074,201.178,201.043,201.164,655
2025-10-17 13:05:00,201.164,201.204,201.146,201.154,435
2025-10-17 13:10:00,201.155,201.189,201.141,201.176,442
2025-10-17 13:15:00,201.177,201.216,201.117,201.133,505
2025-10-17 13:20:00,201.135,201.153,201.047,201.085,386
2025-10-17 13:25:00,201.085,201.099,201.022,201.082,314
2025-10-17 13:30:00,201.082,201.231,201.061,201.136,647
2025-10-17 13:35:00,201.134,201.276,201.134,201.257,499
2025-10-17 13:40:00,201.257,201.27,201.173,201.226,425
2025-10-17 13:45:00,201.225,201.334,201.211,201.326,448
2025-10-17 13:50:00,201.328,201.397,201.251,201.397,530
2025-10-17 13:55:00,201.397,201.477,201.378,201.403,705
2025-10-17 14:00:00,201.409,201.468,201.356,201.375,568
2025-10-17 14:05:00,201.375,201.72,201.37,201.69,693
2025-10-17 14:10:00,201.689,201.916,201.639,201.904,1227
2025-10-17 14:15:00,201.906,201.974,201.725,201.76,1087
2025-10-17 14:20:00,201.754,201.841,201.734,201.841,709
2025-10-17 14:25:00,201.841,201.912,201.77,201.881,615
2025-10-17 14:30:00,201.879,201.957,201.851,201.88,661
2025-10-17 14:35:00,201.875,201.889,201.811,201.824,555
2025-10-17 14:40:00,201.823,201.872,201.753,201.817,632
2025-10-17 14:45:00,201.819,201.82,201.732,201.79,483
2025-10-17 14:50:00,201.787,201.827,201.709,201.744,583
2025-10-17 14:55:00,201.747,201.835,201.741,201.823,653
2025-10-17 15:00:00,201.818,201.924,201.811,201.908,890
2025-10-17 15:05:00,201.911,202.065,201.901,202.05,729
2025-10-17 15:10:00,202.052,202.075,201.882,201.931,783
2025-10-17 15:15:00,201.929,202.096,201.929,202.084,690
2025-10-17 15:20:00,202.085,202.085,201.911,201.916,650
2025-10-17 15:25:00,201.916,201.951,201.867,201.893,696
2025-10-17 15:30:00,201.886,201.956,201.789,201.857,761
2025-10-17 15:35:00,201.854,201.936,201.79,201.87,669
2025-10-17 15:40:00,201.87,201.888,201.754,201.769,536
2025-10-17 15:45:00,201.77,201.794,201.719,201.719,554
2025-10-17 15:50:00,201.72,201.77,201.657,201.705,567
2025-10-17 15:55:00,201.705,201.707,201.63,201.685,522
2025-10-17 16:00:00,201.685,201.71,201.646,201.651,783
2025-10-17 16:05:00,201.653,201.724,201.616,201.71,782
2025-10-17 16:10:00,201.709,201.719,201.639,201.645,580
2025-10-17 16:15:00,201.641,201.669,201.604,201.64,454
2025-10-17 16:20:00,201.639,201.659,201.604,201.619,675
2025-10-17 16:25:00,201.62,201.633,201.578,201.593,692
2025-10-17 16:30:00,201.591,201.658,201.523,201.653,1048
2025-10-17 16:35:00,201.65,201.788,201.65,201.673,1130
2025-10-17 16:40:00,201.665,201.695,201.404,201.446,961
2025-10-17 16:45:00,201.443,201.55,201.402,201.455,956
2025-10-17 16:50:00,201.455,201.677,201.45,201.616,767
2025-10-17 16:55:00,201.617,201.66,201.495,201.527,894
2025-10-17 17:00:00,201.517,201.68,201.493,201.591,1076
2025-10-17 17:05:00,201.591,201.684,201.575,201.614,991
2025-10-17 17:10:00,201.618,201.845,201.604,201.801,995
2025-10-17 17:15:00,201.801,201.844,201.634,201.662,1061
2025-10-17 17:20:00,201.662,201.758,201.646,201.757,905
2025-10-17 17:25:00,201.754,201.796,201.708,201.792,805
2025-10-17 17:30:00,201.791,201.854,201.718,201.726,822
2025-10-17 17:35:00,201.728,201.732,201.621,201.621,803
2025-10-17 17:40:00,201.612,201.788,201.612,201.694,699
2025-10-17 17:45:00,201.691,201.777,201.677,201.739,789
2025-10-17 17:50:00,201.741,201.772,201.599,201.602,977
2025-10-17 17:55:00,201.603,201.603,201.396,201.437,1111
2025-10-17 18:00:00,201.439,201.484,201.419,201.451,1059
2025-10-17 18:05:00,201.453,201.483,201.426,201.445,873
2025-10-17 18:10:00,201.445,201.511,201.367,201.369,917
2025-10-17 18:15:00,201.371,201.44,201.332,201.419,834
2025-10-17 18:20:00,201.418,201.438,201.289,201.302,735
2025-10-17 18:25:00,201.304,201.385,201.292,201.326,727
2025-10-17 18:30:00,201.325,201.423,201.324,201.357,721
2025-10-17 18:35:00,201.354,201.448,201.324,201.443,656
2025-10-17 18:40:00,201.44,201.541,201.437,201.515,519
2025-10-17 18:45:00,201.515,201.665,201.504,201.63,400
2025-10-17 18:50:00,201.635,201.722,201.621,201.709,408
2025-10-17 18:55:00,201.71,201.783,201.703,201.77,483
2025-10-17 19:00:00,201.769,201.816,201.726,201.799,492
2025-10-17 19:05:00,201.8,201.878,201.772,201.874,530
2025-10-17 19:10:00,201.874,201.874,201.824,201.871,487
2025-10-17 19:15:00,201.869,202.005,201.869,201.907,572
2025-10-17 19:20:00,201.905,201.943,201.881,201.924,508
2025-10-17 19:25:00,201.924,201.96,201.909,201.938,542
2025-10-17 19:30:00,201.937,201.994,201.904,201.91,564
2025-10-17 19:35:00,201.909,201.947,201.861,201.884,691
2025-10-17 19:40:00,201.881,201.898,201.805,201.883,640
2025-10-17 19:45:00,201.884,201.893,201.813,201.88,538
2025-10-17 19:50:00,201.88,201.913,201.794,201.803,519
2025-10-17 19:55:00,201.81,201.828,201.785,201.788,537
2025-10-17 20:00:00,201.787,201.787,201.7,201.743,673
2025-10-17 20:05:00,201.742,201.795,201.719,201.79,580
2025-10-17 20:10:00,201.789,201.803,201.757,201.77,368
2025-10-17 20:15:00,201.77,201.808,201.759,201.791,441
2025-10-17 20:20:00,201.792,201.825,201.776,201.818,379
2025-10-17 20:25:00,201.817,201.829,201.794,201.823,316
2025-10-17 20:30:00,201.841,201.884,201.834,201.855,306
2025-10-17 20:35:00,201.855,201.892,201.848,201.879,335
2025-10-17 20:40:00,201.879,201.889,201.818,201.819,343
2025-10-17 20:45:00,201.818,201.869,201.777,201.856,583
2025-10-17 20:50:00,201.857,201.929,201.845,201.929,567
2025-10-17 20:55:00,201.927,201.934,201.846,201.887,658
2025-10-17 21:00:00,201.888,201.925,201.87,201.905,682
2025-10-17 21:05:00,201.909,201.981,201.906,201.981,351
2025-10-17 21:10:00,201.982,201.983,201.923,201.976,486
2025-10-17 21:15:00,201.978,202.072,201.961,202.047,447
2025-10-17 21:20:00,202.052,202.109,202.046,202.093,371
2025-10-17 21:25:00,202.093,202.101,202.039,202.049,420
2025-10-17 21:30:00,202.048,202.184,202.036,202.183,308
2025-10-17 21:35:00,202.183,202.221,202.153,202.175,309
2025-10-17 21:40:00,202.176,202.206,202.163,202.181,328
2025-10-17 21:45:00,202.18,202.222,202.174,202.21,349
2025-10-17 21:50:00,202.211,202.223,202.161,202.164,327
2025-10-17 21:55:00,202.164,202.183,202.149,202.163,357
2025-10-17 22:00:00,202.164,202.179,202.133,202.165,336
2025-10-17 22:05:00,202.166,202.166,202.105,202.13,306
2025-10-17 22:10:00,202.13,202.169,202.129,202.145,251
2025-10-17 22:15:00,202.142,202.169,202.12,202.165,195
2025-10-17 22:20:00,202.165,202.176,202.141,202.152,211
2025-10-17 22:25:00,202.152,202.152,202.115,202.122,209
2025-10-17 22:30:00,202.118,202.123,202.084,202.117,251
2025-10-17 22:35:00,202.116,202.13,202.088,202.092,265
2025-10-17 22:40:00,202.092,202.099,202.078,202.089,279
2025-10-17 22:45:00,202.089,202.124,202.085,202.112,427
2025-10-17 22:50:00,202.113,202.172,202.108,202.153,304
2025-10-17 22:55:00,202.153,202.201,202.137,202.196,419
2025-10-17 23:00:00,202.195,202.204,202.132,202.15,363
2025-10-17 23:05:00,202.143,202.165,202.119,202.152,120
2025-10-17 23:10:00,202.152,202.174,202.119,202.146,250
2025-10-17 23:15:00,202.147,202.168,202.134,202.168,118
2025-10-17 23:20:00,202.168,202.168,202.125,202.152,95
2025-10-17 23:25:00,202.152,202.192,202.143,202.164,175
2025-10-17 23:30:00,202.164,202.185,202.146,202.146,105
2025-10-17 23:35:00,202.147,202.149,202.101,202.115,233
2025-10-17 23:40:00,202.115,202.164,202.091,202.161,310
2025-10-17 23:45:00,202.155,202.156,202.092,202.099,647
2025-10-17 23:50:00,202.1,202.189,202.081,202.165,368
2025-10-17 23:55:00,202.165,202.222,202.143,202.207,187
2025-10-20 00:00:00,201.969,201.969,201.962,201.963,7
2025-10-20 00:05:00,201.957,202.01,201.948,201.973,34
2025-10-20 00:10:00,202.052,202.052,201.913,201.953,47
2025-10-20 00:15:00,201.953,201.992,201.94,201.953,26
2025-10-20 00:20:00,201.956,201.981,201.951,201.979,55
2025-10-20 00:25:00,201.979,201.987,201.909,201.909,33
2025-10-20 00:30:00,201.909,201.916,201.852,201.874,56
2025-10-20 00:35:00,201.879,201.929,201.822,201.822,207
2025-10-20 00:40:00,201.899,201.904,201.817,201.872,426
2025-10-20 00:45:00,201.871,201.898,201.847,201.877,97
2025-10-20 00:50:00,201.875,201.876,201.84,201.843,44
2025-10-20 00:55:00,201.842,201.88,201.685,201.879,195
2025-10-20 01:00:00,201.874,202.451,201.869,202.403,355
2025-10-20 01:05:00,202.403,202.493,202.355,202.491,236
2025-10-20 01:10:00,202.495,202.53,202.485,202.516,433
2025-10-20 01:15:00,202.512,202.531,202.501,202.502,345
2025-10-20 01:20:00,202.506,202.53,202.475,202.499,278
2025-10-20 01:25:00,202.498,202.585,202.497,202.499,406
2025-10-20 01:30:00,202.5,202.537,202.446,202.449,394
2025-10-20 01:35:00,202.45,202.464,202.407,202.407,258
2025-10-20 01:40:00,202.404,202.494,202.402,202.493,254
2025-10-20 01:45:00,202.494,202.501,202.442,202.449,176
2025-10-20 01:50:00,202.448,202.531,202.448,202.519,182
2025-10-20 01:55:00,202.519,202.534,202.49,202.514,168
2025-10-20 02:00:00,202.532,202.548,202.465,202.54,257
2025-10-20 02:05:00,202.541,202.622,202.53,202.591,399
2025-10-20 02:10:00,202.59,202.641,202.565,202.633,349
2025-10-20 02:15:00,202.634,202.669,202.6,202.644,387
2025-10-20 02:20:00,202.643,202.645,202.54,202.551,265
2025-10-20 02:25:00,202.551,202.561,202.523,202.544,354
2025-10-20 02:30:00,202.545,202.653,202.526,202.647,376
2025-10-20 02:35:00,202.646,202.647,202.56,202.574,211
2025-10-20 02:40:00,202.575,202.589,202.557,202.566,235
2025-10-20 02:45:00,202.56,202.565,202.516,202.546,363
2025-10-20 02:50:00,202.544,202.577,202.51,202.562,243
2025-10-20 02:55:00,202.562,202.615,202.557,202.594,216
2025-10-20 03:00:00,202.593,202.662,202.554,202.647,592
2025-10-20 03:05:00,202.649,202.669,202.521,202.549,458
2025-10-20 03:10:00,202.549,202.584,202.46,202.518,498
2025-10-20 03:15:00,202.518,202.548,202.485,202.516,457
2025-10-20 03:20:00,202.522,202.539,202.415,202.488,418
2025-10-20 03:25:00,202.485,202.515,202.466,202.513,444
2025-10-20 03:30:00,202.513,202.568,202.467,202.542,370
2025-10-20 03:35:00,202.541,202.567,202.483,202.563,330
2025-10-20 03:40:00,202.561,202.588,202.526,202.561,328
2025-10-20 03:45:00,202.56,202.604,202.499,202.523,353
2025-10-20 03:50:00,202.524,202.659,202.513,202.638,542
2025-10-20 03:55:00,202.662,202.757,202.64,202.72,603
2025-10-20 04:00:00,202.716,202.771,202.685,202.767,572
2025-10-20 04:05:00,202.769,202.836,202.742,202.81,427
2025-10-20 04:10:00,202.811,202.984,202.806,202.977,544
2025-10-20 04:15:00,202.971,203.051,202.965,203.051,458
2025-10-20 04:20:00,203.051,203.096,203.011,203.012,435
2025-10-20 04:25:00,203.012,203.035,202.953,202.987,332
2025-10-20 04:30:00,202.986,202.986,202.84,202.858,408
2025-10-20 04:35:00,202.858,202.881,202.824,202.869,333
2025-10-20 04:40:00,202.867,202.869,202.799,202.804,305
2025-10-20 04:45:00,202.803,202.816,202.741,202.757,241
2025-10-20 04:50:00,202.756,202.764,202.716,202.729,361
2025-10-20 04:55:00,202.726,202.822,202.716,202.777,256
2025-10-20 05:00:00,202.766,202.816,202.724,202.815,293
2025-10-20 05:05:00,202.816,202.86,202.816,202.822,243
2025-10-20 05:10:00,202.821,202.825,202.664,202.72,262
2025-10-20 05:15:00,202.721,202.756,202.704,202.727,242
2025-10-20 05:20:00,202.725,202.736,202.694,202.735,189
2025-10-20 05:25:00,202.736,202.736,202.693,202.708,187
2025-10-20 05:30:00,202.709,202.75,202.709,202.746,185
2025-10-20 05:35:00,202.747,202.767,202.724,202.726,193
2025-10-20 05:40:00,202.725,202.758,202.709,202.711,148
2025-10-20 05:45:00,202.712,202.767,202.702,202.726,235
2025-10-20 05:50:00,202.726,202.727,202.678,202.707,158
2025-10-20 05:55:00,202.706,202.707,202.662,202.681,214
2025-10-20 06:00:00,202.682,202.693,202.667,202.68,230
2025-10-20 06:05:00,202.681,202.712,202.675,202.71,157
2025-10-20 06:10:00,202.71,202.712,202.681,202.7,146
2025-10-20 06:15:00,202.699,202.708,202.675,202.681,83
2025-10-20 06:20:00,202.681,202.695,202.656,202.679,154
2025-10-20 06:25:00,202.679,202.705,202.644,202.676,143
2025-10-20 06:30:00,202.676,202.681,202.634,202.646,137
2025-10-20 06:35:00,202.647,202.658,202.599,202.601,114
2025-10-20 06:40:00,202.603,202.618,202.583,202.614,148
2025-10-20 06:45:00,202.616,202.649,202.616,202.646,167
2025-10-20 06:50:00,202.647,202.675,202.446,202.542,438
2025-10-20 06:55:00,202.542,202.58,202.508,202.56,303
2025-10-20 07:00:00,202.56,202.616,202.546,202.602,244
2025-10-20 07:05:00,202.603,202.614,202.541,202.549,187
2025-10-20 07:10:00,202.549,202.55,202.464,202.478,168
2025-10-20 07:15:00,202.479,202.48,202.434,202.454,148
2025-10-20 07:20:00,202.455,202.478,202.428,202.428,145
2025-10-20 07:25:00,202.428,202.458,202.374,202.383,151
2025-10-20 07:30:00,202.382,202.389,202.31,202.36,252
2025-10-20 07:35:00,202.359,202.368,202.292,202.301,249
2025-10-20 07:40:00,202.303,202.308,202.257,202.306,238
2025-10-20 07:45:00,202.306,202.356,202.272,202.356,265
2025-10-20 07:50:00,202.356,202.441,202.349,202.431,227
2025-10-20 07:55:00,202.431,202.473,202.321,202.323,349
2025-10-20 08:00:00,202.321,202.371,202.288,202.366,459
2025-10-20 08:05:00,202.366,202.369,202.303,202.346,222
2025-10-20 08:10:00,202.349,202.383,202.329,202.329,262
2025-10-20 08:15:00,202.329,202.355,202.328,202.345,184
2025-10-20 08:20:00,202.345,202.365,202.323,202.33,467
2025-10-20 08:25:00,202.329,202.352,202.274,202.294,288
2025-10-20 08:30:00,202.295,202.342,202.245,202.311,374
2025-10-20 08:35:00,202.311,202.364,202.306,202.359,240
2025-10-20 08:40:00,202.36,202.374,202.335,202.363,272
2025-10-20 08:45:00,202.36,202.43,202.358,202.411,257
2025-10-20 08:50:00,202.412,202.487,202.41,202.46,365
2025-10-20 08:55:00,202.459,202.487,202.429,202.465,360
2025-10-20 09:00:00,202.463,202.466,202.306,202.329,583
2025-10-20 09:05:00,202.329,202.363,202.254,202.358,371
2025-10-20 09:10:00,202.359,202.365,202.276,202.3,365
2025-10-20 09:15:00,202.3,202.325,202.265,202.321,381
2025-10-20 09:20:00,202.322,202.347,202.246,202.27,436
2025-10-20 09:25:00,202.269,202.269,202.203,202.217,306
2025-10-20 09:30:00,202.221,202.243,202.134,202.165,465
2025-10-20 09:35:00,202.165,202.174,202.097,202.12,345
2025-10-20 09:40:00,202.12,202.195,202.115,202.167,408
2025-10-20 09:45:00,202.17,202.176,202.101,202.118,273
2025-10-20 09:50:00,202.117,202.243,202.082,202.243,305
2025-10-20 09:55:00,202.243,202.275,202.14,202.157,518
2025-10-20 10:00:00,202.158,202.196,202.098,202.171,788
2025-10-20 10:05:00,202.171,202.182,202.085,202.121,545
2025-10-20 10:10:00,202.122,202.242,202.12,202.217,656
2025-10-20 10:15:00,202.217,202.324,202.217,202.257,487
2025-10-20 10:20:00,202.259,202.336,202.227,202.254,426
2025-10-20 10:25:00,202.256,202.378,202.242,202.368,427
2025-10-20 10:30:00,202.365,202.398,202.342,202.371,533
2025-10-20 10:35:00,202.372,202.4,202.358,202.358,433
2025-10-20 10:40:00,202.361,202.395,202.334,202.336,485
2025-10-20 10:45:00,202.337,202.348,202.269,202.341,315
2025-10-20 10:50:00,202.342,202.408,202.319,202.32,345
2025-10-20 10:55:00,202.318,202.318,202.198,202.226,724
2025-10-20 11:00:00,202.225,202.269,202.179,202.247,544
2025-10-20 11:05:00,202.246,202.282,202.246,202.256,439
2025-10-20 11:10:00,202.259,202.292,202.213,202.27,494
2025-10-20 11:15:00,202.272,202.367,202.247,202.323,326
2025-10-20 11:20:00,202.326,202.369,202.32,202.349,292
2025-10-20 11:25:00,202.35,202.375,202.307,202.362,410
2025-10-20 11:30:00,202.371,202.378,202.34,202.36,293
2025-10-20 11:35:00,202.361,202.391,202.341,202.385,323
2025-10-20 11:40:00,202.386,202.434,202.288,202.308,526
2025-10-20 11:45:00,202.315,202.373,202.217,202.219,448
2025-10-20 11:50:00,202.22,202.31,202.196,202.263,491
2025-10-20 11:55:00,202.262,202.286,202.165,202.184,631
2025-10-20 12:00:00,202.183,202.183,202.077,202.126,797
2025-10-20 12:05:00,202.129,202.134,201.813,201.874,823
2025-10-20 12:10:00,201.874,202.022,201.852,202.022,559
2025-10-20 12:15:00,202.022,202.175,202.011,202.162,373
2025-10-20 12:20:00,202.159,202.205,202.095,202.2,290
2025-10-20 12:25:00,202.201,202.251,202.187,202.208,326
2025-10-20 12:30:00,202.21,202.256,202.156,202.219,457
2025-10-20 12:35:00,202.219,202.243,202.192,202.243,288
2025-10-20 12:40:00,202.242,202.331,202.242,202.33,349
2025-10-20 12:45:00,202.329,202.417,202.329,202.385,371
2025-10-20 12:50:00,202.383,202.383,202.297,202.309,466
2025-10-20 12:55:00,202.308,202.436,202.293,202.387,543
2025-10-20 13:00:00,202.39,202.495,202.372,202.392,530
2025-10-20 13:05:00,202.392,202.416,202.344,202.363,453
2025-10-20 13:10:00,202.364,202.366,202.31,202.322,454
2025-10-20 13:15:00,202.322,202.322,202.217,202.224,441
2025-10-20 13:20:00,202.225,202.241,202.189,202.193,379
2025-10-20 13:25:00,202.194,202.262,202.18,202.229,414
2025-10-20 13:30:00,202.23,202.28,202.201,202.27,357
2025-10-20 13:35:00,202.271,202.299,202.231,202.279,391
2025-10-20 13:40:00,202.28,202.281,202.202,202.205,397
2025-10-20 13:45:00,202.205,202.226,202.161,202.162,263
2025-10-20 13:50:00,202.164,202.17,202.072,202.112,428
2025-10-20 13:55:00,202.116,202.158,202.094,202.099,461
2025-10-20 14:00:00,202.098,202.098,201.998,202.057,505
2025-10-20 14:05:00,202.058,202.181,202.044,202.151,423
2025-10-20 14:10:00,202.151,202.155,202.097,202.113,345
2025-10-20 14:15:00,202.112,202.127,202.081,202.113,248
2025-10-20 14:20:00,202.115,202.149,202.113,202.117,263
2025-10-20 14:25:00,202.117,202.196,202.116,202.179,268
2025-10-20 14:30:00,202.177,202.18,202.042,202.108,487
2025-10-20 14:35:00,202.107,202.135,202.069,202.084,406
2025-10-20 14:40:00,202.084,202.198,202.077,202.148,536
2025-10-20 14:45:00,202.149,202.181,202.111,202.118,319
2025-10-20 14:50:00,202.117,202.165,202.115,202.144,291
2025-10-20 14:55:00,202.144,202.148,202.081,202.102,459
2025-10-20 15:00:00,202.109,202.139,202.061,202.137,534
2025-10-20 15:05:00,202.137,202.167,202.102,202.166,357
2025-10-20 15:10:00,202.167,202.199,202.156,202.18,332
2025-10-20 15:15:00,202.181,202.183,202.113,202.121,439
2025-10-20 15:20:00,202.121,202.132,202.084,202.113,519
2025-10-20 15:25:00,202.112,202.141,202.086,202.094,499
2025-10-20 15:30:00,202.097,202.118,202.033,202.039,397
2025-10-20 15:35:00,202.041,202.139,202.039,202.129,484
2025-10-20 15:40:00,202.127,202.213,202.117,202.19,484
2025-10-20 15:45:00,202.192,202.29,202.186,202.232,541
2025-10-20 15:50:00,202.232,202.259,202.2,202.257,428
2025-10-20 15:55:00,202.257,202.316,202.242,202.277,681
2025-10-20 16:00:00,202.278,202.286,202.181,202.239,589
2025-10-20 16:05:00,202.239,202.28,202.185,202.258,468
2025-10-20 16:10:00,202.258,202.258,202.179,202.206,401
2025-10-20 16:15:00,202.206,202.242,202.2,202.224,375
2025-10-20 16:20:00,202.226,202.255,202.204,202.219,393
2025-10-20 16:25:00,202.217,202.218,202.162,202.171,472
2025-10-20 16:30:00,202.177,202.228,202.155,202.222,642
2025-10-20 16:35:00,202.224,202.3,202.217,202.251,642
2025-10-20 16:40:00,202.258,202.264,202.179,202.193,507
2025-10-20 16:45:00,202.194,202.228,202.168,202.196,581
2025-10-20 16:50:00,202.201,202.204,202.131,202.152,548
2025-10-20 16:55:00,202.153,202.159,202.065,202.08,652
2025-10-20 17:00:00,202.08,202.133,202.055,202.097,556
2025-10-20 17:05:00,202.099,202.101,202.026,202.063,499
2025-10-20 17:10:00,202.072,202.126,202.024,202.118,479
2025-10-20 17:15:00,202.119,202.125,202.03,202.056,444
2025-10-20 17:20:00,202.05,202.082,202.034,202.069,438
2025-10-20 17:25:00,202.066,202.071,202.004,202.035,414
2025-10-20 17:30:00,202.037,202.06,201.944,201.953,540
2025-10-20 17:35:00,201.95,201.97,201.88,201.942,598
2025-10-20 17:40:00,201.943,201.987,201.903,201.955,682
2025-10-20 17:45:00,201.955,201.959,201.892,201.958,530
2025-10-20 17:50:00,201.961,202.014,201.879,201.897,717
2025-10-20 17:55:00,201.9,202.056,201.895,202.022,773
2025-10-20 18:00:00,202.021,202.059,201.949,201.975,737
2025-10-20 18:05:00,201.974,201.987,201.931,201.959,594
2025-10-20 18:10:00,201.957,202.018,201.957,202.002,502
2025-10-20 18:15:00,202.003,202.05,201.963,202.001,568
2025-10-20 18:20:00,202.003,202.06,201.99,202.04,463
2025-10-20 18:25:00,202.041,202.077,202.037,202.061,405
2025-10-20 18:30:00,202.061,202.081,202.014,202.054,450
2025-10-20 18:35:00,202.056,202.103,202.048,202.077,422
2025-10-20 18:40:00,202.08,202.084,202.04,202.053,432
2025-10-20 18:45:00,202.052,202.087,202.043,202.074,407
2025-10-20 18:50:00,202.073,202.121,202.019,202.075,637
2025-10-20 18:55:00,202.075,202.135,202.06,202.077,439
