time,open,high,low,close,tick_volume
2026-01-15 12:15:00,212.746,212.806,212.696,212.738,1428
2026-01-15 12:30:00,212.741,212.801,212.654,212.656,1329
2026-01-15 12:45:00,212.655,212.69,212.582,212.65,1347
2026-01-15 13:00:00,212.654,212.753,212.644,212.723,1043
2026-01-15 13:15:00,212.723,212.754,212.683,212.721,1056
2026-01-15 13:30:00,212.722,212.76,212.712,212.754,999
2026-01-15 13:45:00,212.754,212.772,212.705,212.75,1090
2026-01-15 14:00:00,212.754,212.787,212.709,212.721,1086
2026-01-15 14:15:00,212.716,212.738,212.627,212.64,841
2026-01-15 14:30:00,212.641,212.676,212.604,212.641,1062
2026-01-15 14:45:00,212.642,212.643,212.523,212.562,1898
2026-01-15 15:00:00,212.56,212.58,212.424,212.502,1968
2026-01-15 15:15:00,212.502,212.508,212.303,212.307,1725
2026-01-15 15:30:00,212.301,212.456,212.301,212.363,2883
2026-01-15 15:45:00,212.362,212.446,212.312,212.382,2297
2026-01-15 16:00:00,212.384,212.457,212.352,212.4,2163
2026-01-15 16:15:00,212.401,212.431,212.305,212.376,1932
2026-01-15 16:30:00,212.377,212.387,212.239,212.273,2617
2026-01-15 16:45:00,212.272,212.31,212.193,212.239,2574
2026-01-15 17:00:00,212.236,212.295,212.133,212.25,2305
2026-01-15 17:15:00,212.251,212.254,212.067,212.067,2189
2026-01-15 17:30:00,212.068,212.126,211.982,212.119,2048
2026-01-15 17:45:00,212.118,212.262,212.108,212.203,2310
2026-01-15 18:00:00,212.203,212.234,212.12,212.182,1891
2026-01-15 18:15:00,212.182,212.209,212.139,212.157,1742
2026-01-15 18:30:00,212.156,212.232,212.126,212.195,1734
2026-01-15 18:45:00,212.196,212.232,212.105,212.135,1593
2026-01-15 19:00:00,212.136,212.156,212.081,212.155,1313
2026-01-15 19:15:00,212.155,212.179,212.095,212.172,1213
2026-01-15 19:30:00,212.171,212.22,212.15,212.174,1280
2026-01-15 19:45:00,212.174,212.236,212.166,212.187,1193
2026-01-15 20:00:00,212.188,212.26,212.186,212.239,1243
2026-01-15 20:15:00,212.237,212.245,212.184,212.234,867
2026-01-15 20:30:00,212.234,212.257,212.217,212.252,917
2026-01-15 20:45:00,212.253,212.263,212.196,212.234,797
2026-01-15 21:00:00,212.232,212.233,212.158,212.2,1201
2026-01-15 21:15:00,212.201,212.232,212.151,212.172,1071
2026-01-15 21:30:00,212.171,212.237,212.161,212.234,1243
2026-01-15 21:45:00,212.235,212.236,212.165,212.185,1141
2026-01-15 22:00:00,212.184,212.186,212.125,212.127,899
2026-01-15 22:15:00,212.126,212.163,212.103,212.127,1154
2026-01-15 22:30:00,212.126,212.162,212.102,212.13,991
2026-01-15 22:45:00,212.129,212.186,212.128,212.178,907
2026-01-15 23:00:00,212.179,212.252,212.158,212.232,620
2026-01-15 23:15:00,212.23,212.261,212.179,212.203,505
2026-01-15 23:30:00,212.205,212.268,212.202,212.249,583
2026-01-15 23:45:00,212.246,212.287,212.115,212.115,656
2026-01-16 00:00:00,212.117,212.156,212.053,212.156,74
2026-01-16 00:15:00,212.156,212.199,212.101,212.123,128
2026-01-16 00:30:00,212.129,212.154,212.109,212.131,435
2026-01-16 00:45:00,212.13,212.175,212.096,212.152,706
2026-01-16 01:00:00,212.153,212.268,212.116,212.191,828
2026-01-16 01:15:00,212.192,212.261,212.191,212.25,622
2026-01-16 01:30:00,212.25,212.266,212.221,212.226,603
2026-01-16 01:45:00,212.227,212.245,212.172,212.19,721
2026-01-16 02:00:00,212.19,212.205,212.116,212.161,1174
2026-01-16 02:15:00,212.16,212.196,212.148,212.192,766
2026-01-16 02:30:00,212.193,212.212,212.105,212.155,749
2026-01-16 02:45:00,212.154,212.243,212.132,212.212,1740
2026-01-16 03:00:00,212.212,212.238,212.107,212.117,1437
2026-01-16 03:15:00,212.115,212.128,212.031,212.08,1178
2026-01-16 03:30:00,212.079,212.139,212.049,212.11,983
2026-01-16 03:45:00,212.109,212.197,212.071,212.182,1032
2026-01-16 04:00:00,212.184,212.214,212.127,212.162,1021
2026-01-16 04:15:00,212.16,212.198,211.942,212.009,1566
2026-01-16 04:30:00,212.009,212.022,211.466,211.719,2060
2026-01-16 04:45:00,211.711,211.9,211.688,211.857,1698
2026-01-16 05:00:00,211.858,211.869,211.656,211.656,1285
2026-01-16 05:15:00,211.657,211.796,211.646,211.752,975
2026-01-16 05:30:00,211.75,211.777,211.677,211.704,809
2026-01-16 05:45:00,211.702,211.791,211.658,211.704,933
2026-01-16 06:00:00,211.705,211.85,211.696,211.823,780
2026-01-16 06:15:00,211.822,211.882,211.807,211.807,737
2026-01-16 06:30:00,211.807,211.91,211.775,211.896,884
2026-01-16 06:45:00,211.896,211.922,211.878,211.904,584
2026-01-16 07:00:00,211.904,211.92,211.831,211.855,556
2026-01-16 07:15:00,211.856,211.908,211.84,211.846,694
2026-01-16 07:30:00,211.845,211.885,211.815,211.879,794
2026-01-16 07:45:00,211.88,211.947,211.862,211.939,753
2026-01-16 08:00:00,211.939,211.968,211.884,211.952,804
2026-01-16 08:15:00,211.953,211.982,211.922,211.934,788
2026-01-16 08:30:00,211.933,211.97,211.886,211.891,777
2026-01-16 08:45:00,211.892,211.958,211.826,211.912,980
2026-01-16 09:00:00,211.909,211.94,211.848,211.868,1307
2026-01-16 09:15:00,211.869,211.869,211.721,211.744,1341
2026-01-16 09:30:00,211.744,211.811,211.687,211.691,1908
2026-01-16 09:45:00,211.69,211.784,211.682,211.781,1857
2026-01-16 10:00:00,211.78,211.901,211.743,211.853,1871
2026-01-16 10:15:00,211.854,211.897,211.727,211.752,1577
2026-01-16 10:30:00,211.752,211.763,211.63,211.732,1582
2026-01-16 10:45:00,211.731,211.907,211.699,211.874,1302
2026-01-16 11:00:00,211.869,211.875,211.759,211.82,1526
2026-01-16 11:15:00,211.818,211.907,211.804,211.848,1218
2026-01-16 11:30:00,211.848,211.961,211.79,211.932,1294
2026-01-16 11:45:00,211.932,211.958,211.887,211.916,1332
2026-01-16 12:00:00,211.916,212.003,211.896,211.947,1433
2026-01-16 12:15:00,211.948,211.97,211.875,211.964,1331
2026-01-16 12:30:00,211.954,212.052,211.917,212.007,1313
2026-01-16 12:45:00,212.009,212.059,211.929,211.961,997
2026-01-16 13:00:00,211.961,211.998,211.916,211.971,1139
2026-01-16 13:15:00,211.973,211.975,211.927,211.953,984
2026-01-16 13:30:00,211.954,211.959,211.91,211.946,1272
2026-01-16 13:45:00,211.944,211.995,211.912,211.953,1007
2026-01-16 14:00:00,211.952,212.037,211.92,211.931,1483
2026-01-16 14:15:00,211.931,212.053,211.925,212.03,1436
2026-01-16 14:30:00,212.031,212.036,211.94,211.971,1530
2026-01-16 14:45:00,211.972,212.029,211.839,211.911,1685
2026-01-16 15:00:00,211.911,211.926,211.704,211.706,1637
2026-01-16 15:15:00,211.709,211.917,211.618,211.917,2086
2026-01-16 15:30:00,211.916,211.927,211.749,211.822,1980
2026-01-16 15:45:00,211.822,211.85,211.742,211.789,1474
2026-01-16 16:00:00,211.79,211.883,211.744,211.839,1261
2026-01-16 16:15:00,211.833,211.886,211.759,211.776,1411
2026-01-16 16:30:00,211.777,211.799,211.648,211.655,2042
2026-01-16 16:45:00,211.654,211.738,211.502,211.549,1962
2026-01-16 17:00:00,211.549,211.608,211.47,211.544,2183
2026-01-16 17:15:00,211.545,211.64,211.369,211.508,3114
2026-01-16 17:30:00,211.508,211.557,211.404,211.537,3123
2026-01-16 17:45:00,211.536,211.618,211.391,211.439,2936
2026-01-16 18:00:00,211.441,211.621,211.415,211.443,2594
2026-01-16 18:15:00,211.442,211.555,211.414,211.507,2174
2026-01-16 18:30:00,211.501,211.583,211.463,211.479,1980
2026-01-16 18:45:00,211.479,211.518,211.382,211.445,1758
2026-01-16 19:00:00,211.446,211.552,211.443,211.512,1471
2026-01-16 19:15:00,211.512,211.592,211.498,211.561,1139
2026-01-16 19:30:00,211.56,211.621,211.502,211.523,1158
2026-01-16 19:45:00,211.523,211.582,211.521,211.555,1168
2026-01-16 20:00:00,211.557,211.603,211.536,211.574,1191
2026-01-16 20:15:00,211.575,211.687,211.574,211.664,954
2026-01-16 20:30:00,211.662,211.689,211.629,211.687,804
2026-01-16 20:45:00,211.686,211.696,211.609,211.626,1040
2026-01-16 21:00:00,211.625,211.698,211.567,211.569,1176
2026-01-16 21:15:00,211.57,211.649,211.566,211.606,769
2026-01-16 21:30:00,211.606,211.652,211.582,211.636,688
2026-01-16 21:45:00,211.639,211.656,211.551,211.582,1032
2026-01-16 22:00:00,211.583,211.592,211.545,211.576,759
2026-01-16 22:15:00,211.576,211.588,211.505,211.51,681
2026-01-16 22:30:00,211.511,211.537,211.487,211.523,898
2026-01-16 22:45:00,211.523,211.535,211.492,211.502,854
2026-01-16 23:00:00,211.501,211.55,211.487,211.538,762
2026-01-16 23:15:00,211.539,211.571,211.458,211.489,451
2026-01-16 23:30:00,211.49,211.498,211.445,211.474,447
2026-01-16 23:45:00,211.473,211.529,211.425,211.493,1963
2026-01-19 00:00:00,210.742,210.791,210.634,210.727,173
2026-01-19 00:15:00,210.727,210.84,210.661,210.753,285
2026-01-19 00:30:00,210.751,210.788,210.702,210.772,860
2026-01-19 00:45:00,210.778,210.83,210.669,210.703,735
2026-01-19 01:00:00,210.74,211.075,210.633,210.937,1742
2026-01-19 01:15:00,210.945,211.108,210.942,211.018,2322
2026-01-19 01:30:00,211.018,211.243,211.009,211.107,2144
2026-01-19 01:45:00,211.107,211.188,211.015,211.133,2060
2026-01-19 02:00:00,211.141,211.31,211.073,211.291,2345
2026-01-19 02:15:00,211.29,211.31,211.053,211.204,2395
2026-01-19 02:30:00,211.204,211.258,211.173,211.216,2132
2026-01-19 02:45:00,211.217,211.254,210.987,211.016,2275
2026-01-19 03:00:00,211.017,211.137,210.967,210.989,2289
2026-01-19 03:15:00,210.992,211.066,210.881,210.894,2132
2026-01-19 03:30:00,210.902,211.096,210.891,211.091,1722
2026-01-19 03:45:00,211.09,211.224,211.083,211.153,1683
2026-01-19 04:00:00,211.154,211.321,211.151,211.278,1755
2026-01-19 04:15:00,211.272,211.278,211.159,211.21,1473
2026-01-19 04:30:00,211.212,211.333,211.191,211.326,1402
2026-01-19 04:45:00,211.327,211.379,211.308,211.313,1252
2026-01-19 05:00:00,211.312,211.422,211.284,211.392,1254
2026-01-19 05:15:00,211.391,211.391,211.27,211.292,1619
2026-01-19 05:30:00,211.296,211.416,211.265,211.392,1472
2026-01-19 05:45:00,211.391,211.413,211.355,211.361,1106
2026-01-19 06:00:00,211.361,211.4,211.312,211.382,1221
2026-01-19 06:15:00,211.383,211.429,211.365,211.376,1212
2026-01-19 06:30:00,211.375,211.413,211.371,211.397,1021
2026-01-19 06:45:00,211.396,211.441,211.363,211.393,1427
2026-01-19 07:00:00,211.391,211.405,211.327,211.401,1271
2026-01-19 07:15:00,211.402,211.535,211.402,211.507,1181
2026-01-19 07:30:00,211.508,211.602,211.49,211.59,1312
2026-01-19 07:45:00,211.59,211.596,211.473,211.49,1430
2026-01-19 08:00:00,211.493,211.57,211.477,211.537,1184
2026-01-19 08:15:00,211.536,211.551,211.447,211.545,1123
2026-01-19 08:30:00,211.546,211.568,211.427,211.435,1201
2026-01-19 08:45:00,211.436,211.479,211.429,211.437,1250
2026-01-19 09:00:00,211.435,211.589,211.419,211.553,2087
2026-01-19 09:15:00,211.553,211.649,211.464,211.633,1740
2026-01-19 09:30:00,211.634,211.64,211.409,211.523,2263
2026-01-19 09:45:00,211.523,211.648,211.521,211.634,1529
2026-01-19 10:00:00,211.636,211.794,211.596,211.696,2098
2026-01-19 10:15:00,211.697,211.813,211.676,211.71,1579
2026-01-19 10:30:00,211.716,211.763,211.641,211.75,1610
2026-01-19 10:45:00,211.752,211.888,211.71,211.881,1406
2026-01-19 11:00:00,211.882,212.044,211.802,211.821,2035
2026-01-19 11:15:00,211.821,211.929,211.659,211.707,2219
2026-01-19 11:30:00,211.707,211.826,211.582,211.698,2102
2026-01-19 11:45:00,211.697,211.797,211.679,211.697,1800
2026-01-19 12:00:00,211.699,211.811,211.671,211.774,1079
2026-01-19 12:15:00,211.774,211.795,211.659,211.66,1181
2026-01-19 12:30:00,211.659,211.71,211.643,211.69,1329
2026-01-19 12:45:00,211.691,211.724,211.656,211.702,1392
2026-01-19 13:00:00,211.702,211.789,211.661,211.757,1298
2026-01-19 13:15:00,211.757,211.811,211.75,211.797,1157
2026-01-19 13:30:00,211.795,211.874,211.795,211.871,864
2026-01-19 13:45:00,211.871,211.938,211.864,211.89,1170
2026-01-19 14:00:00,211.892,211.893,211.756,211.812,997
2026-01-19 14:15:00,211.813,211.868,211.762,211.795,1271
2026-01-19 14:30:00,211.796,211.896,211.76,211.872,1055
2026-01-19 14:45:00,211.871,211.883,211.787,211.825,1024
2026-01-19 15:00:00,211.823,211.879,211.802,211.83,1140
2026-01-19 15:15:00,211.831,211.871,211.803,211.844,1042
2026-01-19 15:30:00,211.845,211.857,211.776,211.793,1378
2026-01-19 15:45:00,211.793,211.875,211.771,211.816,909
2026-01-19 16:00:00,211.819,211.849,211.788,211.814,1202
2026-01-19 16:15:00,211.814,211.825,211.735,211.818,1072
2026-01-19 16:30:00,211.815,211.855,211.795,211.843,1205
2026-01-19 16:45:00,211.845,211.927,211.839,211.892,1656
2026-01-19 17:00:00,211.894,211.941,211.873,211.91,1497
2026-01-19 17:15:00,211.91,212.095,211.907,212.083,1170
2026-01-19 17:30:00,212.085,212.128,212.034,212.117,1268
2026-01-19 17:45:00,212.116,212.185,212.087,212.131,1958
2026-01-19 18:00:00,212.132,212.229,212.095,212.229,1379
2026-01-19 18:15:00,212.229,212.343,212.215,212.327,988
2026-01-19 18:30:00,212.325,212.378,212.3,212.357,825
2026-01-19 18:45:00,212.357,212.378,212.238,212.246,990
2026-01-19 19:00:00,212.246,212.288,212.229,212.282,553
2026-01-19 19:15:00,212.283,212.286,212.244,212.261,646
2026-01-19 19:30:00,212.261,212.272,212.225,212.252,555
2026-01-19 19:45:00,212.253,212.272,212.191,212.245,843
2026-01-19 20:00:00,212.24,212.245,212.211,212.228,658
2026-01-19 20:15:00,212.226,212.269,212.223,212.261,415
2026-01-19 20:30:00,212.261,212.282,212.249,212.25,347
2026-01-19 20:45:00,212.25,212.263,212.21,212.221,418
2026-01-19 21:00:00,212.222,212.307,212.222,212.299,388
2026-01-19 21:15:00,212.298,212.298,212.268,212.269,190
2026-01-19 21:30:00,212.268,212.27,212.235,212.241,204
2026-01-19 21:45:00,212.242,212.247,212.222,212.225,253
2026-01-19 22:00:00,212.224,212.301,212.224,212.297,256
2026-01-19 22:15:00,212.301,212.315,212.283,212.299,242
2026-01-19 22:30:00,212.299,212.304,212.28,212.301,132
2026-01-19 22:45:00,212.301,212.325,212.299,212.317,236
2026-01-19 23:00:00,212.316,212.334,212.298,212.307,192
2026-01-19 23:15:00,212.308,212.308,212.247,212.25,145
2026-01-19 23:30:00,212.25,212.285,212.23,212.284,262
2026-01-19 23:45:00,212.287,212.299,212.116,212.116,254
2026-01-20 00:00:00,212.119,212.191,212.069,212.153,85
2026-01-20 00:15:00,212.152,212.166,212.113,212.118,31
2026-01-20 00:30:00,212.118,212.264,212.116,212.213,137
2026-01-20 00:45:00,212.284,212.284,212.034,212.082,520
2026-01-20 01:00:00,212.083,212.302,212.079,212.272,532
2026-01-20 01:15:00,212.271,212.299,212.252,212.289,631
2026-01-20 01:30:00,212.288,212.305,212.261,212.262,572
2026-01-20 01:45:00,212.263,212.283,212.185,212.225,672
2026-01-20 02:00:00,212.224,212.33,212.208,212.316,1271
2026-01-20 02:15:00,212.315,212.329,212.085,212.136,1217
2026-01-20 02:30:00,212.136,212.24,212.135,212.221,1328
2026-01-20 02:45:00,212.222,212.231,211.892,211.912,2299
2026-01-20 03:00:00,211.91,211.964,211.833,211.93,2214
2026-01-20 03:15:00,211.931,212.184,211.931,212.178,1628
2026-01-20 03:30:00,212.178,212.228,212.127,212.228,1081
2026-01-20 03:45:00,212.228,212.263,211.988,212.013,1599
2026-01-20 04:00:00,212.011,212.138,212.007,212.127,913
2026-01-20 04:15:00,212.127,212.129,211.971,212.106,1152
2026-01-20 04:30:00,212.108,212.184,212.107,212.157,820
2026-01-20 04:45:00,212.157,212.197,212.097,212.125,956
2026-01-20 05:00:00,212.125,212.131,212.028,212.092,913
2026-01-20 05:15:00,212.093,212.198,212.088,212.178,935
2026-01-20 05:30:00,212.178,212.241,212.151,212.218,1089
2026-01-20 05:45:00,212.218,212.254,212.205,212.221,825
2026-01-20 06:00:00,212.22,212.289,212.184,212.205,819
2026-01-20 06:15:00,212.205,212.272,212.199,212.251,1169
2026-01-20 06:30:00,212.251,212.421,212.248,212.387,1126
2026-01-20 06:45:00,212.387,212.425,212.346,212.389,1122
2026-01-20 07:00:00,212.389,212.476,212.377,212.412,1169
2026-01-20 07:15:00,212.414,212.491,212.404,212.454,998
2026-01-20 07:30:00,212.453,212.536,212.448,212.515,875
2026-01-20 07:45:00,212.515,212.534,212.465,212.499,1060
2026-01-20 08:00:00,212.496,212.617,212.477,212.615,1148
2026-01-20 08:15:00,212.614,212.857,212.61,212.854,1670
2026-01-20 08:30:00,212.862,212.876,212.757,212.839,1566
2026-01-20 08:45:00,212.841,212.872,212.754,212.807,1565
2026-01-20 09:00:00,212.81,213.012,212.737,212.935,2065
2026-01-20 09:15:00,212.934,213.138,212.9,213.126,1940
2026-01-20 09:30:00,213.128,213.476,213.114,213.448,2337
2026-01-20 09:45:00,213.448,213.481,213.31,213.386,2598
2026-01-20 10:00:00,213.389,213.429,213.27,213.341,2948
2026-01-20 10:15:00,213.339,213.345,213.128,213.136,2483
2026-01-20 10:30:00,213.138,213.164,212.738,212.776,3351
2026-01-20 10:45:00,212.778,212.86,212.689,212.691,2861
2026-01-20 11:00:00,212.689,212.722,212.453,212.541,3088
2026-01-20 11:15:00,212.543,212.6,212.403,212.533,2532
2026-01-20 11:30:00,212.534,212.556,212.363,212.494,2489
2026-01-20 11:45:00,212.494,212.567,212.417,212.524,2167
2026-01-20 12:00:00,212.518,212.611,212.501,212.601,2372
2026-01-20 12:15:00,212.601,212.818,212.543,212.813,2089
2026-01-20 12:30:00,212.815,212.899,212.776,212.851,1562
2026-01-20 12:45:00,212.851,212.87,212.699,212.713,1910
2026-01-20 13:00:00,212.714,212.755,212.547,212.578,2124
2026-01-20 13:15:00,212.576,212.599,212.485,212.488,1985
2026-01-20 13:30:00,212.487,212.538,212.44,212.453,1927
2026-01-20 13:45:00,212.452,212.455,212.312,212.369,2038
2026-01-20 14:00:00,212.365,212.379,212.261,212.317,2096
2026-01-20 14:15:00,212.314,212.33,212.199,212.224,2064
2026-01-20 14:30:00,212.225,212.274,212.156,212.245,2038
2026-01-20 14:45:00,212.245,212.273,212.131,212.241,2028
2026-01-20 15:00:00,212.242,212.298,212.176,212.216,2115
2026-01-20 15:15:00,212.217,212.313,212.211,212.305,2336
2026-01-20 15:30:00,212.311,212.424,212.176,212.28,3366
2026-01-20 15:45:00,212.28,212.372,212.273,212.316,2995
2026-01-20 16:00:00,212.319,212.396,212.086,212.274,3171
2026-01-20 16:15:00,212.273,212.356,212.172,212.319,2800
2026-01-20 16:30:00,212.321,212.59,212.321,212.572,3309
2026-01-20 16:45:00,212.57,212.673,212.514,212.67,2780
2026-01-20 17:00:00,212.674,212.784,212.654,212.766,2798
2026-01-20 17:15:00,212.766,212.771,212.661,212.718,2720
2026-01-20 17:30:00,212.717,212.826,212.717,212.814,2091
2026-01-20 17:45:00,212.814,212.837,212.494,212.503,2442
2026-01-20 18:00:00,212.508,212.601,212.466,212.575,1972
2026-01-20 18:15:00,212.574,212.64,212.486,212.625,1864
2026-01-20 18:30:00,212.623,212.674,212.572,212.663,1763
2026-01-20 18:45:00,212.662,212.698,212.57,212.657,1622
2026-01-20 19:00:00,212.657,212.738,212.636,212.713,1787
2026-01-20 19:15:00,212.713,212.734,212.561,212.615,1720
2026-01-20 19:30:00,212.616,212.622,212.51,212.532,1503
2026-01-20 19:45:00,212.533,212.592,212.517,212.534,1467
2026-01-20 20:00:00,212.534,212.585,212.521,212.557,1276
2026-01-20 20:15:00,212.556,212.627,212.534,212.597,1136
2026-01-20 20:30:00,212.597,212.612,212.457,212.475,1337
2026-01-20 20:45:00,212.473,212.479,212.403,212.453,1640
2026-01-20 21:00:00,212.452,212.531,212.451,212.483,1335
2026-01-20 21:15:00,212.483,212.486,212.433,212.483,1033
2026-01-20 21:30:00,212.483,212.516,212.421,212.506,1406
2026-01-20 21:45:00,212.504,212.545,212.47,212.528,1526
2026-01-20 22:00:00,212.529,212.536,212.46,212.463,1682
2026-01-20 22:15:00,212.464,212.561,212.463,212.537,1697
2026-01-20 22:30:00,212.537,212.565,212.467,212.561,1695
2026-01-20 22:45:00,212.556,212.558,212.469,212.516,1432
2026-01-20 23:00:00,212.518,212.554,212.5,212.536,1151
2026-01-20 23:15:00,212.536,212.567,212.507,212.509,732
2026-01-20 23:30:00,212.509,212.544,212.502,212.543,1138
2026-01-20 23:45:00,212.544,212.585,212.428,212.428,1314
2026-01-21 00:00:00,212.426,212.587,212.416,212.496,135
2026-01-21 00:15:00,212.496,212.505,212.408,212.458,248
2026-01-21 00:30:00,212.458,212.614,212.457,212.604,503
2026-01-21 00:45:00,212.603,212.604,212.469,212.519,811
2026-01-21 01:00:00,212.518,212.611,212.453,212.61,860
2026-01-21 01:15:00,212.609,212.616,212.57,212.573,526
2026-01-21 01:30:00,212.573,212.601,212.526,212.545,392
2026-01-21 01:45:00,212.532,212.586,212.415,212.548,968
2026-01-21 02:00:00,212.568,212.633,212.485,212.607,1435
2026-01-21 02:15:00,212.609,212.629,212.516,212.53,964
2026-01-21 02:30:00,212.529,212.614,212.503,212.585,1259
2026-01-21 02:45:00,212.584,212.594,212.469,212.529,1661
2026-01-21 03:00:00,212.526,212.567,212.441,212.498,1936
2026-01-21 03:15:00,212.499,212.575,212.447,212.464,1846
2026-01-21 03:30:00,212.466,212.517,212.382,212.427,1713
2026-01-21 03:45:00,212.428,212.484,212.393,212.473,1426
2026-01-21 04:00:00,212.47,212.611,212.47,212.556,1229
2026-01-21 04:15:00,212.552,212.552,212.379,212.39,984
2026-01-21 04:30:00,212.391,212.406,212.327,212.361,897
2026-01-21 04:45:00,212.361,212.361,212.284,212.286,877
2026-01-21 05:00:00,212.285,212.372,212.278,212.372,1045
2026-01-21 05:15:00,212.372,212.433,212.347,212.424,1498
2026-01-21 05:30:00,212.425,212.435,212.357,212.378,1137
2026-01-21 05:45:00,212.378,212.463,212.368,212.463,932
2026-01-21 06:00:00,212.464,212.464,212.252,212.283,1096
2026-01-21 06:15:00,212.281,212.307,212.264,212.289,746
2026-01-21 06:30:00,212.288,212.384,212.27,212.383,649
2026-01-21 06:45:00,212.385,212.47,212.344,212.35,950
2026-01-21 07:00:00,212.35,212.516,212.338,212.486,1050
2026-01-21 07:15:00,212.486,212.549,212.464,212.537,928
2026-01-21 07:30:00,212.537,212.582,212.518,212.527,773
2026-01-21 07:45:00,212.527,212.59,212.503,212.573,921
2026-01-21 08:00:00,212.573,212.613,212.554,212.578,1104
2026-01-21 08:15:00,212.579,212.582,212.485,212.516,966
2026-01-21 08:30:00,212.518,212.528,212.449,212.493,1111
2026-01-21 08:45:00,212.496,212.548,212.435,212.469,1003
2026-01-21 09:00:00,212.467,212.533,212.344,212.437,1478
2026-01-21 09:15:00,212.437,212.499,212.389,212.458,1530
2026-01-21 09:30:00,212.459,212.459,212.25,212.283,1856
2026-01-21 09:45:00,212.28,212.318,212.204,212.28,1766
2026-01-21 10:00:00,212.278,212.312,212.15,212.181,2259
2026-01-21 10:15:00,212.18,212.299,212.125,212.254,1771
2026-01-21 10:30:00,212.254,212.312,212.168,212.17,1397
2026-01-21 10:45:00,212.17,212.249,212.141,212.143,1538
2026-01-21 11:00:00,212.143,212.153,212.072,212.125,1829
2026-01-21 11:15:00,212.125,212.181,212.024,212.025,1340
2026-01-21 11:30:00,212.024,212.048,211.888,211.904,1524
2026-01-21 11:45:00,211.905,211.942,211.86,211.873,1729
2026-01-21 12:00:00,211.872,212.011,211.826,211.959,1616
2026-01-21 12:15:00,211.957,212.003,211.851,211.89,1338
2026-01-21 12:30:00,211.892,211.952,211.856,211.869,1161
2026-01-21 12:45:00,211.87,211.877,211.788,211.849,1276
2026-01-21 13:00:00,211.85,211.901,211.775,211.849,1229
2026-01-21 13:15:00,211.849,211.869,211.791,211.847,1341
2026-01-21 13:30:00,211.846,211.912,211.812,211.853,1270
2026-01-21 13:45:00,211.851,211.948,211.731,211.743,1900
2026-01-21 14:00:00,211.739,211.795,211.57,211.768,1959
2026-01-21 14:15:00,211.769,211.866,211.741,211.837,1568
2026-01-21 14:30:00,211.837,211.845,211.761,211.794,1751
2026-01-21 14:45:00,211.795,211.838,211.633,211.822,1943
2026-01-21 15:00:00,211.818,211.866,211.723,211.812,1825
2026-01-21 15:15:00,211.813,211.905,211.779,211.904,1954
2026-01-21 15:30:00,211.904,212.021,211.868,211.977,1906
2026-01-21 15:45:00,211.976,212.233,211.925,212.213,2311
2026-01-21 16:00:00,212.212,212.32,212.114,212.306,3431
2026-01-21 16:15:00,212.304,212.349,212.063,212.306,2996
2026-01-21 16:30:00,212.307,212.74,212.299,212.643,2870
2026-01-21 16:45:00,212.643,212.716,212.596,212.661,2930
2026-01-21 17:00:00,212.656,212.739,212.611,212.678,2894
2026-01-21 17:15:00,212.681,212.718,212.536,212.613,2891
2026-01-21 17:30:00,212.612,212.749,212.612,212.709,2355
2026-01-21 17:45:00,212.709,212.709,212.355,212.421,2766
2026-01-21 18:00:00,212.429,212.614,212.388,212.542,2374
2026-01-21 18:15:00,212.544,212.553,212.384,212.421,2106
2026-01-21 18:30:00,212.422,212.48,212.321,212.372,2196
2026-01-21 18:45:00,212.374,212.456,212.321,212.367,2277
2026-01-21 19:00:00,212.369,212.449,212.29,212.304,2285
2026-01-21 19:15:00,212.307,212.401,212.267,212.393,2157
2026-01-21 19:30:00,212.394,212.396,212.252,212.259,2203
2026-01-21 19:45:00,212.26,212.356,212.206,212.335,1742
2026-01-21 20:00:00,212.335,212.335,212.241,212.272,1389
2026-01-21 20:15:00,212.274,212.383,212.264,212.376,1376
2026-01-21 20:30:00,212.378,212.387,212.325,212.357,1290
2026-01-21 20:45:00,212.357,212.396,212.326,212.338,991
2026-01-21 21:00:00,212.338,212.367,212.293,212.294,1240
2026-01-21 21:15:00,212.293,212.507,212.274,212.492,1674
2026-01-21 21:30:00,212.495,212.624,212.485,212.54,2986
2026-01-21 21:45:00,212.541,212.639,212.496,212.622,2492
2026-01-21 22:00:00,212.62,212.643,212.556,212.563,1943
2026-01-21 22:15:00,212.564,212.616,212.543,212.603,1872
2026-01-21 22:30:00,212.604,212.619,212.538,212.546,1595
2026-01-21 22:45:00,212.546,212.619,212.517,212.594,1535
2026-01-21 23:00:00,212.595,212.645,212.579,212.611,733
2026-01-21 23:15:00,212.612,212.631,212.569,212.579,470
2026-01-21 23:30:00,212.579,212.637,212.554,212.578,562
2026-01-21 23:45:00,212.578,212.641,212.399,212.399,1776
2026-01-22 00:00:00,212.395,212.565,212.379,212.382,112
2026-01-22 00:15:00,212.382,212.59,212.382,212.549,149
2026-01-22 00:30:00,212.547,212.557,212.446,212.523,311
2026-01-22 00:45:00,212.523,212.563,212.44,212.55,1074
2026-01-22 01:00:00,212.507,212.579,212.49,212.51,550
2026-01-22 01:15:00,212.51,212.555,212.5,212.526,732
2026-01-22 01:30:00,212.528,212.569,212.522,212.551,1009
2026-01-22 01:45:00,212.552,212.644,212.503,212.598,617
2026-01-22 02:00:00,212.598,212.646,212.547,212.617,979
2026-01-22 02:15:00,212.618,212.621,212.367,212.423,1249
