time,open,high,low,close,tick_volume
2025-10-14 05:00:00,203.414,203.427,203.353,203.412,655
2025-10-14 05:15:00,203.412,203.434,203.35,203.353,600
2025-10-14 05:30:00,203.355,203.447,203.343,203.39,567
2025-10-14 05:45:00,203.39,203.396,203.291,203.318,704
2025-10-14 06:00:00,203.315,203.35,203.182,203.208,852
2025-10-14 06:15:00,203.209,203.251,203.206,203.242,694
2025-10-14 06:30:00,203.241,203.243,202.992,202.994,932
2025-10-14 06:45:00,202.994,203.063,202.951,203.032,1189
2025-10-14 07:00:00,203.038,203.04,202.636,202.692,1390
2025-10-14 07:15:00,202.695,202.763,202.601,202.699,1690
2025-10-14 07:30:00,202.698,202.78,202.651,202.71,1821
2025-10-14 07:45:00,202.709,202.752,202.617,202.75,1178
2025-10-14 08:00:00,202.752,202.752,202.635,202.685,1427
2025-10-14 08:15:00,202.685,202.769,202.657,202.695,1259
2025-10-14 08:30:00,202.698,202.702,202.436,202.53,2157
2025-10-14 08:45:00,202.531,202.531,202.356,202.369,2467
2025-10-14 09:00:00,202.353,202.36,201.993,202.057,2258
2025-10-14 09:15:00,202.057,202.102,201.688,201.766,2461
2025-10-14 09:30:00,201.767,201.85,201.612,201.701,1963
2025-10-14 09:45:00,201.703,201.836,201.669,201.702,1546
2025-10-14 10:00:00,201.7,201.722,201.351,201.542,2252
2025-10-14 10:15:00,201.542,201.665,201.437,201.466,1862
2025-10-14 10:30:00,201.466,201.591,201.321,201.376,2583
2025-10-14 10:45:00,201.376,201.514,201.356,201.431,1936
2025-10-14 11:00:00,201.436,201.793,201.4,201.772,1877
2025-10-14 11:15:00,201.772,201.82,201.698,201.796,1329
2025-10-14 11:30:00,201.795,201.854,201.684,201.774,1510
2025-10-14 11:45:00,201.772,201.872,201.674,201.868,1319
2025-10-14 12:00:00,201.866,201.998,201.799,201.984,1249
2025-10-14 12:15:00,201.983,202.01,201.893,201.959,1196
2025-10-14 12:30:00,201.959,201.973,201.775,201.828,1214
2025-10-14 12:45:00,201.828,201.83,201.671,201.803,1384
2025-10-14 13:00:00,201.797,201.798,201.605,201.653,1374
2025-10-14 13:15:00,201.65,201.698,201.541,201.591,1174
2025-10-14 13:30:00,201.593,201.594,201.497,201.524,1496
2025-10-14 13:45:00,201.525,201.615,201.452,201.536,2041
2025-10-14 14:00:00,201.541,201.76,201.495,201.69,1155
2025-10-14 14:15:00,201.689,201.873,201.675,201.762,938
2025-10-14 14:30:00,201.758,201.831,201.712,201.744,945
2025-10-14 14:45:00,201.744,201.8,201.693,201.794,1354
2025-10-14 15:00:00,201.794,201.822,201.599,201.694,1887
2025-10-14 15:15:00,201.697,201.72,201.495,201.563,1920
2025-10-14 15:30:00,201.563,201.563,201.321,201.396,1923
2025-10-14 15:45:00,201.396,201.627,201.389,201.619,1739
2025-10-14 16:00:00,201.621,201.907,201.613,201.871,1856
2025-10-14 16:15:00,201.871,201.965,201.805,201.937,1998
2025-10-14 16:30:00,201.935,202.073,201.674,201.731,2745
2025-10-14 16:45:00,201.729,201.891,201.678,201.867,2696
2025-10-14 17:00:00,201.872,202.021,201.855,201.96,2367
2025-10-14 17:15:00,201.96,202.151,201.881,202.125,1995
2025-10-14 17:30:00,202.136,202.187,202.043,202.085,2008
2025-10-14 17:45:00,202.085,202.117,201.872,201.873,2473
2025-10-14 18:00:00,201.872,201.932,201.796,201.871,2133
2025-10-14 18:15:00,201.866,201.901,201.798,201.813,1787
2025-10-14 18:30:00,201.811,201.99,201.783,201.882,2396
2025-10-14 18:45:00,201.884,202.168,201.884,202.126,2134
2025-10-14 19:00:00,202.126,202.167,201.995,202.052,1998
2025-10-14 19:15:00,202.052,202.215,202.002,202.161,1909
2025-10-14 19:30:00,202.162,202.179,202.051,202.083,1344
2025-10-14 19:45:00,202.083,202.166,202.028,202.061,1449
2025-10-14 20:00:00,202.066,202.168,202.01,202.163,1446
2025-10-14 20:15:00,202.164,202.276,202.155,202.27,1091
2025-10-14 20:30:00,202.27,202.276,202.17,202.198,835
2025-10-14 20:45:00,202.197,202.261,202.164,202.206,1211
2025-10-14 21:00:00,202.206,202.222,202.146,202.188,913
2025-10-14 21:15:00,202.188,202.234,202.158,202.219,865
2025-10-14 21:30:00,202.219,202.3,202.219,202.3,817
2025-10-14 21:45:00,202.302,202.324,202.226,202.25,940
2025-10-14 22:00:00,202.248,202.277,202.219,202.242,923
2025-10-14 22:15:00,202.24,202.261,202.195,202.212,863
2025-10-14 22:30:00,202.212,202.214,201.99,202.047,2003
2025-10-14 22:45:00,202.049,202.146,202.01,202.109,1445
2025-10-14 23:00:00,202.114,202.172,202.099,202.1,725
2025-10-14 23:15:00,202.101,202.111,202.05,202.083,480
2025-10-14 23:30:00,202.082,202.193,202.082,202.134,338
2025-10-14 23:45:00,202.132,202.217,202.132,202.217,445
2025-10-15 00:00:00,202.123,202.148,201.964,202.012,53
2025-10-15 00:15:00,202.011,202.075,201.984,202.075,178
2025-10-15 00:30:00,202.075,202.08,201.977,202.055,31
2025-10-15 00:45:00,202.055,202.06,201.99,201.99,36
2025-10-15 01:00:00,201.995,202.264,201.995,202.188,675
2025-10-15 01:15:00,202.187,202.204,202.146,202.194,900
2025-10-15 01:30:00,202.198,202.201,202.124,202.163,685
2025-10-15 01:45:00,202.163,202.217,202.143,202.176,445
2025-10-15 02:00:00,202.176,202.235,202.151,202.187,578
2025-10-15 02:15:00,202.187,202.21,202.11,202.19,682
2025-10-15 02:30:00,202.189,202.221,202.173,202.176,529
2025-10-15 02:45:00,202.176,202.197,202.074,202.079,844
2025-10-15 03:00:00,202.089,202.287,201.977,202.267,1442
2025-10-15 03:15:00,202.267,202.282,202.115,202.168,1131
2025-10-15 03:30:00,202.17,202.225,201.955,201.979,1075
2025-10-15 03:45:00,201.972,202.113,201.906,202.002,1545
2025-10-15 04:00:00,201.985,202.035,201.803,201.856,1496
2025-10-15 04:15:00,201.857,201.925,201.774,201.915,1674
2025-10-15 04:30:00,201.916,201.962,201.823,201.919,1114
2025-10-15 04:45:00,201.919,201.922,201.82,201.82,1108
2025-10-15 05:00:00,201.822,201.844,201.68,201.741,1253
2025-10-15 05:15:00,201.741,201.857,201.695,201.763,1395
2025-10-15 05:30:00,201.762,201.767,201.636,201.657,1446
2025-10-15 05:45:00,201.656,201.67,201.611,201.635,847
2025-10-15 06:00:00,201.634,201.648,201.579,201.628,819
2025-10-15 06:15:00,201.626,201.715,201.614,201.699,888
2025-10-15 06:30:00,201.7,201.803,201.699,201.746,837
2025-10-15 06:45:00,201.743,201.787,201.718,201.77,688
2025-10-15 07:00:00,201.77,201.782,201.74,201.758,629
2025-10-15 07:15:00,201.756,201.858,201.751,201.802,578
2025-10-15 07:30:00,201.803,201.84,201.765,201.779,761
2025-10-15 07:45:00,201.78,201.879,201.777,201.879,417
2025-10-15 08:00:00,201.893,201.924,201.846,201.881,857
2025-10-15 08:15:00,201.881,201.943,201.812,201.812,818
2025-10-15 08:30:00,201.813,201.957,201.78,201.9,883
2025-10-15 08:45:00,201.9,201.995,201.879,201.881,905
2025-10-15 09:00:00,201.878,201.88,201.663,201.749,1652
2025-10-15 09:15:00,201.749,201.895,201.718,201.836,1444
2025-10-15 09:30:00,201.836,201.92,201.791,201.84,1020
2025-10-15 09:45:00,201.839,201.843,201.762,201.811,1256
2025-10-15 10:00:00,201.809,201.883,201.657,201.855,1444
2025-10-15 10:15:00,201.861,201.954,201.794,201.837,1375
2025-10-15 10:30:00,201.84,201.9,201.79,201.874,1230
2025-10-15 10:45:00,201.87,201.969,201.849,201.897,1364
2025-10-15 11:00:00,201.896,202.051,201.872,202.015,1630
2025-10-15 11:15:00,202.011,202.104,201.911,201.935,1839
2025-10-15 11:30:00,201.934,201.94,201.783,201.847,1062
2025-10-15 11:45:00,201.849,201.853,201.738,201.796,1448
2025-10-15 12:00:00,201.795,201.905,201.771,201.881,1241
2025-10-15 12:15:00,201.878,202.018,201.869,202.005,1714
2025-10-15 12:30:00,202.009,202.202,201.998,202.107,1721
2025-10-15 12:45:00,202.105,202.153,202.026,202.039,1108
2025-10-15 13:00:00,202.04,202.249,202.004,202.231,1156
2025-10-15 13:15:00,202.231,202.236,202.145,202.151,924
2025-10-15 13:30:00,202.15,202.206,202.119,202.188,886
2025-10-15 13:45:00,202.188,202.286,202.164,202.278,817
2025-10-15 14:00:00,202.281,202.3,202.192,202.246,821
2025-10-15 14:15:00,202.247,202.283,202.187,202.197,882
2025-10-15 14:30:00,202.197,202.246,202.159,202.186,707
2025-10-15 14:45:00,202.186,202.303,202.182,202.264,996
2025-10-15 15:00:00,202.261,202.429,202.235,202.413,1447
2025-10-15 15:15:00,202.414,202.499,202.309,202.323,2017
2025-10-15 15:30:00,202.337,202.412,202.306,202.355,1550
2025-10-15 15:45:00,202.358,202.375,202.265,202.357,1826
2025-10-15 16:00:00,202.356,202.423,202.309,202.38,1766
2025-10-15 16:15:00,202.378,202.4,202.194,202.201,1806
2025-10-15 16:30:00,202.2,202.359,202.183,202.241,2830
2025-10-15 16:45:00,202.244,202.275,202.066,202.101,2761
2025-10-15 17:00:00,202.1,202.337,202.034,202.302,1778
2025-10-15 17:15:00,202.303,202.321,202.18,202.186,1565
2025-10-15 17:30:00,202.187,202.296,202.181,202.275,1224
2025-10-15 17:45:00,202.276,202.384,202.227,202.337,1825
2025-10-15 18:00:00,202.337,202.392,202.256,202.314,1760
2025-10-15 18:15:00,202.312,202.567,202.297,202.565,1555
2025-10-15 18:30:00,202.564,202.582,202.367,202.414,1789
2025-10-15 18:45:00,202.412,202.533,202.384,202.527,2226
2025-10-15 19:00:00,202.532,202.632,202.455,202.538,1700
2025-10-15 19:15:00,202.538,202.542,202.432,202.529,1439
2025-10-15 19:30:00,202.528,202.528,202.419,202.426,1355
2025-10-15 19:45:00,202.426,202.476,202.401,202.44,1150
2025-10-15 20:00:00,202.442,202.446,202.196,202.212,1911
2025-10-15 20:15:00,202.212,202.337,202.179,202.326,1765
2025-10-15 20:30:00,202.327,202.379,202.292,202.326,1242
2025-10-15 20:45:00,202.325,202.43,202.288,202.419,981
2025-10-15 21:00:00,202.42,202.454,202.322,202.408,1043
2025-10-15 21:15:00,202.404,202.479,202.372,202.437,1078
2025-10-15 21:30:00,202.434,202.513,202.43,202.496,1128
2025-10-15 21:45:00,202.495,202.53,202.475,202.512,1170
2025-10-15 22:00:00,202.513,202.54,202.415,202.445,624
2025-10-15 22:15:00,202.444,202.51,202.444,202.483,849
2025-10-15 22:30:00,202.485,202.532,202.46,202.492,876
2025-10-15 22:45:00,202.492,202.569,202.445,202.567,736
2025-10-15 23:00:00,202.567,202.702,202.555,202.659,918
2025-10-15 23:15:00,202.661,202.661,202.583,202.598,752
2025-10-15 23:30:00,202.596,202.601,202.457,202.486,608
2025-10-15 23:45:00,202.482,202.483,202.406,202.414,825
2025-10-16 00:00:00,202.245,202.4,202.189,202.371,78
2025-10-16 00:15:00,202.356,202.487,202.318,202.482,107
2025-10-16 00:30:00,202.483,202.486,202.272,202.326,101
2025-10-16 00:45:00,202.326,202.341,202.205,202.245,226
2025-10-16 01:00:00,202.266,202.422,202.266,202.394,472
2025-10-16 01:15:00,202.395,202.481,202.395,202.465,536
2025-10-16 01:30:00,202.465,202.475,202.184,202.196,760
2025-10-16 01:45:00,202.197,202.268,202.115,202.268,1070
2025-10-16 02:00:00,202.268,202.333,202.209,202.31,625
2025-10-16 02:15:00,202.31,202.387,202.268,202.353,522
2025-10-16 02:30:00,202.353,202.39,202.275,202.342,537
2025-10-16 02:45:00,202.34,202.378,202.262,202.359,943
2025-10-16 03:00:00,202.366,202.454,202.124,202.136,2067
2025-10-16 03:15:00,202.137,202.187,202.008,202.032,1671
2025-10-16 03:30:00,202.024,202.184,201.979,202.129,1904
2025-10-16 03:45:00,202.129,202.27,202.124,202.265,1597
2025-10-16 04:00:00,202.266,202.367,202.258,202.308,1327
2025-10-16 04:15:00,202.309,202.419,202.262,202.294,1382
2025-10-16 04:30:00,202.293,202.378,202.215,202.245,1594
2025-10-16 04:45:00,202.245,202.39,202.22,202.327,1433
2025-10-16 05:00:00,202.324,202.442,202.28,202.437,1014
2025-10-16 05:15:00,202.438,202.466,202.372,202.442,739
2025-10-16 05:30:00,202.441,202.45,202.373,202.394,940
2025-10-16 05:45:00,202.393,202.498,202.39,202.49,871
2025-10-16 06:00:00,202.49,202.548,202.448,202.46,927
2025-10-16 06:15:00,202.46,202.565,202.437,202.499,743
2025-10-16 06:30:00,202.499,202.539,202.479,202.498,948
2025-10-16 06:45:00,202.502,202.502,202.446,202.484,674
2025-10-16 07:00:00,202.485,202.552,202.445,202.552,512
2025-10-16 07:15:00,202.553,202.564,202.472,202.508,628
2025-10-16 07:30:00,202.508,202.533,202.493,202.506,569
2025-10-16 07:45:00,202.5,202.671,202.493,202.59,722
2025-10-16 08:00:00,202.59,202.743,202.584,202.71,716
2025-10-16 08:15:00,202.711,202.788,202.639,202.684,828
2025-10-16 08:30:00,202.683,202.765,202.682,202.763,1381
2025-10-16 08:45:00,202.766,202.769,202.646,202.659,982
2025-10-16 09:00:00,202.657,202.732,202.586,202.679,1434
2025-10-16 09:15:00,202.68,202.706,202.601,202.672,1398
2025-10-16 09:30:00,202.675,202.881,202.659,202.849,1356
2025-10-16 09:45:00,202.85,202.86,202.696,202.758,1392
2025-10-16 10:00:00,202.757,202.828,202.602,202.621,1735
2025-10-16 10:15:00,202.622,202.724,202.609,202.688,1442
2025-10-16 10:30:00,202.695,202.707,202.586,202.682,1476
2025-10-16 10:45:00,202.682,203.103,202.591,203.054,2000
2025-10-16 11:00:00,203.055,203.111,202.98,203.01,1962
2025-10-16 11:15:00,203.011,203.103,202.952,203.075,1600
2025-10-16 11:30:00,203.075,203.129,203.019,203.125,1001
2025-10-16 11:45:00,203.122,203.224,203.073,203.223,1061
2025-10-16 12:00:00,203.226,203.359,203.22,203.321,1157
2025-10-16 12:15:00,203.32,203.418,203.291,203.351,1100
2025-10-16 12:30:00,203.347,203.358,203.244,203.259,1254
2025-10-16 12:45:00,203.26,203.327,203.232,203.262,1090
2025-10-16 13:00:00,203.26,203.343,203.197,203.29,881
2025-10-16 13:15:00,203.291,203.358,203.269,203.284,860
2025-10-16 13:30:00,203.281,203.287,203.11,203.152,1248
2025-10-16 13:45:00,203.153,203.166,203.057,203.077,1091
2025-10-16 14:00:00,203.073,203.107,203.013,203.058,1074
2025-10-16 14:15:00,203.057,203.174,203.04,203.151,1087
2025-10-16 14:30:00,203.15,203.215,203.084,203.111,1449
2025-10-16 14:45:00,203.109,203.339,203.109,203.264,1376
2025-10-16 15:00:00,203.261,203.287,202.975,202.983,1518
2025-10-16 15:15:00,202.983,203.053,202.88,202.88,1194
2025-10-16 15:30:00,202.912,203.068,202.823,203.055,1689
2025-10-16 15:45:00,203.055,203.183,202.986,203.176,1512
2025-10-16 16:00:00,203.179,203.222,203.051,203.171,1850
2025-10-16 16:15:00,203.169,203.353,203.04,203.05,1586
2025-10-16 16:30:00,203.048,203.121,202.938,202.998,1962
2025-10-16 16:45:00,202.993,203.032,202.771,202.771,1931
2025-10-16 17:00:00,202.773,202.775,202.498,202.534,1903
2025-10-16 17:15:00,202.533,202.745,202.532,202.682,1628
2025-10-16 17:30:00,202.684,202.708,202.561,202.605,1755
2025-10-16 17:45:00,202.605,202.632,202.433,202.53,2147
2025-10-16 18:00:00,202.535,202.631,202.51,202.573,2118
2025-10-16 18:15:00,202.572,202.581,202.419,202.457,1778
2025-10-16 18:30:00,202.454,202.49,202.353,202.439,2871
2025-10-16 18:45:00,202.44,202.441,202.258,202.339,2227
2025-10-16 19:00:00,202.339,202.484,202.322,202.471,1901
2025-10-16 19:15:00,202.47,202.482,202.056,202.068,2240
2025-10-16 19:30:00,202.067,202.067,201.749,201.856,3226
2025-10-16 19:45:00,201.853,201.929,201.703,201.919,3049
2025-10-16 20:00:00,201.919,202.116,201.85,202.048,2494
2025-10-16 20:15:00,202.052,202.229,202.028,202.178,2264
2025-10-16 20:30:00,202.175,202.22,202.032,202.091,2274
2025-10-16 20:45:00,202.092,202.093,201.953,202.004,2159
2025-10-16 21:00:00,202.0,202.039,201.835,201.859,2110
2025-10-16 21:15:00,201.859,201.862,201.739,201.832,2419
2025-10-16 21:30:00,201.842,202.0,201.806,201.971,2147
2025-10-16 21:45:00,201.972,202.027,201.902,201.961,1483
2025-10-16 22:00:00,201.961,202.035,201.907,201.907,1587
2025-10-16 22:15:00,201.91,201.97,201.879,201.956,1136
2025-10-16 22:30:00,201.956,202.002,201.818,201.997,1768
2025-10-16 22:45:00,202.001,202.084,201.951,202.03,1527
2025-10-16 23:00:00,202.03,202.085,201.972,201.993,685
2025-10-16 23:15:00,201.999,202.043,201.978,201.998,378
2025-10-16 23:30:00,201.997,202.064,201.984,202.054,333
2025-10-16 23:45:00,202.052,202.122,202.038,202.05,542
2025-10-17 00:00:00,201.961,202.04,201.876,201.876,85
2025-10-17 00:15:00,201.877,201.95,201.873,201.938,93
2025-10-17 00:30:00,201.938,202.011,201.895,202.009,241
2025-10-17 00:45:00,202.011,202.058,201.926,201.965,343
2025-10-17 01:00:00,201.95,202.128,201.927,202.071,746
2025-10-17 01:15:00,202.071,202.077,201.991,202.051,1247
2025-10-17 01:30:00,202.051,202.073,201.951,201.963,744
2025-10-17 01:45:00,201.969,201.98,201.891,201.891,712
2025-10-17 02:00:00,201.884,201.936,201.861,201.872,874
2025-10-17 02:15:00,201.873,201.885,201.765,201.784,720
2025-10-17 02:30:00,201.788,201.796,201.716,201.737,766
2025-10-17 02:45:00,201.737,201.854,201.696,201.843,1200
2025-10-17 03:00:00,201.84,201.908,201.727,201.799,1656
2025-10-17 03:15:00,201.803,201.933,201.709,201.896,1468
2025-10-17 03:30:00,201.895,201.986,201.872,201.973,1147
2025-10-17 03:45:00,201.977,202.001,201.782,201.998,1506
2025-10-17 04:00:00,201.995,202.12,201.973,201.991,1545
2025-10-17 04:15:00,201.993,202.08,201.971,202.055,1286
2025-10-17 04:30:00,202.056,202.107,201.994,202.082,1702
2025-10-17 04:45:00,202.084,202.098,201.966,201.989,1623
2025-10-17 05:00:00,201.989,202.038,201.852,201.935,1448
2025-10-17 05:15:00,201.936,201.943,201.798,201.828,971
2025-10-17 05:30:00,201.826,201.842,201.753,201.838,844
2025-10-17 05:45:00,201.837,201.928,201.837,201.892,886
2025-10-17 06:00:00,201.89,201.89,201.792,201.803,689
2025-10-17 06:15:00,201.801,201.901,201.8,201.859,515
2025-10-17 06:30:00,201.858,201.882,201.62,201.663,1177
2025-10-17 06:45:00,201.66,201.745,201.589,201.726,1121
2025-10-17 07:00:00,201.728,201.881,201.71,201.861,989
2025-10-17 07:15:00,201.862,201.885,201.789,201.856,749
2025-10-17 07:30:00,201.856,201.91,201.8,201.839,638
2025-10-17 07:45:00,201.84,201.893,201.689,201.719,785
2025-10-17 08:00:00,201.719,201.775,201.663,201.743,1060
2025-10-17 08:15:00,201.743,201.76,201.681,201.736,1014
2025-10-17 08:30:00,201.736,201.749,201.607,201.683,997
2025-10-17 08:45:00,201.684,201.755,201.658,201.679,1087
2025-10-17 09:00:00,201.678,201.8,201.642,201.773,1597
2025-10-17 09:15:00,201.776,201.812,201.625,201.656,1742
2025-10-17 09:30:00,201.655,201.739,201.513,201.543,2035
2025-10-17 09:45:00,201.542,201.559,201.309,201.321,1904
2025-10-17 10:00:00,201.321,201.351,200.896,200.991,2714
2025-10-17 10:15:00,200.991,201.067,200.668,200.988,2858
2025-10-17 10:30:00,200.982,201.139,200.925,201.076,2907
2025-10-17 10:45:00,201.076,201.25,201.061,201.071,2402
2025-10-17 11:00:00,201.075,201.121,200.841,200.861,2513
2025-10-17 11:15:00,200.862,201.025,200.81,200.982,2267
2025-10-17 11:30:00,200.982,201.117,200.919,201.005,1796
2025-10-17 11:45:00,201.008,201.117,200.96,201.047,1556
2025-10-17 12:00:00,201.046,201.273,201.022,201.252,1185
2025-10-17 12:15:00,201.247,201.315,201.151,201.236,1337
2025-10-17 12:30:00,201.234,201.308,201.095,201.107,1434
2025-10-17 12:45:00,201.107,201.133,200.932,201.074,1292
2025-10-17 13:00:00,201.074,201.204,201.043,201.176,1532
2025-10-17 13:15:00,201.177,201.216,201.022,201.082,1205
2025-10-17 13:30:00,201.082,201.276,201.061,201.226,1571
2025-10-17 13:45:00,201.225,201.477,201.211,201.403,1683
2025-10-17 14:00:00,201.409,201.916,201.356,201.904,2488
2025-10-17 14:15:00,201.906,201.974,201.725,201.881,2411
2025-10-17 14:30:00,201.879,201.957,201.753,201.817,1848
2025-10-17 14:45:00,201.819,201.835,201.709,201.823,1719
2025-10-17 15:00:00,201.818,202.075,201.811,201.931,2402
2025-10-17 15:15:00,201.929,202.096,201.867,201.893,2036
2025-10-17 15:30:00,201.886,201.956,201.754,201.769,1966
2025-10-17 15:45:00,201.77,201.794,201.63,201.685,1643
2025-10-17 16:00:00,201.685,201.724,201.616,201.645,2145
2025-10-17 16:15:00,201.641,201.669,201.578,201.593,1821
2025-10-17 16:30:00,201.591,201.788,201.404,201.446,3139
2025-10-17 16:45:00,201.443,201.677,201.402,201.527,2617
2025-10-17 17:00:00,201.517,201.845,201.493,201.801,3062
2025-10-17 17:15:00,201.801,201.844,201.634,201.792,2771
2025-10-17 17:30:00,201.791,201.854,201.612,201.694,2324
2025-10-17 17:45:00,201.691,201.777,201.396,201.437,2877
2025-10-17 18:00:00,201.439,201.511,201.367,201.369,2849
2025-10-17 18:15:00,201.371,201.44,201.289,201.326,2296
2025-10-17 18:30:00,201.325,201.541,201.324,201.515,1896
2025-10-17 18:45:00,201.515,201.783,201.504,201.77,1291
2025-10-17 19:00:00,201.769,201.878,201.726,201.871,1509
2025-10-17 19:15:00,201.869,202.005,201.869,201.938,1622
2025-10-17 19:30:00,201.937,201.994,201.805,201.883,1895
2025-10-17 19:45:00,201.884,201.913,201.785,201.788,1594
2025-10-17 20:00:00,201.787,201.803,201.7,201.77,1621
2025-10-17 20:15:00,201.77,201.829,201.759,201.823,1136
2025-10-17 20:30:00,201.841,201.892,201.818,201.819,984
2025-10-17 20:45:00,201.818,201.934,201.777,201.887,1808
2025-10-17 21:00:00,201.888,201.983,201.87,201.976,1519
2025-10-17 21:15:00,201.978,202.109,201.961,202.049,1238
2025-10-17 21:30:00,202.048,202.221,202.036,202.181,945
2025-10-17 21:45:00,202.18,202.223,202.149,202.163,1033
2025-10-17 22:00:00,202.164,202.179,202.105,202.145,893
2025-10-17 22:15:00,202.142,202.176,202.115,202.122,615
2025-10-17 22:30:00,202.118,202.13,202.078,202.089,795
2025-10-17 22:45:00,202.089,202.201,202.085,202.196,1150
2025-10-17 23:00:00,202.195,202.204,202.119,202.146,733
2025-10-17 23:15:00,202.147,202.192,202.125,202.164,388
2025-10-17 23:30:00,202.164,202.185,202.091,202.161,648
2025-10-17 23:45:00,202.155,202.222,202.081,202.207,1202
2025-10-20 00:00:00,201.969,202.052,201.913,201.953,88
2025-10-20 00:15:00,201.953,201.992,201.909,201.909,114
2025-10-20 00:30:00,201.909,201.929,201.817,201.872,689
2025-10-20 00:45:00,201.871,201.898,201.685,201.879,336
2025-10-20 01:00:00,201.874,202.53,201.869,202.516,1024
2025-10-20 01:15:00,202.512,202.585,202.475,202.499,1029
2025-10-20 01:30:00,202.5,202.537,202.402,202.493,906
2025-10-20 01:45:00,202.494,202.534,202.442,202.514,526
2025-10-20 02:00:00,202.532,202.641,202.465,202.633,1005
2025-10-20 02:15:00,202.634,202.669,202.523,202.544,1006
2025-10-20 02:30:00,202.545,202.653,202.526,202.566,822
2025-10-20 02:45:00,202.56,202.615,202.51,202.594,822
2025-10-20 03:00:00,202.593,202.669,202.46,202.518,1548
2025-10-20 03:15:00,202.518,202.548,202.415,202.513,1319
2025-10-20 03:30:00,202.513,202.588,202.467,202.561,1028
2025-10-20 03:45:00,202.56,202.757,202.499,202.72,1498
2025-10-20 04:00:00,202.716,202.984,202.685,202.977,1543
2025-10-20 04:15:00,202.971,203.096,202.953,202.987,1225
2025-10-20 04:30:00,202.986,202.986,202.799,202.804,1046
2025-10-20 04:45:00,202.803,202.822,202.716,202.777,858
2025-10-20 05:00:00,202.766,202.86,202.664,202.72,798
2025-10-20 05:15:00,202.721,202.756,202.693,202.708,618
2025-10-20 05:30:00,202.709,202.767,202.709,202.711,526
2025-10-20 05:45:00,202.712,202.767,202.662,202.681,607
2025-10-20 06:00:00,202.682,202.712,202.667,202.7,533
2025-10-20 06:15:00,202.699,202.708,202.644,202.676,380
2025-10-20 06:30:00,202.676,202.681,202.583,202.614,399
2025-10-20 06:45:00,202.616,202.675,202.446,202.56,908
2025-10-20 07:00:00,202.56,202.616,202.464,202.478,599
2025-10-20 07:15:00,202.479,202.48,202.374,202.383,444
2025-10-20 07:30:00,202.382,202.389,202.257,202.306,739
2025-10-20 07:45:00,202.306,202.473,202.272,202.323,841
2025-10-20 08:00:00,202.321,202.383,202.288,202.329,943
2025-10-20 08:15:00,202.329,202.365,202.274,202.294,939
2025-10-20 08:30:00,202.295,202.374,202.245,202.363,886
2025-10-20 08:45:00,202.36,202.487,202.358,202.465,982
2025-10-20 09:00:00,202.463,202.466,202.254,202.3,1319
2025-10-20 09:15:00,202.3,202.347,202.203,202.217,1123
2025-10-20 09:30:00,202.221,202.243,202.097,202.167,1218
2025-10-20 09:45:00,202.17,202.275,202.082,202.157,1096
2025-10-20 10:00:00,202.158,202.242,202.085,202.217,1989
2025-10-20 10:15:00,202.217,202.378,202.217,202.368,1340
2025-10-20 10:30:00,202.365,202.4,202.334,202.336,1451
2025-10-20 10:45:00,202.337,202.408,202.198,202.226,1384
2025-10-20 11:00:00,202.225,202.292,202.179,202.27,1477
2025-10-20 11:15:00,202.272,202.375,202.247,202.362,1028
2025-10-20 11:30:00,202.371,202.434,202.288,202.308,1142
2025-10-20 11:45:00,202.315,202.373,202.165,202.184,1570
2025-10-20 12:00:00,202.183,202.183,201.813,202.022,2179
2025-10-20 12:15:00,202.022,202.251,202.011,202.208,989
2025-10-20 12:30:00,202.21,202.331,202.156,202.33,1094
2025-10-20 12:45:00,202.329,202.436,202.293,202.387,1380
2025-10-20 13:00:00,202.39,202.495,202.31,202.322,1437
2025-10-20 13:15:00,202.322,202.322,202.18,202.229,1234
2025-10-20 13:30:00,202.23,202.299,202.201,202.205,1145
2025-10-20 13:45:00,202.205,202.226,202.072,202.099,1152
2025-10-20 14:00:00,202.098,202.181,201.998,202.113,1273
2025-10-20 14:15:00,202.112,202.196,202.081,202.179,779
2025-10-20 14:30:00,202.177,202.198,202.042,202.148,1429
2025-10-20 14:45:00,202.149,202.181,202.081,202.102,1069
2025-10-20 15:00:00,202.109,202.199,202.061,202.18,1223
2025-10-20 15:15:00,202.181,202.183,202.084,202.094,1457
2025-10-20 15:30:00,202.097,202.213,202.033,202.19,1365
2025-10-20 15:45:00,202.192,202.316,202.186,202.277,1650
2025-10-20 16:00:00,202.278,202.286,202.179,202.206,1458
2025-10-20 16:15:00,202.206,202.255,202.162,202.171,1240
2025-10-20 16:30:00,202.177,202.3,202.155,202.193,1791
2025-10-20 16:45:00,202.194,202.228,202.065,202.08,1781
2025-10-20 17:00:00,202.08,202.133,202.024,202.118,1534
2025-10-20 17:15:00,202.119,202.125,202.004,202.035,1296
2025-10-20 17:30:00,202.037,202.06,201.88,201.955,1820
2025-10-20 17:45:00,201.955,202.056,201.879,202.022,2020
2025-10-20 18:00:00,202.021,202.059,201.931,202.002,1833
2025-10-20 18:15:00,202.003,202.077,201.963,202.061,1436
2025-10-20 18:30:00,202.061,202.103,202.014,202.053,1304
2025-10-20 18:45:00,202.052,202.135,202.019,202.077,1483
2025-10-20 19:00:00,202.079,202.097,201.937,201.966,1162
