time,open,high,low,close,tick_volume
2024-11-14 04:15:00,197.815,197.854,197.761,197.827,1565
2024-11-14 04:30:00,197.827,197.882,197.812,197.849,1077
2024-11-14 04:45:00,197.85,197.96,197.806,197.877,1736
2024-11-14 05:00:00,197.876,197.877,197.776,197.792,1679
2024-11-14 05:15:00,197.794,197.852,197.736,197.751,1079
2024-11-14 05:30:00,197.751,197.751,197.67,197.711,1290
2024-11-14 05:45:00,197.711,197.808,197.711,197.782,1440
2024-11-14 06:00:00,197.782,197.86,197.748,197.847,1668
2024-11-14 06:15:00,197.848,197.93,197.846,197.922,1831
2024-11-14 06:30:00,197.922,197.971,197.884,197.954,1537
2024-11-14 06:45:00,197.953,197.976,197.887,197.911,1433
2024-11-14 07:00:00,197.91,197.922,197.829,197.845,1350
2024-11-14 07:15:00,197.845,197.864,197.769,197.822,1737
2024-11-14 07:30:00,197.822,197.969,197.777,197.911,1685
2024-11-14 07:45:00,197.911,197.936,197.852,197.932,1555
2024-11-14 08:00:00,197.931,197.964,197.799,197.837,1854
2024-11-14 08:15:00,197.838,197.867,197.745,197.774,2136
2024-11-14 08:30:00,197.777,197.872,197.773,197.799,1915
2024-11-14 08:45:00,197.799,197.822,197.728,197.775,1701
2024-11-14 09:00:00,197.774,197.823,197.659,197.684,2269
2024-11-14 09:15:00,197.683,197.78,197.668,197.717,1304
2024-11-14 09:30:00,197.707,197.749,197.61,197.633,2145
2024-11-14 09:45:00,197.635,197.759,197.62,197.696,2176
2024-11-14 10:00:00,197.696,197.78,197.639,197.648,2330
2024-11-14 10:15:00,197.649,197.703,197.521,197.645,1586
2024-11-14 10:30:00,197.646,197.777,197.631,197.666,2250
2024-11-14 10:45:00,197.667,197.68,197.425,197.563,2488
2024-11-14 11:00:00,197.558,197.687,197.478,197.492,2278
2024-11-14 11:15:00,197.493,197.602,197.472,197.491,2344
2024-11-14 11:30:00,197.492,197.668,197.486,197.646,2272
2024-11-14 11:45:00,197.646,197.671,197.564,197.568,1877
2024-11-14 12:00:00,197.57,197.608,197.471,197.488,2476
2024-11-14 12:15:00,197.489,197.501,197.365,197.405,2391
2024-11-14 12:30:00,197.407,197.435,197.277,197.339,2262
2024-11-14 12:45:00,197.338,197.396,197.275,197.277,1899
2024-11-14 13:00:00,197.275,197.275,197.062,197.091,2361
2024-11-14 13:15:00,197.092,197.292,197.079,197.289,2513
2024-11-14 13:30:00,197.291,197.382,197.274,197.37,2279
2024-11-14 13:45:00,197.368,197.378,197.266,197.362,2545
2024-11-14 14:00:00,197.361,197.388,197.214,197.34,2400
2024-11-14 14:15:00,197.342,197.478,197.329,197.471,2318
2024-11-14 14:30:00,197.471,197.527,197.37,197.505,2332
2024-11-14 14:45:00,197.504,197.58,197.494,197.552,2382
2024-11-14 15:00:00,197.56,197.587,197.474,197.534,2317
2024-11-14 15:15:00,197.534,197.538,197.419,197.481,1920
2024-11-14 15:30:00,197.473,197.629,197.42,197.501,4192
2024-11-14 15:45:00,197.5,197.613,197.386,197.463,3673
2024-11-14 16:00:00,197.462,197.679,197.425,197.563,3138
2024-11-14 16:15:00,197.563,197.614,197.476,197.531,3342
2024-11-14 16:30:00,197.53,197.651,197.47,197.555,3456
2024-11-14 16:45:00,197.555,197.809,197.547,197.702,3224
2024-11-14 17:00:00,197.703,197.798,197.649,197.732,3582
2024-11-14 17:15:00,197.733,198.012,197.713,198.006,3427
2024-11-14 17:30:00,198.005,198.138,197.988,198.098,3284
2024-11-14 17:45:00,198.098,198.23,198.06,198.168,3663
2024-11-14 18:00:00,198.169,198.207,198.032,198.082,2893
2024-11-14 18:15:00,198.082,198.12,197.969,198.049,2468
2024-11-14 18:30:00,198.05,198.12,197.985,198.102,1941
2024-11-14 18:45:00,198.102,198.163,198.036,198.147,1834
2024-11-14 19:00:00,198.147,198.209,198.114,198.12,2178
2024-11-14 19:15:00,198.12,198.138,197.916,197.918,2128
2024-11-14 19:30:00,197.917,197.961,197.802,197.892,2106
2024-11-14 19:45:00,197.891,197.905,197.75,197.832,2280
2024-11-14 20:00:00,197.832,197.894,197.783,197.871,2327
2024-11-14 20:15:00,197.87,197.885,197.836,197.85,1949
2024-11-14 20:30:00,197.849,197.893,197.768,197.787,1972
2024-11-14 20:45:00,197.784,197.809,197.721,197.756,1986
2024-11-14 21:00:00,197.754,197.783,197.719,197.773,1707
2024-11-14 21:15:00,197.774,197.876,197.761,197.814,1667
2024-11-14 21:30:00,197.814,197.867,197.803,197.851,1536
2024-11-14 21:45:00,197.85,197.864,197.793,197.802,2105
2024-11-14 22:00:00,197.802,197.958,197.769,197.912,3667
2024-11-14 22:15:00,197.91,197.966,197.834,197.871,3452
2024-11-14 22:30:00,197.872,197.885,197.779,197.785,3208
2024-11-14 22:45:00,197.786,197.851,197.681,197.807,2516
2024-11-14 23:00:00,197.81,197.91,197.771,197.877,2388
2024-11-14 23:15:00,197.876,197.894,197.762,197.767,1779
2024-11-14 23:30:00,197.767,197.883,197.761,197.871,1487
2024-11-14 23:45:00,197.873,197.994,197.857,197.857,1510
2024-11-15 00:00:00,197.851,197.885,197.767,197.804,24
2024-11-15 00:15:00,197.858,197.89,197.731,197.768,134
2024-11-15 00:30:00,197.77,197.82,197.758,197.793,292
2024-11-15 00:45:00,197.792,197.885,197.79,197.86,373
2024-11-15 01:00:00,197.889,198.028,197.853,198.002,656
2024-11-15 01:15:00,198.001,198.036,197.958,197.977,950
2024-11-15 01:30:00,197.977,197.984,197.883,197.979,878
2024-11-15 01:45:00,197.979,198.227,197.966,198.194,1785
2024-11-15 02:00:00,198.195,198.279,198.135,198.26,2436
2024-11-15 02:15:00,198.259,198.317,198.228,198.302,1817
2024-11-15 02:30:00,198.301,198.392,198.255,198.386,2264
2024-11-15 02:45:00,198.387,198.431,198.261,198.309,2535
2024-11-15 03:00:00,198.305,198.311,198.001,198.096,2968
2024-11-15 03:15:00,198.099,198.234,198.099,198.224,2532
2024-11-15 03:30:00,198.222,198.321,198.191,198.285,2418
2024-11-15 03:45:00,198.286,198.319,198.252,198.261,2307
2024-11-15 04:00:00,198.258,198.331,198.217,198.288,2347
2024-11-15 04:15:00,198.289,198.291,198.127,198.193,1683
2024-11-15 04:30:00,198.191,198.232,198.088,198.15,1841
2024-11-15 04:45:00,198.149,198.274,198.123,198.222,1863
2024-11-15 05:00:00,198.222,198.282,198.139,198.201,1448
2024-11-15 05:15:00,198.202,198.32,198.197,198.292,1065
2024-11-15 05:30:00,198.291,198.365,198.231,198.307,1504
2024-11-15 05:45:00,198.306,198.371,198.242,198.361,1162
2024-11-15 06:00:00,198.362,198.406,198.301,198.337,1532
2024-11-15 06:15:00,198.338,198.358,198.222,198.283,1622
2024-11-15 06:30:00,198.282,198.284,198.146,198.168,1160
2024-11-15 06:45:00,198.169,198.203,198.103,198.2,1179
2024-11-15 07:00:00,198.201,198.266,198.195,198.216,1249
2024-11-15 07:15:00,198.217,198.239,198.15,198.196,1701
2024-11-15 07:30:00,198.196,198.248,198.14,198.217,1656
2024-11-15 07:45:00,198.218,198.297,198.174,198.293,1864
2024-11-15 08:00:00,198.295,198.353,198.248,198.301,2344
2024-11-15 08:15:00,198.302,198.303,197.974,197.995,2250
2024-11-15 08:30:00,197.996,198.075,197.906,198.035,1778
2024-11-15 08:45:00,198.04,198.086,197.939,197.961,2743
2024-11-15 09:00:00,197.941,198.044,197.795,197.875,2843
2024-11-15 09:15:00,197.876,197.879,197.534,197.574,2725
2024-11-15 09:30:00,197.574,197.639,197.538,197.588,2126
2024-11-15 09:45:00,197.588,197.601,197.301,197.304,2694
2024-11-15 10:00:00,197.302,197.327,197.063,197.097,2664
2024-11-15 10:15:00,197.097,197.246,197.044,197.077,2966
2024-11-15 10:30:00,197.074,197.118,196.848,196.908,3430
2024-11-15 10:45:00,196.909,196.921,196.725,196.915,2785
2024-11-15 11:00:00,196.915,197.158,196.915,197.126,2795
2024-11-15 11:15:00,197.126,197.225,197.059,197.15,2377
2024-11-15 11:30:00,197.15,197.157,196.639,196.731,2914
2024-11-15 11:45:00,196.73,196.749,196.447,196.56,2982
2024-11-15 12:00:00,196.557,196.648,196.473,196.487,2653
2024-11-15 12:15:00,196.487,196.737,196.472,196.693,2218
2024-11-15 12:30:00,196.693,196.885,196.638,196.871,2953
2024-11-15 12:45:00,196.87,196.915,196.799,196.841,2499
2024-11-15 13:00:00,196.839,196.949,196.703,196.918,2317
2024-11-15 13:15:00,196.917,197.081,196.885,197.004,2075
2024-11-15 13:30:00,197.005,197.246,196.975,197.215,2413
2024-11-15 13:45:00,197.215,197.363,197.188,197.306,2207
2024-11-15 14:00:00,197.306,197.334,197.171,197.295,2229
2024-11-15 14:15:00,197.294,197.301,197.098,197.154,2097
2024-11-15 14:30:00,197.152,197.229,197.068,197.124,2642
2024-11-15 14:45:00,197.124,197.152,196.952,196.982,2337
2024-11-15 15:00:00,196.981,197.002,196.809,196.843,3068
2024-11-15 15:15:00,196.839,196.934,196.78,196.78,2574
2024-11-15 15:30:00,196.805,196.961,196.581,196.615,4372
2024-11-15 15:45:00,196.615,196.661,196.465,196.479,4021
2024-11-15 16:00:00,196.477,196.477,196.202,196.355,3270
2024-11-15 16:15:00,196.355,196.487,196.285,196.324,3663
2024-11-15 16:30:00,196.323,196.731,196.275,196.693,4179
2024-11-15 16:45:00,196.69,196.81,196.47,196.533,3792
2024-11-15 17:00:00,196.532,196.569,196.118,196.205,3917
2024-11-15 17:15:00,196.201,196.221,195.885,196.023,3826
2024-11-15 17:30:00,196.026,196.045,195.437,195.632,3904
2024-11-15 17:45:00,195.63,195.785,195.536,195.659,3681
2024-11-15 18:00:00,195.662,195.746,195.341,195.48,3923
2024-11-15 18:15:00,195.479,195.636,195.42,195.636,3330
2024-11-15 18:30:00,195.636,195.679,195.13,195.167,3315
2024-11-15 18:45:00,195.168,195.267,195.039,195.199,3004
2024-11-15 19:00:00,195.199,195.231,195.054,195.166,3117
2024-11-15 19:15:00,195.166,195.288,195.019,195.022,2948
2024-11-15 19:30:00,195.019,195.019,194.823,194.897,2549
2024-11-15 19:45:00,194.896,194.898,194.661,194.797,2581
2024-11-15 20:00:00,194.799,194.817,194.575,194.614,2350
2024-11-15 20:15:00,194.613,194.671,194.467,194.47,2011
2024-11-15 20:30:00,194.46,194.469,194.287,194.388,1582
2024-11-15 20:45:00,194.389,194.451,194.319,194.4,1807
2024-11-15 21:00:00,194.394,194.577,194.367,194.55,1705
2024-11-15 21:15:00,194.551,194.587,194.433,194.453,2033
2024-11-15 21:30:00,194.456,194.67,194.429,194.644,1910
2024-11-15 21:45:00,194.644,194.753,194.451,194.479,2744
2024-11-15 22:00:00,194.479,194.539,194.38,194.414,2848
2024-11-15 22:15:00,194.414,194.53,194.379,194.433,2547
2024-11-15 22:30:00,194.432,194.557,194.432,194.487,2298
2024-11-15 22:45:00,194.489,194.538,194.472,194.493,2356
2024-11-15 23:00:00,194.491,194.596,194.491,194.532,1096
2024-11-15 23:15:00,194.531,194.621,194.495,194.583,957
2024-11-15 23:30:00,194.582,194.672,194.579,194.666,724
2024-11-15 23:45:00,194.667,194.859,194.667,194.793,946
2024-11-18 00:00:00,194.745,194.912,194.743,194.869,34
2024-11-18 00:15:00,194.935,194.935,194.532,194.532,320
2024-11-18 00:30:00,194.512,194.778,194.488,194.777,421
2024-11-18 00:45:00,194.775,195.011,194.761,194.898,953
2024-11-18 01:00:00,194.899,195.236,194.651,195.228,1125
2024-11-18 01:15:00,195.227,195.234,195.112,195.18,1430
2024-11-18 01:30:00,195.176,195.176,194.93,194.942,1446
2024-11-18 01:45:00,194.941,195.165,194.817,195.13,1868
2024-11-18 02:00:00,195.131,195.146,194.642,194.722,1952
2024-11-18 02:15:00,194.722,194.755,194.519,194.619,2201
2024-11-18 02:30:00,194.619,194.667,194.452,194.452,2127
2024-11-18 02:45:00,194.451,195.011,194.349,194.962,3061
2024-11-18 03:00:00,194.97,195.772,194.761,195.455,3494
2024-11-18 03:15:00,195.456,195.972,195.353,195.858,3171
2024-11-18 03:30:00,195.857,195.891,195.375,195.384,2838
2024-11-18 03:45:00,195.381,195.499,195.184,195.319,2876
2024-11-18 04:00:00,195.319,195.62,195.301,195.607,2410
2024-11-18 04:15:00,195.606,195.614,195.419,195.548,1601
2024-11-18 04:30:00,195.546,195.679,195.42,195.671,2089
2024-11-18 04:45:00,195.671,195.699,195.472,195.489,1716
2024-11-18 05:00:00,195.49,195.587,195.409,195.509,1376
2024-11-18 05:15:00,195.51,195.527,195.413,195.487,1311
2024-11-18 05:30:00,195.489,195.53,195.458,195.486,1502
2024-11-18 05:45:00,195.485,195.501,195.213,195.238,1755
2024-11-18 06:00:00,195.237,195.27,195.053,195.16,1657
2024-11-18 06:15:00,195.16,195.164,194.99,195.052,1302
2024-11-18 06:30:00,195.049,195.22,195.033,195.214,1344
2024-11-18 06:45:00,195.214,195.355,195.184,195.355,1371
2024-11-18 07:00:00,195.355,195.441,195.143,195.163,1346
2024-11-18 07:15:00,195.165,195.43,195.146,195.354,1406
2024-11-18 07:30:00,195.354,195.387,195.061,195.062,1603
2024-11-18 07:45:00,195.06,195.238,195.044,195.238,1858
2024-11-18 08:00:00,195.239,195.288,195.013,195.039,2663
2024-11-18 08:15:00,195.04,195.138,195.001,195.092,2454
2024-11-18 08:30:00,195.093,195.221,194.998,195.175,2186
2024-11-18 08:45:00,195.175,195.358,195.109,195.355,2203
2024-11-18 09:00:00,195.356,195.475,195.32,195.406,2803
2024-11-18 09:15:00,195.406,195.406,195.252,195.256,2517
2024-11-18 09:30:00,195.251,195.376,195.215,195.28,2342
2024-11-18 09:45:00,195.289,195.289,195.017,195.147,3116
2024-11-18 10:00:00,195.149,195.372,195.069,195.31,3000
2024-11-18 10:15:00,195.309,195.443,195.189,195.334,2772
2024-11-18 10:30:00,195.334,195.416,195.252,195.412,2724
2024-11-18 10:45:00,195.413,195.527,195.325,195.518,2927
2024-11-18 11:00:00,195.518,195.533,195.256,195.363,2550
2024-11-18 11:15:00,195.363,195.385,195.155,195.265,3189
2024-11-18 11:30:00,195.264,195.329,195.158,195.27,3171
2024-11-18 11:45:00,195.27,195.536,195.232,195.465,2888
2024-11-18 12:00:00,195.462,195.562,195.422,195.469,3141
2024-11-18 12:15:00,195.47,195.593,195.414,195.55,2710
2024-11-18 12:30:00,195.547,195.591,195.475,195.587,2128
2024-11-18 12:45:00,195.588,195.75,195.52,195.743,2511
2024-11-18 13:00:00,195.742,195.794,195.571,195.615,2349
2024-11-18 13:15:00,195.615,195.678,195.573,195.637,2428
2024-11-18 13:30:00,195.637,195.677,195.525,195.62,2682
2024-11-18 13:45:00,195.62,195.715,195.551,195.645,2422
2024-11-18 14:00:00,195.647,195.81,195.62,195.716,2871
2024-11-18 14:15:00,195.721,195.861,195.701,195.837,1808
2024-11-18 14:30:00,195.837,195.879,195.76,195.776,1799
2024-11-18 14:45:00,195.772,196.063,195.759,196.019,2289
2024-11-18 15:00:00,196.022,196.13,195.935,195.956,2537
2024-11-18 15:15:00,195.957,195.986,195.803,195.834,3008
2024-11-18 15:30:00,195.834,195.943,195.609,195.628,3244
2024-11-18 15:45:00,195.633,195.651,195.541,195.554,3012
2024-11-18 16:00:00,195.552,195.599,195.421,195.454,2903
2024-11-18 16:15:00,195.452,195.605,195.419,195.548,2050
2024-11-18 16:30:00,195.548,195.663,195.333,195.491,3100
2024-11-18 16:45:00,195.489,195.566,195.319,195.522,2744
2024-11-18 17:00:00,195.522,195.748,195.485,195.739,2229
2024-11-18 17:15:00,195.739,195.739,195.627,195.676,1702
2024-11-18 17:30:00,195.675,195.732,195.531,195.709,2643
2024-11-18 17:45:00,195.709,195.925,195.707,195.889,3319
2024-11-18 18:00:00,195.89,196.009,195.83,195.898,2214
2024-11-18 18:15:00,195.899,196.031,195.872,195.997,2874
2024-11-18 18:30:00,195.998,196.128,195.993,196.116,2117
2024-11-18 18:45:00,196.117,196.135,195.953,195.985,2990
2024-11-18 19:00:00,195.984,196.089,195.878,195.933,2554
2024-11-18 19:15:00,195.932,195.994,195.887,195.963,2061
2024-11-18 19:30:00,195.964,196.027,195.911,195.921,1386
2024-11-18 19:45:00,195.917,195.97,195.862,195.923,979
2024-11-18 20:00:00,195.923,196.058,195.911,196.026,1355
2024-11-18 20:15:00,196.026,196.079,196.013,196.026,1327
2024-11-18 20:30:00,196.028,196.038,195.942,195.944,1563
2024-11-18 20:45:00,195.945,196.071,195.918,196.059,1904
2024-11-18 21:00:00,196.059,196.136,196.01,196.016,2225
2024-11-18 21:15:00,196.017,196.017,195.905,195.958,1762
2024-11-18 21:30:00,195.958,196.027,195.937,196.011,1056
2024-11-18 21:45:00,196.015,196.092,195.997,196.062,1518
2024-11-18 22:00:00,196.063,196.081,196.027,196.039,1385
2024-11-18 22:15:00,196.039,196.049,195.933,196.026,1534
2024-11-18 22:30:00,196.026,196.03,195.969,195.992,1154
2024-11-18 22:45:00,195.992,196.027,195.931,195.946,1521
2024-11-18 23:00:00,195.945,196.001,195.901,196.0,883
2024-11-18 23:15:00,196.0,196.014,195.952,195.99,209
2024-11-18 23:30:00,195.989,196.068,195.989,196.045,271
2024-11-18 23:45:00,196.045,196.095,195.984,196.056,500
2024-11-19 00:00:00,196.029,196.029,195.897,195.925,23
2024-11-19 00:15:00,195.925,195.966,195.925,195.96,17
2024-11-19 00:30:00,195.96,196.029,195.958,195.995,123
2024-11-19 00:45:00,195.996,196.047,195.982,196.024,470
2024-11-19 01:00:00,196.022,196.045,195.744,195.797,597
2024-11-19 01:15:00,195.798,195.858,195.74,195.803,758
2024-11-19 01:30:00,195.804,195.9,195.775,195.879,839
2024-11-19 01:45:00,195.881,196.014,195.84,196.013,844
2024-11-19 02:00:00,196.017,196.018,195.707,195.737,1879
2024-11-19 02:15:00,195.738,195.803,195.623,195.628,1843
2024-11-19 02:30:00,195.63,195.708,195.585,195.675,1779
2024-11-19 02:45:00,195.687,195.706,195.478,195.557,2309
2024-11-19 03:00:00,195.555,195.574,195.265,195.304,2767
2024-11-19 03:15:00,195.307,195.436,195.277,195.343,2235
2024-11-19 03:30:00,195.341,195.403,195.205,195.38,1919
2024-11-19 03:45:00,195.379,195.447,195.303,195.357,1664
2024-11-19 04:00:00,195.357,195.404,195.201,195.255,1763
2024-11-19 04:15:00,195.255,195.478,195.255,195.395,2450
2024-11-19 04:30:00,195.396,195.413,195.304,195.329,1627
2024-11-19 04:45:00,195.33,195.418,195.313,195.411,1467
2024-11-19 05:00:00,195.412,195.424,195.212,195.347,1348
2024-11-19 05:15:00,195.347,195.455,195.32,195.373,1525
2024-11-19 05:30:00,195.374,195.519,195.362,195.474,1387
2024-11-19 05:45:00,195.473,195.566,195.438,195.562,1366
2024-11-19 06:00:00,195.562,195.678,195.522,195.669,1656
2024-11-19 06:15:00,195.669,195.766,195.652,195.694,1460
2024-11-19 06:30:00,195.695,195.808,195.695,195.731,1425
2024-11-19 06:45:00,195.733,195.758,195.69,195.702,1320
2024-11-19 07:00:00,195.709,195.742,195.545,195.555,1419
2024-11-19 07:15:00,195.557,195.661,195.499,195.555,1223
2024-11-19 07:30:00,195.551,195.701,195.545,195.659,1030
2024-11-19 07:45:00,195.66,195.722,195.556,195.627,1369
2024-11-19 08:00:00,195.628,195.694,195.561,195.662,1147
2024-11-19 08:15:00,195.662,195.878,195.658,195.868,1593
2024-11-19 08:30:00,195.868,195.903,195.777,195.809,1513
2024-11-19 08:45:00,195.809,195.874,195.752,195.86,1156
2024-11-19 09:00:00,195.862,195.912,195.704,195.75,2185
2024-11-19 09:15:00,195.75,195.94,195.728,195.916,2446
2024-11-19 09:30:00,195.918,195.988,195.851,195.949,2387
2024-11-19 09:45:00,195.951,195.951,195.745,195.821,2412
2024-11-19 10:00:00,195.821,195.867,195.455,195.461,3283
2024-11-19 10:15:00,195.456,195.532,195.316,195.364,3404
2024-11-19 10:30:00,195.365,195.368,193.947,194.327,3991
2024-11-19 10:45:00,194.326,194.605,194.201,194.563,3939
2024-11-19 11:00:00,194.562,194.948,194.55,194.945,3697
2024-11-19 11:15:00,194.945,194.986,193.544,193.684,4568
2024-11-19 11:30:00,193.674,194.115,193.607,193.989,4180
2024-11-19 11:45:00,193.995,194.335,193.894,194.148,3704
2024-11-19 12:00:00,194.14,194.288,193.917,194.034,3116
2024-11-19 12:15:00,194.034,194.415,194.018,194.254,3369
2024-11-19 12:30:00,194.253,194.362,194.084,194.274,3474
2024-11-19 12:45:00,194.268,194.332,194.187,194.293,2806
2024-11-19 13:00:00,194.294,194.517,194.294,194.394,2920
2024-11-19 13:15:00,194.393,194.409,194.186,194.226,2353
2024-11-19 13:30:00,194.226,194.507,194.126,194.494,2334
2024-11-19 13:45:00,194.494,194.78,194.455,194.663,2718
2024-11-19 14:00:00,194.663,194.808,194.594,194.732,3199
2024-11-19 14:15:00,194.732,194.735,194.542,194.687,2691
2024-11-19 14:30:00,194.687,194.822,194.635,194.819,2661
2024-11-19 14:45:00,194.82,194.874,194.656,194.67,2256
2024-11-19 15:00:00,194.675,194.785,194.475,194.539,1986
2024-11-19 15:15:00,194.539,194.544,194.309,194.47,2997
2024-11-19 15:30:00,194.472,194.618,194.122,194.19,3375
2024-11-19 15:45:00,194.19,194.243,193.822,193.904,3966
2024-11-19 16:00:00,193.906,194.76,193.85,194.7,3811
2024-11-19 16:15:00,194.7,194.817,194.543,194.778,3485
2024-11-19 16:30:00,194.786,194.972,194.757,194.915,3834
2024-11-19 16:45:00,194.923,194.985,194.634,194.693,3772
2024-11-19 17:00:00,194.69,194.919,194.543,194.812,3607
2024-11-19 17:15:00,194.809,194.813,194.582,194.696,3616
2024-11-19 17:30:00,194.695,195.103,194.65,194.985,3738
2024-11-19 17:45:00,194.985,195.158,194.846,194.965,3068
2024-11-19 18:00:00,194.966,195.333,194.912,195.295,2755
2024-11-19 18:15:00,195.297,195.655,195.293,195.631,2487
2024-11-19 18:30:00,195.629,195.66,195.485,195.536,2689
2024-11-19 18:45:00,195.54,195.566,195.452,195.483,2326
2024-11-19 19:00:00,195.484,195.611,195.433,195.611,2525
2024-11-19 19:15:00,195.61,195.829,195.57,195.811,2390
2024-11-19 19:30:00,195.81,195.975,195.742,195.919,2367
2024-11-19 19:45:00,195.916,196.1,195.861,196.034,1889
2024-11-19 20:00:00,196.035,196.073,195.933,195.973,2238
2024-11-19 20:15:00,195.97,196.022,195.95,195.99,1949
2024-11-19 20:30:00,195.991,196.013,195.9,195.914,1724
2024-11-19 20:45:00,195.913,196.026,195.871,195.966,1341
2024-11-19 21:00:00,195.967,196.081,195.95,196.071,1294
2024-11-19 21:15:00,196.071,196.077,195.992,195.993,1714
2024-11-19 21:30:00,195.994,196.047,195.954,195.965,2076
2024-11-19 21:45:00,195.966,196.09,195.957,196.076,1714
2024-11-19 22:00:00,196.078,196.114,196.039,196.085,2054
2024-11-19 22:15:00,196.086,196.153,196.064,196.138,1858
2024-11-19 22:30:00,196.137,196.185,196.115,196.174,1878
2024-11-19 22:45:00,196.173,196.192,196.084,196.091,1991
2024-11-19 23:00:00,196.087,196.2,196.076,196.141,838
2024-11-19 23:15:00,196.14,196.178,196.116,196.167,396
2024-11-19 23:30:00,196.165,196.19,196.145,196.169,265
2024-11-19 23:45:00,196.168,196.171,196.077,196.108,339
2024-11-20 00:00:00,196.015,196.045,195.933,196.043,86
2024-11-20 00:15:00,196.045,196.061,195.941,195.981,159
2024-11-20 00:30:00,195.984,196.001,195.941,195.96,501
2024-11-20 00:45:00,195.959,195.991,195.892,195.946,471
2024-11-20 01:00:00,195.913,196.05,195.881,196.048,571
2024-11-20 01:15:00,196.047,196.156,196.014,196.083,1126
2024-11-20 01:30:00,196.082,196.333,196.075,196.323,1455
2024-11-20 01:45:00,196.322,196.397,196.308,196.383,1536
2024-11-20 02:00:00,196.384,196.444,196.217,196.337,2136
2024-11-20 02:15:00,196.336,196.538,196.33,196.501,1805
2024-11-20 02:30:00,196.5,196.603,196.48,196.601,902
2024-11-20 02:45:00,196.601,196.605,196.404,196.534,1810
2024-11-20 03:00:00,196.529,196.562,196.436,196.561,2097
2024-11-20 03:15:00,196.561,196.598,196.498,196.569,1690
2024-11-20 03:30:00,196.57,196.616,196.377,196.387,2269
2024-11-20 03:45:00,196.388,196.459,196.281,196.384,2189
2024-11-20 04:00:00,196.388,196.595,196.33,196.519,1255
2024-11-20 04:15:00,196.519,196.54,196.427,196.427,1186
2024-11-20 04:30:00,196.427,196.511,196.405,196.499,1322
2024-11-20 04:45:00,196.498,196.517,196.451,196.498,1535
2024-11-20 05:00:00,196.498,196.542,196.451,196.499,1291
2024-11-20 05:15:00,196.5,196.538,196.44,196.467,1193
2024-11-20 05:30:00,196.467,196.55,196.434,196.529,1267
2024-11-20 05:45:00,196.528,196.542,196.459,196.498,1404
2024-11-20 06:00:00,196.497,196.693,196.479,196.684,1429
2024-11-20 06:15:00,196.683,196.748,196.651,196.712,1436
2024-11-20 06:30:00,196.712,196.727,196.623,196.63,1332
2024-11-20 06:45:00,196.629,196.711,196.577,196.705,1338
2024-11-20 07:00:00,196.706,196.776,196.691,196.723,1849
2024-11-20 07:15:00,196.722,196.741,196.647,196.725,1922
2024-11-20 07:30:00,196.728,196.748,196.663,196.734,1859
2024-11-20 07:45:00,196.736,196.832,196.717,196.831,1278
2024-11-20 08:00:00,196.832,196.991,196.78,196.969,1592
2024-11-20 08:15:00,196.97,197.13,196.899,197.121,1536
2024-11-20 08:30:00,197.123,197.174,197.055,197.164,1488
2024-11-20 08:45:00,197.164,197.236,197.043,197.043,1698
2024-11-20 09:00:00,197.039,197.596,196.856,197.593,2915
2024-11-20 09:15:00,197.593,197.663,197.514,197.528,2361
2024-11-20 09:30:00,197.524,197.706,197.471,197.703,2346
2024-11-20 09:45:00,197.704,197.771,197.569,197.598,2250
2024-11-20 10:00:00,197.598,197.682,197.513,197.589,2729
2024-11-20 10:15:00,197.592,197.647,197.409,197.468,2873
2024-11-20 10:30:00,197.467,197.475,197.268,197.277,2469
2024-11-20 10:45:00,197.278,197.361,197.243,197.274,2349
2024-11-20 11:00:00,197.267,197.432,197.177,197.392,1892
2024-11-20 11:15:00,197.392,197.584,197.382,197.461,2355
2024-11-20 11:30:00,197.461,197.466,197.311,197.312,2089
2024-11-20 11:45:00,197.311,197.327,197.216,197.316,1816
2024-11-20 12:00:00,197.319,197.362,197.232,197.282,1900
2024-11-20 12:15:00,197.266,197.303,197.202,197.243,1262
2024-11-20 12:30:00,197.243,197.311,197.15,197.194,1776
2024-11-20 12:45:00,197.193,197.282,197.151,197.163,1776
2024-11-20 13:00:00,197.162,197.265,197.125,197.172,1539
2024-11-20 13:15:00,197.172,197.173,197.092,197.094,1484
2024-11-20 13:30:00,197.09,197.247,197.054,197.235,2430
2024-11-20 13:45:00,197.235,197.315,197.198,197.314,1855
2024-11-20 14:00:00,197.314,197.46,197.311,197.387,2224
2024-11-20 14:15:00,197.388,197.472,197.304,197.304,2174
2024-11-20 14:30:00,197.303,197.355,197.251,197.297,1981
2024-11-20 14:45:00,197.297,197.36,197.199,197.2,2259
2024-11-20 15:00:00,197.201,197.261,197.139,197.153,2589
2024-11-20 15:15:00,197.153,197.312,197.148,197.299,2598
2024-11-20 15:30:00,197.298,197.316,197.128,197.215,2463
2024-11-20 15:45:00,197.214,197.387,197.191,197.36,2143
2024-11-20 16:00:00,197.357,197.369,197.178,197.313,1586
2024-11-20 16:15:00,197.313,197.343,196.435,197.0,3076
2024-11-20 16:30:00,197.0,197.079,196.738,197.005,3259
2024-11-20 16:45:00,197.004,197.126,196.687,196.701,3285
2024-11-20 17:00:00,196.7,196.784,196.228,196.416,3872
2024-11-20 17:15:00,196.414,196.581,196.191,196.47,3720
2024-11-20 17:30:00,196.469,196.574,196.285,196.512,3875
