time,open,high,low,close,tick_volume
2025-02-13 14:25:00,191.681,191.75,191.68,191.74,589
2025-02-13 14:30:00,191.738,191.79,191.689,191.701,610
2025-02-13 14:35:00,191.7,191.783,191.683,191.743,559
2025-02-13 14:40:00,191.744,191.812,191.744,191.792,520
2025-02-13 14:45:00,191.792,191.851,191.73,191.846,801
2025-02-13 14:50:00,191.847,191.853,191.724,191.773,810
2025-02-13 14:55:00,191.772,191.841,191.765,191.794,1045
2025-02-13 15:00:00,191.795,191.814,191.671,191.722,963
2025-02-13 15:05:00,191.723,191.817,191.715,191.779,823
2025-02-13 15:10:00,191.778,191.802,191.737,191.793,905
2025-02-13 15:15:00,191.795,191.809,191.753,191.76,645
2025-02-13 15:20:00,191.766,191.8,191.724,191.73,625
2025-02-13 15:25:00,191.729,191.738,191.63,191.638,709
2025-02-13 15:30:00,191.63,191.848,191.534,191.677,1427
2025-02-13 15:35:00,191.676,191.726,191.411,191.427,1396
2025-02-13 15:40:00,191.441,191.528,191.401,191.492,1273
2025-02-13 15:45:00,191.489,191.521,191.358,191.358,1185
2025-02-13 15:50:00,191.357,191.403,191.27,191.382,1227
2025-02-13 15:55:00,191.384,191.45,191.316,191.432,1047
2025-02-13 16:00:00,191.433,191.496,191.349,191.427,942
2025-02-13 16:05:00,191.429,191.44,191.254,191.395,951
2025-02-13 16:10:00,191.394,191.402,191.26,191.284,1091
2025-02-13 16:15:00,191.283,191.448,191.253,191.424,1015
2025-02-13 16:20:00,191.431,191.507,191.393,191.483,867
2025-02-13 16:25:00,191.484,191.486,191.29,191.352,803
2025-02-13 16:30:00,191.349,191.429,191.286,191.385,913
2025-02-13 16:35:00,191.385,191.386,191.158,191.187,847
2025-02-13 16:40:00,191.187,191.36,191.167,191.298,1009
2025-02-13 16:45:00,191.298,191.415,191.252,191.403,1043
2025-02-13 16:50:00,191.402,191.475,191.376,191.441,935
2025-02-13 16:55:00,191.442,191.618,191.426,191.613,985
2025-02-13 17:00:00,191.614,191.861,191.612,191.618,1118
2025-02-13 17:05:00,191.626,191.703,191.49,191.683,1150
2025-02-13 17:10:00,191.68,192.231,191.669,192.167,1387
2025-02-13 17:15:00,192.164,192.237,192.066,192.11,1241
2025-02-13 17:20:00,192.111,192.115,191.797,191.86,1191
2025-02-13 17:25:00,191.858,191.981,191.806,191.902,1215
2025-02-13 17:30:00,191.903,191.982,191.825,191.936,1064
2025-02-13 17:35:00,191.934,191.934,191.777,191.81,1019
2025-02-13 17:40:00,191.809,191.876,191.631,191.646,1056
2025-02-13 17:45:00,191.645,191.796,191.625,191.757,1097
2025-02-13 17:50:00,191.757,191.758,191.639,191.706,961
2025-02-13 17:55:00,191.708,191.775,191.696,191.76,1090
2025-02-13 18:00:00,191.763,191.835,191.707,191.802,1044
2025-02-13 18:05:00,191.801,191.807,191.724,191.756,787
2025-02-13 18:10:00,191.766,191.8,191.7,191.781,769
2025-02-13 18:15:00,191.783,191.831,191.764,191.823,705
2025-02-13 18:20:00,191.823,191.901,191.781,191.857,754
2025-02-13 18:25:00,191.857,191.864,191.729,191.739,773
2025-02-13 18:30:00,191.74,191.783,191.683,191.761,842
2025-02-13 18:35:00,191.762,191.815,191.674,191.804,987
2025-02-13 18:40:00,191.803,191.836,191.787,191.813,615
2025-02-13 18:45:00,191.812,191.843,191.756,191.772,633
2025-02-13 18:50:00,191.771,191.82,191.71,191.776,637
2025-02-13 18:55:00,191.778,191.867,191.741,191.852,661
2025-02-13 19:00:00,191.856,191.875,191.809,191.853,709
2025-02-13 19:05:00,191.853,191.922,191.829,191.911,539
2025-02-13 19:10:00,191.91,191.946,191.825,191.851,540
2025-02-13 19:15:00,191.852,191.885,191.789,191.796,625
2025-02-13 19:20:00,191.797,191.906,191.793,191.867,472
2025-02-13 19:25:00,191.868,191.96,191.85,191.958,430
2025-02-13 19:30:00,191.953,191.954,191.886,191.947,416
2025-02-13 19:35:00,191.946,191.984,191.931,191.943,489
2025-02-13 19:40:00,191.944,191.977,191.929,191.951,432
2025-02-13 19:45:00,191.951,191.987,191.816,191.818,821
2025-02-13 19:50:00,191.818,191.844,191.765,191.829,652
2025-02-13 19:55:00,191.82,191.842,191.766,191.777,792
2025-02-13 20:00:00,191.775,191.838,191.73,191.755,778
2025-02-13 20:05:00,191.756,191.864,191.725,191.815,823
2025-02-13 20:10:00,191.815,191.935,191.792,191.915,580
2025-02-13 20:15:00,191.915,191.946,191.722,191.79,657
2025-02-13 20:20:00,191.793,191.872,191.761,191.864,647
2025-02-13 20:25:00,191.864,191.95,191.852,191.933,501
2025-02-13 20:30:00,191.933,191.942,191.895,191.923,710
2025-02-13 20:35:00,191.922,191.952,191.881,191.912,753
2025-02-13 20:40:00,191.912,191.925,191.241,191.555,1552
2025-02-13 20:45:00,191.538,191.78,191.488,191.754,1281
2025-02-13 20:50:00,191.755,191.755,191.442,191.606,1359
2025-02-13 20:55:00,191.606,191.701,191.593,191.697,1029
2025-02-13 21:00:00,191.697,191.788,191.67,191.747,1023
2025-02-13 21:05:00,191.752,191.796,191.71,191.756,897
2025-02-13 21:10:00,191.753,191.814,191.724,191.766,913
2025-02-13 21:15:00,191.767,191.816,191.72,191.723,957
2025-02-13 21:20:00,191.728,191.748,191.592,191.598,1023
2025-02-13 21:25:00,191.589,191.674,191.549,191.661,845
2025-02-13 21:30:00,191.659,191.676,191.606,191.648,774
2025-02-13 21:35:00,191.648,191.671,191.571,191.662,731
2025-02-13 21:40:00,191.663,191.738,191.594,191.723,817
2025-02-13 21:45:00,191.722,191.743,191.585,191.732,870
2025-02-13 21:50:00,191.733,191.759,191.708,191.725,971
2025-02-13 21:55:00,191.712,191.74,191.673,191.717,915
2025-02-13 22:00:00,191.717,191.797,191.704,191.784,670
2025-02-13 22:05:00,191.785,191.813,191.771,191.79,534
2025-02-13 22:10:00,191.79,191.843,191.782,191.802,410
2025-02-13 22:15:00,191.803,191.873,191.79,191.822,690
2025-02-13 22:20:00,191.822,191.828,191.722,191.73,789
2025-02-13 22:25:00,191.731,191.841,191.676,191.839,765
2025-02-13 22:30:00,191.839,191.893,191.805,191.816,591
2025-02-13 22:35:00,191.816,191.851,191.801,191.847,515
2025-02-13 22:40:00,191.845,191.878,191.757,191.759,437
2025-02-13 22:45:00,191.758,191.883,191.731,191.879,588
2025-02-13 22:50:00,191.882,191.92,191.877,191.889,607
2025-02-13 22:55:00,191.889,191.925,191.798,191.839,719
2025-02-13 23:00:00,191.837,191.883,191.816,191.828,401
2025-02-13 23:05:00,191.828,191.871,191.805,191.858,339
2025-02-13 23:10:00,191.858,191.877,191.804,191.809,274
2025-02-13 23:15:00,191.808,191.866,191.808,191.863,359
2025-02-13 23:20:00,191.864,191.877,191.849,191.868,565
2025-02-13 23:25:00,191.869,191.871,191.84,191.866,545
2025-02-13 23:30:00,191.867,191.945,191.865,191.929,326
2025-02-13 23:35:00,191.929,191.945,191.902,191.914,316
2025-02-13 23:40:00,191.913,191.99,191.907,191.964,390
2025-02-13 23:45:00,191.964,192.0,191.956,191.978,260
2025-02-13 23:50:00,191.978,192.01,191.952,191.99,413
2025-02-13 23:55:00,191.991,192.009,191.948,191.964,653
2025-02-14 00:00:00,191.967,191.967,191.967,191.967,1
2025-02-14 00:05:00,191.695,191.742,191.695,191.736,20
2025-02-14 00:10:00,191.892,191.934,191.857,191.934,219
2025-02-14 00:15:00,191.935,191.969,191.838,191.862,162
2025-02-14 00:20:00,191.861,192.004,191.859,192.003,95
2025-02-14 00:25:00,192.004,192.019,191.955,191.96,102
2025-02-14 00:30:00,191.959,191.968,191.933,191.961,91
2025-02-14 00:35:00,191.962,191.982,191.959,191.975,219
2025-02-14 00:40:00,191.975,192.002,191.965,191.984,275
2025-02-14 00:45:00,191.985,191.999,191.954,191.986,194
2025-02-14 00:50:00,191.987,191.991,191.893,191.915,198
2025-02-14 00:55:00,191.913,192.042,191.887,192.023,496
2025-02-14 01:00:00,192.036,192.074,191.974,192.01,354
2025-02-14 01:05:00,192.0,192.107,191.996,192.097,409
2025-02-14 01:10:00,192.1,192.122,192.08,192.112,306
2025-02-14 01:15:00,192.118,192.229,192.118,192.211,438
2025-02-14 01:20:00,192.212,192.294,192.212,192.244,394
2025-02-14 01:25:00,192.243,192.332,192.229,192.281,344
2025-02-14 01:30:00,192.281,192.326,192.24,192.32,309
2025-02-14 01:35:00,192.319,192.328,192.276,192.312,253
2025-02-14 01:40:00,192.312,192.313,192.251,192.285,420
2025-02-14 01:45:00,192.294,192.31,192.227,192.272,314
2025-02-14 01:50:00,192.275,192.286,192.208,192.208,316
2025-02-14 01:55:00,192.209,192.216,192.147,192.199,464
2025-02-14 02:00:00,192.227,192.234,192.076,192.19,840
2025-02-14 02:05:00,192.191,192.269,192.139,192.148,892
2025-02-14 02:10:00,192.146,192.175,191.976,192.009,928
2025-02-14 02:15:00,192.009,192.043,191.963,191.973,591
2025-02-14 02:20:00,191.973,192.0,191.764,191.764,749
2025-02-14 02:25:00,191.764,191.815,191.694,191.803,709
2025-02-14 02:30:00,191.803,191.871,191.782,191.85,603
2025-02-14 02:35:00,191.848,191.908,191.811,191.83,586
2025-02-14 02:40:00,191.833,191.893,191.806,191.806,668
2025-02-14 02:45:00,191.806,191.962,191.783,191.956,507
2025-02-14 02:50:00,191.956,192.009,191.83,191.862,906
2025-02-14 02:55:00,191.839,191.886,191.605,191.717,893
2025-02-14 03:00:00,191.718,191.718,191.56,191.585,727
2025-02-14 03:05:00,191.585,191.645,191.546,191.62,843
2025-02-14 03:10:00,191.619,191.665,191.566,191.583,765
2025-02-14 03:15:00,191.584,191.681,191.518,191.643,852
2025-02-14 03:20:00,191.644,191.735,191.602,191.683,784
2025-02-14 03:25:00,191.684,191.72,191.601,191.682,729
2025-02-14 03:30:00,191.682,191.771,191.681,191.759,713
2025-02-14 03:35:00,191.758,191.773,191.651,191.653,718
2025-02-14 03:40:00,191.652,191.73,191.586,191.728,765
2025-02-14 03:45:00,191.728,191.74,191.674,191.705,556
2025-02-14 03:50:00,191.704,191.726,191.618,191.699,599
2025-02-14 03:55:00,191.699,191.742,191.643,191.664,538
2025-02-14 04:00:00,191.671,191.727,191.619,191.721,473
2025-02-14 04:05:00,191.722,191.778,191.72,191.75,439
2025-02-14 04:10:00,191.75,191.759,191.689,191.757,585
2025-02-14 04:15:00,191.758,191.839,191.754,191.815,519
2025-02-14 04:20:00,191.815,191.869,191.815,191.862,465
2025-02-14 04:25:00,191.862,191.874,191.841,191.864,453
2025-02-14 04:30:00,191.865,191.883,191.79,191.8,558
2025-02-14 04:35:00,191.798,191.857,191.79,191.853,353
2025-02-14 04:40:00,191.852,191.971,191.852,191.957,426
2025-02-14 04:45:00,191.956,191.956,191.879,191.923,367
2025-02-14 04:50:00,191.923,192.002,191.923,192.002,355
2025-02-14 04:55:00,192.002,192.018,191.911,191.932,530
2025-02-14 05:00:00,191.933,192.013,191.912,192.01,599
2025-02-14 05:05:00,192.011,192.097,191.998,192.091,591
2025-02-14 05:10:00,192.09,192.095,192.046,192.083,347
2025-02-14 05:15:00,192.08,192.084,192.021,192.067,296
2025-02-14 05:20:00,192.067,192.092,192.002,192.014,463
2025-02-14 05:25:00,192.013,192.055,192.011,192.041,386
2025-02-14 05:30:00,192.041,192.047,191.982,191.994,387
2025-02-14 05:35:00,191.994,192.002,191.956,192.0,470
2025-02-14 05:40:00,192.001,192.062,192.0,192.022,607
2025-02-14 05:45:00,192.023,192.034,191.976,192.013,416
2025-02-14 05:50:00,192.013,192.045,191.998,192.0,309
2025-02-14 05:55:00,192.0,192.018,191.898,191.924,336
2025-02-14 06:00:00,191.924,191.931,191.879,191.887,669
2025-02-14 06:05:00,191.888,191.961,191.856,191.96,502
2025-02-14 06:10:00,191.959,192.014,191.952,192.008,641
2025-02-14 06:15:00,192.007,192.029,191.962,191.964,410
2025-02-14 06:20:00,191.964,191.985,191.905,191.919,425
2025-02-14 06:25:00,191.921,191.937,191.867,191.874,425
2025-02-14 06:30:00,191.873,191.906,191.803,191.905,591
2025-02-14 06:35:00,191.905,191.906,191.783,191.784,308
2025-02-14 06:40:00,191.784,191.811,191.735,191.761,493
2025-02-14 06:45:00,191.762,191.769,191.706,191.729,473
2025-02-14 06:50:00,191.728,191.729,191.66,191.682,486
2025-02-14 06:55:00,191.685,191.689,191.606,191.623,437
2025-02-14 07:00:00,191.622,191.639,191.557,191.558,454
2025-02-14 07:05:00,191.557,191.588,191.55,191.573,511
2025-02-14 07:10:00,191.572,191.6,191.543,191.548,477
2025-02-14 07:15:00,191.548,191.605,191.548,191.59,315
2025-02-14 07:20:00,191.588,191.64,191.586,191.618,311
2025-02-14 07:25:00,191.619,191.658,191.617,191.637,304
2025-02-14 07:30:00,191.635,191.678,191.622,191.678,333
2025-02-14 07:35:00,191.678,191.693,191.624,191.655,427
2025-02-14 07:40:00,191.659,191.671,191.461,191.535,545
2025-02-14 07:45:00,191.535,191.558,191.509,191.556,294
2025-02-14 07:50:00,191.557,191.614,191.555,191.589,261
2025-02-14 07:55:00,191.589,191.599,191.522,191.572,425
2025-02-14 08:00:00,191.569,191.571,191.479,191.481,465
2025-02-14 08:05:00,191.481,191.616,191.481,191.611,460
2025-02-14 08:10:00,191.612,191.646,191.53,191.625,428
2025-02-14 08:15:00,191.625,191.693,191.617,191.686,453
2025-02-14 08:20:00,191.687,191.691,191.581,191.631,436
2025-02-14 08:25:00,191.631,191.691,191.605,191.639,586
2025-02-14 08:30:00,191.639,191.696,191.619,191.689,486
2025-02-14 08:35:00,191.689,191.75,191.574,191.575,542
2025-02-14 08:40:00,191.574,191.574,191.5,191.518,590
2025-02-14 08:45:00,191.52,191.576,191.485,191.551,591
2025-02-14 08:50:00,191.55,191.574,191.5,191.562,460
2025-02-14 08:55:00,191.561,191.591,191.503,191.531,487
2025-02-14 09:00:00,191.533,191.636,191.474,191.622,1015
2025-02-14 09:05:00,191.622,191.644,191.489,191.519,947
2025-02-14 09:10:00,191.52,191.757,191.51,191.753,841
2025-02-14 09:15:00,191.752,191.824,191.728,191.814,681
2025-02-14 09:20:00,191.811,191.836,191.754,191.818,897
2025-02-14 09:25:00,191.817,191.972,191.81,191.923,686
2025-02-14 09:30:00,191.927,191.94,191.832,191.839,676
2025-02-14 09:35:00,191.84,191.857,191.745,191.822,546
2025-02-14 09:40:00,191.822,191.831,191.705,191.719,756
2025-02-14 09:45:00,191.72,191.854,191.685,191.853,578
2025-02-14 09:50:00,191.852,191.86,191.731,191.746,792
2025-02-14 09:55:00,191.753,191.925,191.738,191.854,920
2025-02-14 10:00:00,191.857,191.977,191.811,191.95,909
2025-02-14 10:05:00,191.951,191.978,191.878,191.918,694
2025-02-14 10:10:00,191.918,192.103,191.912,192.021,905
2025-02-14 10:15:00,192.01,192.021,191.869,191.883,852
2025-02-14 10:20:00,191.882,191.904,191.81,191.868,950
2025-02-14 10:25:00,191.871,192.021,191.821,192.021,874
2025-02-14 10:30:00,192.023,192.17,192.016,192.134,984
2025-02-14 10:35:00,192.132,192.272,192.119,192.249,947
2025-02-14 10:40:00,192.246,192.269,192.159,192.242,642
2025-02-14 10:45:00,192.243,192.319,192.186,192.186,767
2025-02-14 10:50:00,192.187,192.269,192.168,192.243,613
2025-02-14 10:55:00,192.241,192.286,192.141,192.219,979
2025-02-14 11:00:00,192.219,192.219,192.116,192.194,595
2025-02-14 11:05:00,192.194,192.353,192.191,192.33,552
2025-02-14 11:10:00,192.33,192.381,192.307,192.357,652
2025-02-14 11:15:00,192.357,192.376,192.292,192.311,703
2025-02-14 11:20:00,192.31,192.314,192.22,192.276,875
2025-02-14 11:25:00,192.277,192.288,192.185,192.199,580
2025-02-14 11:30:00,192.199,192.2,192.114,192.14,671
2025-02-14 11:35:00,192.141,192.141,192.068,192.075,601
2025-02-14 11:40:00,192.075,192.124,192.042,192.059,522
2025-02-14 11:45:00,192.058,192.069,192.01,192.016,549
2025-02-14 11:50:00,192.017,192.052,191.966,191.995,741
2025-02-14 11:55:00,191.996,192.012,191.942,191.961,623
2025-02-14 12:00:00,191.961,192.008,191.918,191.951,660
2025-02-14 12:05:00,191.952,191.959,191.775,191.809,575
2025-02-14 12:10:00,191.81,191.932,191.806,191.931,568
2025-02-14 12:15:00,191.93,192.013,191.922,191.963,704
2025-02-14 12:20:00,191.962,191.97,191.924,191.943,675
2025-02-14 12:25:00,191.943,191.989,191.891,191.898,539
2025-02-14 12:30:00,191.894,191.935,191.815,191.82,645
2025-02-14 12:35:00,191.82,191.851,191.786,191.841,377
2025-02-14 12:40:00,191.842,191.893,191.817,191.828,419
2025-02-14 12:45:00,191.829,191.872,191.807,191.823,528
2025-02-14 12:50:00,191.823,191.842,191.804,191.84,390
2025-02-14 12:55:00,191.839,191.909,191.813,191.84,649
2025-02-14 13:00:00,191.831,191.89,191.76,191.84,500
2025-02-14 13:05:00,191.839,191.851,191.74,191.755,495
2025-02-14 13:10:00,191.755,191.944,191.755,191.938,440
2025-02-14 13:15:00,191.938,191.96,191.904,191.91,467
2025-02-14 13:20:00,191.91,191.935,191.849,191.885,573
2025-02-14 13:25:00,191.885,192.048,191.879,192.031,724
2025-02-14 13:30:00,192.031,192.042,191.974,191.987,796
2025-02-14 13:35:00,191.985,192.074,191.967,192.069,638
2025-02-14 13:40:00,192.07,192.118,192.056,192.111,719
2025-02-14 13:45:00,192.107,192.124,192.084,192.122,672
2025-02-14 13:50:00,192.122,192.175,192.12,192.156,534
2025-02-14 13:55:00,192.158,192.176,192.071,192.11,647
2025-02-14 14:00:00,192.109,192.114,192.015,192.04,678
2025-02-14 14:05:00,192.041,192.065,192.004,192.031,621
2025-02-14 14:10:00,192.03,192.096,191.985,192.052,754
2025-02-14 14:15:00,192.052,192.101,192.029,192.089,514
2025-02-14 14:20:00,192.091,192.117,192.043,192.096,612
2025-02-14 14:25:00,192.097,192.155,192.042,192.101,706
2025-02-14 14:30:00,192.101,192.142,192.064,192.12,626
2025-02-14 14:35:00,192.119,192.132,192.06,192.076,572
2025-02-14 14:40:00,192.076,192.103,192.032,192.039,559
2025-02-14 14:45:00,192.04,192.069,192.025,192.035,505
2025-02-14 14:50:00,192.036,192.092,191.965,192.048,725
2025-02-14 14:55:00,192.048,192.209,192.03,192.204,798
2025-02-14 15:00:00,192.206,192.277,192.191,192.27,866
2025-02-14 15:05:00,192.27,192.373,192.234,192.365,887
2025-02-14 15:10:00,192.366,192.386,192.337,192.383,684
2025-02-14 15:15:00,192.387,192.494,192.375,192.438,949
2025-02-14 15:20:00,192.442,192.48,192.383,192.406,793
2025-02-14 15:25:00,192.406,192.478,192.304,192.304,673
2025-02-14 15:30:00,192.286,192.286,191.822,191.872,1439
2025-02-14 15:35:00,191.873,191.955,191.856,191.857,1290
2025-02-14 15:40:00,191.857,191.911,191.713,191.763,1100
2025-02-14 15:45:00,191.76,191.874,191.746,191.815,1185
2025-02-14 15:50:00,191.815,191.839,191.726,191.741,1117
2025-02-14 15:55:00,191.742,191.781,191.679,191.776,1057
2025-02-14 16:00:00,191.776,191.863,191.717,191.808,1031
2025-02-14 16:05:00,191.811,191.856,191.772,191.818,837
2025-02-14 16:10:00,191.817,191.89,191.736,191.871,900
2025-02-14 16:15:00,191.87,191.93,191.843,191.882,882
2025-02-14 16:20:00,191.875,191.956,191.862,191.926,972
2025-02-14 16:25:00,191.926,191.987,191.899,191.982,804
2025-02-14 16:30:00,191.983,192.136,191.947,192.068,1069
2025-02-14 16:35:00,192.066,192.161,192.038,192.07,904
2025-02-14 16:40:00,192.07,192.164,192.044,192.131,877
2025-02-14 16:45:00,192.13,192.147,192.051,192.116,1038
2025-02-14 16:50:00,192.116,192.163,192.104,192.139,922
2025-02-14 16:55:00,192.138,192.237,192.11,192.217,693
2025-02-14 17:00:00,192.218,192.246,192.139,192.194,873
2025-02-14 17:05:00,192.191,192.233,192.169,192.178,942
2025-02-14 17:10:00,192.178,192.178,192.036,192.08,995
2025-02-14 17:15:00,192.082,192.165,192.052,192.084,873
2025-02-14 17:20:00,192.085,192.1,191.952,191.953,949
2025-02-14 17:25:00,191.962,192.012,191.91,191.948,889
2025-02-14 17:30:00,191.948,192.113,191.932,192.071,1108
2025-02-14 17:35:00,192.072,192.126,191.958,192.0,1010
2025-02-14 17:40:00,192.002,192.027,191.943,191.972,923
2025-02-14 17:45:00,191.973,191.996,191.852,191.891,867
2025-02-14 17:50:00,191.89,191.924,191.84,191.919,974
2025-02-14 17:55:00,191.92,192.013,191.909,191.95,1067
2025-02-14 18:00:00,191.948,192.014,191.934,191.963,911
2025-02-14 18:05:00,191.959,191.984,191.843,191.847,866
2025-02-14 18:10:00,191.849,191.865,191.744,191.774,868
2025-02-14 18:15:00,191.774,191.808,191.691,191.737,787
2025-02-14 18:20:00,191.732,191.735,191.62,191.697,874
2025-02-14 18:25:00,191.698,191.763,191.694,191.743,531
2025-02-14 18:30:00,191.742,191.834,191.724,191.832,781
2025-02-14 18:35:00,191.829,191.892,191.785,191.881,870
2025-02-14 18:40:00,191.882,191.937,191.87,191.91,592
2025-02-14 18:45:00,191.908,191.942,191.878,191.919,529
2025-02-14 18:50:00,191.92,191.963,191.906,191.93,398
2025-02-14 18:55:00,191.929,191.934,191.89,191.907,506
2025-02-14 19:00:00,191.906,191.921,191.855,191.898,420
2025-02-14 19:05:00,191.899,191.914,191.864,191.888,572
2025-02-14 19:10:00,191.887,191.995,191.878,191.987,499
2025-02-14 19:15:00,191.986,192.051,191.958,192.012,577
2025-02-14 19:20:00,192.011,192.021,191.97,191.986,301
2025-02-14 19:25:00,191.984,192.012,191.953,191.98,335
2025-02-14 19:30:00,191.979,191.984,191.894,191.894,380
2025-02-14 19:35:00,191.893,191.94,191.892,191.932,287
2025-02-14 19:40:00,191.933,191.996,191.927,191.937,398
2025-02-14 19:45:00,191.938,192.059,191.938,192.059,377
2025-02-14 19:50:00,192.06,192.064,192.005,192.018,494
2025-02-14 19:55:00,192.018,192.037,192.003,192.018,388
2025-02-14 20:00:00,192.017,192.075,192.002,192.03,505
2025-02-14 20:05:00,192.03,192.03,191.985,192.024,342
2025-02-14 20:10:00,192.026,192.057,192.016,192.024,335
2025-02-14 20:15:00,192.024,192.068,192.002,192.06,331
2025-02-14 20:20:00,192.059,192.062,192.012,192.017,276
2025-02-14 20:25:00,192.018,192.019,191.954,191.98,347
2025-02-14 20:30:00,191.979,191.991,191.924,191.933,363
2025-02-14 20:35:00,191.932,191.965,191.924,191.929,396
2025-02-14 20:40:00,191.928,191.933,191.882,191.894,500
2025-02-14 20:45:00,191.901,191.907,191.876,191.876,260
2025-02-14 20:50:00,191.875,191.876,191.842,191.873,349
2025-02-14 20:55:00,191.873,191.933,191.864,191.917,552
2025-02-14 21:00:00,191.917,191.937,191.886,191.923,411
2025-02-14 21:05:00,191.923,191.935,191.896,191.925,268
2025-02-14 21:10:00,191.925,191.927,191.857,191.882,304
2025-02-14 21:15:00,191.882,191.883,191.83,191.841,240
2025-02-14 21:20:00,191.841,191.891,191.834,191.855,334
2025-02-14 21:25:00,191.854,191.871,191.811,191.818,299
2025-02-14 21:30:00,191.819,191.821,191.757,191.77,460
2025-02-14 21:35:00,191.771,191.787,191.743,191.775,435
2025-02-14 21:40:00,191.774,191.786,191.721,191.725,318
2025-02-14 21:45:00,191.728,191.736,191.701,191.702,283
2025-02-14 21:50:00,191.701,191.75,191.683,191.746,267
2025-02-14 21:55:00,191.744,191.744,191.66,191.696,586
2025-02-14 22:00:00,191.699,191.748,191.687,191.739,499
2025-02-14 22:05:00,191.74,191.756,191.711,191.75,362
2025-02-14 22:10:00,191.747,191.749,191.707,191.715,243
2025-02-14 22:15:00,191.716,191.729,191.7,191.717,249
2025-02-14 22:20:00,191.715,191.729,191.679,191.686,196
2025-02-14 22:25:00,191.687,191.703,191.683,191.69,201
2025-02-14 22:30:00,191.69,191.742,191.687,191.741,241
2025-02-14 22:35:00,191.741,191.757,191.726,191.749,337
2025-02-14 22:40:00,191.747,191.763,191.706,191.736,382
2025-02-14 22:45:00,191.737,191.759,191.717,191.755,418
2025-02-14 22:50:00,191.757,191.774,191.727,191.731,420
2025-02-14 22:55:00,191.732,191.741,191.698,191.711,429
2025-02-14 23:00:00,191.707,191.707,191.61,191.636,415
2025-02-14 23:05:00,191.637,191.649,191.611,191.648,163
2025-02-14 23:10:00,191.648,191.656,191.636,191.646,191
2025-02-14 23:15:00,191.647,191.647,191.62,191.624,119
2025-02-14 23:20:00,191.623,191.653,191.608,191.639,122
2025-02-14 23:25:00,191.641,191.655,191.63,191.643,122
2025-02-14 23:30:00,191.643,191.649,191.606,191.607,212
2025-02-14 23:35:00,191.608,191.682,191.607,191.664,207
2025-02-14 23:40:00,191.661,191.692,191.64,191.668,169
2025-02-14 23:45:00,191.669,191.716,191.667,191.705,64
2025-02-14 23:50:00,191.708,191.712,191.681,191.702,242
2025-02-14 23:55:00,191.699,191.701,191.56,191.619,40
2025-02-17 00:00:00,191.577,191.577,191.448,191.536,25
2025-02-17 00:05:00,191.541,191.602,191.531,191.565,63
2025-02-17 00:10:00,191.565,191.618,191.555,191.596,127
2025-02-17 00:15:00,191.588,191.609,191.552,191.6,223
2025-02-17 00:20:00,191.594,191.602,191.533,191.549,101
2025-02-17 00:25:00,191.549,191.558,191.539,191.55,53
2025-02-17 00:30:00,191.548,191.562,191.547,191.553,64
2025-02-17 00:35:00,191.551,191.599,191.551,191.56,43
2025-02-17 00:40:00,191.56,191.604,191.559,191.604,67
2025-02-17 00:45:00,191.604,191.637,191.569,191.583,149
2025-02-17 00:50:00,191.581,191.615,191.581,191.605,31
2025-02-17 00:55:00,191.617,191.652,191.61,191.644,140
2025-02-17 01:00:00,191.644,191.684,191.604,191.62,357
2025-02-17 01:05:00,191.622,191.668,191.593,191.607,191
2025-02-17 01:10:00,191.603,191.632,191.589,191.617,246
2025-02-17 01:15:00,191.615,191.626,191.543,191.547,601
2025-02-17 01:20:00,191.547,191.57,191.509,191.57,539
2025-02-17 01:25:00,191.57,191.589,191.54,191.562,402
2025-02-17 01:30:00,191.562,191.649,191.558,191.646,390
2025-02-17 01:35:00,191.647,191.672,191.619,191.64,438
2025-02-17 01:40:00,191.641,191.682,191.636,191.67,293
2025-02-17 01:45:00,191.67,191.718,191.657,191.697,393
2025-02-17 01:50:00,191.657,191.716,191.317,191.373,595
2025-02-17 01:55:00,191.373,191.389,191.225,191.27,519
2025-02-17 02:00:00,191.269,191.316,191.2,191.267,936
2025-02-17 02:05:00,191.268,191.33,191.222,191.228,721
2025-02-17 02:10:00,191.228,191.333,191.202,191.26,688
2025-02-17 02:15:00,191.26,191.385,191.24,191.376,735
2025-02-17 02:20:00,191.376,191.377,191.321,191.336,555
2025-02-17 02:25:00,191.335,191.338,191.242,191.244,507
2025-02-17 02:30:00,191.245,191.304,191.174,191.212,570
2025-02-17 02:35:00,191.213,191.27,191.129,191.14,631
2025-02-17 02:40:00,191.141,191.2,191.133,191.19,612
2025-02-17 02:45:00,191.19,191.213,191.101,191.164,427
2025-02-17 02:50:00,191.165,191.181,191.081,191.099,859
2025-02-17 02:55:00,191.1,191.144,191.026,191.139,692
2025-02-17 03:00:00,191.14,191.14,190.933,190.97,782
2025-02-17 03:05:00,190.97,190.993,190.94,190.953,673
2025-02-17 03:10:00,190.955,191.029,190.955,191.021,753
2025-02-17 03:15:00,191.022,191.103,191.01,191.1,823
2025-02-17 03:20:00,191.102,191.206,191.1,191.144,859
2025-02-17 03:25:00,191.145,191.168,191.102,191.106,810
2025-02-17 03:30:00,191.105,191.199,191.102,191.169,1037
2025-02-17 03:35:00,191.17,191.199,191.14,191.195,910
2025-02-17 03:40:00,191.196,191.206,191.168,191.168,769
2025-02-17 03:45:00,191.168,191.243,191.109,191.238,803
