time,open,high,low,close,tick_volume
2024-12-13 03:15:00,193.612,193.643,193.545,193.596,1831
2024-12-13 03:30:00,193.594,193.697,193.557,193.583,1905
2024-12-13 03:45:00,193.584,193.613,193.414,193.486,2146
2024-12-13 04:00:00,193.486,193.487,193.3,193.424,2145
2024-12-13 04:15:00,193.42,193.663,193.414,193.633,1579
2024-12-13 04:30:00,193.633,193.666,193.555,193.642,1499
2024-12-13 04:45:00,193.643,193.646,193.553,193.604,1258
2024-12-13 05:00:00,193.607,193.759,193.607,193.759,1609
2024-12-13 05:15:00,193.758,193.766,193.663,193.718,1397
2024-12-13 05:30:00,193.718,193.764,193.617,193.638,1232
2024-12-13 05:45:00,193.637,193.686,193.566,193.58,1454
2024-12-13 06:00:00,193.579,193.732,193.559,193.703,1465
2024-12-13 06:15:00,193.702,193.757,193.633,193.725,1341
2024-12-13 06:30:00,193.726,193.769,193.691,193.694,1215
2024-12-13 06:45:00,193.695,193.726,193.658,193.681,1014
2024-12-13 07:00:00,193.682,193.763,193.68,193.709,1296
2024-12-13 07:15:00,193.709,193.711,193.617,193.643,859
2024-12-13 07:30:00,193.645,193.664,193.619,193.626,1034
2024-12-13 07:45:00,193.627,193.661,193.555,193.609,1663
2024-12-13 08:00:00,193.609,193.675,193.561,193.618,1245
2024-12-13 08:15:00,193.619,193.651,193.459,193.519,1553
2024-12-13 08:30:00,193.518,193.525,193.447,193.47,1286
2024-12-13 08:45:00,193.47,193.47,193.343,193.369,1167
2024-12-13 09:00:00,193.37,193.37,192.962,193.243,2810
2024-12-13 09:15:00,193.245,193.251,192.983,192.988,1637
2024-12-13 09:30:00,192.988,193.065,192.895,193.031,1843
2024-12-13 09:45:00,193.031,193.037,192.841,192.912,1987
2024-12-13 10:00:00,192.912,193.096,192.905,193.082,2106
2024-12-13 10:15:00,193.083,193.284,193.069,193.234,1857
2024-12-13 10:30:00,193.234,193.377,193.231,193.351,2125
2024-12-13 10:45:00,193.35,193.396,193.282,193.393,1838
2024-12-13 11:00:00,193.393,193.567,193.344,193.563,1721
2024-12-13 11:15:00,193.562,193.607,193.528,193.576,1799
2024-12-13 11:30:00,193.576,193.692,193.509,193.687,1627
2024-12-13 11:45:00,193.687,193.977,193.679,193.895,1858
2024-12-13 12:00:00,193.902,194.053,193.843,193.969,2003
2024-12-13 12:15:00,193.969,194.014,193.908,193.989,1331
2024-12-13 12:30:00,193.989,193.997,193.854,193.955,1692
2024-12-13 12:45:00,193.954,194.07,193.91,194.027,1710
2024-12-13 13:00:00,194.028,194.194,194.026,194.184,1756
2024-12-13 13:15:00,194.184,194.316,194.149,194.267,1644
2024-12-13 13:30:00,194.267,194.303,194.183,194.233,1864
2024-12-13 13:45:00,194.232,194.279,194.201,194.239,1749
2024-12-13 14:00:00,194.238,194.265,194.045,194.065,1976
2024-12-13 14:15:00,194.067,194.1,194.022,194.056,1561
2024-12-13 14:30:00,194.057,194.222,194.01,194.187,2376
2024-12-13 14:45:00,194.186,194.34,194.186,194.295,2256
2024-12-13 15:00:00,194.297,194.446,194.279,194.379,1939
2024-12-13 15:15:00,194.378,194.386,194.149,194.214,2376
2024-12-13 15:30:00,194.213,194.213,194.061,194.178,1782
2024-12-13 15:45:00,194.18,194.195,194.079,194.137,1905
2024-12-13 16:00:00,194.14,194.232,194.079,194.149,1818
2024-12-13 16:15:00,194.149,194.163,193.986,194.105,1771
2024-12-13 16:30:00,194.098,194.285,194.047,194.22,2599
2024-12-13 16:45:00,194.223,194.272,194.077,194.085,1887
2024-12-13 17:00:00,194.084,194.088,193.816,193.899,1874
2024-12-13 17:15:00,193.898,194.014,193.845,193.876,1728
2024-12-13 17:30:00,193.883,193.897,193.627,193.677,2240
2024-12-13 17:45:00,193.679,193.825,193.64,193.819,3089
2024-12-13 18:00:00,193.82,193.942,193.786,193.912,2651
2024-12-13 18:15:00,193.907,193.993,193.872,193.944,1895
2024-12-13 18:30:00,193.944,194.171,193.944,194.134,1843
2024-12-13 18:45:00,194.134,194.21,194.093,194.125,1995
2024-12-13 19:00:00,194.117,194.121,194.041,194.088,1371
2024-12-13 19:15:00,194.088,194.129,194.067,194.105,1491
2024-12-13 19:30:00,194.106,194.125,193.997,193.998,1307
2024-12-13 19:45:00,193.998,194.064,193.958,193.96,1552
2024-12-13 20:00:00,193.96,193.975,193.866,193.917,1292
2024-12-13 20:15:00,193.916,194.006,193.896,193.982,1226
2024-12-13 20:30:00,193.983,194.067,193.982,194.061,1388
2024-12-13 20:45:00,194.061,194.096,194.004,194.013,1540
2024-12-13 21:00:00,194.011,194.081,193.969,194.055,1693
2024-12-13 21:15:00,194.053,194.068,193.982,193.987,1857
2024-12-13 21:30:00,193.986,194.018,193.927,193.935,1178
2024-12-13 21:45:00,193.935,193.947,193.877,193.889,1578
2024-12-13 22:00:00,193.892,193.93,193.892,193.912,1500
2024-12-13 22:15:00,193.912,193.925,193.884,193.899,1428
2024-12-13 22:30:00,193.898,193.917,193.873,193.883,1245
2024-12-13 22:45:00,193.883,193.913,193.854,193.885,1929
2024-12-13 23:00:00,193.89,193.904,193.854,193.88,991
2024-12-13 23:15:00,193.878,193.908,193.861,193.867,584
2024-12-13 23:30:00,193.867,193.886,193.832,193.864,366
2024-12-13 23:45:00,193.861,193.941,193.761,193.78,481
2024-12-16 00:00:00,193.74,193.876,193.665,193.85,288
2024-12-16 00:15:00,193.85,193.861,193.762,193.84,262
2024-12-16 00:30:00,193.84,193.885,193.822,193.838,222
2024-12-16 00:45:00,193.838,193.846,193.633,193.703,1055
2024-12-16 01:00:00,193.705,193.866,193.705,193.799,854
2024-12-16 01:15:00,193.8,193.868,193.726,193.849,1214
2024-12-16 01:30:00,193.85,193.889,193.768,193.809,537
2024-12-16 01:45:00,193.809,193.828,193.71,193.746,690
2024-12-16 02:00:00,193.748,193.77,193.638,193.765,1806
2024-12-16 02:15:00,193.766,193.984,193.764,193.943,1541
2024-12-16 02:30:00,193.942,194.107,193.94,194.087,1220
2024-12-16 02:45:00,194.093,194.374,194.093,194.219,1963
2024-12-16 03:00:00,194.218,194.33,194.169,194.169,1912
2024-12-16 03:15:00,194.172,194.281,194.165,194.185,1708
2024-12-16 03:30:00,194.184,194.319,194.179,194.234,1825
2024-12-16 03:45:00,194.233,194.472,194.179,194.452,1814
2024-12-16 04:00:00,194.448,194.555,194.378,194.512,1859
2024-12-16 04:15:00,194.512,194.54,194.466,194.488,1469
2024-12-16 04:30:00,194.489,194.489,194.334,194.369,1440
2024-12-16 04:45:00,194.369,194.394,194.307,194.344,1411
2024-12-16 05:00:00,194.345,194.367,194.233,194.259,1378
2024-12-16 05:15:00,194.261,194.303,194.202,194.299,1126
2024-12-16 05:30:00,194.3,194.338,194.256,194.258,1166
2024-12-16 05:45:00,194.258,194.316,194.212,194.293,1081
2024-12-16 06:00:00,194.293,194.325,194.246,194.295,1048
2024-12-16 06:15:00,194.295,194.422,194.285,194.411,1100
2024-12-16 06:30:00,194.412,194.413,194.323,194.335,899
2024-12-16 06:45:00,194.335,194.341,194.234,194.253,1163
2024-12-16 07:00:00,194.254,194.322,194.229,194.297,1400
2024-12-16 07:15:00,194.295,194.306,194.171,194.205,1127
2024-12-16 07:30:00,194.205,194.227,194.137,194.137,1226
2024-12-16 07:45:00,194.139,194.194,194.107,194.152,1345
2024-12-16 08:00:00,194.156,194.207,194.018,194.098,1582
2024-12-16 08:15:00,194.093,194.267,194.068,194.256,1887
2024-12-16 08:30:00,194.259,194.266,194.171,194.215,1252
2024-12-16 08:45:00,194.216,194.222,194.1,194.109,1421
2024-12-16 09:00:00,194.108,194.163,193.991,194.137,1651
2024-12-16 09:15:00,194.14,194.225,194.083,194.181,1190
2024-12-16 09:30:00,194.18,194.18,193.939,194.049,1762
2024-12-16 09:45:00,194.048,194.083,193.903,193.933,1928
2024-12-16 10:00:00,193.934,194.081,193.866,193.944,2249
2024-12-16 10:15:00,193.956,194.064,193.823,193.963,2125
2024-12-16 10:30:00,193.959,194.358,193.959,194.256,2620
2024-12-16 10:45:00,194.255,194.36,194.166,194.242,2166
2024-12-16 11:00:00,194.242,194.42,194.224,194.391,2102
2024-12-16 11:15:00,194.392,194.463,194.326,194.333,1862
2024-12-16 11:30:00,194.339,194.713,194.314,194.653,1839
2024-12-16 11:45:00,194.654,194.738,194.601,194.603,1653
2024-12-16 12:00:00,194.603,194.698,194.54,194.572,1136
2024-12-16 12:15:00,194.571,194.571,194.363,194.418,1293
2024-12-16 12:30:00,194.419,194.514,194.382,194.487,1235
2024-12-16 12:45:00,194.487,194.519,194.426,194.504,1545
2024-12-16 13:00:00,194.505,194.552,194.435,194.501,1313
2024-12-16 13:15:00,194.5,194.58,194.449,194.528,1282
2024-12-16 13:30:00,194.529,194.571,194.486,194.546,1288
2024-12-16 13:45:00,194.546,194.56,194.435,194.518,1061
2024-12-16 14:00:00,194.517,194.611,194.51,194.603,1256
2024-12-16 14:15:00,194.604,194.714,194.594,194.678,911
2024-12-16 14:30:00,194.678,194.902,194.675,194.897,1286
2024-12-16 14:45:00,194.897,195.019,194.886,194.924,1854
2024-12-16 15:00:00,194.923,195.021,194.885,194.952,1738
2024-12-16 15:15:00,194.952,195.125,194.946,195.016,1787
2024-12-16 15:30:00,195.016,195.06,194.896,194.932,1886
2024-12-16 15:45:00,194.933,195.052,194.933,195.039,1676
2024-12-16 16:00:00,195.044,195.104,195.028,195.047,1842
2024-12-16 16:15:00,195.045,195.166,195.0,195.086,2089
2024-12-16 16:30:00,195.086,195.087,194.932,194.932,2170
2024-12-16 16:45:00,194.919,195.207,194.88,195.165,2645
2024-12-16 17:00:00,195.167,195.463,195.106,195.445,2934
2024-12-16 17:15:00,195.447,195.837,195.416,195.809,2643
2024-12-16 17:30:00,195.808,195.811,195.647,195.734,2026
2024-12-16 17:45:00,195.736,195.873,195.691,195.723,2903
2024-12-16 18:00:00,195.722,195.775,195.672,195.744,2760
2024-12-16 18:15:00,195.745,195.804,195.691,195.742,2114
2024-12-16 18:30:00,195.744,195.779,195.638,195.716,1864
2024-12-16 18:45:00,195.718,195.727,195.582,195.602,1771
2024-12-16 19:00:00,195.6,195.622,195.481,195.497,2001
2024-12-16 19:15:00,195.495,195.608,195.495,195.6,2070
2024-12-16 19:30:00,195.599,195.655,195.511,195.561,1793
2024-12-16 19:45:00,195.561,195.621,195.493,195.493,1678
2024-12-16 20:00:00,195.491,195.564,195.463,195.527,1589
2024-12-16 20:15:00,195.526,195.643,195.499,195.57,1584
2024-12-16 20:30:00,195.569,195.603,195.499,195.522,1325
2024-12-16 20:45:00,195.522,195.614,195.506,195.586,1718
2024-12-16 21:00:00,195.587,195.609,195.473,195.492,1533
2024-12-16 21:15:00,195.493,195.51,195.459,195.508,1360
2024-12-16 21:30:00,195.508,195.528,195.402,195.413,1214
2024-12-16 21:45:00,195.412,195.497,195.367,195.477,1200
2024-12-16 22:00:00,195.48,195.496,195.421,195.46,917
2024-12-16 22:15:00,195.46,195.469,195.427,195.453,781
2024-12-16 22:30:00,195.452,195.485,195.396,195.405,688
2024-12-16 22:45:00,195.405,195.521,195.399,195.497,1062
2024-12-16 23:00:00,195.497,195.555,195.478,195.527,455
2024-12-16 23:15:00,195.526,195.562,195.508,195.547,417
2024-12-16 23:30:00,195.547,195.576,195.539,195.56,491
2024-12-16 23:45:00,195.556,195.568,195.428,195.428,1129
2024-12-17 00:00:00,195.342,195.46,195.338,195.388,167
2024-12-17 00:15:00,195.388,195.406,195.359,195.366,115
2024-12-17 00:30:00,195.367,195.414,195.334,195.39,440
2024-12-17 00:45:00,195.39,195.46,195.389,195.43,480
2024-12-17 01:00:00,195.422,195.687,195.401,195.679,770
2024-12-17 01:15:00,195.679,195.699,195.603,195.616,822
2024-12-17 01:30:00,195.617,195.632,195.585,195.619,426
2024-12-17 01:45:00,195.62,195.64,195.508,195.529,735
2024-12-17 02:00:00,195.53,195.688,195.485,195.661,1670
2024-12-17 02:15:00,195.661,195.813,195.648,195.8,1460
2024-12-17 02:30:00,195.799,195.885,195.767,195.83,1541
2024-12-17 02:45:00,195.83,195.84,195.647,195.668,2050
2024-12-17 03:00:00,195.671,195.735,195.62,195.686,1764
2024-12-17 03:15:00,195.686,195.697,195.445,195.477,1429
2024-12-17 03:30:00,195.476,195.527,195.378,195.487,1582
2024-12-17 03:45:00,195.487,195.614,195.41,195.527,1236
2024-12-17 04:00:00,195.527,195.545,195.285,195.328,1816
2024-12-17 04:15:00,195.328,195.427,195.261,195.389,1546
2024-12-17 04:30:00,195.388,195.428,195.298,195.3,1359
2024-12-17 04:45:00,195.301,195.409,195.285,195.394,1473
2024-12-17 05:00:00,195.394,195.442,195.324,195.356,1356
2024-12-17 05:15:00,195.355,195.386,195.278,195.282,1359
2024-12-17 05:30:00,195.281,195.303,195.198,195.255,1215
2024-12-17 05:45:00,195.255,195.399,195.247,195.358,1077
2024-12-17 06:00:00,195.358,195.505,195.344,195.492,1016
2024-12-17 06:15:00,195.492,195.575,195.439,195.501,994
2024-12-17 06:30:00,195.5,195.509,195.308,195.343,1121
2024-12-17 06:45:00,195.344,195.447,195.289,195.318,1341
2024-12-17 07:00:00,195.319,195.367,195.277,195.285,837
2024-12-17 07:15:00,195.284,195.379,195.263,195.37,1230
2024-12-17 07:30:00,195.37,195.517,195.287,195.5,1556
2024-12-17 07:45:00,195.499,195.509,195.324,195.341,1750
2024-12-17 08:00:00,195.341,195.419,195.211,195.229,1587
2024-12-17 08:15:00,195.229,195.303,195.176,195.189,1923
2024-12-17 08:30:00,195.19,195.318,195.119,195.25,1984
2024-12-17 08:45:00,195.25,195.302,195.208,195.291,1641
2024-12-17 09:00:00,195.292,195.665,195.292,195.579,2409
2024-12-17 09:15:00,195.578,195.685,195.563,195.66,1997
2024-12-17 09:30:00,195.661,195.785,195.518,195.524,2668
2024-12-17 09:45:00,195.525,195.642,195.515,195.631,2005
2024-12-17 10:00:00,195.631,195.784,195.545,195.585,2513
2024-12-17 10:15:00,195.587,195.642,195.434,195.521,2051
2024-12-17 10:30:00,195.522,195.534,195.128,195.26,2674
2024-12-17 10:45:00,195.26,195.353,195.228,195.27,2334
2024-12-17 11:00:00,195.27,195.302,195.071,195.248,2560
2024-12-17 11:15:00,195.249,195.294,195.157,195.257,1750
2024-12-17 11:30:00,195.258,195.258,195.002,195.103,2252
2024-12-17 11:45:00,195.105,195.256,195.062,195.099,1673
2024-12-17 12:00:00,195.101,195.19,195.006,195.066,2486
2024-12-17 12:15:00,195.071,195.071,194.818,194.99,2508
2024-12-17 12:30:00,194.989,195.158,194.972,195.13,1835
2024-12-17 12:45:00,195.13,195.315,195.13,195.27,1790
2024-12-17 13:00:00,195.274,195.341,195.179,195.191,2252
2024-12-17 13:15:00,195.192,195.217,195.083,195.216,1708
2024-12-17 13:30:00,195.216,195.321,195.212,195.303,1487
2024-12-17 13:45:00,195.304,195.489,195.263,195.439,1976
2024-12-17 14:00:00,195.439,195.502,195.399,195.414,1925
2024-12-17 14:15:00,195.412,195.422,195.335,195.339,1794
2024-12-17 14:30:00,195.34,195.498,195.296,195.449,1841
2024-12-17 14:45:00,195.447,195.491,195.385,195.434,2060
2024-12-17 15:00:00,195.436,195.563,195.38,195.43,2207
2024-12-17 15:15:00,195.43,195.496,195.366,195.4,2243
2024-12-17 15:30:00,195.399,195.513,195.24,195.405,3210
2024-12-17 15:45:00,195.405,195.441,195.266,195.313,2785
2024-12-17 16:00:00,195.314,195.329,195.077,195.175,2682
2024-12-17 16:15:00,195.174,195.217,194.969,195.022,2037
2024-12-17 16:30:00,195.025,195.039,194.835,194.954,3032
2024-12-17 16:45:00,194.953,195.058,194.881,194.885,2762
2024-12-17 17:00:00,194.885,194.95,194.642,194.913,2416
2024-12-17 17:15:00,194.916,195.103,194.896,195.013,2853
2024-12-17 17:30:00,195.012,195.099,194.947,195.061,2886
2024-12-17 17:45:00,195.062,195.15,194.956,195.101,2794
2024-12-17 18:00:00,195.102,195.187,195.035,195.11,2738
2024-12-17 18:15:00,195.115,195.224,195.084,195.163,1954
2024-12-17 18:30:00,195.161,195.244,195.149,195.175,1739
2024-12-17 18:45:00,195.175,195.194,195.051,195.076,1829
2024-12-17 19:00:00,195.076,195.101,194.882,194.985,1945
2024-12-17 19:15:00,194.985,195.002,194.88,194.941,2365
2024-12-17 19:30:00,194.942,195.055,194.903,195.019,1907
2024-12-17 19:45:00,195.019,195.073,194.933,194.943,2061
2024-12-17 20:00:00,194.942,195.028,194.94,194.999,1750
2024-12-17 20:15:00,194.999,195.073,194.978,194.987,1547
2024-12-17 20:30:00,194.984,194.998,194.881,194.884,1527
2024-12-17 20:45:00,194.884,194.93,194.834,194.893,2019
2024-12-17 21:00:00,194.893,194.984,194.866,194.964,1651
2024-12-17 21:15:00,194.964,194.979,194.847,194.847,1333
2024-12-17 21:30:00,194.845,194.946,194.819,194.939,837
2024-12-17 21:45:00,194.939,194.95,194.87,194.891,1229
2024-12-17 22:00:00,194.89,194.96,194.862,194.931,1009
2024-12-17 22:15:00,194.931,194.968,194.886,194.948,906
2024-12-17 22:30:00,194.948,195.028,194.948,195.01,1551
2024-12-17 22:45:00,195.01,195.119,195.008,195.082,1439
2024-12-17 23:00:00,195.083,195.183,195.079,195.128,825
2024-12-17 23:15:00,195.128,195.133,195.103,195.116,278
2024-12-17 23:30:00,195.122,195.15,195.09,195.105,357
2024-12-17 23:45:00,195.105,195.171,194.909,194.909,752
2024-12-18 00:00:00,194.898,194.997,194.857,194.984,238
2024-12-18 00:15:00,194.985,195.117,194.943,195.08,490
2024-12-18 00:30:00,195.071,195.118,195.068,195.114,348
2024-12-18 00:45:00,195.109,195.118,195.004,195.011,348
2024-12-18 01:00:00,195.013,195.132,194.979,195.114,717
2024-12-18 01:15:00,195.114,195.225,195.114,195.223,519
2024-12-18 01:30:00,195.223,195.258,195.152,195.187,244
2024-12-18 01:45:00,195.187,195.231,195.106,195.172,554
2024-12-18 02:00:00,195.172,195.344,195.124,195.334,2070
2024-12-18 02:15:00,195.334,195.409,195.314,195.362,1521
2024-12-18 02:30:00,195.362,195.458,195.298,195.434,1349
2024-12-18 02:45:00,195.436,195.462,195.255,195.34,1824
2024-12-18 03:00:00,195.339,195.391,195.151,195.185,1702
2024-12-18 03:15:00,195.182,195.341,195.165,195.324,1314
2024-12-18 03:30:00,195.323,195.41,195.29,195.407,1312
2024-12-18 03:45:00,195.407,195.411,195.202,195.211,1742
2024-12-18 04:00:00,195.207,195.303,195.193,195.262,1565
2024-12-18 04:15:00,195.262,195.292,195.198,195.234,1129
2024-12-18 04:30:00,195.231,195.265,195.097,195.104,1401
2024-12-18 04:45:00,195.105,195.303,195.094,195.226,1416
2024-12-18 05:00:00,195.226,195.255,195.184,195.186,1129
2024-12-18 05:15:00,195.185,195.189,195.102,195.121,1177
2024-12-18 05:30:00,195.122,195.129,195.025,195.078,1337
2024-12-18 05:45:00,195.096,195.134,195.026,195.033,1211
2024-12-18 06:00:00,195.034,195.08,194.985,195.064,1083
2024-12-18 06:15:00,195.064,195.064,194.884,194.978,1424
2024-12-18 06:30:00,194.979,194.983,194.879,194.904,1280
2024-12-18 06:45:00,194.904,194.925,194.794,194.891,1418
2024-12-18 07:00:00,194.89,194.906,194.804,194.836,1214
2024-12-18 07:15:00,194.836,194.9,194.83,194.896,1302
2024-12-18 07:30:00,194.895,194.921,194.846,194.875,1069
2024-12-18 07:45:00,194.875,194.894,194.749,194.787,1284
2024-12-18 08:00:00,194.787,194.985,194.777,194.946,1259
2024-12-18 08:15:00,194.945,195.001,194.875,194.896,1418
2024-12-18 08:30:00,194.894,194.906,194.808,194.881,787
2024-12-18 08:45:00,194.88,195.111,194.847,195.082,1520
2024-12-18 09:00:00,195.082,195.291,194.789,194.932,2374
2024-12-18 09:15:00,194.932,194.955,194.838,194.876,1807
2024-12-18 09:30:00,194.875,194.875,194.69,194.839,1981
2024-12-18 09:45:00,194.836,194.959,194.815,194.899,2359
2024-12-18 10:00:00,194.899,194.927,194.707,194.721,2267
2024-12-18 10:15:00,194.724,194.829,194.702,194.809,2125
2024-12-18 10:30:00,194.807,194.894,194.781,194.866,1825
2024-12-18 10:45:00,194.866,194.867,194.774,194.821,1420
2024-12-18 11:00:00,194.82,194.988,194.786,194.986,1641
2024-12-18 11:15:00,194.987,195.02,194.949,194.96,1151
2024-12-18 11:30:00,194.96,195.067,194.954,195.05,1230
2024-12-18 11:45:00,195.05,195.092,194.898,194.912,1164
2024-12-18 12:00:00,194.913,195.045,194.904,195.003,1473
2024-12-18 12:15:00,195.006,195.093,194.957,195.056,1187
2024-12-18 12:30:00,195.056,195.235,195.004,195.189,1344
2024-12-18 12:45:00,195.189,195.34,195.104,195.295,2010
2024-12-18 13:00:00,195.294,195.422,195.251,195.412,1377
2024-12-18 13:15:00,195.412,195.427,195.241,195.271,1406
2024-12-18 13:30:00,195.271,195.323,195.245,195.286,1329
2024-12-18 13:45:00,195.287,195.326,195.236,195.242,1387
2024-12-18 14:00:00,195.242,195.39,195.218,195.345,1316
2024-12-18 14:15:00,195.345,195.428,195.317,195.334,1189
2024-12-18 14:30:00,195.333,195.452,195.325,195.401,1696
2024-12-18 14:45:00,195.402,195.471,195.347,195.452,1700
2024-12-18 15:00:00,195.452,195.757,195.444,195.726,1926
2024-12-18 15:15:00,195.724,195.729,195.455,195.549,2104
2024-12-18 15:30:00,195.549,195.646,195.493,195.501,1934
2024-12-18 15:45:00,195.501,195.506,195.238,195.24,2644
2024-12-18 16:00:00,195.239,195.239,195.018,195.144,2424
2024-12-18 16:15:00,195.145,195.308,195.131,195.272,1985
2024-12-18 16:30:00,195.274,195.402,195.195,195.199,2426
2024-12-18 16:45:00,195.201,195.41,195.183,195.292,2196
2024-12-18 17:00:00,195.291,195.303,195.096,195.29,2433
2024-12-18 17:15:00,195.29,195.445,195.273,195.385,1939
2024-12-18 17:30:00,195.385,195.496,195.289,195.463,1459
2024-12-18 17:45:00,195.463,195.591,195.371,195.48,2504
2024-12-18 18:00:00,195.478,195.537,195.381,195.386,1561
2024-12-18 18:15:00,195.386,195.512,195.351,195.481,1474
2024-12-18 18:30:00,195.481,195.55,195.45,195.49,1760
2024-12-18 18:45:00,195.489,195.548,195.417,195.459,1842
2024-12-18 19:00:00,195.459,195.54,195.402,195.509,1484
2024-12-18 19:15:00,195.51,195.562,195.46,195.553,1709
2024-12-18 19:30:00,195.554,195.575,195.376,195.389,1715
2024-12-18 19:45:00,195.389,195.445,195.351,195.422,1616
2024-12-18 20:00:00,195.421,195.438,195.289,195.31,1052
2024-12-18 20:15:00,195.309,195.385,195.3,195.376,1306
2024-12-18 20:30:00,195.374,195.506,195.372,195.461,1606
2024-12-18 20:45:00,195.461,195.569,195.366,195.366,1525
2024-12-18 21:00:00,195.334,195.667,195.155,195.283,4592
2024-12-18 21:15:00,195.279,195.308,194.916,194.972,3513
2024-12-18 21:30:00,194.975,195.222,194.881,194.93,4207
2024-12-18 21:45:00,194.93,194.976,194.656,194.752,3763
2024-12-18 22:00:00,194.759,194.759,194.185,194.255,3829
2024-12-18 22:15:00,194.255,194.44,194.061,194.408,3717
2024-12-18 22:30:00,194.408,194.57,194.232,194.388,3501
2024-12-18 22:45:00,194.387,194.597,194.351,194.522,3792
2024-12-18 23:00:00,194.516,194.656,194.461,194.638,2495
2024-12-18 23:15:00,194.637,194.685,194.545,194.582,1367
2024-12-18 23:30:00,194.583,194.733,194.581,194.71,1597
2024-12-18 23:45:00,194.709,194.755,194.452,194.452,1866
2024-12-19 00:00:00,194.423,194.571,194.423,194.54,52
2024-12-19 00:15:00,194.54,194.547,194.457,194.492,264
2024-12-19 00:30:00,194.492,194.53,194.478,194.499,262
2024-12-19 00:45:00,194.499,194.517,194.425,194.426,544
2024-12-19 01:00:00,194.431,194.575,194.414,194.504,914
2024-12-19 01:15:00,194.509,194.513,194.286,194.393,887
2024-12-19 01:30:00,194.393,194.459,194.248,194.274,812
2024-12-19 01:45:00,194.274,194.42,194.044,194.355,1729
2024-12-19 02:00:00,194.357,194.518,194.307,194.426,2451
2024-12-19 02:15:00,194.425,194.817,194.384,194.794,2037
2024-12-19 02:30:00,194.793,194.859,194.647,194.832,1781
2024-12-19 02:45:00,194.837,194.914,194.711,194.78,2380
2024-12-19 03:00:00,194.78,194.887,194.716,194.857,2320
2024-12-19 03:15:00,194.854,194.854,194.696,194.781,2260
2024-12-19 03:30:00,194.783,194.833,194.566,194.765,2243
2024-12-19 03:45:00,194.766,194.766,194.662,194.677,2054
2024-12-19 04:00:00,194.676,194.676,194.481,194.481,2206
2024-12-19 04:15:00,194.481,194.564,194.427,194.436,2033
2024-12-19 04:30:00,194.437,194.64,194.434,194.598,1514
2024-12-19 04:45:00,194.599,195.445,194.553,195.33,2580
2024-12-19 05:00:00,195.33,195.536,195.103,195.535,2432
2024-12-19 05:15:00,195.535,195.698,195.356,195.357,1956
2024-12-19 05:30:00,195.356,195.519,195.327,195.328,1739
2024-12-19 05:45:00,195.328,195.464,195.326,195.414,1557
2024-12-19 06:00:00,195.415,195.418,195.279,195.361,1656
2024-12-19 06:15:00,195.362,195.376,195.27,195.364,1724
2024-12-19 06:30:00,195.364,195.431,195.321,195.361,1327
2024-12-19 06:45:00,195.361,195.503,195.332,195.444,1540
2024-12-19 07:00:00,195.444,195.569,195.387,195.554,1703
2024-12-19 07:15:00,195.554,195.675,195.541,195.612,1800
2024-12-19 07:30:00,195.611,195.64,195.486,195.542,1448
2024-12-19 07:45:00,195.543,195.566,195.306,195.341,1951
2024-12-19 08:00:00,195.341,195.517,195.336,195.47,2078
2024-12-19 08:15:00,195.471,195.518,195.32,195.488,2113
2024-12-19 08:30:00,195.488,196.283,195.102,196.243,3317
2024-12-19 08:45:00,196.236,196.702,196.23,196.642,3089
2024-12-19 09:00:00,196.639,197.418,196.639,197.36,3555
2024-12-19 09:15:00,197.363,197.502,197.16,197.262,3164
2024-12-19 09:30:00,197.26,197.613,197.069,197.191,3230
2024-12-19 09:45:00,197.19,197.391,197.017,197.354,2991
2024-12-19 10:00:00,197.351,197.624,197.318,197.529,2969
2024-12-19 10:15:00,197.529,197.907,197.429,197.905,2737
2024-12-19 10:30:00,197.907,198.382,197.887,198.167,2743
2024-12-19 10:45:00,198.166,198.484,197.817,198.396,3447
2024-12-19 11:00:00,198.395,198.801,198.395,198.564,3123
2024-12-19 11:15:00,198.56,198.699,198.395,198.445,2608
2024-12-19 11:30:00,198.442,198.767,198.398,198.733,2434
2024-12-19 11:45:00,198.733,198.938,198.713,198.815,2470
2024-12-19 12:00:00,198.813,198.813,198.389,198.497,2809
2024-12-19 12:15:00,198.497,198.815,198.468,198.53,2264
2024-12-19 12:30:00,198.531,198.629,198.288,198.393,2294
2024-12-19 12:45:00,198.394,198.483,198.265,198.342,2075
2024-12-19 13:00:00,198.348,198.533,198.334,198.405,2339
2024-12-19 13:15:00,198.404,198.425,198.296,198.319,2279
2024-12-19 13:30:00,198.319,198.445,198.04,198.089,2385
2024-12-19 13:45:00,198.089,198.15,197.844,197.861,2432
2024-12-19 14:00:00,197.863,197.879,197.185,197.611,3353
2024-12-19 14:15:00,197.611,197.656,197.47,197.642,2405
2024-12-19 14:30:00,197.643,197.927,197.629,197.902,2966
2024-12-19 14:45:00,197.901,198.037,197.812,197.941,2836
2024-12-19 15:00:00,197.939,197.941,197.639,197.782,2940
2024-12-19 15:15:00,197.783,197.881,197.622,197.63,3110
2024-12-19 15:30:00,197.63,197.871,197.254,197.491,3819
2024-12-19 15:45:00,197.49,197.678,197.48,197.564,3298
2024-12-19 16:00:00,197.558,197.823,197.558,197.694,3450
2024-12-19 16:15:00,197.693,197.876,197.605,197.832,3158
2024-12-19 16:30:00,197.829,198.078,197.755,198.047,3656
