time,open,high,low,close,tick_volume
2025-08-14 04:00:00,199.277,199.295,198.978,199.034,2359
2025-08-14 04:15:00,199.035,199.079,198.934,199.028,2171
2025-08-14 04:30:00,199.027,199.21,199.016,199.082,2028
2025-08-14 04:45:00,199.081,199.082,198.898,198.977,1770
2025-08-14 05:00:00,198.976,199.065,198.956,199.001,1762
2025-08-14 05:15:00,199.0,199.173,199.0,199.162,1593
2025-08-14 05:30:00,199.161,199.183,199.026,199.028,1089
2025-08-14 05:45:00,199.028,199.171,199.009,199.171,1090
2025-08-14 06:00:00,199.173,199.176,199.083,199.104,881
2025-08-14 06:15:00,199.104,199.142,199.056,199.086,869
2025-08-14 06:30:00,199.087,199.089,198.909,198.936,1055
2025-08-14 06:45:00,198.937,198.98,198.884,198.905,916
2025-08-14 07:00:00,198.903,198.93,198.778,198.778,769
2025-08-14 07:15:00,198.777,198.812,198.703,198.778,997
2025-08-14 07:30:00,198.776,198.83,198.72,198.775,854
2025-08-14 07:45:00,198.777,198.798,198.66,198.71,818
2025-08-14 08:00:00,198.711,198.831,198.708,198.829,1173
2025-08-14 08:15:00,198.829,198.888,198.783,198.823,1233
2025-08-14 08:30:00,198.824,198.894,198.747,198.749,1006
2025-08-14 08:45:00,198.751,198.807,198.712,198.759,1150
2025-08-14 09:00:00,198.783,198.954,198.581,198.689,1848
2025-08-14 09:15:00,198.691,198.711,198.615,198.656,1876
2025-08-14 09:30:00,198.656,198.907,198.644,198.86,2136
2025-08-14 09:45:00,198.86,198.958,198.825,198.897,2076
2025-08-14 10:00:00,198.896,199.032,198.744,198.866,2622
2025-08-14 10:15:00,198.867,198.931,198.806,198.809,2111
2025-08-14 10:30:00,198.808,198.848,198.684,198.761,1603
2025-08-14 10:45:00,198.761,198.936,198.761,198.903,1816
2025-08-14 11:00:00,198.904,198.962,198.791,198.83,1618
2025-08-14 11:15:00,198.831,198.931,198.792,198.893,1457
2025-08-14 11:30:00,198.893,198.949,198.847,198.904,1491
2025-08-14 11:45:00,198.905,199.005,198.876,198.889,1532
2025-08-14 12:00:00,198.888,199.017,198.818,198.939,1695
2025-08-14 12:15:00,198.94,199.097,198.921,199.077,1586
2025-08-14 12:30:00,199.075,199.1,199.011,199.058,1301
2025-08-14 12:45:00,199.058,199.153,199.048,199.08,1521
2025-08-14 13:00:00,199.078,199.171,199.043,199.124,1512
2025-08-14 13:15:00,199.128,199.164,199.078,199.078,1796
2025-08-14 13:30:00,199.068,199.094,198.969,199.085,1465
2025-08-14 13:45:00,199.084,199.107,198.97,198.977,1598
2025-08-14 14:00:00,198.979,199.003,198.851,198.877,1788
2025-08-14 14:15:00,198.876,198.99,198.856,198.977,1559
2025-08-14 14:30:00,198.976,199.081,198.946,199.031,1430
2025-08-14 14:45:00,199.029,199.048,198.836,198.836,1849
2025-08-14 15:00:00,198.843,198.969,198.838,198.918,1703
2025-08-14 15:15:00,198.92,198.959,198.809,198.877,1732
2025-08-14 15:30:00,198.823,199.353,198.823,199.153,3975
2025-08-14 15:45:00,199.158,199.242,199.037,199.147,3327
2025-08-14 16:00:00,199.146,199.297,199.144,199.266,3137
2025-08-14 16:15:00,199.27,199.432,199.234,199.432,2704
2025-08-14 16:30:00,199.436,199.544,199.379,199.528,2494
2025-08-14 16:45:00,199.529,199.571,199.454,199.515,2320
2025-08-14 17:00:00,199.515,199.727,199.508,199.663,2687
2025-08-14 17:15:00,199.662,199.746,199.633,199.717,2187
2025-08-14 17:30:00,199.719,199.851,199.702,199.824,1963
2025-08-14 17:45:00,199.823,199.921,199.769,199.913,2093
2025-08-14 18:00:00,199.912,200.06,199.9,200.057,2244
2025-08-14 18:15:00,200.057,200.108,199.966,200.013,1981
2025-08-14 18:30:00,200.012,200.086,199.886,199.894,2315
2025-08-14 18:45:00,199.894,200.001,199.808,199.809,1744
2025-08-14 19:00:00,199.807,199.942,199.806,199.889,1609
2025-08-14 19:15:00,199.889,200.048,199.869,199.962,1852
2025-08-14 19:30:00,199.962,199.978,199.917,199.947,1526
2025-08-14 19:45:00,199.948,199.976,199.915,199.923,1297
2025-08-14 20:00:00,199.922,199.982,199.906,199.96,1444
2025-08-14 20:15:00,199.952,199.998,199.89,199.991,1450
2025-08-14 20:30:00,199.99,200.042,199.987,200.013,1508
2025-08-14 20:45:00,200.014,200.083,199.989,200.079,1421
2025-08-14 21:00:00,200.075,200.15,200.066,200.079,1421
2025-08-14 21:15:00,200.078,200.127,200.041,200.088,1332
2025-08-14 21:30:00,200.088,200.115,200.069,200.101,1141
2025-08-14 21:45:00,200.1,200.111,200.063,200.107,1149
2025-08-14 22:00:00,200.106,200.13,200.077,200.088,1035
2025-08-14 22:15:00,200.089,200.097,200.067,200.068,591
2025-08-14 22:30:00,200.069,200.076,200.04,200.066,547
2025-08-14 22:45:00,200.066,200.109,200.032,200.033,799
2025-08-14 23:00:00,200.033,200.033,199.954,199.955,931
2025-08-14 23:15:00,199.955,199.986,199.95,199.986,533
2025-08-14 23:30:00,199.986,199.992,199.925,199.943,538
2025-08-14 23:45:00,199.944,199.945,199.867,199.903,1109
2025-08-15 00:00:00,199.907,199.964,199.838,199.936,231
2025-08-15 00:15:00,199.941,199.959,199.816,199.844,323
2025-08-15 00:30:00,199.845,199.887,199.832,199.873,920
2025-08-15 00:45:00,199.872,199.888,199.805,199.838,149
2025-08-15 01:00:00,199.859,199.938,199.838,199.917,361
2025-08-15 01:15:00,199.919,199.945,199.903,199.941,716
2025-08-15 01:30:00,199.94,199.941,199.917,199.933,376
2025-08-15 01:45:00,199.932,199.936,199.899,199.906,242
2025-08-15 02:00:00,199.906,199.993,199.891,199.992,432
2025-08-15 02:15:00,199.989,199.989,199.911,199.923,469
2025-08-15 02:30:00,199.924,199.955,199.866,199.892,448
2025-08-15 02:45:00,199.893,199.951,199.783,199.795,723
2025-08-15 03:00:00,199.797,199.836,199.736,199.772,1106
2025-08-15 03:15:00,199.772,199.787,199.73,199.775,1004
2025-08-15 03:30:00,199.773,199.776,199.718,199.758,807
2025-08-15 03:45:00,199.758,199.78,199.569,199.592,1728
2025-08-15 04:00:00,199.592,199.66,199.51,199.511,1252
2025-08-15 04:15:00,199.51,199.532,199.429,199.485,1080
2025-08-15 04:30:00,199.486,199.569,199.359,199.401,1449
2025-08-15 04:45:00,199.401,199.409,199.289,199.368,1004
2025-08-15 05:00:00,199.367,199.446,199.36,199.432,1453
2025-08-15 05:15:00,199.432,199.496,199.424,199.436,1195
2025-08-15 05:30:00,199.432,199.488,199.379,199.486,837
2025-08-15 05:45:00,199.486,199.528,199.45,199.459,752
2025-08-15 06:00:00,199.461,199.503,199.382,199.451,820
2025-08-15 06:15:00,199.447,199.532,199.447,199.518,640
2025-08-15 06:30:00,199.519,199.533,199.449,199.484,1051
2025-08-15 06:45:00,199.483,199.486,199.387,199.438,874
2025-08-15 07:00:00,199.437,199.445,199.354,199.359,803
2025-08-15 07:15:00,199.359,199.371,199.272,199.297,377
2025-08-15 07:30:00,199.296,199.334,199.284,199.324,444
2025-08-15 07:45:00,199.324,199.344,199.298,199.322,395
2025-08-15 08:00:00,199.324,199.332,199.188,199.237,601
2025-08-15 08:15:00,199.238,199.312,199.194,199.238,610
2025-08-15 08:30:00,199.239,199.303,199.238,199.276,711
2025-08-15 08:45:00,199.274,199.435,199.273,199.401,1050
2025-08-15 09:00:00,199.398,199.412,199.25,199.31,1398
2025-08-15 09:15:00,199.309,199.412,199.275,199.315,1317
2025-08-15 09:30:00,199.312,199.436,199.307,199.398,1414
2025-08-15 09:45:00,199.399,199.413,199.294,199.343,1504
2025-08-15 10:00:00,199.342,199.445,199.308,199.345,1658
2025-08-15 10:15:00,199.344,199.47,199.314,199.466,1354
2025-08-15 10:30:00,199.468,199.494,199.354,199.359,1122
2025-08-15 10:45:00,199.359,199.398,199.228,199.255,1296
2025-08-15 11:00:00,199.254,199.257,199.121,199.158,1422
2025-08-15 11:15:00,199.159,199.207,199.095,199.126,1416
2025-08-15 11:30:00,199.126,199.161,199.013,199.045,1047
2025-08-15 11:45:00,199.044,199.075,198.926,198.926,1481
2025-08-15 12:00:00,198.919,198.991,198.898,198.947,1156
2025-08-15 12:15:00,198.951,198.981,198.912,198.972,998
2025-08-15 12:30:00,198.972,199.041,198.918,199.033,1104
2025-08-15 12:45:00,199.035,199.137,199.019,199.128,1233
2025-08-15 13:00:00,199.129,199.169,199.032,199.165,941
2025-08-15 13:15:00,199.166,199.173,199.045,199.076,875
2025-08-15 13:30:00,199.074,199.103,199.018,199.102,676
2025-08-15 13:45:00,199.102,199.257,199.099,199.237,1098
2025-08-15 14:00:00,199.239,199.312,199.22,199.3,1083
2025-08-15 14:15:00,199.3,199.312,199.247,199.308,887
2025-08-15 14:30:00,199.308,199.369,199.28,199.282,995
2025-08-15 14:45:00,199.281,199.342,199.243,199.294,1566
2025-08-15 15:00:00,199.291,199.311,199.21,199.26,1447
2025-08-15 15:15:00,199.26,199.355,199.248,199.332,1629
2025-08-15 15:30:00,199.32,199.49,199.092,199.176,2935
2025-08-15 15:45:00,199.171,199.318,199.159,199.184,2171
2025-08-15 16:00:00,199.186,199.258,199.105,199.22,2443
2025-08-15 16:15:00,199.218,199.452,199.218,199.421,2062
2025-08-15 16:30:00,199.42,199.482,199.359,199.365,2648
2025-08-15 16:45:00,199.365,199.411,199.275,199.341,2233
2025-08-15 17:00:00,199.321,199.422,199.275,199.309,2257
2025-08-15 17:15:00,199.313,199.359,199.213,199.231,1812
2025-08-15 17:30:00,199.231,199.278,199.195,199.221,1928
2025-08-15 17:45:00,199.215,199.233,199.093,199.107,1837
2025-08-15 18:00:00,199.112,199.326,199.11,199.312,2180
2025-08-15 18:15:00,199.313,199.359,199.272,199.301,1984
2025-08-15 18:30:00,199.302,199.331,199.243,199.276,1890
2025-08-15 18:45:00,199.276,199.416,199.274,199.361,1564
2025-08-15 19:00:00,199.361,199.417,199.344,199.359,1646
2025-08-15 19:15:00,199.359,199.426,199.344,199.421,1561
2025-08-15 19:30:00,199.422,199.513,199.422,199.497,1315
2025-08-15 19:45:00,199.497,199.601,199.494,199.55,1070
2025-08-15 20:00:00,199.55,199.585,199.532,199.581,844
2025-08-15 20:15:00,199.58,199.634,199.537,199.632,1172
2025-08-15 20:30:00,199.63,199.677,199.629,199.64,992
2025-08-15 20:45:00,199.64,199.651,199.572,199.573,723
2025-08-15 21:00:00,199.573,199.617,199.545,199.551,925
2025-08-15 21:15:00,199.551,199.59,199.533,199.561,949
2025-08-15 21:30:00,199.561,199.561,199.526,199.538,748
2025-08-15 21:45:00,199.537,199.571,199.512,199.515,852
2025-08-15 22:00:00,199.515,199.527,199.497,199.523,826
2025-08-15 22:15:00,199.524,199.524,199.466,199.471,661
2025-08-15 22:30:00,199.471,199.525,199.442,199.524,778
2025-08-15 22:45:00,199.523,199.585,199.502,199.567,1142
2025-08-15 23:00:00,199.57,199.571,199.514,199.559,750
2025-08-15 23:15:00,199.56,199.584,199.543,199.568,908
2025-08-15 23:30:00,199.572,199.603,199.527,199.529,688
2025-08-15 23:45:00,199.533,199.553,199.427,199.427,1216
2025-08-18 00:00:00,199.394,199.445,199.394,199.438,54
2025-08-18 00:15:00,199.441,199.495,199.348,199.429,87
2025-08-18 00:30:00,199.429,199.578,199.365,199.502,284
2025-08-18 00:45:00,199.504,199.539,199.493,199.537,193
2025-08-18 01:00:00,199.538,199.613,199.429,199.484,477
2025-08-18 01:15:00,199.483,199.515,199.431,199.501,510
2025-08-18 01:30:00,199.501,199.572,199.5,199.548,342
2025-08-18 01:45:00,199.541,199.585,199.532,199.572,185
2025-08-18 02:00:00,199.571,199.68,199.565,199.666,755
2025-08-18 02:15:00,199.667,199.722,199.651,199.672,781
2025-08-18 02:30:00,199.673,199.723,199.636,199.723,691
2025-08-18 02:45:00,199.723,199.759,199.572,199.572,918
2025-08-18 03:00:00,199.571,199.862,199.562,199.819,1835
2025-08-18 03:15:00,199.82,199.841,199.744,199.757,1232
2025-08-18 03:30:00,199.757,199.821,199.734,199.794,1105
2025-08-18 03:45:00,199.799,199.843,199.745,199.794,1671
2025-08-18 04:00:00,199.795,199.923,199.794,199.836,1307
2025-08-18 04:15:00,199.837,199.987,199.832,199.954,1121
2025-08-18 04:30:00,199.954,199.954,199.811,199.861,932
2025-08-18 04:45:00,199.861,199.903,199.754,199.754,1081
2025-08-18 05:00:00,199.753,199.818,199.73,199.795,801
2025-08-18 05:15:00,199.797,199.865,199.788,199.845,717
2025-08-18 05:30:00,199.845,199.866,199.803,199.863,651
2025-08-18 05:45:00,199.864,199.88,199.8,199.802,616
2025-08-18 06:00:00,199.802,199.858,199.76,199.848,650
2025-08-18 06:15:00,199.848,199.848,199.787,199.789,585
2025-08-18 06:30:00,199.789,199.805,199.754,199.762,685
2025-08-18 06:45:00,199.761,199.796,199.736,199.783,882
2025-08-18 07:00:00,199.783,199.938,199.775,199.916,1138
2025-08-18 07:15:00,199.915,199.919,199.831,199.834,911
2025-08-18 07:30:00,199.835,199.932,199.812,199.93,772
2025-08-18 07:45:00,199.928,199.971,199.869,199.873,1131
2025-08-18 08:00:00,199.871,199.882,199.82,199.866,840
2025-08-18 08:15:00,199.867,199.892,199.837,199.878,743
2025-08-18 08:30:00,199.879,199.944,199.879,199.925,902
2025-08-18 08:45:00,199.925,199.954,199.827,199.857,1030
2025-08-18 09:00:00,199.853,199.877,199.776,199.843,1324
2025-08-18 09:15:00,199.843,199.846,199.649,199.675,994
2025-08-18 09:30:00,199.678,199.744,199.625,199.686,1439
2025-08-18 09:45:00,199.686,199.728,199.584,199.61,1734
2025-08-18 10:00:00,199.616,199.658,199.369,199.375,1985
2025-08-18 10:15:00,199.371,199.563,199.364,199.481,1883
2025-08-18 10:30:00,199.483,199.506,199.387,199.493,1617
2025-08-18 10:45:00,199.494,199.651,199.493,199.619,1858
2025-08-18 11:00:00,199.623,199.659,199.499,199.565,2080
2025-08-18 11:15:00,199.563,199.696,199.563,199.617,1789
2025-08-18 11:30:00,199.616,199.637,199.551,199.605,1577
2025-08-18 11:45:00,199.608,199.619,199.491,199.579,1583
2025-08-18 12:00:00,199.58,199.655,199.475,199.648,1686
2025-08-18 12:15:00,199.643,199.708,199.596,199.628,1424
2025-08-18 12:30:00,199.627,199.697,199.609,199.649,1176
2025-08-18 12:45:00,199.649,199.706,199.575,199.579,1484
2025-08-18 13:00:00,199.58,199.631,199.538,199.62,1288
2025-08-18 13:15:00,199.621,199.653,199.582,199.613,935
2025-08-18 13:30:00,199.613,199.694,199.613,199.653,844
2025-08-18 13:45:00,199.653,199.656,199.553,199.569,784
2025-08-18 14:00:00,199.569,199.702,199.567,199.637,943
2025-08-18 14:15:00,199.635,199.692,199.628,199.667,1022
2025-08-18 14:30:00,199.666,199.742,199.65,199.683,961
2025-08-18 14:45:00,199.683,199.755,199.68,199.743,1409
2025-08-18 15:00:00,199.743,199.828,199.723,199.826,1354
2025-08-18 15:15:00,199.828,199.918,199.792,199.918,1220
2025-08-18 15:30:00,199.918,200.035,199.913,200.026,1508
2025-08-18 15:45:00,200.026,200.096,199.999,200.064,1289
2025-08-18 16:00:00,200.064,200.161,200.038,200.157,1288
2025-08-18 16:15:00,200.156,200.253,200.122,200.192,1137
2025-08-18 16:30:00,200.192,200.215,200.135,200.159,1335
2025-08-18 16:45:00,200.159,200.226,200.095,200.102,1415
2025-08-18 17:00:00,200.1,200.131,199.989,200.024,1740
2025-08-18 17:15:00,200.02,200.046,199.957,199.984,1425
2025-08-18 17:30:00,199.98,200.064,199.939,200.027,1244
2025-08-18 17:45:00,200.025,200.027,199.926,199.944,2041
2025-08-18 18:00:00,199.944,200.024,199.918,199.95,1552
2025-08-18 18:15:00,199.947,200.012,199.894,199.896,1102
2025-08-18 18:30:00,199.899,199.928,199.775,199.779,948
2025-08-18 18:45:00,199.779,199.782,199.693,199.739,786
2025-08-18 19:00:00,199.74,199.787,199.714,199.726,1326
2025-08-18 19:15:00,199.726,199.776,199.667,199.689,1051
2025-08-18 19:30:00,199.688,199.7,199.614,199.641,946
2025-08-18 19:45:00,199.64,199.643,199.6,199.635,1364
2025-08-18 20:00:00,199.634,199.67,199.536,199.547,1319
2025-08-18 20:15:00,199.548,199.641,199.547,199.627,864
2025-08-18 20:30:00,199.627,199.697,199.627,199.633,879
2025-08-18 20:45:00,199.634,199.687,199.56,199.657,817
2025-08-18 21:00:00,199.657,199.662,199.561,199.606,920
2025-08-18 21:15:00,199.605,199.686,199.597,199.617,857
2025-08-18 21:30:00,199.617,199.639,199.606,199.627,742
2025-08-18 21:45:00,199.628,199.684,199.611,199.677,834
2025-08-18 22:00:00,199.679,199.753,199.663,199.743,1130
2025-08-18 22:15:00,199.743,199.769,199.73,199.732,1058
2025-08-18 22:30:00,199.73,199.768,199.72,199.732,881
2025-08-18 22:45:00,199.732,199.746,199.636,199.638,846
2025-08-18 23:00:00,199.628,199.692,199.601,199.68,666
2025-08-18 23:15:00,199.68,199.728,199.62,199.642,506
2025-08-18 23:30:00,199.643,199.68,199.595,199.595,520
2025-08-18 23:45:00,199.596,199.681,199.591,199.663,814
2025-08-19 00:00:00,199.501,199.501,199.439,199.439,23
2025-08-19 00:15:00,199.438,199.547,199.429,199.539,307
2025-08-19 00:30:00,199.528,199.613,199.52,199.608,479
2025-08-19 00:45:00,199.608,199.619,199.557,199.591,437
2025-08-19 01:00:00,199.613,199.789,199.543,199.775,460
2025-08-19 01:15:00,199.775,199.8,199.684,199.731,503
2025-08-19 01:30:00,199.734,199.736,199.695,199.706,393
2025-08-19 01:45:00,199.706,199.74,199.683,199.739,245
2025-08-19 02:00:00,199.737,199.812,199.737,199.792,434
2025-08-19 02:15:00,199.79,199.817,199.782,199.782,404
2025-08-19 02:30:00,199.781,199.785,199.737,199.769,482
2025-08-19 02:45:00,199.769,199.814,199.762,199.792,465
2025-08-19 03:00:00,199.793,199.854,199.676,199.676,1233
2025-08-19 03:15:00,199.677,199.699,199.61,199.624,1124
2025-08-19 03:30:00,199.625,199.663,199.583,199.615,1150
2025-08-19 03:45:00,199.616,199.654,199.518,199.523,1290
2025-08-19 04:00:00,199.52,199.52,199.41,199.423,1222
2025-08-19 04:15:00,199.423,199.525,199.412,199.507,1169
2025-08-19 04:30:00,199.508,199.755,199.385,199.403,1936
2025-08-19 04:45:00,199.404,199.464,199.259,199.38,1577
2025-08-19 05:00:00,199.376,199.445,199.343,199.354,1459
2025-08-19 05:15:00,199.356,199.439,199.354,199.436,1087
2025-08-19 05:30:00,199.437,199.49,199.416,199.483,890
2025-08-19 05:45:00,199.484,199.512,199.442,199.505,755
2025-08-19 06:00:00,199.506,199.539,199.42,199.426,619
2025-08-19 06:15:00,199.426,199.517,199.418,199.508,794
2025-08-19 06:30:00,199.504,199.601,199.481,199.587,853
2025-08-19 06:45:00,199.587,199.644,199.514,199.566,881
2025-08-19 07:00:00,199.563,199.61,199.509,199.53,694
2025-08-19 07:15:00,199.534,199.546,199.48,199.513,669
2025-08-19 07:30:00,199.508,199.586,199.478,199.573,626
2025-08-19 07:45:00,199.573,199.608,199.515,199.536,650
2025-08-19 08:00:00,199.537,199.576,199.503,199.542,829
2025-08-19 08:15:00,199.543,199.58,199.516,199.533,712
2025-08-19 08:30:00,199.531,199.548,199.396,199.398,813
2025-08-19 08:45:00,199.397,199.41,199.302,199.304,1363
2025-08-19 09:00:00,199.301,199.41,199.275,199.279,1629
2025-08-19 09:15:00,199.279,199.323,199.237,199.263,1284
2025-08-19 09:30:00,199.265,199.424,199.241,199.411,1175
2025-08-19 09:45:00,199.409,199.463,199.408,199.458,1182
2025-08-19 10:00:00,199.458,199.584,199.433,199.583,1617
2025-08-19 10:15:00,199.582,199.605,199.492,199.577,1092
2025-08-19 10:30:00,199.578,199.642,199.54,199.639,935
2025-08-19 10:45:00,199.638,199.699,199.588,199.696,1233
2025-08-19 11:00:00,199.698,199.768,199.626,199.661,1113
2025-08-19 11:15:00,199.66,199.689,199.595,199.615,1197
2025-08-19 11:30:00,199.61,199.707,199.579,199.59,1038
2025-08-19 11:45:00,199.591,199.645,199.566,199.626,898
2025-08-19 12:00:00,199.628,199.671,199.592,199.635,887
2025-08-19 12:15:00,199.639,199.743,199.617,199.727,759
2025-08-19 12:30:00,199.727,199.73,199.647,199.66,883
2025-08-19 12:45:00,199.659,199.754,199.623,199.729,1063
2025-08-19 13:00:00,199.729,199.736,199.631,199.662,935
2025-08-19 13:15:00,199.662,199.719,199.642,199.706,710
2025-08-19 13:30:00,199.705,199.74,199.689,199.725,766
2025-08-19 13:45:00,199.725,199.738,199.64,199.727,781
2025-08-19 14:00:00,199.725,199.786,199.634,199.64,823
2025-08-19 14:15:00,199.64,199.776,199.617,199.751,884
2025-08-19 14:30:00,199.752,199.787,199.707,199.756,781
2025-08-19 14:45:00,199.753,199.789,199.653,199.709,1051
2025-08-19 15:00:00,199.706,199.846,199.702,199.777,1270
2025-08-19 15:15:00,199.78,199.826,199.702,199.705,903
2025-08-19 15:30:00,199.706,199.75,199.559,199.565,1501
2025-08-19 15:45:00,199.564,199.647,199.557,199.632,1322
2025-08-19 16:00:00,199.635,199.654,199.56,199.593,1436
2025-08-19 16:15:00,199.594,199.663,199.567,199.639,1166
2025-08-19 16:30:00,199.661,199.675,199.504,199.521,1297
2025-08-19 16:45:00,199.521,199.54,199.44,199.474,1521
2025-08-19 17:00:00,199.47,199.503,199.374,199.451,1300
2025-08-19 17:15:00,199.451,199.51,199.43,199.492,1171
2025-08-19 17:30:00,199.494,199.584,199.472,199.494,1196
2025-08-19 17:45:00,199.495,199.536,199.399,199.458,1835
2025-08-19 18:00:00,199.457,199.477,199.343,199.369,2077
2025-08-19 18:15:00,199.37,199.497,199.351,199.496,1331
2025-08-19 18:30:00,199.498,199.498,199.398,199.443,963
2025-08-19 18:45:00,199.442,199.46,199.274,199.311,1209
2025-08-19 19:00:00,199.309,199.312,199.106,199.118,1590
2025-08-19 19:15:00,199.12,199.137,199.069,199.085,1534
2025-08-19 19:30:00,199.087,199.168,199.076,199.129,1213
2025-08-19 19:45:00,199.129,199.156,199.101,199.119,1158
2025-08-19 20:00:00,199.119,199.143,198.87,198.922,1127
2025-08-19 20:15:00,198.922,199.07,198.914,199.066,508
2025-08-19 20:30:00,199.066,199.073,199.01,199.05,718
2025-08-19 20:45:00,199.051,199.062,198.924,198.924,668
2025-08-19 21:00:00,198.924,198.925,198.834,198.86,862
2025-08-19 21:15:00,198.858,198.907,198.81,198.899,960
2025-08-19 21:30:00,198.899,198.947,198.847,198.847,1096
2025-08-19 21:45:00,198.848,198.916,198.805,198.912,1415
2025-08-19 22:00:00,198.912,198.933,198.834,198.837,1271
2025-08-19 22:15:00,198.838,198.905,198.817,198.901,1001
2025-08-19 22:30:00,198.903,198.957,198.902,198.956,767
2025-08-19 22:45:00,198.955,199.075,198.954,199.072,845
2025-08-19 23:00:00,199.073,199.159,199.071,199.153,548
2025-08-19 23:15:00,199.152,199.183,199.1,199.172,801
2025-08-19 23:30:00,199.173,199.183,199.139,199.146,664
2025-08-19 23:45:00,199.143,199.229,199.138,199.19,916
2025-08-20 00:00:00,199.056,199.073,198.985,198.986,67
2025-08-20 00:15:00,198.986,199.022,198.985,199.022,117
2025-08-20 00:30:00,199.022,199.081,199.002,199.065,396
2025-08-20 00:45:00,199.066,199.07,198.918,198.925,639
2025-08-20 01:00:00,198.916,199.151,198.916,199.123,372
2025-08-20 01:15:00,199.121,199.142,199.117,199.138,152
2025-08-20 01:30:00,199.138,199.157,199.099,199.101,495
2025-08-20 01:45:00,199.099,199.131,199.099,199.12,403
2025-08-20 02:00:00,199.121,199.174,199.112,199.158,772
2025-08-20 02:15:00,199.157,199.231,199.157,199.228,934
2025-08-20 02:30:00,199.227,199.242,199.185,199.222,847
2025-08-20 02:45:00,199.223,199.239,199.177,199.207,803
2025-08-20 03:00:00,199.207,199.226,199.11,199.165,1557
2025-08-20 03:15:00,199.162,199.165,199.096,199.15,1163
2025-08-20 03:30:00,199.149,199.203,199.149,199.166,976
2025-08-20 03:45:00,199.166,199.18,198.818,198.911,1789
2025-08-20 04:00:00,198.91,199.01,198.855,198.912,1703
2025-08-20 04:15:00,198.911,198.984,198.787,198.794,1570
2025-08-20 04:30:00,198.791,198.872,198.688,198.713,1748
2025-08-20 04:45:00,198.714,198.772,198.667,198.714,1365
2025-08-20 05:00:00,198.713,198.749,198.644,198.692,1660
2025-08-20 05:15:00,198.692,198.764,198.614,198.764,1365
2025-08-20 05:30:00,198.763,198.768,198.669,198.672,1171
2025-08-20 05:45:00,198.671,198.744,198.651,198.729,1288
2025-08-20 06:00:00,198.733,198.812,198.674,198.71,1236
2025-08-20 06:15:00,198.71,198.8,198.701,198.8,935
2025-08-20 06:30:00,198.799,198.801,198.727,198.775,1142
2025-08-20 06:45:00,198.774,198.778,198.681,198.742,837
2025-08-20 07:00:00,198.744,198.769,198.722,198.751,627
2025-08-20 07:15:00,198.751,198.829,198.744,198.818,528
2025-08-20 07:30:00,198.818,198.848,198.777,198.828,435
2025-08-20 07:45:00,198.828,198.885,198.82,198.839,601
2025-08-20 08:00:00,198.84,198.84,198.737,198.754,658
2025-08-20 08:15:00,198.755,198.833,198.731,198.828,690
2025-08-20 08:30:00,198.828,198.848,198.773,198.81,884
2025-08-20 08:45:00,198.81,198.889,198.741,198.741,1039
2025-08-20 09:00:00,198.661,199.023,198.661,198.846,2198
2025-08-20 09:15:00,198.843,198.843,198.646,198.731,1960
2025-08-20 09:30:00,198.732,198.946,198.732,198.815,1781
2025-08-20 09:45:00,198.815,198.865,198.743,198.786,1562
2025-08-20 10:00:00,198.786,198.923,198.75,198.809,2010
2025-08-20 10:15:00,198.808,199.125,198.802,199.123,1928
2025-08-20 10:30:00,199.128,199.219,199.115,199.161,1875
2025-08-20 10:45:00,199.161,199.415,199.15,199.408,1829
2025-08-20 11:00:00,199.41,199.431,199.182,199.223,1805
2025-08-20 11:15:00,199.223,199.262,199.155,199.177,1524
2025-08-20 11:30:00,199.172,199.207,199.107,199.129,1457
2025-08-20 11:45:00,199.127,199.292,199.122,199.241,1084
2025-08-20 12:00:00,199.239,199.253,199.14,199.147,1072
2025-08-20 12:15:00,199.146,199.154,199.048,199.102,854
2025-08-20 12:30:00,199.105,199.122,199.023,199.09,908
2025-08-20 12:45:00,199.089,199.111,199.046,199.098,946
2025-08-20 13:00:00,199.097,199.098,198.992,199.051,880
2025-08-20 13:15:00,199.051,199.065,198.94,198.969,1103
2025-08-20 13:30:00,198.968,199.019,198.91,198.918,914
2025-08-20 13:45:00,198.918,198.99,198.913,198.959,785
2025-08-20 14:00:00,198.959,198.962,198.85,198.941,906
2025-08-20 14:15:00,198.942,198.964,198.889,198.914,788
2025-08-20 14:30:00,198.914,198.942,198.852,198.873,706
2025-08-20 14:45:00,198.873,198.918,198.732,198.747,1176
2025-08-20 15:00:00,198.749,198.787,198.634,198.698,1594
2025-08-20 15:15:00,198.7,198.81,198.654,198.796,1383
2025-08-20 15:30:00,198.796,198.835,198.653,198.747,2132
2025-08-20 15:45:00,198.747,198.805,198.608,198.645,1617
2025-08-20 16:00:00,198.646,198.744,198.613,198.662,1664
2025-08-20 16:15:00,198.665,198.71,198.633,198.683,1426
2025-08-20 16:30:00,198.682,198.761,198.603,198.702,1896
2025-08-20 16:45:00,198.701,198.71,198.204,198.319,2481
2025-08-20 17:00:00,198.319,198.453,198.247,198.256,2785
2025-08-20 17:15:00,198.26,198.319,198.094,198.101,2515
2025-08-20 17:30:00,198.099,198.219,198.054,198.126,2202
2025-08-20 17:45:00,198.127,198.129,197.841,198.032,3070
2025-08-20 18:00:00,198.033,198.051,197.909,197.974,2027
2025-08-20 18:15:00,197.975,198.218,197.96,198.161,2051
