time,open,high,low,close,tick_volume
2025-01-20 02:10:00,190.288,190.347,190.258,190.287,649
2025-01-20 02:15:00,190.287,190.301,190.162,190.169,591
2025-01-20 02:20:00,190.167,190.198,190.12,190.128,453
2025-01-20 02:25:00,190.131,190.151,190.076,190.139,574
2025-01-20 02:30:00,190.139,190.169,190.114,190.153,555
2025-01-20 02:35:00,190.152,190.217,190.148,190.191,548
2025-01-20 02:40:00,190.19,190.218,190.15,190.208,637
2025-01-20 02:45:00,190.208,190.231,190.093,190.145,718
2025-01-20 02:50:00,190.145,190.165,190.077,190.097,865
2025-01-20 02:55:00,190.095,190.119,190.047,190.052,794
2025-01-20 03:00:00,190.052,190.1,190.035,190.06,809
2025-01-20 03:05:00,190.06,190.064,189.926,189.934,427
2025-01-20 03:10:00,189.937,189.946,189.893,189.927,688
2025-01-20 03:15:00,189.927,189.953,189.904,189.907,649
2025-01-20 03:20:00,189.909,189.912,189.872,189.904,657
2025-01-20 03:25:00,189.903,190.012,189.884,190.0,669
2025-01-20 03:30:00,190.002,190.025,189.973,190.011,626
2025-01-20 03:35:00,190.011,190.13,190.011,190.112,688
2025-01-20 03:40:00,190.111,190.14,190.083,190.135,589
2025-01-20 03:45:00,190.134,190.153,190.066,190.129,699
2025-01-20 03:50:00,190.128,190.134,190.041,190.052,689
2025-01-20 03:55:00,190.055,190.097,190.024,190.092,839
2025-01-20 04:00:00,190.091,190.151,190.064,190.139,683
2025-01-20 04:05:00,190.14,190.165,190.127,190.162,598
2025-01-20 04:10:00,190.162,190.238,190.157,190.216,566
2025-01-20 04:15:00,190.216,190.219,190.139,190.162,550
2025-01-20 04:20:00,190.163,190.179,190.136,190.139,478
2025-01-20 04:25:00,190.138,190.146,190.108,190.126,487
2025-01-20 04:30:00,190.127,190.177,190.054,190.081,501
2025-01-20 04:35:00,190.081,190.156,190.076,190.143,494
2025-01-20 04:40:00,190.142,190.151,190.049,190.099,510
2025-01-20 04:45:00,190.098,190.098,190.041,190.065,396
2025-01-20 04:50:00,190.064,190.115,190.062,190.111,503
2025-01-20 04:55:00,190.112,190.136,190.062,190.122,631
2025-01-20 05:00:00,190.123,190.177,190.043,190.065,538
2025-01-20 05:05:00,190.065,190.088,190.039,190.087,430
2025-01-20 05:10:00,190.087,190.118,190.062,190.114,353
2025-01-20 05:15:00,190.113,190.137,190.092,190.103,414
2025-01-20 05:20:00,190.102,190.124,190.074,190.11,415
2025-01-20 05:25:00,190.111,190.113,190.078,190.091,419
2025-01-20 05:30:00,190.09,190.092,190.024,190.059,544
2025-01-20 05:35:00,190.06,190.097,190.035,190.049,515
2025-01-20 05:40:00,190.046,190.053,190.018,190.026,286
2025-01-20 05:45:00,190.025,190.032,189.971,189.988,254
2025-01-20 05:50:00,189.984,190.011,189.97,190.0,456
2025-01-20 05:55:00,190.0,190.071,189.978,190.063,311
2025-01-20 06:00:00,190.063,190.153,190.032,190.151,363
2025-01-20 06:05:00,190.151,190.153,190.088,190.118,375
2025-01-20 06:10:00,190.117,190.125,190.068,190.07,372
2025-01-20 06:15:00,190.07,190.113,190.067,190.104,333
2025-01-20 06:20:00,190.105,190.21,190.105,190.195,411
2025-01-20 06:25:00,190.195,190.214,190.173,190.179,341
2025-01-20 06:30:00,190.18,190.217,190.18,190.204,316
2025-01-20 06:35:00,190.204,190.222,190.194,190.207,266
2025-01-20 06:40:00,190.207,190.258,190.207,190.249,318
2025-01-20 06:45:00,190.249,190.314,190.245,190.29,310
2025-01-20 06:50:00,190.29,190.42,190.286,190.41,599
2025-01-20 06:55:00,190.41,190.412,190.352,190.381,300
2025-01-20 07:00:00,190.382,190.385,190.3,190.305,394
2025-01-20 07:05:00,190.305,190.351,190.296,190.338,452
2025-01-20 07:10:00,190.338,190.404,190.335,190.404,392
2025-01-20 07:15:00,190.405,190.435,190.371,190.435,346
2025-01-20 07:20:00,190.437,190.46,190.41,190.452,468
2025-01-20 07:25:00,190.453,190.48,190.437,190.457,379
2025-01-20 07:30:00,190.455,190.472,190.424,190.455,374
2025-01-20 07:35:00,190.448,190.501,190.443,190.49,387
2025-01-20 07:40:00,190.491,190.492,190.453,190.482,429
2025-01-20 07:45:00,190.482,190.527,190.469,190.49,347
2025-01-20 07:50:00,190.49,190.525,190.473,190.509,453
2025-01-20 07:55:00,190.508,190.546,190.495,190.538,680
2025-01-20 08:00:00,190.54,190.571,190.446,190.469,676
2025-01-20 08:05:00,190.47,190.499,190.442,190.462,637
2025-01-20 08:10:00,190.461,190.513,190.461,190.502,537
2025-01-20 08:15:00,190.501,190.533,190.48,190.519,362
2025-01-20 08:20:00,190.519,190.55,190.497,190.513,382
2025-01-20 08:25:00,190.516,190.611,190.516,190.599,426
2025-01-20 08:30:00,190.601,190.637,190.555,190.622,311
2025-01-20 08:35:00,190.624,190.673,190.548,190.65,480
2025-01-20 08:40:00,190.651,190.651,190.584,190.615,407
2025-01-20 08:45:00,190.614,190.689,190.58,190.689,569
2025-01-20 08:50:00,190.685,190.802,190.672,190.802,786
2025-01-20 08:55:00,190.803,190.846,190.776,190.793,815
2025-01-20 09:00:00,190.791,190.853,190.767,190.853,1007
2025-01-20 09:05:00,190.855,190.865,190.776,190.777,810
2025-01-20 09:10:00,190.777,190.778,190.718,190.749,814
2025-01-20 09:15:00,190.75,190.762,190.676,190.704,731
2025-01-20 09:20:00,190.705,190.716,190.644,190.704,726
2025-01-20 09:25:00,190.704,190.776,190.697,190.759,746
2025-01-20 09:30:00,190.762,190.769,190.555,190.586,618
2025-01-20 09:35:00,190.587,190.689,190.569,190.68,743
2025-01-20 09:40:00,190.677,190.681,190.559,190.561,770
2025-01-20 09:45:00,190.56,190.588,190.526,190.528,758
2025-01-20 09:50:00,190.53,190.558,190.49,190.49,684
2025-01-20 09:55:00,190.496,190.557,190.478,190.539,910
2025-01-20 10:00:00,190.541,190.566,190.455,190.56,1049
2025-01-20 10:05:00,190.563,190.668,190.556,190.624,964
2025-01-20 10:10:00,190.628,190.672,190.58,190.608,883
2025-01-20 10:15:00,190.608,190.615,190.462,190.541,732
2025-01-20 10:20:00,190.542,190.551,190.507,190.519,838
2025-01-20 10:25:00,190.518,190.577,190.489,190.55,853
2025-01-20 10:30:00,190.55,190.582,190.474,190.474,718
2025-01-20 10:35:00,190.474,190.474,190.307,190.391,884
2025-01-20 10:40:00,190.396,190.399,190.296,190.346,1060
2025-01-20 10:45:00,190.344,190.396,190.313,190.386,916
2025-01-20 10:50:00,190.385,190.453,190.376,190.39,861
2025-01-20 10:55:00,190.39,190.426,190.331,190.39,937
2025-01-20 11:00:00,190.389,190.473,190.3,190.312,1035
2025-01-20 11:05:00,190.311,190.367,190.249,190.367,871
2025-01-20 11:10:00,190.367,190.396,190.268,190.269,791
2025-01-20 11:15:00,190.268,190.328,190.224,190.299,807
2025-01-20 11:20:00,190.3,190.332,190.232,190.288,764
2025-01-20 11:25:00,190.287,190.359,190.282,190.298,684
2025-01-20 11:30:00,190.299,190.343,190.158,190.274,934
2025-01-20 11:35:00,190.277,190.305,190.171,190.262,899
2025-01-20 11:40:00,190.263,190.297,190.15,190.165,655
2025-01-20 11:45:00,190.165,190.217,190.128,190.133,613
2025-01-20 11:50:00,190.133,190.293,190.112,190.292,562
2025-01-20 11:55:00,190.294,190.431,190.287,190.304,835
2025-01-20 12:00:00,190.308,190.41,190.294,190.406,720
2025-01-20 12:05:00,190.404,190.466,190.381,190.388,692
2025-01-20 12:10:00,190.388,190.429,190.358,190.375,581
2025-01-20 12:15:00,190.376,190.461,190.368,190.429,542
2025-01-20 12:20:00,190.429,190.448,190.364,190.364,631
2025-01-20 12:25:00,190.363,190.468,190.348,190.465,611
2025-01-20 12:30:00,190.466,190.516,190.455,190.506,571
2025-01-20 12:35:00,190.509,190.588,190.501,190.58,607
2025-01-20 12:40:00,190.582,190.656,190.563,190.63,478
2025-01-20 12:45:00,190.628,190.657,190.588,190.606,551
2025-01-20 12:50:00,190.604,190.607,190.562,190.576,471
2025-01-20 12:55:00,190.575,190.664,190.575,190.603,598
2025-01-20 13:00:00,190.604,190.712,190.595,190.692,368
2025-01-20 13:05:00,190.692,190.791,190.675,190.791,555
2025-01-20 13:10:00,190.789,190.832,190.752,190.805,678
2025-01-20 13:15:00,190.806,190.871,190.765,190.827,536
2025-01-20 13:20:00,190.827,190.827,190.641,190.65,471
2025-01-20 13:25:00,190.647,190.763,190.641,190.731,457
2025-01-20 13:30:00,190.731,190.755,190.694,190.74,461
2025-01-20 13:35:00,190.741,190.763,190.724,190.734,518
2025-01-20 13:40:00,190.733,190.848,190.724,190.845,518
2025-01-20 13:45:00,190.845,190.853,190.772,190.788,366
2025-01-20 13:50:00,190.786,190.888,190.784,190.881,318
2025-01-20 13:55:00,190.881,190.881,190.812,190.814,452
2025-01-20 14:00:00,190.813,190.827,190.731,190.742,559
2025-01-20 14:05:00,190.743,190.769,190.7,190.704,300
2025-01-20 14:10:00,190.704,190.774,190.684,190.764,358
2025-01-20 14:15:00,190.763,190.778,190.69,190.738,545
2025-01-20 14:20:00,190.739,190.759,190.702,190.731,465
2025-01-20 14:25:00,190.732,190.765,190.695,190.701,678
2025-01-20 14:30:00,190.701,190.735,190.573,190.612,644
2025-01-20 14:35:00,190.617,190.678,190.575,190.65,691
2025-01-20 14:40:00,190.65,190.657,190.599,190.616,580
2025-01-20 14:45:00,190.614,190.692,190.599,190.685,666
2025-01-20 14:50:00,190.685,190.735,190.66,190.726,734
2025-01-20 14:55:00,190.728,190.75,190.676,190.734,715
2025-01-20 15:00:00,190.736,190.788,190.674,190.787,916
2025-01-20 15:05:00,190.788,190.796,190.723,190.751,654
2025-01-20 15:10:00,190.754,190.776,190.734,190.765,608
2025-01-20 15:15:00,190.76,190.775,190.671,190.672,249
2025-01-20 15:20:00,190.671,190.673,190.625,190.666,562
2025-01-20 15:25:00,190.665,190.665,190.599,190.628,862
2025-01-20 15:30:00,190.627,191.635,190.542,191.572,1614
2025-01-20 15:35:00,191.573,191.645,191.234,191.26,1647
2025-01-20 15:40:00,191.262,191.295,191.043,191.25,1449
2025-01-20 15:45:00,191.25,191.509,191.209,191.48,1470
2025-01-20 15:50:00,191.473,191.608,191.415,191.492,1501
2025-01-20 15:55:00,191.491,191.57,191.407,191.505,1329
2025-01-20 16:00:00,191.501,191.559,191.25,191.262,1424
2025-01-20 16:05:00,191.263,191.441,191.2,191.376,1422
2025-01-20 16:10:00,191.376,191.436,191.344,191.376,1262
2025-01-20 16:15:00,191.375,191.471,191.344,191.408,1193
2025-01-20 16:20:00,191.409,191.417,191.27,191.279,1108
2025-01-20 16:25:00,191.284,191.355,191.216,191.339,1126
2025-01-20 16:30:00,191.34,191.356,191.196,191.201,1169
2025-01-20 16:35:00,191.201,191.27,191.176,191.26,1123
2025-01-20 16:40:00,191.259,191.563,191.176,191.488,1524
2025-01-20 16:45:00,191.487,191.572,191.455,191.561,1273
2025-01-20 16:50:00,191.562,191.566,191.421,191.434,1313
2025-01-20 16:55:00,191.432,191.437,191.329,191.411,1388
2025-01-20 17:00:00,191.404,191.597,191.356,191.586,1159
2025-01-20 17:05:00,191.586,191.629,191.516,191.571,1003
2025-01-20 17:10:00,191.569,191.629,191.523,191.604,924
2025-01-20 17:15:00,191.605,191.628,191.546,191.61,929
2025-01-20 17:20:00,191.613,191.636,191.552,191.619,907
2025-01-20 17:25:00,191.62,191.622,191.411,191.415,1101
2025-01-20 17:30:00,191.414,191.583,191.413,191.486,1052
2025-01-20 17:35:00,191.485,191.523,191.406,191.406,1178
2025-01-20 17:40:00,191.407,191.415,191.299,191.325,1133
2025-01-20 17:45:00,191.328,191.537,191.317,191.463,1167
2025-01-20 17:50:00,191.463,191.482,191.322,191.34,857
2025-01-20 17:55:00,191.34,191.376,191.275,191.367,1127
2025-01-20 18:00:00,191.368,191.413,191.291,191.323,1079
2025-01-20 18:05:00,191.322,191.421,191.32,191.356,752
2025-01-20 18:10:00,191.357,191.362,191.257,191.361,908
2025-01-20 18:15:00,191.36,191.399,191.287,191.299,858
2025-01-20 18:20:00,191.298,191.415,191.298,191.402,734
2025-01-20 18:25:00,191.403,191.45,191.392,191.443,673
2025-01-20 18:30:00,191.445,191.504,191.407,191.47,592
2025-01-20 18:35:00,191.471,191.477,191.368,191.415,637
2025-01-20 18:40:00,191.413,191.469,191.401,191.44,506
2025-01-20 18:45:00,191.44,191.455,191.377,191.414,530
2025-01-20 18:50:00,191.413,191.448,191.376,191.412,459
2025-01-20 18:55:00,191.412,191.418,191.362,191.396,446
2025-01-20 19:00:00,191.395,191.511,191.378,191.429,758
2025-01-20 19:05:00,191.43,191.443,191.307,191.352,573
2025-01-20 19:10:00,191.351,191.444,191.348,191.403,813
2025-01-20 19:15:00,191.404,191.404,191.235,191.382,685
2025-01-20 19:20:00,191.371,191.408,191.201,191.255,795
2025-01-20 19:25:00,191.264,191.389,191.145,191.2,1438
2025-01-20 19:30:00,191.199,191.341,191.19,191.341,1083
2025-01-20 19:35:00,191.339,191.473,191.277,191.437,1160
2025-01-20 19:40:00,191.443,191.495,191.318,191.366,1157
2025-01-20 19:45:00,191.366,191.468,191.303,191.445,839
2025-01-20 19:50:00,191.443,191.458,191.369,191.375,978
2025-01-20 19:55:00,191.374,191.433,191.359,191.377,845
2025-01-20 20:00:00,191.378,191.411,191.311,191.408,716
2025-01-20 20:05:00,191.409,191.486,191.408,191.447,458
2025-01-20 20:10:00,191.447,191.46,191.419,191.42,367
2025-01-20 20:15:00,191.42,191.472,191.418,191.47,490
2025-01-20 20:20:00,191.47,191.538,191.432,191.498,465
2025-01-20 20:25:00,191.497,191.55,191.487,191.547,367
2025-01-20 20:30:00,191.55,191.579,191.499,191.571,546
2025-01-20 20:35:00,191.571,191.621,191.556,191.592,499
2025-01-20 20:40:00,191.592,191.614,191.564,191.607,418
2025-01-20 20:45:00,191.608,191.615,191.547,191.548,319
2025-01-20 20:50:00,191.551,191.564,191.517,191.519,329
2025-01-20 20:55:00,191.521,191.569,191.515,191.559,591
2025-01-20 21:00:00,191.559,191.658,191.559,191.634,595
2025-01-20 21:05:00,191.632,191.662,191.607,191.612,479
2025-01-20 21:10:00,191.609,191.626,191.596,191.6,447
2025-01-20 21:15:00,191.598,191.637,191.584,191.624,292
2025-01-20 21:20:00,191.624,191.631,191.565,191.58,395
2025-01-20 21:25:00,191.579,191.619,191.57,191.602,341
2025-01-20 21:30:00,191.601,191.64,191.585,191.631,352
2025-01-20 21:35:00,191.63,191.656,191.629,191.645,275
2025-01-20 21:40:00,191.646,191.754,191.643,191.747,507
2025-01-20 21:45:00,191.748,191.894,191.732,191.868,796
2025-01-20 21:50:00,191.869,191.968,191.845,191.899,728
2025-01-20 21:55:00,191.899,191.971,191.855,191.965,662
2025-01-20 22:00:00,191.965,191.998,191.88,191.968,611
2025-01-20 22:05:00,191.969,191.974,191.931,191.939,585
2025-01-20 22:10:00,191.936,191.971,191.889,191.911,731
2025-01-20 22:15:00,191.901,191.931,191.809,191.865,868
2025-01-20 22:20:00,191.864,191.879,191.78,191.791,651
2025-01-20 22:25:00,191.793,191.838,191.79,191.819,467
2025-01-20 22:30:00,191.819,191.851,191.784,191.834,358
2025-01-20 22:35:00,191.834,191.886,191.817,191.835,725
2025-01-20 22:40:00,191.836,191.855,191.805,191.84,532
2025-01-20 22:45:00,191.843,191.845,191.786,191.806,700
2025-01-20 22:50:00,191.807,191.859,191.792,191.855,724
2025-01-20 22:55:00,191.854,191.858,191.826,191.827,501
2025-01-20 23:00:00,191.828,191.857,191.794,191.85,485
2025-01-20 23:05:00,191.85,191.879,191.777,191.797,409
2025-01-20 23:10:00,191.797,191.826,191.716,191.719,542
2025-01-20 23:15:00,191.716,191.835,191.71,191.793,482
2025-01-20 23:20:00,191.791,191.83,191.789,191.805,682
2025-01-20 23:25:00,191.805,191.813,191.79,191.796,820
2025-01-20 23:30:00,191.793,191.837,191.772,191.836,906
2025-01-20 23:35:00,191.836,191.837,191.789,191.826,1062
2025-01-20 23:40:00,191.825,191.866,191.806,191.815,662
2025-01-20 23:45:00,191.814,191.826,191.797,191.817,481
2025-01-20 23:50:00,191.815,191.822,191.725,191.728,801
2025-01-20 23:55:00,191.729,191.839,191.682,191.682,976
2025-01-21 00:00:00,191.681,191.681,191.626,191.641,13
2025-01-21 00:05:00,191.634,191.746,191.623,191.744,96
2025-01-21 00:10:00,191.722,191.746,191.7,191.745,139
2025-01-21 00:15:00,191.746,191.796,191.715,191.796,124
2025-01-21 00:20:00,191.795,191.8,191.759,191.759,82
2025-01-21 00:25:00,191.76,191.801,191.747,191.789,180
2025-01-21 00:30:00,191.789,191.799,191.658,191.68,176
2025-01-21 00:35:00,191.679,191.722,191.67,191.705,145
2025-01-21 00:40:00,191.702,191.758,191.702,191.727,156
2025-01-21 00:45:00,191.727,191.727,191.696,191.705,91
2025-01-21 00:50:00,191.697,191.725,191.694,191.719,86
2025-01-21 00:55:00,191.719,191.756,191.719,191.752,152
2025-01-21 01:00:00,191.794,191.828,191.661,191.748,316
2025-01-21 01:05:00,191.747,191.848,191.715,191.736,297
2025-01-21 01:10:00,191.752,191.771,191.656,191.67,417
2025-01-21 01:15:00,191.67,191.717,191.572,191.628,857
2025-01-21 01:20:00,191.613,191.679,191.581,191.674,783
2025-01-21 01:25:00,191.675,191.683,191.631,191.666,640
2025-01-21 01:30:00,191.662,191.667,191.585,191.588,743
2025-01-21 01:35:00,191.587,191.628,191.505,191.587,766
2025-01-21 01:40:00,191.587,191.595,191.422,191.424,864
2025-01-21 01:45:00,191.423,191.588,191.415,191.443,914
2025-01-21 01:50:00,191.443,191.455,191.356,191.383,852
2025-01-21 01:55:00,191.382,191.493,191.375,191.465,731
2025-01-21 02:00:00,191.467,191.489,191.279,191.285,1051
2025-01-21 02:05:00,191.285,191.367,191.264,191.35,945
2025-01-21 02:10:00,191.341,191.44,191.29,191.312,955
2025-01-21 02:15:00,191.308,191.355,191.254,191.338,1018
2025-01-21 02:20:00,191.328,191.371,191.181,191.356,1008
2025-01-21 02:25:00,191.356,191.452,191.352,191.417,883
2025-01-21 02:30:00,191.415,191.475,191.353,191.383,1048
2025-01-21 02:35:00,191.384,191.459,191.36,191.446,903
2025-01-21 02:40:00,191.446,191.45,191.317,191.353,919
2025-01-21 02:45:00,191.357,191.366,191.164,191.19,852
2025-01-21 02:50:00,191.189,191.545,190.983,191.545,1755
2025-01-21 02:55:00,191.554,191.592,191.072,191.252,1617
2025-01-21 03:00:00,191.247,191.386,191.128,191.224,1492
2025-01-21 03:05:00,191.22,191.6,191.189,191.469,1435
2025-01-21 03:10:00,191.46,191.573,191.249,191.292,1360
2025-01-21 03:15:00,191.295,191.504,191.295,191.355,1386
2025-01-21 03:20:00,191.356,191.464,191.299,191.323,1321
2025-01-21 03:25:00,191.322,191.529,191.242,191.286,1463
2025-01-21 03:30:00,191.293,191.355,191.207,191.27,1154
2025-01-21 03:35:00,191.269,191.292,191.008,191.168,1177
2025-01-21 03:40:00,191.167,191.212,191.006,191.064,1094
2025-01-21 03:45:00,191.064,191.082,190.845,190.883,1004
2025-01-21 03:50:00,190.883,191.016,190.861,190.977,1097
2025-01-21 03:55:00,190.975,191.002,190.88,190.918,1058
2025-01-21 04:00:00,190.918,190.978,190.79,190.821,1079
2025-01-21 04:05:00,190.821,190.862,190.743,190.75,1062
2025-01-21 04:10:00,190.751,190.911,190.736,190.892,981
2025-01-21 04:15:00,190.891,190.894,190.621,190.654,1019
2025-01-21 04:20:00,190.654,190.705,190.6,190.675,995
2025-01-21 04:25:00,190.674,190.724,190.591,190.602,892
2025-01-21 04:30:00,190.578,190.692,190.552,190.562,1038
2025-01-21 04:35:00,190.561,190.646,190.528,190.584,810
2025-01-21 04:40:00,190.573,190.628,190.484,190.579,893
2025-01-21 04:45:00,190.577,190.637,190.46,190.621,944
2025-01-21 04:50:00,190.618,190.658,190.597,190.641,807
2025-01-21 04:55:00,190.639,190.68,190.519,190.644,828
2025-01-21 05:00:00,190.643,190.748,190.536,190.718,908
2025-01-21 05:05:00,190.715,190.783,190.637,190.717,808
2025-01-21 05:10:00,190.716,190.777,190.518,190.523,982
2025-01-21 05:15:00,190.525,190.594,190.499,190.526,890
2025-01-21 05:20:00,190.538,190.649,190.512,190.644,845
2025-01-21 05:25:00,190.644,190.684,190.576,190.671,651
2025-01-21 05:30:00,190.67,190.797,190.552,190.726,771
2025-01-21 05:35:00,190.727,190.771,190.627,190.652,655
2025-01-21 05:40:00,190.656,190.727,190.654,190.691,497
2025-01-21 05:45:00,190.689,190.714,190.596,190.694,748
2025-01-21 05:50:00,190.693,190.711,190.643,190.687,599
2025-01-21 05:55:00,190.687,190.797,190.678,190.784,675
2025-01-21 06:00:00,190.787,190.808,190.642,190.65,695
2025-01-21 06:05:00,190.65,190.696,190.619,190.673,526
2025-01-21 06:10:00,190.672,190.752,190.666,190.678,571
2025-01-21 06:15:00,190.679,190.738,190.661,190.724,463
2025-01-21 06:20:00,190.724,190.772,190.696,190.722,513
2025-01-21 06:25:00,190.72,190.796,190.692,190.761,543
2025-01-21 06:30:00,190.762,190.768,190.648,190.722,644
2025-01-21 06:35:00,190.722,190.784,190.691,190.778,626
2025-01-21 06:40:00,190.777,190.803,190.711,190.752,510
2025-01-21 06:45:00,190.753,190.807,190.735,190.756,551
2025-01-21 06:50:00,190.755,190.762,190.68,190.707,502
2025-01-21 06:55:00,190.707,190.717,190.667,190.692,463
2025-01-21 07:00:00,190.693,190.714,190.651,190.673,625
2025-01-21 07:05:00,190.675,190.738,190.667,190.687,522
2025-01-21 07:10:00,190.687,190.714,190.659,190.688,481
2025-01-21 07:15:00,190.689,190.727,190.607,190.685,562
2025-01-21 07:20:00,190.685,190.704,190.626,190.693,491
2025-01-21 07:25:00,190.694,190.744,190.66,190.722,675
2025-01-21 07:30:00,190.722,190.758,190.679,190.7,647
2025-01-21 07:35:00,190.701,190.709,190.646,190.694,609
2025-01-21 07:40:00,190.695,190.754,190.663,190.667,492
2025-01-21 07:45:00,190.668,190.71,190.655,190.673,570
2025-01-21 07:50:00,190.672,190.708,190.585,190.602,524
2025-01-21 07:55:00,190.602,190.657,190.585,190.646,826
2025-01-21 08:00:00,190.657,190.715,190.638,190.676,846
2025-01-21 08:05:00,190.676,190.711,190.634,190.708,655
2025-01-21 08:10:00,190.708,190.803,190.695,190.803,671
2025-01-21 08:15:00,190.807,190.841,190.772,190.816,779
2025-01-21 08:20:00,190.808,190.827,190.78,190.8,675
2025-01-21 08:25:00,190.8,190.809,190.748,190.788,642
2025-01-21 08:30:00,190.788,190.823,190.765,190.767,566
2025-01-21 08:35:00,190.767,190.793,190.718,190.718,737
2025-01-21 08:40:00,190.717,190.797,190.703,190.709,595
2025-01-21 08:45:00,190.708,190.734,190.638,190.638,763
2025-01-21 08:50:00,190.64,190.695,190.623,190.688,744
2025-01-21 08:55:00,190.689,190.733,190.678,190.681,738
2025-01-21 09:00:00,190.681,190.827,190.556,190.765,1035
2025-01-21 09:05:00,190.763,190.799,190.713,190.783,983
2025-01-21 09:10:00,190.786,190.908,190.786,190.863,953
2025-01-21 09:15:00,190.864,190.962,190.84,190.928,837
2025-01-21 09:20:00,190.929,190.974,190.901,190.904,732
2025-01-21 09:25:00,190.907,191.049,190.907,191.027,970
2025-01-21 09:30:00,191.028,191.09,190.94,191.021,926
2025-01-21 09:35:00,191.028,191.124,190.993,191.1,856
2025-01-21 09:40:00,191.099,191.119,191.056,191.067,929
2025-01-21 09:45:00,191.074,191.079,190.951,190.983,953
2025-01-21 09:50:00,190.985,191.081,190.983,191.023,747
2025-01-21 09:55:00,191.03,191.081,190.952,190.953,810
2025-01-21 10:00:00,190.952,190.961,190.817,190.832,1278
2025-01-21 10:05:00,190.832,190.843,190.772,190.815,1182
2025-01-21 10:10:00,190.815,190.959,190.813,190.932,1021
2025-01-21 10:15:00,190.929,190.938,190.832,190.899,973
2025-01-21 10:20:00,190.9,190.982,190.886,190.924,950
2025-01-21 10:25:00,190.925,190.936,190.795,190.837,993
2025-01-21 10:30:00,190.836,190.914,190.815,190.855,982
2025-01-21 10:35:00,190.855,190.864,190.702,190.757,1063
2025-01-21 10:40:00,190.754,190.776,190.673,190.696,1025
2025-01-21 10:45:00,190.7,190.778,190.666,190.761,998
2025-01-21 10:50:00,190.76,190.846,190.748,190.84,921
2025-01-21 10:55:00,190.843,190.912,190.843,190.886,891
2025-01-21 11:00:00,190.879,191.014,190.855,190.986,1108
2025-01-21 11:05:00,190.985,191.001,190.871,190.875,1001
2025-01-21 11:10:00,190.877,190.931,190.852,190.928,993
2025-01-21 11:15:00,190.919,190.934,190.78,190.793,1065
2025-01-21 11:20:00,190.798,190.92,190.761,190.878,1111
2025-01-21 11:25:00,190.879,190.879,190.815,190.865,1004
2025-01-21 11:30:00,190.868,190.887,190.805,190.819,1039
2025-01-21 11:35:00,190.818,190.912,190.795,190.846,1012
2025-01-21 11:40:00,190.846,190.864,190.758,190.832,1065
2025-01-21 11:45:00,190.826,190.872,190.787,190.868,911
2025-01-21 11:50:00,190.868,190.935,190.859,190.893,861
2025-01-21 11:55:00,190.894,190.95,190.882,190.934,892
2025-01-21 12:00:00,190.941,191.026,190.889,190.972,974
2025-01-21 12:05:00,190.971,191.002,190.906,190.913,890
2025-01-21 12:10:00,190.914,190.989,190.904,190.919,953
2025-01-21 12:15:00,190.917,190.917,190.814,190.869,612
2025-01-21 12:20:00,190.869,190.895,190.825,190.866,702
2025-01-21 12:25:00,190.865,190.925,190.865,190.894,842
2025-01-21 12:30:00,190.894,190.988,190.875,190.947,773
2025-01-21 12:35:00,190.949,191.095,190.933,191.093,896
2025-01-21 12:40:00,191.095,191.095,190.94,190.951,896
2025-01-21 12:45:00,190.951,191.034,190.945,190.993,812
2025-01-21 12:50:00,190.994,191.065,190.965,191.047,753
2025-01-21 12:55:00,191.044,191.064,191.007,191.039,881
2025-01-21 13:00:00,191.037,191.06,190.853,190.866,888
2025-01-21 13:05:00,190.865,190.889,190.803,190.888,668
2025-01-21 13:10:00,190.888,190.902,190.849,190.866,705
2025-01-21 13:15:00,190.865,190.866,190.78,190.856,598
2025-01-21 13:20:00,190.857,190.934,190.841,190.882,736
2025-01-21 13:25:00,190.89,190.917,190.787,190.828,839
2025-01-21 13:30:00,190.827,190.835,190.7,190.748,873
2025-01-21 13:35:00,190.748,190.856,190.732,190.815,771
2025-01-21 13:40:00,190.815,190.853,190.764,190.773,878
2025-01-21 13:45:00,190.772,190.81,190.737,190.804,943
2025-01-21 13:50:00,190.803,190.865,190.765,190.785,982
2025-01-21 13:55:00,190.784,190.792,190.696,190.756,1218
2025-01-21 14:00:00,190.756,190.816,190.729,190.774,1116
2025-01-21 14:05:00,190.771,190.778,190.696,190.726,951
2025-01-21 14:10:00,190.726,190.749,190.696,190.716,958
2025-01-21 14:15:00,190.716,190.776,190.703,190.758,948
2025-01-21 14:20:00,190.758,190.874,190.758,190.812,903
2025-01-21 14:25:00,190.811,190.869,190.788,190.809,920
2025-01-21 14:30:00,190.808,190.823,190.747,190.759,803
2025-01-21 14:35:00,190.76,190.81,190.732,190.792,801
2025-01-21 14:40:00,190.791,190.863,190.77,190.812,737
2025-01-21 14:45:00,190.813,190.832,190.777,190.799,835
2025-01-21 14:50:00,190.798,190.824,190.756,190.804,822
2025-01-21 14:55:00,190.804,190.808,190.729,190.787,1089
2025-01-21 15:00:00,190.783,190.807,190.73,190.734,895
2025-01-21 15:05:00,190.736,190.742,190.689,190.711,958
2025-01-21 15:10:00,190.711,190.736,190.636,190.675,1062
2025-01-21 15:15:00,190.683,190.789,190.682,190.786,1038
2025-01-21 15:20:00,190.789,190.835,190.743,190.747,1114
2025-01-21 15:25:00,190.747,190.809,190.741,190.778,866
