time,open,high,low,close,tick_volume
2025-06-13 03:15:00,194.529,194.53,194.237,194.314,3769
2025-06-13 03:30:00,194.312,194.353,193.748,193.975,3919
2025-06-13 03:45:00,193.971,194.343,193.907,194.083,3508
2025-06-13 04:00:00,194.088,194.206,193.845,193.948,3402
2025-06-13 04:15:00,193.948,194.13,193.9,193.939,2804
2025-06-13 04:30:00,193.934,193.992,193.8,193.988,3115
2025-06-13 04:45:00,193.988,194.327,193.978,194.197,2814
2025-06-13 05:00:00,194.195,194.242,194.051,194.242,2342
2025-06-13 05:15:00,194.241,194.252,193.948,193.994,2655
2025-06-13 05:30:00,193.994,194.034,193.77,193.801,2858
2025-06-13 05:45:00,193.803,194.029,193.795,193.95,2499
2025-06-13 06:00:00,193.95,194.182,193.93,194.164,2181
2025-06-13 06:15:00,194.161,194.396,194.154,194.362,2446
2025-06-13 06:30:00,194.361,194.661,194.333,194.57,2069
2025-06-13 06:45:00,194.57,194.57,194.329,194.457,2002
2025-06-13 07:00:00,194.459,194.46,194.316,194.326,1985
2025-06-13 07:15:00,194.327,194.447,194.249,194.365,1968
2025-06-13 07:30:00,194.366,194.51,194.357,194.469,2213
2025-06-13 07:45:00,194.468,194.514,194.404,194.405,1940
2025-06-13 08:00:00,194.405,194.436,194.358,194.381,2444
2025-06-13 08:15:00,194.381,194.663,194.375,194.524,2281
2025-06-13 08:30:00,194.524,194.535,194.445,194.46,1796
2025-06-13 08:45:00,194.462,194.501,194.296,194.317,1695
2025-06-13 09:00:00,194.318,194.522,194.21,194.305,2879
2025-06-13 09:15:00,194.304,194.41,194.212,194.316,2383
2025-06-13 09:30:00,194.316,194.317,194.125,194.25,2615
2025-06-13 09:45:00,194.25,194.522,194.235,194.449,2610
2025-06-13 10:00:00,194.449,194.621,194.369,194.591,3116
2025-06-13 10:15:00,194.596,194.887,194.591,194.85,2823
2025-06-13 10:30:00,194.851,195.02,194.848,195.007,2190
2025-06-13 10:45:00,195.006,195.016,194.836,194.962,2141
2025-06-13 11:00:00,194.957,195.083,194.925,194.925,2058
2025-06-13 11:15:00,194.926,194.996,194.87,194.932,1987
2025-06-13 11:30:00,194.932,195.016,194.861,194.898,2072
2025-06-13 11:45:00,194.899,195.005,194.823,194.956,2148
2025-06-13 12:00:00,194.953,195.09,194.922,194.971,2468
2025-06-13 12:15:00,194.971,195.143,194.97,195.097,2458
2025-06-13 12:30:00,195.095,195.251,195.064,195.216,2219
2025-06-13 12:45:00,195.215,195.24,195.089,195.172,2038
2025-06-13 13:00:00,195.172,195.211,195.058,195.181,2072
2025-06-13 13:15:00,195.18,195.348,195.1,195.258,2352
2025-06-13 13:30:00,195.256,195.295,195.208,195.239,2148
2025-06-13 13:45:00,195.238,195.361,195.196,195.36,2482
2025-06-13 14:00:00,195.361,195.383,195.228,195.283,2402
2025-06-13 14:15:00,195.283,195.328,195.226,195.24,1965
2025-06-13 14:30:00,195.24,195.415,195.229,195.371,2268
2025-06-13 14:45:00,195.37,195.386,195.098,195.123,2007
2025-06-13 15:00:00,195.123,195.179,195.038,195.05,1952
2025-06-13 15:15:00,195.051,195.105,194.971,195.067,2152
2025-06-13 15:30:00,195.067,195.202,195.035,195.064,2212
2025-06-13 15:45:00,195.065,195.276,195.028,195.276,2046
2025-06-13 16:00:00,195.274,195.32,195.17,195.226,2424
2025-06-13 16:15:00,195.225,195.327,195.166,195.295,2242
2025-06-13 16:30:00,195.296,195.388,195.117,195.133,3035
2025-06-13 16:45:00,195.133,195.133,194.996,195.106,2506
2025-06-13 17:00:00,195.106,195.337,195.016,195.296,3090
2025-06-13 17:15:00,195.296,195.439,195.245,195.358,2569
2025-06-13 17:30:00,195.362,195.52,195.286,195.424,2299
2025-06-13 17:45:00,195.424,195.674,195.391,195.63,2948
2025-06-13 18:00:00,195.631,195.73,195.619,195.715,2771
2025-06-13 18:15:00,195.715,195.783,195.676,195.716,2519
2025-06-13 18:30:00,195.716,195.909,195.709,195.907,2258
2025-06-13 18:45:00,195.907,195.961,195.77,195.774,2223
2025-06-13 19:00:00,195.773,195.785,195.726,195.735,2051
2025-06-13 19:15:00,195.733,195.856,195.718,195.773,1639
2025-06-13 19:30:00,195.773,195.826,195.751,195.813,1306
2025-06-13 19:45:00,195.813,195.852,195.729,195.794,1465
2025-06-13 20:00:00,195.789,195.789,195.709,195.75,1750
2025-06-13 20:15:00,195.75,195.763,195.67,195.716,2061
2025-06-13 20:30:00,195.714,195.749,195.644,195.696,1941
2025-06-13 20:45:00,195.696,195.733,195.673,195.71,1727
2025-06-13 21:00:00,195.71,195.748,195.542,195.548,2351
2025-06-13 21:15:00,195.552,195.584,195.479,195.507,2138
2025-06-13 21:30:00,195.505,195.513,195.118,195.16,2544
2025-06-13 21:45:00,195.16,195.312,195.153,195.227,2418
2025-06-13 22:00:00,195.229,195.303,195.189,195.235,1714
2025-06-13 22:15:00,195.235,195.251,195.048,195.054,1508
2025-06-13 22:30:00,195.055,195.207,195.052,195.112,1537
2025-06-13 22:45:00,195.11,195.328,195.103,195.315,1996
2025-06-13 23:00:00,195.316,195.384,195.299,195.349,1755
2025-06-13 23:15:00,195.354,195.403,195.279,195.281,1056
2025-06-13 23:30:00,195.278,195.494,195.275,195.494,1286
2025-06-13 23:45:00,195.494,195.6,195.442,195.55,916
2025-06-16 00:00:00,195.254,195.256,195.107,195.145,202
2025-06-16 00:15:00,195.144,195.571,194.934,195.545,690
2025-06-16 00:30:00,195.294,195.473,195.276,195.41,699
2025-06-16 00:45:00,195.413,195.563,195.389,195.459,806
2025-06-16 01:00:00,195.467,195.827,195.415,195.77,1171
2025-06-16 01:15:00,195.754,195.924,195.754,195.902,1410
2025-06-16 01:30:00,195.894,195.972,195.857,195.941,448
2025-06-16 01:45:00,195.941,195.989,195.715,195.803,523
2025-06-16 02:00:00,195.827,196.018,195.798,195.972,1588
2025-06-16 02:15:00,195.972,196.04,195.76,195.785,1385
2025-06-16 02:30:00,195.784,195.899,195.779,195.804,1187
2025-06-16 02:45:00,195.806,195.976,195.795,195.859,1464
2025-06-16 03:00:00,195.858,195.862,195.707,195.734,2682
2025-06-16 03:15:00,195.735,195.82,195.696,195.743,2210
2025-06-16 03:30:00,195.741,195.743,195.646,195.676,2136
2025-06-16 03:45:00,195.679,195.793,195.577,195.6,2249
2025-06-16 04:00:00,195.613,195.615,195.432,195.492,2310
2025-06-16 04:15:00,195.493,195.52,195.406,195.461,1981
2025-06-16 04:30:00,195.462,195.49,195.407,195.487,2009
2025-06-16 04:45:00,195.487,195.543,195.435,195.534,1860
2025-06-16 05:00:00,195.527,195.581,195.486,195.56,1675
2025-06-16 05:15:00,195.562,195.652,195.517,195.649,1332
2025-06-16 05:30:00,195.648,195.689,195.627,195.66,1369
2025-06-16 05:45:00,195.659,195.678,195.55,195.557,1468
2025-06-16 06:00:00,195.558,195.576,195.5,195.541,1703
2025-06-16 06:15:00,195.54,195.57,195.498,195.547,1583
2025-06-16 06:30:00,195.548,195.553,195.523,195.545,1342
2025-06-16 06:45:00,195.546,195.573,195.53,195.555,1240
2025-06-16 07:00:00,195.554,195.569,195.53,195.532,1433
2025-06-16 07:15:00,195.532,195.551,195.487,195.501,1200
2025-06-16 07:30:00,195.502,195.507,195.443,195.496,1453
2025-06-16 07:45:00,195.497,195.516,195.47,195.472,1189
2025-06-16 08:00:00,195.471,195.547,195.44,195.474,2044
2025-06-16 08:15:00,195.475,195.502,195.445,195.502,1955
2025-06-16 08:30:00,195.503,195.518,195.433,195.448,1975
2025-06-16 08:45:00,195.451,195.516,195.389,195.501,1878
2025-06-16 09:00:00,195.502,195.573,195.417,195.465,2152
2025-06-16 09:15:00,195.464,195.59,195.412,195.509,2397
2025-06-16 09:30:00,195.512,195.682,195.465,195.671,2203
2025-06-16 09:45:00,195.667,195.985,195.648,195.939,2376
2025-06-16 10:00:00,195.938,196.022,195.846,195.999,2576
2025-06-16 10:15:00,196.001,196.152,195.986,196.129,2316
2025-06-16 10:30:00,196.13,196.158,195.853,195.854,2097
2025-06-16 10:45:00,195.854,195.914,195.81,195.848,1882
2025-06-16 11:00:00,195.849,196.0,195.815,195.937,2289
2025-06-16 11:15:00,195.944,196.031,195.896,195.989,2105
2025-06-16 11:30:00,195.988,196.004,195.802,195.847,1850
2025-06-16 11:45:00,195.849,195.898,195.677,195.878,2039
2025-06-16 12:00:00,195.89,195.985,195.782,195.797,1755
2025-06-16 12:15:00,195.798,195.902,195.772,195.861,1630
2025-06-16 12:30:00,195.864,195.892,195.772,195.818,1695
2025-06-16 12:45:00,195.818,195.855,195.696,195.772,1633
2025-06-16 13:00:00,195.772,195.835,195.752,195.786,1763
2025-06-16 13:15:00,195.784,195.796,195.638,195.642,1510
2025-06-16 13:30:00,195.639,195.767,195.627,195.696,1497
2025-06-16 13:45:00,195.697,195.698,195.559,195.61,1990
2025-06-16 14:00:00,195.611,195.706,195.536,195.651,1908
2025-06-16 14:15:00,195.651,195.724,195.62,195.652,1615
2025-06-16 14:30:00,195.652,195.733,195.636,195.663,1711
2025-06-16 14:45:00,195.663,195.75,195.661,195.662,1740
2025-06-16 15:00:00,195.661,195.886,195.658,195.842,1979
2025-06-16 15:15:00,195.844,195.883,195.775,195.794,1817
2025-06-16 15:30:00,195.795,195.833,195.728,195.821,2301
2025-06-16 15:45:00,195.817,195.835,195.694,195.705,2180
2025-06-16 16:00:00,195.705,195.751,195.612,195.659,2753
2025-06-16 16:15:00,195.658,195.699,195.595,195.62,2478
2025-06-16 16:30:00,195.621,195.716,195.577,195.64,3051
2025-06-16 16:45:00,195.642,195.811,195.642,195.733,3203
2025-06-16 17:00:00,195.729,195.781,195.608,195.738,3302
2025-06-16 17:15:00,195.739,195.775,195.568,195.663,2549
2025-06-16 17:30:00,195.664,195.937,195.592,195.808,2761
2025-06-16 17:45:00,195.81,195.983,195.775,195.839,2885
2025-06-16 18:00:00,195.841,195.86,195.752,195.821,2144
2025-06-16 18:15:00,195.821,195.957,195.788,195.917,2119
2025-06-16 18:30:00,195.916,195.966,195.84,195.869,2376
2025-06-16 18:45:00,195.869,195.941,195.865,195.939,2060
2025-06-16 19:00:00,195.938,196.109,195.934,196.094,1627
2025-06-16 19:15:00,196.092,196.186,196.086,196.154,1947
2025-06-16 19:30:00,196.155,196.21,196.095,196.098,1936
2025-06-16 19:45:00,196.097,196.202,196.093,196.186,1497
2025-06-16 20:00:00,196.184,196.208,196.138,196.151,1521
2025-06-16 20:15:00,196.152,196.234,196.152,196.206,1359
2025-06-16 20:30:00,196.205,196.338,196.192,196.335,1542
2025-06-16 20:45:00,196.336,196.385,196.266,196.283,1348
2025-06-16 21:00:00,196.28,196.37,196.27,196.36,1361
2025-06-16 21:15:00,196.363,196.44,196.356,196.424,1319
2025-06-16 21:30:00,196.426,196.513,196.426,196.508,1354
2025-06-16 21:45:00,196.508,196.604,196.498,196.59,1276
2025-06-16 22:00:00,196.589,196.636,196.566,196.594,1489
2025-06-16 22:15:00,196.585,196.606,196.52,196.537,1196
2025-06-16 22:30:00,196.538,196.588,196.495,196.586,941
2025-06-16 22:45:00,196.594,196.678,196.58,196.628,1334
2025-06-16 23:00:00,196.627,196.666,196.565,196.599,854
2025-06-16 23:15:00,196.6,196.622,196.56,196.574,668
2025-06-16 23:30:00,196.572,196.602,196.541,196.55,511
2025-06-16 23:45:00,196.547,196.584,196.48,196.48,684
2025-06-17 00:00:00,196.357,196.459,196.281,196.304,212
2025-06-17 00:15:00,196.305,196.44,196.293,196.44,188
2025-06-17 00:30:00,196.44,196.47,196.377,196.4,108
2025-06-17 00:45:00,196.4,196.466,196.371,196.372,212
2025-06-17 01:00:00,196.334,196.556,196.334,196.457,666
2025-06-17 01:15:00,196.459,196.512,196.447,196.473,361
2025-06-17 01:30:00,196.479,196.497,196.224,196.288,662
2025-06-17 01:45:00,196.289,196.361,196.238,196.283,514
2025-06-17 02:00:00,196.283,196.446,196.28,196.417,1294
2025-06-17 02:15:00,196.417,196.459,196.356,196.389,1324
2025-06-17 02:30:00,196.387,196.456,196.353,196.43,1523
2025-06-17 02:45:00,196.431,196.433,196.281,196.299,1625
2025-06-17 03:00:00,196.301,196.443,196.252,196.371,1866
2025-06-17 03:15:00,196.371,196.507,196.347,196.497,1999
2025-06-17 03:30:00,196.497,196.581,196.435,196.574,1701
2025-06-17 03:45:00,196.572,196.835,196.527,196.791,2308
2025-06-17 04:00:00,196.792,196.792,196.57,196.613,1737
2025-06-17 04:15:00,196.612,196.704,196.581,196.69,1686
2025-06-17 04:30:00,196.687,196.711,196.489,196.543,1704
2025-06-17 04:45:00,196.542,196.619,196.5,196.547,1675
2025-06-17 05:00:00,196.547,196.596,196.461,196.529,1466
2025-06-17 05:15:00,196.53,196.602,196.454,196.551,1410
2025-06-17 05:30:00,196.551,196.602,196.538,196.601,1339
2025-06-17 05:45:00,196.601,196.724,196.586,196.678,1443
2025-06-17 06:00:00,196.679,196.679,196.488,196.524,1479
2025-06-17 06:15:00,196.524,196.661,196.47,196.556,1446
2025-06-17 06:30:00,196.556,196.645,196.323,196.549,1722
2025-06-17 06:45:00,196.554,196.575,196.289,196.347,1452
2025-06-17 07:00:00,196.348,196.39,196.166,196.217,1570
2025-06-17 07:15:00,196.217,196.278,196.123,196.147,1297
2025-06-17 07:30:00,196.147,196.147,196.046,196.096,1103
2025-06-17 07:45:00,196.096,196.274,196.094,196.24,1309
2025-06-17 08:00:00,196.241,196.273,196.173,196.253,1797
2025-06-17 08:15:00,196.255,196.329,196.209,196.29,1702
2025-06-17 08:30:00,196.289,196.353,196.261,196.303,1736
2025-06-17 08:45:00,196.302,196.36,196.247,196.277,2017
2025-06-17 09:00:00,196.277,196.455,196.257,196.452,2070
2025-06-17 09:15:00,196.454,196.512,196.391,196.418,1546
2025-06-17 09:30:00,196.422,196.482,196.212,196.482,2112
2025-06-17 09:45:00,196.483,196.582,196.385,196.495,2342
2025-06-17 10:00:00,196.495,196.617,196.295,196.325,2146
2025-06-17 10:15:00,196.326,196.366,196.195,196.231,2093
2025-06-17 10:30:00,196.234,196.296,196.115,196.16,1827
2025-06-17 10:45:00,196.161,196.166,195.964,196.043,2116
2025-06-17 11:00:00,196.044,196.246,195.948,196.245,1675
2025-06-17 11:15:00,196.243,196.372,196.222,196.328,1817
2025-06-17 11:30:00,196.331,196.398,196.267,196.318,1702
2025-06-17 11:45:00,196.322,196.333,196.176,196.307,1814
2025-06-17 12:00:00,196.315,196.472,196.302,196.428,1668
2025-06-17 12:15:00,196.435,196.441,196.226,196.233,1639
2025-06-17 12:30:00,196.232,196.379,196.176,196.345,1534
2025-06-17 12:45:00,196.344,196.354,196.118,196.136,1639
2025-06-17 13:00:00,196.132,196.241,196.091,196.208,1187
2025-06-17 13:15:00,196.209,196.279,196.16,196.269,1034
2025-06-17 13:30:00,196.269,196.305,196.152,196.152,888
2025-06-17 13:45:00,196.151,196.224,196.114,196.163,1212
2025-06-17 14:00:00,196.163,196.223,196.124,196.219,1399
2025-06-17 14:15:00,196.219,196.242,196.113,196.131,1239
2025-06-17 14:30:00,196.13,196.14,195.95,196.037,1704
2025-06-17 14:45:00,196.037,196.143,195.98,196.108,2083
2025-06-17 15:00:00,196.109,196.331,196.086,196.292,1852
2025-06-17 15:15:00,196.291,196.345,196.082,196.082,1567
2025-06-17 15:30:00,196.081,196.366,195.819,196.36,2852
2025-06-17 15:45:00,196.356,196.359,196.228,196.235,2368
2025-06-17 16:00:00,196.232,196.325,196.188,196.286,2098
2025-06-17 16:15:00,196.282,196.334,196.228,196.284,2040
2025-06-17 16:30:00,196.288,196.359,196.142,196.241,2498
2025-06-17 16:45:00,196.246,196.339,196.193,196.221,2235
2025-06-17 17:00:00,196.223,196.292,196.17,196.183,1991
2025-06-17 17:15:00,196.171,196.182,195.964,196.004,2384
2025-06-17 17:30:00,196.005,196.133,195.911,195.93,2693
2025-06-17 17:45:00,195.928,196.206,195.923,196.163,2283
2025-06-17 18:00:00,196.164,196.219,196.084,196.094,1987
2025-06-17 18:15:00,196.095,196.098,195.845,195.845,1736
2025-06-17 18:30:00,195.843,195.992,195.8,195.953,1758
2025-06-17 18:45:00,195.952,196.041,195.913,195.995,1528
2025-06-17 19:00:00,195.994,196.011,195.821,195.838,1971
2025-06-17 19:15:00,195.832,195.859,195.689,195.735,1735
2025-06-17 19:30:00,195.734,195.806,195.646,195.655,1734
2025-06-17 19:45:00,195.654,195.666,195.503,195.623,2124
2025-06-17 20:00:00,195.618,195.681,195.56,195.649,1816
2025-06-17 20:15:00,195.65,195.653,195.437,195.483,2156
2025-06-17 20:30:00,195.48,195.554,195.369,195.372,1892
2025-06-17 20:45:00,195.369,195.38,195.123,195.272,2559
2025-06-17 21:00:00,195.271,195.282,195.199,195.233,2013
2025-06-17 21:15:00,195.233,195.238,195.107,195.114,1733
2025-06-17 21:30:00,195.115,195.242,195.11,195.192,1401
2025-06-17 21:45:00,195.193,195.295,195.177,195.188,1626
2025-06-17 22:00:00,195.19,195.204,195.077,195.118,1362
2025-06-17 22:15:00,195.12,195.173,195.107,195.134,1252
2025-06-17 22:30:00,195.135,195.186,195.118,195.122,972
2025-06-17 22:45:00,195.121,195.179,194.927,194.956,1614
2025-06-17 23:00:00,194.955,195.034,194.91,194.938,841
2025-06-17 23:15:00,194.938,195.017,194.895,194.969,884
2025-06-17 23:30:00,194.97,195.029,194.952,194.967,1122
2025-06-17 23:45:00,194.967,195.095,194.961,195.039,1083
2025-06-18 00:00:00,194.93,194.979,194.891,194.918,200
2025-06-18 00:15:00,194.919,195.076,194.897,195.048,393
2025-06-18 00:30:00,195.048,195.103,194.883,195.087,119
2025-06-18 00:45:00,195.088,195.101,194.823,194.919,369
2025-06-18 01:00:00,194.909,195.08,194.817,195.068,609
2025-06-18 01:15:00,195.068,195.125,195.063,195.102,353
2025-06-18 01:30:00,195.102,195.166,195.068,195.069,444
2025-06-18 01:45:00,195.072,195.214,195.052,195.145,432
2025-06-18 02:00:00,195.145,195.168,195.081,195.162,933
2025-06-18 02:15:00,195.162,195.211,195.15,195.201,1080
2025-06-18 02:30:00,195.2,195.257,195.164,195.188,850
2025-06-18 02:45:00,195.188,195.222,195.158,195.22,1244
2025-06-18 03:00:00,195.228,195.336,195.072,195.294,2330
2025-06-18 03:15:00,195.293,195.31,195.216,195.255,2085
2025-06-18 03:30:00,195.258,195.276,195.157,195.226,1740
2025-06-18 03:45:00,195.233,195.243,195.087,195.166,2317
2025-06-18 04:00:00,195.167,195.216,195.05,195.128,2176
2025-06-18 04:15:00,195.131,195.155,195.065,195.114,1659
2025-06-18 04:30:00,195.114,195.186,195.103,195.163,1744
2025-06-18 04:45:00,195.163,195.208,195.035,195.058,1927
2025-06-18 05:00:00,195.056,195.086,194.966,194.969,1783
2025-06-18 05:15:00,194.967,195.05,194.954,195.046,1216
2025-06-18 05:30:00,195.045,195.068,194.999,195.043,1093
2025-06-18 05:45:00,195.044,195.047,194.967,194.97,1195
2025-06-18 06:00:00,194.971,194.999,194.939,194.998,1459
2025-06-18 06:15:00,194.999,195.024,194.933,194.934,1128
2025-06-18 06:30:00,194.933,195.045,194.933,194.999,790
2025-06-18 06:45:00,194.999,195.005,194.931,194.936,996
2025-06-18 07:00:00,194.937,194.975,194.911,194.969,1125
2025-06-18 07:15:00,194.97,194.988,194.855,194.865,1273
2025-06-18 07:30:00,194.865,194.91,194.838,194.861,986
2025-06-18 07:45:00,194.862,194.954,194.855,194.948,932
2025-06-18 08:00:00,194.95,194.974,194.868,194.869,754
2025-06-18 08:15:00,194.866,194.876,194.766,194.806,798
2025-06-18 08:30:00,194.808,194.902,194.771,194.898,1436
2025-06-18 08:45:00,194.9,194.947,194.847,194.941,1658
2025-06-18 09:00:00,194.933,195.215,194.885,195.159,2244
2025-06-18 09:15:00,195.16,195.259,195.092,195.133,1914
2025-06-18 09:30:00,195.132,195.16,195.039,195.105,1768
2025-06-18 09:45:00,195.108,195.131,195.007,195.065,1836
2025-06-18 10:00:00,195.062,195.239,195.061,195.145,2025
2025-06-18 10:15:00,195.147,195.219,195.14,195.153,1749
2025-06-18 10:30:00,195.154,195.216,195.104,195.119,1264
2025-06-18 10:45:00,195.12,195.179,195.05,195.083,1394
2025-06-18 11:00:00,195.078,195.272,195.049,195.238,1337
2025-06-18 11:15:00,195.237,195.322,195.114,195.145,1366
2025-06-18 11:30:00,195.144,195.259,195.132,195.135,1308
2025-06-18 11:45:00,195.134,195.159,194.995,195.01,1570
2025-06-18 12:00:00,195.009,195.146,195.002,195.12,1706
2025-06-18 12:15:00,195.119,195.224,195.115,195.189,993
2025-06-18 12:30:00,195.188,195.231,195.058,195.095,1160
2025-06-18 12:45:00,195.095,195.145,195.047,195.124,1312
2025-06-18 13:00:00,195.123,195.173,195.071,195.113,1320
2025-06-18 13:15:00,195.113,195.153,194.975,194.976,1411
2025-06-18 13:30:00,194.976,194.977,194.806,194.81,1383
2025-06-18 13:45:00,194.811,194.822,194.623,194.647,1183
2025-06-18 14:00:00,194.646,194.796,194.606,194.793,1464
2025-06-18 14:15:00,194.794,194.807,194.679,194.726,1277
2025-06-18 14:30:00,194.727,194.902,194.687,194.894,1480
2025-06-18 14:45:00,194.9,194.94,194.774,194.819,1617
2025-06-18 15:00:00,194.821,194.962,194.798,194.933,1747
2025-06-18 15:15:00,194.934,194.944,194.813,194.854,1616
2025-06-18 15:30:00,194.854,194.893,194.819,194.874,1791
2025-06-18 15:45:00,194.874,194.925,194.773,194.826,2085
2025-06-18 16:00:00,194.826,194.839,194.756,194.793,2007
2025-06-18 16:15:00,194.794,194.86,194.672,194.722,2081
2025-06-18 16:30:00,194.723,194.731,194.528,194.579,2996
2025-06-18 16:45:00,194.58,194.742,194.521,194.701,2783
2025-06-18 17:00:00,194.702,195.015,194.576,194.984,3423
2025-06-18 17:15:00,194.983,195.065,194.87,194.885,3123
2025-06-18 17:30:00,194.887,194.893,194.694,194.791,2678
2025-06-18 17:45:00,194.792,194.865,194.682,194.772,2998
2025-06-18 18:00:00,194.774,194.79,194.674,194.693,2312
2025-06-18 18:15:00,194.692,194.8,194.653,194.794,2069
2025-06-18 18:30:00,194.793,194.849,194.71,194.753,2066
2025-06-18 18:45:00,194.754,194.791,194.706,194.722,2223
2025-06-18 19:00:00,194.723,194.796,194.658,194.679,1873
2025-06-18 19:15:00,194.68,194.765,194.612,194.623,1452
2025-06-18 19:30:00,194.623,194.744,194.616,194.676,1804
2025-06-18 19:45:00,194.677,194.696,194.649,194.677,1499
2025-06-18 20:00:00,194.677,194.735,194.653,194.709,1377
2025-06-18 20:15:00,194.709,194.717,194.594,194.594,983
2025-06-18 20:30:00,194.594,194.605,194.528,194.578,1648
2025-06-18 20:45:00,194.577,194.63,194.522,194.522,1421
2025-06-18 21:00:00,194.482,194.617,194.323,194.466,4152
2025-06-18 21:15:00,194.465,194.503,194.382,194.435,3270
2025-06-18 21:30:00,194.435,194.616,194.422,194.56,3490
2025-06-18 21:45:00,194.561,194.642,194.506,194.565,3261
2025-06-18 22:00:00,194.564,194.686,194.551,194.653,3148
2025-06-18 22:15:00,194.647,194.681,194.51,194.535,3199
2025-06-18 22:30:00,194.536,194.682,194.533,194.624,2832
2025-06-18 22:45:00,194.623,194.633,194.577,194.586,2696
2025-06-18 23:00:00,194.582,194.7,194.58,194.68,1224
2025-06-18 23:15:00,194.678,194.722,194.664,194.688,936
2025-06-18 23:30:00,194.688,194.73,194.685,194.712,1028
2025-06-18 23:45:00,194.714,194.809,194.677,194.677,1450
2025-06-19 00:00:00,194.702,194.739,194.548,194.619,451
2025-06-19 00:15:00,194.62,194.64,194.48,194.516,616
2025-06-19 00:30:00,194.514,194.631,194.501,194.584,880
2025-06-19 00:45:00,194.581,194.69,194.578,194.669,851
2025-06-19 01:00:00,194.672,194.789,194.622,194.644,616
2025-06-19 01:15:00,194.635,194.635,194.52,194.563,738
2025-06-19 01:30:00,194.563,194.6,194.504,194.516,899
2025-06-19 01:45:00,194.496,194.616,194.496,194.579,663
2025-06-19 02:00:00,194.567,194.64,194.535,194.555,1115
2025-06-19 02:15:00,194.552,194.598,194.509,194.509,921
2025-06-19 02:30:00,194.509,194.533,194.431,194.472,959
2025-06-19 02:45:00,194.47,194.523,194.403,194.428,1420
2025-06-19 03:00:00,194.43,194.459,194.283,194.306,2349
2025-06-19 03:15:00,194.307,194.339,194.244,194.318,2017
2025-06-19 03:30:00,194.32,194.384,194.227,194.381,1842
2025-06-19 03:45:00,194.381,194.41,194.321,194.352,1996
2025-06-19 04:00:00,194.351,194.354,194.002,194.285,2906
2025-06-19 04:15:00,194.284,194.368,194.26,194.355,1751
2025-06-19 04:30:00,194.357,194.399,194.308,194.311,1870
2025-06-19 04:45:00,194.31,194.434,194.305,194.4,1893
2025-06-19 05:00:00,194.4,194.444,194.313,194.327,1848
2025-06-19 05:15:00,194.327,194.422,194.324,194.402,1431
2025-06-19 05:30:00,194.402,194.435,194.332,194.432,1254
2025-06-19 05:45:00,194.433,194.484,194.426,194.468,991
2025-06-19 06:00:00,194.469,194.549,194.469,194.515,1111
2025-06-19 06:15:00,194.515,194.517,194.427,194.484,1477
2025-06-19 06:30:00,194.484,194.488,194.43,194.485,1348
2025-06-19 06:45:00,194.484,194.503,194.443,194.493,1403
2025-06-19 07:00:00,194.493,194.509,194.433,194.502,1714
2025-06-19 07:15:00,194.499,194.5,194.426,194.451,1243
2025-06-19 07:30:00,194.45,194.525,194.447,194.503,1316
2025-06-19 07:45:00,194.503,194.554,194.468,194.501,1251
2025-06-19 08:00:00,194.503,194.521,194.433,194.452,1377
2025-06-19 08:15:00,194.447,194.536,194.44,194.503,1434
2025-06-19 08:30:00,194.501,194.537,194.462,194.495,1458
2025-06-19 08:45:00,194.496,194.516,194.334,194.366,2046
2025-06-19 09:00:00,194.36,194.459,194.347,194.418,2229
2025-06-19 09:15:00,194.418,194.476,194.386,194.463,1963
2025-06-19 09:30:00,194.463,194.591,194.463,194.589,2176
2025-06-19 09:45:00,194.59,194.735,194.589,194.732,2056
2025-06-19 10:00:00,194.731,194.847,194.7,194.794,1954
2025-06-19 10:15:00,194.794,194.933,194.794,194.929,1555
2025-06-19 10:30:00,194.929,194.977,194.869,194.948,2100
2025-06-19 10:45:00,194.949,194.972,194.814,194.836,2329
2025-06-19 11:00:00,194.837,194.961,194.728,194.897,2280
2025-06-19 11:15:00,194.897,195.011,194.875,194.999,1865
2025-06-19 11:30:00,195.0,195.069,194.974,194.983,1720
2025-06-19 11:45:00,194.982,195.063,194.966,195.059,1806
2025-06-19 12:00:00,195.06,195.132,194.993,195.053,1762
2025-06-19 12:15:00,195.053,195.141,195.053,195.091,1343
2025-06-19 12:30:00,195.089,195.12,195.033,195.1,1230
2025-06-19 12:45:00,195.098,195.277,195.095,195.179,1564
2025-06-19 13:00:00,195.179,195.383,195.153,195.322,1874
2025-06-19 13:15:00,195.321,195.427,195.278,195.4,1558
2025-06-19 13:30:00,195.401,195.584,195.401,195.573,1365
2025-06-19 13:45:00,195.574,195.768,195.574,195.577,1590
2025-06-19 14:00:00,195.578,195.592,195.348,195.402,2227
2025-06-19 14:15:00,195.4,195.655,195.389,195.651,1925
2025-06-19 14:30:00,195.651,195.804,195.646,195.708,1433
2025-06-19 14:45:00,195.709,195.889,195.675,195.869,1722
2025-06-19 15:00:00,195.872,195.942,195.682,195.711,2021
2025-06-19 15:15:00,195.711,195.712,195.563,195.581,1817
2025-06-19 15:30:00,195.581,195.68,195.559,195.644,1579
2025-06-19 15:45:00,195.643,195.653,195.568,195.611,1497
2025-06-19 16:00:00,195.609,195.634,195.432,195.433,1452
2025-06-19 16:15:00,195.433,195.437,195.318,195.329,1335
2025-06-19 16:30:00,195.331,195.374,195.259,195.298,2232
