time,open,high,low,close,tick_volume
2026-02-13 15:45:00,208.671,208.698,208.533,208.698,1006
2026-02-13 15:50:00,208.7,208.706,208.567,208.605,885
2026-02-13 15:55:00,208.603,208.677,208.585,208.662,772
2026-02-13 16:00:00,208.662,208.772,208.622,208.652,905
2026-02-13 16:05:00,208.658,208.686,208.604,208.605,646
2026-02-13 16:10:00,208.605,208.612,208.524,208.605,507
2026-02-13 16:15:00,208.604,208.662,208.538,208.555,551
2026-02-13 16:20:00,208.546,208.552,208.485,208.509,686
2026-02-13 16:25:00,208.508,208.511,208.363,208.445,697
2026-02-13 16:30:00,208.445,208.588,208.39,208.506,950
2026-02-13 16:35:00,208.506,208.578,208.328,208.336,1011
2026-02-13 16:40:00,208.329,208.432,208.038,208.431,1240
2026-02-13 16:45:00,208.431,208.675,208.431,208.53,1077
2026-02-13 16:50:00,208.533,208.543,208.339,208.486,1113
2026-02-13 16:55:00,208.486,208.589,208.421,208.524,1157
2026-02-13 17:00:00,208.525,208.607,208.416,208.484,1281
2026-02-13 17:05:00,208.484,208.719,208.355,208.719,808
2026-02-13 17:10:00,208.718,208.96,208.707,208.801,832
2026-02-13 17:15:00,208.801,208.801,208.637,208.644,1019
2026-02-13 17:20:00,208.646,208.696,208.476,208.517,1194
2026-02-13 17:25:00,208.513,208.683,208.497,208.631,992
2026-02-13 17:30:00,208.63,208.705,208.59,208.594,938
2026-02-13 17:35:00,208.592,208.714,208.579,208.606,698
2026-02-13 17:40:00,208.605,208.605,208.376,208.398,894
2026-02-13 17:45:00,208.399,208.423,208.252,208.299,901
2026-02-13 17:50:00,208.298,208.613,208.272,208.436,920
2026-02-13 17:55:00,208.437,208.529,208.296,208.438,1151
2026-02-13 18:00:00,208.437,208.539,208.401,208.447,1122
2026-02-13 18:05:00,208.447,208.501,208.375,208.501,795
2026-02-13 18:10:00,208.501,208.511,208.387,208.415,618
2026-02-13 18:15:00,208.415,208.525,208.387,208.449,827
2026-02-13 18:20:00,208.451,208.458,208.248,208.34,902
2026-02-13 18:25:00,208.341,208.407,208.266,208.335,864
2026-02-13 18:30:00,208.331,208.384,208.246,208.352,893
2026-02-13 18:35:00,208.352,208.524,208.344,208.51,747
2026-02-13 18:40:00,208.514,208.516,208.382,208.395,718
2026-02-13 18:45:00,208.395,208.458,208.339,208.368,722
2026-02-13 18:50:00,208.369,208.395,208.313,208.371,789
2026-02-13 18:55:00,208.373,208.435,208.359,208.424,609
2026-02-13 19:00:00,208.422,208.422,208.359,208.373,558
2026-02-13 19:05:00,208.369,208.46,208.369,208.418,477
2026-02-13 19:10:00,208.419,208.446,208.335,208.423,501
2026-02-13 19:15:00,208.422,208.422,208.248,208.259,763
2026-02-13 19:20:00,208.258,208.433,208.258,208.399,687
2026-02-13 19:25:00,208.399,208.408,208.335,208.338,711
2026-02-13 19:30:00,208.339,208.455,208.328,208.445,671
2026-02-13 19:35:00,208.444,208.483,208.435,208.467,475
2026-02-13 19:40:00,208.469,208.622,208.454,208.575,660
2026-02-13 19:45:00,208.575,208.605,208.507,208.595,653
2026-02-13 19:50:00,208.596,208.646,208.517,208.539,683
2026-02-13 19:55:00,208.538,208.603,208.527,208.539,562
2026-02-13 20:00:00,208.538,208.578,208.49,208.527,517
2026-02-13 20:05:00,208.529,208.572,208.505,208.543,351
2026-02-13 20:10:00,208.543,208.593,208.521,208.559,452
2026-02-13 20:15:00,208.561,208.61,208.547,208.566,375
2026-02-13 20:20:00,208.566,208.613,208.565,208.599,418
2026-02-13 20:25:00,208.598,208.622,208.553,208.571,438
2026-02-13 20:30:00,208.571,208.595,208.554,208.572,417
2026-02-13 20:35:00,208.571,208.618,208.56,208.605,265
2026-02-13 20:40:00,208.606,208.623,208.594,208.607,442
2026-02-13 20:45:00,208.609,208.658,208.609,208.62,363
2026-02-13 20:50:00,208.62,208.664,208.592,208.638,492
2026-02-13 20:55:00,208.638,208.676,208.612,208.632,522
2026-02-13 21:00:00,208.633,208.687,208.611,208.618,601
2026-02-13 21:05:00,208.62,208.648,208.597,208.617,401
2026-02-13 21:10:00,208.616,208.618,208.564,208.58,327
2026-02-13 21:15:00,208.581,208.589,208.561,208.578,364
2026-02-13 21:20:00,208.577,208.587,208.555,208.567,395
2026-02-13 21:25:00,208.568,208.574,208.509,208.513,357
2026-02-13 21:30:00,208.516,208.546,208.484,208.489,447
2026-02-13 21:35:00,208.489,208.494,208.431,208.461,513
2026-02-13 21:40:00,208.461,208.464,208.388,208.411,541
2026-02-13 21:45:00,208.409,208.452,208.403,208.452,352
2026-02-13 21:50:00,208.452,208.475,208.428,208.442,283
2026-02-13 21:55:00,208.444,208.457,208.391,208.426,435
2026-02-13 22:00:00,208.426,208.507,208.426,208.492,596
2026-02-13 22:05:00,208.492,208.521,208.489,208.5,242
2026-02-13 22:10:00,208.499,208.505,208.445,208.445,316
2026-02-13 22:15:00,208.445,208.509,208.445,208.509,408
2026-02-13 22:20:00,208.507,208.511,208.446,208.448,428
2026-02-13 22:25:00,208.449,208.461,208.333,208.349,478
2026-02-13 22:30:00,208.348,208.396,208.323,208.371,613
2026-02-13 22:35:00,208.371,208.4,208.338,208.353,545
2026-02-13 22:40:00,208.352,208.42,208.35,208.419,624
2026-02-13 22:45:00,208.418,208.508,208.414,208.483,499
2026-02-13 22:50:00,208.479,208.497,208.453,208.481,563
2026-02-13 22:55:00,208.482,208.609,208.435,208.603,622
2026-02-13 23:00:00,208.602,208.607,208.433,208.442,528
2026-02-13 23:05:00,208.441,208.47,208.429,208.433,129
2026-02-13 23:10:00,208.45,208.486,208.438,208.478,145
2026-02-13 23:15:00,208.476,208.476,208.411,208.414,127
2026-02-13 23:20:00,208.413,208.413,208.372,208.372,166
2026-02-13 23:25:00,208.371,208.397,208.351,208.397,260
2026-02-13 23:30:00,208.399,208.452,208.39,208.442,249
2026-02-13 23:35:00,208.445,208.445,208.398,208.429,199
2026-02-13 23:40:00,208.431,208.431,208.405,208.407,178
2026-02-13 23:45:00,208.406,208.488,208.405,208.48,247
2026-02-13 23:50:00,208.479,208.511,208.446,208.449,664
2026-02-13 23:55:00,208.453,208.455,208.389,208.434,520
2026-02-16 00:05:00,208.206,208.207,208.118,208.118,30
2026-02-16 00:10:00,208.183,208.203,208.179,208.198,22
2026-02-16 00:15:00,208.197,208.203,208.183,208.203,45
2026-02-16 00:20:00,208.202,208.204,208.2,208.202,55
2026-02-16 00:25:00,208.203,208.263,208.142,208.145,81
2026-02-16 00:30:00,208.147,208.259,208.147,208.227,151
2026-02-16 00:35:00,208.23,208.247,208.216,208.241,480
2026-02-16 00:40:00,208.243,208.257,208.211,208.223,611
2026-02-16 00:45:00,208.224,208.256,208.191,208.246,475
2026-02-16 00:50:00,208.246,208.26,208.238,208.256,377
2026-02-16 00:55:00,208.255,208.268,208.179,208.256,118
2026-02-16 01:00:00,208.251,208.395,208.24,208.359,379
2026-02-16 01:05:00,208.358,208.436,208.354,208.422,214
2026-02-16 01:10:00,208.424,208.481,208.417,208.457,207
2026-02-16 01:15:00,208.457,208.536,208.455,208.507,262
2026-02-16 01:20:00,208.507,208.531,208.477,208.477,228
2026-02-16 01:25:00,208.469,208.514,208.46,208.501,202
2026-02-16 01:30:00,208.504,208.529,208.488,208.52,321
2026-02-16 01:35:00,208.52,208.539,208.483,208.515,315
2026-02-16 01:40:00,208.516,208.565,208.496,208.562,278
2026-02-16 01:45:00,208.563,208.564,208.499,208.503,483
2026-02-16 01:50:00,208.517,208.537,208.41,208.482,322
2026-02-16 01:55:00,208.482,208.52,208.478,208.51,290
2026-02-16 02:00:00,208.51,208.565,208.475,208.535,478
2026-02-16 02:05:00,208.533,208.701,208.525,208.699,496
2026-02-16 02:10:00,208.695,208.832,208.673,208.832,406
2026-02-16 02:15:00,208.829,208.842,208.713,208.726,603
2026-02-16 02:20:00,208.728,208.747,208.699,208.73,448
2026-02-16 02:25:00,208.732,208.835,208.709,208.834,345
2026-02-16 02:30:00,208.833,208.838,208.759,208.798,294
2026-02-16 02:35:00,208.798,208.844,208.773,208.794,321
2026-02-16 02:40:00,208.794,208.807,208.742,208.752,509
2026-02-16 02:45:00,208.753,208.817,208.747,208.81,581
2026-02-16 02:50:00,208.808,208.847,208.755,208.814,631
2026-02-16 02:55:00,208.809,208.857,208.769,208.828,488
2026-02-16 03:00:00,208.829,208.88,208.815,208.857,678
2026-02-16 03:05:00,208.856,208.875,208.814,208.836,629
2026-02-16 03:10:00,208.836,208.867,208.727,208.728,595
2026-02-16 03:15:00,208.727,208.777,208.693,208.721,409
2026-02-16 03:20:00,208.719,208.748,208.702,208.737,283
2026-02-16 03:25:00,208.735,208.759,208.7,208.715,343
2026-02-16 03:30:00,208.714,208.742,208.682,208.716,365
2026-02-16 03:35:00,208.715,208.741,208.682,208.691,241
2026-02-16 03:40:00,208.69,208.709,208.671,208.707,305
2026-02-16 03:45:00,208.711,208.732,208.697,208.722,221
2026-02-16 03:50:00,208.722,208.776,208.71,208.743,318
2026-02-16 03:55:00,208.744,208.783,208.74,208.758,346
2026-02-16 04:00:00,208.758,208.81,208.734,208.809,293
2026-02-16 04:05:00,208.808,208.812,208.74,208.755,295
2026-02-16 04:10:00,208.755,208.81,208.749,208.805,422
2026-02-16 04:15:00,208.803,208.832,208.783,208.807,292
2026-02-16 04:20:00,208.808,208.809,208.763,208.77,334
2026-02-16 04:25:00,208.769,208.816,208.747,208.816,272
2026-02-16 04:30:00,208.817,208.849,208.804,208.845,316
2026-02-16 04:35:00,208.847,208.853,208.804,208.812,291
2026-02-16 04:40:00,208.806,208.842,208.794,208.803,282
2026-02-16 04:45:00,208.798,208.818,208.771,208.816,351
2026-02-16 04:50:00,208.813,208.813,208.719,208.721,328
2026-02-16 04:55:00,208.719,208.732,208.699,208.723,288
2026-02-16 05:00:00,208.722,208.754,208.695,208.716,227
2026-02-16 05:05:00,208.716,208.771,208.706,208.758,176
2026-02-16 05:10:00,208.764,208.792,208.764,208.785,190
2026-02-16 05:15:00,208.786,208.807,208.774,208.787,168
2026-02-16 05:20:00,208.788,208.789,208.742,208.773,216
2026-02-16 05:25:00,208.773,208.795,208.763,208.778,209
2026-02-16 05:30:00,208.778,208.778,208.733,208.77,174
2026-02-16 05:35:00,208.77,208.783,208.735,208.742,118
2026-02-16 05:40:00,208.743,208.782,208.721,208.775,175
2026-02-16 05:45:00,208.774,208.816,208.754,208.786,245
2026-02-16 05:50:00,208.785,208.799,208.773,208.782,164
2026-02-16 05:55:00,208.783,208.798,208.766,208.794,164
2026-02-16 06:00:00,208.796,208.826,208.786,208.797,195
2026-02-16 06:05:00,208.798,208.799,208.72,208.73,224
2026-02-16 06:10:00,208.729,208.773,208.699,208.764,225
2026-02-16 06:15:00,208.764,208.812,208.757,208.811,227
2026-02-16 06:20:00,208.807,208.817,208.771,208.778,201
2026-02-16 06:25:00,208.777,208.809,208.773,208.8,168
2026-02-16 06:30:00,208.799,208.829,208.795,208.816,173
2026-02-16 06:35:00,208.816,208.854,208.802,208.846,217
2026-02-16 06:40:00,208.853,208.869,208.838,208.866,259
2026-02-16 06:45:00,208.866,208.92,208.863,208.904,190
2026-02-16 06:50:00,208.904,208.978,208.883,208.948,271
2026-02-16 06:55:00,208.947,208.999,208.946,208.989,285
2026-02-16 07:00:00,208.99,208.992,208.938,208.958,201
2026-02-16 07:05:00,208.958,208.983,208.958,208.975,141
2026-02-16 07:10:00,208.974,208.974,208.869,208.912,270
2026-02-16 07:15:00,208.913,208.92,208.888,208.893,208
2026-02-16 07:20:00,208.894,208.935,208.893,208.904,200
2026-02-16 07:25:00,208.905,208.929,208.9,208.909,164
2026-02-16 07:30:00,208.909,208.949,208.9,208.933,156
2026-02-16 07:35:00,208.934,208.944,208.912,208.926,204
2026-02-16 07:40:00,208.928,208.933,208.893,208.904,157
2026-02-16 07:45:00,208.906,208.917,208.895,208.907,146
2026-02-16 07:50:00,208.906,208.931,208.906,208.911,135
2026-02-16 07:55:00,208.911,208.936,208.874,208.931,336
2026-02-16 08:00:00,208.932,208.953,208.92,208.948,200
2026-02-16 08:05:00,208.949,208.969,208.939,208.968,180
2026-02-16 08:10:00,208.967,208.996,208.953,208.989,146
2026-02-16 08:15:00,208.99,208.99,208.924,208.924,185
2026-02-16 08:20:00,208.926,208.939,208.893,208.908,295
2026-02-16 08:25:00,208.907,208.916,208.872,208.912,264
2026-02-16 08:30:00,208.908,208.947,208.867,208.891,292
2026-02-16 08:35:00,208.891,208.907,208.866,208.886,218
2026-02-16 08:40:00,208.886,208.935,208.885,208.912,233
2026-02-16 08:45:00,208.913,208.969,208.911,208.934,232
2026-02-16 08:50:00,208.934,208.972,208.919,208.922,200
2026-02-16 08:55:00,208.923,208.94,208.909,208.91,176
2026-02-16 09:00:00,208.91,208.974,208.882,208.963,338
2026-02-16 09:05:00,208.961,208.991,208.953,208.987,340
2026-02-16 09:10:00,208.989,209.08,208.986,209.078,286
2026-02-16 09:15:00,209.079,209.156,209.077,209.156,231
2026-02-16 09:20:00,209.157,209.183,209.103,209.116,227
2026-02-16 09:25:00,209.116,209.135,209.1,209.123,257
2026-02-16 09:30:00,209.126,209.151,209.078,209.114,237
2026-02-16 09:35:00,209.113,209.155,209.101,209.105,269
2026-02-16 09:40:00,209.105,209.283,209.102,209.24,241
2026-02-16 09:45:00,209.236,209.25,209.203,209.228,302
2026-02-16 09:50:00,209.232,209.232,209.159,209.165,251
2026-02-16 09:55:00,209.164,209.211,209.161,209.206,471
2026-02-16 10:00:00,209.208,209.299,209.199,209.299,655
2026-02-16 10:05:00,209.299,209.339,209.211,209.211,631
2026-02-16 10:10:00,209.216,209.22,209.12,209.196,572
2026-02-16 10:15:00,209.196,209.377,209.182,209.348,517
2026-02-16 10:20:00,209.348,209.435,209.298,209.304,556
2026-02-16 10:25:00,209.304,209.326,209.24,209.26,521
2026-02-16 10:30:00,209.267,209.308,209.24,209.304,457
2026-02-16 10:35:00,209.303,209.321,209.269,209.306,456
2026-02-16 10:40:00,209.306,209.356,209.288,209.338,311
2026-02-16 10:45:00,209.338,209.368,209.324,209.35,319
2026-02-16 10:50:00,209.348,209.392,209.343,209.382,330
2026-02-16 10:55:00,209.381,209.398,209.299,209.329,537
2026-02-16 11:00:00,209.326,209.386,209.29,209.373,392
2026-02-16 11:05:00,209.369,209.446,209.367,209.402,550
2026-02-16 11:10:00,209.403,209.445,209.398,209.426,302
2026-02-16 11:15:00,209.427,209.468,209.414,209.45,258
2026-02-16 11:20:00,209.45,209.457,209.406,209.452,340
2026-02-16 11:25:00,209.453,209.486,209.45,209.468,232
2026-02-16 11:30:00,209.468,209.579,209.454,209.57,313
2026-02-16 11:35:00,209.572,209.6,209.506,209.56,386
2026-02-16 11:40:00,209.56,209.568,209.525,209.532,396
2026-02-16 11:45:00,209.531,209.613,209.494,209.608,490
2026-02-16 11:50:00,209.607,209.628,209.525,209.529,395
2026-02-16 11:55:00,209.53,209.57,209.515,209.532,344
2026-02-16 12:00:00,209.524,209.554,209.487,209.513,404
2026-02-16 12:05:00,209.514,209.553,209.503,209.526,353
2026-02-16 12:10:00,209.526,209.586,209.526,209.585,324
2026-02-16 12:15:00,209.584,209.608,209.529,209.595,306
2026-02-16 12:20:00,209.591,209.618,209.582,209.588,194
2026-02-16 12:25:00,209.588,209.596,209.552,209.592,213
2026-02-16 12:30:00,209.592,209.63,209.542,209.604,290
2026-02-16 12:35:00,209.604,209.621,209.583,209.591,251
2026-02-16 12:40:00,209.588,209.669,209.578,209.664,251
2026-02-16 12:45:00,209.664,209.666,209.591,209.596,367
2026-02-16 12:50:00,209.599,209.6,209.555,209.586,294
2026-02-16 12:55:00,209.586,209.606,209.547,209.559,222
2026-02-16 13:00:00,209.559,209.588,209.511,209.515,314
2026-02-16 13:05:00,209.511,209.511,209.476,209.479,283
2026-02-16 13:10:00,209.478,209.493,209.441,209.485,334
2026-02-16 13:15:00,209.484,209.493,209.442,209.487,252
2026-02-16 13:20:00,209.486,209.489,209.44,209.443,238
2026-02-16 13:25:00,209.444,209.462,209.407,209.414,278
2026-02-16 13:30:00,209.414,209.439,209.398,209.4,203
2026-02-16 13:35:00,209.4,209.414,209.331,209.388,254
2026-02-16 13:40:00,209.386,209.405,209.345,209.356,242
2026-02-16 13:45:00,209.356,209.356,209.328,209.338,244
2026-02-16 13:50:00,209.34,209.346,209.296,209.302,219
2026-02-16 13:55:00,209.302,209.311,209.234,209.25,276
2026-02-16 14:00:00,209.248,209.316,209.236,209.314,278
2026-02-16 14:05:00,209.315,209.317,209.28,209.311,219
2026-02-16 14:10:00,209.31,209.313,209.266,209.271,211
2026-02-16 14:15:00,209.27,209.281,209.223,209.235,267
2026-02-16 14:20:00,209.234,209.246,209.208,209.227,171
2026-02-16 14:25:00,209.227,209.258,209.226,209.251,207
2026-02-16 14:30:00,209.254,209.259,209.214,209.258,203
2026-02-16 14:35:00,209.258,209.327,209.252,209.327,256
2026-02-16 14:40:00,209.327,209.328,209.22,209.222,264
2026-02-16 14:45:00,209.223,209.255,209.173,209.182,307
2026-02-16 14:50:00,209.182,209.253,209.181,209.236,263
2026-02-16 14:55:00,209.237,209.251,209.194,209.226,446
2026-02-16 15:00:00,209.228,209.236,209.183,209.207,398
2026-02-16 15:05:00,209.207,209.239,209.162,209.17,245
2026-02-16 15:10:00,209.17,209.176,209.101,209.115,211
2026-02-16 15:15:00,209.119,209.166,209.078,209.141,265
2026-02-16 15:20:00,209.144,209.149,209.102,209.108,254
2026-02-16 15:25:00,209.107,209.132,209.084,209.091,237
2026-02-16 15:30:00,209.092,209.103,208.958,208.975,313
2026-02-16 15:35:00,208.975,209.035,208.953,209.035,189
2026-02-16 15:40:00,209.031,209.045,209.01,209.032,173
2026-02-16 15:45:00,209.032,209.103,209.032,209.065,264
2026-02-16 15:50:00,209.065,209.082,209.022,209.037,228
2026-02-16 15:55:00,209.037,209.08,209.031,209.031,272
2026-02-16 16:00:00,209.027,209.031,208.986,208.992,241
2026-02-16 16:05:00,208.992,209.069,208.991,209.036,248
2026-02-16 16:10:00,209.036,209.037,208.985,208.998,186
2026-02-16 16:15:00,208.998,209.031,208.985,209.001,239
2026-02-16 16:20:00,209.001,209.026,208.972,209.018,240
2026-02-16 16:25:00,209.019,209.035,209.002,209.007,274
2026-02-16 16:30:00,209.006,209.043,208.994,209.016,292
2026-02-16 16:35:00,209.012,209.019,208.978,208.981,296
2026-02-16 16:40:00,208.979,209.005,208.961,208.986,203
2026-02-16 16:45:00,208.985,209.014,208.959,209.007,264
2026-02-16 16:50:00,209.008,209.045,208.993,209.019,253
2026-02-16 16:55:00,209.019,209.124,209.018,209.103,320
2026-02-16 17:00:00,209.104,209.152,209.104,209.136,418
2026-02-16 17:05:00,209.137,209.171,209.116,209.168,348
2026-02-16 17:10:00,209.168,209.17,209.084,209.085,228
2026-02-16 17:15:00,209.085,209.129,209.078,209.097,262
2026-02-16 17:20:00,209.097,209.117,209.074,209.114,206
2026-02-16 17:25:00,209.112,209.115,209.026,209.03,316
2026-02-16 17:30:00,209.029,209.075,208.998,209.027,327
2026-02-16 17:35:00,209.029,209.098,209.029,209.046,229
2026-02-16 17:40:00,209.045,209.12,209.039,209.104,287
2026-02-16 17:45:00,209.103,209.131,209.084,209.121,273
2026-02-16 17:50:00,209.12,209.189,209.102,209.169,365
2026-02-16 17:55:00,209.165,209.203,209.127,209.196,471
2026-02-16 18:00:00,209.198,209.21,209.14,209.175,482
2026-02-16 18:05:00,209.178,209.248,209.168,209.182,404
2026-02-16 18:10:00,209.183,209.201,209.104,209.118,310
2026-02-16 18:15:00,209.117,209.146,209.112,209.123,240
2026-02-16 18:20:00,209.122,209.138,209.109,209.12,138
2026-02-16 18:25:00,209.12,209.194,209.099,209.194,235
2026-02-16 18:30:00,209.191,209.198,209.158,209.177,186
2026-02-16 18:35:00,209.179,209.211,209.172,209.209,122
2026-02-16 18:40:00,209.209,209.228,209.194,209.204,158
2026-02-16 18:45:00,209.205,209.218,209.185,209.203,232
2026-02-16 18:50:00,209.2,209.256,209.199,209.219,269
2026-02-16 18:55:00,209.22,209.22,209.148,209.173,221
2026-02-16 19:00:00,209.172,209.183,209.147,209.175,261
2026-02-16 19:05:00,209.175,209.256,209.174,209.247,152
2026-02-16 19:10:00,209.247,209.25,209.235,209.239,96
2026-02-16 19:15:00,209.239,209.248,209.202,209.217,159
2026-02-16 19:20:00,209.217,209.243,209.192,209.201,141
2026-02-16 19:25:00,209.2,209.213,209.185,209.208,162
2026-02-16 19:30:00,209.209,209.227,209.201,209.204,106
2026-02-16 19:35:00,209.203,209.217,209.2,209.201,98
2026-02-16 19:40:00,209.201,209.203,209.174,209.196,78
2026-02-16 19:45:00,209.196,209.198,209.18,209.185,97
2026-02-16 19:50:00,209.184,209.186,209.128,209.133,134
2026-02-16 19:55:00,209.133,209.143,209.122,209.123,117
2026-02-16 20:00:00,209.124,209.138,209.117,209.12,110
2026-02-16 20:05:00,209.121,209.148,209.12,209.148,57
2026-02-16 20:10:00,209.148,209.157,209.135,209.135,53
2026-02-16 20:15:00,209.139,209.171,209.135,209.17,91
2026-02-16 20:20:00,209.173,209.221,209.173,209.221,53
2026-02-16 20:25:00,209.222,209.223,209.212,209.22,47
2026-02-16 20:30:00,209.221,209.228,209.212,209.221,22
2026-02-16 20:35:00,209.221,209.231,209.205,209.205,41
2026-02-16 20:40:00,209.205,209.213,209.197,209.21,101
2026-02-16 20:45:00,209.211,209.211,209.189,209.194,61
2026-02-16 20:50:00,209.195,209.21,209.194,209.205,79
2026-02-16 20:55:00,209.204,209.223,209.2,209.201,128
2026-02-16 21:00:00,209.201,209.206,209.178,209.204,150
2026-02-16 21:05:00,209.204,209.248,209.201,209.233,130
2026-02-16 21:10:00,209.233,209.234,209.205,209.211,84
2026-02-16 21:15:00,209.21,209.221,209.201,209.216,83
2026-02-16 21:20:00,209.218,209.238,209.216,209.236,61
2026-02-16 21:25:00,209.235,209.243,209.232,209.24,50
2026-02-16 21:30:00,209.241,209.248,209.23,209.248,22
2026-02-16 21:35:00,209.248,209.248,209.221,209.221,51
2026-02-16 21:40:00,209.221,209.228,209.212,209.215,30
2026-02-16 21:45:00,209.215,209.217,209.211,209.215,35
2026-02-16 21:50:00,209.213,209.215,209.207,209.208,27
2026-02-16 21:55:00,209.209,209.225,209.208,209.22,56
2026-02-16 22:00:00,209.22,209.22,209.204,209.206,55
2026-02-16 22:05:00,209.205,209.207,209.184,209.186,41
2026-02-16 22:10:00,209.185,209.192,209.174,209.184,86
2026-02-16 22:15:00,209.182,209.194,209.18,209.183,63
2026-02-16 22:20:00,209.183,209.195,209.173,209.179,49
2026-02-16 22:25:00,209.179,209.199,209.176,209.195,62
2026-02-16 22:30:00,209.196,209.196,209.167,209.189,61
2026-02-16 22:35:00,209.189,209.198,209.188,209.19,31
2026-02-16 22:40:00,209.192,209.192,209.181,209.189,48
2026-02-16 22:45:00,209.189,209.207,209.181,209.197,38
2026-02-16 22:50:00,209.197,209.199,209.183,209.186,47
2026-02-16 22:55:00,209.186,209.214,209.161,209.214,85
2026-02-16 23:00:00,209.215,209.224,209.202,209.202,89
2026-02-16 23:05:00,209.203,209.212,209.198,209.202,62
2026-02-16 23:10:00,209.198,209.22,209.198,209.215,32
2026-02-16 23:15:00,209.212,209.213,209.195,209.213,55
2026-02-16 23:20:00,209.209,209.217,209.209,209.21,51
2026-02-16 23:25:00,209.208,209.219,209.206,209.206,66
2026-02-16 23:30:00,209.207,209.213,209.188,209.191,62
2026-02-16 23:35:00,209.19,209.192,209.161,209.165,56
2026-02-16 23:40:00,209.164,209.164,209.134,209.148,92
2026-02-16 23:45:00,209.15,209.214,209.15,209.201,119
2026-02-16 23:50:00,209.201,209.202,209.184,209.197,69
2026-02-16 23:55:00,209.196,209.211,209.028,209.044,145
2026-02-17 00:00:00,209.004,209.047,208.979,209.047,11
2026-02-17 00:05:00,209.047,209.109,209.047,209.102,16
2026-02-17 00:10:00,209.093,209.12,209.033,209.119,78
2026-02-17 00:15:00,209.12,209.12,209.091,209.091,24
2026-02-17 00:20:00,209.126,209.127,209.119,209.123,517
2026-02-17 00:25:00,209.124,209.14,209.111,209.112,53
2026-02-17 00:30:00,209.111,209.126,209.11,209.124,74
2026-02-17 00:35:00,209.12,209.152,209.12,209.15,54
2026-02-17 00:40:00,209.151,209.209,209.128,209.173,61
2026-02-17 00:45:00,209.173,209.207,209.168,209.185,92
2026-02-17 00:50:00,209.185,209.19,209.166,209.189,51
2026-02-17 00:55:00,209.191,209.206,209.174,209.197,79
2026-02-17 01:00:00,209.195,209.204,209.129,209.164,111
2026-02-17 01:05:00,209.163,209.328,209.16,209.312,81
2026-02-17 01:10:00,209.312,209.334,209.282,209.327,56
2026-02-17 01:15:00,209.324,209.324,209.279,209.297,141
2026-02-17 01:20:00,209.298,209.31,209.282,209.31,181
2026-02-17 01:25:00,209.309,209.333,209.305,209.318,151
2026-02-17 01:30:00,209.318,209.329,209.256,209.294,264
2026-02-17 01:35:00,209.296,209.346,209.296,209.32,187
2026-02-17 01:40:00,209.321,209.33,209.3,209.302,322
2026-02-17 01:45:00,209.301,209.366,209.3,209.352,136
2026-02-17 01:50:00,209.354,209.473,209.34,209.373,223
2026-02-17 01:55:00,209.372,209.372,209.219,209.236,229
2026-02-17 02:00:00,209.238,209.279,209.08,209.083,570
2026-02-17 02:05:00,209.082,209.088,208.92,209.029,529
2026-02-17 02:10:00,209.029,209.132,209.026,209.06,588
2026-02-17 02:15:00,209.062,209.092,208.898,208.904,612
2026-02-17 02:20:00,208.904,208.914,208.803,208.816,610
2026-02-17 02:25:00,208.816,208.891,208.814,208.867,362
2026-02-17 02:30:00,208.866,208.894,208.838,208.849,371
2026-02-17 02:35:00,208.847,208.9,208.783,208.795,415
2026-02-17 02:40:00,208.792,208.815,208.675,208.753,519
2026-02-17 02:45:00,208.751,208.788,208.683,208.741,425
2026-02-17 02:50:00,208.743,208.816,208.692,208.786,627
2026-02-17 02:55:00,208.784,208.784,208.615,208.619,553
2026-02-17 03:00:00,208.614,208.755,208.614,208.735,598
2026-02-17 03:05:00,208.734,208.78,208.691,208.743,531
2026-02-17 03:10:00,208.744,208.828,208.717,208.81,477
2026-02-17 03:15:00,208.81,208.858,208.807,208.848,453
2026-02-17 03:20:00,208.851,208.89,208.826,208.836,320
2026-02-17 03:25:00,208.836,208.847,208.744,208.753,575
2026-02-17 03:30:00,208.751,208.792,208.737,208.746,427
2026-02-17 03:35:00,208.745,208.868,208.735,208.864,345
2026-02-17 03:40:00,208.864,208.882,208.797,208.843,385
2026-02-17 03:45:00,208.844,208.869,208.813,208.819,264
2026-02-17 03:50:00,208.818,208.82,208.659,208.683,546
2026-02-17 03:55:00,208.682,208.683,208.487,208.516,701
2026-02-17 04:00:00,208.516,208.546,208.398,208.398,532
2026-02-17 04:05:00,208.397,208.551,208.397,208.545,424
2026-02-17 04:10:00,208.545,208.574,208.522,208.538,362
2026-02-17 04:15:00,208.538,208.591,208.504,208.59,295
2026-02-17 04:20:00,208.59,208.657,208.57,208.656,291
2026-02-17 04:25:00,208.648,208.654,208.586,208.603,220
2026-02-17 04:30:00,208.604,208.654,208.597,208.618,239
2026-02-17 04:35:00,208.618,208.619,208.506,208.531,245
2026-02-17 04:40:00,208.532,208.552,208.496,208.5,238
2026-02-17 04:45:00,208.498,208.557,208.498,208.504,148
2026-02-17 04:50:00,208.503,208.526,208.486,208.512,247
2026-02-17 04:55:00,208.513,208.525,208.449,208.458,241
2026-02-17 05:00:00,208.457,208.465,208.334,208.334,372
2026-02-17 05:05:00,208.335,208.347,208.286,208.299,403
2026-02-17 05:10:00,208.299,208.324,208.262,208.324,390
2026-02-17 05:15:00,208.324,208.379,208.319,208.364,246
