time,open,high,low,close,tick_volume
2025-04-14 03:15:00,187.915,187.924,187.564,187.628,3522
2025-04-14 03:30:00,187.634,187.747,187.472,187.568,3094
2025-04-14 03:45:00,187.566,187.597,187.15,187.15,3628
2025-04-14 04:00:00,187.15,187.302,186.927,187.02,3547
2025-04-14 04:15:00,187.024,187.05,186.565,186.769,3790
2025-04-14 04:30:00,186.77,186.943,186.728,186.903,3948
2025-04-14 04:45:00,186.904,187.005,186.821,186.992,3538
2025-04-14 05:00:00,186.992,187.093,186.935,187.081,2891
2025-04-14 05:15:00,187.081,187.314,187.081,187.216,2769
2025-04-14 05:30:00,187.216,187.313,187.119,187.311,3086
2025-04-14 05:45:00,187.311,187.39,187.22,187.358,2733
2025-04-14 06:00:00,187.357,187.409,187.103,187.394,3180
2025-04-14 06:15:00,187.393,187.502,187.359,187.472,2707
2025-04-14 06:30:00,187.471,187.58,187.428,187.463,2543
2025-04-14 06:45:00,187.465,187.496,187.387,187.44,2037
2025-04-14 07:00:00,187.44,187.627,187.44,187.483,2319
2025-04-14 07:15:00,187.484,187.568,187.133,187.538,2737
2025-04-14 07:30:00,187.54,187.579,187.429,187.502,2060
2025-04-14 07:45:00,187.501,187.631,187.406,187.434,2074
2025-04-14 08:00:00,187.433,187.643,187.386,187.599,2537
2025-04-14 08:15:00,187.602,187.638,187.418,187.448,2474
2025-04-14 08:30:00,187.45,187.579,187.378,187.566,2269
2025-04-14 08:45:00,187.565,187.594,187.258,187.373,2660
2025-04-14 09:00:00,187.379,187.566,187.26,187.434,3271
2025-04-14 09:15:00,187.44,187.503,187.298,187.431,3043
2025-04-14 09:30:00,187.432,187.563,187.344,187.502,3473
2025-04-14 09:45:00,187.502,187.697,187.406,187.536,3280
2025-04-14 10:00:00,187.534,187.656,187.191,187.508,3717
2025-04-14 10:15:00,187.507,187.825,187.46,187.79,2950
2025-04-14 10:30:00,187.787,188.029,187.604,188.024,3046
2025-04-14 10:45:00,188.028,188.374,187.992,188.357,2800
2025-04-14 11:00:00,188.357,188.413,188.224,188.3,3067
2025-04-14 11:15:00,188.3,188.558,188.241,188.54,2663
2025-04-14 11:30:00,188.541,188.634,188.252,188.304,3013
2025-04-14 11:45:00,188.305,188.412,188.195,188.219,2537
2025-04-14 12:00:00,188.22,188.417,188.172,188.267,2288
2025-04-14 12:15:00,188.268,188.533,188.186,188.512,2294
2025-04-14 12:30:00,188.53,188.59,188.37,188.403,2420
2025-04-14 12:45:00,188.401,188.564,188.325,188.533,2545
2025-04-14 13:00:00,188.533,188.615,188.424,188.48,2777
2025-04-14 13:15:00,188.48,188.776,188.438,188.684,2440
2025-04-14 13:30:00,188.684,188.806,188.646,188.746,2690
2025-04-14 13:45:00,188.747,188.855,188.648,188.842,2780
2025-04-14 14:00:00,188.841,188.922,188.694,188.88,2824
2025-04-14 14:15:00,188.88,188.993,188.763,188.89,2589
2025-04-14 14:30:00,188.894,188.955,188.811,188.84,2586
2025-04-14 14:45:00,188.839,188.859,188.639,188.719,2866
2025-04-14 15:00:00,188.72,188.733,188.616,188.675,3311
2025-04-14 15:15:00,188.675,188.942,188.663,188.777,3240
2025-04-14 15:30:00,188.778,188.834,188.647,188.803,2940
2025-04-14 15:45:00,188.804,188.902,188.764,188.851,3266
2025-04-14 16:00:00,188.852,189.035,188.703,188.912,4045
2025-04-14 16:15:00,188.91,189.193,188.892,189.078,3909
2025-04-14 16:30:00,189.088,189.092,188.804,188.985,4463
2025-04-14 16:45:00,188.985,189.055,188.777,188.978,4258
2025-04-14 17:00:00,188.983,189.191,188.884,188.929,4098
2025-04-14 17:15:00,188.929,188.978,188.761,188.907,3768
2025-04-14 17:30:00,188.912,189.137,188.905,189.019,3463
2025-04-14 17:45:00,189.021,189.038,188.841,188.943,3747
2025-04-14 18:00:00,188.942,188.991,188.694,188.759,3829
2025-04-14 18:15:00,188.76,188.845,188.484,188.507,3541
2025-04-14 18:30:00,188.51,188.686,188.367,188.664,3915
2025-04-14 18:45:00,188.663,188.665,188.32,188.338,4031
2025-04-14 19:00:00,188.336,188.406,188.132,188.284,3930
2025-04-14 19:15:00,188.281,188.531,188.255,188.394,3744
2025-04-14 19:30:00,188.395,188.623,188.373,188.61,3119
2025-04-14 19:45:00,188.612,188.649,188.51,188.548,2895
2025-04-14 20:00:00,188.549,188.756,188.363,188.51,3547
2025-04-14 20:15:00,188.51,188.615,188.444,188.52,2861
2025-04-14 20:30:00,188.507,188.538,188.389,188.476,2717
2025-04-14 20:45:00,188.475,188.625,188.412,188.585,2492
2025-04-14 21:00:00,188.586,188.68,188.549,188.643,2727
2025-04-14 21:15:00,188.643,188.766,188.623,188.653,2163
2025-04-14 21:30:00,188.654,188.669,188.574,188.634,2355
2025-04-14 21:45:00,188.634,188.639,188.488,188.56,2516
2025-04-14 22:00:00,188.559,188.7,188.545,188.695,1897
2025-04-14 22:15:00,188.695,188.695,188.518,188.574,1935
2025-04-14 22:30:00,188.573,188.738,188.568,188.732,1966
2025-04-14 22:45:00,188.733,188.772,188.602,188.638,2794
2025-04-14 23:00:00,188.641,188.719,188.641,188.71,1591
2025-04-14 23:15:00,188.709,188.737,188.607,188.701,1641
2025-04-14 23:30:00,188.7,188.801,188.67,188.684,1668
2025-04-14 23:45:00,188.685,188.71,188.568,188.607,1120
2025-04-15 00:15:00,188.491,188.527,188.434,188.508,107
2025-04-15 00:30:00,188.508,188.529,188.451,188.489,149
2025-04-15 00:45:00,188.489,188.529,188.389,188.416,318
2025-04-15 01:00:00,188.445,188.669,188.426,188.644,1013
2025-04-15 01:15:00,188.644,188.732,188.63,188.637,1339
2025-04-15 01:30:00,188.636,188.696,188.618,188.657,1038
2025-04-15 01:45:00,188.655,188.657,188.58,188.6,1150
2025-04-15 02:00:00,188.599,188.794,188.504,188.781,1567
2025-04-15 02:15:00,188.776,188.782,188.517,188.563,1533
2025-04-15 02:30:00,188.563,188.712,188.536,188.594,1900
2025-04-15 02:45:00,188.594,188.706,188.531,188.631,2278
2025-04-15 03:00:00,188.63,188.857,188.608,188.825,2978
2025-04-15 03:15:00,188.824,188.926,188.774,188.892,2105
2025-04-15 03:30:00,188.89,188.945,188.817,188.867,1899
2025-04-15 03:45:00,188.865,189.116,188.843,189.034,2416
2025-04-15 04:00:00,189.031,189.076,188.925,189.019,2254
2025-04-15 04:15:00,189.016,189.081,188.843,188.951,2121
2025-04-15 04:30:00,188.949,189.099,188.902,189.063,2281
2025-04-15 04:45:00,189.063,189.066,188.887,188.915,1801
2025-04-15 05:00:00,188.914,188.957,188.718,188.798,1829
2025-04-15 05:15:00,188.797,188.854,188.714,188.831,1908
2025-04-15 05:30:00,188.829,188.854,188.744,188.829,1866
2025-04-15 05:45:00,188.83,188.917,188.83,188.854,1909
2025-04-15 06:00:00,188.854,188.904,188.783,188.818,1757
2025-04-15 06:15:00,188.818,188.867,188.701,188.866,1402
2025-04-15 06:30:00,188.865,188.908,188.803,188.898,1338
2025-04-15 06:45:00,188.896,188.935,188.843,188.881,1040
2025-04-15 07:00:00,188.885,188.981,188.873,188.96,1149
2025-04-15 07:15:00,188.96,189.085,188.937,189.053,1661
2025-04-15 07:30:00,189.055,189.087,188.897,188.981,2121
2025-04-15 07:45:00,188.981,189.025,188.869,188.962,2135
2025-04-15 08:00:00,188.962,189.091,188.921,189.069,1917
2025-04-15 08:15:00,189.067,189.105,188.995,189.024,1782
2025-04-15 08:30:00,189.025,189.061,188.977,189.009,1816
2025-04-15 08:45:00,189.01,189.098,188.838,188.871,1817
2025-04-15 09:00:00,188.853,188.875,188.534,188.824,2811
2025-04-15 09:15:00,188.828,188.859,188.699,188.766,2347
2025-04-15 09:30:00,188.767,189.141,188.706,189.138,2739
2025-04-15 09:45:00,189.138,189.176,188.949,189.125,3031
2025-04-15 10:00:00,189.121,189.373,189.079,189.352,3587
2025-04-15 10:15:00,189.349,189.389,189.239,189.279,2734
2025-04-15 10:30:00,189.281,189.512,189.22,189.481,2907
2025-04-15 10:45:00,189.48,189.547,189.374,189.49,2593
2025-04-15 11:00:00,189.49,189.513,189.308,189.46,3348
2025-04-15 11:15:00,189.463,189.483,189.259,189.331,2765
2025-04-15 11:30:00,189.328,189.357,188.987,189.058,3146
2025-04-15 11:45:00,189.06,189.101,188.941,189.046,2511
2025-04-15 12:00:00,189.045,189.045,188.843,188.913,2937
2025-04-15 12:15:00,188.916,189.079,188.911,189.065,2779
2025-04-15 12:30:00,189.064,189.148,189.021,189.116,2475
2025-04-15 12:45:00,189.117,189.216,189.073,189.196,2510
2025-04-15 13:00:00,189.197,189.309,189.103,189.242,2235
2025-04-15 13:15:00,189.241,189.266,189.097,189.253,1888
2025-04-15 13:30:00,189.254,189.335,189.195,189.243,2424
2025-04-15 13:45:00,189.242,189.298,189.107,189.127,2481
2025-04-15 14:00:00,189.118,189.242,189.077,189.093,2449
2025-04-15 14:15:00,189.094,189.304,189.086,189.266,2479
2025-04-15 14:30:00,189.266,189.312,189.21,189.263,2752
2025-04-15 14:45:00,189.264,189.269,188.932,189.065,3114
2025-04-15 15:00:00,189.062,189.157,189.043,189.142,3078
2025-04-15 15:15:00,189.141,189.151,188.733,188.825,3063
2025-04-15 15:30:00,188.826,188.946,188.761,188.773,3437
2025-04-15 15:45:00,188.769,188.919,188.636,188.912,3445
2025-04-15 16:00:00,188.913,188.989,188.878,188.974,3356
2025-04-15 16:15:00,188.979,189.099,188.941,188.988,2897
2025-04-15 16:30:00,188.993,189.112,188.873,189.1,4267
2025-04-15 16:45:00,189.1,189.241,189.083,189.197,3814
2025-04-15 17:00:00,189.198,189.323,189.1,189.178,3686
2025-04-15 17:15:00,189.182,189.297,188.862,188.974,4061
2025-04-15 17:30:00,188.973,189.143,188.778,189.141,3880
2025-04-15 17:45:00,189.142,189.142,188.896,189.023,4068
2025-04-15 18:00:00,189.03,189.147,188.925,189.083,3624
2025-04-15 18:15:00,189.082,189.21,189.049,189.168,2982
2025-04-15 18:30:00,189.174,189.306,189.16,189.224,3147
2025-04-15 18:45:00,189.217,189.338,189.085,189.17,3333
2025-04-15 19:00:00,189.176,189.34,189.162,189.268,2574
2025-04-15 19:15:00,189.267,189.313,189.147,189.152,2251
2025-04-15 19:30:00,189.154,189.198,189.077,189.12,2457
2025-04-15 19:45:00,189.118,189.17,189.0,189.042,1937
2025-04-15 20:00:00,189.04,189.292,189.018,189.238,2322
2025-04-15 20:15:00,189.239,189.284,189.179,189.232,2235
2025-04-15 20:30:00,189.231,189.297,189.205,189.226,2679
2025-04-15 20:45:00,189.227,189.299,189.104,189.158,2729
2025-04-15 21:00:00,189.159,189.188,189.101,189.119,2425
2025-04-15 21:15:00,189.118,189.174,189.071,189.145,2077
2025-04-15 21:30:00,189.145,189.179,189.104,189.138,1723
2025-04-15 21:45:00,189.137,189.226,189.125,189.196,1752
2025-04-15 22:00:00,189.196,189.341,189.174,189.328,1510
2025-04-15 22:15:00,189.327,189.402,189.308,189.364,1318
2025-04-15 22:30:00,189.364,189.392,189.331,189.358,1422
2025-04-15 22:45:00,189.356,189.411,189.336,189.375,1797
2025-04-15 23:00:00,189.377,189.448,189.326,189.446,1346
2025-04-15 23:15:00,189.445,189.468,189.411,189.458,1185
2025-04-15 23:30:00,189.463,189.491,189.426,189.478,1147
2025-04-15 23:45:00,189.479,189.573,189.319,189.319,1231
2025-04-16 00:00:00,189.298,189.389,189.115,189.322,137
2025-04-16 00:15:00,189.321,189.334,189.254,189.282,254
2025-04-16 00:30:00,189.306,189.346,189.226,189.294,346
2025-04-16 00:45:00,189.289,189.303,189.206,189.226,244
2025-04-16 01:00:00,189.217,189.227,189.078,189.151,953
2025-04-16 01:15:00,189.156,189.271,189.115,189.21,1383
2025-04-16 01:30:00,189.21,189.28,189.124,189.168,1452
2025-04-16 01:45:00,189.166,189.29,189.148,189.252,1537
2025-04-16 02:00:00,189.249,189.386,189.245,189.304,2161
2025-04-16 02:15:00,189.305,189.428,189.265,189.302,1705
2025-04-16 02:30:00,189.304,189.311,189.226,189.289,2043
2025-04-16 02:45:00,189.288,189.36,189.234,189.312,2179
2025-04-16 03:00:00,189.309,189.332,189.131,189.161,3166
2025-04-16 03:15:00,189.161,189.26,189.147,189.202,2500
2025-04-16 03:30:00,189.203,189.209,189.069,189.083,2608
2025-04-16 03:45:00,189.081,189.22,189.065,189.182,2503
2025-04-16 04:00:00,189.183,189.307,189.177,189.239,2515
2025-04-16 04:15:00,189.241,189.345,189.159,189.201,2130
2025-04-16 04:30:00,189.202,189.313,189.078,189.13,2396
2025-04-16 04:45:00,189.131,189.164,189.048,189.119,1684
2025-04-16 05:00:00,189.119,189.147,188.947,188.998,2081
2025-04-16 05:15:00,188.996,189.048,188.953,189.001,2152
2025-04-16 05:30:00,189.001,189.102,188.985,189.076,1747
2025-04-16 05:45:00,189.076,189.126,188.967,188.985,1387
2025-04-16 06:00:00,188.984,189.023,188.917,188.96,2048
2025-04-16 06:15:00,188.961,189.025,188.929,188.967,2001
2025-04-16 06:30:00,188.967,189.006,188.827,188.866,2211
2025-04-16 06:45:00,188.866,188.939,188.827,188.933,1573
2025-04-16 07:00:00,188.934,188.948,188.854,188.912,1773
2025-04-16 07:15:00,188.912,188.999,188.906,188.98,1514
2025-04-16 07:30:00,188.981,189.127,188.98,189.067,1823
2025-04-16 07:45:00,189.07,189.089,189.008,189.087,1841
2025-04-16 08:00:00,189.088,189.109,188.925,188.934,2634
2025-04-16 08:15:00,188.934,188.944,188.716,188.719,2567
2025-04-16 08:30:00,188.717,188.735,188.571,188.662,2662
2025-04-16 08:45:00,188.661,188.781,188.643,188.699,2548
2025-04-16 09:00:00,188.7,188.856,188.566,188.782,2892
2025-04-16 09:15:00,188.78,189.027,188.757,188.908,2564
2025-04-16 09:30:00,188.9,188.95,188.757,188.762,2995
2025-04-16 09:45:00,188.76,188.88,188.71,188.781,2809
2025-04-16 10:00:00,188.78,188.912,188.607,188.691,3125
2025-04-16 10:15:00,188.695,188.752,188.571,188.676,3349
2025-04-16 10:30:00,188.676,188.797,188.667,188.719,2929
2025-04-16 10:45:00,188.718,188.772,188.536,188.664,2882
2025-04-16 11:00:00,188.667,188.789,188.638,188.764,3046
2025-04-16 11:15:00,188.763,189.631,188.634,189.257,3144
2025-04-16 11:30:00,189.256,189.475,189.139,189.416,4316
2025-04-16 11:45:00,189.415,189.447,189.201,189.427,3660
2025-04-16 12:00:00,189.428,189.563,189.265,189.415,3061
2025-04-16 12:15:00,189.414,189.526,189.324,189.326,2714
2025-04-16 12:30:00,189.327,189.431,189.273,189.307,2782
2025-04-16 12:45:00,189.308,189.53,189.28,189.422,3170
2025-04-16 13:00:00,189.421,189.475,189.364,189.411,2807
2025-04-16 13:15:00,189.411,189.455,189.216,189.241,2728
2025-04-16 13:30:00,189.248,189.281,189.161,189.197,2912
2025-04-16 13:45:00,189.198,189.322,189.189,189.311,2369
2025-04-16 14:00:00,189.309,189.32,189.179,189.268,2760
2025-04-16 14:15:00,189.268,189.306,189.185,189.222,2419
2025-04-16 14:30:00,189.222,189.323,189.212,189.277,2379
2025-04-16 14:45:00,189.275,189.304,189.187,189.241,2685
2025-04-16 15:00:00,189.241,189.301,189.041,189.061,2913
2025-04-16 15:15:00,189.065,189.154,188.995,189.041,2958
2025-04-16 15:30:00,189.064,189.113,188.801,188.829,3838
2025-04-16 15:45:00,188.829,189.089,188.788,189.045,3451
2025-04-16 16:00:00,189.043,189.089,188.928,189.006,3379
2025-04-16 16:15:00,189.004,189.064,188.824,188.89,3092
2025-04-16 16:30:00,188.888,189.118,188.877,188.935,4149
2025-04-16 16:45:00,188.936,189.015,188.792,188.8,3848
2025-04-16 17:00:00,188.797,188.841,188.618,188.702,3661
2025-04-16 17:15:00,188.701,188.777,188.595,188.766,3182
2025-04-16 17:30:00,188.764,188.937,188.739,188.905,3545
2025-04-16 17:45:00,188.906,188.973,188.752,188.835,3809
2025-04-16 18:00:00,188.836,188.949,188.79,188.826,3705
2025-04-16 18:15:00,188.827,188.932,188.76,188.821,3378
2025-04-16 18:30:00,188.824,188.835,188.702,188.742,2586
2025-04-16 18:45:00,188.743,188.839,188.718,188.742,2529
2025-04-16 19:00:00,188.741,188.742,188.662,188.71,2757
2025-04-16 19:15:00,188.711,188.755,188.627,188.664,2597
2025-04-16 19:30:00,188.657,188.7,188.55,188.591,2510
2025-04-16 19:45:00,188.593,188.61,188.505,188.55,2467
2025-04-16 20:00:00,188.551,188.582,188.455,188.518,2623
2025-04-16 20:15:00,188.518,188.624,188.496,188.567,2044
2025-04-16 20:30:00,188.567,188.605,188.219,188.299,4009
2025-04-16 20:45:00,188.3,188.31,188.026,188.051,3805
2025-04-16 21:00:00,188.052,188.189,187.969,188.136,3678
2025-04-16 21:15:00,188.137,188.186,188.041,188.112,3231
2025-04-16 21:30:00,188.111,188.145,187.904,187.904,2963
2025-04-16 21:45:00,187.905,187.958,187.827,187.908,2683
2025-04-16 22:00:00,187.908,187.935,187.646,187.842,2969
2025-04-16 22:15:00,187.843,187.861,187.557,187.716,3164
2025-04-16 22:30:00,187.717,187.82,187.636,187.819,3206
2025-04-16 22:45:00,187.819,188.036,187.793,188.025,2831
2025-04-16 23:00:00,188.027,188.071,187.84,188.045,1972
2025-04-16 23:15:00,188.046,188.066,187.918,187.932,1624
2025-04-16 23:30:00,187.931,188.058,187.922,187.929,1377
2025-04-16 23:45:00,187.928,187.947,187.647,187.677,1302
2025-04-17 00:00:00,187.716,187.753,187.601,187.69,110
2025-04-17 00:15:00,187.671,187.671,187.531,187.569,375
2025-04-17 00:30:00,187.573,187.682,187.57,187.615,619
2025-04-17 00:45:00,187.608,187.694,187.511,187.626,1110
2025-04-17 01:00:00,187.64,187.833,187.547,187.775,962
2025-04-17 01:15:00,187.775,187.805,187.687,187.71,1267
2025-04-17 01:30:00,187.702,187.762,187.663,187.673,1241
2025-04-17 01:45:00,187.672,187.82,187.663,187.698,1112
2025-04-17 02:00:00,187.697,187.837,187.614,187.685,1822
2025-04-17 02:15:00,187.685,187.755,187.604,187.627,1409
2025-04-17 02:30:00,187.628,187.629,187.447,187.607,2031
2025-04-17 02:45:00,187.607,187.814,187.544,187.749,2449
2025-04-17 03:00:00,187.749,188.349,187.66,187.955,3842
2025-04-17 03:15:00,187.964,188.066,187.89,188.037,3058
2025-04-17 03:30:00,188.037,188.242,187.96,188.214,2716
2025-04-17 03:45:00,188.215,188.372,188.138,188.331,2994
2025-04-17 04:00:00,188.331,188.414,188.218,188.381,2949
2025-04-17 04:15:00,188.381,188.552,188.278,188.529,2655
2025-04-17 04:30:00,188.516,188.624,188.44,188.622,2772
2025-04-17 04:45:00,188.621,188.633,188.443,188.54,2722
2025-04-17 05:00:00,188.541,188.611,188.458,188.553,2265
2025-04-17 05:15:00,188.553,188.606,188.422,188.487,2052
2025-04-17 05:30:00,188.488,188.519,188.314,188.428,2124
2025-04-17 05:45:00,188.427,188.516,188.397,188.492,1891
2025-04-17 06:00:00,188.491,188.525,188.415,188.446,1689
2025-04-17 06:15:00,188.445,188.445,188.359,188.41,1755
2025-04-17 06:30:00,188.408,188.447,188.341,188.373,1593
2025-04-17 06:45:00,188.373,188.455,188.331,188.385,1582
2025-04-17 07:00:00,188.384,188.456,188.351,188.415,1127
2025-04-17 07:15:00,188.416,188.447,188.36,188.442,871
2025-04-17 07:30:00,188.443,188.446,188.357,188.39,1523
2025-04-17 07:45:00,188.391,188.445,188.376,188.413,1618
2025-04-17 08:00:00,188.412,188.427,188.299,188.33,1766
2025-04-17 08:15:00,188.329,188.381,188.301,188.322,1436
2025-04-17 08:30:00,188.324,188.596,188.313,188.537,2241
2025-04-17 08:45:00,188.538,188.607,188.471,188.502,2293
2025-04-17 09:00:00,188.5,188.682,188.443,188.649,3002
2025-04-17 09:15:00,188.648,188.699,188.556,188.661,2619
2025-04-17 09:30:00,188.66,188.686,188.605,188.66,1986
2025-04-17 09:45:00,188.659,188.787,188.628,188.759,2591
2025-04-17 10:00:00,188.76,188.789,188.673,188.749,3534
2025-04-17 10:15:00,188.753,188.935,188.716,188.93,3526
2025-04-17 10:30:00,188.93,189.017,188.853,188.922,2540
2025-04-17 10:45:00,188.921,189.179,188.917,189.172,2504
2025-04-17 11:00:00,189.172,189.195,189.023,189.187,2639
2025-04-17 11:15:00,189.186,189.337,189.117,189.15,2575
2025-04-17 11:30:00,189.15,189.18,188.915,188.937,2459
2025-04-17 11:45:00,188.939,189.005,188.797,188.849,2648
2025-04-17 12:00:00,188.85,189.073,188.799,189.049,2344
2025-04-17 12:15:00,189.038,189.068,188.97,189.04,2140
2025-04-17 12:30:00,189.038,189.068,188.908,188.912,2223
2025-04-17 12:45:00,188.913,189.012,188.836,188.987,2662
2025-04-17 13:00:00,188.985,189.054,188.755,188.767,3028
2025-04-17 13:15:00,188.767,188.794,188.563,188.639,2855
2025-04-17 13:30:00,188.64,188.71,188.547,188.563,2694
2025-04-17 13:45:00,188.563,188.636,188.473,188.495,2707
2025-04-17 14:00:00,188.494,188.592,188.435,188.479,2581
2025-04-17 14:15:00,188.481,188.56,188.455,188.559,2621
2025-04-17 14:30:00,188.556,188.592,188.48,188.553,2119
2025-04-17 14:45:00,188.552,188.615,188.501,188.566,2443
2025-04-17 15:00:00,188.565,188.727,188.524,188.594,3086
2025-04-17 15:15:00,188.598,188.619,188.365,188.365,3018
2025-04-17 15:30:00,188.387,188.521,188.265,188.503,3562
2025-04-17 15:45:00,188.504,188.622,188.444,188.509,3445
2025-04-17 16:00:00,188.512,188.524,188.375,188.427,4020
2025-04-17 16:15:00,188.427,188.596,188.401,188.566,3465
2025-04-17 16:30:00,188.569,188.625,188.328,188.369,4186
2025-04-17 16:45:00,188.371,188.503,188.322,188.388,4018
2025-04-17 17:00:00,188.384,188.412,188.291,188.374,3888
2025-04-17 17:15:00,188.373,188.452,188.232,188.276,3523
2025-04-17 17:30:00,188.276,188.389,188.229,188.369,3819
2025-04-17 17:45:00,188.368,188.452,188.064,188.135,4207
2025-04-17 18:00:00,188.14,188.363,188.117,188.362,3716
2025-04-17 18:15:00,188.362,188.465,188.314,188.377,2973
2025-04-17 18:30:00,188.375,188.573,188.374,188.451,2527
2025-04-17 18:45:00,188.452,188.647,188.418,188.644,3014
2025-04-17 19:00:00,188.648,188.868,188.549,188.766,3604
2025-04-17 19:15:00,188.764,188.899,188.717,188.875,2750
2025-04-17 19:30:00,188.874,188.997,188.763,188.801,2959
2025-04-17 19:45:00,188.802,188.97,188.781,188.827,2419
2025-04-17 20:00:00,188.827,188.841,188.675,188.692,2503
2025-04-17 20:15:00,188.693,188.773,188.639,188.642,2188
2025-04-17 20:30:00,188.635,188.755,188.633,188.692,1986
2025-04-17 20:45:00,188.692,188.948,188.665,188.939,2179
2025-04-17 21:00:00,188.94,189.116,188.923,188.978,2442
2025-04-17 21:15:00,188.979,189.038,188.925,188.926,1969
2025-04-17 21:30:00,188.927,189.104,188.927,189.09,1794
2025-04-17 21:45:00,189.091,189.136,188.861,188.961,2408
2025-04-17 22:00:00,188.965,188.969,188.766,188.807,1997
2025-04-17 22:15:00,188.806,188.866,188.782,188.826,1533
2025-04-17 22:30:00,188.828,188.888,188.817,188.853,1618
2025-04-17 22:45:00,188.853,188.874,188.797,188.842,1512
2025-04-17 23:00:00,188.841,188.906,188.828,188.904,1031
2025-04-17 23:15:00,188.903,188.92,188.854,188.863,723
2025-04-17 23:30:00,188.863,188.889,188.843,188.864,1034
2025-04-17 23:45:00,188.865,188.983,188.813,188.813,2149
2025-04-18 00:00:00,188.765,189.0,188.765,188.981,64
2025-04-18 00:15:00,188.813,188.861,188.693,188.732,172
2025-04-18 00:30:00,188.764,188.859,188.74,188.839,535
2025-04-18 00:45:00,188.838,188.881,188.785,188.875,493
2025-04-18 01:00:00,188.848,188.848,188.732,188.801,912
2025-04-18 01:15:00,188.799,188.899,188.714,188.729,1735
2025-04-18 01:30:00,188.731,188.831,188.699,188.766,1762
2025-04-18 01:45:00,188.741,188.844,188.678,188.766,1347
2025-04-18 02:00:00,188.763,188.854,188.649,188.776,862
2025-04-18 02:15:00,188.776,188.797,188.692,188.758,634
2025-04-18 02:30:00,188.756,188.837,188.709,188.778,1070
2025-04-18 02:45:00,188.772,188.888,188.757,188.818,694
2025-04-18 03:00:00,188.818,188.929,188.694,188.754,795
2025-04-18 03:15:00,188.752,188.958,188.734,188.88,1430
2025-04-18 03:30:00,188.877,188.975,188.846,188.944,1410
2025-04-18 03:45:00,188.944,189.114,188.88,189.076,3628
2025-04-18 04:00:00,189.068,189.124,189.013,189.052,4933
2025-04-18 04:15:00,189.059,189.105,189.01,189.045,5161
2025-04-18 04:30:00,189.047,189.059,188.967,189.005,4913
2025-04-18 04:45:00,189.005,189.012,188.85,188.866,4933
2025-04-18 05:00:00,188.851,188.894,188.812,188.862,4630
2025-04-18 05:15:00,188.865,188.909,188.845,188.901,4431
2025-04-18 05:30:00,188.9,188.921,188.845,188.877,4691
2025-04-18 05:45:00,188.88,188.885,188.769,188.853,4738
2025-04-18 06:00:00,188.846,188.893,188.777,188.778,3442
2025-04-18 06:15:00,188.778,188.801,188.721,188.785,3897
2025-04-18 06:30:00,188.781,188.806,188.757,188.777,3769
2025-04-18 06:45:00,188.777,188.813,188.732,188.797,4709
2025-04-18 07:00:00,188.797,188.827,188.752,188.789,5080
2025-04-18 07:15:00,188.792,188.829,188.778,188.811,4960
2025-04-18 07:30:00,188.814,188.818,188.738,188.761,4681
2025-04-18 07:45:00,188.763,188.842,188.748,188.816,4909
2025-04-18 08:00:00,188.811,188.875,188.795,188.834,4834
2025-04-18 08:15:00,188.834,188.889,188.825,188.876,4673
2025-04-18 08:30:00,188.873,188.874,188.786,188.827,3469
2025-04-18 08:45:00,188.827,188.946,188.801,188.853,4657
2025-04-18 09:00:00,188.846,188.9,188.803,188.831,4199
2025-04-18 09:15:00,188.825,188.866,188.784,188.808,4315
2025-04-18 09:30:00,188.811,188.868,188.773,188.852,4256
2025-04-18 09:45:00,188.85,188.901,188.807,188.852,3193
2025-04-18 10:00:00,188.852,188.944,188.839,188.936,2959
2025-04-18 10:15:00,188.939,188.976,188.904,188.97,4832
2025-04-18 10:30:00,188.962,188.985,188.843,188.883,4517
2025-04-18 10:45:00,188.882,188.912,188.805,188.848,4283
2025-04-18 11:00:00,188.843,188.861,188.743,188.77,4661
2025-04-18 11:15:00,188.765,188.805,188.699,188.728,4649
2025-04-18 11:30:00,188.73,188.826,188.695,188.811,4244
2025-04-18 11:45:00,188.829,188.945,188.766,188.936,3961
2025-04-18 12:00:00,188.944,188.961,188.872,188.902,4702
2025-04-18 12:15:00,188.894,188.923,188.867,188.92,3449
2025-04-18 12:30:00,188.914,188.928,188.859,188.894,4029
2025-04-18 12:45:00,188.889,188.932,188.865,188.91,4636
2025-04-18 13:00:00,188.913,188.915,188.847,188.866,4208
2025-04-18 13:15:00,188.866,188.884,188.79,188.84,4578
2025-04-18 13:30:00,188.839,188.911,188.809,188.863,4397
2025-04-18 13:45:00,188.863,188.967,188.819,188.962,4766
2025-04-18 14:00:00,188.958,189.01,188.877,188.89,3762
2025-04-18 14:15:00,188.89,188.963,188.877,188.919,3739
2025-04-18 14:30:00,188.917,188.926,188.837,188.848,3214
2025-04-18 14:45:00,188.848,188.925,188.793,188.896,4499
2025-04-18 15:00:00,188.894,188.898,188.806,188.826,3884
2025-04-18 15:15:00,188.826,188.914,188.816,188.914,4247
2025-04-18 15:30:00,188.907,188.986,188.878,188.922,4255
2025-04-18 15:45:00,188.922,188.96,188.89,188.922,4044
2025-04-18 16:00:00,188.923,188.937,188.836,188.858,2687
2025-04-18 16:15:00,188.861,188.936,188.855,188.884,1761
2025-04-18 16:30:00,188.876,188.965,188.875,188.887,3598
