time,open,high,low,close,tick_volume
2026-02-13 04:00:00,208.681,208.747,208.607,208.627,1276
2026-02-13 04:15:00,208.628,208.653,208.457,208.459,1240
2026-02-13 04:30:00,208.458,208.529,208.453,208.473,780
2026-02-13 04:45:00,208.473,208.623,208.469,208.586,671
2026-02-13 05:00:00,208.586,208.598,208.468,208.475,608
2026-02-13 05:15:00,208.475,208.475,208.292,208.309,819
2026-02-13 05:30:00,208.304,208.304,208.15,208.24,1204
2026-02-13 05:45:00,208.24,208.283,208.153,208.229,832
2026-02-13 06:00:00,208.222,208.229,208.096,208.17,830
2026-02-13 06:15:00,208.169,208.263,208.158,208.224,772
2026-02-13 06:30:00,208.224,208.45,208.216,208.434,1058
2026-02-13 06:45:00,208.435,208.591,208.431,208.586,958
2026-02-13 07:00:00,208.588,208.636,208.465,208.477,1160
2026-02-13 07:15:00,208.478,208.48,208.341,208.342,1045
2026-02-13 07:30:00,208.341,208.48,208.332,208.44,1106
2026-02-13 07:45:00,208.44,208.627,208.44,208.52,1355
2026-02-13 08:00:00,208.523,208.641,208.387,208.402,1407
2026-02-13 08:15:00,208.397,208.436,208.296,208.323,1449
2026-02-13 08:30:00,208.321,208.445,208.314,208.44,1540
2026-02-13 08:45:00,208.443,208.638,208.399,208.633,1050
2026-02-13 09:00:00,208.633,208.757,208.557,208.712,1568
2026-02-13 09:15:00,208.712,208.763,208.591,208.671,1250
2026-02-13 09:30:00,208.671,208.951,208.655,208.916,1352
2026-02-13 09:45:00,208.916,208.916,208.737,208.823,1199
2026-02-13 10:00:00,208.821,209.144,208.793,208.855,1683
2026-02-13 10:15:00,208.858,209.028,208.829,209.01,1302
2026-02-13 10:30:00,209.009,209.17,208.95,209.168,1321
2026-02-13 10:45:00,209.176,209.316,209.172,209.209,1389
2026-02-13 11:00:00,209.217,209.288,209.136,209.175,1206
2026-02-13 11:15:00,209.173,209.306,209.146,209.268,1287
2026-02-13 11:30:00,209.266,209.281,209.091,209.125,1308
2026-02-13 11:45:00,209.126,209.184,209.08,209.105,1038
2026-02-13 12:00:00,209.106,209.2,209.067,209.123,1126
2026-02-13 12:15:00,209.13,209.221,209.08,209.096,1014
2026-02-13 12:30:00,209.093,209.179,209.066,209.089,920
2026-02-13 12:45:00,209.089,209.091,208.945,208.945,1212
2026-02-13 13:00:00,208.945,208.948,208.745,208.757,1252
2026-02-13 13:15:00,208.758,208.828,208.711,208.783,1079
2026-02-13 13:30:00,208.781,208.807,208.521,208.527,1444
2026-02-13 13:45:00,208.527,208.606,208.475,208.603,1393
2026-02-13 14:00:00,208.598,208.644,208.486,208.571,1796
2026-02-13 14:15:00,208.572,208.671,208.567,208.585,1241
2026-02-13 14:30:00,208.583,208.632,208.517,208.556,1301
2026-02-13 14:45:00,208.556,208.612,208.488,208.514,1845
2026-02-13 15:00:00,208.515,208.607,208.484,208.551,1642
2026-02-13 15:15:00,208.55,208.715,208.522,208.621,1663
2026-02-13 15:30:00,208.589,208.711,208.444,208.672,3597
2026-02-13 15:45:00,208.671,208.706,208.533,208.662,2663
2026-02-13 16:00:00,208.662,208.772,208.524,208.605,2058
2026-02-13 16:15:00,208.604,208.662,208.363,208.445,1934
2026-02-13 16:30:00,208.445,208.588,208.038,208.431,3201
2026-02-13 16:45:00,208.431,208.675,208.339,208.524,3347
2026-02-13 17:00:00,208.525,208.96,208.355,208.801,2921
2026-02-13 17:15:00,208.801,208.801,208.476,208.631,3205
2026-02-13 17:30:00,208.63,208.714,208.376,208.398,2530
2026-02-13 17:45:00,208.399,208.613,208.252,208.438,2972
2026-02-13 18:00:00,208.437,208.539,208.375,208.415,2535
2026-02-13 18:15:00,208.415,208.525,208.248,208.335,2593
2026-02-13 18:30:00,208.331,208.524,208.246,208.395,2358
2026-02-13 18:45:00,208.395,208.458,208.313,208.424,2120
2026-02-13 19:00:00,208.422,208.46,208.335,208.423,1536
2026-02-13 19:15:00,208.422,208.433,208.248,208.338,2161
2026-02-13 19:30:00,208.339,208.622,208.328,208.575,1806
2026-02-13 19:45:00,208.575,208.646,208.507,208.539,1898
2026-02-13 20:00:00,208.538,208.593,208.49,208.559,1320
2026-02-13 20:15:00,208.561,208.622,208.547,208.571,1231
2026-02-13 20:30:00,208.571,208.623,208.554,208.607,1124
2026-02-13 20:45:00,208.609,208.676,208.592,208.632,1377
2026-02-13 21:00:00,208.633,208.687,208.564,208.58,1329
2026-02-13 21:15:00,208.581,208.589,208.509,208.513,1116
2026-02-13 21:30:00,208.516,208.546,208.388,208.411,1501
2026-02-13 21:45:00,208.409,208.475,208.391,208.426,1070
2026-02-13 22:00:00,208.426,208.521,208.426,208.445,1154
2026-02-13 22:15:00,208.445,208.511,208.333,208.349,1314
2026-02-13 22:30:00,208.348,208.42,208.323,208.419,1782
2026-02-13 22:45:00,208.418,208.609,208.414,208.603,1684
2026-02-13 23:00:00,208.602,208.607,208.429,208.478,802
2026-02-13 23:15:00,208.476,208.476,208.351,208.397,553
2026-02-13 23:30:00,208.399,208.452,208.39,208.407,626
2026-02-13 23:45:00,208.406,208.511,208.389,208.434,1431
2026-02-16 00:00:00,208.206,208.207,208.118,208.198,52
2026-02-16 00:15:00,208.197,208.263,208.142,208.145,181
2026-02-16 00:30:00,208.147,208.259,208.147,208.223,1242
2026-02-16 00:45:00,208.224,208.268,208.179,208.256,970
2026-02-16 01:00:00,208.251,208.481,208.24,208.457,800
2026-02-16 01:15:00,208.457,208.536,208.455,208.501,692
2026-02-16 01:30:00,208.504,208.565,208.483,208.562,914
2026-02-16 01:45:00,208.563,208.564,208.41,208.51,1095
2026-02-16 02:00:00,208.51,208.832,208.475,208.832,1380
2026-02-16 02:15:00,208.829,208.842,208.699,208.834,1396
2026-02-16 02:30:00,208.833,208.844,208.742,208.752,1124
2026-02-16 02:45:00,208.753,208.857,208.747,208.828,1700
2026-02-16 03:00:00,208.829,208.88,208.727,208.728,1902
2026-02-16 03:15:00,208.727,208.777,208.693,208.715,1035
2026-02-16 03:30:00,208.714,208.742,208.671,208.707,911
2026-02-16 03:45:00,208.711,208.783,208.697,208.758,885
2026-02-16 04:00:00,208.758,208.812,208.734,208.805,1010
2026-02-16 04:15:00,208.803,208.832,208.747,208.816,898
2026-02-16 04:30:00,208.817,208.853,208.794,208.803,889
2026-02-16 04:45:00,208.798,208.818,208.699,208.723,967
2026-02-16 05:00:00,208.722,208.792,208.695,208.785,593
2026-02-16 05:15:00,208.786,208.807,208.742,208.778,593
2026-02-16 05:30:00,208.778,208.783,208.721,208.775,467
2026-02-16 05:45:00,208.774,208.816,208.754,208.794,573
2026-02-16 06:00:00,208.796,208.826,208.699,208.764,644
2026-02-16 06:15:00,208.764,208.817,208.757,208.8,596
2026-02-16 06:30:00,208.799,208.869,208.795,208.866,649
2026-02-16 06:45:00,208.866,208.999,208.863,208.989,746
2026-02-16 07:00:00,208.99,208.992,208.869,208.912,612
2026-02-16 07:15:00,208.913,208.935,208.888,208.909,572
2026-02-16 07:30:00,208.909,208.949,208.893,208.904,517
2026-02-16 07:45:00,208.906,208.936,208.874,208.931,617
2026-02-16 08:00:00,208.932,208.996,208.92,208.989,526
2026-02-16 08:15:00,208.99,208.99,208.872,208.912,744
2026-02-16 08:30:00,208.908,208.947,208.866,208.912,743
2026-02-16 08:45:00,208.913,208.972,208.909,208.91,608
2026-02-16 09:00:00,208.91,209.08,208.882,209.078,964
2026-02-16 09:15:00,209.079,209.183,209.077,209.123,715
2026-02-16 09:30:00,209.126,209.283,209.078,209.24,747
2026-02-16 09:45:00,209.236,209.25,209.159,209.206,1024
2026-02-16 10:00:00,209.208,209.339,209.12,209.196,1858
2026-02-16 10:15:00,209.196,209.435,209.182,209.26,1594
2026-02-16 10:30:00,209.267,209.356,209.24,209.338,1224
2026-02-16 10:45:00,209.338,209.398,209.299,209.329,1186
2026-02-16 11:00:00,209.326,209.446,209.29,209.426,1244
2026-02-16 11:15:00,209.427,209.486,209.406,209.468,830
2026-02-16 11:30:00,209.468,209.6,209.454,209.532,1095
2026-02-16 11:45:00,209.531,209.628,209.494,209.532,1229
2026-02-16 12:00:00,209.524,209.586,209.487,209.585,1081
2026-02-16 12:15:00,209.584,209.618,209.529,209.592,713
2026-02-16 12:30:00,209.592,209.669,209.542,209.664,792
2026-02-16 12:45:00,209.664,209.666,209.547,209.559,883
2026-02-16 13:00:00,209.559,209.588,209.441,209.485,931
2026-02-16 13:15:00,209.484,209.493,209.407,209.414,768
2026-02-16 13:30:00,209.414,209.439,209.331,209.356,699
2026-02-16 13:45:00,209.356,209.356,209.234,209.25,739
2026-02-16 14:00:00,209.248,209.317,209.236,209.271,708
2026-02-16 14:15:00,209.27,209.281,209.208,209.251,645
2026-02-16 14:30:00,209.254,209.328,209.214,209.222,723
2026-02-16 14:45:00,209.223,209.255,209.173,209.226,1016
2026-02-16 15:00:00,209.228,209.239,209.101,209.115,854
2026-02-16 15:15:00,209.119,209.166,209.078,209.091,756
2026-02-16 15:30:00,209.092,209.103,208.953,209.032,675
2026-02-16 15:45:00,209.032,209.103,209.022,209.031,764
2026-02-16 16:00:00,209.027,209.069,208.985,208.998,675
2026-02-16 16:15:00,208.998,209.035,208.972,209.007,753
2026-02-16 16:30:00,209.006,209.043,208.961,208.986,791
2026-02-16 16:45:00,208.985,209.124,208.959,209.103,837
2026-02-16 17:00:00,209.104,209.171,209.084,209.085,994
2026-02-16 17:15:00,209.085,209.129,209.026,209.03,784
2026-02-16 17:30:00,209.029,209.12,208.998,209.104,843
2026-02-16 17:45:00,209.103,209.203,209.084,209.196,1109
2026-02-16 18:00:00,209.198,209.248,209.104,209.118,1196
2026-02-16 18:15:00,209.117,209.194,209.099,209.194,613
2026-02-16 18:30:00,209.191,209.228,209.158,209.204,466
2026-02-16 18:45:00,209.205,209.256,209.148,209.173,722
2026-02-16 19:00:00,209.172,209.256,209.147,209.239,509
2026-02-16 19:15:00,209.239,209.248,209.185,209.208,462
2026-02-16 19:30:00,209.209,209.227,209.174,209.196,282
2026-02-16 19:45:00,209.196,209.198,209.122,209.123,348
2026-02-16 20:00:00,209.124,209.157,209.117,209.135,220
2026-02-16 20:15:00,209.139,209.223,209.135,209.22,191
2026-02-16 20:30:00,209.221,209.231,209.197,209.21,164
2026-02-16 20:45:00,209.211,209.223,209.189,209.201,268
2026-02-16 21:00:00,209.201,209.248,209.178,209.211,364
2026-02-16 21:15:00,209.21,209.243,209.201,209.24,194
2026-02-16 21:30:00,209.241,209.248,209.212,209.215,103
2026-02-16 21:45:00,209.215,209.225,209.207,209.22,118
2026-02-16 22:00:00,209.22,209.22,209.174,209.184,182
2026-02-16 22:15:00,209.182,209.199,209.173,209.195,174
2026-02-16 22:30:00,209.196,209.198,209.167,209.189,140
2026-02-16 22:45:00,209.189,209.214,209.161,209.214,170
2026-02-16 23:00:00,209.215,209.224,209.198,209.215,183
2026-02-16 23:15:00,209.212,209.219,209.195,209.206,172
2026-02-16 23:30:00,209.207,209.213,209.134,209.148,210
2026-02-16 23:45:00,209.15,209.214,209.028,209.044,333
2026-02-17 00:00:00,209.004,209.12,208.979,209.119,105
2026-02-17 00:15:00,209.12,209.14,209.091,209.112,594
2026-02-17 00:30:00,209.111,209.209,209.11,209.173,189
2026-02-17 00:45:00,209.173,209.207,209.166,209.197,222
2026-02-17 01:00:00,209.195,209.334,209.129,209.327,248
2026-02-17 01:15:00,209.324,209.333,209.279,209.318,473
2026-02-17 01:30:00,209.318,209.346,209.256,209.302,773
2026-02-17 01:45:00,209.301,209.473,209.219,209.236,588
2026-02-17 02:00:00,209.238,209.279,208.92,209.06,1687
2026-02-17 02:15:00,209.062,209.092,208.803,208.867,1584
2026-02-17 02:30:00,208.866,208.9,208.675,208.753,1305
2026-02-17 02:45:00,208.751,208.816,208.615,208.619,1605
2026-02-17 03:00:00,208.614,208.828,208.614,208.81,1606
2026-02-17 03:15:00,208.81,208.89,208.744,208.753,1348
2026-02-17 03:30:00,208.751,208.882,208.735,208.843,1157
2026-02-17 03:45:00,208.844,208.869,208.487,208.516,1511
2026-02-17 04:00:00,208.516,208.574,208.397,208.538,1318
2026-02-17 04:15:00,208.538,208.657,208.504,208.603,806
2026-02-17 04:30:00,208.604,208.654,208.496,208.5,722
2026-02-17 04:45:00,208.498,208.557,208.449,208.458,636
2026-02-17 05:00:00,208.457,208.465,208.262,208.324,1165
2026-02-17 05:15:00,208.324,208.418,208.319,208.413,680
2026-02-17 05:30:00,208.413,208.439,208.249,208.379,920
2026-02-17 05:45:00,208.379,208.504,208.32,208.504,761
2026-02-17 06:00:00,208.504,208.512,208.397,208.464,780
2026-02-17 06:15:00,208.463,208.464,208.295,208.297,691
2026-02-17 06:30:00,208.285,208.321,208.225,208.286,953
2026-02-17 06:45:00,208.287,208.397,208.284,208.359,726
2026-02-17 07:00:00,208.364,208.391,208.29,208.376,703
2026-02-17 07:15:00,208.377,208.377,208.061,208.112,1340
2026-02-17 07:30:00,208.113,208.179,208.027,208.161,1162
2026-02-17 07:45:00,208.161,208.205,208.078,208.115,856
2026-02-17 08:00:00,208.112,208.156,208.051,208.078,1078
2026-02-17 08:15:00,208.082,208.158,208.059,208.108,880
2026-02-17 08:30:00,208.106,208.22,208.049,208.091,854
2026-02-17 08:45:00,208.088,208.205,208.07,208.193,841
2026-02-17 09:00:00,208.161,208.161,207.517,207.529,1928
2026-02-17 09:15:00,207.531,207.583,207.436,207.566,1213
2026-02-17 09:30:00,207.57,207.587,207.336,207.489,1640
2026-02-17 09:45:00,207.491,207.61,207.398,207.607,1712
2026-02-17 10:00:00,207.607,207.895,207.57,207.724,1896
2026-02-17 10:15:00,207.723,207.728,207.541,207.579,1768
2026-02-17 10:30:00,207.58,207.712,207.548,207.699,1702
2026-02-17 10:45:00,207.699,207.699,207.472,207.472,1988
2026-02-17 11:00:00,207.479,207.674,207.468,207.628,1535
2026-02-17 11:15:00,207.628,207.845,207.626,207.761,1218
2026-02-17 11:30:00,207.761,207.816,207.728,207.795,1122
2026-02-17 11:45:00,207.798,207.899,207.782,207.791,922
2026-02-17 12:00:00,207.796,207.91,207.762,207.899,1066
2026-02-17 12:15:00,207.899,208.104,207.834,208.031,1091
2026-02-17 12:30:00,208.029,208.199,208.023,208.133,1106
2026-02-17 12:45:00,208.125,208.149,207.956,207.981,1151
2026-02-17 13:00:00,207.983,208.022,207.9,207.902,1403
2026-02-17 13:15:00,207.9,207.945,207.791,207.871,1025
2026-02-17 13:30:00,207.871,207.932,207.79,207.866,1316
2026-02-17 13:45:00,207.864,207.876,207.677,207.707,1405
2026-02-17 14:00:00,207.704,207.797,207.677,207.689,1471
2026-02-17 14:15:00,207.688,207.721,207.609,207.67,1247
2026-02-17 14:30:00,207.669,207.679,207.505,207.513,1090
2026-02-17 14:45:00,207.515,207.526,207.362,207.366,1356
2026-02-17 15:00:00,207.366,207.392,207.231,207.252,1632
2026-02-17 15:15:00,207.252,207.352,207.221,207.288,1743
2026-02-17 15:30:00,207.28,207.377,207.235,207.304,1809
2026-02-17 15:45:00,207.305,207.536,207.282,207.287,2575
2026-02-17 16:00:00,207.29,207.452,207.256,207.403,2077
2026-02-17 16:15:00,207.403,207.458,207.341,207.411,1835
2026-02-17 16:30:00,207.411,207.667,207.377,207.549,3244
2026-02-17 16:45:00,207.547,207.63,207.419,207.464,2935
2026-02-17 17:00:00,207.465,207.706,207.399,207.575,2918
2026-02-17 17:15:00,207.577,207.736,207.527,207.581,2416
2026-02-17 17:30:00,207.581,207.822,207.516,207.757,2877
2026-02-17 17:45:00,207.765,207.863,207.577,207.658,2790
2026-02-17 18:00:00,207.656,207.831,207.653,207.796,2236
2026-02-17 18:15:00,207.799,207.889,207.761,207.791,1939
2026-02-17 18:30:00,207.791,207.894,207.78,207.802,1746
2026-02-17 18:45:00,207.802,207.91,207.759,207.887,1724
2026-02-17 19:00:00,207.887,207.891,207.788,207.828,1653
2026-02-17 19:15:00,207.829,207.901,207.757,207.876,1425
2026-02-17 19:30:00,207.882,207.915,207.825,207.849,1493
2026-02-17 19:45:00,207.846,207.925,207.819,207.886,1327
2026-02-17 20:00:00,207.886,207.89,207.754,207.756,1285
2026-02-17 20:15:00,207.755,207.919,207.741,207.88,1252
2026-02-17 20:30:00,207.882,207.969,207.872,207.911,1095
2026-02-17 20:45:00,207.911,207.945,207.855,207.92,1055
2026-02-17 21:00:00,207.921,207.964,207.854,207.872,906
2026-02-17 21:15:00,207.869,207.94,207.853,207.876,624
2026-02-17 21:30:00,207.875,207.993,207.875,207.991,712
2026-02-17 21:45:00,207.991,207.995,207.792,207.821,942
2026-02-17 22:00:00,207.818,207.848,207.759,207.835,627
2026-02-17 22:15:00,207.838,207.862,207.799,207.808,464
2026-02-17 22:30:00,207.808,207.84,207.762,207.82,557
2026-02-17 22:45:00,207.823,207.879,207.783,207.873,542
2026-02-17 23:00:00,207.871,207.879,207.793,207.813,378
2026-02-17 23:15:00,207.813,207.869,207.807,207.849,185
2026-02-17 23:30:00,207.845,207.933,207.845,207.928,258
2026-02-17 23:45:00,207.927,207.965,207.882,207.882,529
2026-02-18 00:00:00,207.881,207.893,207.657,207.744,152
2026-02-18 00:15:00,207.758,207.798,207.652,207.657,220
2026-02-18 00:30:00,207.656,207.874,207.644,207.664,699
2026-02-18 00:45:00,207.659,207.889,207.634,207.696,815
2026-02-18 01:00:00,207.872,207.952,207.754,207.915,584
2026-02-18 01:15:00,207.915,207.98,207.879,207.908,619
2026-02-18 01:30:00,207.91,207.954,207.899,207.919,562
2026-02-18 01:45:00,207.92,207.92,207.665,207.673,826
2026-02-18 02:00:00,207.677,207.78,207.633,207.779,1439
2026-02-18 02:15:00,207.779,207.909,207.763,207.836,1087
2026-02-18 02:30:00,207.833,207.838,207.69,207.716,1081
2026-02-18 02:45:00,207.716,207.837,207.609,207.796,1543
2026-02-18 03:00:00,207.798,207.883,207.753,207.874,1380
2026-02-18 03:15:00,207.875,207.983,207.86,207.873,1205
2026-02-18 03:30:00,207.875,208.025,207.875,208.017,670
2026-02-18 03:45:00,208.018,208.035,207.982,208.024,856
2026-02-18 04:00:00,208.027,208.184,208.002,208.155,998
2026-02-18 04:15:00,208.155,208.304,208.139,208.259,838
2026-02-18 04:30:00,208.256,208.287,208.17,208.201,676
2026-02-18 04:45:00,208.202,208.219,208.055,208.074,710
2026-02-18 05:00:00,208.073,208.092,208.03,208.082,692
2026-02-18 05:15:00,208.083,208.181,208.081,208.101,606
2026-02-18 05:30:00,208.105,208.153,208.023,208.065,677
2026-02-18 05:45:00,208.066,208.172,208.045,208.165,726
2026-02-18 06:00:00,208.166,208.178,208.093,208.093,663
2026-02-18 06:15:00,208.094,208.145,208.081,208.121,530
2026-02-18 06:30:00,208.122,208.158,208.095,208.128,794
2026-02-18 06:45:00,208.127,208.177,208.104,208.169,494
2026-02-18 07:00:00,208.171,208.226,208.154,208.171,597
2026-02-18 07:15:00,208.172,208.184,208.121,208.153,564
2026-02-18 07:30:00,208.153,208.22,208.14,208.186,540
2026-02-18 07:45:00,208.187,208.191,208.049,208.057,504
2026-02-18 08:00:00,208.059,208.11,208.018,208.029,696
2026-02-18 08:15:00,208.026,208.055,207.968,208.014,803
2026-02-18 08:30:00,208.014,208.093,207.986,208.033,912
2026-02-18 08:45:00,208.035,208.117,207.983,208.066,776
2026-02-18 09:00:00,208.066,208.289,207.904,208.144,1286
2026-02-18 09:15:00,208.143,208.216,208.127,208.211,1067
2026-02-18 09:30:00,208.211,208.333,208.18,208.311,1340
2026-02-18 09:45:00,208.311,208.435,208.272,208.384,1462
2026-02-18 10:00:00,208.386,208.481,208.276,208.288,1857
2026-02-18 10:15:00,208.289,208.435,208.284,208.372,1519
2026-02-18 10:30:00,208.372,208.504,208.372,208.495,1269
2026-02-18 10:45:00,208.495,208.559,208.406,208.517,1444
2026-02-18 11:00:00,208.516,208.626,208.513,208.604,1534
2026-02-18 11:15:00,208.604,208.649,208.562,208.563,992
2026-02-18 11:30:00,208.564,208.663,208.538,208.61,949
2026-02-18 11:45:00,208.608,208.716,208.594,208.665,1042
2026-02-18 12:00:00,208.663,208.748,208.657,208.678,987
2026-02-18 12:15:00,208.677,208.804,208.676,208.793,802
2026-02-18 12:30:00,208.792,208.818,208.682,208.718,1130
2026-02-18 12:45:00,208.714,208.791,208.629,208.645,937
2026-02-18 13:00:00,208.646,208.664,208.531,208.576,680
2026-02-18 13:15:00,208.577,208.622,208.534,208.549,674
2026-02-18 13:30:00,208.548,208.572,208.521,208.538,636
2026-02-18 13:45:00,208.538,208.62,208.524,208.618,670
2026-02-18 14:00:00,208.62,208.707,208.579,208.702,1059
2026-02-18 14:15:00,208.702,208.782,208.63,208.635,1136
2026-02-18 14:30:00,208.636,208.637,208.48,208.565,1246
2026-02-18 14:45:00,208.568,208.616,208.478,208.587,1016
2026-02-18 15:00:00,208.587,208.663,208.563,208.658,1230
2026-02-18 15:15:00,208.657,208.671,208.495,208.558,1114
2026-02-18 15:30:00,208.557,208.713,208.491,208.595,1872
2026-02-18 15:45:00,208.593,208.669,208.565,208.61,1658
2026-02-18 16:00:00,208.613,208.706,208.543,208.617,1421
2026-02-18 16:15:00,208.616,208.864,208.593,208.854,2213
2026-02-18 16:30:00,208.852,209.1,208.786,209.048,2902
2026-02-18 16:45:00,209.061,209.066,208.95,208.965,2395
2026-02-18 17:00:00,208.963,209.091,208.814,208.871,2424
2026-02-18 17:15:00,208.873,209.047,208.859,209.002,1706
2026-02-18 17:30:00,209.002,209.202,208.979,209.159,1446
2026-02-18 17:45:00,209.16,209.18,208.973,208.973,1902
2026-02-18 18:00:00,208.975,209.125,208.941,209.102,1491
2026-02-18 18:15:00,209.104,209.162,209.058,209.103,1188
2026-02-18 18:30:00,209.103,209.184,209.072,209.136,1262
2026-02-18 18:45:00,209.136,209.144,209.017,209.02,1095
2026-02-18 19:00:00,209.019,209.076,208.969,208.993,1015
2026-02-18 19:15:00,208.994,209.034,208.961,208.986,1109
2026-02-18 19:30:00,208.986,209.013,208.884,208.925,1051
2026-02-18 19:45:00,208.927,208.985,208.88,208.938,955
2026-02-18 20:00:00,208.945,209.065,208.939,209.017,916
2026-02-18 20:15:00,209.017,209.068,208.964,209.056,1277
2026-02-18 20:30:00,209.056,209.1,209.0,209.004,1301
2026-02-18 20:45:00,209.003,209.1,208.997,209.095,1219
2026-02-18 21:00:00,209.095,209.107,208.572,208.977,2448
2026-02-18 21:15:00,208.974,209.084,208.933,208.973,1191
2026-02-18 21:30:00,208.973,209.012,208.891,208.896,1355
2026-02-18 21:45:00,208.917,208.958,208.805,208.856,1674
2026-02-18 22:00:00,208.857,208.941,208.857,208.884,1712
2026-02-18 22:15:00,208.884,208.962,208.873,208.92,1411
2026-02-18 22:30:00,208.915,208.948,208.844,208.923,1421
2026-02-18 22:45:00,208.922,208.994,208.913,208.978,1483
2026-02-18 23:00:00,208.978,208.999,208.913,208.93,783
2026-02-18 23:15:00,208.93,208.987,208.928,208.983,574
2026-02-18 23:30:00,208.984,209.02,208.965,208.985,413
2026-02-18 23:45:00,208.983,208.983,208.826,208.826,708
2026-02-19 00:00:00,208.799,208.815,208.708,208.807,149
2026-02-19 00:15:00,208.81,208.871,208.773,208.849,284
2026-02-19 00:30:00,208.85,208.894,208.833,208.847,546
2026-02-19 00:45:00,208.848,208.881,208.815,208.823,1051
2026-02-19 01:00:00,208.822,208.886,208.782,208.846,598
2026-02-19 01:15:00,208.845,208.884,208.792,208.862,688
2026-02-19 01:30:00,208.862,208.905,208.837,208.852,622
2026-02-19 01:45:00,208.852,208.865,208.727,208.728,802
2026-02-19 02:00:00,208.728,208.783,208.623,208.762,1556
2026-02-19 02:15:00,208.762,208.855,208.742,208.805,1473
2026-02-19 02:30:00,208.8,208.863,208.699,208.809,1797
2026-02-19 02:45:00,208.809,208.875,208.622,208.71,1917
2026-02-19 03:00:00,208.709,208.865,208.709,208.835,2022
2026-02-19 03:15:00,208.835,208.899,208.823,208.85,1488
2026-02-19 03:30:00,208.849,209.057,208.849,209.007,1518
2026-02-19 03:45:00,209.008,209.137,209.004,209.11,1291
2026-02-19 04:00:00,209.11,209.195,209.071,209.104,1616
2026-02-19 04:15:00,209.103,209.109,208.834,209.025,1442
2026-02-19 04:30:00,209.024,209.06,208.986,209.028,1165
2026-02-19 04:45:00,209.027,209.154,209.018,209.151,1277
2026-02-19 05:00:00,209.15,209.188,209.097,209.125,1094
2026-02-19 05:15:00,209.125,209.263,209.124,209.218,1145
2026-02-19 05:30:00,209.218,209.434,209.218,209.319,1689
2026-02-19 05:45:00,209.319,209.394,209.278,209.28,1549
2026-02-19 06:00:00,209.279,209.376,209.257,209.322,1302
2026-02-19 06:15:00,209.323,209.43,209.223,209.223,1340
2026-02-19 06:30:00,209.223,209.303,209.168,209.245,1131
2026-02-19 06:45:00,209.245,209.248,209.126,209.136,981
2026-02-19 07:00:00,209.134,209.238,209.126,209.175,1267
2026-02-19 07:15:00,209.175,209.25,209.138,209.238,1196
2026-02-19 07:30:00,209.238,209.295,209.157,209.281,1279
2026-02-19 07:45:00,209.281,209.444,209.278,209.444,1465
2026-02-19 08:00:00,209.444,209.463,209.337,209.344,1263
2026-02-19 08:15:00,209.343,209.349,209.243,209.297,1503
2026-02-19 08:30:00,209.298,209.388,209.221,209.283,1568
2026-02-19 08:45:00,209.284,209.326,209.216,209.325,1284
2026-02-19 09:00:00,209.328,209.43,209.303,209.419,1277
2026-02-19 09:15:00,209.424,209.444,209.349,209.407,1211
2026-02-19 09:30:00,209.408,209.522,209.306,209.395,1598
2026-02-19 09:45:00,209.395,209.46,209.316,209.358,1752
2026-02-19 10:00:00,209.357,209.456,209.244,209.34,2266
2026-02-19 10:15:00,209.34,209.38,209.275,209.339,1761
2026-02-19 10:30:00,209.34,209.359,209.074,209.125,1798
2026-02-19 10:45:00,209.126,209.141,208.952,209.071,2144
2026-02-19 11:00:00,209.07,209.296,209.07,209.288,1861
2026-02-19 11:15:00,209.289,209.303,209.189,209.19,1821
2026-02-19 11:30:00,209.191,209.194,208.987,209.019,1755
2026-02-19 11:45:00,209.019,209.073,208.863,209.042,2103
2026-02-19 12:00:00,209.043,209.073,208.896,208.945,2291
2026-02-19 12:15:00,208.945,208.963,208.787,208.82,1523
2026-02-19 12:30:00,208.819,208.822,208.64,208.745,1675
2026-02-19 12:45:00,208.745,208.745,208.596,208.654,1585
2026-02-19 13:00:00,208.653,208.684,208.57,208.613,1649
2026-02-19 13:15:00,208.614,208.62,208.331,208.331,1602
2026-02-19 13:30:00,208.33,208.447,208.27,208.381,1747
2026-02-19 13:45:00,208.383,208.396,208.187,208.207,1889
2026-02-19 14:00:00,208.202,208.205,208.067,208.132,1977
2026-02-19 14:15:00,208.132,208.229,208.071,208.189,1623
2026-02-19 14:30:00,208.186,208.389,208.184,208.35,1787
2026-02-19 14:45:00,208.352,208.418,208.295,208.398,1873
2026-02-19 15:00:00,208.397,208.504,208.261,208.495,2245
2026-02-19 15:15:00,208.495,208.496,208.382,208.432,1977
2026-02-19 15:30:00,208.414,208.635,208.345,208.536,2608
2026-02-19 15:45:00,208.533,208.608,208.412,208.602,2418
2026-02-19 16:00:00,208.603,208.608,208.45,208.537,2497
2026-02-19 16:15:00,208.538,208.713,208.481,208.706,2057
2026-02-19 16:30:00,208.704,208.71,208.492,208.594,2717
2026-02-19 16:45:00,208.591,208.701,208.516,208.674,2155
2026-02-19 17:00:00,208.683,208.87,208.608,208.826,2750
2026-02-19 17:15:00,208.83,208.876,208.695,208.731,2578
2026-02-19 17:30:00,208.73,208.845,208.692,208.696,2093
2026-02-19 17:45:00,208.702,208.814,208.523,208.523,2337
2026-02-19 18:00:00,208.525,208.542,208.263,208.394,2045
2026-02-19 18:15:00,208.393,208.439,208.312,208.329,1651
