time,open,high,low,close,tick_volume
2025-09-12 05:30:00,199.9,199.944,199.868,199.923,646
2025-09-12 05:45:00,199.922,199.925,199.834,199.862,667
2025-09-12 06:00:00,199.863,199.927,199.852,199.886,813
2025-09-12 06:15:00,199.885,199.911,199.863,199.872,600
2025-09-12 06:30:00,199.87,199.89,199.851,199.871,572
2025-09-12 06:45:00,199.872,199.883,199.826,199.853,513
2025-09-12 07:00:00,199.853,199.945,199.843,199.941,750
2025-09-12 07:15:00,199.94,199.947,199.911,199.917,669
2025-09-12 07:30:00,199.917,199.976,199.906,199.962,644
2025-09-12 07:45:00,199.965,199.97,199.91,199.945,501
2025-09-12 08:00:00,199.946,199.989,199.903,199.917,615
2025-09-12 08:15:00,199.918,199.934,199.883,199.907,601
2025-09-12 08:30:00,199.907,199.913,199.802,199.824,777
2025-09-12 08:45:00,199.825,199.863,199.741,199.774,845
2025-09-12 09:00:00,199.697,199.782,199.627,199.745,1469
2025-09-12 09:15:00,199.744,199.79,199.707,199.757,1152
2025-09-12 09:30:00,199.758,199.843,199.753,199.83,1269
2025-09-12 09:45:00,199.832,199.881,199.797,199.825,1265
2025-09-12 10:00:00,199.823,199.916,199.806,199.892,1234
2025-09-12 10:15:00,199.892,199.973,199.824,199.961,1337
2025-09-12 10:30:00,199.96,200.026,199.938,199.969,1369
2025-09-12 10:45:00,199.972,200.031,199.909,199.998,1442
2025-09-12 11:00:00,200.0,200.094,199.95,200.017,1739
2025-09-12 11:15:00,200.018,200.098,199.971,200.094,2045
2025-09-12 11:30:00,200.101,200.228,200.087,200.182,1510
2025-09-12 11:45:00,200.183,200.214,200.103,200.147,1329
2025-09-12 12:00:00,200.147,200.227,200.111,200.19,1433
2025-09-12 12:15:00,200.19,200.259,200.14,200.25,1056
2025-09-12 12:30:00,200.251,200.267,200.205,200.253,1132
2025-09-12 12:45:00,200.251,200.398,200.25,200.375,1131
2025-09-12 13:00:00,200.375,200.471,200.362,200.401,1164
2025-09-12 13:15:00,200.401,200.426,200.333,200.338,954
2025-09-12 13:30:00,200.337,200.357,200.268,200.293,1118
2025-09-12 13:45:00,200.292,200.328,200.239,200.289,938
2025-09-12 14:00:00,200.289,200.396,200.229,200.23,1469
2025-09-12 14:15:00,200.234,200.256,200.188,200.21,1137
2025-09-12 14:30:00,200.213,200.248,200.188,200.215,790
2025-09-12 14:45:00,200.218,200.318,200.183,200.289,1222
2025-09-12 15:00:00,200.289,200.314,200.239,200.266,1240
2025-09-12 15:15:00,200.266,200.312,200.243,200.289,1032
2025-09-12 15:30:00,200.289,200.333,200.179,200.225,2103
2025-09-12 15:45:00,200.227,200.261,200.186,200.221,1436
2025-09-12 16:00:00,200.221,200.226,200.127,200.224,1075
2025-09-12 16:15:00,200.224,200.243,200.091,200.122,1346
2025-09-12 16:30:00,200.122,200.189,200.1,200.132,2088
2025-09-12 16:45:00,200.132,200.181,200.066,200.091,1818
2025-09-12 17:00:00,200.097,200.211,200.06,200.197,2199
2025-09-12 17:15:00,200.198,200.325,200.157,200.307,1683
2025-09-12 17:30:00,200.309,200.327,200.177,200.199,1543
2025-09-12 17:45:00,200.201,200.259,200.16,200.208,1707
2025-09-12 18:00:00,200.207,200.329,200.185,200.315,1837
2025-09-12 18:15:00,200.314,200.338,200.244,200.311,1395
2025-09-12 18:30:00,200.31,200.348,200.282,200.291,1123
2025-09-12 18:45:00,200.29,200.316,200.232,200.266,998
2025-09-12 19:00:00,200.263,200.276,200.2,200.218,953
2025-09-12 19:15:00,200.219,200.306,200.208,200.301,960
2025-09-12 19:30:00,200.301,200.324,200.239,200.254,864
2025-09-12 19:45:00,200.255,200.332,200.249,200.249,1075
2025-09-12 20:00:00,200.249,200.298,200.23,200.267,817
2025-09-12 20:15:00,200.266,200.27,200.11,200.113,1053
2025-09-12 20:30:00,200.109,200.143,200.088,200.115,791
2025-09-12 20:45:00,200.115,200.127,200.064,200.077,842
2025-09-12 21:00:00,200.078,200.095,200.061,200.078,852
2025-09-12 21:15:00,200.077,200.086,200.041,200.051,788
2025-09-12 21:30:00,200.056,200.112,200.047,200.075,675
2025-09-12 21:45:00,200.074,200.134,200.064,200.124,734
2025-09-12 22:00:00,200.125,200.13,200.09,200.119,590
2025-09-12 22:15:00,200.12,200.136,200.09,200.097,661
2025-09-12 22:30:00,200.097,200.193,200.072,200.174,796
2025-09-12 22:45:00,200.173,200.19,200.113,200.137,793
2025-09-12 23:00:00,200.133,200.237,200.109,200.231,657
2025-09-12 23:15:00,200.231,200.244,200.193,200.211,849
2025-09-12 23:30:00,200.207,200.251,200.18,200.185,807
2025-09-12 23:45:00,200.194,200.234,200.112,200.201,1073
2025-09-15 00:30:00,199.971,200.071,199.969,200.044,303
2025-09-15 00:45:00,200.01,200.162,199.981,200.154,77
2025-09-15 01:00:00,200.097,200.328,200.094,200.213,511
2025-09-15 01:15:00,200.21,200.254,200.203,200.239,368
2025-09-15 01:30:00,200.237,200.26,200.208,200.232,390
2025-09-15 01:45:00,200.233,200.266,200.222,200.229,306
2025-09-15 02:00:00,200.227,200.243,200.189,200.203,354
2025-09-15 02:15:00,200.201,200.202,200.095,200.131,362
2025-09-15 02:30:00,200.132,200.197,200.125,200.168,295
2025-09-15 02:45:00,200.172,200.181,200.103,200.124,344
2025-09-15 03:00:00,200.127,200.135,200.061,200.081,642
2025-09-15 03:15:00,200.082,200.111,200.061,200.073,434
2025-09-15 03:30:00,200.069,200.086,199.994,199.994,571
2025-09-15 03:45:00,199.996,200.018,199.965,199.999,559
2025-09-15 04:00:00,199.996,200.016,199.973,199.985,876
2025-09-15 04:15:00,199.986,200.026,199.975,200.015,812
2025-09-15 04:30:00,200.014,200.041,199.997,200.04,604
2025-09-15 04:45:00,200.04,200.108,200.032,200.083,589
2025-09-15 05:00:00,200.08,200.106,200.039,200.039,480
2025-09-15 05:15:00,200.039,200.056,200.005,200.042,566
2025-09-15 05:30:00,200.042,200.06,199.999,200.052,522
2025-09-15 05:45:00,200.053,200.065,200.003,200.014,488
2025-09-15 06:00:00,200.013,200.022,199.972,199.988,523
2025-09-15 06:15:00,199.987,200.063,199.98,200.047,488
2025-09-15 06:30:00,200.047,200.052,199.984,200.012,514
2025-09-15 06:45:00,200.014,200.027,199.966,199.969,426
2025-09-15 07:00:00,199.969,199.969,199.91,199.944,417
2025-09-15 07:15:00,199.946,199.963,199.913,199.93,410
2025-09-15 07:30:00,199.93,199.992,199.918,199.989,406
2025-09-15 07:45:00,199.988,200.011,199.952,199.971,370
2025-09-15 08:00:00,199.97,200.021,199.937,199.937,523
2025-09-15 08:15:00,199.937,199.992,199.927,199.984,469
2025-09-15 08:30:00,199.985,200.013,199.968,200.007,463
2025-09-15 08:45:00,200.006,200.064,200.001,200.036,475
2025-09-15 09:00:00,200.037,200.156,200.037,200.098,699
2025-09-15 09:15:00,200.1,200.111,200.035,200.064,757
2025-09-15 09:30:00,200.063,200.084,200.009,200.056,862
2025-09-15 09:45:00,200.056,200.11,200.049,200.077,869
2025-09-15 10:00:00,200.073,200.237,200.061,200.214,1402
2025-09-15 10:15:00,200.212,200.285,200.21,200.257,1057
2025-09-15 10:30:00,200.258,200.36,200.199,200.228,1138
2025-09-15 10:45:00,200.227,200.322,200.21,200.274,985
2025-09-15 11:00:00,200.271,200.317,200.218,200.313,842
2025-09-15 11:15:00,200.311,200.433,200.281,200.421,957
2025-09-15 11:30:00,200.423,200.428,200.212,200.228,897
2025-09-15 11:45:00,200.228,200.266,200.165,200.192,787
2025-09-15 12:00:00,200.194,200.229,200.146,200.204,1044
2025-09-15 12:15:00,200.207,200.29,200.171,200.287,969
2025-09-15 12:30:00,200.287,200.375,200.274,200.282,963
2025-09-15 12:45:00,200.283,200.352,200.278,200.291,753
2025-09-15 13:00:00,200.289,200.357,200.26,200.301,815
2025-09-15 13:15:00,200.304,200.433,200.273,200.408,1194
2025-09-15 13:30:00,200.407,200.505,200.406,200.433,892
2025-09-15 13:45:00,200.432,200.607,200.418,200.545,960
2025-09-15 14:00:00,200.544,200.609,200.512,200.555,1003
2025-09-15 14:15:00,200.555,200.657,200.53,200.63,983
2025-09-15 14:30:00,200.63,200.734,200.619,200.684,1186
2025-09-15 14:45:00,200.684,200.712,200.598,200.692,1096
2025-09-15 15:00:00,200.692,200.726,200.603,200.64,1022
2025-09-15 15:15:00,200.64,200.659,200.517,200.531,1133
2025-09-15 15:30:00,200.528,200.535,200.438,200.496,1541
2025-09-15 15:45:00,200.497,200.52,200.446,200.486,1148
2025-09-15 16:00:00,200.486,200.514,200.423,200.444,1189
2025-09-15 16:15:00,200.443,200.448,200.331,200.367,1174
2025-09-15 16:30:00,200.367,200.415,200.304,200.307,1105
2025-09-15 16:45:00,200.308,200.364,200.293,200.319,1274
2025-09-15 17:00:00,200.322,200.355,200.21,200.309,1487
2025-09-15 17:15:00,200.31,200.419,200.27,200.413,1068
2025-09-15 17:30:00,200.414,200.42,200.281,200.307,1235
2025-09-15 17:45:00,200.306,200.403,200.293,200.318,1450
2025-09-15 18:00:00,200.319,200.336,200.225,200.312,1521
2025-09-15 18:15:00,200.313,200.363,200.259,200.34,938
2025-09-15 18:30:00,200.34,200.362,200.287,200.331,743
2025-09-15 18:45:00,200.333,200.401,200.316,200.377,987
2025-09-15 19:00:00,200.377,200.435,200.342,200.429,1025
2025-09-15 19:15:00,200.429,200.429,200.316,200.38,963
2025-09-15 19:30:00,200.38,200.437,200.365,200.366,876
2025-09-15 19:45:00,200.365,200.396,200.334,200.346,833
2025-09-15 20:00:00,200.345,200.385,200.337,200.339,762
2025-09-15 20:15:00,200.339,200.357,200.312,200.342,668
2025-09-15 20:30:00,200.341,200.396,200.34,200.383,789
2025-09-15 20:45:00,200.385,200.437,200.369,200.385,839
2025-09-15 21:00:00,200.384,200.401,200.356,200.358,732
2025-09-15 21:15:00,200.358,200.378,200.338,200.338,512
2025-09-15 21:30:00,200.338,200.373,200.306,200.319,689
2025-09-15 21:45:00,200.32,200.433,200.303,200.425,678
2025-09-15 22:00:00,200.426,200.457,200.413,200.427,532
2025-09-15 22:15:00,200.426,200.495,200.412,200.488,502
2025-09-15 22:30:00,200.489,200.541,200.47,200.524,520
2025-09-15 22:45:00,200.524,200.59,200.522,200.571,763
2025-09-15 23:00:00,200.572,200.588,200.533,200.543,504
2025-09-15 23:15:00,200.545,200.588,200.543,200.558,398
2025-09-15 23:30:00,200.56,200.568,200.469,200.471,398
2025-09-15 23:45:00,200.469,200.47,200.383,200.386,1146
2025-09-16 00:00:00,200.348,200.354,200.211,200.302,45
2025-09-16 00:15:00,200.302,200.32,200.277,200.315,148
2025-09-16 00:30:00,200.315,200.346,200.296,200.346,354
2025-09-16 00:45:00,200.346,200.359,200.326,200.345,340
2025-09-16 01:00:00,200.375,200.453,200.351,200.43,405
2025-09-16 01:15:00,200.43,200.452,200.419,200.432,360
2025-09-16 01:30:00,200.433,200.447,200.414,200.443,264
2025-09-16 01:45:00,200.44,200.498,200.432,200.494,195
2025-09-16 02:00:00,200.495,200.519,200.459,200.508,228
2025-09-16 02:15:00,200.508,200.515,200.467,200.479,269
2025-09-16 02:30:00,200.475,200.521,200.462,200.475,356
2025-09-16 02:45:00,200.475,200.504,200.407,200.468,760
2025-09-16 03:00:00,200.468,200.548,200.449,200.492,1202
2025-09-16 03:15:00,200.493,200.524,200.471,200.499,903
2025-09-16 03:30:00,200.498,200.546,200.491,200.52,693
2025-09-16 03:45:00,200.52,200.561,200.501,200.533,874
2025-09-16 04:00:00,200.534,200.576,200.524,200.565,959
2025-09-16 04:15:00,200.567,200.632,200.556,200.597,875
2025-09-16 04:30:00,200.597,200.606,200.397,200.404,1067
2025-09-16 04:45:00,200.405,200.456,200.346,200.428,963
2025-09-16 05:00:00,200.433,200.434,200.308,200.378,940
2025-09-16 05:15:00,200.376,200.39,200.234,200.348,1071
2025-09-16 05:30:00,200.348,200.349,200.284,200.314,692
2025-09-16 05:45:00,200.314,200.319,200.246,200.292,879
2025-09-16 06:00:00,200.291,200.364,200.261,200.337,860
2025-09-16 06:15:00,200.336,200.357,200.278,200.315,766
2025-09-16 06:30:00,200.315,200.364,200.28,200.282,967
2025-09-16 06:45:00,200.282,200.341,200.278,200.297,833
2025-09-16 07:00:00,200.296,200.309,200.18,200.197,867
2025-09-16 07:15:00,200.198,200.21,200.13,200.174,717
2025-09-16 07:30:00,200.176,200.215,200.104,200.121,780
2025-09-16 07:45:00,200.12,200.193,200.115,200.155,645
2025-09-16 08:00:00,200.156,200.201,200.089,200.159,732
2025-09-16 08:15:00,200.159,200.23,200.119,200.124,594
2025-09-16 08:30:00,200.124,200.21,200.077,200.2,943
2025-09-16 08:45:00,200.2,200.249,200.166,200.166,1041
2025-09-16 09:00:00,200.176,200.261,200.121,200.167,1277
2025-09-16 09:15:00,200.168,200.177,200.113,200.134,1101
2025-09-16 09:30:00,200.136,200.173,200.081,200.134,1169
2025-09-16 09:45:00,200.134,200.222,200.115,200.205,1015
2025-09-16 10:00:00,200.203,200.218,200.058,200.079,1471
2025-09-16 10:15:00,200.08,200.16,200.066,200.151,1306
2025-09-16 10:30:00,200.15,200.186,200.094,200.133,1229
2025-09-16 10:45:00,200.131,200.222,200.112,200.168,1136
2025-09-16 11:00:00,200.171,200.264,200.151,200.243,1198
2025-09-16 11:15:00,200.244,200.328,200.232,200.305,1459
2025-09-16 11:30:00,200.309,200.41,200.266,200.268,1420
2025-09-16 11:45:00,200.268,200.329,200.266,200.292,1285
2025-09-16 12:00:00,200.292,200.367,200.271,200.354,1389
2025-09-16 12:15:00,200.353,200.387,200.31,200.323,1151
2025-09-16 12:30:00,200.323,200.401,200.319,200.375,1045
2025-09-16 12:45:00,200.375,200.501,200.338,200.468,1224
2025-09-16 13:00:00,200.468,200.511,200.409,200.482,930
2025-09-16 13:15:00,200.482,200.491,200.429,200.44,761
2025-09-16 13:30:00,200.44,200.535,200.435,200.476,805
2025-09-16 13:45:00,200.476,200.527,200.359,200.377,1022
2025-09-16 14:00:00,200.378,200.483,200.32,200.482,1367
2025-09-16 14:15:00,200.482,200.558,200.449,200.522,807
2025-09-16 14:30:00,200.521,200.531,200.435,200.462,1002
2025-09-16 14:45:00,200.462,200.506,200.398,200.478,1402
2025-09-16 15:00:00,200.478,200.532,200.395,200.489,1238
2025-09-16 15:15:00,200.489,200.553,200.455,200.537,1342
2025-09-16 15:30:00,200.535,200.666,200.501,200.602,2305
2025-09-16 15:45:00,200.603,200.703,200.558,200.64,1758
2025-09-16 16:00:00,200.639,200.692,200.51,200.537,1796
2025-09-16 16:15:00,200.535,200.632,200.502,200.573,1653
2025-09-16 16:30:00,200.573,200.574,200.455,200.493,1707
2025-09-16 16:45:00,200.496,200.549,200.359,200.428,1696
2025-09-16 17:00:00,200.429,200.446,200.323,200.359,1977
2025-09-16 17:15:00,200.358,200.367,200.281,200.296,1737
2025-09-16 17:30:00,200.297,200.306,200.163,200.186,1769
2025-09-16 17:45:00,200.186,200.21,200.089,200.094,1724
2025-09-16 18:00:00,200.093,200.103,199.942,199.993,1758
2025-09-16 18:15:00,199.993,200.066,199.927,200.036,1191
2025-09-16 18:30:00,200.038,200.105,199.975,200.054,1044
2025-09-16 18:45:00,200.053,200.1,200.041,200.082,910
2025-09-16 19:00:00,200.081,200.082,199.979,199.984,943
2025-09-16 19:15:00,199.984,200.066,199.971,200.058,929
2025-09-16 19:30:00,200.061,200.064,199.949,200.007,962
2025-09-16 19:45:00,200.008,200.013,199.864,199.879,760
2025-09-16 20:00:00,199.88,199.89,199.773,199.805,900
2025-09-16 20:15:00,199.805,199.97,199.802,199.958,944
2025-09-16 20:30:00,199.957,199.983,199.832,199.876,914
2025-09-16 20:45:00,199.875,199.944,199.873,199.916,902
2025-09-16 21:00:00,199.913,199.941,199.886,199.898,873
2025-09-16 21:15:00,199.899,199.945,199.894,199.894,713
2025-09-16 21:30:00,199.894,199.907,199.867,199.867,712
2025-09-16 21:45:00,199.867,199.905,199.842,199.884,783
2025-09-16 22:00:00,199.885,199.97,199.882,199.943,817
2025-09-16 22:15:00,199.942,199.944,199.867,199.87,678
2025-09-16 22:30:00,199.871,199.971,199.857,199.947,776
2025-09-16 22:45:00,199.948,199.972,199.924,199.971,947
2025-09-16 23:00:00,199.969,199.994,199.93,199.963,558
2025-09-16 23:15:00,199.962,199.965,199.915,199.924,509
2025-09-16 23:30:00,199.923,199.932,199.829,199.841,838
2025-09-16 23:45:00,199.841,199.877,199.801,199.863,1170
2025-09-17 00:00:00,199.823,199.892,199.786,199.837,121
2025-09-17 00:15:00,199.79,199.801,199.734,199.758,199
2025-09-17 00:30:00,199.755,199.81,199.744,199.786,516
2025-09-17 00:45:00,199.787,199.839,199.762,199.795,413
2025-09-17 01:00:00,199.801,199.892,199.752,199.89,387
2025-09-17 01:15:00,199.89,199.962,199.876,199.943,295
2025-09-17 01:30:00,199.942,199.995,199.932,199.992,311
2025-09-17 01:45:00,199.994,199.999,199.925,199.95,482
2025-09-17 02:00:00,199.95,199.95,199.873,199.909,411
2025-09-17 02:15:00,199.909,199.919,199.77,199.812,560
2025-09-17 02:30:00,199.811,199.839,199.755,199.812,375
2025-09-17 02:45:00,199.812,199.909,199.802,199.879,625
2025-09-17 03:00:00,199.879,199.94,199.698,199.715,1319
2025-09-17 03:15:00,199.716,199.787,199.688,199.747,981
2025-09-17 03:30:00,199.746,199.898,199.72,199.891,1166
2025-09-17 03:45:00,199.894,199.972,199.838,199.93,1123
2025-09-17 04:00:00,199.934,199.957,199.865,199.881,909
2025-09-17 04:15:00,199.88,199.942,199.796,199.926,948
2025-09-17 04:30:00,199.926,199.954,199.883,199.892,1044
2025-09-17 04:45:00,199.891,199.954,199.85,199.853,797
2025-09-17 05:00:00,199.854,199.917,199.85,199.903,766
2025-09-17 05:15:00,199.903,199.932,199.875,199.911,557
2025-09-17 05:30:00,199.909,199.954,199.877,199.884,602
2025-09-17 05:45:00,199.887,199.924,199.872,199.907,625
2025-09-17 06:00:00,199.904,199.925,199.877,199.886,499
2025-09-17 06:15:00,199.886,199.919,199.873,199.886,433
2025-09-17 06:30:00,199.885,199.891,199.841,199.863,438
2025-09-17 06:45:00,199.865,199.915,199.846,199.903,339
2025-09-17 07:00:00,199.901,199.913,199.858,199.858,355
2025-09-17 07:15:00,199.859,199.892,199.825,199.829,442
2025-09-17 07:30:00,199.837,199.875,199.832,199.855,335
2025-09-17 07:45:00,199.855,199.86,199.767,199.778,411
2025-09-17 08:00:00,199.778,199.837,199.726,199.823,943
2025-09-17 08:15:00,199.822,199.877,199.802,199.866,598
2025-09-17 08:30:00,199.867,199.883,199.826,199.883,527
2025-09-17 08:45:00,199.883,199.975,199.859,199.944,658
2025-09-17 09:00:00,199.941,200.023,199.792,199.831,1003
2025-09-17 09:15:00,199.831,199.885,199.791,199.838,830
2025-09-17 09:30:00,199.835,199.854,199.772,199.8,928
2025-09-17 09:45:00,199.799,199.823,199.762,199.808,1161
2025-09-17 10:00:00,199.81,199.853,199.74,199.849,1235
2025-09-17 10:15:00,199.85,199.924,199.832,199.91,947
2025-09-17 10:30:00,199.909,199.97,199.851,199.907,1049
2025-09-17 10:45:00,199.908,199.977,199.871,199.964,923
2025-09-17 11:00:00,199.964,199.975,199.908,199.946,872
2025-09-17 11:15:00,199.946,199.981,199.864,199.887,773
2025-09-17 11:30:00,199.887,199.897,199.748,199.819,1143
2025-09-17 11:45:00,199.818,199.849,199.73,199.752,1150
2025-09-17 12:00:00,199.752,199.796,199.697,199.763,923
2025-09-17 12:15:00,199.764,199.786,199.716,199.747,626
2025-09-17 12:30:00,199.748,199.819,199.732,199.761,931
2025-09-17 12:45:00,199.761,199.781,199.637,199.692,1211
2025-09-17 13:00:00,199.692,199.701,199.573,199.647,1320
2025-09-17 13:15:00,199.651,199.666,199.593,199.615,1108
2025-09-17 13:30:00,199.614,199.662,199.586,199.614,1171
2025-09-17 13:45:00,199.613,199.629,199.484,199.563,1130
2025-09-17 14:00:00,199.563,199.568,199.467,199.49,1148
2025-09-17 14:15:00,199.493,199.601,199.48,199.572,932
2025-09-17 14:30:00,199.571,199.642,199.531,199.621,845
2025-09-17 14:45:00,199.622,199.715,199.602,199.691,863
2025-09-17 15:00:00,199.692,199.793,199.662,199.793,939
2025-09-17 15:15:00,199.791,199.851,199.781,199.826,959
2025-09-17 15:30:00,199.824,199.886,199.786,199.844,1190
2025-09-17 15:45:00,199.844,199.915,199.812,199.852,1062
2025-09-17 16:00:00,199.856,199.874,199.788,199.812,1020
2025-09-17 16:15:00,199.811,199.825,199.705,199.749,839
2025-09-17 16:30:00,199.75,199.774,199.664,199.734,1044
2025-09-17 16:45:00,199.733,199.922,199.706,199.921,1512
2025-09-17 17:00:00,199.922,199.956,199.784,199.825,1299
2025-09-17 17:15:00,199.824,199.88,199.8,199.872,1325
2025-09-17 17:30:00,199.871,199.896,199.771,199.788,1273
2025-09-17 17:45:00,199.787,199.882,199.771,199.874,1425
2025-09-17 18:00:00,199.873,199.941,199.849,199.917,1323
2025-09-17 18:15:00,199.915,199.979,199.892,199.902,936
2025-09-17 18:30:00,199.902,199.946,199.888,199.931,790
2025-09-17 18:45:00,199.931,199.98,199.885,199.896,930
2025-09-17 19:00:00,199.897,199.953,199.886,199.928,840
2025-09-17 19:15:00,199.927,199.955,199.883,199.929,916
2025-09-17 19:30:00,199.929,199.94,199.88,199.908,605
2025-09-17 19:45:00,199.906,199.925,199.862,199.886,1044
2025-09-17 20:00:00,199.886,199.957,199.886,199.903,876
2025-09-17 20:15:00,199.904,199.966,199.878,199.938,988
2025-09-17 20:30:00,199.939,199.981,199.915,199.921,640
2025-09-17 20:45:00,199.921,199.929,199.834,199.834,821
2025-09-17 21:00:00,199.881,199.918,199.63,199.66,4071
2025-09-17 21:15:00,199.662,199.854,199.575,199.831,3339
2025-09-17 21:30:00,199.84,200.155,199.749,200.01,4438
2025-09-17 21:45:00,200.009,200.137,199.956,200.099,4019
2025-09-17 22:00:00,200.088,200.243,200.084,200.11,3398
2025-09-17 22:15:00,200.11,200.154,200.008,200.082,2887
2025-09-17 22:30:00,200.073,200.232,200.072,200.2,2384
2025-09-17 22:45:00,200.2,200.254,200.132,200.152,2049
2025-09-17 23:00:00,200.154,200.238,200.118,200.17,1042
2025-09-17 23:15:00,200.171,200.334,200.158,200.322,1061
2025-09-17 23:30:00,200.319,200.341,200.242,200.279,1404
2025-09-17 23:45:00,200.276,200.325,200.156,200.18,1494
2025-09-18 00:00:00,200.132,200.2,200.132,200.179,75
2025-09-18 00:15:00,200.18,200.207,200.128,200.201,507
2025-09-18 00:30:00,200.192,200.221,200.082,200.126,374
2025-09-18 00:45:00,200.146,200.194,200.069,200.169,534
2025-09-18 01:00:00,200.169,200.314,200.169,200.257,544
2025-09-18 01:15:00,200.259,200.272,200.182,200.189,476
2025-09-18 01:30:00,200.189,200.19,200.09,200.101,546
2025-09-18 01:45:00,200.101,200.131,200.05,200.12,795
2025-09-18 02:00:00,200.118,200.145,200.032,200.042,762
2025-09-18 02:15:00,200.044,200.189,200.03,200.172,724
2025-09-18 02:30:00,200.172,200.238,200.086,200.12,914
2025-09-18 02:45:00,200.119,200.209,200.109,200.177,891
2025-09-18 03:00:00,200.177,200.257,200.137,200.216,1600
2025-09-18 03:15:00,200.218,200.259,200.123,200.227,1452
2025-09-18 03:30:00,200.228,200.282,200.175,200.197,1168
2025-09-18 03:45:00,200.196,200.209,200.121,200.185,1602
2025-09-18 04:00:00,200.185,200.289,200.14,200.279,1487
2025-09-18 04:15:00,200.279,200.295,200.209,200.244,1364
2025-09-18 04:30:00,200.247,200.261,200.171,200.222,1677
2025-09-18 04:45:00,200.223,200.264,200.191,200.191,1202
2025-09-18 05:00:00,200.191,200.312,200.191,200.271,1079
2025-09-18 05:15:00,200.271,200.284,200.232,200.278,837
2025-09-18 05:30:00,200.28,200.294,200.237,200.251,758
2025-09-18 05:45:00,200.252,200.26,200.159,200.179,706
2025-09-18 06:00:00,200.182,200.248,200.146,200.212,938
2025-09-18 06:15:00,200.212,200.253,200.197,200.245,668
2025-09-18 06:30:00,200.244,200.249,200.214,200.217,703
2025-09-18 06:45:00,200.216,200.299,200.197,200.279,847
2025-09-18 07:00:00,200.28,200.322,200.254,200.285,817
2025-09-18 07:15:00,200.285,200.328,200.266,200.288,555
2025-09-18 07:30:00,200.289,200.294,200.237,200.268,698
2025-09-18 07:45:00,200.267,200.294,200.25,200.281,781
2025-09-18 08:00:00,200.283,200.331,200.276,200.308,846
2025-09-18 08:15:00,200.308,200.328,200.263,200.285,743
2025-09-18 08:30:00,200.285,200.355,200.285,200.324,867
2025-09-18 08:45:00,200.325,200.358,200.254,200.339,1330
2025-09-18 09:00:00,200.34,200.45,200.305,200.43,1702
2025-09-18 09:15:00,200.43,200.507,200.405,200.493,1691
2025-09-18 09:30:00,200.494,200.527,200.392,200.483,1523
2025-09-18 09:45:00,200.479,200.512,200.375,200.387,1396
2025-09-18 10:00:00,200.387,200.508,200.348,200.397,2008
2025-09-18 10:15:00,200.395,200.453,200.37,200.402,1747
2025-09-18 10:30:00,200.401,200.514,200.383,200.491,1615
2025-09-18 10:45:00,200.492,200.6,200.468,200.55,1955
2025-09-18 11:00:00,200.55,200.769,200.523,200.741,1985
2025-09-18 11:15:00,200.74,200.863,200.687,200.858,1663
2025-09-18 11:30:00,200.859,201.01,200.858,201.007,1423
2025-09-18 11:45:00,201.008,201.256,201.003,201.077,1570
2025-09-18 12:00:00,201.076,201.12,200.938,200.946,1508
2025-09-18 12:15:00,200.945,201.033,200.92,200.97,1339
2025-09-18 12:30:00,200.968,200.995,200.904,200.994,1429
2025-09-18 12:45:00,200.993,201.033,200.95,200.95,1297
2025-09-18 13:00:00,200.95,201.042,200.924,201.034,1000
2025-09-18 13:15:00,201.037,201.064,200.971,200.999,1020
2025-09-18 13:30:00,201.003,201.023,200.937,200.944,687
2025-09-18 13:45:00,200.946,201.04,200.946,200.968,1072
2025-09-18 14:00:00,200.963,201.192,200.724,200.775,1782
2025-09-18 14:15:00,200.776,200.828,200.65,200.654,1366
2025-09-18 14:30:00,200.647,200.728,200.611,200.64,1556
2025-09-18 14:45:00,200.64,200.762,200.614,200.747,1655
2025-09-18 15:00:00,200.747,200.799,200.702,200.735,1640
2025-09-18 15:15:00,200.735,200.801,200.69,200.692,1382
2025-09-18 15:30:00,200.699,200.844,200.685,200.826,2609
2025-09-18 15:45:00,200.825,200.926,200.825,200.898,2025
2025-09-18 16:00:00,200.902,201.043,200.9,200.959,2319
2025-09-18 16:15:00,200.96,200.961,200.879,200.895,1860
2025-09-18 16:30:00,200.896,200.943,200.71,200.742,2907
2025-09-18 16:45:00,200.741,200.741,200.43,200.618,2818
2025-09-18 17:00:00,200.619,200.895,200.585,200.878,2892
2025-09-18 17:15:00,200.879,200.904,200.677,200.693,1944
2025-09-18 17:30:00,200.693,200.732,200.572,200.612,2055
2025-09-18 17:45:00,200.611,200.666,200.556,200.575,2563
2025-09-18 18:00:00,200.575,200.638,200.46,200.475,2571
2025-09-18 18:15:00,200.475,200.528,200.462,200.505,1979
2025-09-18 18:30:00,200.505,200.556,200.429,200.481,1589
2025-09-18 18:45:00,200.481,200.545,200.41,200.526,1440
2025-09-18 19:00:00,200.527,200.547,200.49,200.506,1883
2025-09-18 19:15:00,200.505,200.527,200.365,200.367,1364
2025-09-18 19:30:00,200.368,200.465,200.342,200.42,1119
2025-09-18 19:45:00,200.419,200.45,200.381,200.385,1210
2025-09-18 20:00:00,200.385,200.456,200.355,200.435,1531
2025-09-18 20:15:00,200.435,200.477,200.391,200.438,952
2025-09-18 20:30:00,200.438,200.491,200.421,200.454,1096
2025-09-18 20:45:00,200.454,200.51,200.426,200.431,1173
