time,open,high,low,close,tick_volume
2025-03-18 22:25:00,194.16,194.197,194.16,194.194,295
2025-03-18 22:30:00,194.195,194.205,194.178,194.182,212
2025-03-18 22:35:00,194.182,194.214,194.169,194.178,255
2025-03-18 22:40:00,194.176,194.189,194.16,194.163,173
2025-03-18 22:45:00,194.163,194.17,194.11,194.11,207
2025-03-18 22:50:00,194.107,194.144,194.087,194.1,221
2025-03-18 22:55:00,194.097,194.118,194.025,194.025,501
2025-03-18 23:00:00,194.014,194.014,193.956,193.957,4
2025-03-18 23:05:00,193.995,193.995,193.883,193.892,57
2025-03-18 23:10:00,193.89,193.917,193.877,193.914,25
2025-03-18 23:15:00,193.915,193.982,193.915,193.98,36
2025-03-18 23:20:00,193.982,193.989,193.969,193.979,55
2025-03-18 23:25:00,193.98,194.007,193.969,194.005,85
2025-03-18 23:30:00,193.995,194.028,193.99,194.025,80
2025-03-18 23:35:00,194.02,194.035,193.968,193.968,101
2025-03-18 23:40:00,193.969,193.989,193.953,193.974,80
2025-03-18 23:45:00,193.971,194.004,193.967,193.979,113
2025-03-18 23:50:00,193.979,193.992,193.97,193.974,85
2025-03-18 23:55:00,193.968,194.011,193.92,193.991,168
2025-03-19 00:00:00,194.024,194.026,193.93,193.97,134
2025-03-19 00:05:00,193.97,194.036,193.97,194.017,164
2025-03-19 00:10:00,194.018,194.068,194.01,194.062,185
2025-03-19 00:15:00,194.062,194.108,194.062,194.079,166
2025-03-19 00:20:00,194.08,194.08,194.033,194.05,119
2025-03-19 00:25:00,194.05,194.079,194.047,194.065,130
2025-03-19 00:30:00,194.065,194.136,194.021,194.133,126
2025-03-19 00:35:00,194.133,194.135,194.116,194.134,51
2025-03-19 00:40:00,194.132,194.187,194.13,194.165,120
2025-03-19 00:45:00,194.165,194.18,194.135,194.146,109
2025-03-19 00:50:00,194.146,194.166,194.123,194.159,64
2025-03-19 00:55:00,194.159,194.195,194.14,194.191,129
2025-03-19 01:00:00,194.191,194.236,194.159,194.17,384
2025-03-19 01:05:00,194.17,194.191,194.165,194.177,427
2025-03-19 01:10:00,194.179,194.199,194.165,194.193,421
2025-03-19 01:15:00,194.192,194.224,194.181,194.195,479
2025-03-19 01:20:00,194.196,194.207,194.155,194.168,389
2025-03-19 01:25:00,194.167,194.201,194.156,194.157,377
2025-03-19 01:30:00,194.158,194.163,194.101,194.139,367
2025-03-19 01:35:00,194.139,194.143,194.1,194.106,240
2025-03-19 01:40:00,194.106,194.13,194.079,194.129,327
2025-03-19 01:45:00,194.129,194.175,194.097,194.174,287
2025-03-19 01:50:00,194.172,194.286,194.165,194.228,336
2025-03-19 01:55:00,194.228,194.292,194.217,194.256,463
2025-03-19 02:00:00,194.255,194.282,194.192,194.225,750
2025-03-19 02:05:00,194.225,194.239,194.182,194.197,398
2025-03-19 02:10:00,194.197,194.246,194.174,194.237,332
2025-03-19 02:15:00,194.24,194.241,194.106,194.109,382
2025-03-19 02:20:00,194.109,194.142,194.074,194.117,403
2025-03-19 02:25:00,194.116,194.137,194.098,194.128,364
2025-03-19 02:30:00,194.128,194.24,194.106,194.223,390
2025-03-19 02:35:00,194.224,194.342,194.224,194.299,424
2025-03-19 02:40:00,194.289,194.299,194.245,194.266,264
2025-03-19 02:45:00,194.267,194.273,194.219,194.246,385
2025-03-19 02:50:00,194.247,194.388,194.241,194.385,846
2025-03-19 02:55:00,194.383,194.479,194.363,194.416,546
2025-03-19 03:00:00,194.418,194.467,194.381,194.402,694
2025-03-19 03:05:00,194.403,194.41,194.345,194.346,539
2025-03-19 03:10:00,194.346,194.437,194.346,194.436,522
2025-03-19 03:15:00,194.437,194.443,194.36,194.365,607
2025-03-19 03:20:00,194.366,194.39,194.336,194.336,405
2025-03-19 03:25:00,194.336,194.383,194.314,194.35,303
2025-03-19 03:30:00,194.35,194.35,194.254,194.263,368
2025-03-19 03:35:00,194.264,194.277,194.192,194.22,388
2025-03-19 03:40:00,194.219,194.288,194.175,194.281,517
2025-03-19 03:45:00,194.281,194.287,194.237,194.247,380
2025-03-19 03:50:00,194.247,194.284,194.22,194.227,406
2025-03-19 03:55:00,194.226,194.226,194.171,194.197,510
2025-03-19 04:00:00,194.198,194.219,194.175,194.18,401
2025-03-19 04:05:00,194.187,194.2,194.131,194.131,333
2025-03-19 04:10:00,194.131,194.157,194.07,194.094,324
2025-03-19 04:15:00,194.094,194.16,194.086,194.153,359
2025-03-19 04:20:00,194.153,194.169,194.086,194.094,444
2025-03-19 04:25:00,194.093,194.348,194.057,194.243,789
2025-03-19 04:30:00,194.241,194.242,193.933,194.065,858
2025-03-19 04:35:00,194.065,194.19,194.059,194.136,607
2025-03-19 04:40:00,194.135,194.232,194.123,194.211,539
2025-03-19 04:45:00,194.21,194.238,194.166,194.185,666
2025-03-19 04:50:00,194.188,194.278,194.186,194.232,542
2025-03-19 04:55:00,194.23,194.255,194.211,194.215,266
2025-03-19 05:00:00,194.215,194.242,194.202,194.216,277
2025-03-19 05:05:00,194.216,194.251,194.212,194.237,457
2025-03-19 05:10:00,194.236,194.245,194.219,194.223,155
2025-03-19 05:15:00,194.224,194.25,194.164,194.175,244
2025-03-19 05:20:00,194.174,194.206,194.15,194.186,372
2025-03-19 05:25:00,194.185,194.197,194.149,194.195,397
2025-03-19 05:30:00,194.196,194.21,194.146,194.156,595
2025-03-19 05:35:00,194.156,194.165,194.106,194.109,548
2025-03-19 05:40:00,194.11,194.156,194.11,194.129,493
2025-03-19 05:45:00,194.129,194.164,194.128,194.139,502
2025-03-19 05:50:00,194.139,194.14,194.055,194.055,558
2025-03-19 05:55:00,194.055,194.056,193.993,194.019,341
2025-03-19 06:00:00,194.018,194.023,193.984,193.995,251
2025-03-19 06:05:00,193.993,194.038,193.969,194.028,362
2025-03-19 06:10:00,194.029,194.076,194.017,194.055,444
2025-03-19 06:15:00,194.055,194.071,194.014,194.066,479
2025-03-19 06:20:00,194.065,194.206,194.045,194.191,496
2025-03-19 06:25:00,194.191,194.191,194.131,194.149,440
2025-03-19 06:30:00,194.15,194.193,194.142,194.181,408
2025-03-19 06:35:00,194.181,194.215,194.178,194.194,249
2025-03-19 06:40:00,194.2,194.238,194.184,194.232,429
2025-03-19 06:45:00,194.232,194.232,194.193,194.197,170
2025-03-19 06:50:00,194.197,194.217,194.182,194.183,222
2025-03-19 06:55:00,194.184,194.21,194.152,194.191,351
2025-03-19 07:00:00,194.191,194.313,194.191,194.255,529
2025-03-19 07:05:00,194.255,194.292,194.231,194.244,239
2025-03-19 07:10:00,194.244,194.323,194.238,194.276,323
2025-03-19 07:15:00,194.276,194.316,194.263,194.281,479
2025-03-19 07:20:00,194.28,194.309,194.258,194.29,399
2025-03-19 07:25:00,194.29,194.317,194.265,194.267,237
2025-03-19 07:30:00,194.267,194.426,194.266,194.391,397
2025-03-19 07:35:00,194.394,194.417,194.312,194.322,385
2025-03-19 07:40:00,194.322,194.392,194.298,194.388,725
2025-03-19 07:45:00,194.388,194.428,194.369,194.387,597
2025-03-19 07:50:00,194.388,194.43,194.385,194.399,335
2025-03-19 07:55:00,194.399,194.452,194.377,194.452,411
2025-03-19 08:00:00,194.451,194.544,194.442,194.501,387
2025-03-19 08:05:00,194.501,194.502,194.429,194.443,335
2025-03-19 08:10:00,194.443,194.467,194.413,194.415,354
2025-03-19 08:15:00,194.41,194.506,194.395,194.454,330
2025-03-19 08:20:00,194.454,194.53,194.439,194.503,382
2025-03-19 08:25:00,194.506,194.537,194.461,194.515,497
2025-03-19 08:30:00,194.512,194.514,194.32,194.4,819
2025-03-19 08:35:00,194.402,194.617,194.362,194.574,746
2025-03-19 08:40:00,194.573,194.678,194.563,194.619,850
2025-03-19 08:45:00,194.617,194.66,194.159,194.309,896
2025-03-19 08:50:00,194.309,194.503,194.275,194.344,687
2025-03-19 08:55:00,194.336,194.413,194.159,194.203,783
2025-03-19 09:00:00,194.201,194.212,193.854,194.012,1269
2025-03-19 09:05:00,194.011,194.017,193.828,193.895,978
2025-03-19 09:10:00,193.894,194.039,193.878,194.025,833
2025-03-19 09:15:00,194.025,194.138,193.989,194.033,903
2025-03-19 09:20:00,194.032,194.125,193.975,194.02,929
2025-03-19 09:25:00,194.027,194.09,193.917,193.922,836
2025-03-19 09:30:00,193.922,193.922,193.735,193.737,961
2025-03-19 09:35:00,193.735,193.758,193.409,193.419,1282
2025-03-19 09:40:00,193.414,193.433,193.247,193.414,1362
2025-03-19 09:45:00,193.414,193.595,193.388,193.574,1164
2025-03-19 09:50:00,193.579,193.668,193.528,193.637,985
2025-03-19 09:55:00,193.636,193.638,193.521,193.61,1107
2025-03-19 10:00:00,193.609,193.825,193.606,193.724,1212
2025-03-19 10:05:00,193.724,193.848,193.673,193.708,1042
2025-03-19 10:10:00,193.706,193.764,193.622,193.753,986
2025-03-19 10:15:00,193.752,193.852,193.68,193.825,808
2025-03-19 10:20:00,193.823,193.967,193.792,193.952,902
2025-03-19 10:25:00,193.953,194.052,193.897,194.009,800
2025-03-19 10:30:00,194.011,194.093,193.988,194.047,635
2025-03-19 10:35:00,194.048,194.105,194.016,194.034,608
2025-03-19 10:40:00,194.034,194.036,193.899,193.959,774
2025-03-19 10:45:00,193.955,194.058,193.921,194.04,591
2025-03-19 10:50:00,194.039,194.148,193.971,194.139,678
2025-03-19 10:55:00,194.139,194.186,194.102,194.107,527
2025-03-19 11:00:00,194.111,194.169,194.045,194.072,754
2025-03-19 11:05:00,194.069,194.175,194.019,194.167,521
2025-03-19 11:10:00,194.172,194.196,193.948,193.948,538
2025-03-19 11:15:00,193.948,194.027,193.938,193.993,600
2025-03-19 11:20:00,193.991,194.047,193.956,194.031,498
2025-03-19 11:25:00,194.032,194.073,193.985,194.073,452
2025-03-19 11:30:00,194.073,194.292,194.065,194.248,689
2025-03-19 11:35:00,194.243,194.282,194.204,194.237,572
2025-03-19 11:40:00,194.237,194.252,194.197,194.218,415
2025-03-19 11:45:00,194.217,194.276,194.199,194.275,469
2025-03-19 11:50:00,194.275,194.352,194.266,194.311,567
2025-03-19 11:55:00,194.311,194.349,194.239,194.253,570
2025-03-19 12:00:00,194.25,194.294,194.233,194.251,441
2025-03-19 12:05:00,194.251,194.278,194.159,194.182,616
2025-03-19 12:10:00,194.182,194.223,194.155,194.191,523
2025-03-19 12:15:00,194.192,194.2,194.142,194.163,529
2025-03-19 12:20:00,194.163,194.209,194.108,194.109,581
2025-03-19 12:25:00,194.109,194.164,194.081,194.144,540
2025-03-19 12:30:00,194.141,194.171,194.083,194.124,655
2025-03-19 12:35:00,194.122,194.127,194.027,194.055,583
2025-03-19 12:40:00,194.055,194.089,194.011,194.064,598
2025-03-19 12:45:00,194.067,194.148,194.054,194.119,652
2025-03-19 12:50:00,194.117,194.179,194.079,194.168,487
2025-03-19 12:55:00,194.168,194.2,194.117,194.175,404
2025-03-19 13:00:00,194.175,194.271,194.165,194.253,453
2025-03-19 13:05:00,194.251,194.251,194.176,194.229,560
2025-03-19 13:10:00,194.229,194.304,194.197,194.275,458
2025-03-19 13:15:00,194.276,194.303,194.234,194.239,561
2025-03-19 13:20:00,194.238,194.298,194.22,194.29,525
2025-03-19 13:25:00,194.29,194.34,194.285,194.311,455
2025-03-19 13:30:00,194.311,194.311,194.241,194.298,378
2025-03-19 13:35:00,194.297,194.399,194.293,194.388,664
2025-03-19 13:40:00,194.389,194.428,194.365,194.399,648
2025-03-19 13:45:00,194.397,194.437,194.355,194.37,623
2025-03-19 13:50:00,194.369,194.421,194.365,194.408,626
2025-03-19 13:55:00,194.408,194.497,194.32,194.415,841
2025-03-19 14:00:00,194.417,194.477,194.387,194.406,684
2025-03-19 14:05:00,194.407,194.448,194.319,194.32,607
2025-03-19 14:10:00,194.321,194.354,194.279,194.283,607
2025-03-19 14:15:00,194.283,194.328,194.273,194.291,542
2025-03-19 14:20:00,194.292,194.297,194.215,194.216,770
2025-03-19 14:25:00,194.217,194.245,194.163,194.19,724
2025-03-19 14:30:00,194.191,194.205,194.082,194.153,568
2025-03-19 14:35:00,194.153,194.183,194.127,194.155,667
2025-03-19 14:40:00,194.155,194.26,194.152,194.26,701
2025-03-19 14:45:00,194.259,194.314,194.22,194.29,698
2025-03-19 14:50:00,194.288,194.316,194.248,194.281,605
2025-03-19 14:55:00,194.279,194.303,194.2,194.212,755
2025-03-19 15:00:00,194.213,194.236,194.108,194.166,717
2025-03-19 15:05:00,194.164,194.245,194.16,194.185,618
2025-03-19 15:10:00,194.184,194.234,194.155,194.184,659
2025-03-19 15:15:00,194.185,194.216,194.179,194.188,549
2025-03-19 15:20:00,194.19,194.2,194.106,194.14,661
2025-03-19 15:25:00,194.138,194.263,194.115,194.263,664
2025-03-19 15:30:00,194.263,194.333,194.209,194.33,1110
2025-03-19 15:35:00,194.331,194.379,194.313,194.365,960
2025-03-19 15:40:00,194.366,194.523,194.364,194.452,1118
2025-03-19 15:45:00,194.451,194.536,194.393,194.472,962
2025-03-19 15:50:00,194.47,194.532,194.409,194.5,961
2025-03-19 15:55:00,194.499,194.622,194.491,194.574,924
2025-03-19 16:00:00,194.574,194.694,194.569,194.67,826
2025-03-19 16:05:00,194.672,194.68,194.595,194.679,753
2025-03-19 16:10:00,194.679,194.69,194.529,194.575,860
2025-03-19 16:15:00,194.575,194.604,194.538,194.581,876
2025-03-19 16:20:00,194.58,194.582,194.491,194.494,759
2025-03-19 16:25:00,194.495,194.524,194.39,194.423,798
2025-03-19 16:30:00,194.422,194.485,194.397,194.436,915
2025-03-19 16:35:00,194.437,194.48,194.387,194.399,884
2025-03-19 16:40:00,194.4,194.425,194.317,194.338,811
2025-03-19 16:45:00,194.337,194.386,194.316,194.361,1018
2025-03-19 16:50:00,194.363,194.396,194.253,194.271,990
2025-03-19 16:55:00,194.272,194.399,194.252,194.326,929
2025-03-19 17:00:00,194.325,194.409,194.311,194.33,870
2025-03-19 17:05:00,194.328,194.378,194.309,194.353,871
2025-03-19 17:10:00,194.35,194.36,194.281,194.305,757
2025-03-19 17:15:00,194.305,194.312,194.191,194.226,802
2025-03-19 17:20:00,194.225,194.316,194.191,194.261,635
2025-03-19 17:25:00,194.263,194.371,194.241,194.365,812
2025-03-19 17:30:00,194.364,194.397,194.326,194.38,930
2025-03-19 17:35:00,194.382,194.515,194.361,194.482,827
2025-03-19 17:40:00,194.483,194.513,194.421,194.421,752
2025-03-19 17:45:00,194.422,194.497,194.409,194.49,762
2025-03-19 17:50:00,194.492,194.543,194.49,194.515,675
2025-03-19 17:55:00,194.518,194.54,194.454,194.527,776
2025-03-19 18:00:00,194.522,194.544,194.464,194.467,635
2025-03-19 18:05:00,194.468,194.574,194.468,194.524,716
2025-03-19 18:10:00,194.523,194.543,194.461,194.473,712
2025-03-19 18:15:00,194.477,194.498,194.419,194.42,597
2025-03-19 18:20:00,194.419,194.454,194.398,194.41,563
2025-03-19 18:25:00,194.411,194.469,194.402,194.453,595
2025-03-19 18:30:00,194.448,194.464,194.386,194.394,517
2025-03-19 18:35:00,194.392,194.408,194.326,194.407,519
2025-03-19 18:40:00,194.405,194.42,194.36,194.412,481
2025-03-19 18:45:00,194.413,194.505,194.412,194.505,547
2025-03-19 18:50:00,194.504,194.523,194.462,194.513,475
2025-03-19 18:55:00,194.514,194.543,194.459,194.516,433
2025-03-19 19:00:00,194.517,194.535,194.469,194.503,476
2025-03-19 19:05:00,194.503,194.514,194.414,194.434,458
2025-03-19 19:10:00,194.434,194.463,194.353,194.372,670
2025-03-19 19:15:00,194.372,194.391,194.337,194.369,544
2025-03-19 19:20:00,194.368,194.388,194.347,194.355,622
2025-03-19 19:25:00,194.356,194.384,194.32,194.321,530
2025-03-19 19:30:00,194.319,194.32,194.254,194.319,655
2025-03-19 19:35:00,194.319,194.404,194.304,194.387,607
2025-03-19 19:40:00,194.387,194.409,194.341,194.357,490
2025-03-19 19:45:00,194.357,194.383,194.202,194.227,633
2025-03-19 19:50:00,194.227,194.303,194.224,194.283,593
2025-03-19 19:55:00,194.284,194.389,194.249,194.266,785
2025-03-19 20:00:00,194.282,194.364,194.156,194.279,1325
2025-03-19 20:05:00,194.279,194.28,194.041,194.089,1434
2025-03-19 20:10:00,194.086,194.124,193.903,193.943,1267
2025-03-19 20:15:00,193.943,194.042,193.874,193.88,1272
2025-03-19 20:20:00,193.88,193.915,193.795,193.82,1136
2025-03-19 20:25:00,193.822,193.843,193.783,193.814,1127
2025-03-19 20:30:00,193.818,194.068,193.816,193.904,1331
2025-03-19 20:35:00,193.906,193.954,193.591,193.608,1265
2025-03-19 20:40:00,193.601,193.63,193.467,193.6,1504
2025-03-19 20:45:00,193.6,193.609,193.328,193.514,1410
2025-03-19 20:50:00,193.515,193.629,193.493,193.529,1248
2025-03-19 20:55:00,193.53,193.626,193.471,193.575,1269
2025-03-19 21:00:00,193.575,193.651,193.493,193.503,1133
2025-03-19 21:05:00,193.501,193.657,193.491,193.628,1166
2025-03-19 21:10:00,193.627,193.684,193.532,193.65,1262
2025-03-19 21:15:00,193.647,193.707,193.567,193.608,1233
2025-03-19 21:20:00,193.606,193.633,193.452,193.49,1091
2025-03-19 21:25:00,193.492,193.52,193.313,193.395,1133
2025-03-19 21:30:00,193.391,193.467,193.333,193.378,1092
2025-03-19 21:35:00,193.376,193.423,193.292,193.414,1183
2025-03-19 21:40:00,193.412,193.581,193.41,193.575,1150
2025-03-19 21:45:00,193.575,193.578,193.467,193.467,1034
2025-03-19 21:50:00,193.466,193.499,193.376,193.496,1037
2025-03-19 21:55:00,193.496,193.496,193.393,193.442,906
2025-03-19 22:00:00,193.449,193.54,193.395,193.413,496
2025-03-19 22:05:00,193.413,193.414,193.328,193.372,429
2025-03-19 22:10:00,193.371,193.403,193.317,193.327,494
2025-03-19 22:15:00,193.327,193.327,193.227,193.294,642
2025-03-19 22:20:00,193.293,193.362,193.291,193.334,429
2025-03-19 22:25:00,193.334,193.383,193.321,193.344,352
2025-03-19 22:30:00,193.343,193.379,193.33,193.363,363
2025-03-19 22:35:00,193.364,193.395,193.323,193.35,338
2025-03-19 22:40:00,193.35,193.35,193.266,193.297,300
2025-03-19 22:45:00,193.298,193.302,193.267,193.285,374
2025-03-19 22:50:00,193.285,193.303,193.239,193.24,595
2025-03-19 22:55:00,193.239,193.334,193.238,193.305,468
2025-03-19 23:00:00,193.308,193.308,193.176,193.221,6
2025-03-19 23:05:00,193.217,193.253,193.213,193.231,18
2025-03-19 23:10:00,193.228,193.263,193.218,193.261,64
2025-03-19 23:15:00,193.248,193.266,193.239,193.247,90
2025-03-19 23:20:00,193.247,193.337,193.23,193.268,174
2025-03-19 23:25:00,193.267,193.361,193.264,193.289,201
2025-03-19 23:30:00,193.289,193.325,193.286,193.309,82
2025-03-19 23:35:00,193.306,193.318,193.264,193.306,184
2025-03-19 23:40:00,193.307,193.341,193.307,193.33,135
2025-03-19 23:45:00,193.33,193.38,193.326,193.379,68
2025-03-19 23:50:00,193.377,193.488,193.373,193.462,203
2025-03-19 23:55:00,193.466,193.489,193.46,193.486,79
2025-03-20 00:00:00,193.499,193.56,193.465,193.495,284
2025-03-20 00:05:00,193.494,193.507,193.364,193.396,187
2025-03-20 00:10:00,193.396,193.454,193.385,193.45,260
2025-03-20 00:15:00,193.45,193.45,193.381,193.381,250
2025-03-20 00:20:00,193.383,193.438,193.337,193.437,302
2025-03-20 00:25:00,193.438,193.481,193.43,193.455,195
2025-03-20 00:30:00,193.455,193.476,193.367,193.371,236
2025-03-20 00:35:00,193.37,193.375,193.281,193.314,200
2025-03-20 00:40:00,193.314,193.345,193.209,193.242,332
2025-03-20 00:45:00,193.242,193.363,193.229,193.292,199
2025-03-20 00:50:00,193.292,193.292,193.224,193.26,191
2025-03-20 00:55:00,193.26,193.293,193.231,193.245,176
2025-03-20 01:00:00,193.245,193.36,193.242,193.336,624
2025-03-20 01:05:00,193.335,193.365,193.324,193.342,344
2025-03-20 01:10:00,193.342,193.395,193.33,193.353,363
2025-03-20 01:15:00,193.353,193.36,193.304,193.33,325
2025-03-20 01:20:00,193.329,193.329,193.257,193.257,423
2025-03-20 01:25:00,193.255,193.269,193.22,193.246,326
2025-03-20 01:30:00,193.247,193.248,193.194,193.2,351
2025-03-20 01:35:00,193.199,193.23,193.171,193.215,324
2025-03-20 01:40:00,193.216,193.243,193.155,193.165,327
2025-03-20 01:45:00,193.166,193.2,193.13,193.155,482
2025-03-20 01:50:00,193.156,193.193,193.149,193.189,418
2025-03-20 01:55:00,193.189,193.192,193.129,193.129,258
2025-03-20 02:00:00,193.132,193.143,193.046,193.102,790
2025-03-20 02:05:00,193.103,193.133,193.08,193.08,576
2025-03-20 02:10:00,193.081,193.085,193.019,193.05,556
2025-03-20 02:15:00,193.05,193.098,193.034,193.068,361
2025-03-20 02:20:00,193.068,193.1,193.045,193.054,349
2025-03-20 02:25:00,193.054,193.144,193.054,193.122,330
2025-03-20 02:30:00,193.121,193.121,193.003,193.089,939
2025-03-20 02:35:00,193.088,193.138,193.048,193.049,608
2025-03-20 02:40:00,193.049,193.11,193.033,193.066,578
2025-03-20 02:45:00,193.063,193.071,192.982,193.004,511
2025-03-20 02:50:00,193.004,193.014,192.871,192.873,781
2025-03-20 02:55:00,192.886,192.932,192.869,192.914,802
2025-03-20 03:00:00,192.912,192.913,192.768,192.816,924
2025-03-20 03:05:00,192.814,192.888,192.784,192.885,783
2025-03-20 03:10:00,192.886,192.925,192.875,192.911,705
2025-03-20 03:15:00,192.91,193.0,192.903,192.987,800
2025-03-20 03:20:00,192.987,192.989,192.877,192.884,650
2025-03-20 03:25:00,192.885,192.886,192.842,192.844,579
2025-03-20 03:30:00,192.844,192.844,192.748,192.792,834
2025-03-20 03:35:00,192.793,192.833,192.741,192.826,666
2025-03-20 03:40:00,192.826,192.831,192.779,192.813,656
2025-03-20 03:45:00,192.813,192.865,192.789,192.864,661
2025-03-20 03:50:00,192.861,192.875,192.811,192.817,627
2025-03-20 03:55:00,192.821,192.855,192.808,192.818,522
2025-03-20 04:00:00,192.818,192.874,192.797,192.858,504
2025-03-20 04:05:00,192.857,192.866,192.8,192.817,446
2025-03-20 04:10:00,192.818,192.968,192.809,192.835,723
2025-03-20 04:15:00,192.834,192.907,192.794,192.899,621
2025-03-20 04:20:00,192.899,192.981,192.876,192.951,530
2025-03-20 04:25:00,192.953,192.964,192.894,192.916,608
2025-03-20 04:30:00,192.915,192.959,192.906,192.914,498
2025-03-20 04:35:00,192.914,192.929,192.838,192.858,605
2025-03-20 04:40:00,192.858,192.879,192.829,192.865,620
2025-03-20 04:45:00,192.861,192.944,192.855,192.887,540
2025-03-20 04:50:00,192.888,193.035,192.887,193.023,685
2025-03-20 04:55:00,193.025,193.038,192.995,193.037,700
2025-03-20 05:00:00,193.036,193.041,192.95,192.992,818
2025-03-20 05:05:00,192.991,192.992,192.938,192.963,646
2025-03-20 05:10:00,192.962,192.974,192.952,192.952,653
2025-03-20 05:15:00,192.953,193.084,192.952,193.031,612
2025-03-20 05:20:00,193.033,193.045,193.009,193.031,460
2025-03-20 05:25:00,193.032,193.102,193.031,193.078,445
2025-03-20 05:30:00,193.079,193.08,193.031,193.039,458
2025-03-20 05:35:00,193.039,193.065,193.034,193.048,322
2025-03-20 05:40:00,193.047,193.078,193.033,193.05,324
2025-03-20 05:45:00,193.049,193.052,193.01,193.016,444
2025-03-20 05:50:00,193.016,193.018,192.974,192.978,388
2025-03-20 05:55:00,192.988,192.989,192.959,192.973,271
2025-03-20 06:00:00,192.972,192.979,192.915,192.918,415
2025-03-20 06:05:00,192.918,192.937,192.902,192.936,391
2025-03-20 06:10:00,192.936,192.937,192.87,192.896,388
2025-03-20 06:15:00,192.895,192.928,192.89,192.907,326
2025-03-20 06:20:00,192.908,192.956,192.896,192.925,420
2025-03-20 06:25:00,192.926,192.98,192.92,192.967,374
2025-03-20 06:30:00,192.966,192.998,192.966,192.987,392
2025-03-20 06:35:00,192.987,192.988,192.932,192.94,269
2025-03-20 06:40:00,192.94,192.952,192.906,192.945,343
2025-03-20 06:45:00,192.945,192.962,192.936,192.949,404
2025-03-20 06:50:00,192.949,192.973,192.9,192.916,369
2025-03-20 06:55:00,192.921,192.931,192.904,192.93,231
2025-03-20 07:00:00,192.93,192.931,192.812,192.848,476
2025-03-20 07:05:00,192.848,192.864,192.831,192.84,422
2025-03-20 07:10:00,192.837,192.867,192.828,192.852,423
2025-03-20 07:15:00,192.852,192.855,192.79,192.792,440
2025-03-20 07:20:00,192.793,192.822,192.764,192.808,570
2025-03-20 07:25:00,192.807,192.837,192.802,192.834,468
2025-03-20 07:30:00,192.835,192.85,192.811,192.83,432
2025-03-20 07:35:00,192.829,192.842,192.808,192.815,349
2025-03-20 07:40:00,192.815,192.869,192.813,192.856,469
2025-03-20 07:45:00,192.856,192.862,192.829,192.845,408
2025-03-20 07:50:00,192.846,192.872,192.82,192.82,432
2025-03-20 07:55:00,192.82,192.822,192.767,192.788,527
2025-03-20 08:00:00,192.787,192.787,192.686,192.696,704
2025-03-20 08:05:00,192.694,192.705,192.609,192.616,588
2025-03-20 08:10:00,192.616,192.64,192.579,192.607,720
2025-03-20 08:15:00,192.607,192.635,192.588,192.594,575
2025-03-20 08:20:00,192.595,192.635,192.564,192.601,615
2025-03-20 08:25:00,192.6,192.607,192.502,192.506,549
2025-03-20 08:30:00,192.505,192.654,192.497,192.652,724
2025-03-20 08:35:00,192.652,192.658,192.516,192.548,635
2025-03-20 08:40:00,192.549,192.603,192.524,192.601,579
2025-03-20 08:45:00,192.601,192.676,192.573,192.623,563
2025-03-20 08:50:00,192.623,192.652,192.562,192.604,497
2025-03-20 08:55:00,192.603,192.627,192.533,192.533,589
2025-03-20 09:00:00,192.544,192.604,192.496,192.6,896
2025-03-20 09:05:00,192.6,192.693,192.552,192.598,855
2025-03-20 09:10:00,192.599,192.661,192.572,192.658,941
2025-03-20 09:15:00,192.659,192.731,192.647,192.679,843
2025-03-20 09:20:00,192.682,192.779,192.626,192.775,1007
2025-03-20 09:25:00,192.778,192.78,192.672,192.701,745
2025-03-20 09:30:00,192.7,192.701,192.615,192.669,709
2025-03-20 09:35:00,192.67,192.719,192.614,192.625,754
2025-03-20 09:40:00,192.626,192.653,192.607,192.642,753
2025-03-20 09:45:00,192.644,192.699,192.619,192.686,612
2025-03-20 09:50:00,192.687,192.787,192.686,192.754,522
2025-03-20 09:55:00,192.754,192.795,192.716,192.727,601
2025-03-20 10:00:00,192.728,192.846,192.703,192.804,781
2025-03-20 10:05:00,192.805,192.805,192.734,192.757,599
2025-03-20 10:10:00,192.757,192.762,192.575,192.604,651
2025-03-20 10:15:00,192.608,192.608,192.486,192.551,737
2025-03-20 10:20:00,192.552,192.726,192.547,192.721,729
2025-03-20 10:25:00,192.721,192.745,192.656,192.703,632
2025-03-20 10:30:00,192.697,192.879,192.659,192.877,880
2025-03-20 10:35:00,192.879,192.917,192.837,192.87,724
2025-03-20 10:40:00,192.87,192.875,192.73,192.73,578
2025-03-20 10:45:00,192.73,192.754,192.657,192.72,705
2025-03-20 10:50:00,192.719,192.743,192.619,192.704,850
2025-03-20 10:55:00,192.703,192.708,192.652,192.675,737
2025-03-20 11:00:00,192.675,192.728,192.615,192.664,703
2025-03-20 11:05:00,192.665,192.748,192.653,192.656,761
2025-03-20 11:10:00,192.655,192.69,192.562,192.564,768
2025-03-20 11:15:00,192.562,192.682,192.562,192.625,876
2025-03-20 11:20:00,192.634,192.687,192.615,192.655,771
2025-03-20 11:25:00,192.656,192.66,192.558,192.57,864
2025-03-20 11:30:00,192.571,192.619,192.435,192.502,807
2025-03-20 11:35:00,192.503,192.57,192.452,192.545,726
2025-03-20 11:40:00,192.543,192.627,192.533,192.606,702
2025-03-20 11:45:00,192.606,192.653,192.58,192.616,717
2025-03-20 11:50:00,192.62,192.707,192.561,192.567,710
