time,open,high,low,close,tick_volume
2025-04-17 09:15:00,188.648,188.656,188.556,188.587,943
2025-04-17 09:20:00,188.588,188.699,188.558,188.605,790
2025-04-17 09:25:00,188.604,188.683,188.575,188.661,886
2025-04-17 09:30:00,188.66,188.686,188.613,188.631,649
2025-04-17 09:35:00,188.636,188.665,188.61,188.634,721
2025-04-17 09:40:00,188.634,188.671,188.605,188.66,616
2025-04-17 09:45:00,188.659,188.704,188.628,188.702,760
2025-04-17 09:50:00,188.702,188.784,188.682,188.751,851
2025-04-17 09:55:00,188.747,188.787,188.735,188.759,980
2025-04-17 10:00:00,188.76,188.789,188.684,188.735,1260
2025-04-17 10:05:00,188.736,188.763,188.69,188.7,1129
2025-04-17 10:10:00,188.698,188.777,188.673,188.749,1145
2025-04-17 10:15:00,188.753,188.911,188.716,188.846,1220
2025-04-17 10:20:00,188.844,188.919,188.783,188.865,1178
2025-04-17 10:25:00,188.866,188.935,188.804,188.93,1128
2025-04-17 10:30:00,188.93,189.017,188.906,188.995,962
2025-04-17 10:35:00,188.989,189.005,188.875,188.881,769
2025-04-17 10:40:00,188.881,188.931,188.853,188.922,809
2025-04-17 10:45:00,188.921,188.998,188.917,188.983,702
2025-04-17 10:50:00,188.982,189.029,188.941,189.009,819
2025-04-17 10:55:00,189.01,189.179,188.972,189.172,983
2025-04-17 11:00:00,189.172,189.18,189.023,189.067,1009
2025-04-17 11:05:00,189.065,189.144,189.045,189.136,800
2025-04-17 11:10:00,189.134,189.195,189.117,189.187,830
2025-04-17 11:15:00,189.186,189.232,189.117,189.223,775
2025-04-17 11:20:00,189.222,189.337,189.155,189.209,976
2025-04-17 11:25:00,189.215,189.263,189.149,189.15,824
2025-04-17 11:30:00,189.15,189.18,188.999,189.013,840
2025-04-17 11:35:00,189.012,189.021,188.938,188.981,824
2025-04-17 11:40:00,188.979,189.015,188.915,188.937,795
2025-04-17 11:45:00,188.939,188.953,188.907,188.932,781
2025-04-17 11:50:00,188.933,189.005,188.905,188.913,919
2025-04-17 11:55:00,188.913,188.914,188.797,188.849,948
2025-04-17 12:00:00,188.85,188.948,188.799,188.939,871
2025-04-17 12:05:00,188.94,188.998,188.917,188.99,713
2025-04-17 12:10:00,188.99,189.073,188.958,189.049,760
2025-04-17 12:15:00,189.038,189.068,188.995,189.056,722
2025-04-17 12:20:00,189.056,189.065,188.97,189.012,781
2025-04-17 12:25:00,189.012,189.042,188.988,189.04,637
2025-04-17 12:30:00,189.038,189.068,188.995,189.037,668
2025-04-17 12:35:00,189.038,189.058,188.985,189.032,748
2025-04-17 12:40:00,189.033,189.033,188.908,188.912,807
2025-04-17 12:45:00,188.913,188.913,188.854,188.896,755
2025-04-17 12:50:00,188.897,188.94,188.836,188.881,868
2025-04-17 12:55:00,188.881,189.012,188.859,188.987,1039
2025-04-17 13:00:00,188.985,189.054,188.865,188.869,930
2025-04-17 13:05:00,188.871,188.912,188.833,188.871,905
2025-04-17 13:10:00,188.871,188.931,188.755,188.767,1193
2025-04-17 13:15:00,188.767,188.794,188.633,188.642,1069
2025-04-17 13:20:00,188.632,188.679,188.565,188.652,990
2025-04-17 13:25:00,188.65,188.684,188.563,188.639,796
2025-04-17 13:30:00,188.64,188.71,188.607,188.61,824
2025-04-17 13:35:00,188.611,188.646,188.582,188.59,954
2025-04-17 13:40:00,188.589,188.618,188.547,188.563,916
2025-04-17 13:45:00,188.563,188.582,188.526,188.529,814
2025-04-17 13:50:00,188.527,188.636,188.512,188.616,889
2025-04-17 13:55:00,188.615,188.634,188.473,188.495,1004
2025-04-17 14:00:00,188.494,188.592,188.435,188.561,947
2025-04-17 14:05:00,188.563,188.582,188.488,188.543,857
2025-04-17 14:10:00,188.542,188.573,188.473,188.479,777
2025-04-17 14:15:00,188.481,188.537,188.455,188.487,963
2025-04-17 14:20:00,188.486,188.519,188.462,188.481,876
2025-04-17 14:25:00,188.482,188.56,188.464,188.559,782
2025-04-17 14:30:00,188.556,188.58,188.508,188.544,744
2025-04-17 14:35:00,188.542,188.542,188.48,188.521,728
2025-04-17 14:40:00,188.522,188.592,188.505,188.553,647
2025-04-17 14:45:00,188.552,188.615,188.501,188.551,731
2025-04-17 14:50:00,188.551,188.599,188.529,188.542,800
2025-04-17 14:55:00,188.542,188.578,188.508,188.566,912
2025-04-17 15:00:00,188.565,188.727,188.524,188.634,1213
2025-04-17 15:05:00,188.637,188.672,188.541,188.6,990
2025-04-17 15:10:00,188.599,188.62,188.538,188.594,883
2025-04-17 15:15:00,188.598,188.619,188.465,188.525,1080
2025-04-17 15:20:00,188.528,188.535,188.465,188.493,1155
2025-04-17 15:25:00,188.499,188.509,188.365,188.365,783
2025-04-17 15:30:00,188.387,188.471,188.265,188.451,1223
2025-04-17 15:35:00,188.452,188.477,188.379,188.465,1185
2025-04-17 15:40:00,188.465,188.521,188.428,188.503,1154
2025-04-17 15:45:00,188.504,188.608,188.492,188.589,1025
2025-04-17 15:50:00,188.588,188.622,188.534,188.57,1158
2025-04-17 15:55:00,188.569,188.59,188.444,188.509,1262
2025-04-17 16:00:00,188.512,188.516,188.375,188.44,1425
2025-04-17 16:05:00,188.441,188.524,188.421,188.453,1260
2025-04-17 16:10:00,188.451,188.468,188.384,188.427,1335
2025-04-17 16:15:00,188.427,188.528,188.401,188.5,1108
2025-04-17 16:20:00,188.499,188.596,188.444,188.577,1207
2025-04-17 16:25:00,188.572,188.591,188.507,188.566,1150
2025-04-17 16:30:00,188.569,188.625,188.383,188.468,1435
2025-04-17 16:35:00,188.466,188.479,188.357,188.406,1417
2025-04-17 16:40:00,188.409,188.452,188.328,188.369,1334
2025-04-17 16:45:00,188.371,188.408,188.322,188.374,1386
2025-04-17 16:50:00,188.376,188.503,188.362,188.459,1368
2025-04-17 16:55:00,188.459,188.497,188.381,188.388,1264
2025-04-17 17:00:00,188.384,188.401,188.291,188.365,1341
2025-04-17 17:05:00,188.37,188.39,188.306,188.336,1275
2025-04-17 17:10:00,188.335,188.412,188.309,188.374,1272
2025-04-17 17:15:00,188.373,188.452,188.351,188.413,1172
2025-04-17 17:20:00,188.414,188.425,188.335,188.363,1126
2025-04-17 17:25:00,188.362,188.362,188.232,188.276,1225
2025-04-17 17:30:00,188.276,188.324,188.229,188.299,1305
2025-04-17 17:35:00,188.304,188.363,188.233,188.262,1257
2025-04-17 17:40:00,188.268,188.389,188.265,188.369,1257
2025-04-17 17:45:00,188.368,188.452,188.273,188.273,1333
2025-04-17 17:50:00,188.272,188.296,188.1,188.17,1386
2025-04-17 17:55:00,188.17,188.17,188.064,188.135,1488
2025-04-17 18:00:00,188.14,188.239,188.117,188.159,1369
2025-04-17 18:05:00,188.16,188.298,188.151,188.272,1226
2025-04-17 18:10:00,188.271,188.363,188.236,188.362,1121
2025-04-17 18:15:00,188.362,188.432,188.314,188.425,1013
2025-04-17 18:20:00,188.425,188.465,188.386,188.439,1001
2025-04-17 18:25:00,188.439,188.443,188.368,188.377,959
2025-04-17 18:30:00,188.375,188.477,188.375,188.433,781
2025-04-17 18:35:00,188.433,188.519,188.374,188.511,911
2025-04-17 18:40:00,188.513,188.573,188.446,188.451,835
2025-04-17 18:45:00,188.452,188.561,188.418,188.491,1014
2025-04-17 18:50:00,188.492,188.628,188.477,188.529,1108
2025-04-17 18:55:00,188.528,188.647,188.521,188.644,892
2025-04-17 19:00:00,188.648,188.708,188.549,188.563,1009
2025-04-17 19:05:00,188.562,188.868,188.549,188.766,1373
2025-04-17 19:10:00,188.765,188.774,188.668,188.766,1222
2025-04-17 19:15:00,188.764,188.872,188.717,188.834,836
2025-04-17 19:20:00,188.833,188.879,188.776,188.838,905
2025-04-17 19:25:00,188.837,188.899,188.785,188.875,1009
2025-04-17 19:30:00,188.874,188.955,188.847,188.945,898
2025-04-17 19:35:00,188.943,188.997,188.805,188.826,1015
2025-04-17 19:40:00,188.829,188.867,188.763,188.801,1046
2025-04-17 19:45:00,188.802,188.927,188.781,188.917,918
2025-04-17 19:50:00,188.918,188.97,188.909,188.919,741
2025-04-17 19:55:00,188.92,188.942,188.809,188.827,760
2025-04-17 20:00:00,188.827,188.83,188.748,188.821,766
2025-04-17 20:05:00,188.82,188.841,188.764,188.785,829
2025-04-17 20:10:00,188.787,188.787,188.675,188.692,908
2025-04-17 20:15:00,188.693,188.699,188.651,188.692,718
2025-04-17 20:20:00,188.693,188.773,188.671,188.744,737
2025-04-17 20:25:00,188.745,188.745,188.639,188.642,733
2025-04-17 20:30:00,188.635,188.755,188.633,188.729,701
2025-04-17 20:35:00,188.725,188.725,188.67,188.705,643
2025-04-17 20:40:00,188.704,188.728,188.658,188.692,642
2025-04-17 20:45:00,188.692,188.838,188.665,188.766,719
2025-04-17 20:50:00,188.765,188.922,188.755,188.842,819
2025-04-17 20:55:00,188.839,188.948,188.827,188.939,641
2025-04-17 21:00:00,188.94,189.098,188.923,189.092,853
2025-04-17 21:05:00,189.093,189.113,189.057,189.098,762
2025-04-17 21:10:00,189.097,189.116,188.974,188.978,827
2025-04-17 21:15:00,188.979,189.03,188.949,189.014,690
2025-04-17 21:20:00,189.017,189.038,188.998,189.014,568
2025-04-17 21:25:00,189.015,189.035,188.925,188.926,711
2025-04-17 21:30:00,188.927,189.017,188.927,189.004,660
2025-04-17 21:35:00,189.005,189.073,189.005,189.068,501
2025-04-17 21:40:00,189.068,189.104,189.056,189.09,633
2025-04-17 21:45:00,189.091,189.136,188.91,188.918,867
2025-04-17 21:50:00,188.92,189.005,188.861,188.991,809
2025-04-17 21:55:00,188.991,189.003,188.933,188.961,732
2025-04-17 22:00:00,188.965,188.969,188.843,188.883,683
2025-04-17 22:05:00,188.882,188.888,188.795,188.802,673
2025-04-17 22:10:00,188.803,188.821,188.766,188.807,641
2025-04-17 22:15:00,188.806,188.843,188.801,188.817,516
2025-04-17 22:20:00,188.817,188.838,188.782,188.819,516
2025-04-17 22:25:00,188.82,188.866,188.802,188.826,501
2025-04-17 22:30:00,188.828,188.882,188.817,188.874,631
2025-04-17 22:35:00,188.883,188.888,188.843,188.865,498
2025-04-17 22:40:00,188.868,188.887,188.833,188.853,489
2025-04-17 22:45:00,188.853,188.874,188.828,188.858,445
2025-04-17 22:50:00,188.848,188.848,188.802,188.838,434
2025-04-17 22:55:00,188.83,188.853,188.797,188.842,633
2025-04-17 23:00:00,188.841,188.895,188.828,188.885,539
2025-04-17 23:05:00,188.882,188.895,188.857,188.867,261
2025-04-17 23:10:00,188.868,188.906,188.854,188.904,231
2025-04-17 23:15:00,188.903,188.92,188.877,188.888,183
2025-04-17 23:20:00,188.888,188.888,188.858,188.876,201
2025-04-17 23:25:00,188.877,188.887,188.854,188.863,339
2025-04-17 23:30:00,188.863,188.883,188.858,188.859,474
2025-04-17 23:35:00,188.86,188.889,188.854,188.869,283
2025-04-17 23:40:00,188.869,188.872,188.843,188.864,277
2025-04-17 23:45:00,188.865,188.983,188.86,188.944,814
2025-04-17 23:50:00,188.945,188.961,188.919,188.941,916
2025-04-17 23:55:00,188.94,188.956,188.813,188.813,419
2025-04-18 00:00:00,188.765,188.765,188.765,188.765,1
2025-04-18 00:05:00,188.779,189.0,188.779,188.986,31
2025-04-18 00:10:00,188.984,188.996,188.921,188.981,32
2025-04-18 00:15:00,188.813,188.819,188.693,188.819,74
2025-04-18 00:20:00,188.821,188.861,188.725,188.742,97
2025-04-18 00:25:00,188.732,188.732,188.732,188.732,1
2025-04-18 00:30:00,188.764,188.797,188.74,188.797,68
2025-04-18 00:35:00,188.825,188.859,188.8,188.821,239
2025-04-18 00:40:00,188.823,188.843,188.782,188.839,228
2025-04-18 00:45:00,188.838,188.844,188.81,188.816,142
2025-04-18 00:50:00,188.817,188.831,188.79,188.801,238
2025-04-18 00:55:00,188.788,188.881,188.785,188.875,113
2025-04-18 01:00:00,188.848,188.848,188.732,188.783,550
2025-04-18 01:05:00,188.779,188.779,188.779,188.779,1
2025-04-18 01:10:00,188.795,188.818,188.739,188.801,361
2025-04-18 01:15:00,188.799,188.839,188.755,188.82,535
2025-04-18 01:20:00,188.831,188.899,188.739,188.818,558
2025-04-18 01:25:00,188.819,188.838,188.714,188.729,642
2025-04-18 01:30:00,188.731,188.831,188.699,188.772,964
2025-04-18 01:35:00,188.77,188.792,188.722,188.748,556
2025-04-18 01:40:00,188.794,188.796,188.736,188.766,242
2025-04-18 01:45:00,188.741,188.776,188.678,188.735,316
2025-04-18 01:50:00,188.736,188.844,188.727,188.792,469
2025-04-18 01:55:00,188.78,188.803,188.747,188.766,562
2025-04-18 02:00:00,188.763,188.854,188.649,188.754,565
2025-04-18 02:05:00,188.754,188.802,188.727,188.761,271
2025-04-18 02:10:00,188.761,188.782,188.761,188.776,26
2025-04-18 02:15:00,188.776,188.797,188.692,188.749,77
2025-04-18 02:20:00,188.749,188.775,188.748,188.755,106
2025-04-18 02:25:00,188.754,188.794,188.734,188.758,451
2025-04-18 02:30:00,188.756,188.827,188.709,188.801,349
2025-04-18 02:35:00,188.791,188.83,188.744,188.753,191
2025-04-18 02:40:00,188.751,188.837,188.747,188.778,530
2025-04-18 02:45:00,188.772,188.848,188.757,188.807,366
2025-04-18 02:50:00,188.784,188.888,188.758,188.828,150
2025-04-18 02:55:00,188.828,188.842,188.769,188.818,178
2025-04-18 03:00:00,188.818,188.892,188.818,188.89,356
2025-04-18 03:05:00,188.89,188.929,188.704,188.779,147
2025-04-18 03:10:00,188.779,188.801,188.694,188.754,292
2025-04-18 03:15:00,188.752,188.874,188.734,188.837,401
2025-04-18 03:20:00,188.838,188.863,188.805,188.839,714
2025-04-18 03:25:00,188.847,188.958,188.804,188.88,315
2025-04-18 03:30:00,188.877,188.96,188.862,188.912,645
2025-04-18 03:35:00,188.897,188.975,188.846,188.939,210
2025-04-18 03:40:00,188.909,188.954,188.909,188.944,555
2025-04-18 03:45:00,188.944,188.955,188.899,188.931,845
2025-04-18 03:50:00,188.931,189.061,188.88,188.991,1130
2025-04-18 03:55:00,189.008,189.114,189.005,189.076,1653
2025-04-18 04:00:00,189.068,189.086,189.013,189.033,1567
2025-04-18 04:05:00,189.032,189.113,189.032,189.098,1703
2025-04-18 04:10:00,189.102,189.124,189.052,189.052,1663
2025-04-18 04:15:00,189.059,189.075,189.01,189.031,1759
2025-04-18 04:20:00,189.037,189.105,189.029,189.034,1687
2025-04-18 04:25:00,189.038,189.065,189.011,189.045,1715
2025-04-18 04:30:00,189.047,189.059,188.996,189.034,1769
2025-04-18 04:35:00,189.03,189.042,188.97,188.975,1812
2025-04-18 04:40:00,188.972,189.025,188.967,189.005,1332
2025-04-18 04:45:00,189.005,189.012,188.925,188.96,1538
2025-04-18 04:50:00,188.96,188.981,188.911,188.954,1700
2025-04-18 04:55:00,188.949,188.959,188.85,188.866,1695
2025-04-18 05:00:00,188.851,188.894,188.839,188.872,1469
2025-04-18 05:05:00,188.871,188.873,188.812,188.842,1670
2025-04-18 05:10:00,188.842,188.89,188.833,188.862,1491
2025-04-18 05:15:00,188.865,188.886,188.853,188.857,1366
2025-04-18 05:20:00,188.858,188.887,188.845,188.871,1471
2025-04-18 05:25:00,188.87,188.909,188.858,188.901,1594
2025-04-18 05:30:00,188.9,188.905,188.845,188.881,1571
2025-04-18 05:35:00,188.885,188.906,188.858,188.897,1581
2025-04-18 05:40:00,188.898,188.921,188.866,188.877,1539
2025-04-18 05:45:00,188.88,188.885,188.769,188.806,1439
2025-04-18 05:50:00,188.808,188.867,188.78,188.796,1644
2025-04-18 05:55:00,188.796,188.863,188.782,188.853,1655
2025-04-18 06:00:00,188.846,188.893,188.846,188.877,1588
2025-04-18 06:05:00,188.875,188.891,188.833,188.845,1347
2025-04-18 06:10:00,188.851,188.859,188.777,188.778,507
2025-04-18 06:15:00,188.778,188.794,188.721,188.727,980
2025-04-18 06:20:00,188.725,188.761,188.721,188.747,1455
2025-04-18 06:25:00,188.747,188.801,188.734,188.785,1462
2025-04-18 06:30:00,188.781,188.806,188.767,188.789,891
2025-04-18 06:35:00,188.786,188.799,188.757,188.78,1244
2025-04-18 06:40:00,188.78,188.793,188.758,188.777,1634
2025-04-18 06:45:00,188.777,188.795,188.738,188.755,1695
2025-04-18 06:50:00,188.759,188.79,188.732,188.757,1528
2025-04-18 06:55:00,188.761,188.813,188.741,188.797,1486
2025-04-18 07:00:00,188.797,188.81,188.752,188.793,1702
2025-04-18 07:05:00,188.792,188.824,188.774,188.806,1681
2025-04-18 07:10:00,188.803,188.827,188.778,188.789,1697
2025-04-18 07:15:00,188.792,188.829,188.778,188.803,1655
2025-04-18 07:20:00,188.813,188.829,188.788,188.794,1585
2025-04-18 07:25:00,188.79,188.829,188.783,188.811,1720
2025-04-18 07:30:00,188.814,188.818,188.784,188.796,1503
2025-04-18 07:35:00,188.796,188.812,188.758,188.779,1542
2025-04-18 07:40:00,188.788,188.794,188.738,188.761,1636
2025-04-18 07:45:00,188.763,188.814,188.76,188.785,1653
2025-04-18 07:50:00,188.791,188.833,188.748,188.801,1616
2025-04-18 07:55:00,188.805,188.842,188.781,188.816,1640
2025-04-18 08:00:00,188.811,188.869,188.795,188.863,1674
2025-04-18 08:05:00,188.864,188.875,188.823,188.868,1716
2025-04-18 08:10:00,188.866,188.874,188.832,188.834,1444
2025-04-18 08:15:00,188.834,188.876,188.829,188.858,1559
2025-04-18 08:20:00,188.861,188.884,188.825,188.874,1430
2025-04-18 08:25:00,188.875,188.889,188.851,188.876,1684
2025-04-18 08:30:00,188.873,188.874,188.821,188.831,933
2025-04-18 08:35:00,188.827,188.85,188.813,188.834,1161
2025-04-18 08:40:00,188.829,188.859,188.786,188.827,1375
2025-04-18 08:45:00,188.827,188.838,188.801,188.829,1472
2025-04-18 08:50:00,188.828,188.946,188.825,188.932,1556
2025-04-18 08:55:00,188.93,188.937,188.839,188.853,1629
2025-04-18 09:00:00,188.846,188.9,188.803,188.852,1306
2025-04-18 09:05:00,188.848,188.896,188.832,188.885,1516
2025-04-18 09:10:00,188.887,188.893,188.821,188.831,1377
2025-04-18 09:15:00,188.825,188.86,188.792,188.83,1382
2025-04-18 09:20:00,188.836,188.866,188.803,188.805,1409
2025-04-18 09:25:00,188.808,188.838,188.784,188.808,1524
2025-04-18 09:30:00,188.811,188.833,188.773,188.793,1562
2025-04-18 09:35:00,188.78,188.868,188.774,188.851,1294
2025-04-18 09:40:00,188.851,188.866,188.807,188.852,1400
2025-04-18 09:45:00,188.85,188.889,188.807,188.835,828
2025-04-18 09:50:00,188.834,188.885,188.811,188.865,764
2025-04-18 09:55:00,188.866,188.901,188.839,188.852,1601
2025-04-18 10:00:00,188.852,188.944,188.852,188.918,436
2025-04-18 10:05:00,188.919,188.943,188.841,188.93,1130
2025-04-18 10:10:00,188.936,188.941,188.839,188.936,1393
2025-04-18 10:15:00,188.939,188.96,188.913,188.93,1607
2025-04-18 10:20:00,188.931,188.948,188.904,188.932,1553
2025-04-18 10:25:00,188.926,188.976,188.912,188.97,1672
2025-04-18 10:30:00,188.962,188.985,188.88,188.898,1549
2025-04-18 10:35:00,188.895,188.967,188.846,188.86,1521
2025-04-18 10:40:00,188.859,188.914,188.843,188.883,1447
2025-04-18 10:45:00,188.882,188.912,188.837,188.9,1507
2025-04-18 10:50:00,188.899,188.906,188.816,188.833,1398
2025-04-18 10:55:00,188.832,188.863,188.805,188.848,1378
2025-04-18 11:00:00,188.843,188.861,188.775,188.809,1641
2025-04-18 11:05:00,188.81,188.843,188.743,188.765,1502
2025-04-18 11:10:00,188.765,188.821,188.749,188.77,1518
2025-04-18 11:15:00,188.765,188.801,188.726,188.778,1477
2025-04-18 11:20:00,188.772,188.804,188.757,188.786,1560
2025-04-18 11:25:00,188.784,188.805,188.699,188.728,1612
2025-04-18 11:30:00,188.73,188.815,188.695,188.787,1355
2025-04-18 11:35:00,188.788,188.806,188.764,188.788,1462
2025-04-18 11:40:00,188.787,188.826,188.765,188.811,1427
2025-04-18 11:45:00,188.829,188.833,188.779,188.808,1160
2025-04-18 11:50:00,188.811,188.862,188.766,188.837,1350
2025-04-18 11:55:00,188.837,188.945,188.832,188.936,1451
2025-04-18 12:00:00,188.944,188.961,188.914,188.918,1459
2025-04-18 12:05:00,188.919,188.949,188.889,188.911,1618
2025-04-18 12:10:00,188.907,188.935,188.872,188.902,1625
2025-04-18 12:15:00,188.894,188.922,188.876,188.894,862
2025-04-18 12:20:00,188.896,188.913,188.867,188.886,1348
2025-04-18 12:25:00,188.883,188.923,188.883,188.92,1239
2025-04-18 12:30:00,188.914,188.926,188.859,188.899,1299
2025-04-18 12:35:00,188.9,188.928,188.872,188.897,1215
2025-04-18 12:40:00,188.894,188.914,188.873,188.894,1515
2025-04-18 12:45:00,188.889,188.932,188.879,188.919,1607
2025-04-18 12:50:00,188.916,188.928,188.866,188.866,1474
2025-04-18 12:55:00,188.874,188.921,188.865,188.91,1555
2025-04-18 13:00:00,188.913,188.915,188.86,188.901,1568
2025-04-18 13:05:00,188.899,188.915,188.864,188.88,1339
2025-04-18 13:10:00,188.876,188.89,188.847,188.866,1301
2025-04-18 13:15:00,188.866,188.884,188.848,188.859,1577
2025-04-18 13:20:00,188.861,188.881,188.821,188.83,1440
2025-04-18 13:25:00,188.834,188.871,188.79,188.84,1561
2025-04-18 13:30:00,188.839,188.868,188.811,188.848,1432
2025-04-18 13:35:00,188.855,188.9,188.809,188.88,1404
2025-04-18 13:40:00,188.88,188.911,188.834,188.863,1561
2025-04-18 13:45:00,188.863,188.887,188.819,188.867,1531
2025-04-18 13:50:00,188.882,188.913,188.848,188.904,1590
2025-04-18 13:55:00,188.894,188.967,188.883,188.962,1645
2025-04-18 14:00:00,188.958,189.01,188.915,188.919,1055
2025-04-18 14:05:00,188.919,188.92,188.877,188.915,1440
2025-04-18 14:10:00,188.911,188.921,188.887,188.89,1267
2025-04-18 14:15:00,188.89,188.923,188.877,188.901,1354
2025-04-18 14:20:00,188.902,188.963,188.892,188.932,1058
2025-04-18 14:25:00,188.928,188.944,188.894,188.919,1327
2025-04-18 14:30:00,188.917,188.926,188.876,188.889,1338
2025-04-18 14:35:00,188.892,188.92,188.844,188.863,905
2025-04-18 14:40:00,188.863,188.871,188.837,188.848,971
2025-04-18 14:45:00,188.848,188.882,188.832,188.863,1396
2025-04-18 14:50:00,188.862,188.878,188.793,188.81,1566
2025-04-18 14:55:00,188.81,188.925,188.795,188.896,1537
2025-04-18 15:00:00,188.894,188.898,188.806,188.833,1446
2025-04-18 15:05:00,188.833,188.855,188.816,188.83,1267
2025-04-18 15:10:00,188.827,188.865,188.825,188.826,1171
2025-04-18 15:15:00,188.826,188.86,188.816,188.843,1332
2025-04-18 15:20:00,188.84,188.905,188.838,188.869,1383
2025-04-18 15:25:00,188.86,188.914,188.856,188.914,1532
2025-04-18 15:30:00,188.907,188.977,188.878,188.922,1485
2025-04-18 15:35:00,188.922,188.986,188.904,188.92,1381
2025-04-18 15:40:00,188.921,188.95,188.909,188.922,1389
2025-04-18 15:45:00,188.922,188.94,188.909,188.931,1591
2025-04-18 15:50:00,188.93,188.954,188.917,188.952,1551
2025-04-18 15:55:00,188.946,188.96,188.89,188.922,902
2025-04-18 16:00:00,188.923,188.937,188.843,188.849,770
2025-04-18 16:05:00,188.849,188.89,188.836,188.847,906
2025-04-18 16:10:00,188.847,188.885,188.836,188.858,1011
2025-04-18 16:15:00,188.861,188.919,188.855,188.91,1098
2025-04-18 16:20:00,188.91,188.936,188.886,188.886,293
2025-04-18 16:25:00,188.886,188.921,188.877,188.884,370
2025-04-18 16:30:00,188.876,188.965,188.875,188.956,865
2025-04-18 16:35:00,188.959,188.96,188.905,188.923,1349
2025-04-18 16:40:00,188.922,188.936,188.875,188.887,1384
2025-04-18 16:45:00,188.888,188.906,188.866,188.89,1366
2025-04-18 16:50:00,188.891,188.921,188.876,188.912,1296
2025-04-18 16:55:00,188.905,188.935,188.892,188.925,1354
2025-04-18 17:00:00,188.925,188.936,188.887,188.901,1040
2025-04-18 17:05:00,188.901,188.925,188.874,188.916,1309
2025-04-18 17:10:00,188.916,188.951,188.893,188.901,1323
2025-04-18 17:15:00,188.903,188.927,188.879,188.902,1470
2025-04-18 17:20:00,188.903,188.948,188.898,188.939,1151
2025-04-18 17:25:00,188.935,188.958,188.924,188.95,1422
2025-04-18 17:30:00,188.95,189.002,188.944,188.978,1466
2025-04-18 17:35:00,188.979,189.032,188.973,189.014,1257
2025-04-18 17:40:00,189.015,189.033,188.989,189.015,1100
2025-04-18 17:45:00,189.014,189.045,188.991,189.023,1211
2025-04-18 17:50:00,189.025,189.033,188.915,188.925,1195
2025-04-18 17:55:00,188.924,188.973,188.915,188.96,1349
2025-04-18 18:00:00,188.959,188.963,188.842,188.874,1029
2025-04-18 18:05:00,188.874,188.88,188.835,188.842,927
2025-04-18 18:10:00,188.847,188.853,188.764,188.786,1018
2025-04-18 18:15:00,188.786,188.825,188.772,188.816,1320
2025-04-18 18:20:00,188.816,188.828,188.778,188.792,1338
2025-04-18 18:25:00,188.793,188.817,188.789,188.804,1315
2025-04-18 18:30:00,188.808,188.824,188.776,188.811,1154
2025-04-18 18:35:00,188.807,188.817,188.776,188.779,1557
2025-04-18 18:40:00,188.78,188.816,188.77,188.784,1432
2025-04-18 18:45:00,188.782,188.81,188.772,188.795,1400
2025-04-18 18:50:00,188.784,188.833,188.76,188.788,1312
2025-04-18 18:55:00,188.792,188.826,188.784,188.8,1644
2025-04-18 19:00:00,188.801,188.837,188.777,188.796,1593
2025-04-18 19:05:00,188.794,188.83,188.781,188.803,1370
2025-04-18 19:10:00,188.802,188.84,188.773,188.805,1460
2025-04-18 19:15:00,188.809,188.865,188.793,188.851,1496
2025-04-18 19:20:00,188.85,188.853,188.735,188.74,1250
2025-04-18 19:25:00,188.739,188.78,188.704,188.738,1347
2025-04-18 19:30:00,188.739,188.797,188.72,188.781,1027
2025-04-18 19:35:00,188.787,188.824,188.751,188.807,1068
2025-04-18 19:40:00,188.808,188.829,188.778,188.79,1392
2025-04-18 19:45:00,188.788,188.832,188.76,188.813,1331
2025-04-18 19:50:00,188.816,188.839,188.789,188.823,1575
2025-04-18 19:55:00,188.824,188.867,188.803,188.862,1476
2025-04-18 20:00:00,188.862,188.893,188.849,188.893,1332
2025-04-18 20:05:00,188.877,188.979,188.872,188.906,1448
2025-04-18 20:10:00,188.912,188.943,188.892,188.899,1448
2025-04-18 20:15:00,188.898,188.932,188.89,188.898,1503
2025-04-18 20:20:00,188.902,188.926,188.888,188.91,1602
2025-04-18 20:25:00,188.901,188.923,188.846,188.854,1474
2025-04-18 20:30:00,188.853,188.857,188.806,188.818,1203
2025-04-18 20:35:00,188.818,188.841,188.788,188.802,1272
2025-04-18 20:40:00,188.804,188.833,188.794,188.816,1314
2025-04-18 20:45:00,188.816,188.832,188.766,188.787,889
2025-04-18 20:50:00,188.784,188.791,188.755,188.756,562
2025-04-18 20:55:00,188.756,188.79,188.749,188.788,893
2025-04-18 21:00:00,188.785,188.801,188.767,188.777,680
2025-04-18 21:05:00,188.775,188.786,188.763,188.764,291
2025-04-18 21:10:00,188.768,188.787,188.762,188.771,467
2025-04-18 21:15:00,188.771,188.792,188.757,188.783,1151
2025-04-18 21:20:00,188.779,188.803,188.776,188.781,861
2025-04-18 21:25:00,188.78,188.801,188.775,188.79,810
2025-04-18 21:30:00,188.795,188.796,188.767,188.78,793
2025-04-18 21:35:00,188.772,188.801,188.771,188.793,634
2025-04-18 21:40:00,188.79,188.802,188.767,188.774,565
2025-04-18 21:45:00,188.774,188.806,188.755,188.779,854
2025-04-18 21:50:00,188.776,188.808,188.746,188.789,1008
2025-04-18 21:55:00,188.791,188.846,188.779,188.838,1042
2025-04-18 22:00:00,188.844,188.86,188.789,188.81,674
2025-04-18 22:05:00,188.789,188.813,188.77,188.802,469
