time,open,high,low,close,tick_volume
2025-11-14 05:00:00,203.076,203.077,202.991,203.016,989
2025-11-14 05:15:00,203.017,203.162,203.01,203.146,937
2025-11-14 05:30:00,203.145,203.148,203.012,203.016,1069
2025-11-14 05:45:00,203.015,203.193,203.015,203.14,1441
2025-11-14 06:00:00,203.14,203.151,203.068,203.119,1109
2025-11-14 06:15:00,203.12,203.154,203.07,203.07,938
2025-11-14 06:30:00,203.072,203.125,203.05,203.077,799
2025-11-14 06:45:00,203.077,203.083,202.959,202.959,808
2025-11-14 07:00:00,202.959,203.038,202.917,202.954,1407
2025-11-14 07:15:00,202.955,203.071,202.92,203.069,1247
2025-11-14 07:30:00,203.071,203.118,203.029,203.089,1068
2025-11-14 07:45:00,203.09,203.097,203.01,203.096,1314
2025-11-14 08:00:00,203.097,203.193,203.031,203.193,1630
2025-11-14 08:15:00,203.194,203.26,203.156,203.259,1134
2025-11-14 08:30:00,203.26,203.285,203.161,203.26,1662
2025-11-14 08:45:00,203.265,203.308,203.141,203.201,1238
2025-11-14 09:00:00,203.193,203.262,203.173,203.202,1091
2025-11-14 09:15:00,203.203,203.207,202.854,202.891,1773
2025-11-14 09:30:00,202.889,203.381,202.889,203.243,1620
2025-11-14 09:45:00,203.242,203.416,203.242,203.334,1552
2025-11-14 10:00:00,203.331,203.423,202.952,202.958,2926
2025-11-14 10:15:00,202.957,202.957,202.622,202.826,2157
2025-11-14 10:30:00,202.825,203.936,202.825,203.808,2138
2025-11-14 10:45:00,203.808,203.852,203.365,203.466,2796
2025-11-14 11:00:00,203.464,203.805,203.446,203.558,1838
2025-11-14 11:15:00,203.581,203.65,203.428,203.428,1351
2025-11-14 11:30:00,203.428,203.528,203.363,203.411,1139
2025-11-14 11:45:00,203.431,203.538,203.309,203.48,1052
2025-11-14 12:00:00,203.476,203.553,203.433,203.525,807
2025-11-14 12:15:00,203.525,203.573,203.318,203.356,1238
2025-11-14 12:30:00,203.356,203.398,203.281,203.294,1102
2025-11-14 12:45:00,203.294,203.395,203.294,203.352,1239
2025-11-14 13:00:00,203.352,203.355,203.076,203.081,1175
2025-11-14 13:15:00,203.081,203.154,202.988,203.146,1636
2025-11-14 13:30:00,203.158,203.207,203.117,203.184,1118
2025-11-14 13:45:00,203.187,203.228,203.12,203.176,1416
2025-11-14 14:00:00,203.176,203.197,203.028,203.078,1791
2025-11-14 14:15:00,203.078,203.108,202.841,202.913,2407
2025-11-14 14:30:00,202.915,202.936,202.691,202.819,2410
2025-11-14 14:45:00,202.819,203.02,202.704,202.714,2435
2025-11-14 15:00:00,202.708,202.774,202.477,202.563,2352
2025-11-14 15:15:00,202.56,202.571,202.373,202.411,1862
2025-11-14 15:30:00,202.411,202.475,202.329,202.399,2165
2025-11-14 15:45:00,202.4,202.885,202.397,202.873,2092
2025-11-14 16:00:00,202.875,202.896,202.713,202.835,2542
2025-11-14 16:15:00,202.837,203.105,202.811,202.9,2067
2025-11-14 16:30:00,202.902,203.066,202.792,203.006,3410
2025-11-14 16:45:00,203.009,203.134,202.965,203.088,2773
2025-11-14 17:00:00,203.09,203.104,202.793,202.853,2975
2025-11-14 17:15:00,202.852,203.024,202.748,202.918,2639
2025-11-14 17:30:00,202.92,202.96,202.65,202.752,2619
2025-11-14 17:45:00,202.747,202.948,202.741,202.891,2231
2025-11-14 18:00:00,202.892,203.236,202.802,203.217,1980
2025-11-14 18:15:00,203.217,203.377,203.191,203.365,1997
2025-11-14 18:30:00,203.367,203.393,203.305,203.353,2181
2025-11-14 18:45:00,203.354,203.489,203.254,203.416,2228
2025-11-14 19:00:00,203.416,203.558,203.367,203.49,1752
2025-11-14 19:15:00,203.49,203.575,203.435,203.562,1334
2025-11-14 19:30:00,203.562,203.592,203.465,203.483,1842
2025-11-14 19:45:00,203.484,203.532,203.411,203.514,1654
2025-11-14 20:00:00,203.514,203.56,203.259,203.549,1467
2025-11-14 20:15:00,203.549,203.549,203.414,203.468,1493
2025-11-14 20:30:00,203.468,203.516,203.374,203.387,1553
2025-11-14 20:45:00,203.387,203.454,203.352,203.421,1398
2025-11-14 21:00:00,203.421,203.462,203.346,203.371,1200
2025-11-14 21:15:00,203.373,203.414,203.349,203.374,1139
2025-11-14 21:30:00,203.375,203.46,203.315,203.421,1071
2025-11-14 21:45:00,203.421,203.491,203.374,203.459,1010
2025-11-14 22:00:00,203.459,203.469,203.373,203.417,1048
2025-11-14 22:15:00,203.416,203.448,203.38,203.426,852
2025-11-14 22:30:00,203.427,203.484,203.411,203.456,1107
2025-11-14 22:45:00,203.456,203.503,203.44,203.476,1258
2025-11-14 23:00:00,203.475,203.551,203.452,203.548,504
2025-11-14 23:15:00,203.543,203.583,203.536,203.545,391
2025-11-14 23:30:00,203.545,203.592,203.476,203.583,557
2025-11-14 23:45:00,203.588,203.592,203.476,203.548,862
2025-11-17 00:15:00,203.274,203.403,203.203,203.37,385
2025-11-17 00:30:00,203.372,203.434,203.346,203.386,377
2025-11-17 00:45:00,203.386,203.474,203.326,203.414,689
2025-11-17 01:00:00,203.429,203.491,203.361,203.458,830
2025-11-17 01:15:00,203.458,203.495,203.433,203.47,761
2025-11-17 01:30:00,203.475,203.489,203.413,203.434,536
2025-11-17 01:45:00,203.434,203.46,203.344,203.412,893
2025-11-17 02:00:00,203.412,203.45,203.2,203.248,1829
2025-11-17 02:15:00,203.249,203.279,203.121,203.273,1744
2025-11-17 02:30:00,203.269,203.388,203.261,203.338,1395
2025-11-17 02:45:00,203.338,203.442,203.324,203.429,1798
2025-11-17 03:00:00,203.43,203.463,203.33,203.448,1558
2025-11-17 03:15:00,203.448,203.523,203.417,203.462,1316
2025-11-17 03:30:00,203.462,203.497,203.339,203.364,1392
2025-11-17 03:45:00,203.364,203.421,203.335,203.343,1441
2025-11-17 04:00:00,203.344,203.421,203.314,203.408,1479
2025-11-17 04:15:00,203.409,203.427,203.35,203.354,1158
2025-11-17 04:30:00,203.353,203.442,203.336,203.438,894
2025-11-17 04:45:00,203.438,203.457,203.407,203.435,857
2025-11-17 05:00:00,203.434,203.523,203.421,203.437,943
2025-11-17 05:15:00,203.437,203.447,203.377,203.381,812
2025-11-17 05:30:00,203.382,203.4,203.294,203.366,664
2025-11-17 05:45:00,203.366,203.429,203.345,203.359,729
2025-11-17 06:00:00,203.359,203.386,203.317,203.338,940
2025-11-17 06:15:00,203.338,203.36,203.297,203.305,674
2025-11-17 06:30:00,203.306,203.374,203.267,203.356,667
2025-11-17 06:45:00,203.357,203.377,203.325,203.344,542
2025-11-17 07:00:00,203.342,203.402,203.335,203.371,967
2025-11-17 07:15:00,203.372,203.376,203.298,203.336,840
2025-11-17 07:30:00,203.338,203.341,203.27,203.312,1187
2025-11-17 07:45:00,203.311,203.359,203.287,203.295,972
2025-11-17 08:00:00,203.294,203.403,203.283,203.36,1857
2025-11-17 08:15:00,203.361,203.394,203.312,203.334,1045
2025-11-17 08:30:00,203.339,203.395,203.324,203.379,1148
2025-11-17 08:45:00,203.379,203.397,203.302,203.373,1028
2025-11-17 09:00:00,203.373,203.578,203.372,203.549,1259
2025-11-17 09:15:00,203.548,203.844,203.542,203.764,1295
2025-11-17 09:30:00,203.765,203.828,203.71,203.718,1124
2025-11-17 09:45:00,203.718,203.834,203.696,203.804,1095
2025-11-17 10:00:00,203.809,203.89,203.728,203.806,2086
2025-11-17 10:15:00,203.806,203.806,203.646,203.676,1232
2025-11-17 10:30:00,203.676,203.854,203.674,203.735,1901
2025-11-17 10:45:00,203.735,203.736,203.601,203.666,1352
2025-11-17 11:00:00,203.666,203.694,203.563,203.652,1665
2025-11-17 11:15:00,203.653,203.78,203.643,203.762,1263
2025-11-17 11:30:00,203.761,203.818,203.684,203.795,1264
2025-11-17 11:45:00,203.798,203.809,203.701,203.709,1331
2025-11-17 12:00:00,203.708,203.765,203.655,203.678,1107
2025-11-17 12:15:00,203.677,203.712,203.631,203.69,1069
2025-11-17 12:30:00,203.69,203.837,203.663,203.787,1304
2025-11-17 12:45:00,203.787,203.812,203.609,203.667,1512
2025-11-17 13:00:00,203.667,203.836,203.607,203.784,1357
2025-11-17 13:15:00,203.783,203.852,203.728,203.781,971
2025-11-17 13:30:00,203.782,203.907,203.779,203.837,1296
2025-11-17 13:45:00,203.838,204.019,203.835,204.009,1472
2025-11-17 14:00:00,204.007,204.052,203.951,204.013,1289
2025-11-17 14:15:00,204.014,204.095,203.986,204.048,1102
2025-11-17 14:30:00,204.047,204.199,204.006,204.175,1349
2025-11-17 14:45:00,204.176,204.19,204.05,204.072,1421
2025-11-17 15:00:00,204.073,204.238,204.073,204.11,1376
2025-11-17 15:15:00,204.111,204.21,204.099,204.153,1230
2025-11-17 15:30:00,204.155,204.191,204.006,204.008,1511
2025-11-17 15:45:00,204.01,204.093,203.995,204.021,1450
2025-11-17 16:00:00,204.018,204.095,203.978,204.052,1141
2025-11-17 16:15:00,204.053,204.127,204.003,204.02,1313
2025-11-17 16:30:00,204.02,204.087,203.953,204.028,2022
2025-11-17 16:45:00,204.028,204.139,204.015,204.086,2070
2025-11-17 17:00:00,204.087,204.418,204.064,204.396,2672
2025-11-17 17:15:00,204.403,204.45,204.284,204.425,1750
2025-11-17 17:30:00,204.426,204.461,204.329,204.45,1826
2025-11-17 17:45:00,204.447,204.507,204.347,204.494,2095
2025-11-17 18:00:00,204.493,204.496,204.232,204.242,1795
2025-11-17 18:15:00,204.242,204.36,204.198,204.36,1489
2025-11-17 18:30:00,204.357,204.459,204.357,204.403,1359
2025-11-17 18:45:00,204.404,204.512,204.393,204.512,874
2025-11-17 19:00:00,204.51,204.513,204.443,204.453,795
2025-11-17 19:15:00,204.454,204.496,204.367,204.45,1019
2025-11-17 19:30:00,204.449,204.455,204.385,204.412,1007
2025-11-17 19:45:00,204.414,204.414,204.319,204.33,1320
2025-11-17 20:00:00,204.33,204.356,204.264,204.306,1281
2025-11-17 20:15:00,204.307,204.309,204.239,204.258,917
2025-11-17 20:30:00,204.258,204.319,204.246,204.308,775
2025-11-17 20:45:00,204.308,204.321,204.134,204.151,989
2025-11-17 21:00:00,204.151,204.179,204.069,204.172,1430
2025-11-17 21:15:00,204.175,204.205,204.108,204.141,785
2025-11-17 21:30:00,204.141,204.153,204.007,204.095,1202
2025-11-17 21:45:00,204.095,204.154,204.034,204.077,1426
2025-11-17 22:00:00,204.077,204.105,204.022,204.053,1136
2025-11-17 22:15:00,204.054,204.125,204.047,204.11,968
2025-11-17 22:30:00,204.111,204.171,204.068,204.167,848
2025-11-17 22:45:00,204.167,204.215,204.14,204.18,1031
2025-11-17 23:00:00,204.181,204.215,204.174,204.203,558
2025-11-17 23:15:00,204.202,204.221,204.187,204.213,312
2025-11-17 23:30:00,204.212,204.248,204.196,204.229,342
2025-11-17 23:45:00,204.225,204.235,204.119,204.119,539
2025-11-18 00:00:00,204.117,204.166,204.117,204.166,34
2025-11-18 00:15:00,204.162,204.167,204.126,204.131,253
2025-11-18 00:30:00,204.137,204.196,204.132,204.174,439
2025-11-18 00:45:00,204.175,204.181,204.058,204.103,455
2025-11-18 01:00:00,204.108,204.221,204.066,204.181,625
2025-11-18 01:15:00,204.182,204.211,204.155,204.199,835
2025-11-18 01:30:00,204.202,204.248,204.154,204.212,929
2025-11-18 01:45:00,204.213,204.267,204.167,204.26,1062
2025-11-18 02:00:00,204.262,204.285,204.111,204.114,1622
2025-11-18 02:15:00,204.113,204.121,204.04,204.082,1361
2025-11-18 02:30:00,204.081,204.127,204.042,204.044,1810
2025-11-18 02:45:00,204.046,204.201,204.044,204.129,2127
2025-11-18 03:00:00,204.129,204.196,204.071,204.168,2074
2025-11-18 03:15:00,204.169,204.227,204.109,204.135,1679
2025-11-18 03:30:00,204.137,204.187,204.065,204.092,1581
2025-11-18 03:45:00,204.092,204.149,204.075,204.094,1204
2025-11-18 04:00:00,204.095,204.185,204.068,204.136,1230
2025-11-18 04:15:00,204.138,204.153,204.056,204.081,1230
2025-11-18 04:30:00,204.08,204.142,204.076,204.135,1478
2025-11-18 04:45:00,204.134,204.191,204.104,204.108,1165
2025-11-18 05:00:00,204.109,204.113,204.027,204.029,1463
2025-11-18 05:15:00,204.029,204.094,204.029,204.046,1071
2025-11-18 05:30:00,204.044,204.077,204.029,204.06,1227
2025-11-18 05:45:00,204.06,204.079,204.004,204.028,1268
2025-11-18 06:00:00,204.027,204.04,203.864,203.87,1674
2025-11-18 06:15:00,203.869,203.878,203.686,203.768,2918
2025-11-18 06:30:00,203.767,203.942,203.767,203.927,1865
2025-11-18 06:45:00,203.927,204.078,203.869,204.077,1585
2025-11-18 07:00:00,204.076,204.118,203.987,204.116,1519
2025-11-18 07:15:00,204.116,204.143,204.058,204.079,1040
2025-11-18 07:30:00,204.079,204.095,204.016,204.046,1100
2025-11-18 07:45:00,204.047,204.132,204.047,204.088,1389
2025-11-18 08:00:00,204.089,204.146,204.07,204.114,1296
2025-11-18 08:15:00,204.114,204.149,204.03,204.057,1751
2025-11-18 08:30:00,204.052,204.052,203.826,203.896,2188
2025-11-18 08:45:00,203.897,204.066,203.871,204.031,2157
2025-11-18 09:00:00,204.031,204.066,203.847,203.947,2734
2025-11-18 09:15:00,203.946,204.006,203.812,203.897,2256
2025-11-18 09:30:00,203.898,204.03,203.864,203.973,2356
2025-11-18 09:45:00,203.973,204.006,203.762,203.812,2184
2025-11-18 10:00:00,203.808,204.193,203.794,204.09,2650
2025-11-18 10:15:00,204.09,204.164,204.032,204.126,2054
2025-11-18 10:30:00,204.125,204.285,204.109,204.233,2436
2025-11-18 10:45:00,204.235,204.235,204.044,204.072,1893
2025-11-18 11:00:00,204.074,204.178,203.991,204.119,2168
2025-11-18 11:15:00,204.119,204.263,204.117,204.199,1618
2025-11-18 11:30:00,204.2,204.247,204.062,204.201,1504
2025-11-18 11:45:00,204.202,204.206,204.126,204.158,1507
2025-11-18 12:00:00,204.162,204.215,204.133,204.152,1348
2025-11-18 12:15:00,204.152,204.183,204.042,204.163,1485
2025-11-18 12:30:00,204.173,204.239,204.151,204.175,1537
2025-11-18 12:45:00,204.175,204.342,204.139,204.333,1440
2025-11-18 13:00:00,204.332,204.345,204.198,204.232,1193
2025-11-18 13:15:00,204.235,204.269,204.194,204.244,1272
2025-11-18 13:30:00,204.245,204.285,204.175,204.244,1175
2025-11-18 13:45:00,204.248,204.283,204.177,204.228,1346
2025-11-18 14:00:00,204.224,204.26,204.106,204.18,1900
2025-11-18 14:15:00,204.181,204.258,204.169,204.208,1381
2025-11-18 14:30:00,204.208,204.245,204.142,204.152,1589
2025-11-18 14:45:00,204.152,204.164,204.06,204.097,1751
2025-11-18 15:00:00,204.099,204.212,203.896,203.945,2243
2025-11-18 15:15:00,203.945,204.022,203.897,203.95,2037
2025-11-18 15:30:00,203.951,204.068,203.882,203.988,2441
2025-11-18 15:45:00,203.99,204.183,203.968,204.101,1848
2025-11-18 16:00:00,204.1,204.191,204.05,204.143,1528
2025-11-18 16:15:00,204.143,204.259,204.14,204.253,1578
2025-11-18 16:30:00,204.251,204.471,204.196,204.321,2988
2025-11-18 16:45:00,204.321,204.389,204.183,204.226,2510
2025-11-18 17:00:00,204.218,204.269,203.972,204.088,3248
2025-11-18 17:15:00,204.089,204.332,204.03,204.296,3054
2025-11-18 17:30:00,204.292,204.319,204.169,204.185,2689
2025-11-18 17:45:00,204.185,204.193,203.986,204.082,2918
2025-11-18 18:00:00,204.079,204.223,204.035,204.153,2728
2025-11-18 18:15:00,204.144,204.299,204.07,204.254,2705
2025-11-18 18:30:00,204.252,204.346,204.247,204.328,2542
2025-11-18 18:45:00,204.327,204.397,204.287,204.393,2043
2025-11-18 19:00:00,204.394,204.45,204.353,204.398,1883
2025-11-18 19:15:00,204.398,204.476,204.342,204.349,2001
2025-11-18 19:30:00,204.348,204.536,204.332,204.52,2055
2025-11-18 19:45:00,204.521,204.587,204.486,204.581,1713
2025-11-18 20:00:00,204.581,204.693,204.556,204.663,1524
2025-11-18 20:15:00,204.662,204.695,204.617,204.681,1721
2025-11-18 20:30:00,204.682,204.732,204.647,204.657,1648
2025-11-18 20:45:00,204.658,204.702,204.61,204.63,1414
2025-11-18 21:00:00,204.632,204.664,204.548,204.595,1363
2025-11-18 21:15:00,204.594,204.618,204.545,204.55,1503
2025-11-18 21:30:00,204.551,204.647,204.535,204.59,1529
2025-11-18 21:45:00,204.59,204.659,204.559,204.579,1506
2025-11-18 22:00:00,204.58,204.584,204.531,204.544,896
2025-11-18 22:15:00,204.543,204.568,204.491,204.534,1178
2025-11-18 22:30:00,204.535,204.563,204.476,204.496,1098
2025-11-18 22:45:00,204.496,204.506,204.431,204.451,1246
2025-11-18 23:00:00,204.446,204.484,204.407,204.476,1052
2025-11-18 23:15:00,204.477,204.477,204.415,204.429,439
2025-11-18 23:30:00,204.429,204.439,204.386,204.419,343
2025-11-18 23:45:00,204.42,204.5,204.313,204.314,363
2025-11-19 00:00:00,204.348,204.358,204.284,204.337,156
2025-11-19 00:15:00,204.336,204.406,204.311,204.351,184
2025-11-19 00:30:00,204.35,204.409,204.342,204.406,397
2025-11-19 00:45:00,204.407,204.475,204.393,204.439,329
2025-11-19 01:00:00,204.437,204.465,204.366,204.443,512
2025-11-19 01:15:00,204.444,204.479,204.409,204.461,802
2025-11-19 01:30:00,204.459,204.504,204.453,204.502,693
2025-11-19 01:45:00,204.502,204.537,204.465,204.467,842
2025-11-19 02:00:00,204.467,204.491,204.323,204.367,1797
2025-11-19 02:15:00,204.366,204.379,204.301,204.316,1311
2025-11-19 02:30:00,204.316,204.368,204.287,204.293,1225
2025-11-19 02:45:00,204.293,204.31,204.211,204.288,2134
2025-11-19 03:00:00,204.288,204.305,204.206,204.266,2102
2025-11-19 03:15:00,204.257,204.338,204.236,204.287,1475
2025-11-19 03:30:00,204.287,204.324,204.238,204.268,1619
2025-11-19 03:45:00,204.266,204.295,204.155,204.195,1716
2025-11-19 04:00:00,204.196,204.234,204.077,204.077,1315
2025-11-19 04:15:00,204.074,204.133,204.053,204.105,1751
2025-11-19 04:30:00,204.105,204.172,204.08,204.084,1403
2025-11-19 04:45:00,204.085,204.135,204.05,204.078,1290
2025-11-19 05:00:00,204.077,204.098,203.998,203.999,1329
2025-11-19 05:15:00,203.998,204.111,203.972,204.04,1727
2025-11-19 05:30:00,204.04,204.101,204.023,204.049,1416
2025-11-19 05:45:00,204.05,204.053,203.997,204.044,1483
2025-11-19 06:00:00,204.043,204.126,204.043,204.112,1218
2025-11-19 06:15:00,204.112,204.204,204.108,204.18,1113
2025-11-19 06:30:00,204.182,204.19,204.128,204.131,1149
2025-11-19 06:45:00,204.132,204.144,204.048,204.078,1409
2025-11-19 07:00:00,204.078,204.13,204.06,204.096,1503
2025-11-19 07:15:00,204.096,204.158,204.083,204.122,1014
2025-11-19 07:30:00,204.121,204.153,204.051,204.096,1589
2025-11-19 07:45:00,204.095,204.237,204.065,204.236,1897
2025-11-19 08:00:00,204.235,204.275,204.194,204.227,1854
2025-11-19 08:15:00,204.227,204.323,204.217,204.276,1502
2025-11-19 08:30:00,204.277,204.32,204.244,204.312,1238
2025-11-19 08:45:00,204.313,204.48,204.255,204.399,1097
2025-11-19 09:00:00,204.412,204.493,204.193,204.388,1579
2025-11-19 09:15:00,204.388,204.413,204.319,204.349,1339
2025-11-19 09:30:00,204.351,204.395,204.217,204.381,1265
2025-11-19 09:45:00,204.38,204.396,204.296,204.371,1756
2025-11-19 10:00:00,204.371,204.439,204.276,204.331,1998
2025-11-19 10:15:00,204.331,204.462,204.266,204.451,1597
2025-11-19 10:30:00,204.45,204.463,204.303,204.351,1552
2025-11-19 10:45:00,204.349,204.355,204.179,204.246,1410
2025-11-19 11:00:00,204.245,204.364,204.178,204.36,1873
2025-11-19 11:15:00,204.359,204.378,204.273,204.321,1541
2025-11-19 11:30:00,204.32,204.55,204.231,204.515,1904
2025-11-19 11:45:00,204.518,204.736,204.508,204.705,2070
2025-11-19 12:00:00,204.704,204.708,204.491,204.59,2120
2025-11-19 12:15:00,204.589,204.674,204.572,204.665,1699
2025-11-19 12:30:00,204.663,204.884,204.631,204.836,2040
2025-11-19 12:45:00,204.835,204.885,204.552,204.741,2055
2025-11-19 13:00:00,204.741,204.932,204.732,204.886,1490
2025-11-19 13:15:00,204.886,204.942,204.84,204.888,1281
2025-11-19 13:30:00,204.889,204.914,204.778,204.806,1348
2025-11-19 13:45:00,204.806,204.906,204.729,204.906,1301
2025-11-19 14:00:00,204.906,204.933,204.854,204.893,1330
2025-11-19 14:15:00,204.895,204.957,204.869,204.916,1101
2025-11-19 14:30:00,204.918,205.002,204.891,205.0,1098
2025-11-19 14:45:00,205.0,205.0,204.883,204.951,1045
2025-11-19 15:00:00,204.95,204.964,204.773,204.852,1554
2025-11-19 15:15:00,204.851,204.902,204.758,204.846,1544
2025-11-19 15:30:00,204.844,204.919,204.822,204.871,1870
2025-11-19 15:45:00,204.871,205.032,204.85,205.012,1618
2025-11-19 16:00:00,205.01,205.131,204.97,204.976,1767
2025-11-19 16:15:00,204.975,205.075,204.952,204.958,1686
2025-11-19 16:30:00,204.954,205.167,204.93,205.09,2266
2025-11-19 16:45:00,205.089,205.31,205.078,205.306,2309
2025-11-19 17:00:00,205.307,205.353,205.234,205.254,2349
2025-11-19 17:15:00,205.253,205.342,205.141,205.175,1963
2025-11-19 17:30:00,205.174,205.223,204.721,204.8,2147
2025-11-19 17:45:00,204.799,204.863,204.643,204.692,2565
2025-11-19 18:00:00,204.686,204.774,204.573,204.715,2701
2025-11-19 18:15:00,204.717,204.856,204.713,204.853,2771
2025-11-19 18:30:00,204.852,204.86,204.694,204.727,2943
2025-11-19 18:45:00,204.728,204.87,204.72,204.791,2150
2025-11-19 19:00:00,204.788,204.88,204.766,204.854,2159
2025-11-19 19:15:00,204.852,204.884,204.759,204.832,2506
2025-11-19 19:30:00,204.833,204.866,204.706,204.828,1881
2025-11-19 19:45:00,204.827,204.859,204.754,204.833,1788
2025-11-19 20:00:00,204.831,204.963,204.826,204.953,1064
2025-11-19 20:15:00,204.951,205.005,204.921,204.938,1185
2025-11-19 20:30:00,204.937,205.048,204.924,204.985,1482
2025-11-19 20:45:00,204.985,204.986,204.836,204.848,1571
2025-11-19 21:00:00,204.843,204.928,204.761,204.801,1897
2025-11-19 21:15:00,204.8,204.832,204.724,204.76,1893
2025-11-19 21:30:00,204.765,204.821,204.721,204.804,1646
2025-11-19 21:45:00,204.805,204.866,204.784,204.836,1766
2025-11-19 22:00:00,204.837,204.883,204.802,204.857,1505
2025-11-19 22:15:00,204.857,204.941,204.857,204.895,1290
2025-11-19 22:30:00,204.895,204.915,204.848,204.872,1325
2025-11-19 22:45:00,204.872,204.889,204.782,204.814,1207
2025-11-19 23:00:00,204.814,204.891,204.796,204.883,775
2025-11-19 23:15:00,204.884,204.986,204.819,204.935,947
2025-11-19 23:30:00,204.934,205.201,204.933,205.201,494
2025-11-19 23:45:00,205.202,205.277,205.166,205.167,554
2025-11-20 00:00:00,205.158,205.158,204.973,205.001,86
2025-11-20 00:15:00,205.002,205.105,205.002,205.094,54
2025-11-20 00:30:00,205.092,205.105,205.045,205.061,343
2025-11-20 00:45:00,205.06,205.102,205.021,205.073,224
2025-11-20 01:00:00,205.078,205.148,204.974,205.057,803
2025-11-20 01:15:00,205.056,205.076,204.988,205.074,1286
2025-11-20 01:30:00,205.074,205.141,205.049,205.064,1131
2025-11-20 01:45:00,205.063,205.098,205.01,205.027,1308
2025-11-20 02:00:00,205.029,205.039,204.796,204.838,1835
2025-11-20 02:15:00,204.841,205.128,204.792,205.116,1746
2025-11-20 02:30:00,205.115,205.141,205.005,205.117,1919
2025-11-20 02:45:00,205.117,205.151,204.99,205.041,1984
2025-11-20 03:00:00,205.041,205.076,204.972,204.998,1452
2025-11-20 03:15:00,204.998,205.126,204.956,205.077,1323
2025-11-20 03:30:00,205.078,205.255,204.983,205.24,1881
2025-11-20 03:45:00,205.24,205.376,205.207,205.359,1447
2025-11-20 04:00:00,205.357,205.389,205.206,205.296,1543
2025-11-20 04:15:00,205.296,205.357,205.236,205.309,1600
2025-11-20 04:30:00,205.31,205.323,205.242,205.299,1132
2025-11-20 04:45:00,205.299,205.346,205.272,205.317,668
2025-11-20 05:00:00,205.323,205.418,205.31,205.348,1580
2025-11-20 05:15:00,205.348,205.35,205.257,205.324,1170
2025-11-20 05:30:00,205.324,205.351,205.208,205.235,1054
2025-11-20 05:45:00,205.238,205.363,205.165,205.363,1595
2025-11-20 06:00:00,205.363,205.368,205.237,205.32,946
2025-11-20 06:15:00,205.32,205.379,205.271,205.355,952
2025-11-20 06:30:00,205.354,205.505,205.329,205.501,982
2025-11-20 06:45:00,205.502,205.557,205.459,205.525,1137
2025-11-20 07:00:00,205.523,205.703,205.516,205.59,1260
2025-11-20 07:15:00,205.589,205.661,205.56,205.592,686
2025-11-20 07:30:00,205.591,205.637,205.505,205.59,948
2025-11-20 07:45:00,205.596,205.66,205.509,205.645,1026
2025-11-20 08:00:00,205.644,205.786,205.606,205.75,1500
2025-11-20 08:15:00,205.751,205.856,205.723,205.781,1498
2025-11-20 08:30:00,205.782,205.918,205.782,205.913,1400
2025-11-20 08:45:00,205.918,206.03,205.886,206.03,1214
2025-11-20 09:00:00,206.008,206.022,205.885,205.947,1896
2025-11-20 09:15:00,205.948,205.96,205.821,205.896,1860
2025-11-20 09:30:00,205.897,205.915,205.728,205.778,1495
2025-11-20 09:45:00,205.782,205.81,205.635,205.769,1940
2025-11-20 10:00:00,205.772,205.865,205.431,205.458,2091
2025-11-20 10:15:00,205.459,205.631,205.444,205.534,1571
2025-11-20 10:30:00,205.532,205.549,205.347,205.382,1634
2025-11-20 10:45:00,205.383,205.399,205.282,205.303,1511
2025-11-20 11:00:00,205.303,205.48,205.303,205.402,1481
2025-11-20 11:15:00,205.399,205.5,205.364,205.468,1159
2025-11-20 11:30:00,205.469,205.514,205.378,205.408,1118
2025-11-20 11:45:00,205.41,205.564,205.333,205.561,1210
2025-11-20 12:00:00,205.561,205.715,205.533,205.683,1341
2025-11-20 12:15:00,205.682,205.786,205.681,205.762,856
2025-11-20 12:30:00,205.762,205.801,205.724,205.775,661
2025-11-20 12:45:00,205.774,205.824,205.726,205.73,1128
2025-11-20 13:00:00,205.731,205.805,205.69,205.751,1105
2025-11-20 13:15:00,205.753,205.783,205.602,205.735,1042
2025-11-20 13:30:00,205.736,205.763,205.684,205.759,944
2025-11-20 13:45:00,205.758,205.801,205.724,205.768,824
2025-11-20 14:00:00,205.766,205.937,205.75,205.92,1143
2025-11-20 14:15:00,205.92,205.935,205.829,205.869,918
2025-11-20 14:30:00,205.87,205.986,205.87,205.945,909
2025-11-20 14:45:00,205.945,206.004,205.887,205.893,1155
2025-11-20 15:00:00,205.896,205.994,205.834,205.946,1521
2025-11-20 15:15:00,205.947,205.973,205.764,205.764,1623
2025-11-20 15:30:00,205.731,206.143,205.654,206.122,4191
2025-11-20 15:45:00,206.122,206.447,206.11,206.333,3298
2025-11-20 16:00:00,206.331,206.467,206.313,206.373,2917
2025-11-20 16:15:00,206.372,206.594,206.348,206.569,2602
2025-11-20 16:30:00,206.572,206.786,206.507,206.775,3241
2025-11-20 16:45:00,206.774,206.844,206.587,206.636,2230
2025-11-20 17:00:00,206.639,206.796,206.622,206.749,2088
2025-11-20 17:15:00,206.756,206.798,206.621,206.727,2155
2025-11-20 17:30:00,206.729,206.733,206.544,206.624,1674
2025-11-20 17:45:00,206.625,206.63,206.428,206.463,2249
2025-11-20 18:00:00,206.463,206.473,206.108,206.129,2867
2025-11-20 18:15:00,206.139,206.276,206.013,206.171,2822
2025-11-20 18:30:00,206.168,206.198,206.053,206.073,2693
2025-11-20 18:45:00,206.072,206.187,205.823,205.841,2989
