time,open,high,low,close,tick_volume
2024-12-13 11:10:00,193.395,193.567,193.394,193.563,701
2024-12-13 11:15:00,193.562,193.583,193.541,193.579,687
2024-12-13 11:20:00,193.579,193.588,193.528,193.56,497
2024-12-13 11:25:00,193.56,193.607,193.533,193.576,615
2024-12-13 11:30:00,193.576,193.6,193.509,193.525,642
2024-12-13 11:35:00,193.527,193.567,193.516,193.544,516
2024-12-13 11:40:00,193.542,193.692,193.542,193.687,469
2024-12-13 11:45:00,193.687,193.789,193.679,193.745,603
2024-12-13 11:50:00,193.746,193.871,193.738,193.867,477
2024-12-13 11:55:00,193.868,193.977,193.865,193.895,778
2024-12-13 12:00:00,193.902,193.958,193.862,193.912,764
2024-12-13 12:05:00,193.912,193.924,193.843,193.919,581
2024-12-13 12:10:00,193.919,194.053,193.911,193.969,658
2024-12-13 12:15:00,193.969,193.987,193.908,193.947,497
2024-12-13 12:20:00,193.946,194.002,193.914,193.989,454
2024-12-13 12:25:00,193.989,194.014,193.971,193.989,380
2024-12-13 12:30:00,193.989,193.995,193.895,193.981,548
2024-12-13 12:35:00,193.973,193.997,193.869,193.872,600
2024-12-13 12:40:00,193.873,193.956,193.854,193.955,544
2024-12-13 12:45:00,193.954,193.981,193.91,193.964,470
2024-12-13 12:50:00,193.958,194.033,193.951,193.968,630
2024-12-13 12:55:00,193.969,194.07,193.961,194.027,610
2024-12-13 13:00:00,194.028,194.168,194.026,194.149,553
2024-12-13 13:05:00,194.149,194.194,194.108,194.111,589
2024-12-13 13:10:00,194.109,194.188,194.082,194.184,614
2024-12-13 13:15:00,194.184,194.225,194.149,194.224,600
2024-12-13 13:20:00,194.223,194.312,194.221,194.312,537
2024-12-13 13:25:00,194.312,194.316,194.267,194.267,507
2024-12-13 13:30:00,194.267,194.303,194.242,194.245,664
2024-12-13 13:35:00,194.245,194.251,194.183,194.218,600
2024-12-13 13:40:00,194.219,194.295,194.205,194.233,600
2024-12-13 13:45:00,194.232,194.265,194.201,194.209,521
2024-12-13 13:50:00,194.208,194.279,194.206,194.229,560
2024-12-13 13:55:00,194.228,194.244,194.203,194.239,668
2024-12-13 14:00:00,194.238,194.265,194.198,194.239,919
2024-12-13 14:05:00,194.239,194.241,194.179,194.218,527
2024-12-13 14:10:00,194.218,194.219,194.045,194.065,530
2024-12-13 14:15:00,194.067,194.1,194.046,194.079,447
2024-12-13 14:20:00,194.078,194.097,194.042,194.06,522
2024-12-13 14:25:00,194.061,194.083,194.022,194.056,592
2024-12-13 14:30:00,194.057,194.081,194.01,194.066,642
2024-12-13 14:35:00,194.066,194.137,194.047,194.125,779
2024-12-13 14:40:00,194.126,194.222,194.125,194.187,955
2024-12-13 14:45:00,194.186,194.259,194.186,194.259,758
2024-12-13 14:50:00,194.258,194.306,194.245,194.286,589
2024-12-13 14:55:00,194.285,194.34,194.245,194.295,909
2024-12-13 15:00:00,194.297,194.419,194.279,194.417,681
2024-12-13 15:05:00,194.417,194.422,194.364,194.399,648
2024-12-13 15:10:00,194.403,194.446,194.362,194.379,610
2024-12-13 15:15:00,194.378,194.386,194.226,194.24,786
2024-12-13 15:20:00,194.241,194.241,194.157,194.163,828
2024-12-13 15:25:00,194.164,194.236,194.149,194.214,762
2024-12-13 15:30:00,194.213,194.213,194.105,194.125,674
2024-12-13 15:35:00,194.126,194.145,194.061,194.101,580
2024-12-13 15:40:00,194.101,194.18,194.073,194.178,528
2024-12-13 15:45:00,194.18,194.195,194.104,194.176,614
2024-12-13 15:50:00,194.176,194.188,194.079,194.11,540
2024-12-13 15:55:00,194.111,194.166,194.102,194.137,751
2024-12-13 16:00:00,194.14,194.232,194.131,194.201,618
2024-12-13 16:05:00,194.201,194.201,194.079,194.138,671
2024-12-13 16:10:00,194.138,194.158,194.106,194.149,529
2024-12-13 16:15:00,194.149,194.163,194.078,194.096,592
2024-12-13 16:20:00,194.095,194.1,193.986,194.027,604
2024-12-13 16:25:00,194.026,194.109,194.023,194.105,575
2024-12-13 16:30:00,194.098,194.171,194.047,194.159,986
2024-12-13 16:35:00,194.161,194.26,194.132,194.253,871
2024-12-13 16:40:00,194.252,194.285,194.2,194.22,742
2024-12-13 16:45:00,194.223,194.272,194.195,194.199,652
2024-12-13 16:50:00,194.2,194.2,194.12,194.123,604
2024-12-13 16:55:00,194.123,194.136,194.077,194.085,631
2024-12-13 17:00:00,194.084,194.088,193.933,193.955,638
2024-12-13 17:05:00,193.955,193.979,193.816,193.869,640
2024-12-13 17:10:00,193.869,193.963,193.843,193.899,596
2024-12-13 17:15:00,193.898,193.987,193.882,193.953,612
2024-12-13 17:20:00,193.953,194.014,193.871,193.884,566
2024-12-13 17:25:00,193.884,193.924,193.845,193.876,550
2024-12-13 17:30:00,193.883,193.897,193.815,193.815,656
2024-12-13 17:35:00,193.814,193.87,193.786,193.863,749
2024-12-13 17:40:00,193.863,193.875,193.627,193.677,835
2024-12-13 17:45:00,193.679,193.781,193.667,193.774,934
2024-12-13 17:50:00,193.775,193.797,193.64,193.671,1081
2024-12-13 17:55:00,193.675,193.825,193.674,193.819,1074
2024-12-13 18:00:00,193.82,193.874,193.802,193.84,992
2024-12-13 18:05:00,193.84,193.876,193.786,193.823,765
2024-12-13 18:10:00,193.823,193.942,193.803,193.912,894
2024-12-13 18:15:00,193.907,193.993,193.905,193.961,772
2024-12-13 18:20:00,193.962,193.963,193.881,193.91,620
2024-12-13 18:25:00,193.909,193.951,193.872,193.944,503
2024-12-13 18:30:00,193.944,194.102,193.944,194.066,653
2024-12-13 18:35:00,194.067,194.091,194.045,194.088,512
2024-12-13 18:40:00,194.09,194.171,194.058,194.134,678
2024-12-13 18:45:00,194.134,194.156,194.101,194.15,666
2024-12-13 18:50:00,194.151,194.21,194.123,194.13,625
2024-12-13 18:55:00,194.13,194.161,194.093,194.125,704
2024-12-13 19:00:00,194.117,194.121,194.055,194.06,449
2024-12-13 19:05:00,194.06,194.089,194.041,194.069,513
2024-12-13 19:10:00,194.07,194.12,194.062,194.088,409
2024-12-13 19:15:00,194.088,194.129,194.072,194.088,571
2024-12-13 19:20:00,194.089,194.114,194.067,194.097,560
2024-12-13 19:25:00,194.098,194.127,194.08,194.105,360
2024-12-13 19:30:00,194.106,194.125,194.057,194.091,428
2024-12-13 19:35:00,194.091,194.103,194.056,194.093,324
2024-12-13 19:40:00,194.094,194.102,193.997,193.998,555
2024-12-13 19:45:00,193.998,194.062,193.981,194.06,502
2024-12-13 19:50:00,194.061,194.064,193.981,194.003,570
2024-12-13 19:55:00,194.004,194.028,193.958,193.96,480
2024-12-13 20:00:00,193.96,193.975,193.888,193.907,438
2024-12-13 20:05:00,193.905,193.925,193.866,193.896,388
2024-12-13 20:10:00,193.896,193.934,193.887,193.917,466
2024-12-13 20:15:00,193.916,193.966,193.896,193.959,493
2024-12-13 20:20:00,193.959,193.992,193.951,193.969,278
2024-12-13 20:25:00,193.969,194.006,193.932,193.982,455
2024-12-13 20:30:00,193.983,194.027,193.982,194.003,399
2024-12-13 20:35:00,194.002,194.046,193.994,194.029,523
2024-12-13 20:40:00,194.029,194.067,194.021,194.061,466
2024-12-13 20:45:00,194.061,194.096,194.024,194.04,471
2024-12-13 20:50:00,194.041,194.057,194.012,194.04,465
2024-12-13 20:55:00,194.04,194.056,194.004,194.013,604
2024-12-13 21:00:00,194.011,194.028,193.969,193.987,609
2024-12-13 21:05:00,193.988,194.058,193.983,194.052,437
2024-12-13 21:10:00,194.055,194.081,194.038,194.055,647
2024-12-13 21:15:00,194.053,194.068,194.009,194.011,481
2024-12-13 21:20:00,194.012,194.025,193.99,193.999,662
2024-12-13 21:25:00,194.0,194.011,193.982,193.987,714
2024-12-13 21:30:00,193.986,194.011,193.973,194.008,359
2024-12-13 21:35:00,194.01,194.018,193.965,193.965,516
2024-12-13 21:40:00,193.966,193.968,193.927,193.935,303
2024-12-13 21:45:00,193.935,193.943,193.915,193.931,385
2024-12-13 21:50:00,193.932,193.947,193.892,193.908,446
2024-12-13 21:55:00,193.908,193.921,193.877,193.889,747
2024-12-13 22:00:00,193.892,193.928,193.892,193.908,425
2024-12-13 22:05:00,193.908,193.93,193.903,193.903,518
2024-12-13 22:10:00,193.904,193.922,193.897,193.912,557
2024-12-13 22:15:00,193.912,193.921,193.884,193.888,382
2024-12-13 22:20:00,193.887,193.925,193.885,193.922,501
2024-12-13 22:25:00,193.924,193.924,193.884,193.899,545
2024-12-13 22:30:00,193.898,193.917,193.888,193.913,437
2024-12-13 22:35:00,193.912,193.914,193.897,193.91,360
2024-12-13 22:40:00,193.909,193.912,193.873,193.883,448
2024-12-13 22:45:00,193.883,193.885,193.854,193.869,454
2024-12-13 22:50:00,193.868,193.913,193.867,193.891,752
2024-12-13 22:55:00,193.89,193.907,193.866,193.885,723
2024-12-13 23:00:00,193.89,193.893,193.862,193.885,597
2024-12-13 23:05:00,193.887,193.888,193.854,193.882,205
2024-12-13 23:10:00,193.878,193.904,193.873,193.88,189
2024-12-13 23:15:00,193.878,193.893,193.874,193.885,100
2024-12-13 23:20:00,193.885,193.908,193.861,193.868,211
2024-12-13 23:25:00,193.864,193.887,193.862,193.867,273
2024-12-13 23:30:00,193.867,193.884,193.832,193.865,176
2024-12-13 23:35:00,193.867,193.886,193.851,193.867,111
2024-12-13 23:40:00,193.865,193.885,193.861,193.864,79
2024-12-13 23:45:00,193.861,193.903,193.852,193.892,94
2024-12-13 23:50:00,193.892,193.938,193.879,193.933,179
2024-12-13 23:55:00,193.933,193.941,193.761,193.78,208
2024-12-16 00:00:00,193.74,193.74,193.665,193.72,12
2024-12-16 00:05:00,193.696,193.771,193.696,193.756,72
2024-12-16 00:10:00,193.769,193.876,193.752,193.85,204
2024-12-16 00:15:00,193.85,193.855,193.825,193.854,110
2024-12-16 00:20:00,193.858,193.861,193.766,193.766,105
2024-12-16 00:25:00,193.768,193.841,193.762,193.84,47
2024-12-16 00:30:00,193.84,193.885,193.822,193.877,72
2024-12-16 00:35:00,193.877,193.882,193.851,193.878,47
2024-12-16 00:40:00,193.878,193.878,193.83,193.838,103
2024-12-16 00:45:00,193.838,193.846,193.633,193.765,289
2024-12-16 00:50:00,193.765,193.792,193.716,193.726,264
2024-12-16 00:55:00,193.726,193.761,193.696,193.703,502
2024-12-16 01:00:00,193.705,193.866,193.705,193.768,312
2024-12-16 01:05:00,193.769,193.813,193.745,193.77,203
2024-12-16 01:10:00,193.772,193.824,193.754,193.799,339
2024-12-16 01:15:00,193.8,193.8,193.726,193.748,452
2024-12-16 01:20:00,193.746,193.864,193.735,193.861,436
2024-12-16 01:25:00,193.861,193.868,193.808,193.849,326
2024-12-16 01:30:00,193.85,193.889,193.835,193.843,216
2024-12-16 01:35:00,193.837,193.847,193.803,193.835,191
2024-12-16 01:40:00,193.835,193.844,193.768,193.809,130
2024-12-16 01:45:00,193.809,193.828,193.75,193.751,279
2024-12-16 01:50:00,193.751,193.791,193.71,193.727,212
2024-12-16 01:55:00,193.727,193.783,193.717,193.746,199
2024-12-16 02:00:00,193.748,193.766,193.663,193.713,726
2024-12-16 02:05:00,193.713,193.713,193.638,193.692,576
2024-12-16 02:10:00,193.694,193.77,193.69,193.765,504
2024-12-16 02:15:00,193.766,193.863,193.764,193.861,502
2024-12-16 02:20:00,193.86,193.984,193.852,193.929,550
2024-12-16 02:25:00,193.93,193.97,193.913,193.943,489
2024-12-16 02:30:00,193.942,193.982,193.94,193.973,361
2024-12-16 02:35:00,193.973,194.079,193.971,194.068,413
2024-12-16 02:40:00,194.068,194.107,194.053,194.087,446
2024-12-16 02:45:00,194.093,194.199,194.093,194.165,519
2024-12-16 02:50:00,194.165,194.374,194.146,194.339,721
2024-12-16 02:55:00,194.342,194.368,194.205,194.219,723
2024-12-16 03:00:00,194.218,194.33,194.212,194.298,517
2024-12-16 03:05:00,194.297,194.31,194.231,194.245,569
2024-12-16 03:10:00,194.246,194.287,194.169,194.169,826
2024-12-16 03:15:00,194.172,194.251,194.165,194.247,660
2024-12-16 03:20:00,194.247,194.281,194.178,194.179,515
2024-12-16 03:25:00,194.178,194.227,194.172,194.185,533
2024-12-16 03:30:00,194.184,194.253,194.179,194.25,593
2024-12-16 03:35:00,194.249,194.319,194.237,194.259,552
2024-12-16 03:40:00,194.258,194.292,194.219,194.234,680
2024-12-16 03:45:00,194.233,194.322,194.179,194.32,693
2024-12-16 03:50:00,194.321,194.369,194.294,194.358,595
2024-12-16 03:55:00,194.359,194.472,194.359,194.452,526
2024-12-16 04:00:00,194.448,194.448,194.378,194.412,632
2024-12-16 04:05:00,194.412,194.547,194.406,194.546,605
2024-12-16 04:10:00,194.544,194.555,194.482,194.512,622
2024-12-16 04:15:00,194.512,194.521,194.489,194.506,496
2024-12-16 04:20:00,194.506,194.54,194.501,194.536,441
2024-12-16 04:25:00,194.537,194.538,194.466,194.488,532
2024-12-16 04:30:00,194.489,194.489,194.435,194.457,458
2024-12-16 04:35:00,194.457,194.459,194.362,194.384,530
2024-12-16 04:40:00,194.382,194.389,194.334,194.369,452
2024-12-16 04:45:00,194.369,194.391,194.351,194.351,466
2024-12-16 04:50:00,194.351,194.394,194.311,194.376,504
2024-12-16 04:55:00,194.375,194.387,194.307,194.344,441
2024-12-16 05:00:00,194.345,194.367,194.261,194.272,507
2024-12-16 05:05:00,194.273,194.294,194.244,194.255,432
2024-12-16 05:10:00,194.255,194.293,194.233,194.259,439
2024-12-16 05:15:00,194.261,194.288,194.203,194.206,330
2024-12-16 05:20:00,194.206,194.237,194.202,194.225,381
2024-12-16 05:25:00,194.225,194.303,194.216,194.299,415
2024-12-16 05:30:00,194.3,194.324,194.269,194.323,414
2024-12-16 05:35:00,194.324,194.338,194.284,194.312,435
2024-12-16 05:40:00,194.313,194.319,194.256,194.258,317
2024-12-16 05:45:00,194.258,194.28,194.238,194.242,372
2024-12-16 05:50:00,194.241,194.268,194.212,194.268,398
2024-12-16 05:55:00,194.268,194.316,194.262,194.293,311
2024-12-16 06:00:00,194.293,194.325,194.257,194.272,369
2024-12-16 06:05:00,194.273,194.29,194.246,194.259,336
2024-12-16 06:10:00,194.26,194.295,194.259,194.295,343
2024-12-16 06:15:00,194.295,194.307,194.285,194.307,348
2024-12-16 06:20:00,194.308,194.375,194.305,194.364,401
2024-12-16 06:25:00,194.365,194.422,194.361,194.411,351
2024-12-16 06:30:00,194.412,194.412,194.388,194.396,230
2024-12-16 06:35:00,194.395,194.413,194.328,194.329,363
2024-12-16 06:40:00,194.328,194.363,194.323,194.335,306
2024-12-16 06:45:00,194.335,194.341,194.316,194.327,308
2024-12-16 06:50:00,194.326,194.328,194.25,194.255,415
2024-12-16 06:55:00,194.256,194.283,194.234,194.253,440
2024-12-16 07:00:00,194.254,194.299,194.229,194.286,558
2024-12-16 07:05:00,194.286,194.287,194.238,194.27,382
2024-12-16 07:10:00,194.273,194.322,194.272,194.297,460
2024-12-16 07:15:00,194.295,194.306,194.28,194.281,352
2024-12-16 07:20:00,194.281,194.302,194.213,194.213,279
2024-12-16 07:25:00,194.213,194.213,194.171,194.205,496
2024-12-16 07:30:00,194.205,194.227,194.169,194.185,402
2024-12-16 07:35:00,194.184,194.208,194.156,194.187,404
2024-12-16 07:40:00,194.186,194.212,194.137,194.137,420
2024-12-16 07:45:00,194.139,194.169,194.107,194.152,360
2024-12-16 07:50:00,194.151,194.194,194.135,194.165,539
2024-12-16 07:55:00,194.167,194.167,194.117,194.152,446
2024-12-16 08:00:00,194.156,194.207,194.096,194.097,500
2024-12-16 08:05:00,194.098,194.099,194.018,194.072,535
2024-12-16 08:10:00,194.071,194.108,194.043,194.098,547
2024-12-16 08:15:00,194.093,194.136,194.068,194.122,631
2024-12-16 08:20:00,194.119,194.163,194.117,194.159,598
2024-12-16 08:25:00,194.158,194.267,194.158,194.256,658
2024-12-16 08:30:00,194.259,194.266,194.186,194.189,439
2024-12-16 08:35:00,194.189,194.228,194.171,194.2,388
2024-12-16 08:40:00,194.2,194.224,194.19,194.215,425
2024-12-16 08:45:00,194.216,194.222,194.141,194.149,496
2024-12-16 08:50:00,194.15,194.17,194.113,194.127,420
2024-12-16 08:55:00,194.126,194.158,194.1,194.109,505
2024-12-16 09:00:00,194.108,194.115,193.991,193.994,643
2024-12-16 09:05:00,193.995,194.109,193.995,194.098,534
2024-12-16 09:10:00,194.099,194.163,194.098,194.137,474
2024-12-16 09:15:00,194.14,194.197,194.083,194.187,453
2024-12-16 09:20:00,194.187,194.225,194.174,194.191,427
2024-12-16 09:25:00,194.19,194.223,194.177,194.181,310
2024-12-16 09:30:00,194.18,194.18,193.939,193.995,668
2024-12-16 09:35:00,193.995,194.031,193.964,194.03,504
2024-12-16 09:40:00,194.029,194.076,194.02,194.049,590
2024-12-16 09:45:00,194.048,194.083,194.025,194.067,509
2024-12-16 09:50:00,194.067,194.068,193.903,193.917,661
2024-12-16 09:55:00,193.918,193.996,193.91,193.933,758
2024-12-16 10:00:00,193.934,193.959,193.866,193.94,942
2024-12-16 10:05:00,193.941,194.081,193.91,193.988,775
2024-12-16 10:10:00,193.986,194.015,193.909,193.944,532
2024-12-16 10:15:00,193.956,194.064,193.823,193.894,864
2024-12-16 10:20:00,193.893,194.015,193.887,194.004,646
2024-12-16 10:25:00,194.007,194.036,193.904,193.963,615
2024-12-16 10:30:00,193.959,194.242,193.959,194.152,870
2024-12-16 10:35:00,194.152,194.282,194.117,194.276,868
2024-12-16 10:40:00,194.275,194.358,194.245,194.256,882
2024-12-16 10:45:00,194.255,194.284,194.197,194.2,774
2024-12-16 10:50:00,194.199,194.36,194.199,194.254,727
2024-12-16 10:55:00,194.253,194.26,194.166,194.242,665
2024-12-16 11:00:00,194.242,194.308,194.23,194.236,568
2024-12-16 11:05:00,194.236,194.379,194.224,194.363,783
2024-12-16 11:10:00,194.363,194.42,194.326,194.391,751
2024-12-16 11:15:00,194.392,194.463,194.351,194.428,718
2024-12-16 11:20:00,194.426,194.437,194.363,194.368,567
2024-12-16 11:25:00,194.366,194.413,194.326,194.333,577
2024-12-16 11:30:00,194.339,194.621,194.314,194.615,765
2024-12-16 11:35:00,194.612,194.713,194.6,194.618,724
2024-12-16 11:40:00,194.617,194.665,194.604,194.653,350
2024-12-16 11:45:00,194.654,194.738,194.628,194.718,407
2024-12-16 11:50:00,194.717,194.726,194.644,194.667,554
2024-12-16 11:55:00,194.665,194.698,194.601,194.603,692
2024-12-16 12:00:00,194.603,194.648,194.54,194.623,407
2024-12-16 12:05:00,194.622,194.698,194.621,194.667,376
2024-12-16 12:10:00,194.666,194.691,194.57,194.572,353
2024-12-16 12:15:00,194.571,194.571,194.395,194.397,503
2024-12-16 12:20:00,194.395,194.42,194.363,194.406,421
2024-12-16 12:25:00,194.404,194.452,194.399,194.418,369
2024-12-16 12:30:00,194.419,194.501,194.382,194.491,374
2024-12-16 12:35:00,194.49,194.497,194.436,194.44,494
2024-12-16 12:40:00,194.447,194.514,194.438,194.487,367
2024-12-16 12:45:00,194.487,194.514,194.468,194.47,505
2024-12-16 12:50:00,194.471,194.486,194.426,194.471,595
2024-12-16 12:55:00,194.47,194.519,194.469,194.504,445
2024-12-16 13:00:00,194.505,194.546,194.463,194.492,514
2024-12-16 13:05:00,194.49,194.552,194.435,194.542,450
2024-12-16 13:10:00,194.542,194.55,194.491,194.501,349
2024-12-16 13:15:00,194.5,194.556,194.5,194.542,338
2024-12-16 13:20:00,194.544,194.58,194.478,194.479,391
2024-12-16 13:25:00,194.479,194.535,194.449,194.528,553
2024-12-16 13:30:00,194.529,194.54,194.489,194.503,562
2024-12-16 13:35:00,194.502,194.544,194.486,194.513,433
2024-12-16 13:40:00,194.513,194.571,194.511,194.546,293
2024-12-16 13:45:00,194.546,194.56,194.525,194.529,314
2024-12-16 13:50:00,194.53,194.541,194.435,194.444,350
2024-12-16 13:55:00,194.444,194.534,194.444,194.518,397
2024-12-16 14:00:00,194.517,194.58,194.51,194.54,481
2024-12-16 14:05:00,194.54,194.548,194.51,194.52,383
2024-12-16 14:10:00,194.52,194.611,194.518,194.603,392
2024-12-16 14:15:00,194.604,194.679,194.594,194.656,315
2024-12-16 14:20:00,194.656,194.698,194.624,194.693,272
2024-12-16 14:25:00,194.695,194.714,194.651,194.678,324
2024-12-16 14:30:00,194.678,194.797,194.675,194.791,321
2024-12-16 14:35:00,194.791,194.826,194.751,194.77,453
2024-12-16 14:40:00,194.77,194.902,194.769,194.897,512
2024-12-16 14:45:00,194.897,194.987,194.886,194.973,475
2024-12-16 14:50:00,194.975,194.98,194.92,194.959,580
2024-12-16 14:55:00,194.96,195.019,194.92,194.924,799
2024-12-16 15:00:00,194.923,194.969,194.885,194.902,679
2024-12-16 15:05:00,194.902,194.977,194.9,194.977,587
2024-12-16 15:10:00,194.979,195.021,194.945,194.952,472
2024-12-16 15:15:00,194.952,195.031,194.946,195.017,506
2024-12-16 15:20:00,195.018,195.125,194.996,195.099,600
2024-12-16 15:25:00,195.096,195.103,195.004,195.016,681
2024-12-16 15:30:00,195.016,195.06,194.931,194.935,684
2024-12-16 15:35:00,194.934,194.972,194.896,194.914,609
2024-12-16 15:40:00,194.914,194.971,194.904,194.932,593
2024-12-16 15:45:00,194.933,195.009,194.933,194.98,567
2024-12-16 15:50:00,194.981,195.052,194.981,195.027,596
2024-12-16 15:55:00,195.025,195.048,194.963,195.039,513
2024-12-16 16:00:00,195.044,195.095,195.033,195.08,680
2024-12-16 16:05:00,195.081,195.088,195.029,195.076,582
2024-12-16 16:10:00,195.076,195.104,195.028,195.047,580
2024-12-16 16:15:00,195.045,195.166,195.0,195.145,607
2024-12-16 16:20:00,195.146,195.159,195.013,195.063,862
2024-12-16 16:25:00,195.06,195.124,195.059,195.086,620
2024-12-16 16:30:00,195.086,195.087,195.004,195.041,866
2024-12-16 16:35:00,195.042,195.046,194.969,195.027,666
2024-12-16 16:40:00,195.028,195.041,194.932,194.932,638
2024-12-16 16:45:00,194.919,195.18,194.88,195.17,987
2024-12-16 16:50:00,195.172,195.2,195.077,195.177,879
2024-12-16 16:55:00,195.179,195.207,195.128,195.165,779
2024-12-16 17:00:00,195.167,195.242,195.106,195.238,979
2024-12-16 17:05:00,195.238,195.373,195.197,195.372,1026
2024-12-16 17:10:00,195.373,195.463,195.368,195.445,929
2024-12-16 17:15:00,195.447,195.508,195.416,195.473,943
2024-12-16 17:20:00,195.473,195.652,195.464,195.652,756
2024-12-16 17:25:00,195.651,195.837,195.643,195.809,944
2024-12-16 17:30:00,195.808,195.811,195.677,195.707,630
2024-12-16 17:35:00,195.709,195.746,195.647,195.692,616
2024-12-16 17:40:00,195.693,195.752,195.679,195.734,780
2024-12-16 17:45:00,195.736,195.813,195.718,195.803,758
2024-12-16 17:50:00,195.805,195.873,195.775,195.798,938
2024-12-16 17:55:00,195.797,195.809,195.691,195.723,1207
2024-12-16 18:00:00,195.722,195.731,195.672,195.7,982
2024-12-16 18:05:00,195.697,195.755,195.674,195.75,954
2024-12-16 18:10:00,195.752,195.775,195.704,195.744,824
2024-12-16 18:15:00,195.745,195.76,195.704,195.743,722
2024-12-16 18:20:00,195.744,195.804,195.726,195.766,672
2024-12-16 18:25:00,195.766,195.766,195.691,195.742,720
2024-12-16 18:30:00,195.744,195.779,195.722,195.765,805
2024-12-16 18:35:00,195.764,195.776,195.638,195.68,536
2024-12-16 18:40:00,195.68,195.734,195.669,195.716,523
2024-12-16 18:45:00,195.718,195.727,195.678,195.709,690
2024-12-16 18:50:00,195.707,195.717,195.634,195.663,599
2024-12-16 18:55:00,195.663,195.663,195.582,195.602,482
2024-12-16 19:00:00,195.6,195.6,195.544,195.567,658
2024-12-16 19:05:00,195.566,195.622,195.481,195.582,719
2024-12-16 19:10:00,195.581,195.587,195.494,195.497,624
2024-12-16 19:15:00,195.495,195.568,195.495,195.534,824
2024-12-16 19:20:00,195.535,195.594,195.504,195.504,556
2024-12-16 19:25:00,195.503,195.608,195.499,195.6,690
2024-12-16 19:30:00,195.599,195.655,195.595,195.603,596
2024-12-16 19:35:00,195.603,195.621,195.517,195.528,527
2024-12-16 19:40:00,195.529,195.596,195.511,195.561,670
2024-12-16 19:45:00,195.561,195.58,195.536,195.542,537
2024-12-16 19:50:00,195.541,195.606,195.529,195.581,520
2024-12-16 19:55:00,195.582,195.621,195.493,195.493,621
2024-12-16 20:00:00,195.491,195.528,195.463,195.5,618
2024-12-16 20:05:00,195.5,195.545,195.491,195.538,495
2024-12-16 20:10:00,195.539,195.564,195.524,195.527,476
2024-12-16 20:15:00,195.526,195.533,195.5,195.519,508
2024-12-16 20:20:00,195.518,195.642,195.499,195.642,541
2024-12-16 20:25:00,195.641,195.643,195.569,195.57,535
2024-12-16 20:30:00,195.569,195.592,195.553,195.574,482
2024-12-16 20:35:00,195.573,195.603,195.505,195.515,351
2024-12-16 20:40:00,195.516,195.54,195.499,195.522,492
2024-12-16 20:45:00,195.522,195.553,195.52,195.539,432
2024-12-16 20:50:00,195.541,195.555,195.512,195.537,548
2024-12-16 20:55:00,195.535,195.614,195.506,195.586,738
2024-12-16 21:00:00,195.587,195.609,195.51,195.526,688
2024-12-16 21:05:00,195.526,195.53,195.49,195.509,301
2024-12-16 21:10:00,195.51,195.514,195.473,195.492,544
2024-12-16 21:15:00,195.493,195.499,195.459,195.467,453
2024-12-16 21:20:00,195.467,195.51,195.466,195.505,532
2024-12-16 21:25:00,195.504,195.509,195.467,195.508,375
2024-12-16 21:30:00,195.508,195.528,195.49,195.504,422
2024-12-16 21:35:00,195.504,195.512,195.423,195.426,434
2024-12-16 21:40:00,195.427,195.46,195.402,195.413,358
2024-12-16 21:45:00,195.412,195.414,195.367,195.389,341
2024-12-16 21:50:00,195.388,195.454,195.373,195.452,409
2024-12-16 21:55:00,195.452,195.497,195.449,195.477,450
2024-12-16 22:00:00,195.48,195.48,195.421,195.437,383
2024-12-16 22:05:00,195.436,195.471,195.434,195.468,297
2024-12-16 22:10:00,195.468,195.496,195.46,195.46,237
2024-12-16 22:15:00,195.46,195.469,195.438,195.454,268
2024-12-16 22:20:00,195.455,195.456,195.427,195.453,243
2024-12-16 22:25:00,195.454,195.466,195.438,195.453,270
2024-12-16 22:30:00,195.452,195.473,195.446,195.472,202
2024-12-16 22:35:00,195.472,195.485,195.448,195.449,197
2024-12-16 22:40:00,195.448,195.463,195.396,195.405,289
2024-12-16 22:45:00,195.405,195.438,195.399,195.429,346
2024-12-16 22:50:00,195.428,195.497,195.423,195.489,384
2024-12-16 22:55:00,195.488,195.521,195.471,195.497,332
2024-12-16 23:00:00,195.497,195.548,195.478,195.541,247
2024-12-16 23:05:00,195.541,195.555,195.511,195.512,101
2024-12-16 23:10:00,195.514,195.537,195.513,195.527,107
2024-12-16 23:15:00,195.526,195.53,195.508,195.523,133
2024-12-16 23:20:00,195.523,195.533,195.511,195.532,87
2024-12-16 23:25:00,195.528,195.562,195.528,195.547,197
2024-12-16 23:30:00,195.547,195.576,195.543,195.565,175
2024-12-16 23:35:00,195.566,195.57,195.539,195.546,136
2024-12-16 23:40:00,195.547,195.568,195.54,195.56,180
2024-12-16 23:45:00,195.556,195.558,195.526,195.555,254
2024-12-16 23:50:00,195.556,195.568,195.522,195.525,332
2024-12-16 23:55:00,195.525,195.549,195.428,195.428,543
2024-12-17 00:00:00,195.342,195.366,195.338,195.339,9
2024-12-17 00:05:00,195.34,195.46,195.34,195.441,76
2024-12-17 00:10:00,195.432,195.446,195.386,195.388,82
2024-12-17 00:15:00,195.388,195.401,195.387,195.401,23
2024-12-17 00:20:00,195.402,195.406,195.371,195.378,22
2024-12-17 00:25:00,195.378,195.399,195.359,195.366,70
2024-12-17 00:30:00,195.367,195.375,195.334,195.366,65
2024-12-17 00:35:00,195.366,195.414,195.365,195.409,183
