time,open,high,low,close,tick_volume
2025-07-17 15:00:00,199.217,199.26,199.169,199.245,619
2025-07-17 15:05:00,199.245,199.278,199.223,199.269,503
2025-07-17 15:10:00,199.267,199.27,199.228,199.237,464
2025-07-17 15:15:00,199.237,199.338,199.237,199.325,408
2025-07-17 15:20:00,199.326,199.374,199.323,199.36,430
2025-07-17 15:25:00,199.358,199.373,199.267,199.291,489
2025-07-17 15:30:00,199.301,199.528,199.253,199.41,1191
2025-07-17 15:35:00,199.409,199.464,199.327,199.343,1108
2025-07-17 15:40:00,199.344,199.397,199.309,199.354,965
2025-07-17 15:45:00,199.354,199.381,199.254,199.324,909
2025-07-17 15:50:00,199.324,199.344,199.232,199.32,850
2025-07-17 15:55:00,199.318,199.331,199.238,199.28,882
2025-07-17 16:00:00,199.274,199.317,199.236,199.248,862
2025-07-17 16:05:00,199.247,199.282,199.115,199.119,934
2025-07-17 16:10:00,199.119,199.148,198.997,199.044,802
2025-07-17 16:15:00,199.043,199.134,199.007,199.099,719
2025-07-17 16:20:00,199.098,199.14,199.065,199.077,670
2025-07-17 16:25:00,199.076,199.129,199.041,199.049,661
2025-07-17 16:30:00,199.05,199.105,199.0,199.002,822
2025-07-17 16:35:00,199.003,199.043,198.964,199.028,740
2025-07-17 16:40:00,199.027,199.102,198.991,199.093,589
2025-07-17 16:45:00,199.092,199.112,199.043,199.059,648
2025-07-17 16:50:00,199.059,199.113,199.011,199.102,782
2025-07-17 16:55:00,199.104,199.122,199.035,199.072,741
2025-07-17 17:00:00,199.071,199.096,199.017,199.063,665
2025-07-17 17:05:00,199.063,199.141,199.06,199.128,624
2025-07-17 17:10:00,199.127,199.163,199.052,199.163,603
2025-07-17 17:15:00,199.162,199.209,199.148,199.151,664
2025-07-17 17:20:00,199.15,199.191,199.056,199.072,693
2025-07-17 17:25:00,199.074,199.076,198.978,199.015,665
2025-07-17 17:30:00,199.019,199.047,198.987,199.03,699
2025-07-17 17:35:00,199.029,199.062,199.004,199.015,683
2025-07-17 17:40:00,199.015,199.135,199.014,199.089,548
2025-07-17 17:45:00,199.089,199.226,199.079,199.148,667
2025-07-17 17:50:00,199.151,199.218,199.069,199.072,873
2025-07-17 17:55:00,199.075,199.13,199.06,199.086,952
2025-07-17 18:00:00,199.085,199.133,199.047,199.086,751
2025-07-17 18:05:00,199.087,199.142,199.076,199.094,619
2025-07-17 18:10:00,199.098,199.154,199.091,199.144,469
2025-07-17 18:15:00,199.155,199.221,199.152,199.198,483
2025-07-17 18:20:00,199.197,199.248,199.193,199.2,585
2025-07-17 18:25:00,199.201,199.227,199.137,199.156,682
2025-07-17 18:30:00,199.156,199.173,199.104,199.111,577
2025-07-17 18:35:00,199.11,199.189,199.11,199.17,366
2025-07-17 18:40:00,199.17,199.207,199.155,199.178,424
2025-07-17 18:45:00,199.178,199.253,199.178,199.242,287
2025-07-17 18:50:00,199.24,199.249,199.196,199.24,399
2025-07-17 18:55:00,199.242,199.247,199.206,199.233,547
2025-07-17 19:00:00,199.233,199.302,199.213,199.284,350
2025-07-17 19:05:00,199.285,199.286,199.261,199.261,223
2025-07-17 19:10:00,199.261,199.261,199.209,199.214,300
2025-07-17 19:15:00,199.213,199.243,199.19,199.242,375
2025-07-17 19:20:00,199.243,199.277,199.241,199.276,394
2025-07-17 19:25:00,199.278,199.281,199.235,199.248,308
2025-07-17 19:30:00,199.252,199.264,199.236,199.237,322
2025-07-17 19:35:00,199.238,199.274,199.22,199.233,416
2025-07-17 19:40:00,199.234,199.24,199.187,199.198,476
2025-07-17 19:45:00,199.197,199.23,199.191,199.214,415
2025-07-17 19:50:00,199.212,199.24,199.18,199.183,494
2025-07-17 19:55:00,199.183,199.202,199.134,199.148,708
2025-07-17 20:00:00,199.146,199.171,199.122,199.148,535
2025-07-17 20:05:00,199.151,199.184,199.144,199.16,340
2025-07-17 20:10:00,199.16,199.217,199.16,199.204,238
2025-07-17 20:15:00,199.204,199.223,199.184,199.205,269
2025-07-17 20:20:00,199.207,199.207,199.162,199.162,445
2025-07-17 20:25:00,199.162,199.205,199.151,199.183,425
2025-07-17 20:30:00,199.182,199.207,199.162,199.193,361
2025-07-17 20:35:00,199.195,199.234,199.187,199.23,225
2025-07-17 20:40:00,199.229,199.239,199.208,199.23,324
2025-07-17 20:45:00,199.233,199.274,199.225,199.265,331
2025-07-17 20:50:00,199.265,199.279,199.246,199.269,299
2025-07-17 20:55:00,199.268,199.272,199.216,199.241,454
2025-07-17 21:00:00,199.239,199.275,199.238,199.26,363
2025-07-17 21:05:00,199.26,199.306,199.244,199.302,286
2025-07-17 21:10:00,199.302,199.308,199.284,199.299,260
2025-07-17 21:15:00,199.299,199.346,199.298,199.345,329
2025-07-17 21:20:00,199.345,199.381,199.334,199.377,265
2025-07-17 21:25:00,199.376,199.411,199.375,199.404,290
2025-07-17 21:30:00,199.406,199.44,199.406,199.435,238
2025-07-17 21:35:00,199.435,199.448,199.413,199.417,289
2025-07-17 21:40:00,199.416,199.43,199.397,199.406,346
2025-07-17 21:45:00,199.405,199.413,199.374,199.383,306
2025-07-17 21:50:00,199.384,199.401,199.353,199.357,314
2025-07-17 21:55:00,199.357,199.433,199.347,199.419,399
2025-07-17 22:00:00,199.42,199.469,199.408,199.468,388
2025-07-17 22:05:00,199.466,199.466,199.409,199.429,368
2025-07-17 22:10:00,199.428,199.444,199.414,199.438,333
2025-07-17 22:15:00,199.438,199.438,199.406,199.407,382
2025-07-17 22:20:00,199.407,199.421,199.386,199.421,336
2025-07-17 22:25:00,199.422,199.424,199.406,199.411,269
2025-07-17 22:30:00,199.412,199.422,199.397,199.408,264
2025-07-17 22:35:00,199.408,199.408,199.381,199.391,185
2025-07-17 22:40:00,199.39,199.394,199.355,199.361,289
2025-07-17 22:45:00,199.361,199.366,199.343,199.359,223
2025-07-17 22:50:00,199.361,199.361,199.3,199.319,312
2025-07-17 22:55:00,199.319,199.375,199.307,199.368,289
2025-07-17 23:00:00,199.368,199.376,199.324,199.328,216
2025-07-17 23:05:00,199.329,199.335,199.317,199.325,218
2025-07-17 23:10:00,199.324,199.348,199.318,199.345,113
2025-07-17 23:15:00,199.339,199.342,199.327,199.328,101
2025-07-17 23:20:00,199.328,199.348,199.326,199.344,86
2025-07-17 23:25:00,199.344,199.353,199.3,199.309,174
2025-07-17 23:30:00,199.311,199.344,199.305,199.322,205
2025-07-17 23:35:00,199.321,199.342,199.313,199.314,213
2025-07-17 23:40:00,199.313,199.344,199.31,199.34,195
2025-07-17 23:45:00,199.34,199.349,199.331,199.338,125
2025-07-17 23:50:00,199.338,199.351,199.329,199.342,158
2025-07-17 23:55:00,199.341,199.382,199.329,199.338,178
2025-07-18 00:00:00,199.179,199.231,199.179,199.231,3
2025-07-18 00:05:00,199.224,199.271,199.192,199.271,8
2025-07-18 00:10:00,199.265,199.277,199.25,199.264,130
2025-07-18 00:15:00,199.263,199.275,199.258,199.264,60
2025-07-18 00:20:00,199.262,199.262,199.235,199.252,8
2025-07-18 00:25:00,199.251,199.305,199.241,199.241,16
2025-07-18 00:30:00,199.241,199.25,199.234,199.247,16
2025-07-18 00:35:00,199.246,199.256,199.22,199.252,51
2025-07-18 00:40:00,199.253,199.269,199.22,199.269,42
2025-07-18 00:45:00,199.273,199.282,199.224,199.247,37
2025-07-18 00:50:00,199.247,199.247,199.204,199.222,21
2025-07-18 00:55:00,199.222,199.235,199.164,199.164,21
2025-07-18 01:00:00,199.164,199.29,199.138,199.278,110
2025-07-18 01:05:00,199.284,199.312,199.281,199.283,68
2025-07-18 01:10:00,199.282,199.283,199.272,199.282,67
2025-07-18 01:15:00,199.283,199.327,199.267,199.325,183
2025-07-18 01:20:00,199.325,199.352,199.307,199.33,353
2025-07-18 01:25:00,199.332,199.356,199.325,199.345,351
2025-07-18 01:30:00,199.337,199.345,199.265,199.286,351
2025-07-18 01:35:00,199.285,199.308,199.27,199.271,175
2025-07-18 01:40:00,199.272,199.289,199.202,199.268,363
2025-07-18 01:45:00,199.269,199.269,199.192,199.225,346
2025-07-18 01:50:00,199.222,199.222,199.162,199.207,182
2025-07-18 01:55:00,199.207,199.207,199.174,199.174,104
2025-07-18 02:00:00,199.174,199.199,199.163,199.171,294
2025-07-18 02:05:00,199.171,199.189,199.166,199.17,149
2025-07-18 02:10:00,199.169,199.253,199.169,199.243,202
2025-07-18 02:15:00,199.244,199.282,199.222,199.248,213
2025-07-18 02:20:00,199.244,199.277,199.244,199.273,141
2025-07-18 02:25:00,199.273,199.288,199.258,199.264,148
2025-07-18 02:30:00,199.261,199.286,199.228,199.256,162
2025-07-18 02:35:00,199.256,199.287,199.249,199.265,151
2025-07-18 02:40:00,199.265,199.297,199.265,199.293,136
2025-07-18 02:45:00,199.292,199.327,199.292,199.316,172
2025-07-18 02:50:00,199.317,199.393,199.3,199.373,253
2025-07-18 02:55:00,199.373,199.384,199.36,199.362,257
2025-07-18 03:00:00,199.361,199.365,199.237,199.301,540
2025-07-18 03:05:00,199.3,199.413,199.27,199.38,421
2025-07-18 03:10:00,199.378,199.46,199.377,199.46,384
2025-07-18 03:15:00,199.461,199.537,199.454,199.523,368
2025-07-18 03:20:00,199.525,199.541,199.494,199.524,305
2025-07-18 03:25:00,199.529,199.543,199.488,199.524,394
2025-07-18 03:30:00,199.523,199.535,199.451,199.47,351
2025-07-18 03:35:00,199.47,199.526,199.457,199.466,419
2025-07-18 03:40:00,199.466,199.487,199.4,199.425,437
2025-07-18 03:45:00,199.424,199.484,199.413,199.478,345
2025-07-18 03:50:00,199.478,199.581,199.434,199.546,654
2025-07-18 03:55:00,199.542,199.57,199.497,199.557,591
2025-07-18 04:00:00,199.561,199.572,199.509,199.529,439
2025-07-18 04:05:00,199.53,199.61,199.522,199.524,387
2025-07-18 04:10:00,199.524,199.524,199.445,199.468,365
2025-07-18 04:15:00,199.468,199.554,199.444,199.53,312
2025-07-18 04:20:00,199.529,199.546,199.441,199.45,389
2025-07-18 04:25:00,199.449,199.467,199.421,199.454,319
2025-07-18 04:30:00,199.455,199.487,199.424,199.447,430
2025-07-18 04:35:00,199.448,199.474,199.421,199.452,301
2025-07-18 04:40:00,199.453,199.473,199.424,199.43,380
2025-07-18 04:45:00,199.43,199.435,199.379,199.429,489
2025-07-18 04:50:00,199.427,199.485,199.424,199.467,529
2025-07-18 04:55:00,199.468,199.495,199.42,199.47,473
2025-07-18 05:00:00,199.469,199.515,199.467,199.482,428
2025-07-18 05:05:00,199.483,199.515,199.459,199.465,483
2025-07-18 05:10:00,199.462,199.47,199.417,199.429,343
2025-07-18 05:15:00,199.429,199.436,199.375,199.389,350
2025-07-18 05:20:00,199.39,199.441,199.376,199.406,348
2025-07-18 05:25:00,199.405,199.442,199.396,199.425,294
2025-07-18 05:30:00,199.426,199.467,199.412,199.444,303
2025-07-18 05:35:00,199.444,199.506,199.443,199.492,247
2025-07-18 05:40:00,199.493,199.515,199.471,199.5,289
2025-07-18 05:45:00,199.5,199.506,199.472,199.489,244
2025-07-18 05:50:00,199.488,199.509,199.446,199.485,309
2025-07-18 05:55:00,199.486,199.574,199.482,199.563,235
2025-07-18 06:00:00,199.562,199.606,199.51,199.51,330
2025-07-18 06:05:00,199.511,199.557,199.502,199.554,164
2025-07-18 06:10:00,199.555,199.556,199.511,199.511,198
2025-07-18 06:15:00,199.511,199.522,199.499,199.515,220
2025-07-18 06:20:00,199.515,199.584,199.513,199.563,190
2025-07-18 06:25:00,199.564,199.631,199.564,199.619,284
2025-07-18 06:30:00,199.62,199.692,199.607,199.632,352
2025-07-18 06:35:00,199.633,199.638,199.597,199.619,292
2025-07-18 06:40:00,199.617,199.664,199.614,199.638,388
2025-07-18 06:45:00,199.638,199.644,199.596,199.615,319
2025-07-18 06:50:00,199.615,199.64,199.593,199.602,302
2025-07-18 06:55:00,199.602,199.645,199.593,199.636,330
2025-07-18 07:00:00,199.637,199.668,199.607,199.656,336
2025-07-18 07:05:00,199.653,199.675,199.629,199.645,235
2025-07-18 07:10:00,199.644,199.65,199.591,199.591,164
2025-07-18 07:15:00,199.592,199.61,199.573,199.608,235
2025-07-18 07:20:00,199.608,199.623,199.587,199.61,216
2025-07-18 07:25:00,199.61,199.616,199.582,199.6,138
2025-07-18 07:30:00,199.599,199.631,199.599,199.606,233
2025-07-18 07:35:00,199.604,199.62,199.597,199.616,162
2025-07-18 07:40:00,199.615,199.622,199.588,199.592,105
2025-07-18 07:45:00,199.593,199.595,199.572,199.583,152
2025-07-18 07:50:00,199.576,199.584,199.562,199.566,189
2025-07-18 07:55:00,199.565,199.581,199.53,199.557,306
2025-07-18 08:00:00,199.557,199.613,199.545,199.564,271
2025-07-18 08:05:00,199.566,199.598,199.549,199.557,207
2025-07-18 08:10:00,199.558,199.576,199.551,199.572,187
2025-07-18 08:15:00,199.571,199.576,199.55,199.552,273
2025-07-18 08:20:00,199.552,199.573,199.524,199.558,246
2025-07-18 08:25:00,199.561,199.609,199.553,199.586,303
2025-07-18 08:30:00,199.586,199.607,199.572,199.575,253
2025-07-18 08:35:00,199.574,199.606,199.561,199.563,182
2025-07-18 08:40:00,199.564,199.617,199.559,199.58,285
2025-07-18 08:45:00,199.581,199.606,199.564,199.567,347
2025-07-18 08:50:00,199.567,199.599,199.561,199.58,324
2025-07-18 08:55:00,199.586,199.612,199.526,199.566,433
2025-07-18 09:00:00,199.557,199.571,199.483,199.483,486
2025-07-18 09:05:00,199.483,199.526,199.483,199.519,378
2025-07-18 09:10:00,199.519,199.559,199.507,199.546,328
2025-07-18 09:15:00,199.546,199.585,199.54,199.561,338
2025-07-18 09:20:00,199.562,199.608,199.557,199.6,345
2025-07-18 09:25:00,199.602,199.613,199.565,199.601,303
2025-07-18 09:30:00,199.601,199.636,199.575,199.592,384
2025-07-18 09:35:00,199.593,199.695,199.592,199.688,363
2025-07-18 09:40:00,199.688,199.767,199.686,199.72,345
2025-07-18 09:45:00,199.721,199.775,199.721,199.765,436
2025-07-18 09:50:00,199.767,199.807,199.748,199.792,493
2025-07-18 09:55:00,199.791,199.791,199.693,199.768,552
2025-07-18 10:00:00,199.771,199.879,199.771,199.862,508
2025-07-18 10:05:00,199.863,199.875,199.773,199.774,449
2025-07-18 10:10:00,199.775,199.812,199.739,199.762,414
2025-07-18 10:15:00,199.76,199.818,199.721,199.815,530
2025-07-18 10:20:00,199.821,199.844,199.805,199.816,416
2025-07-18 10:25:00,199.818,199.898,199.818,199.834,414
2025-07-18 10:30:00,199.835,199.874,199.812,199.823,507
2025-07-18 10:35:00,199.825,199.923,199.825,199.923,373
2025-07-18 10:40:00,199.924,199.96,199.838,199.857,469
2025-07-18 10:45:00,199.858,199.868,199.809,199.857,355
2025-07-18 10:50:00,199.858,199.888,199.837,199.868,361
2025-07-18 10:55:00,199.876,199.897,199.797,199.803,478
2025-07-18 11:00:00,199.805,199.806,199.728,199.762,646
2025-07-18 11:05:00,199.762,199.801,199.725,199.783,419
2025-07-18 11:10:00,199.781,199.815,199.77,199.778,324
2025-07-18 11:15:00,199.778,199.8,199.747,199.779,380
2025-07-18 11:20:00,199.775,199.792,199.746,199.79,387
2025-07-18 11:25:00,199.79,199.792,199.738,199.761,433
2025-07-18 11:30:00,199.76,199.779,199.664,199.707,528
2025-07-18 11:35:00,199.707,199.711,199.631,199.708,492
2025-07-18 11:40:00,199.709,199.727,199.632,199.653,370
2025-07-18 11:45:00,199.649,199.651,199.558,199.583,404
2025-07-18 11:50:00,199.583,199.628,199.572,199.616,305
2025-07-18 11:55:00,199.622,199.661,199.598,199.645,469
2025-07-18 12:00:00,199.646,199.655,199.584,199.586,430
2025-07-18 12:05:00,199.586,199.647,199.572,199.627,395
2025-07-18 12:10:00,199.627,199.69,199.625,199.678,265
2025-07-18 12:15:00,199.681,199.711,199.66,199.704,379
2025-07-18 12:20:00,199.704,199.728,199.689,199.727,350
2025-07-18 12:25:00,199.725,199.771,199.725,199.768,407
2025-07-18 12:30:00,199.769,199.814,199.769,199.783,410
2025-07-18 12:35:00,199.784,199.792,199.743,199.761,267
2025-07-18 12:40:00,199.761,199.834,199.759,199.832,419
2025-07-18 12:45:00,199.832,199.856,199.812,199.836,371
2025-07-18 12:50:00,199.833,199.836,199.794,199.798,317
2025-07-18 12:55:00,199.805,199.893,199.805,199.861,417
2025-07-18 13:00:00,199.861,199.868,199.732,199.736,471
2025-07-18 13:05:00,199.737,199.737,199.663,199.695,415
2025-07-18 13:10:00,199.695,199.703,199.63,199.671,371
2025-07-18 13:15:00,199.671,199.717,199.643,199.65,427
2025-07-18 13:20:00,199.651,199.681,199.631,199.638,439
2025-07-18 13:25:00,199.638,199.722,199.637,199.704,252
2025-07-18 13:30:00,199.701,199.734,199.692,199.716,228
2025-07-18 13:35:00,199.716,199.718,199.666,199.676,256
2025-07-18 13:40:00,199.677,199.721,199.675,199.721,230
2025-07-18 13:45:00,199.722,199.778,199.721,199.767,174
2025-07-18 13:50:00,199.767,199.856,199.767,199.83,403
2025-07-18 13:55:00,199.83,199.844,199.762,199.773,408
2025-07-18 14:00:00,199.774,199.812,199.768,199.799,459
2025-07-18 14:05:00,199.8,199.814,199.785,199.797,400
2025-07-18 14:10:00,199.799,199.819,199.778,199.79,362
2025-07-18 14:15:00,199.79,199.805,199.765,199.796,251
2025-07-18 14:20:00,199.798,199.873,199.793,199.864,324
2025-07-18 14:25:00,199.865,199.87,199.809,199.82,409
2025-07-18 14:30:00,199.821,199.821,199.736,199.76,459
2025-07-18 14:35:00,199.761,199.8,199.758,199.772,465
2025-07-18 14:40:00,199.77,199.778,199.741,199.768,503
2025-07-18 14:45:00,199.769,199.794,199.749,199.771,512
2025-07-18 14:50:00,199.77,199.809,199.735,199.795,513
2025-07-18 14:55:00,199.793,199.844,199.789,199.827,552
2025-07-18 15:00:00,199.827,199.842,199.752,199.794,582
2025-07-18 15:05:00,199.791,199.807,199.741,199.765,603
2025-07-18 15:10:00,199.764,199.852,199.736,199.83,682
2025-07-18 15:15:00,199.829,199.831,199.761,199.766,678
2025-07-18 15:20:00,199.767,199.863,199.76,199.845,534
2025-07-18 15:25:00,199.844,199.852,199.76,199.761,569
2025-07-18 15:30:00,199.766,199.777,199.723,199.734,642
2025-07-18 15:35:00,199.735,199.758,199.708,199.72,660
2025-07-18 15:40:00,199.719,199.746,199.667,199.691,582
2025-07-18 15:45:00,199.691,199.751,199.679,199.738,525
2025-07-18 15:50:00,199.737,199.749,199.666,199.71,547
2025-07-18 15:55:00,199.709,199.731,199.64,199.646,507
2025-07-18 16:00:00,199.645,199.704,199.623,199.673,665
2025-07-18 16:05:00,199.673,199.769,199.672,199.711,528
2025-07-18 16:10:00,199.71,199.715,199.644,199.655,577
2025-07-18 16:15:00,199.654,199.688,199.622,199.687,612
2025-07-18 16:20:00,199.688,199.71,199.614,199.631,672
2025-07-18 16:25:00,199.633,199.769,199.602,199.76,477
2025-07-18 16:30:00,199.761,199.778,199.7,199.748,793
2025-07-18 16:35:00,199.749,199.763,199.657,199.717,683
2025-07-18 16:40:00,199.721,199.73,199.676,199.693,643
2025-07-18 16:45:00,199.692,199.737,199.674,199.726,721
2025-07-18 16:50:00,199.727,199.729,199.645,199.653,786
2025-07-18 16:55:00,199.653,199.676,199.612,199.628,636
2025-07-18 17:00:00,199.609,199.669,199.597,199.62,771
2025-07-18 17:05:00,199.618,199.704,199.561,199.698,890
2025-07-18 17:10:00,199.695,199.712,199.638,199.685,732
2025-07-18 17:15:00,199.684,199.728,199.678,199.7,774
2025-07-18 17:20:00,199.7,199.73,199.673,199.685,732
2025-07-18 17:25:00,199.675,199.683,199.596,199.62,779
2025-07-18 17:30:00,199.621,199.652,199.578,199.628,682
2025-07-18 17:35:00,199.627,199.69,199.617,199.643,660
2025-07-18 17:40:00,199.644,199.669,199.608,199.644,625
2025-07-18 17:45:00,199.643,199.673,199.602,199.613,662
2025-07-18 17:50:00,199.615,199.632,199.589,199.597,745
2025-07-18 17:55:00,199.59,199.609,199.556,199.573,813
2025-07-18 18:00:00,199.575,199.617,199.543,199.543,907
2025-07-18 18:05:00,199.542,199.609,199.536,199.566,661
2025-07-18 18:10:00,199.565,199.567,199.488,199.528,581
2025-07-18 18:15:00,199.529,199.553,199.486,199.487,632
2025-07-18 18:20:00,199.486,199.523,199.464,199.501,544
2025-07-18 18:25:00,199.502,199.54,199.499,199.54,512
2025-07-18 18:30:00,199.542,199.579,199.536,199.546,559
2025-07-18 18:35:00,199.548,199.602,199.545,199.58,373
2025-07-18 18:40:00,199.578,199.583,199.501,199.555,428
2025-07-18 18:45:00,199.553,199.563,199.525,199.526,343
2025-07-18 18:50:00,199.525,199.611,199.518,199.607,422
2025-07-18 18:55:00,199.606,199.621,199.566,199.6,471
2025-07-18 19:00:00,199.6,199.6,199.547,199.577,545
2025-07-18 19:05:00,199.575,199.598,199.544,199.555,431
2025-07-18 19:10:00,199.555,199.577,199.542,199.555,421
2025-07-18 19:15:00,199.554,199.613,199.543,199.602,318
2025-07-18 19:20:00,199.602,199.602,199.523,199.523,740
2025-07-18 19:25:00,199.522,199.531,199.448,199.502,837
2025-07-18 19:30:00,199.501,199.524,199.477,199.504,395
2025-07-18 19:35:00,199.504,199.571,199.48,199.571,319
2025-07-18 19:40:00,199.571,199.613,199.56,199.571,639
2025-07-18 19:45:00,199.571,199.59,199.496,199.532,334
2025-07-18 19:50:00,199.534,199.561,199.503,199.509,418
2025-07-18 19:55:00,199.508,199.521,199.489,199.507,459
2025-07-18 20:00:00,199.505,199.527,199.456,199.48,560
2025-07-18 20:05:00,199.48,199.498,199.469,199.493,402
2025-07-18 20:10:00,199.493,199.53,199.462,199.528,451
2025-07-18 20:15:00,199.529,199.532,199.488,199.494,468
2025-07-18 20:20:00,199.495,199.541,199.483,199.524,468
2025-07-18 20:25:00,199.523,199.542,199.509,199.539,398
2025-07-18 20:30:00,199.54,199.556,199.523,199.548,430
2025-07-18 20:35:00,199.55,199.562,199.529,199.542,332
2025-07-18 20:40:00,199.54,199.568,199.537,199.56,271
2025-07-18 20:45:00,199.56,199.595,199.558,199.58,357
2025-07-18 20:50:00,199.581,199.598,199.539,199.582,446
2025-07-18 20:55:00,199.581,199.59,199.542,199.547,530
2025-07-18 21:00:00,199.548,199.579,199.536,199.578,479
2025-07-18 21:05:00,199.578,199.596,199.562,199.574,334
2025-07-18 21:10:00,199.574,199.582,199.546,199.568,225
2025-07-18 21:15:00,199.568,199.573,199.542,199.571,299
2025-07-18 21:20:00,199.573,199.609,199.553,199.561,249
2025-07-18 21:25:00,199.561,199.57,199.541,199.542,240
2025-07-18 21:30:00,199.541,199.575,199.539,199.546,336
2025-07-18 21:35:00,199.547,199.564,199.537,199.54,124
2025-07-18 21:40:00,199.54,199.568,199.54,199.566,101
2025-07-18 21:45:00,199.566,199.58,199.559,199.568,231
2025-07-18 21:50:00,199.565,199.588,199.552,199.56,385
2025-07-18 21:55:00,199.559,199.596,199.556,199.585,221
2025-07-18 22:00:00,199.592,199.605,199.555,199.578,256
2025-07-18 22:05:00,199.58,199.58,199.515,199.532,239
2025-07-18 22:10:00,199.532,199.536,199.492,199.495,274
2025-07-18 22:15:00,199.498,199.505,199.463,199.469,286
2025-07-18 22:20:00,199.468,199.508,199.461,199.49,214
2025-07-18 22:25:00,199.49,199.508,199.484,199.496,184
2025-07-18 22:30:00,199.495,199.535,199.494,199.521,285
2025-07-18 22:35:00,199.52,199.524,199.499,199.508,147
2025-07-18 22:40:00,199.508,199.525,199.491,199.519,187
2025-07-18 22:45:00,199.519,199.556,199.505,199.549,151
2025-07-18 22:50:00,199.551,199.566,199.531,199.559,199
2025-07-18 22:55:00,199.56,199.56,199.488,199.502,351
2025-07-18 23:00:00,199.502,199.502,199.452,199.455,260
2025-07-18 23:05:00,199.453,199.489,199.453,199.484,76
2025-07-18 23:10:00,199.484,199.546,199.484,199.544,105
2025-07-18 23:15:00,199.543,199.543,199.477,199.495,103
2025-07-18 23:20:00,199.495,199.497,199.472,199.478,141
2025-07-18 23:25:00,199.478,199.488,199.47,199.475,48
2025-07-18 23:30:00,199.474,199.497,199.463,199.463,43
2025-07-18 23:35:00,199.463,199.489,199.461,199.489,64
2025-07-18 23:40:00,199.486,199.5,199.456,199.479,92
2025-07-18 23:45:00,199.479,199.515,199.444,199.506,154
2025-07-18 23:50:00,199.503,199.54,199.498,199.54,202
2025-07-18 23:55:00,199.535,199.561,199.491,199.527,244
2025-07-21 00:10:00,198.508,198.552,198.507,198.549,46
2025-07-21 00:15:00,198.545,198.6,198.507,198.599,69
2025-07-21 00:20:00,198.6,198.602,198.588,198.6,24
2025-07-21 00:25:00,198.601,198.669,198.599,198.669,31
2025-07-21 00:30:00,198.668,198.67,198.612,198.665,64
2025-07-21 00:35:00,198.664,198.725,198.634,198.724,154
2025-07-21 00:40:00,198.725,198.763,198.725,198.756,144
2025-07-21 00:45:00,198.758,198.913,198.753,198.912,124
2025-07-21 00:50:00,198.913,198.982,198.91,198.931,159
2025-07-21 00:55:00,198.932,198.934,198.689,198.799,130
2025-07-21 01:00:00,198.805,199.136,198.777,199.042,362
2025-07-21 01:05:00,199.042,199.081,198.988,199.043,270
2025-07-21 01:10:00,199.043,199.161,199.012,199.118,362
2025-07-21 01:15:00,199.144,199.402,199.142,199.337,861
2025-07-21 01:20:00,199.337,199.388,199.284,199.292,556
2025-07-21 01:25:00,199.292,199.384,199.282,199.355,287
2025-07-21 01:30:00,199.359,199.359,199.287,199.288,200
2025-07-21 01:35:00,199.288,199.308,199.268,199.274,207
2025-07-21 01:40:00,199.274,199.347,199.271,199.279,230
2025-07-21 01:45:00,199.278,199.289,199.226,199.263,259
2025-07-21 01:50:00,199.26,199.279,199.222,199.243,327
2025-07-21 01:55:00,199.243,199.287,199.239,199.286,259
2025-07-21 02:00:00,199.285,199.313,199.247,199.299,373
2025-07-21 02:05:00,199.296,199.321,199.292,199.292,239
2025-07-21 02:10:00,199.293,199.345,199.289,199.329,278
2025-07-21 02:15:00,199.328,199.328,199.186,199.192,310
2025-07-21 02:20:00,199.194,199.215,199.125,199.152,379
2025-07-21 02:25:00,199.152,199.153,199.063,199.091,337
2025-07-21 02:30:00,199.09,199.135,199.077,199.128,304
2025-07-21 02:35:00,199.128,199.185,199.111,199.184,194
2025-07-21 02:40:00,199.177,199.221,199.143,199.15,311
2025-07-21 02:45:00,199.151,199.228,199.149,199.201,329
2025-07-21 02:50:00,199.2,199.22,199.103,199.119,400
2025-07-21 02:55:00,199.118,199.134,199.081,199.133,384
2025-07-21 03:00:00,199.134,199.166,199.01,199.029,532
2025-07-21 03:05:00,199.031,199.039,198.973,199.03,350
2025-07-21 03:10:00,199.031,199.04,198.954,198.965,366
2025-07-21 03:15:00,198.965,198.979,198.909,198.931,377
2025-07-21 03:20:00,198.93,198.965,198.903,198.945,329
2025-07-21 03:25:00,198.944,198.951,198.917,198.922,335
2025-07-21 03:30:00,198.923,198.959,198.917,198.929,408
2025-07-21 03:35:00,198.929,198.977,198.92,198.964,566
2025-07-21 03:40:00,198.962,198.988,198.933,198.952,488
2025-07-21 03:45:00,198.952,198.952,198.815,198.821,448
2025-07-21 03:50:00,198.822,198.853,198.792,198.803,413
2025-07-21 03:55:00,198.805,198.888,198.797,198.878,548
2025-07-21 04:00:00,198.878,198.993,198.878,198.977,733
2025-07-21 04:05:00,198.979,199.051,198.977,199.033,600
2025-07-21 04:10:00,199.034,199.044,198.969,198.976,486
2025-07-21 04:15:00,198.98,199.101,198.942,199.078,613
2025-07-21 04:20:00,199.076,199.117,199.051,199.106,465
2025-07-21 04:25:00,199.104,199.127,199.079,199.114,410
2025-07-21 04:30:00,199.115,199.134,199.083,199.122,554
2025-07-21 04:35:00,199.123,199.149,199.103,199.109,680
2025-07-21 04:40:00,199.109,199.134,199.094,199.131,573
