time,open,high,low,close,tick_volume
2025-02-14 02:45:00,191.806,192.009,191.605,191.717,2306
2025-02-14 03:00:00,191.718,191.718,191.546,191.583,2335
2025-02-14 03:15:00,191.584,191.735,191.518,191.682,2365
2025-02-14 03:30:00,191.682,191.773,191.586,191.728,2196
2025-02-14 03:45:00,191.728,191.742,191.618,191.664,1693
2025-02-14 04:00:00,191.671,191.778,191.619,191.757,1497
2025-02-14 04:15:00,191.758,191.874,191.754,191.864,1437
2025-02-14 04:30:00,191.865,191.971,191.79,191.957,1337
2025-02-14 04:45:00,191.956,192.018,191.879,191.932,1252
2025-02-14 05:00:00,191.933,192.097,191.912,192.083,1537
2025-02-14 05:15:00,192.08,192.092,192.002,192.041,1145
2025-02-14 05:30:00,192.041,192.062,191.956,192.022,1464
2025-02-14 05:45:00,192.023,192.045,191.898,191.924,1061
2025-02-14 06:00:00,191.924,192.014,191.856,192.008,1812
2025-02-14 06:15:00,192.007,192.029,191.867,191.874,1260
2025-02-14 06:30:00,191.873,191.906,191.735,191.761,1392
2025-02-14 06:45:00,191.762,191.769,191.606,191.623,1396
2025-02-14 07:00:00,191.622,191.639,191.543,191.548,1442
2025-02-14 07:15:00,191.548,191.658,191.548,191.637,930
2025-02-14 07:30:00,191.635,191.693,191.461,191.535,1305
2025-02-14 07:45:00,191.535,191.614,191.509,191.572,980
2025-02-14 08:00:00,191.569,191.646,191.479,191.625,1353
2025-02-14 08:15:00,191.625,191.693,191.581,191.639,1475
2025-02-14 08:30:00,191.639,191.75,191.5,191.518,1618
2025-02-14 08:45:00,191.52,191.591,191.485,191.531,1538
2025-02-14 09:00:00,191.533,191.757,191.474,191.753,2803
2025-02-14 09:15:00,191.752,191.972,191.728,191.923,2264
2025-02-14 09:30:00,191.927,191.94,191.705,191.719,1978
2025-02-14 09:45:00,191.72,191.925,191.685,191.854,2290
2025-02-14 10:00:00,191.857,192.103,191.811,192.021,2508
2025-02-14 10:15:00,192.01,192.021,191.81,192.021,2676
2025-02-14 10:30:00,192.023,192.272,192.016,192.242,2573
2025-02-14 10:45:00,192.243,192.319,192.141,192.219,2359
2025-02-14 11:00:00,192.219,192.381,192.116,192.357,1799
2025-02-14 11:15:00,192.357,192.376,192.185,192.199,2158
2025-02-14 11:30:00,192.199,192.2,192.042,192.059,1794
2025-02-14 11:45:00,192.058,192.069,191.942,191.961,1913
2025-02-14 12:00:00,191.961,192.008,191.775,191.931,1803
2025-02-14 12:15:00,191.93,192.013,191.891,191.898,1918
2025-02-14 12:30:00,191.894,191.935,191.786,191.828,1441
2025-02-14 12:45:00,191.829,191.909,191.804,191.84,1567
2025-02-14 13:00:00,191.831,191.944,191.74,191.938,1435
2025-02-14 13:15:00,191.938,192.048,191.849,192.031,1764
2025-02-14 13:30:00,192.031,192.118,191.967,192.111,2153
2025-02-14 13:45:00,192.107,192.176,192.071,192.11,1853
2025-02-14 14:00:00,192.109,192.114,191.985,192.052,2053
2025-02-14 14:15:00,192.052,192.155,192.029,192.101,1832
2025-02-14 14:30:00,192.101,192.142,192.032,192.039,1757
2025-02-14 14:45:00,192.04,192.209,191.965,192.204,2028
2025-02-14 15:00:00,192.206,192.386,192.191,192.383,2437
2025-02-14 15:15:00,192.387,192.494,192.304,192.304,2415
2025-02-14 15:30:00,192.286,192.286,191.713,191.763,3829
2025-02-14 15:45:00,191.76,191.874,191.679,191.776,3359
2025-02-14 16:00:00,191.776,191.89,191.717,191.871,2768
2025-02-14 16:15:00,191.87,191.987,191.843,191.982,2658
2025-02-14 16:30:00,191.983,192.164,191.947,192.131,2850
2025-02-14 16:45:00,192.13,192.237,192.051,192.217,2653
2025-02-14 17:00:00,192.218,192.246,192.036,192.08,2810
2025-02-14 17:15:00,192.082,192.165,191.91,191.948,2711
2025-02-14 17:30:00,191.948,192.126,191.932,191.972,3041
2025-02-14 17:45:00,191.973,192.013,191.84,191.95,2908
2025-02-14 18:00:00,191.948,192.014,191.744,191.774,2645
2025-02-14 18:15:00,191.774,191.808,191.62,191.743,2192
2025-02-14 18:30:00,191.742,191.937,191.724,191.91,2243
2025-02-14 18:45:00,191.908,191.963,191.878,191.907,1433
2025-02-14 19:00:00,191.906,191.995,191.855,191.987,1491
2025-02-14 19:15:00,191.986,192.051,191.953,191.98,1213
2025-02-14 19:30:00,191.979,191.996,191.892,191.937,1065
2025-02-14 19:45:00,191.938,192.064,191.938,192.018,1259
2025-02-14 20:00:00,192.017,192.075,191.985,192.024,1182
2025-02-14 20:15:00,192.024,192.068,191.954,191.98,954
2025-02-14 20:30:00,191.979,191.991,191.882,191.894,1259
2025-02-14 20:45:00,191.901,191.933,191.842,191.917,1161
2025-02-14 21:00:00,191.917,191.937,191.857,191.882,983
2025-02-14 21:15:00,191.882,191.891,191.811,191.818,873
2025-02-14 21:30:00,191.819,191.821,191.721,191.725,1213
2025-02-14 21:45:00,191.728,191.75,191.66,191.696,1136
2025-02-14 22:00:00,191.699,191.756,191.687,191.715,1104
2025-02-14 22:15:00,191.716,191.729,191.679,191.69,646
2025-02-14 22:30:00,191.69,191.763,191.687,191.736,960
2025-02-14 22:45:00,191.737,191.774,191.698,191.711,1267
2025-02-14 23:00:00,191.707,191.707,191.61,191.646,769
2025-02-14 23:15:00,191.647,191.655,191.608,191.643,363
2025-02-14 23:30:00,191.643,191.692,191.606,191.668,588
2025-02-14 23:45:00,191.669,191.716,191.56,191.619,346
2025-02-17 00:00:00,191.577,191.618,191.448,191.596,215
2025-02-17 00:15:00,191.588,191.609,191.533,191.55,377
2025-02-17 00:30:00,191.548,191.604,191.547,191.604,174
2025-02-17 00:45:00,191.604,191.652,191.569,191.644,320
2025-02-17 01:00:00,191.644,191.684,191.589,191.617,794
2025-02-17 01:15:00,191.615,191.626,191.509,191.562,1542
2025-02-17 01:30:00,191.562,191.682,191.558,191.67,1121
2025-02-17 01:45:00,191.67,191.718,191.225,191.27,1507
2025-02-17 02:00:00,191.269,191.333,191.2,191.26,2345
2025-02-17 02:15:00,191.26,191.385,191.24,191.244,1797
2025-02-17 02:30:00,191.245,191.304,191.129,191.19,1813
2025-02-17 02:45:00,191.19,191.213,191.026,191.139,1978
2025-02-17 03:00:00,191.14,191.14,190.933,191.021,2208
2025-02-17 03:15:00,191.022,191.206,191.01,191.106,2492
2025-02-17 03:30:00,191.105,191.206,191.102,191.168,2716
2025-02-17 03:45:00,191.168,191.385,191.109,191.361,2185
2025-02-17 04:00:00,191.362,191.386,191.133,191.166,2503
2025-02-17 04:15:00,191.167,191.207,191.127,191.147,2317
2025-02-17 04:30:00,191.147,191.157,190.919,190.947,2164
2025-02-17 04:45:00,190.948,190.954,190.782,190.862,2565
2025-02-17 05:00:00,190.861,190.934,190.841,190.912,2404
2025-02-17 05:15:00,190.914,190.995,190.851,190.892,2102
2025-02-17 05:30:00,190.891,190.912,190.851,190.859,2060
2025-02-17 05:45:00,190.86,190.94,190.835,190.896,1924
2025-02-17 06:00:00,190.895,190.985,190.874,190.974,1890
2025-02-17 06:15:00,190.974,191.091,190.974,191.061,1363
2025-02-17 06:30:00,191.06,191.115,190.993,191.022,1526
2025-02-17 06:45:00,191.023,191.095,190.982,191.041,2015
2025-02-17 07:00:00,191.041,191.048,190.888,190.918,2592
2025-02-17 07:15:00,190.914,190.966,190.85,190.881,2168
2025-02-17 07:30:00,190.882,190.941,190.804,190.851,2558
2025-02-17 07:45:00,190.852,190.857,190.694,190.726,2567
2025-02-17 08:00:00,190.732,190.852,190.693,190.801,2592
2025-02-17 08:15:00,190.8,191.062,190.798,191.018,2404
2025-02-17 08:30:00,191.019,191.124,190.959,191.073,1966
2025-02-17 08:45:00,191.073,191.188,191.048,191.1,1722
2025-02-17 09:00:00,191.095,191.124,190.912,190.996,2123
2025-02-17 09:15:00,190.996,191.046,190.853,190.866,2186
2025-02-17 09:30:00,190.863,191.148,190.857,191.139,2560
2025-02-17 09:45:00,191.14,191.302,191.122,191.263,2697
2025-02-17 10:00:00,191.263,191.347,191.185,191.344,2916
2025-02-17 10:15:00,191.344,191.353,191.162,191.221,2179
2025-02-17 10:30:00,191.221,191.252,191.094,191.153,2036
2025-02-17 10:45:00,191.153,191.153,191.031,191.068,2186
2025-02-17 11:00:00,191.066,191.249,191.006,191.228,2157
2025-02-17 11:15:00,191.228,191.307,191.177,191.233,1966
2025-02-17 11:30:00,191.232,191.244,191.068,191.151,2074
2025-02-17 11:45:00,191.152,191.164,191.058,191.127,2052
2025-02-17 12:00:00,191.126,191.19,191.073,191.139,2174
2025-02-17 12:15:00,191.14,191.169,191.084,191.106,2019
2025-02-17 12:30:00,191.105,191.139,190.952,190.956,2130
2025-02-17 12:45:00,190.955,191.089,190.935,191.053,2342
2025-02-17 13:00:00,191.05,191.157,191.033,191.136,1878
2025-02-17 13:15:00,191.136,191.203,191.036,191.079,1541
2025-02-17 13:30:00,191.08,191.122,190.895,190.943,1929
2025-02-17 13:45:00,190.943,190.957,190.813,190.912,1761
2025-02-17 14:00:00,190.913,190.965,190.864,190.951,2296
2025-02-17 14:15:00,190.952,190.988,190.749,190.761,1866
2025-02-17 14:30:00,190.765,190.783,190.671,190.733,1800
2025-02-17 14:45:00,190.734,190.795,190.687,190.793,2453
2025-02-17 15:00:00,190.796,190.874,190.767,190.787,1550
2025-02-17 15:15:00,190.787,190.893,190.766,190.783,1798
2025-02-17 15:30:00,190.784,190.873,190.778,190.78,2001
2025-02-17 15:45:00,190.782,190.851,190.702,190.74,1667
2025-02-17 16:00:00,190.739,190.781,190.649,190.666,2049
2025-02-17 16:15:00,190.665,190.731,190.619,190.707,1782
2025-02-17 16:30:00,190.708,190.772,190.67,190.731,2104
2025-02-17 16:45:00,190.729,190.782,190.715,190.773,1802
2025-02-17 17:00:00,190.773,190.798,190.708,190.77,1959
2025-02-17 17:15:00,190.769,190.78,190.67,190.73,1498
2025-02-17 17:30:00,190.73,190.853,190.725,190.816,1690
2025-02-17 17:45:00,190.818,190.844,190.67,190.801,2451
2025-02-17 18:00:00,190.802,190.879,190.761,190.854,2066
2025-02-17 18:15:00,190.853,190.977,190.82,190.961,1214
2025-02-17 18:30:00,190.961,190.973,190.853,190.927,576
2025-02-17 18:45:00,190.926,190.948,190.906,190.942,641
2025-02-17 19:00:00,190.941,191.028,190.934,191.025,576
2025-02-17 19:15:00,191.026,191.131,191.02,191.131,867
2025-02-17 19:30:00,191.132,191.166,191.087,191.123,842
2025-02-17 19:45:00,191.123,191.173,191.068,191.073,689
2025-02-17 20:00:00,191.074,191.079,191.043,191.067,1137
2025-02-17 20:15:00,191.067,191.078,191.05,191.067,501
2025-02-17 20:30:00,191.067,191.069,191.034,191.044,583
2025-02-17 20:45:00,191.044,191.14,191.043,191.131,776
2025-02-17 21:00:00,191.131,191.236,191.108,191.217,714
2025-02-17 21:15:00,191.216,191.27,191.2,191.262,727
2025-02-17 21:30:00,191.261,191.264,191.139,191.143,931
2025-02-17 21:45:00,191.143,191.17,191.107,191.168,691
2025-02-17 22:00:00,191.168,191.181,191.144,191.158,469
2025-02-17 22:15:00,191.158,191.194,191.156,191.166,797
2025-02-17 22:30:00,191.167,191.182,191.139,191.147,1032
2025-02-17 22:45:00,191.148,191.195,191.139,191.162,1138
2025-02-17 23:00:00,191.163,191.228,191.158,191.205,609
2025-02-17 23:15:00,191.204,191.267,191.2,191.254,852
2025-02-17 23:30:00,191.254,191.268,191.236,191.241,617
2025-02-17 23:45:00,191.242,191.29,191.196,191.196,842
2025-02-18 00:00:00,191.149,191.17,191.068,191.136,260
2025-02-18 00:15:00,191.138,191.205,191.107,191.118,287
2025-02-18 00:30:00,191.114,191.213,191.114,191.168,519
2025-02-18 00:45:00,191.168,191.237,191.15,191.184,663
2025-02-18 01:00:00,191.184,191.314,191.029,191.275,689
2025-02-18 01:15:00,191.276,191.296,191.21,191.21,459
2025-02-18 01:30:00,191.21,191.21,190.821,191.007,754
2025-02-18 01:45:00,190.998,191.137,190.966,191.11,551
2025-02-18 02:00:00,191.109,191.343,191.086,191.269,1738
2025-02-18 02:15:00,191.269,191.315,191.139,191.241,1755
2025-02-18 02:30:00,191.232,191.36,191.174,191.29,1652
2025-02-18 02:45:00,191.29,191.329,191.164,191.26,1911
2025-02-18 03:00:00,191.263,191.307,191.136,191.189,2352
2025-02-18 03:15:00,191.189,191.317,191.175,191.236,1947
2025-02-18 03:30:00,191.236,191.271,191.169,191.206,2214
2025-02-18 03:45:00,191.2,191.257,191.126,191.248,1909
2025-02-18 04:00:00,191.249,191.327,191.202,191.237,1440
2025-02-18 04:15:00,191.237,191.362,191.213,191.322,1514
2025-02-18 04:30:00,191.321,191.444,191.312,191.376,1361
2025-02-18 04:45:00,191.377,191.403,191.332,191.396,1220
2025-02-18 05:00:00,191.4,191.468,191.361,191.461,1341
2025-02-18 05:15:00,191.461,191.558,191.45,191.498,1169
2025-02-18 05:30:00,191.493,191.626,191.422,191.621,2249
2025-02-18 05:45:00,191.624,191.669,191.551,191.655,1962
2025-02-18 06:00:00,191.656,191.735,191.596,191.644,1725
2025-02-18 06:15:00,191.641,191.653,191.538,191.55,1105
2025-02-18 06:30:00,191.55,191.661,191.53,191.619,1465
2025-02-18 06:45:00,191.621,191.677,191.609,191.651,1185
2025-02-18 07:00:00,191.651,191.714,191.631,191.631,1140
2025-02-18 07:15:00,191.632,191.632,191.472,191.512,1178
2025-02-18 07:30:00,191.518,191.599,191.443,191.598,1338
2025-02-18 07:45:00,191.598,191.6,191.436,191.482,1514
2025-02-18 08:00:00,191.483,191.565,191.422,191.467,2296
2025-02-18 08:15:00,191.466,191.577,191.413,191.468,1661
2025-02-18 08:30:00,191.467,191.468,191.319,191.412,1588
2025-02-18 08:45:00,191.412,191.484,191.357,191.449,1699
2025-02-18 09:00:00,191.448,191.629,191.38,191.597,2623
2025-02-18 09:15:00,191.598,191.625,191.461,191.475,2308
2025-02-18 09:30:00,191.477,191.661,191.449,191.629,2106
2025-02-18 09:45:00,191.629,191.799,191.538,191.795,2598
2025-02-18 10:00:00,191.795,191.931,191.59,191.591,2660
2025-02-18 10:15:00,191.589,191.81,191.577,191.781,2482
2025-02-18 10:30:00,191.782,191.85,191.575,191.585,2170
2025-02-18 10:45:00,191.583,191.648,191.559,191.585,2329
2025-02-18 11:00:00,191.583,191.675,191.511,191.532,2063
2025-02-18 11:15:00,191.534,191.625,191.523,191.597,1768
2025-02-18 11:30:00,191.598,191.616,191.392,191.435,2119
2025-02-18 11:45:00,191.435,191.438,191.342,191.413,1992
2025-02-18 12:00:00,191.412,191.435,191.205,191.211,1880
2025-02-18 12:15:00,191.211,191.214,191.08,191.094,1841
2025-02-18 12:30:00,191.093,191.18,191.046,191.119,2076
2025-02-18 12:45:00,191.12,191.219,191.063,191.139,2348
2025-02-18 13:00:00,191.137,191.329,191.129,191.307,1942
2025-02-18 13:15:00,191.307,191.311,191.195,191.241,1814
2025-02-18 13:30:00,191.244,191.255,191.105,191.159,1604
2025-02-18 13:45:00,191.158,191.243,191.115,191.242,1389
2025-02-18 14:00:00,191.242,191.407,191.202,191.309,2116
2025-02-18 14:15:00,191.312,191.312,191.146,191.148,2237
2025-02-18 14:30:00,191.147,191.193,191.116,191.136,1735
2025-02-18 14:45:00,191.135,191.136,190.951,190.981,2014
2025-02-18 15:00:00,190.981,191.027,190.913,191.013,2431
2025-02-18 15:15:00,191.013,191.049,190.947,190.989,1955
2025-02-18 15:30:00,190.989,191.104,190.958,191.019,2101
2025-02-18 15:45:00,191.02,191.119,190.952,191.005,1955
2025-02-18 16:00:00,191.006,191.268,190.914,191.259,2482
2025-02-18 16:15:00,191.259,191.296,191.174,191.22,2380
2025-02-18 16:30:00,191.21,191.293,191.111,191.171,2460
2025-02-18 16:45:00,191.169,191.402,191.166,191.361,2210
2025-02-18 17:00:00,191.364,191.391,191.192,191.28,2412
2025-02-18 17:15:00,191.276,191.31,191.196,191.253,2407
2025-02-18 17:30:00,191.255,191.309,191.144,191.216,2175
2025-02-18 17:45:00,191.215,191.346,191.139,191.305,2889
2025-02-18 18:00:00,191.305,191.407,191.272,191.325,2413
2025-02-18 18:15:00,191.326,191.454,191.311,191.388,1987
2025-02-18 18:30:00,191.386,191.473,191.377,191.395,1784
2025-02-18 18:45:00,191.396,191.497,191.371,191.414,2016
2025-02-18 19:00:00,191.414,191.457,191.328,191.409,1719
2025-02-18 19:15:00,191.408,191.448,191.364,191.434,1424
2025-02-18 19:30:00,191.43,191.496,191.397,191.493,1757
2025-02-18 19:45:00,191.492,191.512,191.424,191.427,1761
2025-02-18 20:00:00,191.428,191.462,191.316,191.382,1866
2025-02-18 20:15:00,191.381,191.469,191.378,191.441,1541
2025-02-18 20:30:00,191.442,191.444,191.328,191.378,1782
2025-02-18 20:45:00,191.37,191.5,191.367,191.499,1751
2025-02-18 21:00:00,191.5,191.505,191.375,191.397,1649
2025-02-18 21:15:00,191.396,191.462,191.387,191.449,1124
2025-02-18 21:30:00,191.449,191.486,191.368,191.379,1081
2025-02-18 21:45:00,191.377,191.431,191.367,191.375,1979
2025-02-18 22:00:00,191.376,191.486,191.349,191.486,2013
2025-02-18 22:15:00,191.485,191.524,191.451,191.523,1905
2025-02-18 22:30:00,191.522,191.545,191.502,191.534,1586
2025-02-18 22:45:00,191.533,191.666,191.532,191.627,1271
2025-02-18 23:00:00,191.626,191.717,191.623,191.678,744
2025-02-18 23:15:00,191.678,191.804,191.619,191.772,1100
2025-02-18 23:30:00,191.771,191.78,191.726,191.748,610
2025-02-18 23:45:00,191.746,191.822,191.714,191.754,807
2025-02-19 00:00:00,191.635,191.91,191.612,191.891,338
2025-02-19 00:15:00,191.892,191.989,191.88,191.976,490
2025-02-19 00:30:00,191.971,192.123,191.954,192.042,968
2025-02-19 00:45:00,192.041,192.129,192.018,192.094,1177
2025-02-19 01:00:00,192.092,192.092,191.877,191.894,769
2025-02-19 01:15:00,191.895,191.974,191.874,191.964,738
2025-02-19 01:30:00,191.964,191.976,191.87,191.887,722
2025-02-19 01:45:00,191.886,191.888,191.76,191.772,1069
2025-02-19 02:00:00,191.772,191.805,191.615,191.698,2290
2025-02-19 02:15:00,191.697,191.838,191.679,191.814,1840
2025-02-19 02:30:00,191.814,191.824,191.683,191.731,1612
2025-02-19 02:45:00,191.73,191.914,191.706,191.856,2269
2025-02-19 03:00:00,191.85,191.899,191.699,191.706,2367
2025-02-19 03:15:00,191.706,191.707,191.51,191.548,2265
2025-02-19 03:30:00,191.548,191.597,191.322,191.511,2901
2025-02-19 03:45:00,191.51,191.901,191.489,191.884,2935
2025-02-19 04:00:00,191.882,192.101,191.778,192.018,2750
2025-02-19 04:15:00,192.021,192.042,191.84,191.869,2354
2025-02-19 04:30:00,191.869,191.872,191.7,191.781,2061
2025-02-19 04:45:00,191.777,191.849,191.692,191.787,1959
2025-02-19 05:00:00,191.789,191.837,191.607,191.617,2070
2025-02-19 05:15:00,191.618,191.648,191.581,191.608,1704
2025-02-19 05:30:00,191.607,191.744,191.607,191.66,1986
2025-02-19 05:45:00,191.661,191.68,191.573,191.615,2096
2025-02-19 06:00:00,191.615,191.652,191.517,191.541,1785
2025-02-19 06:15:00,191.541,191.632,191.509,191.592,1771
2025-02-19 06:30:00,191.592,191.608,191.482,191.501,1369
2025-02-19 06:45:00,191.5,191.516,191.415,191.457,1998
2025-02-19 07:00:00,191.458,191.545,191.402,191.536,1750
2025-02-19 07:15:00,191.535,191.566,191.472,191.553,1814
2025-02-19 07:30:00,191.552,191.573,191.442,191.501,1668
2025-02-19 07:45:00,191.5,191.577,191.474,191.567,1887
2025-02-19 08:00:00,191.567,191.574,191.456,191.535,2026
2025-02-19 08:15:00,191.535,191.578,191.354,191.366,1970
2025-02-19 08:30:00,191.367,191.435,191.328,191.344,1990
2025-02-19 08:45:00,191.343,191.419,191.27,191.289,2195
2025-02-19 09:00:00,191.289,191.598,191.218,191.419,2254
2025-02-19 09:15:00,191.419,191.489,191.387,191.467,2153
2025-02-19 09:30:00,191.467,191.512,191.356,191.465,2223
2025-02-19 09:45:00,191.465,191.563,191.317,191.354,2178
2025-02-19 10:00:00,191.351,191.4,191.249,191.384,2643
2025-02-19 10:15:00,191.383,191.565,191.378,191.547,2301
2025-02-19 10:30:00,191.547,191.723,191.484,191.49,2283
2025-02-19 10:45:00,191.49,191.499,191.293,191.348,2461
2025-02-19 11:00:00,191.349,191.466,191.259,191.449,2284
2025-02-19 11:15:00,191.449,191.498,191.351,191.353,1798
2025-02-19 11:30:00,191.354,191.354,191.052,191.1,1989
2025-02-19 11:45:00,191.101,191.169,191.072,191.137,2125
2025-02-19 12:00:00,191.137,191.245,191.121,191.189,1786
2025-02-19 12:15:00,191.19,191.289,191.145,191.188,2258
2025-02-19 12:30:00,191.187,191.214,191.022,191.041,1850
2025-02-19 12:45:00,191.042,191.066,190.923,191.056,1741
2025-02-19 13:00:00,191.056,191.19,191.027,191.17,2941
2025-02-19 13:15:00,191.173,191.263,191.073,191.074,1855
2025-02-19 13:30:00,191.075,191.197,191.045,191.163,2267
2025-02-19 13:45:00,191.162,191.168,191.017,191.071,1817
2025-02-19 14:00:00,191.071,191.08,190.972,190.983,2255
2025-02-19 14:15:00,190.982,191.047,190.883,190.947,2243
2025-02-19 14:30:00,190.948,191.096,190.925,191.091,2177
2025-02-19 14:45:00,191.086,191.274,191.068,191.183,2484
2025-02-19 15:00:00,191.182,191.234,191.086,191.165,2780
2025-02-19 15:15:00,191.163,191.205,191.106,191.152,2483
2025-02-19 15:30:00,191.151,191.166,191.006,191.092,2477
2025-02-19 15:45:00,191.094,191.139,190.971,190.982,2692
2025-02-19 16:00:00,190.983,191.035,190.876,190.879,2205
2025-02-19 16:15:00,190.879,190.883,190.73,190.79,2138
2025-02-19 16:30:00,190.79,190.81,190.507,190.569,2788
2025-02-19 16:45:00,190.568,190.69,190.493,190.551,3085
2025-02-19 17:00:00,190.549,190.632,190.439,190.61,3018
2025-02-19 17:15:00,190.609,190.688,190.535,190.578,2759
2025-02-19 17:30:00,190.577,190.889,190.523,190.692,3170
2025-02-19 17:45:00,190.693,190.787,190.512,190.615,2971
2025-02-19 18:00:00,190.614,190.708,190.548,190.684,2820
2025-02-19 18:15:00,190.684,190.713,190.514,190.617,2493
2025-02-19 18:30:00,190.617,190.81,190.61,190.748,2220
2025-02-19 18:45:00,190.745,190.763,190.631,190.661,1780
2025-02-19 19:00:00,190.66,190.678,190.523,190.579,1651
2025-02-19 19:15:00,190.58,190.675,190.561,190.64,1488
2025-02-19 19:30:00,190.642,190.745,190.61,190.727,1552
2025-02-19 19:45:00,190.732,190.802,190.704,190.727,1287
2025-02-19 20:00:00,190.725,190.812,190.713,190.8,1830
2025-02-19 20:15:00,190.799,190.81,190.708,190.734,1442
2025-02-19 20:30:00,190.734,190.779,190.688,190.693,1462
2025-02-19 20:45:00,190.693,190.738,190.653,190.681,1796
2025-02-19 21:00:00,190.681,190.696,190.505,190.557,2104
2025-02-19 21:15:00,190.557,190.69,190.51,190.669,2510
2025-02-19 21:30:00,190.667,190.697,190.608,190.646,1834
2025-02-19 21:45:00,190.647,190.705,190.614,190.663,1480
2025-02-19 22:00:00,190.664,190.699,190.6,190.648,1577
2025-02-19 22:15:00,190.647,190.678,190.581,190.588,1086
2025-02-19 22:30:00,190.588,190.62,190.561,190.606,1249
2025-02-19 22:45:00,190.607,190.664,190.582,190.662,1772
2025-02-19 23:00:00,190.661,190.661,190.606,190.654,953
2025-02-19 23:15:00,190.654,190.687,190.635,190.679,885
2025-02-19 23:30:00,190.678,190.702,190.633,190.637,645
2025-02-19 23:45:00,190.637,190.663,190.604,190.608,559
2025-02-20 00:00:00,190.601,190.601,190.393,190.476,155
2025-02-20 00:15:00,190.474,190.504,190.465,190.502,1095
2025-02-20 00:30:00,190.502,190.551,190.491,190.513,408
2025-02-20 00:45:00,190.513,190.534,190.422,190.448,431
2025-02-20 01:00:00,190.448,190.494,190.33,190.345,821
2025-02-20 01:15:00,190.344,190.434,190.315,190.388,1022
2025-02-20 01:30:00,190.388,190.505,190.149,190.202,1113
2025-02-20 01:45:00,190.204,190.29,190.085,190.268,1432
2025-02-20 02:00:00,190.269,190.31,190.126,190.141,2673
2025-02-20 02:15:00,190.141,190.266,190.106,190.119,2389
2025-02-20 02:30:00,190.12,190.178,190.025,190.132,2329
2025-02-20 02:45:00,190.134,190.16,189.909,190.113,2992
2025-02-20 03:00:00,190.114,190.125,189.692,189.71,3227
2025-02-20 03:15:00,189.711,189.824,189.662,189.703,3013
2025-02-20 03:30:00,189.705,189.708,189.52,189.527,3167
2025-02-20 03:45:00,189.528,189.633,189.483,189.533,2590
2025-02-20 04:00:00,189.533,189.542,189.351,189.437,2820
2025-02-20 04:15:00,189.435,189.606,189.403,189.6,2409
2025-02-20 04:30:00,189.601,189.651,189.399,189.642,2774
2025-02-20 04:45:00,189.642,189.855,189.605,189.781,2230
2025-02-20 05:00:00,189.78,189.792,189.623,189.674,1868
2025-02-20 05:15:00,189.674,189.804,189.64,189.703,1876
2025-02-20 05:30:00,189.703,189.707,189.51,189.543,2068
2025-02-20 05:45:00,189.545,189.546,189.386,189.415,2029
2025-02-20 06:00:00,189.414,189.465,189.235,189.244,2147
2025-02-20 06:15:00,189.243,189.31,189.216,189.259,2115
2025-02-20 06:30:00,189.26,189.291,189.156,189.252,2252
2025-02-20 06:45:00,189.251,189.341,189.204,189.217,1691
2025-02-20 07:00:00,189.216,189.285,189.146,189.263,1991
2025-02-20 07:15:00,189.262,189.394,189.244,189.269,1956
2025-02-20 07:30:00,189.268,189.371,189.245,189.3,2298
2025-02-20 07:45:00,189.301,189.408,189.268,189.401,1698
2025-02-20 08:00:00,189.401,189.416,189.098,189.171,1973
2025-02-20 08:15:00,189.171,189.257,189.119,189.161,1844
2025-02-20 08:30:00,189.163,189.266,188.984,189.001,2023
2025-02-20 08:45:00,189.002,189.008,188.855,188.897,2137
2025-02-20 09:00:00,188.896,189.055,188.779,188.911,2571
2025-02-20 09:15:00,188.911,189.236,188.91,189.194,2312
2025-02-20 09:30:00,189.195,189.228,188.955,188.999,2294
2025-02-20 09:45:00,188.999,189.17,188.95,189.132,2696
2025-02-20 10:00:00,189.131,189.496,189.117,189.443,2633
2025-02-20 10:15:00,189.444,189.648,189.401,189.55,2638
2025-02-20 10:30:00,189.55,189.64,189.379,189.383,2440
2025-02-20 10:45:00,189.384,189.579,189.378,189.542,2316
2025-02-20 11:00:00,189.544,189.728,189.505,189.519,2195
2025-02-20 11:15:00,189.523,189.555,189.438,189.555,1884
2025-02-20 11:30:00,189.554,189.57,189.391,189.526,2375
2025-02-20 11:45:00,189.527,189.671,189.477,189.586,1990
2025-02-20 12:00:00,189.585,189.585,189.436,189.557,2033
2025-02-20 12:15:00,189.558,189.561,189.336,189.349,1898
2025-02-20 12:30:00,189.348,189.414,189.319,189.321,1347
2025-02-20 12:45:00,189.321,189.446,189.302,189.333,1846
2025-02-20 13:00:00,189.334,189.34,189.178,189.201,1985
2025-02-20 13:15:00,189.201,189.332,189.179,189.303,2147
2025-02-20 13:30:00,189.302,189.385,189.268,189.276,2044
2025-02-20 13:45:00,189.276,189.397,189.242,189.394,1861
2025-02-20 14:00:00,189.395,189.433,189.138,189.246,2423
2025-02-20 14:15:00,189.245,189.336,189.177,189.209,2586
2025-02-20 14:30:00,189.204,189.332,189.11,189.197,2451
2025-02-20 14:45:00,189.198,189.257,189.056,189.091,2478
2025-02-20 15:00:00,189.091,189.124,188.953,189.031,3057
2025-02-20 15:15:00,189.032,189.118,188.969,188.969,2856
2025-02-20 15:30:00,188.978,189.283,188.913,189.165,3035
2025-02-20 15:45:00,189.164,189.364,189.154,189.285,2670
2025-02-20 16:00:00,189.284,189.44,189.279,189.37,3151
