time,open,high,low,close,tick_volume
2025-05-14 03:15:00,196.355,196.397,196.257,196.295,1665
2025-05-14 03:30:00,196.295,196.326,196.187,196.201,1853
2025-05-14 03:45:00,196.2,196.308,196.071,196.185,2496
2025-05-14 04:00:00,196.178,196.203,196.003,196.006,2485
2025-05-14 04:15:00,196.006,196.057,195.838,195.856,2335
2025-05-14 04:30:00,195.857,195.89,195.746,195.865,2757
2025-05-14 04:45:00,195.867,195.94,195.815,195.887,2314
2025-05-14 05:00:00,195.89,195.929,195.764,195.775,2071
2025-05-14 05:15:00,195.775,195.909,195.739,195.859,1954
2025-05-14 05:30:00,195.86,195.911,195.78,195.795,1994
2025-05-14 05:45:00,195.796,195.837,195.772,195.807,1776
2025-05-14 06:00:00,195.808,195.854,195.775,195.812,1731
2025-05-14 06:15:00,195.812,195.822,195.673,195.674,1215
2025-05-14 06:30:00,195.671,195.73,195.607,195.707,1560
2025-05-14 06:45:00,195.707,195.741,195.654,195.741,1270
2025-05-14 07:00:00,195.741,195.848,195.661,195.689,1680
2025-05-14 07:15:00,195.69,195.732,195.582,195.616,1381
2025-05-14 07:30:00,195.615,195.63,195.435,195.479,1632
2025-05-14 07:45:00,195.48,195.519,195.456,195.484,1333
2025-05-14 08:00:00,195.487,195.487,195.396,195.432,1654
2025-05-14 08:15:00,195.433,195.476,195.367,195.472,1520
2025-05-14 08:30:00,195.471,195.594,195.454,195.593,1736
2025-05-14 08:45:00,195.594,195.671,195.54,195.609,1924
2025-05-14 09:00:00,195.612,195.644,195.525,195.598,2250
2025-05-14 09:15:00,195.596,195.62,195.467,195.614,1870
2025-05-14 09:30:00,195.614,195.745,195.614,195.715,2069
2025-05-14 09:45:00,195.716,195.743,195.603,195.686,2210
2025-05-14 10:00:00,195.684,195.83,195.684,195.793,2704
2025-05-14 10:15:00,195.794,195.838,195.641,195.649,2337
2025-05-14 10:30:00,195.651,195.836,195.625,195.779,2504
2025-05-14 10:45:00,195.78,195.9,195.77,195.892,2449
2025-05-14 11:00:00,195.889,195.911,195.182,195.446,3721
2025-05-14 11:15:00,195.447,195.508,195.251,195.466,3357
2025-05-14 11:30:00,195.469,195.469,195.354,195.403,2890
2025-05-14 11:45:00,195.403,195.414,195.107,195.187,2792
2025-05-14 12:00:00,195.178,195.219,194.849,194.912,3333
2025-05-14 12:15:00,194.912,195.0,194.678,194.773,3270
2025-05-14 12:30:00,194.773,194.885,194.43,194.492,2794
2025-05-14 12:45:00,194.488,194.743,194.458,194.735,2897
2025-05-14 13:00:00,194.733,194.778,194.554,194.601,2200
2025-05-14 13:15:00,194.603,194.722,194.595,194.709,1996
2025-05-14 13:30:00,194.706,194.855,194.643,194.654,2125
2025-05-14 13:45:00,194.654,194.778,194.646,194.778,2020
2025-05-14 14:00:00,194.779,194.869,194.748,194.83,2012
2025-05-14 14:15:00,194.83,194.848,194.685,194.751,2078
2025-05-14 14:30:00,194.75,194.819,194.701,194.739,2051
2025-05-14 14:45:00,194.742,194.907,194.716,194.894,2244
2025-05-14 15:00:00,194.895,194.966,194.828,194.831,2635
2025-05-14 15:15:00,194.828,194.969,194.801,194.873,2606
2025-05-14 15:30:00,194.874,194.898,194.712,194.725,2765
2025-05-14 15:45:00,194.727,194.807,194.68,194.79,2582
2025-05-14 16:00:00,194.79,194.886,194.763,194.817,2953
2025-05-14 16:15:00,194.816,194.869,194.51,194.517,2789
2025-05-14 16:30:00,194.516,194.571,194.407,194.439,3502
2025-05-14 16:45:00,194.437,194.444,194.222,194.413,3646
2025-05-14 17:00:00,194.414,194.547,194.344,194.464,3459
2025-05-14 17:15:00,194.464,194.532,194.363,194.381,3291
2025-05-14 17:30:00,194.383,194.468,194.261,194.3,3194
2025-05-14 17:45:00,194.295,194.656,194.26,194.643,3169
2025-05-14 18:00:00,194.65,194.71,194.514,194.69,3474
2025-05-14 18:15:00,194.689,194.833,194.668,194.779,2847
2025-05-14 18:30:00,194.776,194.9,194.75,194.889,2719
2025-05-14 18:45:00,194.888,194.974,194.824,194.906,2746
2025-05-14 19:00:00,194.907,194.966,194.836,194.93,2123
2025-05-14 19:15:00,194.93,194.948,194.825,194.905,1984
2025-05-14 19:30:00,194.904,195.249,194.792,194.994,2843
2025-05-14 19:45:00,194.994,195.049,194.814,194.835,2887
2025-05-14 20:00:00,194.836,194.868,194.772,194.83,2368
2025-05-14 20:15:00,194.835,194.849,194.549,194.6,2534
2025-05-14 20:30:00,194.598,194.658,194.576,194.629,1977
2025-05-14 20:45:00,194.626,194.677,194.589,194.628,2013
2025-05-14 21:00:00,194.627,194.734,194.6,194.676,2216
2025-05-14 21:15:00,194.664,194.692,194.604,194.622,2222
2025-05-14 21:30:00,194.622,194.631,194.543,194.587,2157
2025-05-14 21:45:00,194.587,194.615,194.538,194.61,1929
2025-05-14 22:00:00,194.61,194.679,194.576,194.609,2320
2025-05-14 22:15:00,194.607,194.634,194.561,194.609,2296
2025-05-14 22:30:00,194.611,194.672,194.578,194.625,2177
2025-05-14 22:45:00,194.622,194.753,194.611,194.673,2460
2025-05-14 23:00:00,194.673,194.761,194.586,194.599,1319
2025-05-14 23:15:00,194.599,194.716,194.59,194.629,838
2025-05-14 23:30:00,194.63,194.695,194.586,194.641,1016
2025-05-14 23:45:00,194.641,194.662,194.46,194.46,832
2025-05-15 00:00:00,194.417,194.533,194.393,194.423,184
2025-05-15 00:15:00,194.424,194.446,194.335,194.439,559
2025-05-15 00:30:00,194.437,194.509,194.391,194.449,674
2025-05-15 00:45:00,194.453,194.492,194.316,194.321,800
2025-05-15 01:00:00,194.32,194.538,194.32,194.476,698
2025-05-15 01:15:00,194.476,194.503,194.441,194.483,1021
2025-05-15 01:30:00,194.484,194.498,194.439,194.454,935
2025-05-15 01:45:00,194.455,194.477,194.406,194.456,533
2025-05-15 02:00:00,194.453,194.512,194.297,194.327,1346
2025-05-15 02:15:00,194.328,194.373,194.29,194.29,1044
2025-05-15 02:30:00,194.289,194.409,194.258,194.377,1107
2025-05-15 02:45:00,194.379,194.489,194.324,194.472,1396
2025-05-15 03:00:00,194.474,194.586,194.45,194.538,1916
2025-05-15 03:15:00,194.537,194.569,194.404,194.416,1655
2025-05-15 03:30:00,194.416,194.416,194.183,194.309,2143
2025-05-15 03:45:00,194.308,194.344,194.004,194.047,2395
2025-05-15 04:00:00,194.048,194.128,193.962,194.042,2403
2025-05-15 04:15:00,194.044,194.143,193.977,194.072,2265
2025-05-15 04:30:00,194.07,194.221,194.07,194.161,2514
2025-05-15 04:45:00,194.162,194.243,194.095,194.19,2213
2025-05-15 05:00:00,194.189,194.293,194.183,194.24,2160
2025-05-15 05:15:00,194.24,194.24,194.167,194.173,1710
2025-05-15 05:30:00,194.171,194.221,194.127,194.159,1570
2025-05-15 05:45:00,194.159,194.275,194.138,194.175,1778
2025-05-15 06:00:00,194.177,194.208,194.083,194.111,1809
2025-05-15 06:15:00,194.11,194.14,193.961,193.961,1605
2025-05-15 06:30:00,193.962,194.03,193.874,193.958,2151
2025-05-15 06:45:00,193.957,194.063,193.953,194.005,1463
2025-05-15 07:00:00,194.005,194.005,193.858,193.913,1395
2025-05-15 07:15:00,193.913,194.019,193.904,193.985,1079
2025-05-15 07:30:00,193.984,194.033,193.927,194.0,1249
2025-05-15 07:45:00,193.999,194.029,193.853,193.915,1468
2025-05-15 08:00:00,193.914,193.959,193.769,193.823,1827
2025-05-15 08:15:00,193.823,193.884,193.752,193.874,1828
2025-05-15 08:30:00,193.875,193.92,193.694,193.73,1733
2025-05-15 08:45:00,193.731,193.78,193.639,193.724,1720
2025-05-15 09:00:00,193.732,193.964,193.732,193.941,2351
2025-05-15 09:15:00,193.932,193.959,193.75,193.791,2514
2025-05-15 09:30:00,193.791,193.815,193.674,193.699,2450
2025-05-15 09:45:00,193.7,193.701,193.506,193.608,2311
2025-05-15 10:00:00,193.608,193.726,193.577,193.591,2791
2025-05-15 10:15:00,193.583,193.792,193.562,193.702,2616
2025-05-15 10:30:00,193.701,193.708,193.603,193.632,2603
2025-05-15 10:45:00,193.631,193.676,193.529,193.541,2558
2025-05-15 11:00:00,193.54,193.669,193.525,193.612,2533
2025-05-15 11:15:00,193.612,193.688,193.599,193.666,2073
2025-05-15 11:30:00,193.665,193.739,193.612,193.636,1999
2025-05-15 11:45:00,193.636,193.759,193.597,193.675,2261
2025-05-15 12:00:00,193.679,193.855,193.668,193.793,2334
2025-05-15 12:15:00,193.795,193.854,193.66,193.735,1706
2025-05-15 12:30:00,193.736,193.791,193.713,193.743,2414
2025-05-15 12:45:00,193.743,193.903,193.719,193.897,2029
2025-05-15 13:00:00,193.897,193.953,193.809,193.924,2104
2025-05-15 13:15:00,193.922,193.994,193.896,193.909,1847
2025-05-15 13:30:00,193.909,194.024,193.899,193.977,1833
2025-05-15 13:45:00,193.977,194.004,193.86,193.99,1919
2025-05-15 14:00:00,193.989,194.018,193.873,193.887,2284
2025-05-15 14:15:00,193.888,193.909,193.838,193.888,1802
2025-05-15 14:30:00,193.887,193.931,193.811,193.876,1932
2025-05-15 14:45:00,193.877,193.877,193.715,193.843,2286
2025-05-15 15:00:00,193.843,193.908,193.813,193.819,2239
2025-05-15 15:15:00,193.82,193.865,193.758,193.813,2357
2025-05-15 15:30:00,193.799,193.931,193.61,193.905,3339
2025-05-15 15:45:00,193.905,194.228,193.875,193.978,3535
2025-05-15 16:00:00,193.979,194.036,193.867,193.945,3369
2025-05-15 16:15:00,193.948,194.048,193.897,193.986,3115
2025-05-15 16:30:00,193.983,194.055,193.856,193.899,3439
2025-05-15 16:45:00,193.896,193.941,193.774,193.793,3051
2025-05-15 17:00:00,193.792,193.858,193.419,193.636,3416
2025-05-15 17:15:00,193.635,193.749,193.554,193.624,3122
2025-05-15 17:30:00,193.628,193.708,193.596,193.67,3066
2025-05-15 17:45:00,193.669,193.701,193.546,193.674,3389
2025-05-15 18:00:00,193.672,193.721,193.602,193.698,3143
2025-05-15 18:15:00,193.687,193.702,193.606,193.628,2900
2025-05-15 18:30:00,193.63,193.703,193.512,193.69,2669
2025-05-15 18:45:00,193.69,193.713,193.498,193.501,2461
2025-05-15 19:00:00,193.504,193.604,193.494,193.564,2365
2025-05-15 19:15:00,193.565,193.565,193.437,193.486,1965
2025-05-15 19:30:00,193.486,193.572,193.471,193.533,1805
2025-05-15 19:45:00,193.53,193.594,193.46,193.497,1853
2025-05-15 20:00:00,193.502,193.622,193.498,193.586,1749
2025-05-15 20:15:00,193.584,193.632,193.562,193.615,1674
2025-05-15 20:30:00,193.614,193.689,193.573,193.677,1775
2025-05-15 20:45:00,193.678,193.68,193.604,193.653,1687
2025-05-15 21:00:00,193.651,193.701,193.597,193.64,1655
2025-05-15 21:15:00,193.639,193.685,193.616,193.664,1524
2025-05-15 21:30:00,193.664,193.701,193.637,193.663,1389
2025-05-15 21:45:00,193.664,193.749,193.657,193.721,1586
2025-05-15 22:00:00,193.722,193.731,193.666,193.666,1475
2025-05-15 22:15:00,193.666,193.683,193.6,193.643,1651
2025-05-15 22:30:00,193.644,193.728,193.64,193.704,1251
2025-05-15 22:45:00,193.705,193.752,193.657,193.741,1253
2025-05-15 23:00:00,193.74,193.781,193.706,193.718,1112
2025-05-15 23:15:00,193.717,193.78,193.709,193.75,739
2025-05-15 23:30:00,193.751,193.801,193.744,193.755,633
2025-05-15 23:45:00,193.752,193.845,193.677,193.677,914
2025-05-16 00:00:00,193.662,193.715,193.557,193.674,267
2025-05-16 00:15:00,193.675,193.747,193.657,193.665,599
2025-05-16 00:30:00,193.663,193.715,193.645,193.664,632
2025-05-16 00:45:00,193.676,193.706,193.591,193.622,432
2025-05-16 01:00:00,193.599,193.756,193.599,193.651,670
2025-05-16 01:15:00,193.653,193.728,193.651,193.703,1006
2025-05-16 01:30:00,193.703,193.705,193.615,193.629,847
2025-05-16 01:45:00,193.628,193.638,193.549,193.572,681
2025-05-16 02:00:00,193.57,193.633,193.526,193.605,982
2025-05-16 02:15:00,193.606,193.701,193.604,193.678,982
2025-05-16 02:30:00,193.679,193.802,193.638,193.73,1293
2025-05-16 02:45:00,193.73,193.82,193.625,193.644,1286
2025-05-16 03:00:00,193.649,193.686,193.351,193.413,2542
2025-05-16 03:15:00,193.413,193.497,193.338,193.391,2164
2025-05-16 03:30:00,193.39,193.413,193.162,193.214,2131
2025-05-16 03:45:00,193.214,193.215,193.044,193.16,2489
2025-05-16 04:00:00,193.161,193.225,193.022,193.116,2302
2025-05-16 04:15:00,193.118,193.294,193.099,193.244,1831
2025-05-16 04:30:00,193.246,193.312,193.211,193.248,1856
2025-05-16 04:45:00,193.247,193.346,193.232,193.303,2000
2025-05-16 05:00:00,193.303,193.314,193.235,193.298,1786
2025-05-16 05:15:00,193.299,193.385,193.288,193.329,1268
2025-05-16 05:30:00,193.33,193.511,193.329,193.47,1618
2025-05-16 05:45:00,193.469,193.563,193.427,193.541,1459
2025-05-16 06:00:00,193.541,193.583,193.465,193.474,1374
2025-05-16 06:15:00,193.486,193.498,193.43,193.472,1109
2025-05-16 06:30:00,193.472,193.501,193.387,193.419,1480
2025-05-16 06:45:00,193.418,193.422,193.337,193.36,1031
2025-05-16 07:00:00,193.361,193.476,193.293,193.472,1594
2025-05-16 07:15:00,193.471,193.5,193.398,193.479,1323
2025-05-16 07:30:00,193.477,193.534,193.44,193.527,1256
2025-05-16 07:45:00,193.53,193.56,193.481,193.508,1414
2025-05-16 08:00:00,193.51,193.517,193.433,193.472,1574
2025-05-16 08:15:00,193.473,193.647,193.435,193.576,1304
2025-05-16 08:30:00,193.577,193.598,193.517,193.54,1376
2025-05-16 08:45:00,193.537,193.555,193.459,193.505,1296
2025-05-16 09:00:00,193.504,193.628,193.45,193.62,2348
2025-05-16 09:15:00,193.621,193.642,193.513,193.588,1962
2025-05-16 09:30:00,193.588,193.611,193.401,193.436,1785
2025-05-16 09:45:00,193.436,193.446,193.275,193.275,1749
2025-05-16 10:00:00,193.275,193.37,193.129,193.217,2779
2025-05-16 10:15:00,193.219,193.466,193.219,193.434,2158
2025-05-16 10:30:00,193.435,193.46,193.324,193.345,2151
2025-05-16 10:45:00,193.346,193.406,193.306,193.365,2272
2025-05-16 11:00:00,193.366,193.473,193.31,193.336,2475
2025-05-16 11:15:00,193.335,193.406,193.281,193.39,2003
2025-05-16 11:30:00,193.389,193.447,193.305,193.339,1831
2025-05-16 11:45:00,193.339,193.388,193.302,193.304,1708
2025-05-16 12:00:00,193.302,193.337,193.215,193.306,1627
2025-05-16 12:15:00,193.308,193.528,193.274,193.452,2063
2025-05-16 12:30:00,193.453,193.528,193.43,193.453,1785
2025-05-16 12:45:00,193.453,193.547,193.433,193.475,2111
2025-05-16 13:00:00,193.476,193.492,193.317,193.319,1831
2025-05-16 13:15:00,193.319,193.321,193.257,193.271,1527
2025-05-16 13:30:00,193.272,193.406,193.266,193.385,1701
2025-05-16 13:45:00,193.384,193.455,193.373,193.421,1948
2025-05-16 14:00:00,193.419,193.495,193.408,193.476,1925
2025-05-16 14:15:00,193.478,193.533,193.422,193.53,1511
2025-05-16 14:30:00,193.53,193.576,193.481,193.512,1593
2025-05-16 14:45:00,193.511,193.55,193.419,193.442,2258
2025-05-16 15:00:00,193.442,193.529,193.428,193.475,2155
2025-05-16 15:15:00,193.476,193.487,193.354,193.392,2054
2025-05-16 15:30:00,193.387,193.45,193.282,193.312,2306
2025-05-16 15:45:00,193.313,193.325,193.213,193.273,2030
2025-05-16 16:00:00,193.274,193.278,193.199,193.248,1961
2025-05-16 16:15:00,193.247,193.443,193.244,193.374,2307
2025-05-16 16:30:00,193.37,193.387,193.298,193.353,2773
2025-05-16 16:45:00,193.353,193.481,193.338,193.403,2496
2025-05-16 17:00:00,193.395,193.545,193.314,193.495,3205
2025-05-16 17:15:00,193.495,193.735,193.492,193.621,2405
2025-05-16 17:30:00,193.622,193.653,193.519,193.538,3207
2025-05-16 17:45:00,193.539,193.628,193.511,193.603,3123
2025-05-16 18:00:00,193.606,193.659,193.567,193.601,2689
2025-05-16 18:15:00,193.598,193.645,193.522,193.534,2094
2025-05-16 18:30:00,193.535,193.651,193.521,193.582,1855
2025-05-16 18:45:00,193.582,193.597,193.532,193.556,1958
2025-05-16 19:00:00,193.555,193.623,193.469,193.517,2215
2025-05-16 19:15:00,193.516,193.552,193.483,193.519,1597
2025-05-16 19:30:00,193.52,193.561,193.474,193.526,1601
2025-05-16 19:45:00,193.526,193.635,193.525,193.628,1456
2025-05-16 20:00:00,193.63,193.733,193.613,193.723,1646
2025-05-16 20:15:00,193.722,193.784,193.708,193.712,1504
2025-05-16 20:30:00,193.703,193.71,193.665,193.673,1231
2025-05-16 20:45:00,193.674,193.704,193.62,193.641,1332
2025-05-16 21:00:00,193.641,193.649,193.59,193.609,1315
2025-05-16 21:15:00,193.61,193.631,193.567,193.587,1132
2025-05-16 21:30:00,193.586,193.643,193.572,193.616,1414
2025-05-16 21:45:00,193.616,193.733,193.616,193.716,1318
2025-05-16 22:00:00,193.717,193.732,193.687,193.708,1034
2025-05-16 22:15:00,193.708,193.718,193.681,193.717,1028
2025-05-16 22:30:00,193.717,193.731,193.681,193.705,803
2025-05-16 22:45:00,193.706,193.786,193.705,193.757,1142
2025-05-16 23:00:00,193.756,193.756,193.683,193.706,1029
2025-05-16 23:15:00,193.706,193.744,193.699,193.715,553
2025-05-16 23:30:00,193.715,193.768,193.65,193.65,740
2025-05-16 23:45:00,193.65,193.653,193.356,193.421,1109
2025-05-19 00:00:00,192.747,192.876,192.746,192.78,139
2025-05-19 00:15:00,192.781,192.98,192.781,192.924,259
2025-05-19 00:30:00,192.925,193.053,192.791,192.847,170
2025-05-19 00:45:00,192.85,193.01,192.844,192.982,472
2025-05-19 01:00:00,192.989,193.15,192.808,192.928,1380
2025-05-19 01:15:00,192.928,192.982,192.833,192.87,1625
2025-05-19 01:30:00,192.871,193.034,192.868,193.034,1109
2025-05-19 01:45:00,193.034,193.071,192.983,193.053,734
2025-05-19 02:00:00,193.053,193.083,192.993,193.069,1410
2025-05-19 02:15:00,193.07,193.127,193.059,193.117,1172
2025-05-19 02:30:00,193.116,193.355,193.115,193.334,1745
2025-05-19 02:45:00,193.335,193.335,193.22,193.222,1858
2025-05-19 03:00:00,193.227,193.316,193.134,193.203,2779
2025-05-19 03:15:00,193.202,193.271,193.106,193.165,2462
2025-05-19 03:30:00,193.166,193.188,193.073,193.107,2609
2025-05-19 03:45:00,193.107,193.15,192.814,192.889,2870
2025-05-19 04:00:00,192.89,192.937,192.758,192.937,2748
2025-05-19 04:15:00,192.929,193.052,192.902,192.931,2218
2025-05-19 04:30:00,192.933,193.011,192.866,192.873,2355
2025-05-19 04:45:00,192.873,192.974,192.869,192.945,2175
2025-05-19 05:00:00,192.944,193.101,192.927,193.007,2190
2025-05-19 05:15:00,193.006,193.079,192.953,193.0,1950
2025-05-19 05:30:00,193.001,193.17,192.981,193.128,2040
2025-05-19 05:45:00,193.128,193.162,193.056,193.091,1994
2025-05-19 06:00:00,193.091,193.091,193.008,193.036,1620
2025-05-19 06:15:00,193.036,193.07,192.997,193.059,1571
2025-05-19 06:30:00,193.057,193.076,193.023,193.07,1816
2025-05-19 06:45:00,193.069,193.169,193.048,193.118,1433
2025-05-19 07:00:00,193.121,193.202,193.096,193.175,1568
2025-05-19 07:15:00,193.174,193.224,193.165,193.195,1258
2025-05-19 07:30:00,193.194,193.225,193.159,193.175,1302
2025-05-19 07:45:00,193.176,193.258,193.172,193.239,1356
2025-05-19 08:00:00,193.238,193.252,193.14,193.153,1672
2025-05-19 08:15:00,193.154,193.193,193.059,193.124,1467
2025-05-19 08:30:00,193.122,193.158,193.083,193.108,1447
2025-05-19 08:45:00,193.111,193.141,193.05,193.056,1725
2025-05-19 09:00:00,193.055,193.24,193.0,193.22,2296
2025-05-19 09:15:00,193.218,193.242,193.111,193.162,2157
2025-05-19 09:30:00,193.162,193.236,193.137,193.199,2200
2025-05-19 09:45:00,193.199,193.214,193.125,193.132,2123
2025-05-19 10:00:00,193.133,193.37,193.084,193.312,2970
2025-05-19 10:15:00,193.312,193.488,193.285,193.369,2635
2025-05-19 10:30:00,193.376,193.503,193.359,193.495,3049
2025-05-19 10:45:00,193.498,193.621,193.403,193.614,2483
2025-05-19 11:00:00,193.618,193.705,193.595,193.647,2563
2025-05-19 11:15:00,193.646,193.73,193.608,193.652,2168
2025-05-19 11:30:00,193.652,193.652,193.469,193.496,1950
2025-05-19 11:45:00,193.495,193.666,193.48,193.649,2348
2025-05-19 12:00:00,193.65,193.775,193.545,193.758,2357
2025-05-19 12:15:00,193.762,193.932,193.714,193.913,2177
2025-05-19 12:30:00,193.916,193.98,193.822,193.942,2229
2025-05-19 12:45:00,193.94,194.017,193.915,194.001,2021
2025-05-19 13:00:00,194.001,194.04,193.952,193.953,2210
2025-05-19 13:15:00,193.952,194.006,193.918,193.922,2146
2025-05-19 13:30:00,193.92,193.95,193.863,193.898,1944
2025-05-19 13:45:00,193.897,193.964,193.852,193.863,2156
2025-05-19 14:00:00,193.863,193.906,193.807,193.871,1945
2025-05-19 14:15:00,193.872,194.009,193.86,193.971,1765
2025-05-19 14:30:00,193.971,194.053,193.913,193.925,1830
2025-05-19 14:45:00,193.924,193.999,193.883,193.889,2113
2025-05-19 15:00:00,193.889,193.939,193.848,193.861,2113
2025-05-19 15:15:00,193.868,193.873,193.786,193.789,2186
2025-05-19 15:30:00,193.793,193.894,193.775,193.86,2442
2025-05-19 15:45:00,193.86,193.896,193.826,193.891,2383
2025-05-19 16:00:00,193.895,193.981,193.803,193.848,2859
2025-05-19 16:15:00,193.847,193.847,193.646,193.661,2835
2025-05-19 16:30:00,193.664,193.882,193.661,193.809,3453
2025-05-19 16:45:00,193.808,193.886,193.756,193.771,2963
2025-05-19 17:00:00,193.773,194.019,193.755,193.977,3083
2025-05-19 17:15:00,193.978,193.997,193.804,193.829,2905
2025-05-19 17:30:00,193.828,193.831,193.641,193.697,2819
2025-05-19 17:45:00,193.697,193.739,193.585,193.678,3042
2025-05-19 18:00:00,193.678,193.7,193.558,193.581,2750
2025-05-19 18:15:00,193.58,193.644,193.555,193.578,2250
2025-05-19 18:30:00,193.576,193.759,193.557,193.738,2143
2025-05-19 18:45:00,193.739,193.75,193.606,193.616,2355
2025-05-19 19:00:00,193.617,193.705,193.617,193.687,1927
2025-05-19 19:15:00,193.687,193.703,193.583,193.655,1716
2025-05-19 19:30:00,193.655,193.666,193.577,193.633,1723
2025-05-19 19:45:00,193.634,193.66,193.601,193.609,1781
2025-05-19 20:00:00,193.608,193.621,193.568,193.599,1463
2025-05-19 20:15:00,193.599,193.685,193.599,193.646,1771
2025-05-19 20:30:00,193.648,193.663,193.604,193.61,1654
2025-05-19 20:45:00,193.613,193.65,193.58,193.62,1643
2025-05-19 21:00:00,193.622,193.622,193.566,193.586,1337
2025-05-19 21:15:00,193.587,193.645,193.584,193.64,1550
2025-05-19 21:30:00,193.641,193.641,193.582,193.609,1531
2025-05-19 21:45:00,193.609,193.62,193.575,193.607,1295
2025-05-19 22:00:00,193.608,193.616,193.555,193.556,1191
2025-05-19 22:15:00,193.556,193.556,193.489,193.501,1135
2025-05-19 22:30:00,193.502,193.51,193.459,193.501,1111
2025-05-19 22:45:00,193.502,193.536,193.442,193.498,1526
2025-05-19 23:00:00,193.496,193.522,193.417,193.449,997
2025-05-19 23:15:00,193.449,193.522,193.437,193.503,870
2025-05-19 23:30:00,193.501,193.532,193.46,193.494,898
2025-05-19 23:45:00,193.494,193.584,193.481,193.5,836
2025-05-20 00:00:00,193.493,193.493,193.324,193.466,145
2025-05-20 00:15:00,193.464,193.547,193.34,193.34,536
2025-05-20 00:30:00,193.34,193.581,193.34,193.513,514
2025-05-20 00:45:00,193.51,193.587,193.48,193.491,518
2025-05-20 01:00:00,193.49,193.568,193.45,193.558,708
2025-05-20 01:15:00,193.553,193.601,193.528,193.551,1191
2025-05-20 01:30:00,193.551,193.608,193.521,193.567,558
2025-05-20 01:45:00,193.564,193.597,193.539,193.58,664
2025-05-20 02:00:00,193.581,193.604,193.544,193.597,856
2025-05-20 02:15:00,193.598,193.599,193.477,193.538,1001
2025-05-20 02:30:00,193.538,193.65,193.537,193.621,1093
2025-05-20 02:45:00,193.62,193.689,193.62,193.658,926
2025-05-20 03:00:00,193.659,193.885,193.659,193.879,1657
2025-05-20 03:15:00,193.879,194.196,193.868,194.096,2113
2025-05-20 03:30:00,194.093,194.093,193.984,194.008,1504
2025-05-20 03:45:00,194.007,194.068,193.942,194.013,2218
2025-05-20 04:00:00,194.009,194.009,193.619,193.751,2674
2025-05-20 04:15:00,193.752,193.766,193.477,193.502,2406
2025-05-20 04:30:00,193.502,193.564,193.466,193.508,1825
2025-05-20 04:45:00,193.513,193.595,193.496,193.532,1698
2025-05-20 05:00:00,193.533,193.642,193.518,193.585,1385
2025-05-20 05:15:00,193.594,193.612,193.473,193.549,1217
2025-05-20 05:30:00,193.551,193.555,193.5,193.525,1406
2025-05-20 05:45:00,193.526,193.915,193.518,193.768,1862
2025-05-20 06:00:00,193.768,193.825,193.619,193.66,1866
2025-05-20 06:15:00,193.659,193.678,193.632,193.656,1285
2025-05-20 06:30:00,193.655,193.676,193.545,193.57,1579
2025-05-20 06:45:00,193.567,193.594,193.541,193.554,1298
2025-05-20 07:00:00,193.556,193.589,193.524,193.534,1470
2025-05-20 07:15:00,193.535,193.572,193.524,193.547,1394
2025-05-20 07:30:00,193.546,193.565,193.415,193.472,2035
2025-05-20 07:45:00,193.473,193.549,193.438,193.449,1650
2025-05-20 08:00:00,193.45,193.517,193.346,193.506,2383
2025-05-20 08:15:00,193.504,193.53,193.347,193.381,1962
2025-05-20 08:30:00,193.38,193.396,193.246,193.255,2234
2025-05-20 08:45:00,193.256,193.257,193.012,193.11,2250
2025-05-20 09:00:00,193.111,193.135,193.029,193.109,2378
2025-05-20 09:15:00,193.108,193.216,193.073,193.179,1992
2025-05-20 09:30:00,193.182,193.212,193.128,193.14,1966
2025-05-20 09:45:00,193.139,193.212,193.031,193.168,2283
2025-05-20 10:00:00,193.161,193.193,193.061,193.148,2763
2025-05-20 10:15:00,193.154,193.169,192.906,192.906,2631
2025-05-20 10:30:00,192.909,193.072,192.909,192.988,2415
2025-05-20 10:45:00,192.988,193.057,192.94,192.998,2285
2025-05-20 11:00:00,193.0,193.126,192.996,193.076,2341
2025-05-20 11:15:00,193.077,193.167,193.072,193.097,2015
2025-05-20 11:30:00,193.096,193.172,193.005,193.149,2001
2025-05-20 11:45:00,193.147,193.258,193.137,193.216,2343
2025-05-20 12:00:00,193.215,193.231,193.136,193.216,2087
2025-05-20 12:15:00,193.214,193.295,193.196,193.255,1885
2025-05-20 12:30:00,193.255,193.363,193.255,193.315,1978
2025-05-20 12:45:00,193.314,193.318,193.182,193.187,1670
2025-05-20 13:00:00,193.191,193.2,193.127,193.173,1865
2025-05-20 13:15:00,193.174,193.206,193.082,193.083,1767
2025-05-20 13:30:00,193.084,193.133,193.049,193.053,1804
2025-05-20 13:45:00,193.052,193.247,193.04,193.205,2033
2025-05-20 14:00:00,193.211,193.219,193.091,193.111,1812
2025-05-20 14:15:00,193.112,193.28,193.084,193.239,1436
2025-05-20 14:30:00,193.236,193.356,193.233,193.287,1787
2025-05-20 14:45:00,193.286,193.293,193.128,193.189,1822
2025-05-20 15:00:00,193.188,193.206,193.082,193.105,2108
2025-05-20 15:15:00,193.106,193.143,193.014,193.023,2284
2025-05-20 15:30:00,193.029,193.197,193.024,193.17,2336
2025-05-20 15:45:00,193.169,193.193,193.108,193.164,2259
2025-05-20 16:00:00,193.164,193.319,193.147,193.239,2611
2025-05-20 16:15:00,193.242,193.375,193.242,193.318,2248
2025-05-20 16:30:00,193.316,193.388,193.239,193.378,3156
