time,open,high,low,close,tick_volume
2025-12-12 04:15:00,208.513,208.543,208.49,208.502,851
2025-12-12 04:30:00,208.502,208.502,208.45,208.48,861
2025-12-12 04:45:00,208.481,208.515,208.441,208.454,1025
2025-12-12 05:00:00,208.453,208.484,208.45,208.481,698
2025-12-12 05:15:00,208.482,208.495,208.408,208.442,806
2025-12-12 05:30:00,208.442,208.514,208.425,208.509,728
2025-12-12 05:45:00,208.511,208.532,208.491,208.497,768
2025-12-12 06:00:00,208.497,208.531,208.487,208.502,636
2025-12-12 06:15:00,208.503,208.563,208.499,208.519,821
2025-12-12 06:30:00,208.522,208.55,208.493,208.541,813
2025-12-12 06:45:00,208.54,208.579,208.5,208.502,671
2025-12-12 07:00:00,208.502,208.55,208.497,208.539,569
2025-12-12 07:15:00,208.538,208.582,208.522,208.575,389
2025-12-12 07:30:00,208.576,208.577,208.506,208.519,541
2025-12-12 07:45:00,208.516,208.608,208.512,208.607,722
2025-12-12 08:00:00,208.609,208.635,208.561,208.602,856
2025-12-12 08:15:00,208.603,208.694,208.592,208.692,861
2025-12-12 08:30:00,208.692,208.708,208.554,208.589,932
2025-12-12 08:45:00,208.589,208.621,208.476,208.484,965
2025-12-12 09:00:00,208.466,208.466,208.208,208.314,1729
2025-12-12 09:15:00,208.314,208.433,208.236,208.397,1208
2025-12-12 09:30:00,208.397,208.411,208.231,208.243,1173
2025-12-12 09:45:00,208.243,208.342,208.206,208.313,1214
2025-12-12 10:00:00,208.314,208.415,208.237,208.395,1826
2025-12-12 10:15:00,208.394,208.431,208.313,208.41,1618
2025-12-12 10:30:00,208.41,208.464,208.292,208.315,1448
2025-12-12 10:45:00,208.316,208.523,208.304,208.47,1484
2025-12-12 11:00:00,208.47,208.49,208.374,208.47,1502
2025-12-12 11:15:00,208.479,208.512,208.429,208.477,1286
2025-12-12 11:30:00,208.478,208.553,208.442,208.507,1131
2025-12-12 11:45:00,208.508,208.652,208.486,208.606,1307
2025-12-12 12:00:00,208.607,208.66,208.531,208.586,1365
2025-12-12 12:15:00,208.586,208.591,208.479,208.491,1031
2025-12-12 12:30:00,208.492,208.542,208.489,208.501,791
2025-12-12 12:45:00,208.497,208.551,208.469,208.54,1025
2025-12-12 13:00:00,208.539,208.603,208.533,208.549,899
2025-12-12 13:15:00,208.548,208.554,208.497,208.528,751
2025-12-12 13:30:00,208.53,208.536,208.467,208.515,963
2025-12-12 13:45:00,208.514,208.567,208.511,208.521,1174
2025-12-12 14:00:00,208.52,208.555,208.359,208.52,1842
2025-12-12 14:15:00,208.521,208.522,208.462,208.495,1340
2025-12-12 14:30:00,208.496,208.616,208.477,208.613,1156
2025-12-12 14:45:00,208.612,208.696,208.591,208.656,1497
2025-12-12 15:00:00,208.654,208.73,208.635,208.68,1553
2025-12-12 15:15:00,208.678,208.682,208.603,208.62,1410
2025-12-12 15:30:00,208.617,208.657,208.582,208.626,1568
2025-12-12 15:45:00,208.626,208.639,208.489,208.61,1547
2025-12-12 16:00:00,208.611,208.649,208.505,208.553,1683
2025-12-12 16:15:00,208.553,208.608,208.52,208.581,1418
2025-12-12 16:30:00,208.579,208.633,208.544,208.579,2032
2025-12-12 16:45:00,208.58,208.608,208.408,208.471,2450
2025-12-12 17:00:00,208.47,208.506,208.347,208.347,2381
2025-12-12 17:15:00,208.348,208.441,208.224,208.267,2431
2025-12-12 17:30:00,208.265,208.534,208.244,208.494,2495
2025-12-12 17:45:00,208.499,208.499,208.131,208.166,2653
2025-12-12 18:00:00,208.165,208.191,207.952,207.996,3291
2025-12-12 18:15:00,207.989,208.065,207.893,208.025,2895
2025-12-12 18:30:00,208.025,208.025,207.864,208.017,2401
2025-12-12 18:45:00,208.018,208.022,207.924,207.975,1982
2025-12-12 19:00:00,207.975,208.153,207.957,208.143,1565
2025-12-12 19:15:00,208.144,208.233,208.141,208.149,1367
2025-12-12 19:30:00,208.147,208.323,208.139,208.284,1598
2025-12-12 19:45:00,208.285,208.349,208.273,208.311,1259
2025-12-12 20:00:00,208.311,208.39,208.297,208.331,1560
2025-12-12 20:15:00,208.33,208.369,208.252,208.255,1530
2025-12-12 20:30:00,208.253,208.263,208.209,208.225,989
2025-12-12 20:45:00,208.231,208.247,208.127,208.127,1149
2025-12-12 21:00:00,208.125,208.179,208.115,208.154,1136
2025-12-12 21:15:00,208.153,208.264,208.141,208.261,1179
2025-12-12 21:30:00,208.262,208.29,208.247,208.269,861
2025-12-12 21:45:00,208.271,208.37,208.249,208.358,1021
2025-12-12 22:00:00,208.357,208.403,208.283,208.293,1089
2025-12-12 22:15:00,208.293,208.341,208.285,208.307,1047
2025-12-12 22:30:00,208.305,208.355,208.262,208.339,888
2025-12-12 22:45:00,208.337,208.421,208.273,208.336,1790
2025-12-12 23:00:00,208.336,208.357,208.281,208.305,673
2025-12-12 23:15:00,208.304,208.331,208.265,208.271,535
2025-12-12 23:30:00,208.268,208.311,208.232,208.263,401
2025-12-12 23:45:00,208.26,208.328,208.249,208.3,1008
2025-12-15 00:00:00,208.404,208.404,208.349,208.372,8
2025-12-15 00:15:00,208.374,208.425,208.289,208.319,544
2025-12-15 00:30:00,208.313,208.331,208.166,208.27,849
2025-12-15 00:45:00,208.274,208.322,208.17,208.253,570
2025-12-15 01:00:00,208.24,208.287,208.151,208.231,640
2025-12-15 01:15:00,208.231,208.284,208.23,208.278,373
2025-12-15 01:30:00,208.28,208.33,208.279,208.31,381
2025-12-15 01:45:00,208.31,208.367,208.256,208.332,658
2025-12-15 02:00:00,208.335,208.401,208.326,208.373,1051
2025-12-15 02:15:00,208.375,208.382,208.29,208.29,549
2025-12-15 02:30:00,208.291,208.35,208.265,208.341,909
2025-12-15 02:45:00,208.341,208.431,208.318,208.351,1266
2025-12-15 03:00:00,208.351,208.351,208.165,208.178,994
2025-12-15 03:15:00,208.178,208.241,208.134,208.161,989
2025-12-15 03:30:00,208.155,208.245,208.143,208.221,1008
2025-12-15 03:45:00,208.222,208.222,208.081,208.087,1221
2025-12-15 04:00:00,208.087,208.13,207.943,207.957,1258
2025-12-15 04:15:00,207.958,207.958,207.844,207.893,1144
2025-12-15 04:30:00,207.892,207.948,207.723,207.749,1456
2025-12-15 04:45:00,207.748,207.805,207.721,207.767,1244
2025-12-15 05:00:00,207.765,207.775,207.591,207.613,1146
2025-12-15 05:15:00,207.614,207.672,207.574,207.638,1073
2025-12-15 05:30:00,207.638,207.639,207.549,207.551,911
2025-12-15 05:45:00,207.551,207.637,207.551,207.578,905
2025-12-15 06:00:00,207.577,207.578,207.449,207.454,923
2025-12-15 06:15:00,207.455,207.473,207.342,207.398,878
2025-12-15 06:30:00,207.402,207.411,207.306,207.334,921
2025-12-15 06:45:00,207.336,207.404,207.304,207.376,726
2025-12-15 07:00:00,207.376,207.376,207.278,207.319,628
2025-12-15 07:15:00,207.319,207.337,207.203,207.209,702
2025-12-15 07:30:00,207.21,207.241,207.141,207.206,1128
2025-12-15 07:45:00,207.207,207.278,207.171,207.172,878
2025-12-15 08:00:00,207.171,207.252,207.11,207.216,1356
2025-12-15 08:15:00,207.216,207.244,207.106,207.129,1134
2025-12-15 08:30:00,207.122,207.328,207.077,207.31,1137
2025-12-15 08:45:00,207.31,207.347,207.224,207.271,926
2025-12-15 09:00:00,207.282,207.429,207.277,207.376,1491
2025-12-15 09:15:00,207.378,207.429,207.297,207.415,1183
2025-12-15 09:30:00,207.416,207.429,207.317,207.425,1254
2025-12-15 09:45:00,207.426,207.481,207.402,207.472,1323
2025-12-15 10:00:00,207.474,207.523,207.31,207.362,1926
2025-12-15 10:15:00,207.363,207.49,207.314,207.461,1792
2025-12-15 10:30:00,207.463,207.47,207.363,207.429,1398
2025-12-15 10:45:00,207.428,207.491,207.347,207.43,1479
2025-12-15 11:00:00,207.436,207.444,207.325,207.368,1723
2025-12-15 11:15:00,207.367,207.458,207.327,207.426,1394
2025-12-15 11:30:00,207.418,207.447,207.339,207.41,1363
2025-12-15 11:45:00,207.409,207.482,207.398,207.448,1210
2025-12-15 12:00:00,207.45,207.534,207.402,207.522,914
2025-12-15 12:15:00,207.521,207.552,207.451,207.492,1028
2025-12-15 12:30:00,207.491,207.543,207.463,207.509,1144
2025-12-15 12:45:00,207.509,207.525,207.459,207.484,956
2025-12-15 13:00:00,207.488,207.543,207.468,207.509,714
2025-12-15 13:15:00,207.507,207.56,207.478,207.491,846
2025-12-15 13:30:00,207.489,207.5,207.434,207.49,826
2025-12-15 13:45:00,207.49,207.497,207.287,207.322,1228
2025-12-15 14:00:00,207.324,207.524,207.309,207.523,1114
2025-12-15 14:15:00,207.522,207.567,207.5,207.562,957
2025-12-15 14:30:00,207.562,207.629,207.481,207.628,955
2025-12-15 14:45:00,207.626,207.644,207.54,207.631,1403
2025-12-15 15:00:00,207.639,207.676,207.573,207.615,1302
2025-12-15 15:15:00,207.621,207.633,207.539,207.58,1124
2025-12-15 15:30:00,207.576,207.655,207.505,207.631,1541
2025-12-15 15:45:00,207.633,207.721,207.6,207.697,1527
2025-12-15 16:00:00,207.709,207.728,207.635,207.664,1584
2025-12-15 16:15:00,207.665,207.711,207.577,207.585,1490
2025-12-15 16:30:00,207.587,207.622,207.464,207.483,2185
2025-12-15 16:45:00,207.483,207.559,207.459,207.513,2368
2025-12-15 17:00:00,207.517,207.58,207.383,207.502,2338
2025-12-15 17:15:00,207.502,207.537,207.349,207.494,2800
2025-12-15 17:30:00,207.493,207.596,207.377,207.482,2275
2025-12-15 17:45:00,207.484,207.814,207.472,207.813,2452
2025-12-15 18:00:00,207.813,207.871,207.714,207.754,2349
2025-12-15 18:15:00,207.754,207.864,207.742,207.767,1685
2025-12-15 18:30:00,207.77,207.79,207.682,207.719,1672
2025-12-15 18:45:00,207.72,207.769,207.698,207.758,1922
2025-12-15 19:00:00,207.757,207.787,207.684,207.689,1536
2025-12-15 19:15:00,207.69,207.733,207.671,207.718,900
2025-12-15 19:30:00,207.717,207.745,207.646,207.649,1161
2025-12-15 19:45:00,207.651,207.675,207.547,207.595,1123
2025-12-15 20:00:00,207.592,207.685,207.571,207.653,1281
2025-12-15 20:15:00,207.654,207.66,207.557,207.587,1154
2025-12-15 20:30:00,207.589,207.638,207.546,207.566,1102
2025-12-15 20:45:00,207.566,207.64,207.557,207.635,900
2025-12-15 21:00:00,207.635,207.653,207.599,207.63,1011
2025-12-15 21:15:00,207.628,207.666,207.62,207.654,698
2025-12-15 21:30:00,207.655,207.669,207.598,207.609,660
2025-12-15 21:45:00,207.61,207.61,207.527,207.593,905
2025-12-15 22:00:00,207.593,207.616,207.563,207.607,984
2025-12-15 22:15:00,207.604,207.629,207.578,207.592,778
2025-12-15 22:30:00,207.592,207.606,207.557,207.58,756
2025-12-15 22:45:00,207.578,207.635,207.574,207.619,837
2025-12-15 23:00:00,207.618,207.637,207.582,207.62,540
2025-12-15 23:15:00,207.619,207.621,207.529,207.539,541
2025-12-15 23:30:00,207.536,207.58,207.532,207.571,208
2025-12-15 23:45:00,207.573,207.644,207.526,207.539,869
2025-12-16 00:00:00,207.541,207.549,207.371,207.474,388
2025-12-16 00:15:00,207.475,207.536,207.425,207.502,393
2025-12-16 00:30:00,207.503,207.578,207.463,207.566,458
2025-12-16 00:45:00,207.563,207.589,207.47,207.558,604
2025-12-16 01:00:00,207.565,207.565,207.43,207.495,736
2025-12-16 01:15:00,207.496,207.507,207.473,207.473,364
2025-12-16 01:30:00,207.473,207.5,207.415,207.454,669
2025-12-16 01:45:00,207.455,207.457,207.363,207.406,842
2025-12-16 02:00:00,207.405,207.413,207.063,207.139,2106
2025-12-16 02:15:00,207.138,207.262,207.095,207.26,1634
2025-12-16 02:30:00,207.262,207.33,207.206,207.298,1604
2025-12-16 02:45:00,207.297,207.379,207.218,207.222,2146
2025-12-16 03:00:00,207.222,207.304,207.131,207.248,1650
2025-12-16 03:15:00,207.25,207.304,207.221,207.298,1432
2025-12-16 03:30:00,207.3,207.309,207.018,207.072,2105
2025-12-16 03:45:00,207.072,207.135,206.973,207.002,2191
2025-12-16 04:00:00,207.001,207.051,206.954,206.972,1737
2025-12-16 04:15:00,206.972,207.096,206.958,207.075,1460
2025-12-16 04:30:00,207.076,207.085,206.958,206.994,1479
2025-12-16 04:45:00,206.995,207.002,206.884,206.913,1436
2025-12-16 05:00:00,206.913,206.924,206.828,206.849,1277
2025-12-16 05:15:00,206.847,207.006,206.843,207.005,1180
2025-12-16 05:30:00,207.005,207.016,206.882,206.96,1319
2025-12-16 05:45:00,206.96,207.05,206.944,207.002,964
2025-12-16 06:00:00,207.003,207.031,206.938,207.018,859
2025-12-16 06:15:00,207.02,207.037,206.94,206.947,816
2025-12-16 06:30:00,206.948,206.982,206.907,206.909,789
2025-12-16 06:45:00,206.91,206.977,206.889,206.941,843
2025-12-16 07:00:00,206.943,206.946,206.765,206.771,1140
2025-12-16 07:15:00,206.772,206.836,206.762,206.828,1044
2025-12-16 07:30:00,206.827,206.85,206.757,206.828,1146
2025-12-16 07:45:00,206.829,206.913,206.813,206.884,1142
2025-12-16 08:00:00,206.885,206.95,206.836,206.942,1352
2025-12-16 08:15:00,206.94,206.951,206.885,206.92,1067
2025-12-16 08:30:00,206.923,206.995,206.892,206.919,955
2025-12-16 08:45:00,206.924,206.965,206.911,206.934,1034
2025-12-16 09:00:00,206.942,207.188,206.94,207.098,1469
2025-12-16 09:15:00,207.104,207.105,206.958,207.063,1132
2025-12-16 09:30:00,207.064,207.187,207.012,207.026,1375
2025-12-16 09:45:00,207.028,207.191,207.028,207.147,1410
2025-12-16 10:00:00,207.145,207.398,207.14,207.242,2016
2025-12-16 10:15:00,207.244,207.368,207.204,207.314,1750
2025-12-16 10:30:00,207.307,207.336,207.129,207.288,2044
2025-12-16 10:45:00,207.287,207.418,207.279,207.395,1547
2025-12-16 11:00:00,207.397,207.518,207.354,207.513,1615
2025-12-16 11:15:00,207.513,207.513,207.414,207.453,1457
2025-12-16 11:30:00,207.527,207.726,207.525,207.659,1876
2025-12-16 11:45:00,207.647,207.707,207.605,207.625,1633
2025-12-16 12:00:00,207.623,207.664,207.507,207.598,1426
2025-12-16 12:15:00,207.587,207.689,207.56,207.686,1109
2025-12-16 12:30:00,207.686,207.894,207.651,207.844,1264
2025-12-16 12:45:00,207.843,207.924,207.808,207.871,1259
2025-12-16 13:00:00,207.869,207.891,207.771,207.802,1161
2025-12-16 13:15:00,207.801,207.809,207.731,207.787,907
2025-12-16 13:30:00,207.788,207.846,207.754,207.835,871
2025-12-16 13:45:00,207.834,207.926,207.748,207.919,1194
2025-12-16 14:00:00,207.92,207.926,207.848,207.848,1316
2025-12-16 14:15:00,207.848,207.947,207.839,207.852,1115
2025-12-16 14:30:00,207.849,207.85,207.754,207.759,1141
2025-12-16 14:45:00,207.755,207.768,207.653,207.729,1705
2025-12-16 15:00:00,207.727,207.78,207.693,207.731,1968
2025-12-16 15:15:00,207.731,207.825,207.679,207.704,2156
2025-12-16 15:30:00,207.704,207.92,207.667,207.702,4117
2025-12-16 15:45:00,207.701,207.82,207.607,207.7,3339
2025-12-16 16:00:00,207.697,207.85,207.612,207.829,2590
2025-12-16 16:15:00,207.831,207.985,207.796,207.907,2721
2025-12-16 16:30:00,207.909,207.973,207.732,207.742,2901
2025-12-16 16:45:00,207.727,207.957,207.707,207.811,2830
2025-12-16 17:00:00,207.81,207.849,207.56,207.631,3093
2025-12-16 17:15:00,207.639,207.639,207.183,207.259,2795
2025-12-16 17:30:00,207.258,207.39,207.179,207.372,2881
2025-12-16 17:45:00,207.369,207.631,207.351,207.628,2659
2025-12-16 18:00:00,207.626,207.811,207.622,207.803,2822
2025-12-16 18:15:00,207.803,207.872,207.739,207.85,2030
2025-12-16 18:30:00,207.849,207.922,207.746,207.852,2243
2025-12-16 18:45:00,207.851,207.883,207.758,207.839,1967
2025-12-16 19:00:00,207.839,207.948,207.792,207.865,1950
2025-12-16 19:15:00,207.865,207.878,207.738,207.774,1688
2025-12-16 19:30:00,207.773,207.812,207.676,207.713,1722
2025-12-16 19:45:00,207.711,207.738,207.61,207.624,1650
2025-12-16 20:00:00,207.623,207.652,207.528,207.606,1923
2025-12-16 20:15:00,207.605,207.605,207.526,207.541,1514
2025-12-16 20:30:00,207.542,207.652,207.531,207.65,1254
2025-12-16 20:45:00,207.65,207.73,207.646,207.725,1225
2025-12-16 21:00:00,207.725,207.731,207.554,207.571,1456
2025-12-16 21:15:00,207.575,207.592,207.507,207.573,1833
2025-12-16 21:30:00,207.577,207.718,207.562,207.689,1673
2025-12-16 21:45:00,207.689,207.693,207.566,207.634,1478
2025-12-16 22:00:00,207.634,207.697,207.594,207.605,1452
2025-12-16 22:15:00,207.606,207.637,207.576,207.616,1328
2025-12-16 22:30:00,207.616,207.811,207.613,207.808,1511
2025-12-16 22:45:00,207.807,207.87,207.744,207.794,1681
2025-12-16 23:00:00,207.798,207.828,207.675,207.691,972
2025-12-16 23:15:00,207.692,207.71,207.647,207.697,449
2025-12-16 23:30:00,207.696,207.723,207.656,207.71,490
2025-12-16 23:45:00,207.712,207.726,207.593,207.593,661
2025-12-17 00:00:00,207.534,207.641,207.502,207.639,890
2025-12-17 00:15:00,207.64,207.709,207.614,207.696,172
2025-12-17 00:30:00,207.695,207.706,207.601,207.666,431
2025-12-17 00:45:00,207.665,207.722,207.611,207.626,628
2025-12-17 01:00:00,207.626,207.751,207.603,207.745,509
2025-12-17 01:15:00,207.745,207.778,207.721,207.76,382
2025-12-17 01:30:00,207.761,207.77,207.734,207.768,580
2025-12-17 01:45:00,207.767,207.809,207.735,207.771,560
2025-12-17 02:00:00,207.77,207.851,207.678,207.831,1377
2025-12-17 02:15:00,207.832,207.866,207.79,207.793,906
2025-12-17 02:30:00,207.797,207.797,207.587,207.609,1261
2025-12-17 02:45:00,207.61,207.652,207.423,207.443,2001
2025-12-17 03:00:00,207.445,207.559,207.402,207.484,1537
2025-12-17 03:15:00,207.484,207.531,207.391,207.5,1351
2025-12-17 03:30:00,207.498,207.598,207.498,207.563,1443
2025-12-17 03:45:00,207.562,207.65,207.559,207.625,1284
2025-12-17 04:00:00,207.625,207.736,207.625,207.666,1438
2025-12-17 04:15:00,207.666,207.737,207.625,207.737,1275
2025-12-17 04:30:00,207.736,207.761,207.688,207.756,1127
2025-12-17 04:45:00,207.755,207.851,207.745,207.83,1051
2025-12-17 05:00:00,207.828,207.842,207.709,207.737,1083
2025-12-17 05:15:00,207.741,207.77,207.673,207.717,894
2025-12-17 05:30:00,207.713,207.722,207.671,207.676,899
2025-12-17 05:45:00,207.678,207.739,207.649,207.685,632
2025-12-17 06:00:00,207.686,207.771,207.643,207.744,734
2025-12-17 06:15:00,207.744,207.789,207.682,207.744,894
2025-12-17 06:30:00,207.746,207.804,207.712,207.777,1297
2025-12-17 06:45:00,207.776,207.825,207.749,207.783,1072
2025-12-17 07:00:00,207.785,207.79,207.699,207.709,916
2025-12-17 07:15:00,207.708,207.735,207.644,207.657,891
2025-12-17 07:30:00,207.657,207.672,207.527,207.603,1454
2025-12-17 07:45:00,207.602,207.68,207.554,207.628,1533
2025-12-17 08:00:00,207.615,207.796,207.615,207.796,1455
2025-12-17 08:15:00,207.794,207.888,207.72,207.887,1372
2025-12-17 08:30:00,207.886,207.958,207.879,207.909,1324
2025-12-17 08:45:00,207.91,207.976,207.768,207.782,1649
2025-12-17 09:00:00,207.781,207.791,207.241,207.482,2607
2025-12-17 09:15:00,207.48,207.48,207.249,207.395,2160
2025-12-17 09:30:00,207.395,207.4,207.078,207.252,2017
2025-12-17 09:45:00,207.252,207.286,207.088,207.154,2184
2025-12-17 10:00:00,207.155,207.184,207.043,207.174,2274
2025-12-17 10:15:00,207.173,207.243,207.132,207.176,2054
2025-12-17 10:30:00,207.173,207.24,207.109,207.162,1960
2025-12-17 10:45:00,207.163,207.243,207.126,207.24,1403
2025-12-17 11:00:00,207.233,207.314,207.189,207.297,1958
2025-12-17 11:15:00,207.297,207.33,207.232,207.28,1456
2025-12-17 11:30:00,207.284,207.305,207.188,207.217,1152
2025-12-17 11:45:00,207.218,207.339,207.184,207.24,1227
2025-12-17 12:00:00,207.241,207.256,207.189,207.237,1245
2025-12-17 12:15:00,207.236,207.242,207.129,207.182,1090
2025-12-17 12:30:00,207.181,207.298,207.167,207.274,1150
2025-12-17 12:45:00,207.273,207.302,207.205,207.294,1165
2025-12-17 13:00:00,207.293,207.333,207.218,207.236,1039
2025-12-17 13:15:00,207.235,207.317,207.233,207.287,1430
2025-12-17 13:30:00,207.287,207.317,207.235,207.297,1375
2025-12-17 13:45:00,207.297,207.307,207.223,207.285,1345
2025-12-17 14:00:00,207.283,207.398,207.254,207.398,1218
2025-12-17 14:15:00,207.396,207.405,207.336,207.357,1149
2025-12-17 14:30:00,207.357,207.417,207.324,207.415,1245
2025-12-17 14:45:00,207.417,207.497,207.415,207.476,1259
2025-12-17 15:00:00,207.476,207.636,207.462,207.564,1958
2025-12-17 15:15:00,207.564,207.642,207.44,207.636,2662
2025-12-17 15:30:00,207.635,207.652,207.448,207.471,2134
2025-12-17 15:45:00,207.47,207.618,207.451,207.589,1923
2025-12-17 16:00:00,207.59,207.702,207.568,207.667,1934
2025-12-17 16:15:00,207.666,207.789,207.665,207.718,1858
2025-12-17 16:30:00,207.719,207.761,207.666,207.761,2095
2025-12-17 16:45:00,207.763,207.797,207.662,207.759,2190
2025-12-17 17:00:00,207.758,207.964,207.67,207.913,2166
2025-12-17 17:15:00,207.913,208.051,207.886,207.978,2100
2025-12-17 17:30:00,207.978,208.12,207.966,208.004,2491
2025-12-17 17:45:00,208.002,208.244,207.895,208.215,3093
2025-12-17 18:00:00,208.215,208.352,208.182,208.193,2760
2025-12-17 18:15:00,208.192,208.37,208.133,208.304,2265
2025-12-17 18:30:00,208.305,208.307,208.181,208.24,2180
2025-12-17 18:45:00,208.24,208.331,208.206,208.325,1986
2025-12-17 19:00:00,208.324,208.364,208.284,208.325,1933
2025-12-17 19:15:00,208.321,208.351,208.273,208.29,1521
2025-12-17 19:30:00,208.285,208.34,208.247,208.266,1414
2025-12-17 19:45:00,208.268,208.271,208.162,208.198,1661
2025-12-17 20:00:00,208.198,208.282,208.192,208.197,1381
2025-12-17 20:15:00,208.196,208.235,208.166,208.213,1228
2025-12-17 20:30:00,208.213,208.257,208.141,208.191,1521
2025-12-17 20:45:00,208.19,208.268,208.162,208.172,1823
2025-12-17 21:00:00,208.171,208.192,208.123,208.187,1322
2025-12-17 21:15:00,208.186,208.217,208.172,208.2,1056
2025-12-17 21:30:00,208.2,208.25,208.183,208.208,1091
2025-12-17 21:45:00,208.209,208.23,208.13,208.181,1375
2025-12-17 22:00:00,208.185,208.211,208.152,208.206,762
2025-12-17 22:15:00,208.205,208.297,208.204,208.276,754
2025-12-17 22:30:00,208.272,208.331,208.272,208.319,870
2025-12-17 22:45:00,208.319,208.391,208.271,208.286,1116
2025-12-17 23:00:00,208.287,208.33,208.278,208.316,855
2025-12-17 23:15:00,208.316,208.321,208.266,208.295,438
2025-12-17 23:30:00,208.291,208.328,208.206,208.207,537
2025-12-17 23:45:00,208.209,208.301,208.179,208.192,927
2025-12-18 00:00:00,208.132,208.163,208.01,208.149,113
2025-12-18 00:15:00,208.147,208.163,208.067,208.143,362
2025-12-18 00:30:00,208.145,208.16,208.118,208.131,362
2025-12-18 00:45:00,208.132,208.14,208.053,208.119,788
2025-12-18 01:00:00,208.117,208.171,208.016,208.159,411
2025-12-18 01:15:00,208.158,208.173,208.103,208.11,488
2025-12-18 01:30:00,208.11,208.111,208.015,208.022,737
2025-12-18 01:45:00,208.02,208.042,207.902,207.925,713
2025-12-18 02:00:00,207.926,207.983,207.853,207.934,1831
2025-12-18 02:15:00,207.935,208.0,207.868,207.87,1194
2025-12-18 02:30:00,207.872,207.971,207.852,207.938,1093
2025-12-18 02:45:00,207.939,207.997,207.912,207.957,1685
2025-12-18 03:00:00,207.955,208.012,207.908,207.989,1565
2025-12-18 03:15:00,207.99,208.096,207.986,208.041,1276
2025-12-18 03:30:00,208.041,208.169,207.997,208.164,1496
2025-12-18 03:45:00,208.162,208.185,208.071,208.162,1225
2025-12-18 04:00:00,208.161,208.22,208.095,208.17,1442
2025-12-18 04:15:00,208.17,208.211,208.117,208.188,1406
2025-12-18 04:30:00,208.189,208.243,208.159,208.201,1094
2025-12-18 04:45:00,208.199,208.247,208.181,208.245,845
2025-12-18 05:00:00,208.247,208.258,208.154,208.183,706
2025-12-18 05:15:00,208.169,208.217,208.164,208.186,872
2025-12-18 05:30:00,208.185,208.217,208.111,208.121,709
2025-12-18 05:45:00,208.121,208.163,208.094,208.155,732
2025-12-18 06:00:00,208.156,208.182,208.097,208.099,827
2025-12-18 06:15:00,208.1,208.122,208.085,208.116,494
2025-12-18 06:30:00,208.117,208.153,208.098,208.149,505
2025-12-18 06:45:00,208.15,208.197,208.134,208.179,782
2025-12-18 07:00:00,208.181,208.266,208.167,208.26,727
2025-12-18 07:15:00,208.26,208.276,208.191,208.23,708
2025-12-18 07:30:00,208.232,208.328,208.226,208.289,1016
2025-12-18 07:45:00,208.288,208.4,208.277,208.293,1015
2025-12-18 08:00:00,208.293,208.345,208.238,208.341,1233
2025-12-18 08:15:00,208.338,208.37,208.284,208.31,984
2025-12-18 08:30:00,208.31,208.375,208.298,208.371,869
2025-12-18 08:45:00,208.372,208.402,208.341,208.383,905
2025-12-18 09:00:00,208.383,208.506,208.361,208.409,1588
2025-12-18 09:15:00,208.41,208.541,208.409,208.442,1620
2025-12-18 09:30:00,208.443,208.463,208.4,208.442,1163
2025-12-18 09:45:00,208.443,208.453,208.271,208.395,2056
2025-12-18 10:00:00,208.396,208.44,208.327,208.333,1889
2025-12-18 10:15:00,208.333,208.398,208.261,208.313,1602
2025-12-18 10:30:00,208.311,208.389,208.246,208.286,1392
2025-12-18 10:45:00,208.284,208.287,208.117,208.197,1473
2025-12-18 11:00:00,208.197,208.202,208.078,208.119,1688
2025-12-18 11:15:00,208.118,208.125,207.957,208.024,1727
2025-12-18 11:30:00,208.024,208.13,208.021,208.119,1319
2025-12-18 11:45:00,208.12,208.151,208.067,208.134,1482
2025-12-18 12:00:00,208.125,208.138,208.078,208.095,1317
2025-12-18 12:15:00,208.095,208.151,208.065,208.134,1005
2025-12-18 12:30:00,208.133,208.133,208.078,208.126,742
2025-12-18 12:45:00,208.125,208.159,208.07,208.097,1145
2025-12-18 13:00:00,208.097,208.135,208.012,208.061,1133
2025-12-18 13:15:00,208.063,208.11,208.056,208.086,697
2025-12-18 13:30:00,208.09,208.094,208.006,208.029,969
2025-12-18 13:45:00,208.028,208.074,207.965,207.981,1345
2025-12-18 14:00:00,207.977,208.588,207.859,208.373,2646
2025-12-18 14:15:00,208.372,208.482,208.342,208.347,1803
2025-12-18 14:30:00,208.346,208.662,208.344,208.525,1693
2025-12-18 14:45:00,208.523,208.729,208.514,208.712,1780
2025-12-18 15:00:00,208.714,208.805,208.615,208.712,1828
2025-12-18 15:15:00,208.712,208.842,208.685,208.722,2407
2025-12-18 15:30:00,208.722,208.894,208.585,208.776,3962
2025-12-18 15:45:00,208.776,208.985,208.757,208.907,3466
2025-12-18 16:00:00,208.907,209.0,208.663,208.677,3574
2025-12-18 16:15:00,208.675,208.699,208.529,208.535,2965
2025-12-18 16:30:00,208.532,208.585,208.328,208.368,3079
2025-12-18 16:45:00,208.38,208.583,208.354,208.583,2961
2025-12-18 17:00:00,208.584,208.602,208.33,208.415,2797
2025-12-18 17:15:00,208.415,208.469,208.289,208.453,2695
2025-12-18 17:30:00,208.452,208.504,208.314,208.429,2673
2025-12-18 17:45:00,208.428,208.469,208.299,208.301,2820
2025-12-18 18:00:00,208.302,208.427,208.23,208.23,2447
2025-12-18 18:15:00,208.231,208.334,208.173,208.174,1997
